"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","NUSAP1",0.608862602681247,"NS",0.0261622458373188,"prolong",1.05569975612099,0.215480700190756
"pituitary","NXN",0.52982515086275,"NS",0.0194619779349539,"inc.d9",-0.400278298262227,0.275867429538886
"pituitary","OAZ1",0.00131261221621536,"prolong",9.28381900585816e-06,"prolong",0.713297323994785,2.88186355816973
"pituitary","OLFM1",2.49931073053146e-05,"prolong",8.74350092056028e-08,"prolong",0.896596871452075,4.60217974620809
"pituitary","OLFM2",0.521556474758302,"NS",0.0186029345700543,"prolong",0.618607853852816,0.28269865876581
"pituitary","OLIG2",0.568978212880449,"NS",0.0232203406497891,"prolong",2.83245907714666,0.244904363142633
"pituitary","ORC1",0.14079492322885,"NS",0.00276257435493523,"prolong",0.90221913910103,0.851413004664405
"pituitary","OTOF",0.836181572580027,"NS",0.0452794780724539,"inc.d9",-2.24337154358747,0.0776994074804041
"pituitary","OTOG",0.258725465498261,"NS",0.00627678329104458,"inc.d9",-0.842259524905291,0.587160822999424
"pituitary","OVALY",0.864961288613266,"NS",0.0490623675009874,"prolong",3.23319583805868,0.0630033289720109
"pituitary","OVST",0.036803563198205,"prolong",0.000492339794293396,"prolong",2.27169718112107,1.43411013234808
"pituitary","OXCT1",0.846269598459277,"NS",0.0467275105665237,"inc.d9",-0.401386373423367,0.0724912605175414
"pituitary","PAM",0.00463005492368367,"prolong",3.91880086584613e-05,"prolong",0.511738858633753,2.33441385716536
"pituitary","PASD1",0.494363139190806,"NS",0.0172429518034812,"prolong",0.849355499093835,0.305953918669299
"pituitary","PASK",0.16772801338851,"NS",0.00346961895518099,"prolong",0.652844886164829,0.775394396880945
"pituitary","PAX7",0.00173363865706565,"prolong",1.3052720895087e-05,"prolong",1.9567540003566,2.76104141758399
"pituitary","PBK",2.02663467537074e-07,"prolong",2.1577979660195e-10,"prolong",3.3475273765358,6.69322453091713
"pituitary","PCDH7",0.23734642104067,"NS",0.00554151275834554,"prolong",0.843530357220498,0.624617312645882
"pituitary","PCGF5",0.810883940679836,"NS",0.0427288879914507,"inc.d9",-0.704451725142885,0.0910413005721085
"pituitary","PCP4",0.199851665766517,"NS",0.00449890433241229,"prolong",0.832980070001164,0.699292227538018
"pituitary","PCSK1",3.49273821761568e-07,"prolong",4.78129803917273e-10,"prolong",1.54750354883865,6.45683396371977
"pituitary","PDE11A",0.000321130850064349,"prolong",1.83168406379391e-06,"prolong",3.44193874315559,3.49331797107897
"pituitary","PDE8A",0.468176912454237,"NS",0.0156153068320729,"prolong",0.464256432530317,0.329590006788371
"pituitary","PDE8B",0.0114095879045045,"prolong",0.00012148013587578,"prolong",1.19099446729494,1.94273004129885
"pituitary","PDGFD",0.424969811869039,"NS",0.0135821730842128,"prolong",0.793596447536174,0.371641919371675
"pituitary","PDGFRL",0.00725476494329557,"prolong",7.33807694469778e-05,"prolong",0.985259058962702,2.13937665427841
"pituitary","PDIA4",0.69339689220589,"NS",0.032905898603428,"prolong",0.638112888354206,0.159018109176388
"pituitary","PDIA6",0.0634018922893131,"prolong",0.00101257870414144,"prolong",0.521891167274751,1.19789777999614
"pituitary","PDK4",0.179974748215487,"NS",0.00380507871350713,"prolong",1.14537653110579,0.744788425341092
"pituitary","PDLIM4",0.547325751456208,"NS",0.0205626983967881,"inc.d9",-0.417107003864387,0.261754117996298
"pituitary","PHEX",0.615122562830368,"NS",0.0266651350531074,"prolong",1.23529720651603,0.211038342667344
"pituitary","PHGDH",0.00225225539624246,"prolong",1.73000072264422e-05,"prolong",2.99313108814154,2.64738236386963
"pituitary","PI15",0.570858293793189,"NS",0.0234427153280941,"inc.d9",-0.977805684225639,0.243471684856536
"pituitary","PI16",0.864961288613266,"NS",0.0488619316103045,"prolong",0.946602118566968,0.0630033289720109
"pituitary","PIGB",0.690957972920711,"NS",0.0326325120681239,"prolong",0.311328663573519,0.160548367508148
"pituitary","PIGK",0.711222617520071,"NS",0.0342927324897502,"prolong",0.333112381398289,0.1479944408624
"pituitary","PIGQ",0.559581598173778,"NS",0.0220000787847007,"prolong",0.320232954692951,0.252136575708068
"pituitary","PIM3",0.0169259504545541,"prolong",0.000193086361562333,"prolong",1.08879248102635,1.7714469347209
"pituitary","PINLYP",0.755341408652024,"NS",0.0383156680790098,"inc.d9",-0.799869988799717,0.121856706146035
"pituitary","PLCB1",0.0670671279785513,"prolong",0.00111604223080634,"prolong",0.940029093180055,1.17349029109148
"pituitary","PLCB2",0.743533650414465,"NS",0.0376036107328024,"prolong",0.412253867237612,0.128699371649612
"pituitary","PLEKHG1",0.465934393379889,"NS",0.0154850809876806,"prolong",0.431688721407946,0.331675230518086
"pituitary","PLK1",0.000534899631631541,"prolong",3.33574947097014e-06,"prolong",1.65750340437913,3.27172770118975
"pituitary","PM5",0.0607614768896618,"prolong",0.000961167175682535,"prolong",0.329814865365728,1.21637167856772
"pituitary","PMP22",0.538837817523006,"NS",0.0200135647471207,"prolong",1.04821016186114,0.268541931573398
"pituitary","PNOC",0.248081087166066,"NS",0.00592421183132898,"prolong",5.64484818315967,0.605406343557295
"pituitary","POFUT2",0.056661449588467,"prolong",0.000883382551192922,"prolong",0.363997467949886,1.24671231897514
"pituitary","POU3F3",0.0200686866650175,"prolong",0.000238095301524278,"prolong",1.6894518492056,1.69748104768185
"pituitary","PPIL1",0.827794797640578,"NS",0.0437867964091872,"inc.d9",-0.451494386042714,0.0820773072939076
"pituitary","PPM1E",0.384519533353413,"NS",0.0115510849246786,"prolong",0.503567691735582,0.415081593412289
"pituitary","PPP1R3C",0.344075951831658,"NS",0.00972131574109598,"inc.d9",-1.04102916712983,0.463345680043348
"pituitary","PRC1",0.696508336880206,"NS",0.0331594964550163,"prolong",2.61067069103567,0.157073680906348
"pituitary","PRKCB",0.559581598173778,"NS",0.0222147383258584,"inc.d9",-0.465609521425013,0.252136575708068
"pituitary","PRL",7.86819021124956e-12,"prolong",1.19677393128748e-15,"prolong",2.37429698726732,11.1041251496808
"pituitary","PRLH",0.559581598173778,"NS",0.0220802774521383,"prolong",2.46399156766619,0.252136575708068
"pituitary","PRLR",0.279547504679558,"NS",0.00701579409417098,"inc.d9",-0.777923204693681,0.553544380023928
"pituitary","PROS1",0.0349016587094914,"prolong",0.000456543105789986,"prolong",0.429778034874926,1.45715393260354
"pituitary","PTGES3",0.450251470838078,"NS",0.0148268983856482,"prolong",1.86182303544896,0.346544859794786
"pituitary","PTGFR",0.00909763729458924,"prolong",9.54805648074618e-05,"prolong",1.39840465005016,2.04107138165186
"pituitary","PTTG1",0.315233206037744,"NS",0.00863061481280613,"prolong",0.728546668603093,0.501368041057542
"pituitary","PUS3",0.835817568198443,"NS",0.045131224687877,"inc.d9",-0.480072196299331,0.0778885045833302
"pituitary","PVALB",0.182472567413661,"NS",0.00388564292918284,"prolong",2.85974984413654,0.738802417324642
"pituitary","PXN",0.0670671279785513,"inc.d9",0.00109695660541671,"inc.d9",-0.455855962311188,1.17349029109148
"pituitary","PYCR2",0.162430565671488,"NS",0.00331494745248278,"prolong",0.897044083938973,0.789332243238887
"pituitary","PYROXD2",0.288758054325718,"NS",0.00744459505790694,"inc.d9",-1.48618296602044,0.539465893158916
"pituitary","QDPR",0.767857132940008,"NS",0.0393009240602803,"prolong",0.363969462627082,0.114719577035674
"pituitary","QPCT",0.0198051083269284,"prolong",0.000228943377115607,"prolong",0.858652457691859,1.70322277781619
"pituitary","QRSL1",0.0999960795569766,"prolong",0.00177953324331375,"prolong",0.466352031889753,1.00001702660148
"pituitary","RAB1A",0.240127703628809,"NS",0.00565714605274623,"prolong",0.274282145854923,0.619557732325095
"pituitary","RAB26",0.308693786248356,"NS",0.00838114546282325,"prolong",0.426355505990486,0.510472112420111
"pituitary","RAB32",0.606334691752306,"NS",0.0259152860875197,"inc.d9",-0.57345437450394,0.217287582671237
"pituitary","RACGAP1",1.36071379207022e-07,"prolong",1.24181044222699e-10,"prolong",2.83171879359845,6.8662332132213
"pituitary","RAP1A",0.183015569305589,"NS",0.00396679878713916,"prolong",0.47394838822721,0.737511962860359
"pituitary","RASL11A",0.538837817523006,"NS",0.0200389149569359,"prolong",1.21931908867451,0.268541931573398
"pituitary","RASSF3",0.185929073810938,"NS",0.00405235355771416,"prolong",0.475565592620172,0.730652694099034
"pituitary","RASSF5",3.38610828505961e-06,"prolong",7.21051273721721e-09,"prolong",1.36802577681934,5.47029915761164
"pituitary","RASSF6",0.690696512010614,"NS",0.0325676353674485,"prolong",0.633872162285104,0.160712737157843
"pituitary","RB1",0.0487084686727231,"prolong",0.000714939117334821,"prolong",0.445857532033896,1.31239552383493
"pituitary","RCAN2",0.0422706036193275,"prolong",0.000581867765997284,"prolong",0.766620774540824,1.37396155045176
"pituitary","RCN1",0.864961288613266,"NS",0.0489368543281216,"prolong",0.305636624312006,0.0630033289720109
"pituitary","REEP1",0.427462824245555,"NS",0.0138163891021645,"prolong",0.39006675974751,0.369101649186237
"pituitary","REEP5",0.690696512010614,"NS",0.0322098646335855,"prolong",0.356026836696058,0.160712737157843
"pituitary","REG4",0.607876599659512,"NS",0.0260274184811244,"inc.d9",-2.15877616895847,0.216184574553299
"pituitary","RET",0.737796558439487,"NS",0.0370665028131681,"prolong",0.437887777474562,0.132063374934949
"pituitary","RFESD",0.760528090627585,"NS",0.0388679653891351,"prolong",0.884121313607175,0.118884740349641
"pituitary","RFXANK",0.674580125054395,"NS",0.0309355704165944,"inc.d9",-0.479154989932272,0.170966458442337
"pituitary","RGS8",0.723669636524936,"NS",0.0352231019374826,"prolong",1.90715649234895,0.140459648966194
"pituitary","RHOBTB3",0.039105515042827,"prolong",0.000529377266531539,"prolong",0.706427246458712,1.40776198982241
"pituitary","RP11-155D18.12",0.518424445007146,"NS",0.0183626560759024,"inc.d9",-0.509444243418896,0.285314528585348
"pituitary","RPL29",0.676662102694697,"NS",0.0311854311531665,"inc.d9",-0.788304509834002,0.16962814603974
"pituitary","RPN2",0.0116467394316109,"prolong",0.00012510506877161,"prolong",0.452934518221382,1.93379564073717
"pituitary","RPS28",0.567554031544856,"NS",0.0228646352301412,"inc.d9",-0.679459921741208,0.245992787025107
"pituitary","RRM2",2.13354209304658e-06,"prolong",4.21873103804175e-09,"prolong",3.11726691883804,5.67089878444398
"pituitary","RSPH14",0.296445617715198,"NS",0.00777806206644942,"prolong",1.93055259645923,0.528054965343219
"pituitary","RTKN2",0.254520742784596,"NS",0.00613283160008591,"prolong",0.636035937978285,0.594276818003861
"pituitary","RTN4RL2",0.307580251296438,"NS",0.00828073685899606,"prolong",0.776596967364372,0.512041552577753
"pituitary","S100A11",0.503262893512872,"NS",0.0176735058504883,"inc.d9",-0.538774820298462,0.298205089743308
"pituitary","S100B",0.0640572720914246,"prolong",0.0010376605791675,"prolong",2.55908540962311,1.19343155990989
"pituitary","SAMSN1",0.116658877450919,"NS",0.00215591354632088,"inc.d9",-0.823745939697818,0.933082206880949
"pituitary","SARM1",0.223895469859964,"NS",0.0051763801686386,"prolong",1.12874424021795,0.649954693534518
"pituitary","SAXO1",0.0423208753841142,"prolong",0.000585778334467168,"prolong",0.612456471412298,1.37344535773661
"pituitary","SC5D",0.847208811601828,"NS",0.0469505580021946,"prolong",0.514956998082237,0.0720095358914241
"pituitary","SCARA3",0.422162315109987,"NS",0.0134524306054517,"inc.d9",-0.803009569722384,0.374520537182422
"pituitary","SCG3",1.72218817586763e-07,"prolong",1.70267292465429e-10,"prolong",1.11598268444195,6.76391939685682
"pituitary","SCN4A",0.55608759819019,"NS",0.0211868833018796,"prolong",1.80254269009392,0.25485679040705
"pituitary","SDC4",0.292606285963685,"NS",0.00764930411452179,"inc.d9",-0.533829882082873,0.533716348306339
"pituitary","SDF2L1",0.056661449588467,"prolong",0.000882103231033568,"prolong",0.650913940731443,1.24671231897514
"pituitary","SEBOX",0.771929927544689,"NS",0.0397354764526885,"prolong",1.49421428030354,0.112422121247009
"pituitary","SEC61A2",0.439391367305599,"NS",0.0143334921255849,"prolong",0.333968173616689,0.357148479887906
"pituitary","SEL1L",0.162430565671488,"NS",0.00332297681691613,"prolong",0.396590062612005,0.789332243238887
"pituitary","SEPP1",0.329100789428899,"NS",0.00917739797655922,"prolong",0.356937323884791,0.482671075942626
"pituitary","SEPP1L",0.135912254213449,"NS",0.00263211211633702,"prolong",2.82037156306907,0.866741384346579
"pituitary","SERINC2",0.782905391517021,"NS",0.0405474615273474,"inc.d9",-0.458103078593038,0.106290716134381
"pituitary","SERPINH1",0.570858293793189,"NS",0.0233874069741367,"inc.d9",-0.454565970141326,0.243471684856536
"pituitary","SGK223",0.127746291483876,"NS",0.00241658203440249,"inc.d9",-0.77951588181278,0.893651698719404
"pituitary","SGOL1",0.00090911710764461,"prolong",6.06862427937075e-06,"prolong",2.15594144701984,3.04138016966253
"pituitary","SH3RF2",0.524699239496719,"NS",0.0190342639926941,"inc.d9",-1.35912242206384,0.280089565271106
"pituitary","SHANK3",0.73290868702625,"NS",0.03600722578287,"prolong",1.62612887836112,0.134950130667106
"pituitary","SHC3",0.425505745551018,"NS",0.0136560517623036,"prolong",0.987910766220702,0.371094571315572
"pituitary","SHCBP1",4.92948398993845e-06,"prolong",1.23715089868407e-08,"prolong",3.46247658649864,5.30719853955667
"pituitary","SHOX2",0.307580251296438,"NS",0.00827530202618245,"prolong",0.747815588772591,0.512041552577753
"pituitary","SHROOM1",0.827794797640578,"NS",0.0438166536738796,"inc.d9",-0.689772098461315,0.0820773072939076
"pituitary","SIK1",0.559581598173778,"NS",0.0221840916779399,"prolong",0.745389921786368,0.252136575708068
"pituitary","SKA1",4.32421916859192e-06,"prolong",1.05236149817432e-08,"prolong",2.44525462168803,5.36409230239266
"pituitary","SKA3",0.000712001403091203,"prolong",4.54849173774896e-06,"prolong",1.70937885461208,3.14751915052864
"pituitary","SLBP",1.51207390002419e-06,"prolong",2.87488383151607e-09,"prolong",1.84682985081808,5.82042698291654
"pituitary","SLC13A3",0.104018634121696,"NS",0.00186694027323144,"prolong",3.2606397786374,0.98288885328475
"pituitary","SLC16A1",0.256095565340093,"NS",0.00619350443213549,"prolong",0.719881720413389,0.591597941894717
"pituitary","SLC17A9",0.0143913389648144,"prolong",0.000157605354850808,"prolong",0.714900184141962,1.84189879758681
"pituitary","SLC1A4",0.0823677330038729,"prolong",0.00142196938108443,"prolong",0.818531276265521,1.08424288688092
"pituitary","SLC1A7",0.835817568198443,"NS",0.0449878859103973,"inc.d9",-1.20615834408857,0.0778885045833302
"pituitary","SLC23A2",0.0332184411639713,"prolong",0.000423546224994964,"prolong",0.737777039811345,1.4786207514683
"pituitary","SLC30A8",0.00720917336979583,"prolong",7.23713502785801e-05,"prolong",3.6770744033265,2.1421145302206
"pituitary","SLC31A2",0.155888363948825,"NS",0.00312985991957486,"inc.d9",-0.598445675525724,0.807186300856163
"pituitary","SLC32A1",0.0316106370184585,"prolong",0.000396665534112529,"prolong",4.59190683712692,1.50016675215745
"pituitary","SLC35A1",0.655747978523086,"NS",0.0294054342370407,"inc.d9",-0.490362751631505,0.183263039536881
"pituitary","SLC35C1",0.0559429165662715,"inc.d9",0.000855162083034495,"inc.d9",-0.41981552598115,1.25225489556873
"pituitary","SLC35G1",0.84021089424927,"NS",0.0457375387657487,"inc.d9",-0.492583014182443,0.0756116916605965
"pituitary","SLC37A4",0.82907120594857,"NS",0.0440103203096891,"inc.d9",-0.399070186477256,0.0814081678544143
"pituitary","SLC38A4",0.855360845484006,"NS",0.0478778296658475,"prolong",2.39824632970276,0.0678506336436547
"pituitary","SLC3A1",0.521173534760441,"NS",0.0185128998676144,"inc.d9",-0.817805689428022,0.283017645912875
"pituitary","SLC41A3",0.737796558439487,"NS",0.0369857202399657,"prolong",0.46389601133642,0.132063374934949
"pituitary","SLC6A11",0.183015569305589,"NS",0.00394016397621866,"prolong",2.28138135714747,0.737511962860359
"pituitary","SLC6A7",0.595323514336953,"NS",0.0251361366104976,"prolong",3.97187309507405,0.225246963164525
"pituitary","SLC7A5",0.00463005492368367,"prolong",3.97898095958822e-05,"prolong",1.1404558716597,2.33441385716536
"pituitary","SLITRK6",0.0461168810832097,"prolong",0.000666378234528089,"prolong",1.34461624177442,1.33614007202249
"pituitary","SMC2",0.459469343301675,"NS",0.0152003319139272,"prolong",0.433844984806802,0.337743460293268
"pituitary","SMG8",0.620987328315732,"NS",0.0272499572924312,"prolong",0.331108031358065,0.20691726181811
"pituitary","SMNDC1",0.0811089776724724,"prolong",0.00138173328759859,"prolong",0.472838882585664,1.09093107257274
"pituitary","SMPD3",0.00133471721473965,"prolong",9.64317707812506e-06,"prolong",0.651007225386079,2.87461073811008
"pituitary","SMYD1",0.0337920134670703,"prolong",0.00043431822008783,"prolong",2.61453073859799,1.47118593040367
"pituitary","SOSTDC1",0.000563917934925938,"prolong",3.55960062353433e-06,"prolong",1.55346050406421,3.24878409282873
"pituitary","SOUL",0.522539021166069,"NS",0.0188151475864835,"inc.d9",-0.618329198429277,0.281881272596181
"pituitary","SOX11",0.836181572580027,"NS",0.0453416580157852,"inc.d9",-0.563208149845703,0.0776994074804041
"pituitary","SPARC",0.695660105049292,"NS",0.0330662077462778,"inc.d9",-0.46404145206182,0.157602901994876
"pituitary","SPCS3",0.0283675704916377,"prolong",0.000351655182153544,"prolong",0.575682226106221,1.54717785726924
"pituitary","SPHK1",0.37255078814472,"NS",0.0110782080891768,"inc.d9",-0.743052959007774,0.428814513499678
"pituitary","SPRED1",0.705702601934613,"NS",0.0338655671017371,"prolong",0.413836158218355,0.151378281313547
"pituitary","SPRY4",0.851699289555562,"NS",0.0476081053938199,"prolong",0.772803790432353,0.069713715020804
"pituitary","SQLE",0.7563438571677,"NS",0.0384815606088061,"prolong",0.308279195514743,0.121280715981403
"pituitary","SRD5A1",0.837708828668056,"NS",0.0454881818898009,"prolong",0.351882490476938,0.0769069074755733
"pituitary","SRPR",0.366459152494445,"NS",0.0107855876504183,"prolong",0.516693353502488,0.435974427120847
"pituitary","SSPN",0.518424445007146,"NS",0.0183729402519834,"inc.d9",-0.888342005746056,0.285314528585348
"pituitary","SSR1",0.00303940958260623,"prolong",2.40397442080043e-05,"prolong",0.571219015310605,2.51721077162787
"pituitary","SSR2",0.301504885026896,"NS",0.00800252527754101,"prolong",0.552171451357347,0.520705646963173
"pituitary","SSR3",0.0046930480735747,"prolong",4.06880736472368e-05,"prolong",0.646514469850047,2.32854499703803
"pituitary","SSTR1",0.344075951831658,"NS",0.00973429569407383,"prolong",0.834908154407006,0.463345680043348
"pituitary","SSTR2",0.68121858478594,"NS",0.0314990417179901,"inc.d9",-0.64026332863617,0.166713512265688
"pituitary","ST6GALNAC5",0.240127703628809,"NS",0.00566691144121071,"prolong",0.606993650622289,0.619557732325095
"pituitary","STC1",3.1539112495311e-09,"prolong",1.67901579943096e-12,"prolong",2.28526778493814,8.50115053180014
"pituitary","STT3B",2.67554602192097e-07,"prolong",3.25566479205533e-10,"prolong",1.01277952365405,6.57258757434982
"pituitary","SULT1C3",0.869521544932135,"NS",0.049813420800338,"inc.d9",-0.902804154637348,0.0607196526155912
"pituitary","SURF4",0.0430325736952174,"prolong",0.000602174580570386,"prolong",0.379948011443483,1.36620267882552
"pituitary","SUSD1",0.348231062246553,"NS",0.00998426575914141,"prolong",1.32584369414117,0.458132492378384
"pituitary","SV2B",0.00244353031460043,"prolong",1.89550606197615e-05,"prolong",0.630890420486363,2.61198226871601
"pituitary","SYN3",0.567554031544856,"NS",0.0229131272873729,"prolong",0.538452559364842,0.245992787025107
"pituitary","SYNC",0.192760789841087,"NS",0.00429530089158404,"inc.d9",-0.595041310831811,0.714981302837093
"pituitary","SYNE2",0.456201454652425,"NS",0.0150575276689598,"inc.d9",-1.00120397520058,0.340843334257717
"pituitary","SYNPR",0.0078634763437365,"prolong",8.1017753625843e-05,"prolong",0.654317831067651,2.10438541539437
"pituitary","SYT13",0.620987328315732,"NS",0.0272373555827408,"prolong",0.442490878202089,0.20691726181811
"pituitary","SYTL4",0.575348182728642,"NS",0.0238769561796002,"inc.d9",-0.428991518066612,0.240069254312861
"pituitary","TACC3",0.271195390862827,"NS",0.00676493179732355,"prolong",0.501302039377366,0.566717695851621
"pituitary","TACR3",0.690696512010614,"NS",0.0325351683290225,"prolong",0.656790476299388,0.160712737157843
"pituitary","TBC1D30",0.00709305002234487,"prolong",7.06661763576833e-05,"prolong",0.658393098114636,2.14916697736397
"pituitary","TBCE",0.299330305169708,"NS",0.00791072768926983,"prolong",0.678130593183824,0.523849311553711
"pituitary","TBX20",0.84862622532685,"NS",0.0471781710178666,"inc.d9",-0.670168760646819,0.0712835512416294
"pituitary","TCERG1L",0.0047060332770834,"prolong",4.14696061585861e-05,"prolong",1.60912336024867,2.32734500618622
"pituitary","TDRKH",0.669421968712576,"NS",0.0303935596107239,"inc.d9",-0.585033180697308,0.174300039313033
"pituitary","TESK1",0.834097993797732,"NS",0.0447846363693968,"inc.d9",-0.382106939084488,0.0787829233843837
"pituitary","TEX2L",0.563640101246105,"NS",0.0225830333801981,"inc.d9",-0.459499419409902,0.248998115757238
"pituitary","TFAP2B",0.557636137662842,"NS",0.0213693016359931,"prolong",1.2130062082583,0.253649089502924
"pituitary","TFG",0.864961288613266,"NS",0.0488514702979241,"prolong",0.271812134242944,0.0630033289720109
"pituitary","TFPI2",0.00082183238182814,"prolong",5.31262852349167e-06,"prolong",1.19864110436033,3.08521675067185
"pituitary","TGFA",0.135912254213449,"NS",0.00264216115688553,"inc.d9",-0.858468106080018,0.866741384346579
"pituitary","THADA",0.0151487839688911,"prolong",0.0001693566996294,"prolong",0.929251274722308,1.81962222767629
"pituitary","THBD",0.710026215210309,"NS",0.034181047549481,"inc.d9",-0.52765236301723,0.148725616195011
"pituitary","THOC3",0.399129851115073,"NS",0.0122631728534862,"inc.d9",-0.405015256201875,0.39888578990642
"pituitary","TINF2",0.287656799845585,"NS",0.00735057302822394,"inc.d9",-0.866839504429636,0.54112535534086
"pituitary","TJP3",0.188882086700742,"NS",0.0041801420054693,"inc.d9",-0.535959423822868,0.723809227975012
"pituitary","TK1",0.056661449588467,"prolong",0.000879565497069576,"prolong",1.23640435572005,1.24671231897514
"pituitary","TM4SF18",0.557975475598057,"NS",0.0215928631073274,"inc.d9",-0.563070054448651,0.25338488895937
"pituitary","TMC5",0.568354650665636,"NS",0.0230384842044858,"prolong",0.441696480726301,0.245380581960943
"pituitary","TMCO7",0.570858293793189,"NS",0.0234541723109334,"inc.d9",-0.480314626562363,0.243471684856536
"pituitary","TMED7",0.00109187181939954,"prolong",7.55649369270352e-06,"prolong",0.479475057253893,2.96182834276217
"pituitary","TMEM101",0.715144807603999,"NS",0.034536234909768,"inc.d9",-0.546582389726092,0.145606010260732
"pituitary","TMEM121L",0.557975475598057,"NS",0.0216872987841341,"inc.d9",-0.494392920670787,0.25338488895937
"pituitary","TMEM196",0.220348310972241,"NS",0.00507761337170804,"prolong",0.690064628197972,0.656890274122734
"pituitary","TMEM240",0.309800128478649,"NS",0.00843825092464846,"prolong",1.91687160168648,0.508918406468496
"pituitary","TMEM41B",0.827631290351455,"NS",0.043682113887285,"prolong",0.518298690492288,0.0821630982744448
"pituitary","TMSB4X",0.788663730204829,"NS",0.0411379854770279,"prolong",0.747031763654519,0.103108131449999
"pituitary","TNFRSF25",0.262306423955694,"NS",0.00648657294616401,"inc.d9",-1.53503514101888,0.581191073289375
"pituitary","TNNC1",0.658129425634956,"NS",0.0296806410678781,"prolong",2.35903224433656,0.181688691018582
"pituitary","TNNI1",0.00537136213904114,"prolong",4.80096004901481e-05,"prolong",2.15258204217616,2.26991556635744
"pituitary","TNR",0.832994177889794,"NS",0.0445353188118127,"prolong",0.67665864786951,0.0793580340303932
"pituitary","TOMM20",0.524699239496719,"NS",0.0190069511257586,"prolong",0.325226201661851,0.280089565271106
"pituitary","TRAM1",0.00537136213904114,"prolong",4.82029608644653e-05,"prolong",0.550193276563944,2.26991556635744
"pituitary","TRIM63",0.0146717897128461,"prolong",0.000162827688723785,"prolong",3.15337253903357,1.83351690626546
"pituitary","TRIM66",0.834097993797732,"NS",0.0447249810604474,"inc.d9",-1.32289003623553,0.0787829233843837
"pituitary","TRIP11",0.617124132858142,"NS",0.0268457680428061,"prolong",0.331078705301752,0.209627470013755
"pituitary","TRPV4",0.522539021166069,"NS",0.0188332554189656,"inc.d9",-0.646545058606551,0.281881272596181
"pituitary","TSC22D3",0.43385771608006,"NS",0.0140890748168063,"inc.d9",-0.489173237104972,0.36265267429563
"pituitary","TTK",0.658129425634956,"NS",0.0296657228309273,"prolong",0.450068644833274,0.181688691018582
"pituitary","TWF2",0.200773198996482,"NS",0.00453491825248727,"inc.d9",-0.382336563781016,0.697294261172322
"pituitary","TXNDC11",0.130841638480033,"NS",0.00251752487150721,"prolong",0.457854187891091,0.883254026008525
"pituitary","TXNL1",0.529087808313505,"NS",0.0192784916818126,"prolong",0.34651148239371,0.276472245731547
"pituitary","UACA",0.0736442198594644,"inc.d9",0.00124336579274478,"inc.d9",-0.591868036665827,1.13286133411191
"pituitary","UBE2C",3.97117748359807e-05,"prolong",1.60067234489846e-07,"prolong",2.22596278564983,4.40108070260502
"pituitary","UFL1",0.538868979387341,"NS",0.0200810555859607,"prolong",0.320749071119241,0.268516816345826
"pituitary","UFM1",0.522539021166069,"NS",0.0188368143298527,"prolong",0.417733918165405,0.281881272596181
"pituitary","UGT8",0.672894615739434,"NS",0.0306024017196883,"prolong",0.982768488144676,0.172052946751625
"pituitary","UGT8L",0.786518444640112,"NS",0.0409140327122851,"inc.d9",-0.477196426749083,0.104291088283549
"pituitary","UMOD",0.0640572720914246,"prolong",0.00103730141153329,"prolong",1.80107637512913,1.19343155990989
"pituitary","UNC5C",0.850970230860444,"NS",0.0474629670232735,"prolong",0.468656500871565,0.0700856323938788
"pituitary","UNKL",0.292606285963685,"NS",0.00762179828073392,"inc.d9",-1.8462833183262,0.533716348306339
"pituitary","USP35",3.97882740688656e-06,"prolong",9.38045856061172e-09,"prolong",1.80331373666723,5.40024489922066
"pituitary","USP48",0.595323514336953,"NS",0.0251730073748076,"prolong",0.37914716696567,0.225246963164525
"pituitary","VAT1L",0.307728089417646,"NS",0.00830812014170388,"prolong",0.581935007439963,0.51183285954617
"pituitary","VEPH1",0.00132478344670872,"prolong",9.47065510613887e-06,"prolong",1.17294080475544,2.87785510707487
"pituitary","VIMP",0.547325751456208,"NS",0.0205136223119488,"prolong",0.359783602618652,0.261754117996298
"pituitary","VIP",0.0198275851256725,"prolong",0.00023340673298283,"prolong",4.5393741160311,1.70273017689197
"pituitary","VIPR1",0.282796912722996,"NS",0.00718337279256829,"prolong",0.763148754733773,0.548525336016177
"pituitary","VTN",0.568978212880449,"NS",0.0232368469326033,"prolong",1.22704004649618,0.244904363142633
"pituitary","WDR31",0.56064426311015,"NS",0.0223422004616106,"inc.d9",-1.12330021118829,0.251312617482567
"pituitary","WDR74",0.690696512010614,"NS",0.0324388950886468,"inc.d9",-0.536748126641431,0.160712737157843
"pituitary","WFIKKN1",0.470925437790965,"NS",0.0160193096846602,"inc.d9",-0.665459916947065,0.327047849812388
"pituitary","WIPI1",7.09908894800139e-07,"prolong",1.07979145912258e-09,"prolong",0.776603086031399,6.14879738230109
"pituitary","WNT3",0.790102531165329,"NS",0.0413408275489959,"inc.d9",-1.29990682052113,0.102316546899474
"pituitary","WNT4",0.55608759819019,"NS",0.0212003547710818,"inc.d9",-1.06820850816691,0.25485679040705
"pituitary","XKR9",0.59085258835615,"NS",0.0248065467498493,"inc.d9",-1.64107625766787,0.228520857611134
"pituitary","XPR1",0.78241472092811,"NS",0.0404625454582945,"prolong",0.342074721608157,0.106562987006622
