"gene","padj","logpadj","lfc","sextissue","direction"
"TXLNG",0.0649752055410418,1.18725233798779,0.181692141481098,"female_hypothalamus","m.n2"
"EML1",0.0313723601906831,1.50345280743448,0.181636806998036,"female_hypothalamus","m.n2"
"RSBN1L",0.0425561468661366,1.3710377009792,0.181320660272628,"female_hypothalamus","m.n2"
"DNAJC13",0.0904310556229515,1.04368239950773,0.180593129706247,"female_hypothalamus","m.n2"
"TRAK1",0.0289702476881316,1.53804779167477,0.180165686254276,"female_hypothalamus","m.n2"
"PRPF4B",0.0401664601600266,1.39613644062848,0.180133547883847,"female_hypothalamus","m.n2"
"HACD3",0.0811133077681925,1.090907887883,0.180068539783582,"female_hypothalamus","m.n2"
"MST4",0.0453670016712768,1.3432599225336,0.179232058373132,"female_hypothalamus","m.n2"
"DTNA",0.033034405425262,1.48103350550018,0.179148546780763,"female_hypothalamus","m.n2"
"KLHL22",0.0650894442820208,1.18648943634385,0.179122839436943,"female_hypothalamus","m.n2"
"ZBTB41",0.0614882449746249,1.21120790260852,0.179101749604753,"female_hypothalamus","m.n2"
"L3MBTL3",0.0832716654555837,1.07950274924903,0.177683244776867,"female_hypothalamus","m.n2"
"SEL1L",0.0215855336940965,1.66583720910937,0.17746628702555,"female_hypothalamus","m.n2"
"BORCS7",0.0835927855365601,1.077831202667,0.175395232692913,"female_hypothalamus","m.n2"
"ITSN2",0.0317502387433809,1.49825300471711,0.175125626893116,"female_hypothalamus","m.n2"
"USP37",0.0744230304241788,1.12829264995943,0.174741283922184,"female_hypothalamus","m.n2"
"DENND2A",0.053309077980377,1.27319882885184,0.174236590195302,"female_hypothalamus","m.n2"
"USP30",0.0920626286298629,1.03591662901682,0.17411599511082,"female_hypothalamus","m.n2"
"USP12",0.0516126920251296,1.2872434883207,0.173117699533694,"female_hypothalamus","m.n2"
"PXK",0.0173120702444365,1.76165099440224,0.17049789930556,"female_hypothalamus","m.n2"
"SCYL3",0.0943094957685434,1.02544457712208,0.167822813447613,"female_hypothalamus","m.n2"
"CCNY",0.0668421537237144,1.17494956513329,0.167485305887265,"female_hypothalamus","m.n2"
"TRIP11",0.080883291243533,1.09214118506514,0.166776639076182,"female_hypothalamus","m.n2"
"SLC39A6",0.0533811254750429,1.27261227388969,0.166639745831701,"female_hypothalamus","m.n2"
"SMTNL2",0.00959433671688622,2.01798504387309,0.166373381919805,"female_hypothalamus","m.n2"
"DMTF1",0.0540515603964048,1.26719176402767,0.165890619032274,"female_hypothalamus","m.n2"
"PLEKHA1",0.06075821023238,1.21639502772646,0.165287060634411,"female_hypothalamus","m.n2"
"RPS6KB1",0.070765072160058,1.15018104613854,0.165054878436919,"female_hypothalamus","m.n2"
"ENTPD4",0.0540958909483949,1.26683572206925,0.16380095155269,"female_hypothalamus","m.n2"
"SPRY1",0.06075821023238,1.21639502772646,0.161714709785592,"female_hypothalamus","m.n2"
"INTS8",0.0795300154268583,1.09946893330484,0.161009840411083,"female_hypothalamus","m.n2"
"RNF10",0.0422416474664139,1.37425915222566,0.160028265030091,"female_hypothalamus","m.n2"
"WDR44",0.0559036116200568,1.25256013386681,0.159405283103073,"female_hypothalamus","m.n2"
"WTAP",0.0651919976972393,1.1858057105445,0.158445653744145,"female_hypothalamus","m.n2"
"GPAM",0.0589132482869072,1.22978703100382,0.157294231192436,"female_hypothalamus","m.n2"
"FAM122A",0.0918956928655024,1.03670484344067,0.157152969036262,"female_hypothalamus","m.n2"
"PPP1R26",0.0648165523675619,1.18831407308109,0.157043799024823,"female_hypothalamus","m.n2"
"FAM188B",0.0753772287809184,1.12275983328703,0.156986021398563,"female_hypothalamus","m.n2"
"DMD",0.032879000699658,1.4830813905608,0.156477710973447,"female_hypothalamus","m.n2"
"FOS",0.0871048396586247,1.05995771435349,0.155284128474835,"female_hypothalamus","m.n2"
"KCTD3",0.0788846723506445,1.10300737397953,0.154623160135954,"female_hypothalamus","m.n2"
"SZT2",0.086279945965641,1.06409013555409,0.15400753850745,"female_hypothalamus","m.n2"
"ZBTB1",0.0526473597216374,1.27862340391013,0.153686628957185,"female_hypothalamus","m.n2"
"DNAJB6",0.0945731045007416,1.02423235437694,0.153074032797802,"female_hypothalamus","m.n2"
"YTHDF3",0.0456684662902757,1.34038357330333,0.151332622275928,"female_hypothalamus","m.n2"
"SLC39A10",0.0934257521107989,1.02953339723797,0.148972345379117,"female_hypothalamus","m.n2"
"SBNO1",0.0948764754160039,1.02284145736738,0.148750116402852,"female_hypothalamus","m.n2"
"MOB1B",0.0313939205986871,1.50315444447672,0.147388561873297,"female_hypothalamus","m.n2"
"CARS",0.0906481267634414,1.04264116613777,0.147067610052486,"female_hypothalamus","m.n2"
"SEC24D",0.0818725632360604,1.08686161266588,0.146908543043938,"female_hypothalamus","m.n2"
"IBTK",0.0961987052246451,1.01683077325924,0.143149270885631,"female_hypothalamus","m.n2"
"MLEC",0.0878216094092526,1.05639860832531,0.141688767858919,"female_hypothalamus","m.n2"
"USP4",0.0937640357507772,1.02796370820981,0.139025578178675,"female_hypothalamus","m.n2"
"GPBP1",0.0924444551941486,1.0341191326476,0.13826432984718,"female_hypothalamus","m.n2"
"FKBP4",0.0989100262864744,1.00475968271843,0.136561932553646,"female_hypothalamus","m.n2"
"XPO1",0.0368904369191646,1.43308620109039,0.136150186265322,"female_hypothalamus","m.n2"
"EVI5",0.090538010311194,1.04316905391371,0.127201978043915,"female_hypothalamus","m.n2"
"WDR82",0.08617318747939,1.06462784254117,0.122397123944718,"female_hypothalamus","m.n2"
"WDR33",0.0536894231445425,1.27011126220342,0.118071444410371,"female_hypothalamus","m.n2"
"MFN1",0.0760895693671087,1.11867487380479,0.117176265091468,"female_hypothalamus","m.n2"
"RAB8B",0.0367615657216052,1.43460599974043,0.11420180345198,"female_hypothalamus","m.n2"
"KIF3A",0.0971965863932496,1.01234898750797,-0.102560099017143,"female_hypothalamus","inc.d17"
"CSDE1",0.0158651907088689,1.79955470305858,-0.104236888288593,"female_hypothalamus","inc.d17"
"EIF4H",0.0744500622475474,1.12813493479891,-0.107598774121295,"female_hypothalamus","inc.d17"
"ETF1",0.0747504663158483,1.12638609373573,-0.110915158573163,"female_hypothalamus","inc.d17"
"G3BP2",0.0579309247331976,1.23708953893889,-0.113761539567087,"female_hypothalamus","inc.d17"
"UBAC1",0.0824538159555604,1.08378924044282,-0.115666652107764,"female_hypothalamus","inc.d17"
"BTRC",0.034098848015941,1.46726029281897,-0.116298146916108,"female_hypothalamus","inc.d17"
"CSNK2A1",0.0831666046194769,1.08005102876942,-0.118252366645258,"female_hypothalamus","inc.d17"
"RAC3",0.0713483245473358,1.14661622084492,-0.119500344122263,"female_hypothalamus","inc.d17"
"HP1BP3",0.0923499622095013,1.03456327794121,-0.122035235151208,"female_hypothalamus","inc.d17"
"TRAPPC3",0.0838875282178078,1.07630260208909,-0.126995028667912,"female_hypothalamus","inc.d17"
"LOC101751235",0.0967251127186429,1.0144607555012,-0.132048061124823,"female_hypothalamus","inc.d17"
"GNAI1",0.0886217905954189,1.05245947933427,-0.132877355456186,"female_hypothalamus","inc.d17"
"SDHA",0.0847942209849551,1.07163374538324,-0.13528966288055,"female_hypothalamus","inc.d17"
"FYN",0.0998495684200184,1.0006538079411,-0.135560809276844,"female_hypothalamus","inc.d17"
"DLAT",0.0294391136839665,1.53107526933307,-0.13854942878601,"female_hypothalamus","inc.d17"
"YTHDF1",0.0803432619255666,1.09505053994918,-0.139975703944865,"female_hypothalamus","inc.d17"
"EIF3A",0.0308729086091698,1.51042245268809,-0.140519116879824,"female_hypothalamus","inc.d17"
"PGM1",0.0644155651685742,1.19100917844702,-0.140566510705277,"female_hypothalamus","inc.d17"
"RBSN",0.0914274876001181,1.03892321434997,-0.141305616245876,"female_hypothalamus","inc.d17"
"RPA1",0.0564478117343808,1.24835288934758,-0.14345164212547,"female_hypothalamus","inc.d17"
"CAP1",0.0887626727944044,1.05176962890077,-0.144002898266998,"female_hypothalamus","inc.d17"
"ULK1",0.0475507909577854,1.32284225463099,-0.144157774549675,"female_hypothalamus","inc.d17"
"ABHD12",0.0899335751542167,1.04607814161505,-0.148347382621627,"female_hypothalamus","inc.d17"
"PEX14",0.0744500622475474,1.12813493479891,-0.149222000422019,"female_hypothalamus","inc.d17"
"LOC420849",0.0608181403401515,1.21596686357956,-0.150233929886353,"female_hypothalamus","inc.d17"
"ZER1",0.0744500622475474,1.12813493479891,-0.15186560612146,"female_hypothalamus","inc.d17"
"TBC1D19",0.0937640357507772,1.02796370820981,-0.152090054615415,"female_hypothalamus","inc.d17"
"YWHAE",0.0712874233603519,1.14698708230769,-0.152521484362226,"female_hypothalamus","inc.d17"
"JUP",0.0469398682558696,1.32845813365155,-0.15356604285802,"female_hypothalamus","inc.d17"
"ATAD3A",0.091312616304418,1.03946921356259,-0.154496572345042,"female_hypothalamus","inc.d17"
"DNAJB12",0.0838875282178078,1.07630260208909,-0.155223383411421,"female_hypothalamus","inc.d17"
"FAM222B",0.06075821023238,1.21639502772646,-0.156000956925689,"female_hypothalamus","inc.d17"
"HK2",0.090143160881742,1.04506721740515,-0.156582670704678,"female_hypothalamus","inc.d17"
"CHTOP",0.0233383537023259,1.63192978253282,-0.156994344464907,"female_hypothalamus","inc.d17"
"UBE2H",0.011491824601054,1.93961101123698,-0.158184432582077,"female_hypothalamus","inc.d17"
"CHMP4B",0.0655928235055899,1.18314367407579,-0.160886128261572,"female_hypothalamus","inc.d17"
"LOC418927",0.0997421223539147,1.00112139492268,-0.16271503802618,"female_hypothalamus","inc.d17"
"YTHDF2",0.0685795739537623,1.16380521723952,-0.162961505731846,"female_hypothalamus","inc.d17"
"MYST2",0.0558038484114534,1.25333584969636,-0.16350373408318,"female_hypothalamus","inc.d17"
"SUCLG1",0.0845223955363412,1.07302820265769,-0.16366343042501,"female_hypothalamus","inc.d17"
"KIF5C",0.020714510917317,1.68372531621159,-0.163990006785622,"female_hypothalamus","inc.d17"
"ENOPH1",0.0770023763367974,1.11349587204786,-0.164353594846878,"female_hypothalamus","inc.d17"
"LRSAM1",0.0701538593625655,1.15394843220851,-0.164615105423385,"female_hypothalamus","inc.d17"
"NFE2L1",0.0853376722074409,1.06885920775338,-0.16619381360477,"female_hypothalamus","inc.d17"
"GDI2",0.0576522830592379,1.23918348975009,-0.166790951392064,"female_hypothalamus","inc.d17"
"OSBPL9",0.0953489608929508,1.02068403550646,-0.167518863019738,"female_hypothalamus","inc.d17"
"FKBP15",0.0631065624310268,1.19992547626473,-0.168403490113182,"female_hypothalamus","inc.d17"
"ASPSCR1",0.0348691350452232,1.45755882548739,-0.170527597240077,"female_hypothalamus","inc.d17"
"STX12",0.0837707980966338,1.0769073469509,-0.170969633068513,"female_hypothalamus","inc.d17"
"CCNDBP1",0.0526443082717086,1.27864857642172,-0.171325254264839,"female_hypothalamus","inc.d17"
"SS18",0.0941509459085245,1.0261753123888,-0.171420803832569,"female_hypothalamus","inc.d17"
"PSMD11",0.0287809691126897,1.54089458659095,-0.171743931577896,"female_hypothalamus","inc.d17"
"FAM76A",0.0960515809761199,1.01749548240506,-0.172149120428295,"female_hypothalamus","inc.d17"
"PDHB",0.0941975930511051,1.02596019421326,-0.17262100920964,"female_hypothalamus","inc.d17"
"CLINT1",0.0380889741121613,1.41920072446238,-0.173528923861308,"female_hypothalamus","inc.d17"
"ACTR1A",0.0132513189477279,1.87774089280549,-0.174794418156229,"female_hypothalamus","inc.d17"
"NCL",0.0797219877120958,1.09842188155167,-0.175930314332927,"female_hypothalamus","inc.d17"
"PPARD",0.0508973627215299,1.29330472031864,-0.179203551091439,"female_hypothalamus","inc.d17"
"CLPB",0.0960378355081743,1.01755763659345,-0.179390639127627,"female_hypothalamus","inc.d17"
"DSTN",0.0766726306472512,1.11535963579182,-0.17953308931851,"female_hypothalamus","inc.d17"
"EIF2A",0.0757427632568215,1.12065885494138,-0.179924850484476,"female_hypothalamus","inc.d17"
"SULT4A1",0.0562853708050307,1.24960446845656,-0.180688050886893,"female_hypothalamus","inc.d17"
"B4GALT5",0.0595341975882127,1.22523349549075,-0.181042218238299,"female_hypothalamus","inc.d17"
"PSAP",0.0825261260569728,1.08340854107226,-0.181124249594916,"female_hypothalamus","inc.d17"
"ELMO2",0.0171577068255396,1.76554075725447,-0.181431051881314,"female_hypothalamus","inc.d17"
"MEGF11",0.0838875282178078,1.07630260208909,-0.182344367164998,"female_hypothalamus","inc.d17"
"SEC22B",0.0359485816338853,1.44431824021097,-0.182635699678232,"female_hypothalamus","inc.d17"
"TUBB2B",0.0957851227055841,1.01870194007191,-0.183454255601582,"female_hypothalamus","inc.d17"
"ABTB1",0.0961987052246451,1.01683077325924,-0.183791941221416,"female_hypothalamus","inc.d17"
"SOX2",0.0316009805955307,1.50029944077968,-0.184010559515787,"female_hypothalamus","inc.d17"
"HMGB3",0.0370891156057824,1.43075352234968,-0.184870800437512,"female_hypothalamus","inc.d17"
"FOXRED2",0.0924444551941486,1.0341191326476,-0.185450632700393,"female_hypothalamus","inc.d17"
"LOC100859653",0.0282242425861764,1.54937770378945,-0.18644004421363,"female_hypothalamus","inc.d17"
"DNAJC6",0.0596076848937235,1.22469774543115,-0.186591909264681,"female_hypothalamus","inc.d17"
"HMOX2",0.0674044080049143,1.17131170124491,-0.187082397132084,"female_hypothalamus","inc.d17"
"PLXDC2",0.0810625465823921,1.09117975700552,-0.187915639895814,"female_hypothalamus","inc.d17"
"CRMP1",0.016436879457208,1.78418062981012,-0.188247354968576,"female_hypothalamus","inc.d17"
"EEF2",0.0682417283745421,1.16594998222124,-0.189118871267367,"female_hypothalamus","inc.d17"
"DCTN4",0.024692262189432,1.60743912021866,-0.190261714333972,"female_hypothalamus","inc.d17"
"UBE2E3",0.0301898195442124,1.5201394829089,-0.190830608285383,"female_hypothalamus","inc.d17"
"RIC8B",0.0221375201719301,1.65487103006821,-0.19240183635287,"female_hypothalamus","inc.d17"
"ZDHHC14",0.0517458424019077,1.28612453851733,-0.192738132690041,"female_hypothalamus","inc.d17"
"DSTYK",0.0207866027554351,1.68221648349814,-0.194309589999356,"female_hypothalamus","inc.d17"
"PPM1M",0.0685354425029553,1.16408477883271,-0.194344416631249,"female_hypothalamus","inc.d17"
"SMIM18",0.0526566740887968,1.27854657535715,-0.194833188753632,"female_hypothalamus","inc.d17"
"DDB1",0.0764155012621786,1.11681853370495,-0.195352688961177,"female_hypothalamus","inc.d17"
"NPEPPS",0.0385672991293245,1.41378077374224,-0.195767076911804,"female_hypothalamus","inc.d17"
"APPBP2",0.00919300040804054,2.0365427206067,-0.196024186197731,"female_hypothalamus","inc.d17"
"NPEPL1",0.0358253372333039,1.44580971278341,-0.196880481463807,"female_hypothalamus","inc.d17"
"POMGNT1",0.0537256852701696,1.26981803638272,-0.197662666868194,"female_hypothalamus","inc.d17"
"COPS4",0.0392150621875402,1.40654709194589,-0.197772766542425,"female_hypothalamus","inc.d17"
"ACSS2",0.0626200742144244,1.203286422013,-0.197968785642774,"female_hypothalamus","inc.d17"
"CDC42",0.0217482230042821,1.66257622243175,-0.198476265075336,"female_hypothalamus","inc.d17"
"TBCD",0.0638744450283623,1.1946728601984,-0.198518006148493,"female_hypothalamus","inc.d17"
"CUX1",0.0102252034708086,1.99032804123062,-0.198566731599749,"female_hypothalamus","inc.d17"
"RBM18",0.0914914373460927,1.03861954951119,-0.198591414375657,"female_hypothalamus","inc.d17"
"FITM2",0.090143160881742,1.04506721740515,-0.198836134341524,"female_hypothalamus","inc.d17"
"EIF6",0.0526566740887968,1.27854657535715,-0.199092415155299,"female_hypothalamus","inc.d17"
"SMARCC1",0.0788846723506445,1.10300737397953,-0.199893880072393,"female_hypothalamus","inc.d17"
"HDGFRP2",0.0569936857164907,1.24417325679042,-0.200545899670095,"female_hypothalamus","inc.d17"
"ATAD1",0.050186387955528,1.29941406049313,-0.200627465862089,"female_hypothalamus","inc.d17"
"SLC9A6",0.0838875282178078,1.07630260208909,-0.201051446780797,"female_hypothalamus","inc.d17"
"PAIP2",0.0510122531456724,1.29232549381596,-0.201488163784784,"female_hypothalamus","inc.d17"
"ZFP91",0.0269994539951484,1.56864501840738,-0.201547910237615,"female_hypothalamus","inc.d17"
"CNNM2",0.0854864722167432,1.06810260464544,-0.20171129058669,"female_hypothalamus","inc.d17"
"FBXO21",0.0204974893152431,1.68829933130091,-0.202104189093141,"female_hypothalamus","inc.d17"
"SNX12",0.0838875282178078,1.07630260208909,-0.202396202494752,"female_hypothalamus","inc.d17"
"NUDT14",0.0714451749636757,1.14602709587802,-0.202580187556019,"female_hypothalamus","inc.d17"
"SF3A1",0.0934387141002345,1.02947314693346,-0.202584673567975,"female_hypothalamus","inc.d17"
"TAX1BP1",0.0482914416242462,1.31612982959427,-0.203470499705142,"female_hypothalamus","inc.d17"
"SUMO1",0.0359485816338853,1.44431824021097,-0.203519290274169,"female_hypothalamus","inc.d17"
"LOC770392",0.0750964307123103,1.12438070425796,-0.203767230501304,"female_hypothalamus","inc.d17"
"ARCN1",0.0718352366749547,1.14366247303295,-0.204128070179022,"female_hypothalamus","inc.d17"
"ADAP1",0.0718545270282253,1.14354586494879,-0.20512774783071,"female_hypothalamus","inc.d17"
"DDX23",0.0941200336358539,1.02631792629135,-0.205368445187025,"female_hypothalamus","inc.d17"
"MAP2K2",0.0638551204970753,1.19480427123597,-0.206427425093756,"female_hypothalamus","inc.d17"
"QARS",0.086279945965641,1.06409013555409,-0.207546097847109,"female_hypothalamus","inc.d17"
"IDI1",0.0949733509034525,1.02239823870242,-0.207729356058877,"female_hypothalamus","inc.d17"
"SYNGR3",0.0941396914292999,1.02622722955578,-0.207954758149569,"female_hypothalamus","inc.d17"
"EPDR1",0.0933338594244839,1.02996077540059,-0.208056906508802,"female_hypothalamus","inc.d17"
"ITM2B",0.0981210459997584,1.00823783073163,-0.208330139579963,"female_hypothalamus","inc.d17"
"PSMB2",0.074758646036911,1.12633857278308,-0.209169464584178,"female_hypothalamus","inc.d17"
"TRIP4",0.0899335751542167,1.04607814161505,-0.209194965465901,"female_hypothalamus","inc.d17"
"DNAJC8",0.081586488791211,1.088381757046,-0.212755411993438,"female_hypothalamus","inc.d17"
"FCHSD2",0.0304716060119662,1.51610465559833,-0.213484009487733,"female_hypothalamus","inc.d17"
"SEPN1",0.0744500622475474,1.12813493479891,-0.213707985037705,"female_hypothalamus","inc.d17"
"ABCF2",0.0359904418695121,1.44381282130172,-0.213851156699222,"female_hypothalamus","inc.d17"
"PTMS",0.0805672334984805,1.09384154881682,-0.21459326700457,"female_hypothalamus","inc.d17"
"PANX2",0.0371184193237454,1.43041052635381,-0.215287845485368,"female_hypothalamus","inc.d17"
"TALDO1",0.0727680014730924,1.13805955253666,-0.215648853915298,"female_hypothalamus","inc.d17"
"NRAS",0.0624913068939149,1.20418039274529,-0.215755380789374,"female_hypothalamus","inc.d17"
"SNX5",0.0997421223539147,1.00112139492268,-0.215889639350862,"female_hypothalamus","inc.d17"
"MAFG",0.0575315316060473,1.24009406402073,-0.21674356482703,"female_hypothalamus","inc.d17"
"LACTB2",0.0880862288038452,1.0550919828704,-0.216924042313228,"female_hypothalamus","inc.d17"
"GFRA2",0.0696952627745306,1.1567967401344,-0.217229281565933,"female_hypothalamus","inc.d17"
"RAB39B",0.0752831986587849,1.12330193673346,-0.217414311461359,"female_hypothalamus","inc.d17"
"PTPN9",0.0838875282178078,1.07630260208909,-0.217556163094562,"female_hypothalamus","inc.d17"
"RP11-295K3.1",0.053370685411385,1.27269721974708,-0.217568710786084,"female_hypothalamus","inc.d17"
"PGD",0.0265969004619392,1.57516897204222,-0.217680625019942,"female_hypothalamus","inc.d17"
"RNF103",0.0576144810041833,1.23946834592068,-0.217790591369384,"female_hypothalamus","inc.d17"
"VAT1L",0.0713483245473358,1.14661622084492,-0.217893495192171,"female_hypothalamus","inc.d17"
"MAP1LC3B",0.0308729086091698,1.51042245268809,-0.217974188888317,"female_hypothalamus","inc.d17"
"PCYT1A",0.0179949124350766,1.74485026232341,-0.217999228154086,"female_hypothalamus","inc.d17"
"PSMF1",0.0555285318763358,1.25548380872507,-0.218047975050997,"female_hypothalamus","inc.d17"
"MFAP1",0.0898490965642958,1.04648628537875,-0.218906294951759,"female_hypothalamus","inc.d17"
"MTHFD2",0.0948764754160039,1.02284145736738,-0.219383334292452,"female_hypothalamus","inc.d17"
"TNFRSF21",0.038837232977781,1.4107517196829,-0.219424414895229,"female_hypothalamus","inc.d17"
"WLS",0.0589132482869072,1.22978703100382,-0.219764074810506,"female_hypothalamus","inc.d17"
"APP",0.0727969276847256,1.13788694922716,-0.220371097551631,"female_hypothalamus","inc.d17"
"PPM1D",0.0785906708900761,1.10462900385147,-0.220488028328148,"female_hypothalamus","inc.d17"
"FAM177A1",0.0803432619255666,1.09505053994918,-0.220682708502463,"female_hypothalamus","inc.d17"
"MRPL40",0.0624913068939149,1.20418039274529,-0.220751865420487,"female_hypothalamus","inc.d17"
"PLEKHB2",0.0461323744084313,1.3359941919137,-0.221397948613429,"female_hypothalamus","inc.d17"
"GOT2",0.0458636388594766,1.33853149095155,-0.22157173189619,"female_hypothalamus","inc.d17"
"PLEKHM2",0.0979432278115142,1.0090255874974,-0.222191459776786,"female_hypothalamus","inc.d17"
"PHF11",0.068018970950138,1.16736994273639,-0.222248438319512,"female_hypothalamus","inc.d17"
"HECTD3",0.0443734739598456,1.35287656942337,-0.22265892808614,"female_hypothalamus","inc.d17"
"MTCH1",0.0103136848970377,1.98658614126053,-0.222892322583135,"female_hypothalamus","inc.d17"
"PIGT",0.0718545270282253,1.14354586494879,-0.22434398830735,"female_hypothalamus","inc.d17"
"RP11-343C2.11",0.0698119955558142,1.15606994763332,-0.224503654675858,"female_hypothalamus","inc.d17"
"AUH",0.0744500622475474,1.12813493479891,-0.224809864031644,"female_hypothalamus","inc.d17"
"RAB11FIP5",0.0382035750235441,1.41789599467075,-0.22530418027711,"female_hypothalamus","inc.d17"
"POLDIP2",0.0313939205986871,1.50315444447672,-0.225596951294117,"female_hypothalamus","inc.d17"
"MAF1",0.072699107601608,1.13847092017364,-0.225747809496997,"female_hypothalamus","inc.d17"
"SCAMP2",0.0200707674460768,1.69743602107384,-0.22662895738031,"female_hypothalamus","inc.d17"
"WDR34",0.0997871065334068,1.00092557016691,-0.227051980176253,"female_hypothalamus","inc.d17"
"KARS",0.0323491496901038,1.49013713044348,-0.227238884262569,"female_hypothalamus","inc.d17"
"CCDC85A",0.0764204568666183,1.11679037028464,-0.227253868630289,"female_hypothalamus","inc.d17"
"KTN1",0.0767639939918003,1.11484243722637,-0.227523294471505,"female_hypothalamus","inc.d17"
"PTDSS2",0.0430431983918449,1.36609546521526,-0.227550276251608,"female_hypothalamus","inc.d17"
"BLOC1S2",0.0917448234515909,1.03741843072527,-0.227633497172808,"female_hypothalamus","inc.d17"
"REXO4",0.0708542874160491,1.14963386532061,-0.2281966870665,"female_hypothalamus","inc.d17"
"PINK1",0.0558251152755535,1.25317037146324,-0.228391977418492,"female_hypothalamus","inc.d17"
"AC025048.1",0.0649910317762387,1.18714656826189,-0.229516579004492,"female_hypothalamus","inc.d17"
"CLTB",0.0478196498268776,1.3203936084547,-0.229591374302133,"female_hypothalamus","inc.d17"
"LBR",0.0828499171797195,1.08170792138356,-0.229912407281802,"female_hypothalamus","inc.d17"
"USP20",0.0100542021204199,1.99765238836389,-0.229998067675404,"female_hypothalamus","inc.d17"
"RAB5C",0.0461323744084313,1.3359941919137,-0.230166744275853,"female_hypothalamus","inc.d17"
"WBP1L",0.0680670558715435,1.16706303368209,-0.230347514115462,"female_hypothalamus","inc.d17"
"CDKN1B",0.0387503171068249,1.41172473916591,-0.230635399301877,"female_hypothalamus","inc.d17"
"SCG5",0.0593470248413084,1.22660104802176,-0.23103767948607,"female_hypothalamus","inc.d17"
"FN3K",0.0979134340834196,1.00915771730786,-0.23157368608705,"female_hypothalamus","inc.d17"
"IGFBP3",0.08854268308574,1.05284732184581,-0.231664561544033,"female_hypothalamus","inc.d17"
"STMN3",0.0302409092107768,1.51940515565472,-0.231710650322376,"female_hypothalamus","inc.d17"
"SCAMP4",0.0413656504785894,1.38336014196296,-0.232483611702747,"female_hypothalamus","inc.d17"
"CNTN5",0.00991870362296196,2.00354508653385,-0.232582046314691,"female_hypothalamus","inc.d17"
"C4H4ORF27",0.0744500622475474,1.12813493479891,-0.232725050094687,"female_hypothalamus","inc.d17"
"ARL1",0.0650197284584613,1.18695484857779,-0.233063033899681,"female_hypothalamus","inc.d17"
"SERINC3",0.0410510082422163,1.38667617182947,-0.233359863333153,"female_hypothalamus","inc.d17"
"EEF1D",0.0562853708050307,1.24960446845656,-0.23368789954386,"female_hypothalamus","inc.d17"
"ASTN2",0.0361277689826935,1.44215885682173,-0.23461136467837,"female_hypothalamus","inc.d17"
"CLNS1A",0.0614882449746249,1.21120790260852,-0.234643161959069,"female_hypothalamus","inc.d17"
"CSRP2BP",0.00342262072085673,2.46564122471996,-0.235587663841413,"female_hypothalamus","inc.d17"
"RND2",0.0916710914194394,1.03776759798756,-0.235592984118416,"female_hypothalamus","inc.d17"
"ADIPOR1",0.041379561452555,1.38321411637074,-0.236316956719252,"female_hypothalamus","inc.d17"
"ATPAF2",0.0193670915734857,1.71293559396466,-0.236391375178804,"female_hypothalamus","inc.d17"
"HDGFRP3",0.0304112892838105,1.51696516759098,-0.238086624873059,"female_hypothalamus","inc.d17"
"OAZ2",0.072842729704685,1.13761378784322,-0.238155145161652,"female_hypothalamus","inc.d17"
"NECAP2",0.0744500622475474,1.12813493479891,-0.238199941170579,"female_hypothalamus","inc.d17"
"GLB1L2",0.0552983140493152,1.25728810938682,-0.238668249335255,"female_hypothalamus","inc.d17"
"RARB",0.0338124827902633,1.4709229385947,-0.238718308364089,"female_hypothalamus","inc.d17"
"CMIP",0.037971819616893,1.42053859088651,-0.239177645277575,"female_hypothalamus","inc.d17"
"ATXN7L3",0.0717812227417899,1.14398914804389,-0.239200082561729,"female_hypothalamus","inc.d17"
"MDH1",0.0802330091582913,1.09564691917313,-0.239558278897773,"female_hypothalamus","inc.d17"
"RAB9B",0.0376692871619928,1.42401259812809,-0.239952975973418,"female_hypothalamus","inc.d17"
"BECN1",0.0443734739598456,1.35287656942337,-0.239985622769565,"female_hypothalamus","inc.d17"
"SMYD5",0.056286141735859,1.24959852004214,-0.2404597577107,"female_hypothalamus","inc.d17"
"GPC4",0.066493077920364,1.17722356338052,-0.242171473637137,"female_hypothalamus","inc.d17"
"CHD5",0.0924273633337764,1.03419943586229,-0.242833262584089,"female_hypothalamus","inc.d17"
"KIAA0319L",0.0273659474967475,1.56278951059528,-0.242841955429415,"female_hypothalamus","inc.d17"
"TAF12",0.0287364914645014,1.54156625744821,-0.243076092447156,"female_hypothalamus","inc.d17"
"ISOC1",0.0841895221005411,1.074741955734,-0.243146523628712,"female_hypothalamus","inc.d17"
"LOC107057566",0.0229694042137482,1.63885026949967,-0.243321158022306,"female_hypothalamus","inc.d17"
"HGS",0.0580668917584272,1.23607142053619,-0.243880771242924,"female_hypothalamus","inc.d17"
"MICALL1",0.0708269226791448,1.14980162721897,-0.244028129562112,"female_hypothalamus","inc.d17"
"JOSD1",0.0332564181563394,1.47812452777749,-0.244067266505665,"female_hypothalamus","inc.d17"
"RNF220",0.0536894231445425,1.27011126220342,-0.244360107892522,"female_hypothalamus","inc.d17"
"MSANTD2",0.0764155012621786,1.11681853370495,-0.244445131411274,"female_hypothalamus","inc.d17"
"MYO18A",0.0896295571807916,1.04754874922478,-0.244508846327593,"female_hypothalamus","inc.d17"
"GTF2E1",0.0235869213658029,1.62732874080566,-0.244656262820948,"female_hypothalamus","inc.d17"
"CLN6",0.0573423802119659,1.24152428398339,-0.244957053770789,"female_hypothalamus","inc.d17"
