"gene","padj","logpadj","lfc","sextissue","direction"
"CDKN2AIP",0.025913711697637,1.58647037727457,-0.379885515636587,"male_gonads","control"
"NDC80",0.031204165951556,1.5057874210779,-0.381036121395444,"male_gonads","control"
"KDM6A",0.0576325589788026,1.23933209661333,-0.381847278207293,"male_gonads","control"
"DNAJA1",0.0187382171230461,1.72727173310979,-0.382597689720077,"male_gonads","control"
"ZNF830",0.0996001945933258,1.00173981307505,-0.387586762166306,"male_gonads","control"
"SYAP1",0.0183896319339386,1.7354269630218,-0.387758718867497,"male_gonads","control"
"GINS3",0.0212763462581395,1.6721029504451,-0.388071455652986,"male_gonads","control"
"PRDM10",0.0195659833835824,1.70849831963497,-0.388096612188937,"male_gonads","control"
"LPCAT3",0.0814662786955875,1.08902212140733,-0.388198553376445,"male_gonads","control"
"RNF4",0.0248648174071428,1.60441472562787,-0.388326000878568,"male_gonads","control"
"SMC4",0.0564952353230704,1.24798817802401,-0.388820661739516,"male_gonads","control"
"KLHL7",0.0426787195223967,1.36978861906714,-0.38890185741999,"male_gonads","control"
"PSMA4",0.010681728174602,1.9713584780213,-0.390969052224501,"male_gonads","control"
"ARHGAP8",0.0985802805654625,1.00620995015108,-0.391664593447741,"male_gonads","control"
"PIGA",0.0528251150535549,1.2771595483775,-0.392589000660488,"male_gonads","control"
"SNW1",0.00516239097434721,2.28714910719789,-0.393339973128833,"male_gonads","control"
"C4HXORF57",0.0554105892714897,1.25640723125147,-0.394057580803216,"male_gonads","control"
"STK24",0.066034586522035,1.18022853716536,-0.394710618881028,"male_gonads","control"
"USP12",0.0411293951648057,1.38584767703395,-0.394754853177973,"male_gonads","control"
"RPGRIP1L",0.088119163088424,1.05492963621266,-0.395584120560919,"male_gonads","control"
"STIM2",0.0417942092315209,1.37888388743581,-0.395872623998767,"male_gonads","control"
"H2AFY",0.0482133460476278,1.31683272706099,-0.396342876180249,"male_gonads","control"
"CUL2",0.00672981651409005,2.17199677648992,-0.396569381025748,"male_gonads","control"
"LSM5",0.053412810619875,1.27235456854675,-0.397074432393404,"male_gonads","control"
"ZNF143",0.0516471970630278,1.28695324303287,-0.397448431669556,"male_gonads","control"
"PRPF39",0.00204206140840863,2.68993120204734,-0.397526983827992,"male_gonads","control"
"DDHD1",0.0253925045553552,1.59529446096456,-0.398169366333385,"male_gonads","control"
"DUSP11",0.0335029354540297,1.4749171393621,-0.399748151940556,"male_gonads","control"
"TRIM66",0.0297874371799242,1.52596686054783,-0.39988070427577,"male_gonads","control"
"LRCH1",0.0983204093068124,1.00735632215456,-0.401322889953104,"male_gonads","control"
"GALNT2",0.0714889038201175,1.14576136216628,-0.401366622908022,"male_gonads","control"
"MTIF2",0.0258452808480374,1.58761874420474,-0.403199425823313,"male_gonads","control"
"U2SURP",0.000902460005113227,3.04457203589711,-0.403226006051721,"male_gonads","control"
"RGS12",0.0417972635123218,1.37885215077046,-0.403266065403569,"male_gonads","control"
"GPATCH1",0.00117961205956728,2.92826079616029,-0.405288304668339,"male_gonads","control"
"ACTR6",0.0331605316283904,1.47937851547322,-0.405965883227018,"male_gonads","control"
"SGOL1",0.022960814931696,1.63901270189872,-0.407309317110152,"male_gonads","control"
"COL3A1",0.0199783528920499,1.69944031988284,-0.407432519315475,"male_gonads","control"
"DCAF6",0.0125839124843988,1.90018431070223,-0.407504943032732,"male_gonads","control"
"ZRSR2",0.0166809350482271,1.77777960868008,-0.407518271508538,"male_gonads","control"
"PFDN4",0.0945928274923837,1.0241417927586,-0.408744958852583,"male_gonads","control"
"ZCCHC8",0.0551274813394643,1.25863184908358,-0.410751819563499,"male_gonads","control"
"ADAMTS9",0.0904941455551655,1.04337951621279,-0.412090679937449,"male_gonads","control"
"LOC107055637",0.0103160690633653,1.9864857590372,-0.412174296462386,"male_gonads","control"
"C11ORF30",0.083125450568318,1.08026598765812,-0.4130818593693,"male_gonads","control"
"STYX",0.0759011456994921,1.11975166854178,-0.413765757011741,"male_gonads","control"
"ELF2",0.0943697244708191,1.02516731294953,-0.414542018381802,"male_gonads","control"
"METTL22",0.0288109377351095,1.54044260612237,-0.415263414565941,"male_gonads","control"
"PNISR",0.000156765943990891,3.80474827802435,-0.415392194333485,"male_gonads","control"
"DSCC1",0.0872912555417012,1.05902925984766,-0.416056717272392,"male_gonads","control"
"C17H9ORF78",0.00672805379138095,2.17211054497374,-0.416181596942814,"male_gonads","control"
"CAPS2",0.0419947018823118,1.37680549742152,-0.418303844375085,"male_gonads","control"
"NT5C3A",0.0214752666663292,1.66806143466802,-0.418591546486316,"male_gonads","control"
"BX255923.2",0.0660796040159082,1.17993256820313,-0.418812520277859,"male_gonads","control"
"GTF2F2",0.045094108081436,1.34588019858499,-0.41897750652038,"male_gonads","control"
"DAW1",0.0199783528920499,1.69944031988284,-0.419431354002203,"male_gonads","control"
"ARHGEF4",0.0348112926537197,1.45827984968457,-0.419748001704418,"male_gonads","control"
"WDR43",0.00207670870082416,2.68262441752218,-0.423012955227139,"male_gonads","control"
"DDRGK1",0.0422138804220216,1.37454472440535,-0.423240116785254,"male_gonads","control"
"RALA",0.0320157982299721,1.4946356657108,-0.423912272294257,"male_gonads","control"
"C1H21ORF59",0.00496993618710274,2.30364918747735,-0.424797523941607,"male_gonads","control"
"CENPJ",0.0660796040159082,1.17993256820313,-0.425557574752,"male_gonads","control"
"C1H2ORF49",0.0453226851320798,1.34368436836952,-0.425657617310484,"male_gonads","control"
"HERPUD2",0.0169108862766006,1.77183363102138,-0.425760091101043,"male_gonads","control"
"PTPN11",0.000664537558137763,3.17748046870013,-0.425879373641576,"male_gonads","control"
"PSIP1",0.0352903751726708,1.45234372462233,-0.426298328991365,"male_gonads","control"
"DYX1C1",0.042176036480909,1.37493423577124,-0.42686344252677,"male_gonads","control"
"FTO",0.0983204093068124,1.00735632215456,-0.427481402452665,"male_gonads","control"
"MITF",0.0335029354540297,1.4749171393621,-0.427761822666915,"male_gonads","control"
"DNAJC18",0.0178006965954792,1.74956300209261,-0.428697123093777,"male_gonads","control"
"GGT5",0.0886493399981328,1.05232449341034,-0.428719396828095,"male_gonads","control"
"YLPM1",0.00273316959935902,2.56333341851574,-0.429363891520338,"male_gonads","control"
"SMARCD1",0.00189231486825589,2.72300659828905,-0.429727638801212,"male_gonads","control"
"ARL3",0.00597781653953048,2.22345741768285,-0.429911599645665,"male_gonads","control"
"ARRDC4",0.0472769427242817,1.32535061590228,-0.430649606142173,"male_gonads","control"
"GLIS1",0.0169108862766006,1.77183363102138,-0.430926397498559,"male_gonads","control"
"CBX3",0.00649576175482174,2.18736991210181,-0.43126052591193,"male_gonads","control"
"LOC426699",0.0482133460476278,1.31683272706099,-0.431262511668742,"male_gonads","control"
"JAM2",0.0706325353952708,1.15099520422012,-0.431954562573609,"male_gonads","control"
"MRPS5",0.00835458472152142,2.07807513256102,-0.431964079899005,"male_gonads","control"
"WDR92",0.0248648174071428,1.60441472562787,-0.432257838993256,"male_gonads","control"
"FOLH1",0.034154459904311,1.46655257791612,-0.433066351724415,"male_gonads","control"
"FCHO2",0.0571222594441494,1.24319462257783,-0.433361959284986,"male_gonads","control"
"ATF4",0.0276410886170115,1.55844485670121,-0.43363018199603,"male_gonads","control"
"MRPL14",0.0430845502766551,1.36567843592919,-0.434310736046915,"male_gonads","control"
"TMCO1",0.0464238872766076,1.33325849696719,-0.434764624169249,"male_gonads","control"
"RBBP8",0.0163828769225829,1.78560983139778,-0.435380628965106,"male_gonads","control"
"SNX16",0.00980390445062154,2.00860093005664,-0.436382461129443,"male_gonads","control"
"CEP135",0.0322184880293802,1.49189484429869,-0.437478919428638,"male_gonads","control"
"RAB2A",4.17272948742489e-05,4.37957976911687,-0.43789828359878,"male_gonads","control"
"NEK8",0.076741051061982,1.1149722569061,-0.438690639074016,"male_gonads","control"
"RBM11",0.0930384936130697,1.03133732988782,-0.439241851753341,"male_gonads","control"
"NKAP",0.00522197721450646,2.28216502750268,-0.439705342158349,"male_gonads","control"
"ZCCHC17",0.096603157849143,1.01500867675177,-0.440029521451596,"male_gonads","control"
"DNAJC24",0.0843229292169188,1.0740543153117,-0.44245319159424,"male_gonads","control"
"SAP30BP",0.0233993951705268,1.63079536812394,-0.442541430332388,"male_gonads","control"
"ISCA1",0.0411293951648057,1.38584767703395,-0.442815890180152,"male_gonads","control"
"LOC417414",0.076741051061982,1.1149722569061,-0.44291274312355,"male_gonads","control"
"TDP2",0.0342276448518711,1.46562298292538,-0.443165420852912,"male_gonads","control"
"THG1L",0.0651715854186943,1.18594171386376,-0.445206502882218,"male_gonads","control"
"IMPACT",0.0622844201503,1.20562057435108,-0.445473988259166,"male_gonads","control"
"PGM3",0.0549705436555838,1.25986996786504,-0.44549408425941,"male_gonads","control"
"HOOK3",0.0315430488611164,1.50109633131261,-0.445821937306076,"male_gonads","control"
"DNAJC2",0.0169673650096863,1.77038559731738,-0.447178425634161,"male_gonads","control"
"RPGR",0.00799888585263344,2.09697050072683,-0.447392811668251,"male_gonads","control"
"AC025263.3",0.0392832106102836,1.40579302461859,-0.44822710319646,"male_gonads","control"
"ZNF827",0.0710946212908815,1.14816325485464,-0.448250466456059,"male_gonads","control"
"ZBTB38",0.0186320945792419,1.72973831992536,-0.448543525645115,"male_gonads","control"
"STIL",0.0121521591418155,1.91534655168973,-0.449933868979046,"male_gonads","control"
"ATG3",0.0480441000679651,1.31835993713693,-0.450253076574439,"male_gonads","control"
"IFT74",0.0449091816233092,1.34766485898136,-0.451325508833869,"male_gonads","control"
"CFAP57",0.0970655375586055,1.0129349359494,-0.4523094213399,"male_gonads","control"
"CDH13",0.0223992883328317,1.64976577979235,-0.452594749760868,"male_gonads","control"
"KIF6",0.0210188798222067,1.67739043293183,-0.452758065404596,"male_gonads","control"
"GPATCH2",0.00613426417452984,2.21223752488596,-0.453839608787205,"male_gonads","control"
"DNAJC21",0.0680511046640633,1.16716482056185,-0.454322203785801,"male_gonads","control"
"RP11-407N17.3",0.000215448241338799,3.66665704662074,-0.454400529902169,"male_gonads","control"
"FRA10AC1",0.00541562461270042,2.26635144666465,-0.454436684641943,"male_gonads","control"
"CEP152",0.0622844201503,1.20562057435108,-0.454564037616971,"male_gonads","control"
"CREBRF",0.0612023348209481,1.21323200954542,-0.454966697976595,"male_gonads","control"
"GRK5",0.0602074050054747,1.22035009088104,-0.457408978342353,"male_gonads","control"
"ARHGAP24",0.0356215827797063,1.44828678736517,-0.458555882445039,"male_gonads","control"
"LRRK2",0.0727114747636015,1.1383970467301,-0.459074242587157,"male_gonads","control"
"WDR19",0.00434245328521341,2.36226484486317,-0.459323824246894,"male_gonads","control"
"MPHOSPH10",0.0120329070306396,1.91962943875753,-0.459697429186132,"male_gonads","control"
"RNASEH2B",0.00480823474479068,2.31801433761959,-0.461274960166129,"male_gonads","control"
"CEP85L",0.00753441607261383,2.12295040045199,-0.461434621746952,"male_gonads","control"
"MRPL33",0.0542458325944316,1.26563362062712,-0.461755740752528,"male_gonads","control"
"DNAJC19",0.000198118168232401,3.70307569608549,-0.462568946586034,"male_gonads","control"
"SPEF2",0.0551219634665086,1.25867532108079,-0.462726069910277,"male_gonads","control"
"CGGBP1",0.0204406811414318,1.68950463637311,-0.464102876029323,"male_gonads","control"
"WARS",0.0196001221515215,1.70774122203299,-0.464252996581108,"male_gonads","control"
"GNAQ",0.00177725737363572,2.75024967525831,-0.464393757574614,"male_gonads","control"
"AHSA1",0.000266033412717168,3.57506381431858,-0.464908324705183,"male_gonads","control"
"AFG3L2",0.00603743146707352,2.219147786036,-0.467128258716381,"male_gonads","control"
"DDX55",0.0416327417927163,1.38056498699367,-0.467508201562249,"male_gonads","control"
"DNAJB4",0.00100515763179751,2.99776582555533,-0.468514984323723,"male_gonads","control"
"RNF151",0.0120647017820158,1.9184834086102,-0.46876333296564,"male_gonads","control"
"ARNTL",0.00189385447778064,2.72265339488127,-0.468807897797735,"male_gonads","control"
"RNF19B",0.0159035738265133,1.79850527072804,-0.469095456452189,"male_gonads","control"
"SRSF3",0.000126212368194726,3.89889808427156,-0.46965640967964,"male_gonads","control"
"NEK10",0.0327373741734036,1.48495615778096,-0.469686137602397,"male_gonads","control"
"NKD1",0.0216120288157277,1.66530446207939,-0.469941306647277,"male_gonads","control"
"MCUR1",0.0125839124843988,1.90018431070223,-0.47043205681151,"male_gonads","control"
"ATXN7L1",0.00986102185628997,2.00607807861321,-0.470457463660677,"male_gonads","control"
"PPIL4",0.000789643183426972,3.10256910931103,-0.4711316067988,"male_gonads","control"
"SMNDC1",0.000290426360889499,3.53696396693452,-0.471223051158423,"male_gonads","control"
"RUFY2",0.0199258269446032,1.70058364584023,-0.471336300140929,"male_gonads","control"
"RIBC2",0.0758015819710639,1.12032173059309,-0.471343690517235,"male_gonads","control"
"RIOK2",0.01648856586896,1.78281711647692,-0.471453731466307,"male_gonads","control"
"AGGF1",0.0104514590348718,1.98082307734599,-0.472109083094848,"male_gonads","control"
"KDELC1",0.00530961600277687,2.27493688643366,-0.473177243544099,"male_gonads","control"
"KIAA1731",0.00455476097685691,2.34153440884593,-0.474048739489899,"male_gonads","control"
"SUN1",7.49669082835863e-06,5.12513039955892,-0.475369981366621,"male_gonads","control"
"TAB2",0.0152023036949516,1.81809059585805,-0.475723604766372,"male_gonads","control"
"CLK4",1.02393769099621e-06,5.98972647039129,-0.475782371272357,"male_gonads","control"
"PRPF38B",5.60318690001248e-05,4.25156489095554,-0.475847328432852,"male_gonads","control"
"CEP83",0.00304055416291167,2.51704725587764,-0.476515650392486,"male_gonads","control"
"SH3KBP1",0.0565634773597261,1.24746389921614,-0.47651889404095,"male_gonads","control"
"MKL2",0.0106053956784013,1.97447312368296,-0.478069916400224,"male_gonads","control"
"PHF11",0.057942156865233,1.23700534245579,-0.478093733130446,"male_gonads","control"
"SCLT1",0.0169673650096863,1.77038559731738,-0.478598553778879,"male_gonads","control"
"ARFGAP3",0.00971274375754314,2.01265806870815,-0.478633062491054,"male_gonads","control"
"GTF2A1",0.00455476097685691,2.34153440884593,-0.479460784630493,"male_gonads","control"
"EBAG9",0.0150041319433764,1.82378912540452,-0.479525523710228,"male_gonads","control"
"FAM175B",0.0453226851320798,1.34368436836952,-0.479598058985195,"male_gonads","control"
"EWSR1",0.0187382171230461,1.72727173310979,-0.481282882221038,"male_gonads","control"
"HNRNPDL",0.00335109729205164,2.47481296315614,-0.482139408058438,"male_gonads","control"
"FAM105B",0.0246447641749599,1.60827533324079,-0.482729415576433,"male_gonads","control"
"LIG4",0.0124806231349351,1.90376373057445,-0.482755304291778,"male_gonads","control"
"DPM2",0.0718404499574828,1.14363095622049,-0.483117979216919,"male_gonads","control"
"SETD8",0.00539794287701181,2.26777171561682,-0.483202094845626,"male_gonads","control"
"RSPH3",0.026077090279865,1.58374086945458,-0.483995812634238,"male_gonads","control"
"KBTBD2",0.022960814931696,1.63901270189872,-0.484201073219458,"male_gonads","control"
"PHF21A",0.000665818899241384,3.17664388157383,-0.485426605286206,"male_gonads","control"
"TIMM44",0.00864762808798177,2.06310299653052,-0.485433432179858,"male_gonads","control"
"ZNF704",0.0187382171230461,1.72727173310979,-0.486094298475087,"male_gonads","control"
"KNSTRN",0.0702390589103396,1.15342131590583,-0.486193530785581,"male_gonads","control"
"RSF1",0.00940511115013339,2.02663606756662,-0.486783242540203,"male_gonads","control"
"CNPY3",0.0768380072253397,1.11442390698397,-0.488244119249797,"male_gonads","control"
"RTEL1",0.0409255386141312,1.38800559620177,-0.488324505814937,"male_gonads","control"
"JADE1",0.0011659048565198,2.93333688866308,-0.488666794424968,"male_gonads","control"
"XPA",0.0747062529070314,1.12664304625196,-0.489486361894531,"male_gonads","control"
"SPC25",0.00840249508402421,2.07559173294736,-0.489547504386076,"male_gonads","control"
"FN1",0.0519810712605005,1.28415477451315,-0.490218677287879,"male_gonads","control"
"RGS22",0.0905938874354595,1.04290110411795,-0.491585884712249,"male_gonads","control"
"THOC2",0.000398359764804777,3.39972453271241,-0.491685119696879,"male_gonads","control"
"LDB3",0.0333289771942123,1.47717801384398,-0.491983412436338,"male_gonads","control"
"PER3",0.0821686339181389,1.08529393326181,-0.493768554593113,"male_gonads","control"
"CCDC88C",0.0167794310159357,1.77522277001679,-0.497470154847165,"male_gonads","control"
"TCTN2",0.0468723160504485,1.32908358663173,-0.497980331376267,"male_gonads","control"
"BCOR",0.00173800169262436,2.75994980493162,-0.498414247088684,"male_gonads","control"
"ALB",0.0790065828115717,1.10233672187871,-0.498490729819998,"male_gonads","control"
"CCDC174",0.00612973911960174,2.21255800856941,-0.499318103546369,"male_gonads","control"
"TMEM233",0.0996621227624458,1.00146986677164,-0.500975983117078,"male_gonads","control"
"ATP6V0A1",0.0331371682871376,1.4796846066534,-0.501009095662187,"male_gonads","control"
"NEXN",0.0306696404602702,1.5132913152153,-0.50108918312517,"male_gonads","control"
"HSP90B1",4.41797625650252e-05,4.35477662248397,-0.502300787776258,"male_gonads","control"
"PRDM4",0.000206210564212856,3.68568908948012,-0.502930762488685,"male_gonads","control"
"PHRF1",0.000664537558137763,3.17748046870013,-0.503139966499152,"male_gonads","control"
"RNF217",0.00951881025734301,2.02141733007773,-0.503166248743742,"male_gonads","control"
"FAM184A",0.0312932495477963,1.50454933658535,-0.503728009645251,"male_gonads","control"
"FAM210A",0.00228653520085089,2.64082210833638,-0.503957016252622,"male_gonads","control"
"RP3-468K18.7",0.0426787195223967,1.36978861906714,-0.506140271491154,"male_gonads","control"
"FAM193A",0.00593809798141177,2.22635264061748,-0.507561441904443,"male_gonads","control"
"PCBP2",0.00457462158548121,2.33964482512419,-0.508795732045431,"male_gonads","control"
"CTNNA3",0.0434130363346125,1.36237983827436,-0.508843073481318,"male_gonads","control"
"SCG3",0.0863124602614811,1.06392650402775,-0.509711500765155,"male_gonads","control"
"QRSL1",0.0246738204195484,1.60776360046284,-0.511837906642527,"male_gonads","control"
"GRK7",0.0755677676528026,1.12166340708472,-0.512573859370327,"male_gonads","control"
"RPF1",0.00117961205956728,2.92826079616029,-0.513528094445628,"male_gonads","control"
"ARHGEF6",0.050464070267758,1.29701772362548,-0.513901468128606,"male_gonads","control"
"LOC100859766",0.0298900215194788,1.524473772288,-0.514906705863017,"male_gonads","control"
"CHCHD7",0.0206397021135857,1.68529657503705,-0.515364965241499,"male_gonads","control"
"PLCB4",0.00965754360768926,2.01513332216465,-0.516639887367137,"male_gonads","control"
"LACTB",0.00269147325583469,2.57000993124905,-0.518330891166395,"male_gonads","control"
"LYSMD4",0.00783820792860499,2.10578321992808,-0.518513037513568,"male_gonads","control"
"PEX1",0.00027468030083381,3.56117248563202,-0.518514779127013,"male_gonads","control"
"EBNA1BP2",0.00116132014949842,2.93504803866468,-0.519823801049506,"male_gonads","control"
"RAD52",0.0128283476326593,1.8918292797305,-0.520019020441573,"male_gonads","control"
"LOC107049011",0.0343273207477589,1.46436009199725,-0.520700702456507,"male_gonads","control"
"ITSN1",0.0113884984643956,1.94353353242789,-0.522711376533197,"male_gonads","control"
"TNFAIP8",0.0169108862766006,1.77183363102138,-0.523949198115684,"male_gonads","control"
"KLHDC4",0.0344068822935139,1.46335467826737,-0.524055687019863,"male_gonads","control"
"CWC15",0.00248057914574904,2.60544691173857,-0.525045738362897,"male_gonads","control"
"CWC27",0.00686982957719303,2.16305403653618,-0.526803668222027,"male_gonads","control"
"LOC407092",0.00250760541918589,2.60074080027829,-0.528086868249827,"male_gonads","control"
"DLG3",0.0216431009453714,1.66468051496186,-0.528548216689313,"male_gonads","control"
"KBTBD10",0.01166402044404,1.93315172781846,-0.529049497781767,"male_gonads","control"
"CGA",0.0434130363346125,1.36237983827436,-0.529182041473883,"male_gonads","control"
"RPS15A",0.0736895094319675,1.13259433466595,-0.529553867072558,"male_gonads","control"
"TOPORS",0.00777930108390127,2.10905941959641,-0.530528082995621,"male_gonads","control"
"CCDC147",0.0554550514679666,1.25605888730127,-0.530694054179732,"male_gonads","control"
"NOL10",0.00753441607261383,2.12295040045199,-0.531651028295184,"male_gonads","control"
"ALKBH8",2.45683247025389e-05,4.60962445675755,-0.532143630826821,"male_gonads","control"
"GPALPP1",0.00352881549196588,2.45237104861535,-0.533287784857324,"male_gonads","control"
"ACSL5",0.026036517397632,1.58441710674515,-0.533841861421635,"male_gonads","control"
"GRHL1",0.0246447641749599,1.60827533324079,-0.534647384352225,"male_gonads","control"
"ERCC6",0.0373777787574372,1.42738651093073,-0.534782786289117,"male_gonads","control"
"ADAT2",0.0120908388147898,1.9175435684529,-0.537787937409268,"male_gonads","control"
"CTR9",4.14392075266074e-05,4.38258855852615,-0.53804906065241,"male_gonads","control"
"KLF3",0.00925844820903919,2.03346179849373,-0.539358584820249,"male_gonads","control"
"AK7",0.00351999163948522,2.453458368036,-0.540520671621033,"male_gonads","control"
"C9ORF85",0.015638811107183,1.80579626593191,-0.540760699611024,"male_gonads","control"
"INPP5D",0.00779706237074672,2.10806899172997,-0.541160488326531,"male_gonads","control"
"OLA1",0.00389334619445703,2.40967697730994,-0.541190114439015,"male_gonads","control"
"EIF4E2",0.000420853354358766,3.3758692069847,-0.541328799035132,"male_gonads","control"
"MRPS22",0.0263348780661384,1.57946868814097,-0.545603581638511,"male_gonads","control"
"C5H15ORF52",0.0105799242907388,1.97551744007324,-0.545882546408174,"male_gonads","control"
"DYNC2LI1",0.00573249857385744,2.24165604464267,-0.547296325151279,"male_gonads","control"
"PDAP1",0.00120713911067507,2.91824267893553,-0.548508789856665,"male_gonads","control"
"ZCCHC11",0.00490370078449153,2.3094760375942,-0.550206896600983,"male_gonads","control"
"VAMP4",0.0018035553424005,2.74387052674158,-0.551823665094366,"male_gonads","control"
"LRRCC1",0.000450081995049602,3.3467083601053,-0.552850867590906,"male_gonads","control"
"SPTY2D1",0.000118367416734454,3.92676783038254,-0.554313113059422,"male_gonads","control"
"PDE1A",0.0714889038201175,1.14576136216628,-0.556011533546038,"male_gonads","control"
"ZNF362",0.00723387562763592,2.14062896235568,-0.556877563636318,"male_gonads","control"
"ADSSL1",0.0542728418141562,1.26541743746062,-0.56004901534202,"male_gonads","control"
"SEC63",0.000137438501325685,3.86189158917591,-0.560413780122236,"male_gonads","control"
"NSRP1",0.00382926759421239,2.41688428352718,-0.561579281987463,"male_gonads","control"
"MOB2",0.00125689247907751,2.90070187246564,-0.563154240189187,"male_gonads","control"
"LOC419662",0.00239700588824341,2.62033089912092,-0.563293507092246,"male_gonads","control"
"WISP3",0.0938778551060405,1.02743684159424,-0.563607910181888,"male_gonads","control"
"SKA3",2.43999386849222e-05,4.6126112650069,-0.564576099643597,"male_gonads","control"
"RNF6",0.00108822022866233,2.96328320536011,-0.564826555049561,"male_gonads","control"
"SAFB2",4.06002885091395e-05,4.39147088027793,-0.565369990475749,"male_gonads","control"
"PACSIN2",0.00178801260869232,2.74762942297512,-0.566124811469849,"male_gonads","control"
"SURF6",0.0085004280325529,2.07055920516859,-0.567430311666652,"male_gonads","control"
"EFCAB7",0.0103312716898949,1.9858462173079,-0.567874454342286,"male_gonads","control"
"RSRC2",7.04503949739893e-08,7.1521165677137,-0.568363021983443,"male_gonads","control"
"LCA5",0.000112598426708777,3.94846767765936,-0.568568285585187,"male_gonads","control"
"FAM175A",0.0278276080566099,1.55552412217691,-0.568714045356019,"male_gonads","control"
"DNAJC25",0.00855321383446894,2.06787067026375,-0.569285980409506,"male_gonads","control"
"USP42",0.013352769856704,1.8744286362689,-0.570083036828225,"male_gonads","control"
"DIS3",0.00147508563769281,2.83118276551782,-0.570793834522496,"male_gonads","control"
"CEP19",0.000542898862441442,3.26528106833865,-0.5711551988519,"male_gonads","control"
"REPS2",0.0825476574533373,1.08329524668374,-0.57121486708861,"male_gonads","control"
"CASC1",0.0435336164752121,1.36117525312772,-0.571538918118488,"male_gonads","control"
"FAM81A",0.0788879309761932,1.10298943419703,-0.572326476412458,"male_gonads","control"
"LEKR1",0.000511816008947408,3.29088613406277,-0.572769919246715,"male_gonads","control"
"ZCCHC6",0.0984971372044771,1.00657639198326,-0.574713455877136,"male_gonads","control"
"SUPT6H",2.24667780003115e-05,4.64845920604186,-0.575130794949009,"male_gonads","control"
"STRN3",2.94300620800707e-06,5.53120882179425,-0.576543352711189,"male_gonads","control"
"CCDC66",0.00582512680724741,2.23469461603784,-0.577926649766668,"male_gonads","control"
"RTCA",0.00255221812732515,2.59308221104594,-0.577932704249442,"male_gonads","control"
"C4H20ORF194",0.0228122222625243,1.64183240567725,-0.5782265669786,"male_gonads","control"
"RSL24D1",9.62922099884851e-06,5.01640884575043,-0.57908881492659,"male_gonads","control"
"NMNAT1",0.0845714527817409,1.07277620896562,-0.580991757100158,"male_gonads","control"
"SOX6",0.00792724671059898,2.10087762554768,-0.583845240609129,"male_gonads","control"
"NEB",0.0430845502766551,1.36567843592919,-0.5851129376963,"male_gonads","control"
"SEC11C",0.00753441607261383,2.12295040045199,-0.585433215487645,"male_gonads","control"
"IFT57",2.67544077629062e-06,5.57260465815071,-0.588055210345182,"male_gonads","control"
"PDCD6",0.000900687933088629,3.04542565565097,-0.588551209998437,"male_gonads","control"
"FAM107B",0.000269871983923173,3.56884219828566,-0.590077608087538,"male_gonads","control"
"LOC107050286",0.0187270719138237,1.72753012177472,-0.592687955481853,"male_gonads","control"
"RPL21",1.86366848474597e-06,5.72963133879004,-0.5927578632413,"male_gonads","control"
"CCNG1",5.60318690001248e-05,4.25156489095554,-0.593032327733104,"male_gonads","control"
"PLCH2",0.00952186956810836,2.02127777184689,-0.593720868296119,"male_gonads","control"
"PPWD1",0.000849405500924472,3.07088493075597,-0.596377660070104,"male_gonads","control"
"LOC101748190",0.00925844820903919,2.03346179849373,-0.596697241747828,"male_gonads","control"
"RP11-49K24.9",0.00362171120910423,2.44108618276099,-0.601114678878504,"male_gonads","control"
"CTDP1",4.06002885091395e-05,4.39147088027793,-0.601290368985635,"male_gonads","control"
"SLU7",1.54934980940364e-08,7.80985051694558,-0.601478083840367,"male_gonads","control"
"TANGO2",0.0184767209426759,1.73337510037021,-0.601930086669653,"male_gonads","control"
"CBLL1",0.0105799242907388,1.97551744007324,-0.602365651341947,"male_gonads","control"
"FAM76B",1.0504898494435e-05,4.97860813969018,-0.603067515816819,"male_gonads","control"
"KIAA1407",0.00232491173327898,2.63359353072136,-0.605374163831278,"male_gonads","control"
"ZCRB1",0.000852477951465443,3.06931684480552,-0.606905856536857,"male_gonads","control"
"CFHR2",0.0969561897301674,1.01342446012991,-0.608427806343266,"male_gonads","control"
"GPR64",0.0115134769487677,1.93879350420377,-0.611619971512955,"male_gonads","control"
"EVI5",0.00115867769289396,2.93603735408324,-0.613376726611077,"male_gonads","control"
"PLAA",0.000198444747385848,3.70236039190185,-0.614009679297902,"male_gonads","control"
"BAG1",0.0207791590256591,1.68237203319397,-0.614091242506829,"male_gonads","control"
"MFAP1",0.0153174120678068,1.81481460412974,-0.614313508288917,"male_gonads","control"
"SDF2",0.0701165037722559,1.15417974731686,-0.61473991378089,"male_gonads","control"
"PCF11",1.66740248178857e-09,8.77795955642764,-0.614775658166941,"male_gonads","control"
"EPC1",0.000175077540898503,3.756769562023,-0.615620863176225,"male_gonads","control"
"NUDCD2",0.0183562496686803,1.73621604397189,-0.618001715291615,"male_gonads","control"
"T",0.0359683037629501,1.44408004268638,-0.618765227216813,"male_gonads","control"
"NUP214",0.0723134708372424,1.14078079308807,-0.619221773040523,"male_gonads","control"
"ING1",0.000594564457807459,3.22580105584324,-0.620150528375077,"male_gonads","control"
"LOC107049068",0.0032887856254693,2.48296443442553,-0.622682547004596,"male_gonads","control"
"DZANK1",0.0233047928434045,1.63255475316333,-0.624187736393186,"male_gonads","control"
"CCNB2",0.00144053956388351,2.8414748094833,-0.626217541082122,"male_gonads","control"
