"gene","padj","logpadj","lfc","sextissue","direction"
"MEF2A",0.0880289766016177,1.05537434709128,-0.156658713659447,"female_pituitary","prolong"
"CYLD",0.0998257609341993,1.00075737065765,-0.15677160713601,"female_pituitary","prolong"
"SS18",0.082869902892488,1.08160317006521,-0.157420089006694,"female_pituitary","prolong"
"XRN2",0.081344101032557,1.08967393605103,-0.159079898157857,"female_pituitary","prolong"
"RRAGC",0.0507893292361907,1.29422752276787,-0.161122719582644,"female_pituitary","prolong"
"MIB2",0.0437636619702411,1.35888634510861,-0.161750259832831,"female_pituitary","prolong"
"TCERG1",0.0513118288079124,1.28978250635356,-0.162809141485558,"female_pituitary","prolong"
"SMEK2",0.0269479490823739,1.56947428190957,-0.163897323279561,"female_pituitary","prolong"
"FAF1",0.0808389132678349,1.09237953341694,-0.165236909314455,"female_pituitary","prolong"
"PDK1",0.0948172218041248,1.02311277389382,-0.168134499564585,"female_pituitary","prolong"
"LRP12",0.0760650939196068,1.1188145941611,-0.169939943648002,"female_pituitary","prolong"
"DNAJB12",0.077585092848708,1.11022171579685,-0.17098603888995,"female_pituitary","prolong"
"RMND5A",0.0610400488887521,1.21438512721394,-0.174587721218839,"female_pituitary","prolong"
"SCAF4",0.0626770174342968,1.2028916781678,-0.177679074804486,"female_pituitary","prolong"
"RBSN",0.0542760582733764,1.26539169992684,-0.177913324428331,"female_pituitary","prolong"
"CRK",0.0403014726922631,1.39467908362471,-0.178126969741239,"female_pituitary","prolong"
"UBN1",0.0485469786817206,1.31383779320575,-0.17881582285806,"female_pituitary","prolong"
"MYH10",0.0643906918967609,1.19117690826195,-0.178881208985026,"female_pituitary","prolong"
"LARP4B",0.0542472947481459,1.265621914719,-0.178904556471585,"female_pituitary","prolong"
"CDK19",0.094044687852645,1.02666573069775,-0.179897305480475,"female_pituitary","prolong"
"PPP1R8",0.0499102839699164,1.30180995916179,-0.180044599548279,"female_pituitary","prolong"
"EHBP1",0.0405755991704855,1.39173505832824,-0.182016254667828,"female_pituitary","prolong"
"GRB2",0.0788390030966628,1.10325887592425,-0.184425625273709,"female_pituitary","prolong"
"PDZD8",0.0638418392010281,1.19489461001334,-0.184478056628766,"female_pituitary","prolong"
"BCL2L13",0.0880424903302828,1.05530768168657,-0.185770879344136,"female_pituitary","prolong"
"SP3",0.0699678891697915,1.15510122792779,-0.186362106143617,"female_pituitary","prolong"
"PHF12",0.0300993292198824,1.52144318278987,-0.186572506642772,"female_pituitary","prolong"
"BICD1",0.083963656892677,1.07590865472845,-0.187090727082096,"female_pituitary","prolong"
"PRPF40A",0.00869116083503446,2.06092221312782,-0.18777286446258,"female_pituitary","prolong"
"DCAF7",0.0381687127827694,1.4182924861281,-0.187798613245586,"female_pituitary","prolong"
"MAU2",0.0281238485875632,1.55092524887361,-0.1907892740091,"female_pituitary","prolong"
"VGLL4",0.0817234580718987,1.08765326477859,-0.190898488308885,"female_pituitary","prolong"
"PDK3",0.0620900377841873,1.20697807586896,-0.195291244980799,"female_pituitary","prolong"
"HDAC9",0.0411396597614958,1.38573930438451,-0.196218127749646,"female_pituitary","prolong"
"PFN2",0.0806467149921405,1.09341331816767,-0.196672130295807,"female_pituitary","prolong"
"DHX36",0.0340636603961954,1.46770868566132,-0.197028996645028,"female_pituitary","prolong"
"ARHGEF18",0.0837182396740956,1.07717991205652,-0.199454382456227,"female_pituitary","prolong"
"RP11-449H3.3",0.0859482057017206,1.06576318543389,-0.19994852260357,"female_pituitary","prolong"
"EYA3",0.0536034197714982,1.27080750246181,-0.200328685668082,"female_pituitary","prolong"
"ZBTB10",0.015780350038976,1.80188336752015,-0.200501229227009,"female_pituitary","prolong"
"TMEM135",0.0625467235028949,1.20379543580082,-0.20113727642331,"female_pituitary","prolong"
"FBXO21",0.0763612890990217,1.11712674864052,-0.201358820045935,"female_pituitary","prolong"
"CRKL",0.0463944158229081,1.33353428934258,-0.201952630849899,"female_pituitary","prolong"
"RNF169",0.0796679330026084,1.09871645052875,-0.202585593477708,"female_pituitary","prolong"
"ZXDC",0.025784203092147,1.5886462867134,-0.203054439343433,"female_pituitary","prolong"
"USP32",0.0645702242530307,1.18996770528249,-0.204707863059828,"female_pituitary","prolong"
"LOC100857269",0.0652869548076935,1.18517358780628,-0.204885851163391,"female_pituitary","prolong"
"MARK3",0.0966871825579524,1.01463109482397,-0.205796265414673,"female_pituitary","prolong"
"LOC100858279",0.033718913163595,1.47212643210958,-0.206284839868674,"female_pituitary","prolong"
"CHD4",0.0281238485875632,1.55092524887361,-0.207135102739569,"female_pituitary","prolong"
"FOXK2",0.0402903170733454,1.39479931482402,-0.207293941361339,"female_pituitary","prolong"
"USP7",0.00231116531165454,2.63616898945309,-0.207649339497255,"female_pituitary","prolong"
"LIMA1",0.0880289766016177,1.05537434709128,-0.208548440712472,"female_pituitary","prolong"
"TAB3",0.0542760582733764,1.26539169992684,-0.209177875605268,"female_pituitary","prolong"
"KHDRBS1",0.0420491126952754,1.37624316408988,-0.209404078626347,"female_pituitary","prolong"
"ZCCHC14",0.0638280546332885,1.19498839189955,-0.209548681274371,"female_pituitary","prolong"
"HIPK1",0.00922623090895012,2.03497568031219,-0.20973988897708,"female_pituitary","prolong"
"GAPVD1",0.0195993341978095,1.70775868166029,-0.211186422155499,"female_pituitary","prolong"
"ATXN2",0.0138725426830654,1.85784393027366,-0.211486369400911,"female_pituitary","prolong"
"SH3GL3",0.076085055851849,1.11870063624408,-0.211521097484941,"female_pituitary","prolong"
"WBP11",0.040785967881919,1.38948922709743,-0.211612952134173,"female_pituitary","prolong"
"ATRNL1",0.0948172218041248,1.02311277389382,-0.211994075449994,"female_pituitary","prolong"
"PRDM2",0.047925232937952,1.31943576758039,-0.212606571858513,"female_pituitary","prolong"
"PITPNA",0.011810819905356,1.92771995268183,-0.213067596551312,"female_pituitary","prolong"
"CLIP2",0.0945168406346946,1.02449080373296,-0.213135882800607,"female_pituitary","prolong"
"ZFYVE9",0.0852306779489913,1.06940405704215,-0.213547859774713,"female_pituitary","prolong"
"UBP1",0.0763612890990217,1.11712674864052,-0.2141938853746,"female_pituitary","prolong"
"APBB2",0.0828454571172312,1.0817313014029,-0.21479520290279,"female_pituitary","prolong"
"FAM214A",0.0883682417482737,1.05370378602292,-0.217576733544088,"female_pituitary","prolong"
"SUFU",0.0578729025820264,1.23752473530113,-0.21763356054049,"female_pituitary","prolong"
"ULK1",0.0399862452876113,1.39808937424678,-0.21860122914177,"female_pituitary","prolong"
"MEMO1",0.0572655426470823,1.24210661956019,-0.219120843962124,"female_pituitary","prolong"
"DHX33",0.0976609605278604,1.01027900860096,-0.219808898824859,"female_pituitary","prolong"
"PTEN",0.0177190149196793,1.7515604261758,-0.220851119298141,"female_pituitary","prolong"
"TRIM24",0.0789896002833626,1.10243008385966,-0.221595859029613,"female_pituitary","prolong"
"PFKFB2",0.0552382660933843,1.25775996220589,-0.221792629142554,"female_pituitary","prolong"
"ATXN1",0.077585092848708,1.11022171579685,-0.222189885850526,"female_pituitary","prolong"
"KIAA0753",0.0780415920396926,1.10767387962861,-0.222401140626136,"female_pituitary","prolong"
"PPM1H",0.0240495010060509,1.61889393020769,-0.22448642084901,"female_pituitary","prolong"
"NUP153",0.0271212345673,1.56669054513084,-0.224889829130499,"female_pituitary","prolong"
"YTHDF1",0.012294779458424,1.91027925715288,-0.226799356999651,"female_pituitary","prolong"
"KCTD7",0.0961270153132114,1.01715454206456,-0.227668362933797,"female_pituitary","prolong"
"MIER1",0.0279658591379511,1.55337183418876,-0.227678023435078,"female_pituitary","prolong"
"SLC30A4",0.0399862452876113,1.39808937424678,-0.227827112535563,"female_pituitary","prolong"
"TFG",0.0474855905272603,1.32343815677278,-0.228309480972602,"female_pituitary","prolong"
"STK11",0.0728155731377868,1.1377757277678,-0.228667165735934,"female_pituitary","prolong"
"PBX3",0.0365273996556937,1.43738124362109,-0.229242678546924,"female_pituitary","prolong"
"TRAK2",0.011810819905356,1.92771995268183,-0.229731187312338,"female_pituitary","prolong"
"NUP88",0.089984538815844,1.04583210482503,-0.232023509259619,"female_pituitary","prolong"
"SSBP3",0.0654901043111218,1.18382431783645,-0.232167172985727,"female_pituitary","prolong"
"GNA11",0.0646446824737364,1.18946719340219,-0.232551208210951,"female_pituitary","prolong"
"LOC424201",0.0672081447706756,1.17257809280006,-0.233683424382479,"female_pituitary","prolong"
"FBXL14",0.0623456228905619,1.20519403169954,-0.233764110717351,"female_pituitary","prolong"
"NFE2L1",0.0794373584699656,1.09997520586453,-0.23467266164399,"female_pituitary","prolong"
"ADAM17",0.0340636603961954,1.46770868566132,-0.236124296293195,"female_pituitary","prolong"
"LDB1",0.083963656892677,1.07590865472845,-0.237155948756647,"female_pituitary","prolong"
"POGZ",0.0948172218041248,1.02311277389382,-0.237936157841244,"female_pituitary","prolong"
"KIF1A",0.0996763964174419,1.00140767137019,-0.23904883077305,"female_pituitary","prolong"
"SAMD12",0.0737992592794216,1.13194799715357,-0.239618969817912,"female_pituitary","prolong"
"ZNF608",0.0838788697645631,1.076347430118,-0.240222363048196,"female_pituitary","prolong"
"ZNF618",0.0761282558105247,1.11845412029919,-0.240849829527601,"female_pituitary","prolong"
"AMFR",0.0408068466232131,1.38926696433114,-0.241679825405021,"female_pituitary","prolong"
"DOCK8",0.0177190149196793,1.7515604261758,-0.243197888653812,"female_pituitary","prolong"
"MAPKAP1",0.0321169128817981,1.49326620632093,-0.245344526474789,"female_pituitary","prolong"
"PITPNM2",0.0399862452876113,1.39808937424678,-0.245433433554962,"female_pituitary","prolong"
"ACTN4",0.083963656892677,1.07590865472845,-0.245545449209416,"female_pituitary","prolong"
"CYTH1",0.0290822995383189,1.53637125677727,-0.245603962160842,"female_pituitary","prolong"
"EXD2",0.0937799216284722,1.02789013453528,-0.245881504372595,"female_pituitary","prolong"
"TAF1",0.0123501404621802,1.90832810300327,-0.245918177501833,"female_pituitary","prolong"
"CPD",0.0950250022193761,1.0221621115816,-0.246725846825562,"female_pituitary","prolong"
"LOC107057609",0.081344101032557,1.08967393605103,-0.246752380869441,"female_pituitary","prolong"
"TNRC6C",0.077585092848708,1.11022171579685,-0.246829819293729,"female_pituitary","prolong"
"KDM2B",0.0177190149196793,1.7515604261758,-0.247914929840196,"female_pituitary","prolong"
"LARP1",0.0169256105408892,1.77145565648289,-0.248119222791648,"female_pituitary","prolong"
"EPAS1",0.0447740819280182,1.34897331039648,-0.249978023474011,"female_pituitary","prolong"
"IVD",0.0489570856668689,1.31018444291455,-0.250565855681934,"female_pituitary","prolong"
"TCF20",0.041927669159454,1.37749928019896,-0.251106638026749,"female_pituitary","prolong"
"GNAQ",0.0990684997787955,1.00406441359697,-0.251613326605002,"female_pituitary","prolong"
"TRRAP",0.0969400999031279,1.01349653704409,-0.251671800219255,"female_pituitary","prolong"
"MLLT1",0.0198392187341235,1.70247543430582,-0.252650906903385,"female_pituitary","prolong"
"CPE",0.0785835005880321,1.10466862897033,-0.253089735517132,"female_pituitary","prolong"
"CTTNBP2NL",0.0140229030746021,1.85316206776989,-0.25354071346994,"female_pituitary","prolong"
"SYNRG",0.0603038539979629,1.21965493136628,-0.253566616627521,"female_pituitary","prolong"
"KIAA1671",0.0260369679820897,1.58440959096847,-0.254331033453836,"female_pituitary","prolong"
"LPGAT1",0.040785967881919,1.38948922709743,-0.254414862246347,"female_pituitary","prolong"
"SCN8A",0.0667571273564707,1.17550235983095,-0.254632960177579,"female_pituitary","prolong"
"RILPL1",0.0402033074151151,1.39573821723771,-0.257224308681334,"female_pituitary","prolong"
"DNER",0.0391874391398715,1.40685311630657,-0.257672322244364,"female_pituitary","prolong"
"LZTR1",0.0189600850743691,1.72215971830354,-0.257732204542815,"female_pituitary","prolong"
"ZMIZ1",0.0332393442800627,1.47834755222726,-0.258258531250428,"female_pituitary","prolong"
"BPTF",0.00418229240381188,2.37858560687878,-0.258686823042821,"female_pituitary","prolong"
"PHF2",0.0240520649334121,1.6188476323592,-0.261862070518658,"female_pituitary","prolong"
"MAST3",0.0617475392308566,1.2093803452708,-0.262189133949774,"female_pituitary","prolong"
"DIRC2",0.0768976034967275,1.11408719471567,-0.262631515713449,"female_pituitary","prolong"
"UBAC1",0.0045778230171031,2.33934100156565,-0.262829416715872,"female_pituitary","prolong"
"RAPGEF6",0.0761700503234469,1.11821575748016,-0.263722108491617,"female_pituitary","prolong"
"ANKS1A",0.092283842438684,1.03487433097825,-0.264027140104983,"female_pituitary","prolong"
"PROSER1",0.0895211630403515,1.04807428417937,-0.265028137038435,"female_pituitary","prolong"
"ARHGEF9",0.047925232937952,1.31943576758039,-0.265358547912641,"female_pituitary","prolong"
"LOC101748741",0.00927433306995488,2.03271731130348,-0.265565664303236,"female_pituitary","prolong"
"PHACTR1",0.0761700503234469,1.11821575748016,-0.265633729764865,"female_pituitary","prolong"
"SMG5",0.0638280546332885,1.19498839189955,-0.265678205304371,"female_pituitary","prolong"
"ABCA3",0.0723725775707347,1.1404259595722,-0.265868342029299,"female_pituitary","prolong"
"SMAD4",0.0420491126952754,1.37624316408988,-0.26670290644662,"female_pituitary","prolong"
"SAP130",0.0800269957304253,1.09676348651962,-0.267740145768868,"female_pituitary","prolong"
"RALGAPB",0.025784203092147,1.5886462867134,-0.268016052522566,"female_pituitary","prolong"
"WNK1",0.040785967881919,1.38948922709743,-0.271610493688449,"female_pituitary","prolong"
"SIN3B",0.011810819905356,1.92771995268183,-0.271768277536429,"female_pituitary","prolong"
"ABL2",0.077585092848708,1.11022171579685,-0.272137312601281,"female_pituitary","prolong"
"ARID1B",0.0138123985729516,1.85973089806541,-0.273005674783743,"female_pituitary","prolong"
"FAM222B",0.011810819905356,1.92771995268183,-0.273080424087802,"female_pituitary","prolong"
"RBM15",0.0459475067583593,1.33773804968514,-0.275448522688373,"female_pituitary","prolong"
"PUS1",0.0921328014497174,1.0355857231968,-0.276745363184361,"female_pituitary","prolong"
"SEC16A",0.0448989615627251,1.34776370337961,-0.277299136336433,"female_pituitary","prolong"
"CTIF",0.0164119576303406,1.78483961289285,-0.27805250212511,"female_pituitary","prolong"
"KIF3C",0.0411273195856602,1.38586959409136,-0.27863366044727,"female_pituitary","prolong"
"ABCD2",0.0127492743318636,1.89451453386816,-0.279000257365741,"female_pituitary","prolong"
"LOC101750600",0.098653072996435,1.00588938213395,-0.280287027261959,"female_pituitary","prolong"
"EDEM3",0.0256829347168082,1.59035535215714,-0.280526359674388,"female_pituitary","prolong"
"DAGLB",0.0127492743318636,1.89451453386816,-0.281564492878044,"female_pituitary","prolong"
"ACVR2A",0.0101149443405561,1.99503650267626,-0.281763110267412,"female_pituitary","prolong"
"CADPS",0.0126376644635249,1.89833317956026,-0.281925393293584,"female_pituitary","prolong"
"TCF7L2",0.02634497029686,1.57930228674453,-0.282450205596054,"female_pituitary","prolong"
"NPEPPS",0.0236617278290765,1.62595354545468,-0.282479987669117,"female_pituitary","prolong"
"UPF1",0.0254672226033563,1.59401841560989,-0.282512330893079,"female_pituitary","prolong"
"MEF2D",0.0101545947050882,1.99333740567684,-0.282571784269155,"female_pituitary","prolong"
"UBE2E1",0.0362052053917096,1.44122898442888,-0.283147939676851,"female_pituitary","prolong"
"SF3A2",0.0854627702375564,1.06822303382885,-0.283689146299427,"female_pituitary","prolong"
"TAOK3",0.0119160242007985,1.92386862342757,-0.284096661012877,"female_pituitary","prolong"
"RERE",0.0483628898759742,1.31548775620475,-0.285140034756655,"female_pituitary","prolong"
"PTPN1",0.0896853502647496,1.04727849139047,-0.286181314922952,"female_pituitary","prolong"
"LOC107055769",0.0322596770352921,1.49133998482345,-0.287633424901535,"female_pituitary","prolong"
"RAB11FIP2",0.0719458303967915,1.14299437042977,-0.290723040336833,"female_pituitary","prolong"
"TOM1L2",0.0720092826249116,1.14261151561144,-0.290932888227506,"female_pituitary","prolong"
"GON4L",0.0989191131403733,1.00471978596186,-0.292160015244839,"female_pituitary","prolong"
"ZBTB7A",0.0812171741274286,1.09035212543715,-0.292616774662527,"female_pituitary","prolong"
"NCOR1",0.0240147037268783,1.6195227669503,-0.293784054341165,"female_pituitary","prolong"
"FNBP4",0.0321169128817981,1.49326620632093,-0.295304374115824,"female_pituitary","prolong"
"PATL1",0.081344101032557,1.08967393605103,-0.29531747136824,"female_pituitary","prolong"
"CTNND2",0.0119160242007985,1.92386862342757,-0.295675740218401,"female_pituitary","prolong"
"ATF7IP",0.0138725426830654,1.85784393027366,-0.296034843056074,"female_pituitary","prolong"
"CNTRL",0.040785967881919,1.38948922709743,-0.297704533769193,"female_pituitary","prolong"
"SMG7",0.0458558497706325,1.33860525408221,-0.300927646367301,"female_pituitary","prolong"
"ZNF516",0.0411396597614958,1.38573930438451,-0.301582254892123,"female_pituitary","prolong"
"GRAMD1B",0.0411129775433606,1.38602106897923,-0.303437812617259,"female_pituitary","prolong"
"MORC2",0.0741595607001522,1.12983285149119,-0.303494687187168,"female_pituitary","prolong"
"NRBP1",0.0832870759900709,1.07942238468753,-0.304065183500591,"female_pituitary","prolong"
"ST8SIA3",0.0156573817137503,1.80528086056292,-0.30455075203379,"female_pituitary","prolong"
"DCAF10",0.0838972868254602,1.07625208369792,-0.304838929309917,"female_pituitary","prolong"
"AAK1",0.0961009093006828,1.01727250304529,-0.30604378324505,"female_pituitary","prolong"
"GPR158",0.0779519978783641,1.10817274953954,-0.306064084102045,"female_pituitary","prolong"
"ASCC3",0.040785967881919,1.38948922709743,-0.307038748569503,"female_pituitary","prolong"
"GGA3",0.00979678415084404,2.00891646050578,-0.308717434127905,"female_pituitary","prolong"
"DHX57",0.0375670911423621,1.42519243149315,-0.310202063413461,"female_pituitary","prolong"
"ABLIM2",0.0947433050486855,1.02345146930861,-0.310572495769299,"female_pituitary","prolong"
"MAP3K3",0.0534537793101455,1.27202158371026,-0.310698711006772,"female_pituitary","prolong"
"TIRAP",0.0646446824737364,1.18946719340219,-0.31231376044,"female_pituitary","prolong"
"SUGP1",0.0426027911683323,1.37056194668848,-0.314001612432661,"female_pituitary","prolong"
"LUZP1",0.041927669159454,1.37749928019896,-0.314495212181874,"female_pituitary","prolong"
"DVL3",0.0542760582733764,1.26539169992684,-0.315858197092778,"female_pituitary","prolong"
"ACVR1B",0.0827098952036302,1.08244252944072,-0.316564731761233,"female_pituitary","prolong"
"NF1",0.0352337683790793,1.45304090496757,-0.316736972716652,"female_pituitary","prolong"
"HELZ",0.0506404337961788,1.29550258272056,-0.31691793584698,"female_pituitary","prolong"
"TTC28",0.0277826283821836,1.55622667012175,-0.317779170903366,"female_pituitary","prolong"
"MAP1A",0.0578729025820264,1.23752473530113,-0.318432284699469,"female_pituitary","prolong"
"DAAM1",0.0617475392308566,1.2093803452708,-0.319103651254398,"female_pituitary","prolong"
"UBASH3B",0.0277826283821836,1.55622667012175,-0.319195193193652,"female_pituitary","prolong"
"GPATCH8",0.0352337683790793,1.45304090496757,-0.320745115118782,"female_pituitary","prolong"
"PRCC",0.0448989615627251,1.34776370337961,-0.321192303598295,"female_pituitary","prolong"
"ZC3H18",0.0166254048927601,1.77922776914966,-0.322598488445984,"female_pituitary","prolong"
"SRRM1",0.0103730486598322,1.98409358483008,-0.322971291172102,"female_pituitary","prolong"
"WHSC1L1",0.0531311710998434,1.27465061140827,-0.323850682077621,"female_pituitary","prolong"
"TPR",0.0328308029229641,1.48371849586498,-0.325924632945913,"female_pituitary","prolong"
"NUMA1",0.0817234580718987,1.08765326477859,-0.32610754985149,"female_pituitary","prolong"
"MAP4K4",0.0458558497706325,1.33860525408221,-0.326260288280924,"female_pituitary","prolong"
"WASF2",0.0324104994395709,1.48931427652168,-0.327307151407819,"female_pituitary","prolong"
"KANSL1",0.0458558497706325,1.33860525408221,-0.32817763811455,"female_pituitary","prolong"
"KMT2E",0.0796679330026084,1.09871645052875,-0.329948487616229,"female_pituitary","prolong"
"FAM149B1",0.0508674333320108,1.29356017543856,-0.330268727932467,"female_pituitary","prolong"
"SLC4A4",0.0160347763363158,1.79493709352047,-0.330551486224013,"female_pituitary","prolong"
"ANKRD13B",0.0895211630403515,1.04807428417937,-0.331132167537611,"female_pituitary","prolong"
"IFT172",0.0688764111583335,1.1619294901075,-0.331208684018416,"female_pituitary","prolong"
"FAM179B",0.047925232937952,1.31943576758039,-0.333247196129214,"female_pituitary","prolong"
"ITPK1",0.0812258060490617,1.09030597021477,-0.334053405099906,"female_pituitary","prolong"
"UBTD2",0.0335492626638259,1.47431702019098,-0.334257746784432,"female_pituitary","prolong"
"ABCA5",0.00812561360806086,2.09014383323737,-0.33453910129616,"female_pituitary","prolong"
"RAPGEF1",0.0381687127827694,1.4182924861281,-0.334869661478113,"female_pituitary","prolong"
"AFF4",0.00240994484103551,2.61799289746997,-0.335322734108046,"female_pituitary","prolong"
"PLEKHM2",0.0827098952036302,1.08244252944072,-0.335935724029993,"female_pituitary","prolong"
"STMN3",0.083963656892677,1.07590865472845,-0.336781783943926,"female_pituitary","prolong"
"ZNF638",0.0631082328341384,1.19991398083184,-0.337515563346583,"female_pituitary","prolong"
"LOC423919",0.0100116957406994,1.99949235724032,-0.337537188789446,"female_pituitary","prolong"
"INTS1",0.00674488734497833,2.17102529964113,-0.337637215980117,"female_pituitary","prolong"
"HECTD4",0.0378196662503153,1.42228230802101,-0.338022205560754,"female_pituitary","prolong"
"CASC3",0.0578729025820264,1.23752473530113,-0.338290604781128,"female_pituitary","prolong"
"MBD5",0.00165678047583772,2.78073503198393,-0.338960424439703,"female_pituitary","prolong"
"SCNM1L",0.0951109606569015,1.02176943176376,-0.341048821181655,"female_pituitary","prolong"
"CDK12",0.0295383167988999,1.52961425600365,-0.341494334700793,"female_pituitary","prolong"
"ETV3",0.0854592644325905,1.06824084957454,-0.341504259891216,"female_pituitary","prolong"
"SETD1B",0.0403303767138269,1.39436772136029,-0.344030575410563,"female_pituitary","prolong"
"MIEF1",0.0806391982265963,1.09345379894786,-0.34632478611882,"female_pituitary","prolong"
"RBFOX2",0.0381687127827694,1.4182924861281,-0.347691040146204,"female_pituitary","prolong"
"DOT1L",0.0508674333320108,1.29356017543856,-0.347882479755757,"female_pituitary","prolong"
"NAV1",0.0497972022252108,1.30279505668376,-0.349082174944114,"female_pituitary","prolong"
"ARHGAP32",0.0399862452876113,1.39808937424678,-0.349683075577569,"female_pituitary","prolong"
"DIP2B",0.0104601194404711,1.98046335638257,-0.351545729598742,"female_pituitary","prolong"
"ARR3",0.0838788697645631,1.076347430118,-0.351621670113721,"female_pituitary","prolong"
"HPS3",0.0516140416175401,1.2872321323373,-0.351650300933407,"female_pituitary","prolong"
"MSL1",0.0137733052965782,1.86096182591519,-0.352642413052648,"female_pituitary","prolong"
"ZC3H6",0.0177190149196793,1.7515604261758,-0.354246523528202,"female_pituitary","prolong"
"NEO1",0.0324104994395709,1.48931427652168,-0.355465871506429,"female_pituitary","prolong"
"MYO18A",0.0362260019320134,1.44097959405479,-0.355469576637452,"female_pituitary","prolong"
"C2CD3",0.0750068851299942,1.12489886945203,-0.355544375702609,"female_pituitary","prolong"
"NLGN4X",0.0277826283821836,1.55622667012175,-0.355817470794905,"female_pituitary","prolong"
"NUP98",0.0832442983743224,1.07964550279904,-0.355960504999231,"female_pituitary","prolong"
"UTP18",0.0516140416175401,1.2872321323373,-0.356631385825682,"female_pituitary","prolong"
"MLL3",0.0111282029979563,1.95357496065007,-0.356914868047547,"female_pituitary","prolong"
"PLXNB1",0.0858849818986075,1.06608277154457,-0.358702520890539,"female_pituitary","prolong"
"ZNF687",0.0895211630403515,1.04807428417937,-0.358906511660511,"female_pituitary","prolong"
"RASAL3",0.0474855905272603,1.32343815677278,-0.359144360703605,"female_pituitary","prolong"
"SF3A1",0.0126376644635249,1.89833317956026,-0.360254169425678,"female_pituitary","prolong"
"DNMT1",0.0795614796359851,1.09929714872799,-0.360983824729138,"female_pituitary","prolong"
"TNRC18",0.0281238485875632,1.55092524887361,-0.361165777369893,"female_pituitary","prolong"
"DCTN1",0.0553940371370944,1.25653698216383,-0.361791435254541,"female_pituitary","prolong"
"NUDT4",0.0374853889666371,1.42613797834361,-0.36247203811171,"female_pituitary","prolong"
"NFIA",0.0553869347677615,1.2565926689801,-0.363025230857024,"female_pituitary","prolong"
"NCOA6",0.0242812458677586,1.61472903342828,-0.363251335692037,"female_pituitary","prolong"
"RNF157",0.0948067819284894,1.02316059463693,-0.364090798303575,"female_pituitary","prolong"
"STAT6",0.0865462508712454,1.06275174074291,-0.365112277214898,"female_pituitary","prolong"
"CACNA1B",0.0411129775433606,1.38602106897923,-0.36606398893959,"female_pituitary","prolong"
"RP11-2C24.9",0.0119160242007985,1.92386862342757,-0.366126347447141,"female_pituitary","prolong"
"ARHGEF12",0.0374853889666371,1.42613797834361,-0.366908795412504,"female_pituitary","prolong"
"RNF130",0.0104601194404711,1.98046335638257,-0.367423556870594,"female_pituitary","prolong"
"SMARCC1",0.0520389324719668,1.28367162114753,-0.367920396103844,"female_pituitary","prolong"
"SEPT9",0.0988412123039634,1.005061936543,-0.370888545598152,"female_pituitary","prolong"
"PRICKLE2",0.0436422286054144,1.36009308012034,-0.371218535854715,"female_pituitary","prolong"
"NEUROD1",0.0799654465858518,1.09709763299286,-0.373443100654684,"female_pituitary","prolong"
"FAM208B",0.0326962737856371,1.48550173867138,-0.373567783572,"female_pituitary","prolong"
"RIMS4",0.046160143315939,1.33573285147224,-0.373792190522199,"female_pituitary","prolong"
"MAGI3",0.0146797130192226,1.83328243456888,-0.374551347662936,"female_pituitary","prolong"
"C20H20ORF112",0.0428517694909222,1.36803123991869,-0.375774304636772,"female_pituitary","prolong"
"SAMD4A",0.0637234726500465,1.19570056507966,-0.376148062192641,"female_pituitary","prolong"
"COLGALT2",0.00967838851193699,2.01419694833571,-0.376266801261856,"female_pituitary","prolong"
"LOC419035",0.0785835005880321,1.10466862897033,-0.377269611034247,"female_pituitary","prolong"
"FAIM2",0.0663727991720302,1.17800986626135,-0.377794940506023,"female_pituitary","prolong"
"EXOC6B",0.061560910484407,1.21069496558796,-0.378816296220789,"female_pituitary","prolong"
"LOC428335",0.00922623090895012,2.03497568031219,-0.381822451531638,"female_pituitary","prolong"
"EIF1",0.00658474704001933,2.18146090426088,-0.38316908303665,"female_pituitary","prolong"
"EPB41",0.0455023713434167,1.34196596961707,-0.383437055924442,"female_pituitary","prolong"
"PNRC1",0.0350675936799826,1.45509403415727,-0.383962153526678,"female_pituitary","prolong"
"DPF2",0.0883682417482737,1.05370378602292,-0.38592960585114,"female_pituitary","prolong"
"ADCY9",0.0666171055282679,1.17641424105958,-0.387115855238765,"female_pituitary","prolong"
"KIAA0195",0.0196748791021263,1.70608792760629,-0.388458578457095,"female_pituitary","prolong"
"KCNB1",0.0146797130192226,1.83328243456888,-0.389922332107027,"female_pituitary","prolong"
"LOC416212",0.0326669628893903,1.48589124084418,-0.390375374630956,"female_pituitary","prolong"
"CRTC1",0.0119160242007985,1.92386862342757,-0.390852054357242,"female_pituitary","prolong"
"KANK4",0.0321169128817981,1.49326620632093,-0.393470019751035,"female_pituitary","prolong"
"SPATS2",0.0757063609276234,1.1208676290903,-0.394563007179129,"female_pituitary","prolong"
"TMEM131",0.0307842468053586,1.51167146777587,-0.397867704198526,"female_pituitary","prolong"
"PTPRD",0.0332393442800627,1.47834755222726,-0.399106403976807,"female_pituitary","prolong"
"EP300",0.00658474704001933,2.18146090426088,-0.399173438983469,"female_pituitary","prolong"
"KLHL29",0.0127492743318636,1.89451453386816,-0.399483387407474,"female_pituitary","prolong"
"PCDHGC3",0.0506404337961788,1.29550258272056,-0.399536566139521,"female_pituitary","prolong"
"FBRSL1",0.0156834149959782,1.80455936560397,-0.399972828742022,"female_pituitary","prolong"
"PRDM11",0.0827098952036302,1.08244252944072,-0.400374844838788,"female_pituitary","prolong"
