"gene","padj","logpadj","lfc","sextissue","direction"
"RIN2",0.0792448316405997,1.10102905293561,-0.446726000264163,"female_gonad","bldg"
"SLC2A8",0.0844787906299618,1.07325231197993,-0.4470468067002,"female_gonad","bldg"
"SGK196",0.09552029377328,1.01990435053717,-0.44796796534354,"female_gonad","bldg"
"MPRIP",0.0649493607758502,1.18742511884634,-0.448395934088937,"female_gonad","bldg"
"LOC101748037",0.0653681558437847,1.18463376710943,-0.448810165693309,"female_gonad","bldg"
"LETM2",0.0903721367219116,1.04396544931648,-0.448965194429114,"female_gonad","bldg"
"IFT172",0.0648519725837627,1.18807680956889,-0.450443918529068,"female_gonad","bldg"
"NUCB2",0.00305550156359993,2.51491748970143,-0.451628523995716,"female_gonad","bldg"
"SRSF6",0.0634526167016216,1.19755046347247,-0.451950389994166,"female_gonad","bldg"
"PGP",0.0843200831346348,1.07406897394254,-0.45212866487812,"female_gonad","bldg"
"CHST2",0.00488604497130561,2.31104254008465,-0.453336286664885,"female_gonad","bldg"
"SAFB2",0.0278463722577802,1.55523137539329,-0.45402454336447,"female_gonad","bldg"
"HSP90B1",0.0170723486852162,1.76770672780955,-0.454053245496333,"female_gonad","bldg"
"RPL4",0.0911318526011851,1.0403298009512,-0.455337503125352,"female_gonad","bldg"
"AAR2",0.0143260896940289,1.8438723341002,-0.455770471717582,"female_gonad","bldg"
"SFSWAP",0.0733018810569297,1.13488488044533,-0.457212044887034,"female_gonad","bldg"
"HPDL",0.086433366875048,1.06331856941604,-0.457212635699216,"female_gonad","bldg"
"ITPR2",0.0203283496168841,1.69189787868487,-0.457370196531326,"female_gonad","bldg"
"EIF2AK3",0.011426987696053,1.94206824024337,-0.457528941638961,"female_gonad","bldg"
"DAZAP2",0.0405794671929379,1.39169365953742,-0.458448710707233,"female_gonad","bldg"
"CREB3L2",0.0989034536008785,1.00478854304775,-0.458512309505691,"female_gonad","bldg"
"GOT2",0.00766304171912175,2.11559881005142,-0.459098819358933,"female_gonad","bldg"
"CITED2",0.0786388855438552,1.10436264987561,-0.46039338401499,"female_gonad","bldg"
"SLMO1",0.0188868886413006,1.72383958031046,-0.460441553303538,"female_gonad","bldg"
"LOC107049309",0.0253866569617305,1.59539448536745,-0.461617968341155,"female_gonad","bldg"
"LRSAM1",0.0082685567188531,2.08257029017414,-0.461827364510739,"female_gonad","bldg"
"EEF2",0.0114143208986862,1.94254992199473,-0.461883640627761,"female_gonad","bldg"
"IVNS1ABP",0.0956127391356729,1.01948423986049,-0.463221657730385,"female_gonad","bldg"
"SLC25A1",0.0132628092394858,1.87736447683714,-0.465241338688556,"female_gonad","bldg"
"MFSD6",0.0753312348154944,1.12302491363525,-0.465784535316755,"female_gonad","bldg"
"PHACTR4",0.0603237628660674,1.21951157594134,-0.466133370000589,"female_gonad","bldg"
"DDRGK1",0.022793567430968,1.6421876978852,-0.46690613140884,"female_gonad","bldg"
"ANKS1A",0.00045347439649522,3.34344722850409,-0.468655163217388,"female_gonad","bldg"
"CDADC1",0.0271088836523377,1.56688836635946,-0.471536113082859,"female_gonad","bldg"
"IVD",0.00151484624260383,2.8196314459587,-0.472460761037867,"female_gonad","bldg"
"SETD2",0.095391628197627,1.02048973836838,-0.472703991392759,"female_gonad","bldg"
"TSPAN2",0.0741461058352154,1.12991165324906,-0.473114056615944,"female_gonad","bldg"
"LOC107049328",0.0183726181730905,1.73582895054752,-0.475156626887933,"female_gonad","bldg"
"CDC123",0.0316497962656564,1.4996290812544,-0.476058639723807,"female_gonad","bldg"
"STK36",0.0982058793529629,1.00786251125465,-0.477792968703278,"female_gonad","bldg"
"IFT81",0.0982837549812449,1.00751825943166,-0.478709572405384,"female_gonad","bldg"
"ATP1A3",0.00264219879635528,2.57803450961622,-0.478931584242989,"female_gonad","bldg"
"GRIK4",0.00782403458772106,2.10656923832996,-0.479042712405315,"female_gonad","bldg"
"ATN1",0.00109405255074071,2.96096181698926,-0.480478375556619,"female_gonad","bldg"
"EDA",0.0403400855621523,1.39426318497474,-0.480784041405121,"female_gonad","bldg"
"KIAA0195",0.00476707408907785,2.32174809828742,-0.481269476081415,"female_gonad","bldg"
"CRY2",0.00622770341458313,2.20567207826143,-0.481696796278498,"female_gonad","bldg"
"CHURC1",0.0620641344076978,1.20715929722362,-0.482126860574807,"female_gonad","bldg"
"ATP6V0A4",0.0546570678187415,1.26235367056318,-0.482925610990619,"female_gonad","bldg"
"ECHDC3",0.0246202487081862,1.60870756423787,-0.485939446534109,"female_gonad","bldg"
"GORASP1",0.0697083598440739,1.15671513558293,-0.486515367336986,"female_gonad","bldg"
"DENND6B",0.0270342667204014,1.56808540576664,-0.487882602915999,"female_gonad","bldg"
"PFKFB2",0.0792448316405997,1.10102905293561,-0.490921256930883,"female_gonad","bldg"
"PLAT",0.0575369859022743,1.24005289253773,-0.491140634465544,"female_gonad","bldg"
"RBM25",0.0802665619855567,1.09546533852663,-0.493862525812896,"female_gonad","bldg"
"NRF1",0.0122826915701095,1.91070645355645,-0.493888446385293,"female_gonad","bldg"
"SEC61B",0.0350089115292208,1.45582139178286,-0.494349995329556,"female_gonad","bldg"
"ADI1",0.0956127391356729,1.01948423986049,-0.496596072712106,"female_gonad","bldg"
"MANF",0.0551451622530778,1.2584925811195,-0.497011738183255,"female_gonad","bldg"
"PPARD",0.00652310409580835,2.18554569094334,-0.497451722883926,"female_gonad","bldg"
"GSE1",0.0426857489144812,1.36971709454983,-0.497709508086973,"female_gonad","bldg"
"WHSC1L1",0.0914321617339738,1.03890101207026,-0.497892058624138,"female_gonad","bldg"
"PRDX6",0.00060830442301594,3.2158790257458,-0.498847930024354,"female_gonad","bldg"
"NSMF",0.079539474384745,1.099417283259,-0.500350383565071,"female_gonad","bldg"
"CBX6",0.00755969912541764,2.12149548899233,-0.501196099177269,"female_gonad","bldg"
"LUZP1",0.0630182542232764,1.20053363213154,-0.501359199748578,"female_gonad","bldg"
"RAD54L2",0.0267841811376892,1.57212162660377,-0.501479701486094,"female_gonad","bldg"
"PRKAB2",0.0235126365167164,1.6286986698771,-0.503588180413057,"female_gonad","bldg"
"NEURL1B",0.0657253354589366,1.18226718859789,-0.503846285179109,"female_gonad","bldg"
"NFIC",0.046391418893344,1.33356234427094,-0.503996803115909,"female_gonad","bldg"
"CTNND2",0.00748306327673883,2.12592058236987,-0.504032247117536,"female_gonad","bldg"
"SCD5",0.0162148516178231,1.7900870212035,-0.504579299908269,"female_gonad","bldg"
"PDIA3",0.0285333770239099,1.54464682504618,-0.507871808236228,"female_gonad","bldg"
"SCLY",0.0552469295613699,1.25769185359956,-0.509890737128839,"female_gonad","bldg"
"DESI1",9.08518295182592e-05,4.04166632271275,-0.509987022138615,"female_gonad","bldg"
"SEC61A2",0.0131609211687515,1.88071371220346,-0.510925157835665,"female_gonad","bldg"
"PIGQ",0.0845895881164889,1.07268308970132,-0.511747304129628,"female_gonad","bldg"
"FAM102A",0.00981211648435464,2.00823730471635,-0.512419869651966,"female_gonad","bldg"
"MFSD11",0.0912017031090441,1.03999705154051,-0.512805120878719,"female_gonad","bldg"
"DIS3L",0.00919597455769354,2.03640223895437,-0.512982050320622,"female_gonad","bldg"
"ZFYVE9",0.0108884286098461,1.9630347919903,-0.515822384009555,"female_gonad","bldg"
"MCAM",0.0106562381843398,1.97239608087381,-0.516189857359521,"female_gonad","bldg"
"ADHFE1",0.0146526478965188,1.83408388637236,-0.518393690544945,"female_gonad","bldg"
"CPD",0.00768860713203376,2.11415232985548,-0.52009158404373,"female_gonad","bldg"
"LOC107051290",0.0787485642054514,1.10375735580292,-0.520518002127682,"female_gonad","bldg"
"VDAC1",0.00981211648435464,2.00823730471635,-0.521644082041177,"female_gonad","bldg"
"PIDD1",0.0341520065037194,1.46658377549946,-0.521726677790848,"female_gonad","bldg"
"HM13",0.000552129736012021,3.25795886246289,-0.522558071556112,"female_gonad","bldg"
"PLBD2",0.059067601983623,1.22865066019724,-0.52358513825313,"female_gonad","bldg"
"PPM1K",0.0218358275492685,1.66083034423862,-0.524004864344701,"female_gonad","bldg"
"NPTN",0.0106562381843398,1.97239608087381,-0.524014293800607,"female_gonad","bldg"
"CCDC66",0.0990367823552765,1.00420347805789,-0.524413507300658,"female_gonad","bldg"
"BAG2",0.0422836800946114,1.37382722157203,-0.525083849556207,"female_gonad","bldg"
"SCN8A",0.011813906231454,1.92760648051766,-0.527571563243399,"female_gonad","bldg"
"FAM208A",0.0423019861754337,1.37363924102258,-0.527856232645381,"female_gonad","bldg"
"ERO1LB",0.0333753224242953,1.47657453007933,-0.528362033226621,"female_gonad","bldg"
"LOC101749825",0.0321651583978021,1.4926143055687,-0.528504825196041,"female_gonad","bldg"
"DAB2IP",0.0390742739264641,1.40810908324249,-0.528792120926938,"female_gonad","bldg"
"LOC100857565",0.0273036390110839,1.56377946661818,-0.529145805979775,"female_gonad","bldg"
"FAM219B",0.0665536286454811,1.17682826088431,-0.532366895654015,"female_gonad","bldg"
"RAB39B",0.0303431262407079,1.51793967604949,-0.535245147162464,"female_gonad","bldg"
"MPC1",0.0545412103598466,1.26327522857316,-0.536067608812173,"female_gonad","bldg"
"KIAA1467",0.0724450028899105,1.13999156591654,-0.536202237290128,"female_gonad","bldg"
"FBRSL1",0.00105823654951388,2.97541724282468,-0.5366863159613,"female_gonad","bldg"
"CCDC134",0.0296968777846748,1.52728920833143,-0.537668069039155,"female_gonad","bldg"
"CIB1",0.0600973826196634,1.2211444421169,-0.538409807780133,"female_gonad","bldg"
"ACO2",8.22913527185342e-05,4.08464579861436,-0.538948060891453,"female_gonad","bldg"
"CYYR1",0.0806564971597438,1.09336064294367,-0.539371839824246,"female_gonad","bldg"
"LOC101748102",0.0989034536008785,1.00478854304775,-0.540611063576981,"female_gonad","bldg"
"MDM4",0.00240020164326333,2.61975227125592,-0.540792163648351,"female_gonad","bldg"
"GMPPA",0.00583802292843499,2.23373420368284,-0.541551263322449,"female_gonad","bldg"
"COLGALT2",0.0015908682140733,2.79836579538252,-0.542195525989288,"female_gonad","bldg"
"IDI1",0.0247869677680284,1.60577659796627,-0.544561625919489,"female_gonad","bldg"
"IDH2",0.00623828960995231,2.20493446717352,-0.546783905864665,"female_gonad","bldg"
"ACAT2",0.0659761206038212,1.18061322455736,-0.546915916168414,"female_gonad","bldg"
"SERHL2",0.000464748348260029,3.33278214505866,-0.547020057213749,"female_gonad","bldg"
"PIGO",0.0780836571648957,1.10743985403324,-0.547614900664252,"female_gonad","bldg"
"SPCS3",0.0124558124824644,1.90462793852953,-0.547756412126714,"female_gonad","bldg"
"ALPK3",0.0603237628660674,1.21951157594134,-0.548276907143677,"female_gonad","bldg"
"LOC107049545",0.0912017031090441,1.03999705154051,-0.550338754474642,"female_gonad","bldg"
"CTBS",0.0989034536008785,1.00478854304775,-0.551319796198787,"female_gonad","bldg"
"DDOST",0.0241298174886027,1.6174459629645,-0.555589599171069,"female_gonad","bldg"
"PDIA6",0.0068811094709309,2.16234153294811,-0.557916294351969,"female_gonad","bldg"
"TTF2",0.0347094642151,1.45955209016672,-0.560134959445721,"female_gonad","bldg"
"RPS6KB2",0.0544425071185584,1.2640618834194,-0.560154156179324,"female_gonad","bldg"
"CHD5",0.0310038833895836,1.50858390522897,-0.56124128732011,"female_gonad","bldg"
"TMEM150C",0.0729024579277673,1.13725782906925,-0.561950845725826,"female_gonad","bldg"
"EWSR1",0.0268324842158583,1.57133911744007,-0.564139650158785,"female_gonad","bldg"
"CCNL2",0.0571717004107738,1.24281889073074,-0.56623865409252,"female_gonad","bldg"
"RNF130",0.00201904568853082,2.694853853393,-0.568002560757442,"female_gonad","bldg"
"SLC19A1",0.0166165351929545,1.77945952829266,-0.568484718072108,"female_gonad","bldg"
"SOX6",0.0576019609634704,1.23956273148793,-0.570447189461114,"female_gonad","bldg"
"TMEM8A",0.00284842672923963,2.5453949475242,-0.573548786587014,"female_gonad","bldg"
"RNF123",0.00583089589964366,2.23426471207131,-0.574954494201279,"female_gonad","bldg"
"ATP5I",0.0398365155111444,1.39971865620376,-0.575352158223088,"female_gonad","bldg"
"GPAA1",0.0599791128325225,1.22199996229756,-0.577292361078011,"female_gonad","bldg"
"TECR",0.0158323851114855,1.80045365476939,-0.578845186051266,"female_gonad","bldg"
"SSR2",0.0176376016827184,1.75356046947481,-0.58213572963285,"female_gonad","bldg"
"TBCCD1",0.0440334289028471,1.35621749451768,-0.583754390205665,"female_gonad","bldg"
"RCAN3",0.0225081216669753,1.64766074594593,-0.585377247257621,"female_gonad","bldg"
"NFAT5",0.0855715174243499,1.06767076667637,-0.585815199195741,"female_gonad","bldg"
"THAP11",0.0622053913509748,1.20617197330743,-0.58623054760119,"female_gonad","bldg"
"FAHD1",0.0742689799026714,1.12919254115352,-0.587411004709028,"female_gonad","bldg"
"ADAMTS1",0.0998850164258412,1.00049965463313,-0.588516530664896,"female_gonad","bldg"
"NSDHL",0.0549457089710861,1.26006621848973,-0.589726048371777,"female_gonad","bldg"
"CCDC125",0.0980525796792322,1.00854097593074,-0.594029489806247,"female_gonad","bldg"
"KIAA1217",0.0565368479384287,1.2476684081052,-0.595355406462193,"female_gonad","bldg"
"DENND2A",0.00264219879635528,2.57803450961622,-0.597220352556642,"female_gonad","bldg"
"DFNB31",0.0727428894492385,1.13820945215487,-0.597522640603772,"female_gonad","bldg"
"ST6GALNAC5",0.0571717004107738,1.24281889073074,-0.600787182596172,"female_gonad","bldg"
"SSR3",0.00313143928683473,2.50425600409624,-0.601763119728683,"female_gonad","bldg"
"LINGO1",0.0759846178519505,1.11927431637911,-0.60235643926655,"female_gonad","bldg"
"TCF4",0.0018623317247092,2.72994295848938,-0.602466995213807,"female_gonad","bldg"
"DAGLB",0.0159653624576411,1.79682121733333,-0.602996989815292,"female_gonad","bldg"
"BNIP1",0.0125508527927473,1.90132676417485,-0.605082942566916,"female_gonad","bldg"
"APCDD1",0.0925685065382055,1.03353674294079,-0.605884378155838,"female_gonad","bldg"
"ARFGAP3",0.0170723486852162,1.76770672780955,-0.60680090437707,"female_gonad","bldg"
"SYNGR1",0.048923480163087,1.31048265707593,-0.606977032740539,"female_gonad","bldg"
"TIPARP",0.0252056390118079,1.5985022878793,-0.607448838526625,"female_gonad","bldg"
"LXN",0.0241298174886027,1.6174459629645,-0.607721286542631,"female_gonad","bldg"
"KLHL30",0.0505729195851175,1.29608197373337,-0.607980562754814,"female_gonad","bldg"
"LIMK2",0.0254452009916884,1.59439411428424,-0.608102348980052,"female_gonad","bldg"
"RBBP8",0.0563826876502043,1.24885422601971,-0.608202130939836,"female_gonad","bldg"
"LOC107049088",0.0197744134162682,1.7038963904526,-0.611233347201585,"female_gonad","bldg"
"LAMB1",0.00329203058839299,2.4825361381291,-0.611904142694541,"female_gonad","bldg"
"DTWD2",0.032954987420634,1.48207884979988,-0.613117382780906,"female_gonad","bldg"
"COX1",0.023244765225314,1.63367483588079,-0.615743652424913,"female_gonad","bldg"
"OXCT1",0.0666633714858021,1.17611272576921,-0.615812377991841,"female_gonad","bldg"
"EPB41",0.0273036390110839,1.56377946661818,-0.617969209365327,"female_gonad","bldg"
"ACY1",0.0989034536008785,1.00478854304775,-0.61850255157334,"female_gonad","bldg"
"XPNPEP1",0.0404543708991933,1.39303454809749,-0.619880164053778,"female_gonad","bldg"
"BCL9L",0.078240211653283,1.1065699833773,-0.620036607387165,"female_gonad","bldg"
"PPM1G",0.000937138836491996,3.02819606390866,-0.620664074656977,"female_gonad","bldg"
"GALE",0.0258485170693193,1.5875643673509,-0.620780197345557,"female_gonad","bldg"
"UAP1",0.0004886990380497,3.3109585158319,-0.620811129719072,"female_gonad","bldg"
"AFMID",0.0901402249515232,1.04508136245005,-0.622428831684606,"female_gonad","bldg"
"NR2F1B",0.0820388336594159,1.08598052259524,-0.624887914967099,"female_gonad","bldg"
"LOC101748153",0.0746527662472194,1.12695409492295,-0.625835758111891,"female_gonad","bldg"
"LASP1",0.0339160883755587,1.46959424175936,-0.626328768960029,"female_gonad","bldg"
"EPB41L1",0.0267551678668723,1.57259231983726,-0.63097265744291,"female_gonad","bldg"
"MAPK8IP1",0.00496359534174455,2.30420363168799,-0.631995510974982,"female_gonad","bldg"
"FBXO18",0.0166360128350455,1.77895075323934,-0.633039949711137,"female_gonad","bldg"
"SRRM1",0.0192616622223012,1.7153062373141,-0.633156987231665,"female_gonad","bldg"
"LOC107049097",0.058370685835403,1.23380520384966,-0.634258204430659,"female_gonad","bldg"
"SRA1",0.0936513805407616,1.02848581618714,-0.635799550072511,"female_gonad","bldg"
"GANC",0.00512476658461444,2.29032591043269,-0.638784987424711,"female_gonad","bldg"
"TTBK1",0.0348652656258789,1.4576070217135,-0.639271119139151,"female_gonad","bldg"
"MOCS1",0.0203283496168841,1.69189787868487,-0.639484665355749,"female_gonad","bldg"
"ANK3",0.0929898581299159,1.03156441486967,-0.639862647542177,"female_gonad","bldg"
"GREB1",0.0422836800946114,1.37382722157203,-0.640171623850546,"female_gonad","bldg"
"ADARB1",0.000951844868898903,3.02143382690024,-0.643597165249231,"female_gonad","bldg"
"SHISA2",0.0579619573626693,1.23685695692321,-0.644597635381257,"female_gonad","bldg"
"SND1",0.00981211648435464,2.00823730471635,-0.645427273670974,"female_gonad","bldg"
"AADAT",0.0778730978935291,1.10861254815856,-0.646371951938054,"female_gonad","bldg"
"LOC100857589",0.0956127391356729,1.01948423986049,-0.647012316981264,"female_gonad","bldg"
"NIPAL3",0.00218939147975377,2.65967657635088,-0.650004200454565,"female_gonad","bldg"
"SLC37A1",0.0603237628660674,1.21951157594134,-0.651207059216398,"female_gonad","bldg"
"TTYH3",0.00905430817172999,2.04314472797594,-0.651641972699437,"female_gonad","bldg"
"ZNF341",0.00837933371695982,2.07679051293915,-0.651796280684156,"female_gonad","bldg"
"GIPC2",0.0956127391356729,1.01948423986049,-0.651801818764221,"female_gonad","bldg"
"AHCYL1",5.15133381214879e-05,4.28808030644306,-0.65291875042849,"female_gonad","bldg"
"LOC107057564",0.0154503789611828,1.81106086389403,-0.653530080428793,"female_gonad","bldg"
"ATP2C2",0.0267841811376892,1.57212162660377,-0.65394670101165,"female_gonad","bldg"
"GNPNAT1",0.0563221878740993,1.24932048307062,-0.654545026404849,"female_gonad","bldg"
"SPATS2",0.0112650733202793,1.94826597726558,-0.656179928825411,"female_gonad","bldg"
"HMGCR",0.0565368479384287,1.2476684081052,-0.65760115893119,"female_gonad","bldg"
"COX3",0.0246202487081862,1.60870756423787,-0.657713585728342,"female_gonad","bldg"
"PARP8",0.0726346033218558,1.13885643093253,-0.660990614615579,"female_gonad","bldg"
"RTN4R",0.0731972927071886,1.13550498156554,-0.661405239967351,"female_gonad","bldg"
"BSG",0.0539933791904752,1.26765949123867,-0.662552764095687,"female_gonad","bldg"
"ZFHX3",0.0126487744567304,1.89795155136273,-0.663553792480742,"female_gonad","bldg"
"OSR2",0.0792448316405997,1.10102905293561,-0.665194244819735,"female_gonad","bldg"
"FAM20B",0.0118937155887637,1.92468245088024,-0.666213163166412,"female_gonad","bldg"
"PDLIM7",0.0361653819281556,1.44170694413206,-0.667611224054328,"female_gonad","bldg"
"THAP7",0.0935543739758476,1.02893590298847,-0.668292379100444,"female_gonad","bldg"
"PICK1",0.00602617163966503,2.21995850274932,-0.669161732212734,"female_gonad","bldg"
"MBTPS1",0.0145720767388333,1.83647855036149,-0.670498753043265,"female_gonad","bldg"
"ESR1",0.0914321617339738,1.03890101207026,-0.670557107090341,"female_gonad","bldg"
"LOC776273",0.0222690552852729,1.65229820654457,-0.67101047776771,"female_gonad","bldg"
"PDLIM1",0.0393564084784681,1.40498454055448,-0.67285742241267,"female_gonad","bldg"
"NHS",0.0796978370234791,1.09855346507207,-0.672970031244686,"female_gonad","bldg"
"CAPN1",0.095266712449831,1.02105882155193,-0.674151105939062,"female_gonad","bldg"
"NEK8",0.0225081216669753,1.64766074594593,-0.674375767513166,"female_gonad","bldg"
"LOC101750205",0.0980852079798452,1.00839648270269,-0.67609388206264,"female_gonad","bldg"
"KIAA1147",0.00509647365461036,2.29273021646069,-0.678213302972117,"female_gonad","bldg"
"RAB26",0.0203875678437189,1.69063458074732,-0.679541706158302,"female_gonad","bldg"
"PLA2R1",0.0653681558437847,1.18463376710943,-0.681383033876252,"female_gonad","bldg"
"C20H20ORF112",0.0149064687460746,1.82662522614664,-0.6818116528998,"female_gonad","bldg"
"TLCD1",0.0969458676713377,1.01347069804256,-0.685193290282398,"female_gonad","bldg"
"CREB3L1",0.0310117972952373,1.50847306340521,-0.685390308118571,"female_gonad","bldg"
"ID3",0.0341520065037194,1.46658377549946,-0.688295399155253,"female_gonad","bldg"
"SMIM18",0.0697306572058472,1.15657624158516,-0.688686259190119,"female_gonad","bldg"
"SCUBE1",0.0340021073254764,1.46849416614995,-0.689471783279046,"female_gonad","bldg"
"YIF1B",0.0361422022462866,1.44198538818154,-0.689730190881521,"female_gonad","bldg"
"HSPB8",0.0243071753321015,1.61426550635439,-0.691979862047286,"female_gonad","bldg"
"ENHO",0.0847048840453223,1.07209154772383,-0.693082936809906,"female_gonad","bldg"
"LOC107052169",0.0876610813211514,1.05719317651901,-0.695206011506208,"female_gonad","bldg"
"SLC7A3",0.0820388336594159,1.08598052259524,-0.695685011167213,"female_gonad","bldg"
"ATF4",0.00963662900894189,2.01607486016841,-0.695839721372733,"female_gonad","bldg"
"CUX2",0.0609515522889333,1.21501522947245,-0.696828830011953,"female_gonad","bldg"
"FAM208B",0.00328453272207219,2.48352640712714,-0.697897571158267,"female_gonad","bldg"
"SATB1",0.0528760600577892,1.27674091280587,-0.698035977082921,"female_gonad","bldg"
"C28H19ORF10",0.026546617046525,1.57599081513377,-0.699572367755624,"female_gonad","bldg"
"SLC31A1",4.25983336132767e-06,5.37060738955253,-0.703504726958955,"female_gonad","bldg"
"TMEM38A",0.00869867678499072,2.06054680585067,-0.706680518752789,"female_gonad","bldg"
"LOC101748015",0.0540903364618095,1.26688031707794,-0.706910416210365,"female_gonad","bldg"
"STIM1",0.00148618722341064,2.82792647659673,-0.707280959929061,"female_gonad","bldg"
"EPHX2",0.0520259157778219,1.28378026645023,-0.709320627370086,"female_gonad","bldg"
"ZNF652",0.000860568748280457,3.0652144294547,-0.710498199259095,"female_gonad","bldg"
"SLC9A3R2",0.000810276830617621,3.09136657930685,-0.710635010713621,"female_gonad","bldg"
"DGKZ",0.000791818654469952,3.10137427091176,-0.711688098512371,"female_gonad","bldg"
"PNPLA3",0.0820388336594159,1.08598052259524,-0.712325858509543,"female_gonad","bldg"
"RP11-195F19.29",0.00875442147345275,2.057772548517,-0.712976899901,"female_gonad","bldg"
"NPDC1",0.0158323851114855,1.80045365476939,-0.713444625527982,"female_gonad","bldg"
"NDUFAF6",0.0978482946648249,1.00944673898002,-0.714879250396932,"female_gonad","bldg"
"SLC7A14",0.0432587416034507,1.3639261183372,-0.7153926935168,"female_gonad","bldg"
"HID1",0.00402661320838969,2.39506008619336,-0.7162392059066,"female_gonad","bldg"
"SMARCD3",0.0003826015689603,3.41725325336412,-0.716851243361811,"female_gonad","bldg"
"AMMECR1",0.00708151814388979,2.14987362778538,-0.718904972448415,"female_gonad","bldg"
"URAH",0.0820388336594159,1.08598052259524,-0.721823439322293,"female_gonad","bldg"
"LOC771734",0.0400872197816235,1.39699406286569,-0.722356459155505,"female_gonad","bldg"
"RNF144B",0.0544425071185584,1.2640618834194,-0.727760154402038,"female_gonad","bldg"
"P4HB",0.000292898487899396,3.53328287037591,-0.728940447147093,"female_gonad","bldg"
"UXS1",0.026458492190835,1.577434908896,-0.729196057662685,"female_gonad","bldg"
"DNAH10",0.0742835399463494,1.12910740834457,-0.729221959533644,"female_gonad","bldg"
"ENTPD7",6.9806582682861e-05,4.1561036219607,-0.73034616364953,"female_gonad","bldg"
"ADA",0.00248180002892236,2.60523321471251,-0.73173654395448,"female_gonad","bldg"
"FLVCR1",0.0797986729672304,1.09800433080217,-0.733488131754677,"female_gonad","bldg"
"BDH1",0.0217518077800129,1.6625046432492,-0.734468248278106,"female_gonad","bldg"
"GSTT1",0.044619047170276,1.35047970821421,-0.735297936495402,"female_gonad","bldg"
"FRMPD3",0.0820388336594159,1.08598052259524,-0.737634961138415,"female_gonad","bldg"
"SUCLG2",0.0657253354589366,1.18226718859789,-0.73979928810653,"female_gonad","bldg"
"DHCR7",0.0499849555551815,1.30116068971452,-0.740944945923652,"female_gonad","bldg"
"LOC422151",0.00245643511553751,2.60969470286487,-0.74121257144866,"female_gonad","bldg"
"CDH3",0.0381467695190225,1.41854223462828,-0.741691272811508,"female_gonad","bldg"
"PDE7A",0.0225828293416433,1.64622164742055,-0.74211203028835,"female_gonad","bldg"
"CHRNA7",0.0759846178519505,1.11927431637911,-0.744389548664647,"female_gonad","bldg"
"PLEKHA6",0.00623828960995231,2.20493446717352,-0.747935624029514,"female_gonad","bldg"
"ELMO3",0.0225081216669753,1.64766074594593,-0.748090300086903,"female_gonad","bldg"
"CEP164",0.023244765225314,1.63367483588079,-0.748564907777482,"female_gonad","bldg"
"GALNT6",0.0170723486852162,1.76770672780955,-0.753484379635838,"female_gonad","bldg"
"LGR4",0.0898985658151849,1.04624723667077,-0.756403742792041,"female_gonad","bldg"
"ARHGEF1",0.0427106667462068,1.3694636488509,-0.7589245548927,"female_gonad","bldg"
"ND1",0.0529868545800735,1.27583186042645,-0.759933391514892,"female_gonad","bldg"
"BRSK2",0.0298868587974672,1.52451972827337,-0.760186265207981,"female_gonad","bldg"
"FDPS",0.00741730542809334,2.12975383734192,-0.763403167729729,"female_gonad","bldg"
"TGOLN2",0.00165373590786585,2.78153384358278,-0.763849915613056,"female_gonad","bldg"
"TSPAN13",0.0914321617339738,1.03890101207026,-0.765538743559801,"female_gonad","bldg"
"AS3MT",0.0494036015083629,1.30624138997928,-0.765600264463017,"female_gonad","bldg"
"IGFBP2",0.0532040146988536,1.274055595228,-0.765658396160613,"female_gonad","bldg"
"DEPTOR",0.0881871733186558,1.05459457770291,-0.766210192565989,"female_gonad","bldg"
"HEPH",0.0147986273424444,1.82977856604076,-0.768538563993423,"female_gonad","bldg"
"SMTN",0.0549980131797837,1.2596529992447,-0.769218763739718,"female_gonad","bldg"
"ETNK1",0.00617730485900958,2.20920096506695,-0.769265014191132,"female_gonad","bldg"
"HYOU1",0.00018381939986295,3.7356086561228,-0.770309607201534,"female_gonad","bldg"
"KCTD7",0.0350419661632738,1.45541153407061,-0.770359290906,"female_gonad","bldg"
"ADAMTS9",0.00639287090124715,2.19430406569629,-0.771980356676469,"female_gonad","bldg"
"LOC107049011",0.0183244230100858,1.73696969131062,-0.775240090736746,"female_gonad","bldg"
"ABCB9",0.0355617088945845,1.44901737746403,-0.776873519160509,"female_gonad","bldg"
"SLC35C1",0.00755969912541764,2.12149548899233,-0.777084132642605,"female_gonad","bldg"
"PMM1",2.41289307577824e-05,4.61746192286053,-0.782302286387916,"female_gonad","bldg"
"NUDT13",0.0235558648872051,1.62790094539115,-0.782816860355122,"female_gonad","bldg"
"RRBP1",0.00602617163966503,2.21995850274932,-0.783824770486072,"female_gonad","bldg"
"LOC101749017",0.0271088836523377,1.56688836635946,-0.78552472087812,"female_gonad","bldg"
"TMEM41B",0.0843766211103499,1.07377787007184,-0.787610660109143,"female_gonad","bldg"
"PUSL1",0.0003826015689603,3.41725325336412,-0.78843729047139,"female_gonad","bldg"
"ST14",0.0959440719651524,1.01798185357422,-0.789940971281468,"female_gonad","bldg"
"LOC107051508",0.0609515522889333,1.21501522947245,-0.790468334791621,"female_gonad","bldg"
"KIAA1161",0.00559291948482276,2.25236143269193,-0.791362530088498,"female_gonad","bldg"
"SULT1B",0.0646057852752592,1.1897285903544,-0.791753690503515,"female_gonad","bldg"
