"gene","padj","logpadj","lfc","sextissue","direction"
"ZNRF3",0.00620481072152452,2.20727146216706,-0.185617906218263,"female_hypothalamus","extend"
"DCP2",0.0883404462056119,1.0538404114604,-0.186344123415369,"female_hypothalamus","extend"
"LOC408180",0.0374555112745985,1.42648427035318,-0.186694125769906,"female_hypothalamus","extend"
"CHST2",0.0933307608017757,1.02997519393092,-0.186886908794084,"female_hypothalamus","extend"
"SUDS3",0.0175415284782593,1.75593256714145,-0.187089300190519,"female_hypothalamus","extend"
"LRR1",0.0753708314748797,1.12279669365802,-0.187175160461608,"female_hypothalamus","extend"
"SUSD6",0.0138202486813933,1.85948414220168,-0.187245548762507,"female_hypothalamus","extend"
"RALYL",0.0111523022707883,1.95263546801612,-0.187585290564073,"female_hypothalamus","extend"
"ARFIP1",0.0257483565047479,1.58925048637805,-0.187595969362539,"female_hypothalamus","extend"
"ABCA1",0.0755165499709699,1.12195785931904,-0.187998296328063,"female_hypothalamus","extend"
"GINS3",0.0357023065074831,1.44730372587339,-0.188117849440625,"female_hypothalamus","extend"
"E4F1",0.0741290525810831,1.130011550417,-0.188119451304081,"female_hypothalamus","extend"
"TMEFF2",0.043712255513962,1.35939678371865,-0.188375183796282,"female_hypothalamus","extend"
"SEC14L5",0.00221787054731352,2.65406380635102,-0.188772744456412,"female_hypothalamus","extend"
"NRXN3",0.0335911921387777,1.47377458293697,-0.189330841917274,"female_hypothalamus","extend"
"ZNF618",0.039545947963579,1.40289800944094,-0.190039197038764,"female_hypothalamus","extend"
"USP12",0.0137989019685857,1.86015547069708,-0.190045315338827,"female_hypothalamus","extend"
"CCNYL1",0.0104787536470172,1.97969036968169,-0.190457280170439,"female_hypothalamus","extend"
"MTA3",0.0556267326917612,1.25471644815931,-0.190602032032785,"female_hypothalamus","extend"
"TMEM132B",0.0392893233418361,1.4057254507361,-0.190642545793978,"female_hypothalamus","extend"
"TBC1D4",0.0137923947207608,1.86036032238687,-0.190967862487251,"female_hypothalamus","extend"
"INO80",0.0415188366704309,1.38175482362517,-0.191100017955556,"female_hypothalamus","extend"
"BRI3BP",0.015413182532377,1.81210767837792,-0.191276494779928,"female_hypothalamus","extend"
"NXT2",0.012146975600088,1.91553184088846,-0.192545617464015,"female_hypothalamus","extend"
"HMG20A",0.00373535599227499,2.42766800211815,-0.192977880018266,"female_hypothalamus","extend"
"WTAP",0.00919304029422416,2.03654083631309,-0.193146419644279,"female_hypothalamus","extend"
"PRKACB",0.0882213368129589,1.05442636566787,-0.193485311552267,"female_hypothalamus","extend"
"L3MBTL3",0.0281873101532307,1.54994636582211,-0.193757213821715,"female_hypothalamus","extend"
"SLC35F3",0.097036047151138,1.01306690314946,-0.193765484754491,"female_hypothalamus","extend"
"XPC",0.0449348733391878,1.34741647814535,-0.193781118666237,"female_hypothalamus","extend"
"PIGA",0.0633682843530705,1.19812805090034,-0.193948805240859,"female_hypothalamus","extend"
"RANBP2",0.0085400796469363,2.06853807895226,-0.193983987945166,"female_hypothalamus","extend"
"AKAP6",0.0812377314409627,1.09024221274665,-0.194011280099447,"female_hypothalamus","extend"
"WDR26",0.00227770339372911,2.64250283111451,-0.194120706963155,"female_hypothalamus","extend"
"MAPK9",0.0387565174388964,1.41165525445463,-0.194151482036011,"female_hypothalamus","extend"
"KDM2B",0.0115819304227306,1.93621904837475,-0.194185827661363,"female_hypothalamus","extend"
"RFX4",0.0292573525552792,1.53376497495207,-0.19431472484374,"female_hypothalamus","extend"
"ROBO2",0.0958244037340251,1.01852387445637,-0.194577727685358,"female_hypothalamus","extend"
"TBCK",0.0950513071870598,1.02204190615021,-0.19467189039793,"female_hypothalamus","extend"
"ARHGAP12",0.0345039931334995,1.46213064128929,-0.194783967328897,"female_hypothalamus","extend"
"MBTPS2",0.0198306796268715,1.70266240162212,-0.195202296768815,"female_hypothalamus","extend"
"TOLLIP",0.0153214673352991,1.81469964037524,-0.195291456872559,"female_hypothalamus","extend"
"TRPM7",0.0897326084097845,1.04704970769189,-0.195668942006414,"female_hypothalamus","extend"
"C5H15ORF52",0.0843967842736861,1.07367410075349,-0.195779494549993,"female_hypothalamus","extend"
"HNRNPD",0.0488028297768761,1.31155499519295,-0.196070557773798,"female_hypothalamus","extend"
"HMGCR",0.080168386031443,1.09599685963192,-0.196381898669768,"female_hypothalamus","extend"
"UBN1",0.0589712407969684,1.22935973426039,-0.196747697784736,"female_hypothalamus","extend"
"CRY1",0.0268332114866815,1.57132734643063,-0.196830974339947,"female_hypothalamus","extend"
"LRRN3",0.0588395602037181,1.2303305820664,-0.197103683731004,"female_hypothalamus","extend"
"UHRF2",0.0165753738569031,1.78053666731782,-0.19712968646751,"female_hypothalamus","extend"
"MARK3",0.0420571398899973,1.37616026498842,-0.197390581744843,"female_hypothalamus","extend"
"MFF",0.0369892658783958,1.43192428799051,-0.197996964682086,"female_hypothalamus","extend"
"ELMOD1",0.0433635973094579,1.36287469725279,-0.198030018551658,"female_hypothalamus","extend"
"NCAM2",0.0746543896625476,1.12694465076317,-0.198113854958951,"female_hypothalamus","extend"
"PDXDC1",0.00586430835949821,2.23178320151366,-0.198516201258969,"female_hypothalamus","extend"
"PTN",0.0725438015869933,1.13939968938154,-0.198683711940219,"female_hypothalamus","extend"
"FAM193A",0.00203780259793982,2.69083788842463,-0.198851774665476,"female_hypothalamus","extend"
"LSM14B",0.0750452192911457,1.12467696899841,-0.199437595965882,"female_hypothalamus","extend"
"SUN1",0.0611178751402207,1.21383175310577,-0.199457528411135,"female_hypothalamus","extend"
"GNAL",0.00794728636398983,2.09978113779978,-0.199467077279406,"female_hypothalamus","extend"
"FAM199X",0.0632841731630525,1.19870488978334,-0.199693649578852,"female_hypothalamus","extend"
"ACTN4",0.0573521486793092,1.24145030675858,-0.199972958585064,"female_hypothalamus","extend"
"GRB10",0.0750008997040812,1.12493352681931,-0.200084591914747,"female_hypothalamus","extend"
"TBC1D14",0.0201633783074743,1.6954367015233,-0.200196367559735,"female_hypothalamus","extend"
"MMP17",0.0772285133429341,1.11222232529596,-0.200254960670695,"female_hypothalamus","extend"
"TRNAU1AP",0.0891884063548031,1.04969159611014,-0.200256741913758,"female_hypothalamus","extend"
"CCSER2",0.0105221441279996,1.97789575371105,-0.200559343218971,"female_hypothalamus","extend"
"PPP1R21",0.0174215427657296,1.75891338865236,-0.200578723229192,"female_hypothalamus","extend"
"SLC1A3",0.0750610769360259,1.12458520885422,-0.200773559843745,"female_hypothalamus","extend"
"PKN2",0.0356562558763678,1.44786426232731,-0.200856899900967,"female_hypothalamus","extend"
"PELI1",0.0695161587274102,1.15791423382032,-0.200938069211942,"female_hypothalamus","extend"
"URB1",0.0428033391951036,1.36852234927095,-0.20100918473803,"female_hypothalamus","extend"
"CNOT1",0.0512829963631322,1.29002660778805,-0.20108445283616,"female_hypothalamus","extend"
"FAM19A5",0.0346547848673219,1.4602367928557,-0.201240594377951,"female_hypothalamus","extend"
"PEX12",0.0781244657140165,1.10721293973744,-0.201660128191665,"female_hypothalamus","extend"
"TUBGCP3",0.0114763968893054,1.9401944409197,-0.201680981870157,"female_hypothalamus","extend"
"ARL15",0.0542774835178274,1.26538029586226,-0.201754610838043,"female_hypothalamus","extend"
"PSEN1",0.0690769242316547,1.1606670083796,-0.202160111389095,"female_hypothalamus","extend"
"AKAP11",0.0300088494111709,1.52275065582336,-0.202287506357168,"female_hypothalamus","extend"
"ADRA2A",0.0692216949372605,1.15975777093488,-0.20242777972616,"female_hypothalamus","extend"
"FIG4",0.00356169259591279,2.44834356652911,-0.20243255951579,"female_hypothalamus","extend"
"NLGN4X",0.0551101051206488,1.2587687605718,-0.203099238615315,"female_hypothalamus","extend"
"DCP1A",0.010777494002555,1.9674822101496,-0.203124092395363,"female_hypothalamus","extend"
"TDRD3",0.0145121743447961,1.8382675127724,-0.2032959207492,"female_hypothalamus","extend"
"CDH18",0.0109696777706611,1.95980612944253,-0.203468748982673,"female_hypothalamus","extend"
"TRAK1",0.00455469228704928,2.34154095843866,-0.203511616253784,"female_hypothalamus","extend"
"C11H16ORF70",0.0273355074663978,1.56327285929536,-0.203689155736281,"female_hypothalamus","extend"
"RP11-159G9.5",0.0196941075201357,1.70566369537591,-0.203822923820008,"female_hypothalamus","extend"
"SGCB",0.0368571408180951,1.4334783580775,-0.204051564705845,"female_hypothalamus","extend"
"BMPR1A",0.0548233093305777,1.26103475244063,-0.204156393753001,"female_hypothalamus","extend"
"YARS2",0.0900446730290854,1.04554197459907,-0.204244592351191,"female_hypothalamus","extend"
"SENP6",0.00231938014173297,2.63462806553752,-0.204767549602105,"female_hypothalamus","extend"
"PRDM15",0.0347552350582144,1.45897976990387,-0.204914198214074,"female_hypothalamus","extend"
"CBL",0.0192540909104145,1.71547698194444,-0.205031280581994,"female_hypothalamus","extend"
"MTMR6",0.00771707783533953,2.11254711938358,-0.205161519211243,"female_hypothalamus","extend"
"EPN2",0.0241292394488777,1.61745636679246,-0.205424576039816,"female_hypothalamus","extend"
"ANKS1A",0.0737370019930057,1.13231452396292,-0.205723839801043,"female_hypothalamus","extend"
"SYN2",0.0573521486793092,1.24145030675858,-0.205797740276581,"female_hypothalamus","extend"
"WAC",0.0281705848683748,1.55020413624209,-0.205993403410849,"female_hypothalamus","extend"
"CDYL2",0.0532740419272037,1.27348435183375,-0.206048897048408,"female_hypothalamus","extend"
"AGL",0.0975447878228024,1.01079593160284,-0.206068352595373,"female_hypothalamus","extend"
"ACTR8",0.0567656645041571,1.24591427388841,-0.206083653893246,"female_hypothalamus","extend"
"TM6SF1",0.044262589047258,1.35396318652146,-0.206921751053849,"female_hypothalamus","extend"
"EDN3",0.0815012665249263,1.08883564229668,-0.20733323561314,"female_hypothalamus","extend"
"DDX59",0.090446443281554,1.04360850667664,-0.207678220526151,"female_hypothalamus","extend"
"COQ6",0.066538971042172,1.17692391933978,-0.208332734925955,"female_hypothalamus","extend"
"CTBP1",0.000984276943426901,3.00688268807294,-0.208547864233037,"female_hypothalamus","extend"
"SYCP3",0.0840626339248264,1.07539700641841,-0.208753830132361,"female_hypothalamus","extend"
"FAM120A",0.00113845209645568,2.94368523881489,-0.208830639628344,"female_hypothalamus","extend"
"SPATA2",0.0155385983785729,1.80858815824454,-0.208845210319325,"female_hypothalamus","extend"
"HERC2",0.04616578611224,1.33567976486235,-0.209040242131309,"female_hypothalamus","extend"
"ATG2B",0.0241508127433113,1.61706824942609,-0.209465321930565,"female_hypothalamus","extend"
"USP30",0.0176386188215545,1.75353542496734,-0.209866066721674,"female_hypothalamus","extend"
"PELI2",0.0133051763518134,1.87597936477198,-0.209978711413348,"female_hypothalamus","extend"
"SEC16A",0.0410773818734908,1.38639724458134,-0.210359074970349,"female_hypothalamus","extend"
"ATF2",0.00173563454291752,2.76054171504825,-0.210785874894414,"female_hypothalamus","extend"
"DAPK2",0.0743870378878817,1.12850273467192,-0.211075172389223,"female_hypothalamus","extend"
"PEX3",0.00814784204115528,2.08895739907781,-0.211293244999219,"female_hypothalamus","extend"
"FOXJ2",0.0518832982576148,1.28497242330594,-0.211627680825325,"female_hypothalamus","extend"
"COG3",0.0284574779674456,1.54580359172031,-0.211684266928458,"female_hypothalamus","extend"
"NCKAP1",0.0410307515670995,1.38689052791598,-0.212123512208674,"female_hypothalamus","extend"
"UHRF1BP1L",0.0168844007267659,1.77251434904559,-0.212158348393312,"female_hypothalamus","extend"
"ANK2",0.0987889782653937,1.00529150627808,-0.212230738084211,"female_hypothalamus","extend"
"SNX10",0.0484078845286595,1.31508389603303,-0.21249696641984,"female_hypothalamus","extend"
"PODXL2",0.046591032860237,1.33169766172329,-0.212556534467108,"female_hypothalamus","extend"
"TAF5",0.0359514603294233,1.44428346410921,-0.21261958721571,"female_hypothalamus","extend"
"ATXN1",0.0557180946022953,1.25400374360949,-0.212915407336603,"female_hypothalamus","extend"
"TELO2",0.052909780981879,1.27646403621049,-0.212927672059901,"female_hypothalamus","extend"
"SEC24D",0.0032370175138644,2.48985495084331,-0.213093005806358,"female_hypothalamus","extend"
"B3GALT1",0.0241645094024331,1.61682201765645,-0.213102003901286,"female_hypothalamus","extend"
"RYBP",0.0993763049895345,1.00271715523074,-0.213452570947314,"female_hypothalamus","extend"
"ZBTB38",0.0040200075242397,2.39577313404669,-0.213489873241118,"female_hypothalamus","extend"
"CMSS1",0.0987272810143802,1.00556282345098,-0.213638405171965,"female_hypothalamus","extend"
"INTS10",0.060446237280149,1.21863072837358,-0.213702586997083,"female_hypothalamus","extend"
"MBNL3",0.0551438936840429,1.25850257182125,-0.214867556481503,"female_hypothalamus","extend"
"EXOC1",0.0381065605167816,1.41900024870862,-0.21498675100813,"female_hypothalamus","extend"
"POGZ",0.0588255261689344,1.23043417955793,-0.215141247722457,"female_hypothalamus","extend"
"RBM45",0.0356339262895463,1.44813632269698,-0.215290013457996,"female_hypothalamus","extend"
"GPR161",0.0433635973094579,1.36287469725279,-0.215373190275973,"female_hypothalamus","extend"
"YPEL2",0.0266108373852332,1.57494145892986,-0.215575457833952,"female_hypothalamus","extend"
"DMTF1",0.00345165479174617,2.46197264561515,-0.215717098725153,"female_hypothalamus","extend"
"MAPK1IP1L",0.00122509426307557,2.91183049386388,-0.215967186821598,"female_hypothalamus","extend"
"WAPAL",0.00207295368208704,2.68341040163925,-0.21602721357577,"female_hypothalamus","extend"
"CNRIP1",0.0671729406627869,1.17280563896249,-0.216166713659993,"female_hypothalamus","extend"
"TGFBRAP1",0.0137924750439594,1.86035779317994,-0.216167206395595,"female_hypothalamus","extend"
"IFFO2",0.0765230108731877,1.11620795056468,-0.216558860088808,"female_hypothalamus","extend"
"SEZ6L",0.0630835259147254,1.20008404073131,-0.216582846631081,"female_hypothalamus","extend"
"POLR3A",0.018595122595658,1.73060095403842,-0.216847961154243,"female_hypothalamus","extend"
"CCSER1",0.0999217899216014,1.00033979494905,-0.21709792552716,"female_hypothalamus","extend"
"JAG2",0.00748820520044388,2.12562226306811,-0.21725975389338,"female_hypothalamus","extend"
"PGM2L1",0.0316650691547887,1.4994195591601,-0.217360421919709,"female_hypothalamus","extend"
"LOC101749375",0.0657516461842346,1.18209336953357,-0.217404940068223,"female_hypothalamus","extend"
"ZMYM3",0.055467085207497,1.25596465567444,-0.217710843295524,"female_hypothalamus","extend"
"ADRBK2",0.0199037790327912,1.70106445840066,-0.217858980766139,"female_hypothalamus","extend"
"ATAD2B",0.0290639580251195,1.53664524236362,-0.218040288201481,"female_hypothalamus","extend"
"RBM26",0.00503657295505216,2.29786487088673,-0.218297240080288,"female_hypothalamus","extend"
"RICTOR",0.0362236022641232,1.44100836336375,-0.218681965932636,"female_hypothalamus","extend"
"PAPD5",0.00986874755834122,2.00573796009782,-0.218789255953753,"female_hypothalamus","extend"
"RERE",0.0434586261065076,1.36192400750914,-0.219165270096743,"female_hypothalamus","extend"
"STOX2",0.00196222815593452,2.7072504969038,-0.219166933496615,"female_hypothalamus","extend"
"CLOCK",0.0310619568552206,1.50777118786522,-0.219204922065198,"female_hypothalamus","extend"
"LOC427439",0.00881820716410109,2.05461970261005,-0.219328767970448,"female_hypothalamus","extend"
"AGGF1",0.0161696833079064,1.79129848590532,-0.220524858486545,"female_hypothalamus","extend"
"CORO1C",0.0999455342233078,1.00023660630328,-0.220542174519116,"female_hypothalamus","extend"
"DTNA",0.00250011043748527,2.60204080679552,-0.220850887239165,"female_hypothalamus","extend"
"FSTL4",0.0115609700680049,1.93700572322467,-0.220950211264566,"female_hypothalamus","extend"
"PARD3",0.00435451025599915,2.36106068223549,-0.221007390389994,"female_hypothalamus","extend"
"LOC415641",0.0860297464059686,1.06535135728819,-0.221118643752476,"female_hypothalamus","extend"
"ARID1B",0.0155575491015872,1.80805881965317,-0.22140826430976,"female_hypothalamus","extend"
"MAPKAPK3",0.0305587799547376,1.51486398875807,-0.221641216484473,"female_hypothalamus","extend"
"TPST1",0.0365738750786193,1.43682902281472,-0.221686362152093,"female_hypothalamus","extend"
"KCNB1",0.0912501188288203,1.03976656131897,-0.221717916397771,"female_hypothalamus","extend"
"ELAVL1",0.00956680397321565,2.01923312477501,-0.221883471443918,"female_hypothalamus","extend"
"RNF170",0.0783120671155669,1.1061713122982,-0.222147872007688,"female_hypothalamus","extend"
"HSPA12A",0.0126861693012612,1.89666949709172,-0.22222453758025,"female_hypothalamus","extend"
"SLC25A36",0.0689409561423243,1.16152269765485,-0.222439440278663,"female_hypothalamus","extend"
"SCUBE2",0.0293489268647517,1.53240777398152,-0.222562922281398,"female_hypothalamus","extend"
"PWWP2A",0.0110829268491023,1.95534553323956,-0.222770761831053,"female_hypothalamus","extend"
"OPHN1",0.0488593283713822,1.31105250720719,-0.222914306260053,"female_hypothalamus","extend"
"SMCHD1",0.000939532800342707,3.0270880534994,-0.223605028400917,"female_hypothalamus","extend"
"ARHGAP20",0.0179860454892413,1.74506431252928,-0.223666933457766,"female_hypothalamus","extend"
"ACSL4",0.0115801777141266,1.93628477569733,-0.22402607850834,"female_hypothalamus","extend"
"DDX46",0.00952080419998032,2.02132636623078,-0.224277200621716,"female_hypothalamus","extend"
"GPALPP1",0.0171877399247934,1.76478122643808,-0.224396058230396,"female_hypothalamus","extend"
"NUP54",0.0617402857851797,1.2094313645747,-0.224924703867359,"female_hypothalamus","extend"
"PDE4D",0.0113010174671116,1.94688245382104,-0.225005592765334,"female_hypothalamus","extend"
"MPDZ",0.071581848619406,1.14519709003598,-0.22526234229634,"female_hypothalamus","extend"
"METTL5",0.06369649834648,1.19588444192841,-0.22628922488332,"female_hypothalamus","extend"
"LOC107055637",0.0585016185129695,1.23283211850708,-0.227220857862474,"female_hypothalamus","extend"
"SNX30",0.0593012162696535,1.22693639915206,-0.227227935099639,"female_hypothalamus","extend"
"SS18L1",0.0834899828936874,1.07836562792914,-0.227275783016443,"female_hypothalamus","extend"
"ATG7",0.0990596886489664,1.00410304136717,-0.227355792080038,"female_hypothalamus","extend"
"KIAA1644",0.0472669730083383,1.32544220916035,-0.227462069566455,"female_hypothalamus","extend"
"KATNBL1",0.0336042237401177,1.47360613237977,-0.227608618179476,"female_hypothalamus","extend"
"ADARB2",0.0750740918658986,1.12450991254243,-0.227668170915001,"female_hypothalamus","extend"
"EML1",0.00184087389258127,2.73497596143186,-0.227899265401863,"female_hypothalamus","extend"
"RANBP10",0.0148121856667741,1.82938085282364,-0.227987335939531,"female_hypothalamus","extend"
"CXADR",0.0336904555043783,1.47249311719636,-0.228231435154738,"female_hypothalamus","extend"
"LOC407092",0.0505303108520126,1.2964480300638,-0.228597320804374,"female_hypothalamus","extend"
"PACS1",0.0894293120051752,1.04852011033577,-0.228658127180336,"female_hypothalamus","extend"
"RAB36",0.0818991516171564,1.08672059701731,-0.228690572626405,"female_hypothalamus","extend"
"CIT",0.0474489261471457,1.32377361197528,-0.228747786351352,"female_hypothalamus","extend"
"FAM126B",0.0718070544537265,1.14383288779351,-0.22888022747366,"female_hypothalamus","extend"
"IRAK2",0.0901419364692995,1.04507311645699,-0.228992310166024,"female_hypothalamus","extend"
"MDM2",0.0280572975756744,1.55195416169299,-0.229092314941308,"female_hypothalamus","extend"
"DPP8",0.0914015010967835,1.03904667174214,-0.2292033874858,"female_hypothalamus","extend"
"RUNX1T1",0.0628828251471851,1.20146795490963,-0.229968692381867,"female_hypothalamus","extend"
"IPPK",0.000755541856562224,3.12174147100666,-0.230012474379175,"female_hypothalamus","extend"
"CDC42BPB",0.0037754869757936,2.42302702356858,-0.230367068591238,"female_hypothalamus","extend"
"HNRNPLL",0.00213399170133881,2.67080727379148,-0.23041198648984,"female_hypothalamus","extend"
"NRP1",0.0334375175489785,1.4757659727043,-0.230726530006524,"female_hypothalamus","extend"
"SRSF2",0.0790799984925787,1.10193334763688,-0.23083733695889,"female_hypothalamus","extend"
"SCAF4",0.00122313635399967,2.91252512555672,-0.231049615222091,"female_hypothalamus","extend"
"FZD6",0.0604361226476064,1.21870340612594,-0.231093330223369,"female_hypothalamus","extend"
"OPRM1",0.062034127678238,1.20736932042715,-0.231494647435075,"female_hypothalamus","extend"
"LOC772071",0.00241158484308643,2.61769745435745,-0.231770778251424,"female_hypothalamus","extend"
"ZFYVE26",0.0142416223547069,1.8464405346062,-0.231867972231397,"female_hypothalamus","extend"
"DOPEY1",0.0226917673408626,1.64413167791438,-0.232264899054072,"female_hypothalamus","extend"
"SLC35F1",0.0632324552614754,1.19905995458077,-0.232280852359678,"female_hypothalamus","extend"
"TRAPPC13",0.0981765219411083,1.00799235753397,-0.232311225816288,"female_hypothalamus","extend"
"ARID2",0.0367225580295411,1.43506707421861,-0.232491354970872,"female_hypothalamus","extend"
"TTBK1",0.08513355707213,1.06989922042503,-0.232524264099272,"female_hypothalamus","extend"
"SLC41A3",0.0336759490622315,1.47268015605985,-0.232631363566987,"female_hypothalamus","extend"
"DCLRE1A",0.00447715857101371,2.34899752359809,-0.232704171679163,"female_hypothalamus","extend"
"APIP",0.00599113767065478,2.22249070062016,-0.232784397784707,"female_hypothalamus","extend"
"GABRE",0.0576667383485445,1.23907461174651,-0.232974515401344,"female_hypothalamus","extend"
"C6H10ORF137",0.0819319553830915,1.08654668017108,-0.233041394462345,"female_hypothalamus","extend"
"NETO1",0.0280375441128668,1.55226003011127,-0.233200803399669,"female_hypothalamus","extend"
"ZNF592",0.0916384925025801,1.03792206377766,-0.233303368329453,"female_hypothalamus","extend"
"KIAA1211L",0.0660669861215127,1.18001550461367,-0.233782865143734,"female_hypothalamus","extend"
"EEA1",0.0364507259590005,1.43829381777541,-0.234055354046779,"female_hypothalamus","extend"
"CREBRF",0.0490481962069663,1.30937695957385,-0.234208960705867,"female_hypothalamus","extend"
"KAT6B",0.00251537276941603,2.59939764492061,-0.23431694702557,"female_hypothalamus","extend"
"ATXN7",0.0315691659473654,1.50073689195136,-0.234832062870739,"female_hypothalamus","extend"
"MED15",0.0550586939270856,1.25917409492212,-0.234872819258096,"female_hypothalamus","extend"
"SEMA6D",0.0305356068897726,1.51519344405652,-0.23546492202243,"female_hypothalamus","extend"
"GRIN3A",0.061466750272798,1.21135974728095,-0.235698318825479,"female_hypothalamus","extend"
"ARID5B",0.0338552695082928,1.4703737246077,-0.235881609032672,"female_hypothalamus","extend"
"ITFG2",0.0310704895015097,1.50765190457799,-0.236105003626994,"female_hypothalamus","extend"
"SHPRH",0.0281381996011033,1.55070369397733,-0.236265025127974,"female_hypothalamus","extend"
"JAZF1",0.00919304029422416,2.03654083631309,-0.236301752524873,"female_hypothalamus","extend"
"PDE3B",0.0975388315634017,1.0108224512112,-0.236404596225125,"female_hypothalamus","extend"
"GPM6B",0.00866722219263543,2.06212006973375,-0.236446066644275,"female_hypothalamus","extend"
"DHX33",0.0545909960131053,1.26287898191588,-0.236658876764832,"female_hypothalamus","extend"
"DHX29",0.0886941507403668,1.05210502035931,-0.237130505428079,"female_hypothalamus","extend"
"CEP162",0.086645444538572,1.06225426576909,-0.237165374907423,"female_hypothalamus","extend"
"ARHGAP21",0.00706387890716975,2.15095675427742,-0.237305113655833,"female_hypothalamus","extend"
"ARID4A",0.081186460826576,1.09051639044568,-0.237336963547914,"female_hypothalamus","extend"
"RP11-77K12.7",0.02332381270382,1.63220045473273,-0.237659055648519,"female_hypothalamus","extend"
"GSTO1",0.0832334168869505,1.07970227640288,-0.237890308055214,"female_hypothalamus","extend"
"KCTD3",0.00162158601141672,2.79006001073262,-0.238148155394802,"female_hypothalamus","extend"
"TRPC1",0.00383118571730288,2.41666679501643,-0.238359889645013,"female_hypothalamus","extend"
"CDK5RAP2",0.0158888352538238,1.79890793799572,-0.238654781372696,"female_hypothalamus","extend"
"UNC13C",0.0166644441675226,1.7782091673922,-0.238655664554148,"female_hypothalamus","extend"
"CCNY",0.00233759084032471,2.63123150315697,-0.238834264817282,"female_hypothalamus","extend"
"MTRR",0.0130672754233549,1.88381495503246,-0.239136724574032,"female_hypothalamus","extend"
"MARCH5",0.0157888989738005,1.80164815411298,-0.239170094258358,"female_hypothalamus","extend"
"FGF13",0.00147115508648931,2.83234154232599,-0.239449944458705,"female_hypothalamus","extend"
"NAA35",0.0476052569133148,1.32234508672521,-0.239510129429871,"female_hypothalamus","extend"
"KLHL14",0.0765389264123138,1.11611763378225,-0.239667154884741,"female_hypothalamus","extend"
"UBR5",0.00229509382218769,2.63919955604152,-0.239682905544213,"female_hypothalamus","extend"
"SH3RF1",0.0232586649037263,1.63341521830859,-0.240130439316262,"female_hypothalamus","extend"
"ZBED4",0.0114158543616794,1.94249158039117,-0.240250192240946,"female_hypothalamus","extend"
"ALMS1",0.0318462063079347,1.49694229575125,-0.240341127393698,"female_hypothalamus","extend"
"TMEM108",0.0498584220082079,1.3022614707976,-0.240664478525454,"female_hypothalamus","extend"
"FKBP1A",0.0310417294949335,1.5080540899531,-0.241021925879227,"female_hypothalamus","extend"
"C12H3ORF37",0.0753045307261289,1.12317889351825,-0.241131327818994,"female_hypothalamus","extend"
"RBM39",0.0146502730819955,1.83415427995844,-0.241135746848389,"female_hypothalamus","extend"
"TULP3",0.0146182819493875,1.835103665938,-0.241198145116242,"female_hypothalamus","extend"
"TGFBR3",0.0427473677142643,1.36909062297947,-0.241296848606363,"female_hypothalamus","extend"
"WASL",0.00100163100264291,2.99929224157338,-0.241640663498257,"female_hypothalamus","extend"
"SMARCD3",0.0283540742817383,1.54738452721401,-0.241882875934055,"female_hypothalamus","extend"
"DIP2A",0.0339493325317343,1.46916875984104,-0.241914537861511,"female_hypothalamus","extend"
"MAP3K7",0.000284412048832339,3.54605200910065,-0.242008874049146,"female_hypothalamus","extend"
"KIAA0232",0.00355608015710477,2.4490284582204,-0.242196626991589,"female_hypothalamus","extend"
"PUM2",0.000249083825032159,3.60365447369737,-0.242275696636093,"female_hypothalamus","extend"
"GAK",0.00736441971558421,2.13286146799966,-0.242400854032471,"female_hypothalamus","extend"
"PHF2",0.00962206646894808,2.01673164732977,-0.242728394932058,"female_hypothalamus","extend"
"SYNJ1",0.0557180946022953,1.25400374360949,-0.24278385384864,"female_hypothalamus","extend"
"LPIN2",0.00760951025003664,2.11864329363035,-0.242829674036302,"female_hypothalamus","extend"
"GEN1",0.0762608651426052,1.1176982721737,-0.24327118052861,"female_hypothalamus","extend"
"CCP110",0.00298783717632852,2.52464307330537,-0.24353440719444,"female_hypothalamus","extend"
"BCLAF1",0.00158646543379286,2.79956938595031,-0.243609910762718,"female_hypothalamus","extend"
"MIB1",0.00199582533733115,2.69987746823521,-0.243780948232702,"female_hypothalamus","extend"
"GABPB1",0.0338464789762761,1.47048650395697,-0.243794642940339,"female_hypothalamus","extend"
"FAM129A",0.0632108568851192,1.19920832234497,-0.244250565868215,"female_hypothalamus","extend"
"HEY1",0.0626759978196125,1.20289874322372,-0.244347022484685,"female_hypothalamus","extend"
"TSC1",0.00467035638772064,2.33064997782469,-0.244394543609026,"female_hypothalamus","extend"
"LGR4",0.00808239292338634,2.0924600402692,-0.244414890546638,"female_hypothalamus","extend"
"FAM69C",0.0601554336854633,1.22072513784979,-0.24469783482064,"female_hypothalamus","extend"
"MLLT4",0.0659004478657544,1.18111163388907,-0.244721019577919,"female_hypothalamus","extend"
"RIC1",0.0146101039380043,1.8353466944325,-0.244891762589791,"female_hypothalamus","extend"
"AGTPBP1",0.0373588908415104,1.42760602614008,-0.245245842460206,"female_hypothalamus","extend"
"ZFHX4",0.0372622459774469,1.42873097160256,-0.245521028614416,"female_hypothalamus","extend"
"SLC5A11",0.0915612759249381,1.0382881639737,-0.245744879446141,"female_hypothalamus","extend"
"PPFIBP1",0.00905790948213726,2.04297202364034,-0.245808873785632,"female_hypothalamus","extend"
"MB21D2",0.0092444875229614,2.03411715936894,-0.245984852907343,"female_hypothalamus","extend"
