"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","LSM6",0.00163013292912968,"control",5.64314529951576e-05,"control",-0.758364164413249,2.78777697962449
"male_gonads","LSM8",0.01957981073843,"control",0.00141202828138919,"control",-0.562279035521381,1.70819151047224
"male_gonads","LSP1",0.193047400388339,"NS",0.0305813348748836,"control",-0.993987261632205,0.714336042289614
"male_gonads","LSS",0.229181027347497,"NS",0.0397030948941856,"m.n2",0.422030861677097,0.63982133809793
"male_gonads","LTBP2",0.0503554742289659,"m.n2",0.00482788035578737,"m.n2",0.542635756208312,1.29795330965454
"male_gonads","LY6E",0.0143867404984027,"m.n2",0.000906208744518596,"m.n2",0.596409460710257,1.84203758993446
"male_gonads","LY86",0.02322335776523,"control",0.00176517093188458,"control",-0.88096976299973,1.63407498728977
"male_gonads","LYPLA1",4.96334698959102e-05,"m.n2",6.9474905182415e-07,"m.n2",0.608762455431035,4.30422536203884
"male_gonads","LYPLA2",0.0292882492013402,"m.n2",0.00241350337714235,"m.n2",0.511230964964886,1.53330658888252
"male_gonads","LYRM7",0.00918215189746293,"control",0.000503055883605736,"control",-0.583773440487187,2.03705552711298
"male_gonads","LYSMD2",0.113538429145674,"NS",0.014643595052572,"control",-0.392053102922949,0.944857118725059
"male_gonads","LZTFL1",0.1641797391296,"NS",0.0245750678152298,"control",-0.420364148914233,0.784680438733813
"male_gonads","LZTS2",0.209427667553522,"NS",0.0345655949445432,"control",-0.901870591230491,0.67896594408947
"male_gonads","MACF1",0.030576094185937,"m.n2",0.0025591915899117,"m.n2",0.764186988197322,1.5146179924957
"male_gonads","MACROD2",0.118161815613011,"NS",0.0155082936806962,"m.n2",1.15410103000537,0.927522844501676
"male_gonads","MAF",0.257552497526464,"NS",0.0469052561720381,"m.n2",0.423339927394561,0.589134234342119
"male_gonads","MAFG",0.00558603857875336,"m.n2",0.000271146514396141,"m.n2",0.585046008224274,2.25289606926483
"male_gonads","MAGI3",0.00142717662953653,"m.n2",4.71501008704499e-05,"m.n2",0.512845233764328,2.84552227461763
"male_gonads","MAGOH2",0.240271336810289,"NS",0.0425465424077822,"control",-0.348656499614149,0.619298035303483
"male_gonads","MAGT1",0.000125954478303976,"m.n2",2.19908481084606e-06,"m.n2",0.52137572849757,3.89978638657691
"male_gonads","MAK16",0.000187266743206595,"control",3.69234547863696e-06,"control",-0.824339607371004,3.72753934234861
"male_gonads","MAL2",0.0137804249517588,"m.n2",0.000859720972682727,"m.n2",0.727700195468221,1.86073738973185
"male_gonads","MANF",0.153011535656103,"NS",0.0222009512902594,"control",-0.41505342502434,0.81527582615667
"male_gonads","MAP2K2",0.0926147413823623,"m.n2",0.0108171341530273,"m.n2",0.450213614708989,1.0333198816606
"male_gonads","MAP2K6",0.0260240532847888,"m.n2",0.00205442744549544,"m.n2",1.61142078234431,1.58462506049833
"male_gonads","MAP4",0.00174792112158229,"m.n2",6.22190465463896e-05,"m.n2",0.54002898259862,2.75747816966185
"male_gonads","MAP7D1",0.114361024826081,"NS",0.0148029020696011,"control",-1.21836450360295,0.941721961443484
"male_gonads","MAPK1",0.104227222862674,"NS",0.0128950597822272,"m.n2",0.441774539490908,0.982018833868263
"male_gonads","MAPK10",0.163334244188479,"NS",0.0243337702894828,"control",-0.600291472937198,0.786922752783431
"male_gonads","MAPK8",0.0432188806170643,"control",0.00396151389160026,"control",-0.921435114647337,1.36432648567415
"male_gonads","MAPKAP1",0.157645284634171,"NS",0.0230749607626025,"control",-0.469637591944359,0.802319015007967
"male_gonads","MAPKAPK2",0.137600884452776,"NS",0.0191261915701594,"m.n2",0.470540967586371,0.861378774590872
"male_gonads","MAPRE1",0.0250610303963994,"m.n2",0.00194634131314601,"m.n2",0.323077227162112,1.60100107674686
"male_gonads","MARC2",0.245436417959059,"NS",0.0438490409568639,"m.n2",0.364258270892588,0.610060996029542
"male_gonads","MARCH6",0.00278683669743133,"m.n2",0.000113042217031569,"m.n2",0.381296550281789,2.55488847925309
"male_gonads","MARCKSL1",0.000293238116778457,"control",6.36132925236331e-06,"control",-0.696064001231267,3.53277957826481
"male_gonads","MARCO",0.0103926483127995,"control",0.000590491381409064,"control",-2.12688566923945,1.98327376898958
"male_gonads","MAST3",0.0630569841515198,"m.n2",0.00646324596736679,"m.n2",0.491350527716328,1.20026680424581
"male_gonads","MATN4",0.0677602862571269,"m.n2",0.00711870557005939,"m.n2",0.698042422506225,1.1690247679721
"male_gonads","MAX",0.0696553759063559,"control",0.00741215393825912,"control",-0.463202558089314,1.15704535969418
"male_gonads","MB21D1",0.163763974604668,"NS",0.0244512135472352,"m.n2",0.655329038489307,0.785781629749998
"male_gonads","MBLAC2",0.00904784538787484,"m.n2",0.000493655020033809,"m.n2",0.619658956356747,2.04345482936537
"male_gonads","MBNL3",0.1667737361953,"NS",0.0251165264551639,"m.n2",0.419978843452594,0.777872341729116
"male_gonads","MBOAT1",0.103532161858819,"NS",0.0128012749799849,"control",-0.518134866562884,0.984924717375375
"male_gonads","MBOAT7",0.0778831316360536,"control",0.00858660354054925,"control",-1.30597127962089,1.10855659406888
"male_gonads","MCM3AP",4.77522768843043e-09,"m.n2",1.14996452460697e-11,"m.n2",0.731294844410483,8.32100591591868
"male_gonads","MCMBP",0.0474242419086342,"control",0.00448974234806305,"control",-0.375539598043502,1.32399960271718
"male_gonads","MCTS1",0.0681332553922666,"control",0.00716301608842537,"control",-0.350597002835885,1.16664086006806
"male_gonads","MCUR1",0.00228571580997835,"control",8.58347523464175e-05,"control",-0.530748193658319,2.64097776774241
"male_gonads","MED1",0.0724838800461744,"m.n2",0.00781132722953957,"m.n2",0.496027468953179,1.1397585670208
"male_gonads","MED12",0.259073600810095,"NS",0.0473577495761379,"m.n2",0.465763982908471,0.586576838680005
"male_gonads","MED13",0.205130021407547,"NS",0.0334370579747702,"m.n2",0.386770874635852,0.687970774651113
"male_gonads","MED22",0.16610984162994,"NS",0.0249414777782428,"m.n2",0.330228649931218,0.779604635827015
"male_gonads","MED30",0.00023962327306154,"control",4.9230248002559e-06,"control",-0.614878362589508,3.62047100401496
"male_gonads","MED8",0.101001410765587,"NS",0.0123740442169574,"control",-0.3800807752858,0.995672560044778
"male_gonads","MEP1A",0.00252535409781767,"control",9.88248141831117e-05,"control",-1.07608540007212,2.59767771776461
"male_gonads","MEPCE",0.000212157774175198,"control",4.23102123392741e-06,"control",-0.838494726509221,3.67334104959367
"male_gonads","MERTK",0.240815554360626,"NS",0.042720835902777,"m.n2",0.584111188125312,0.618315465276234
"male_gonads","METTL6",0.146090544213939,"NS",0.02084494821114,"m.n2",0.549144512191235,0.835377893091071
"male_gonads","MEX3D",0.18260267706677,"NS",0.0284277706282479,"control",-0.540600367454104,0.738492859732699
"male_gonads","MFAP1",8.16151408701269e-07,"control",5.52781658512298e-09,"control",-1.0104880734821,6.08822926543275
"male_gonads","MFAP3",0.0603906877450026,"m.n2",0.0060693048904005,"m.n2",0.399786020074491,1.21903002450397
"male_gonads","MFF",0.182712376723398,"NS",0.0284628702451409,"control",-0.364261926219308,0.738232033049112
"male_gonads","MFGE8",0.210998361600538,"NS",0.0349652613067719,"m.n2",0.879000781569538,0.675720916980071
"male_gonads","MFN2",0.00964118811543647,"control",0.000531889538537079,"control",-1.14671279234161,2.01586944325662
"male_gonads","MFSD10",0.0696005552377399,"m.n2",0.00738643325627221,"m.n2",0.555936061997487,1.15738729579569
"male_gonads","MFSD2B",0.235372293725128,"NS",0.0412893450235757,"m.n2",0.65108911527461,0.62824466039854
"male_gonads","MFSD5",0.0104566359869638,"m.n2",0.000598055233928955,"m.n2",0.802436712672541,1.98060801023727
"male_gonads","MGAT5",0.00218221694541194,"m.n2",8.05342765365494e-05,"m.n2",0.53996476823473,2.66110207615292
"male_gonads","MIB2",0.00221549393785834,"m.n2",8.2280042989123e-05,"m.n2",0.483823307190953,2.65452943396831
"male_gonads","MIEF1",0.014037177270739,"m.n2",0.000879964529389341,"m.n2",0.702362124318259,1.85272021549618
"male_gonads","MIEN1",0.00164495708551453,"control",5.74398019023735e-05,"control",-0.92156691665441,2.78384542766376
"male_gonads","MINPP1",0.0264958484939561,"m.n2",0.00210563034389055,"m.n2",0.622958820315414,1.57682216822956
"male_gonads","MIS18A",0.2436450317816,"NS",0.0433456393085267,"m.n2",0.476741788701401,0.61324243998486
"male_gonads","MITF",0.0365047396918805,"control",0.00322520803719655,"control",-0.429357719741992,1.43765074408069
"male_gonads","MLEC",6.50986144492652e-07,"m.n2",4.16419493391597e-09,"m.n2",0.577559370279162,6.18642825480265
"male_gonads","MLL2",0.0153653843401438,"m.n2",0.00101347760709658,"m.n2",0.821598403720643,1.81345657210034
"male_gonads","MLL3",0.152232338397553,"NS",0.0220235512389047,"m.n2",0.423564021239347,0.817493081495833
"male_gonads","MLLT1",0.0153880516681033,"m.n2",0.00102023431062605,"m.n2",0.520067447735539,1.81281636414229
"male_gonads","MLLT3",0.11041095884983,"NS",0.0139675513114513,"control",-0.504786329589066,0.95698781852887
"male_gonads","MLN",0.00228810201864543,"m.n2",8.63743501354043e-05,"m.n2",2.38742590184234,2.64052461574133
"male_gonads","MLXIP",0.128995605149397,"NS",0.0174835253517508,"m.n2",0.386481487647563,0.889425085761828
"male_gonads","MMP27",0.11357975095148,"NS",0.0146761312751123,"control",-2.26588508628588,0.944699087937438
"male_gonads","MNX1",0.0125809331094857,"control",0.000763354791048747,"control",-1.33427779622458,1.90028714670696
"male_gonads","MOB2",0.000293238116778457,"control",6.39138903128117e-06,"control",-0.613180549046359,3.53277957826481
"male_gonads","MOGS",0.182731660855973,"NS",0.0284935328984116,"control",-0.921405515972976,0.738186198439637
"male_gonads","MORC2",0.104332456566368,"NS",0.0129159309942561,"control",-0.378683643588576,0.981580566789715
"male_gonads","MORN3",0.00720948820238002,"control",0.00036989454765617,"control",-0.804404851863169,2.14209556451378
"male_gonads","MPHOSPH10",0.0668392503820124,"control",0.00698673380347797,"control",-0.401135716759238,1.17496842946657
"male_gonads","MPHOSPH6",0.0161316556593009,"control",0.00109745760957315,"control",-0.8836127128875,1.79232105686412
"male_gonads","MPP1",0.251305931866958,"NS",0.0452948304350816,"control",-0.384558445694861,0.599797260127349
"male_gonads","MPPE1",0.100395460567703,"NS",0.0122321079665195,"m.n2",0.503526367886495,0.998285923595054
"male_gonads","MPRIP",0.00113407242416648,"m.n2",3.55891180672354e-05,"m.n2",0.624497570988447,2.9453592096305
"male_gonads","MPV17L2",0.0184077062172577,"control",0.00130197874833056,"control",-0.627934847268963,1.73500032552379
"male_gonads","MRGBP",0.102454929869919,"NS",0.0125909768571326,"control",-0.396016771397094,0.989467139617188
"male_gonads","MRP63",1.094153297053e-19,"control",2.74946734011847e-23,"control",-1.16781440680054,18.9609218266313
"male_gonads","MRPL14",9.08248349261407e-06,"control",9.22738765429635e-08,"control",-0.702044529971733,5.04179538279342
"male_gonads","MRPL19",0.0152018212014964,"control",0.000996446889411754,"control",-0.586064712308492,1.81810437979334
"male_gonads","MRPL23",0.001641677740626,"control",5.70781995913012e-05,"control",-0.577768212367154,2.78471209033687
"male_gonads","MRPL33",3.12223608789515e-06,"control",2.61906386449385e-08,"control",-0.803679928069083,5.50553426085286
"male_gonads","MRPL4",0.149660182420846,"NS",0.0215119618019126,"control",-0.432044110744378,0.824893729750974
"male_gonads","MRPL40",0.132998854793921,"NS",0.0182135309168988,"control",-0.359622805165442,0.87615209857293
"male_gonads","MRPL46",0.116299241514216,"NS",0.0151763158327552,"control",-0.393506122649286,0.934423117664196
"male_gonads","MRPL53",0.166633262379366,"NS",0.0250443882762599,"control",-0.383505157207041,0.778238302893595
"male_gonads","MRPS17",0.00512006717696544,"control",0.000242363203966832,"control",-0.492489316400647,2.29072434090034
"male_gonads","MRPS22",2.55675116549059e-06,"control",2.07803375882739e-08,"control",-0.906336714330446,5.59231153740698
"male_gonads","MRPS23",0.00173816648199372,"control",6.16102056757257e-05,"control",-0.685871410416203,2.75990862906771
"male_gonads","MRPS25",0.161068870939724,"NS",0.0238224251192501,"control",-0.412291170007709,0.792988385623092
"male_gonads","MRPS5",2.04460372243689e-05,"control",2.44650806643186e-07,"control",-0.581068105590891,4.68939085285756
"male_gonads","MRPS7",0.112581225030913,"NS",0.0144356590650212,"control",-0.372353164935448,0.948534029958363
"male_gonads","MSANTD1",0.172823322306923,"NS",0.0263515041549886,"control",-1.1512025243801,0.762397650365576
"male_gonads","MSH6",0.000104668442445511,"m.n2",1.75655197662168e-06,"m.n2",0.451362895694937,3.98018423845144
"male_gonads","MSL2",0.0158027139614478,"m.n2",0.00105911336271394,"m.n2",0.3612165104097,1.80126832081371
"male_gonads","MSTN",0.0610007512898363,"control",0.00616220074903338,"control",-0.970197119245283,1.21466481615282
"male_gonads","MTBP",0.0288364427286119,"m.n2",0.00236172097782571,"m.n2",0.551371329223746,1.54005831533334
"male_gonads","MTIF2",0.177975233514843,"NS",0.0273900777045345,"control",-0.330326745262121,0.749640428568563
"male_gonads","MTIF3",0.107231264031799,"NS",0.0133958382219134,"control",-0.557286920783558,0.969678574559773
"male_gonads","MTMR3",0.0187242825724643,"m.n2",0.00133161100473952,"m.n2",0.395297021547377,1.72759481345701
"male_gonads","MTMR8",0.112887649504064,"NS",0.0145039751346307,"m.n2",0.650479106784505,0.947353569550978
"male_gonads","MTPN",0.0771878356790472,"m.n2",0.00847750866867756,"m.n2",0.403107393961361,1.11245113637048
"male_gonads","MTSS1",0.00368091091895707,"m.n2",0.000160665888997223,"m.n2",0.608489042128689,2.43404469270642
"male_gonads","MTSS1L",2.42519478599857e-13,"control",2.00761157781338e-16,"control",-1.86336021683037,12.6152533741392
"male_gonads","MVB12B",0.000205304421152849,"m.n2",4.0788957844937e-06,"m.n2",0.494108929579285,3.68760169816174
"male_gonads","MVD",0.0998204538642705,"control",0.0121244892035621,"control",-0.674192634776214,1.00078045981251
"male_gonads","MXRA7",0.152202785433556,"NS",0.0219919738133976,"m.n2",0.520717884261818,0.817577399553923
"male_gonads","MYCN",0.0449888105610909,"m.n2",0.0041982333756587,"m.n2",0.478191661814068,1.34689548879894
"male_gonads","MYH7B",0.0772519499017373,"control",0.00849957486125376,"control",-0.57371095088792,1.11209054982057
"male_gonads","MYL6",0.207790397499159,"NS",0.0342147343263216,"control",-0.898581040775828,0.682374526121893
"male_gonads","MYLK",0.194782245111898,"NS",0.0311224367910119,"m.n2",0.58134173442411,0.71045063267994
"male_gonads","MYO15L",0.117262815283171,"NS",0.0153593540415818,"m.n2",1.28236282108226,0.930839683345242
"male_gonads","MYO7B",0.116542000816564,"NS",0.0152167648567684,"control",-1.20770378700996,0.93351753012665
"male_gonads","MYOT",0.00159390469210567,"control",5.4817462695085e-05,"control",-1.8173466363398,2.79753765090106
"male_gonads","MYST2",0.100087975034561,"NS",0.0121720475358105,"m.n2",0.352429411948589,0.999618097244369
"male_gonads","N4BP2L2",0.207342052693523,"NS",0.0340329089090522,"control",-0.431460594920515,0.683312606248816
"male_gonads","NAA50",2.28860699728337e-14,"m.n2",1.72231110572199e-17,"m.n2",1.26878311229334,13.640428778564
"male_gonads","NAALADL2",0.233290205743275,"NS",0.0407734780916919,"control",-0.486771543135195,0.632103493872079
"male_gonads","NAB1",0.0879413329921253,"m.n2",0.0100462781067163,"m.n2",0.331721238094201,1.05580695574227
"male_gonads","NABP2",0.139468873404077,"NS",0.0195012919013226,"control",-0.679295770585585,0.855522707209165
"male_gonads","NACA",9.90743401001831e-22,"control",1.49118513094797e-25,"control",-1.21414932489017,21.0040388116691
"male_gonads","NACC2",0.00115227157469629,"m.n2",3.62469535086582e-05,"m.n2",0.770098215760566,2.93844515156202
"male_gonads","NAF1",0.000658485940505201,"control",1.82857700215547e-05,"control",-0.637624846411579,3.18145349333119
"male_gonads","NANOG",0.0195448965929065,"m.n2",0.0014076208638931,"m.n2",1.84404507009063,1.70896662296767
"male_gonads","NAPB",0.114006650933752,"NS",0.014748452209145,"control",-0.436151504227614,0.943069812000612
"male_gonads","NARF",0.194661618298891,"NS",0.0310714398263054,"m.n2",0.536508830630558,0.710719670484134
"male_gonads","NBAS",0.0758843100044663,"m.n2",0.00830341561909196,"m.n2",0.388627342707284,1.11984801044021
"male_gonads","NCAPD3",0.140545993701692,"NS",0.0197153621508093,"m.n2",0.360192874710706,0.85218152955171
"male_gonads","NCBP1",0.000162438962861718,"m.n2",2.97054996804616e-06,"m.n2",0.411328139511762,3.78930979205119
"male_gonads","NCBP2",0.000177287083412369,"control",3.41552478578917e-06,"control",-0.579829989969253,3.75132290459692
"male_gonads","NCEH1",2.18979259724157e-05,"m.n2",2.68615437500283e-07,"m.n2",0.874783479873539,4.65959701673019
"male_gonads","NCF2",0.0752290673116404,"control",0.00821473334355736,"control",-1.40185980095052,1.12361432252109
"male_gonads","NCKIPSD",0.158345802663722,"NS",0.0232013303571845,"m.n2",0.400478589539008,0.800393444159097
"male_gonads","NCL",0.1641797391296,"NS",0.0245569798354487,"control",-0.345065481011006,0.784680438733813
"male_gonads","ND1",0.00030118748937085,"control",6.66384120070967e-06,"control",-1.13615886852793,3.52116307168132
"male_gonads","ND6",9.06405415761156e-06,"control",9.14045196508089e-08,"control",-4.66739848699735,5.04267750823275
"male_gonads","NDC80",0.0110462120189963,"control",0.000642207231893152,"control",-0.420265147358048,1.95678662526258
"male_gonads","NDNF",0.1609148596373,"NS",0.0237836231432613,"control",-1.16344157605829,0.793403849247759
"male_gonads","NDNL2",0.00273085368312898,"control",0.000109949331763546,"control",-0.749529329911963,2.56370156837436
"male_gonads","NDUFA12",0.000176788543516635,"control",3.36600703715448e-06,"control",-0.935998030209096,3.75254588213244
"male_gonads","NDUFA4",0.128295884955504,"NS",0.0173597231449425,"control",-0.430902784639642,0.891787273241425
"male_gonads","NDUFA5",0.0105781186742701,"control",0.000605805863269082,"control",-0.694913807917449,1.97559156500738
"male_gonads","NDUFAB1",0.137293112959626,"NS",0.019073079961128,"control",-0.405992871278898,0.862351247749763
"male_gonads","NDUFAF2",0.0038413751243233,"control",0.00016911532568702,"control",-0.582268398905656,2.41551328032017
"male_gonads","NDUFB3",0.0341449758999538,"control",0.00296276017554536,"control",-0.647094020016462,1.46667318947716
"male_gonads","NDUFB5",0.206963524790005,"NS",0.0339072565063123,"control",-0.411198732667388,0.684106187771348
"male_gonads","NDUFC2",0.0230004550571288,"control",0.00173784293176981,"control",-0.567862074325416,1.63826357151089
"male_gonads","NDUFS4",0.00264477522647813,"control",0.000104811917396363,"control",-0.625134603427743,2.57761123177559
"male_gonads","NDUFS5",0.0107037054299179,"control",0.000616220247884347,"control",-0.817895411915252,1.97046585136264
"male_gonads","NDUFV3",0.0293121664847085,"control",0.00241768019771527,"control",-0.399352173654052,1.532952081337
"male_gonads","NEBL",0.139311986179367,"NS",0.0194583869919405,"m.n2",0.685393699246074,0.856011515969331
"male_gonads","NECAP2",0.0313102022311341,"control",0.00263902968835567,"control",-0.423683199374245,1.50431412728625
"male_gonads","NEDD4L",0.0837870877956794,"control",0.00945820527494876,"control",-0.930803793721267,1.0768229041759
"male_gonads","NEK2",0.000524694888968012,"control",1.36622841347782e-05,"control",-0.759566419976461,3.28009316622628
"male_gonads","NEK8",0.0097861056064813,"control",0.000544723520660361,"control",-0.537348465340039,2.0093901018742
"male_gonads","NELFB",8.19564456435971e-05,"m.n2",1.27054694480592e-06,"m.n2",0.471849481193775,4.08641688471258
"male_gonads","NEO1",0.0839991469395268,"m.n2",0.00948846474685654,"m.n2",0.396516207809659,1.07572512443023
"male_gonads","NET1",0.130037820015147,"NS",0.0176473972962163,"m.n2",0.321034049642862,0.885930319730573
"male_gonads","NEUROG2",0.0153653843401438,"control",0.00101410611576657,"control",-0.839317176963565,1.81345657210034
"male_gonads","NEXN",0.216928129119029,"NS",0.0366662084588605,"control",-0.392869767050274,0.663684129271679
"male_gonads","NF2",0.127223320735164,"NS",0.0171667229137679,"control",-0.394398719538257,0.895433272820675
"male_gonads","NFAT5",0.0624574958853414,"m.n2",0.00637359756325429,"m.n2",0.454978252403249,1.20441543196908
"male_gonads","NFIA",0.00218221694541194,"m.n2",8.06342956199025e-05,"m.n2",1.06086283209122,2.66110207615292
"male_gonads","NFYB",1.3388760691553e-08,"control",4.69102734216666e-11,"control",-0.814104619960995,7.87325962087665
"male_gonads","NFYC",9.6338517523728e-05,"control",1.56600841248685e-06,"control",-0.467825271486535,4.01620004098005
"male_gonads","NHLRC3",0.0403922469668041,"control",0.00365682368310245,"control",-0.514787252918966,1.39370198693546
"male_gonads","NHP2",0.161704831557415,"NS",0.0240342446061028,"control",-0.417584613349873,0.791277003671977
"male_gonads","NID2",0.234919771680373,"NS",0.0411569256827144,"m.n2",0.577187798247635,0.629080429921717
"male_gonads","NIFK",0.0101091749997371,"control",0.000570581069371074,"control",-0.399577344654552,1.99528428532703
"male_gonads","NKAP",0.00344106399540049,"control",0.000147348390531523,"control",-0.458632485542736,2.46330725048548
"male_gonads","NKD1",0.000675325691971651,"control",1.88550445305149e-05,"control",-0.597242015049035,3.17048672774277
"male_gonads","NKIRAS1",0.200740353780271,"NS",0.0324495996327531,"control",-0.503205807292568,0.697365314794748
"male_gonads","NME5",0.0473778499525995,"control",0.004481784872849,"control",-0.483475868169402,1.32442465182154
"male_gonads","NME8",0.0592332066269661,"control",0.00592866983849074,"control",-0.678622174534088,1.2274347559172
"male_gonads","NMNAT1",0.100007141277118,"NS",0.0121546909363746,"control",-0.571505174211728,0.99996898693489
"male_gonads","NNF1",0.208187184060976,"NS",0.034295736447131,"control",-0.570077396205107,0.681546009037358
"male_gonads","NOBOX",0.261399373790123,"NS",0.0479687643195407,"control",-0.796117901310582,0.582695457152643
"male_gonads","NOL10",0.111416403990822,"NS",0.014169424344864,"control",-0.409515738212432,0.953050862679171
"male_gonads","NOL4",0.107708864883064,"NS",0.0134879252833699,"control",-0.453775318707126,0.96774855100695
"male_gonads","NOL6",0.00662488624082279,"m.n2",0.00033166969949387,"m.n2",0.426814845902369,2.17882157481109
"male_gonads","NOP2",1.04334898925193e-05,"control",1.0835502748101e-07,"control",-1.42806547092106,4.98157040034122
"male_gonads","NOP58",0.0158027139614478,"control",0.00105899105030093,"control",-0.461314869418157,1.80126832081371
"male_gonads","NOTUM",0.08947920190344,"control",0.0102690986531266,"control",-0.681757328340922,1.04827789818379
"male_gonads","NOVA1",0.216087066409596,"NS",0.0364439982663266,"m.n2",0.479878123277102,0.665371226430218
"male_gonads","NPAS3",0.00268254369569543,"control",0.000106793017385828,"control",-1.39460970660291,2.57145319512348
"male_gonads","NPEPPS",0.000410732921916524,"m.n2",9.92213033829049e-06,"m.n2",0.421819706910083,3.38644048527965
"male_gonads","NPFF",4.63999237744935e-08,"control",2.06020131148037e-10,"control",-2.88279274932988,7.33348273290081
"male_gonads","NPM1",0.0900955209237925,"control",0.0103805119306386,"control",-0.357733626488209,1.04529679932542
"male_gonads","NPTN",0.135330370515217,"NS",0.0186680139339549,"m.n2",0.396701698752469,0.868604729144765
"male_gonads","NPY",0.158993687832912,"NS",0.0233560865931551,"control",-1.26801960124389,0.79862011714968
"male_gonads","NPY1R",0.266882188611895,"NS",0.0493675812468421,"control",-0.770778562398329,0.573680409523427
"male_gonads","NR6A1",0.0150935445764006,"m.n2",0.000975987646397311,"m.n2",0.730390802159539,1.82120875828924
"male_gonads","NREP",0.0702549033353771,"control",0.00750767329441868,"control",-0.690668342408648,1.15332335943451
"male_gonads","NRF1",0.0150935445764006,"m.n2",0.000975967715993717,"m.n2",0.572391117717817,1.82120875828924
"male_gonads","NRXN3",0.00104719395760362,"control",3.24686868251575e-05,"control",-0.812798645722655,2.97997287236541
"male_gonads","NSF",0.0296693791852185,"m.n2",0.00245674063833988,"m.n2",0.409578135943682,1.5276915409516
"male_gonads","NSMCE4A",0.120604093387254,"NS",0.0159037938553854,"control",-0.431865352003434,0.918637951687348
"male_gonads","NSMF",0.097490902254778,"m.n2",0.0116874629208204,"m.n2",0.461846009932384,1.01103591030042
"male_gonads","NSRP1",0.000475198332144683,"control",1.19085674747275e-05,"control",-0.645615890654373,3.32312509231481
"male_gonads","NT5C3A",0.0671081471099153,"control",0.00702494225089495,"control",-0.383207984423223,1.17322475210977
"male_gonads","NTHL1",0.0688537974655215,"control",0.00727504000915053,"control",-0.719010299632821,1.16207210227937
"male_gonads","NUBP1",0.171349318523234,"NS",0.0260737749890111,"control",-0.362641504622762,0.766117618471858
"male_gonads","NUBP2",0.130037820015147,"NS",0.0176541411278841,"control",-0.449159968302606,0.885930319730573
"male_gonads","NUDC",0.000168651048645604,"control",3.14761138351217e-06,"control",-0.49155730822401,3.77301095409184
"male_gonads","NUDCD2",0.00355377883005265,"control",0.00015377956255872,"control",-0.70335124757304,2.44930960407055
"male_gonads","NUDCD3",0.129969986543099,"NS",0.0176253699390927,"control",-0.484679405864335,0.886156926028723
"male_gonads","NUDT18",0.158944993442749,"NS",0.0233010872385969,"control",-0.923260445313697,0.798753147236035
"male_gonads","NUDT19",0.0554675523463093,"m.n2",0.00545510409140727,"m.n2",0.485342845507427,1.2559609981007
"male_gonads","NUDT2",3.49742127349358e-05,"control",4.57970576149821e-07,"control",-0.750083560920211,4.45625205263946
"male_gonads","NUFIP2",0.0401259533556609,"control",0.00362667594673003,"control",-0.574901605725465,1.39657463602796
"male_gonads","NUP153",0.015099154709451,"m.n2",0.0009825106697236,"m.n2",0.462009455762608,1.82104736497813
"male_gonads","NUP155",0.000549646136921562,"m.n2",1.46015266656616e-05,"m.n2",0.570676625756618,3.25991682003607
"male_gonads","NUP160",6.2908599233532e-06,"m.n2",6.01248653120001e-08,"m.n2",0.749879480226106,5.20128998500924
"male_gonads","NUP205",0.12483046090858,"NS",0.0166371723561932,"m.n2",0.295746673599678,0.90367942594911
"male_gonads","NUP214",0.100800839756993,"NS",0.0123270141936419,"control",-0.599552200942088,0.996535849831872
"male_gonads","NUP54",0.00804590979958329,"control",0.000422928936745222,"control",-0.446452814690398,2.09442484048994
"male_gonads","NUP93",0.00547115380993894,"m.n2",0.000263923057809367,"m.n2",0.345076098629451,2.26192107577841
"male_gonads","NUPL2",0.138336423153903,"NS",0.0192596615619146,"m.n2",0.908655360078604,0.859063457691636
"male_gonads","OC3",0.0119146374215976,"control",0.000710778622352074,"control",-2.1012817006666,1.9239191692802
"male_gonads","OCIAD1",0.01957981073843,"control",0.00141308236741078,"control",-0.415512621037843,1.70819151047224
"male_gonads","ODF2",0.04446611859735,"control",0.00412597253556752,"control",-0.572903560605076,1.35197077802399
"male_gonads","OFD1",1.15379937592923e-17,"control",5.20981054754318e-21,"control",-1.21494292687811,16.9378697002804
"male_gonads","OLA1",0.0426453247086946,"control",0.00390573149988571,"control",-0.45169629101771,1.37012857444986
"male_gonads","OPHN1",0.19300382703605,"NS",0.0305490602685731,"m.n2",0.372352522256399,0.714434079364454
"male_gonads","OSBPL1A",0.230950813765483,"NS",0.0401487341810856,"control",-0.367207562771982,0.636480503158781
"male_gonads","OSCP1",7.01349519716041e-08,"control",3.32518209979761e-10,"control",-0.741079205494544,7.15406549607887
"male_gonads","OSTM1",0.202475155241994,"NS",0.0327788159924487,"m.n2",0.34585600922921,0.693628259379042
"male_gonads","OTOGL",0.0124014582225313,"control",0.000749425869407933,"control",-0.634271846866127,1.9065272454213
"male_gonads","OTP",0.227360555477217,"NS",0.0392166159808685,"control",-0.88089924874469,0.643284878366309
"male_gonads","OTUB1",0.000421516696816579,"m.n2",1.03412434649462e-05,"m.n2",0.835542560917793,3.37518521773749
"male_gonads","OTUD3",0.0710278322254279,"control",0.00760630683750631,"control",-0.563177542319415,1.14857143982465
"male_gonads","OTUD7A",0.190665067609875,"NS",0.0300030596306629,"control",-0.451655173635955,0.71972886822272
