"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","SCG3",0.0338542961347133,"n9",0.000127187339421953,"n9",0.750783866668826,1.47038621119717
"pituitary","SCGN",0.0640354375914848,"bldg",0.000341414023890655,"bldg",-1.42583475159712,1.19357961834279
"pituitary","SCML2",0.869997199565936,"NS",0.0342688931814057,"n9",0.449886786761331,0.0604821453296785
"pituitary","SCNN1B",0.995975756322983,"NS",0.0455229621682343,"bldg",-0.732910071329816,0.00175123288482923
"pituitary","SELPLG",0.351785104356636,"NS",0.00583231825612188,"bldg",-1.87433612634909,0.453722553828746
"pituitary","SEMA3A",0.0663730875398618,"n9",0.000403821355478663,"n9",0.726807739588273,1.17800797939975
"pituitary","SEMA4G",0.661865572597445,"NS",0.0204363390732803,"bldg",-0.831021232925693,0.179230208456756
"pituitary","SEPP1",0.0110838081896064,"n9",2.37832829047717e-05,"n9",0.508911330426038,1.95531099849034
"pituitary","SERPINB1",0.913597393069475,"NS",0.0375698915377494,"bldg",-0.656010809543314,0.0392451483464286
"pituitary","SERPING1",0.88673068899036,"NS",0.0356067992841212,"bldg",-0.723766995457089,0.0522082607147707
"pituitary","SERPINI1",0.736252842756871,"NS",0.0255256251857009,"bldg",-0.48989318747264,0.13297301534068
"pituitary","SERTM1",0.0451571214725703,"bldg",0.000219792818788082,"bldg",-1.055381464854,1.3452737498388
"pituitary","SFRP5",0.766042139940046,"NS",0.027323276570985,"n9",0.599594253428721,0.115747339192398
"pituitary","SGK1",1,"NS",0.0466266348840369,"bldg",-0.433472891895078,0
"pituitary","SGK2",1,"NS",0.0475207121991612,"bldg",-1.20697490160735,0
"pituitary","SGSM1",0.917804904067453,"NS",0.0383203964052804,"bldg",-0.451172114518037,0.0372496260881414
"pituitary","SH2D1A",0.947826266033805,"NS",0.0402946902968208,"bldg",-1.42151115810022,0.023271260359677
"pituitary","SH3TC2",0.662648358810148,"NS",0.0209858383789952,"bldg",-1.08033023209721,0.178716873316663
"pituitary","SHOX2",0.101222890377645,"NS",0.000754418074150822,"n9",0.95141629679543,0.994721265751401
"pituitary","SIX3",0.478886459501615,"NS",0.0103640120619672,"n9",0.637980229454406,0.319767442445525
"pituitary","SLA",0.66538274586352,"NS",0.0212027812393958,"bldg",-1.05161658652292,0.176928465074378
"pituitary","SLC13A3",0.216195828283758,"NS",0.00279513961580644,"bldg",-3.262026766401,0.665152690451272
"pituitary","SLC16A6",0.489377019810922,"NS",0.0108848327538508,"n9",0.759021329866897,0.310356428126098
"pituitary","SLC18A3",0.478741171775055,"NS",0.0102673215028189,"bldg",-1.88683868846231,0.319899221555392
"pituitary","SLC26A7",0.916779468052732,"NS",0.0381152920587528,"bldg",-1.79699772660517,0.0377351216105976
"pituitary","SLC27A6",0.0065287529042047,"n9",9.4338965077108e-06,"n9",2.05350639726711,2.18516976796639
"pituitary","SLC2A5",0.0663730875398618,"bldg",0.000399420794975907,"bldg",-1.32573829412153,1.17800797939975
"pituitary","SLC2A9",0.675635212444633,"NS",0.0216836306678557,"bldg",-1.19120883505508,0.170287724151523
"pituitary","SLC34A2",0.958571224178712,"NS",0.0411888920572646,"bldg",-1.06947089728465,0.0183756124483151
"pituitary","SLC35F3",0.200105916799624,"NS",0.0023756970461343,"n9",0.896288748377239,0.698740069807382
"pituitary","SLC37A2",0.200105916799624,"NS",0.00238927895182455,"bldg",-1.08842612493071,0.698740069807382
"pituitary","SLC38A8",0.000480237661825006,"n9",2.19136510073012e-07,"n9",1.97321525520999,3.31854378413446
"pituitary","SLC47A1",0.592057540308503,"NS",0.0153497248235004,"bldg",-0.877073029586066,0.227636083439063
"pituitary","SLC7A7",0.982412193376213,"NS",0.0428889675043317,"bldg",-0.891863498547191,0.0077062558495465
"pituitary","SLCO2B1",0.986840386299291,"NS",0.0433937367915011,"bldg",-0.73304182411893,0.00575308538009257
"pituitary","SLCO4A1",0.867921537660703,"NS",0.0339274218843716,"n9",0.68697483499616,0.0615195343871204
"pituitary","SLCO4C1",0.394105398972202,"NS",0.00722331745017117,"bldg",-0.721254218030036,0.404387615558719
"pituitary","SLIT3",0.60249296425265,"NS",0.0161287948450021,"bldg",-0.50091559846335,0.220048020295154
"pituitary","SLITRK3",0.995085566514301,"NS",0.0451894076564906,"n9",0.566396006817765,0.00213957305605592
"pituitary","SLITRK6",0.0619763825273175,"n9",0.000320510610073587,"n9",1.47303839301363,1.20777377650386
"pituitary","SMPD3",0.489377019810922,"NS",0.0107995037586791,"n9",0.446699981946343,0.310356428126098
"pituitary","SMYD1",0.279679106948617,"NS",0.00406256821257782,"n9",2.48869863696857,0.553339975801652
"pituitary","SNCG",0.452779878096159,"NS",0.00915958989836324,"bldg",-1.50540361146208,0.344112881788824
"pituitary","SNX22",0.489377019810922,"NS",0.0109220288323776,"bldg",-2.08268721962326,0.310356428126098
"pituitary","SOCS1",0.2091731770121,"NS",0.00261001037510531,"bldg",-0.756696000855653,0.67949400729282
"pituitary","SOX9",0.995085566514301,"NS",0.0446007323513233,"n9",0.536832222526661,0.00213957305605592
"pituitary","SPAG5",0.478886459501615,"NS",0.0104889573607472,"bldg",-1.23272181587764,0.319767442445525
"pituitary","SPI1",0.0327872591960306,"bldg",0.000117195313880404,"bldg",-1.21101559595846,1.48429488603847
"pituitary","SPIRE1L",0.738205361287619,"NS",0.0258685275387721,"bldg",-1.52864048857704,0.131822805023356
"pituitary","SPNS3",0.0086090436074047,"bldg",1.44040580548257e-05,"bldg",-1.12183682805481,2.06504509234392
"pituitary","SPON1",0.678875632772626,"NS",0.0219425160794255,"bldg",-1.20217773073903,0.168209779397944
"pituitary","SPP1",0.789574933553339,"NS",0.0290080235279932,"bldg",-2.11045286388163,0.102606647562666
"pituitary","SPTY2D1",0.478366898924527,"NS",0.010075593596424,"n9",0.405164787198608,0.320238879420522
"pituitary","SRGN",0.892778427644565,"NS",0.0359854412237904,"bldg",-0.680208126200645,0.0492563122103891
"pituitary","SRL",0.546820647252114,"NS",0.013224501165577,"bldg",-0.879357552173319,0.262155095387379
"pituitary","SRPX",0.440351278268208,"NS",0.0088746740239619,"bldg",-0.930241400616753,0.356200738632623
"pituitary","ST5",0.527891067922387,"NS",0.0125659673176445,"bldg",-0.353103543368227,0.277455686331751
"pituitary","ST6GALNAC3",0.51725436248119,"NS",0.0121160805874368,"n9",0.688432902957242,0.286295837842472
"pituitary","ST6GALNAC5",0.65131457091777,"NS",0.0199619569609751,"n9",0.551791189008432,0.186209205875666
"pituitary","ST8SIA4",0.92278648386758,"NS",0.0387943890526741,"bldg",-0.66053536655907,0.0348987752527164
"pituitary","STAB1",0.70359235247957,"NS",0.0237218968866947,"bldg",-0.545920254634187,0.152678889643759
"pituitary","STC1",0.125975816600228,"NS",0.00125506365310137,"n9",1.16455223544805,0.899712817780103
"pituitary","STEAP1",0.284336546288816,"NS",0.00419509392197356,"n9",1.0973759076437,0.546167316069303
"pituitary","STK10",0.201689538852336,"NS",0.00242352628630839,"bldg",-0.709779038770877,0.695316627005508
"pituitary","STT3B",0.0351098941788248,"n9",0.000139177268808673,"n9",0.691632587882204,1.45457047949568
"pituitary","SYK",0.581750006957205,"NS",0.0144231882476271,"bldg",-1.17745303032772,0.235263602847462
"pituitary","SYNPR",0.0110838081896064,"n9",2.57175036771144e-05,"n9",0.715358929945894,1.95531099849034
"pituitary","TAC1",0.982412193376213,"NS",0.0430351679507718,"bldg",-2.18134953643159,0.0077062558495465
"pituitary","TACR3",0.0146274235177361,"n9",3.89352667975332e-05,"n9",1.18284409719202,1.83483216400255
"pituitary","TF",0.999010486581124,"NS",0.0460349574974395,"bldg",-0.767995060069973,0.000429952974805453
"pituitary","TGFB3",0.115341471747439,"NS",0.00101753827079648,"bldg",-0.694983093525493,0.938014511328853
"pituitary","TGFBI",0.147472269268229,"NS",0.00153651995511045,"bldg",-0.957680064174739,0.83128963687924
"pituitary","TGM2",0.789574933553339,"NS",0.029003003807746,"bldg",-0.59548569689299,0.102606647562666
"pituitary","TH",0.00278919909656326,"bldg",2.75759284016446e-06,"bldg",-4.28714560407082,2.55452048413744
"pituitary","THADA",0.502144271037763,"NS",0.0113802565038599,"n9",0.694107343394458,0.299171487807422
"pituitary","TIMP3",0.167857185535851,"NS",0.00182550593441529,"bldg",-0.701517187461925,0.77506006298448
"pituitary","TLR2A",0.373065621060761,"NS",0.00661071486098999,"bldg",-1.04405050434632,0.428214770448663
"pituitary","TLR7",0.413633073992355,"NS",0.00795871683930838,"bldg",-1.07517016625338,0.383384742452571
"pituitary","TMEM114",0.53165279051298,"NS",0.0127768105408854,"n9",1.46830274378685,0.274371902277471
"pituitary","TMEM240",0.704025185506033,"NS",0.0238262383109122,"n9",2.05666546413365,0.152411804308673
"pituitary","TMEM30C",0.630029333520733,"NS",0.0176804946436345,"n9",1.56850428080292,0.200639229769247
"pituitary","TMEM40",1,"NS",0.0476303844122668,"bldg",-0.540419943444277,0
"pituitary","TNFAIP8L1",0.833240607398928,"NS",0.0320014074634161,"bldg",-0.415476587855054,0.0792295731703512
"pituitary","TNFRSF18",0.637459303316717,"NS",0.0187866049267841,"bldg",-1.3465409074055,0.195547536241697
"pituitary","TNFRSF8",0.505481616980364,"NS",0.0115610109990184,"n9",0.74398698752088,0.296294633918992
"pituitary","TNFRSF9",0.809102090992969,"NS",0.0303359442436333,"n9",0.486963364550948,0.09199667646243
"pituitary","TNR",0.179878868401016,"NS",0.00198360604746729,"n9",1.00458201277862,0.74501985319627
"pituitary","TPCN3",0.461154986009107,"NS",0.0094771305234554,"bldg",-0.637961473752228,0.336153091407566
"pituitary","TREM-B2",0.0663730875398618,"bldg",0.00039882139775494,"bldg",-1.55612747515863,1.17800797939975
"pituitary","TRIM9",0.407754780642378,"NS",0.00772157125104206,"n9",0.648956158637778,0.389600938455845
"pituitary","TRPA1",0.090118504390553,"n9",0.000630534824239933,"n9",1.38992816886864,1.04518602445286
"pituitary","TSPAN1",0.53752560562902,"NS",0.0129588270579055,"bldg",-1.57830821155742,0.269600842819763
"pituitary","TYRP1",0.592057540308503,"NS",0.0151097583088095,"bldg",-2.80882513185402,0.227636083439063
"pituitary","UACA",0.633927204684268,"NS",0.0181174312175433,"bldg",-0.484652509362051,0.197960610287116
"pituitary","UMODL1",0.806321163979289,"NS",0.0301315852630194,"n9",0.729365691400218,0.0934919408718694
"pituitary","USP35",0.491149331135402,"NS",0.0110190168594527,"n9",0.921631551840685,0.308786443054453
"pituitary","UTS2",0.95369929094575,"NS",0.0406290378375379,"bldg",-0.949776937850827,0.0205885402537504
"pituitary","VAV2",0.662648358810148,"NS",0.0210148578313052,"bldg",-0.637425128031498,0.178716873316663
"pituitary","VEPH1",0.0110838081896064,"n9",2.54973716433736e-05,"n9",1.17701914626029,1.95531099849034
"pituitary","VIL1",0.995085566514301,"NS",0.0453691773363642,"bldg",-0.898143315198346,0.00213957305605592
"pituitary","VIPR1",0.000237002993269339,"n9",6.72301835383405e-08,"n9",1.4516337359975,3.62524616895974
"pituitary","VSIG4",0.794531208442791,"NS",0.0293666565748875,"bldg",-0.763575211319045,0.0998890394404885
"pituitary","VWC2",0.159811493550383,"NS",0.0016893906459429,"bldg",-2.4598506812689,0.79639198969031
"pituitary","WASH1",0.999010486581124,"NS",0.0458238326456275,"n9",0.348244508995693,0.000429952974805453
"pituitary","WDFY4",0.0150295887091238,"bldg",4.11487712775463e-05,"bldg",-1.2465707515652,1.82305290389759
"pituitary","WDR90",0.000559115365687388,"bldg",3.40172098676637e-07,"bldg",-1.2993160066486,3.25249857223508
"pituitary","WSCD2",0.0663730875398618,"n9",0.000397592988837466,"n9",0.893731606307589,1.17800797939975
"pituitary","ZAP70",0.894183799254956,"NS",0.0363141036430258,"bldg",-1.72971050442386,0.0485732029067175
"pituitary","ZC2HC1C",0.8711077865915,"NS",0.0345819655183484,"n9",0.429215055960324,0.059928104205077
"pituitary","ZEB2",0.680427199243787,"NS",0.0220444130259224,"bldg",-0.624585781561757,0.167218334322563
"pituitary","ZFP36L1",0.278313357959575,"NS",0.00399843475713923,"bldg",-0.722036789241478,0.55546594871838
"pituitary","ZIC1",0.971823446172388,"NS",0.0419075239744018,"bldg",-2.28494728583304,0.0124126273758555
"pituitary","ZNF438",0.809458947879813,"NS",0.0304108844971198,"n9",0.366038113763039,0.0918051718165444
"pituitary","ZNF469",0.404812545558617,"NS",0.00763506816476819,"n9",0.957718876431578,0.392746036725441
"pituitary","ZNF804B",0.690998450882112,"NS",0.022969361043058,"n9",0.898522959492659,0.160522926249687
