"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","MDH2",0.00506256317243325,"hatch",0.000146057249719075,"hatch",-0.498863083573896,2.29562954446508
"pituitary","MED1",0.0676806424678241,"early",0.00479693541366229,"early",0.594558842486829,1.16953552734926
"pituitary","MED12",0.0676806424678241,"early",0.00479829215647091,"early",0.60470137104044,1.16953552734926
"pituitary","MED13L",0.032258867292774,"early",0.00170023998628233,"early",0.5889468929209,1.49135088608327
"pituitary","MED28",0.00883433837199666,"hatch",0.000299658860836326,"hatch",-0.503199861993211,2.0538259704527
"pituitary","MELK",0.173923656291862,"NS",0.019033839826782,"hatch",-0.688329770754229,0.759641343251518
"pituitary","MESDC2",0.329134335200482,"NS",0.0494903797599054,"hatch",-0.285288311899494,0.48262680986518
"pituitary","MEST",0.000501669395510948,"hatch",8.56435750499532e-06,"hatch",-0.713727075856657,3.29958239242676
"pituitary","METAP1D",0.00698324684839988,"hatch",0.000221252416174888,"hatch",-0.483818982067307,2.15594260596083
"pituitary","METTL21A",1.80708245579926e-08,"hatch",6.0355470152316e-11,"hatch",-1.43819674820175,7.74302203045976
"pituitary","MFSD2A",9.16914932225072e-09,"hatch",2.57929759652204e-11,"hatch",-2.80095070465245,8.03767095460148
"pituitary","MFSD4",9.29462121739627e-06,"hatch",7.13691654533932e-08,"hatch",-1.71035940161947,5.03176830428332
"pituitary","MFSD7",0.0855817968425669,"early",0.00683939810759145,"early",0.485508292471642,1.06761859947607
"pituitary","MGAT2",0.118674478056209,"NS",0.0109703558065976,"hatch",-0.442858093040209,0.925642669681703
"pituitary","MGLL",0.120874724363649,"NS",0.0112458368872696,"early",0.487851489562441,0.91766450325006
"pituitary","MGP",0.00610009643773581,"hatch",0.000187083329355103,"hatch",-1.72449739620226,2.21466329908014
"pituitary","MGST1",0.0407681390235712,"hatch",0.00231595282707073,"hatch",-0.716456108266603,1.38967911268913
"pituitary","MICAL3",0.148680991542806,"NS",0.0149523376764011,"early",0.329186028873244,0.827744551288088
"pituitary","MINOS1",0.00453227459655747,"hatch",0.000128055171618852,"hatch",-0.502209461917918,2.34368378544657
"pituitary","MIS12",0.0361980719099278,"hatch",0.00198341902890987,"hatch",-0.661249006577062,1.44131456154362
"pituitary","MITD1",0.138401828572792,"NS",0.0134852534624004,"hatch",-0.340411118502603,0.858858171918081
"pituitary","MKI67",5.68686577522745e-07,"hatch",3.09483525862236e-09,"hatch",-2.75361595066514,6.24512702210232
"pituitary","MKL1",0.0415143521526727,"early",0.00237994161364286,"early",0.596953770435972,1.38180173501918
"pituitary","MLEC",0.24485028658418,"NS",0.0318885828733086,"hatch",-0.278930726554043,0.611099383326976
"pituitary","MLL2",0.0681278891790698,"early",0.00488349115583957,"early",0.784935662283762,1.16667506669077
"pituitary","MLL3",0.00951505195466074,"early",0.000328423218652745,"early",0.51799740297701,2.02158883600955
"pituitary","MLLT6",0.0947143265170822,"early",0.00795758505924792,"early",0.58967894809441,1.023584324516
"pituitary","MLN",9.13681123479595e-08,"hatch",4.29118165940171e-10,"hatch",-3.58108552384199,7.03920534745699
"pituitary","MMAA",0.291392531794911,"NS",0.041621297966233,"hatch",-0.351290886071955,0.535521583114494
"pituitary","MMP10",0.0431898368770576,"hatch",0.00251463117645609,"hatch",-3.26972154325914,1.36461843622867
"pituitary","MMP27",0.166387731063919,"NS",0.0177377706442078,"hatch",-2.94957836437034,0.778878700447228
"pituitary","MN1",0.000803995308646194,"early",1.5044194309691e-05,"early",0.8703304235377,3.0947464853747
"pituitary","MND1",0.0101753305596537,"hatch",0.000358799116946192,"hatch",-0.853935601862866,1.99245147321806
"pituitary","MOCS3",0.0704255668479515,"hatch",0.00510839992120596,"hatch",-0.352112361461873,1.15226964873769
"pituitary","MPC2",0.0922293654106605,"hatch",0.00763879715008527,"hatch",-0.424526714923209,1.03513077953957
"pituitary","MPHOSPH10",0.0122475012840649,"hatch",0.000460171510896728,"hatch",-0.514258650335864,1.91195250633889
"pituitary","MPO",0.284323660229936,"NS",0.0402300810434187,"hatch",-1.96936768266561,0.546186998629124
"pituitary","MPP1",0.0323836663054328,"early",0.0017106279510115,"early",0.562188082785219,1.48967398430156
"pituitary","MRC2",0.196493002503566,"NS",0.0230125620197632,"early",0.656702960155714,0.706652911080918
"pituitary","MRGBP",0.276106930693121,"NS",0.0382852908222159,"hatch",-0.317014558768806,0.558922691788841
"pituitary","MRP63",0.114236363356504,"NS",0.0103469943438701,"hatch",-0.429578920341833,0.942195630842251
"pituitary","MRPL12",0.172133072610686,"NS",0.0186845609936787,"hatch",-0.585087155825758,0.764135678932171
"pituitary","MRPL13",0.0601570046705348,"hatch",0.00399133250013239,"hatch",-0.421112406836075,1.22071379621036
"pituitary","MRPL18",0.0187467886585978,"hatch",0.000791015534573308,"hatch",-0.507659627044244,1.72707311659213
"pituitary","MRPL19",0.0114860672496905,"hatch",0.000422143369173805,"hatch",-0.529461217222412,1.93982864529985
"pituitary","MRPL20",0.0140115378885524,"hatch",0.000552620752490354,"hatch",-0.539937548701099,1.85351419448889
"pituitary","MRPL21",0.00347478568909763,"hatch",9.14417286604639e-05,"hatch",-0.634934522629644,2.45907197579688
"pituitary","MRPL22",0.00265023810664439,"hatch",6.4408649378714e-05,"hatch",-0.567894875760388,2.57671510577778
"pituitary","MRPL23",0.0622619506649569,"hatch",0.00418669147903617,"hatch",-0.634099508572127,1.20577727700789
"pituitary","MRPL27",0.188177691953542,"NS",0.0215201751643116,"hatch",-0.37496866416895,0.725431862501308
"pituitary","MRPL32",0.0366738517012263,"hatch",0.00201769066315081,"hatch",-0.469229308879173,1.43564347551136
"pituitary","MRPL33",6.35098669126092e-05,"hatch",7.05334179092595e-07,"hatch",-0.717445555280416,4.19715879734091
"pituitary","MRPL40",0.276081934597407,"NS",0.0382406615835681,"hatch",-0.323390569941588,0.558962010460865
"pituitary","MRPL44",0.0840066428871078,"hatch",0.00668220426126017,"hatch",-0.383738113497892,1.07568637042447
"pituitary","MRPL46",0.00571363349337238,"hatch",0.000172081998756705,"hatch",-0.579418644440072,2.24308762130556
"pituitary","MRPL48",0.00781146943783812,"hatch",0.000256511472525268,"hatch",-0.585626673494849,2.10726726206163
