"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","LOC107050953",0.116460040471091,"NS",0.0126062307114972,"inc.d17",-1.76131531067341,0.93382306330606
"pituitary","LOC107050965",0.0760782296206048,"inc.d17",0.00684556606173177,"inc.d17",-4.81590209035291,1.11873960220824
"pituitary","LOC107050982",0.0827879944777538,"inc.d17",0.00765915470008145,"inc.d17",-0.720727813266228,1.08203263797473
"pituitary","LOC107050995",0.0293167405944592,"early",0.0017660884619654,"early",0.770770630797168,1.53288431576785
"pituitary","LOC107051142",0.0307947416053579,"early",0.00189396614167439,"early",0.876809661491616,1.51152343566654
"pituitary","LOC107051165",0.0129691922286846,"early",0.000552065659950715,"early",0.997215994183663,1.88708707260903
"pituitary","LOC107051178",0.0620102329691485,"early",0.00496026390158762,"early",0.730777313929212,1.20753663702871
"pituitary","LOC107051182",1.0689295966615e-08,"inc.d17",4.46250614380828e-11,"inc.d17",-2.29617327621784,7.97105089796083
"pituitary","LOC107051281",0.231154361519749,"NS",0.0343957138507096,"early",0.718229948076396,0.636097907693823
"pituitary","LOC107051288",0.0684937129485522,"early",0.00587716293452986,"early",1.44487188956776,1.16434929065445
"pituitary","LOC107051290",0.0106432725949158,"early",0.000418939013725627,"early",0.730196547403023,1.97292481457998
"pituitary","LOC107051321",0.222224966285483,"NS",0.0323546562662553,"early",0.50620071969775,0.653207151016559
"pituitary","LOC107051351",0.14678766524633,"NS",0.0174538784902264,"early",0.497516918758714,0.833310437202798
"pituitary","LOC107051352",0.199057422054476,"NS",0.0273344096782723,"early",1.27439664588057,0.701021624675163
"pituitary","LOC107051408",0.00261460045778532,"early",6.90001909986584e-05,"early",1.0830343844198,2.58259466711653
"pituitary","LOC107051454",0.0221803866637259,"early",0.00118663164362346,"early",0.701078801833107,1.65403088720134
"pituitary","LOC107051473",0.0773654792403509,"early",0.00701330123425277,"early",0.716993094240591,1.11145277988185
"pituitary","LOC107051499",0.0692647052751926,"early",0.00596913667050266,"early",0.696493506254699,1.15948800938428
"pituitary","LOC107051504",0.0566250008702487,"early",0.00437330407794674,"early",0.680677934032991,1.2469917783046
"pituitary","LOC107051524",0.0647029983862217,"early",0.00543613233795079,"early",0.754278789408476,1.18907559332793
"pituitary","LOC107051533",0.246832707966596,"NS",0.0377557639706527,"early",0.532573841849547,0.607597292174389
"pituitary","LOC107051565",0.0313850558220005,"early",0.00194632920220876,"early",1.02180520512465,1.50327709456894
"pituitary","LOC107051567",0.076497698161749,"early",0.00689471575052591,"early",0.718346847877234,1.11635163269855
"pituitary","LOC107051857",0.146255844154161,"NS",0.0173252226301597,"inc.d17",-0.415453616091332,0.834886771172662
"pituitary","LOC107052169",0.248373565393254,"NS",0.038080423654342,"early",0.42000503488476,0.604894628361617
"pituitary","LOC107052389",0.0044985232231686,"inc.d17",0.000135820926299634,"inc.d17",-0.765581051692124,2.34693003317791
"pituitary","LOC107053040",0.0418635761194628,"inc.d17",0.00293675451978638,"inc.d17",-1.38468694853288,1.37816367560047
"pituitary","LOC107053055",0.025074140545581,"early",0.00142875010393515,"early",0.650452808940662,1.60077394415833
"pituitary","LOC107053190",0.219084769761257,"NS",0.0316361412723688,"early",0.647888187160228,0.659387812482871
"pituitary","LOC107054175",0.0580793982154467,"early",0.00455615805926053,"early",0.647649017234109,1.23597789218855
"pituitary","LOC107054321",0.0840026069017021,"early",0.00786414252787148,"early",0.9501563832367,1.07570723601602
"pituitary","LOC107054772",0.0216291444671559,"inc.d17",0.00113837602458715,"inc.d17",-4.90841163223499,1.66496065857947
"pituitary","LOC107054798",0.000931031240175389,"inc.d17",1.88426618059421e-05,"inc.d17",-2.10303482147878,3.03103574629239
"pituitary","LOC107054816",0.00732197689658722,"inc.d17",0.000259276802287083,"inc.d17",-0.500405394717517,2.13537164580419
"pituitary","LOC107055786",0.160802267259315,"NS",0.019923465646711,"early",0.750156135892369,0.793707832134409
"pituitary","LOC107056011",0.106115656068088,"NS",0.0110672284806362,"early",0.586773131396313,0.974220536528688
"pituitary","LOC107056124",0.0019065315190057,"inc.d17",4.64765026625067e-05,"inc.d17",-0.865599526421621,2.71975601052296
"pituitary","LOC107056239",0.0051653481350749,"early",0.000162115071184325,"early",0.810203563845943,2.28690040249929
"pituitary","LOC107056305",0.0268120429899759,"early",0.00158305785359035,"early",0.896476167528344,1.57167009293733
"pituitary","LOC107056310",0.253683694892922,"NS",0.0393744932732268,"inc.d17",-0.480114855633775,0.595707445453053
"pituitary","LOC107056348",0.106859022312799,"NS",0.011184588290381,"inc.d17",-1.04385800865192,0.971188803633355
"pituitary","LOC107056441",0.0681205427727714,"early",0.00581467283993016,"early",0.5639428840389,1.1667219003119
"pituitary","LOC107056450",0.113807982154819,"NS",0.0122343156602989,"inc.d17",-0.345743492698112,0.943827276743934
"pituitary","LOC107056696",0.249605273814207,"NS",0.038488912410686,"early",0.674024246772976,0.602746242850944
"pituitary","LOC107056797",0.0173779673876036,"inc.d17",0.000827830711247854,"inc.d17",-0.485601434180584,1.76000102213195
"pituitary","LOC107056972",0.261280317152514,"NS",0.0410794832916843,"early",0.741870219677147,0.582893305443049
"pituitary","LOC107057057",0.0566106063735165,"inc.d17",0.00436726120583213,"inc.d17",-0.61021146216577,1.24710219322949
"pituitary","LOC107057085",0.0532699490893754,"early",0.00404667348457384,"early",0.786144118011336,1.27351771827456
"pituitary","LOC107057152",0.269756668660875,"NS",0.0430154699765627,"early",0.529556619948577,0.569027810308364
"pituitary","LOC107057175",0.000244250275785345,"inc.d17",3.82380780639052e-06,"inc.d17",-1.64005726451718,3.61216493724282
"pituitary","LOC107057324",0.210562171720897,"NS",0.0298246702154245,"early",0.918263551051909,0.676619648765521
"pituitary","LOC107057564",0.0102344355524872,"early",0.000398268626688408,"early",0.755138739840022,1.98993610446214
"pituitary","LOC107057574",0.0671333798388869,"early",0.00566355795368041,"early",0.789502265177287,1.17306148765154
"pituitary","LOC395991",0.02234832352181,"early",0.00120455031357303,"early",0.636416776667195,1.65075505027411
"pituitary","LOC414835",0.108411833716923,"NS",0.0113875259957615,"inc.d17",-0.734188137855145,0.964923309703
"pituitary","LOC416086",0.0944465200194766,"inc.d17",0.00933622227119622,"inc.d17",-1.98825984319646,1.02481403948044
"pituitary","LOC416924",0.00122296662815672,"early",2.67130775346592e-05,"early",0.829976315371893,2.91258539366292
"pituitary","LOC417962",0.261270938968667,"NS",0.041002905477621,"early",2.26525651875593,0.582908893936802
"pituitary","LOC418811",0.00332277065742884,"inc.d17",9.11569704736703e-05,"inc.d17",-0.628692023642616,2.47849963333772
"pituitary","LOC418927",0.089040755174085,"inc.d17",0.00857616338787221,"inc.d17",-0.385467752662363,1.05041116531141
"pituitary","LOC419662",0.261434845748777,"NS",0.0411232685649261,"inc.d17",-0.451720861693263,0.58263652728404
"pituitary","LOC420160",0.120382252653782,"NS",0.0132372016299633,"inc.d17",-1.32360518577653,0.919437534196529
"pituitary","LOC420362",0.0143027411703642,"early",0.000626957790977645,"early",0.551179942614197,1.84458072050162
"pituitary","LOC421106",0.0874652334084177,"inc.d17",0.00832660675880046,"inc.d17",-0.412581901114675,1.05816454056995
"pituitary","LOC421856",0.0315881902868069,"inc.d17",0.00196866908303046,"inc.d17",-0.735164290729916,1.50047525446734
"pituitary","LOC422106",0.194278164115507,"NS",0.0264753603699975,"early",1.36054560696238,0.711576009163753
"pituitary","LOC422171",0.205824262064537,"NS",0.0287392905059548,"early",0.641815453756655,0.686503432976439
"pituitary","LOC422224",0.209897968338609,"NS",0.0296679996995678,"inc.d17",-0.863375179443063,0.67799176505553
"pituitary","LOC422249",0.0126951482003105,"inc.d17",0.000531882606871513,"inc.d17",-0.365904710104992,1.89636222490437
"pituitary","LOC422301",0.153023167306657,"NS",0.0186059926850423,"early",0.542183899390995,0.815242813157787
"pituitary","LOC422926",0.0629533949500369,"inc.d17",0.00513426375990312,"inc.d17",-1.8822283700536,1.20098084429622
"pituitary","LOC423110",0.0949153706215985,"early",0.00939672075335342,"early",0.387614422850399,1.02266345210792
"pituitary","LOC423693",0.162550463140206,"NS",0.020247247733271,"inc.d17",-0.268534663903563,0.789011788770444
"pituitary","LOC423793",4.45056162662307e-13,"inc.d17",3.74485015912404e-16,"inc.d17",-3.92310682916284,12.3515851809398
"pituitary","LOC423919",0.146421960951127,"NS",0.0173580321001886,"early",0.362658354693142,0.834393781169579
"pituitary","LOC424401",0.0580528162934051,"inc.d17",0.00454849485048224,"inc.d17",-0.551500141898883,1.23617670665724
"pituitary","LOC426023",0.20161894308848,"NS",0.0279416740123367,"early",0.466753932211227,0.695468666213083
"pituitary","LOC426355",0.0378132466153782,"early",0.00253422608522626,"early",0.668874924516435,1.42235603285667
"pituitary","LOC426385",0.000209380998556102,"inc.d17",3.18426447781757e-06,"inc.d17",-2.39640213872788,3.6790627333385
"pituitary","LOC426821",0.185840666905405,"NS",0.0246882412722105,"early",0.568381621013311,0.730859244701484
"pituitary","LOC427665",0.0214532769162774,"inc.d17",0.00112272255816511,"inc.d17",-1.09014539000552,1.66850636138318
"pituitary","LOC427775",0.0892119117386638,"inc.d17",0.00861873371439001,"inc.d17",-3.5491438965081,1.0495771539536
"pituitary","LOC427799",0.012487949348574,"early",0.000522270730919191,"early",1.38678715948666,1.90350887145104
"pituitary","LOC428335",0.297104359030077,"NS",0.0499440779857713,"early",0.341169068353935,0.527090976305318
"pituitary","LOC428479",3.57754230937696e-06,"inc.d17",2.77370210358733e-08,"inc.d17",-1.71127252499415,5.44641522140598
"pituitary","LOC429809",0.000400551319506018,"early",6.95754118420323e-06,"early",0.968853588766549,3.39734183326155
"pituitary","LOC768579",0.169181449271141,"NS",0.0214661418413212,"early",0.644563886243774,0.771647259032567
"pituitary","LOC768665",0.138129064489559,"NS",0.0160021295822853,"early",2.00839436138888,0.859714929536125
"pituitary","LOC769174",0.0016894982789623,"inc.d17",3.87927143223786e-05,"inc.d17",-2.15282773590511,2.77224224629072
"pituitary","LOC769676",0.036937437538687,"early",0.00244523964025302,"early",0.544171342963294,1.43253323616727
"pituitary","LOC769726",0.000962340773873585,"early",1.96571769823589e-05,"early",4.05240556639597,3.01667111298676
"pituitary","LOC772096",0.0574308445439759,"early",0.00446648725288614,"early",1.00333239741279,1.24085479719451
"pituitary","LOC776271",0.22571573319826,"NS",0.0330648140550605,"early",0.730864796009243,0.646438167980081
"pituitary","LOC776273",0.15097344683019,"NS",0.0182892389368613,"early",0.48637623504272,0.821099429588815
"pituitary","LOC776275",0.0684069174664079,"early",0.00586461570645363,"early",0.331387460134833,1.16489997919234
"pituitary","LOXL3",0.118628107325697,"NS",0.0129621531622019,"early",0.971619740613063,0.925812398575361
"pituitary","LPHN3",0.0629215897924721,"early",0.00512697909968481,"early",0.35143458442922,1.20120031291818
"pituitary","LPPR5",2.82305813783111e-05,"inc.d17",3.07265907353021e-07,"inc.d17",-0.887053844525376,4.54928017793553
"pituitary","LRFN3",0.278805627044017,"NS",0.0451615456957679,"early",0.445985335009179,0.554698465260166
"pituitary","LRIG1",0.0708786689139692,"early",0.00618220088186551,"early",0.389632221895067,1.14948444700061
"pituitary","LRP4",0.00512119935147461,"early",0.000159965895949594,"early",0.835888714613544,2.29062831817844
"pituitary","LRRC10B",0.0851621531642757,"early",0.00799229901598271,"early",0.887280773631066,1.06975336677878
"pituitary","LRRC15",0.262875088113633,"NS",0.0414654958921977,"early",0.750530626142018,0.580250568733551
"pituitary","LRRC16A",0.248373565393254,"NS",0.03810066193864,"early",0.409755022430221,0.604894628361617
"pituitary","LRRC57",0.284431886220465,"NS",0.046521809927516,"inc.d17",-0.298540622607872,0.546021718654815
"pituitary","LRRC59",0.00372547442138961,"inc.d17",0.000104426597766699,"inc.d17",-0.464517365668066,2.42881841406414
"pituitary","LRRK1",0.00959358995129834,"early",0.00036474808969451,"early",0.645688004532941,2.01801884806464
"pituitary","LRRN2",0.030451861106506,"early",0.00186379737352329,"early",0.811620833800454,1.51638615972779
"pituitary","LRRTM4",0.147136639740461,"NS",0.0175502179502563,"inc.d17",-0.666573613594616,0.8322791664588
"pituitary","LSM1",0.00456357601512298,"inc.d17",0.000139145861800007,"inc.d17",-0.804345987441003,2.34069471106492
"pituitary","LSM3",0.00192393928221006,"inc.d17",4.74745715231497e-05,"inc.d17",-0.782839508980075,2.71580863802441
"pituitary","LSM8",0.0059951121481059,"inc.d17",0.000195308186128096,"inc.d17",-0.71147079345195,2.22220268832026
"pituitary","LTA4H",0.140732015973074,"NS",0.0163771191988944,"inc.d17",-0.305240220875388,0.851607091060452
"pituitary","LYPLAL1",0.007392996271183,"inc.d17",0.000262342792983682,"inc.d17",-0.518706844706291,2.13117951284821
"pituitary","LYSMD2",0.015789340527843,"inc.d17",0.00072154955595406,"inc.d17",-0.43371926926502,1.80163600875673
"pituitary","MACF1",0.0494620230537359,"early",0.0036541572123343,"early",0.627817819075655,1.30572812446672
"pituitary","MAD2L1",1.00883006717298e-12,"inc.d17",1.07926466919045e-15,"inc.d17",-2.79623256770653,11.9961819825286
"pituitary","MAEA",0.00827080956616517,"inc.d17",0.000303974140160983,"inc.d17",-0.398129794292594,2.08245197860822
"pituitary","MAGI2",0.0884380693217041,"early",0.0084956475044567,"early",0.444431845828899,1.05336074700787
"pituitary","MAGI3",0.013296420010045,"early",0.000573838989627406,"early",0.48502682815373,1.87626527476003
"pituitary","MAK16",0.0231420112467109,"inc.d17",0.00127838305753785,"inc.d17",-0.515973355797294,1.6355988996889
"pituitary","MAML1",0.071550626718467,"early",0.00626214669505593,"early",0.47585755884514,1.14538655786256
"pituitary","MAML2",0.0642230340432108,"early",0.00534314194067566,"early",0.623403465088024,1.19230918121892
"pituitary","MAML3",0.0671333798388869,"early",0.00567102737515792,"early",0.477102469388946,1.17306148765154
"pituitary","MAMLD1",0.0580528162934051,"early",0.00454482378184421,"early",0.38881833011697,1.23617670665724
"pituitary","MANF",5.69883046362244e-06,"inc.d17",4.72013551838753e-08,"inc.d17",-1.08456322015824,5.24421426280305
"pituitary","MAP1S",0.0367789296934326,"early",0.00242926283795894,"early",0.593251626172534,1.43440091335242
"pituitary","MAP2K6",0.0219956104505352,"early",0.00116872370894017,"early",0.810442959350874,1.65766398041956
"pituitary","MAP3K3",0.109178420044576,"NS",0.0114924652678501,"early",0.397472298485279,0.961863194797297
"pituitary","MAP4",0.0182186591951987,"early",0.000877385853593138,"early",0.731741394466226,1.7394835881508
"pituitary","MAP4K4",0.12035379042026,"NS",0.0132187176975763,"early",0.393792319278623,0.919540227510424
"pituitary","MAPK10",0.272578040955596,"NS",0.0438200358005176,"early",0.33941626820243,0.564509134106418
"pituitary","MAPK15",0.10698045257868,"NS",0.0112132485705698,"early",0.507014954387707,0.970695569162936
"pituitary","MAPK8",0.157007688421882,"NS",0.0192426300704915,"inc.d17",-0.557447855827977,0.804079080345909
"pituitary","MAPKAP1",0.184282664356661,"NS",0.0243904769295652,"early",0.298782211394442,0.734515517349296
"pituitary","MARC2",0.00191168996432975,"inc.d17",4.70297963492484e-05,"inc.d17",-0.445919329365523,2.71858253972656
"pituitary","MARCH11",0.26851064436323,"NS",0.0426566410569586,"inc.d17",-0.515250493573375,0.571038493217371
"pituitary","MARK2",0.182581909916799,"NS",0.0240375468102778,"early",0.50323840340188,0.738542254252449
"pituitary","MAST3",0.132764874273962,"NS",0.0150441783879844,"early",0.359393473297082,0.876916811465109
"pituitary","MASTL",3.54318037889989e-09,"inc.d17",1.37353048831664e-11,"inc.d17",-1.3162824735348,8.45060673771288
"pituitary","MAT2B",0.23578200059979,"NS",0.0353303877445637,"inc.d17",-0.293243493141242,0.627489351652102
"pituitary","MAVS",0.0161621592742286,"early",0.000747567856228709,"early",0.805772368384347,1.79150061768044
"pituitary","MAX",0.0870761405459449,"early",0.00823956226588113,"early",0.559768290461019,1.06010082833035
"pituitary","MB21D2",0.232653497196629,"NS",0.0346361289624025,"inc.d17",-0.294988521939097,0.633290414861715
"pituitary","MBD5",0.0100077602212365,"early",0.000387209449442505,"early",0.394833067208401,1.99966310857456
"pituitary","MC5R",0.108296082401693,"NS",0.011367294171879,"early",1.22298749793898,0.96538725364338
"pituitary","MCFD2",6.68880477311833e-06,"inc.d17",5.78426534726201e-08,"inc.d17",-0.889757006919355,5.17465147966327
"pituitary","MCM10",4.12004347983513e-11,"inc.d17",9.2143510060425e-14,"inc.d17",-3.31357538429551,10.3850982007259
"pituitary","MCM2",8.46991670007589e-10,"inc.d17",2.65197928584455e-12,"inc.d17",-1.55914163443664,9.07212086084701
"pituitary","MCM5",0.000340432204233432,"inc.d17",5.65948870911402e-06,"inc.d17",-0.939256594246676,3.46796936321929
"pituitary","MCM8",1.31344274864413e-05,"inc.d17",1.2826971825882e-07,"inc.d17",-1.02688547457497,4.88158885282829
"pituitary","MCOLN1",0.0166845029879567,"early",0.000788577224866896,"early",0.679776959607959,1.77768672594672
"pituitary","MCTS1",0.00939590020936327,"inc.d17",0.000353729656010769,"inc.d17",-0.50174260115166,2.02706160436282
"pituitary","MDGA1",0.278805627044017,"NS",0.0451331180778187,"early",0.690668622439229,0.554698465260166
"pituitary","MDH1",0.000410964105984463,"inc.d17",7.21553878284697e-06,"inc.d17",-0.506409123072847,3.38619610818141
"pituitary","MDH2",0.0022983950155986,"inc.d17",5.85108351424207e-05,"inc.d17",-0.511551456281678,2.63857532884537
"pituitary","MED1",0.0199759021487818,"early",0.00100966614409379,"early",0.65884526673454,1.69949359802696
"pituitary","MED12",0.057137178317731,"early",0.00442137998313737,"early",0.5986517607497,1.24308121077332
"pituitary","MED13L",0.000798724558552065,"early",1.56404944940469e-05,"early",0.746220709918712,3.09760296201842
"pituitary","MED28",0.0644998044553412,"inc.d17",0.00537578510370296,"inc.d17",-0.413308941513757,1.19044160201737
"pituitary","MED30",0.0164477009098298,"inc.d17",0.000771254202496121,"inc.d17",-0.45145993696651,1.78389479996057
"pituitary","MED31",0.246008042613665,"NS",0.0374862411735748,"inc.d17",-0.28690273377194,0.609050694499714
"pituitary","MEF2D",0.0501063180371291,"early",0.00371669796085757,"early",0.362826735072593,1.30010750934908
"pituitary","MEGF6",0.191812138028959,"NS",0.0259677085627397,"early",0.928238868790082,0.717123913785777
"pituitary","MELK",0.00668704293531134,"inc.d17",0.000228318597314194,"inc.d17",-0.971543973576638,2.1747658883286
"pituitary","MEN1",0.27243969612047,"NS",0.0437276476626937,"early",0.512377557156744,0.56472961280169
"pituitary","MEOX2",0.218003968293427,"NS",0.031382560218772,"early",0.66345144051123,0.661535600926348
"pituitary","MEST",0.0226661592437741,"inc.d17",0.00124364792033829,"inc.d17",-0.548005022496082,1.64462206437058
"pituitary","MET",0.154212872591074,"NS",0.0188081302787384,"early",0.52577788960525,0.811879372965105
"pituitary","METAP1D",0.160513350650587,"NS",0.0198757026562267,"inc.d17",-0.353098293920315,0.794488839441385
"pituitary","METTL11B",0.230113013912786,"NS",0.0342064521948782,"early",1.44924653176648,0.638058819355308
"pituitary","METTL16",0.219747142449834,"NS",0.0318026439089614,"inc.d17",-0.30531621076049,0.658076763700552
"pituitary","METTL21A",6.13015887685543e-07,"inc.d17",3.65597666727624e-09,"inc.d17",-1.29022836613228,6.2125282696174
"pituitary","MFSD2A",1.03420842095001e-06,"inc.d17",6.63052961098114e-09,"inc.d17",-2.41871317003707,5.98539193034539
"pituitary","MFSD4",0.00186682871641656,"inc.d17",4.52303066076772e-05,"inc.d17",-1.3106478985494,2.72889552721835
"pituitary","MFSD7",0.25731893492668,"NS",0.0401402809605253,"early",0.393190717404869,0.589528254863862
"pituitary","MGLL",0.0879220976885469,"early",0.00839631781266054,"early",0.493816653648073,1.05590195885012
"pituitary","MGP",0.042576802826166,"inc.d17",0.00299948402197159,"inc.d17",-1.37166952412205,1.37082695367942
"pituitary","MGST1",0.0390363221328145,"inc.d17",0.00264974373789816,"inc.d17",-0.696472572595951,1.40853110680111
"pituitary","MICALL1",0.0835202774854879,"early",0.00779539193468248,"early",0.455838237912853,1.0782080714513
"pituitary","MINOS1",0.171805150808775,"NS",0.0220510466838684,"inc.d17",-0.351379321813225,0.764963819932626
"pituitary","MIP",0.136811354063256,"NS",0.0157984782647968,"early",1.02211694061502,0.863877858738709
"pituitary","MIS12",5.31009877496039e-06,"inc.d17",4.35448684393651e-08,"inc.d17",-1.03670188720246,5.27489740038345
"pituitary","MIS18A",0.0882250543428179,"inc.d17",0.00845813477597016,"inc.d17",-0.854429786494551,1.05440806546129
"pituitary","MKI67",2.25285129836395e-12,"inc.d17",3.1910075047648e-15,"inc.d17",-3.52854424854353,11.6472674733589
"pituitary","MKL1",0.0117649816432817,"early",0.000478001714297641,"early",0.654369286653549,1.92940874611037
"pituitary","MKNK2",0.236947158388324,"NS",0.0355775046112865,"early",0.414166790979412,0.625348495251859
"pituitary","MLL2",0.00915309103754881,"early",0.000343223855068365,"early",0.943946445258258,2.03843221808058
"pituitary","MLL3",0.00320061055558071,"early",8.70898205447262e-05,"early",0.544159348212204,2.49476716679677
"pituitary","MLLT1",0.140287629375101,"NS",0.0162940306073064,"early",0.31092763738787,0.852980623561795
"pituitary","MLLT6",0.0195003019148992,"early",0.000979812396797531,"early",0.689122899257675,1.70995866458827
"pituitary","MLN",4.73012801291374e-06,"inc.d17",3.80836309374298e-08,"inc.d17",-3.11095300650186,5.32512710565759
"pituitary","MMAA",0.244768497839271,"NS",0.0372243727144859,"inc.d17",-0.351311186595876,0.611244477437153
"pituitary","MMADHC",0.249902321110016,"NS",0.0385718859374885,"inc.d17",-0.28542374140959,0.602229710097679
"pituitary","MMP10",0.0525231403039458,"inc.d17",0.00395549239041979,"inc.d17",-3.1061551503656,1.27964931579079
"pituitary","MMP27",0.0967351207854055,"inc.d17",0.00964899296338695,"inc.d17",-3.13263965543891,1.01441582173787
"pituitary","MN1",0.000269373040426899,"early",4.31751928520823e-06,"early",0.898814107843014,3.56964587178941
"pituitary","MND1",8.69924188079839e-06,"inc.d17",7.84708712968991e-08,"inc.d17",-1.1758144177782,5.0605185935115
"pituitary","MOCS3",0.16001126785581,"NS",0.0197658171192096,"inc.d17",-0.312708085032067,0.79584943362347
"pituitary","MPHOSPH10",0.0072183599475728,"inc.d17",0.00025345516142141,"inc.d17",-0.522414484035035,2.14156146539829
"pituitary","MPPED1",0.20355005003224,"NS",0.0283155206023677,"inc.d17",-0.857944460279055,0.691328786535757
"pituitary","MRC2",0.083157543422114,"early",0.00772434017473938,"early",0.733021979743691,1.08009834875349
"pituitary","MRGBP",0.0938068692012382,"inc.d17",0.00925201192435054,"inc.d17",-0.357860471036804,1.02776535834841
"pituitary","MRP63",0.0214532769162774,"inc.d17",0.0011212806938351,"inc.d17",-0.499490505269753,1.66850636138318
"pituitary","MRPL13",0.00114591179660033,"inc.d17",2.4602847578716e-05,"inc.d17",-0.542455994522069,2.94084880970195
"pituitary","MRPL14",0.00460687708219374,"inc.d17",0.000140809572364651,"inc.d17",-0.575438794921177,2.33659337516584
"pituitary","MRPL15",0.282468275490663,"NS",0.0459929930392841,"inc.d17",-0.29956154456247,0.549030321483553
"pituitary","MRPL18",0.075926674665555,"inc.d17",0.00682060854122512,"inc.d17",-0.429716644329105,1.11960562035156
"pituitary","MRPL20",0.0187304268237243,"inc.d17",0.00091320256021438,"inc.d17",-0.515747048904341,1.72745232593089
"pituitary","MRPL21",0.0155783691687782,"inc.d17",0.000709585773231214,"inc.d17",-0.559389882392122,1.80747800867062
"pituitary","MRPL22",0.0531498239110443,"inc.d17",0.00403358586114828,"inc.d17",-0.442453013356098,1.27449816998525
"pituitary","MRPL23",0.00104360138174699,"inc.d17",2.1859762625488e-05,"inc.d17",-0.854870354884693,2.98146535455773
"pituitary","MRPL27",0.083383649415666,"inc.d17",0.00776399121217883,"inc.d17",-0.406008073491148,1.07891910121737
"pituitary","MRPL28",0.187994899719315,"NS",0.0251728153366541,"inc.d17",-0.352269407170361,0.725853932937405
"pituitary","MRPL32",0.0628595106248782,"inc.d17",0.00511723465054174,"inc.d17",-0.432378649119372,1.20162900438338
"pituitary","MRPL33",2.53392666530922e-06,"inc.d17",1.89270498791347e-08,"inc.d17",-0.77952607792376,5.596205958242
"pituitary","MRPL39",0.131528555984059,"NS",0.0148354484273058,"inc.d17",-0.349152714431361,0.880979947859046
"pituitary","MRPL44",0.0592324396817544,"inc.d17",0.0046808578333926,"inc.d17",-0.388554809410779,1.22744037915202
"pituitary","MRPL46",0.0231680653788371,"inc.d17",0.00128154946407463,"inc.d17",-0.508906597855697,1.63511022992925
"pituitary","MRPL48",0.0616358806127116,"inc.d17",0.00492112927808365,"inc.d17",-0.475774178777201,1.2101663947257
"pituitary","MRPL50",0.159105929727184,"NS",0.0196183992670913,"inc.d17",-0.457932209884675,0.798313634308126
"pituitary","MRPL53",0.198416007518066,"NS",0.0272167477138245,"inc.d17",-0.471883533378774,0.70242329338987
"pituitary","MRPS17",0.0211932743783247,"inc.d17",0.00109805618703859,"inc.d17",-0.490115424661789,1.67380193925056
"pituitary","MRPS18A",0.0824567175768112,"inc.d17",0.00762155695871514,"inc.d17",-0.382272368846614,1.08377395751249
"pituitary","MRPS21",0.191488714568055,"NS",0.025866822036478,"inc.d17",-0.663552472701443,0.71785681618749
"pituitary","MRPS22",0.025074140545581,"inc.d17",0.00143511886539546,"inc.d17",-0.488266447739377,1.60077394415833
"pituitary","MRPS23",0.246008042613665,"NS",0.0374822273894859,"inc.d17",-0.373886475443346,0.609050694499714
"pituitary","MRPS25",0.188474877360041,"NS",0.0253051479145247,"inc.d17",-0.393602723373948,0.724746530609568
"pituitary","MRPS26",0.132650836165531,"NS",0.0150015892696519,"inc.d17",-0.512316977077249,0.877290008094531
"pituitary","MRPS28",0.2368969236924,"NS",0.0355180550892172,"inc.d17",-0.419218478179676,0.625440578923036
"pituitary","MRPS31",0.0785637090334669,"inc.d17",0.00715706369754708,"inc.d17",-0.374736080774867,1.10477802146928
"pituitary","MRPS33",0.0892119117386638,"inc.d17",0.00861967587231348,"inc.d17",-0.405256861832107,1.0495771539536
"pituitary","MRPS5",0.0593519213120471,"inc.d17",0.00470248031291199,"inc.d17",-0.426430327398902,1.22656521770831
"pituitary","MRPS9",0.0251427785815285,"inc.d17",0.00144701245452065,"inc.d17",-0.415482312593131,1.59958672919803
"pituitary","MSANTD4",0.000112195042034783,"inc.d17",1.53061672076676e-06,"inc.d17",-0.634371476263781,3.95002633438566
"pituitary","MSH2",0.289036495160886,"NS",0.0478316233867203,"inc.d17",-0.257660140470171,0.539047317636809
"pituitary","MSL1",0.0446526642136769,"early",0.00317901403936644,"early",0.458027803694291,1.35015262370086
"pituitary","MSL2",0.282468275490663,"NS",0.0460321790832406,"early",0.267182133131332,0.549030321483553
"pituitary","MSMO1",0.0485637900713427,"inc.d17",0.00355883447443938,"inc.d17",-0.467793897685957,1.31368742689905
"pituitary","MSTN",0.0504864514257755,"inc.d17",0.00374865853735443,"inc.d17",-1.00739263672119,1.29682515377202
"pituitary","MSX1",0.281609671593788,"NS",0.0458082826463132,"early",1.54246298764554,0.550352433877637
"pituitary","MTERF3",0.151395680500428,"NS",0.0183742483863647,"inc.d17",-0.369316173075545,0.819886515599419
"pituitary","MTF1",0.229768313145721,"NS",0.0340866962248386,"early",0.337238277218157,0.638709864136954
"pituitary","MTHFD2",0.00814774251184838,"inc.d17",0.000298052017246252,"inc.d17",-0.595843494826205,2.08896270419941
"pituitary","MTIF2",0.179297907666131,"NS",0.0233913328176331,"inc.d17",-0.347045650616843,0.746424778448723
"pituitary","MTMR3",0.174171764513588,"NS",0.022514823294063,"early",0.308638723647579,0.759022248351576
"pituitary","MTMR8",0.159659858688455,"NS",0.0196986034090796,"early",0.357694694513288,0.796804259449606
