"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LETM2",0.000325271638005216,"bldg",2.69213082042294e-05,"bldg",-0.868076040534188,3.48775380328693
"female_gonads","LGALS1",1.82840531367879e-06,"control",4.20064128450627e-08,"control",1.58487024929516,5.73792752524202
"female_gonads","LGALS2",0.108849951587132,"NS",0.0377006753612772,"bldg",-1.67578955426356,0.963171759782706
"female_gonads","LGALS8",0.00848494548287342,"control",0.00154718965320405,"control",0.734705552951358,2.07135094374858
"female_gonads","LGI1",4.52810852167948e-06,"control",1.28971347225687e-07,"control",1.26548072053594,5.34408317329465
"female_gonads","LGI2",0.0834822799004636,"control",0.0270630698648191,"control",0.578973211416098,1.07840569886545
"female_gonads","LGMN",0.0163552886314362,"control",0.00349318999832168,"control",0.68531035049003,1.7863417872202
"female_gonads","LGR4",9.01099725251824e-06,"bldg",2.9977681738112e-07,"bldg",-1.63427334531277,5.04522714272803
"female_gonads","LGR5",0.000550902855540333,"bldg",5.17045367390007e-05,"bldg",-2.36566892397699,3.25892497650634
"female_gonads","LGR6",0.00072656274313985,"bldg",7.29110846413502e-05,"bldg",-2.28322982633548,3.13872687575987
"female_gonads","LHX2",0.061966392371436,"control",0.0185342296939351,"control",1.02856698885396,1.20784378735501
"female_gonads","LHX3",0.0277541748862199,"control",0.00680075846429261,"control",1.28968831441506,1.556671679436
"female_gonads","LHX6",0.0970451774116254,"bldg",0.032669578857588,"bldg",-0.787906010213155,1.01302604168272
"female_gonads","LHX9",2.64062704984701e-05,"control",1.15783400866607e-06,"control",1.97429776627763,4.57829293223908
"female_gonads","LIMK2",0.0209965122820765,"bldg",0.00479946367137768,"bldg",-0.666665689843284,1.67785283966819
"female_gonads","LIN28B",0.0690442814699312,"control",0.0213267667506049,"control",1.05560456607429,1.1608722856429
"female_gonads","LIN54",0.00161484024495531,"control",0.000195798501943052,"control",0.706094452399994,2.79187043566486
"female_gonads","LIN9",0.134437213675932,"NS",0.0493982224479615,"control",0.593572634962011,0.871480497226866
"female_gonads","LINGO1",7.41965733950365e-05,"bldg",4.23347518491691e-06,"bldg",-1.13548725915131,4.12961615118985
"female_gonads","LIPA",1.90130038141872e-05,"control",7.81299692900719e-07,"control",1.24249243168767,4.72094926467741
"female_gonads","LIPT2",0.00845742663163107,"bldg",0.00153910699173979,"bldg",-0.718772441051815,2.07276176103818
"female_gonads","LITAF",0.0598049315443985,"control",0.0177360327496506,"control",0.564314535982482,1.22326300239599
"female_gonads","LIX1",0.000144237739959873,"bldg",9.66368849135108e-06,"bldg",-0.86684729482592,3.84092109112929
"female_gonads","LLGL1",0.0640593694543641,"control",0.0193691614265551,"control",2.50854514068643,1.19341734047454
"female_gonads","LLGL2",5.86827017008965e-06,"bldg",1.76924220231721e-07,"bldg",-0.828199466505396,5.23148989982567
"female_gonads","LMBRD1",0.000831334321893453,"control",8.73027563721998e-05,"control",0.945600250671018,3.08022428914657
"female_gonads","LMF2",5.67678246979044e-05,"bldg",3.02127934500258e-06,"bldg",-0.951258274529594,4.24589774730703
"female_gonads","LMNA",0.000140695759711457,"control",9.37088006775104e-06,"control",1.56476629720677,3.85171899113431
"female_gonads","LMNB1",0.0585612859293177,"control",0.0172865717922968,"control",0.725424689694066,1.23238939530562
"female_gonads","LMNB2",0.00129861687523379,"bldg",0.000149644936340174,"bldg",-1.19096672623639,2.88651895786762
"female_gonads","LMO2",0.000146107559797702,"control",9.86898432609494e-06,"control",1.13113954846918,3.83532731251549
"female_gonads","LMOD1",0.0375546713202673,"bldg",0.00991532596171429,"bldg",-0.698318466970701,1.42533603462689
"female_gonads","LMTK2",0.0824102967700761,"bldg",0.0266259677490215,"bldg",-0.421063387572627,1.08401852190668
"female_gonads","LMX1B",0.00322129778188603,"bldg",0.000460152045810796,"bldg",-2.3833774442525,2.49196912645251
"female_gonads","LNX1",0.00371559925386997,"control",0.000547457115749938,"control",1.52387600083955,2.42997113300407
"female_gonads","LOC100502566",0.0821778726910481,"control",0.0265204563294831,"control",0.653389414864126,1.08524510535326
"female_gonads","LOC100857259",0.120353244861427,"NS",0.0429758252958582,"bldg",-2.14774782741063,0.919542196154095
"female_gonads","LOC100857297",0.0500926328862651,"control",0.014184078611874,"control",1.62805456609027,1.30022614104105
"female_gonads","LOC100857299",0.00824348462158953,"bldg",0.00148941927537489,"bldg",-1.51193355061106,2.08388916791131
"female_gonads","LOC100857341",0.000695675890621069,"control",6.9073486748142e-05,"control",2.78660517522596,3.15759304731313
"female_gonads","LOC100857358",1.26905772701818e-06,"bldg",2.75002362935523e-08,"bldg",-1.09198469778502,5.89651862222741
"female_gonads","LOC100857380",0.0557131860499135,"bldg",0.01622780799642,"bldg",-1.00588173398383,1.2540420049882
"female_gonads","LOC100857467",0.0117109209151044,"bldg",0.00231706146530186,"bldg",-0.884026403783346,1.9314089518429
"female_gonads","LOC100857468",0.0423152131626325,"control",0.0115226081226395,"control",1.39391196833056,1.37350346702759
"female_gonads","LOC100857497",0.0123546688899604,"bldg",0.00247308272750186,"bldg",-1.25391183119331,1.90816888937077
"female_gonads","LOC100857565",0.00317674440014763,"bldg",0.000451255183670776,"bldg",-0.705391503530613,2.49801772696419
"female_gonads","LOC100857599",0.00156369087165262,"bldg",0.000188236739948905,"bldg",-1.21713100913304,2.80584909910539
"female_gonads","LOC100857622",3.34949974590884e-08,"bldg",3.13150795203827e-10,"bldg",-2.05547448872077,7.47502005081821
"female_gonads","LOC100857632",0.00157849763681056,"control",0.000190705577660762,"control",1.67389389633977,2.80175606395922
"female_gonads","LOC100857745",9.81131605861127e-10,"bldg",4.90636909729075e-12,"bldg",-1.87609145848813,9.00827273383742
"female_gonads","LOC100857850",5.17073751024802e-07,"bldg",8.65661954534927e-09,"bldg",-1.70933244334466,6.28644750839778
"female_gonads","LOC100858014",1.8795681997186e-06,"bldg",4.37267279395326e-08,"bldg",-1.88346852743855,5.72594191138454
"female_gonads","LOC100858130",0.0119301978665122,"bldg",0.00237082204304801,"bldg",-1.08127567188346,1.92335235334376
"female_gonads","LOC100858131",0.0210460290540973,"bldg",0.00481230770152754,"bldg",-1.16823107827322,1.67682983439256
"female_gonads","LOC100858306",0.00885233867590676,"control",0.00163214593357782,"control",1.39919821839363,2.05294197903491
"female_gonads","LOC100858363",0.00792324624964783,"bldg",0.00141777757576319,"bldg",-0.866832556852354,2.10109684625676
"female_gonads","LOC100858386",0.0679076246370083,"bldg",0.0208870821104119,"bldg",-0.608123306955844,1.16808146059616
"female_gonads","LOC100858447",0.00984753758213942,"control",0.00186785174189529,"control",2.12293535939585,2.00667235307433
"female_gonads","LOC100858460",0.0297416575243475,"bldg",0.00738691551934621,"bldg",-0.854024868521544,1.52663483159018
"female_gonads","LOC100858504",0.0063143029839523,"control",0.00106688775136368,"control",1.56319939723712,2.19967458286484
"female_gonads","LOC100858617",0.00525036623439163,"control",0.000845888109802333,"control",2.02401780244429,2.27981040173158
"female_gonads","LOC100858626",0.052445937346001,"control",0.0150100744005912,"control",0.773413614995498,1.28028814820541
"female_gonads","LOC100858655",2.01902293034768e-09,"bldg",1.25841406008045e-11,"bldg",-1.05354309560741,8.69485874868047
"female_gonads","LOC100858699",0.104605304225737,"NS",0.0358363004112958,"control",0.429004225292391,0.980446293121105
"female_gonads","LOC100858752",0.130994448625426,"NS",0.0478199041691745,"bldg",-0.493126283721049,0.882747108790266
"female_gonads","LOC100858798",0.0175084060882724,"control",0.00381180257205177,"control",0.731173369926866,1.75675338895802
"female_gonads","LOC100858799",0.0411215346115136,"bldg",0.0111282657080296,"bldg",-0.853479282747778,1.38593068630665
"female_gonads","LOC100858855",0.00169645719569216,"bldg",0.000208240456761286,"bldg",-1.47553994917694,2.77045709381976
"female_gonads","LOC100858919",0.0724272370956721,"control",0.0226079221750297,"control",0.887848615260086,1.1400980816499
"female_gonads","LOC100858951",0.0284346590653683,"control",0.00700253453428913,"control",0.812808196963085,1.54615197461832
"female_gonads","LOC100859056",0.000232364830798506,"bldg",1.78677406491676e-05,"bldg",-0.798949159776791,3.63382960324364
"female_gonads","LOC100859084",0.013102127054236,"bldg",0.00266583542784485,"bldg",-0.874618644958907,1.88265819343361
"female_gonads","LOC100859230",0.00317680174954961,"control",0.000453057687056766,"control",1.64189848194028,2.49800988676653
"female_gonads","LOC100859265",2.19853508135191e-17,"bldg",6.37348914727324e-21,"bldg",-2.41783801548737,16.6578666000848
"female_gonads","LOC100859272",2.94788519099239e-06,"bldg",7.40511036302888e-08,"bldg",-3.12384954550636,5.53048943461537
"female_gonads","LOC100859273",5.33098542760341e-06,"bldg",1.57634588669531e-07,"bldg",-1.06563299660667,5.27319250462943
"female_gonads","LOC100859276",2.01014185547708e-05,"bldg",8.36223673752603e-07,"bldg",-1.41781895309026,4.69677329338694
"female_gonads","LOC100859302",0.0169261631801506,"bldg",0.003638425858264,"bldg",-2.41379669054482,1.77144147653571
"female_gonads","LOC100859318",0.000690405944986528,"bldg",6.84501618163191e-05,"bldg",-1.52286199810886,3.16089547762928
"female_gonads","LOC100859351",0.0354757590510895,"bldg",0.00921732107538453,"bldg",-0.884851243135575,1.45006830346251
"female_gonads","LOC100859371",0.00108389033205771,"control",0.000120070583604698,"control",1.40448087902634,2.96501465745779
"female_gonads","LOC100859434",0.0494808843514163,"control",0.013989341198353,"control",0.425764205275163,1.30556254700759
"female_gonads","LOC100859454",1.05994127287532e-06,"bldg",2.13555351398274e-08,"bldg",-1.35365180401675,5.9747181965963
"female_gonads","LOC100859468",0.0353424406139716,"control",0.00917499799095856,"control",0.680012282034068,1.45170346307539
"female_gonads","LOC100859478",0.000401176325518086,"control",3.4977179272232e-05,"control",1.20883895665634,3.39666470376784
"female_gonads","LOC100859524",0.000136364311511003,"bldg",9.04285730051947e-06,"bldg",-3.31264819148225,3.86529927588084
"female_gonads","LOC100859584",8.62953105558845e-06,"bldg",2.85816472851422e-07,"bldg",-1.15849478501247,5.06401280399554
"female_gonads","LOC100859605",0.129895092972986,"NS",0.0473244406707638,"bldg",-1.24706383315707,0.886407254893157
"female_gonads","LOC100859655",0.00066145623904485,"bldg",6.51097411580201e-05,"bldg",-1.33703080152485,3.17949888279924
"female_gonads","LOC100859759",0.00109208586060743,"bldg",0.000121175782909841,"bldg",-1.56822417801639,2.96174321573188
"female_gonads","LOC100859840",0.0208926193141045,"bldg",0.00476965870701762,"bldg",-0.854057892845592,1.68000710897368
"female_gonads","LOC100859848",0.00076158686657652,"control",7.75496120843609e-05,"control",1.49265477744341,3.11828055388635
"female_gonads","LOC100859849",0.0589703716614895,"bldg",0.0174244242110373,"bldg",-0.649635286260376,1.22936613506728
"female_gonads","LOC100859850",0.0208728513609196,"control",0.00476363305809074,"control",1.49802844556012,1.68041821956283
"female_gonads","LOC100859916",0.00360992941188461,"bldg",0.000529139407285363,"bldg",-2.07261279197183,2.44250129015216
"female_gonads","LOC101747255",0.000518646481184081,"control",4.81884902796051e-05,"control",3.94832199712686,3.28512856427864
"female_gonads","LOC101747278",0.0409302049451137,"bldg",0.0110497907972567,"bldg",-0.892452464281343,1.38795608075641
"female_gonads","LOC101747287",0.11736374301435,"NS",0.0414439066166891,"control",0.772723282645133,0.930466048239793
"female_gonads","LOC101747500",0.0208372158861967,"control",0.00475281284687549,"control",1.5043435384867,1.68116030869475
"female_gonads","LOC101747521",0.120397379307713,"NS",0.0430264877059237,"bldg",-1.67260743181882,0.919382966272429
"female_gonads","LOC101747588",0.00313212150704405,"bldg",0.000442064584834667,"bldg",-2.92894397933599,2.50416139833339
"female_gonads","LOC101747660",0.060267188068057,"bldg",0.0179167999315241,"bldg",-0.921465200180021,1.2199190712667
"female_gonads","LOC101747712",5.7974119209498e-06,"bldg",1.73947567420874e-07,"bldg",-1.30743493045183,5.23676584079882
"female_gonads","LOC101747779",0.00667296333391135,"bldg",0.00114375694192639,"bldg",-0.759433814455611,2.17568126147078
"female_gonads","LOC101747823",0.0852553970579044,"bldg",0.0277676296838834,"bldg",-0.717001490039689,1.06927811863136
"female_gonads","LOC101747844",8.80293318624539e-09,"bldg",6.63505617748602e-11,"bldg",-6.50427245289988,8.05537259440125
"female_gonads","LOC101747869",0.000631487148640967,"control",6.15560381882955e-05,"control",0.714290070225898,3.19963548332101
"female_gonads","LOC101747888",6.7582526177183e-05,"bldg",3.75186367964359e-06,"bldg",-0.925749830752645,4.17016557870042
"female_gonads","LOC101747947",0.00050814857375418,"bldg",4.71026254407593e-05,"bldg",-0.912325923902127,3.29400928903946
"female_gonads","LOC101748015",2.882931642878e-13,"bldg",3.82166286636374e-16,"bldg",-2.1715313333433,12.5401656550356
"female_gonads","LOC101748017",0.0037377584167356,"bldg",0.000551263833748148,"bldg",-1.34313284872874,2.42738877188955
"female_gonads","LOC101748037",0.0970149392710656,"bldg",0.0326383061383017,"bldg",-0.483925034163645,1.01316138384286
"female_gonads","LOC101748065",0.0768690113137663,"bldg",0.0244010921549715,"bldg",-1.65396822322962,1.11424870477354
"female_gonads","LOC101748079",4.1914348012423e-05,"bldg",2.10817201917826e-06,"bldg",-0.919807738223685,4.3776372850059
"female_gonads","LOC101748081",5.82039289331974e-06,"bldg",1.75058925259291e-07,"bldg",-1.52232708925954,5.23504769822957
"female_gonads","LOC101748084",0.0135849470101523,"bldg",0.00278925604288749,"bldg",-2.80797115046313,1.86694205126474
"female_gonads","LOC101748085",0.0451183692855723,"bldg",0.0124900208264274,"bldg",-0.825068671029695,1.34564660545813
"female_gonads","LOC101748102",3.3743001089132e-10,"bldg",1.34502468466608e-12,"bldg",-1.66218952171329,9.47181629405015
"female_gonads","LOC101748113",1.29744788697993e-06,"control",2.83035087680069e-08,"control",3.02703603296403,5.88691007691039
"female_gonads","LOC101748127",0.0687578063663986,"control",0.021208379757602,"control",1.11172245644812,1.16267798739751
"female_gonads","LOC101748153",0.000642812273270993,"bldg",6.27997495556819e-05,"bldg",-1.06978012103809,3.19191583980698
"female_gonads","LOC101748212",0.0559664997854517,"control",0.0163383209826649,"control",1.14389449870377,1.25207185356134
"female_gonads","LOC101748292",0.0351472461778838,"bldg",0.00911613679618469,"bldg",-0.700579630903077,1.45410869672099
"female_gonads","LOC101748353",0.0220556099972189,"bldg",0.00510549487832419,"bldg",-0.799984957034435,1.65648092633433
"female_gonads","LOC101748426",0.124108214259544,"NS",0.0445954867588651,"control",1.16564685136148,0.906199473218968
"female_gonads","LOC101748456",0.1013219740223,"NS",0.0344544645682441,"bldg",-2.13002796350885,0.994296357584206
"female_gonads","LOC101748543",0.00498813757492486,"bldg",0.000790264439685878,"bldg",-1.75942115402196,2.30206157700449
"female_gonads","LOC101748559",0.0007768953928294,"bldg",7.99529973777176e-05,"bldg",-1.71920761625396,3.10963745401165
"female_gonads","LOC101748614",0.0034259929705029,"control",0.000496344393972698,"control",1.06342328851235,2.46521353246068
"female_gonads","LOC101748630",4.61393331473556e-05,"bldg",2.37417934009439e-06,"bldg",-2.00165273141336,4.33592868663583
"female_gonads","LOC101748694",0.0463966927449709,"control",0.0129156179760424,"control",0.735412984360819,1.33351297577702
"female_gonads","LOC101748706",9.92523704064519e-07,"bldg",1.97094865135294e-08,"bldg",-1.63626357873084,6.00325911235176
"female_gonads","LOC101748788",0.0648504856318901,"control",0.019683565286734,"control",2.64216385338977,1.18808676736
"female_gonads","LOC101748867",0.0351472461778838,"control",0.00911668314760444,"control",1.349104981503,1.45410869672099
"female_gonads","LOC101748916",0.000577704944096784,"bldg",5.48061872606675e-05,"bldg",-0.812771007749944,3.23829391567693
"female_gonads","LOC101749026",1.00245769107738e-05,"bldg",3.45098857270443e-07,"bldg",-0.95069467091446,4.99893394780441
"female_gonads","LOC101749060",4.04501481547829e-09,"bldg",2.85414032835868e-11,"bldg",-2.24306365935984,8.3930798833796
"female_gonads","LOC101749138",2.58425307373613e-09,"bldg",1.68562673312257e-11,"bldg",-1.08999748480404,8.58766495849997
"female_gonads","LOC101749142",3.45847352187728e-05,"bldg",1.65178580295487e-06,"bldg",-1.60420014753928,4.46111554493733
"female_gonads","LOC101749151",0.0102895164589654,"bldg",0.00197020600700004,"bldg",-1.92444769879253,1.98760503380291
"female_gonads","LOC101749216",2.02594839898713e-09,"bldg",1.27741347087897e-11,"bldg",-8.23008979502924,8.69337162033829
"female_gonads","LOC101749220",0.0487301770241423,"bldg",0.0137099976234034,"bldg",-2.13147192651349,1.3122020109362
"female_gonads","LOC101749223",0.00130656407033293,"bldg",0.000151318262385275,"bldg",-0.682896499386176,2.88386928879942
"female_gonads","LOC101749247",1.08837052367818e-06,"bldg",2.23227176547995e-08,"bldg",-1.76930761540635,5.96322322872365
"female_gonads","LOC101749269",0.0291129138804789,"control",0.0071948859495893,"control",1.48008167752303,1.53591432431452
"female_gonads","LOC101749287",0.00918626045328728,"bldg",0.0017107855174169,"bldg",-1.18231867162465,2.03686124541691
"female_gonads","LOC101749299",0.0215501049091078,"bldg",0.00496505171083155,"bldg",-1.01310089612015,1.66655061128813
"female_gonads","LOC101749307",0.0100512152686889,"control",0.00191364998629118,"control",1.42471571781783,1.99778142554919
"female_gonads","LOC101749352",0.0959770089523634,"bldg",0.0322126053383385,"bldg",-0.524190541743958,1.01783278863703
"female_gonads","LOC101749360",0.0851866760629266,"bldg",0.0277267257717498,"bldg",-0.743008733188918,1.06962832735601
"female_gonads","LOC101749375",0.00346215152933225,"bldg",0.000502084737657185,"bldg",-0.820983075636215,2.46065392810918
"female_gonads","LOC101749444",0.101616212293022,"NS",0.034591342885949,"bldg",-1.07818263779324,0.993036997291274
"female_gonads","LOC101749492",0.0929977123676686,"bldg",0.0310455006842016,"bldg",-0.726730570595647,1.03152773443873
"female_gonads","LOC101749600",0.00422292303742531,"bldg",0.000642405816462946,"bldg",-2.24613195575373,2.37438683349957
"female_gonads","LOC101749628",0.00097501112168451,"control",0.000105712178434558,"control",1.78399680964587,3.01099043039514
"female_gonads","LOC101749651",0.000776760069780555,"bldg",7.98827756934779e-05,"bldg",-1.33623864039563,3.10971310791942
"female_gonads","LOC101749727",1.67880114831487e-05,"bldg",6.60667505098547e-07,"bldg",-2.66791528403148,4.77500074239917
"female_gonads","LOC101749756",0.0184695886068754,"control",0.00408370373907603,"control",0.924861086977462,1.73354277796278
"female_gonads","LOC101749825",9.18364140908148e-05,"bldg",5.5043277614947e-06,"bldg",-0.911518296394955,4.03698508238269
"female_gonads","LOC101750015",2.20971664334278e-07,"bldg",2.91468639721978e-09,"bldg",-1.43664461842771,6.65566341324812
"female_gonads","LOC101750090",0.068480047557896,"bldg",0.0211078157895153,"bldg",-0.533101339252719,1.16443594672277
"female_gonads","LOC101750092",5.24787532459982e-08,"bldg",5.09650161977371e-10,"bldg",-1.70780286325211,7.28001649117841
"female_gonads","LOC101750205",0.132305241152295,"NS",0.0484518324063302,"bldg",-0.659216857948061,0.878422951289182
"female_gonads","LOC101750306",0.0611874046143321,"bldg",0.0182613228150326,"bldg",-0.538279166771859,1.21333796787835
"female_gonads","LOC101750367",0.0633573312812814,"bldg",0.0190696475439311,"bldg",-1.77100591693051,1.19820312425667
"female_gonads","LOC101750437",0.000255228516584648,"bldg",2.00882859117936e-05,"bldg",-2.19052746615494,3.59307080368337
"female_gonads","LOC101750448",4.670136445539e-05,"bldg",2.41325357709038e-06,"bldg",-3.57965775968858,4.33067043063753
"female_gonads","LOC101750488",0.00680948963250442,"bldg",0.00117307992871887,"bldg",-3.05118986573467,2.16688543699957
"female_gonads","LOC101750509",0.000741093905377103,"control",7.48720759599711e-05,"control",2.19802205275049,3.1301267582782
"female_gonads","LOC101750514",0.0695638639926487,"bldg",0.0215376740815042,"bldg",-0.747193795375916,1.1576163026889
"female_gonads","LOC101750533",5.98974666095752e-06,"bldg",1.81603587071331e-07,"bldg",-1.44087772359598,5.22259154590366
"female_gonads","LOC101750583",0.00345892925326085,"control",0.000501366756524257,"control",0.978494476939196,2.46105832067793
"female_gonads","LOC101750586",0.00385322197940367,"bldg",0.000571923366706675,"bldg",-1.11913704084962,2.41417597109258
"female_gonads","LOC101750600",0.122958002555123,"NS",0.0441198050913477,"bldg",-0.440108127311335,0.910243200537051
"female_gonads","LOC101750739",0.000191864908966368,"bldg",1.39469853379669e-05,"bldg",-2.60150712958634,3.71700444806717
"female_gonads","LOC101750873",1.74111795990365e-06,"bldg",3.94962981192812e-08,"bldg",-1.58837340202772,5.75917180464383
"female_gonads","LOC101750874",3.52933994113077e-06,"bldg",9.36476257287476e-08,"bldg",-0.771991556138556,5.45230650898289
"female_gonads","LOC101750894",0.0398338616928908,"bldg",0.0106787544863026,"bldg",-0.840224775676151,1.39974758888023
"female_gonads","LOC101750972",0.00505135538654615,"bldg",0.000803208705470521,"bldg",-1.78852266461958,2.29659207575879
"female_gonads","LOC101751192",3.14488602043857e-05,"bldg",1.44503387226993e-06,"bldg",-1.18719099126935,4.50239508999346
"female_gonads","LOC101751263",0.00105682424414195,"bldg",0.000116344109787768,"bldg",-1.82252162279704,2.97599723231982
"female_gonads","LOC101751307",2.70065271359685e-05,"bldg",1.19589709233779e-06,"bldg",-1.78337312927009,4.56853125967247
"female_gonads","LOC101751348",0.00754337066066606,"control",0.00133066851631115,"control",1.47193170027404,2.12243455171308
"female_gonads","LOC101751481",0.0336843757760474,"control",0.00866250833332149,"control",1.28177271423062,1.47257149638997
"female_gonads","LOC101751597",6.67175658528101e-08,"bldg",7.01119513600339e-10,"bldg",-2.5514571599803,7.17575980703424
"female_gonads","LOC101751638",0.010934158662405,"control",0.00212850776686621,"control",0.868409752435378,1.96121462847747
"female_gonads","LOC101751691",0.117404532144494,"NS",0.0414800868231331,"control",1.17496408842951,0.930315137778746
"female_gonads","LOC101751749",1.66789100463219e-05,"bldg",6.54633996069117e-07,"bldg",-1.81518102805204,4.77783233357445
"female_gonads","LOC101751781",0.052173507767476,"control",0.014909417388546,"control",1.37759771112728,1.28254996349142
"female_gonads","LOC101751823",0.0359331007031345,"bldg",0.00937000263298145,"bldg",-0.4304247945974,1.44450530547392
"female_gonads","LOC101751827",0.0252621661146188,"bldg",0.00605464439346603,"bldg",-1.02994965574348,1.59752941342862
"female_gonads","LOC101751874",6.84324405626033e-05,"bldg",3.8259480863895e-06,"bldg",-2.65647339037537,4.16473797112497
"female_gonads","LOC101751935",0.106105600862693,"NS",0.0365655987898323,"bldg",-0.745439867387847,0.974261690937851
"female_gonads","LOC101752009",0.105376063336439,"NS",0.0362454556163747,"bldg",-0.496853535976746,0.977258029934767
"female_gonads","LOC101752024",0.00536165964357305,"control",0.000867315866390422,"control",1.9560078590359,2.27070075835195
"female_gonads","LOC101752140",0.0726444372521879,"bldg",0.0227073096005716,"bldg",-0.57705930514964,1.13879763619286
"female_gonads","LOC101752191",0.0239810627887442,"bldg",0.00568155488160637,"bldg",-1.07214537951085,1.62013157382019
"female_gonads","LOC101752289",0.0131781015681814,"bldg",0.00268662122853271,"bldg",-0.862149418283214,1.88014714951798
"female_gonads","LOC101752327",0.00530143421670951,"bldg",0.000855268340802679,"bldg",-1.08223998141952,2.27560662320276
"female_gonads","LOC107049002",0.0122560916137906,"bldg",0.00244624411540653,"bldg",-0.582737389619224,1.9116480013656
"female_gonads","LOC107049005",0.105118679727518,"NS",0.0361191698306259,"control",4.01327567990815,0.978320102413808
"female_gonads","LOC107049011",0.000816975755458842,"bldg",8.53804203052362e-05,"bldg",-1.04651477237833,3.08779083138273
"female_gonads","LOC107049015",0.00131376758005445,"bldg",0.000152389981879779,"bldg",-1.88074091747601,2.881481459455
"female_gonads","LOC107049033",0.000377511527847713,"bldg",3.25035291406786e-05,"bldg",-2.29806714178829,3.42306978203689
"female_gonads","LOC107049068",0.000124383181639599,"control",8.11312244351636e-06,"control",0.896188469714279,3.90523833841453
"female_gonads","LOC107049088",0.0224340242355788,"bldg",0.00521747961820353,"bldg",-0.652592150565056,1.64909281529157
"female_gonads","LOC107049097",0.00314251371981931,"bldg",0.0004445088831289,"bldg",-0.885311208271711,2.50272281756283
"female_gonads","LOC107049099",0.00077470567071381,"bldg",7.95024048320898e-05,"bldg",-2.68246088676831,3.11086326505986
"female_gonads","LOC107049100",0.0622043837618628,"bldg",0.0186234461023522,"bldg",-1.48642151584651,1.20617900796995
"female_gonads","LOC107049137",0.0419266066703331,"bldg",0.0113917124515929,"bldg",-0.675816768265001,1.37751028579546
"female_gonads","LOC107049162",0.0064304239316595,"control",0.00109292914949585,"control",1.33709675908236,2.1917603948656
"female_gonads","LOC107049328",0.000350700905136368,"bldg",2.95851466573947e-05,"bldg",-0.71777586800647,3.45506311323106
"female_gonads","LOC107049457",0.0119999933786262,"bldg",0.00238643149956155,"bldg",-0.819661378431853,1.92081899358795
"female_gonads","LOC107049466",0.00475309163658948,"bldg",0.000745792389709829,"bldg",-0.875129368049594,2.32302381270261
"female_gonads","LOC107049485",0.132390054421956,"NS",0.0485020818309166,"bldg",-0.582489156280829,0.878144639306441
"female_gonads","LOC107049543",0.000222831372418439,"bldg",1.68601212353131e-05,"bldg",-1.06618205591651,3.65202366489398
"female_gonads","LOC107049545",6.30029597805344e-07,"bldg",1.13239121797163e-08,"bldg",-1.34195254976547,6.2006390475915
"female_gonads","LOC107049580",7.27315628777187e-05,"bldg",4.12732379571342e-06,"bldg",-1.74826300869405,4.13827708007773
"female_gonads","LOC107049607",0.0592380047649593,"bldg",0.0175077970308381,"bldg",-0.672076198131221,1.22739957766874
"female_gonads","LOC107049632",0.0249061573072049,"control",0.00593863295700131,"control",3.50715116910574,1.6036932732267
"female_gonads","LOC107049719",0.0692252745551432,"bldg",0.0214106129789032,"bldg",-0.941818841031921,1.15973531311872
"female_gonads","LOC107049720",0.0960840081581947,"bldg",0.0322694081609708,"bldg",-2.34277684564004,1.01734888857061
"female_gonads","LOC107049790",0.0040435361106345,"control",0.000607204436964392,"control",1.18390479660357,2.39323867408687
"female_gonads","LOC107049862",0.00968295590975263,"bldg",0.00182669475526062,"bldg",-1.13023544765562,2.01399204565317
"female_gonads","LOC107049885",0.00075144164325577,"bldg",7.63531804496731e-05,"bldg",-1.29543268465811,3.12410474095343
"female_gonads","LOC107049895",0.000179937513738343,"bldg",1.27930642830348e-05,"bldg",-1.35053879378676,3.74487828461918
"female_gonads","LOC107049904",3.28673097464326e-06,"bldg",8.55150326059523e-08,"bldg",-8.183808908898,5.48323584231613
"female_gonads","LOC107049913",0.00317623451257235,"bldg",0.000450722994902243,"bldg",-0.946995334985294,2.4980874395711
"female_gonads","LOC107049991",0.00868061848073877,"bldg",0.00159293564235618,"bldg",-0.967860265543066,2.06144933090611
"female_gonads","LOC107050012",0.00413861715112867,"bldg",0.000626581477656747,"bldg",-1.26899019298736,2.38314474679143
"female_gonads","LOC107050018",2.67146573055182e-05,"bldg",1.17329195007566e-06,"bldg",-1.86103024137097,4.57325039255639
"female_gonads","LOC107050049",0.0296588143493805,"bldg",0.00735559231073925,"bldg",-0.703273996078675,1.52784621446117
"female_gonads","LOC107050074",0.00385803208241037,"bldg",0.000573721005896668,"bldg",-0.953555096686167,2.41363416519502
"female_gonads","LOC107050083",0.0031397274000156,"bldg",0.000443721440065982,"bldg",-0.84458047273243,2.50310805696126
"female_gonads","LOC107050086",6.84324405626033e-05,"bldg",3.82283922252995e-06,"bldg",-1.43892458318662,4.16473797112497
"female_gonads","LOC107050106",0.0315985862811446,"bldg",0.0079621370104223,"bldg",-0.922509974374282,1.50033234725603
"female_gonads","LOC107050305",3.30137742999346e-05,"bldg",1.53608081610074e-06,"bldg",-1.44241661064529,4.4813048221122
"female_gonads","LOC107050309",0.0072163596805973,"bldg",0.00125990799177844,"bldg",-2.5823305636638,2.14168182865268
"female_gonads","LOC107050337",0.0559664997854517,"bldg",0.016342153039251,"bldg",-2.14331572975187,1.25207185356134
