"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","NDUFS5",0.300548775123484,"NS",0.0298868434912195,"hatch",-0.508433586447993,0.522085037644445
"pituitary","NDUFS7",0.0362259345103762,"hatch",0.00133468379594605,"hatch",-0.609051221560573,1.44098040233809
"pituitary","NDUFV2",0.000781340252667564,"hatch",1.01351725036645e-05,"hatch",-0.562113623838497,3.10715980136418
"pituitary","NEDD9",0.164767613887694,"NS",0.0117305107546405,"m.n2",0.518163062673503,0.783128147566495
"pituitary","NEIL1",0.0699001815288894,"hatch",0.00329334387403147,"hatch",-0.66622099036305,1.15552169640178
"pituitary","NEK6",0.194115711039224,"NS",0.0149613058756426,"hatch",-0.3025050344614,0.711939312929467
"pituitary","NETO2",0.000352169078765159,"m.n2",3.73956812126355e-06,"m.n2",1.74853587864653,3.4532487787242
"pituitary","NEURL1",0.0470374479973327,"m.n2",0.00196369247640572,"m.n2",0.534740297896577,1.32755624880993
"pituitary","NF1",0.119619655710333,"NS",0.00707159586836841,"m.n2",0.403856581389025,0.922197451909849
"pituitary","NFAM1",0.0585935340277241,"m.n2",0.00264269331197056,"m.n2",1.31181094719226,1.23215030703681
"pituitary","NFAT5",0.0390981045260768,"m.n2",0.00151804775893275,"m.n2",0.565430907901569,1.40784429666601
"pituitary","NFATC2",0.330246920666816,"NS",0.0347889248293091,"m.n2",0.618023373015734,0.481161223202139
"pituitary","NFATC3",0.242117763900957,"NS",0.0209375731418749,"m.n2",0.320303377371332,0.615973345704306
"pituitary","NFKB1",0.00949699410466584,"m.n2",0.000219477275417207,"m.n2",0.569774405362399,2.0224138315878
"pituitary","NFKBIA",0.211791401547042,"NS",0.0172654012063753,"hatch",-0.385353518459833,0.674091675656647
"pituitary","NFKBIE",0.233721779204673,"NS",0.0199675830452181,"hatch",-0.583992538989064,0.631300816286849
"pituitary","NFYA",0.318384912389387,"NS",0.0328258784728285,"m.n2",0.410867632412296,0.497047520775091
"pituitary","NGFR",0.331043346234983,"NS",0.0349947416848968,"m.n2",1.76862938100687,0.480115136743459
"pituitary","NHS",0.303900970728766,"NS",0.0304943124050185,"m.n2",0.480686390166903,0.517267912682568
"pituitary","NINJ2",0.00070812895698765,"hatch",9.07992996882926e-06,"hatch",-3.18983983851555,3.14988764597085
"pituitary","NIP7",0.00222954828775212,"hatch",3.64001099610642e-05,"hatch",-0.784029569803687,2.65178311722458
"pituitary","NIPAL4",0.321666617597191,"NS",0.0334650451769372,"hatch",-1.12596436608925,0.492594007626453
"pituitary","NLE1",0.130375404840038,"NS",0.00816425675157536,"hatch",-0.548839707614476,0.884804329997654
"pituitary","NME2",0.00306922186698806,"hatch",5.4456150614519e-05,"hatch",-1.23139075841733,2.51297171628441
"pituitary","NME8",0.278122175702954,"NS",0.0265599006318387,"m.n2",2.31854729860392,0.555764381860521
"pituitary","NMUR2",0.19229255102996,"NS",0.0146886375330833,"m.n2",0.591922653967723,0.71603753900251
"pituitary","NNF1",0.0176828774407619,"hatch",0.000490385448633026,"hatch",-0.941645911576794,1.75244706313718
"pituitary","NOB1",0.40401260707993,"NS",0.0489429317507743,"hatch",-0.419164245471449,0.393605082662118
"pituitary","NOP16",0.0160073824024882,"hatch",0.000417666903300347,"hatch",-0.500346244707005,1.79567968001687
"pituitary","NOP2",0.337800226326149,"NS",0.0361119371217905,"hatch",-0.496708283374016,0.471340063787613
"pituitary","NOP56",0.252574434508496,"NS",0.0225450887748166,"hatch",-0.46339814613267,0.59761061068404
"pituitary","NOP58",0.0235579049684383,"hatch",0.000744636328210663,"hatch",-0.50897419245324,1.62786333447504
"pituitary","NPB",0.016735145914401,"hatch",0.000450379280982463,"hatch",-1.06282072295124,1.77637049665888
"pituitary","NPDC1",0.00083522470295257,"m.n2",1.09586661487738e-05,"m.n2",1.18871375692506,3.07819666927796
"pituitary","NPM3",4.16884429548909e-06,"hatch",1.33636726335195e-08,"hatch",-1.97616020459551,5.37998432527972
"pituitary","NPTX1",0.0954553366177528,"m.n2",0.00508089386797939,"m.n2",1.9210972070532,1.02019978650704
"pituitary","NPY6R",0.201523889156158,"NS",0.0157493323308162,"hatch",-2.74169491944269,0.695673464094895
"pituitary","NR1D2",0.0195631048561655,"m.n2",0.000558570833450975,"m.n2",0.501617073146099,1.70856221729432
"pituitary","NR2C2",0.40401260707993,"NS",0.0488959505172157,"m.n2",0.315155926130918,0.393605082662118
"pituitary","NR3C1",0.148179982186613,"NS",0.0100193263637437,"m.n2",0.441953664401664,0.829210461762112
"pituitary","NR4A3",0.00018235629746219,"hatch",1.57695918485269e-06,"hatch",-1.90407126575548,3.73907923423748
"pituitary","NR5A1",0.332001313651593,"NS",0.0351455095709901,"m.n2",0.626192596420531,0.478860197890816
"pituitary","NR5A2",0.253401218613498,"NS",0.0226944740465804,"hatch",-0.664102356939795,0.59619130091333
"pituitary","NRARP",0.0579497570180461,"hatch",0.00258341692983387,"hatch",-0.715018333743368,1.23694838068301
"pituitary","NRK",0.000314769349986793,"m.n2",3.26173696497423e-06,"m.n2",0.781046072029134,3.50200756277948
"pituitary","NSDHL",0.116093959199299,"NS",0.0067420004634154,"m.n2",0.542778820878126,0.935190377631489
"pituitary","NSMF",1.46939292036119e-12,"m.n2",3.28625224473205e-16,"m.n2",1.99553499212175,11.8328620569481
"pituitary","NT5E",0.189598061928368,"NS",0.0143318011072357,"hatch",-3.41855230261709,0.722166106334015
"pituitary","NTAN1",0.0396138477015907,"m.n2",0.00155041524104183,"m.n2",0.555883557779198,1.40215297243004
"pituitary","NTF3",0.135892917734839,"NS",0.00873264463153655,"hatch",-1.08049131453025,0.866803176592208
"pituitary","NUCB2",0.11830417054087,"NS",0.00697618897404417,"hatch",-0.437623709424911,0.926999945051185
"pituitary","NUDCD2",0.270927918972762,"NS",0.0254083287660456,"hatch",-0.538665929899012,0.567146238853692
"pituitary","NUDT13",0.270767180406977,"NS",0.0253326980327088,"m.n2",0.644195467646114,0.56740397747558
"pituitary","NUDT16L1",0.318623038187009,"NS",0.0329622855204384,"hatch",-0.455210459261897,0.496722825535009
"pituitary","NUDT6",0.25855671814946,"NS",0.0234625665930189,"hatch",-0.471175190100666,0.587444173353781
"pituitary","NUF2",0.377406480183227,"NS",0.0430750947637185,"hatch",-1.21684225545479,0.423190647139674
"pituitary","NUP37",0.315170541211195,"NS",0.0322763641957928,"hatch",-0.338698443725044,0.501454382512801
"pituitary","NUS1",0.0294803454081185,"hatch",0.00101535109427097,"hatch",-0.427344387313452,1.53046743234755
"pituitary","OAF",0.0172116618716422,"hatch",0.00047218514751486,"hatch",-0.636067266857939,1.76417719435351
"pituitary","OAZ1",9.57009434764306e-06,"hatch",3.63854787333977e-08,"hatch",-0.884353205046403,5.01908378067051
"pituitary","OFCC1",0.0734154250037984,"hatch",0.00355243747789244,"hatch",-0.876755680079914,1.13421268272378
"pituitary","OGG1",0.315170541211195,"NS",0.0322473838884165,"hatch",-0.552809046688331,0.501454382512801
"pituitary","OLFM1",0.120658048086336,"NS",0.00715835830411704,"hatch",-0.535494259187464,0.918443704646915
"pituitary","OLIG2",0.273717804802537,"NS",0.025935241531536,"hatch",-2.81648202067671,0.562696951672832
"pituitary","OMP",0.23289769016442,"NS",0.0198450916846528,"hatch",-1.78604402953135,0.632834818695121
"pituitary","OPCML",0.0107438121665853,"m.n2",0.00025549993149998,"m.n2",1.47438666458318,1.96884159301698
"pituitary","OPRK1",0.0392889224939871,"m.n2",0.00153184035070488,"m.n2",3.06307692669413,1.40572988163188
"pituitary","ORAI1",0.144109106604256,"NS",0.0095399498035321,"m.n2",0.539392154572378,0.841308574196328
"pituitary","OSBPL10",0.317028385517155,"NS",0.0326387505888766,"hatch",-0.391641215067978,0.498901850963437
"pituitary","OSBPL7",0.133528753648307,"NS",0.00848969386980846,"hatch",-0.620957045452202,0.874425204665073
"pituitary","OST4",0.0824278304353766,"hatch",0.00415395954780935,"hatch",-1.00733549080171,1.0839261309745
"pituitary","OSTC",3.82307287678238e-05,"hatch",2.33705066271176e-07,"hatch",-0.82257002873582,4.41758742322534
"pituitary","OTOA",0.0288408038819422,"m.n2",0.000984724032945394,"m.n2",0.985738386939414,1.53999263866045
"pituitary","OTOF",0.0045554141130097,"m.n2",8.9533645724425e-05,"m.n2",4.92275891211026,2.34147213706196
"pituitary","OVST",0.129742932293105,"NS",0.00809563398906583,"hatch",-1.77384951921041,0.886916290895356
"pituitary","OVSTL",0.000842343805661982,"hatch",1.11148690623357e-05,"hatch",-1.40015220536945,3.07451061345712
"pituitary","P2RY11",0.266645036865926,"NS",0.0248078877298848,"m.n2",1.69099104488626,0.574066495543083
"pituitary","P4HA1",0.185306531516517,"NS",0.0138282270797699,"m.n2",0.313731324457208,0.732109272793406
"pituitary","P4HB",0.000137483597419213,"hatch",1.12741879499876e-06,"hatch",-0.726843639702649,3.8617491125628
"pituitary","PACRG",0.108438576654639,"NS",0.0060343687402985,"hatch",-0.673945962236571,0.964816191525828
"pituitary","PADI1",0.148300251392959,"NS",0.0100586161967169,"hatch",-2.11090119194488,0.828858112771468
"pituitary","PAH",0.0372774365064817,"m.n2",0.00141172936821923,"m.n2",0.874086416161585,1.42855396083975
"pituitary","PAK6",0.145490040558,"NS",0.0097684352089169,"hatch",-0.452879165104835,0.837166735054324
"pituitary","PAM",2.15555148513871e-05,"hatch",1.05490171237708e-07,"hatch",-0.642556902120815,4.66644159960452
"pituitary","PAM16",0.251436160665783,"NS",0.0223065760353591,"hatch",-0.467716777757609,0.599572263450844
"pituitary","PAPLN",0.0354526771226901,"hatch",0.00129240786588605,"hatch",-1.39074047499744,1.45035096455107
"pituitary","PARK7",0.0940980252873194,"hatch",0.00494187098264569,"hatch",-0.442729063133845,1.02641949044967
"pituitary","PAX7",0.00856999214336929,"hatch",0.000192823570583307,"hatch",-1.75766855722891,2.06701957622067
"pituitary","PBDC1",0.00853906898668367,"hatch",0.00019033708267619,"hatch",-0.793275979907632,2.06858947778726
"pituitary","PCBD2",0.0582126289162011,"m.n2",0.00259947552712125,"m.n2",0.565289088019653,1.23498278728068
"pituitary","PCCB",0.240915692270953,"NS",0.0207617817403624,"hatch",-0.319389384248424,0.618134910899434
"pituitary","PCDH7",0.267036314173806,"NS",0.0248641983303327,"hatch",-0.724011052701361,0.573429675066509
"pituitary","PCDHA3",0.333793535477068,"NS",0.0354347692350786,"hatch",-0.680816242828888,0.476522078483086
"pituitary","PCNA",4.16461517766186e-07,"hatch",8.07216301022874e-10,"hatch",-0.965976736636164,6.38042512245388
"pituitary","PCSK1",0.137730931807822,"NS",0.00889182845874264,"hatch",-0.754838754341277,0.860968514319106
"pituitary","PCSK9",0.219104101703014,"NS",0.0181797275380539,"m.n2",1.35729615271404,0.659349492223358
"pituitary","PDCD2",0.329709350859922,"NS",0.0346570884682042,"hatch",-0.342009866575634,0.481868735691917
"pituitary","PDE10A",0.000939124027470857,"hatch",1.26019326781537e-05,"hatch",-0.772939618799852,3.02727704789451
"pituitary","PDE11A",0.00276381080696611,"hatch",4.82131898635805e-05,"hatch",-2.58834547765374,2.55849168933794
"pituitary","PDE4D",0.00241161917432149,"hatch",4.00418022447121e-05,"hatch",-0.589001351640596,2.61769127180083
"pituitary","PDGFD",0.0188647354252531,"m.n2",0.000534411768420769,"m.n2",1.09662859014676,1.72434928132746
"pituitary","PDHA1",0.0181409123165809,"hatch",0.000509849705035857,"hatch",-0.391100148480602,1.74134087581541
"pituitary","PDIA6",0.000284866377905156,"hatch",2.90516559546509e-06,"hatch",-0.70812810996563,3.54535880647109
"pituitary","PDK4",0.000125291429863498,"hatch",9.99417250290311e-07,"hatch",-1.92408652324882,3.90207863443509
"pituitary","PDRG1",0.339533320092105,"NS",0.0363984579016286,"hatch",-0.454748719471507,0.469117599816257
"pituitary","PDZD2",0.126859367125788,"NS",0.00774569928193791,"m.n2",0.715465923716089,0.896677459535303
"pituitary","PDZK1",0.0326240232692042,"hatch",0.0011479453543361,"hatch",-2.61409989626652,1.48646248180369
"pituitary","PDZRN3",5.15289039461979e-05,"m.n2",3.3804559022405e-07,"m.n2",0.924026268444757,4.287949095171
"pituitary","PEBP1",0.249509721724457,"NS",0.0220480103802453,"hatch",-0.480270584007776,0.602912528160704
"pituitary","PELI2",0.00121230531248525,"m.n2",1.71714633496495e-05,"m.n2",0.724467387231132,2.91638799169657
"pituitary","PER2",0.255760336925562,"NS",0.0230134729886054,"m.n2",0.546296273829444,0.592166804618696
"pituitary","PER3",0.0662989879667969,"m.n2",0.00309401867207506,"m.n2",0.547757407520195,1.17849310091333
"pituitary","PES1",0.242744642147952,"NS",0.0210460726716914,"hatch",-0.347464993216293,0.614850347048211
"pituitary","PEX11G",0.111738569570864,"NS",0.00633079714282517,"hatch",-0.680776884547652,0.951796892591541
"pituitary","PFDN1",0.0101002221460905,"hatch",0.000237182792307925,"hatch",-0.775648392180071,1.99566907416188
"pituitary","PFDN5",0.12987160102073,"NS",0.0081230261858053,"hatch",-0.518788064641361,0.886485805573421
"pituitary","PFKFB3",2.80181164809141e-05,"m.n2",1.5874286958025e-07,"m.n2",1.19268491082053,4.55256106353419
"pituitary","PGAM1",0.000603961023683629,"hatch",7.33902242883789e-06,"hatch",-0.790210555839315,3.21899108744726
"pituitary","PGBD5",0.227454589472875,"NS",0.0192286793247532,"m.n2",0.471128022215349,0.643105295753633
"pituitary","PGK1",0.0605484827110345,"hatch",0.00274894273044088,"hatch",-0.458746335077275,1.21789673540254
"pituitary","PGLS",0.224983829809064,"NS",0.0189191710171928,"hatch",-0.677772438070167,0.647848694675554
"pituitary","PGR",0.0151838777761173,"m.n2",0.000391652132886283,"m.n2",0.939070858309427,1.81861730079214
"pituitary","PHF19",0.372649287847769,"NS",0.0422838794980923,"m.n2",0.437845886924099,0.428699704392351
"pituitary","PHF21B",0.0892740232787754,"m.n2",0.00459214820801812,"m.n2",0.394047430560866,1.04927489259929
"pituitary","PHLDA1",0.155555538410805,"NS",0.0107933376370739,"hatch",-0.963014523327368,0.808114521627401
"pituitary","PIK3R3",2.17087525805304e-06,"m.n2",5.69122944491335e-09,"m.n2",0.725065451424373,5.66336513108067
"pituitary","PIK3R6",0.326230432457129,"NS",0.0340968440662662,"m.n2",1.23572033274431,0.48647552817703
"pituitary","PIM3",0.193078381662215,"NS",0.0148256100426481,"hatch",-0.784679666297138,0.714266349992746
"pituitary","PIN4",0.316481567941299,"NS",0.0324644876611918,"hatch",-0.530861191942628,0.499651578457007
"pituitary","PIPOX",0.275393500986151,"NS",0.0262444945966217,"hatch",-2.00472013316636,0.560046312877774
"pituitary","PITX1",0.0707511334852737,"m.n2",0.00335453413572641,"m.n2",0.581643835276995,1.15026659803044
"pituitary","PKD1",0.151918641982376,"NS",0.0104324561504856,"m.n2",0.609864295358261,0.818388930460325
"pituitary","PKIB",0.213815154533295,"NS",0.0175384269597531,"hatch",-0.437316297831566,0.66996151663453
"pituitary","PKNOX2",0.175644015967997,"NS",0.0128583885254639,"m.n2",0.750451274869194,0.755366641638241
"pituitary","PLA2R1",0.00514788540619919,"m.n2",0.00010438533103371,"m.n2",0.912361557516183,2.28837112921312
"pituitary","PLACL2",0.33498156680967,"NS",0.0356607780978238,"hatch",-0.806994420866431,0.474979090435094
"pituitary","PLCD4",0.126859367125788,"NS",0.00776050647221656,"m.n2",0.828641067335571,0.896677459535303
"pituitary","PLEKHA8",0.000170115197447294,"m.n2",1.435090889634e-06,"m.n2",0.579288216221018,3.7692568864305
"pituitary","PLEKHB1",0.0469834618461143,"hatch",0.00195793612434605,"hatch",-0.674058533501879,1.32805498659472
"pituitary","PLIN2",0.141964907681374,"NS",0.00930275487191945,"hatch",-0.361114871919545,0.847818995643841
"pituitary","PLK1",0.244206299782587,"NS",0.0212456203851409,"hatch",-0.884694929285639,0.612243136764908
"pituitary","PLK3",0.0989601601779354,"hatch",0.00539470219288548,"hatch",-0.765420958263766,1.00453961042484
"pituitary","PLLP",0.036597332828372,"hatch",0.00138051665507352,"hatch",-2.2686558343755,1.43655056433588
"pituitary","PLP1",0.317065773091031,"NS",0.032666236649158,"hatch",-1.12804652467259,0.498850637064603
"pituitary","PLS1",0.279026474005192,"NS",0.0268126677346573,"hatch",-0.387095673400658,0.554354588952531
"pituitary","PLXNA1",0.253401218613498,"NS",0.0227067440564652,"m.n2",0.579886896904476,0.59619130091333
"pituitary","PLXNA4B",0.012842729815516,"m.n2",0.000319775738659784,"m.n2",0.954964030766847,1.89134265400795
"pituitary","PLXNB2",0.327932783967889,"NS",0.0343883352432214,"m.n2",0.294198468555937,0.484215164042337
"pituitary","PMM2",0.211791401547042,"NS",0.0172348656652529,"hatch",-0.322448174886292,0.674091675656647
"pituitary","PMVK",0.211791401547042,"NS",0.0171459034921411,"hatch",-0.735465435942768,0.674091675656647
"pituitary","PNPLA3",2.29859648607299e-05,"m.n2",1.18658839533622e-07,"m.n2",0.859520709777575,4.63853726155057
"pituitary","PODXL",0.111738569570864,"NS",0.00632550954868614,"m.n2",0.572089087990991,0.951796892591541
"pituitary","POF1B",0.161973897018624,"NS",0.0114876974202258,"m.n2",0.449857720145464,0.790554968754799
"pituitary","POLE4",0.0302180751443184,"hatch",0.00105427606735806,"hatch",-0.558666794199489,1.51973320316129
"pituitary","POLR1C",0.0601324506374428,"hatch",0.00272555017053565,"hatch",-0.415739965582917,1.22089109655977
"pituitary","POLR1D",0.0468560599635579,"hatch",0.00194913384968431,"hatch",-0.623472614902607,1.32923423319587
"pituitary","POLR2E",0.372608638525889,"NS",0.0421323792539276,"hatch",-0.363964336172357,0.428747080678006
"pituitary","POLR2F",0.0411060852345417,"hatch",0.0016425273360455,"hatch",-0.546740063465538,1.38609388157508
"pituitary","POLR2H",0.0606469208698995,"hatch",0.00276243243264564,"hatch",-0.583991291225973,1.21719124398386
"pituitary","POLR3D",0.211791401547042,"NS",0.0172729829500868,"hatch",-0.443171644779917,0.674091675656647
"pituitary","POP5",0.144807948375056,"NS",0.00965153821638411,"hatch",-0.537567782965441,0.839207599460086
"pituitary","POU3F3",0.0694943866449337,"hatch",0.0032611087146878,"hatch",-1.39206116292647,1.15805027379241
"pituitary","PPA1",0.00476827912747504,"hatch",9.42630120399101e-05,"hatch",-0.492847016755464,2.32163832961556
"pituitary","PPAP2B",0.388793810919217,"NS",0.0453620857061937,"m.n2",0.565255249278605,0.410280657081734
"pituitary","PPIB",0.00222954828775212,"hatch",3.6091455311208e-05,"hatch",-0.561838623978329,2.65178311722458
"pituitary","PPM1K",2.71860548353364e-08,"m.n2",4.08236685788958e-11,"m.n2",0.832653745278482,7.56565381144732
"pituitary","PPP1R3A",0.202270971621833,"NS",0.0158632072570574,"m.n2",1.52551583740215,0.694066439369746
"pituitary","PPP2R5C",0.392713852800396,"NS",0.0462567382901913,"hatch",-0.855966305911415,0.405923778921432
"pituitary","PPP4R4",0.169642701499048,"NS",0.012275458703401,"m.n2",0.479940329879103,0.770464820173731
"pituitary","PRDM11",0.128926136735095,"NS",0.00795760394995468,"m.n2",0.520345804947221,0.88965903075233
"pituitary","PRDM2",0.0362259345103762,"m.n2",0.00133950078404254,"m.n2",0.356084615016255,1.44098040233809
"pituitary","PRDX4",0.119383559430214,"NS",0.00704873856185549,"hatch",-0.441162418714179,0.923055476727174
"pituitary","PREB",0.0783495195525743,"hatch",0.00388957591801671,"hatch",-0.692143572696398,1.10596366232629
"pituitary","PRELID1",5.53349795834693e-05,"hatch",3.71264959185346e-07,"hatch",-0.722277803653918,4.25700024595585
"pituitary","PRKD3",0.00129299619057433,"m.n2",1.86203034465742e-05,"m.n2",0.476139807133948,2.88840275463622
"pituitary","PRL",0.392713852800396,"NS",0.0462334060205952,"hatch",-0.719247454486292,0.405923778921432
"pituitary","PROCR",0.0630232276746499,"hatch",0.00289720500859491,"hatch",-1.57196953044219,1.20049935861371
"pituitary","PRODH",0.388210445022082,"NS",0.0451764205068935,"m.n2",0.633428215000135,0.410932783851241
"pituitary","PRR5L",0.278843829263479,"NS",0.0267657040545687,"m.n2",0.462774828736508,0.554638961882382
"pituitary","PRSS23",0.310792106828526,"NS",0.0314174815013778,"hatch",-0.46876550755546,0.507530019486134
"pituitary","PSAT1",0.0962501227626411,"m.n2",0.00515190011507204,"m.n2",0.757026975157605,1.01659870789631
"pituitary","PSD3",0.0045554141130097,"m.n2",8.96547879703712e-05,"m.n2",0.791691070886258,2.34147213706196
"pituitary","PSMA6",0.145472351037124,"NS",0.00973942653296721,"hatch",-0.359899114448161,0.83721954230045
"pituitary","PSMA7",0.0101002221460905,"hatch",0.000236889790697752,"hatch",-0.543164376572756,1.99566907416188
"pituitary","PSMB2",0.11492260131624,"NS",0.00664827334288073,"hatch",-0.36816143865197,0.939594552150134
"pituitary","PSMB3",0.000534775398822591,"hatch",5.8604430913166e-06,"hatch",-0.834367633137221,3.27182857972221
"pituitary","PSMB4",0.261359670744025,"NS",0.0239264705288254,"hatch",-0.494923308746887,0.582761425648256
"pituitary","PSMB7",0.0209236763451474,"hatch",0.000630174835503173,"hatch",-0.503362792940655,1.67936200641384
"pituitary","PSMC2",0.290033161821404,"NS",0.0283027738798433,"hatch",-0.291896920034102,0.537552342884953
"pituitary","PSMC3IP",0.298036395751273,"NS",0.0294170410000511,"hatch",-0.429720238923772,0.525730697303704
"pituitary","PSMC5",0.300189020594849,"NS",0.0297637839116706,"hatch",-0.489856514329681,0.522605196110971
"pituitary","PSMD10",0.116495369431532,"NS",0.0067913656549469,"hatch",-0.348309285526789,0.933691337043984
"pituitary","PSMD14",0.388793810919217,"NS",0.045445484280352,"hatch",-0.61772249317301,0.410280657081734
"pituitary","PSPH",9.21622077491805e-05,"hatch",6.5957745220824e-07,"hatch",-1.02469085127387,4.03544713025547
"pituitary","PTCH1",0.108438576654639,"NS",0.00602560405400378,"m.n2",0.454849066852109,0.964816191525828
"pituitary","PTCH2",0.0339926716098721,"m.n2",0.00121891121547253,"m.n2",0.902973383829461,1.46861470126486
"pituitary","PTCHD1",0.23055912980073,"NS",0.0195255085324012,"m.n2",0.538822255192321,0.637217675684555
"pituitary","PTPN5",0.12420383083231,"NS",0.00745646958859318,"hatch",-0.490506789646237,0.905865008960757
"pituitary","PTPN9",0.212268346552071,"NS",0.0173593541201448,"hatch",-0.360900460197517,0.673114762982789
"pituitary","PTPRD",0.00720243092454868,"m.n2",0.00015248921891843,"m.n2",0.597439623413238,2.14252089816122
"pituitary","PTPRF",0.0202506623533378,"m.n2",0.00059643688208757,"m.n2",0.757076907296485,1.69356076742732
"pituitary","PTRH2",0.0265203068751345,"hatch",0.000877815435556859,"hatch",-0.646422026511426,1.57642145487486
"pituitary","PYCR2",0.00180686120015554,"hatch",2.82869279881216e-05,"hatch",-1.26041436699054,2.74307520788278
"pituitary","PYCRL",0.125587460643773,"NS",0.00759292012688978,"hatch",-0.639870431261331,0.901053720830315
"pituitary","QARS",0.106217718935323,"NS",0.00584379577860954,"hatch",-0.477492411178206,0.973803029450862
"pituitary","QDPR",7.2100112783524e-05,"hatch",4.94499058899971e-07,"hatch",-0.713692343151404,4.14206405592934
"pituitary","QRFPR",0.0437967890912872,"hatch",0.00179575324289608,"hatch",-1.30399236617637,1.35855772810439
"pituitary","QRICH1",0.181089456650722,"NS",0.0133920337705022,"m.n2",0.333286158281432,0.742106834344726
"pituitary","QSER1",0.136509512522533,"NS",0.00878244440934441,"m.n2",0.406251644647628,0.864837084212227
"pituitary","R3HDM1",0.0355468083515283,"m.n2",0.00130113932463101,"m.n2",0.463272161879672,1.44919938727023
"pituitary","RAB33A",0.24593961774394,"NS",0.0215797621950661,"hatch",-0.507216702706055,0.609171506309315
"pituitary","RAB36",0.03887700994128,"m.n2",0.00149839079615639,"m.n2",0.568887464359106,1.41030714436146
"pituitary","RAB6A",0.379272787116201,"NS",0.0433446535447395,"hatch",-3.6163590616157,0.421048316878667
"pituitary","RAD1",0.205351867603693,"NS",0.0163160656763021,"hatch",-0.491122958794399,0.68750134303536
"pituitary","RAD18",0.00535487293991193,"hatch",0.000108981684254954,"hatch",-0.578657893517966,2.271250829622
"pituitary","RAD54L2",0.0210013753921258,"m.n2",0.000634080589966524,"m.n2",0.53632387015496,1.67775226213986
"pituitary","RAI2",0.0211293448943904,"m.n2",0.00064424497255149,"m.n2",0.675267093970172,1.67511396783939
"pituitary","RALGPS1",0.203731491802972,"NS",0.0160688771677013,"m.n2",0.344318400245226,0.690941834725108
"pituitary","RAN",0.254765500714532,"NS",0.0229049645043779,"hatch",-0.323856641025755,0.593859382709215
"pituitary","RAP1A",0.00323855975695135,"hatch",5.86678113120008e-05,"hatch",-0.627452783059442,2.48964808506221
"pituitary","RAPGEF3",0.0968755263984186,"hatch",0.00520704148898612,"hatch",-0.661567804401912,1.01378592462698
"pituitary","RAPGEF6",0.0439916281279188,"m.n2",0.00180702155199666,"m.n2",0.443807824087344,1.35662996450902
"pituitary","RASA4",2.09710678056382e-05,"m.n2",9.38023012030932e-08,"m.n2",2.23711262924625,4.6783794555485
"pituitary","RASAL2",0.151918641982376,"NS",0.0104237710052009,"m.n2",0.424201383357273,0.818388930460325
"pituitary","RASGRF1",0.249509721724457,"NS",0.0220604241810948,"m.n2",0.394437232933928,0.602912528160704
"pituitary","RASGRF2",0.242000982334588,"NS",0.0208913923917887,"m.n2",0.970200303182042,0.616182871120291
"pituitary","RASL10B",0.343837487612598,"NS",0.0372470297112241,"m.n2",1.17349603935992,0.463646775188984
"pituitary","RASSF1",0.000545019984083529,"hatch",6.28518675930804e-06,"hatch",-1.04227113431619,3.2635875732865
"pituitary","RASSF5",0.403142941597395,"NS",0.0486272013944077,"hatch",-0.568156074239854,0.394540939615435
"pituitary","RBL2",0.0250862195823433,"m.n2",0.000811645989170792,"m.n2",0.518185373143091,1.6005647806236
"pituitary","RBM33",0.359298480966474,"NS",0.0400630057900711,"m.n2",0.380906793510979,0.444544618891295
"pituitary","RBM41",0.0112572588835336,"hatch",0.000270227923102567,"hatch",-0.523702726150223,1.94856734631238
"pituitary","RBP4B",0.000101101235889862,"m.n2",7.76310369513623e-07,"m.n2",4.42702130538394,3.995243535439
"pituitary","RBP5",0.175872961034406,"NS",0.0128938517393924,"hatch",-0.602198146704367,0.754800924477677
"pituitary","RC3H2",0.355827688009641,"NS",0.039490000108836,"m.n2",0.318514218651881,0.448760261193215
"pituitary","RCHY1",0.403317878329873,"NS",0.0487084361782015,"hatch",-0.370136751743359,0.3943525261007
"pituitary","RCN1",0.234840718471643,"NS",0.0201156989357327,"hatch",-0.342905028063404,0.629226599611898
"pituitary","RDH10",1.63368238213091e-05,"m.n2",6.82020377212843e-08,"m.n2",1.01331473162029,4.78683237442297
"pituitary","RDM1",0.219113206294395,"NS",0.0181968176391797,"hatch",-0.73082597641427,0.65933144604524
"pituitary","RERG",0.00412727181317765,"m.n2",7.90747618895673e-05,"m.n2",0.778167458069561,2.38433692848728
"pituitary","REST",0.0433198021723053,"hatch",0.00175036027861857,"hatch",-0.360107825592689,1.36331353532632
"pituitary","REV1",0.0766488065968746,"m.n2",0.00377701365443075,"m.n2",0.316261266165201,1.11549460261557
"pituitary","REXO2",0.296939341579353,"NS",0.0292644855798348,"hatch",-0.353464691529915,0.527332258790217
"pituitary","RFC3",0.0396468018636832,"hatch",0.00155466063667045,"hatch",-0.463298371447975,1.40179183959412
"pituitary","RGS20",0.108979362989374,"NS",0.0061052309478207,"m.n2",0.996015099284793,0.962655734980342
"pituitary","RHCG",0.317028385517155,"NS",0.0325974377688313,"hatch",-2.66291173867368,0.498901850963437
"pituitary","RHOBTB3",0.00337298630027418,"hatch",6.23602655783506e-05,"hatch",-0.821566466736177,2.47198542273828
"pituitary","RIMS2",0.144862071195474,"NS",0.00967619023342365,"m.n2",0.368021638678686,0.839045309675584
