"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","PDPK1",0.458004880952958,"NS",0.0120394105899175,"extend",0.42295173951725,0.339129893699972
"male_pituitary","PDRG1",0.461743829752549,"NS",0.0122989863019728,"inc.d17",-0.516555820282245,0.335598899292863
"male_pituitary","PFDN1",0.03387191850024,"inc.d17",9.77503334816255e-05,"inc.d17",-0.760960061172556,1.47016020428624
"male_pituitary","PFDN2",0.31299486625966,"NS",0.0059164650197499,"inc.d17",-0.606363428920393,0.504462785691206
"male_pituitary","PGD",0.853895836648166,"NS",0.0483695327491042,"inc.d17",-0.289736383427663,0.0685951039339237
"male_pituitary","PHB",0.853895836648166,"NS",0.0484229493129877,"inc.d17",-0.32134257250876,0.0685951039339237
"male_pituitary","PHKA2",0.626558742095884,"NS",0.0243913312741233,"extend",0.302495962069834,0.203038206118881
"male_pituitary","PIN4",0.866039964807329,"NS",0.0494953062660321,"inc.d17",-0.492056840242301,0.062462066302728
"male_pituitary","PITPNM2",0.472573536847385,"NS",0.0131463276584808,"extend",0.317266488512443,0.325530601626492
"male_pituitary","PKD1",0.337731606546639,"NS",0.00675812341240043,"extend",0.610018475313549,0.471428294098142
"male_pituitary","PLEKHA8",0.422866855815028,"NS",0.0101165813545056,"extend",0.361194530397924,0.373796353398235
"male_pituitary","PLLP",2.74603850430814e-05,"inc.d17",6.08293252080367e-09,"inc.d17",-3.39581893570073,4.56129337748116
"male_pituitary","PLP1",0.00016568112087276,"inc.d17",4.89348359662587e-08,"inc.d17",-2.34535047842794,3.7807269759977
"male_pituitary","PLXNA4B",0.357136191745428,"NS",0.00785033938661733,"extend",0.689201330771617,0.44716613670476
"male_pituitary","PMP2",0.132594995367482,"NS",0.00114550797149785,"inc.d17",-7.6360171258825,0.877472867524789
"male_pituitary","PMP22",0.635028814086699,"NS",0.0257753450464766,"inc.d17",-1.0285788909728,0.197206568385273
"male_pituitary","PMVK",0.455629276448799,"NS",0.0119433207663977,"inc.d17",-0.768191112288337,0.341388378114303
"male_pituitary","PNOC",0.626103431330253,"NS",0.02431738941739,"inc.d17",-5.5245099138887,0.203353916077987
"male_pituitary","POLR2F",0.635028814086699,"NS",0.02599296166045,"inc.d17",-0.425851079581804,0.197206568385273
"male_pituitary","POLR2H",0.701242639700582,"NS",0.0318175599695087,"inc.d17",-0.465463397021116,0.15413168410184
"male_pituitary","POP5",0.296890175031107,"NS",0.0053162315313599,"inc.d17",-0.548010714139422,0.527404174247597
"male_pituitary","PPIL3",0.595921106274076,"NS",0.0226611068250129,"inc.d17",-0.346239107338651,0.224811232504334
"male_pituitary","PPP1R1C",0.702339096768779,"NS",0.0320494396960131,"inc.d17",-0.888211108862291,0.153453155251181
"male_pituitary","PPP2R3B",0.594276183398456,"NS",0.0220281063328675,"inc.d17",-0.409865421508292,0.226011674463127
"male_pituitary","PPP6R2",0.552564853202862,"NS",0.018984544347725,"extend",0.41128676615115,0.25761674255648
"male_pituitary","PREPL",0.443823244455694,"NS",0.0113219828770581,"extend",0.434326125314302,0.352789956104718
"male_pituitary","PROCA1",0.62720913200618,"NS",0.0246285596440352,"inc.d17",-1.97129630305135,0.202587627059873
"male_pituitary","PRRC2B",0.262847274865371,"NS",0.00378462811775437,"extend",0.575390216350275,0.580296521278491
"male_pituitary","PSMA7",0.642977102862651,"NS",0.0269654592720211,"inc.d17",-0.380677764775402,0.191804492515063
"male_pituitary","PSMC3IP",0.39683652993507,"NS",0.00920521442293491,"inc.d17",-0.449200159440058,0.401388356631254
"male_pituitary","PSMC5",0.806419654155177,"NS",0.0432297621588022,"inc.d17",-0.475538096751198,0.0934388960930903
"male_pituitary","PSMG3",0.440148574026899,"NS",0.0109740741438921,"inc.d17",-0.41826852882556,0.356400700812706
"male_pituitary","PSMG4",0.732633543149331,"NS",0.0354334320876329,"inc.d17",-0.369819084958506,0.135113201326441
"male_pituitary","PSPC1",0.329842848984,"NS",0.00647849057297084,"inc.d17",-0.403266320853595,0.481692927016161
"male_pituitary","PTGR1",0.781258983503258,"NS",0.0400926673214771,"inc.d17",-0.62168088513789,0.107204975774637
"male_pituitary","PTPN12",0.718668805913353,"NS",0.0338028523493174,"extend",0.330624453453419,0.143471205447565
"male_pituitary","PTPRC",0.854632115229847,"NS",0.0485278074733628,"extend",0.439965769850613,0.0682207913631398
"male_pituitary","PTRHD1",0.26734140708989,"NS",0.00406647935173281,"inc.d17",-1.22627242178138,0.572933770469263
"male_pituitary","PTTG1",0.461743829752549,"NS",0.0124071332586848,"inc.d17",-0.702217441714598,0.335598899292863
"male_pituitary","PURG",0.79758975301723,"NS",0.0423845136998653,"extend",0.46898614455185,0.0982204342308286
"male_pituitary","R3HDM2",0.686994258961783,"NS",0.030131772120158,"extend",0.421495116939888,0.163046892215029
"male_pituitary","RAB25",0.357136191745428,"NS",0.00785633848880824,"inc.d17",-0.968553460353265,0.44716613670476
"male_pituitary","RAB39B",0.638966303543682,"NS",0.0263739321923443,"extend",0.326062738109544,0.194522044143486
"male_pituitary","RACGAP1",0.254672518109674,"NS",0.0035917042722401,"inc.d17",-1.32222005952629,0.594017917530565
"male_pituitary","RAD50",0.477473560231741,"NS",0.0134528484358821,"extend",0.343398327611365,0.32105067217107
"male_pituitary","RADIL",0.281554738796155,"NS",0.00444968832004312,"extend",0.887953670198378,0.550437158730709
"male_pituitary","RASAL2",0.129647991487078,"NS",0.00109609097950238,"extend",0.475714619150504,0.887234206953525
"male_pituitary","RBL2",0.82802723550686,"NS",0.0456108925413954,"extend",0.350445912748798,0.0819553781477146
"male_pituitary","RBM41",0.595692644489927,"NS",0.0224848303059323,"inc.d17",-0.380869684993256,0.224977762461435
"male_pituitary","RBPMS2",0.264884528438381,"NS",0.00385377606448814,"inc.d17",-1.04647658616547,0.576943407539175
"male_pituitary","RCAN2",0.472573536847385,"NS",0.0131820154661193,"extend",0.544692411443222,0.325530601626492
"male_pituitary","RERE",0.397358390922038,"NS",0.00930131349616018,"extend",0.395770402765141,0.400817611657626
"male_pituitary","RFC2",0.131767489648806,"NS",0.00112862946166,"inc.d17",-0.46138313064582,0.880191727888818
"male_pituitary","RFC4",0.432181628204253,"NS",0.010594720561457,"inc.d17",-0.417036284176572,0.364333698672351
"male_pituitary","RFC5",0.24804304785241,"NS",0.0034798921281812,"inc.d17",-0.562581953841101,0.605472940857779
"male_pituitary","RFX5",0.302237298918404,"NS",0.00562384990972737,"inc.d17",-1.19434193206262,0.519651940675796
"male_pituitary","RGS1",0.863583471311696,"NS",0.0491760120697639,"inc.d17",-0.574107642962669,0.0636956785041087
"male_pituitary","RHBDF2",0.635028814086699,"NS",0.0261176289925638,"extend",0.59764590637196,0.197206568385273
"male_pituitary","RHCG",0.181640124551108,"NS",0.00199840349687034,"inc.d17",-3.80207826593103,0.740788208974108
"male_pituitary","RNF122",0.480867045241496,"NS",0.0136700740174242,"inc.d17",-2.13287052146767,0.317974984956088
"male_pituitary","RNF213",0.502761591775611,"NS",0.014997835271162,"extend",0.710425691906836,0.29863790743207
"male_pituitary","ROMO1",0.111487815331767,"NS",0.000831445717234617,"inc.d17",-0.753670954397421,0.952772594708536
"male_pituitary","RP11-292K15.2",0.681525403094443,"NS",0.0297720624501996,"inc.d17",-0.421159622675935,0.166517951688256
"male_pituitary","RP11-2C24.9",0.711676452721308,"NS",0.0329502715888576,"extend",0.350212755025243,0.147717403461229
"male_pituitary","RP11-447L10.1",0.223673872270665,"NS",0.00292101746247688,"inc.d17",-0.57014761846995,0.650384743625264
"male_pituitary","RP5-864K19.6",0.298999113701396,"NS",0.00540847107659652,"inc.d17",-0.515356533905876,0.524330099017254
"male_pituitary","RPL10A",0.552564853202862,"NS",0.0189663378912571,"inc.d17",-0.481138847579782,0.25761674255648
"male_pituitary","RPL11",0.0376958439998296,"inc.d17",0.000123292432319723,"inc.d17",-0.601286528175827,1.423706528506
"male_pituitary","RPL14",0.083262701270879,"inc.d17",0.000479545942489003,"inc.d17",-0.46161014751029,1.07954950351402
"male_pituitary","RPL15",0.782782947115794,"NS",0.0404020733983563,"inc.d17",-0.424141408548847,0.106358643992805
"male_pituitary","RPL18A",0.321311107832668,"NS",0.00621601641085129,"inc.d17",-0.458109788126669,0.493074260483191
"male_pituitary","RPL21",0.642977102862651,"NS",0.0268839823309286,"inc.d17",-0.394656206591505,0.191804492515063
"male_pituitary","RPL22",0.0423930109066908,"inc.d17",0.000145421436720681,"inc.d17",-0.653866649451917,1.37270573715378
"male_pituitary","RPL22L1",0.75189187471098,"NS",0.0371421150543931,"inc.d17",-0.383984794225107,0.123844608334702
"male_pituitary","RPL23",0.480867045241496,"NS",0.013661893775475,"inc.d17",-0.449415331530317,0.317974984956088
"male_pituitary","RPL23A",0.231713248327883,"NS",0.00307970056110308,"inc.d17",-0.453226900612674,0.635049134482764
"male_pituitary","RPL24",0.635028814086699,"NS",0.0259604078032593,"inc.d17",-0.442591938361384,0.197206568385273
"male_pituitary","RPL27",0.185029173929439,"NS",0.00207667683949455,"inc.d17",-0.561355344095213,0.732759790096122
"male_pituitary","RPL3",0.4441737511253,"NS",0.0115170618123017,"inc.d17",-0.400233891580417,0.352447110079015
"male_pituitary","RPL30",0.0150493667322085,"inc.d17",2.33357971923783e-05,"inc.d17",-0.677259565425382,1.82248177452155
"male_pituitary","RPL31",0.296308861661482,"NS",0.00518543866635559,"inc.d17",-0.513532759520899,0.528255359950485
"male_pituitary","RPL32",0.51995636012147,"NS",0.0168204978237069,"inc.d17",-0.508565715523991,0.284033105122426
"male_pituitary","RPL34",0.0423930109066908,"inc.d17",0.000147121872008747,"inc.d17",-0.635207448821194,1.37270573715378
"male_pituitary","RPL35",0.129647991487078,"NS",0.00109682036349834,"inc.d17",-0.499507419511136,0.887234206953525
"male_pituitary","RPL35A",0.371310075134043,"NS",0.00850873101785897,"inc.d17",-0.67422569883499,0.430263266459929
"male_pituitary","RPL36",0.723678322766421,"NS",0.0344125260179853,"inc.d17",-0.451995596866703,0.140454436139905
"male_pituitary","RPL36A",0.331246529723409,"NS",0.0065794370889461,"inc.d17",-0.670134571318715,0.479848662881154
"male_pituitary","RPL37",0.00728056363739528,"inc.d17",6.98865297837545e-06,"inc.d17",-0.806984766152789,2.13783499772884
"male_pituitary","RPL38",0.110010516167992,"NS",0.000812305369327267,"inc.d17",-0.569327818783482,0.958565797610575
"male_pituitary","RPL39",0.0376958439998296,"inc.d17",0.000116130665963512,"inc.d17",-0.652044439173276,1.423706528506
"male_pituitary","RPL4",0.171637296418248,"NS",0.0018503319262397,"inc.d17",-0.432230239506035,0.765388334968331
"male_pituitary","RPL5",0.0486003455580604,"inc.d17",0.000186606953335239,"inc.d17",-0.508349634688507,1.31336064280714
"male_pituitary","RPL6",0.0280080053013244,"inc.d17",6.12204191982944e-05,"inc.d17",-0.597541754518909,1.55271782004023
"male_pituitary","RPL7",0.204324964818245,"NS",0.00247428887470961,"inc.d17",-0.512781605399147,0.68967856718828
"male_pituitary","RPL7A",0.477486454966806,"NS",0.0135034565644456,"inc.d17",-0.357645338361369,0.321038943696169
"male_pituitary","RPLP0",0.463533041002176,"NS",0.0126296752661746,"inc.d17",-0.479278415262471,0.333919303561584
"male_pituitary","RPLP2",0.302237298918404,"NS",0.00560738851345341,"inc.d17",-0.71396807424064,0.519651940675796
"male_pituitary","RPRD1A",0.266030409235456,"NS",0.00400725123562232,"inc.d17",-0.477662757569099,0.575068717472974
"male_pituitary","RPRD2",0.569388173119273,"NS",0.0199457271322099,"extend",0.506694974751639,0.244591557916815
"male_pituitary","RPS11",0.264884528438381,"NS",0.00387558921820336,"inc.d17",-0.648175821053139,0.576943407539175
"male_pituitary","RPS12",0.0991838015601494,"inc.d17",0.000668720294793105,"inc.d17",-0.567899690377061,1.00355924989695
"male_pituitary","RPS13",0.726772439083945,"NS",0.0348747067359967,"inc.d17",-0.468157765355401,0.138601550517433
"male_pituitary","RPS14",0.514780413700366,"NS",0.0160025514411765,"inc.d17",-0.564049189616886,0.288377985434457
"male_pituitary","RPS15A",0.755899749657674,"NS",0.0375633560894643,"inc.d17",-0.502942957425633,0.121535798490134
"male_pituitary","RPS16",0.0376958439998296,"inc.d17",0.000121234621583996,"inc.d17",-0.681516687070375,1.423706528506
"male_pituitary","RPS17",0.0160130927347649,"inc.d17",2.60125555759306e-05,"inc.d17",-0.723952245239042,1.79552478126454
"male_pituitary","RPS19",0.247650977015734,"NS",0.0034195327993755,"inc.d17",-0.915630662303398,0.606159954329192
"male_pituitary","RPS20",0.129647991487078,"NS",0.00108106281185411,"inc.d17",-0.52878701877449,0.887234206953525
"male_pituitary","RPS21",0.0280080053013244,"inc.d17",6.20423952624775e-05,"inc.d17",-0.702390145509115,1.55271782004023
"male_pituitary","RPS25",0.171411033010753,"NS",0.00183523589947273,"inc.d17",-0.516236761189802,0.765961227795091
"male_pituitary","RPS27A",0.341552627752693,"NS",0.00688502306553091,"inc.d17",-0.962454414707945,0.46654236904941
"male_pituitary","RPS27L",0.148334507742111,"NS",0.00136910680556479,"inc.d17",-0.596961145607838,0.828757805285477
"male_pituitary","RPS28",0.03387191850024,"inc.d17",8.8404494579537e-05,"inc.d17",-1.05797402020987,1.47016020428624
"male_pituitary","RPS29",0.296308861661482,"NS",0.00520722949681996,"inc.d17",-0.507846155884124,0.528255359950485
"male_pituitary","RPS3",0.204562847154217,"NS",0.00249227422140189,"inc.d17",-0.497402274595389,0.689173240326067
"male_pituitary","RPS3A",0.164571670018017,"NS",0.00162833964279808,"inc.d17",-0.446450524772769,0.783644923763947
"male_pituitary","RPS4X",0.866973769503144,"NS",0.0496767071649147,"inc.d17",-0.390167537151806,0.0619940420074929
"male_pituitary","RPS6",0.343295678962055,"NS",0.00698340491835801,"inc.d17",-0.395377907965876,0.46433166297316
"male_pituitary","RPS6KA1",0.69518374175786,"NS",0.0309918394841194,"extend",0.70527020974785,0.157900393273159
"male_pituitary","RPS7",0.1501121450989,"NS",0.00140768237669352,"inc.d17",-0.421475182869013,0.823584168942239
"male_pituitary","RPS8",0.0808113498275361,"inc.d17",0.000459460528444235,"inc.d17",-0.501567443678308,1.09252763896172
"male_pituitary","RPSA",0.317216201085471,"NS",0.00601968276445145,"inc.d17",-0.421503233824631,0.498644640199507
"male_pituitary","RRM2",0.223673872270665,"NS",0.00285965324310553,"inc.d17",-1.61433940896383,0.650384743625264
"male_pituitary","RSG1",0.353615476662731,"NS",0.00738884942574789,"inc.d17",-0.619380944307098,0.451468735508139
"male_pituitary","RUNX3",0.409195347738409,"NS",0.00966864884267081,"extend",2.26151563750695,0.388069312552798
"male_pituitary","S100A10",0.821992120163307,"NS",0.0447322005877839,"inc.d17",-0.488535226325868,0.085132345703255
"male_pituitary","S100B",0.0262452406835964,"inc.d17",5.02327961924283e-05,"inc.d17",-3.22088011578575,1.58094944015328
"male_pituitary","SAP30L",0.734600299272404,"NS",0.035913638813662,"extend",0.305359589828363,0.133948899061339
"male_pituitary","SARDH",0.361285390600184,"NS",0.00810935102905392,"inc.d17",-1.75130909965807,0.442149599766063
"male_pituitary","SCN4B",0.440148574026899,"NS",0.010926316748513,"inc.d17",-2.29717026830263,0.356400700812706
"male_pituitary","SCRG1",0.429103296498716,"NS",0.0102974652117022,"inc.d17",-2.77901122053446,0.367438149075571
"male_pituitary","SEC16A",0.201998070452427,"NS",0.00243119585643843,"extend",0.383667245295868,0.694652779047762
"male_pituitary","SELM",0.12820928947721,"NS",0.0010318845568202,"inc.d17",-0.590561060446717,0.89208050662272
"male_pituitary","SEPP1L",0.000874999738493123,"inc.d17",5.16872030417558e-07,"inc.d17",-4.35432519971665,3.05799207677313
"male_pituitary","SEPW1",0.764452102379095,"NS",0.0386003020306537,"inc.d17",-0.494347336116431,0.11664972061676
"male_pituitary","SERF2",0.631152433068016,"NS",0.0252591463282039,"inc.d17",-0.623520812528248,0.199865739257621
"male_pituitary","SERPIND1",0.514707634399226,"NS",0.0157462095701499,"inc.d17",-1.8124447583096,0.28843939003064
"male_pituitary","SETD1B",0.517523868291214,"NS",0.0162406884755051,"extend",0.400210201022182,0.286069615671769
"male_pituitary","SFTPC",0.629822845151343,"NS",0.0249269028281119,"inc.d17",-4.85610337839607,0.200781590534619
"male_pituitary","SFXN4",0.633291425418611,"NS",0.025557226506365,"inc.d17",-0.420380353677526,0.198396392153625
"male_pituitary","SGIP1",0.644481196293292,"NS",0.0274074652865675,"extend",0.548475993400922,0.190789749319413
"male_pituitary","SGOL1",0.702491408741009,"NS",0.0321426169763966,"inc.d17",-1.02934281277199,0.153358982681513
"male_pituitary","SH2D1A",0.69518374175786,"NS",0.0310988718144242,"extend",1.59016197021656,0.157900393273159
"male_pituitary","SHANK3",0.000270579543946195,"inc.d17",1.39855040066704e-07,"inc.d17",-3.57394082124474,3.56770503954585
"male_pituitary","SHC4",0.726772439083945,"NS",0.0349058104013644,"extend",2.02439476767912,0.138601550517433
"male_pituitary","SHFM1",0.734600299272404,"NS",0.0359624897303112,"inc.d17",-0.393436454286952,0.133948899061339
"male_pituitary","SKA3",0.240601728039114,"NS",0.00323336886237308,"inc.d17",-1.0075146809603,0.61870125781431
"male_pituitary","SLBP",0.0646046784411625,"inc.d17",0.000319612601015867,"inc.d17",-1.13783879160254,1.18973603080352
"male_pituitary","SLC13A3",0.00967557739478238,"inc.d17",1.08418964746133e-05,"inc.d17",-4.47737557196426,2.01432310880149
"male_pituitary","SLC17A9",0.443823244455694,"NS",0.0112907253251434,"extend",0.53166409262117,0.352789956104718
"male_pituitary","SLC1A3",0.755899749657674,"NS",0.0375446469256221,"inc.d17",-0.725136424607457,0.121535798490134
"male_pituitary","SLC1A4",0.848770610789812,"NS",0.0476309284649086,"extend",0.60060764367101,0.0712096665628688
"male_pituitary","SLC23A3",0.148334507742111,"NS",0.00136075869354341,"inc.d17",-2.92218451472695,0.828757805285477
"male_pituitary","SLC25A34",0.75138249702437,"NS",0.0370614714621782,"inc.d17",-0.999813051449878,0.124138925767534
"male_pituitary","SLC26A3",0.533752179276054,"NS",0.0175412313508051,"inc.d17",-2.69749169555556,0.272660338766671
"male_pituitary","SLC38A4",0.567104417824283,"NS",0.0196809478237771,"inc.d17",-3.06646136772902,0.24633696948488
"male_pituitary","SLC45A4",0.493703031689034,"NS",0.0143184137202891,"extend",0.315583998353863,0.306534205894149
"male_pituitary","SLC47A2",0.464253108474226,"NS",0.012786414344007,"inc.d17",-3.10791761584751,0.333245179696563
"male_pituitary","SLC51B",0.502761591775611,"NS",0.0148418546991296,"inc.d17",-1.65380399146724,0.29863790743207
"male_pituitary","SLC5A5",0.838042837746455,"NS",0.0465338709285486,"inc.d17",-2.61720831635087,0.0767337812248495
"male_pituitary","SLC5A7",0.181760218524064,"NS",0.00201314574160891,"inc.d17",-3.77876700468377,0.740501163831433
"male_pituitary","SLC6A11",0.0991838015601494,"inc.d17",0.000688420390360632,"inc.d17",-2.59573767749066,1.00355924989695
"male_pituitary","SLC6A12",0.832379745162085,"NS",0.045919789866352,"inc.d17",-1.29022755502395,0.0796784963020299
"male_pituitary","SLC6A9",0.539180392702604,"NS",0.0178302432928953,"inc.d17",-1.04726714136537,0.268265909306365
"male_pituitary","SLCO4A1",0.443823244455694,"NS",0.0111551635799039,"extend",0.717278936545136,0.352789956104718
"male_pituitary","SLIT1",0.738404918229207,"NS",0.0362032685301775,"inc.d17",-1.71033070144696,0.131705419305151
"male_pituitary","SMARCA4",0.644481196293292,"NS",0.027473872293354,"extend",0.784084887893193,0.190789749319413
"male_pituitary","SMARCAL1",0.0330882647679313,"inc.d17",8.30688179952496e-05,"inc.d17",-0.77213122265699,1.48032600774109
"male_pituitary","SMCR8",0.462201792844257,"NS",0.0125251464205746,"extend",0.525023818075233,0.335168374259641
"male_pituitary","SMG7",0.757935795552317,"NS",0.0377204996088209,"extend",0.336007318699655,0.120367581727201
"male_pituitary","SNCA",0.764296602907315,"NS",0.0383446585797125,"inc.d17",-1.17837162959794,0.116738070732815
"male_pituitary","SNRNP25",0.433778838988056,"NS",0.0106965983605166,"inc.d17",-0.501975715165149,0.362731637971607
"male_pituitary","SNRPD2",0.16775821023033,"NS",0.00167225565835446,"inc.d17",-0.629087894088831,0.775316215895348
"male_pituitary","SNRPD3",0.723910100008822,"NS",0.0345839056860155,"inc.d17",-0.323589168443602,0.140315364043607
"male_pituitary","SNRPE",0.151995324898024,"NS",0.00143982167601198,"inc.d17",-0.566534060472268,0.81816976996454
"male_pituitary","SNRPG",0.281554738796155,"NS",0.00445102615828313,"inc.d17",-0.766831198883646,0.550437158730709
"male_pituitary","SNTN",0.160921855925866,"NS",0.00156846230393667,"inc.d17",-1.22457752493662,0.793384967315575
"male_pituitary","SNUPN",0.223673872270665,"NS",0.00291095054640061,"inc.d17",-0.400238444018426,0.650384743625264
"male_pituitary","SNX22",0.609656895335362,"NS",0.023498552710999,"inc.d17",-1.77845683093549,0.214914509881748
"male_pituitary","SORL1",0.554083422033837,"NS",0.0191063248977185,"extend",0.359356028177473,0.25642484357215
"male_pituitary","SOX10",0.00967557739478238,"inc.d17",1.31025647279608e-05,"inc.d17",-4.19563641305485,2.01432310880149
"male_pituitary","SOX8",0.201434737732178,"NS",0.00229798841882346,"inc.d17",-1.28565245974889,0.695865632568464
"male_pituitary","SPEN",0.337731606546639,"NS",0.00673356304681424,"extend",0.547020529706119,0.471428294098142
"male_pituitary","SRRM4",0.795603783951275,"NS",0.0416904693146818,"extend",0.563887553813222,0.0993031600055577
"male_pituitary","SSBP1",0.586515389602434,"NS",0.0213708212913461,"inc.d17",-0.446727811778734,0.23172058792743
"male_pituitary","ST8SIA3",0.766192648417563,"NS",0.0388512682938679,"extend",0.323674459894979,0.115662019368085
"male_pituitary","STAB1",0.443823244455694,"NS",0.011469774178375,"extend",0.62161596786873,0.352789956104718
"male_pituitary","STARD9",0.590225854051042,"NS",0.021813680366888,"inc.d17",-0.629141653864656,0.22898177073274
"male_pituitary","STMN1",0.00676625404125077,"inc.d17",5.99535173115331e-06,"inc.d17",-1.30524504931711,2.16965170051165
"male_pituitary","SUMF2",0.702491408741009,"NS",0.0321601324240881,"inc.d17",-0.447648134403972,0.153358982681513
"male_pituitary","SUPT4H1",0.292795052984379,"NS",0.00508062005843086,"inc.d17",-0.548978941359939,0.533436265317662
"male_pituitary","SUPV3L1",0.821992120163307,"NS",0.0444836032516369,"inc.d17",-0.305132318317204,0.085132345703255
"male_pituitary","TAF13",0.231713248327883,"NS",0.00306826056301341,"inc.d17",-0.406850169814028,0.635049134482764
"male_pituitary","TCF15",0.694633984397427,"NS",0.0308316450944764,"inc.d17",-2.21800008484292,0.158243973004488
"male_pituitary","TCTE3",0.827307093470435,"NS",0.0454824571807544,"inc.d17",-0.833754018666508,0.0823332519425869
"male_pituitary","TET3",0.766192648417563,"NS",0.0389234691066443,"extend",0.524229650217871,0.115662019368085
"male_pituitary","TFCP2L1",0.462753685753282,"NS",0.012574271310434,"extend",0.900322926596008,0.33465011348065
"male_pituitary","TIMM22",0.399519773144929,"NS",0.00941052998842445,"inc.d17",-0.43584795658433,0.398461721593482
"male_pituitary","TIMP4",0.201998070452427,"NS",0.00233061083890329,"inc.d17",-1.25556767847527,0.694652779047762
"male_pituitary","TINF2",0.666844607506054,"NS",0.0288048508743293,"inc.d17",-0.722344594646686,0.175975356435873
"male_pituitary","TK1",0.201998070452427,"NS",0.0023455656116114,"inc.d17",-1.10577746796767,0.694652779047762
"male_pituitary","TMC5",0.644481196293292,"NS",0.0273449441228222,"extend",0.421010535528716,0.190789749319413
"male_pituitary","TMEM107",0.160656367077246,"NS",0.00154214928155076,"inc.d17",-0.884454146062353,0.794102057963577
"male_pituitary","TMEM11",0.595692644489927,"NS",0.0225329791615077,"inc.d17",-0.347159031463917,0.224977762461435
"male_pituitary","TMEM131",0.502761591775611,"NS",0.0149264823231492,"extend",0.446637801905323,0.29863790743207
"male_pituitary","TMEM136-1",0.642977102862651,"NS",0.0270138435610329,"extend",1.38724288412073,0.191804492515063
"male_pituitary","TMEM141",0.103068929231346,"NS",0.000722996993057512,"inc.d17",-0.690395830703095,0.986872235755038
"male_pituitary","TMEM14C",0.863107426112041,"NS",0.0490727843244681,"inc.d17",-0.34605608848714,0.0639351467365451
"male_pituitary","TMEM164",0.106209055240652,"NS",0.000760708732064036,"extend",0.572180362622725,0.973838454314843
"male_pituitary","TMEM258",0.363726271125456,"NS",0.00829885680999528,"inc.d17",-0.552716109486226,0.439225329704784
"male_pituitary","TMEM35",0.848770610789812,"NS",0.0476221846832688,"inc.d17",-0.416294354371705,0.0712096665628688
"male_pituitary","TMEM51",0.477422055214605,"NS",0.0133958783859964,"inc.d17",-0.732432442593061,0.321097521992961
"male_pituitary","TMEM52",0.0269875026567002,"inc.d17",5.57963578518501e-05,"inc.d17",-1.83747211267606,1.56883730190495
"male_pituitary","TMEM65",0.514707634399226,"NS",0.0158482672631232,"extend",0.441529252523417,0.28843939003064
"male_pituitary","TMEM88B",0.03387191850024,"inc.d17",9.89153051665967e-05,"inc.d17",-2.89416848013456,1.47016020428624
"male_pituitary","TNN",0.783828880741923,"NS",0.0405139346170971,"inc.d17",-1.42596625522765,0.10577873866887
"male_pituitary","TNNC1",0.00967557739478238,"inc.d17",1.35742428192325e-05,"inc.d17",-4.72116300174076,2.01432310880149
"male_pituitary","TOMM6",0.542111719931255,"NS",0.0180530447972381,"inc.d17",-0.658896633487872,0.265911203591104
"male_pituitary","TOMM7",0.0664438890216353,"inc.d17",0.000333617695744754,"inc.d17",-0.595562634397686,1.17754495582319
"male_pituitary","TPI1",0.26113077234674,"NS",0.00371171678736589,"inc.d17",-0.420645618227053,0.583141946741156
"male_pituitary","TPR",0.286674865521755,"NS",0.00474157645107238,"extend",0.391334820883347,0.542610382546079
"male_pituitary","TRAF3",0.432181628204253,"NS",0.010534156593576,"inc.d17",-0.780015050966363,0.364333698672351
"male_pituitary","TRIAP1",0.0681426755307926,"inc.d17",0.000355039917251526,"inc.d17",-0.749332701432273,1.16658081844282
"male_pituitary","TRIM25",0.182811037532515,"NS",0.00203828299988258,"extend",0.602336744478897,0.737997586530234
"male_pituitary","TSHR",0.461743829752549,"NS",0.0124786414892884,"inc.d17",-2.93031012586111,0.335598899292863
"male_pituitary","TSNAXIP1",0.566542456617606,"NS",0.0195908703103294,"extend",0.478624777353102,0.246767538609351
"male_pituitary","TTC7A",0.539261561305664,"NS",0.0178784937625521,"extend",0.424991060787728,0.268200535224157
"male_pituitary","TTR",0.411191806107156,"NS",0.00974618398880582,"extend",2.00693254553236,0.385955548190561
"male_pituitary","TTYH2",0.726772439083945,"NS",0.0349353066413386,"inc.d17",-0.71515632713698,0.138601550517433
"male_pituitary","TYMS",0.832379745162085,"NS",0.0460315883007947,"inc.d17",-0.559874552657947,0.0796784963020299
"male_pituitary","UBE2C",0.533752179276054,"NS",0.0174242524889787,"inc.d17",-0.999962780481087,0.272660338766671
"male_pituitary","UBTD1",0.694633984397427,"NS",0.0308771807285868,"inc.d17",-0.471513730533637,0.158243973004488
"male_pituitary","UBTD2",0.443823244455694,"NS",0.0113605881925058,"extend",0.40905771703777,0.352789956104718
"male_pituitary","UCP3",0.681525403094443,"NS",0.0297912603287241,"inc.d17",-0.817137221755254,0.166517951688256
"male_pituitary","UGT2A1",0.812509357068643,"NS",0.0436762026099071,"extend",0.80680641972449,0.0901716288723137
"male_pituitary","UGT8",0.0897459237816827,"inc.d17",0.000536765844075633,"inc.d17",-1.39006908091443,1.04698526775604
"male_pituitary","UHRF1BP1",0.218063130843751,"NS",0.00270505840520935,"extend",0.558782992025059,0.661417756817725
"male_pituitary","UNKL",0.24804304785241,"NS",0.00345272633829366,"inc.d17",-1.90874694188464,0.605472940857779
