"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","JAG2",6.38818524996388e-07,"m.n2",5.44764647199932e-08,"m.n2",0.528593041010357,6.19462249831462
"female_hypothalamus","JAGN1",0.0667995044728741,"control",0.023777506837531,"control",-0.417149300767348,1.1752267591636
"female_hypothalamus","JAKMIP2",0.0455377294106793,"m.n2",0.0151335862541543,"m.n2",0.7263576945462,1.34162862784904
"female_hypothalamus","JAM2",2.60129722127607e-09,"control",1.20990568431445e-10,"control",-0.895086738196659,8.58481002297311
"female_hypothalamus","JAZF1",4.6171739332523e-08,"m.n2",2.96046512923667e-09,"m.n2",0.618718517865028,7.33562376486214
"female_hypothalamus","JMJD8",0.011499670786897,"control",0.00309025706788965,"control",-0.604399103493327,1.93931459247078
"female_hypothalamus","JMY",0.000506526417385457,"m.n2",8.98154464691255e-05,"m.n2",0.601017391825941,3.29539789951289
"female_hypothalamus","JPH1",1.40474999053428e-05,"m.n2",1.65301077310321e-06,"m.n2",0.595717316435354,4.8524009621595
"female_hypothalamus","JUN",0.0504596429397984,"control",0.017035821055605,"control",-0.326054842686823,1.29705582694218
"female_hypothalamus","JUND",0.015962081868731,"m.n2",0.00448732284652464,"m.n2",0.518702378100791,1.79691046604685
"female_hypothalamus","JUP",0.00135401839550616,"control",0.000272571819915553,"control",-0.338342800476064,2.86837543534619
"female_hypothalamus","KALRN",0.000110394585218944,"m.n2",1.62704659749731e-05,"m.n2",0.736016957862896,3.9570522279402
"female_hypothalamus","KANK1",5.40229913039621e-06,"control",5.74670511266562e-07,"control",-0.937400649495534,5.26742137218786
"female_hypothalamus","KANSL2",0.115795273037989,"NS",0.045652101629092,"m.n2",0.515181519048467,0.936309168893714
"female_hypothalamus","KARS",4.75483181031909e-07,"control",3.88590905780608e-08,"control",-0.563764539944104,6.32286484048097
"female_hypothalamus","KAT5",1.0416334242474e-15,"control",1.31436394226801e-17,"control",-1.01025865548986,14.98228509278
"female_hypothalamus","KATNAL1",0.0563466679119652,"m.n2",0.0193623206294215,"m.n2",0.300689836547369,1.24913176107721
"female_hypothalamus","KATNBL1",0.00097291939516371,"m.n2",0.000187574805259352,"m.n2",0.487314466104356,3.01192313885362
"female_hypothalamus","KAZALD1",1.2202336710458e-16,"control",1.17269907495414e-18,"control",-1.43189788815566,15.9135569952856
"female_hypothalamus","KBTBD11",1.01813429813046e-06,"m.n2",9.08261540992326e-08,"m.n2",0.722129261019116,5.99219493212685
"female_hypothalamus","KBTBD8",0.00514904223946156,"m.n2",0.00123069324452834,"m.n2",0.392745365933967,2.28827354548296
"female_hypothalamus","KCMF1",0.119317212010844,"NS",0.0472682081181539,"control",-0.269399492193117,0.923296903000656
"female_hypothalamus","KCNA1",6.80894451028969e-05,"m.n2",9.59576142929096e-06,"m.n2",1.16452942812655,4.16692020510396
"female_hypothalamus","KCNA10",0.00106976033944875,"m.n2",0.000209227574277043,"m.n2",0.676325603141897,2.97071350728026
"female_hypothalamus","KCNA4",1.06532874868882e-06,"m.n2",9.56615353528804e-08,"m.n2",0.846969704800472,5.97251635306091
"female_hypothalamus","KCNA6",0.0835409861968793,"m.n2",0.0309808293760711,"m.n2",0.460216089408198,1.07810040221748
"female_hypothalamus","KCNAB1",4.68568421976062e-06,"m.n2",4.93284194509316e-07,"m.n2",0.756450541285367,5.32922698296836
"female_hypothalamus","KCNAB2",0.00868994393754158,"control",0.00223393265522826,"control",-0.499306106723619,2.06098302535742
"female_hypothalamus","KCNB1",2.68880432518509e-09,"m.n2",1.25652436001974e-10,"m.n2",0.867375591755644,8.57044080193604
"female_hypothalamus","KCNC1",0.000950145956168903,"m.n2",0.000182138609307413,"m.n2",0.53484823950289,3.0222096756692
"female_hypothalamus","KCNC2",9.8060054314484e-08,"m.n2",6.76226623546438e-09,"m.n2",0.663858431775477,7.0085078705384
"female_hypothalamus","KCND3",0.00437954472177726,"m.n2",0.00102620980422248,"m.n2",0.577180519774329,2.35857103449517
"female_hypothalamus","KCNF1",0.000623937585390264,"m.n2",0.000113875544514418,"m.n2",0.718066910370741,3.20485885210655
"female_hypothalamus","KCNG1",3.36584834030848e-12,"m.n2",8.1732506833109e-14,"m.n2",1.63269298793726,11.4729054565275
"female_hypothalamus","KCNJ10",5.87128279706564e-05,"control",8.13649270314504e-06,"control",-0.843486769032663,4.23126700082703
"female_hypothalamus","KCNJ12",0.0514898806032177,"m.n2",0.0174327488066796,"m.n2",0.563708211490701,1.28827811523091
"female_hypothalamus","KCNJ16",0.0903667870493007,"m.n2",0.0340093623037864,"m.n2",0.502213040830247,1.0439911585909
"female_hypothalamus","KCNJ2",0.0394803964258995,"m.n2",0.0128106370326281,"m.n2",0.389227788191596,1.40361849519398
"female_hypothalamus","KCNJ3",5.1453761480895e-07,"m.n2",4.23528137198769e-08,"m.n2",0.743470075157913,6.28858287103403
"female_hypothalamus","KCNJ4",0.00152858823847862,"m.n2",0.00031421790361801,"m.n2",0.927183942301191,2.81570948636002
"female_hypothalamus","KCNJ6",0.000518637575558606,"m.n2",9.23434374499844e-05,"m.n2",0.661520364162109,3.28513602156862
"female_hypothalamus","KCNK15",0.00366885226666005,"m.n2",0.000841916945940329,"m.n2",0.770450325024635,2.43546977558831
"female_hypothalamus","KCNK16",0.0183447583101161,"m.n2",0.00525539440987479,"m.n2",0.892276709702796,1.73648800564553
"female_hypothalamus","KCNK2",1.20450007088097e-06,"m.n2",1.0948394012336e-07,"m.n2",0.731360746972215,5.9191931701088
"female_hypothalamus","KCNK5",1.60253054736546e-10,"m.n2",5.78420533565995e-12,"m.n2",1.39388954026446,9.79519368322829
"female_hypothalamus","KCNK9",7.15625598807835e-05,"control",1.01429730533104e-05,"control",-1.24037020344404,4.14531413257903
"female_hypothalamus","KCNMA1",3.24558230074442e-06,"m.n2",3.29058377201143e-07,"m.n2",0.66347063647047,5.48870737365165
"female_hypothalamus","KCNQ2",0.0266337165474214,"m.n2",0.0080598694709202,"m.n2",0.649998577719552,1.57456822659842
"female_hypothalamus","KCNQ3",0.00035386304228961,"m.n2",6.05251202072845e-05,"m.n2",0.819280401997058,3.45116479302177
"female_hypothalamus","KCNQ5",2.92481585316722e-12,"m.n2",7.03792531610923e-14,"m.n2",1.20860830859599,11.533901471965
"female_hypothalamus","KCNS2",1.16957227166295e-05,"m.n2",1.34881344806262e-06,"m.n2",1.30671473220024,4.93197293656142
"female_hypothalamus","KCNT1",0.0109791670707776,"m.n2",0.0029334697727072,"m.n2",0.518604813879813,1.95943060617794
"female_hypothalamus","KCNT2",1.79758672125615e-06,"m.n2",1.71964865711835e-07,"m.n2",0.716153065675413,5.74531014870335
"female_hypothalamus","KCNV1",0.0294056598372837,"m.n2",0.00906697882005013,"m.n2",0.767238816735653,1.53156907096434
"female_hypothalamus","KCTD10",0.000170165419090043,"m.n2",2.64432031147109e-05,"m.n2",0.441953556951324,3.76912869233765
"female_hypothalamus","KCTD12",0.00209595233223295,"m.n2",0.000450681262253303,"m.n2",0.413915629605249,2.67861859863659
"female_hypothalamus","KCTD14",0.0186100701811018,"control",0.00533981689260513,"control",-1.47009594853726,1.73025198908268
"female_hypothalamus","KCTD15",0.000777331694595981,"m.n2",0.00014576038525327,"m.n2",0.573188117694605,3.10939362419273
"female_hypothalamus","KCTD16",8.05520617251461e-14,"m.n2",1.45373099437942e-15,"m.n2",1.60598495484595,13.0939233393615
"female_hypothalamus","KCTD17",1.03428499667821e-05,"control",1.17306478238171e-06,"control",-0.670222425534368,4.98535977513916
"female_hypothalamus","KCTD20",0.0683426604851469,"m.n2",0.0244170461860953,"m.n2",0.282753435574321,1.16530811872531
"female_hypothalamus","KCTD4",0.0269570027743275,"control",0.00817550065799061,"control",-0.488133790817066,1.56932839666683
"female_hypothalamus","KCTD5",0.000143009724725668,"m.n2",2.17279099043986e-05,"m.n2",0.448113308941228,3.84463442931049
"female_hypothalamus","KCTD8",0.0606309807300448,"m.n2",0.0211458940936566,"m.n2",0.443653664080474,1.21730540682355
"female_hypothalamus","KCTD9",1.28484845292218e-08,"control",7.15428050596387e-10,"control",-0.752010905405417,7.89114809407664
"female_hypothalamus","KDELR3",0.00992263988753966,"control",0.00261405618341684,"control",-0.76837588382815,2.00337276977446
"female_hypothalamus","KDM1A",0.036798961479808,"m.n2",0.0118018388822703,"m.n2",0.35014501918776,1.4341644375752
"female_hypothalamus","KDM2B",0.0629541342101961,"m.n2",0.0221085349911385,"m.n2",0.292526692918059,1.20097574441681
"female_hypothalamus","KDM7A",0.00147812416187905,"m.n2",0.000301133504331166,"m.n2",0.627385218677447,2.83028908383421
"female_hypothalamus","KDSR",0.0323845862509054,"m.n2",0.0101351804670503,"m.n2",0.367092519975384,1.4896616471695
"female_hypothalamus","KHDRBS3",3.68500138333209e-05,"m.n2",4.85259884313777e-06,"m.n2",0.593272052991205,4.43356234477281
"female_hypothalamus","KIAA0020",0.00352938761121965,"control",0.000806721729778388,"control",-0.56908799762305,2.45230064309377
"female_hypothalamus","KIAA0040",2.24390119785205e-07,"control",1.69226794174449e-08,"control",-1.1578932917022,6.64899626959605
"female_hypothalamus","KIAA0195",0.000991084955390799,"m.n2",0.000191872136606138,"m.n2",0.569912617096762,3.00388911637643
"female_hypothalamus","KIAA0232",0.0194059291926769,"m.n2",0.00559783681209049,"m.n2",0.329304993667388,1.71206555758303
"female_hypothalamus","KIAA0319",4.24813446794418e-10,"m.n2",1.69850582131141e-11,"m.n2",1.20337781126426,9.3718017448075
"female_hypothalamus","KIAA0895L",0.0260032008384527,"control",0.00783281803555768,"control",-0.432123576027631,1.58497318968622
"female_hypothalamus","KIAA0922",0.00346751752031121,"m.n2",0.000789610034703689,"m.n2",0.478017821619682,2.45998133589123
"female_hypothalamus","KIAA0930",0.0597505815324522,"m.n2",0.0207935189400513,"m.n2",0.353350758541233,1.22365786351613
"female_hypothalamus","KIAA1107",0.0100813305631152,"m.n2",0.00266163163521392,"m.n2",0.544521625687716,1.99648214466793
"female_hypothalamus","KIAA1109",0.0283385474354277,"m.n2",0.00867973263464976,"m.n2",0.391433783361121,1.5476224143901
"female_hypothalamus","KIAA1147",0.000214301543022522,"m.n2",3.44303704217829e-05,"m.n2",0.434309033483886,3.66897470192245
"female_hypothalamus","KIAA1217",0.00661506751193676,"control",0.00163932932692556,"control",-0.5626056073073,2.17946571913907
"female_hypothalamus","KIAA1324",0.000181506919608664,"control",2.84424312437904e-05,"control",-2.35275932204915,3.741106813655
"female_hypothalamus","KIAA1429",0.0482808643052149,"m.n2",0.0161904358256282,"m.n2",0.290101942946261,1.31622496393455
"female_hypothalamus","KIAA1430",1.58839618812845e-12,"m.n2",3.64733333492923e-14,"m.n2",1.09085738458089,11.7990411638373
"female_hypothalamus","KIAA1456",1.15746886018943e-15,"m.n2",1.47751142009362e-17,"m.n2",1.63614640551713,14.9364906841371
"female_hypothalamus","KIAA1468",1.74417503494242e-12,"m.n2",4.056221011494e-14,"m.n2",0.552897839224954,11.7584099340278
"female_hypothalamus","KIAA1522",1.10976331081535e-05,"control",1.27088293462164e-06,"control",-1.13111769036233,4.95476963722038
"female_hypothalamus","KIAA1549",1.22966784785184e-06,"m.n2",1.12222639771674e-07,"m.n2",0.806514353759383,5.9102121823213
"female_hypothalamus","KIAA1549L",3.39149727020746e-16,"m.n2",3.65747266319783e-18,"m.n2",1.16940449093927,15.4696085281594
"female_hypothalamus","KIAA1551",0.0815220860272667,"m.n2",0.0301005545429707,"m.n2",0.34675504888967,1.08872471591846
"female_hypothalamus","KIAA1919",1.24648361472817e-06,"m.n2",1.13848734526929e-07,"m.n2",0.650976355274218,5.90431342600891
"female_hypothalamus","KIAA2022",9.91669399596864e-10,"m.n2",4.25593572565597e-11,"m.n2",1.12956897679576,9.00363308778632
"female_hypothalamus","KIDINS220",0.00808763315580991,"m.n2",0.00205824953543427,"m.n2",0.33600150106587,2.09217855598539
"female_hypothalamus","KIF11",0.0363179226953715,"m.n2",0.0116246127738174,"m.n2",0.440845031289875,1.43987900012171
"female_hypothalamus","KIF26A",5.80953242022458e-07,"m.n2",4.86630800302006e-08,"m.n2",0.715760227795144,6.23585882036148
"female_hypothalamus","KIF3B",0.035893991002618,"control",0.011452055378944,"control",-1.63305205655366,1.44497825038644
"female_hypothalamus","KIF3C",0.0651886036491632,"m.n2",0.0230367180528222,"m.n2",0.307047710383246,1.18582832152091
"female_hypothalamus","KIN",0.0175784066021654,"control",0.00501134825442115,"control",-0.356078304652084,1.75502049417974
"female_hypothalamus","KIT",0.00356213351015815,"m.n2",0.000814814194459183,"m.n2",0.598521434307828,2.44828980704056
"female_hypothalamus","KITLG",0.00130879789155908,"m.n2",0.000262028423891478,"m.n2",0.711181753153517,2.88312741330982
"female_hypothalamus","KLC4",4.39807112191409e-08,"control",2.80707349135446e-09,"control",-1.33501451737032,7.35673775187266
"female_hypothalamus","KLF6",0.123167577072785,"NS",0.049109807159459,"m.n2",0.412973414733882,0.90950360184355
"female_hypothalamus","KLF7",3.60694645158028e-05,"m.n2",4.73922756568137e-06,"m.n2",1.2451004796729,4.44286030513266
"female_hypothalamus","KLHL1",0.000199963006823671,"m.n2",3.17306128500918e-05,"m.n2",1.27830115685272,3.6990503414278
"female_hypothalamus","KLHL11",5.68054266577623e-08,"m.n2",3.68812285174379e-09,"m.n2",0.601873686288781,7.245610173885
"female_hypothalamus","KLHL18",0.000696426387695676,"m.n2",0.000129312243214566,"m.n2",0.533743038269245,3.15712478176276
"female_hypothalamus","KLHL2",0.000201593470661933,"m.n2",3.20163999720634e-05,"m.n2",0.785948426713276,3.69552353820575
"female_hypothalamus","KLHL21",0.0566876604509134,"control",0.0195174493708973,"control",-0.507094902768698,1.24651146635045
"female_hypothalamus","KLHL28",0.00011525352113887,"m.n2",1.71387929974682e-05,"m.n2",0.508712518146553,3.93834579749735
"female_hypothalamus","KLHL29",1.76196130737528e-06,"m.n2",1.68169597514478e-07,"m.n2",0.730673134823336,5.75400363291484
"female_hypothalamus","KLHL3",8.08911368944517e-08,"m.n2",5.51301197087122e-09,"m.n2",1.30319037231757,7.09209906069551
"female_hypothalamus","KLHL30",0.052246549957612,"control",0.017742592601701,"control",-0.51901321447803,1.2819423824196
"female_hypothalamus","KLHL36",1.31953365364649e-05,"m.n2",1.54122652641426e-06,"m.n2",0.55539139487819,4.87957952897058
"female_hypothalamus","KLHL5",0.124865726701236,"NS",0.0499327227024777,"m.n2",0.28792088306598,0.90355675095436
"female_hypothalamus","KLHL6",0.0386696792902948,"control",0.0125106951559093,"control",-0.622530860206362,1.41262942976383
"female_hypothalamus","KLHL8",0.0354169815483381,"m.n2",0.011260890472489,"m.n2",0.431162935661693,1.45078845479926
"female_hypothalamus","KMT2E",0.00563227267734834,"control",0.00136411507359296,"control",-0.607501661229317,2.24931632769388
"female_hypothalamus","KNSTRN",0.000536615466546489,"control",9.60168089580286e-05,"control",-1.49126060725447,3.27033681407371
"female_hypothalamus","KPNA4",3.36936526892404e-05,"m.n2",4.39245989500258e-06,"m.n2",0.362541005159183,4.47245190511293
"female_hypothalamus","KPNA7",0.00632971755167501,"control",0.00156072046740369,"control",-1.79082145427364,2.19861566889035
"female_hypothalamus","KPNB1",0.000729435297332395,"m.n2",0.000135762405497197,"m.n2",0.411243467519474,3.13701322502857
"female_hypothalamus","KRT19",0.00141238197960975,"control",0.00028556413585243,"control",-2.44115809343107,2.85004783217802
"female_hypothalamus","KRTCAP2",0.00962514353127702,"control",0.00252367859883971,"control",-0.54479166613202,2.01659278552057
"female_hypothalamus","KXD1",2.68876139763773e-13,"control",5.48364513640445e-15,"control",-1.27383880070496,12.5704477356298
"female_hypothalamus","L1CAM",0.0224548930563895,"m.n2",0.0066288966076525,"m.n2",0.49230858030415,1.64868900896602
"female_hypothalamus","L3MBTL1",0.0411481074130428,"m.n2",0.0134453576713148,"m.n2",0.408752805616617,1.38565013515339
"female_hypothalamus","L3MBTL2",0.00027971834931227,"control",4.63768960051156e-05,"control",-0.412241336382612,3.55327904330427
"female_hypothalamus","LA16c-431H6.6",0.0275380041455138,"m.n2",0.00839413155488296,"m.n2",0.352150406900787,1.56006753902463
"female_hypothalamus","LACTB",0.0999491734197218,"control",0.0382609336735462,"control",-0.345175091339496,1.00022079314905
"female_hypothalamus","LACTB2",0.0048302458815222,"control",0.00114462437676362,"control",-0.442357674098764,2.31603076111799
"female_hypothalamus","LAMA3",3.29639789971282e-05,"control",4.28524472033682e-06,"control",-1.09161521680806,4.48196037124077
"female_hypothalamus","LAMA5",0.0231805817939735,"control",0.00687543776634397,"control",-0.542558468639879,1.63487566816787
"female_hypothalamus","LAMC2",0.0459272720091448,"m.n2",0.0152933671520438,"m.n2",1.52799963256089,1.33792935006565
"female_hypothalamus","LAMP3",0.00493668884391048,"control",0.00117559181185044,"control",-1.06588104751949,2.3065642451992
"female_hypothalamus","LAMTOR1",9.90652455146194e-14,"control",1.83144610591182e-15,"control",-1.45026384837084,13.0040786798086
"female_hypothalamus","LAMTOR2",1.03313745613627e-11,"control",2.78806607983711e-13,"control",-1.14483869673171,10.9858418929333
"female_hypothalamus","LAMTOR4",8.22721795968743e-07,"control",7.18244396744776e-08,"control",-1.416681991949,6.08474699698873
"female_hypothalamus","LAMTOR5",0.000113235305209305,"control",1.67805235509351e-05,"control",-1.75387892616516,3.94601814499361
"female_hypothalamus","LANCL1",0.0955857422732923,"control",0.0362750381321797,"control",-0.280749169173593,1.01960688297305
"female_hypothalamus","LANCL2",0.00103429840499109,"m.n2",0.000201229504074269,"m.n2",0.525575638633173,2.98535414504825
"female_hypothalamus","LAPTM5",4.1476325994312e-18,"control",3.04279407191783e-20,"control",-1.77541141174807,17.3821997207272
"female_hypothalamus","LARGE",1.61737305390619e-09,"m.n2",7.20229949175452e-11,"m.n2",0.887486614871364,8.79118979668808
"female_hypothalamus","LARP1",0.0866628977907535,"m.n2",0.0323038796621538,"m.n2",0.29414912590499,1.06216679333657
"female_hypothalamus","LARP4",0.000161633040161712,"m.n2",2.4936855950413e-05,"m.n2",0.375809131845647,3.79146985833109
"female_hypothalamus","LARP4B",0.00644460701427152,"m.n2",0.00159141275108488,"m.n2",0.3158322766818,2.19080356034889
"female_hypothalamus","LAT2",4.60120923515661e-06,"control",4.83378448004128e-07,"control",-1.01643810199378,5.3371280172008
"female_hypothalamus","LATS1",0.101604028793985,"NS",0.0390360427550511,"m.n2",0.28914574395145,0.993089071104197
"female_hypothalamus","LCA5",2.31130756286122e-07,"control",1.75158147783408e-08,"control",-0.835467375641909,6.63614225964167
"female_hypothalamus","LCAT",0.000593596278165631,"control",0.000107823665522566,"control",-0.740088063874391,3.22650883073644
"female_hypothalamus","LCLAT1",0.0037885130558428,"m.n2",0.000873823273976214,"m.n2",0.440790712334581,2.42153121176133
"female_hypothalamus","LCORL",0.00790023790390101,"m.n2",0.00200476288677233,"m.n2",0.349114879319936,2.10235983038098
"female_hypothalamus","LCP1",0.00149391447676651,"control",0.000305665576678293,"control",-0.720540382874666,2.8256742641883
"female_hypothalamus","LCP2",2.44080704400419e-08,"control",1.46115365556997e-09,"control",-1.47067866737926,7.61246655201931
"female_hypothalamus","LDB3",0.0536378181285588,"control",0.0182662131723843,"control",-0.533442941184467,1.27052889662953
"female_hypothalamus","LDHB",0.00151426498209579,"control",0.000310607064040777,"control",-0.770263551485137,2.81979812074583
"female_hypothalamus","LDLRAD4",0.00814699964726436,"control",0.00207515096290088,"control",-0.504645088064375,2.08900230249274
"female_hypothalamus","LECT1",1.45275502547514e-05,"m.n2",1.71696012474539e-06,"m.n2",1.81977137999685,4.83780761354374
"female_hypothalamus","LEF1",0.00197459757132316,"control",0.000421110346991154,"control",-0.659629040659132,2.70452140148667
"female_hypothalamus","LEMD3",3.02233652371316e-06,"m.n2",3.03320105967251e-07,"m.n2",0.587004517166136,5.51965718054803
"female_hypothalamus","LEO1",4.53847110613774e-05,"control",6.10967242297905e-06,"control",-0.476169451040771,4.34309042511554
"female_hypothalamus","LETM1",0.03242337430777,"m.n2",0.0101496983472419,"m.n2",0.267102900596457,1.48914179001225
"female_hypothalamus","LGALS1",3.43411788078328e-08,"control",2.1418674070619e-09,"control",-1.38088030536692,7.4641848011684
"female_hypothalamus","LGALS2",0.122347976504754,"NS",0.0487022317155597,"control",-3.16269699578993,0.91240320898556
"female_hypothalamus","LGALS8",0.0447624170039934,"control",0.0148398035684136,"control",-0.447562717801516,1.34908647122419
"female_hypothalamus","LGI3",0.00966642020105918,"control",0.00253591949519387,"control",-0.520862396831308,2.014734329926
"female_hypothalamus","LGMN",5.42265199481448e-16,"control",6.52420898796549e-18,"control",-0.958408087594757,15.2657882660387
"female_hypothalamus","LGR4",2.6981651532631e-08,"m.n2",1.6270939446719e-09,"m.n2",0.68241978058115,7.5689314709148
"female_hypothalamus","LHCGR",0.111672319298183,"NS",0.0436170074054382,"control",-0.815585677381304,0.952054464000337
"female_hypothalamus","LHPP",0.0016169968317742,"control",0.000334170645961993,"control",-0.636604582079576,2.79129083101774
"female_hypothalamus","LHX2",0.044715940316422,"control",0.0148178345249269,"control",-0.453310509979618,1.34953763218353
"female_hypothalamus","LHX3",3.53057668996469e-07,"control",2.78695658308415e-08,"control",-5.60288624748889,6.45215435047235
"female_hypothalamus","LHX5",0.0447855709977072,"control",0.0148507652343655,"control",-0.845520939282517,1.34886188433726
"female_hypothalamus","LHX6",0.000891775226079343,"m.n2",0.000169967870101543,"m.n2",1.20851118048144,3.04974459671671
"female_hypothalamus","LHX8",2.34853606053047e-06,"m.n2",2.28978389292421e-07,"m.n2",1.99592831309421,5.62920276706721
"female_hypothalamus","LHX9",1.32682718546732e-06,"control",1.22063039437754e-07,"control",-1.58203511528053,5.87718563876735
"female_hypothalamus","LIG4",0.0713116812013633,"m.n2",0.0256922945036971,"m.n2",0.335109318066371,1.14683932476561
"female_hypothalamus","LIMA1",0.000901961176445615,"m.n2",0.000172041600671895,"m.n2",0.537683691323055,3.04481215560474
"female_hypothalamus","LIMD2",0.028492984239352,"control",0.00873748618006687,"control",-0.524473542295857,1.5452620621396
"female_hypothalamus","LIMK1",3.48533652086856e-10,"control",1.36283791770446e-11,"control",-1.11073612160968,9.45775528296039
"female_hypothalamus","LIMK2",0.0519347269892133,"control",0.0176062191634623,"control",-0.344276781958795,1.28454214703901
"female_hypothalamus","LIPA",0.117972048894853,"NS",0.046596838914965,"control",-0.446585793584524,0.928220877852029
"female_hypothalamus","LLGL1",0.0152911183316858,"control",0.00426280167708944,"control",-3.14343196233031,1.81556075085196
"female_hypothalamus","LMAN1",1.42403850335088e-05,"control",1.67884225286836e-06,"control",-0.482897664034918,4.84647826802588
"female_hypothalamus","LMBR1",2.10104162279e-08,"m.n2",1.23926158368657e-09,"m.n2",0.540136551060385,7.6775653438963
"female_hypothalamus","LMCD1",2.34216373481711e-06,"control",2.28107862677383e-07,"control",-1.44034935605047,5.63038274775982
"female_hypothalamus","LMLN",0.0210544845405328,"m.n2",0.00615833246739817,"m.n2",0.48855958633589,1.67665538658485
"female_hypothalamus","LMNB2",6.64754189008722e-05,"m.n2",9.34879158043959e-06,"m.n2",0.465957919117553,4.17733891724176
"female_hypothalamus","LMO2",2.64840310810716e-08,"control",1.59514265406498e-09,"control",-1.06400191293371,7.57701591111205
"female_hypothalamus","LMO3",1.55546846362896e-05,"m.n2",1.85090591152973e-06,"m.n2",0.77620627276922,4.80813878957666
"female_hypothalamus","LMO4",0.000506574001435867,"m.n2",8.98982106575719e-05,"m.n2",0.52513757471759,3.29535710298344
"female_hypothalamus","LMO7",3.80284526810832e-11,"m.n2",1.20800528287793e-12,"m.n2",1.7152520233076,10.4198913449996
"female_hypothalamus","LMTK2",1.32346375850862e-14,"m.n2",2.04864538951887e-16,"m.n2",0.986336528439426,13.8782879468411
"female_hypothalamus","LMX1A",0.000566832795993131,"control",0.000102213704977706,"control",-2.85282391995271,3.24654503014865
"female_hypothalamus","LMX1B",0.0210345485935158,"control",0.00615095816108532,"control",-1.47730830403399,1.67706680361127
"female_hypothalamus","LNX1",9.32126378792953e-09,"control",4.99878499668145e-10,"control",-1.04244920535869,8.03052520149633
"female_hypothalamus","LNX2",0.0280508138631719,"m.n2",0.00857102485071608,"m.n2",0.596859534414663,1.55205453365356
"female_hypothalamus","LOC100502566",7.52545851573449e-09,"control",3.9363597107466e-10,"control",-1.41579869577857,8.12346703396842
"female_hypothalamus","LOC100857165",0.0103019009079621,"control",0.0027321085600677,"control",-2.19092837436086,1.9870826318319
"female_hypothalamus","LOC100857191",0.0157639901748001,"control",0.00442057436312639,"control",-2.36767809586097,1.80233384448846
"female_hypothalamus","LOC100857269",0.000333477072310711,"m.n2",5.66844968486477e-05,"m.n2",0.382147196272897,3.47693401995203
"female_hypothalamus","LOC100857280",0.0355277811427441,"control",0.011303938582355,"control",-1.69447236694902,1.44943191515501
"female_hypothalamus","LOC100857297",0.106809235905496,"NS",0.0413806452070227,"control",-1.93359595015928,0.97139119178906
"female_hypothalamus","LOC100857358",0.00505258336199784,"m.n2",0.00120615554691079,"m.n2",0.609172732114472,2.29648651237832
"female_hypothalamus","LOC100857380",0.0291297257824248,"m.n2",0.00896266377606117,"m.n2",1.00680126575681,1.53566360365727
"female_hypothalamus","LOC100857424",6.16968157632351e-05,"control",8.59527937307486e-06,"control",-2.29089425186734,4.20973724977781
"female_hypothalamus","LOC100857442",0.00949001549180364,"control",0.00247989400497429,"control",-1.02476203943222,2.02273307861598
"female_hypothalamus","LOC100857445",0.0834799342946787,"m.n2",0.030952064259798,"m.n2",0.394655927216488,1.07841790143061
"female_hypothalamus","LOC100857467",0.0870568400422529,"m.n2",0.0324634962904242,"m.n2",0.548328023964615,1.06019710075683
"female_hypothalamus","LOC100857724",0.00272456873747805,"control",0.000602639185936198,"control",-1.01843259561453,2.56470223091243
"female_hypothalamus","LOC100857732",0.000340388602554035,"control",5.79841783530533e-05,"control",-0.579927355464645,3.46802499009967
"female_hypothalamus","LOC100857745",2.11111213128729e-13,"m.n2",4.25908470474656e-15,"m.n2",1.29377806497964,12.6754886986175
"female_hypothalamus","LOC100857781",4.18252282783777e-05,"control",5.56606001738517e-06,"control",-1.01319486146125,4.37856168001843
"female_hypothalamus","LOC100857794",0.0678917910213793,"control",0.0242509816215315,"control",-4.01722704532277,1.1681827342562
"female_hypothalamus","LOC100857843",0.0831148303998907,"control",0.0307557189154903,"control",-0.779316544016775,1.08032147698386
"female_hypothalamus","LOC100857850",0.00235437689427424,"m.n2",0.000512639617211207,"m.n2",0.768232554115187,2.62812401302977
"female_hypothalamus","LOC100857884",0.0286781156023634,"control",0.00880056911192766,"control",-1.03915615747628,1.54244938893109
"female_hypothalamus","LOC100857983",0.001779340013927,"control",0.000373725365701196,"control",-2.38551836575719,2.74974105469145
"female_hypothalamus","LOC100858115",1.52402305951443e-06,"m.n2",1.42775837942919e-07,"m.n2",0.858917210076663,5.81700846177325
"female_hypothalamus","LOC100858166",3.54738955265338e-11,"control",1.11905033206731e-12,"control",-1.53499464917692,10.4500911173419
"female_hypothalamus","LOC100858196",0.0171775273554856,"control",0.00488446159708475,"control",-0.508290490342335,1.76503935116563
"female_hypothalamus","LOC100858304",7.43847999149858e-17,"control",6.712149064297e-19,"control",-1.48239255167462,16.1285158008448
"female_hypothalamus","LOC100858320",0.0430534694866126,"m.n2",0.0141690165150718,"m.n2",0.370777896932758,1.36599184494954
"female_hypothalamus","LOC100858332",0.000394385338160385,"m.n2",6.81082155402792e-05,"m.n2",0.713724876798037,3.40407923894989
"female_hypothalamus","LOC100858363",0.000116836709571979,"control",1.73926521537912e-05,"control",-1.55867885417639,3.93242068239735
"female_hypothalamus","LOC100858447",0.000490728986425861,"control",8.68342979428639e-05,"control",-5.61698174640124,3.30915828831417
