"gene","padj","logpadj","lfc","sextissue","direction"
"LOC101750188",0.00221121429825937,2.65536916604112,5.877710780947,"male_pituitary","inc.d9"
"C11H19ORF40",0.0114800551383238,1.94005602603105,5.42939342366281,"male_pituitary","inc.d9"
"MOV10L1",0.00437305574957479,2.35921498604907,4.82881189963648,"male_pituitary","inc.d9"
"LOC107056587",0.0257534987296521,1.5891637617388,4.3809318896851,"male_pituitary","inc.d9"
"RHCG",0.00693253016637194,2.15910823194695,4.36813582057493,"male_pituitary","inc.d9"
"LOC107050965",0.0805175452274906,1.09410947410139,4.25346029075156,"male_pituitary","inc.d9"
"MMP27",0.0421000334469695,1.37571755913278,3.34553244632863,"male_pituitary","inc.d9"
"TRIM55",0.0567535820941824,1.24600672207068,2.95349380163016,"male_pituitary","inc.d9"
"LOC101747531",0.0598858984885286,1.22267543019174,2.9130471559537,"male_pituitary","inc.d9"
"C10H15ORF60",0.0286710152608233,1.54255692810805,2.85848940963155,"male_pituitary","inc.d9"
"KYNU",0.0319529070606889,1.49548962379722,2.46971996426583,"male_pituitary","inc.d9"
"LOC107052725",0.0836159670739822,1.07771078296777,2.40869620547712,"male_pituitary","inc.d9"
"LOC416696",0.0286007450786201,1.54362265290878,2.19427061641779,"male_pituitary","inc.d9"
"TECRL",0.0276043783485671,1.55902202873855,2.18992702083202,"male_pituitary","inc.d9"
"KERA",0.0210504963731943,1.67673765899232,1.95647487170912,"male_pituitary","inc.d9"
"TRIM66",0.0255133320606783,1.59323281849464,1.81082211938823,"male_pituitary","inc.d9"
"LOC418465",0.0398607712418318,1.39945430265431,1.69697906974875,"male_pituitary","inc.d9"
"LOC101748559",0.0494638255275964,1.30571229838157,1.64525295941903,"male_pituitary","inc.d9"
"UNKL",0.098244797745577,1.00769043708695,1.64416352452995,"male_pituitary","inc.d9"
"ANXA5",0.00664948492590294,2.17721199417083,1.56340228377158,"male_pituitary","inc.d9"
"LOC107055658",0.0449178344902008,1.34758118944589,1.31339081577498,"male_pituitary","inc.d9"
"BTC",0.00663951758039078,2.17786347481655,1.21986877145719,"male_pituitary","inc.d9"
"ATP2B4",0.0514058246017561,1.28898766993299,1.19132239490363,"male_pituitary","inc.d9"
"LOC100857165",0.0312199251770757,1.50556814211992,1.14888645471058,"male_pituitary","inc.d9"
"SLC12A4",0.0600457058144234,1.22151804584283,1.10635221840395,"male_pituitary","inc.d9"
"LOC426093",0.0654692284137037,1.18396277741687,1.04237862575957,"male_pituitary","inc.d9"
"NPM3",0.0475008885438914,1.32329826645724,1.03228044600652,"male_pituitary","inc.d9"
"RPS28",0.00113365864298626,2.94551769657623,1.02210437926328,"male_pituitary","inc.d9"
"CFI",0.0407087445899671,1.39031229054756,0.987264661265235,"male_pituitary","inc.d9"
"CAPN11",0.00455529390194435,2.34148359764269,0.947319730406525,"male_pituitary","inc.d9"
"DNASE1L3",0.0539076511283142,1.26834959089879,0.941228027510479,"male_pituitary","inc.d9"
"IL13RA2",0.0554616016231192,1.25600759299762,0.935763784810364,"male_pituitary","inc.d9"
"RPL35A",0.00047715411555271,3.32134132594128,0.929897632433907,"male_pituitary","inc.d9"
"SOD3",0.0638662423316448,1.1947286354725,0.911982279979835,"male_pituitary","inc.d9"
"MSTN",0.030613142380914,1.51409208861091,0.9073397754001,"male_pituitary","inc.d9"
"LOC771758",0.0183789740256989,1.73567873600834,0.888416685836026,"male_pituitary","inc.d9"
"BIRC5",0.0920914964895647,1.03578046967456,0.859587550585754,"male_pituitary","inc.d9"
"LOC107055647",0.0990865806919462,1.00398515808848,0.855594723272572,"male_pituitary","inc.d9"
"ADAMTS15",0.0805582924446084,1.0938897478882,0.821777187664324,"male_pituitary","inc.d9"
"CAPN2",0.010414800165849,1.98234905866887,0.790435833348361,"male_pituitary","inc.d9"
"BLEC3",0.0885122601936766,1.05299656923797,0.773317091214554,"male_pituitary","inc.d9"
"LRRC17",0.0780582599093877,1.10758113432782,0.758770793187423,"male_pituitary","inc.d9"
"RGS1",0.0199049117680119,1.70103974316155,0.744667372823467,"male_pituitary","inc.d9"
"TRIAP1",0.00132324219598494,2.87836065864459,0.736437815594449,"male_pituitary","inc.d9"
"CCDC28B",0.0386426026900037,1.41293363029381,0.733295490116004,"male_pituitary","inc.d9"
"RPL30",1.79399439135992e-05,4.7461789190429,0.702912881115623,"male_pituitary","inc.d9"
"LPP",0.0573588855167982,1.24139929560049,0.698312148972129,"male_pituitary","inc.d9"
"SCARF1",0.0632634861776412,1.19884687966664,0.690391594440944,"male_pituitary","inc.d9"
"HSBP1L1",0.058918730116129,1.22974662214002,0.674268801153135,"male_pituitary","inc.d9"
"RPL34",8.11271335073667e-05,4.09083386882587,0.671706433728071,"male_pituitary","inc.d9"
"SRGN",0.0749316771513806,1.12533454673677,0.662313466551225,"male_pituitary","inc.d9"
"RAMP1",0.0798849448681698,1.09753506019477,0.659958922926401,"male_pituitary","inc.d9"
"TDRD12",0.0240969769670974,1.61803743746071,0.650207041059603,"male_pituitary","inc.d9"
"CLEC3B",0.0530470030067269,1.27533914737824,0.646193552389962,"male_pituitary","inc.d9"
"RPLP2",0.0368257192048849,1.43384876264792,0.636185206161986,"male_pituitary","inc.d9"
"MRPS21",0.077890661239168,1.10851460927766,0.629207141499443,"male_pituitary","inc.d9"
"TLR1B",0.0927910455360744,1.03249393177582,0.62778473020082,"male_pituitary","inc.d9"
"PBDC1",0.0128240163581672,1.89197593667253,0.611538833606119,"male_pituitary","inc.d9"
"RPS15A",0.0137757796053768,1.8608838139838,0.611404513796316,"male_pituitary","inc.d9"
"RPS13",0.00468991791704522,2.32883475824148,0.608281800359406,"male_pituitary","inc.d9"
"LOC419112",0.00859547944660822,2.06572989382172,0.593389198900998,"male_pituitary","inc.d9"
"SEC61B",0.00134611138392719,2.87091900294743,0.584741532473975,"male_pituitary","inc.d9"
"RAB32",0.0328752905361545,1.48313040039751,0.579229923625394,"male_pituitary","inc.d9"
"RPL36A",0.0467107683206814,1.33058298917362,0.577886726701397,"male_pituitary","inc.d9"
"RBP5",0.0333870462369645,1.47642200142273,0.576092929721258,"male_pituitary","inc.d9"
"S100A11",0.0272504267076306,1.56462669282519,0.560774374298869,"male_pituitary","inc.d9"
"RPS3",0.000316675242509663,3.49938588819652,0.558708352831891,"male_pituitary","inc.d9"
"LSM3",0.0174105359622222,1.75918785944827,0.556927451626319,"male_pituitary","inc.d9"
"RPS16",0.00438881326905038,2.3576528967003,0.55412696394583,"male_pituitary","inc.d9"
"BOLA3",0.0342691217257516,1.46509702584581,0.551266314347679,"male_pituitary","inc.d9"
"RPL7",0.000777947263300737,3.1090498426424,0.5501487959925,"male_pituitary","inc.d9"
"PFDN1",0.0148943975160385,1.8269770594682,0.545581576530514,"male_pituitary","inc.d9"
"RHBDD1",0.0805582924446084,1.0938897478882,0.543579037166567,"male_pituitary","inc.d9"
"LOC101748694",0.0713144179735736,1.14682265789923,0.541003395342355,"male_pituitary","inc.d9"
"EPHX1L",0.0986201528707927,1.00603432860583,0.537452139389393,"male_pituitary","inc.d9"
"SELK",0.00708931247044327,2.1493958811457,0.534431541938964,"male_pituitary","inc.d9"
"LOC420374",0.0402951942050413,1.39474674677917,0.528783139947644,"male_pituitary","inc.d9"
"RPS27L",0.00834462017884102,2.07859342626904,0.527548112684713,"male_pituitary","inc.d9"
"COX4I1",0.00615835010643666,2.21053562479115,0.516920321575565,"male_pituitary","inc.d9"
"RPS17",0.00718661035025459,2.14347590145211,0.516727157391144,"male_pituitary","inc.d9"
"RPL12",0.0250472385427231,1.60124014811073,0.514270523242254,"male_pituitary","inc.d9"
"RPL39",0.00537973562875272,2.26923906593118,0.513312293357455,"male_pituitary","inc.d9"
"COA6",0.0959674272192038,1.01787614799586,0.507258718022496,"male_pituitary","inc.d9"
"RPL32",0.0243913624836172,1.61276393963749,0.505070365021403,"male_pituitary","inc.d9"
"NDUFC2",0.010274778296003,1.98822754033864,0.501391800985154,"male_pituitary","inc.d9"
"EEF1B2",0.000290508915825057,3.53684053441236,0.500828807066249,"male_pituitary","inc.d9"
"RPL38",0.00521689716983227,2.2825877235641,0.497762495530818,"male_pituitary","inc.d9"
"CALML3",0.019564886651667,1.7085226638225,0.496859896575129,"male_pituitary","inc.d9"
"LOC107050492",0.0036915318949678,2.43279337490543,0.490002352997233,"male_pituitary","inc.d9"
"RPL31",0.0092548566559065,2.03363030344062,0.489216416210273,"male_pituitary","inc.d9"
"RPS21",0.0145074069054695,1.83841020763716,0.488652042350215,"male_pituitary","inc.d9"
"RNFT1",0.0684842732306212,1.16440914870214,0.487704334872339,"male_pituitary","inc.d9"
"WDYHV1",0.00422529339709314,2.37414312900671,0.486566951080701,"male_pituitary","inc.d9"
"CISH",0.0888592129107766,1.0512975379331,0.485881087396306,"male_pituitary","inc.d9"
"RPL10A",0.0203281398938039,1.69190235922795,0.485611217904879,"male_pituitary","inc.d9"
"SEC61G",0.0475614186919229,1.32274519945107,0.483565894306162,"male_pituitary","inc.d9"
"AC024592.12",0.0473438018395969,1.32473686994598,0.483194112171778,"male_pituitary","inc.d9"
"HIST1H101",0.0389428922073524,1.40957179747316,0.478065492472488,"male_pituitary","inc.d9"
"RPL18A",0.00273547816874791,2.56296674688181,0.475224891176063,"male_pituitary","inc.d9"
"ENY2",0.0117603787948629,1.92957868966555,0.474442014032035,"male_pituitary","inc.d9"
"RPL37",0.0276383769472463,1.55848746432068,0.473191956462899,"male_pituitary","inc.d9"
"L3HYPDH",0.0646175993002667,1.18964918110659,0.472989607718434,"male_pituitary","inc.d9"
"RPLP0",0.0144299488905262,1.84073520713255,0.472971826336581,"male_pituitary","inc.d9"
"RPS14",0.078071090017629,1.10750975703423,0.472579509490026,"male_pituitary","inc.d9"
"MAGOH2",0.000137393747721635,3.86203302995314,0.469664704385097,"male_pituitary","inc.d9"
"TOMM7",0.00859547944660822,2.06572989382172,0.468406610547875,"male_pituitary","inc.d9"
"RPS8",0.00064765685220348,3.18865503528226,0.4670431767617,"male_pituitary","inc.d9"
"GLT8D2",0.0374694503321076,1.42632267785586,0.463484926549388,"male_pituitary","inc.d9"
"RPL24",0.018161567814985,1.74084666330357,0.461284862823243,"male_pituitary","inc.d9"
"PFDN2",0.0719953614425224,1.14269548363555,0.458250130087354,"male_pituitary","inc.d9"
"RPL5",0.000419675954827353,3.37708591281126,0.457631769580287,"male_pituitary","inc.d9"
"UBL5",0.0854864207376927,1.06810286617306,0.457308233497108,"male_pituitary","inc.d9"
"ODC1",0.00853388243385785,2.06885334444817,0.454440067693239,"male_pituitary","inc.d9"
"GNG11",0.0167867647757124,1.77503299507339,0.454024618789074,"male_pituitary","inc.d9"
"PPIL1",0.0709149316165441,1.14926231155992,0.45399585232611,"male_pituitary","inc.d9"
"UGT8L",0.0805582924446084,1.0938897478882,0.452966221279097,"male_pituitary","inc.d9"
"CZH9ORF64",0.0514058246017561,1.28898766993299,0.452871029278741,"male_pituitary","inc.d9"
"CNN2",0.0471352075110532,1.32665457661254,0.452030071959303,"male_pituitary","inc.d9"
"IGFBP7",0.0787588864299408,1.10370043297007,0.451854534549256,"male_pituitary","inc.d9"
"RPL36",0.0384456326649155,1.41515298791079,0.451258310663013,"male_pituitary","inc.d9"
"RPS12",0.0119168575797922,1.92383825094457,0.448180924007544,"male_pituitary","inc.d9"
"NDUFB9",0.000228646936750929,3.64083461261297,0.447751548242694,"male_pituitary","inc.d9"
"EPCAM",0.0567535820941824,1.24600672207068,0.445823116705314,"male_pituitary","inc.d9"
"RPL11",0.00888938491491558,2.05112828821984,0.443555431869736,"male_pituitary","inc.d9"
"RAB20",0.0676730205794077,1.16958443838735,0.439495567113151,"male_pituitary","inc.d9"
"DTYMK",0.0554701961914529,1.25594029807078,0.439194574815702,"male_pituitary","inc.d9"
"POP5",0.0423531120446826,1.37311467283795,0.431662098264549,"male_pituitary","inc.d9"
"RRP15",0.0177034795166553,1.75194136717656,0.4292659259726,"male_pituitary","inc.d9"
"BRD1",0.0473470585058121,1.32470699690096,0.428870402262435,"male_pituitary","inc.d9"
"EIF4EBP1",0.0358823157919451,1.44511953599562,0.428738847674836,"male_pituitary","inc.d9"
"MRPS23",0.00565480549907993,2.2475823283387,0.428537058470748,"male_pituitary","inc.d9"
"PTRH2",0.0693308485026364,1.15907348467418,0.426773054597934,"male_pituitary","inc.d9"
"H3F3C",0.000343834372260637,3.46365071014763,0.426066193212027,"male_pituitary","inc.d9"
"CEP128",0.0841591204048292,1.074898812227,0.424999658261661,"male_pituitary","inc.d9"
"RPS29",0.026745001281469,1.57275737696003,0.423839206890378,"male_pituitary","inc.d9"
"RPL7A",0.000246910660923458,3.6074601580216,0.423446355978232,"male_pituitary","inc.d9"
"GLTP",0.0154777853165435,1.81029118148347,0.42299926024819,"male_pituitary","inc.d9"
"SNRPD2",0.0731515635054492,1.13577638704335,0.42132882950396,"male_pituitary","inc.d9"
"SDF2L1",0.0719679510375739,1.14286086171076,0.419736888602943,"male_pituitary","inc.d9"
"ATP6V0E1",0.0166558727644237,1.77843260543199,0.419469567793473,"male_pituitary","inc.d9"
"LXN",0.0135035194462271,1.86955302581064,0.419199386259367,"male_pituitary","inc.d9"
"RPS3A",0.0014222958133047,2.84701006835648,0.417280876486151,"male_pituitary","inc.d9"
"ATOX1",0.0881580185843121,1.05473817946745,0.417064479570657,"male_pituitary","inc.d9"
"PSMC3IP",0.0125745467011881,1.90050766183633,0.416679903248307,"male_pituitary","inc.d9"
"MRPL14",0.00328669669362139,2.48324037208641,0.416268104174437,"male_pituitary","inc.d9"
"RARRES1",0.0731515635054492,1.13577638704335,0.41621959886272,"male_pituitary","inc.d9"
"RPS10",0.0170639991741755,1.76791917857662,0.415960692902668,"male_pituitary","inc.d9"
"LAMTOR2",0.0662635538408559,1.17872527578753,0.414742508031178,"male_pituitary","inc.d9"
"RPRD1A",0.0135906083626267,1.86676110230958,0.413190365439054,"male_pituitary","inc.d9"
"COMMD4",0.0676548512509642,1.16970105647974,0.41280359469728,"male_pituitary","inc.d9"
"LOC101747587",0.0404718814629936,1.39284660559107,0.412722750317321,"male_pituitary","inc.d9"
"UQCRQ",0.0929623402860736,1.03169295164335,0.411499219359814,"male_pituitary","inc.d9"
"SPCS1",0.0358915713140071,1.44500752806786,0.410379830890866,"male_pituitary","inc.d9"
"RPL6",0.0117086515492483,1.93149311845809,0.409059818340305,"male_pituitary","inc.d9"
"PRELID1",0.00968217679863997,2.01402699131166,0.407317331449773,"male_pituitary","inc.d9"
"MRPL18",0.00422529339709314,2.37414312900671,0.406380346290028,"male_pituitary","inc.d9"
"LSM8",0.0762230386436252,1.11791374199977,0.406269972542872,"male_pituitary","inc.d9"
"RPS7",0.000587576827439947,3.23093534003189,0.403279775058937,"male_pituitary","inc.d9"
"CRIPT",0.00305052519341709,2.51562538394259,0.403169705477624,"male_pituitary","inc.d9"
"ASCC1",0.00151171635510745,2.82052968831076,0.402366612494623,"male_pituitary","inc.d9"
"EMC6",0.0318526892480357,1.49685389531361,0.400861275405207,"male_pituitary","inc.d9"
"CHID1",0.0329810188335702,1.48173593247067,0.400209141100072,"male_pituitary","inc.d9"
"RPL22L1",0.0167405516002261,1.77623023612844,0.399545815998703,"male_pituitary","inc.d9"
"TSEN15",0.0887023637125864,1.05206480707182,0.398749024278401,"male_pituitary","inc.d9"
"POP4",0.00202768751840345,2.69299897216386,0.398231534015336,"male_pituitary","inc.d9"
"OSTC",0.0322087699633293,1.49202586035072,0.398126169212044,"male_pituitary","inc.d9"
"NDNL2",0.0311384631078308,1.50670282658678,0.397404998896894,"male_pituitary","inc.d9"
"AIMP1",0.00495005443916344,2.30539002480415,0.396024070156366,"male_pituitary","inc.d9"
"UQCR10",0.0801353028960169,1.09617611718313,0.395886425470934,"male_pituitary","inc.d9"
"RPL14",0.00152133427926756,2.81777534893807,0.394771594955675,"male_pituitary","inc.d9"
"MED27",0.000541301293043761,3.26656093547849,0.394729805355594,"male_pituitary","inc.d9"
"SYNC",0.0888592129107766,1.0512975379331,0.393944151756073,"male_pituitary","inc.d9"
"RPL15",0.0597679117126601,1.22353191812503,0.393801316045943,"male_pituitary","inc.d9"
"FAM96B",0.0627087660937603,1.2026717446551,0.392759103610335,"male_pituitary","inc.d9"
"RPL13",0.0575388773425684,1.24003861600642,0.390743656655596,"male_pituitary","inc.d9"
"PKN3",0.0779354239605862,1.10826509773514,0.390309132076925,"male_pituitary","inc.d9"
"RPL35",0.0126451678476032,1.89807540160593,0.389310920727599,"male_pituitary","inc.d9"
"EBNA1BP2",0.0439195985714773,1.35734163802493,0.38695749234089,"male_pituitary","inc.d9"
"RPSA",0.00711714186901105,2.14769437711047,0.385104365608641,"male_pituitary","inc.d9"
"PTPMT1",0.0870888066391104,1.06003766046026,0.384538850148396,"male_pituitary","inc.d9"
"RPL22",0.0587638873849326,1.23088948221496,0.384363023535377,"male_pituitary","inc.d9"
"LYPLAL1",0.0077353337317736,2.11152094444153,0.381973081908725,"male_pituitary","inc.d9"
"CLAPS2",0.0553293991576339,1.25704404592431,0.381009490355107,"male_pituitary","inc.d9"
"EIF3I",0.00885424734877314,2.05284834990779,0.379471948177512,"male_pituitary","inc.d9"
"NDUFB10",0.0985462234616142,1.00636001431917,0.377924377033083,"male_pituitary","inc.d9"
"FKBP7",0.0495124108375345,1.30528592666898,0.377699459110454,"male_pituitary","inc.d9"
"ZNHIT3",0.0409186089179286,1.38807913912255,0.37747517022466,"male_pituitary","inc.d9"
"ANAPC15",0.0646175993002667,1.18964918110659,0.376486445315782,"male_pituitary","inc.d9"
"NOP16",0.00604403964328868,2.21867269575507,0.372639109966868,"male_pituitary","inc.d9"
"SPCS2",0.0932726538046855,1.03024566646289,0.37187284046624,"male_pituitary","inc.d9"
"SUPT4H1",0.0985462234616142,1.00636001431917,0.371736724805345,"male_pituitary","inc.d9"
"ACPL2",0.0203281398938039,1.69190235922795,0.369274229063623,"male_pituitary","inc.d9"
"LOC107049007",0.0141186641227763,1.85020639333753,0.369201712839042,"male_pituitary","inc.d9"
"RPL7L1",0.000460852165744377,3.33643836723099,0.368224451734022,"male_pituitary","inc.d9"
"SSBP1",0.0690680606972321,1.16072273800449,0.368149420753157,"male_pituitary","inc.d9"
"RPS25",0.0359620420067784,1.4441556560073,0.368128956840511,"male_pituitary","inc.d9"
"MRP63",0.0121242254459174,1.91634599666869,0.366090254322088,"male_pituitary","inc.d9"
"AC005943.2",0.0708620617104507,1.14958621615121,0.365600282426254,"male_pituitary","inc.d9"
"PDZD11",0.0138859777330835,1.8574235354936,0.364922057659534,"male_pituitary","inc.d9"
"SMYD4",0.0276043783485671,1.55902202873855,0.363108189314609,"male_pituitary","inc.d9"
"NDUFB1",0.0403802105318884,1.39383142108829,0.362933697158541,"male_pituitary","inc.d9"
"AP000304.12",0.0607200641447747,1.21666777832294,0.362376615890827,"male_pituitary","inc.d9"
"MRPL20",0.0218361734901369,1.66082346384813,0.361337742593244,"male_pituitary","inc.d9"
"MRPL41",0.0278338423562631,1.55542683682307,0.359085773955204,"male_pituitary","inc.d9"
"DYNLRB2",0.0569906529004948,1.2441963676014,0.357514781361257,"male_pituitary","inc.d9"
"ATP5J",0.0295129624300853,1.52998719502509,0.357188155349649,"male_pituitary","inc.d9"
"EMCN",0.0734949731159256,1.13374236462566,0.356618706572805,"male_pituitary","inc.d9"
"CSTB",0.0959674272192038,1.01787614799586,0.356121836387233,"male_pituitary","inc.d9"
"ACAA2",0.00138892265131083,2.85732193931943,0.354167662142982,"male_pituitary","inc.d9"
"DUT",0.078071090017629,1.10750975703423,0.352255021852577,"male_pituitary","inc.d9"
"ATP5G3",0.010414800165849,1.98234905866887,0.351231664263302,"male_pituitary","inc.d9"
"CHST12",0.0472485808741629,1.32561123112881,0.350349834663418,"male_pituitary","inc.d9"
"DIABLO",0.0275696893219515,1.55956812785586,0.349647803068905,"male_pituitary","inc.d9"
"RPS20",0.0472920970386033,1.32521142795748,0.348747814533919,"male_pituitary","inc.d9"
"C14ORF2",0.0312199251770757,1.50556814211992,0.347337592513012,"male_pituitary","inc.d9"
"USMG5",0.0911003988771132,1.04047972149297,0.345881150359103,"male_pituitary","inc.d9"
"ICT1",0.0205841312259212,1.68646745811758,0.34013975645507,"male_pituitary","inc.d9"
"RPS23",0.0557805094324336,1.25351752372568,0.33942934110788,"male_pituitary","inc.d9"
"POLR2C",0.0117030160092475,1.93170220087104,0.339238307319802,"male_pituitary","inc.d9"
"LOC107051857",0.0363556856979635,1.43942765979378,0.337259841742649,"male_pituitary","inc.d9"
"VIMP",0.0144299488905262,1.84073520713255,0.335914540096713,"male_pituitary","inc.d9"
"SEC11A",0.020052953307642,1.69782165741988,0.33446945165374,"male_pituitary","inc.d9"
"CINP",0.0514058246017561,1.28898766993299,0.334119144000855,"male_pituitary","inc.d9"
"UTP23",0.0719953614425224,1.14269548363555,0.333405864491639,"male_pituitary","inc.d9"
"LOC424109",0.00344004869817933,2.46343540940496,0.333169531834137,"male_pituitary","inc.d9"
"RPL21",0.0555529134834048,1.25529315946685,0.332744311063684,"male_pituitary","inc.d9"
"RPS24",0.0781291350367201,1.1071869837137,0.329988819295727,"male_pituitary","inc.d9"
"COX7C",0.0768881410678377,1.11414063894965,0.328108615783381,"male_pituitary","inc.d9"
"TMEM260",0.0111609923180181,1.95229719078546,0.328051632879569,"male_pituitary","inc.d9"
"MRPS17",0.0335805678073923,1.47391196473363,0.327616380234109,"male_pituitary","inc.d9"
"RPL23A",0.0359620420067784,1.4441556560073,0.327477641005467,"male_pituitary","inc.d9"
"DERL2",0.0151521039239644,1.81952705962845,0.326977318086471,"male_pituitary","inc.d9"
"MSRB1",0.097715797018858,1.01003522130127,0.326572449853777,"male_pituitary","inc.d9"
"DNTTIP1",0.0963750174657516,1.01603553023511,0.326389348608171,"male_pituitary","inc.d9"
"IMPA1",0.0145900274252913,1.83594389175004,0.325720345865595,"male_pituitary","inc.d9"
"HNRNPK",0.0690399782830363,1.16089935390291,0.325012086444003,"male_pituitary","inc.d9"
"ZMAT2",0.00238514735075161,2.6224847857469,0.32474682999638,"male_pituitary","inc.d9"
"MRPL21",0.0702877742691643,1.15312020882343,0.324721711363257,"male_pituitary","inc.d9"
"ERO1L",0.086631381357228,1.06232476062075,0.323507565484852,"male_pituitary","inc.d9"
"RPS2",0.0680852421985372,1.16694701328995,0.323311308982671,"male_pituitary","inc.d9"
"SYT17",0.0316768812189423,1.49925758390323,0.323220112125722,"male_pituitary","inc.d9"
"TXNL4A",0.0295023303497342,1.53014367832493,0.322962985592973,"male_pituitary","inc.d9"
"SYF2",0.0587638873849326,1.23088948221496,0.322193566890861,"male_pituitary","inc.d9"
"SAP18",0.0662739730142941,1.17865699339767,0.321144056328973,"male_pituitary","inc.d9"
"LOC107051991",8.11271335073667e-05,4.09083386882587,0.319854866146478,"male_pituitary","inc.d9"
"NAA20",0.0170326577741214,1.76871757948453,0.31959562558304,"male_pituitary","inc.d9"
"MOB1A",0.0194975070670855,1.71002091357184,0.318855581142882,"male_pituitary","inc.d9"
"HM13",0.0470523243641981,1.32741891774977,0.318249535156112,"male_pituitary","inc.d9"
"YIPF1",0.000712748595958457,3.14706362953319,0.31699774876497,"male_pituitary","inc.d9"
"ADPRM",0.0827102508812143,1.08244066184701,0.315904226125305,"male_pituitary","inc.d9"
"SLIRP",0.058322714706829,1.23416226941647,0.315892429650486,"male_pituitary","inc.d9"
"MRVLDC3",0.0863986454528784,1.06349306628212,0.315766963907021,"male_pituitary","inc.d9"
"C5H14ORF166",0.00353517648577523,2.4515889001457,0.315269683603383,"male_pituitary","inc.d9"
"RP11-849F2.7",0.0491810330510924,1.30820235311505,0.315215466402437,"male_pituitary","inc.d9"
"FOPNL",0.0257534987296521,1.5891637617388,0.31496351056429,"male_pituitary","inc.d9"
"WBSCR22",0.0133345269595108,1.87502238623718,0.314065771040872,"male_pituitary","inc.d9"
"LOC422214",0.00344004869817933,2.46343540940496,0.313632406680662,"male_pituitary","inc.d9"
"SOD2",0.0091381837787234,2.03914011206245,0.313505147562059,"male_pituitary","inc.d9"
"RAP1A",0.0878372211885564,1.05632141198284,0.312335306842875,"male_pituitary","inc.d9"
"LOC107054816",0.0292526893897376,1.53383420023374,0.312103198081513,"male_pituitary","inc.d9"
"RABL3",0.00854423216115456,2.06832695964388,0.311671665525381,"male_pituitary","inc.d9"
"PSMA6",0.00718661035025459,2.14347590145211,0.311496304163989,"male_pituitary","inc.d9"
"SUMF1",0.00422529339709314,2.37414312900671,0.310109317252885,"male_pituitary","inc.d9"
"EXOSC1",0.0615284270697863,1.21092418719775,0.309894562433493,"male_pituitary","inc.d9"
"C7ORF73",0.0135906083626267,1.86676110230958,0.309711089555863,"male_pituitary","inc.d9"
"BET1L",0.0881580185843121,1.05473817946745,0.309448886580613,"male_pituitary","inc.d9"
"RPL9",0.0367367736284301,1.43489898784776,0.308911145274636,"male_pituitary","inc.d9"
"LAPTM4A",0.0432953479280703,1.36355876594937,0.307683709790837,"male_pituitary","inc.d9"
"FBP1",0.0864051378494806,1.06346043259823,0.307084275893248,"male_pituitary","inc.d9"
"ERH",0.0174724487596844,1.75764622447949,0.306473199044405,"male_pituitary","inc.d9"
"TYW5",0.0852612135027723,1.06924849043382,0.306297380203058,"male_pituitary","inc.d9"
"DERA",0.0473098466865057,1.32504845933491,0.305687892232415,"male_pituitary","inc.d9"
"RFC3",0.0358915713140071,1.44500752806786,0.305284878142177,"male_pituitary","inc.d9"
"MED9",0.0608211852480641,1.21594512082986,0.305031338999696,"male_pituitary","inc.d9"
"SMIM20",0.0805582924446084,1.0938897478882,0.304693395008512,"male_pituitary","inc.d9"
"SLC18B1",0.0768881410678377,1.11414063894965,0.304368760979553,"male_pituitary","inc.d9"
"TMEM14C",0.0536746652569296,1.27023065536906,0.303123945408433,"male_pituitary","inc.d9"
"TSPAN13",0.0646175993002667,1.18964918110659,0.299609293163538,"male_pituitary","inc.d9"
"COX6C",0.0800729211213262,1.0965143278094,0.298575999466451,"male_pituitary","inc.d9"
"HMGN5",0.0761882279895158,1.11811212727125,0.29647595683645,"male_pituitary","inc.d9"
"EMC8",0.0579666175792146,1.23682204048725,0.296009723679649,"male_pituitary","inc.d9"
"MRPS18A",0.0257534987296521,1.5891637617388,0.295845742816365,"male_pituitary","inc.d9"
"ZDHHC12",0.0207076743083877,1.68386867424757,0.295639008165353,"male_pituitary","inc.d9"
"RPL4",0.0295129624300853,1.52998719502509,0.294183408178765,"male_pituitary","inc.d9"
"HMGN3",0.0113646073131979,1.94444556606815,0.293630783411585,"male_pituitary","inc.d9"
"LYRM2",0.087367927092742,1.05864796831552,0.291624192570783,"male_pituitary","inc.d9"
"YIPF5",0.00181779012182224,2.74045626093594,0.291515013130715,"male_pituitary","inc.d9"
"EEF1A1",0.00297086522888839,2.52711704919858,0.290667956929831,"male_pituitary","inc.d9"
"PSMB7",0.0714394764075834,1.14606173712806,0.28985501915102,"male_pituitary","inc.d9"
"MRPL27",0.0597034886316869,1.22400029116167,0.289410146210081,"male_pituitary","inc.d9"
"IFRD1",0.0569712487539224,1.2443442611297,0.288783400773389,"male_pituitary","inc.d9"
"ITPA",0.0757005563167005,1.12090092889642,0.287180453809715,"male_pituitary","inc.d9"
"TERF2",0.0702877742691643,1.15312020882343,0.287165032994996,"male_pituitary","inc.d9"
"ME1",0.00592547196859737,2.22727705203615,0.285926587175506,"male_pituitary","inc.d9"
"NIFK",0.0949023531274701,1.02272301899941,0.285099189576494,"male_pituitary","inc.d9"
"NSMCE4A",0.0359620420067784,1.4441556560073,0.284760834658915,"male_pituitary","inc.d9"
"MRPL33",0.0921735446118741,1.03539371102613,0.284353025046672,"male_pituitary","inc.d9"
