"gene","padj","logpadj","lfc","sextissue","direction"
"CHAF1B",0.0665020790188208,1.17716477736926,0.25634302824932,"female_pituitary","prolong"
"EIF1AY",0.013372810495732,1.87377730967766,0.25613292221063,"female_pituitary","prolong"
"UFL1",0.0203825114560909,1.69074230490651,0.256069461926033,"female_pituitary","prolong"
"ZC3H13",0.0194786112393466,1.71044201011595,0.255383911427228,"female_pituitary","prolong"
"MRPS9",0.0578331785910707,1.23782293761814,0.254129054761049,"female_pituitary","prolong"
"MED4",0.0986654113962569,1.00583506893586,0.253819526955293,"female_pituitary","prolong"
"PRPF38B",0.0585597036314109,1.23240112989312,0.25378449232658,"female_pituitary","prolong"
"SLC33A1",0.0579284207352405,1.23710831122681,0.253428860991587,"female_pituitary","prolong"
"CGRRF1",0.0868324887650211,1.06131775118939,0.252856567826365,"female_pituitary","prolong"
"OLA1",0.0194326106314153,1.71146885114202,0.252673919439601,"female_pituitary","prolong"
"RWDD4",0.0605590001483993,1.2178213038121,0.252268292313428,"female_pituitary","prolong"
"ACTR2",0.000217381339592308,3.66277773927418,0.250932761299029,"female_pituitary","prolong"
"THAP5",0.0589503648054006,1.22951350299498,0.250928504660507,"female_pituitary","prolong"
"MAP2K1",0.0934866050693475,1.02925061117249,0.25057365336617,"female_pituitary","prolong"
"ELOVL4",0.0201285871745033,1.69618670717047,0.25032371521645,"female_pituitary","prolong"
"ARL6IP5",0.00966177340859377,2.01494315196141,0.250254930537468,"female_pituitary","prolong"
"MCCC2",0.0868694775819241,1.06113279025137,0.249517174119688,"female_pituitary","prolong"
"COPB2",0.00419855223316786,2.37690043949245,0.248669444206103,"female_pituitary","prolong"
"RFC2",0.0515065043803312,1.28813792361675,0.2483446922826,"female_pituitary","prolong"
"NCBP2",0.072574272785129,1.13921730722881,0.248251132005922,"female_pituitary","prolong"
"CHMP3",0.0848170761040611,1.07151670303593,0.246680155335388,"female_pituitary","prolong"
"DYNC1LI1",0.00775687597351754,2.11031315253513,0.246209440662428,"female_pituitary","prolong"
"UFD1L",0.0142728614217766,1.8454889508439,0.245539490224185,"female_pituitary","prolong"
"SSU72",0.0185850061140761,1.73083729169448,0.242390228118988,"female_pituitary","prolong"
"PDCD5",0.0667060374502941,1.17583485704768,0.242355318592818,"female_pituitary","prolong"
"RMND1",0.0711417883139715,1.14787522201321,0.242106436921588,"female_pituitary","prolong"
"UBE2A",0.0116134229458947,1.93503975722812,0.241909686092228,"female_pituitary","prolong"
"EIF2S1",0.0381684755755273,1.41829518514803,0.24075852433613,"female_pituitary","prolong"
"SRPK2",0.0474552716238161,1.3237155364513,0.240267144975161,"female_pituitary","prolong"
"DENR",0.0917717035772459,1.03729120632192,0.239257170475804,"female_pituitary","prolong"
"ZDHHC6",0.0160357625879483,1.79491038217378,0.238335266723465,"female_pituitary","prolong"
"BICD1",0.0191226140166578,1.71845274096089,0.238132129958243,"female_pituitary","prolong"
"METAP1D",0.0388989970530587,1.41006159610199,0.237359723230056,"female_pituitary","prolong"
"HPRT1",0.045066992299728,1.34614142509339,0.23724905259323,"female_pituitary","prolong"
"ALDH6A1",0.0444968792246888,1.35167044706455,0.235546393545665,"female_pituitary","prolong"
"C5H14ORF166",0.0746283491224588,1.12709616544026,0.23546958998691,"female_pituitary","prolong"
"APIP",0.0507471627430476,1.29458823399571,0.235013463847374,"female_pituitary","prolong"
"MESDC2",0.0324766678863024,1.48842853586026,0.234184766320805,"female_pituitary","prolong"
"SEC62",0.0492629976841792,1.30747916460234,0.231451302546818,"female_pituitary","prolong"
"RAB1A",0.00079143706570802,3.10158361409589,0.231256021152443,"female_pituitary","prolong"
"BLMH",0.0325401650898971,1.48758024803562,0.230857466026307,"female_pituitary","prolong"
"IPO5",0.0108361439843002,1.9651252329512,0.230356755690887,"female_pituitary","prolong"
"FOXN2",0.0917717035772459,1.03729120632192,0.230084626585351,"female_pituitary","prolong"
"PSMA6",0.0928574687782416,1.03218315903539,0.229749854397653,"female_pituitary","prolong"
"SH3GL3",0.0477013503974861,1.32146932616166,0.228171958724194,"female_pituitary","prolong"
"BMS1",0.0268693324659852,1.57074312292077,0.228044298811853,"female_pituitary","prolong"
"FNDC3A",0.0676846037734672,1.1695101091089,0.227606790606299,"female_pituitary","prolong"
"SCRN3",0.0101035911801309,1.99552423488001,0.227156977730836,"female_pituitary","prolong"
"GDI2",0.0208665230783468,1.68054990999947,0.226899967149086,"female_pituitary","prolong"
"SNRPA1",0.0496844928103155,1.30377913919007,0.226835992098599,"female_pituitary","prolong"
"DHX36",0.00780281115011412,2.10774890410021,0.225200356949359,"female_pituitary","prolong"
"UBE2N",0.0569420886502033,1.24456660686554,0.224723266115559,"female_pituitary","prolong"
"POFUT2",0.0308126821121831,1.5112704965606,0.224382949950079,"female_pituitary","prolong"
"USP14",0.00486867767697766,2.31258897627431,0.223950787453854,"female_pituitary","prolong"
"PAPSS1",0.0960531137989298,1.01748855184577,0.22362731650307,"female_pituitary","prolong"
"GPALPP1",0.0847246648634395,1.07199014038078,0.223317024133389,"female_pituitary","prolong"
"REST",0.0319174067788222,1.49597240138767,0.222363004124461,"female_pituitary","prolong"
"PPP3CA",0.0313268242378874,1.50408362956349,0.222267009123193,"female_pituitary","prolong"
"SEC63",0.0197656605607586,1.70408866712426,0.22171279153917,"female_pituitary","prolong"
"LEO1",0.0327866203004764,1.48430334882322,0.220954182491477,"female_pituitary","prolong"
"EIF5",0.0451563283638232,1.34528137755655,0.220694645439843,"female_pituitary","prolong"
"WDR61",0.0843982589590872,1.07366651228738,0.219925125973285,"female_pituitary","prolong"
"PCMT1",0.062889367402594,1.20142277377113,0.219347308147152,"female_pituitary","prolong"
"LAMP2",0.072574272785129,1.13921730722881,0.219164407028318,"female_pituitary","prolong"
"FAM105B",0.0399546138296146,1.39843306253162,0.218188373626993,"female_pituitary","prolong"
"TFDP1",0.0961798124753489,1.0169160740183,0.217592495924553,"female_pituitary","prolong"
"DUSP3",0.0305808027565114,1.51455111839566,0.217410278383997,"female_pituitary","prolong"
"SRP54",0.024058343028586,1.61873428715088,0.216273519083757,"female_pituitary","prolong"
"ATP6V1C1",0.0801246034491991,1.09623410686783,0.215992338739473,"female_pituitary","prolong"
"ABCE1",0.0310641463461955,1.50774057645391,0.215004388939542,"female_pituitary","prolong"
"CASK",0.0624018765669563,1.20480234989418,0.214984414275246,"female_pituitary","prolong"
"ACTR10",0.0794970579997178,1.0996489432697,0.214381929060546,"female_pituitary","prolong"
"HZGJ",0.0971665851516541,1.0124830599629,0.214163795418574,"female_pituitary","prolong"
"TCEANC2",0.068112630188474,1.16677234898937,0.213498517283634,"female_pituitary","prolong"
"RTCA",0.0988201693282193,1.00515440628299,0.213489408900762,"female_pituitary","prolong"
"TM9SF3",0.0195559783805169,1.70872045152824,0.212620713426117,"female_pituitary","prolong"
"MIA3",0.064432076802378,1.19089787006174,0.212311749824018,"female_pituitary","prolong"
"EIF2AK3",0.0602268096090536,1.220210142074,0.2121817178362,"female_pituitary","prolong"
"ARGLU1",0.0590476579415967,1.22879732350707,0.211480908489226,"female_pituitary","prolong"
"TCP1",0.0332054704796431,1.4787903619764,0.211443002988837,"female_pituitary","prolong"
"ERGIC1",0.0253268185010972,1.5964193618951,0.2113898165756,"female_pituitary","prolong"
"YIPF5",0.0364412983098275,1.43840615862688,0.211265866074167,"female_pituitary","prolong"
"PSMC1",0.0563804711879631,1.2488712989242,0.210884513040671,"female_pituitary","prolong"
"METTL16",0.0838390941586008,1.0765534226796,0.210508140753377,"female_pituitary","prolong"
"LIN52",0.0305250803471495,1.5153431842454,0.20999288834938,"female_pituitary","prolong"
"POLR3E",0.0356167812137662,1.44834533148322,0.209152805240993,"female_pituitary","prolong"
"C4HXORF57",0.0791469199294686,1.10156598141645,0.208761214857806,"female_pituitary","prolong"
"ARF1",0.0579908065807139,1.23664085070829,0.207848435870254,"female_pituitary","prolong"
"SERINC1",0.0843876994836092,1.07372085237562,0.207315289605294,"female_pituitary","prolong"
"GNL3",0.0524987838238984,1.27985075725476,0.20693625157019,"female_pituitary","prolong"
"ETF1",0.0129790151076186,1.88675826204682,0.206598127452558,"female_pituitary","prolong"
"MEMO1",0.0742186860947895,1.12948673830351,0.20630161570291,"female_pituitary","prolong"
"PRPS2",0.0230381554574457,1.63755229550581,0.205574157958546,"female_pituitary","prolong"
"BZW1",0.0784713024106732,1.10528913922109,0.20462707434042,"female_pituitary","prolong"
"MRPL15",0.0823239869746708,1.08447360472802,0.202116530711452,"female_pituitary","prolong"
"SNX14",0.0510178843672577,1.29227755487316,0.201665249137665,"female_pituitary","prolong"
"GPN1",0.0854312195852829,1.06838339376137,0.200985981179531,"female_pituitary","prolong"
"RP11-196G11.1",0.0811167901376667,1.09088924308323,0.199865818855589,"female_pituitary","prolong"
"RINT1",0.056754024579126,1.24600333606378,0.199536702423992,"female_pituitary","prolong"
"RNF11",0.0105841646371874,1.97534341329657,0.199245804929077,"female_pituitary","prolong"
"ANP32E",0.00274394762959491,2.56162418173897,0.199122192990195,"female_pituitary","prolong"
"API5",0.00912850530293023,2.03960032781416,0.199055447858912,"female_pituitary","prolong"
"TMEM67",0.0985794363681394,1.00621366927022,0.197558802953529,"female_pituitary","prolong"
"RAB2A",0.0137376561148664,1.86208735921342,0.197526325038111,"female_pituitary","prolong"
"AIDA",0.0245807609370504,1.6094046769562,0.197035451815478,"female_pituitary","prolong"
"CHMP4B",0.0305781464209632,1.5145888440887,0.194079044242842,"female_pituitary","prolong"
"ARL8A",0.00520142294682768,2.28387783070792,0.192732570117482,"female_pituitary","prolong"
"STRAP",0.0965410853391664,1.01528782304207,0.192677381186728,"female_pituitary","prolong"
"TRPC1",0.0533388817005381,1.27295609394004,0.191643413722436,"female_pituitary","prolong"
"PM5",0.0230381554574457,1.63755229550581,0.191316449992662,"female_pituitary","prolong"
"YME1L1",0.0274939872165124,1.56076227359553,0.190412585540267,"female_pituitary","prolong"
"NAP1L4",0.0637355596912752,1.19561819609839,0.190101099767979,"female_pituitary","prolong"
"BRMS1L",0.0790141727574416,1.10229500240205,0.189510672039408,"female_pituitary","prolong"
"CLNS1A",0.065215472541382,1.18564935454179,0.189199613139388,"female_pituitary","prolong"
"FBXW2",0.0161671096341222,1.79136761659043,0.186304609618819,"female_pituitary","prolong"
"ASUN",0.0705278885334742,1.15163911788498,0.185899957983321,"female_pituitary","prolong"
"FBXO3",0.0617711151706993,1.20921455815544,0.185353081238976,"female_pituitary","prolong"
"RP11-77K12.7",0.0719983754814546,1.14267730256039,0.181986741033495,"female_pituitary","prolong"
"TMEM57",0.00524181034584679,2.28051869633147,0.181621510586605,"female_pituitary","prolong"
"EIF3H",0.064432076802378,1.19089787006174,0.180781130369517,"female_pituitary","prolong"
"LMBR1",0.0827178314178823,1.08240085983515,0.179388636472523,"female_pituitary","prolong"
"RER1",0.0631418628036373,1.19968260975126,0.177988772605468,"female_pituitary","prolong"
"NECAP1",0.022524923585825,1.64733667365904,0.175432637961215,"female_pituitary","prolong"
"VWA9",0.0338690085784712,1.47019751593881,0.175135784332162,"female_pituitary","prolong"
"SRSF10",0.0164114687194177,1.78485255068391,0.174502018526243,"female_pituitary","prolong"
"HMGB1",0.0949199297511749,1.02264259186945,0.172588417257063,"female_pituitary","prolong"
"ZNF330",0.0617711151706993,1.20921455815544,0.171495233092932,"female_pituitary","prolong"
"NUB1",0.0817691745172472,1.08741038655038,0.17148386269655,"female_pituitary","prolong"
"DR1",0.0678086553448845,1.16871486765789,0.169728001554249,"female_pituitary","prolong"
"PPP4R2",0.0960133214725118,1.01766850612053,0.169624072183635,"female_pituitary","prolong"
"ZRANB2",0.0624176277190418,1.20469274140776,0.167946207681517,"female_pituitary","prolong"
"USP1",0.0669600596521722,1.17418416811818,0.165329478769258,"female_pituitary","prolong"
"VPS35",0.0378229628771654,1.42224445352369,0.16311997376045,"female_pituitary","prolong"
"MTM1",0.0928574687782416,1.03218315903539,0.161817196181508,"female_pituitary","prolong"
"ARF6",0.093418356003837,1.02956777978795,0.161810486822085,"female_pituitary","prolong"
"FAM98A",0.0688369378168145,1.1621784573282,0.159626594359135,"female_pituitary","prolong"
"DDX1",0.0726725207676933,1.13862977531641,0.158604763851334,"female_pituitary","prolong"
"TSG101",0.072574272785129,1.13921730722881,0.157732199048372,"female_pituitary","prolong"
"LUC7L2",0.0364412983098275,1.43840615862688,0.15735711755012,"female_pituitary","prolong"
"DDX5",0.076307255617682,1.11743416551945,0.156134011949,"female_pituitary","prolong"
"EIF3B",0.043769006992179,1.35883330631604,0.156126954616445,"female_pituitary","prolong"
"EIF4H",0.0251200106312421,1.59998018113354,0.155071794920969,"female_pituitary","prolong"
"RTFDC1",0.083152055215187,1.08012701213798,0.151406363770434,"female_pituitary","prolong"
"ATP6V1A",0.0611759310550074,1.21341941226673,0.150657414530949,"female_pituitary","prolong"
"GOPC",0.0949199297511749,1.02264259186945,0.150631242184469,"female_pituitary","prolong"
"CUL3",0.0866242602253775,1.06236046125642,0.150376988478987,"female_pituitary","prolong"
"ENTPD4",0.0771568655726552,1.11262542348732,0.146758843800558,"female_pituitary","prolong"
"RUFY1",0.0651197116603566,1.18628753110094,0.146593181985283,"female_pituitary","prolong"
"FAM20B",0.0579908065807139,1.23664085070829,0.142427569416315,"female_pituitary","prolong"
"AP1M1",0.0658632242865777,1.18135701253099,0.140611062951804,"female_pituitary","prolong"
"RBBP4",0.0471871977752602,1.32617581258874,0.140293113097095,"female_pituitary","prolong"
"NONO",0.0794135549362035,1.1001053624147,0.133217988515584,"female_pituitary","prolong"
"CSDE1",0.022412081127315,1.64951781414122,0.124883629708968,"female_pituitary","prolong"
"MTMR1",0.0578331785910707,1.23782293761814,0.116599771237921,"female_pituitary","prolong"
"SSPO",0.0250545695249836,1.60111305468683,0.0786865828371091,"female_pituitary","prolong"
"KIAA0430",0.0916606142031349,1.03781723694353,-0.137496401099572,"female_pituitary","m.inc.d8"
"NR1H3",0.0515065043803312,1.28813792361675,-0.138133245587217,"female_pituitary","m.inc.d8"
"ZSWIM6",0.0751989829807457,1.12378803293012,-0.140743134614173,"female_pituitary","m.inc.d8"
"GTF3C4",0.0960531137989298,1.01748855184577,-0.165046468063432,"female_pituitary","m.inc.d8"
"CARKD",0.0357325954466987,1.44693543755514,-0.167267738761751,"female_pituitary","m.inc.d8"
"XPNPEP3",0.0917717035772459,1.03729120632192,-0.16770925940085,"female_pituitary","m.inc.d8"
"LATS1",0.0724404276351504,1.14001899459434,-0.172806534888135,"female_pituitary","m.inc.d8"
"NAGPA",0.0851918868019083,1.06960176303772,-0.176687477633604,"female_pituitary","m.inc.d8"
"JAK1",0.0660690816527911,1.1800017297574,-0.178265851542459,"female_pituitary","m.inc.d8"
"ZNF652",0.0372984289662289,1.42830946056844,-0.180760630455515,"female_pituitary","m.inc.d8"
"SGPL1",0.0807076181296555,1.09308546954659,-0.183920630966354,"female_pituitary","m.inc.d8"
"RNF169",0.0987872652951799,1.00529903687486,-0.190893173821699,"female_pituitary","m.inc.d8"
"WDR82",0.00811726225318899,2.09059042258372,-0.195487163968781,"female_pituitary","m.inc.d8"
"RBM15B",0.0908343741134478,1.04174977193301,-0.197578292740512,"female_pituitary","m.inc.d8"
"EPG5",0.0840220602001631,1.07560667387404,-0.199395877493712,"female_pituitary","m.inc.d8"
"PLEKHA7",0.0963403994787895,1.0161915572008,-0.200489403289157,"female_pituitary","m.inc.d8"
"LONP2",0.0850506228739504,1.07032250145495,-0.205906457462159,"female_pituitary","m.inc.d8"
"VPS53",0.00817612318577431,2.08745257385087,-0.206073076648214,"female_pituitary","m.inc.d8"
"SBF2",0.0566058297989923,1.24713883879138,-0.206612718495782,"female_pituitary","m.inc.d8"
"ZCCHC14",0.0569420886502033,1.24456660686554,-0.207288978954045,"female_pituitary","m.inc.d8"
"ARMC9",0.0936894169737899,1.02830946364224,-0.207923911262105,"female_pituitary","m.inc.d8"
"CDK19",0.0274939872165124,1.56076227359553,-0.212835371984696,"female_pituitary","m.inc.d8"
"AGPAT9",0.0751989829807457,1.12378803293012,-0.218491789974673,"female_pituitary","m.inc.d8"
"ICK",0.0631559431623219,1.19958577478159,-0.220109619070767,"female_pituitary","m.inc.d8"
"EPAS1",0.094256832058939,1.0256871608255,-0.221118833409835,"female_pituitary","m.inc.d8"
"VCL",0.0749229246308819,1.12538527819665,-0.223822438680774,"female_pituitary","m.inc.d8"
"ESRP2",0.0498855845698118,1.30202493426142,-0.224387632770339,"female_pituitary","m.inc.d8"
"EDC4",0.0253268185010972,1.5964193618951,-0.225630823597138,"female_pituitary","m.inc.d8"
"UBE2O",0.0732318690287076,1.1352998816286,-0.233046964851989,"female_pituitary","m.inc.d8"
"PLXNB2",0.0581797033950959,1.23522849715224,-0.233213082691822,"female_pituitary","m.inc.d8"
"LRRC41",0.0864189764125118,1.06339088198487,-0.233781627927971,"female_pituitary","m.inc.d8"
"FAM135A",0.0538339481007193,1.26894376851275,-0.235071492959032,"female_pituitary","m.inc.d8"
"TLN2",0.0435527583311583,1.36098433456984,-0.236469736196911,"female_pituitary","m.inc.d8"
"NMNAT2",0.0960531137989298,1.01748855184577,-0.236740855667642,"female_pituitary","m.inc.d8"
"ZNF608",0.0960531137989298,1.01748855184577,-0.236835591627027,"female_pituitary","m.inc.d8"
"ANKRD40",0.0365265285441111,1.43739160087258,-0.241986597851789,"female_pituitary","m.inc.d8"
"SCMH1",0.094256832058939,1.0256871608255,-0.246619168069479,"female_pituitary","m.inc.d8"
"PINK1",0.0882990012427688,1.05404420873509,-0.24734034477113,"female_pituitary","m.inc.d8"
"BCAS3",0.0585658458546917,1.23235557990523,-0.248153840095556,"female_pituitary","m.inc.d8"
"SRF",0.0871271816440298,1.05984633412663,-0.25057297214706,"female_pituitary","m.inc.d8"
"TRIM24",0.0345320719153419,1.46177736331273,-0.251720527479455,"female_pituitary","m.inc.d8"
"LOC419755",0.0794970579997178,1.0996489432697,-0.252658993946611,"female_pituitary","m.inc.d8"
"AMOT",0.0365737583951809,1.43683040836805,-0.253764395593243,"female_pituitary","m.inc.d8"
"SLC35B2",0.0398535512179977,1.39953297400024,-0.256526211082813,"female_pituitary","m.inc.d8"
"MTHFR",0.0870774422108624,1.06009433629175,-0.256827569236519,"female_pituitary","m.inc.d8"
"FEM1C",0.0882990012427688,1.05404420873509,-0.258190769053203,"female_pituitary","m.inc.d8"
"PLCG1",0.0439439205524529,1.35710119916016,-0.259664130443712,"female_pituitary","m.inc.d8"
"FAM13A",0.0352232177701119,1.45317097216289,-0.262819643472256,"female_pituitary","m.inc.d8"
"MAK",0.0960531137989298,1.01748855184577,-0.263650056021312,"female_pituitary","m.inc.d8"
"ZDHHC1",0.0210900221498259,1.67592296414187,-0.268288744615082,"female_pituitary","m.inc.d8"
"SCARB1",0.00216692726790892,2.66415566536496,-0.269984960219531,"female_pituitary","m.inc.d8"
"RERE",0.0698659602259463,1.15573436769888,-0.270283313600738,"female_pituitary","m.inc.d8"
"LOC101749223",0.0292281754164536,1.53419829484779,-0.270807451621932,"female_pituitary","m.inc.d8"
"FLOT2",0.063907303005003,1.19444951001771,-0.270894889662461,"female_pituitary","m.inc.d8"
"ARHGAP39",0.0989047584269007,1.00478281347024,-0.27190484446854,"female_pituitary","m.inc.d8"
"ARHGAP1",0.0130383856971808,1.88477617595117,-0.273464953157746,"female_pituitary","m.inc.d8"
"WDR24",0.0547625544228869,1.26151630221281,-0.275740336018274,"female_pituitary","m.inc.d8"
"PDLIM5",0.0752311838856784,1.12360210379331,-0.278437584696003,"female_pituitary","m.inc.d8"
"NAB1",0.0378464642228792,1.42197468790024,-0.279823558776248,"female_pituitary","m.inc.d8"
"LANCL1",0.0738607079045659,1.13158653424836,-0.279894891321254,"female_pituitary","m.inc.d8"
"TMEM63C",0.0707509480370963,1.15026773637581,-0.280812050328452,"female_pituitary","m.inc.d8"
"C14ORF4",0.0796339659597821,1.09890165484315,-0.280923308275956,"female_pituitary","m.inc.d8"
"LOC776275",0.00234284572724401,2.63025630807931,-0.284379954083506,"female_pituitary","m.inc.d8"
"MAMLD1",0.0266326039242633,1.57458636962365,-0.285066925466522,"female_pituitary","m.inc.d8"
"NMRAL1",0.0326934297916761,1.48553951620568,-0.286584506100993,"female_pituitary","m.inc.d8"
"H6PD",0.0167819222208248,1.77515829606481,-0.286921071193388,"female_pituitary","m.inc.d8"
"ABCA1",0.0924827952317637,1.03393905245961,-0.290362825520196,"female_pituitary","m.inc.d8"
"CDH4",0.074940796149067,1.12528169740035,-0.291307548830726,"female_pituitary","m.inc.d8"
"TWF2",0.0222357465098942,1.65294828561305,-0.292119831927191,"female_pituitary","m.inc.d8"
"KIAA1147",0.00228556688690865,2.64100606459986,-0.295379189315993,"female_pituitary","m.inc.d8"
"CTDSP1",0.0612622857106246,1.21280680359551,-0.298317361580207,"female_pituitary","m.inc.d8"
"CDK14",0.0547625544228869,1.26151630221281,-0.299505213789346,"female_pituitary","m.inc.d8"
"USP19",0.092459085601973,1.03405040594424,-0.304393407470342,"female_pituitary","m.inc.d8"
"HNRNPA1",0.0579908065807139,1.23664085070829,-0.305003057005386,"female_pituitary","m.inc.d8"
"CHPT1",0.0436797936856851,1.35971942161697,-0.306711405588402,"female_pituitary","m.inc.d8"
"NFKB2",0.0219481717154808,1.65860165068144,-0.306892100916856,"female_pituitary","m.inc.d8"
"BLCAP",0.0600865233345836,1.22122292396624,-0.307008334817936,"female_pituitary","m.inc.d8"
"PTGFRN",0.0517882300934037,1.28576893110999,-0.30959233588232,"female_pituitary","m.inc.d8"
"SNTB1",0.0250545695249836,1.60111305468683,-0.316320805812829,"female_pituitary","m.inc.d8"
"CDIP1",0.062889367402594,1.20142277377113,-0.319493462833459,"female_pituitary","m.inc.d8"
"COQ10B",0.0611759310550074,1.21341941226673,-0.320564432758536,"female_pituitary","m.inc.d8"
"MAPK10",0.0234085411182372,1.63062565183273,-0.321000538225735,"female_pituitary","m.inc.d8"
"TFEB",0.0996422587755516,1.00155643606689,-0.321511062833273,"female_pituitary","m.inc.d8"
"RCC2",0.0234973765405734,1.62898062358163,-0.323034540146503,"female_pituitary","m.inc.d8"
"MTCP1NB",0.0681175944588405,1.16674069734623,-0.324422677253747,"female_pituitary","m.inc.d8"
"BCORL1",0.0230381554574457,1.63755229550581,-0.327930882073139,"female_pituitary","m.inc.d8"
"CSTF2",0.00872359564660779,2.05930447290957,-0.32823848522914,"female_pituitary","m.inc.d8"
"CABLES1",0.00385417445394796,2.4140686314885,-0.335058582482659,"female_pituitary","m.inc.d8"
"TSPAN4",0.0666562006957354,1.17615944410934,-0.335308838662697,"female_pituitary","m.inc.d8"
"TNK2",0.0518358168997367,1.28537005286784,-0.335663128605229,"female_pituitary","m.inc.d8"
"LOC423240",0.0751989829807457,1.12378803293012,-0.33611985484903,"female_pituitary","m.inc.d8"
"TBC1D22B",0.0334481740856784,1.47562758510567,-0.336188332009925,"female_pituitary","m.inc.d8"
"GTF2H4",0.0117172297791599,1.9311750533207,-0.336535818268549,"female_pituitary","m.inc.d8"
"ZNF740",0.096552267817116,1.01523752106747,-0.337118157387252,"female_pituitary","m.inc.d8"
"EHMT1",0.0850875795162234,1.07013383052936,-0.338211007798635,"female_pituitary","m.inc.d8"
"KAZALD1",0.083152055215187,1.08012701213798,-0.340089632770236,"female_pituitary","m.inc.d8"
"DEDD",0.0619820146660273,1.2077343115411,-0.341022528606034,"female_pituitary","m.inc.d8"
"CTNNAL1",0.0960531137989298,1.01748855184577,-0.341638904255696,"female_pituitary","m.inc.d8"
"SMPD2",0.0765638782620483,1.11597607594767,-0.34180760512555,"female_pituitary","m.inc.d8"
"CLMN",0.074940796149067,1.12528169740035,-0.342019777341994,"female_pituitary","m.inc.d8"
"ARID1A",0.0637355596912752,1.19561819609839,-0.346072358031373,"female_pituitary","m.inc.d8"
"ZNF710",0.0239435560401618,1.62081134875287,-0.353125923743577,"female_pituitary","m.inc.d8"
"RNF144B",0.0990094290114457,1.0043234440626,-0.360066490156666,"female_pituitary","m.inc.d8"
"MID2",0.0391292027247752,1.40749900095591,-0.360098037959691,"female_pituitary","m.inc.d8"
"ZYX",0.0539393083787069,1.26809462646371,-0.360982183291897,"female_pituitary","m.inc.d8"
"CAMKK2",0.00285173912255535,2.54489020631553,-0.362083453762817,"female_pituitary","m.inc.d8"
"NT5M",0.0127651263503586,1.89397488215296,-0.362313676778165,"female_pituitary","m.inc.d8"
"RIPK4",0.0113608892040066,1.94458767555456,-0.365184151714248,"female_pituitary","m.inc.d8"
"SPAG9",0.0972266096918691,1.01221485790527,-0.366361505425785,"female_pituitary","m.inc.d8"
"LOC100859766",0.0114501570550217,1.94118855632309,-0.366899567981481,"female_pituitary","m.inc.d8"
"DTX4",0.081400009045943,1.08937554684786,-0.367968097897115,"female_pituitary","m.inc.d8"
"SMIM5",0.0309549133050599,1.50927040797112,-0.369936283675759,"female_pituitary","m.inc.d8"
"PDLIM4",0.030934469818621,1.50955732289016,-0.373961676397094,"female_pituitary","m.inc.d8"
"TMEM8B",0.0996422587755516,1.00155643606689,-0.374573845645099,"female_pituitary","m.inc.d8"
"ABCB6",0.0378464642228792,1.42197468790024,-0.376306472224855,"female_pituitary","m.inc.d8"
"SLC37A4",0.0581822713121443,1.23520932882501,-0.380564334920597,"female_pituitary","m.inc.d8"
"ZNF687",0.0690472814224925,1.16085341609263,-0.383751765079371,"female_pituitary","m.inc.d8"
"ASTN2",0.0840220602001631,1.07560667387404,-0.384667309723887,"female_pituitary","m.inc.d8"
"OCLN",0.0659414522187564,1.18084149268502,-0.385585630903933,"female_pituitary","m.inc.d8"
"NSUN5",0.0308126821121831,1.5112704965606,-0.387750230783571,"female_pituitary","m.inc.d8"
"MAML1",0.0631774000824444,1.19943825043278,-0.389735551084031,"female_pituitary","m.inc.d8"
"ROR1",0.014783075633018,1.83023520115848,-0.390990652862741,"female_pituitary","m.inc.d8"
"PLEKHG4",0.095274018392011,1.02102551706778,-0.39353255148191,"female_pituitary","m.inc.d8"
"RAB11FIP5",0.0917717035772459,1.03729120632192,-0.394142986968304,"female_pituitary","m.inc.d8"
"TMEM201",0.024227514732,1.61569113367661,-0.394314853919028,"female_pituitary","m.inc.d8"
"NR2F1B",0.0690472814224925,1.16085341609263,-0.396838505143093,"female_pituitary","m.inc.d8"
"MKL1",0.0548039520339561,1.26118812245262,-0.397381341623173,"female_pituitary","m.inc.d8"
"L3HYPDH",0.0994406071264756,1.00243623280896,-0.399486629194113,"female_pituitary","m.inc.d8"
"PLEKHM1",0.0324823439581518,1.48835263917959,-0.401850928406976,"female_pituitary","m.inc.d8"
"WDR18",0.0495208954964769,1.30521151048103,-0.404065642407648,"female_pituitary","m.inc.d8"
"CNNM2",0.0324823439581518,1.48835263917959,-0.406823010029717,"female_pituitary","m.inc.d8"
"ST8SIA2",0.0725872217545616,1.13913982571757,-0.407546319090942,"female_pituitary","m.inc.d8"
"TRIM69",0.023111235890476,1.63617682968046,-0.413380061811022,"female_pituitary","m.inc.d8"
"SORD",0.0468918219498938,1.32890289271619,-0.415417313391199,"female_pituitary","m.inc.d8"
"THBS4",0.0645423004639385,1.19015555921428,-0.417322680120642,"female_pituitary","m.inc.d8"
"DOCK9",0.0882990012427688,1.05404420873509,-0.417425121576797,"female_pituitary","m.inc.d8"
"LOC107051454",0.068112630188474,1.16677234898937,-0.418229662952112,"female_pituitary","m.inc.d8"
"EYA4",0.0529801390010145,1.27588690660326,-0.418686081915698,"female_pituitary","m.inc.d8"
"SORL1",0.0113608892040066,1.94458767555456,-0.421507002845632,"female_pituitary","m.inc.d8"
"NET1",0.0949407588608843,1.02254730129074,-0.421753207294287,"female_pituitary","m.inc.d8"
