"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","SPCS1",0.53331512220161,"NS",0.00555155846671939,"inc.d17",-0.497998900694805,0.273016101680705
"pituitary","SPEN",0.559315563383696,"NS",0.0064599312145193,"prolong",0.537362725935275,0.252343095927214
"pituitary","SPTSSB",0.724740151764072,"NS",0.0110065084811736,"prolong",1.40823915390168,0.139817677405982
"pituitary","SRGN",0.607416975586195,"NS",0.00781472132333117,"inc.d17",-0.847139137129576,0.21651307494592
"pituitary","SRRM1",0.99807068025822,"NS",0.0349796305980001,"prolong",0.321648072663378,0.000838702240484935
"pituitary","SRRM4",0.170643638458017,"NS",0.000533915406941686,"prolong",0.828290142490844,0.767909897447322
"pituitary","SSH2",0.720803047207765,"NS",0.0106640439466546,"prolong",0.499409795840141,0.142183386037428
"pituitary","SSR2",0.316359368374127,"NS",0.00184331764136684,"inc.d17",-0.63351656875892,0.499819300218757
"pituitary","SSR3",0.941035616396842,"NS",0.028542405572648,"inc.d17",-0.413825302620756,0.026393939046821
"pituitary","STEAP4",0.983875032757458,"NS",0.0336127774497492,"inc.d17",-1.27671942058024,0.00706006013617336
"pituitary","STXBP1",0.733465636594638,"NS",0.0126337985360541,"prolong",0.464910317930942,0.134620228360465
"pituitary","SUPT4H1",0.0876426518874736,"inc.d17",0.00012813253199923,"inc.d17",-0.680572152275299,1.05728449004935
"pituitary","SYNE2",0.725150862162611,"NS",0.0114218124885034,"inc.d17",-1.05638507965867,0.139571632340797
"pituitary","SYT14",0.786976195581996,"NS",0.0157155862836,"inc.d17",-0.558528696113029,0.104038403960803
"pituitary","TAC1",0.364534463959407,"NS",0.00258478384532621,"prolong",3.54858689086107,0.438261406166745
"pituitary","TAF1D",0.724740151764072,"NS",0.0110194409040151,"inc.d17",-0.629898190876723,0.139817677405982
"pituitary","TAF6",1,"NS",0.0493053504154767,"prolong",0.494652741516597,0
"pituitary","TANC2",1,"NS",0.042041956301438,"prolong",0.407092966236304,0
"pituitary","TBCA",0.918192817270674,"NS",0.0260423108991975,"inc.d17",-0.427015882992831,0.0370661089038168
"pituitary","TCF15",0.53331512220161,"NS",0.00586151736504283,"inc.d17",-2.34644815065456,0.273016101680705
"pituitary","TEKT3",0.683941952866623,"NS",0.00963882167170881,"prolong",1.21125002549275,0.164980755910689
"pituitary","TET1",0.805553872039331,"NS",0.0179985603468251,"inc.d17",-0.53950449643891,0.0939054104935911
"pituitary","TET3",0.2541149832262,"NS",0.00117026637012066,"prolong",0.772738734641616,0.59496972715499
"pituitary","TFB1M",1,"NS",0.0452671245058934,"inc.d17",-0.529885231196859,0
"pituitary","TGDS",0.805553872039331,"NS",0.017162359377125,"inc.d17",-0.379663261377109,0.0939054104935911
"pituitary","THAP5",1,"NS",0.0381177517302169,"inc.d17",-0.318578251400002,0
"pituitary","THOC7",0.898420332810451,"NS",0.0250217943567823,"inc.d17",-0.329040410725066,0.0465204277979614
"pituitary","TIMM13",0.109181790241511,"NS",0.00023943375052963,"inc.d17",-0.915207667094383,0.961849788893994
"pituitary","TINF2",0.696343192812313,"NS",0.0100786514749151,"inc.d17",-0.861485151336934,0.157176665547872
"pituitary","TK1",1,"NS",0.046742501741758,"inc.d17",-0.79694644594245,0
"pituitary","TLE3",0.97133886822469,"NS",0.0312501169255198,"prolong",0.477130918264139,0.0126292325781496
"pituitary","TM2D3",0.983875032757458,"NS",0.0337741222640136,"inc.d17",-0.330931895539677,0.00706006013617336
"pituitary","TM4SF18",0.805553872039331,"NS",0.017799749224475,"inc.d17",-0.592588477566629,0.0939054104935911
"pituitary","TMEM107",0.234119002120255,"NS",0.000992609804311022,"inc.d17",-0.942673309863801,0.63056333563675
"pituitary","TMEM131",0.99807068025822,"NS",0.0350530802264662,"prolong",0.396387476521577,0.000838702240484935
"pituitary","TMEM132B",0.480602440319726,"NS",0.00435633790933085,"prolong",0.451686908269032,0.318214028341314
"pituitary","TMEM167B",0.53331512220161,"NS",0.00597322435091698,"inc.d17",-0.641101222838319,0.273016101680705
"pituitary","TMEM260",0.886399275792284,"NS",0.0242334304931516,"inc.d17",-0.345146580352842,0.05237060744365
"pituitary","TMOD1",0.755919553124237,"NS",0.0140906057051667,"prolong",0.805681807483445,0.121524420759693
"pituitary","TNNI1",0.0015186025304079,"prolong",5.55044784505811e-07,"prolong",2.88344646769488,2.8185558808039
"pituitary","TNR",0.589842545847722,"NS",0.00745926611342514,"prolong",0.871066896370325,0.229263904621655
"pituitary","TOMM5",0.780972852736395,"NS",0.0155281152006067,"inc.d17",-0.566939297705704,0.107364062296443
"pituitary","TOMM7",0.326810801498702,"NS",0.00213445483742019,"inc.d17",-0.521241955012174,0.485703597935951
"pituitary","TPR",1,"NS",0.0442341647608598,"prolong",0.325011194621074,0
"pituitary","TRAF3",0.683941952866623,"NS",0.00952010037405234,"inc.d17",-0.868590000674764,0.164980755910689
"pituitary","TSC22D3",1,"NS",0.0437367505726617,"inc.d17",-0.433210981531424,0
"pituitary","TSHR",0.719252214198691,"NS",0.0104654409211695,"prolong",3.13856032316539,0.143118792471639
"pituitary","TTC32",0.881769726797137,"NS",0.0239779487111502,"inc.d17",-0.44440623663728,0.0546448155920756
"pituitary","TXNL4A",0.478839512198211,"NS",0.00408423285663729,"inc.d17",-0.458039288519396,0.319810020292273
"pituitary","TYMS",0.356060549088416,"NS",0.00248245233560267,"inc.d17",-0.743315339943788,0.448476142760296
"pituitary","TYRP1",0.941035616396842,"NS",0.0280936241936039,"prolong",2.54376731375247,0.026393939046821
"pituitary","TYSND1",0.805553872039331,"NS",0.0180778537073154,"inc.d17",-1.0621021658319,0.0939054104935911
"pituitary","UBTF",0.733465636594638,"NS",0.0126785975230568,"prolong",0.454545077131926,0.134620228360465
"pituitary","UNC50",0.171833586757894,"NS",0.000602924865817171,"inc.d17",-0.492468582587406,0.764891944591066
"pituitary","UNKL",0.170643638458017,"NS",0.000572119478820811,"inc.d17",-2.36738327281575,0.767909897447322
"pituitary","UPK1B",0.825127526364154,"NS",0.0191202796679413,"inc.d17",-0.966208744333187,0.0834789245214291
"pituitary","UQCR10",0.129390633520831,"NS",0.000331043287516747,"inc.d17",-0.697938466176031,0.88809716074187
"pituitary","UQCRQ",0.742503430155452,"NS",0.0134605465693226,"inc.d17",-0.505391459736708,0.129301535688671
"pituitary","USB1",0.740326077943254,"NS",0.0130082275487972,"inc.d17",-0.41342656837837,0.130576952350363
"pituitary","UTP23",0.862230792293178,"NS",0.0223102924556343,"inc.d17",-0.43291186311638,0.0643764715259488
"pituitary","VIP",0.366787394685051,"NS",0.00262757051748063,"prolong",3.75909347139871,0.435585598064157
"pituitary","VTG2",0.321459218695336,"NS",0.0019503739145989,"inc.d17",-0.9005864331028,0.49287411517825
"pituitary","WDR17",0.777871003361089,"NS",0.0150684075943486,"inc.d17",-0.538692067306674,0.109092417372004
"pituitary","WEE1",1,"NS",0.0412624973411591,"inc.d17",-0.478002910647203,0
"pituitary","WEE2",0.720803047207765,"NS",0.0107488173706421,"prolong",1.78627187211415,0.142183386037428
"pituitary","WFDC2",0.725150862162611,"NS",0.0112462568710165,"prolong",0.985532917416559,0.139571632340797
"pituitary","WIPF3",0.403962355969799,"NS",0.00307105884655403,"prolong",0.586427868463579,0.393659103593126
"pituitary","WWTR1",0.972808343457168,"NS",0.032512560763467,"prolong",0.49227425388639,0.0119727132544519
"pituitary","XPO4",0.733465636594638,"NS",0.0126166775703223,"inc.d17",-0.593545341278347,0.134620228360465
"pituitary","YRDC",0.869488835024031,"NS",0.0231227041441848,"inc.d17",-0.434059738844676,0.0607359903358927
"pituitary","ZBTB37",0.733465636594638,"NS",0.0120364758231928,"prolong",0.80448969651391,0.134620228360465
"pituitary","ZBTB7C",0.733465636594638,"NS",0.012652969540561,"prolong",0.6786077328549,0.134620228360465
"pituitary","ZC3H18",1,"NS",0.0379783806493686,"prolong",0.321181944305871,0
"pituitary","ZC3H6",1,"NS",0.043532694764183,"prolong",0.351308984553336,0
"pituitary","ZFHX3",0.863870013264758,"NS",0.0224176794377916,"prolong",0.553310518889658,0.0635516010035552
"pituitary","ZNF469",0.491855576339014,"NS",0.00462814740499868,"prolong",1.03433157800865,0.308162400498325
"pituitary","ZNF628",0.941035616396842,"NS",0.0280183651845247,"prolong",1.06270488762718,0.026393939046821
