"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","LOC431656",0.126418630993766,"NS",0.00377868864878658,"inc.d17",-0.550918141936586,0.898188917022592
"pituitary","LOC768579",0.254690858421485,"NS",0.0114491268546411,"extend",0.680008994513478,0.593986642819478
"pituitary","LOC768665",0.482746775550251,"NS",0.0371039157292611,"extend",1.75195006564682,0.316280618357289
"pituitary","LOC769607",0.201590628031249,"NS",0.00798006735385368,"inc.d17",-2.7956258683974,0.695529662151728
"pituitary","LOC770126",0.152474576251084,"NS",0.00507078907039482,"inc.d17",-1.07251525720649,0.816802564935808
"pituitary","LOC771947",0.464006937111469,"NS",0.0336226884503018,"inc.d17",-0.779845142926911,0.333475526499623
"pituitary","LOC772096",0.53183127696183,"NS",0.0439100052016308,"extend",0.734904736655391,0.274226125423959
"pituitary","LOC776273",0.358114836295649,"NS",0.0217581326659426,"extend",0.46847320809239,0.445977686282538
"pituitary","LPAR2",0.186723235218303,"NS",0.00706940232663993,"inc.d17",-0.465732432723096,0.728801636527471
"pituitary","LPAR4",0.499118037749568,"NS",0.0397389342713984,"inc.d17",-0.423060491242493,0.301796734775133
"pituitary","LPCAT1",0.453637529465694,"NS",0.0319747125180491,"inc.d17",-0.375634047419838,0.343291023414888
"pituitary","LRIG1",0.32765103830905,"NS",0.0186615024055549,"extend",0.348423813837025,0.484588451449102
"pituitary","LRIG2",0.567821087605138,"NS",0.0499499689409619,"inc.d17",-0.739426783743452,0.245788482784998
"pituitary","LRP4",0.246585200701871,"NS",0.0109193088725892,"extend",0.595416922365929,0.608032991999742
"pituitary","LRRC16A",0.530373399374267,"NS",0.0437265268143889,"extend",0.395368930524262,0.275418265890371
"pituitary","LRRC17",0.370690738609333,"NS",0.0229262449478418,"inc.d17",-0.769175665359529,0.43098826431062
"pituitary","LRRC3C",0.144018029759772,"NS",0.00464165760519577,"inc.d17",-1.18072903026296,0.841583134744877
"pituitary","LRRC59",0.474542310871934,"NS",0.0352304264357357,"inc.d17",-0.310504558214517,0.323725059192445
"pituitary","LSM3",0.0700604862744956,"inc.d17",0.00133184911286688,"inc.d17",-0.633879372834618,1.15452685266495
"pituitary","LSM8",0.28736946216719,"NS",0.0144820155378724,"inc.d17",-0.504595017508283,0.54155938483412
"pituitary","LYVE1",0.298616705977146,"NS",0.0157166687356393,"extend",1.19001148809304,0.524885899522119
"pituitary","MACF1",0.126418630993766,"NS",0.00376922617496461,"extend",0.613073233940942,0.898188917022592
"pituitary","MAD2L1",0.00019500246885628,"inc.d17",1.40139589312222e-07,"inc.d17",-1.79125740241174,3.70995989015609
"pituitary","MAD2L1BP",0.469733978276736,"NS",0.0343878609413862,"inc.d17",-0.392010611614345,0.328148023924973
"pituitary","MAGI3",0.0229746554513835,"extend",0.000243472282235903,"extend",0.498227203218313,1.63875099296405
"pituitary","MAGOH2",0.562311427451768,"NS",0.0488784198903207,"inc.d17",-0.320941763086861,0.250023090545699
"pituitary","MANF",0.412439193496471,"NS",0.0273220365271884,"inc.d17",-0.509321335350231,0.384640071054736
"pituitary","MAP2K6",0.311919996974588,"NS",0.0170214281933352,"extend",0.62787902998975,0.505956782032432
"pituitary","MAP3K3",0.18132855360991,"NS",0.00671837566304797,"extend",0.40913934551961,0.741533802640229
"pituitary","MAP4",0.53362941982042,"NS",0.0442370594036311,"extend",0.487221297642416,0.272760235100772
"pituitary","MAPK15",0.0477588000063354,"extend",0.000728365035852912,"extend",0.619609608142152,1.32094659387982
"pituitary","MAPT",0.544262215623677,"NS",0.0457828154003511,"extend",0.374869126451175,0.264191814710534
"pituitary","MARCKSL1",0.0366734337628273,"inc.d17",0.000486646131637339,"inc.d17",-0.973340958502789,1.43564842479719
"pituitary","MARK2",0.508845555973752,"NS",0.0410444976564485,"extend",0.460566412468836,0.293414014061002
"pituitary","MASTL",5.58254944542519e-05,"inc.d17",1.66469343832569e-08,"inc.d17",-1.0940225478968,4.25316742163221
"pituitary","MBD5",0.159451677289761,"NS",0.00545611449798719,"extend",0.334387889318959,0.797370908005492
"pituitary","MC4R",0.135369568526449,"NS",0.00419813184039085,"extend",3.38395164388523,0.86847895534401
"pituitary","MCM10",0.0135923987568273,"inc.d17",9.93033456216693e-05,"inc.d17",-1.63170606814586,1.86670389316274
"pituitary","MCM2",0.0358777714210873,"inc.d17",0.000460871956227558,"inc.d17",-0.827359413076468,1.44517454136884
"pituitary","MCM3",0.222604752265351,"NS",0.00945912545036902,"inc.d17",-0.602803170288537,0.652465568390403
"pituitary","MCM5",0.0478254130767295,"inc.d17",0.000734459154152846,"inc.d17",-0.717651355648213,1.3203412702046
"pituitary","MCM8",0.0751981570783639,"inc.d17",0.00151811643786688,"inc.d17",-0.655192439381444,1.12379280276613
"pituitary","MCM9",0.5124384558838,"NS",0.041563518711911,"inc.d17",-0.535479787394427,0.290358286125933
"pituitary","MDH2",0.278051149678953,"NS",0.0136393064327383,"inc.d17",-0.360820990732089,0.555875304873385
"pituitary","MDK",0.135786733337109,"NS",0.00423078256809946,"inc.d17",-0.620800919045136,0.867142659510155
"pituitary","MED1",0.250187940930421,"NS",0.0111721020290236,"extend",0.528981704262217,0.601733627150949
"pituitary","MED12",0.186121377793446,"NS",0.00702083026416311,"extend",0.562753664344658,0.73020374119209
"pituitary","MED13L",0.0806279467680788,"extend",0.00171305835909516,"extend",0.567959859159855,1.09351439959104
"pituitary","MED27",0.0604832633700008,"inc.d17",0.00103255310211199,"inc.d17",-0.426937639326791,1.21836478454804
"pituitary","MED9",0.549585071198619,"NS",0.0466651616621083,"inc.d17",-0.348584491124615,0.259965072862841
"pituitary","MEF2BNB",0.28601399197805,"NS",0.0143710623671691,"inc.d17",-0.423468742260477,0.543612720401658
"pituitary","MEF2D",0.104161023736228,"NS",0.00260130780912751,"extend",0.365164178149481,0.982294760334928
"pituitary","MELK",0.456869481714937,"NS",0.0328695231430569,"inc.d17",-0.604568801655142,0.340207851279954
"pituitary","METTL21A",0.00713150574028339,"inc.d17",3.9050427676209e-05,"inc.d17",-0.915982990436954,2.14681876388505
"pituitary","METTL21EP",0.340956269904111,"NS",0.0200547559977892,"inc.d17",-0.777306867035235,0.467301318829201
"pituitary","MGST3",0.11934802712496,"NS",0.0033364775735694,"inc.d17",-0.670503574328648,0.923184755675451
"pituitary","MIER1",0.316676768655397,"NS",0.017422652099872,"extend",0.302923856178708,0.499383795216126
"pituitary","MIF",0.381731708702976,"NS",0.0240963909667817,"inc.d17",-0.426133088164696,0.418241763700963
"pituitary","MIS12",0.0256421852070865,"inc.d17",0.000281005011588021,"inc.d17",-0.716765399257311,1.59104496733806
"pituitary","MKI67",0.0224620914375497,"inc.d17",0.000228466248185984,"inc.d17",-1.64121860265131,1.6485498091832
"pituitary","MLL2",0.188388222597143,"NS",0.00720656201765693,"extend",0.726719656876607,0.724946251335872
"pituitary","MLL3",0.0653526994198866,"extend",0.00119024083694176,"extend",0.464244281873779,1.18473646900236
"pituitary","MLPH",0.0998452810468196,"extend",0.00244142330277,"extend",3.2220677651162,1.00067245621898
"pituitary","MMP27",0.444616368258849,"NS",0.0305625566708436,"inc.d17",-2.50220219773955,0.352014553077323
"pituitary","MN1",0.453637529465694,"NS",0.032323473278406,"extend",0.486522985747075,0.343291023414888
"pituitary","MND1",0.146888899060109,"NS",0.00480723324044937,"inc.d17",-0.66137159780813,0.833011024217282
"pituitary","MOB1A",0.143807120542529,"NS",0.00458638682137206,"inc.d17",-0.394421309006111,0.842219609531945
"pituitary","MOGAT1",0.321279925551156,"NS",0.0178045023054691,"extend",0.438236630633912,0.493116409508313
"pituitary","MPP7",0.524655345518,"NS",0.0428624093315618,"extend",0.402848217473525,0.280125897914103
"pituitary","MRP63",0.0700604862744956,"inc.d17",0.00132897448404078,"inc.d17",-0.486716764338938,1.15452685266495
"pituitary","MRPL12",0.346165208973146,"NS",0.0207224290148678,"inc.d17",-0.558261739728906,0.460716582648502
"pituitary","MRPL13",0.309436179639678,"NS",0.0165860006829378,"inc.d17",-0.361583684326328,0.509428909449629
"pituitary","MRPL14",0.128601322667059,"NS",0.00391136732111041,"inc.d17",-0.461234218505195,0.890754564661788
"pituitary","MRPL20",0.0225072705789903,"inc.d17",0.000231549376763132,"inc.d17",-0.548401943507461,1.64767716800945
"pituitary","MRPL21",0.08816845826089,"inc.d17",0.00197843342303026,"inc.d17",-0.513641267155338,1.05468675333999
"pituitary","MRPL22",0.281493682159987,"NS",0.0138921140293657,"inc.d17",-0.393155906959575,0.550531348002141
"pituitary","MRPL23",0.0372580810374629,"inc.d17",0.00050126224010307,"inc.d17",-0.71018831572783,1.42877951702706
"pituitary","MRPL27",0.446052150765293,"NS",0.0308252828208906,"inc.d17",-0.350914438270111,0.35061436221715
"pituitary","MRPL28",0.0163256477028876,"inc.d17",0.000134535918944225,"inc.d17",-0.49554344773698,1.78712957953467
"pituitary","MRPL33",0.0358777714210873,"inc.d17",0.000473413265359509,"inc.d17",-0.525777294853154,1.44517454136884
"pituitary","MRPL41",0.311180032234381,"NS",0.0169324103370471,"inc.d17",-0.409117488319611,0.50698827854818
"pituitary","MRPL50",0.234335095074463,"NS",0.0102545624577837,"inc.d17",-0.484137333638003,0.63016266464333
"pituitary","MRPL55",0.371839293736303,"NS",0.0231722407868651,"inc.d17",-0.832623125224161,0.429644718514761
"pituitary","MRPS17",0.567817595237458,"NS",0.0498226710596756,"inc.d17",-0.343801122001599,0.245791153909248
"pituitary","MRPS18A",0.0419885674377309,"inc.d17",0.00062085775784493,"inc.d17",-0.444389779619632,1.37686894233043
"pituitary","MRPS21",0.290479056033245,"NS",0.015049078394563,"inc.d17",-0.697291277913786,0.536885175415113
"pituitary","MRPS22",0.350598719819918,"NS",0.0211446521793882,"inc.d17",-0.385393476799931,0.455189674027051
"pituitary","MRPS23",0.474155887369275,"NS",0.0349787485448966,"inc.d17",-0.371506915230989,0.324078852642195
"pituitary","MRPS33",0.0649264898852155,"inc.d17",0.0011761694529676,"inc.d17",-0.460773618547417,1.18757807571478
"pituitary","MSANTD4",0.2193245738448,"NS",0.00915720335617314,"inc.d17",-0.399451376330819,0.658912705817714
"pituitary","MSI1",0.505326661655294,"NS",0.0404216123420405,"extend",0.301628478988073,0.296427787247014
"pituitary","MSTN",0.289887413836245,"NS",0.0148087774784358,"inc.d17",-0.848587516531584,0.537770640181833
"pituitary","MTMR10",0.481058642824694,"NS",0.0364920287091574,"extend",0.352422202688006,0.317801978298169
"pituitary","MUC2",0.126418630993766,"NS",0.00370799273548424,"extend",1.14163680026083,0.898188917022592
"pituitary","MXD1",0.0951519649166974,"extend",0.00226991417722851,"extend",0.643583461681187,1.02158223897267
"pituitary","MXD3",0.00309421194372977,"inc.d17",1.10721763306269e-05,"inc.d17",-2.25528605477391,2.50944994181965
"pituitary","MXRA5",0.544262215623677,"NS",0.0459057711125605,"inc.d17",-0.775908352943453,0.264191814710534
"pituitary","MXRA8",0.331998179238299,"NS",0.0190201560834053,"inc.d17",-0.579776440242865,0.478864298069843
"pituitary","MYBL1",0.0314061073253542,"inc.d17",0.000376948209287463,"inc.d17",-0.876214392665859,1.50298588951312
"pituitary","MYLK3",0.489108559100902,"NS",0.0380355075774205,"extend",0.421600098688232,0.310594737224173
"pituitary","MYO16",0.489111946313905,"NS",0.0381847983699344,"extend",1.02584525000506,0.310591729624337
"pituitary","MYO9A",0.28079842902693,"NS",0.0138368690611899,"extend",0.542380651650798,0.551605326267461
"pituitary","MYT1",0.126418630993766,"NS",0.00375991733180476,"extend",0.51445221141598,0.898188917022592
"pituitary","NAALAD2",0.2193245738448,"NS",0.00915832073882582,"inc.d17",-1.44599805703032,0.658912705817714
"pituitary","NAALADL2",0.188099080964186,"NS",0.00716554572630826,"inc.d17",-0.794012490625091,0.725613326369652
"pituitary","NASP",0.172370311216647,"NS",0.00615768177539832,"inc.d17",-0.387003282889063,0.763537534248625
"pituitary","NAT8L",0.0649264898852155,"extend",0.00117546372262461,"extend",0.58744467933494,1.18757807571478
"pituitary","NCAN",0.0283089638849808,"extend",0.00032781535978282,"extend",6.01931520098764,1.54807602562854
"pituitary","NCAPD3",0.287962120185795,"NS",0.0145977517315,"inc.d17",-0.464217761184198,0.540664637505546
"pituitary","NCAPG",0.0358777714210873,"inc.d17",0.000472666717464325,"inc.d17",-0.968619230073484,1.44517454136884
"pituitary","NCAPH",0.118393533765357,"NS",0.00328331553307834,"inc.d17",-0.676009627339283,0.926672016588698
"pituitary","NCAPH2",0.160549717806969,"NS",0.00558943776769453,"inc.d17",-0.670010688024367,0.794390453442131
"pituitary","NCOA1",0.346165208973146,"NS",0.0207105125601033,"extend",0.436730411983306,0.460716582648502
"pituitary","NCOA6",0.121448585859086,"NS",0.00344767778619361,"extend",0.444930302073046,0.9156075377314
"pituitary","NCOR1",0.126418630993766,"NS",0.00378312402564476,"extend",0.397655893688961,0.898188917022592
"pituitary","NDC80",0.0135693829346242,"inc.d17",9.71120293517165e-05,"inc.d17",-1.14538337094448,1.86743990135876
"pituitary","NDUFA1",0.251123405557239,"NS",0.0112513170374162,"inc.d17",-0.583369813664729,0.600112807674819
"pituitary","NDUFA10",0.444616368258849,"NS",0.0305310958325248,"inc.d17",-0.294467290102069,0.352014553077323
"pituitary","NDUFA12",0.0751981570783639,"inc.d17",0.00153476515771732,"inc.d17",-0.553560089374149,1.12379280276613
"pituitary","NDUFA2",0.338950246073261,"NS",0.0198104214195196,"inc.d17",-0.62763082203531,0.469864046462547
"pituitary","NDUFA4",0.5595863026969,"NS",0.0482109642818101,"inc.d17",-0.329973694116223,0.252132924516088
"pituitary","NDUFA5",0.453637529465694,"NS",0.032214806948895,"inc.d17",-0.468930636216687,0.343291023414888
"pituitary","NDUFA8",0.128601322667059,"NS",0.00391139239035609,"inc.d17",-0.523397307099892,0.890754564661788
"pituitary","NDUFB1",0.558967559493543,"NS",0.048087711618872,"inc.d17",-0.389989456812277,0.252613396302783
"pituitary","NDUFB10",0.0863824439519626,"inc.d17",0.00190899572283505,"inc.d17",-0.600272293949289,1.06357451295538
"pituitary","NDUFB3",0.274277914608945,"NS",0.0133414923458799,"inc.d17",-0.527646603351111,0.561809161223837
"pituitary","NDUFB4",0.32765103830905,"NS",0.0186466396884563,"inc.d17",-0.465799103648734,0.484588451449102
"pituitary","NDUFB5",0.457174657488084,"NS",0.0329572009684641,"inc.d17",-0.348956487275013,0.339917851807218
"pituitary","NDUFB9",0.0163256477028876,"inc.d17",0.000135093700240087,"inc.d17",-0.526515750980124,1.78712957953467
"pituitary","NDUFC2",0.126418630993766,"NS",0.00373921267136647,"inc.d17",-0.5239288218883,0.898188917022592
"pituitary","NDUFS4",0.167860539669379,"NS",0.00591954368912172,"inc.d17",-0.465963173328102,0.775051384969747
"pituitary","NDUFS7",0.456115382047861,"NS",0.0326965751051886,"inc.d17",-0.442910041789676,0.340925281352876
"pituitary","NECAB1",0.300487495624003,"NS",0.0158599334204409,"extend",2.53126374319953,0.522173595855873
"pituitary","NEK2",0.267675882986304,"NS",0.0126913569091463,"inc.d17",-1.46779516160144,0.572390756036793
"pituitary","NEO1",0.481994562398117,"NS",0.0367746371803236,"extend",0.368719459238559,0.316957861208895
"pituitary","NF1",0.091429386533365,"extend",0.00210613392267853,"extend",0.4337389856335,1.03891419422169
"pituitary","NFAT5",0.505382302473164,"NS",0.0404637388442059,"extend",0.407214994448324,0.296379970316421
"pituitary","NHEJ1",0.452211413039287,"NS",0.0317903207466862,"inc.d17",-1.02141669689137,0.344658481005618
"pituitary","NHLRC2",0.409475658899502,"NS",0.0270155030659057,"inc.d17",-0.607312860908846,0.387771909580789
"pituitary","NHP2",0.0728217960631473,"inc.d17",0.00141655849290936,"inc.d17",-1.89619780421928,1.13773861391217
"pituitary","NID2",0.564778297232012,"NS",0.0493035696179944,"inc.d17",-0.548878980147639,0.248122000294553
"pituitary","NIP7",0.0213738737523041,"inc.d17",0.000212280169369405,"inc.d17",-0.698071293713466,1.6701167601575
"pituitary","NKIRAS1",0.0762043948831291,"inc.d17",0.00157362586720044,"inc.d17",-0.697634304454267,1.11801998117416
"pituitary","NME1",0.0713292825435102,"inc.d17",0.00137192149218918,"inc.d17",-0.533321161030667,1.146732144253
"pituitary","NNF1",0.302898688527975,"NS",0.0161206900056998,"inc.d17",-0.673483143136175,0.518702607044486
"pituitary","NOP16",0.0751981570783639,"inc.d17",0.00151102358732429,"inc.d17",-0.452503321606905,1.12379280276613
"pituitary","NPAS2",0.564778297232012,"NS",0.0493744913614086,"extend",0.519758509599875,0.248122000294553
"pituitary","NPC2",0.54396125729985,"NS",0.0454990704257068,"inc.d17",-0.564958720395531,0.264432031074003
"pituitary","NPY",0.0922319819299639,"extend",0.00213837381692402,"extend",4.31961337178551,1.03511845891076
"pituitary","NQO2",0.536841304313651,"NS",0.0447834664922451,"inc.d17",-0.602380594325919,0.270154077143461
"pituitary","NRG2",0.145011227914454,"NS",0.00470254093803396,"extend",2.36482775900679,0.838598369954625
"pituitary","NSDHL",0.0110273971924278,"inc.d17",7.23431454401106e-05,"inc.d17",-0.710625178416166,1.95752698242459
"pituitary","NT5DC3",0.423211271196307,"NS",0.0282687713576779,"extend",0.413191582205028,0.373442774448351
"pituitary","NUDCD2",0.474542310871934,"NS",0.0352351380370096,"inc.d17",-0.504742015978849,0.323725059192445
"pituitary","NUDT21",0.270088187971391,"NS",0.0129189963037279,"inc.d17",-0.373350369071422,0.568494408818913
"pituitary","NUDT5",0.0868381750995458,"inc.d17",0.00194210917920559,"inc.d17",-0.457092207399701,1.06128931180128
"pituitary","NUF2",0.00421462856795415,"inc.d17",1.90701395025356e-05,"inc.d17",-2.3628490999673,2.37524069339886
"pituitary","NUP37",0.274277914608945,"NS",0.0133362849637627,"inc.d17",-0.361362056702571,0.561809161223837
"pituitary","NUP88",0.453637529465694,"NS",0.0320327606470302,"extend",0.327165599444949,0.343291023414888
"pituitary","NUP98",0.481994562398117,"NS",0.0368577347249893,"extend",0.407372886097039,0.316957861208895
"pituitary","OAZ1",0.00147356471970829,"inc.d17",3.62514058076438e-06,"inc.d17",-0.751046872605257,2.83163078496172
"pituitary","OLFML3",0.479190967940746,"NS",0.0358576189728873,"inc.d17",-0.846997954240796,0.319491376366787
"pituitary","OLIG2",0.474542310871934,"NS",0.0350825782135284,"extend",2.78672922001657,0.323725059192445
"pituitary","ONECUT2",0.482746775550251,"NS",0.0370459621859146,"extend",1.17037676830966,0.316280618357289
"pituitary","ORC1",0.200153699049643,"NS",0.00786670183457851,"inc.d17",-0.787774283534899,0.698636379268577
"pituitary","OSER1",0.37335985204221,"NS",0.0232967195586201,"inc.d17",-0.384832914353652,0.42787238422828
"pituitary","OSTC",0.0229746554513835,"inc.d17",0.000238786472806409,"inc.d17",-0.611879927276828,1.63875099296405
"pituitary","OTUB1",0.492914271951015,"NS",0.0387040912992348,"extend",0.457733885586733,0.307228607002836
"pituitary","OVCH2",0.406016827390072,"NS",0.0266662311712132,"extend",1.28331117533511,0.391455966690762
"pituitary","P4HB",0.41993638559263,"NS",0.0279874108185337,"inc.d17",-0.397208464363473,0.37681649407487
"pituitary","PACRG",0.546198940890863,"NS",0.04618283586974,"inc.d17",-0.514783220017668,0.262649146315838
"pituitary","PACS2",0.289793033581076,"NS",0.0147769818823211,"extend",0.499787489570363,0.53791205887058
"pituitary","PACSIN3",0.0625753860781246,"inc.d17",0.00110210868178868,"inc.d17",-0.553381889110471,1.20359646219786
"pituitary","PAM16",0.0110273971924278,"inc.d17",7.03287428340027e-05,"inc.d17",-0.690115982686657,1.95752698242459
"pituitary","PBDC1",0.355428665902335,"NS",0.0215676813003863,"inc.d17",-0.529677331175248,0.44924754855898
"pituitary","PBK",0.00186839699632075,"inc.d17",5.01433516233391e-06,"inc.d17",-2.29467118651371,2.72853083956579
"pituitary","PCGF5",0.048710779734121,"inc.d17",0.000758949825885738,"inc.d17",-1.06725132459329,1.31237491843653
"pituitary","PCNA",0.053613182788456,"inc.d17",0.000875300956513484,"inc.d17",-0.574584822820501,1.27072840977837
"pituitary","PCSK9",0.0997791901234851,"inc.d17",0.00243236880649915,"inc.d17",-1.64427986809308,1.00096002541517
"pituitary","PDE3B",0.556880836774766,"NS",0.0476133939719,"extend",0.314240127163584,0.254237726671506
"pituitary","PDE7B",0.517507175743241,"NS",0.0420517982376721,"extend",0.429597987993972,0.286083623911456
"pituitary","PDIA3",0.0272974682772185,"inc.d17",0.000306387702498917,"inc.d17",-0.71401028782741,1.56387763003689
"pituitary","PDIA6",0.524655345518,"NS",0.0428673221028573,"inc.d17",-0.378690754564181,0.280125897914103
"pituitary","PDRG1",0.489185502282435,"NS",0.0383281618382913,"inc.d17",-0.443902012077308,0.310526422388077
"pituitary","PFDN1",0.08017661123173,"inc.d17",0.0016941345944375,"inc.d17",-0.665249950549603,1.0959523037161
"pituitary","PFDN2",0.481058642824694,"NS",0.0364404910879737,"inc.d17",-0.485220786801515,0.317801978298169
"pituitary","PFDN5",0.316338039891858,"NS",0.017313683402935,"inc.d17",-0.472080319736325,0.499848580699567
"pituitary","PGAP1",0.302898688527975,"NS",0.0161226825412982,"inc.d17",-0.632639421077445,0.518702607044486
"pituitary","PGD",0.437884826592858,"NS",0.0298691379403955,"inc.d17",-0.293890483473604,0.35864010354312
"pituitary","PHF2",0.318876320065194,"NS",0.0175912089494739,"extend",0.309113741255072,0.496377730512008
"pituitary","PHLDA2",0.453637529465694,"NS",0.0321070965438919,"inc.d17",-0.653588584401602,0.343291023414888
"pituitary","PIM3",0.239493654776262,"NS",0.0105160103372013,"extend",0.800472195587388,0.62070598843798
"pituitary","PINLYP",0.560776783848365,"NS",0.0485886700659885,"inc.d17",-0.771095214263959,0.251209974455189
"pituitary","PITPNM2",0.0283089638849808,"extend",0.000326971282954509,"extend",0.406314626649604,1.54807602562854
"pituitary","PKD1",0.0682504542131143,"extend",0.00128637824341845,"extend",0.716353866604586,1.16589445400746
"pituitary","PLA2G4E",0.302898688527975,"NS",0.0160697914536262,"extend",1.08032247023812,0.518702607044486
"pituitary","PLACL2",0.456869481714937,"NS",0.0329011420408998,"inc.d17",-0.798285026735199,0.340207851279954
"pituitary","PLCH1",0.138943066526327,"NS",0.0043711028831154,"inc.d17",-0.905280511634501,0.857163120311484
"pituitary","PLCH2",0.338655959359293,"NS",0.0197427285089434,"inc.d17",-1.30692536491763,0.470241277671426
"pituitary","PLEKHG1",0.212890941778664,"NS",0.00868132884694565,"extend",0.460717125159802,0.671842816810775
"pituitary","PLEKHO2",0.359100388258095,"NS",0.0218983239596781,"extend",0.506882426509237,0.444784125315985
"pituitary","PLK1",0.000787229620414322,"inc.d17",1.47682788939134e-06,"inc.d17",-1.64401163106156,3.10389857344298
"pituitary","PLVAP",0.0541055239777205,"inc.d17",0.000895439564861633,"inc.d17",-0.750094748852315,1.26675839273869
"pituitary","PLXNB1",0.119025321723651,"NS",0.00331066837141857,"extend",0.581471274506276,0.924360635960427
"pituitary","PMEPA1",0.458623025731434,"NS",0.0331299919437721,"inc.d17",-0.493609121971453,0.33854414477165
"pituitary","PNOC",0.232705331124873,"NS",0.0100828678922304,"extend",5.40020429578198,0.633193667200619
"pituitary","POC1A",0.340081640274854,"NS",0.0199526055536238,"inc.d17",-0.444047970192524,0.468416813355566
"pituitary","POLR1C",0.265538397690568,"NS",0.0125296895805799,"inc.d17",-0.35963837752255,0.575872669688429
"pituitary","POLR2C",0.563092754398485,"NS",0.0490302920185948,"inc.d17",-0.322861346377847,0.249420060911524
"pituitary","POLR2E",0.531898622784849,"NS",0.0439906491557633,"inc.d17",-0.356084625965294,0.27417113417221
"pituitary","POLR2F",0.451939743379515,"NS",0.0317287565935376,"inc.d17",-0.409299886978516,0.344919465326332
"pituitary","POLR2H",0.326179551836195,"NS",0.0184074788087073,"inc.d17",-0.478947596258653,0.48654326832045
"pituitary","POLR2L",0.437432494127993,"NS",0.0297730630042387,"inc.d17",-0.404520546731712,0.359088959075424
"pituitary","POMP",0.198307093352796,"NS",0.007731818236433,"inc.d17",-0.373685048136878,0.702661751004577
"pituitary","POMT2",0.0351752021884297,"extend",0.000443164542257688,"extend",0.464208645535971,1.45376339754448
"pituitary","PPA1",0.126418630993766,"NS",0.0036909956558472,"inc.d17",-0.394342785867269,0.898188917022592
"pituitary","PPARGC1B",0.282385935411282,"NS",0.0140624574962529,"extend",0.683239511212549,0.549156937667615
"pituitary","PPEF2",0.282385935411282,"NS",0.0140552757553119,"extend",0.520627134366176,0.549156937667615
"pituitary","PPM1H",0.321957043749915,"NS",0.0180502237306365,"extend",0.319320034903682,0.492202069008705
"pituitary","PPM1L",0.474155887369275,"NS",0.0349943587666306,"extend",0.450254384841484,0.324078852642195
"pituitary","PPP1R17",0.0655594486944486,"extend",0.00122184748573223,"extend",1.21881575913067,1.18336470717545
"pituitary","PPP1R1C",0.144309850058821,"NS",0.00466903793987835,"inc.d17",-1.05180955263442,0.840704024553112
"pituitary","PPP1R3C",0.342514477335217,"NS",0.0203700896884872,"inc.d17",-0.961684711176978,0.465321067109022
"pituitary","PPP2R5C",0.449161980127779,"NS",0.0311081454328068,"inc.d17",-0.867183226759142,0.347597012249227
"pituitary","PPP6R2",0.479914984120512,"NS",0.0361577039599487,"extend",0.376058798689461,0.318835690119124
"pituitary","PRADC1",0.0625753860781246,"inc.d17",0.00109638413481438,"inc.d17",-0.529124098329857,1.20359646219786
"pituitary","PRDX1",0.536841304313651,"NS",0.0446575012604785,"inc.d17",-0.591077131814709,0.270154077143461
"pituitary","PRDX6",0.399567676221379,"NS",0.0259150050926345,"inc.d17",-0.382234871118878,0.39840965209393
"pituitary","PRIM1",0.43734994304217,"NS",0.0296771213282847,"inc.d17",-0.463538786200407,0.359170925698509
"pituitary","PRRC2B",0.18034830612215,"NS",0.00664172232177889,"extend",0.540667819381542,0.743887932332355
"pituitary","PSKH1",0.315319215045572,"NS",0.01723042974716,"extend",0.516505145270427,0.501249563238803
"pituitary","PSMA1",0.082297595105132,"inc.d17",0.0017792084822192,"inc.d17",-0.424785621277481,1.08461285552686
"pituitary","PSMA2",0.0108575882966799,"inc.d17",6.79914579484947e-05,"inc.d17",-0.472047045330051,1.96426663015777
"pituitary","PSMA3",0.181508176907198,"NS",0.00673979534662241,"inc.d17",-0.346398119424649,0.741103805307298
"pituitary","PSMA6",0.135010069363474,"NS",0.00417033719248004,"inc.d17",-0.375771582667638,0.869633839609347
"pituitary","PSMA7",0.306206911453632,"NS",0.0163556812426583,"inc.d17",-0.396002005699837,0.51398501098492
"pituitary","PSMB1",0.18034830612215,"NS",0.00661569685547004,"inc.d17",-0.353499056586906,0.743887932332355
"pituitary","PSMB2",0.000937696992985409,"inc.d17",1.95732188784788e-06,"inc.d17",-0.528341518944878,3.02793747668894
"pituitary","PSMB3",0.331496066387486,"NS",0.0189052102867472,"inc.d17",-0.489212004398184,0.479521620672012
"pituitary","PSMB7",0.119025321723651,"NS",0.00331858284811729,"inc.d17",-0.443417488342981,0.924360635960427
"pituitary","PSMC3",0.18034830612215,"NS",0.00657594840506981,"inc.d17",-0.332503289603097,0.743887932332355
"pituitary","PSMC6",0.0900221541859771,"inc.d17",0.00204687319417944,"inc.d17",-0.357982008162709,1.04565059881934
"pituitary","PSMG2",0.481994562398117,"NS",0.036860154742049,"inc.d17",-0.410367757148549,0.316957861208895
"pituitary","PTGDS",0.456702145794371,"NS",0.0328209981024134,"inc.d17",-1.36212484648574,0.340366947875229
"pituitary","PTGR1",0.341271755974096,"NS",0.0200987540792855,"inc.d17",-0.743402520302477,0.466899652923136
"pituitary","PTPMT1",0.390697327192575,"NS",0.0251318883049117,"inc.d17",-0.473483663327083,0.408159559825859
"pituitary","PTPN1",0.11763912723271,"NS",0.00322731465794223,"extend",0.424725368616021,0.929448206193396
