"gene","padj","logpadj","lfc","sextissue","direction"
"LOC419074",0.00674718017256661,2.17087769255603,-0.228886732742965,"male_gonad","control"
"EIF3M",0.0274758602521299,1.56104870120095,-0.228930591725013,"male_gonad","control"
"PMPCA",0.0545149723545582,1.26348420381599,-0.228979886381144,"male_gonad","control"
"RUFY2",0.081470813248402,1.08899794850425,-0.229792742300422,"male_gonad","control"
"EIF3H",0.00474086312291589,2.32414258334809,-0.229937574826303,"male_gonad","control"
"EIF5B",0.0246802041501222,1.60765125221964,-0.231451152261961,"male_gonad","control"
"CCNL1",0.0138092965344536,1.85982844444718,-0.231517301544853,"male_gonad","control"
"MOSPD2",0.0982449766049623,1.00768964643365,-0.231574650797926,"male_gonad","control"
"SPCS3",0.0236412056588593,1.62633037899054,-0.231650569922461,"male_gonad","control"
"SNX2",0.0295456867262014,1.52950591132203,-0.231763721171378,"male_gonad","control"
"PRPSAP1",0.0669746108102228,1.17408980139969,-0.232129804631202,"male_gonad","control"
"RBM43",0.0195907804824514,1.70794826168419,-0.232179336599667,"male_gonad","control"
"DSCC1",0.0810812267868683,1.09107968890433,-0.23219288175495,"male_gonad","control"
"MDH1",0.0316031199122308,1.5002700409961,-0.23273994290153,"male_gonad","control"
"GLYR1",0.000245842052934086,3.60934382610743,-0.232919250487292,"male_gonad","control"
"FXR1",0.00971919887191318,2.01236953135421,-0.232978820275166,"male_gonad","control"
"EIF4A3",0.00267180155142637,2.57319580230469,-0.233039634334211,"male_gonad","control"
"UBQLN1",0.0200968690354699,1.69687159763095,-0.2332349704447,"male_gonad","control"
"ZBTB38",0.0521138826110742,1.28304656963212,-0.23453787698887,"male_gonad","control"
"ETF1",0.00886964337646844,2.05209384158264,-0.234619725700107,"male_gonad","control"
"ZNF598",0.0549995390915519,1.25964094997547,-0.234690873623891,"male_gonad","control"
"DHX33",0.0966844353377698,1.0146434348207,-0.234968282568766,"male_gonad","control"
"SUMO3",0.00119056139948761,2.92424820229937,-0.235593081806713,"male_gonad","control"
"MRPL3",6.82245893567327e-05,4.16605906966527,-0.235936452090849,"male_gonad","control"
"MELK",0.0357273123148546,1.44699965356334,-0.236155096862357,"male_gonad","control"
"TRAPPC13",0.0172008268775595,1.76445067520119,-0.236164783447511,"male_gonad","control"
"RPF2",0.0712255767062364,1.14736402563609,-0.237698528855989,"male_gonad","control"
"HNRNPAB",0.00406339621265423,2.39111082852766,-0.237723584040575,"male_gonad","control"
"SRI",0.0111675545764048,1.95204191643181,-0.237760697040134,"male_gonad","control"
"PGAM1",0.0844565673422593,1.07336657404313,-0.237912975384683,"male_gonad","control"
"TRUB2",0.0857001708204642,1.06701831242556,-0.238364407905403,"male_gonad","control"
"PRMT3",0.0152568622257408,1.8165347755664,-0.238485924206016,"male_gonad","control"
"CNOT2",0.0024777311138273,2.60594582552943,-0.238555214632865,"male_gonad","control"
"AP4S1",0.0541309009849197,1.2665547442091,-0.238627251926761,"male_gonad","control"
"LOC428510",0.093081871799512,1.0311348919944,-0.238891875349067,"male_gonad","control"
"FRA10AC1",0.0230886577801586,1.63660131331989,-0.239177632448811,"male_gonad","control"
"TBL3",0.0919885697013366,1.0362661337853,-0.23937754072592,"male_gonad","control"
"RBMX",0.000892976945227462,3.04915975352998,-0.239493248298745,"male_gonad","control"
"LARP7",0.0106801996772519,1.97142062765222,-0.239553645201592,"male_gonad","control"
"SRSF5",0.0132517839797513,1.87772565226236,-0.239650572285986,"male_gonad","control"
"VPS37A",0.0116016794669066,1.93547913746148,-0.239651042763476,"male_gonad","control"
"UGP2",0.0779725446076933,1.10805829249412,-0.24046509895451,"male_gonad","control"
"MCCC2",0.0192894693717489,1.71467971906897,-0.240754013140118,"male_gonad","control"
"NUDT6",0.00493645625660625,2.30658470704429,-0.240973170792789,"male_gonad","control"
"METTL10",0.00448615636099622,2.34812559354074,-0.241439214063977,"male_gonad","control"
"NUP35",0.0687903275952648,1.16247262233588,-0.241502602843094,"male_gonad","control"
"ACTR3",0.00713236204984179,2.14676661947066,-0.241516254827178,"male_gonad","control"
"RASSF8",0.0222582561590866,1.65250886381768,-0.241577782954138,"male_gonad","control"
"CZH9ORF64",0.0888558162559506,1.05131413921274,-0.241748177233771,"male_gonad","control"
"MRPL22",0.0553362894733632,1.25698996545654,-0.241853422156803,"male_gonad","control"
"BANK1",0.0331160599922859,1.47996133932061,-0.241984550506185,"male_gonad","control"
"ABI1",0.0308527244197341,1.51070647998683,-0.242023734288194,"male_gonad","control"
"ECHDC2",0.0712456594315049,1.14724158945795,-0.242049915548963,"male_gonad","control"
"ITSN1",0.0982647852134484,1.0076020907895,-0.242213939406506,"male_gonad","control"
"MMADHC",0.0508318206122363,1.29386433515883,-0.242226600945176,"male_gonad","control"
"KLHL12",0.0964122084092753,1.01586796911506,-0.242442156914221,"male_gonad","control"
"HERC4",0.059541378340355,1.22518111596606,-0.242480784257303,"male_gonad","control"
"CDC73",0.00631695604663463,2.19949214491511,-0.242781929437437,"male_gonad","control"
"TSPAN3",3.93044127738521e-05,4.40555868790069,-0.243814610808765,"male_gonad","control"
"DDX43",0.0994105791078213,1.00256739624982,-0.243869577945786,"male_gonad","control"
"KIFC3",0.0865744644917771,1.06261018610811,-0.243936296698638,"male_gonad","control"
"RDH14",0.0413968027487051,1.38303319999541,-0.244237259468199,"male_gonad","control"
"ATG12",0.00861208324220072,2.06489178104854,-0.244269165401447,"male_gonad","control"
"SRSF5A",0.00106725563786523,2.97173154232182,-0.244418660399242,"male_gonad","control"
"FAM210A",0.0316031199122308,1.5002700409961,-0.24444314200515,"male_gonad","control"
"LSAMP",0.0541309009849197,1.2665547442091,-0.244748960773256,"male_gonad","control"
"SCFD1",0.0222094313474398,1.65346256102967,-0.245225909853109,"male_gonad","control"
"N6AMT2",0.0335255369203725,1.47462425807926,-0.24546975859814,"male_gonad","control"
"VPS26A",0.00138114958382913,2.85975928310598,-0.24568604283322,"male_gonad","control"
"RHOA",0.00614770104151719,2.21128726010142,-0.24629310461569,"male_gonad","control"
"PSMC6",0.00969075350666991,2.01364245297338,-0.246370723500212,"male_gonad","control"
"SDF2L1",0.0264049847911205,1.57831407832259,-0.246690644097695,"male_gonad","control"
"LACTB",0.0371572408467659,1.42995654251244,-0.247173644132101,"male_gonad","control"
"HLCS",0.0837408730976929,1.07706251538731,-0.247421649827141,"male_gonad","control"
"RNF220",0.0249474450109704,1.60297392597068,-0.247542434962727,"male_gonad","control"
"PTGES2",0.0747081745001152,1.12663187547967,-0.247732428726117,"male_gonad","control"
"GPN1",0.0541309009849197,1.2665547442091,-0.247938172027201,"male_gonad","control"
"SMIM15",0.0359615037908442,1.44416215580393,-0.248161200371899,"male_gonad","control"
"GPSM1",0.0908350307309331,1.04174663254527,-0.248521714540018,"male_gonad","control"
"RP5-1021I20.4",0.0997395598871466,1.00113255249028,-0.248647584633393,"male_gonad","control"
"GBA2",0.0873173098978101,1.05889965265293,-0.248677763636074,"male_gonad","control"
"XRCC4",0.0726671961756482,1.1386615965005,-0.24873506998648,"male_gonad","control"
"PECR",0.0139005241368193,1.8569688238152,-0.248824140515149,"male_gonad","control"
"ANKDD1A",0.0635075980556091,1.19717431256279,-0.248997688671649,"male_gonad","control"
"SDCCAG8",0.0100836535557065,1.99638208380376,-0.24907990031075,"male_gonad","control"
"BLOC1S5",0.0616657390793579,1.20995605900442,-0.249292505194051,"male_gonad","control"
"ZBTB8OS",0.0687903275952648,1.16247262233588,-0.24950256299797,"male_gonad","control"
"CEP95",0.035457091638696,1.45029689019778,-0.249860035367822,"male_gonad","control"
"DDX3X",0.000153667508144731,3.81341795114164,-0.24993928419598,"male_gonad","control"
"PNISR",0.000306903518241419,3.51299813292994,-0.2501804564208,"male_gonad","control"
"CNTLN",0.0313908265718134,1.50319724846526,-0.250230631127337,"male_gonad","control"
"SLC25A20",0.0101861430414597,1.9919902294282,-0.250631701503502,"male_gonad","control"
"PES1",0.0739231843836874,1.13121933331289,-0.25091955736342,"male_gonad","control"
"HDAC11",0.0760561636511905,1.11886558461912,-0.250973686376285,"male_gonad","control"
"TXNRD3",0.0025821908706711,2.5880116586554,-0.251194506493431,"male_gonad","control"
"ACAT1",0.0137490257859404,1.86172807352678,-0.251266964584484,"male_gonad","control"
"ZFYVE1",0.0793815708195044,1.10028031143171,-0.251466195294031,"male_gonad","control"
"U2SURP",0.00059460560212391,3.22577100337185,-0.251672314538156,"male_gonad","control"
"PPP1R7",0.0938917572520768,1.02737253272929,-0.252491654945604,"male_gonad","control"
"RP11-598P20.5",0.00342539374881004,2.4652894991769,-0.252572323922952,"male_gonad","control"
"CRELD2",0.037981503717107,1.42042784520421,-0.253050766621404,"male_gonad","control"
"SLC27A4",0.0674180792522126,1.17122362473181,-0.253087975021072,"male_gonad","control"
"NOC3L",0.0890219003404052,1.05050313911952,-0.253270334601526,"male_gonad","control"
"PSMD5",0.0415640478472275,1.38128216390337,-0.253695190725687,"male_gonad","control"
"ITGB1BP3",0.0232357539420111,1.63384323118843,-0.253869897870121,"male_gonad","control"
"RP11-512M8.5",0.00612413394406869,2.21295531919295,-0.253881118639125,"male_gonad","control"
"SRPR",0.0781004887226025,1.10734624846757,-0.253959109637008,"male_gonad","control"
"EXOC1",0.0230307376819698,1.6376921512204,-0.254379583209629,"male_gonad","control"
"CA2",0.0358984265486851,1.4449245864133,-0.254789014848005,"male_gonad","control"
"RFC3",0.0155334505393937,1.80873206109276,-0.254991858727646,"male_gonad","control"
"CDIP1",0.0616657390793579,1.20995605900442,-0.255121316390341,"male_gonad","control"
"COPS7A",0.0224512077896456,1.64876029063976,-0.255875585767371,"male_gonad","control"
"UBE2A",8.25876737152917e-05,4.08308476668566,-0.255919880082682,"male_gonad","control"
"PRPF38B",0.00143474285679007,2.84322592881441,-0.255964114060219,"male_gonad","control"
"UNC119B",0.00814319368787538,2.08920523528268,-0.256116259770448,"male_gonad","control"
"KIAA1731",0.0215879360556361,1.66578887700323,-0.25618950597616,"male_gonad","control"
"NOP16",0.0230406175114336,1.63750588556938,-0.256203401996941,"male_gonad","control"
"ARHGAP8",0.0289527305125395,1.5383104719846,-0.256269909749393,"male_gonad","control"
"CCDC126",0.0418484329205925,1.37832080019597,-0.25668519941612,"male_gonad","control"
"LUC7L",0.000212716550700462,3.67219871790995,-0.256692345682974,"male_gonad","control"
"EXOC7",0.00317498088874171,2.49825888452602,-0.257726835985861,"male_gonad","control"
"EIF2S2",0.0255843097253972,1.59202629596742,-0.257947841163984,"male_gonad","control"
"POLR3E",0.00456455665693513,2.34060139793185,-0.258860803427209,"male_gonad","control"
"IWS1",0.0186072311526674,1.73031824721216,-0.259012272157541,"male_gonad","control"
"STK39",0.0031974905212165,2.49519073428933,-0.259267831711449,"male_gonad","control"
"GLE1",0.00601845967588891,2.22051464493126,-0.259419492371429,"male_gonad","control"
"RPGR",0.0163039877728303,1.78770615903652,-0.25956167850719,"male_gonad","control"
"FAM175B",0.0718623787640426,1.14349841102507,-0.259702100791243,"male_gonad","control"
"DNAJB11",0.00712346214020848,2.14730887954539,-0.259732420539171,"male_gonad","control"
"ZBTB14",0.0140871285475139,1.85117752236673,-0.259780521645569,"male_gonad","control"
"MOB4",0.0909748589833003,1.04107860892471,-0.259799612140761,"male_gonad","control"
"GTF2B",0.0333487731346521,1.47692013867851,-0.260186151834345,"male_gonad","control"
"RAN",0.0320411716278734,1.49429161174457,-0.260272947440575,"male_gonad","control"
"EIF2S3L",7.42406128257502e-05,4.12935845185192,-0.26072462957214,"male_gonad","control"
"PCID2",0.030256722596053,1.51917811648254,-0.260784205572188,"male_gonad","control"
"CTD-2116N17.1",0.0316031199122308,1.5002700409961,-0.261516943918692,"male_gonad","control"
"MED28",0.0690858440796364,1.16061093190096,-0.262095590670515,"male_gonad","control"
"DELE",0.0673793668379266,1.17147307438913,-0.262234524024181,"male_gonad","control"
"YIPF5",4.18215963763457e-05,4.37859939370376,-0.262370192750749,"male_gonad","control"
"PACS2",0.0512963701712849,1.28991336530446,-0.262924049535267,"male_gonad","control"
"PMPCB",0.00116642165591387,2.93314442579172,-0.26317863958722,"male_gonad","control"
"DDX5",5.80661666392262e-06,5.23607684388889,-0.263245318685209,"male_gonad","control"
"FGFR1OP2",0.00559594084255227,2.25212688529688,-0.263353798162804,"male_gonad","control"
"HRSP12",0.0205684277862057,1.68679890372923,-0.263402357672601,"male_gonad","control"
"LOC418927",0.00557194912335239,2.25399285770898,-0.263709951572501,"male_gonad","control"
"PRKCD",0.0105352985698217,1.97735315199811,-0.263711719386229,"male_gonad","control"
"LOC420849",5.40472907007988e-05,4.26722607161231,-0.264109592320095,"male_gonad","control"
"COPS4",0.025598058012871,1.59179298102741,-0.2643247504611,"male_gonad","control"
"APOO",0.0840596330744961,1.07541251004875,-0.264578736262138,"male_gonad","control"
"SMARCE1",0.0109958260032813,1.95877214100142,-0.264582132591462,"male_gonad","control"
"LOC421419",0.0255826441697434,1.59205456974864,-0.265334936602169,"male_gonad","control"
"SRP54",0.0111259685527794,1.95366217191395,-0.265376679010968,"male_gonad","control"
"CKAP2",0.012968781144739,1.88710083864129,-0.265460574023037,"male_gonad","control"
"SSRP1",0.062059105472895,1.2071944886775,-0.265527017430093,"male_gonad","control"
"SHQ1",0.00698386331528839,2.15590426901567,-0.265713717175042,"male_gonad","control"
"GTF2H1",0.0162851797340298,1.78820744391111,-0.265720421682546,"male_gonad","control"
"DDRGK1",0.0274758602521299,1.56104870120095,-0.265960991232506,"male_gonad","control"
"RARB",0.0295801124542006,1.52900017928619,-0.265971042662249,"male_gonad","control"
"EMC7",0.0161935870649142,1.7906569393908,-0.266037734660787,"male_gonad","control"
"NR2C1",0.035160024930043,1.45395082566379,-0.266172722712946,"male_gonad","control"
"CGGBP1",0.035349372263131,1.45161829403339,-0.266525167463193,"male_gonad","control"
"APMAP",0.000455562528111277,3.34145200562844,-0.267186046406445,"male_gonad","control"
"BECN1",0.00628128189469895,2.20195171566056,-0.267289040998292,"male_gonad","control"
"ACSL4",0.0110951267323603,1.95486773274244,-0.267354143122436,"male_gonad","control"
"SAFB",0.0103778329365285,1.98389332490413,-0.26741659512935,"male_gonad","control"
"POP4",0.0980403229333672,1.00859526690233,-0.267469613612784,"male_gonad","control"
"MRPS27",0.0825138195233515,1.08347330914564,-0.267761076401098,"male_gonad","control"
"CISD1",0.00143259818091654,2.84387560463517,-0.267957524196822,"male_gonad","control"
"FRG1",0.0210915694647155,1.6758911023608,-0.268187319270487,"male_gonad","control"
"TBCCD1",0.022874258504089,1.64065297519821,-0.268221434288598,"male_gonad","control"
"PHRF1",0.0107571985893407,1.96830081376225,-0.26829375944516,"male_gonad","control"
"PCSK2",0.0814858120463534,1.0889180021358,-0.268326553727166,"male_gonad","control"
"AHCYL1",0.0254819476559853,1.59376738073541,-0.268387439585467,"male_gonad","control"
"NSFL1C",0.0114691760703268,1.94046778009029,-0.268674760138235,"male_gonad","control"
"RNF185",0.0739287228794413,1.13118679618585,-0.268900938104053,"male_gonad","control"
"TULP3",0.00273015656496535,2.56381244696993,-0.269325259875527,"male_gonad","control"
"ARG2",0.0722834694863637,1.1409610101977,-0.269336882004554,"male_gonad","control"
"RNF141",0.0544732056333548,1.26381706665981,-0.269436855790936,"male_gonad","control"
"MYLIP",0.0569012704797611,1.24487803665959,-0.269551844123897,"male_gonad","control"
"GSTZ1",0.0635492019410248,1.19688989900117,-0.269776373903493,"male_gonad","control"
"LONP1",0.00275049318480833,2.56058942681085,-0.269927256794411,"male_gonad","control"
"LEKR1",0.0221545844464743,1.65453639161728,-0.27067041546224,"male_gonad","control"
"DNAJA2",8.21642571506076e-05,4.08531706686551,-0.271701497187977,"male_gonad","control"
"LCMT1",0.00235179257369132,2.62860098534837,-0.2720288203373,"male_gonad","control"
"IFT74",0.0467085891557676,1.33060325048397,-0.272079590284634,"male_gonad","control"
"LYPLAL1",0.0804670770905973,1.09438177382502,-0.272327472809412,"male_gonad","control"
"PWWP2B",0.0532934997339435,1.27332575911294,-0.272532535390622,"male_gonad","control"
"CDADC1",0.00665463726333982,2.17687561243924,-0.273214072441919,"male_gonad","control"
"ANXA7",0.0283326456816181,1.54771286948665,-0.273356594154842,"male_gonad","control"
"SMARCD1",0.00117699169820778,2.92922660039808,-0.273581828972421,"male_gonad","control"
"GLOD4",0.0789552024253014,1.10261924868086,-0.273625015257311,"male_gonad","control"
"DNAJC28",0.0907845648355042,1.04198798382023,-0.274042786218009,"male_gonad","control"
"SNAPC3",0.0341379764743836,1.46676222522639,-0.27432983112339,"male_gonad","control"
"TAF9",0.0915365114888394,1.0384056428156,-0.274600518449139,"male_gonad","control"
"TRABD2B",0.0960186079826872,1.01764459444913,-0.274651655484223,"male_gonad","control"
"FAM118B",0.0508680189425679,1.29355517565868,-0.275795225580746,"male_gonad","control"
"CCT3",0.0121180208511187,1.91656830456123,-0.275812538147566,"male_gonad","control"
"TMPO",0.00353241908602547,2.45192777736195,-0.275862755375998,"male_gonad","control"
"LIG4",0.0254910340166234,1.59361254748069,-0.275896638629831,"male_gonad","control"
"LRRCC1",0.0162753542295718,1.78846955033125,-0.276357654957041,"male_gonad","control"
"BRMS1L",0.0619822110142019,1.20773293577437,-0.276479391193017,"male_gonad","control"
"AP3M2",0.0259889408591159,1.58521141916826,-0.276736104138463,"male_gonad","control"
"MLST8",0.0837397656972015,1.07706825859352,-0.276855476646752,"male_gonad","control"
"SETD3",0.00738591519806608,2.13159568304076,-0.27700516067693,"male_gonad","control"
"NIPAL3",0.0118277949651492,1.92709621257643,-0.277296437409135,"male_gonad","control"
"FOLH1",0.0194061127785429,1.71206144904741,-0.277354773698593,"male_gonad","control"
"RPP40",0.0142275519689646,1.84686981936973,-0.277404319131888,"male_gonad","control"
"THOC3",0.0787221843878625,1.10390286358036,-0.277508114684423,"male_gonad","control"
"FBXO34",0.00468866045685086,2.32895121683576,-0.277651393941103,"male_gonad","control"
"SOD1",0.0240564318350985,1.61876878885179,-0.278146363082546,"male_gonad","control"
"RNF19B",0.0203940052722405,1.69049747275985,-0.278834068846256,"male_gonad","control"
"MCAT",0.0491868089787921,1.30815135161946,-0.278949348606936,"male_gonad","control"
"DYNC1LI1",0.00040103191256602,3.39682106653226,-0.278997821571176,"male_gonad","control"
"HINFP",0.0394892860584552,1.40352071796455,-0.279160937269873,"male_gonad","control"
"NUDT9",0.0746800808868487,1.12679522033339,-0.279373659716195,"male_gonad","control"
"WBP1L",0.0985419530788656,1.00637883435898,-0.279529114375684,"male_gonad","control"
"BPNT1",0.00676772715385504,2.16955715853342,-0.279747012427865,"male_gonad","control"
"CLK3",0.00169617696442322,2.77052883918828,-0.280085314837752,"male_gonad","control"
"CENPQ",0.0210915694647155,1.6758911023608,-0.280621667602973,"male_gonad","control"
"TALDO1",0.00709169897802086,2.1492497072165,-0.280958041222975,"male_gonad","control"
"POLR1E",0.0223932279575687,1.64988329886782,-0.281590451089129,"male_gonad","control"
"IFT88",0.0529165283600119,1.27640865585919,-0.281611579861828,"male_gonad","control"
"RERG",0.0641351002635685,1.19290422198439,-0.281888494021646,"male_gonad","control"
"DCTN3",0.0137409626011541,1.86198284240557,-0.281935989496981,"male_gonad","control"
"IDH3A",0.00773092098444318,2.11176876550782,-0.282067172719957,"male_gonad","control"
"TOMM22",0.0552857368619656,1.25738689764864,-0.282313273531669,"male_gonad","control"
"CARS",0.0135461882924726,1.86818289197981,-0.28249427848305,"male_gonad","control"
"SEPT7",0.0272440667280547,1.56472806468401,-0.282840757987751,"male_gonad","control"
"LEPROTL1",0.036556972527828,1.43702977762366,-0.282882010257394,"male_gonad","control"
"DNAJC11",0.0024777311138273,2.60594582552943,-0.283009510947653,"male_gonad","control"
"PIBF1",0.0504317405065731,1.29729604315642,-0.283050602288086,"male_gonad","control"
"PEX3",0.000520520298487377,3.2835623298438,-0.283288467287721,"male_gonad","control"
"ARL4A",0.0379046270232655,1.42130777240614,-0.283289232641207,"male_gonad","control"
"MICU1",0.0550222408549692,1.25946172635763,-0.283366880593546,"male_gonad","control"
"GTF2A1",0.010770844718192,1.96775023522908,-0.283442025764748,"male_gonad","control"
"PGRMC2",1.42206532800937e-05,4.84708045217004,-0.283469776878942,"male_gonad","control"
"DYRK2",0.0283477246453021,1.5474817943953,-0.283964896353267,"male_gonad","control"
"SSB",0.0125696281074812,1.90067757141969,-0.283994697355768,"male_gonad","control"
"HMGB3",0.0094226435981467,2.02582723531561,-0.284043359750517,"male_gonad","control"
"MMAA",0.0237958904985015,1.62349803823447,-0.284602507365744,"male_gonad","control"
"C1H21ORF91",0.0420529429183725,1.37620360632296,-0.284804030803721,"male_gonad","control"
"PCDH15",0.0981826625196894,1.00796519486876,-0.284892443198475,"male_gonad","control"
"TCTN1",0.00255765319055448,2.59215834478294,-0.284977963484148,"male_gonad","control"
"USP12",0.00705063463773221,2.15177178978019,-0.285422160754353,"male_gonad","control"
"BUD31",0.0202036349074202,1.6945704880673,-0.285542600852701,"male_gonad","control"
"VAPA",0.000344416828909274,3.46291563618507,-0.285661310322206,"male_gonad","control"
"CDC37L1",0.0110951267323603,1.95486773274244,-0.286163113266904,"male_gonad","control"
"DNAJC2",0.0132517839797513,1.87772565226236,-0.286166164749102,"male_gonad","control"
"USP42",0.0869930789282543,1.06051529798866,-0.286335328704151,"male_gonad","control"
"RUFY1",0.0209554640250476,1.67870271797085,-0.286576456594001,"male_gonad","control"
"FEM1B",0.0102871915898963,1.98770317173729,-0.286697020458164,"male_gonad","control"
"POLR1C",0.030184849458135,1.52021098577587,-0.287226623639784,"male_gonad","control"
"HSPA14",0.00108385591921208,2.96502844625706,-0.287233045532365,"male_gonad","control"
"PCYT2",0.0842447700926298,1.07445705058021,-0.287319341157295,"male_gonad","control"
"C28H19ORF10",0.00806259775703766,2.09352500660974,-0.287364229076326,"male_gonad","control"
"CCDC39",0.0689107154099337,1.16171324134966,-0.287380788135966,"male_gonad","control"
"PTDSS2",0.0604352223096128,1.21870987601047,-0.287567436232039,"male_gonad","control"
"DCAF4",0.00217436193180462,2.66266816406629,-0.287591917805445,"male_gonad","control"
"ACOT13",0.0292614915597121,1.53370354015047,-0.287725919875392,"male_gonad","control"
"UBE2J1",0.0161107667313292,1.79288379047702,-0.287801050467462,"male_gonad","control"
"YY1",2.40512396611559e-06,5.61886253408747,-0.288194398481375,"male_gonad","control"
"BTG3",0.0316031199122308,1.5002700409961,-0.288404834397243,"male_gonad","control"
"SORD",0.092832312450354,1.03230083114833,-0.288515639942936,"male_gonad","control"
"FUCA1",0.0576370063405053,1.23929858447781,-0.288577871576887,"male_gonad","control"
"MRPL18",0.0669897886403124,1.17399139245059,-0.288663426759723,"male_gonad","control"
"PHF11",0.0470333285315335,1.32759428530398,-0.288725533885312,"male_gonad","control"
"MYO1E",0.0350676395237585,1.45509346640557,-0.289033257862499,"male_gonad","control"
"PEX10",0.00453144275105322,2.34376350238818,-0.289208618910611,"male_gonad","control"
"FKBP14",0.0108857573686828,1.96314134984776,-0.289534389316582,"male_gonad","control"
"KIN",0.00330215785469597,2.48120216978165,-0.289535965619364,"male_gonad","control"
"ZC3H15",0.00769463087054601,2.11381220945566,-0.289943886799902,"male_gonad","control"
"HSP90B1",0.000967280590509738,3.01444752670933,-0.290149641955445,"male_gonad","control"
"SPATA6",0.0772876585966548,1.11188984930651,-0.290828129970605,"male_gonad","control"
"RNF8",0.00127020112628081,2.89612750651009,-0.290835258601142,"male_gonad","control"
"CDK6",0.0777957340956208,1.10904421675744,-0.291056309095401,"male_gonad","control"
"EIF1AY",0.0012987035272657,2.88648997992614,-0.291249169131952,"male_gonad","control"
"C4HXORF57",0.00884331568730272,2.05338487133153,-0.291279375494524,"male_gonad","control"
"DLGAP4",0.0938012758455705,1.02779125448956,-0.291602987160433,"male_gonad","control"
"MAP10",0.0635597300477545,1.19681795600556,-0.291650798554355,"male_gonad","control"
"FAM184A",0.0584892055684426,1.23292427741569,-0.291737981281902,"male_gonad","control"
"NDUFA10",0.000422863585412162,3.37379971219401,-0.291743739870957,"male_gonad","control"
"DYTN",0.0408924830375825,1.38835651779539,-0.29180598559931,"male_gonad","control"
"WASH1",0.0157962132214032,1.80144701267582,-0.291909656701729,"male_gonad","control"
"SCUBE1",0.000135183652343558,3.86907582412107,-0.292020196252808,"male_gonad","control"
"LDB3",0.0474430927998364,1.32382700720449,-0.292069331304428,"male_gonad","control"
"CGRRF1",0.029372630329809,1.53205716050574,-0.292346669534156,"male_gonad","control"
"CBR1",0.0279566363252021,1.55351508304372,-0.292365633507493,"male_gonad","control"
"TNIP1",0.0505131021752731,1.29659595922013,-0.292678219928,"male_gonad","control"
"EPS15L1",0.00259570277570764,2.5857450384742,-0.292723544782015,"male_gonad","control"
"RBBP8",0.00767361616949288,2.11499992779084,-0.292980549632431,"male_gonad","control"
"SNRPA1",0.00765652258479435,2.11596843208243,-0.293010610665081,"male_gonad","control"
"PPIC",0.0054353574521877,2.2647718895891,-0.293152056128767,"male_gonad","control"
"TC2N",0.056317540558508,1.24935631951209,-0.293318587793838,"male_gonad","control"
"MRPL27",0.0591157823487715,1.22829655851031,-0.293389456402096,"male_gonad","control"
"DEPDC7",0.0668193183953133,1.17509795878864,-0.293631855285936,"male_gonad","control"
"TEKT1",0.0720663034461821,1.1422677539791,-0.293948192495419,"male_gonad","control"
"UBE2I",0.000400677234349517,3.39720533257917,-0.294073678387635,"male_gonad","control"
"TOP1",0.0773383811335455,1.11160492292919,-0.294277391441703,"male_gonad","control"
"GRIA3",0.000582328087027023,3.23483226236205,-0.294493425832862,"male_gonad","control"
"CCT5",0.00127976871285478,2.89286851145136,-0.29542448513863,"male_gonad","control"
"LOC422214",0.0144865916800356,1.83903378075847,-0.295553158672567,"male_gonad","control"
"SPEF2",0.0435317251281592,1.36119412175153,-0.296056394392176,"male_gonad","control"
"CASK",0.000375425376520278,3.42547637500118,-0.296389254925052,"male_gonad","control"
"AREG",0.00596872844059051,2.22411817976738,-0.296624063092048,"male_gonad","control"
"CDC2L1",0.00454157746980573,2.34279327325757,-0.297015499082181,"male_gonad","control"
"DTX2",0.0694083102774166,1.15858852822588,-0.297326408867741,"male_gonad","control"
"RNF25",0.0222230769268713,1.65319581038849,-0.29740776949043,"male_gonad","control"
"SLMO2",0.0251694961049299,1.59912547897047,-0.297432221241687,"male_gonad","control"
"TOPORS",0.0303230961064448,1.51822645761464,-0.297624399321687,"male_gonad","control"
"UAP1",0.0261380772449996,1.5827263629146,-0.298067010502661,"male_gonad","control"
"YIPF3",0.00486442017815272,2.31296891869179,-0.298292797237818,"male_gonad","control"
"PRKX",0.0659946751883159,1.18049110430091,-0.298342017567656,"male_gonad","control"
"FMR1",0.00678295577604414,2.16858101446713,-0.298849845063203,"male_gonad","control"
"IMMP1L",0.0798072301921594,1.09795776165282,-0.298922917950772,"male_gonad","control"
"CENPJ",0.0222912736858285,1.65186511595567,-0.299185025947827,"male_gonad","control"
"RWDD4",0.00390950504921724,2.40787822163227,-0.299300503975576,"male_gonad","control"
"TRAPPC2",0.0056145466237662,2.25068530738937,-0.299633740163486,"male_gonad","control"
"SNX7",0.0346099988033669,1.46079841572151,-0.299684582240201,"male_gonad","control"
"PDIA6",0.00161836543508419,2.79092340576401,-0.299941529454572,"male_gonad","control"
"STIM2",0.00440781555546523,2.35577658677869,-0.300156231615816,"male_gonad","control"
"LOC417414",0.0286355807409534,1.54309400479672,-0.300268880925976,"male_gonad","control"
"USP48",0.0583815263304401,1.23372455497626,-0.300381555181203,"male_gonad","control"
"TRPS1",0.0725431885879648,1.1394033592088,-0.300426326603008,"male_gonad","control"
"RP11-73M18.2",0.0134950825441423,1.86982445468984,-0.300466496605431,"male_gonad","control"
"RSL1D1",0.000148619152482848,3.82792521963577,-0.300624616607956,"male_gonad","control"
