"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","LOC107057156",6.78655155748421e-05,"control",9.52753453273575e-06,"control",-1.27822816243451,4.16835084721998
"male_pituitary","LOC107057165",0.00100911366151949,"control",0.000196069569711084,"control",-5.04504773243382,2.99605991424808
"male_pituitary","LOC107057516",0.0186729830662529,"early",0.00538084188202634,"early",1.18177424355061,1.72878629663448
"male_pituitary","LOC107057564",1.18949880759995e-06,"early",1.04889702371799e-07,"early",0.926469302647804,5.92463598898024
"male_pituitary","LOC107057566",0.112284451495459,"NS",0.043708097173958,"early",0.695529972808171,0.949680378175185
"male_pituitary","LOC107057567",3.56580046119278e-14,"control",7.08367420471796e-16,"control",-1.04650272089155,13.4478429631875
"male_pituitary","LOC107057574",0.000139029802548053,"early",2.12251328609979e-05,"early",1.06091322573084,3.85689209402776
"male_pituitary","LOC107057586",0.0831568521535592,"early",0.0307055801467983,"early",1.68242240336006,1.08010195895353
"male_pituitary","LOC378902",0.0495872901461654,"control",0.0166799001703272,"control",-1.11236839117167,1.30462962445185
"male_pituitary","LOC395381",0.123813379925923,"NS",0.0492290995880046,"control",-1.03309357635308,0.907232420630836
"male_pituitary","LOC395933",0.11827183346518,"NS",0.0465628198953455,"control",-0.746621042033858,0.92711867064789
"male_pituitary","LOC395991",0.0054310573366202,"early",0.00131996231406965,"early",0.616023810186258,2.26511561226053
"male_pituitary","LOC396098",0.00325811485631213,"early",0.000733142010721739,"early",2.03171511770882,2.48703360984232
"male_pituitary","LOC396224",3.5065619871156e-07,"early",2.70870972492646e-08,"early",0.923490014040696,6.45511847947322
"male_pituitary","LOC396380",4.78133317139101e-08,"early",2.94838874389742e-09,"early",1.3464471255952,7.32045099287496
"male_pituitary","LOC396520",0.0672080726596491,"control",0.0238883726246873,"control",-0.670179967304966,1.17257855877689
"male_pituitary","LOC407092",1.31363352798532e-06,"control",1.17869044863907e-07,"control",-1.0697094117757,5.88152577554651
"male_pituitary","LOC408180",3.15569940543712e-05,"early",4.07367444110781e-06,"early",1.86498461468064,4.50090437199536
"male_pituitary","LOC414835",9.40336977230625e-05,"control",1.37915164077987e-05,"control",-1.04430617619659,4.02671648562766
"male_pituitary","LOC415336",5.76749084861074e-05,"early",7.93109107726768e-06,"early",0.989936576369351,4.23901308590978
"male_pituitary","LOC415664",0.00376578689824228,"control",0.000866011402490692,"control",-0.573202686615428,2.42414425987327
"male_pituitary","LOC416263",0.00553081979588428,"early",0.00134747614700703,"early",0.980973095100916,2.2572104914003
"male_pituitary","LOC416655",0.00174198611594004,"control",0.000363294349857077,"control",-1.0469607721011,2.75895531074894
"male_pituitary","LOC416696",0.00767369178540568,"control",0.00195511680523223,"control",-2.26149591983742,2.11499564826849
"male_pituitary","LOC417293",0.0657644086510559,"control",0.0232538208862902,"control",-1.25638080039664,1.18200908067712
"male_pituitary","LOC417372",0.0110993515547679,"control",0.00298693132453839,"control",-0.780373100872063,1.95470239278201
"male_pituitary","LOC417962",0.0272655745137745,"early",0.00837035619627507,"early",2.8372485112821,1.56438534684812
"male_pituitary","LOC418298",5.70461751915537e-08,"control",3.60619791477512e-09,"control",-0.491627524079809,7.24377346866711
"male_pituitary","LOC418355",0.00176903886585504,"control",0.000369720108586498,"control",-1.46404307355332,2.75226262551823
"male_pituitary","LOC418465",0.0655258422018311,"control",0.0231597873700586,"control",-1.45807293142371,1.18358738837057
"male_pituitary","LOC418544",0.110112059859343,"NS",0.0426917003368695,"control",-3.33859783277715,0.958165112967047
"male_pituitary","LOC418667",0.0087150208697873,"early",0.00226998586572187,"early",1.16765405653537,2.05973156855139
"male_pituitary","LOC418700",0.0523332446501434,"control",0.017720103886043,"control",-0.772634121802512,1.28122233825921
"male_pituitary","LOC419112",0.0825685934968116,"control",0.0304151941778374,"control",-0.48985497434158,1.08318511326985
"male_pituitary","LOC419250",0.0151671506167435,"control",0.00423506362025753,"control",-0.898123143034507,1.81909600046949
"male_pituitary","LOC419333",0.0188876023734999,"early",0.00545059945657038,"early",1.74485847920794,1.72382316870848
"male_pituitary","LOC419511",0.0304287819392552,"control",0.00947851726015646,"control",-0.571501637664373,1.51671543205352
"male_pituitary","LOC419662",2.81900063549575e-05,"control",3.59114991228873e-06,"control",-0.87471574286734,4.54990482622408
"male_pituitary","LOC419677",0.000126025915398123,"early",1.90514030588552e-05,"early",2.3446134365483,3.89954013934976
"male_pituitary","LOC419755",0.0143098824826742,"control",0.00396821569473759,"control",-0.385400923541448,1.84436393279059
"male_pituitary","LOC420039",0.00149790554021406,"control",0.000306638664609214,"control",-2.41596035019426,2.82451557292311
"male_pituitary","LOC420374",0.0735354019331408,"control",0.026539371289441,"control",-0.5273554752057,1.13350352945077
"male_pituitary","LOC420491",0.00523004155847869,"control",0.00126338275886447,"control",-1.01090598730307,2.28149486016786
"male_pituitary","LOC420716",1.82655682090307e-05,"early",2.18523155591387e-06,"early",4.27140375187928,4.73836681312038
"male_pituitary","LOC420849",6.8181724045452e-06,"control",7.32889085175465e-07,"control",-0.481396959694886,5.16633202138287
"male_pituitary","LOC421054",0.121064826629834,"NS",0.0478859176891951,"early",0.295303888016421,0.916982015563751
"male_pituitary","LOC421195",0.000140125245807261,"control",2.14415116544305e-05,"control",-1.22466344663979,3.8534836125583
"male_pituitary","LOC421441",1.91888138555873e-07,"early",1.37599425845766e-08,"early",1.01740148044303,6.71695187007403
"male_pituitary","LOC421856",0.0266185785355014,"control",0.00812695057279307,"control",-0.650108618867952,1.57481514009616
"male_pituitary","LOC422082",0.00197162101664472,"early",0.000416135652135782,"early",0.752196951299117,2.70517656109746
"male_pituitary","LOC422106",0.120749669379266,"NS",0.0477345085434762,"early",1.25832530295849,0.918114049702388
"male_pituitary","LOC422179",6.65463167535242e-18,"control",7.66651311834412e-20,"control",-1.58775570850669,17.1768759771222
"male_pituitary","LOC422214",3.93601313931431e-21,"control",3.05207429014107e-23,"control",-0.88015980265311,20.4049434604637
"male_pituitary","LOC422224",0.035370626378879,"control",0.0112242509083556,"control",-0.897949230850198,1.45135724919056
"male_pituitary","LOC422249",0.0147855580955598,"early",0.00411133084446546,"early",0.331841913522421,1.83016227795237
"male_pituitary","LOC422304",0.117968035751197,"NS",0.0464083691342312,"early",1.07578903012879,0.928235651824393
"male_pituitary","LOC422319",2.69960096322247e-06,"control",2.63759845974694e-07,"control",-0.729522188339998,5.56870042557357
"male_pituitary","LOC422321",0.0103254317396018,"early",0.00274968664448741,"early",1.76324282686962,1.98609178003896
"male_pituitary","LOC422323",3.84212973925246e-08,"early",2.33234668463594e-09,"early",4.50376431188412,7.41542797417237
"male_pituitary","LOC422513",0.0775033262956343,"early",0.0281944749525363,"early",0.937844636621871,1.11067965799899
"male_pituitary","LOC422895",1.24678823965581e-06,"control",1.10766284048884e-07,"control",-0.637205037404712,5.9042073028635
"male_pituitary","LOC423110",0.00116962192580947,"early",0.000232611464899558,"early",0.468024733687422,2.93195449899701
"male_pituitary","LOC423134",0.0508161318328257,"early",0.0171501161270226,"early",0.804363988896243,1.29399839689281
"male_pituitary","LOC423247",0.0169226852015312,"early",0.0048089869769952,"early",0.347396941870638,1.7715307242945
"male_pituitary","LOC423347",0.0960746822526665,"control",0.0364971690058132,"control",-1.16900158628697,1.01739104320129
"male_pituitary","LOC423478",0.0903610950455701,"early",0.0337594549764079,"early",1.35730772148284,1.04401851469981
"male_pituitary","LOC423693",4.44972355294765e-06,"control",4.564408843545e-07,"control",-0.393389170030257,5.35166696950418
"male_pituitary","LOC423919",0.0609525103848013,"early",0.0212732858783377,"early",0.354914065671733,1.21500840286242
"male_pituitary","LOC423967",7.12247757360602e-05,"early",1.00832948147129e-05,"early",0.589615177103966,4.14736890954015
"male_pituitary","LOC424109",6.89140247737414e-20,"control",5.95446488333782e-22,"control",-0.904012884212252,19.1616923853199
"male_pituitary","LOC424167",1.00013398458532e-05,"control",1.1182356197195e-06,"control",-1.4067967949601,4.99994181513179
"male_pituitary","LOC424201",0.00695124464367138,"early",0.0017510298707306,"early",0.398482184599715,2.15793742656347
"male_pituitary","LOC424300",0.043357880119564,"control",0.0142263541371555,"control",-0.922983525400508,1.36293195974646
"male_pituitary","LOC424748",0.00103682031664031,"control",0.000202678042843726,"control",-1.05207228299776,2.98429650132849
"male_pituitary","LOC424892",0.0346450502742346,"control",0.0109658581696602,"control",-0.361442661186079,1.46035880411534
"male_pituitary","LOC425001",1.92268325145566e-06,"early",1.81036935647734e-07,"early",2.33151787195233,5.71609225683044
"male_pituitary","LOC425792",0.0744719713161305,"control",0.0269487230964507,"control",-0.403861744766818,1.12800714997849
"male_pituitary","LOC426093",0.00100738043793068,"control",0.000195658411620832,"control",-1.50971299625317,2.99680648685259
"male_pituitary","LOC426355",4.43932362914313e-07,"early",3.54398408027747e-08,"early",1.17620976047647,6.35268319351308
"male_pituitary","LOC426514",0.0205814667244979,"early",0.00603566977054732,"early",0.636201070451827,1.68652367876416
"male_pituitary","LOC426626",3.7671218834671e-07,"early",2.94216248845522e-08,"early",0.724212267529228,6.42399032817452
"male_pituitary","LOC426699",0.00313083599338122,"control",0.000700571084849353,"control",-0.303172370860803,2.50433968199506
"male_pituitary","LOC426821",3.56367607748025e-05,"early",4.66612339219591e-06,"early",0.980287863677135,4.44810177830413
"male_pituitary","LOC427010",0.0595096161979038,"control",0.0206466418209698,"control",-0.848624417693931,1.22541285067068
"male_pituitary","LOC427439",0.000259547861890048,"control",4.282031780979e-05,"control",-0.409472630755195,3.58578254441248
"male_pituitary","LOC427826",0.0460848457257799,"control",0.0153116993516198,"control",-1.10624136975101,1.33644186202142
"male_pituitary","LOC428335",2.42590844216709e-06,"early",2.32540370573287e-07,"early",0.671164981023993,5.61512559415863
"male_pituitary","LOC428510",0.0595248552704586,"early",0.0206563248590123,"early",0.685057333342168,1.2253016518713
"male_pituitary","LOC429167",2.53466769146803e-06,"control",2.45211924955551e-07,"control",-1.57886720934043,5.59607897093493
"male_pituitary","LOC429518",0.0952493924295015,"early",0.0360781429562745,"early",0.865354926101521,1.02113778589231
"male_pituitary","LOC429955",2.08913155196778e-06,"control",1.97635146449356e-07,"control",-1.03878627815743,5.6800342117694
"male_pituitary","LOC430422",0.011298119020827,"early",0.00304709627531646,"early",1.30827545878332,1.94699385446992
"male_pituitary","LOC693265",0.00487748829115769,"early",0.00116469495857585,"early",0.375428787029464,2.31180376449453
"male_pituitary","LOC768374",0.000661549681132174,"early",0.000122040551175553,"early",0.391107341587635,3.17943753555604
"male_pituitary","LOC768579",0.0550242867061129,"early",0.0188425978477398,"early",0.587400364421659,1.25944557860845
"male_pituitary","LOC768580",0.0846350315612773,"control",0.0313451505265347,"control",-0.72513121506763,1.07244983950613
"male_pituitary","LOC769000",0.03255230863169,"early",0.01021211188741,"early",0.654583418713043,1.48741820554588
"male_pituitary","LOC769704",0.0722361014531498,"control",0.0260009422112586,"control",-1.50643996868873,1.14124570072157
"male_pituitary","LOC769726",0.0132677432285125,"early",0.00364689020726117,"early",2.36144797715965,1.87720294200025
"male_pituitary","LOC769755",0.0121319628168195,"control",0.0033006536457546,"control",-0.392676080304207,1.9160689294259
"male_pituitary","LOC770126",0.0736259615782501,"control",0.0266045218227884,"control",-0.84042285425814,1.13296902014507
"male_pituitary","LOC770248",0.0588481427408388,"control",0.0203910705073492,"control",-0.880495153028038,1.23026723902502
"male_pituitary","LOC770260",0.112808233081158,"NS",0.043961970753214,"control",-0.644320630060822,0.94765920308996
"male_pituitary","LOC770345",0.000848512294559747,"control",0.000161418482444864,"control",-1.02989059814968,3.07134186056991
"male_pituitary","LOC771085",0.00485020979360708,"early",0.00115694392093279,"early",0.753176479173034,2.3142394757822
"male_pituitary","LOC771422",0.000722121256991361,"control",0.00013485267909365,"control",-0.960207916887375,3.14138987054585
"male_pituitary","LOC771537",0.0198472671861959,"early",0.00578371732639606,"early",0.616059554062909,1.70229928374526
"male_pituitary","LOC771657",0.102065046862144,"NS",0.0390893828393088,"control",-0.752578400856335,0.991122960693292
"male_pituitary","LOC771734",1.16865449636879e-11,"early",3.60754434297432e-13,"early",1.12765003547009,10.932313865655
"male_pituitary","LOC771811",0.0949906735742167,"control",0.0359170112030123,"control",-0.460076741506658,1.02231903275417
"male_pituitary","LOC771947",5.83552480607083e-11,"control",2.15476139357168e-12,"control",-2.02722024732189,10.2339200804701
"male_pituitary","LOC772158",0.00728924389431518,"control",0.00185016847092248,"control",-4.14828415518736,2.13731751826048
"male_pituitary","LOC772243",0.0680541761211523,"control",0.0242343429034928,"control",-1.14312277205343,1.16714521931115
"male_pituitary","LOC772269",0.00010099406450832,"control",1.49018640342385e-05,"control",-1.35737713988824,3.99570414925726
"male_pituitary","LOC776275",0.0544817552743584,"early",0.0186125544567744,"early",0.300078748802017,1.26374890892038
"male_pituitary","LONP1",0.000722116455362848,"control",0.000134760230610879,"control",-0.383560435776432,3.14139275832638
"male_pituitary","LOXHD1",0.00128130764697808,"control",0.000257945841936507,"control",-1.67198736639697,2.89234658193088
"male_pituitary","LOXL1",0.000416536405262127,"early",7.26577792799013e-05,"early",0.787365556197297,3.38034703528118
"male_pituitary","LPAR2",0.0574280339794796,"control",0.0198056951985946,"control",-0.415739591748219,1.2408760513225
"male_pituitary","LPAR3",0.0835977697394038,"early",0.0308930832121687,"early",1.38352060174431,1.07780530871876
"male_pituitary","LPCAT3",8.83273900745988e-14,"control",1.89165815830689e-15,"control",-0.689577259285371,13.053904602043
"male_pituitary","LPGAT1",5.16667085852074e-10,"early",2.1805198865595e-11,"early",0.674873827903835,9.28678920419485
"male_pituitary","LPIN1",0.00461935259548441,"control",0.00109368912348593,"control",-0.844638004148226,2.33541888676214
"male_pituitary","LPIN2",0.0326554812760709,"early",0.0102541249823391,"early",0.397852727990076,1.48604391122946
"male_pituitary","LPL",0.0452029988297115,"early",0.0149574988849641,"early",0.533452633928051,1.34483275253388
"male_pituitary","LPPR3",0.00173895411369307,"early",0.000362355516169519,"early",1.58206778115971,2.75971187770564
"male_pituitary","LPPR4",0.0325953075933023,"early",0.0102280084162131,"early",0.590069977205923,1.48684491628222
"male_pituitary","LPPR5",0.0197576830204077,"early",0.00574739778579027,"early",0.5345714716762,1.70426398639064
"male_pituitary","LRCH1",0.120517923332984,"NS",0.0476250947311717,"control",-0.314107389636106,0.918948360344151
"male_pituitary","LRCH2",0.0296610904323449,"control",0.00920214466481655,"control",-0.449676408108657,1.52781288702155
"male_pituitary","LRFN2",0.058238443011368,"early",0.0201237793438893,"early",1.98394026765062,1.23479024428242
"male_pituitary","LRFN5",0.000212846756467556,"early",3.42981775801054e-05,"early",1.35820632908915,3.67193296356989
"male_pituitary","LRIF1",1.06663501804418e-21,"early",7.32568175748532e-24,"early",0.848539824387426,20.9719841623617
"male_pituitary","LRIG3",0.0561116140083344,"control",0.019301964260455,"control",-3.78089203403335,1.25094723896305
"male_pituitary","LRP1",5.56471132117259e-07,"control",4.52458988598406e-08,"control",-0.77291495458232,6.25455736050693
"male_pituitary","LRP11",2.71252030142458e-05,"early",3.4374749555015e-06,"early",0.729404244919407,4.56662700272363
"male_pituitary","LRP12",2.39850436618979e-05,"early",2.99879469164708e-06,"early",0.443928363418574,4.6200594866163
"male_pituitary","LRP1B",0.00799904598345437,"control",0.00205337004936765,"control",-0.840167028154952,2.09696180661154
"male_pituitary","LRP4",0.015176947306835,"early",0.00424116155446893,"early",0.633113787830812,1.81881557370537
"male_pituitary","LRP5",5.80399389820026e-08,"control",3.68187782184035e-09,"control",-0.735363228412255,7.23627305281241
"male_pituitary","LRP6",0.000210401547225503,"control",3.38575416442191e-05,"control",-3.5059065391417,3.67695107084421
"male_pituitary","LRPPRC",0.0238629996110286,"early",0.00716626061329891,"early",0.303909788801506,1.62227496583593
"male_pituitary","LRRC15",0.0026295942284291,"early",0.000576564896551657,"early",1.36845781174706,2.58011126213762
"male_pituitary","LRRC16A",0.00250262961086251,"control",0.000545215076585512,"control",-0.516106625609467,2.60160342121138
"male_pituitary","LRRC19",1.92551723043462e-11,"control",6.34207728213455e-13,"control",-2.99446132107246,10.7154525907524
"male_pituitary","LRRC20",0.0460079130701802,"control",0.0152793431117791,"control",-1.58208138806324,1.33716746598886
"male_pituitary","LRRC31",0.0190502763043073,"control",0.00551066629377237,"control",-1.31060815392075,1.72009872095604
"male_pituitary","LRRC34",0.00114592931033169,"control",0.00022705327077911,"control",-1.09454069561132,2.94084217214155
"male_pituitary","LRRC38",2.62185434162583e-05,"early",3.30881881262723e-06,"early",0.598359033403229,4.58139143941378
"male_pituitary","LRRC41",0.108444202389962,"NS",0.0418928899417985,"early",0.312675540427049,0.964793661144958
"male_pituitary","LRRC42",0.0036676630823993,"control",0.000841279191635198,"control",-0.421960105306773,2.43561056617958
"male_pituitary","LRRC45",0.000156668754629849,"control",2.43084745201471e-05,"control",-0.440150698336063,3.80501760879557
"male_pituitary","LRRC59",2.04895640927641e-13,"control",4.75129098672765e-15,"control",-0.708265439447101,12.688467280941
"male_pituitary","LRRC61",1.00979020094577e-05,"early",1.131269282058e-06,"early",1.10433630109227,4.99576884803529
"male_pituitary","LRRC7",0.0462205234395062,"early",0.0153670184273434,"early",0.405885739233959,1.33516514051849
"male_pituitary","LRRC8A",8.36568563858307e-15,"early",1.51362010298564e-16,"early",0.929860906540409,14.0774984591426
"male_pituitary","LRRC8C",0.00308332446346351,"early",0.000689028862450379,"early",0.341121671778922,2.51098077132368
"male_pituitary","LRRIQ1",0.00291619430734926,"early",0.000646511728134,"early",0.607957296789313,2.53518354215168
"male_pituitary","LRRK1",0.122835088996987,"NS",0.0487675532418433,"early",0.394157351540454,0.91067755517381
"male_pituitary","LRRK2",1.87044946207486e-05,"control",2.24741250631106e-06,"control",-0.696906887622324,4.72805402156817
"male_pituitary","LRRN3",0.00419257626385632,"early",0.000978711584820162,"early",0.964013696100263,2.37751902874079
"male_pituitary","LRRTM1",0.00657693068207683,"early",0.0016421684244961,"early",1.34433343647308,2.18197673538724
"male_pituitary","LRRTM3",0.0286104427090369,"early",0.00883815684601591,"early",1.22950568875842,1.54347542200584
"male_pituitary","LRTM2",0.00072738981226643,"early",0.000135963198554604,"early",2.07864461245188,3.1382327859146
"male_pituitary","LSAMP",0.000153778899857591,"early",2.37805934791963e-05,"early",0.756428398144214,3.81310325038676
"male_pituitary","LSM1",0.000365749887878732,"control",6.25834495395482e-05,"control",-0.799824988231326,3.43681579833636
"male_pituitary","LSM10",0.000125693520681078,"control",1.89918723368648e-05,"control",-0.926252180090717,3.90068710898851
"male_pituitary","LSM12",0.00327211599392416,"control",0.00073728117830377,"control",-0.499836746467623,2.48517130933192
"male_pituitary","LSM14B",0.000119950134168784,"control",1.80443411344667e-05,"control",-0.399058736231476,3.92099926192099
"male_pituitary","LSM3",1.34649533682929e-07,"control",9.37704085835629e-09,"control",-1.04194093123486,6.87079514629466
"male_pituitary","LSM5",0.000354715349596208,"control",6.0407177916613e-05,"control",-0.659160867692329,3.45012001789768
"male_pituitary","LSM6",1.97091149067809e-13,"control",4.51209336171781e-15,"control",-1.43744255776114,12.7053328784974
"male_pituitary","LSM7",0.00175135126284885,"control",0.000365506141999177,"control",-0.518947091424964,2.75662674014297
"male_pituitary","LSM8",1.83839690076672e-05,"control",2.20075428413179e-06,"control",-0.830442513347164,4.73556072080388
"male_pituitary","LSMEM1",0.115800604442889,"NS",0.0453504619570668,"control",-1.60810350522572,0.936289173721482
"male_pituitary","LSS",0.0035198177358623,"early",0.000803207798819475,"early",0.56062013354227,2.45347982469194
"male_pituitary","LUC7L3",4.76065957342553e-07,"control",3.83215341188526e-08,"control",-0.690192241780065,6.32233287306629
"male_pituitary","LURAP1",0.081638371348316,"early",0.0299700423877468,"early",0.443082004172296,1.08810566786452
"male_pituitary","LUZP1",2.22168957747651e-09,"early",1.04349351693011e-10,"early",0.819575298520361,8.65331662235599
"male_pituitary","LUZP2",0.113539950906904,"NS",0.0442890496041848,"control",-0.778570893452116,0.944851297893461
"male_pituitary","LXN",1.51045691748676e-05,"control",1.76690329909093e-06,"control",-0.692446035609342,4.82089165752384
"male_pituitary","LY86",0.0324844972189491,"control",0.0101884395309709,"control",-0.718853942158989,1.48832385066945
"male_pituitary","LYPD2",0.0927416796681205,"control",0.0348543244834994,"control",-1.71873660379191,1.0327250427513
"male_pituitary","LYPLA2",3.53212926786877e-11,"early",1.24163173436639e-12,"early",1.03812412302456,10.4519634106169
"male_pituitary","LYPLAL1",2.56343621371486e-05,"control",3.22582919147044e-06,"control",-0.606665774573279,4.59117748468986
"male_pituitary","LYRM1",0.034904999399823,"control",0.0110610259526357,"control",-0.370523666432732,1.4571123651251
"male_pituitary","LYRM2",0.000167844963270956,"control",2.6265672931922e-05,"control",-0.592344112036393,3.77509168662598
"male_pituitary","LYRM5",0.00401600273604181,"control",0.000932747109139022,"control",-0.469708258994287,2.39620599998469
"male_pituitary","LYRM7",0.00670204379166672,"control",0.00167984171249663,"control",-0.581195545708274,2.17379273877812
"male_pituitary","LYST",0.0913854726731908,"control",0.0342345164407808,"control",-0.322148588249131,1.0391228375191
"male_pituitary","LYVE1",0.00983922787468688,"control",0.0026056769188854,"control",-1.31398623223165,2.00703898113368
"male_pituitary","LZTS3",0.118048279985983,"NS",0.0464521200752482,"early",0.477340090170771,0.927940336395829
"male_pituitary","M1AP",0.00274452560117635,"early",0.000603588895968036,"early",2.07583734914362,2.56153271372632
"male_pituitary","M6PR",0.0608522382339875,"early",0.0212293016333622,"early",0.475330112982069,1.2157234431563
"male_pituitary","MACC1",0.122266555004067,"NS",0.04846057164957,"control",-0.77905924253617,0.912692324350411
"male_pituitary","MACF1",0.00323980511742237,"early",0.000728543429772626,"early",0.644171190948011,2.48948111293338
"male_pituitary","MAF",0.119186844288293,"NS",0.0470110726935806,"control",-0.47117285067528,0.923771678893688
"male_pituitary","MAF1",1.14892596109246e-06,"early",1.00629657326317e-07,"early",0.920841989962083,5.93970795714724
"male_pituitary","MAFA",0.1213807700035,"NS",0.0480557054862095,"early",0.669327533283553,0.915850111801802
"male_pituitary","MAFB",0.0382502427209417,"early",0.0122962341455032,"early",0.642448033771105,1.41736580464027
"male_pituitary","MAFG",1.57228488303282e-18,"early",1.68363716150771e-20,"early",1.32244145349176,17.8034687611467
"male_pituitary","MAFK",0.00248930410695839,"early",0.000541451908993593,"early",0.520965956135515,2.60392204436919
"male_pituitary","MAGI2",0.00105275031259557,"early",0.000206080008558014,"early",0.54274759326982,2.97767462095162
"male_pituitary","MAGI3",8.9780555103178e-08,"early",5.96061731317902e-09,"early",0.667316412501204,7.04681771373163
"male_pituitary","MAGOH2",9.42758453560014e-30,"control",1.97363361507573e-32,"control",-1.20394823860145,29.0255995646577
"male_pituitary","MAGT1",0.0134876276099773,"early",0.00371629411511893,"early",0.443942540817361,1.87006443331576
"male_pituitary","MAK16",5.90377192957206e-29,"control",1.39517540614656e-31,"control",-1.42106240886006,28.2288704282246
"male_pituitary","MAL2",8.96549700913739e-08,"early",5.94565860291365e-09,"early",0.658730117770907,7.04742562998994
"male_pituitary","MAML2",0.00460030508227538,"early",0.00108816019337775,"early",0.677284619197356,2.33721336589338
"male_pituitary","MAN1B1",0.000449922296222021,"early",7.91791471750295e-05,"early",0.345780420746785,3.34686248452668
"male_pituitary","MAN2A1",1.17753919110189e-12,"early",3.02624354555393e-14,"early",0.608819995613002,11.9290246296801
"male_pituitary","MANBA",0.00859472422260833,"control",0.00223547882076852,"control",-0.39786342900763,2.06576805388338
"male_pituitary","MANSC1",0.00124119030970025,"control",0.000248573780525332,"control",-0.683479153257687,2.90616162372607
"male_pituitary","MANSC4",0.0677320121979193,"control",0.024089607174151,"control",-0.54004228651228,1.16920602208341
"male_pituitary","MAP10",0.0133451063413258,"control",0.00367209705544494,"control",-0.483675509371566,1.87467796115958
"male_pituitary","MAP1A",4.35785986321807e-11,"early",1.55442457273047e-12,"early",0.959131908622681,10.3607267395807
"male_pituitary","MAP1B",3.28356743675616e-26,"early",1.09120843847594e-28,"early",1.81822033320361,25.4836540598971
"male_pituitary","MAP1S",6.97580930087434e-22,"early",4.53342602818803e-24,"early",1.66934699907121,21.1564054003103
"male_pituitary","MAP2",0.0262820053625582,"early",0.00800823824871984,"early",0.509635926887016,1.58034150042633
"male_pituitary","MAP2K2",1.27134837506738e-07,"early",8.78799260810184e-09,"early",0.668740993933434,6.89573542770072
"male_pituitary","MAP2K3",0.00404888686952278,"early",0.000941580736439497,"early",0.506105427486581,2.39266435774094
"male_pituitary","MAP2K6",6.54376598063098e-08,"early",4.21399005620724e-09,"early",1.37724097503676,7.18417224037859
"male_pituitary","MAP3K13",0.0266603339134542,"early",0.00814517401964108,"early",0.375235255106428,1.57413441546746
"male_pituitary","MAP3K15",0.0483562715738478,"control",0.0161976889352941,"control",-0.834817775975258,1.31554719204052
"male_pituitary","MAP3K2",0.00134403500679208,"control",0.000271665594386672,"control",-0.426094783977984,2.87158941948261
"male_pituitary","MAP3K3",0.0132838644385065,"early",0.00365249930355383,"early",0.409215648199552,1.87667556501501
"male_pituitary","MAP3K4",0.00596637309977056,"control",0.00146416496643805,"control",-0.388465430923792,2.2242895920559
"male_pituitary","MAP3K5",7.26749074305053e-05,"control",1.03261592124874e-05,"control",-0.63407188808603,4.13861551273877
"male_pituitary","MAP4",4.54086947950059e-19,"early",4.42651777043112e-21,"early",1.82850365638348,18.3428609810647
"male_pituitary","MAP4K4",0.00343158491140121,"early",0.000779206509030907,"early",0.463572631568314,2.46450525042426
"male_pituitary","MAP6D1",0.0523518044789447,"early",0.0177302544376664,"early",0.597696644608312,1.28106834432435
"male_pituitary","MAP7D2",0.0439444032574241,"early",0.0144642349396898,"early",0.427116416183883,1.35709642864921
"male_pituitary","MAP7D3",2.44240199094073e-06,"control",2.3448213486618e-07,"control",-0.537268286201995,5.61218285469113
"male_pituitary","MAPK1",5.255907155022e-21,"early",4.19199448151817e-23,"early",0.959063054828573,20.2793523151412
"male_pituitary","MAPK13",0.00947213857659559,"control",0.00249167399821531,"control",-0.713781811337845,2.02355195688271
"male_pituitary","MAPK15",5.00549847698613e-05,"early",6.79274528042309e-06,"early",0.7498512055641,4.30055266643149
"male_pituitary","MAPK1IP1L",0.0354804130867239,"early",0.0112826717931787,"early",0.297133773426038,1.45001133246375
"male_pituitary","MAPK6",0.0933537716617547,"early",0.0351378860154293,"early",0.341384127837627,1.0298681310754
"male_pituitary","MAPK8",2.23973482599976e-05,"control",2.77382416601551e-06,"control",-0.936284968071666,4.64980339703289
"male_pituitary","MAPK8IP1",0.095876702336769,"early",0.0363937880018665,"early",0.324886211053438,1.01828691186798
"male_pituitary","MAPKAPK2",0.0419138678054972,"early",0.0136844553259067,"early",0.314512110346074,1.37764226068661
"male_pituitary","MAPRE2",2.20209383956679e-10,"control",8.76544257829187e-12,"control",-1.06602110246836,9.65716417803562
"male_pituitary","MARC2",0.00037665364734988,"early",6.4671717752638e-05,"early",0.416358620638269,3.42405782269242
"male_pituitary","MARCH1",0.000249499161206517,"early",4.10150751676912e-05,"early",1.01521447292582,3.60293091009668
"male_pituitary","MARCH2",9.24507031536077e-12,"early",2.7992606375437e-13,"early",1.20246215075454,11.0340897813726
"male_pituitary","MARCH4",3.87735613143494e-07,"early",3.04095134154339e-08,"early",0.881737184040671,6.41146430762992
"male_pituitary","MARCH6",2.98733421790716e-27,"early",8.82456012970138e-30,"early",0.65577161344864,26.5247161865445
"male_pituitary","MARCKS",1.51939234466679e-55,"early",5.61034024321241e-59,"early",2.54950034272431,54.8183300660832
"male_pituitary","MARK1",1.53800027108683e-13,"control",3.44150418831187e-15,"control",-0.562427876111309,12.8130435879861
"male_pituitary","MARK2",0.00173851460548063,"early",0.000362056804331686,"early",0.696681237427564,2.75982165640264
