"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","LY75",0.283887954215691,"NS",0.0428350394612016,"bldg",-0.581280649212131,0.546853034838153
"pituitary","LYN",0.0384448522864406,"bldg",0.00204060942507423,"bldg",-0.635605196764296,1.41516180341158
"pituitary","LYPLA1",0.298672188746688,"NS",0.0466846642059964,"inc.d17",0.327602053578844,0.524805215414529
"pituitary","LYPLA2",0.144282671205538,"NS",0.0145745504311543,"bldg",-0.428980145566661,0.840785825883157
"pituitary","LYSMD2",0.132865919187038,"NS",0.0128269990567477,"inc.d17",0.353349828566936,0.876586403610522
"pituitary","LZTFL1",0.269552860370448,"NS",0.0390443721261205,"inc.d17",0.323471036872386,0.569356055278451
"pituitary","MACF1",0.00537182746389447,"bldg",0.000137357430872935,"bldg",-0.764699900176315,2.26987794475275
"pituitary","MAD2L1",4.15919222509734e-12,"inc.d17",4.65095298765917e-15,"inc.d17",2.7879753116034,11.3809910074134
"pituitary","MAEA",0.093202769334082,"inc.d17",0.00741980673320032,"inc.d17",0.328192612262078,1.03057118326145
"pituitary","MAFB",0.19715910731074,"NS",0.0235462121598185,"bldg",-0.61020843031728,0.705183156894355
"pituitary","MAFG",0.24420819849797,"NS",0.0330780364450705,"bldg",-0.386968107848365,0.612239760118162
"pituitary","MAGI2",0.15708443536658,"NS",0.0163829674278996,"bldg",-0.411589039963056,0.803866844681755
"pituitary","MAK16",0.172342259066658,"NS",0.0190158068476983,"inc.d17",0.408723886954846,0.763608218610165
"pituitary","MAN1A1",0.203648029195839,"NS",0.024685529705713,"inc.d17",0.423661488118447,0.691119788443259
"pituitary","MANF",0.0078340930411413,"inc.d17",0.00022952128859166,"inc.d17",0.759707329466225,2.10601127488487
"pituitary","MAP1LC3A",0.164238399681357,"NS",0.0174495963221818,"bldg",-0.414271713124871,0.784525295328539
"pituitary","MAP1S",0.131656943894976,"NS",0.0125728749910142,"bldg",-0.503903547501028,0.88055623024768
"pituitary","MAP4",0.0906477174322016,"bldg",0.00710233718661427,"bldg",-0.60624725933132,1.04264312724503
"pituitary","MAP4K4",0.0309751731590451,"bldg",0.00148479471755375,"bldg",-0.457665424398085,1.50898625712922
"pituitary","MAPK12",0.0594246013832644,"bldg",0.00385199923128624,"bldg",-0.747141504380503,1.22603372281189
"pituitary","MAPK8",0.0941793726215672,"inc.d17",0.00756159119676665,"inc.d17",0.618797339353208,1.02604420694807
"pituitary","MAPKAP1",0.266220095005018,"NS",0.0384359411012047,"bldg",-0.289287076214611,0.574759165914648
"pituitary","MAPKBP1",0.106752433790011,"NS",0.00904856994328627,"bldg",-0.378918336293007,0.971622214949095
"pituitary","MARC2",0.145116482397686,"NS",0.0146695952088313,"inc.d17",0.317699393800793,0.83828325739113
"pituitary","MARCKS",0.166785285121428,"NS",0.0179542233275192,"bldg",-0.472994640363184,0.777842268281415
"pituitary","MARCO",0.072854628886734,"bldg",0.00519226369581912,"bldg",-1.29440546556462,1.13754284971278
"pituitary","MARK2",0.115196577554963,"NS",0.0101421766879686,"bldg",-0.547008339091877,0.938560423439486
"pituitary","MASTL",4.18136988275907e-08,"inc.d17",1.46506921492229e-10,"inc.d17",1.28468169726265,7.37868141318721
"pituitary","MAT1A",0.139963013004903,"NS",0.0138147479661914,"inc.d17",0.617869248942517,0.853986716965649
"pituitary","MAVS",0.274770581466551,"NS",0.0402779435404033,"bldg",-0.546495600809051,0.561029767211726
"pituitary","MC4R",0.0589171919177883,"bldg",0.00379487504226697,"bldg",-3.44506684269948,1.22975796046605
"pituitary","MC5R",0.254780993927509,"NS",0.0354801622675255,"bldg",-1.05212140826809,0.593832972491598
"pituitary","MCCC2",0.202990588958102,"NS",0.0245571332990176,"inc.d17",0.349021086905433,0.692524096364167
"pituitary","MCFD2",1.357439644121e-06,"inc.d17",8.78202189292516e-09,"inc.d17",0.913959068286271,5.86727947135822
"pituitary","MCHR1",0.219741556299631,"NS",0.0277818263190103,"inc.d17",1.14524114944843,0.658087803958085
"pituitary","MCM10",1.44188463740842e-05,"inc.d17",1.26839411968237e-07,"inc.d17",2.30877951566069,4.84106948534554
"pituitary","MCM2",1.04267327832162e-07,"inc.d17",4.43062299570093e-10,"inc.d17",1.3805031173147,6.98185175643528
"pituitary","MCM5",0.00137947216409196,"inc.d17",2.57095602372887e-05,"inc.d17",0.870978128081704,2.86028705857967
"pituitary","MCM8",1.20752910488047e-06,"inc.d17",7.56168516549574e-09,"inc.d17",1.12221310031045,5.91810239272001
"pituitary","MCTS1",0.133714191286788,"NS",0.012938796801122,"inc.d17",0.38855533559832,0.873822497970051
"pituitary","MDH1",0.0200388547625634,"inc.d17",0.000779803353664686,"inc.d17",0.407146464112241,1.69812710239119
"pituitary","MDH2",0.0715413964004281,"inc.d17",0.0050359005797953,"inc.d17",0.392489981120971,1.14544258720799
"pituitary","MDM4",0.239777978930945,"NS",0.032148522926731,"bldg",-0.28911817983546,0.620190704756443
"pituitary","ME1",0.0269930240008749,"inc.d17",0.00119534975088645,"inc.d17",0.374860094651955,1.56874845915129
"pituitary","MECR",0.249456307379532,"NS",0.0342179518099254,"bldg",-0.463993013668039,0.603005510664485
"pituitary","MED13L",0.0652158597723271,"bldg",0.00435681626532935,"bldg",-0.53037391619442,1.18564677583222
"pituitary","MED30",0.165005791855331,"NS",0.0176165942921205,"inc.d17",0.359882526795115,0.78250081138207
"pituitary","MEGF6",0.0155158662538715,"bldg",0.000542488539814055,"bldg",-1.35445601363847,1.80922397265641
"pituitary","MELK",0.0255673193028168,"inc.d17",0.00108979141725851,"inc.d17",0.892508406499941,1.59231480474743
"pituitary","MEN1",0.293355664015607,"NS",0.0452258471137822,"bldg",-0.500692861373016,0.532605522150304
"pituitary","MEOX2",0.0973791040050397,"bldg",0.00799998304857267,"bldg",-0.780072298686341,1.01153422575908
"pituitary","MERTK",0.0654060624368241,"bldg",0.00438348368351758,"bldg",-0.728510505840018,1.18438199539384
"pituitary","MEST",0.011452027351063,"inc.d17",0.000370521833186325,"inc.d17",0.587542241859505,1.94111762341663
"pituitary","METTL21A",1.62824306097724e-05,"inc.d17",1.45660628684411e-07,"inc.d17",1.16907828437945,4.78828076396654
"pituitary","METTL9",0.301562857124537,"NS",0.0474128571399768,"inc.d17",0.341327631966085,0.520622150664407
"pituitary","MFAP3L",0.164238399681357,"NS",0.0174604661855843,"inc.d17",0.462812326821148,0.784525295328539
"pituitary","MFSD2A",0.00258610217261819,"inc.d17",5.4559931031083e-05,"inc.d17",1.69308393559793,2.58735432086022
"pituitary","MFSD4",2.67718579239671e-05,"inc.d17",2.51472647861925e-07,"inc.d17",1.6350889694556,4.57232148842727
"pituitary","MGAT3",0.0283455572086675,"bldg",0.00128901072739579,"bldg",-0.438144788837108,1.54751500135528
"pituitary","MGAT4C",0.0175109602067501,"inc.d17",0.000642204875062424,"inc.d17",0.642757035695425,1.75669003889317
"pituitary","MGLL",0.133299362295877,"NS",0.0128787813877632,"bldg",-0.465716739112309,0.875171928245888
"pituitary","MIEF1",0.077858942617402,"bldg",0.00574626160662203,"bldg",-0.463406257584352,1.10869149862127
"pituitary","MIP",0.0951249572274088,"bldg",0.00767537782613093,"bldg",-1.10973054247999,1.02170552550026
"pituitary","MIS12",0.00611674280165578,"inc.d17",0.000162334906619163,"inc.d17",0.749860422638197,2.2134797804422
"pituitary","MIS18A",0.178018683546503,"NS",0.0201755267782194,"inc.d17",0.767459496627992,0.749534414908343
"pituitary","MITD1",0.164043388762007,"NS",0.0173900178037554,"inc.d17",0.324787092520258,0.785041267759102
"pituitary","MKI67",4.08294482351302e-05,"inc.d17",4.32218700565714e-07,"inc.d17",2.23623588697346,4.3890264890473
"pituitary","MKL1",0.200506984960737,"NS",0.0240244019831491,"bldg",-0.46365986924558,0.697870493482378
"pituitary","MKNK2",0.135460321648547,"NS",0.0131582525054463,"bldg",-0.456075708235804,0.868187897502555
"pituitary","MLL2",0.0259727072408678,"bldg",0.00112108226423606,"bldg",-0.853289280617242,1.58548277973181
"pituitary","MLL3",0.0966547267781022,"bldg",0.0079188567712192,"bldg",-0.405625422001137,1.01477690248953
"pituitary","MLLT1",0.132789633365679,"NS",0.0127978205115167,"bldg",-0.315131444890544,0.8768358281895
"pituitary","MLN",2.56573419468195e-12,"inc.d17",2.59974265975921e-15,"inc.d17",4.59114305368103,11.5907883377359
"pituitary","MLPH",0.162336675608526,"NS",0.0171122751834245,"bldg",-2.56681385621156,0.789583351923525
"pituitary","MMADHC",0.148254208162098,"NS",0.0151525659303889,"inc.d17",0.309327131450242,0.828992970438302
"pituitary","MMD2",0.275093774322624,"NS",0.0404066898684291,"bldg",-0.847243970150382,0.560519238065152
"pituitary","MME",0.261956699229469,"NS",0.0372323424008499,"inc.d17",0.517197573704889,0.581770490511747
"pituitary","MN1",0.039171806610498,"bldg",0.00210834098888169,"bldg",-0.645383445266911,1.40702639825359
"pituitary","MND1",1.31574565347766e-07,"inc.d17",5.88524968008496e-10,"inc.d17",1.38895412366341,6.8808280559858
"pituitary","MOCS2",0.0526558013084006,"inc.d17",0.00316828535372393,"inc.d17",0.467859626682694,1.27855377381505
"pituitary","MPEG1",0.00586524184633681,"bldg",0.000153473974061743,"bldg",-1.52432176526507,2.23171407555799
"pituitary","MPP1",0.00365691085513093,"bldg",8.45118805047405e-05,"bldg",-0.644913250769329,2.43688562637145
"pituitary","MPP2",0.235503564504728,"NS",0.0313208855730158,"bldg",-0.971570770819021,0.628002515146471
"pituitary","MPPED1",0.139884879843225,"NS",0.0137959877058295,"inc.d17",0.949384017322859,0.854229225862224
"pituitary","MPRIP",0.141840026058571,"NS",0.0141903470233041,"bldg",-0.451172901603351,0.848201197619403
"pituitary","MRC2",0.0115280289368469,"bldg",0.000373840210789354,"bldg",-0.913436846295395,1.93824494205726
"pituitary","MRGPRH",0.148254208162098,"NS",0.0151371903146475,"bldg",-2.12553995140271,0.828992970438302
"pituitary","MRP63",0.16602007040768,"NS",0.0178470956856921,"inc.d17",0.401320485463034,0.779839406294821
"pituitary","MRPL13",0.0549308578413196,"inc.d17",0.00342754793597618,"inc.d17",0.416993748177013,1.26018361865855
"pituitary","MRPL23",0.0203511969635081,"inc.d17",0.000798026658923906,"inc.d17",0.696546159915039,1.69141004248991
"pituitary","MRPL33",0.175431847207531,"NS",0.0196784850704376,"inc.d17",0.40059988119469,0.755891563700879
"pituitary","MRPL39",0.201946465094635,"NS",0.024288105485107,"inc.d17",0.337984304873153,0.694763744392136
"pituitary","MRPL48",0.0298429745740973,"inc.d17",0.00139492657357679,"inc.d17",0.521105330297459,1.52515789109438
"pituitary","MSANTD4",0.225413778509076,"NS",0.0290379461207457,"inc.d17",0.35796036174612,0.647019541051352
"pituitary","MSI1",0.0473027333077206,"bldg",0.00276987581555657,"bldg",-0.378867471023105,1.32511376357163
"pituitary","MSL1",0.0174147270873666,"bldg",0.000634844307866577,"bldg",-0.503898653911401,1.75908332714198
"pituitary","MSTN",0.0323349510423921,"inc.d17",0.0015981864127856,"inc.d17",1.06016423897809,1.49032779227168
"pituitary","MSTO1",0.0398910566959408,"bldg",0.0021500845378832,"bldg",-0.602400593911231,1.39912445927457
"pituitary","MTBP",0.256110144597141,"NS",0.0357225347056248,"inc.d17",1.28942589901957,0.591573218660418
"pituitary","MTHFD2",0.16318706890284,"NS",0.0172518600886013,"inc.d17",0.434878672347009,0.787314258122846
"pituitary","MTMR3",0.0936065614932047,"bldg",0.00749466580018651,"bldg",-0.333532849362844,1.02869370766771
"pituitary","MVB12A",0.287334907163312,"NS",0.0435939190777205,"bldg",-0.677984505457547,0.541611610111411
"pituitary","MXD1",0.00592850288564302,"bldg",0.000155571269997491,"bldg",-0.776461313445413,2.22705496440852
"pituitary","MXD3",0.00244785980708103,"inc.d17",5.12784110473961e-05,"inc.d17",2.15667062485611,2.61121345856674
"pituitary","MYBL1",5.7753289570588e-13,"inc.d17",3.69844207241338e-16,"inc.d17",1.92995124339354,12.2384232737446
"pituitary","MYC",0.00756050137229447,"inc.d17",0.000216971001104741,"inc.d17",1.2790542863563,2.12144940344047
"pituitary","MYLK",0.0351278637815059,"bldg",0.00180618711510054,"bldg",-1.3022537267134,1.45434826000339
"pituitary","MYO15A",0.093202769334082,"bldg",0.00742064690985534,"bldg",-0.892081982226376,1.03057118326145
"pituitary","MYO18A",0.00709035176513651,"bldg",0.000197622316844414,"bldg",-0.57933827609132,2.14933221815007
"pituitary","MYO1D",0.0784580725444288,"bldg",0.00580802639306827,"bldg",-0.632028035634956,1.10536236525569
