"gene","padj","logpadj","lfc","sextissue","direction"
"SPSB3",0.00670255351206046,2.17375970999711,-0.462561634108939,"male_gonad","prolong"
"HNRNPA1",0.0256660985584469,1.59064014236519,-0.462582629082407,"male_gonad","prolong"
"EMC6",0.00663111189726039,2.17841364348707,-0.465084832952696,"male_gonad","prolong"
"ERCC6L",0.00409374384214718,2.38787933593401,-0.465107427844197,"male_gonad","prolong"
"ULK3",0.0575175475722961,1.24019963963708,-0.465326388923324,"male_gonad","prolong"
"THSD7A",0.0489512275489977,1.31023641292986,-0.465646836326447,"male_gonad","prolong"
"ANKFY1",0.012649570840232,1.89792420847083,-0.466507818590249,"male_gonad","prolong"
"TES",0.0687027785962144,1.1630256980991,-0.467524498120824,"male_gonad","prolong"
"ACY1",0.0394803226403611,1.40361930685458,-0.467748880058709,"male_gonad","prolong"
"SLC19A1",0.0150992058294424,1.82104589462478,-0.469145138008586,"male_gonad","prolong"
"SPARC",0.0378629714053383,1.42178530652901,-0.469343241899137,"male_gonad","prolong"
"MEIS2",0.0899997025349344,1.04575892597901,-0.469358556477928,"male_gonad","prolong"
"NHS",0.0292937489898727,1.53322504411136,-0.470201591831779,"male_gonad","prolong"
"AK2",0.00411950954413423,2.38515448662592,-0.470540432734549,"male_gonad","prolong"
"SNAP23",0.0368154320895317,1.43397009799869,-0.471101382564893,"male_gonad","prolong"
"RPS26",0.0693457886465782,1.15897990839153,-0.471113739787332,"male_gonad","prolong"
"CTSL2",0.0113691809469756,1.94427082141794,-0.472333113540823,"male_gonad","prolong"
"RAB9B",0.0021483846755531,2.66788795411187,-0.472596056195807,"male_gonad","prolong"
"ACTA2",0.0206932299989205,1.68417171517172,-0.472818613388965,"male_gonad","prolong"
"IL1RAPL2",0.073170560669788,1.13566361717021,-0.473030053745687,"male_gonad","prolong"
"SLC9A1",0.0374863544314025,1.42612679290224,-0.473730186359189,"male_gonad","prolong"
"FTL",0.0161048304810618,1.79304384219026,-0.474970359198234,"male_gonad","prolong"
"ECHDC3",0.0677173151588884,1.16930026903319,-0.475427506725085,"male_gonad","prolong"
"TMED3",0.0058904821878122,2.22984915293195,-0.475655768778466,"male_gonad","prolong"
"LOC426385",0.0071500972772262,2.14568804957302,-0.475829549070586,"male_gonad","prolong"
"NPHP4",0.0788922997206117,1.10296538401551,-0.476214142402813,"male_gonad","prolong"
"PDLIM5",0.0367934161197711,1.43422988781196,-0.476877537759183,"male_gonad","prolong"
"B4GALT5",0.0251219119762866,1.5999473104304,-0.477113894870014,"male_gonad","prolong"
"COMMD4",0.0568056228565335,1.24560867388929,-0.478138899568373,"male_gonad","prolong"
"ETV5",0.0211010394755332,1.67569615004029,-0.480544227355666,"male_gonad","prolong"
"NDUFA12",0.06262528287814,1.20325029941392,-0.480552922976202,"male_gonad","prolong"
"LITAF",0.0271055139269853,1.56694235397874,-0.481059648249506,"male_gonad","prolong"
"BIN1",0.0729484286926542,1.13698405836216,-0.481411114520223,"male_gonad","prolong"
"NCOA2",0.0570879979527144,1.24345518721463,-0.481436208914671,"male_gonad","prolong"
"IDH2",0.0058904821878122,2.22984915293195,-0.481589065096464,"male_gonad","prolong"
"CYB5R4",0.0590040594608965,1.229118108005,-0.484745239590649,"male_gonad","prolong"
"TPTE2",0.0236935215558295,1.62537038551605,-0.484889605233684,"male_gonad","prolong"
"LTA4H",0.00296406949064724,2.52811161882669,-0.485499564550616,"male_gonad","prolong"
"TNS1",0.0556549039885812,1.2544965621227,-0.485641585965361,"male_gonad","prolong"
"FAM46B",0.0235424167694304,1.62814895628645,-0.48638967985506,"male_gonad","prolong"
"ARPC5",0.0258738028525368,1.58713973531532,-0.486751328367931,"male_gonad","prolong"
"LPPR5",0.0978773640440059,1.00931773523931,-0.487064845576231,"male_gonad","prolong"
"PARM1",0.0715479478608046,1.1454028181657,-0.488001542088087,"male_gonad","prolong"
"CMTM3",0.0928414200535529,1.03225822542524,-0.488559842808217,"male_gonad","prolong"
"EIF4ENIF1",0.0116700145109905,1.93292860393414,-0.489464663389381,"male_gonad","prolong"
"RHOV",0.0224123102008109,1.64951337524747,-0.489852286080985,"male_gonad","prolong"
"PLEKHM1",0.0500211770296161,1.30084609326419,-0.490335616632494,"male_gonad","prolong"
"CLTB",0.0131921770490165,1.87968352876326,-0.49047594129995,"male_gonad","prolong"
"PDCL3",0.00613611189801324,2.21210672920142,-0.491064777659708,"male_gonad","prolong"
"UNC119",0.093076598702478,1.03115949551568,-0.491089734842242,"male_gonad","prolong"
"ALDH1A2",0.0174186069103646,1.75898658155191,-0.492820788337499,"male_gonad","prolong"
"EEFSEC",0.00308026818948624,2.5114114691673,-0.492936640624401,"male_gonad","prolong"
"ABLIM3",0.0486586007772485,1.31284038376231,-0.493858615225543,"male_gonad","prolong"
"SAP30",0.0120506924653532,1.91898799663757,-0.494531664940384,"male_gonad","prolong"
"SYNGR1",0.0360525624022089,1.44306386277279,-0.495686917828464,"male_gonad","prolong"
"SEMA3F",0.017464189916798,1.7578515544766,-0.495689875656569,"male_gonad","prolong"
"ALDH3A2",0.0893520526196288,1.04889546631291,-0.496625744619431,"male_gonad","prolong"
"SOCS4",0.0120506924653532,1.91898799663757,-0.496871351803498,"male_gonad","prolong"
"LOC101749352",0.0200923919465819,1.69696835855462,-0.497009516185385,"male_gonad","prolong"
"PEF1",0.00592055224778722,2.22763778196278,-0.497967319160329,"male_gonad","prolong"
"CYFIP2",0.00960734859293556,2.01739645107602,-0.498118548481231,"male_gonad","prolong"
"TRANK1",0.0318820464498,1.49645380981887,-0.498356195222008,"male_gonad","prolong"
"LOC107050785",0.0655444097250889,1.1834643433191,-0.499484763066702,"male_gonad","prolong"
"PLEKHM2",0.000823322008937432,3.0844302749294,-0.500692318353201,"male_gonad","prolong"
"TPRN",0.0043424958606283,2.36226058686063,-0.501442669024942,"male_gonad","prolong"
"TPM1",0.0225088934346165,1.64764585493518,-0.501892380227107,"male_gonad","prolong"
"YAP1",0.0226095672229974,1.64570775054553,-0.503911856391583,"male_gonad","prolong"
"SP1",0.0256444903050706,1.59100592829622,-0.50539286689037,"male_gonad","prolong"
"EPB41L4B",0.0397785090007576,1.40035149936339,-0.505414886594397,"male_gonad","prolong"
"KCNG1",0.0774393751854177,1.11103815976242,-0.506810512175303,"male_gonad","prolong"
"TPM3",0.00479789236418859,2.31894949921173,-0.507010484698671,"male_gonad","prolong"
"NARF",0.0594749388071633,1.22566599612928,-0.508313758674596,"male_gonad","prolong"
"R3HDM4",0.0938921980106091,1.02737049401413,-0.508858891120732,"male_gonad","prolong"
"CD82",0.0272770221932734,1.56420304294584,-0.51001083643968,"male_gonad","prolong"
"MED4",0.0084915021708855,2.07101547503064,-0.510201563020796,"male_gonad","prolong"
"EFCC1",0.0153808647119348,1.81301924782034,-0.511086783202197,"male_gonad","prolong"
"RBMS1",0.0317019089054774,1.4989145862947,-0.513352016619026,"male_gonad","prolong"
"FOXP4L",0.010458345523309,1.98053701402791,-0.514033403667418,"male_gonad","prolong"
"METRNL",0.00202856079908548,2.69281197129136,-0.515124174685936,"male_gonad","prolong"
"CHRAC1",0.0186199059229996,1.73002251762027,-0.515245389879367,"male_gonad","prolong"
"GNG12",0.00265868034317546,2.5753338753575,-0.518053937527933,"male_gonad","prolong"
"FAM129B",0.0263922135060158,1.57852418412119,-0.518736270413003,"male_gonad","prolong"
"PYGL",0.000321585399557351,3.49270367707413,-0.518787658134823,"male_gonad","prolong"
"SOGA2",0.0276857747025607,1.55774331956617,-0.520375134526361,"male_gonad","prolong"
"RPS17",0.0193844277760641,1.7125470147427,-0.521802679723739,"male_gonad","prolong"
"ANXA4",0.0241522193282032,1.61704295610471,-0.523859995410261,"male_gonad","prolong"
"LRRC1",0.059365135270999,1.22646853826483,-0.525496618541137,"male_gonad","prolong"
"ARRDC1",0.00205731927303901,2.68669830540816,-0.52577680519552,"male_gonad","prolong"
"CREG1",0.0998075735343098,1.00083650260678,-0.525825607812081,"male_gonad","prolong"
"NIPSNAP1",0.0774393751854177,1.11103815976242,-0.526272833029635,"male_gonad","prolong"
"BCAR1",0.00696728716953726,2.1569362888518,-0.526825594803824,"male_gonad","prolong"
"STK40",0.00394735438313669,2.4036938820332,-0.526979089447628,"male_gonad","prolong"
"RAB26",0.0613179103831021,1.21241265363096,-0.527735667502125,"male_gonad","prolong"
"SNTA1",0.087310308699819,1.0589344762585,-0.527776722901108,"male_gonad","prolong"
"MATN4",0.0639249902001768,1.1943293298798,-0.528387653408243,"male_gonad","prolong"
"SEPP1",0.0833607913399193,1.07903817128868,-0.528431644034171,"male_gonad","prolong"
"SAT1",0.0279231779827878,1.55403515546703,-0.529544177408332,"male_gonad","prolong"
"ELOVL1",0.00204278756214194,2.68977679508396,-0.530435371964054,"male_gonad","prolong"
"SUMF2",0.0928414200535529,1.03225822542524,-0.531194065261705,"male_gonad","prolong"
"TXN",0.0626297419683658,1.20321937756814,-0.531949292276734,"male_gonad","prolong"
"CCNJL",0.0998075735343098,1.00083650260678,-0.532008761752606,"male_gonad","prolong"
"PDLIM4",0.0254103053858009,1.59499011548599,-0.532019509933432,"male_gonad","prolong"
"NTN4",0.0472420949686522,1.32567085167767,-0.532538381007195,"male_gonad","prolong"
"HIST1H2B5L",0.0968388042656732,1.01395058172541,-0.532734249673474,"male_gonad","prolong"
"TMEM55A",0.0161211122751089,1.79260499737723,-0.534160512690045,"male_gonad","prolong"
"PCDHGC3",0.0488581727017623,1.3110627796954,-0.534647222902394,"male_gonad","prolong"
"GDI2",0.000448760579146169,3.34798530017262,-0.534734269801621,"male_gonad","prolong"
"TTC4",0.0405794026564014,1.3916943502287,-0.535876139689056,"male_gonad","prolong"
"KIAA0513",0.0561234825415527,1.25085538822006,-0.536465521336706,"male_gonad","prolong"
"DHRS7",0.0106784185525287,1.97149306048774,-0.537894763679117,"male_gonad","prolong"
"UNC93B1",0.00520243321795905,2.28379348598573,-0.538281361784796,"male_gonad","prolong"
"TMOD3",0.068631560704919,1.16347612499353,-0.542233539075617,"male_gonad","prolong"
"GK5",0.0480645973961144,1.31817469112114,-0.542377285423376,"male_gonad","prolong"
"IQGAP1",0.0033038068686974,2.48098534824952,-0.543052665302166,"male_gonad","prolong"
"APP",0.00837907377447171,2.07680398576922,-0.544517113420968,"male_gonad","prolong"
"SMARCD2",0.0124099141192017,1.90623122395541,-0.544666819732643,"male_gonad","prolong"
"ASPH",0.0382042840729615,1.41788793434153,-0.545242176541464,"male_gonad","prolong"
"TSPAN7",0.0107315729074173,1.96933661960453,-0.545862030412836,"male_gonad","prolong"
"PMEPA1",0.0212239217449979,1.67317436431569,-0.546003109070028,"male_gonad","prolong"
"RP11-295K3.1",0.00488319980507027,2.31129550539759,-0.546097529242875,"male_gonad","prolong"
"ADGRD1",0.0858170023591677,1.06642665971257,-0.546437447226287,"male_gonad","prolong"
"SEPW1",0.0854189237726829,1.06844590472527,-0.54806337332897,"male_gonad","prolong"
"LOC421441",0.0842079539078485,1.0746468850426,-0.548371822418344,"male_gonad","prolong"
"MVK",0.00155250123391263,2.80896804597829,-0.549362401931864,"male_gonad","prolong"
"CHURC1",0.0421967160929319,1.37472134615237,-0.549471300040365,"male_gonad","prolong"
"CR1L",0.0156381095702959,1.80581574825896,-0.549639665574917,"male_gonad","prolong"
"SHF",0.0427571048418561,1.36899170930456,-0.551571462458118,"male_gonad","prolong"
"DHRSX",0.0369293573179838,1.43262825031496,-0.551993855956724,"male_gonad","prolong"
"MAP3K1",0.063473258977423,1.19740920265381,-0.55256062718246,"male_gonad","prolong"
"NCS1",0.0590577346494089,1.22872321582218,-0.553204028332019,"male_gonad","prolong"
"FGFRL1",0.0431559657173493,1.36495916057356,-0.55608664154084,"male_gonad","prolong"
"LOC107055731",0.0560111981227671,1.25172513733767,-0.556619155349563,"male_gonad","prolong"
"BSG",0.00668384092012529,2.17497389515416,-0.556794842840518,"male_gonad","prolong"
"GMDS",0.000373168752188265,3.42809472966395,-0.557172257439617,"male_gonad","prolong"
"MAGI2",0.085544907088894,1.06780584105017,-0.559471976899614,"male_gonad","prolong"
"FAM172BP",0.0167136104781628,1.7769297235734,-0.560434599855243,"male_gonad","prolong"
"LOC418114",0.0429515726244196,1.36702093032857,-0.560892736935657,"male_gonad","prolong"
"CITED4",0.00859049259083891,2.0659819324028,-0.561930821196102,"male_gonad","prolong"
"SCAMP3",0.0077191222648132,2.11243208013319,-0.562796810433226,"male_gonad","prolong"
"SNX33",0.0179540878558036,1.74583665398841,-0.563171644530252,"male_gonad","prolong"
"CTSC",0.00230773976002258,2.63681316742207,-0.56390766404191,"male_gonad","prolong"
"CPNE1",0.00334242887813859,2.4759378251013,-0.564189135295706,"male_gonad","prolong"
"RAB3IL1",0.0058904821878122,2.22984915293195,-0.564754552283253,"male_gonad","prolong"
"VASN",0.0366730713066713,1.4356527171001,-0.565288098841541,"male_gonad","prolong"
"MPST",0.0207576208175053,1.68282242563291,-0.566980494819833,"male_gonad","prolong"
"PEPD",0.00997808852571917,2.00095264731398,-0.567103675180587,"male_gonad","prolong"
"NFKBIA",0.0421566561119321,1.37513384489538,-0.567636027463355,"male_gonad","prolong"
"HOPX",0.0912798475701977,1.03962509382513,-0.568528755531656,"male_gonad","prolong"
"NNF1",0.063330865173122,1.19838457896548,-0.568592429903393,"male_gonad","prolong"
"B4GALT1",0.0755336356305801,1.12185961107538,-0.569161673046706,"male_gonad","prolong"
"TRIM69",0.0617489028901937,1.20937075422972,-0.569485488591857,"male_gonad","prolong"
"CCND1",0.0177180590151988,1.75158385610356,-0.570641151985095,"male_gonad","prolong"
"MGAT5B",0.0730723078346281,1.13624717616352,-0.571374748998739,"male_gonad","prolong"
"NSUN5",0.0212772971623369,1.67208354094628,-0.572075256651958,"male_gonad","prolong"
"POLG",0.00678070210343356,2.16872533506214,-0.573525353228306,"male_gonad","prolong"
"ZFP36L1",0.00666639561639187,2.17610891676044,-0.574007929923772,"male_gonad","prolong"
"MIF",0.00122118222865503,2.91321952443005,-0.574588835141025,"male_gonad","prolong"
"TMEM120B",0.0340941563525061,1.46732005154533,-0.574612935483759,"male_gonad","prolong"
"MRVLDC3",0.0430131057886091,1.36639919780496,-0.574644457264461,"male_gonad","prolong"
"FAM65A",0.00776835250413946,2.10967107569413,-0.575987860230029,"male_gonad","prolong"
"PBDC1",0.0862736747267809,1.06412170330007,-0.576486683780238,"male_gonad","prolong"
"SLC39A11",0.0191159163516098,1.71860487855477,-0.577376345749238,"male_gonad","prolong"
"ATP6AP1",0.0671627457549673,1.17287155729493,-0.578789003686742,"male_gonad","prolong"
"SATB1",0.0602165348719377,1.22028423934625,-0.579096630086822,"male_gonad","prolong"
"MGLL",0.0382293329908523,1.41760327930034,-0.579748275314172,"male_gonad","prolong"
"PDLIM7",0.00258801053747938,2.58703395970356,-0.581205604224798,"male_gonad","prolong"
"PDK1",0.00564488476271169,2.24834491953693,-0.582397504108319,"male_gonad","prolong"
"FBXL7",0.0892293219511905,1.04949240718183,-0.584200209428154,"male_gonad","prolong"
"C1H12ORF23",0.00670255351206046,2.17375970999711,-0.585495280145283,"male_gonad","prolong"
"RAB7A",7.52177178079368e-05,4.12367984770777,-0.585857421477264,"male_gonad","prolong"
"F13A1",0.0974380651873565,1.01127134834418,-0.586830673328839,"male_gonad","prolong"
"SREBF2",0.0168607945183307,1.77312196430221,-0.587015241722288,"male_gonad","prolong"
"KAZN",0.0438299031916,1.35822948858401,-0.587066924099532,"male_gonad","prolong"
"LSM3",0.0227947239614826,1.64216566262985,-0.587331043718207,"male_gonad","prolong"
"PRNP",0.0606718763637557,1.21701257367596,-0.587887810179983,"male_gonad","prolong"
"RNF26",0.023305867202798,1.63253473249184,-0.588866800521957,"male_gonad","prolong"
"NFIC",0.0050968551368429,2.29269770978265,-0.589659997001024,"male_gonad","prolong"
"MTUS1",0.00465423140403315,2.33215202779696,-0.589674957297523,"male_gonad","prolong"
"FAM154B",0.0130847497418206,1.88323457923623,-0.590140750560247,"male_gonad","prolong"
"SLC35A4",0.00199712692379999,2.69959433344962,-0.592773281409303,"male_gonad","prolong"
"COLGALT2",0.00444885050207944,2.35175218791633,-0.592914051689451,"male_gonad","prolong"
"POLR2H",0.0418135498658542,1.37868296036857,-0.593072336691631,"male_gonad","prolong"
"NFKB2",0.0150154359400426,1.82346205450019,-0.593734640927953,"male_gonad","prolong"
"SNTB1",0.014127936259332,1.84992127315799,-0.59449814490746,"male_gonad","prolong"
"TPH1",0.040091963372805,1.39694267507659,-0.59564744134929,"male_gonad","prolong"
"C1ORF35",0.0894268664725514,1.04853198670854,-0.597560694997842,"male_gonad","prolong"
"WDFY2",0.0323600820532472,1.48999038584755,-0.59845601956033,"male_gonad","prolong"
"CNKSR3",0.0239930802380707,1.61991399361098,-0.599610371202968,"male_gonad","prolong"
"CNDP2",0.0489924061022794,1.3098712310625,-0.602426929334372,"male_gonad","prolong"
"TNIP2",0.0912874584883667,1.0395888838395,-0.60553515999768,"male_gonad","prolong"
"SMIM5",0.00125213255429913,2.90234969304778,-0.607669339745465,"male_gonad","prolong"
"RAB11FIP1",0.00222079171915538,2.65349217061097,-0.607768291401381,"male_gonad","prolong"
"UGDH",0.00948833226145193,2.02281011563363,-0.609075904118448,"male_gonad","prolong"
"RPS25",0.00107817592450531,2.96731037012492,-0.610085854087372,"male_gonad","prolong"
"CCDC78",0.00377801107604484,2.42273677318546,-0.610260412755615,"male_gonad","prolong"
"LOC107056797",0.0423797767267004,1.37284133565301,-0.610895434353257,"male_gonad","prolong"
"SYNPO2",0.0461388700032513,1.33593304608198,-0.611405636505164,"male_gonad","prolong"
"SIX4",0.018113557329272,1.74199625003058,-0.611779986591167,"male_gonad","prolong"
"RUSC1",0.0518944676602383,1.2848789387353,-0.612415722948299,"male_gonad","prolong"
"LOC107050492",0.00564488476271169,2.24834491953693,-0.612516598707662,"male_gonad","prolong"
"LOC421054",0.0431559657173493,1.36495916057356,-0.613675052784121,"male_gonad","prolong"
"NECAP1",0.000633919966662201,3.19796556898106,-0.614050454678177,"male_gonad","prolong"
"OAF",0.0655222625885328,1.18361111410557,-0.614371800602839,"male_gonad","prolong"
"SCARF2",0.0636991386355885,1.19586644032305,-0.615321422918137,"male_gonad","prolong"
"CCDC50",0.0450399156007252,1.34640243197051,-0.616004286247021,"male_gonad","prolong"
"DUSP7",0.0248527025533179,1.60462637794977,-0.616041195013543,"male_gonad","prolong"
"LRRC31",0.0363714558242908,1.43923931528286,-0.616189741302957,"male_gonad","prolong"
"CTSB",0.0269583920125786,1.56930601573058,-0.616593467011847,"male_gonad","prolong"
"LOC776273",0.0613179103831021,1.21241265363096,-0.617154241537248,"male_gonad","prolong"
"LY86",0.0869689059236976,1.06063599335284,-0.618758479688836,"male_gonad","prolong"
"ST6GALNAC6",0.0092797089472672,2.03246564496412,-0.619994005686539,"male_gonad","prolong"
"MRAS",0.00202856079908548,2.69281197129136,-0.622471257097253,"male_gonad","prolong"
"LOC100859230",0.0553242881163337,1.25708416563635,-0.624147572544907,"male_gonad","prolong"
"PTMA",0.00699244480924676,2.15537095279114,-0.624413318380493,"male_gonad","prolong"
"SULF1",0.0974879970095126,1.01104885254178,-0.624576389624718,"male_gonad","prolong"
"NID2",0.0256444903050706,1.59100592829622,-0.624649387401986,"male_gonad","prolong"
"KIRREL",0.0438299031916,1.35822948858401,-0.625055915241854,"male_gonad","prolong"
"NPTX2",0.0100298999175753,1.99870340052511,-0.625685614827588,"male_gonad","prolong"
"ORAI1",0.0250759091087527,1.60074331299318,-0.625790954035756,"male_gonad","prolong"
"BAI3",0.00323462543261233,2.49017600308427,-0.625977040496786,"male_gonad","prolong"
"CAMKK1",0.043525070129566,1.36126052045511,-0.62633261284337,"male_gonad","prolong"
"HEBP1",0.00933218582391802,2.03001662205373,-0.626715907625043,"male_gonad","prolong"
"LASP1",0.000830936157013835,3.0804323429087,-0.626760918269155,"male_gonad","prolong"
"SLC25A39",0.00946680256209097,2.02379668035474,-0.626802630694192,"male_gonad","prolong"
"BOC",0.00642553325407108,2.19209082446508,-0.627440776515897,"male_gonad","prolong"
"LOC100859020",0.0366730713066713,1.4356527171001,-0.627485159658981,"male_gonad","prolong"
"AHNAK2",0.0226095672229974,1.64570775054553,-0.627949502658915,"male_gonad","prolong"
"LCAT",0.0892293219511905,1.04949240718183,-0.629085531763562,"male_gonad","prolong"
"SFXN3",0.00114466149094858,2.94132292760259,-0.629532252476563,"male_gonad","prolong"
"RP11-108O10.8",0.00350607786822301,2.45517844267348,-0.630408229269805,"male_gonad","prolong"
"CACNA1E",0.0484222770831745,1.3149547914865,-0.63093237449551,"male_gonad","prolong"
"PGM5",0.0511537393453909,1.29112261380497,-0.631827367562317,"male_gonad","prolong"
"LOC107053186",0.0951626971899093,1.02153325728111,-0.631891907190365,"male_gonad","prolong"
"LOC100859840",0.0464184036430041,1.33330979927337,-0.631962032919758,"male_gonad","prolong"
"LXN",0.0235424167694304,1.62814895628645,-0.633454876885435,"male_gonad","prolong"
"SCARB1",0.000366661567003334,3.43573460984611,-0.633551247119201,"male_gonad","prolong"
"MGAT4B",0.0366730713066713,1.4356527171001,-0.633721657720274,"male_gonad","prolong"
"TLCD1",0.0146670316022445,1.83365777226511,-0.63526080600502,"male_gonad","prolong"
"CSRP1",0.0778267216031089,1.108871263521,-0.637936205896689,"male_gonad","prolong"
"SEPT2L",0.00122182228884234,2.91299195660379,-0.63825151660197,"male_gonad","prolong"
"DUSP5",0.060715357588985,1.21670144282016,-0.639055562232687,"male_gonad","prolong"
"PML",0.0598408713802775,1.22300209106454,-0.639691979080984,"male_gonad","prolong"
"GATA2",0.0233221536774205,1.63223134726501,-0.640232153680525,"male_gonad","prolong"
"NPDC1",0.0463986878458494,1.33349430111246,-0.640902778071905,"male_gonad","prolong"
"CCDC134",0.0216361088011188,1.66482084329548,-0.643137314599818,"male_gonad","prolong"
"C1QBP",0.000439435012244189,3.35710534336754,-0.645648502030378,"male_gonad","prolong"
"RGS10",0.0124193934190241,1.90589961520644,-0.646333414552412,"male_gonad","prolong"
"TFCP2L1",0.0792734642536331,1.10087216270527,-0.646747697999892,"male_gonad","prolong"
"PARS2",0.0259769985568074,1.58541102976487,-0.647438181441318,"male_gonad","prolong"
"CDA",0.0208451934574831,1.68099406997268,-0.648440244385274,"male_gonad","prolong"
"SLC44A3",0.0263922135060158,1.57852418412119,-0.649352964563486,"male_gonad","prolong"
"UCK2",0.00183555288462935,2.73623309839953,-0.649947360237736,"male_gonad","prolong"
"SEMA4B",0.0271895050885097,1.56559869749839,-0.650373241815911,"male_gonad","prolong"
"IFNGR2",0.00530393661485582,2.2754016746453,-0.650636657179635,"male_gonad","prolong"
"HIP1",0.0258738028525368,1.58713973531532,-0.650773767365632,"male_gonad","prolong"
"SMPD2",0.0113395966549699,1.94540239285371,-0.651293014380402,"male_gonad","prolong"
"TRIOBP",0.00734960959771609,2.13373572949549,-0.65147682062283,"male_gonad","prolong"
"PEX16",0.00559395461897764,2.25228106116927,-0.65310464294161,"male_gonad","prolong"
"LLGL2",0.00114888635067192,2.93972293016047,-0.654180486969503,"male_gonad","prolong"
"LOC100859347",0.0614835057911171,1.21124137698348,-0.657193370967858,"male_gonad","prolong"
"SLIT3",0.0133327288113141,1.87508095438138,-0.657826173572884,"male_gonad","prolong"
"STARD13",0.063330865173122,1.19838457896548,-0.658873791180918,"male_gonad","prolong"
"PLEKHF2",0.00444885050207944,2.35175218791633,-0.660077783770916,"male_gonad","prolong"
"FABP3",0.0412268138008852,1.38482022819073,-0.660677847321134,"male_gonad","prolong"
"PPP1R16B",0.039574985287212,1.40257923792319,-0.660753810136246,"male_gonad","prolong"
"TGIF1",0.0025186262572117,2.59883627334073,-0.661560161275406,"male_gonad","prolong"
"AKAP1",0.000145130748311365,3.8382405654586,-0.662177102721973,"male_gonad","prolong"
"CARD10",0.0361307961614776,1.44212246841463,-0.662973096013008,"male_gonad","prolong"
"DDAH1",0.00863470137701067,2.06375267750116,-0.663649768042933,"male_gonad","prolong"
"CLIC2",0.0968388042656732,1.01395058172541,-0.664158571383663,"male_gonad","prolong"
"ACOT11",0.0405794026564014,1.3916943502287,-0.665124455176453,"male_gonad","prolong"
"IDS",0.0146641245829497,1.83374385836651,-0.665255926390108,"male_gonad","prolong"
"EEF1B2",0.00309625921851442,2.50916268737616,-0.666472281731169,"male_gonad","prolong"
"VAV2",0.0989516334905028,1.00457703207854,-0.667214099513239,"male_gonad","prolong"
"FGF5",0.0988322377361018,1.00510137133104,-0.667585805898357,"male_gonad","prolong"
"MDFIC",0.0753372401209304,1.12299029363906,-0.667716739466984,"male_gonad","prolong"
"SLC9A3R2",0.00171431982451185,2.76590815262086,-0.670262506582651,"male_gonad","prolong"
"PLIN4",0.0475552908598703,1.32280115772933,-0.67144948589048,"male_gonad","prolong"
"RAI2",0.0710880993496942,1.14820309715134,-0.671457780452955,"male_gonad","prolong"
"SCHIP1",0.0988322377361018,1.00510137133104,-0.673286186626339,"male_gonad","prolong"
"DCXR",0.0378162196043632,1.42232188868573,-0.673907675229057,"male_gonad","prolong"
"ANAPC15",0.024478043081418,1.61122330519122,-0.674437524824446,"male_gonad","prolong"
"CMTM7",0.0608437878838772,1.21578375638995,-0.674695776117437,"male_gonad","prolong"
"BARX2",0.00960357041924862,2.0175672747627,-0.675442115480154,"male_gonad","prolong"
"SLC25A1",0.012515864263928,1.90253915547685,-0.676178037633764,"male_gonad","prolong"
"SEPT11",0.018666137277946,1.72894554452741,-0.676278712397037,"male_gonad","prolong"
"FZD9",0.00824857710851651,2.08362096141559,-0.676331171955566,"male_gonad","prolong"
"AKAP9",0.00265705523749888,2.57559941695156,-0.677143943199314,"male_gonad","prolong"
"CRHR1",0.0661520790829034,1.17945650189155,-0.679251755023178,"male_gonad","prolong"
"PAQR7",0.00206669433921061,2.68472375008302,-0.68001851407101,"male_gonad","prolong"
"STAG3",0.076438482455597,1.11668794364348,-0.681802374834014,"male_gonad","prolong"
"CDC42EP1",0.0668076420811561,1.17517385602977,-0.686727503528583,"male_gonad","prolong"
"SLC9A5",0.0392831376580457,1.40579383114085,-0.687742062061475,"male_gonad","prolong"
"MAOA",0.00875543322070285,2.0577223600653,-0.687793290744895,"male_gonad","prolong"
"C3H6ORF154",0.0266575974382733,1.57417899469406,-0.688487670168825,"male_gonad","prolong"
"NOXA1",0.0210357189837195,1.67704263956209,-0.690682131844727,"male_gonad","prolong"
"WDFY1",0.00128945498671704,2.88959381394606,-0.691088483757532,"male_gonad","prolong"
"SYNGR2",0.00326841511501291,2.48566278974356,-0.6920850668249,"male_gonad","prolong"
"CA10",0.0397250559547335,1.4009354823946,-0.692670294393922,"male_gonad","prolong"
"CD63",0.00946680256209097,2.02379668035474,-0.693043766898357,"male_gonad","prolong"
"TNFAIP8L1",0.00803479566070216,2.0950251636496,-0.6930452572882,"male_gonad","prolong"
"EMP1",0.046862984008749,1.32917006108107,-0.693577992830594,"male_gonad","prolong"
"ITGA3",0.0084667598953078,2.07228275599797,-0.69601138664207,"male_gonad","prolong"
"MSLN",0.0791201476835833,1.10171291076748,-0.697955451355833,"male_gonad","prolong"
"TMEM189",0.000234625100084433,3.62962552911281,-0.69953130913798,"male_gonad","prolong"
"HAL",0.0666692844066496,1.17607420634003,-0.699698470412614,"male_gonad","prolong"
"CACNG3",0.0791201476835833,1.10171291076748,-0.70039022236628,"male_gonad","prolong"
"C8ORF48",0.00289646123588332,2.53813227940543,-0.701158748199523,"male_gonad","prolong"
"MYH11",0.0928332041749821,1.03229665944113,-0.701247567789314,"male_gonad","prolong"
"TACC1",0.00399547268231498,2.39843183432805,-0.703301382030208,"male_gonad","prolong"
"GNG2",0.00847010758496662,2.07211107334573,-0.7042215063464,"male_gonad","prolong"
