"gene","padj","logpadj","lfc","sextissue","direction"
"PEX3",0.0169411520918858,1.77105705857821,-0.201921033154977,"male_gonad","control"
"CAPS2",0.0960582442602216,1.01746535560114,-0.201990068994368,"male_gonad","control"
"ZNF143",0.075181333745171,1.12388997400622,-0.20232670697409,"male_gonad","control"
"PROSC",0.0352011885080599,1.45344267306226,-0.202771188598263,"male_gonad","control"
"DNAJA2",0.00410274019876557,2.38692598335355,-0.203235500014032,"male_gonad","control"
"RABGGTB",0.0731259734192817,1.13592833974315,-0.203655535148355,"male_gonad","control"
"ACAT1",0.0491226809847074,1.30871793858735,-0.204614488833494,"male_gonad","control"
"TMEM18",0.0712292192451486,1.14734181600054,-0.204812975289353,"male_gonad","control"
"DNAJB14",0.0539758110067073,1.26780082350801,-0.205005362501981,"male_gonad","control"
"SPRY1",0.0509391626134627,1.29294819866062,-0.205589320866736,"male_gonad","control"
"SNX2",0.0547570788685652,1.26155972827182,-0.205970046908512,"male_gonad","control"
"PTEN",0.0207696820706368,1.68257015132358,-0.205989674657374,"male_gonad","control"
"MKLN1",0.00566873621981217,2.24651375132537,-0.206161969287635,"male_gonad","control"
"FKBP4",0.0412838497013878,1.3842198117172,-0.206631961388944,"male_gonad","control"
"FAM210A",0.0735569660622815,1.13337619201665,-0.206660382050765,"male_gonad","control"
"SORBS1",0.0199399052873439,1.700276908877,-0.207454132582739,"male_gonad","control"
"KCMF1",0.0770595441575491,1.11317356436593,-0.207764074956401,"male_gonad","control"
"PLCB2",0.0147613653197958,1.83087347154884,-0.208377392520593,"male_gonad","control"
"CUEDC2",0.051373444963269,1.28926131069432,-0.208403091601856,"male_gonad","control"
"BRPF1",0.0913798511497448,1.0391495537097,-0.209382534612352,"male_gonad","control"
"AGK",0.0307327107821522,1.5123991310613,-0.210108149977917,"male_gonad","control"
"HSP90AA1",0.0383208489938337,1.41656487774452,-0.210607647799159,"male_gonad","control"
"MDH1",0.0527333192784318,1.27791489130959,-0.21091602179995,"male_gonad","control"
"SIK2",0.0613665889477576,1.21206801623599,-0.211060992636761,"male_gonad","control"
"EIF5B",0.0408843688597021,1.38844270215217,-0.211218160996588,"male_gonad","control"
"MED6",0.0483885282370374,1.31525758698941,-0.211587426632904,"male_gonad","control"
"ATG5",0.0281899096476147,1.54990631609737,-0.211775588199355,"male_gonad","control"
"OARD1",0.0434734850809958,1.36177554290609,-0.212018876095739,"male_gonad","control"
"PSMC6",0.0270601073628307,1.56767048464185,-0.212029305199392,"male_gonad","control"
"SRP14",0.0301242146860082,1.52108426597653,-0.212058029470825,"male_gonad","control"
"CNOT11",0.0478209520892378,1.32038178156642,-0.212152948942717,"male_gonad","control"
"NCAPH",0.0929739257379411,1.03163883097146,-0.212894859625187,"male_gonad","control"
"EI24",0.0854689889778046,1.0681914333283,-0.214310416647219,"male_gonad","control"
"KLHDC2",0.0520530306335526,1.28355397990729,-0.214755309008964,"male_gonad","control"
"NUBP1",0.0825506133677729,1.08327969549326,-0.214906029630798,"male_gonad","control"
"MTHFD2",0.0696394741826955,1.15714451671059,-0.215018524288722,"male_gonad","control"
"PNN",0.0323228020696411,1.49049099719715,-0.215606156611201,"male_gonad","control"
"PGRMC2",0.00115383217812632,2.93785735358395,-0.215922835791289,"male_gonad","control"
"IMPDH2",0.0242016367956598,1.61615526099128,-0.216154350778615,"male_gonad","control"
"THOC1",0.0563904886662629,1.24879414190496,-0.216334611271755,"male_gonad","control"
"ELMO2",0.0556925608760106,1.25420281176099,-0.216786527310621,"male_gonad","control"
"GNE",0.0544880889714497,1.26369842358255,-0.217183508936764,"male_gonad","control"
"TMEM11",0.0387202050940284,1.41206235097705,-0.217461849110553,"male_gonad","control"
"CCT7",0.0135304321979358,1.86868833066175,-0.21768568729942,"male_gonad","control"
"CMSS1",0.0785180281604509,1.10503061546261,-0.218489724702482,"male_gonad","control"
"NEMF",0.0804601005528545,1.09441942901653,-0.21850756800162,"male_gonad","control"
"NPHP1",0.0668036819671896,1.17519960018965,-0.218619027249971,"male_gonad","control"
"FXR1",0.0147559614886849,1.83103248690101,-0.218697104026233,"male_gonad","control"
"PPP1R13B",0.0368667333139679,1.43336534263718,-0.219065269971165,"male_gonad","control"
"LARP7",0.0192618661478356,1.71530163941053,-0.219408931788894,"male_gonad","control"
"ADAMTS3",0.043725593281033,1.35926428918077,-0.219615289497796,"male_gonad","control"
"DTNBP1",0.0796043581246955,1.0990631551556,-0.219835960548574,"male_gonad","control"
"LOC107053848",0.091595545612554,1.03812564601475,-0.220059125968906,"male_gonad","control"
"DDRGK1",0.0735103551152084,1.13365147924737,-0.220132495372017,"male_gonad","control"
"EIF2S3L",0.000911996632950083,3.04000676506402,-0.220196608684896,"male_gonad","control"
"SLC25A17",0.0590427287530494,1.22883357911513,-0.220421339457336,"male_gonad","control"
"HSPA14",0.014185906642548,1.84814290257008,-0.220492026846913,"male_gonad","control"
"FRA10AC1",0.0360922648416676,1.44258586448035,-0.220601888909083,"male_gonad","control"
"RP11-449H3.3",0.0231566123848017,1.63532497388225,-0.220901309914933,"male_gonad","control"
"RPL4",0.0258584984541115,1.58739669724475,-0.221485872022389,"male_gonad","control"
"LOC107054731",0.0450710931881841,1.34610190809636,-0.22166017616651,"male_gonad","control"
"IL18",0.0848410186991841,1.07139412548341,-0.22206790541214,"male_gonad","control"
"DSCC1",0.0914270485990437,1.0389252996769,-0.22251708739124,"male_gonad","control"
"DNTTIP2",0.0709489694688861,1.14905390827172,-0.222894948462626,"male_gonad","control"
"FOLH1",0.0658877188677163,1.18119552812271,-0.223013373529302,"male_gonad","control"
"STRBP",0.0617805533075937,1.20914820646903,-0.223640992955419,"male_gonad","control"
"LACTB",0.0600994899240242,1.22112921392275,-0.223813000462841,"male_gonad","control"
"DHRS7B",0.084130045887661,1.07504887420394,-0.224651559601449,"male_gonad","control"
"EIF3M",0.0285048909411901,1.5450806162536,-0.22511547366847,"male_gonad","control"
"CISD1",0.00818740108633589,2.08685393376877,-0.225126088922727,"male_gonad","control"
"SASS6",0.0865798377069383,1.06258323260287,-0.225388138897469,"male_gonad","control"
"CDC73",0.010930762441512,1.96134954412597,-0.225489792445637,"male_gonad","control"
"TSR1",0.072072338401131,1.14223138694246,-0.225567101916021,"male_gonad","control"
"GTF2H1",0.0438315226565412,1.3582134421946,-0.22597729392126,"male_gonad","control"
"SCFD1",0.0348388395189441,1.45793631976405,-0.226239419701774,"male_gonad","control"
"SRP54",0.0319592936746072,1.49540282749979,-0.226287294189662,"male_gonad","control"
"PRKCD",0.0293212532950515,1.53281747033745,-0.226347619916442,"male_gonad","control"
"CGGBP1",0.0779359512342972,1.10826215951684,-0.226436245661793,"male_gonad","control"
"NR2C1",0.0770787986588046,1.11306506282714,-0.226631708378627,"male_gonad","control"
"GFM2",0.0772273738742327,1.11222873314455,-0.226818429149942,"male_gonad","control"
"EXOSC10",0.0919246529334128,1.03656800115873,-0.227465582218623,"male_gonad","control"
"RBM19",0.018173822869883,1.74055370908901,-0.227608688345743,"male_gonad","control"
"MMP24",0.0512554099165976,1.2902602888492,-0.227854293806288,"male_gonad","control"
"TRIM66",0.0294231201293545,1.53131127507852,-0.228003998558806,"male_gonad","control"
"LGI1",0.0993667642137162,1.00275885234562,-0.228942260190909,"male_gonad","control"
"FBXO34",0.0212726826429167,1.67217773889128,-0.229161265352838,"male_gonad","control"
"JADE1",0.0261907166469701,1.58185261797162,-0.229406701085747,"male_gonad","control"
"SWT1",0.0877481036587287,1.05676226038292,-0.229455842850504,"male_gonad","control"
"PDCD5",0.0258134669422934,1.58815366253126,-0.229488451060409,"male_gonad","control"
"SLMO2",0.0933025334156869,1.03010656382568,-0.229719676224903,"male_gonad","control"
"ESF1",0.0592377721163806,1.22740128329999,-0.229894481889259,"male_gonad","control"
"PPP6C",0.0962504062899512,1.01659742858194,-0.230195539385924,"male_gonad","control"
"UBE2A",0.000406790297411446,3.39062941423238,-0.230240884879003,"male_gonad","control"
"DCAF4",0.0159527822205942,1.797163563536,-0.230279398872846,"male_gonad","control"
"WWOX",0.0298513321562264,1.52503628312125,-0.230630397638996,"male_gonad","control"
"BPNT1",0.0272839481250617,1.56409278486369,-0.230914014776768,"male_gonad","control"
"HECTD3",0.0619615729868827,1.20787756556015,-0.231265402816861,"male_gonad","control"
"EFTUD2",0.0155744628860651,1.80758692185276,-0.231296514763367,"male_gonad","control"
"CSNK2A2",0.00408774232925489,2.38851648775339,-0.232272783651294,"male_gonad","control"
"COPS4",0.0519521727838782,1.28439628432787,-0.23256359666871,"male_gonad","control"
"PGM3",0.0821390588774963,1.08545027745816,-0.232635265721068,"male_gonad","control"
"ECHDC2",0.0798624693409768,1.09765726558445,-0.23299398098422,"male_gonad","control"
"NOP14",0.0126489366633299,1.89794598205009,-0.233134017279864,"male_gonad","control"
"KCTD9",0.0903974748089973,1.04384370107149,-0.233679120193655,"male_gonad","control"
"VDAC3",0.0742013457180235,1.12958821827068,-0.233891401877451,"male_gonad","control"
"COIL",0.00689967732715525,2.16117121916313,-0.235044332166341,"male_gonad","control"
"SRSF5",0.0140436895151673,1.85251878069772,-0.235186556316972,"male_gonad","control"
"COPS7B",0.0295363469721073,1.52964321883991,-0.236298450525673,"male_gonad","control"
"STAU2",0.0928978627789341,1.03199427733028,-0.23675634507264,"male_gonad","control"
"MRPL22",0.0580227773877766,1.23640148657582,-0.236774775034333,"male_gonad","control"
"PWWP2B",0.095168806071565,1.02150537904184,-0.237100175256778,"male_gonad","control"
"GEMIN2",0.0170608773612412,1.76799863885735,-0.238371382811665,"male_gonad","control"
"PDIK1L",0.0915766684475171,1.03821516012234,-0.239296246267657,"male_gonad","control"
"PHTF1",0.0729202091501327,1.13715209436953,-0.239419736140958,"male_gonad","control"
"SETD8",0.0286487250910401,1.5428946999879,-0.239555628831703,"male_gonad","control"
"CRIPT",0.0943284649035377,1.02535723318926,-0.240249186980057,"male_gonad","control"
"SSB",0.0369274276305346,1.43265094430608,-0.240353697457431,"male_gonad","control"
"MTF1",0.0460358484516245,1.33690384828825,-0.240528174117281,"male_gonad","control"
"DYNC1LI1",0.00248753050929173,2.60423158397488,-0.240764158247229,"male_gonad","control"
"NUDT21",0.0317026993838206,1.49890375741675,-0.240978670894467,"male_gonad","control"
"GLE1",0.0103521561103396,1.98496918747253,-0.241251374159925,"male_gonad","control"
"TOR2A",0.0563199094989487,1.24933805173773,-0.241739013403227,"male_gonad","control"
"SEPT7",0.0619078135783434,1.20825453385865,-0.242186057208143,"male_gonad","control"
"ZBTB8OS",0.0735569660622815,1.13337619201665,-0.242728975909397,"male_gonad","control"
"DHX33",0.0799559431400177,1.09714924952892,-0.242740822908304,"male_gonad","control"
"STOM",0.0750258598416539,1.1247890185976,-0.242831004221754,"male_gonad","control"
"CCSER2",0.0637439952516853,1.19556071994318,-0.242903757829094,"male_gonad","control"
"ZFAND4",0.0330030342830915,1.48144612946079,-0.243031579736152,"male_gonad","control"
"RPL7A",0.0474225736266859,1.32401488052362,-0.243073674386977,"male_gonad","control"
"BNC1",0.0923697564137589,1.034470201644,-0.243413733802554,"male_gonad","control"
"PEX1",0.0148022787984767,1.82967142018474,-0.243583505419528,"male_gonad","control"
"ERCC8",0.0147927238856746,1.82995184901886,-0.243826771135785,"male_gonad","control"
"DDX5",2.58346241642471e-05,4.58779785208158,-0.24390872354725,"male_gonad","control"
"ECHDC1",0.0689107162927765,1.16171323578574,-0.243938369481341,"male_gonad","control"
"UBQLN1",0.0130619774815842,1.88399106928389,-0.244279880726882,"male_gonad","control"
"NOLC1",0.0663068104980795,1.17844186209551,-0.244464202685039,"male_gonad","control"
"PDCD4",0.0236307843597276,1.6265218629022,-0.244824345251335,"male_gonad","control"
"SNRPA1",0.0275240998797554,1.56028687485021,-0.244868148986944,"male_gonad","control"
"AMBRA1",0.0683571650156454,1.16521595712146,-0.244880363277437,"male_gonad","control"
"FOXM1",0.035355504202135,1.45154296493552,-0.245054114234891,"male_gonad","control"
"MYO1E",0.0780971745081029,1.10736467825762,-0.245145146191788,"male_gonad","control"
"NMT1",0.0437297422305505,1.35922308264095,-0.245168134157406,"male_gonad","control"
"HINFP",0.072742656125529,1.13821084516198,-0.245567585554153,"male_gonad","control"
"USP12",0.0212867926333823,1.67188977052778,-0.245812543684281,"male_gonad","control"
"INPP5J",0.0818735847799939,1.08685619390155,-0.246078168535299,"male_gonad","control"
"DBR1",0.0145048622741882,1.83848639053205,-0.246701166551206,"male_gonad","control"
"ARG2",0.0992365280495249,1.00332843862907,-0.246734433046378,"male_gonad","control"
"CNIH4",0.0619738135829087,1.20779177854688,-0.246941730952734,"male_gonad","control"
"HM13",0.0803507765725644,1.09500992151981,-0.24752776219631,"male_gonad","control"
"RFX3",0.0197948119233168,1.70344862025953,-0.247693256149773,"male_gonad","control"
"UIMC1",0.0566886233671646,1.24650408933648,-0.248525431913784,"male_gonad","control"
"ADAMTS9",0.0581886390812938,1.23516179998817,-0.24907696640024,"male_gonad","control"
"ALG14",0.0230915360804551,1.63654717626098,-0.249099628869897,"male_gonad","control"
"GTF2A1",0.0256498167498514,1.5909157332739,-0.249126629507125,"male_gonad","control"
"RPGR",0.0203893971031412,1.69059561574467,-0.249254067150086,"male_gonad","control"
"EIF1AY",0.00642665443183972,2.19201505194583,-0.249578776242141,"male_gonad","control"
"CHMP1A",0.0997806850836086,1.00095351856672,-0.249655935373815,"male_gonad","control"
"SDF2L1",0.0224009995224924,1.64973260320966,-0.249814069396668,"male_gonad","control"
"HERPUD2",0.0161873023645439,1.79082552096924,-0.249923448528501,"male_gonad","control"
"SDCCAG8",0.00874007448942186,2.05848486596891,-0.250119807777192,"male_gonad","control"
"KIN",0.0116451219243829,1.9338559600439,-0.250422066904057,"male_gonad","control"
"RUFY3",0.0799619017699537,1.09711688540966,-0.250721815240633,"male_gonad","control"
"PODN",0.0968872691372788,1.01373328493749,-0.250893807026967,"male_gonad","control"
"EIF4A3",0.00094414331512604,3.02496207747706,-0.251246223326519,"male_gonad","control"
"CUL2",0.00229581975402429,2.63906221161616,-0.251345349030279,"male_gonad","control"
"RP11-478C19.2",0.010176981025202,1.99238103521609,-0.251393056414496,"male_gonad","control"
"OSBPL1A",0.0654251921072704,1.18425499347211,-0.251591957647361,"male_gonad","control"
"DTX3L",0.0602991090939624,1.21968910441763,-0.251687400554912,"male_gonad","control"
"PPP1R2",0.0236753677752764,1.62570326590304,-0.252020378909078,"male_gonad","control"
"CFAP20",0.00594385462812319,2.2259318208787,-0.252223352934615,"male_gonad","control"
"PPM1M",0.0309632071194617,1.50915406213163,-0.252396098932767,"male_gonad","control"
"BNIP2",0.00703152772279221,2.1529503066307,-0.252570406935549,"male_gonad","control"
"ADAT2",0.0884290764252945,1.053404910838,-0.252589920751952,"male_gonad","control"
"ARIH2",1.16270688837414e-05,4.93452975458001,-0.252706765574853,"male_gonad","control"
"HSF2",0.000514028898399234,3.28901246454066,-0.25271528193049,"male_gonad","control"
"VPS29",0.00081335932671253,3.08971754895376,-0.252815871668354,"male_gonad","control"
"LYRM5",0.0547194898740929,1.26185796000686,-0.252827044797435,"male_gonad","control"
"SUMO3",0.000388772633552904,3.41030431348666,-0.25325511755417,"male_gonad","control"
"CZH9ORF64",0.067820709553225,1.16863767086229,-0.253628437348314,"male_gonad","control"
"LOC419074",0.00204548202554349,2.68920433246557,-0.253734844446182,"male_gonad","control"
"LOC417414",0.0679989275264555,1.16749793689693,-0.25407173231486,"male_gonad","control"
"RPGRIP1L",0.0381261444916089,1.41877711055847,-0.254103289233809,"male_gonad","control"
"GSTZ1",0.0783393731563791,1.10601990784323,-0.254642811931912,"male_gonad","control"
"ABI1",0.0202419735299289,1.69374714739673,-0.254960342583643,"male_gonad","control"
"EPC2",0.000841020354497712,3.07519349321628,-0.255449024328496,"male_gonad","control"
"CEP135",0.035355504202135,1.45154296493552,-0.256294316763602,"male_gonad","control"
"CTD-2410N18.5",0.000719935471290719,3.14270642817743,-0.256717260472859,"male_gonad","control"
"C4HXORF57",0.0211646444389662,1.67438902317353,-0.257599500567103,"male_gonad","control"
"U2SURP",0.000370723115701998,3.43095033355815,-0.257674720085108,"male_gonad","control"
"VDAC2",0.00703566353260595,2.15269493803587,-0.257761416697455,"male_gonad","control"
"LYSMD4",0.0388676613232104,1.41041159018892,-0.257980599766312,"male_gonad","control"
"C3H6ORF203",0.0230140820031889,1.63800634377243,-0.25798781330167,"male_gonad","control"
"UAP1",0.0567823368925236,1.2457867379348,-0.258142218804958,"male_gonad","control"
"PSMC3",0.0228435118239347,1.64123712947543,-0.258333235416082,"male_gonad","control"
"PSMA2",0.00778503196507773,2.10873959989376,-0.258726032186439,"male_gonad","control"
"SETBP1",0.0456051173453587,1.3409864224637,-0.258766132953074,"male_gonad","control"
"DSCR3",0.012602275382083,1.89955103451201,-0.259513970011577,"male_gonad","control"
"GGNBP2",0.0147644268562004,1.83078340735253,-0.259713107266845,"male_gonad","control"
"PHRF1",0.0127388146352035,1.89487098183903,-0.259720399367517,"male_gonad","control"
"SRF",0.0434423215265852,1.36208697441263,-0.259778914083505,"male_gonad","control"
"RP5-1021I20.4",0.0781878509773334,1.10686072345425,-0.259993304247772,"male_gonad","control"
"PAPD4",0.0726196370294502,1.1389459261268,-0.26025366763365,"male_gonad","control"
"RBMX",0.000227052646803364,3.64387343106583,-0.260426676199156,"male_gonad","control"
"PIM1",0.0360002785566539,1.44369413881189,-0.260428442894558,"male_gonad","control"
"PDIA3",0.00579537522942336,2.23691843980524,-0.260448280194692,"male_gonad","control"
"DCLRE1C",0.035080067058692,1.45493958511238,-0.261177662986261,"male_gonad","control"
"RAN",0.0293469969335863,1.53243633332267,-0.261202882583088,"male_gonad","control"
"BANK1",0.0181840076782195,1.74031039390167,-0.261687390049148,"male_gonad","control"
"LRRC56",0.0592377721163806,1.22740128329999,-0.261710689528866,"male_gonad","control"
"ITGB1BP3",0.0173276337201567,1.76126074094706,-0.261724999682372,"male_gonad","control"
"BCL2L1",0.0890251625521202,1.05048722466944,-0.261740178008186,"male_gonad","control"
"EML1",0.0102221915875561,1.99045598361961,-0.262293131411963,"male_gonad","control"
"CHN1",0.00936455003099667,2.02851308574737,-0.262395814694216,"male_gonad","control"
"ARL1",0.0117581688396623,1.92966030791567,-0.262811915730163,"male_gonad","control"
"WDR86",0.0890972782387396,1.05013556267413,-0.262868868895702,"male_gonad","control"
"XRCC6BP1",0.021858144589043,1.66038670555827,-0.263183825023058,"male_gonad","control"
"DOLK",0.0937874306085531,1.02785536186747,-0.263605671300714,"male_gonad","control"
"YIPF3",0.0130791189214447,1.8834215113973,-0.263999460953058,"male_gonad","control"
"DNAJB4",0.00479308450588858,2.31938491398389,-0.264743119779989,"male_gonad","control"
"GTF2E2",0.0123640024856447,1.90784091629867,-0.264856905034627,"male_gonad","control"
"FBXO22",0.0528205676683245,1.27719693569449,-0.265382272306472,"male_gonad","control"
"CYTH1",0.0142095698489064,1.84741906880539,-0.265761883944615,"male_gonad","control"
"CASK",0.00146393232017231,2.83447900091091,-0.266090510609069,"male_gonad","control"
"LACTB2",0.0339014936178285,1.46978116741074,-0.266162754419151,"male_gonad","control"
"URM1",0.0708655608291767,1.14956477152486,-0.266283793571813,"male_gonad","control"
"MIPEP",0.0159477484845917,1.79730062230832,-0.266575838290326,"male_gonad","control"
"CIRBP",0.0835110928427563,1.07825583301432,-0.266959575438922,"male_gonad","control"
"PRPF38B",0.000729646761645394,3.13688734069693,-0.267147437710456,"male_gonad","control"
"GRIA3",0.00183618690709504,2.73608311366389,-0.267164592841296,"male_gonad","control"
"GCC2",0.0417990011705761,1.37883409600702,-0.267361995264407,"male_gonad","control"
"DLL4",0.0599010049212138,1.22256589166616,-0.267374767754416,"male_gonad","control"
"IWS1",0.013448606492596,1.87132271372322,-0.267444325214247,"male_gonad","control"
"DENND2A",0.0818769826257894,1.08683817056639,-0.267462415096375,"male_gonad","control"
"SLC35B3",0.0425819513280412,1.37077444079382,-0.267760363673442,"male_gonad","control"
"TXNDC15",0.0403237474022914,1.39443911444668,-0.268102380189233,"male_gonad","control"
"DEPDC1B",0.0164663248702979,1.78340332048129,-0.268150574361632,"male_gonad","control"
"DNAJC28",0.0925197189063101,1.03376569537422,-0.269097742944856,"male_gonad","control"
"ATXN3",0.00463423366492138,2.33402207222331,-0.269209267078643,"male_gonad","control"
"ALG2",0.0626663511620831,1.20296559198116,-0.26943746409355,"male_gonad","control"
"PDIA6",0.00481351321710854,2.3175378313466,-0.269491079565972,"male_gonad","control"
"HMGN3",0.0684517173444116,1.16461565163743,-0.269853484056497,"male_gonad","control"
"PSMD3",0.0136913626222332,1.86355332689394,-0.270005262744488,"male_gonad","control"
"PECR",0.00631155972101334,2.19986330406407,-0.270030542558501,"male_gonad","control"
"ZC3H14",0.079264295260895,1.10092239733665,-0.270094347713282,"male_gonad","control"
"LOC423499",0.0204914817316536,1.688426636786,-0.270175020220358,"male_gonad","control"
"CADM3",0.0974003624586413,1.01143942696641,-0.270288803731366,"male_gonad","control"
"LOC418927",0.00389446553710209,2.40955213496546,-0.27053652957021,"male_gonad","control"
"IQCE",0.0857433838867681,1.06679938093326,-0.270575409332119,"male_gonad","control"
"BLMH",0.0731259734192817,1.13592833974315,-0.270849691102645,"male_gonad","control"
"PHB",0.0712816958920976,1.14702197636991,-0.270955637322121,"male_gonad","control"
"SPATS2",0.0926462588684461,1.03317211315667,-0.271167494966372,"male_gonad","control"
"P4HB",0.00617239020385225,2.20954662667512,-0.271351595825948,"male_gonad","control"
"L3MBTL2",0.00109138991866273,2.96202006217956,-0.271583192256177,"male_gonad","control"
"TBC1D15",0.00781307429871605,2.10717804573151,-0.271605267074629,"male_gonad","control"
"CALM1",0.00103045209665031,2.98697219276783,-0.271668518307327,"male_gonad","control"
"NME7",0.0574197118205922,1.24093899148146,-0.271872157465473,"male_gonad","control"
"KBTBD4",0.00979465704213388,2.0090107661334,-0.271946504450671,"male_gonad","control"
"PARD3",0.052461891923175,1.28015605158441,-0.272009783365441,"male_gonad","control"
"EXOC4",0.00623156053449186,2.20540318180771,-0.27201142100537,"male_gonad","control"
"NDUFA10",0.00100198561658811,2.9991385126816,-0.272043925199076,"male_gonad","control"
"JAK2",0.0249350537092394,1.60318969198938,-0.2725712063935,"male_gonad","control"
"SUPT5H",0.055325826109842,1.25707209258792,-0.273041115467785,"male_gonad","control"
"PRDX1",0.0973279364003479,1.01176248467397,-0.273316678401783,"male_gonad","control"
"KLHL12",0.0523285765827467,1.28126107857328,-0.273534294586385,"male_gonad","control"
"PSMA3",0.0125034699863874,1.90296944404724,-0.273770292765977,"male_gonad","control"
"HNRNPH1",0.00036043578748688,3.44317209467285,-0.273881511051921,"male_gonad","control"
"ETFDH",0.0121795975209707,1.91436706287798,-0.27391924457336,"male_gonad","control"
"RPS3",0.0720534199306089,1.14234540108534,-0.274695368857989,"male_gonad","control"
"LMAN2",0.0547474608582423,1.26163601823809,-0.27477890164691,"male_gonad","control"
"PPIC",0.0088228337429804,2.05439190451876,-0.274926904657392,"male_gonad","control"
"LYN",0.0612798938216324,1.2126819958676,-0.275348017049541,"male_gonad","control"
"CINP",0.0713797616140849,1.14642490678468,-0.275375102212527,"male_gonad","control"
"MCRS1",0.0901302534021481,1.04512940790834,-0.275738237033185,"male_gonad","control"
"YIPF5",1.25045901395459e-05,4.90293053848371,-0.275801788061099,"male_gonad","control"
"BTD",0.0684678445102938,1.16451334428137,-0.275817602885097,"male_gonad","control"
"NDUFB1",0.0923588550279819,1.03452145966685,-0.275844077642728,"male_gonad","control"
"AREG",0.0102521225729548,1.98918621009219,-0.275979880752687,"male_gonad","control"
"SLC13A5",0.0976457739732215,1.01034654786845,-0.276037773317589,"male_gonad","control"
"WDR61",0.0237128433888858,1.62501636698073,-0.276319966636107,"male_gonad","control"
"CLGN",0.0598673853219208,1.22280970903418,-0.27640724458597,"male_gonad","control"
"EPC1",0.0262413671355715,1.58101354262077,-0.276446807219299,"male_gonad","control"
"RP11-552F3.12",0.088120023897118,1.05492539374568,-0.276478406930042,"male_gonad","control"
"PCYT2",0.0921000069454006,1.03574033705235,-0.277327644756519,"male_gonad","control"
"METRNL",0.079795171603044,1.09802338696501,-0.277347725765096,"male_gonad","control"
"MRPL18",0.0758930284945471,1.11979811640235,-0.277550674026337,"male_gonad","control"
"BZW2",0.0136173402229441,1.86590771175528,-0.277677174449169,"male_gonad","control"
"TPM3",0.0872241676306432,1.05936316627817,-0.277724936199166,"male_gonad","control"
"EME1",0.0213414800374581,1.67077546542643,-0.277807360047505,"male_gonad","control"
"E2F5",0.00120979110527423,2.91728961287258,-0.278264759340716,"male_gonad","control"
"MTMR7",0.0420674440935944,1.37605387376309,-0.278294972071174,"male_gonad","control"
"TEX264",0.0695824947857876,1.15750000427084,-0.278907688157979,"male_gonad","control"
"NDUFV2",0.0338569792825377,1.47035179222373,-0.27949874538972,"male_gonad","control"
"RNF214",0.0274055797697173,1.56216100592071,-0.279680353325432,"male_gonad","control"
"PADI1",0.0880754607286676,1.05514507631709,-0.279956319524399,"male_gonad","control"
"PIGP",0.0110401512543002,1.95702497656534,-0.280162768078259,"male_gonad","control"
"CYB5B",0.0341144787911458,1.46706125958438,-0.280178919670599,"male_gonad","control"
"VAPA",0.000403443998342116,3.39421674074097,-0.280422706460654,"male_gonad","control"
"IQUB",0.0919246529334128,1.03656800115873,-0.280527556897952,"male_gonad","control"
"LOC420849",1.30447181176313e-05,4.88456530110036,-0.280989850119291,"male_gonad","control"
"NPLOC4",0.0117496769485278,1.92997407393696,-0.281234251276148,"male_gonad","control"
"COX16",0.0193297026495134,1.71377482670962,-0.281289227952884,"male_gonad","control"
"EIF2B3",0.00339957820787747,2.46857496335619,-0.281524043961507,"male_gonad","control"
"SAV1",0.00099818766358146,3.0007878018027,-0.281567389387686,"male_gonad","control"
"DTWD2",0.0948902812674916,1.02277826605575,-0.281658017870326,"male_gonad","control"
"SDR42E1",0.0252258002142895,1.59815504815793,-0.281676526311094,"male_gonad","control"
"SLC16A1",0.0620699386415441,1.20711868393073,-0.281728432766944,"male_gonad","control"
"BUB3",0.000554586961507916,3.25603034502092,-0.281873154847003,"male_gonad","control"
"IFT22",0.0450603140092326,1.34620578615853,-0.282067039711566,"male_gonad","control"
"SH3YL1",0.0412838497013878,1.3842198117172,-0.28226515500429,"male_gonad","control"
"ZNF384",0.0104724044304875,1.97995359425166,-0.282357308541275,"male_gonad","control"
"ANAPC2",0.037275827239506,1.42857270973771,-0.282505382157927,"male_gonad","control"
"RABL3",0.0185207092275929,1.73234238656702,-0.282625249547749,"male_gonad","control"
"RBM33",0.0263795612567667,1.57873243188858,-0.28308315289744,"male_gonad","control"
"TBCCD1",0.014184292116609,1.84819233329229,-0.283127734343322,"male_gonad","control"
"ARL6",0.0220238743260673,1.65710627980448,-0.28357356734826,"male_gonad","control"
"IMMP1L",0.0938129478352409,1.02773721721442,-0.28364671296141,"male_gonad","control"
"AC025263.3",0.0282971534257363,1.54825725047125,-0.283716904261773,"male_gonad","control"
"SGOL1",0.00517634509791026,2.28597677771762,-0.283718336126245,"male_gonad","control"
"UBE2I",0.00059848022053346,3.22295019823187,-0.283734814716312,"male_gonad","control"
"TAT",0.099604132350597,1.00172264330489,-0.284482811488022,"male_gonad","control"
"DENR",0.0137174376643442,1.86272700467611,-0.284706687831037,"male_gonad","control"
"RWDD4",0.00575411344081443,2.24002158036121,-0.285092478518033,"male_gonad","control"
"POLR3E",0.00134633717449311,2.87084616248645,-0.285440446830184,"male_gonad","control"
"RFX4",0.0683080734736902,1.16552796311409,-0.285494509580767,"male_gonad","control"
"C1H2ORF49",0.014268288513266,1.84562811755259,-0.285637528887925,"male_gonad","control"
