"gene","padj","logpadj","lfc","sextissue","direction"
"MSL1",0.00923489206614888,2.03456817606022,0.626772412569068,"female_gonad","prolong"
"ZNF277",0.0189353929025829,1.72272567899558,0.626182765956862,"female_gonad","prolong"
"ANKFN1",0.0670580276992028,1.17354922412446,0.626072322555509,"female_gonad","prolong"
"ACP2",0.0324171536690222,1.4892251202742,0.625462122407631,"female_gonad","prolong"
"TANC2",0.0195071837682407,1.70980542472109,0.625314933662347,"female_gonad","prolong"
"CEP104",0.0371397690434083,1.43016080128243,0.624622028132822,"female_gonad","prolong"
"DNA2",0.0408820209571966,1.38846764347842,0.624366798452482,"female_gonad","prolong"
"CTC-554D6.1",0.00506415154949403,2.29549330612574,0.622204714056252,"female_gonad","prolong"
"RP11-552F3.12",0.00983079606157627,2.0074113131799,0.621536275943478,"female_gonad","prolong"
"ANKRD40",0.00377006750701258,2.42365087322642,0.617453598830979,"female_gonad","prolong"
"ARL6",0.0608281082074942,1.21589569015917,0.616311184352172,"female_gonad","prolong"
"COPS3",0.00357618986422573,2.44657943204708,0.616230664225567,"female_gonad","prolong"
"TRRAP",0.00389911664453615,2.40903377242406,0.615879195223543,"female_gonad","prolong"
"ARL2BP",0.00405883069873461,2.39159906352351,0.6133844378101,"female_gonad","prolong"
"PRODH",0.0629317976642998,1.20112986233268,0.610848308037751,"female_gonad","prolong"
"NCKAP5",0.0418278859363825,1.37853408496192,0.610808636031078,"female_gonad","prolong"
"ZDHHC21",0.0878140669228275,1.05643590895016,0.61077715679976,"female_gonad","prolong"
"ATP10D",0.0371397690434083,1.43016080128243,0.608240463600255,"female_gonad","prolong"
"ERCC6",0.00319004060999188,2.49620378823338,0.607975961043242,"female_gonad","prolong"
"DAGLB",0.0196811933640214,1.70594857177376,0.607951034403722,"female_gonad","prolong"
"UBE3B",0.0177189156827207,1.75156285848845,0.607930544266549,"female_gonad","prolong"
"FANCD2",0.0931575918183035,1.03078174677476,0.606935691375696,"female_gonad","prolong"
"ELF2",0.0143529152169216,1.84305988053005,0.605913127575362,"female_gonad","prolong"
"TEX30",0.047467406029796,1.32360450069636,0.605560829085101,"female_gonad","prolong"
"TEF",0.000132130582061111,3.87899665185383,0.604810440931056,"female_gonad","prolong"
"FAM208B",0.0194118369889144,1.71193336433348,0.603254634228276,"female_gonad","prolong"
"UBOX5",0.0158129661387681,1.80098665904463,0.600223767955402,"female_gonad","prolong"
"HELZ",0.00742968281731378,2.12902972643198,0.599538050787229,"female_gonad","prolong"
"MYO9A",0.0545665214101275,1.26307373140175,0.598992154762487,"female_gonad","prolong"
"NFAT5",0.0991831529777943,1.00356208984313,0.598184685204207,"female_gonad","prolong"
"NDE1",0.0851133418796114,1.07000235706549,0.597658519393427,"female_gonad","prolong"
"LOC422372",0.00305891444423267,2.51443266976827,0.596349050208541,"female_gonad","prolong"
"ALMS1",0.090616600292907,1.04279223548863,0.59488231941109,"female_gonad","prolong"
"KIF3C",0.00306277279665064,2.51388521893639,0.593864240514926,"female_gonad","prolong"
"AHCTF1",0.00596263732743704,2.22456160545937,0.5933944149502,"female_gonad","prolong"
"NAA35",0.0374219070279746,1.42687408453716,0.593286288537583,"female_gonad","prolong"
"FNBP1",0.0181115163373461,1.74204518804186,0.593052977771356,"female_gonad","prolong"
"FBXO42",0.00428164833295506,2.36838900573119,0.590866732093474,"female_gonad","prolong"
"GPR180",0.0262826846008999,1.58033027656241,0.590177001712898,"female_gonad","prolong"
"RANGAP1",0.00119454471181344,2.92279758996564,0.587087032712948,"female_gonad","prolong"
"SLC30A6",0.0861157160932837,1.06491758269577,0.586853218262269,"female_gonad","prolong"
"RAB28",0.0289597938791069,1.53820453354827,0.585549542296093,"female_gonad","prolong"
"C2CD3",0.00983079606157627,2.0074113131799,0.585208388300768,"female_gonad","prolong"
"CHAF1B",0.0040895909308155,2.38832013095952,0.584031394481416,"female_gonad","prolong"
"MORC2",0.00654160237950018,2.18431585728181,0.583368181299991,"female_gonad","prolong"
"INPP4A",0.011759979327076,1.92959344170756,0.582989052142111,"female_gonad","prolong"
"CCDC101",0.0188138741462928,1.72552176547497,0.581776951708966,"female_gonad","prolong"
"ANKRD12",0.0540793041713116,1.26696890501952,0.581648759404681,"female_gonad","prolong"
"PIK3R3",0.0248661973793236,1.60439062339284,0.579620362979647,"female_gonad","prolong"
"ATR",0.0170919407507922,1.76720862133393,0.578973993806196,"female_gonad","prolong"
"CCDC126",0.0535500713373337,1.27123994628143,0.578951241555932,"female_gonad","prolong"
"RNF123",0.0068108665145952,2.16679763132256,0.577474377375428,"female_gonad","prolong"
"HLCS",0.00192181714307912,2.71628793692222,0.575477170258904,"female_gonad","prolong"
"PIGL",0.0391253568005236,1.40754168891407,0.574833334997252,"female_gonad","prolong"
"FBXO2",0.0871553744805028,1.05970582673807,0.574585104403505,"female_gonad","prolong"
"PDXK",0.0560490571598153,1.25143168857719,0.570877959673115,"female_gonad","prolong"
"TNFRSF21",0.038912685323824,1.40990879795292,0.569877886565916,"female_gonad","prolong"
"ASB3",0.0530167849934071,1.27558661198499,0.567332043256298,"female_gonad","prolong"
"WDR60",0.0916827245690622,1.03771248909694,0.567089683544414,"female_gonad","prolong"
"EPB41L1",0.0707830424081987,1.15007077438152,0.566355149329835,"female_gonad","prolong"
"SGTB",0.0374219070279746,1.42687408453716,0.565267770756501,"female_gonad","prolong"
"SETD2",0.0474557401726951,1.32371124847272,0.563936615742452,"female_gonad","prolong"
"RFTN1",0.0316643351492311,1.4994296263498,0.563459393364168,"female_gonad","prolong"
"AFF4",0.00233701435071115,2.6313386207633,0.563428554864077,"female_gonad","prolong"
"RIMKLB",0.0164442096271551,1.78398699556619,0.56240641046304,"female_gonad","prolong"
"DNM1L",0.00169596793446183,2.77058236317478,0.560538149799447,"female_gonad","prolong"
"FANCA",0.0764364521441902,1.11669947925647,0.559409780521202,"female_gonad","prolong"
"SLAIN2",0.0289184192395083,1.53882545046194,0.559253235457005,"female_gonad","prolong"
"LOC107050585",0.0459953210336799,1.33728634554902,0.558668093213398,"female_gonad","prolong"
"MTR",0.0114307668792573,1.94192463222437,0.556947358043077,"female_gonad","prolong"
"FREM3",0.0807303092249838,1.09296338401544,0.555916896902902,"female_gonad","prolong"
"PARP11",0.0496409983965662,1.30415949240781,0.555848819054547,"female_gonad","prolong"
"DIS3",0.000962440851314451,3.01662595141643,0.554848931850717,"female_gonad","prolong"
"TMEM131",0.033752547230432,1.47169344634772,0.552652484367998,"female_gonad","prolong"
"DCUN1D3",0.0109363552446239,1.9611273910633,0.552376898157409,"female_gonad","prolong"
"NOD1",0.0990864904236511,1.00398555373278,0.552136982828144,"female_gonad","prolong"
"NMRK1",0.0496409983965662,1.30415949240781,0.551160545510518,"female_gonad","prolong"
"SPATS2L",0.023255833317068,1.63346809397142,0.550677442022662,"female_gonad","prolong"
"SMC1B",0.0229681272375431,1.63887441462467,0.549491362580632,"female_gonad","prolong"
"EPN2",0.00428164833295506,2.36838900573119,0.548897099068898,"female_gonad","prolong"
"TBL3",0.00432864979821204,2.36364754859576,0.548891968367302,"female_gonad","prolong"
"ZNF608",0.00381800184014079,2.41816386662784,0.548627848247975,"female_gonad","prolong"
"CEP85L",0.0425624115993996,1.37097377275625,0.547210834772777,"female_gonad","prolong"
"NPAS2",0.026856965917254,1.57094305197341,0.54717238137878,"female_gonad","prolong"
"RUFY3",0.0289766581229063,1.53795170314609,0.54702607152775,"female_gonad","prolong"
"LOC101750600",0.011759979327076,1.92959344170756,0.545556848517742,"female_gonad","prolong"
"PTCD2",0.082133830515326,1.08547792229778,0.543940005243674,"female_gonad","prolong"
"KATNB1",0.032060506938947,1.49402961488747,0.543431917372163,"female_gonad","prolong"
"SHPRH",0.00460958487231524,2.33633818432416,0.542596592053395,"female_gonad","prolong"
"ARG2",0.0514160169474873,1.28890156994768,0.542252223572377,"female_gonad","prolong"
"WWTR1",0.0870256544962874,1.06035270182067,0.54140363078833,"female_gonad","prolong"
"DCAF5",0.011031824795818,1.95735264411408,0.539798569969735,"female_gonad","prolong"
"MXD1",0.0580873831680492,1.23591818801465,0.539538990616603,"female_gonad","prolong"
"POLD3",0.0221177449601851,1.65525915409753,0.539478569615895,"female_gonad","prolong"
"EIF1",0.0258851224921636,1.58694977553262,0.539090121421426,"female_gonad","prolong"
"RP3-468K18.7",0.0526895071281926,1.27827586391549,0.536675770121502,"female_gonad","prolong"
"DCAF10",0.00130690543738528,2.88375583514898,0.534454599180943,"female_gonad","prolong"
"PAN3",0.0934816202512722,1.02927376889333,0.533957833629315,"female_gonad","prolong"
"FAM208A",0.0539012770506069,1.26840094521286,0.533155671798537,"female_gonad","prolong"
"DNAAF5",0.0807534944483961,1.09283867535204,0.531988262026911,"female_gonad","prolong"
"RBKS",0.0853690165388975,1.06869972167298,0.531713872617472,"female_gonad","prolong"
"MCCC1",0.00786269224326932,2.10442872289226,0.531555211284582,"female_gonad","prolong"
"TRMT61A",0.00178999680000305,2.74714774541243,0.530676843979324,"female_gonad","prolong"
"DNAJC1",0.00695585733676337,2.15764933387056,0.529940874883512,"female_gonad","prolong"
"CCP110",0.00517244306844778,2.28630428078693,0.529170156137705,"female_gonad","prolong"
"IMMT",0.03499260328984,1.45602374678958,0.529118587742376,"female_gonad","prolong"
"IDE",0.00232432520320693,2.63370310860633,0.528137440913211,"female_gonad","prolong"
"BRD3",0.014093147614383,1.85099199916233,0.527632425890886,"female_gonad","prolong"
"GIN1",0.0822296917490361,1.08497133775912,0.527376759756228,"female_gonad","prolong"
"PTDSS2",0.021596534747245,1.66561592759353,0.526940237392446,"female_gonad","prolong"
"ABCC4",0.0560117663679725,1.25172073135255,0.526192831054222,"female_gonad","prolong"
"LRRC45",0.0181426929369916,1.74129824975254,0.52577735424377,"female_gonad","prolong"
"RIC1",0.00594100874947059,2.22613980802661,0.525420997324583,"female_gonad","prolong"
"ATP8B1",0.00485625026487141,2.31369894016756,0.523598430501644,"female_gonad","prolong"
"SEC14L5",0.00214237078020596,2.6691053636339,0.522020422142693,"female_gonad","prolong"
"BRPF1",0.00254678195728435,2.59400823556318,0.52180529637281,"female_gonad","prolong"
"PA2G4",0.0465923766855989,1.33168513554632,0.520628718040099,"female_gonad","prolong"
"XRCC3",0.0871910417433181,1.05952813343096,0.519918630921851,"female_gonad","prolong"
"USP9X",0.00236228906863769,2.62666695971453,0.517900551766874,"female_gonad","prolong"
"ARID2",0.0557793864676018,1.25352626696492,0.517129862614375,"female_gonad","prolong"
"QKI",0.0386011382386923,1.41339988902009,0.516699870761797,"female_gonad","prolong"
"SLC10A7",0.0281441860931835,1.55061130626298,0.514864615412927,"female_gonad","prolong"
"SLC30A4",0.0593274649649794,1.22674420846757,0.51398810515882,"female_gonad","prolong"
"TTC39C",0.0744071739175013,1.12838519022582,0.51317444801827,"female_gonad","prolong"
"STK36",0.0918575090651926,1.0368853356861,0.511933082411815,"female_gonad","prolong"
"PCM1",0.0166766007041823,1.77789246963755,0.511265510927177,"female_gonad","prolong"
"ZNF618",0.0224348918507455,1.64907601967838,0.509691140896093,"female_gonad","prolong"
"RREB1",0.0890697022952662,1.05026999925878,0.509648930018652,"female_gonad","prolong"
"USP32",0.0572504373612604,1.24222119120892,0.509216996635637,"female_gonad","prolong"
"USP39",0.0756743807144367,1.12105112443024,0.508904811829541,"female_gonad","prolong"
"METTL16",0.0215483952076842,1.66658506788836,0.508887935013109,"female_gonad","prolong"
"USP12-like",0.00139625882602278,2.85503406860803,0.508664788715831,"female_gonad","prolong"
"MYST2",0.00426962737034938,2.36961002616062,0.508540017758584,"female_gonad","prolong"
"COPS7B",0.00850934533609354,2.07010385094464,0.508017994067314,"female_gonad","prolong"
"SERAC1",0.0106620018807328,1.97216124520331,0.507564764536567,"female_gonad","prolong"
"RAPGEF6",0.0572504373612604,1.24222119120892,0.507046616134502,"female_gonad","prolong"
"LOC100859904",0.0266118448007216,1.57492501800769,0.506825856326726,"female_gonad","prolong"
"IFT52",0.0374396383620869,1.42666835486205,0.505759225512995,"female_gonad","prolong"
"UBXN2B",0.0586693944125202,1.23158839456291,0.505665194299121,"female_gonad","prolong"
"RNF6",0.0670580276992028,1.17354922412446,0.505024455844607,"female_gonad","prolong"
"HOOK1",0.0552323061440562,1.25780682306767,0.503478597604027,"female_gonad","prolong"
"LARP4",0.000326854339124809,3.48564574522322,0.503098366000742,"female_gonad","prolong"
"TOM1",0.0141594358421227,1.84895405000317,0.50188807919203,"female_gonad","prolong"
"WDR34",0.0921970154062781,1.03528313766182,0.501774069090503,"female_gonad","prolong"
"GNG7",0.0635591496142874,1.19682192204196,0.499646717647261,"female_gonad","prolong"
"SLC44A1",0.0830406673532673,1.08070916928997,0.499407147193401,"female_gonad","prolong"
"USP15",0.0101090999980911,1.99528750744178,0.499185001611534,"female_gonad","prolong"
"THUMPD3",0.00742101757227626,2.12953654004111,0.497111815389212,"female_gonad","prolong"
"SETX",0.0295751273912167,1.52907337602604,0.49678617042772,"female_gonad","prolong"
"KCTD2",0.00166489563104746,2.77861298635037,0.49573621556365,"female_gonad","prolong"
"NEK1",0.0148937525540314,1.82699586583517,0.494835836777172,"female_gonad","prolong"
"GTF3C1",0.000262931657729587,3.5801571204378,0.493511626381557,"female_gonad","prolong"
"FMR1",0.00954688646906828,2.02013824200516,0.492236011099627,"female_gonad","prolong"
"TIMM23",0.0838708044411826,1.07638919145624,0.492015283354347,"female_gonad","prolong"
"RNF138",0.0185853474701575,1.73082931495774,0.490890392868927,"female_gonad","prolong"
"ZNF292",0.0175562684321273,1.75556778749325,0.490375991836533,"female_gonad","prolong"
"HMOX2",0.040835692607448,1.38896007401592,0.489959352602112,"female_gonad","prolong"
"SCYL3",0.0117082957909117,1.93150631436106,0.489816769398671,"female_gonad","prolong"
"CCNT1",0.0614527225462295,1.21145887175862,0.489163309672094,"female_gonad","prolong"
"USP7",0.00304777949396659,2.51601645728576,0.488028907139158,"female_gonad","prolong"
"FAM193A",0.011759979327076,1.92959344170756,0.487968831477781,"female_gonad","prolong"
"NKD1",0.0779267072523162,1.10831367423382,0.486010602100391,"female_gonad","prolong"
"MBTD1",0.0568137191098923,1.24554678023451,0.485661878267965,"female_gonad","prolong"
"LOC100857358",0.0691984893920163,1.15990338611943,0.483836594538391,"female_gonad","prolong"
"GPR63",0.0870256544962874,1.06035270182067,0.483675277583933,"female_gonad","prolong"
"PSEN1",0.0366213584420975,1.43626554990421,0.483540185737617,"female_gonad","prolong"
"ARIH1",0.00642638938082054,2.1920329636867,0.482454157968808,"female_gonad","prolong"
"KIAA1549",0.0386765564225606,1.41255220039191,0.481980864051399,"female_gonad","prolong"
"SLC25A32",0.00636961987929386,2.19588648434454,0.481639224621553,"female_gonad","prolong"
"QSOX2",0.0183537393559857,1.73627544006444,0.480925650777904,"female_gonad","prolong"
"CCDC88A",0.0568597517192767,1.24519504100828,0.479305318446403,"female_gonad","prolong"
"GATAD2A",0.0580343525090258,1.23631485663232,0.478953288512437,"female_gonad","prolong"
"SCN8A",0.0321202843828039,1.49322061827082,0.47814499807701,"female_gonad","prolong"
"ATP6V1C1",0.0507590912527875,1.29448616174346,0.478119890091814,"female_gonad","prolong"
"GMCL1",0.00552327515296269,2.257803320992,0.477488680798143,"female_gonad","prolong"
"REEP2",0.0899062493815564,1.04621011941699,0.476071047282837,"female_gonad","prolong"
"IARS",0.0158129661387681,1.80098665904463,0.475629158247334,"female_gonad","prolong"
"LOC107048990",0.0386613541416052,1.41272293856594,0.475524147998997,"female_gonad","prolong"
"TSHZ3",0.0227272693061561,1.64345274186016,0.475119929164462,"female_gonad","prolong"
"LRRC70",0.0371397690434083,1.43016080128243,0.474602982506014,"female_gonad","prolong"
"RC3H2",0.0633849555354084,1.19801380999345,0.474028882198565,"female_gonad","prolong"
"OGFRL1",0.0697703826944434,1.15632889488485,0.473868049033489,"female_gonad","prolong"
"FIP1L1",0.0248661973793236,1.60439062339284,0.473539558759246,"female_gonad","prolong"
"ALKBH5",0.0118036064949546,1.92798527730817,0.473254710976401,"female_gonad","prolong"
"ZC3H13",0.0184021624333064,1.73513114016048,0.472031596574133,"female_gonad","prolong"
"FCHO2",0.0490206476511846,1.3096209552325,0.471239099126163,"female_gonad","prolong"
"ATAD2B",0.0894307574130914,1.04851309107558,0.470196152020894,"female_gonad","prolong"
"PDPR",0.0267407865840954,1.5728258220513,0.467880289206377,"female_gonad","prolong"
"TPR",0.0150866199819241,1.82140804900003,0.467425518664626,"female_gonad","prolong"
"NFRKB",0.00888256026488008,2.0514618373015,0.46723945719482,"female_gonad","prolong"
"MYO19",0.099511403392899,1.00212714893426,0.46713944559077,"female_gonad","prolong"
"BRWD1",0.0612924274588306,1.21259317827101,0.466638132668754,"female_gonad","prolong"
"C4HXORF57",0.0399156939442204,1.39885631601022,0.466634995139899,"female_gonad","prolong"
"IKZF5",0.0386765564225606,1.41255220039191,0.466455376482251,"female_gonad","prolong"
"EPS15",0.0224348918507455,1.64907601967838,0.465836851317117,"female_gonad","prolong"
"CDADC1",0.0389615683560166,1.40936356938443,0.46510459659398,"female_gonad","prolong"
"FYTTD1",0.00893036359551549,2.04913085865777,0.465079758071728,"female_gonad","prolong"
"DDB2",0.0333949247499468,1.47631953081041,0.464234085632495,"female_gonad","prolong"
"AREL1",0.0180962730804073,1.74241085868193,0.463658250520948,"female_gonad","prolong"
"FASTKD3",0.0348007122608254,1.45841186732409,0.463623269793841,"female_gonad","prolong"
"EEA1",0.0305477144466091,1.51502127774083,0.462593814034794,"female_gonad","prolong"
"IFT172",0.0728198304869581,1.13775033636973,0.462104594975861,"female_gonad","prolong"
"GLCCI1",0.0808218450232377,1.0924712395867,0.460777325939846,"female_gonad","prolong"
"TFB2M",0.0296406774444381,1.52811187467992,0.460742085434841,"female_gonad","prolong"
"DPF2",0.0729207818014475,1.13714868381527,0.458371084223564,"female_gonad","prolong"
"PRDM15",0.0240884882724735,1.61819045427827,0.458271062851486,"female_gonad","prolong"
"LOC100858655",0.0260051031386544,1.58494141943348,0.456793401701544,"female_gonad","prolong"
"PFKP",0.0250552418030266,1.60110140161384,0.456479234215232,"female_gonad","prolong"
"SETMAR",0.0764364521441902,1.11669947925647,0.455846600438948,"female_gonad","prolong"
"DAZAP1",0.0107048657655412,1.97041877420329,0.455560885552267,"female_gonad","prolong"
"CCDC71",0.0660739904941065,1.17996946347719,0.454726845122746,"female_gonad","prolong"
"VPS13B",0.0316023451567546,1.50028068792443,0.453623922239503,"female_gonad","prolong"
"MTA1",0.0617792386092001,1.20915744841172,0.453502699178656,"female_gonad","prolong"
"USP12",0.0587676779396565,1.23086146902555,0.452588349848504,"female_gonad","prolong"
"ARNT2",0.0583437092584118,1.23400596363987,0.452330561125062,"female_gonad","prolong"
"KIF2A",0.00596263732743704,2.22456160545937,0.452175032905707,"female_gonad","prolong"
"SCAF4",0.0371397690434083,1.43016080128243,0.450564582390357,"female_gonad","prolong"
"OSBP2",0.0301508432369817,1.52070053731995,0.450045013783764,"female_gonad","prolong"
"ATP6V1E1",0.046706151486178,1.33062591642394,0.445478744366041,"female_gonad","prolong"
"WDR36",0.0440732342510539,1.35582507824328,0.444913918675084,"female_gonad","prolong"
"SUGP2",0.0216188481718559,1.66516744849246,0.444867880063284,"female_gonad","prolong"
"FNIP1",0.0692261112739031,1.1597300638778,0.444450366055209,"female_gonad","prolong"
"FAM126B",0.0675797088925426,1.17018368333109,0.444247999920299,"female_gonad","prolong"
"ATL1",0.0948423397471449,1.02299774057808,0.443309740194474,"female_gonad","prolong"
"JMJD1C",0.0167811595782465,1.77517803271864,0.442972012570169,"female_gonad","prolong"
"TMEM209",0.00890142924849757,2.05054025572577,0.442107419402563,"female_gonad","prolong"
"CPSF3",0.0410766053391266,1.38640545464152,0.441314183990297,"female_gonad","prolong"
"MTPAP",0.0293682985655023,1.5321212133348,0.439957509349357,"female_gonad","prolong"
"RP11-244H3.4",0.0272436612861617,1.56473452783391,0.434717920635894,"female_gonad","prolong"
"SAMD12",0.0643254625243994,1.19161708236484,0.433345709198836,"female_gonad","prolong"
"BRF1",0.00842910511463572,2.07421853028692,0.43322395052778,"female_gonad","prolong"
"FAM168B",0.00242635149019498,2.61504628541716,0.431905599789123,"female_gonad","prolong"
"CPSF2",0.0122312208477017,1.91253019210859,0.429516187876479,"female_gonad","prolong"
"KIAA1033",0.0435982544886618,1.360530897913,0.429232870514873,"female_gonad","prolong"
"H2AFY2",0.0654585040972576,1.18403392371072,0.425972721704115,"female_gonad","prolong"
"DHX36",0.00228661846608458,2.64080629359051,0.425909070206585,"female_gonad","prolong"
"TUBG1",0.0254728541193422,1.59392239155635,0.424963044727756,"female_gonad","prolong"
"MED1",0.0954118179933112,1.02039782894993,0.424631062502466,"female_gonad","prolong"
"PIAS1",0.0422467470125523,1.3742067259779,0.423797538964328,"female_gonad","prolong"
"NKRF",0.00522184118419373,2.28217634083884,0.423501128461423,"female_gonad","prolong"
"ERCC3",0.0815164809871904,1.08875457680379,0.422122117286035,"female_gonad","prolong"
"CTIF",0.0350450191434478,1.4553736984457,0.421432517391515,"female_gonad","prolong"
"DOCK3",0.0230489549768112,1.6373487604302,0.416659019727246,"female_gonad","prolong"
"SUPT20H",0.0273703571340229,1.5627195357896,0.415356904733698,"female_gonad","prolong"
"GTF3C3",0.0499805785677463,1.30119872085212,0.415297455700271,"female_gonad","prolong"
"ZFYVE9",0.0698043334848591,1.15611761534041,0.413826796997199,"female_gonad","prolong"
"FAM171A1",0.0592515344317614,1.22730039828633,0.412045993432269,"female_gonad","prolong"
"SLC25A44",0.0213833352377595,1.66992455532991,0.411815420578993,"female_gonad","prolong"
"ADAR",0.0496506239167994,1.3040752897281,0.41162360036846,"female_gonad","prolong"
"KIAA0196",0.0557793864676018,1.25352626696492,0.411183556069341,"female_gonad","prolong"
"FOXK2",0.00841079241637286,2.07516308555214,0.409459888939071,"female_gonad","prolong"
"CWC27",0.0931789824793294,1.03068203638646,0.408009527943819,"female_gonad","prolong"
"SRPK1",0.0316222793119592,1.50000682963056,0.407166367465283,"female_gonad","prolong"
"APBA1",0.0921970154062781,1.03528313766182,0.404031071838569,"female_gonad","prolong"
"CEP162",0.0763513365064494,1.1171833563509,0.403245034538924,"female_gonad","prolong"
"DHX57",0.024570306144144,1.60958943221002,0.402069058780683,"female_gonad","prolong"
"TNFAIP1",0.0570711739037075,1.24358319430475,0.402045774909393,"female_gonad","prolong"
"KDM8",0.0565550163719193,1.24752886755512,0.400486228805979,"female_gonad","prolong"
"NAP1L4",0.0235080242662694,1.62878386965487,0.398936711782679,"female_gonad","prolong"
"ARNTL",0.035128117873288,1.4543451186151,0.394184023268436,"female_gonad","prolong"
"BRE",0.0325077641683913,1.48801289955099,0.393143487980473,"female_gonad","prolong"
"EIF4G3",0.0290501306464656,1.53685191012696,0.392961128258032,"female_gonad","prolong"
"RAB3GAP2",0.0180606357204685,1.74326696692216,0.392156588938334,"female_gonad","prolong"
"ABCA5",0.0640213748407388,1.19367500374179,0.390284351849231,"female_gonad","prolong"
"EYA3",0.0115306822553471,1.93814499531012,0.388142827785606,"female_gonad","prolong"
"DDX6",0.0130562430541468,1.88418177371795,0.387799791115647,"female_gonad","prolong"
"ASH1L",0.0181222951691412,1.74178680024806,0.386898585296841,"female_gonad","prolong"
"CEP83",0.050180986924443,1.29946080153825,0.386306662448834,"female_gonad","prolong"
"TRMT2A",0.0615677488409837,1.21064672563236,0.385238667564401,"female_gonad","prolong"
"DGKE",0.02606824640993,1.58388818249127,0.384347844095972,"female_gonad","prolong"
"ADNP2",0.00850934533609354,2.07010385094464,0.381788758027223,"female_gonad","prolong"
"CAND1",0.00954408303561538,2.02026579086405,0.380579671213163,"female_gonad","prolong"
"CNOT1",0.0858905778450076,1.06605447545115,0.380278598035494,"female_gonad","prolong"
"ZNF568",0.0213833352377595,1.66992455532991,0.379834742638099,"female_gonad","prolong"
"SMG5",0.0261103544515385,1.58318723253162,0.379608274484237,"female_gonad","prolong"
"PPP1R8",0.0925693421107145,1.0335328227858,0.378877272489738,"female_gonad","prolong"
"CPEB4",0.0410766053391266,1.38640545464152,0.376538639832872,"female_gonad","prolong"
"MPHOSPH9",0.0662864549022947,1.178575207073,0.374603743875107,"female_gonad","prolong"
"PPP1R9A",0.0853690165388975,1.06869972167298,0.37445337942383,"female_gonad","prolong"
"RNF185",0.0181494165981439,1.74113733053305,0.374146327336655,"female_gonad","prolong"
"HDX",0.0597917734436718,1.2233585650716,0.373855338284263,"female_gonad","prolong"
"ADRBK2",0.0143572512107691,1.84292870064152,0.371280212456789,"female_gonad","prolong"
"NT5C2",0.0807303092249838,1.09296338401544,0.368660798711901,"female_gonad","prolong"
"CTDSPL2",0.0614527225462295,1.21145887175862,0.367474338009429,"female_gonad","prolong"
"GTPBP1",0.0386765564225606,1.41255220039191,0.366805068847503,"female_gonad","prolong"
"CUL3",0.0607900573741322,1.21616744672483,0.3663647605411,"female_gonad","prolong"
"TIRAP",0.0333573081959334,1.47680900248333,0.365735753400527,"female_gonad","prolong"
"HERC1",0.0912863359263346,1.03959422439231,0.363453096659118,"female_gonad","prolong"
"LOC107050650",0.0361903199733902,1.44140757710005,0.362622918636494,"female_gonad","prolong"
"UPF1",0.0190637079333215,1.71979262424524,0.36219267554,"female_gonad","prolong"
"CZH18ORF25",0.09784795234188,1.00944825836497,0.362169751350388,"female_gonad","prolong"
"CDK5RAP2",0.0389615683560166,1.40936356938443,0.360501015527847,"female_gonad","prolong"
"CERS5",0.0227299328773635,1.64340184676661,0.359959194038828,"female_gonad","prolong"
"PRPF19",0.0700858820895427,1.15436945632871,0.359414738327917,"female_gonad","prolong"
"FARSB",0.0899062493815564,1.04621011941699,0.356558322856954,"female_gonad","prolong"
"CUL4A",0.0861948026869896,1.06451892016612,0.356165769784981,"female_gonad","prolong"
"RP11-73M18.2",0.059819253010131,1.22315901450102,0.3560151106741,"female_gonad","prolong"
"AGGF1",0.095829361954121,1.01850140343818,0.35541827063528,"female_gonad","prolong"
"MIOS",0.0328100242642865,1.48399344843621,0.354971979194178,"female_gonad","prolong"
"NAPEPLD",0.0654585040972576,1.18403392371072,0.354565321728841,"female_gonad","prolong"
"DNAJC18",0.0859734054978103,1.06563587005581,0.353058457709196,"female_gonad","prolong"
"CPSF3L",0.0449929837570445,1.34685520518403,0.352285787602471,"female_gonad","prolong"
"SMC3",0.0325077641683913,1.48801289955099,0.352221589153102,"female_gonad","prolong"
"ZMYND8",0.0296495537319659,1.52798183900135,0.352088734509822,"female_gonad","prolong"
"DIP2B",0.0580343525090258,1.23631485663232,0.348832448030834,"female_gonad","prolong"
"SMARCC1",0.0159072186726299,1.79840574874582,0.348603610567381,"female_gonad","prolong"
"ATAD1",0.0916827245690622,1.03771248909694,0.346993570975927,"female_gonad","prolong"
"UBE3C",0.0507590912527875,1.29448616174346,0.345837240265145,"female_gonad","prolong"
"TRIM32",0.0948691741492565,1.02287488000308,0.343975222013274,"female_gonad","prolong"
"SEPT6",0.0615505007902395,1.21076840918997,0.343742631852423,"female_gonad","prolong"
"SENP6",0.0267295533191163,1.57300829873182,0.343046698162251,"female_gonad","prolong"
"ZBTB26",0.0440732342510539,1.35582507824328,0.34303318757976,"female_gonad","prolong"
"HERC4",0.0389615683560166,1.40936356938443,0.342791541443782,"female_gonad","prolong"
"USP5",0.0352906692505807,1.45234010562195,0.34066725266095,"female_gonad","prolong"
"SRGAP3",0.0530167849934071,1.27558661198499,0.338872961856379,"female_gonad","prolong"
"CSTF3",0.0879399174574862,1.05581394635533,0.338871686163463,"female_gonad","prolong"
"REV1",0.0639738556062246,1.19399747423088,0.337797668688639,"female_gonad","prolong"
"KIAA0195",0.0895832209308399,1.04777332671671,0.337732344411687,"female_gonad","prolong"
