"gene","padj","logpadj","lfc","sextissue","direction"
"GPR34",0.0306362749838921,1.51376404100702,-0.788844586068193,"female_hypothalamus","bldg"
"SLC7A10",0.0350226620652347,1.45565084636501,-0.791296863525528,"female_hypothalamus","bldg"
"MIS12",0.0586856009719333,1.2314684436508,-0.796562035858685,"female_hypothalamus","bldg"
"C2CD2",0.0035372108437844,2.45133905226809,-0.796619475087108,"female_hypothalamus","bldg"
"LOC100859849",0.0164281455878207,1.78441145704148,-0.798497990017376,"female_hypothalamus","bldg"
"FAM129B",0.0143647036504312,1.84270332924809,-0.798581726928164,"female_hypothalamus","bldg"
"DHRS7",0.000212652718332395,3.67232906134303,-0.801713012393328,"female_hypothalamus","bldg"
"CASR",0.084993011854049,1.07061678061497,-0.802034216653396,"female_hypothalamus","bldg"
"FAM124A",0.0751074724330032,1.12431685294283,-0.803289263020273,"female_hypothalamus","bldg"
"TOM1L1",0.0373755037110463,1.42741294562527,-0.805328835144825,"female_hypothalamus","bldg"
"VEGFC",0.0153144445980023,1.81489874893228,-0.807316554447796,"female_hypothalamus","bldg"
"CNKSR3",0.000862648229522029,3.06416626468097,-0.811291179897792,"female_hypothalamus","bldg"
"SLC45A3",0.0511680058373574,1.2910015083886,-0.816127907999053,"female_hypothalamus","bldg"
"RNF157",0.00148885706036277,2.82714699524684,-0.821919040774553,"female_hypothalamus","bldg"
"PDLIM4",0.0116059625160052,1.93531883641826,-0.823372558273757,"female_hypothalamus","bldg"
"RASGRP3",0.0112689924460381,1.94811491223135,-0.824192697928315,"female_hypothalamus","bldg"
"URAH",0.091968442919436,1.03636116631739,-0.82596637823782,"female_hypothalamus","bldg"
"IRF8",0.0105832953776903,1.97537908263081,-0.827598707239895,"female_hypothalamus","bldg"
"SVIL",0.000278005401561902,3.5559467657879,-0.831162665803069,"female_hypothalamus","bldg"
"PHLDB1",0.00228455667641585,2.64119806328158,-0.831692424479151,"female_hypothalamus","bldg"
"GPR137C",0.000228868765264678,3.64041347337524,-0.831825076287811,"female_hypothalamus","bldg"
"REEP3",0.00142440438275232,2.84636669871428,-0.835415119309475,"female_hypothalamus","bldg"
"GNG13",0.0929182067359728,1.03189918040631,-0.836775827141188,"female_hypothalamus","bldg"
"CERCAM",0.00131553408565659,2.88089789480687,-0.839341480507666,"female_hypothalamus","bldg"
"FXYD6",0.00192839501912063,2.71480399893308,-0.839922958141601,"female_hypothalamus","bldg"
"LOC100857251",0.0748843711888668,1.12560881267011,-0.840952648578463,"female_hypothalamus","bldg"
"FERMT1",0.0351595095457833,1.45395719170536,-0.84329841740878,"female_hypothalamus","bldg"
"NCF4",0.0412959210330674,1.3840928432665,-0.843342148184512,"female_hypothalamus","bldg"
"GPLD1",0.000679472888273085,3.16782786742052,-0.843716040515916,"female_hypothalamus","bldg"
"RHOBTB3",0.00408384545254484,2.38893070154521,-0.846255153583796,"female_hypothalamus","bldg"
"GCOM1",0.0026412894000863,2.57818401152508,-0.848316426182187,"female_hypothalamus","bldg"
"SYNGR2",0.0065481338680396,2.18388245058621,-0.851013719621469,"female_hypothalamus","bldg"
"ALPL",0.00594203401198927,2.22606486663922,-0.8585134564117,"female_hypothalamus","bldg"
"SLAIN1",0.000700737206412497,3.15444482255116,-0.858701279844096,"female_hypothalamus","bldg"
"HIST1H101",0.00103240680526189,2.98614914140253,-0.858757704538697,"female_hypothalamus","bldg"
"OLIG2",0.00286323780332304,2.54314258059101,-0.859252924205326,"female_hypothalamus","bldg"
"AIFM2",0.0026412894000863,2.57818401152508,-0.859879815622894,"female_hypothalamus","bldg"
"CD2",0.0363858834329829,1.43906707613866,-0.860704917072535,"female_hypothalamus","bldg"
"VTN",0.0019146672340429,2.71790669479026,-0.870429792968151,"female_hypothalamus","bldg"
"HEMGN",0.0636424908569869,1.19625283115815,-0.873658491147164,"female_hypothalamus","bldg"
"CPXM2",0.00237681696151264,2.624004261968,-0.876292543130651,"female_hypothalamus","bldg"
"GPX3",0.00443509761686552,2.35309681686958,-0.877132129260505,"female_hypothalamus","bldg"
"BBOX1",0.0858054906484972,1.06648492098522,-0.877349208799114,"female_hypothalamus","bldg"
"LOC101751621",0.00513923344152599,2.28910165472892,-0.877374002767641,"female_hypothalamus","bldg"
"WNT11",0.0408879361570699,1.38840481016508,-0.87746633972206,"female_hypothalamus","bldg"
"OTUD7B",0.00252425510734041,2.59786675635674,-0.882712379768951,"female_hypothalamus","bldg"
"C1QC",0.0548161318676869,1.26109161395868,-0.883036200123184,"female_hypothalamus","bldg"
"C5H11ORF9",0.0573489392335456,1.24147461070566,-0.883359372041151,"female_hypothalamus","bldg"
"XKR5",0.056502270248687,1.24793410197403,-0.885374245627262,"female_hypothalamus","bldg"
"DAAM2",0.0208152758082256,1.68161783021574,-0.886776188887439,"female_hypothalamus","bldg"
"TEC",0.0843161139340985,1.07408941797438,-0.8871020408337,"female_hypothalamus","bldg"
"GJB1",0.0601611089216044,1.22068416719542,-0.887416094529412,"female_hypothalamus","bldg"
"SLC44A5",0.000155780314142519,3.80748742470869,-0.887815444799232,"female_hypothalamus","bldg"
"LOC107050828",0.0241608264030613,1.61688821507776,-0.888436451014191,"female_hypothalamus","bldg"
"MTUS1",0.000211293950616726,3.67511293669773,-0.889417721849316,"female_hypothalamus","bldg"
"ST18",0.00166597969719018,2.77833029551747,-0.892455883422888,"female_hypothalamus","bldg"
"ETNPPL",0.00382160936331838,2.41775370765925,-0.894524228810379,"female_hypothalamus","bldg"
"PDLIM1",0.000123135696402915,3.90961602908729,-0.904891780660969,"female_hypothalamus","bldg"
"C6H10ORF90",0.0180112197138176,1.74445687590651,-0.906225178502688,"female_hypothalamus","bldg"
"ELOVL1",0.000677608343536211,3.16902125508374,-0.908137233723827,"female_hypothalamus","bldg"
"COL9A2",0.0313910073523342,1.50319474736015,-0.91106005669748,"female_hypothalamus","bldg"
"CAPN5",0.00286323780332304,2.54314258059101,-0.911220781959286,"female_hypothalamus","bldg"
"LDLRAP1",0.00443912006008024,2.35270310892254,-0.911424177333813,"female_hypothalamus","bldg"
"TXNIP",0.00276521594787422,2.55827094706886,-0.914541231899926,"female_hypothalamus","bldg"
"EYA1",0.0165115061512206,1.78221330933384,-0.914800037155937,"female_hypothalamus","bldg"
"PIK3AP1",0.00478828999429432,2.31981955519379,-0.916326572786886,"female_hypothalamus","bldg"
"LOC100858617",0.0330619205655045,1.48067192188453,-0.917672856245481,"female_hypothalamus","bldg"
"C1ORF198",0.00114468423672021,2.94131429774561,-0.920504292318773,"female_hypothalamus","bldg"
"PTGES",0.0168404288745019,1.77364685253602,-0.922439776117178,"female_hypothalamus","bldg"
"VAMP1",0.0019146672340429,2.71790669479026,-0.923404495961494,"female_hypothalamus","bldg"
"S100B",0.00854484255617801,2.06829593500445,-0.926027731226419,"female_hypothalamus","bldg"
"PLEKHG3",0.00922246571925964,2.03515295041008,-0.927565845677188,"female_hypothalamus","bldg"
"SERPING1",0.0522006374227261,1.28232419378926,-0.932349220318116,"female_hypothalamus","bldg"
"LOC427201",0.00276521594787422,2.55827094706886,-0.934524162694004,"female_hypothalamus","bldg"
"DBX2",0.00249852303830628,2.6023166416734,-0.9346134152205,"female_hypothalamus","bldg"
"CSF2RB",0.088043636970711,1.05530202559522,-0.940339084946105,"female_hypothalamus","bldg"
"CCK",0.0560128116762842,1.25171262649486,-0.942808328405829,"female_hypothalamus","bldg"
"RP11-195F19.29",0.00364541203612492,2.4382533768379,-0.944613964264701,"female_hypothalamus","bldg"
"LRP2",0.0710107543698707,1.14867587367808,-0.946811256020101,"female_hypothalamus","bldg"
"SPNS3",0.0467597628751032,1.33012769986895,-0.947108531180254,"female_hypothalamus","bldg"
"GAB1",0.00157214147368991,2.80350837529515,-0.948027762460101,"female_hypothalamus","bldg"
"MSX1",0.0990641864996981,1.00408332247411,-0.95377605211677,"female_hypothalamus","bldg"
"PPP2R3B",0.000515469675001031,3.28779687910423,-0.955319694872641,"female_hypothalamus","bldg"
"C18ORF42",0.0481436420016408,1.31746105902594,-0.958096829694042,"female_hypothalamus","bldg"
"MARCH8",0.000384395400015888,3.415221818089,-0.961757206280101,"female_hypothalamus","bldg"
"PDZRN4",0.000193614073783059,3.71306307706807,-0.962093204684301,"female_hypothalamus","bldg"
"CCDC80",0.00142265567853708,2.84690019830355,-0.967837148785055,"female_hypothalamus","bldg"
"SMOX",0.000295429250045829,3.52954650799286,-0.970864336517096,"female_hypothalamus","bldg"
"CD151",4.38871818772558e-05,4.35766230556312,-0.972052367491659,"female_hypothalamus","bldg"
"KIAA0040",0.000709182274100077,3.14924212805805,-0.973094083331864,"female_hypothalamus","bldg"
"FAM212B",0.0149708017368711,1.82475494110147,-0.974044985434591,"female_hypothalamus","bldg"
"S100A10",0.0114586427233619,1.94086682151903,-0.981397320189205,"female_hypothalamus","bldg"
"NT5E",0.00298721554055464,2.5247334400352,-0.990172555050677,"female_hypothalamus","bldg"
"TTYH2",0.00427928470137922,2.36862881888535,-0.996009378210103,"female_hypothalamus","bldg"
"CAV2",0.00418675883435926,2.37812205461473,-0.996229025335893,"female_hypothalamus","bldg"
"TMEM114",0.0651728561619973,1.18593324588772,-1.00307091054963,"female_hypothalamus","bldg"
"PCOLCE2",0.0740210766721946,1.13064460217265,-1.00385896601171,"female_hypothalamus","bldg"
"GJC2",0.00228677647240908,2.64077628469087,-1.00608942990677,"female_hypothalamus","bldg"
"NEFM",0.00120958277970875,2.91736440465595,-1.00714303037281,"female_hypothalamus","bldg"
"POU6F2",0.04791316599027,1.31954513102715,-1.00787793676535,"female_hypothalamus","bldg"
"IKZF1",0.0215965547076346,1.66561552620122,-1.00796044468209,"female_hypothalamus","bldg"
"GPR157",0.0240239556104838,1.61935548326244,-1.01092966853464,"female_hypothalamus","bldg"
"LOC428278",0.0740210766721946,1.13064460217265,-1.01200454854724,"female_hypothalamus","bldg"
"LOC107050638",0.00115382420859474,2.93786035327109,-1.01288936770457,"female_hypothalamus","bldg"
"KIAA1210",0.000609443911597259,3.21506625723949,-1.01337633854585,"female_hypothalamus","bldg"
"SGK2",7.02379984406606e-05,4.15342787293569,-1.01751120196323,"female_hypothalamus","bldg"
"MUTYH",0.0618847075891261,1.20841665679852,-1.02170168544309,"female_hypothalamus","bldg"
"ENPP2",0.000201660443069555,3.69537928295442,-1.02402625876671,"female_hypothalamus","bldg"
"RHOU",0.00054458278890966,3.26393608829843,-1.02705991764602,"female_hypothalamus","bldg"
"APOA1",0.000700737206412497,3.15444482255116,-1.03080475430849,"female_hypothalamus","bldg"
"SLC46A3",0.00172000260492236,2.76447089535841,-1.03956245590675,"female_hypothalamus","bldg"
"BF1",0.0441115752592203,1.35544743294543,-1.0474230072861,"female_hypothalamus","bldg"
"FNTB",0.000410649053407385,3.38652917393352,-1.04753474986771,"female_hypothalamus","bldg"
"MAB21L2",0.00816834551602615,2.08786590014129,-1.0495534536188,"female_hypothalamus","bldg"
"BTBD19",0.0698516101636841,1.15582357842391,-1.05145099204812,"female_hypothalamus","bldg"
"LOC100502566",0.00112731488766524,2.94795475753488,-1.05262428584191,"female_hypothalamus","bldg"
"GPR64",0.056163290936854,1.25054745226996,-1.05567191090345,"female_hypothalamus","bldg"
"IRF1",0.00998380987110416,2.00070369816611,-1.05965690149878,"female_hypothalamus","bldg"
"ZNF488",0.000679712908748652,3.16767448210794,-1.07063509698322,"female_hypothalamus","bldg"
"BCAS1",0.0310847755193213,1.50745226456966,-1.07399226954824,"female_hypothalamus","bldg"
"LYPD6",0.000722587860426037,3.14110933891285,-1.07433757957736,"female_hypothalamus","bldg"
"TLCD2",0.00478753740687804,2.31988781969961,-1.08019611303438,"female_hypothalamus","bldg"
"GLRA1",0.00741575338817963,2.12984472114155,-1.08084019556989,"female_hypothalamus","bldg"
"NAALAD2",0.0230192963547094,1.63790795585555,-1.08576462930439,"female_hypothalamus","bldg"
"ARHGAP25",0.0212247470181413,1.67315747749296,-1.08593447354446,"female_hypothalamus","bldg"
"B2M",0.0116023839714307,1.93545276600907,-1.08674095707437,"female_hypothalamus","bldg"
"FZD10",0.00417939045704778,2.37888705325937,-1.09206355306366,"female_hypothalamus","bldg"
"SCRG1",0.0139380577920502,1.85579773907595,-1.09260383629959,"female_hypothalamus","bldg"
"PLVAP",0.063458588512246,1.19750959199231,-1.09263017380428,"female_hypothalamus","bldg"
"NDRG1",6.9744153017708e-06,5.15649219548925,-1.09540739005774,"female_hypothalamus","bldg"
"GFAP",0.0111193697409185,1.95391982838332,-1.09815048354926,"female_hypothalamus","bldg"
"GVIN1",0.0882868776130981,1.05410384233103,-1.10384245045936,"female_hypothalamus","bldg"
"TRH",0.0863591667439716,1.06369155670651,-1.10612649331864,"female_hypothalamus","bldg"
"C9ORF58",0.000498410044387777,3.30241321398486,-1.11127048909175,"female_hypothalamus","bldg"
"CARNS1",0.024180644751975,1.61653212330602,-1.11308119152183,"female_hypothalamus","bldg"
"LOC770718",0.000424567298500978,3.37205345959891,-1.11790118692756,"female_hypothalamus","bldg"
"ANLN",0.000287536436902699,3.54130711325922,-1.1225227418411,"female_hypothalamus","bldg"
"RGS1",0.00188438810243778,2.72482964645351,-1.12991292139056,"female_hypothalamus","bldg"
"BATF3",0.0679216564299529,1.16799173133866,-1.13005726614892,"female_hypothalamus","bldg"
"IFI30",0.00460856521275415,2.33643426271701,-1.13392790430773,"female_hypothalamus","bldg"
"NINJ2",0.000940955823640013,3.02643076552039,-1.13400472084446,"female_hypothalamus","bldg"
"TSPAN2",1.42866374478666e-05,4.845069976225,-1.14006066943956,"female_hypothalamus","bldg"
"RRBP1",5.59236633807161e-05,4.252404387085,-1.14513580443637,"female_hypothalamus","bldg"
"CDH19",0.000393625695959345,3.40491655848995,-1.15033578973069,"female_hypothalamus","bldg"
"ITGB4",0.0039943660698371,2.39855213605396,-1.16558248363301,"female_hypothalamus","bldg"
"DEPTOR",0.0207166277733912,1.68368093708315,-1.16744055586171,"female_hypothalamus","bldg"
"FA2H",0.000228868765264678,3.64041347337524,-1.17209874270551,"female_hypothalamus","bldg"
"TMEM125",0.000611199830415745,3.21381677493223,-1.17795827709617,"female_hypothalamus","bldg"
"RPRM",0.0128068440965294,1.89255787730618,-1.18069880724269,"female_hypothalamus","bldg"
"SRGN",0.0900415734230274,1.04555692456703,-1.18177152223463,"female_hypothalamus","bldg"
"UGT8",0.000384395400015888,3.415221818089,-1.18989896990983,"female_hypothalamus","bldg"
"ERICH5",0.0419681602335266,1.37708006862363,-1.19029514097359,"female_hypothalamus","bldg"
"LOC107050516",0.00526011366009263,2.27900487154631,-1.19489361841836,"female_hypothalamus","bldg"
"HCRT",0.0534368325842635,1.27215929214823,-1.19568253713994,"female_hypothalamus","bldg"
"TNFAIP6",0.00840780848488832,2.07531718933275,-1.20310293862784,"female_hypothalamus","bldg"
"LOC107050548",0.00947726455713446,2.02331699590785,-1.21665506179122,"female_hypothalamus","bldg"
"NKX6-2",0.000232279316616011,3.6339894603653,-1.21832890186321,"female_hypothalamus","bldg"
"DEPDC7",0.0162425620076824,1.78934546659474,-1.22416089344898,"female_hypothalamus","bldg"
"OTX2",0.0114377942329659,1.94165772071917,-1.22884709881638,"female_hypothalamus","bldg"
"AHSG",0.0383222573892842,1.41654891653414,-1.2314608626652,"female_hypothalamus","bldg"
"STK32A",0.0548733125705762,1.26063882169388,-1.2340965236757,"female_hypothalamus","bldg"
"NKX2-2",0.00393750319956505,2.40477908030002,-1.2343708751983,"female_hypothalamus","bldg"
"APOD",0.00279585956253234,2.55348464721428,-1.23450869860428,"female_hypothalamus","bldg"
"HMOX1",0.000423761792745099,3.37287820276441,-1.23457620604233,"female_hypothalamus","bldg"
"ATP6V1C2",0.0113223056771662,1.94606512430441,-1.23516921553286,"female_hypothalamus","bldg"
"MBP",0.00172586859789993,2.76299227315115,-1.242792808057,"female_hypothalamus","bldg"
"EIF4E3",0.000423761792745099,3.37287820276441,-1.2571941224625,"female_hypothalamus","bldg"
"PLP1",0.000124585895100645,3.9045311232202,-1.26355053670799,"female_hypothalamus","bldg"
"CLDN11",8.66152108630178e-05,4.06240583299667,-1.27651905337893,"female_hypothalamus","bldg"
"FOLR1",0.0257183776746422,1.58975643035017,-1.27989559028697,"female_hypothalamus","bldg"
"TNN",0.0972261736441695,1.01221680565944,-1.28238720940131,"female_hypothalamus","bldg"
"LOC101751638",0.00142914786728785,2.84492283445264,-1.28396102666113,"female_hypothalamus","bldg"
"LOC100859848",0.000109381957018691,3.96105431066686,-1.28602797767523,"female_hypothalamus","bldg"
"SYT2",0.00276521594787422,2.55827094706886,-1.29914888615716,"female_hypothalamus","bldg"
"CDH3",0.000385488849101862,3.41398818011256,-1.30815483623942,"female_hypothalamus","bldg"
"SERPINF2",0.0522719271993914,1.28173148772257,-1.31462393257525,"female_hypothalamus","bldg"
"ENPP6",4.35732615276915e-05,4.36077993121721,-1.33524727763316,"female_hypothalamus","bldg"
"GHRH",0.00703763981466393,2.15257296405763,-1.33646839882016,"female_hypothalamus","bldg"
"CD9",0.000222952555346482,3.65178754566684,-1.33691644641496,"female_hypothalamus","bldg"
"LOC417372",0.0111193697409185,1.95391982838332,-1.34290857287341,"female_hypothalamus","bldg"
"C11ORF52",0.000921704344930433,3.03540836523347,-1.34443930828006,"female_hypothalamus","bldg"
"PLLP",0.000419792591680123,3.37696522992902,-1.35740977815446,"female_hypothalamus","bldg"
"DMGDH",0.0693179391367819,1.1591543575973,-1.36102268347869,"female_hypothalamus","bldg"
"CNP",0.000120627546630463,3.91855350493617,-1.361971696468,"female_hypothalamus","bldg"
"TMEM88B",8.23789741925358e-05,4.08418362030986,-1.36700980858,"female_hypothalamus","bldg"
"CALB2",0.000418728990752457,3.3780669696367,-1.36957504128019,"female_hypothalamus","bldg"
"HEBP2",0.000119000120496395,3.92445259885207,-1.37113983224033,"female_hypothalamus","bldg"
"CABP7",0.0385977946498702,1.41343750876745,-1.37496503620624,"female_hypothalamus","bldg"
"LHCGR",0.00816834551602615,2.08786590014129,-1.37723884656054,"female_hypothalamus","bldg"
"LOC769726",0.00010369784034455,3.98423028831888,-1.40208088444444,"female_hypothalamus","bldg"
"CST3",0.0520763158788797,1.28335974736742,-1.40360839073065,"female_hypothalamus","bldg"
"TMEM52",9.75987475394887e-05,4.01055575549088,-1.40513483952448,"female_hypothalamus","bldg"
"TNNC1",0.00266116754320874,2.5749277820437,-1.41070579504032,"female_hypothalamus","bldg"
"HAPLN2",8.31852886283924e-05,4.07995347217601,-1.41576363713472,"female_hypothalamus","bldg"
"HAPLN4",0.00198156333230571,2.70299204271846,-1.42243211038946,"female_hypothalamus","bldg"
"SOX10",2.17839007452577e-05,4.66186435045459,-1.42398815526861,"female_hypothalamus","bldg"
"CRYGS",0.0560959658771162,1.25106836976529,-1.43439595619744,"female_hypothalamus","bldg"
"MARCO",0.0836370668553812,1.07760120625679,-1.45921511594992,"female_hypothalamus","bldg"
"ERMN",5.26536078453018e-05,4.27857186543531,-1.46163127119773,"female_hypothalamus","bldg"
"LOC100859224",5.59236633807161e-05,4.252404387085,-1.47204732959355,"female_hypothalamus","bldg"
"SHANK3",3.19209056964912e-05,4.49592479484611,-1.472123845427,"female_hypothalamus","bldg"
"ACE2",0.000976940551744326,3.01013186292904,-1.4735981743574,"female_hypothalamus","bldg"
"CCDC109B",0.000154074540078869,3.8122691199887,-1.47620404830283,"female_hypothalamus","bldg"
"PAPPA",0.00364269816944061,2.43857681250142,-1.48643012638497,"female_hypothalamus","bldg"
"VEPH1",0.0177066338859202,1.75186399237949,-1.51150364047459,"female_hypothalamus","bldg"
"PARP14",0.0103640501387854,1.98447049466873,-1.52761346303921,"female_hypothalamus","bldg"
"ALDH1A1",0.00497504264122223,2.3032031925528,-1.53727966226703,"female_hypothalamus","bldg"
"SCN4B",0.000322768409551627,3.49110897775659,-1.53750029895294,"female_hypothalamus","bldg"
"ACP5",0.0575579787481174,1.23989446549902,-1.55018669649242,"female_hypothalamus","bldg"
"ADIRF",0.0511979320794867,1.29074758012973,-1.56422180960548,"female_hypothalamus","bldg"
"OSMR",0.0153144445980023,1.81489874893228,-1.56972274941897,"female_hypothalamus","bldg"
"SNCG",1.78185725354688e-05,4.74912709069198,-1.57273301030284,"female_hypothalamus","bldg"
"CBLN2",9.75987475394887e-05,4.01055575549088,-1.59193137971379,"female_hypothalamus","bldg"
"GSC",0.0809669312954269,1.09169232048321,-1.59475570175886,"female_hypothalamus","bldg"
"CD28",0.0611425546366353,1.2136564196921,-1.60224822746614,"female_hypothalamus","bldg"
"RBPMS2",0.0148910878941541,1.82707357295507,-1.70500888394458,"female_hypothalamus","bldg"
"GSDMA",0.0288649064295277,1.53962984600203,-1.7182024049483,"female_hypothalamus","bldg"
"RLN1",0.00947726455713446,2.02331699590785,-1.73031208858892,"female_hypothalamus","bldg"
"LHX9",1.25286109926139e-05,4.90209707518952,-1.74807279066633,"female_hypothalamus","bldg"
"TCF7L2",6.91560237248613e-05,4.1601699853807,-1.7521916442612,"female_hypothalamus","bldg"
"WNT7B",0.0892131771502653,1.04957099381907,-1.76254471023019,"female_hypothalamus","bldg"
"APOH",7.53684219753124e-06,5.12281057766424,-1.77279662962747,"female_hypothalamus","bldg"
"GBX2",0.000117891397251779,3.92851788500155,-1.77510048061954,"female_hypothalamus","bldg"
"INCENP",0.000393625695959345,3.40491655848995,-1.78733416329947,"female_hypothalamus","bldg"
"LOC101750514",0.0695985326081471,1.15739991681045,-1.81463736315348,"female_hypothalamus","bldg"
"IRX2",0.000589797828207359,3.22929683096919,-1.83021592305869,"female_hypothalamus","bldg"
"GRASP",6.91560237248613e-05,4.1601699853807,-1.83972798861604,"female_hypothalamus","bldg"
"BIN2",0.0166418654127443,1.77879799456844,-1.84057950356569,"female_hypothalamus","bldg"
"GPR17",0.000109381957018691,3.96105431066686,-1.86246335968626,"female_hypothalamus","bldg"
"LRRC32",0.00910139568830257,2.04089200402501,-1.8710224552971,"female_hypothalamus","bldg"
"APOBEC2",0.000944037463117038,3.02501077084794,-1.89178938442781,"female_hypothalamus","bldg"
"LOC107054855",0.00778896014456996,2.1085205184018,-1.89374072350704,"female_hypothalamus","bldg"
"FCER1G",0.0378310339444925,1.42215178902046,-2.03640646353318,"female_hypothalamus","bldg"
"SOX14",0.006271707781463,2.20261418499432,-2.05176962303241,"female_hypothalamus","bldg"
"BSX",0.0518501432461458,1.28525003944997,-2.07523886720176,"female_hypothalamus","bldg"
"HABP2",0.0943794637997668,1.02512249435336,-2.18051403855708,"female_hypothalamus","bldg"
"FOXA1",0.0597654927396234,1.22354949558209,-2.19623039362686,"female_hypothalamus","bldg"
"FXYD2",0.000117891397251779,3.92851788500155,-2.21113026571546,"female_hypothalamus","bldg"
"SHOX2",0.000976940551744326,3.01013186292904,-2.27466793439362,"female_hypothalamus","bldg"
"PHOSPHO1",0.00279319358497732,2.55389896405768,-2.28355046016926,"female_hypothalamus","bldg"
"OLIG3",0.0400922744552094,1.3969393053028,-2.36137160854169,"female_hypothalamus","bldg"
"PMP2",9.52770311932933e-08,7.02101178381388,-2.52883303059073,"female_hypothalamus","bldg"
"DIO3",0.0146668555192533,1.83366298615791,-2.6720836717593,"female_hypothalamus","bldg"
"NPSR1",0.00816834551602615,2.08786590014129,-2.69068452455123,"female_hypothalamus","bldg"
"DMBX1",0.00427928470137922,2.36862881888535,-2.83402389758808,"female_hypothalamus","bldg"
"LMX1A",0.031828043628003,1.49719005530532,-2.92857953795892,"female_hypothalamus","bldg"
"PMCH",0.00267001555576693,2.57348620838671,-2.93326763402195,"female_hypothalamus","bldg"
"LOC420716",0.0192305872678455,1.71600745297991,-3.17071784360451,"female_hypothalamus","bldg"
"PAX7",0.0118099345414235,1.92775250953105,-3.20996411083739,"female_hypothalamus","bldg"
"CALCA",6.9744153017708e-06,5.15649219548925,-3.23414074836542,"female_hypothalamus","bldg"
"PAX3",0.0350438312965131,1.4553884190572,-3.27737432659387,"female_hypothalamus","bldg"
"HPGDS",0.000858024234921772,3.06650044531662,-3.45651031496699,"female_hypothalamus","bldg"
"LOC430443",0.0601611089216044,1.22068416719542,-3.6479320264748,"female_hypothalamus","bldg"
"IRX5",0.00279585956253234,2.55348464721428,-3.68533788242118,"female_hypothalamus","bldg"
"SFN",0.0281346389065593,1.55075865441776,-3.90461009663168,"female_hypothalamus","bldg"
"NR5A1",0.00438343548232698,2.35818538123365,-4.09137229435349,"female_hypothalamus","bldg"
"NPVF",6.9744153017708e-06,5.15649219548925,-4.45152720295867,"female_hypothalamus","bldg"
"PITX2",4.30475422975746e-06,5.36605163856736,-5.14626788377308,"female_hypothalamus","bldg"
"LOC107049005",3.32678661078938e-16,15.4779750550761,-19.6533778391998,"female_hypothalamus","bldg"
