"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","LOC428277",0.0163287231526177,"control",0.00350317261492455,"control",-2.0424083387557,1.78704777420104
"male_pituitary","LOC428319",0.0969573179593782,"control",0.0291494898022767,"control",-2.27139583629769,1.01341940649826
"male_pituitary","LOC428335",0.000586475052964423,"m.n2",7.52746209328829e-05,"m.n2",0.546580010563363,3.23175045684823
"male_pituitary","LOC428479",0.00849066298500485,"m.n2",0.00161837391361772,"m.n2",0.986510850621589,2.07105839697778
"male_pituitary","LOC428867",0.0685208194137633,"control",0.0191783402686776,"control",-0.974356132534966,1.16417745211709
"male_pituitary","LOC429032",0.000970391703534591,"m.n2",0.000133723574240864,"m.n2",2.04071801508913,3.01305292517173
"male_pituitary","LOC429167",3.08463579161071e-08,"control",1.2141724222203e-09,"control",-1.84324737571558,7.51079610651932
"male_pituitary","LOC429955",1.84966975655773e-09,"control",5.72344456094593e-11,"control",-1.29139862481474,8.73290580441179
"male_pituitary","LOC693265",0.0164041569616714,"m.n2",0.00352651214204456,"m.n2",0.353082665682212,1.78504608385775
"male_pituitary","LOC768580",0.102176665978003,"NS",0.0311638453946645,"control",-0.73803189129997,0.990648272440395
"male_pituitary","LOC769676",0.0970681528936816,"control",0.0292186538065613,"control",-0.404690458680859,1.012923234471
"male_pituitary","LOC769755",0.0916974868442746,"control",0.0272431127372068,"control",-0.33246137341912,1.03764256688854
"male_pituitary","LOC770126",0.0528181264448289,"control",0.0139412326973492,"control",-0.937884627783207,1.27721700807236
"male_pituitary","LOC770260",0.148305948614602,"NS",0.0493403957247458,"control",-0.638176706520914,0.828841428886086
"male_pituitary","LOC770345",5.83965696252392e-06,"control",4.07969535968365e-07,"control",-1.34435628941252,5.23361266378804
"male_pituitary","LOC771069",0.0697236352882089,"control",0.0195407426274834,"control",-0.783977241983698,1.15661997749362
"male_pituitary","LOC771085",0.0655802823352189,"m.n2",0.0181228429583036,"m.n2",0.5855742200602,1.18322671794473
"male_pituitary","LOC771190",0.0919326845408961,"m.n2",0.0273197786420919,"m.n2",0.620485636696617,1.03653005779611
"male_pituitary","LOC771422",3.82421347760839e-06,"control",2.56434963272167e-07,"control",-1.27205466994609,5.41745787226425
"male_pituitary","LOC771537",0.008418577144374,"m.n2",0.0016027687673138,"m.n2",0.68642334214523,2.07476130405427
"male_pituitary","LOC771734",0.00116206727845151,"m.n2",0.000163398279164882,"m.n2",0.653090383727603,2.93476872752709
"male_pituitary","LOC771947",8.5880343751155e-13,"control",1.36992498709471e-14,"control",-2.21386650904532,12.0661062258924
"male_pituitary","LOC772158",0.000506687346889563,"control",6.34247879017657e-05,"control",-5.38326608573698,3.29525994087344
"male_pituitary","LOC772243",0.0922878421811941,"control",0.0274798448914094,"control",-1.13943540126439,1.03485550830667
"male_pituitary","LOC772269",8.40030731405586e-06,"control",6.14157317843239e-07,"control",-1.56922277794189,5.07570482556225
"male_pituitary","LOC776594",0.0270684590648658,"control",0.00633882901519013,"control",-0.756282121813641,1.56753646675161
"male_pituitary","LONRF3",0.145856854966347,"NS",0.0482239967272975,"control",-0.771752939167571,0.836073155132589
"male_pituitary","LOXHD1",0.00739425171265431,"control",0.00137717323826262,"control",-1.50153334306776,2.13110576940315
"male_pituitary","LOXL1",0.0336175769240732,"m.n2",0.00818530028200793,"m.n2",0.57264503236004,1.47343359269393
"male_pituitary","LPAR2",0.00501079249655418,"control",0.000875573577357214,"control",-0.542217384034999,2.30009358158548
"male_pituitary","LPCAT3",3.99523471269122e-09,"control",1.32771259191422e-10,"control",-0.586910747890198,8.39845770159847
"male_pituitary","LPGAT1",9.29857761510451e-08,"m.n2",4.02405027874695e-09,"m.n2",0.611136627092348,7.03158347952731
"male_pituitary","LPIN1",0.0309587105794055,"control",0.00743900466331646,"control",-0.719003120830294,1.50921713584155
"male_pituitary","LPIN2",0.00243672794162115,"m.n2",0.000380958057190161,"m.n2",0.498419096480787,2.61319295667835
"male_pituitary","LPL",0.0602725267686289,"m.n2",0.0162777217630069,"m.n2",0.531304917410495,1.21988060148596
"male_pituitary","LPPR1",0.118943301903283,"NS",0.0375513341434559,"control",-0.504494438859023,0.92466000951867
"male_pituitary","LRBA",0.121345909509118,"NS",0.0384890836231934,"control",-3.39676911331623,0.915974858866945
"male_pituitary","LRFN5",0.149064180672536,"NS",0.049640253178434,"m.n2",0.722675772924203,0.826626702657949
"male_pituitary","LRIF1",3.0911111947631e-19,"m.n2",1.66642875133082e-21,"m.n2",0.819079998387251,18.5098853720304
"male_pituitary","LRIT3",0.00732621293587851,"control",0.00136179587619867,"control",-3.16581941275629,2.13512046274858
"male_pituitary","LRP1",5.39391204160471e-11,"control",1.19103441432672e-12,"control",-0.964910131096591,10.2680961398552
"male_pituitary","LRP11",2.34620347081504e-07,"m.n2",1.13316377661401e-08,"m.n2",0.866279590703173,6.62963432707966
"male_pituitary","LRP12",1.9045230737281e-08,"m.n2",7.29966380078934e-10,"m.n2",0.542673780651642,7.72021376139522
"male_pituitary","LRP1B",0.0110161405663275,"control",0.00221120080195541,"control",-0.837310609698586,1.95797053110345
"male_pituitary","LRP5",0.000268617949532265,"control",3.1224034603337e-05,"control",-0.561341616882454,3.57086497036291
"male_pituitary","LRP6",0.00011831026224961,"control",1.21010053331149e-05,"control",-3.91799322832893,3.92697758297073
"male_pituitary","LRPPRC",0.0291726161900025,"m.n2",0.00693498644971702,"m.n2",0.305552877425823,1.53502462175474
"male_pituitary","LRRC15",0.00646289648075319,"m.n2",0.00117698122158905,"m.n2",1.31246640922758,2.1895728003202
"male_pituitary","LRRC19",1.10421128281182e-07,"control",4.87643709564634e-09,"control",-2.44460602452751,6.95694781955969
"male_pituitary","LRRC38",8.49438784847604e-06,"m.n2",6.22917593496544e-07,"m.n2",0.634199602677418,5.07086791327618
"male_pituitary","LRRC39",0.0823656228942971,"control",0.023898865102407,"control",-0.888661505051691,1.08425401284797
"male_pituitary","LRRC41",0.00596931400835561,"m.n2",0.00107034151187412,"m.n2",0.421501963718969,2.22407557498516
"male_pituitary","LRRC42",0.106216884622781,"NS",0.0326863420887031,"control",-0.322244728695735,0.973806440734401
"male_pituitary","LRRC45",0.0433857995587344,"control",0.0110459562198944,"control",-0.321230434887974,1.36265239450706
"male_pituitary","LRRC49",0.10303478287865,"NS",0.0314803242425946,"control",-0.455380008427756,0.987016139739464
"male_pituitary","LRRC58",0.0969629629174883,"m.n2",0.0291655083053637,"m.n2",0.455449066775946,1.01339412214793
"male_pituitary","LRRC59",7.44614048034348e-06,"control",5.3779819731009e-07,"control",-0.504853665067464,5.12806877455565
"male_pituitary","LRRC61",1.71883294740352e-06,"m.n2",1.02309973828169e-07,"m.n2",1.19819065303097,5.76476633014615
"male_pituitary","LRRC8A",2.1534885549138e-13,"m.n2",3.05346578940588e-15,"m.n2",0.897995865950752,12.6668574320281
"male_pituitary","LRRIQ1",3.73468129021348e-06,"m.n2",2.50019693830021e-07,"m.n2",0.850367247958743,5.42774645403799
"male_pituitary","LRRK2",0.000516047065676432,"control",6.48250541847434e-05,"control",-0.610770273138554,3.28731068707161
"male_pituitary","LRRN1",0.132294601061034,"NS",0.0426848173721038,"control",-0.466812705774464,0.878457878996509
"male_pituitary","LSM1",4.96610795678384e-05,"control",4.55131819981445e-06,"control",-0.906053460326943,4.30398384367676
"male_pituitary","LSM10",3.88585369705293e-07,"control",2.00591664887379e-08,"control",-1.18514077578854,6.41051355467775
"male_pituitary","LSM12",0.000143235991101397,"control",1.51476212434237e-05,"control",-0.60470530776159,3.84394784255336
"male_pituitary","LSM3",1.15489737482519e-08,"control",4.16209968920088e-10,"control",-1.13590995382886,7.93745660583877
"male_pituitary","LSM5",0.140221246174041,"NS",0.0459125854785124,"control",-0.397251696046001,0.853186177545733
"male_pituitary","LSM6",1.43254240829886e-11,"control",2.81409261212242e-13,"control",-1.35558689358794,10.8438925125246
"male_pituitary","LSM7",0.0271257886145264,"control",0.00636026725139363,"control",-0.431926589345586,1.56661762693296
"male_pituitary","LSM8",0.00123210395139188,"control",0.00017433802310515,"control",-0.693286962798671,2.90935264962989
"male_pituitary","LSMEM1",0.00614298498733102,"control",0.0011091941728103,"control",-2.95847721642461,2.21162054603926
"male_pituitary","LTBP2",1.29940888682951e-05,"m.n2",1.01317085663534e-06,"m.n2",1.23767267552304,4.886254167363
"male_pituitary","LUC7L3",0.000248011841193239,"control",2.84991082561612e-05,"control",-0.558395469704955,3.60552758352009
"male_pituitary","LUZP1",2.75454900369353e-11,"m.n2",5.69584019669292e-13,"m.n2",0.902126207324378,10.559949497081
"male_pituitary","LUZP2",0.021432263776408,"control",0.00484485336530426,"control",-1.03672097326692,1.6689319543115
"male_pituitary","LXN",0.0372121494455461,"control",0.00920067028607107,"control",-0.441433677880347,1.42931524356677
"male_pituitary","LY86",0.0486080822806241,"control",0.0126177837099471,"control",-0.7029711810196,1.31329151267102
"male_pituitary","LYPLA2",6.83847249786987e-06,"m.n2",4.89364142266886e-07,"m.n2",0.779172849618503,5.16504089533114
"male_pituitary","LYPLAL1",0.0130953543977763,"control",0.00270591548666849,"control",-0.442796369471102,1.88288274382783
"male_pituitary","LYRM1",0.034688126617365,"control",0.00849719488884128,"control",-0.383732090564974,1.45981915422857
"male_pituitary","LYRM2",0.00132949766689939,"control",0.000190082525893008,"control",-0.545605682650159,2.87631242046375
"male_pituitary","LYRM4",0.103531614412559,"NS",0.0316688536220972,"m.n2",0.395370441198511,0.984927013797223
"male_pituitary","LYRM5",0.11958690115193,"NS",0.0378075122835398,"control",-0.348135015326847,0.922316387814007
"male_pituitary","LYST",0.0959738011403732,"control",0.0287616634685499,"control",-0.328768048121587,1.01784730417927
"male_pituitary","LYVE1",0.124689954918162,"NS",0.0396786807283332,"control",-0.942614907887357,0.904168532081452
"male_pituitary","LZTS3",0.0729968627670597,"m.n2",0.0206575569103739,"m.n2",0.534331772727228,1.13669580443067
"male_pituitary","M1AP",0.0164256923894605,"m.n2",0.00353235479197318,"m.n2",1.81464423486225,1.78447631463977
"male_pituitary","MACC1",0.093239110737597,"control",0.0277906396083702,"control",-0.870340252781165,1.03040187718917
"male_pituitary","MACF1",0.0442659618095958,"m.n2",0.0112912363998482,"m.n2",0.518149859437268,1.35393009500333
"male_pituitary","MAD2L1",0.0015223297412751,"m.n2",0.000221137478848543,"m.n2",1.3856523939761,2.81749126786386
"male_pituitary","MAF1",6.80271507588627e-06,"m.n2",4.86058829665976e-07,"m.n2",0.878794676953397,5.16731771859723
"male_pituitary","MAFA",0.0432711097519173,"m.n2",0.0109863433518272,"m.n2",0.822307952290882,1.36380196653103
"male_pituitary","MAFG",8.11276887235923e-14,"m.n2",1.06644476721065e-15,"m.n2",1.17370510704764,13.0908308966203
"male_pituitary","MAFK",0.134481070049109,"NS",0.0436484973684245,"m.n2",0.362927911629721,0.871338843927786
"male_pituitary","MAGI3",0.0022670652576675,"m.n2",0.000350917124294446,"m.n2",0.464557821634964,2.64453597848972
"male_pituitary","MAGOH2",2.46564155678761e-24,"control",5.64470041063554e-27,"control",-1.11109389853165,23.6080700588124
"male_pituitary","MAGT1",0.00169672571566305,"m.n2",0.000250210888526544,"m.n2",0.524940823903378,2.77038835791903
"male_pituitary","MAK16",7.19643923169949e-17,"control",5.2614096738664e-19,"control",-1.11691580905879,16.142882337533
"male_pituitary","MAL2",1.07481428345562e-09,"m.n2",3.09561753598472e-11,"m.n2",0.736781912339968,8.9686665707607
"male_pituitary","MAN1A1",0.0555267284156846,"m.n2",0.0147868977672962,"m.n2",0.4269805851399,1.25549791400936
"male_pituitary","MAN1B1",0.0403851809650419,"m.n2",0.0101343213144681,"m.n2",0.273997532145081,1.39377796671498
"male_pituitary","MAN2A1",3.52727698967753e-14,"m.n2",4.35016067702641e-16,"m.n2",0.643730180371269,13.4525604347569
"male_pituitary","MAN2B2",0.101768046774307,"NS",0.0309836407500648,"m.n2",0.332929707414476,0.992388560780627
"male_pituitary","MANSC1",0.0774974668628174,"control",0.0221944595298727,"control",-0.481334816357847,1.11071249291924
"male_pituitary","MANSC4",0.00935999880528633,"control",0.0018214014365209,"control",-0.69730367789231,2.0287242066954
"male_pituitary","MAP1A",8.77251846366349e-07,"m.n2",4.87830027556208e-08,"m.n2",0.771958429955249,6.05687570904488
"male_pituitary","MAP1B",6.93794279292076e-19,"m.n2",3.945215235617e-21,"m.n2",1.56509542204889,18.1587692854714
"male_pituitary","MAP1S",2.92621752282848e-12,"m.n2",5.1215829917314e-14,"m.n2",1.28014713513603,11.533693393367
"male_pituitary","MAP2K1",0.0219524708584589,"m.n2",0.00497541784688062,"m.n2",0.356051800727957,1.65851659069285
"male_pituitary","MAP2K2",0.000414698602991292,"m.n2",5.06544191232256e-05,"m.n2",0.51573816156671,3.3822674276555
"male_pituitary","MAP2K3",0.000199984262752806,"m.n2",2.22418063441197e-05,"m.n2",0.612200468120302,3.69900417867865
"male_pituitary","MAP2K6",2.43137809577685e-06,"m.n2",1.52773279959288e-07,"m.n2",1.26135491655591,5.61414750016885
"male_pituitary","MAP3K14",0.118675332887347,"NS",0.0374579700731497,"m.n2",0.316083980664672,0.925639541400754
"male_pituitary","MAP3K3",0.0621525756452966,"m.n2",0.0169690622672374,"m.n2",0.361515329019405,1.20654086918868
"male_pituitary","MAP3K5",0.0287088717599202,"control",0.006790821671001,"control",-0.442721361306158,1.5419838746602
"male_pituitary","MAP4",1.21231711417883e-08,"m.n2",4.39589175881993e-10,"m.n2",1.25914954431214,7.91638376389571
"male_pituitary","MAP4K4",0.00936565986400015,"m.n2",0.00182319469769621,"m.n2",0.440278720434981,2.02846161869468
"male_pituitary","MAP7D3",0.00138224297649323,"control",0.000198440318019558,"control",-0.425899368262109,2.85941560813763
"male_pituitary","MAPK1",4.63345334078632e-09,"m.n2",1.56045425588604e-10,"m.n2",0.670089863964635,8.33409520599801
"male_pituitary","MAPK14",5.18043531459556e-05,"m.n2",4.78217572058523e-06,"m.n2",0.330362383325327,4.28563374473675
"male_pituitary","MAPK15",4.78763849614838e-05,"m.n2",4.37007693762602e-06,"m.n2",0.77026036459994,4.31987864963052
"male_pituitary","MAPK8",8.52333468021335e-05,"control",8.33387129207775e-06,"control",-0.905150616797079,4.06939045806495
"male_pituitary","MAPKAPK2",0.13191478983919,"NS",0.0425135619864284,"m.n2",0.284890605378246,0.879706510098331
"male_pituitary","MAPRE2",1.25780686914407e-13,"control",1.70915341498049e-15,"control",-1.22106400559815,12.9003860378288
"male_pituitary","MARC2",1.71883294740352e-06,"m.n2",1.02071263814896e-07,"m.n2",0.509378311113678,5.76476633014615
"male_pituitary","MARCH2",1.5464982866601e-07,"m.n2",7.10377323907083e-09,"m.n2",0.99423549520261,6.81065055680822
"male_pituitary","MARCH4",1.51413168881004e-08,"m.n2",5.66193000648333e-10,"m.n2",0.979222138411977,7.81983635123199
"male_pituitary","MARCH6",6.7253223463359e-21,"m.n2",2.83098274677754e-23,"m.n2",0.593247150747116,20.1722868949865
"male_pituitary","MARCKS",1.73742600441672e-26,"m.n2",2.95109652917691e-29,"m.n2",1.8163346310258,25.7600936825985
"male_pituitary","MARCKSL1",0.126795738002935,"NS",0.0405079656303594,"control",-0.594983083144981,0.89689534419021
"male_pituitary","MARK1",2.06285819786909e-11,"control",4.17416103844717e-13,"control",-0.531222356493923,10.6855306246684
"male_pituitary","MARK2",0.00075158763160675,"m.n2",0.000100130277484571,"m.n2",0.749620700795309,3.12402037541709
"male_pituitary","MARS2",1.25638721142997e-06,"m.n2",7.25570341435816e-08,"m.n2",0.778661484621372,5.90087649286702
"male_pituitary","MARVELD1",0.000281808727084748,"m.n2",3.29654400489063e-05,"m.n2",0.767278027969417,3.55004556173744
"male_pituitary","MARVELD2",0.00584785234208951,"m.n2",0.0010442439231351,"m.n2",0.594803552514314,2.2330036018206
"male_pituitary","MAST3",8.25133669367246e-05,"m.n2",8.01917073249609e-06,"m.n2",0.5208734848906,4.0834756912486
"male_pituitary","MATN2",0.0971653349516133,"control",0.0292797227524715,"control",-0.505048810178813,1.01248864787639
"male_pituitary","MAU2",0.0320858124583389,"m.n2",0.00775310378581235,"m.n2",0.282085922061458,1.4936869592805
"male_pituitary","MAVS",3.98832158976186e-07,"m.n2",2.06470233691977e-08,"m.n2",1.23111037971141,6.39920983054391
"male_pituitary","MBLAC2",0.000950790280063057,"m.n2",0.000130881994094789,"m.n2",0.80645190726262,3.02191526671727
"male_pituitary","MBNL1",0.0183877668714138,"m.n2",0.00404392362034342,"m.n2",0.317167115760008,1.7354710110725
"male_pituitary","MBNL3",4.96354723280573e-05,"m.n2",4.54530578884802e-06,"m.n2",0.582276853026306,4.30420784104561
"male_pituitary","MBOAT1",0.0617506762206667,"control",0.0167932945932661,"control",-0.523258052694819,1.20935828216067
"male_pituitary","MBOAT4",0.138594465026051,"NS",0.0452087550417301,"control",-1.73801748564705,0.858254113567233
"male_pituitary","MBTD1",0.0792980157667665,"control",0.0228038160694032,"control",-0.32317437632871,1.10073767967263
"male_pituitary","MCCC1",0.0190981317169336,"control",0.00423117902302641,"control",-0.347879174197141,1.71900911572149
"male_pituitary","MCCC2",1.16751932292025e-07,"control",5.17326337605899e-09,"control",-0.606522885198904,6.93273592295184
"male_pituitary","MCF2L2",0.000227558104126566,"control",2.59134921027372e-05,"control",-1.67386025151725,3.64290769316231
"male_pituitary","MCHR1",0.0828777066282294,"m.n2",0.0241180075981168,"m.n2",1.334739509069,1.081562275124
"male_pituitary","MCL1",4.28963654607903e-14,"m.n2",5.41708772896768e-16,"m.n2",1.34781574973333,13.3675795033209
"male_pituitary","MCM10",0.000334910562766377,"m.n2",4.00181146559337e-05,"m.n2",2.02799696423396,3.47507115500176
"male_pituitary","MCM3AP",1.03197246996288e-08,"m.n2",3.69623106071928e-10,"m.n2",0.513167278181603,7.98633188827342
"male_pituitary","MCMBP",3.70319884777057e-06,"control",2.47499812217146e-07,"control",-0.477868930349029,5.4314229673535
"male_pituitary","MCU",0.0259894343311418,"control",0.00604392058996865,"control",-0.411179804504556,1.5852031729629
"male_pituitary","MDH1",3.20733463492966e-10,"control",8.05327358301517e-12,"control",-0.647658193430733,9.49385572590826
"male_pituitary","MDK",0.03077333307629,"control",0.00738596355497693,"control",-0.586079065879456,1.51182546253558
"male_pituitary","MDN1",0.000202924410271381,"control",2.26437326578581e-05,"control",-0.535104889279358,3.6926657074836
"male_pituitary","ME1",0.0828777066282294,"control",0.0241208951939925,"control",-0.300082006776092,1.081562275124
"male_pituitary","MECR",0.0222599601333671,"m.n2",0.00506154768854864,"m.n2",0.566129262258048,1.65247561780339
"male_pituitary","MED13L",0.0264302614977018,"m.n2",0.00616009934914311,"m.n2",0.483880184914891,1.57789853999174
"male_pituitary","MED14",0.10004302481873,"NS",0.0303800988150519,"control",-0.288109492652927,0.999813185771767
"male_pituitary","MED15",2.70454662244043e-07,"control",1.33819233220227e-08,"control",-0.660565760635396,6.56790552755374
"male_pituitary","MED30",0.0402083786243168,"control",0.0100840154942899,"control",-0.369611825891331,1.39568343917536
"male_pituitary","MED4",5.24448108554868e-05,"control",4.85678995737246e-06,"control",-0.608205042264014,4.28029747655176
"male_pituitary","MED7",0.000203688841094927,"control",2.27741603587415e-05,"control",-0.517224707326679,3.6910327627703
"male_pituitary","MED8",2.45477326199068e-12,"control",4.2239285875772e-14,"control",-0.756135284724561,11.6099886158073
"male_pituitary","MEF2A",5.30655349553534e-10,"m.n2",1.41471517014124e-11,"m.n2",0.50129958808313,9.27518745327566
"male_pituitary","MEF2BNB",0.000194134121781857,"control",2.15050589360745e-05,"control",-0.627412952760351,3.71189812458494
"male_pituitary","MEF2C",0.0658003154331363,"control",0.0181933668844001,"control",-0.446753552988914,1.18177202446291
"male_pituitary","MEGF6",0.078709031104973,"m.n2",0.0226228158230969,"m.n2",0.982363321769797,1.10397543366341
"male_pituitary","MEMO1",1.09248780533763e-18,"m.n2",6.37371956440976e-21,"m.n2",0.802269779266406,17.9615834020501
"male_pituitary","MEOX2",8.38377684729764e-05,"control",8.1850328573425e-06,"control",-1.11951380148443,4.07656028991152
"male_pituitary","MEST",0.013643987797698,"m.n2",0.00283421503117807,"m.n2",0.502978613569393,1.86505867766942
"male_pituitary","METAP1",0.103835374865018,"NS",0.0318077789631558,"control",-0.280361600731013,0.983654664874757
"male_pituitary","Metazoa_SRP",4.20694104473224e-14,"control",5.28158908208021e-16,"control",-1.12290554601576,13.3760335740602
"male_pituitary","METRN",0.00461327858750872,"control",0.000797895166674945,"control",-0.715861845151741,2.33599031834544
"male_pituitary","METRNL",0.0260116463136943,"control",0.0060529279620745,"control",-0.445646940515331,1.58483215982542
"male_pituitary","METTL14",0.000924330009937666,"control",0.000126693486333676,"control",-0.634573584435937,3.03417294662935
"male_pituitary","METTL16",0.0188612961330761,"control",0.00416338631871831,"control",-0.353078796192142,1.72442846620626
"male_pituitary","METTL20",0.00161850493000357,"control",0.000237857234377601,"control",-0.533820578937828,2.79088597338833
"male_pituitary","METTL21A",0.0406063908777608,"m.n2",0.0102018271742222,"m.n2",0.668015712698203,1.39140560916861
"male_pituitary","METTL22",0.00319661536504138,"control",0.000524343554681048,"control",-0.524686563983926,2.49530961736909
"male_pituitary","METTL24",0.0705679085058435,"control",0.019855529976166,"control",-0.678258609746384,1.15139275401027
"male_pituitary","METTL5",2.00904563790561e-06,"control",1.2273071353879e-07,"control",-0.63001950486132,5.6970101976144
"male_pituitary","MEX3A",0.129150626255318,"NS",0.0414128955912111,"m.n2",1.64650258904468,0.888903483578397
"male_pituitary","MFAP1",1.24987317321435e-14,"control",1.38454306168047e-16,"control",-0.986859638560645,13.903134053366
"male_pituitary","MFAP3",0.00519328100709895,"m.n2",0.000913551093634864,"m.n2",0.354624362531138,2.28455817720648
"male_pituitary","MFRP",0.0449036714246575,"control",0.0114771144524584,"control",-2.79927120822761,1.34771814865629
"male_pituitary","MFSD10",0.000131072680893383,"control",1.37161205838508e-05,"control",-0.854526642206224,3.88248781764336
"male_pituitary","MFSD12",0.0184946298165409,"control",0.00407015706766797,"control",-0.492205406559935,1.73295435698133
"male_pituitary","MFSD5",1.41866318992328e-08,"m.n2",5.24887569715357e-10,"m.n2",1.15673253249036,7.84812069976466
"male_pituitary","MFSD6",0.0018087950287652,"control",0.000269295530462347,"control",-0.352156933871218,2.74261064426222
"male_pituitary","MFSD7",0.0109681350747217,"control",0.00220075496625204,"control",-0.444341254342279,1.9598672097644
"male_pituitary","MGARP",0.0337862437111184,"control",0.00824133837809794,"control",-0.887327826065164,1.47126008955729
"male_pituitary","MGAT2",0.00232549634839335,"m.n2",0.000361507260421534,"m.n2",0.575887992538562,2.63348433810209
"male_pituitary","MGAT3",1.04937882277312e-05,"m.n2",7.95888081373603e-07,"m.n2",0.598297491962088,4.97906770442735
"male_pituitary","MGAT4B",0.00327521085254005,"control",0.000538776743384438,"control",-0.446375814908176,2.48476073562733
"male_pituitary","MGAT5",1.55222217326726e-09,"m.n2",4.71134564074179e-11,"m.n2",0.630448073815132,8.80904611702219
"male_pituitary","MGLL",0.000154410575688601,"m.n2",1.6489010593436e-05,"m.n2",0.66054848749479,3.81132295784801
"male_pituitary","MGST1",0.0221292465662924,"control",0.00502294551731333,"control",-0.610901272282714,1.65503337223053
"male_pituitary","MGST3",2.15508372351967e-07,"control",1.02175891773106e-08,"control",-1.17862276970119,6.66653585313374
"male_pituitary","MIA3",6.51799030179287e-08,"m.n2",2.75333465226019e-09,"m.n2",0.5708887858685,7.18588629006311
"male_pituitary","MID1IP1",2.4336160674709e-05,"m.n2",2.04703397153043e-06,"m.n2",0.784175867017899,4.61374793593781
"male_pituitary","MID2",0.0491114523795964,"control",0.0127755912838798,"control",-0.455515465373501,1.30881722222927
"male_pituitary","MIDN",0.128881036787703,"NS",0.0412978966562175,"m.n2",0.640508621435441,0.889810978878666
"male_pituitary","MIEF1",7.18383188698566e-13,"m.n2",1.11940663773279e-14,"m.n2",1.01910027252349,12.1436438393988
"male_pituitary","MIER1",0.0305540506552735,"m.n2",0.0073175383114284,"m.n2",0.329571154969623,1.51493120569579
"male_pituitary","MIER2",0.0663925840214456,"m.n2",0.0184110592275702,"m.n2",0.408019379158467,1.1778804281385
"male_pituitary","MIER3",0.1439938205053,"NS",0.047411114268244,"control",-0.346870136634412,0.84165614525221
"male_pituitary","MIF4GD",0.000836352100196684,"control",0.000112905371771622,"control",-0.544890936264691,3.07761084818335
"male_pituitary","MINPP1",7.00914915212896e-10,"m.n2",1.90485701793328e-11,"m.n2",0.736874021717523,9.15433469829048
"male_pituitary","MIPEP",0.129902658019893,"NS",0.0417115986315998,"control",-0.298213863495427,0.886381962463831
"male_pituitary","MIS12",0.00778970193046251,"m.n2",0.00146405667329053,"m.n2",0.700760402965559,2.10847916009791
"male_pituitary","MITF",0.000286566738817119,"control",3.36066746356683e-05,"control",-0.44176402320864,3.54277421863673
"male_pituitary","MKI67",5.12650750886039e-09,"m.n2",1.74909273251126e-10,"m.n2",3.04791944545958,8.29017840217297
"male_pituitary","MKKS",0.0126418811397392,"m.n2",0.00259914312776264,"m.n2",0.412544350196567,1.89818829727025
"male_pituitary","MKL2",0.00184384069869243,"control",0.000275057839993997,"control",-0.59002121636385,2.73427660316708
"male_pituitary","MKLN1",9.41753902473391e-05,"control",9.31947588298016e-06,"control",-0.376778814581897,4.02606257147601
"male_pituitary","MKNK2",0.0088774478084724,"m.n2",0.00170717628633499,"m.n2",0.533924050223376,2.05171187228561
"male_pituitary","MKS1",0.099443248324662,"control",0.0301299652621058,"control",-0.65382512252883,1.00242469785761
"male_pituitary","MLH3",0.047776473349929,"control",0.0123348756244998,"control",-0.415891865418274,1.32078591112009
"male_pituitary","MLL2",0.0697626015884121,"m.n2",0.0195671191812118,"m.n2",0.644473955846583,1.1563773320545
"male_pituitary","MLLT1",6.25592287607058e-29,"m.n2",8.41959474327464e-32,"m.n2",0.981953837611396,28.2037086139609
"male_pituitary","MLLT3",1.02064043864873e-06,"control",5.75857983256501e-08,"control",-0.750058848131418,5.99112722854339
"male_pituitary","MLST8",0.00846229094669896,"control",0.00161179342014932,"control",-0.439777648091814,2.07251204702958
"male_pituitary","MLX",0.0521263363085773,"m.n2",0.0137081370352887,"m.n2",0.406034138064006,1.2829427983203
"male_pituitary","MMAA",0.0295928124786391,"control",0.0070436182422756,"control",-0.41744168745649,1.52881375785697
"male_pituitary","MMD",0.0864368412316759,"m.n2",0.0253354865112268,"m.n2",0.548900986401056,1.06330111245884
"male_pituitary","MME",0.000621533088104738,"control",8.07841544246613e-05,"control",-0.785589747437158,3.20653574618759
"male_pituitary","MMEL1",0.00800838687475791,"control",0.001512247216231,"control",-1.09512422345855,2.09645495482018
"male_pituitary","MMGT1",0.0760129127117701,"m.n2",0.0216907093064234,"m.n2",0.27614749569514,1.11911262557292
"male_pituitary","MMP16",4.64004193033222e-07,"control",2.43292945169181e-08,"control",-1.16386001810192,6.33347809486977
"male_pituitary","MMP27",0.00134357988030568,"control",0.000192691243449792,"control",-4.09933075258061,2.8717365082076
"male_pituitary","MMP7",0.134122228729452,"NS",0.043502313609021,"control",-2.81315762912294,0.872499238445867
"male_pituitary","MN1",0.0028955867036578,"m.n2",0.0004663817000722,"m.n2",0.674315947409946,2.53826342629048
"male_pituitary","MNAT1",3.86331980389266e-11,"control",8.24532474207946e-13,"control",-0.992362523166431,10.4130393396633
"male_pituitary","MNX1",0.0525634231224902,"control",0.0138386089233939,"control",-1.26286249896894,1.27931635968116
"male_pituitary","MOB1A",4.88245487627417e-07,"control",2.58393212414633e-08,"control",-0.658495731980623,6.31136176177809
"male_pituitary","MOB2",9.58333118511951e-07,"control",5.35749332186358e-08,"control",-0.628511679559666,6.0184835030461
