"gene","padj","logpadj","lfc","sextissue","direction"
"FAM155B",0.0126454216118446,1.89806668623692,-1.04292372495098,"female_gonad","control"
"C1QB",0.0127391664400081,1.89485898819755,-1.0440056449559,"female_gonad","control"
"ELMOD1",0.0141836611742793,1.84821165190646,-1.04535181675565,"female_gonad","control"
"C18H17ORF106",2.71471997307848e-08,7.56627496180954,-1.04546024737681,"female_gonad","control"
"DTD2",3.76931342649487e-08,7.42373774853136,-1.04550687932743,"female_gonad","control"
"PTGDS",0.031176246373976,1.50617617513827,-1.04551378360631,"female_gonad","control"
"FAM135B",0.031494175155238,1.50176976150746,-1.04592173167779,"female_gonad","control"
"FOXI1",0.0154523409557706,1.81100571771748,-1.04666784274923,"female_gonad","control"
"LOC101751691",0.071489398789291,1.14575835524317,-1.04708608378666,"female_gonad","control"
"LOC100857632",0.0258383542170235,1.58773515233438,-1.04743355528535,"female_gonad","control"
"PTPRO",0.00559391425865957,2.25228419461025,-1.04759873530508,"female_gonad","control"
"MOXD1",0.00126687020311125,2.89726787837634,-1.04899388851895,"female_gonad","control"
"NDUFA2",0.00174859732243931,2.75731019096577,-1.04950018333375,"female_gonad","control"
"KEL",0.0458132789937656,1.33900862335302,-1.05035049239189,"female_gonad","control"
"C10ORF128",0.00931859148346579,2.03064972682913,-1.05053950831724,"female_gonad","control"
"PLD4",0.00337224298979895,2.47208113946641,-1.05075064781572,"female_gonad","control"
"MEOX2",3.0560162058027e-07,6.51484434706231,-1.05135951961234,"female_gonad","control"
"C23H1ORF63",0.0630473749791154,1.20033299086438,-1.05238160619002,"female_gonad","control"
"LOC430303",0.0406054321717237,1.39141586286631,-1.05590467280856,"female_gonad","control"
"TM2D3",3.17538567559256e-16,15.498203518684,-1.0572602528529,"female_gonad","control"
"LOC100858951",0.000183238507642615,3.73698325392508,-1.05750453575491,"female_gonad","control"
"COPG2",0.0147622173640186,1.83084840425884,-1.05787516829623,"female_gonad","control"
"ABCB5",0.0753402380710686,1.12297301178356,-1.05814977937619,"female_gonad","control"
"SLC6A11",0.00571996304292353,2.24260677720457,-1.05851137079768,"female_gonad","control"
"HAUS2",2.10636784617704e-07,6.67646578338094,-1.05906616450408,"female_gonad","control"
"TUBB1",0.000401725298213718,3.39607081818451,-1.05982453187107,"female_gonad","control"
"RYR2",0.000300765288131891,3.5217722879031,-1.06306023889254,"female_gonad","control"
"SUPT4H1",7.66887579437894e-08,7.11526829603565,-1.06626191007932,"female_gonad","control"
"GLIPR2",1.76440023543559e-07,6.75340289294284,-1.0663018061259,"female_gonad","control"
"MFAP3L",0.0162851363639327,1.78820860050988,-1.06705226671916,"female_gonad","control"
"ERICH1",0.000219292083687995,3.65897704580846,-1.06787785802914,"female_gonad","control"
"C10ORF112",0.0451488125592142,1.34535366740501,-1.06872335039126,"female_gonad","control"
"PACSIN3",4.02418345363777e-08,7.39532222897437,-1.06884898887315,"female_gonad","control"
"GUK1",9.44208246814192e-07,6.02493221071449,-1.06897199859156,"female_gonad","control"
"MTERF4",1.2037921236816e-06,5.91944850255701,-1.06952924942106,"female_gonad","control"
"RGN",0.00399523095354959,2.39845811022908,-1.06962948454051,"female_gonad","control"
"ERC2",0.0270695935774939,1.56751826467193,-1.06989962825677,"female_gonad","control"
"RPL32",4.63357270724513e-05,4.33408401790075,-1.06997598857371,"female_gonad","control"
"PTTG1",2.02957093129362e-06,5.69259576596231,-1.0709089889863,"female_gonad","control"
"CD8B",0.00250844748565375,2.60059498649572,-1.07175626784857,"female_gonad","control"
"SAT1",7.91794888263699e-05,4.10138730632975,-1.07227258130469,"female_gonad","control"
"LOC107055714",0.0653009576016112,1.18508044999527,-1.07249603973987,"female_gonad","control"
"AKAP7L",0.0528687906554041,1.2768006237294,-1.07264867578507,"female_gonad","control"
"LOC428278",0.0198222773369784,1.70284645186553,-1.07271381743051,"female_gonad","control"
"ABCA13",0.0568223473687936,1.24548082924989,-1.07278152836622,"female_gonad","control"
"EPHA6",0.0522508036411686,1.28190702551852,-1.07619172365403,"female_gonad","control"
"SREK1IP1",1.70469753599549e-06,5.76835266658403,-1.07667037886704,"female_gonad","control"
"UQCR10",5.20482861673967e-05,4.28359356625521,-1.07770268529162,"female_gonad","control"
"LOC427826",0.00123614773489452,2.90792962260049,-1.07815207811303,"female_gonad","control"
"LOC107049162",0.00891760927552182,2.04975156015441,-1.0782168860231,"female_gonad","control"
"VTI1B",1.41161133727049e-09,8.85028486228838,-1.07871629345531,"female_gonad","control"
"LOC100857424",0.0805072724005745,1.0941648870758,-1.08146936600174,"female_gonad","control"
"TAT",0.00866205823658228,2.06237890075611,-1.08173935397343,"female_gonad","control"
"PRKRIP1",1.55503047089965e-09,8.80826109653173,-1.08227466360737,"female_gonad","control"
"LOC107057238",0.0657736951459395,1.18194775892511,-1.08276930953435,"female_gonad","control"
"LGI1",3.88291107381301e-06,5.41084255552517,-1.08298013740656,"female_gonad","control"
"CACNA2D1",1.05810953614934e-06,5.97546937154199,-1.08422607610001,"female_gonad","control"
"TBX22",0.0407678422812396,1.3896822738348,-1.08553265965449,"female_gonad","control"
"TEAD3",0.0165111772988915,1.78222195907014,-1.0868392409984,"female_gonad","control"
"SYNDIG1",0.00714730690570272,2.14585756887247,-1.08753018294629,"female_gonad","control"
"FADS6",0.0167868289574673,1.77503133461475,-1.08755211678772,"female_gonad","control"
"UNCX",0.033937616974613,1.46931865615831,-1.08756622525691,"female_gonad","control"
"SH3GL2",0.0265744651083821,1.57553546820884,-1.08795638530521,"female_gonad","control"
"RP5-877J2.1",3.55455126630031e-05,4.44921521768254,-1.08860082215865,"female_gonad","control"
"ARHGAP15",8.5159511590797e-07,6.06976683800438,-1.08993896577783,"female_gonad","control"
"GABRA5",0.00777915835748651,2.10906738764679,-1.09198338231854,"female_gonad","control"
"LOC420807",9.86054843438542e-05,4.00609892933836,-1.0932151114734,"female_gonad","control"
"RPS11",0.000295279119521948,3.52976726281148,-1.09414863533453,"female_gonad","control"
"TSTA3",6.97210487689826e-09,8.15663608869979,-1.09544448398426,"female_gonad","control"
"PAX3",0.0231751914338404,1.63497666976956,-1.09619044801635,"female_gonad","control"
"CRABP2",0.00877049024122835,2.05697613033867,-1.09660695577232,"female_gonad","control"
"LOC101750937",0.00504694067766062,2.29697179998517,-1.09709905133516,"female_gonad","control"
"C5H14ORF79",1.0802890320645e-06,5.96646003318244,-1.09710262250856,"female_gonad","control"
"C1QTNF2",0.000131205411019773,3.88204825392705,-1.09782190482306,"female_gonad","control"
"LOC101749307",0.022820906322841,1.64166711174986,-1.09824061189281,"female_gonad","control"
"AGXT2L2",2.45196693041761e-05,4.61048539142687,-1.09951210397756,"female_gonad","control"
"NMUR2",0.0310440968656908,1.5080209701215,-1.09973253659828,"female_gonad","control"
"EPB42",0.0342824265674881,1.46492844557111,-1.10120462720772,"female_gonad","control"
"SAMSN1",9.64464904702508e-05,4.01571357099713,-1.1017749508519,"female_gonad","control"
"HOPX",0.0081635981100005,2.0881183835377,-1.1021826436578,"female_gonad","control"
"CREG1",4.30105515703593e-06,5.366424987987,-1.10227285456573,"female_gonad","control"
"FES",0.00359044609613645,2.44485158901096,-1.10442379648506,"female_gonad","control"
"FHL1",0.000470500626523968,3.32743979392488,-1.10534986075724,"female_gonad","control"
"CAPN11",0.0122063332193754,1.91341477845933,-1.10556809265963,"female_gonad","control"
"HBAA",0.0196631787322445,1.70634627316301,-1.10687762488028,"female_gonad","control"
"SPRY4",0.0168644209308209,1.77302856647399,-1.10734024520234,"female_gonad","control"
"MATK",0.00479850098722424,2.31889441151021,-1.10778171416633,"female_gonad","control"
"RAPGEF2",0.0305917511122883,1.51439566271334,-1.1096540859859,"female_gonad","control"
"POU2AF1",0.00603935344011689,2.21900955350133,-1.1113792463659,"female_gonad","control"
"AIFM3",0.0447782929501976,1.34893246672931,-1.11150601781863,"female_gonad","control"
"C1H12ORF69",0.0392341747689438,1.40633547768106,-1.11235902207881,"female_gonad","control"
"ADPRHL",0.0751117382701346,1.12429218726234,-1.11273830315684,"female_gonad","control"
"RCSD1",5.44021300370337e-06,5.2643840957941,-1.11357658923981,"female_gonad","control"
"C1QTNF7",9.15154100480176e-05,4.0385057700284,-1.1145054309636,"female_gonad","control"
"KCTD8",0.00202964305085882,2.69258033384696,-1.11617538911166,"female_gonad","control"
"F10",0.000821780605007006,3.08524411281597,-1.11661324589849,"female_gonad","control"
"TCEA2",7.74110764276649e-07,6.11119689348706,-1.11670839142018,"female_gonad","control"
"LMO2",7.19790896368361e-06,5.14279365043385,-1.11673790889314,"female_gonad","control"
"TNNI2",0.00237266848818074,2.62476293764082,-1.11700920461559,"female_gonad","control"
"LOC100859371",0.00263130493238443,2.57982882018561,-1.11782863049756,"female_gonad","control"
"ENTPD3",0.0197238565471593,1.70500816478031,-1.11901637207021,"female_gonad","control"
"LOC416959",0.000127235070089722,3.89539316661834,-1.12035328766941,"female_gonad","control"
"BAIAP2L2",0.058494442395483,1.23288539462947,-1.12054301735266,"female_gonad","control"
"SCGN",0.0303163945680976,1.51832244922354,-1.12273115718114,"female_gonad","control"
"LOC107050679",0.0321528768971215,1.49278016225307,-1.12305342566411,"female_gonad","control"
"NOXRED1",0.000164147616266092,3.78476541966628,-1.12429188319877,"female_gonad","control"
"RPL30",1.1508607536008e-05,4.93897721989855,-1.12502004047418,"female_gonad","control"
"ARHGAP22",0.00176070538179819,2.75431330829378,-1.12586547618873,"female_gonad","control"
"CDK17",0.000516212697880228,3.28717131681755,-1.12589788966836,"female_gonad","control"
"RPL34",7.4142575751445e-05,4.12993233042936,-1.12741515512279,"female_gonad","control"
"ACBD7",0.00561006197461724,2.25103234104587,-1.12881540620406,"female_gonad","control"
"F2RL2",0.000496339302075687,3.30422133431547,-1.12899566875525,"female_gonad","control"
"POP5",5.47391742400802e-07,6.26170175836326,-1.13103701894657,"female_gonad","control"
"RBPMS2",0.00193200834019381,2.71399100313153,-1.13141485866236,"female_gonad","control"
"CALCA",0.00823916444572416,2.08411682895954,-1.13189916269142,"female_gonad","control"
"PPP1R3C",6.70328925051638e-08,7.17371204016277,-1.13342508745536,"female_gonad","control"
"RXRG",0.0283099739352384,1.54806053048609,-1.13464676076155,"female_gonad","control"
"LOC107050381",1.28334028311295e-05,4.89165817333368,-1.1358725678476,"female_gonad","control"
"BARHL2",0.0355018944995791,1.4497484709235,-1.13628740138805,"female_gonad","control"
"COX7A2",0.00119633033327413,2.92214888547318,-1.13667925727638,"female_gonad","control"
"SMIM20",7.7458605068136e-12,11.1109303283758,-1.13673002561143,"female_gonad","control"
"MRPS36",4.55275389500588e-08,7.34172582540665,-1.13700734830195,"female_gonad","control"
"LOC415616",0.000126136147910192,3.8991604361213,-1.13840385445069,"female_gonad","control"
"MARCO",0.00235025561189273,2.62888490164419,-1.13936597528719,"female_gonad","control"
"KCNMB1",0.0001830443387665,3.73744369852509,-1.14125098194865,"female_gonad","control"
"VDHAP",0.012107651613083,1.91694008397351,-1.14127243624485,"female_gonad","control"
"IGSF1",0.0175065241894675,1.75680007180221,-1.1463407887265,"female_gonad","control"
"LCT",0.0104312856064974,1.98166216353891,-1.1467357079291,"female_gonad","control"
"PSMB3",2.08951337992369e-06,5.67995484356394,-1.14752874953851,"female_gonad","control"
"KCNK4",0.0306891011275266,1.51301583170738,-1.14934929001197,"female_gonad","control"
"RAB7B",8.03569591491762e-05,4.09497650609154,-1.14994963090987,"female_gonad","control"
"LOC428967",0.0101710260380015,1.99263523388496,-1.15086525650773,"female_gonad","control"
"PLK3",0.00188240097709801,2.72528786040271,-1.15095024005478,"female_gonad","control"
"GPLD1",0.0217518698762229,1.66250340344407,-1.15233945475704,"female_gonad","control"
"FAM83B",0.0219253288751408,1.65905388359076,-1.15310486186772,"female_gonad","control"
"C11ORF31",0.0300877783716949,1.52160987861199,-1.15375988292384,"female_gonad","control"
"VTG1",0.0193692797372262,1.71288652858208,-1.15461495507261,"female_gonad","control"
"TMSB10",4.86364626603586e-06,5.31303801891113,-1.15578626594223,"female_gonad","control"
"ROMO1",1.61358944902324e-05,4.79220695456101,-1.15837324634698,"female_gonad","control"
"CACNA2D4",0.00763804205100871,2.11701795496103,-1.15894601465849,"female_gonad","control"
"COL9A2",0.0182165028230194,1.73953499456634,-1.15991371716923,"female_gonad","control"
"GAD2",0.0136093836085251,1.86616154426605,-1.16023587573208,"female_gonad","control"
"LOC100858504",0.0175020771394018,1.75691040636237,-1.1608755604613,"female_gonad","control"
"LOC100502566",6.69926092691293e-06,5.17397310671231,-1.16161791887797,"female_gonad","control"
"KK34",0.0805326095391767,1.0940282280142,-1.16267905792929,"female_gonad","control"
"ZP3L2",0.0286093082007484,1.54349264370575,-1.1629229039509,"female_gonad","control"
"MLKL",0.0591482722659367,1.22805793668827,-1.16323732804876,"female_gonad","control"
"KBTBD12",0.0276823186303864,1.5577975368233,-1.16368984129319,"female_gonad","control"
"BMP5",0.0120245684639712,1.919930500574,-1.16397279621181,"female_gonad","control"
"HGFAC",0.0263870420697056,1.57860929052278,-1.16560625090966,"female_gonad","control"
"CLAPS2",8.29883117439976e-08,7.08098307030508,-1.16567456520547,"female_gonad","control"
"LOC422179",0.000353531912061,3.45157137788839,-1.16772544413968,"female_gonad","control"
"AKAP8",0.000998858934476157,3.00049584140809,-1.17337827131616,"female_gonad","control"
"XKR4",0.00814647077370889,2.08903049622445,-1.17400367272382,"female_gonad","control"
"GAL",0.00286607611366139,2.54271228033637,-1.17498517870775,"female_gonad","control"
"SUSD1",0.0035167610337974,2.45385714127336,-1.1750683500441,"female_gonad","control"
"LOC100859478",4.55085489276687e-05,4.34190701206015,-1.17563127919572,"female_gonad","control"
"EAF2",2.0876882251365e-07,6.6803343582621,-1.17827680424675,"female_gonad","control"
"ZPBP",0.0630073823901156,1.20060856255504,-1.18010464817562,"female_gonad","control"
"NAALAD2",0.00958927580375502,2.0182141901504,-1.18030868017788,"female_gonad","control"
"BFSP2",0.00916970370287675,2.03764469729449,-1.18135988462655,"female_gonad","control"
"TMPRSS7",0.00253069013772407,2.59676102738811,-1.18151465927839,"female_gonad","control"
"FAM172BP",0.00737456151652125,2.1322637972639,-1.18345890420996,"female_gonad","control"
"SLC18A3",0.0167643651268027,1.77561288882908,-1.18397821786591,"female_gonad","control"
"RGS11",0.00105604375532511,2.9763180871975,-1.18555183649003,"female_gonad","control"
"TPH1",0.0153105579444002,1.8150089825376,-1.18675723364036,"female_gonad","control"
"SLC2A6",0.00758300881739558,2.1201584390228,-1.18677010555569,"female_gonad","control"
"CAPN13",0.00102576358485614,2.9889527226779,-1.18709150310981,"female_gonad","control"
"OTOGL",0.000431283413643273,3.36523724368969,-1.19298122358099,"female_gonad","control"
"TREM-B2",0.000391026447351535,3.40779386779494,-1.19473344824455,"female_gonad","control"
"LOC107055646",0.0901253963083823,1.0451528125453,-1.20132073830491,"female_gonad","control"
"EFEMP1",3.11036486749188e-11,10.5071886622131,-1.20141620720261,"female_gonad","control"
"BRDT",0.0269655914755173,1.56919004925914,-1.20158014678171,"female_gonad","control"
"LOC408038",0.0200565703797583,1.69774332816934,-1.20172169739198,"female_gonad","control"
"LRP2",0.00037259617710668,3.42876160534421,-1.20174698800058,"female_gonad","control"
"FAM162B",0.00271231288763785,2.5666602124685,-1.20178790973128,"female_gonad","control"
"PINLYP",0.00167444514605053,2.77612907515175,-1.20501464152096,"female_gonad","control"
"KCNK18",0.0499007413063311,1.30189300261594,-1.20540090105323,"female_gonad","control"
"TLX1",0.0567213350294303,1.24625355587345,-1.2066169294842,"female_gonad","control"
"HPGD",0.00511309227842651,2.29131636928211,-1.20932837859624,"female_gonad","control"
"HTR1B",0.00305594815768063,2.51485401757809,-1.21067374191049,"female_gonad","control"
"RPS24",5.11021954084509e-09,8.29156044167948,-1.21153222182681,"female_gonad","control"
"RBFOX1",2.82331541792959e-05,4.54924060020443,-1.21246151164334,"female_gonad","control"
"PLACL2",0.000818687605859605,3.08688178436008,-1.21264880424021,"female_gonad","control"
"SIPA1L2",0.000241645323971921,3.6168216043854,-1.21304029544459,"female_gonad","control"
"BTG4",0.000153092385070199,3.81504641089704,-1.21353229367862,"female_gonad","control"
"LSM3",3.04982790234968e-07,6.51572466661014,-1.21431402948219,"female_gonad","control"
"HVCN1",6.59041204216999e-05,4.18108743183291,-1.21552898064231,"female_gonad","control"
"HEMGN",0.0174129327343238,1.75912807764372,-1.21567915128621,"female_gonad","control"
"ISLR2",0.0225745624858256,1.64638065792843,-1.21623825167864,"female_gonad","control"
"ERP27",0.00572763423202765,2.2420247239551,-1.21699384605841,"female_gonad","control"
"MRPL53",1.67214293065008e-09,8.77672660289007,-1.21837744642412,"female_gonad","control"
"LOC101751513",0.0429489800985224,1.36704714482093,-1.21982265976969,"female_gonad","control"
"PNAT10",1.38317005408895e-06,5.8591244221956,-1.22047994256791,"female_gonad","control"
"TRAF3IP3",3.32992661453241e-05,4.47756533744107,-1.22303689305374,"female_gonad","control"
"APOH",0.0104142954098074,1.98237010737574,-1.22498320265852,"female_gonad","control"
"HYI",1.78988567055214e-06,5.74717470881568,-1.22535501503739,"female_gonad","control"
"HTR2B",0.000393979510858218,3.40452636333329,-1.2254231702356,"female_gonad","control"
"ESM1",0.00621499743605248,2.20655904618702,-1.22570091885869,"female_gonad","control"
"FETUB",0.053434114639459,1.27218138212612,-1.22803364663383,"female_gonad","control"
"SERPINB6",0.00249490830855168,2.6029454106906,-1.23014788113979,"female_gonad","control"
"COX2",8.75575515761551e-06,5.05770639136898,-1.23099181318942,"female_gonad","control"
"EML6",0.0854083406256098,1.06849971583555,-1.23653335474168,"female_gonad","control"
"CHCHD5",2.37568400134486e-06,5.62421132699008,-1.23672789070535,"female_gonad","control"
"CSF2RB",0.0017157533101695,2.76554515456058,-1.23832797473991,"female_gonad","control"
"IGSF6",5.15576819860514e-05,4.28770661659592,-1.23851110424232,"female_gonad","control"
"FAM26D",0.00564244261097358,2.2485328494171,-1.23941827945115,"female_gonad","control"
"FMO5",0.0810301216221769,1.09135350923801,-1.23957287946717,"female_gonad","control"
"ATP10B",0.030790872587996,1.5115780033741,-1.24354465984393,"female_gonad","control"
"LOC378902",0.0113825439170822,1.94376066538527,-1.24379078434854,"female_gonad","control"
"FTH1",9.8819850897054e-09,8.00515580572524,-1.24469462291837,"female_gonad","control"
"ATP6V1G3",0.0280523844990416,1.55203021709011,-1.24534810632928,"female_gonad","control"
"LOC107053690",2.15402062924282e-05,4.66675014174211,-1.2479013609958,"female_gonad","control"
"LOC418423",0.00196530738728791,2.70656951339923,-1.24856548294178,"female_gonad","control"
"CHGB",0.00746841581089362,2.12677151030659,-1.25036716938609,"female_gonad","control"
"NIPAL4",0.00422902164987362,2.3737600915387,-1.25050193281772,"female_gonad","control"
"LOC107055128",0.0172641322902787,1.76285524476972,-1.25218440883094,"female_gonad","control"
"NECAB1",0.00834716736599121,2.07846087853209,-1.25238115385481,"female_gonad","control"
"ATP5E",5.27203380231528e-05,4.27802181387081,-1.25309363164155,"female_gonad","control"
"TOP2B",0.00472599401292531,2.3255068328846,-1.25564716894513,"female_gonad","control"
"SUB1L1",0.0042147848475529,2.37522458993732,-1.2584704139253,"female_gonad","control"
"LOC100859850",0.0258273314630985,1.58792046377328,-1.25884022289708,"female_gonad","control"
"SPDL1",0.00243655940106783,2.61322299645526,-1.26159089946536,"female_gonad","control"
"ZPLD1",0.00636044098635223,2.19651277251196,-1.26701113395571,"female_gonad","control"
"SNRPE",2.58703722545948e-09,8.58719732207769,-1.26768526859565,"female_gonad","control"
"HSD11B1a",0.020121041759652,1.69634953759444,-1.26805646521884,"female_gonad","control"
"MAL",0.00175085734256483,2.75674923818888,-1.26896122248159,"female_gonad","control"
"NUDCD2",1.36435558062069e-08,7.86507242837733,-1.2693163312237,"female_gonad","control"
"RPS25",8.77951566572305e-08,7.05652944189637,-1.26973266521308,"female_gonad","control"
"CYTL1",0.00632075679173493,2.19923092000914,-1.2710423119595,"female_gonad","control"
"UNKL",0.071765203805136,1.14408607746235,-1.27108275022696,"female_gonad","control"
"GSDMA",0.00291951577384871,2.53468917395715,-1.27308299168787,"female_gonad","control"
"LOC107057152",0.0165296255952674,1.78173698331608,-1.27419063052329,"female_gonad","control"
"LOC100858260",0.0850829375249878,1.07015752430681,-1.27420837309993,"female_gonad","control"
"TMC3",0.0228194378321671,1.64169505883958,-1.27651711179544,"female_gonad","control"
"GPR18",0.000965650878677367,3.01517985999158,-1.27712643780968,"female_gonad","control"
"H1F0",0.0026689664082646,2.57365689222865,-1.27716935004539,"female_gonad","control"
"TWISTNB",5.84668125273268e-11,10.2330905822278,-1.27809949253898,"female_gonad","control"
"MYL10",0.00375467907582768,2.42542717758216,-1.27978898135701,"female_gonad","control"
"SPI1",0.000220207516705656,3.6571678606228,-1.28052867628597,"female_gonad","control"
"TNIP3",0.00169164826940702,2.77168993121133,-1.2807482466056,"female_gonad","control"
"TP63",0.00858367865401255,2.06632654936007,-1.28099245605594,"female_gonad","control"
"LOC420748",0.0103818286422167,1.98372614366695,-1.28154200344787,"female_gonad","control"
"LY86",6.92165295786733e-05,4.15979017942235,-1.28239824922914,"female_gonad","control"
"SEZ6L",0.00278076996125782,2.55583493659019,-1.282758102352,"female_gonad","control"
"MYH13",0.0116564192473237,1.93343484065426,-1.28299637744646,"female_gonad","control"
"SFN",0.0532464417189827,1.27370940936236,-1.28476268979415,"female_gonad","control"
"GPS2",0.00919991013963354,2.03621641461661,-1.28577708777947,"female_gonad","control"
"LOC107051797",0.000250132796794856,3.60182936091562,-1.28692724435765,"female_gonad","control"
"OLIG3",0.0325050866434588,1.48804867199565,-1.2871677937429,"female_gonad","control"
"RASL11A",0.00294125968456443,2.53146662983004,-1.28938967642986,"female_gonad","control"
"RP5-966M1.6",0.0103423708338291,1.98537989431503,-1.28996477533616,"female_gonad","control"
"GCHFR",0.00601895091253059,2.2204791985433,-1.29013318001066,"female_gonad","control"
"SIN3A",0.026296256609594,1.58010607088312,-1.29045008678324,"female_gonad","control"
"ZP3L1",0.00973311182955288,2.01174828672647,-1.29109599035011,"female_gonad","control"
"SOSTDC1",2.78903962392708e-08,7.55454531566201,-1.29247190708653,"female_gonad","control"
"FAM46C",0.008064220085549,2.09343762814121,-1.2931830193428,"female_gonad","control"
"AURKA",0.000310324258151748,3.50818427414299,-1.29634576446183,"female_gonad","control"
"PABPC1L",0.0628905844743452,1.20141436913211,-1.29734550127502,"female_gonad","control"
"KCNG4",0.000921337039826789,3.03558146886871,-1.29815032404994,"female_gonad","control"
"DPY30",5.84668125273268e-11,10.2330905822278,-1.29982675907986,"female_gonad","control"
"MRP63",2.49397899277465e-14,13.6031072089812,-1.30165270561253,"female_gonad","control"
"PLIN3",0.00948826779764223,2.02281306624404,-1.30227623652442,"female_gonad","control"
"A4GNT",0.010024676974836,1.99892961275331,-1.30244954318701,"female_gonad","control"
"P2RX6",2.28517452943926e-05,4.64108062523184,-1.30646514806208,"female_gonad","control"
"UBALD2",2.11619027828435e-05,4.67444528508031,-1.3070430125799,"female_gonad","control"
"SLC25A21",1.11760932239529e-06,5.95170998426687,-1.30781689884677,"female_gonad","control"
"LOC421081",0.0110643827894719,1.95607280754809,-1.30921895979461,"female_gonad","control"
"TMEM178B",0.00116785473515676,2.9326111740415,-1.31144907655404,"female_gonad","control"
"KIF26B",0.00241307707123905,2.61742880694355,-1.31280800649598,"female_gonad","control"
"WISP1",0.000370296085037649,3.4314508795129,-1.31343873275534,"female_gonad","control"
"C5H14ORF37",0.00500293279246506,2.30077533122765,-1.31383603577865,"female_gonad","control"
"LOC772158",0.0100083580953848,1.99963716413924,-1.31478084709839,"female_gonad","control"
"RPS28",0.000485830644100958,3.31351509524473,-1.31587248651758,"female_gonad","control"
"FGF1",0.000521115624573313,3.28306590521696,-1.31634257990217,"female_gonad","control"
"CLDN11",0.00441764273689963,2.35480940925835,-1.31634822305959,"female_gonad","control"
"LSM6",2.69229926014856e-11,10.569876668145,-1.31888499276858,"female_gonad","control"
"F3",1.28603231199744e-05,4.89074811947875,-1.31960033538413,"female_gonad","control"
"HHLA1",0.0926544110119617,1.03313390033263,-1.32218654491678,"female_gonad","control"
"BCL2A1",0.0124811638956486,1.90374491386123,-1.32335351835475,"female_gonad","control"
"KCNC2",0.0288821613773613,1.53937030974721,-1.32371656118898,"female_gonad","control"
"CDC42BPA",0.0333801095236245,1.4765122426889,-1.32463411222989,"female_gonad","control"
"LAPTM5",1.09364291228699e-05,4.96112445728825,-1.32805320214856,"female_gonad","control"
"ANKRD33B",0.0399111516042919,1.39890574081598,-1.32805742965949,"female_gonad","control"
"LOC107048991",0.0336225810574179,1.47336895074282,-1.3281393767687,"female_gonad","control"
"KPNA7",0.00916970370287675,2.03764469729449,-1.32907483924206,"female_gonad","control"
"C1QC",0.00119334534310449,2.92323385733464,-1.33045102840384,"female_gonad","control"
"CALCR",0.0481251027992068,1.31762832979346,-1.33123536400116,"female_gonad","control"
"RFESD",0.00325367609957318,2.48762568285875,-1.332485026834,"female_gonad","control"
"LOC100857280",0.00076965989829495,3.11370114096153,-1.33499213520809,"female_gonad","control"
"SYPL1",0.00919751268397369,2.03632960457583,-1.33556599978473,"female_gonad","control"
"OLAH",0.00388572782563661,2.41052762266671,-1.3378273667183,"female_gonad","control"
"DDO",0.000226265611266886,3.64538144680489,-1.33866706811599,"female_gonad","control"
"DCSTAMP",0.0590106823893957,1.22906936322517,-1.34038582843496,"female_gonad","control"
"FUT7",0.00872798114853608,2.05908620044625,-1.34253553306573,"female_gonad","control"
"CACNG5",0.0058658978746753,2.23166550235974,-1.34311982684534,"female_gonad","control"
"LOC101748113",0.0124914237121766,1.9033880600162,-1.34324413148063,"female_gonad","control"
"CLVS1",0.02720240259869,1.56539273606609,-1.34551145900834,"female_gonad","control"
"TPTE2",1.40656961376391e-05,4.85183876891977,-1.34772925908248,"female_gonad","control"
"PCK1",0.022787621268304,1.64230100715693,-1.34831522192472,"female_gonad","control"
"FABP4",0.068344657873883,1.16529542618123,-1.35038914455283,"female_gonad","control"
"ACYP2",3.75963860059956e-06,5.42485390010128,-1.35087206382798,"female_gonad","control"
"C14ORF180",0.000530005930661051,3.27571927070306,-1.35133809608773,"female_gonad","control"
"SOX14",0.0300962094476553,1.52148819941051,-1.35405656334533,"female_gonad","control"
"SCN5A",0.00528896628374455,2.27662920152523,-1.35432343696439,"female_gonad","control"
"EIF4G1",0.00128707342726898,2.89039667597977,-1.36101412858611,"female_gonad","control"
"EFCAB11",0.088821699653364,1.05148092061275,-1.36335435663665,"female_gonad","control"
"LOC107051005",0.00065095132451813,3.18645148498561,-1.3639473996514,"female_gonad","control"
"DBI",5.84668125273268e-11,10.2330905822278,-1.36656583163474,"female_gonad","control"
"TMPRSS3",0.00176070538179819,2.75431330829378,-1.36760812636704,"female_gonad","control"
"CHRNA1",0.00745673979823182,2.12745101128292,-1.36808290343804,"female_gonad","control"
"ACKR4",9.29664013719681e-06,5.03167397978156,-1.36981015523342,"female_gonad","control"
"CABP1",0.000177811026564878,3.75004131070104,-1.37106678437279,"female_gonad","control"
"LY96",0.000654034686011139,3.18439921873417,-1.37240440043681,"female_gonad","control"
"ZP3",0.0753687006081299,1.12280897210493,-1.37325657508965,"female_gonad","control"
"FABP5",5.90661513775903e-05,4.22866132590755,-1.37867965813013,"female_gonad","control"
"EIF4E1B",0.00600263844628663,2.22165781448377,-1.38012940318225,"female_gonad","control"
"LGALS1",2.08951337992369e-06,5.67995484356394,-1.38616809273253,"female_gonad","control"
"CLRN3",0.049287468689367,1.30726348581097,-1.38657516466805,"female_gonad","control"
"NPY5R",0.00753087491142036,2.12315456601319,-1.38861824537422,"female_gonad","control"
"RP1-37E16.12",1.38481408147147e-07,6.85860852899007,-1.38875880788594,"female_gonad","control"
