"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","MTMR9",4.43161795160046e-09,"m.inc.d9",1.41424239523601e-10,"m.inc.d9",0.645694886276922,8.35343768705751
"female_hypothalamus","MTOR",0.00955183095080562,"m.inc.d9",0.00212185049659155,"m.inc.d9",0.381364917523656,2.01991337233091
"female_hypothalamus","MTPAP",0.000681192266474334,"m.inc.d9",0.000102346252053366,"m.inc.d9",0.478814651344038,3.16673029119474
"female_hypothalamus","MTPN",7.30494471364875e-10,"m.inc.d9",1.91854611362795e-11,"m.inc.d9",0.828021168681245,9.13638306660828
"female_hypothalamus","MTRF1",2.56184964680105e-24,"control",3.7588579661082e-27,"control",-1.24777854846683,23.5914463622887
"female_hypothalamus","MTSS1",0.00271543688644912,"m.inc.d9",0.000497826775675765,"m.inc.d9",0.523773264993013,2.56616028684499
"female_hypothalamus","MTSS1L",0.0213849447870198,"control",0.00542959231352162,"control",-0.610016140538337,1.66989186669422
"female_hypothalamus","MTUS1",0.0399121103276941,"control",0.0113607943710258,"control",-0.527734370954151,1.3988953085617
"female_hypothalamus","MTUS2",1.43708293982846e-09,"m.inc.d9",4.03730832273689e-11,"m.inc.d9",1.32395248483585,8.84251816626357
"female_hypothalamus","MUC1",0.0180842190504801,"control",0.0044643384274716,"control",-1.10149220632201,1.74270024108485
"female_hypothalamus","MUC4",0.0185956276665147,"control",0.00461650678772546,"control",-1.16774254384287,1.73058915812226
"female_hypothalamus","MUL1L",0.000476145699446766,"control",6.82902826218492e-05,"control",-0.72140841884954,3.32226013386872
"female_hypothalamus","MURC",0.0010487460169769,"m.inc.d9",0.000167417748730228,"m.inc.d9",0.928925477799738,2.97932967556323
"female_hypothalamus","MUSK",0.0117476899637954,"m.inc.d9",0.002702718489213,"m.inc.d9",1.99562763657576,1.93004752357157
"female_hypothalamus","MUTYH",0.0237594120192271,"control",0.00618954383979719,"control",-0.949950151655821,1.62416431116411
"female_hypothalamus","MVB12B",6.79139162988532e-10,"m.inc.d9",1.77370363160383e-11,"m.inc.d9",0.839720093223718,9.1680412249457
"female_hypothalamus","MVD",1.6929338395262e-13,"control",2.02441652001152e-15,"control",-1.59965584656245,12.7713600139467
"female_hypothalamus","MXRA8",0.110776390054293,"NS",0.0386347999646476,"control",-0.495324449312511,0.955552791608953
"female_hypothalamus","MYBL2",1.19135479765291e-13,"control",1.3372260585496e-15,"control",-1.30574762891985,12.9239588819125
"female_hypothalamus","MYBPC2",0.0722697266195522,"control",0.0230472086871978,"control",-1.02602959963578,1.1410435881192
"female_hypothalamus","MYCBP2",0.0314500016707264,"m.inc.d9",0.00857601468785049,"m.inc.d9",0.397047676739915,1.50237932714758
"female_hypothalamus","MYCBPAP",0.0668838762812225,"control",0.0209665324150586,"control",-0.758370501585029,1.17467856513301
"female_hypothalamus","MYCN",0.00714412608806186,"m.inc.d9",0.00152043942348085,"m.inc.d9",0.616163285543677,2.14605088910463
"female_hypothalamus","MYEOV2",0.000236846553022258,"control",3.07912587117263e-05,"control",-0.639492469987895,3.62553293145241
"female_hypothalamus","MYH10",1.26891881647852e-07,"m.inc.d9",6.09743837424568e-09,"m.inc.d9",0.470380030290489,6.89656616252566
"female_hypothalamus","MYH11",0.0914797987086449,"control",0.0305571847647315,"control",-0.578898765826457,1.03867479968205
"female_hypothalamus","MYL10",0.00243980167552386,"control",0.000437449585135376,"control",-1.81323627579432,2.61264547477857
"female_hypothalamus","MYL6",6.76182983021837e-07,"control",4.05779238582542e-08,"control",-1.72424183288952,6.16993576298863
"female_hypothalamus","MYLK3",0.00659267904595506,"m.inc.d9",0.00138373228306635,"m.inc.d9",0.805301363474322,2.18093806667455
"female_hypothalamus","MYO10L",0.00616676958181479,"m.inc.d9",0.00128257587590382,"m.inc.d9",0.886094099436176,2.2099422784613
"female_hypothalamus","MYO1E",5.28071932844407e-05,"control",5.63674464300941e-06,"control",-0.739464454751546,4.27730691475867
"female_hypothalamus","MYO3AL",0.0313798309899494,"control",0.00854536957190905,"control",-0.69960386435291,1.50334939982907
"female_hypothalamus","MYO5A",6.43468807724925e-08,"m.inc.d9",2.79461179791032e-09,"m.inc.d9",0.584085746264346,7.19147250075847
"female_hypothalamus","MYO9A",0.0746426033646866,"m.inc.d9",0.0239386741461045,"m.inc.d9",0.448009671526741,1.12701322179102
"female_hypothalamus","MYOC",0.0122374023332371,"control",0.00284151660712364,"control",-0.668242101082196,1.91231076128118
"female_hypothalamus","MYOD1",0.00143360101714686,"control",0.000238004482562053,"control",-2.37910618147629,2.8435716995478
"female_hypothalamus","MYOM1",0.0729665254917362,"control",0.0233336574439497,"control",-0.640503602756723,1.1368763334197
"female_hypothalamus","MYOT",0.0161864809484787,"control",0.00392223215999011,"control",-1.37813356132847,1.79084755957134
"female_hypothalamus","MYT1L",0.00301460231738303,"m.inc.d9",0.000563067823348044,"m.inc.d9",0.473455060962469,2.52076997133727
"female_hypothalamus","NAA16",1.54493782684181e-06,"m.inc.d9",1.02346039002139e-07,"m.inc.d9",0.504887920960552,5.81108899326363
"female_hypothalamus","NAA20",0.0606338562332817,"control",0.018651438572823,"control",-0.369354360818409,1.21728481033046
"female_hypothalamus","NAA25",0.0894942997256349,"m.inc.d9",0.0297154427817639,"m.inc.d9",0.305754406370292,1.04820462587449
"female_hypothalamus","NAA38",0.00103344570215077,"control",0.000164520370748087,"control",-0.873924399612737,2.98571233652656
"female_hypothalamus","NAA50",0.0979228161646248,"m.inc.d9",0.0332252237371719,"m.inc.d9",0.415034954981732,1.00911610513346
"female_hypothalamus","NAAA",0.000205287217674653,"control",2.60694133808836e-05,"control",-0.713714910495728,3.68763809138044
"female_hypothalamus","NAALAD2",0.0772190016903509,"control",0.0249994464426321,"control",-0.786797849360179,1.11227581736069
"female_hypothalamus","NAB1",1.80800059195784e-05,"m.inc.d9",1.67788184933362e-06,"m.inc.d9",0.487518056515126,4.74280143166819
"female_hypothalamus","NABP1",5.28879278775753e-06,"control",4.14769238508752e-07,"control",-0.569491926995371,5.27664344808715
"female_hypothalamus","NABP2",0.000689796961079682,"control",0.000103841491023073,"control",-0.897308874425505,3.16127872326122
"female_hypothalamus","NACA",2.54784982378048e-24,"control",3.55140097218319e-27,"control",-1.61069685866764,23.5938261739134
"female_hypothalamus","NACAD",0.00927281879457884,"control",0.00204966642418502,"control",-0.603819701950444,2.03278822692936
"female_hypothalamus","NALCN",2.88262024834034e-05,"m.inc.d9",2.82531043341112e-06,"m.inc.d9",0.595841076665037,4.54021256708568
"female_hypothalamus","NANOG",0.0314171781606079,"control",0.00855842030430446,"control",-2.17401299834312,1.50283282516211
"female_hypothalamus","NANP",0.00538477999123486,"m.inc.d9",0.00109504879581124,"m.inc.d9",0.484803442248329,2.26883203619972
"female_hypothalamus","NANS",0.00103248660409834,"control",0.000164291940744575,"control",-0.571309799321081,2.98611557434847
"female_hypothalamus","NARFL",0.000315892926566447,"control",4.27107815759637e-05,"control",-0.492419458284568,3.50046009865184
"female_hypothalamus","NAT9",0.0948453409578546,"control",0.0319444619131032,"control",-0.49858365314812,1.02298399789067
"female_hypothalamus","NAV2",5.22649855875903e-05,"m.inc.d9",5.57025907879909e-06,"m.inc.d9",0.728618837344313,4.28178916502764
"female_hypothalamus","NAV3",0.000204129593759156,"m.inc.d9",2.58774805968617e-05,"m.inc.d9",1.28796859848313,3.69009402872531
"female_hypothalamus","NBAS",1.65490773174891e-13,"m.inc.d9",1.95466322948847e-15,"m.inc.d9",0.809944985781125,12.7812262150057
"female_hypothalamus","NBEA",4.60026944053577e-09,"m.inc.d9",1.48198359845124e-10,"m.inc.d9",0.764721394558214,8.33721673068561
"female_hypothalamus","NBL1",5.37640228647006e-14,"control",5.32539398411867e-16,"control",-1.50268458353669,13.2695082428825
"female_hypothalamus","NCAPG2",0.0306490968838379,"m.inc.d9",0.00830815149187742,"m.inc.d9",0.428689331016779,1.51358231801814
"female_hypothalamus","NCAPH",1.03974528064687e-06,"control",6.53702373644171e-08,"control",-1.17373706641581,5.98307304220003
"female_hypothalamus","NCAPH2",0.00883599402263344,"control",0.00193884954307803,"control",-0.747491083006783,2.05374458659171
"female_hypothalamus","NCBP1",0.000514914035758748,"m.inc.d9",7.44927355671815e-05,"m.inc.d9",0.369064130459122,3.28826526981679
"female_hypothalamus","NCBP2",8.2593203018989e-12,"control",1.38150174516393e-13,"control",-0.755484515654203,11.0830556913334
"female_hypothalamus","NCEH1",2.71094794242155e-05,"m.inc.d9",2.63119663107895e-06,"m.inc.d9",0.474788438218308,4.56687882197545
"female_hypothalamus","NCF1",0.0229324543536268,"control",0.00590513643762233,"control",-1.03601102406205,1.63954946226985
"female_hypothalamus","NCK2",5.22649855875903e-05,"m.inc.d9",5.57503404330983e-06,"m.inc.d9",0.610882277865373,4.28178916502764
"female_hypothalamus","NCKAP1",4.6306948696387e-06,"m.inc.d9",3.56364090547355e-07,"m.inc.d9",0.578459349196067,5.33435383502814
"female_hypothalamus","NCMAP",0.0233944434811832,"control",0.00606014085041875,"control",-0.941900521077505,1.63088728156502
"female_hypothalamus","NCOA2",8.74073900933523e-08,"m.inc.d9",3.99492363202689e-09,"m.inc.d9",0.588903578253159,7.05845184721591
"female_hypothalamus","NCS1",0.0374041251243506,"m.inc.d9",0.0105097057608586,"m.inc.d9",0.416376919014471,1.42708049887038
"female_hypothalamus","ND1",3.53370322141267e-05,"control",3.56455280569469e-06,"control",-1.36817159913957,4.45176992758394
"female_hypothalamus","ND3",2.1440744401928e-28,"control",1.25835195668274e-31,"control",-6.68941631387469,27.6687601404327
"female_hypothalamus","ND6",2.08770939050903e-07,"control",1.07058092874023e-08,"control",-4.84122719727557,6.68032995532597
"female_hypothalamus","NDC80",0.0619585440365452,"control",0.0191498309754211,"control",-0.616926162569565,1.20789879627635
"female_hypothalamus","NDFIP1",0.0120622421236569,"control",0.00279012907460128,"control",-0.36466463170653,1.9185719582467
"female_hypothalamus","NDNF",0.0033112484649951,"control",0.000626248884363389,"control",-0.658224432863568,2.4800082300218
"female_hypothalamus","NDP",0.00525314539781209,"control",0.00106558191071458,"control",-0.456365987982071,2.27958057852421
"female_hypothalamus","NDRG1",2.94693924622358e-06,"control",2.10789066471131e-07,"control",-0.980978333648806,5.53062881742521
"female_hypothalamus","NDST3",0.000124029392191483,"m.inc.d9",1.46949943796673e-05,"m.inc.d9",0.415175820922217,3.9064753845639
"female_hypothalamus","NDUFA1",0.0216515374842177,"control",0.00551258661247118,"control",-0.593150800837192,1.66451125879313
"female_hypothalamus","NDUFA10",3.43846317518704e-05,"control",3.45839117686262e-06,"control",-0.526508924124624,4.46363562244853
"female_hypothalamus","NDUFA12",1.89357251178077e-11,"control",3.52848226830251e-13,"control",-1.44558134980172,10.7227180595089
"female_hypothalamus","NDUFA2",1.81905063337098e-06,"control",1.23440821353397e-07,"control",-1.28266997082334,5.7401552121583
"female_hypothalamus","NDUFA4",1.37621184174971e-08,"control",4.91684518327421e-10,"control",-0.914280994322213,7.8613147095441
"female_hypothalamus","NDUFA5",6.48532401194969e-07,"control",3.86807161742726e-08,"control",-0.925753367279522,6.18806832133987
"female_hypothalamus","NDUFA6",0.00417659252255819,"control",0.000817179389455117,"control",-0.771221100410612,2.37917789338146
"female_hypothalamus","NDUFAF2",0.00975313562982938,"control",0.00217157704031488,"control",-0.638203523126569,2.0108557363218
"female_hypothalamus","NDUFAF5",0.000238245638411666,"control",3.1006365090037e-05,"control",-0.661929336171307,3.6229750412923
"female_hypothalamus","NDUFB1",0.00924199123137701,"control",0.00204149626569409,"control",-0.654282062872781,2.03423444786734
"female_hypothalamus","NDUFB10",2.99391475849827e-07,"control",1.61215863307001e-08,"control",-0.964390942056765,6.52376056886966
"female_hypothalamus","NDUFB3",1.28391335486093e-13,"control",1.45995576262523e-15,"control",-1.55257393598385,12.8914642837247
"female_hypothalamus","NDUFB4",0.000812821581992161,"control",0.000124567844236052,"control",-0.664342993100339,3.09000477354482
"female_hypothalamus","NDUFB5",0.00134451995558263,"control",0.000221045354006358,"control",-0.594070436022573,2.87143274752391
"female_hypothalamus","NDUFB7",0.0614396043450149,"control",0.0189623956774615,"control",-0.636195303060285,1.21155158971043
"female_hypothalamus","NDUFB9",0.000122085430730092,"control",1.44378045878445e-05,"control",-0.696380749099223,3.91333616022427
"female_hypothalamus","NDUFC2",1.32638137290224e-10,"control",2.97757097871091e-12,"control",-1.05735809448812,9.87733158578549
"female_hypothalamus","NDUFS1",8.90392075631351e-07,"control",5.50656972897974e-08,"control",-0.53455997683272,6.0504187138181
"female_hypothalamus","NDUFS3",0.000447462116523157,"control",6.35367628828713e-05,"control",-0.641635497961325,3.34924372745732
"female_hypothalamus","NDUFS4",8.28453461057528e-10,"control",2.19405545771967e-11,"control",-1.21890376172037,9.08173188335038
"female_hypothalamus","NDUFS5",2.24395109804316e-12,"control",3.34180964641451e-14,"control",-1.50307353604803,11.6489866118015
"female_hypothalamus","NDUFS7",2.49396518073004e-09,"control",7.44658373235366e-11,"control",-1.17443964176821,8.60310961417839
"female_hypothalamus","NEBL",2.51285962667864e-10,"m.inc.d9",6.0282084801109e-12,"m.inc.d9",0.821095392212006,9.59983177128072
"female_hypothalamus","NECAB2",0.00178724938611904,"control",0.000305108159452645,"control",-0.674438131406187,2.74781484343245
"female_hypothalamus","NECAB3",7.38588433032369e-05,"m.inc.d9",8.26313080752962e-06,"m.inc.d9",1.00160256624362,4.13159749807896
"female_hypothalamus","NECAP2",0.00105354732354497,"control",0.000168261501236695,"control",-0.510924819963627,2.97734595185194
"female_hypothalamus","NEDD1",0.00685959502958873,"m.inc.d9",0.00145233594420021,"m.inc.d9",0.52419478288445,2.16370152301139
"female_hypothalamus","NEDD4",4.31154384100564e-07,"m.inc.d9",2.40707568263905e-08,"m.inc.d9",0.532637669710754,6.36536719351092
"female_hypothalamus","NEDD9",0.0626972502262671,"control",0.0194241425944924,"control",-0.388975567680187,1.20275150602329
"female_hypothalamus","NEGR1",2.41884828933699e-07,"m.inc.d9",1.25990924028264e-08,"m.inc.d9",0.773466279972391,6.61639136982331
"female_hypothalamus","NEIL3",0.112687689907422,"NS",0.0394419315199405,"m.inc.d9",1.25611425402355,0.948123524036233
"female_hypothalamus","NEK2",0.0143446042855146,"control",0.00342961377496089,"control",-2.18088663757486,1.84331142782843
"female_hypothalamus","NELFB",0.0107025687081543,"m.inc.d9",0.00242537119356531,"m.inc.d9",0.365589856333314,1.97051197540895
"female_hypothalamus","NELL1",0.0383249169407089,"m.inc.d9",0.0108302824485079,"m.inc.d9",0.675818340445949,1.41651877769292
"female_hypothalamus","NEMP2",0.00689440325529159,"control",0.00146071723287228,"control",-0.60800974534023,2.16150331819728
"female_hypothalamus","NEO1",0.0024606573671709,"m.inc.d9",0.000441730509681402,"m.inc.d9",0.507745072886286,2.6089488551743
"female_hypothalamus","NES",0.0994695304594117,"control",0.0339105647454248,"control",-0.65048319050657,1.00230993211726
"female_hypothalamus","NET1",0.098446249403249,"m.inc.d9",0.0334244913974203,"m.inc.d9",0.43036382450093,1.00680082492455
"female_hypothalamus","NETO1",0.00251450960812123,"m.inc.d9",0.000455474531277526,"m.inc.d9",0.470509675690692,2.59954670056958
"female_hypothalamus","NEU3",0.00306611583240935,"m.inc.d9",0.00057448902031938,"m.inc.d9",0.746530412361276,2.5134114422977
"female_hypothalamus","NEURL1",0.0174709187278935,"m.inc.d9",0.00428730270301547,"m.inc.d9",0.426725485536028,1.75768425655322
"female_hypothalamus","NEURL1B",4.3723591174856e-07,"m.inc.d9",2.45385864931148e-08,"m.inc.d9",0.922509750594571,6.35928417509898
"female_hypothalamus","NEUROD1",0.000199896857343401,"control",2.52529079557873e-05,"control",-0.863120953793148,3.69919403354145
"female_hypothalamus","NEUROD6",6.35266978740153e-05,"m.inc.d9",6.94408185989897e-06,"m.inc.d9",1.76655561264549,4.19704371876147
"female_hypothalamus","NF1",0.00693358211079133,"m.inc.d9",0.00147054404535967,"m.inc.d9",0.425641100862591,2.15904233695802
"female_hypothalamus","NFE2L2",0.00312239240255408,"control",0.000586865918519812,"control",-0.394511406671784,2.50551251845652
"female_hypothalamus","NFIA",0.034503685365072,"m.inc.d9",0.0095562873478308,"m.inc.d9",0.541612172670412,1.46213451512283
"female_hypothalamus","NFIB",0.000247797438167419,"m.inc.d9",3.24312691431791e-05,"m.inc.d9",1.07155889931279,3.60590318785303
"female_hypothalamus","NFIC",0.00356483145884584,"control",0.000682054173917537,"control",-0.651707306588763,2.44796099827313
"female_hypothalamus","NFIL3",0.0388201837279432,"m.inc.d9",0.0110015677309841,"m.inc.d9",0.422483763285749,1.41094241351636
"female_hypothalamus","NFKB2",0.0162270367233079,"control",0.00393324989610515,"control",-0.455400153649726,1.78976078098797
"female_hypothalamus","NFKBIA",4.2398547451374e-07,"control",2.36394219522003e-08,"control",-0.768376702516144,6.37264902181903
"female_hypothalamus","NFKBIB",0.000720401850698394,"control",0.00010881867879011,"control",-1.350487939692,3.14242518015696
"female_hypothalamus","NFKBIZ",0.0112933307325579,"control",0.0025849308110616,"control",-0.766963393562461,1.94717795307598
"female_hypothalamus","NFYB",0.000611463390547074,"control",9.08380431265369e-05,"control",-0.536754928756328,3.21362953986946
"female_hypothalamus","NFYC",3.53622048610082e-09,"control",1.09503472577157e-10,"control",-0.620228085691062,8.45146066421563
"female_hypothalamus","NGB",0.000329970309453585,"control",4.49772456140241e-05,"control",-0.625483323833866,3.48152513594203
"female_hypothalamus","NGEF",1.7705206970691e-06,"m.inc.d9",1.19498132294297e-07,"m.inc.d9",1.16076496536394,5.75189899205167
"female_hypothalamus","NGF",0.0504053032279907,"control",0.0149984527835618,"control",-1.1127665603604,1.29752376828684
"female_hypothalamus","NGLY1",1.50510002086955e-05,"m.inc.d9",1.35261354674286e-06,"m.inc.d9",0.711759074272699,4.82243463823071
"female_hypothalamus","NINJ2",2.98691094479671e-07,"control",1.60578182229686e-08,"control",-1.41050449766465,6.52477772575876
"female_hypothalamus","NIP7",0.000432920680120399,"control",6.11697769724811e-05,"control",-0.799115408036739,3.36359166794601
"female_hypothalamus","NIPA1",0.00250286851278539,"m.inc.d9",0.000452245994203684,"m.inc.d9",0.385701458794076,2.60156196528258
"female_hypothalamus","NIPA2",0.000307630938605902,"m.inc.d9",4.14131591476657e-05,"m.inc.d9",0.477302402647239,3.51196998944882
"female_hypothalamus","NIPSNAP1",1.77444394486697e-12,"control",2.57750642714152e-14,"control",-1.13921885218391,11.7509377155722
"female_hypothalamus","NIT1",3.21915758892679e-06,"control",2.32858145600602e-07,"control",-0.943883192196442,5.49225776257313
"female_hypothalamus","NKAIN2",0.121581692733641,"NS",0.0433889060920437,"m.inc.d9",0.363548752309946,0.915131814399826
"female_hypothalamus","NKAIN3",5.09602084722292e-06,"control",3.97034270394743e-07,"control",-0.713827181000547,5.29276880402134
"female_hypothalamus","NKAIN4",0.0562306265973755,"control",0.0170494593006348,"control",-0.343459079754894,1.25002707696959
"female_hypothalamus","NKRF",0.00909760631876951,"m.inc.d9",0.00200226094610143,"m.inc.d9",0.347190046324104,2.04107286034902
"female_hypothalamus","NKX2-2",8.22082072852819e-06,"control",6.81500067730677e-07,"control",-1.49862784915267,5.08508482235316
"female_hypothalamus","NKX6-2",0.00127442273196693,"control",0.000207651154552018,"control",-0.96236008040876,2.89468649059695
"female_hypothalamus","NLE1",0.000551948303832101,"m.inc.d9",8.05388582145147e-05,"m.inc.d9",0.913772843794929,3.25810159692992
"female_hypothalamus","NLGN1",0.0220349892288617,"m.inc.d9",0.00562877503447263,"m.inc.d9",1.19282817672489,1.65688715744574
"female_hypothalamus","NMBR",0.00350607560040174,"m.inc.d9",0.0006687547913612,"m.inc.d9",1.05450123023573,2.4551787235864
"female_hypothalamus","NMD3",0.00368980741787683,"control",0.000708131186645572,"control",-0.387647104622374,2.43299630038186
"female_hypothalamus","NME1",1.05062057305152e-07,"control",4.90202248155505e-09,"control",-0.913780488848079,6.978554099178
"female_hypothalamus","NME8",0.00443784040979336,"control",0.000879038156147169,"control",-2.35863917636757,2.35282831958763
"female_hypothalamus","NMNAT2",0.0665892399823756,"control",0.0208595154225474,"control",-0.339194957132514,1.17659594190794
"female_hypothalamus","NMRK1",0.00260765977386657,"control",0.000475580822964734,"control",-0.689022600742817,2.58374907243823
"female_hypothalamus","NMS",0.121449392408164,"NS",0.0433194150017235,"control",-1.11735162632672,0.915604653559071
"female_hypothalamus","NMT2",0.0768141586946866,"m.inc.d9",0.0248514738349034,"m.inc.d9",0.334034314131208,1.11455872168424
"female_hypothalamus","NNF1",1.5200732642379e-05,"control",1.36830012120894e-06,"control",-1.45244644980608,4.8181354794977
"female_hypothalamus","NOA1",0.0920957487727526,"m.inc.d9",0.0307954238798479,"m.inc.d9",0.444613495773387,1.03576041678629
"female_hypothalamus","NOCT",7.38516806508909e-05,"m.inc.d9",8.25687354974043e-06,"m.inc.d9",0.603670520334885,4.13163961695186
"female_hypothalamus","NOD1",9.71491615127015e-07,"control",6.07226803674137e-08,"control",-1.27384358938807,6.01256094341189
"female_hypothalamus","NOL10",0.0485633814743309,"control",0.0143185555091582,"control",-0.353543687082525,1.31369108090081
"female_hypothalamus","NOL4",0.00626850073908961,"m.inc.d9",0.0013058203761224,"m.inc.d9",0.572160269330975,2.20283631859506
"female_hypothalamus","NOL6",0.108527635862775,"NS",0.0376789795276479,"m.inc.d9",0.45139959979168,0.964459657442666
"female_hypothalamus","NOLC1",2.09336571185479e-07,"control",1.07501723886608e-08,"control",-0.646401363583609,6.67915489360773
"female_hypothalamus","NOM1",0.00162143924216165,"m.inc.d9",0.000273709316720266,"m.inc.d9",0.731047120423407,2.79009932037263
"female_hypothalamus","NOP16",1.01602100597576e-05,"control",8.64635292298354e-07,"control",-0.690041188122794,4.99309731303138
"female_hypothalamus","NOP2",1.44532781723608e-06,"control",9.53231389989903e-08,"control",-1.1586542942828,5.84003363867215
"female_hypothalamus","NOP58",1.16370202257515e-05,"control",1.01336240979877e-06,"control",-0.62947938963293,4.93415821085304
"female_hypothalamus","NPAS3",0.000232658754461839,"control",3.00744424739022e-05,"control",-0.685794846897366,3.63328060123114
"female_hypothalamus","NPC1",0.034503685365072,"control",0.00955806000575979,"control",-0.403009520283094,1.46213451512283
"female_hypothalamus","NPC2",3.24252939102247e-07,"control",1.75554742174058e-08,"control",-0.911505912219822,6.48911607868227
"female_hypothalamus","NPDC1",0.00141554602685487,"control",0.000234591627515601,"control",-0.579271216910171,2.84907600486892
"female_hypothalamus","NPEPPS",4.08419662284218e-06,"m.inc.d9",3.06594698864022e-07,"m.inc.d9",0.504291834838117,5.38889335812287
"female_hypothalamus","NPFF",2.35084927307134e-07,"control",1.22104121879137e-08,"control",-2.62503787870361,6.62877521518466
"female_hypothalamus","NPFFR1",2.51452356334141e-05,"control",2.40919064905281e-06,"control",-1.1415793044198,4.59954429029511
"female_hypothalamus","NPL",0.012666653227829,"control",0.00296338912358202,"control",-0.866554591435942,1.89733811887255
"female_hypothalamus","NPM1",2.69757889709553e-06,"control",1.90775882679193e-07,"control",-0.583503620170773,5.5690258444867
"female_hypothalamus","NPM3",0.0366611639278325,"control",0.0102740551833556,"control",-1.21617544993413,1.43579375106473
"female_hypothalamus","NPPC",0.0385473954874466,"control",0.010904464602714,"control",-1.13350721829166,1.41400496037936
"female_hypothalamus","NPR1",0.0369218591560317,"control",0.0103661485278669,"control",-1.86603595178705,1.43271643871663
"female_hypothalamus","NPR2",0.123188671009395,"NS",0.0440572790822977,"control",-0.818402196302281,0.909429230031469
"female_hypothalamus","NPRL3",0.00893552015559787,"control",0.00196462137086984,"control",-0.551301348173627,2.0488801612187
"female_hypothalamus","NPTN",1.76305696780061e-11,"m.inc.d9",3.25941131161143e-13,"m.inc.d9",0.828080957008392,10.7537336545743
"female_hypothalamus","NPTX2",0.0974109968920956,"m.inc.d9",0.0329943931223538,"m.inc.d9",0.466284176231535,1.01139201211557
"female_hypothalamus","NPVF",0.0379267683055316,"control",0.010692727650074,"control",-1.98583231427811,1.42105416143295
"female_hypothalamus","NPY1R",4.22269166053114e-10,"m.inc.d9",1.05017421533274e-11,"m.inc.d9",1.91146565871394,9.37441062944859
"female_hypothalamus","NPY5R",0.0296900903338702,"m.inc.d9",0.00800462783192524,"m.inc.d9",0.471738442123399,1.52738848103509
"female_hypothalamus","NQO2",0.0323073187373984,"control",0.00886389532732327,"control",-0.674999983224187,1.49069908363731
"female_hypothalamus","NR1D2",0.00297379560083269,"m.inc.d9",0.00055457328276111,"m.inc.d9",0.44588468681246,2.52668888533697
"female_hypothalamus","NR2C1",0.0011502515121725,"control",0.000185393776850046,"control",-0.473401174451942,2.93920718711969
"female_hypothalamus","NR2C2",5.22649855875903e-05,"m.inc.d9",5.56682648614598e-06,"m.inc.d9",0.595289341548278,4.28178916502764
"female_hypothalamus","NR2C2AP",0.00649259740815701,"control",0.00136034467006796,"control",-0.534144706158524,2.18758152594853
"female_hypothalamus","NR2F2",5.64075314063469e-07,"control",3.29812944984656e-08,"control",-1.0498835144209,6.24866290612571
"female_hypothalamus","NR3C1",1.91760029043401e-05,"m.inc.d9",1.79225498497023e-06,"m.inc.d9",0.721764448400903,4.71724191319745
"female_hypothalamus","NR3C2",2.00285341671535e-07,"m.inc.d9",1.01678128117308e-08,"m.inc.d9",0.581861167614852,6.69835083435154
"female_hypothalamus","NR4A3",0.0238368025984068,"m.inc.d9",0.00621669679270566,"m.inc.d9",0.827111420045232,1.62275200006421
"female_hypothalamus","NR5A1",0.00518152137548425,"control",0.00104915259308463,"control",-2.96864364046679,2.28554270589789
"female_hypothalamus","NR6A1",0.0801804494037134,"control",0.0261817313693734,"control",-0.511912821350225,1.09593151389984
"female_hypothalamus","NREP",0.0349745918366011,"m.inc.d9",0.00972186402089954,"m.inc.d9",0.687864807842089,1.45624734514625
"female_hypothalamus","NRG3",0.00202324949277268,"m.inc.d9",0.000352966568396555,"m.inc.d9",0.553618979967523,2.69395055981274
"female_hypothalamus","NRK",0.070370886922054,"m.inc.d9",0.0223177568897395,"m.inc.d9",0.44359927374302,1.15260697529168
"female_hypothalamus","NRN1",0.084294178613716,"m.inc.d9",0.0277414485555814,"m.inc.d9",0.507870450952545,1.07420241687273
"female_hypothalamus","NRP1",2.4724554995139e-06,"m.inc.d9",1.73585203802714e-07,"m.inc.d9",0.627039601578754,5.60687151630893
"female_hypothalamus","NRP2",0.0511800641183859,"m.inc.d9",0.0152627804740106,"m.inc.d9",0.55531586514122,1.29089917436435
"female_hypothalamus","NRXN1",0.00715431847437708,"m.inc.d9",0.00152418317435192,"m.inc.d9",0.799617029923625,2.14543173114454
"female_hypothalamus","NRXN3",1.0600575431926e-11,"m.inc.d9",1.86643540727918e-13,"m.inc.d9",0.68820402787651,10.9746705592515
"female_hypothalamus","NSF",0.019773782596877,"m.inc.d9",0.00494961090312848,"m.inc.d9",0.440533359831754,1.70391024501025
"female_hypothalamus","NSMF",0.113343042566427,"NS",0.0397544630995587,"m.inc.d9",0.424281659050902,0.945605133391414
"female_hypothalamus","NSUN6",0.0292833677486109,"control",0.00787563833661563,"control",-0.903590846574178,1.53337897848346
"female_hypothalamus","NT5C2",0.00263207551465784,"control",0.000480613011223195,"control",-0.492430717088099,2.57970165490278
"female_hypothalamus","NT5C3A",0.00168099693453238,"control",0.000285366217189342,"control",-0.541598117611147,2.77443307853964
"female_hypothalamus","NT5C3B",0.00106309378286494,"control",0.000170020134006718,"control",-0.569075844484236,2.9734284216628
"female_hypothalamus","NT5DC2",0.0670648746779559,"control",0.0210389649797543,"control",-0.324443652355563,1.17350488262811
"female_hypothalamus","NTM",0.0695239622402507,"control",0.0220063067060925,"control",-0.360190024813546,1.15786548497652
