"gene","padj","logpadj","lfc","sextissue","direction"
"CCT2",0.0968591683999738,1.01385926397886,-0.164520469201254,"male_gonad","control"
"PIGB",0.0145608340006717,1.83681374923201,-0.165867624178361,"male_gonad","control"
"PXK",0.0653662571034981,1.18464638218775,-0.167176724237441,"male_gonad","control"
"TSG101",0.0791199555737835,1.10171396526914,-0.169785936398541,"male_gonad","control"
"CEBPG",0.0738788942175675,1.1314796134863,-0.17000743164123,"male_gonad","control"
"UBE2V1",0.0715757907622207,1.1452338452376,-0.170465205948792,"male_gonad","control"
"FAM122B",0.0304171827067697,1.51688101354288,-0.171187351389534,"male_gonad","control"
"UHRF2",0.0896158197465291,1.0476153182154,-0.171379283866514,"male_gonad","control"
"BTRC",0.025092508008563,1.60045592856806,-0.172098790763428,"male_gonad","control"
"DNAL1",0.0770085080141059,1.11346129067873,-0.172257504515472,"male_gonad","control"
"TMEM185A",0.0475683590785105,1.32268182977496,-0.173730123685221,"male_gonad","control"
"MRPL3",0.0123483649371983,1.90839054408551,-0.176962743539277,"male_gonad","control"
"METTL10",0.0882477037563466,1.05429658632453,-0.177146635778163,"male_gonad","control"
"CARNMT1",0.0743428450436588,1.12876082280555,-0.178061829876484,"male_gonad","control"
"SUMO3",0.0326168698717686,1.48655771903593,-0.181932353513724,"male_gonad","control"
"FBXO11",0.0699218421163866,1.1553871385767,-0.18379208330428,"male_gonad","control"
"TRAPPC12",0.0867530850779676,1.06171507205854,-0.183951403790968,"male_gonad","control"
"CCT5",0.0977854167878551,1.00972590881982,-0.184052039979318,"male_gonad","control"
"CSDE1",0.0275024539249723,1.56062855422326,-0.184205731463469,"male_gonad","control"
"ZNF207",0.0544744891716814,1.26380683360966,-0.185191458936194,"male_gonad","control"
"BTF3L4",0.039073057389418,1.40812260476184,-0.185487870258007,"male_gonad","control"
"CRY1",0.0571920680176336,1.24266419944198,-0.186447302752874,"male_gonad","control"
"TSPAN3",0.00698195547710828,2.15602292494433,-0.186673183083238,"male_gonad","control"
"COIL",0.0783258247828876,1.10609502323501,-0.187045940664022,"male_gonad","control"
"CDC73",0.0797798968562974,1.09810652950487,-0.187439758809919,"male_gonad","control"
"ARID4A",0.0828614993213401,1.0816472127093,-0.188670977767353,"male_gonad","control"
"LOC419074",0.0575357792318231,1.24006200069322,-0.189679527087256,"male_gonad","control"
"DYL1",0.0692427720858361,1.15962555377349,-0.189898804168878,"male_gonad","control"
"SFSWAP",0.013861048284893,1.85820392361103,-0.19015242058514,"male_gonad","control"
"LUC7L",0.0220311665244207,1.65696250685712,-0.190298912381031,"male_gonad","control"
"LONP1",0.0791765832927291,1.10140324329018,-0.190320694633668,"male_gonad","control"
"NUP43",0.0708493631129983,1.1496640494074,-0.191827890777283,"male_gonad","control"
"SMARCA5",0.0608830087926558,1.21550389319939,-0.192606694161738,"male_gonad","control"
"MKLN1",0.0258667324233161,1.58725842942615,-0.192666074607592,"male_gonad","control"
"PI4K2B",0.0771321459773696,1.11276458549,-0.194294871547214,"male_gonad","control"
"CEBPZ",0.0370693745841169,1.43098474110716,-0.194646736499874,"male_gonad","control"
"REV1",0.0547314754865674,1.26176284370773,-0.1951644206238,"male_gonad","control"
"POLR3E",0.080838344643081,1.09238258827569,-0.195249226621009,"male_gonad","control"
"DNAJC11",0.0865604207128072,1.06268064141488,-0.195626346286013,"male_gonad","control"
"TRIP13",0.0327683477132032,1.48454545660754,-0.19607501457053,"male_gonad","control"
"TXNRD3",0.0455373035231339,1.34163268956837,-0.197305376744153,"male_gonad","control"
"RP11-145E5.5",0.0763040789033005,1.11745224582169,-0.19737867423058,"male_gonad","control"
"ACTR3",0.0610884858184049,1.21404063945894,-0.197500011164729,"male_gonad","control"
"MXD4",0.0880491675744719,1.05527474554023,-0.197615217517117,"male_gonad","control"
"PRMT3",0.0872369109057759,1.05929972136395,-0.197874092811255,"male_gonad","control"
"PPP1R21",0.0464770568285839,1.33276138155524,-0.19813320271877,"male_gonad","control"
"RP11-449H3.3",0.0819408483245743,1.08649954415668,-0.199897058272865,"male_gonad","control"
"FBXO34",0.0937490082309326,1.02803331796943,-0.200451903378455,"male_gonad","control"
"LARP7",0.0657895106626289,1.18184334384009,-0.20082446017942,"male_gonad","control"
"LOC107055637",0.0735360524895553,1.13349968733114,-0.201416294797436,"male_gonad","control"
"INADL",0.0905911215990755,1.04291436335486,-0.201746442750189,"male_gonad","control"
"EXOC4",0.0931815555197781,1.03067004396273,-0.202339255631344,"male_gonad","control"
"VDAC2",0.0731600697040076,1.1357258894169,-0.202598249878934,"male_gonad","control"
"RNGTT",0.0814771837719087,1.08896399063723,-0.202652373607714,"male_gonad","control"
"VMA21",0.0478715667386722,1.31992235871347,-0.203523797632759,"male_gonad","control"
"AP1AR",0.0881709929599398,1.05467426826302,-0.203937284976246,"male_gonad","control"
"EIF5B",0.0838782467764066,1.07635065573757,-0.205412894687222,"male_gonad","control"
"CHP1",0.0589248913410788,1.2297012096524,-0.205981027259738,"male_gonad","control"
"AGK",0.0712076172149712,1.147473546567,-0.206028491020854,"male_gonad","control"
"CENPT",0.0700397453036316,1.15465544187798,-0.20603902128362,"male_gonad","control"
"SREK1",0.0257250453655395,1.58964385069629,-0.206306708959105,"male_gonad","control"
"CDKAL1",0.0641454381340447,1.19283422414733,-0.208890805675139,"male_gonad","control"
"DDX5",0.00160135105384309,2.79551345007059,-0.208925822582029,"male_gonad","control"
"GTPBP4",0.0830056558479732,1.08089231461333,-0.210106058804355,"male_gonad","control"
"ZFC3H1",0.0990575715073113,1.00411232337458,-0.210532918777788,"male_gonad","control"
"PFKP",0.0858706662690532,1.06615516740464,-0.211279522562089,"male_gonad","control"
"DBT",0.0876028291139529,1.05748186816139,-0.21166207864807,"male_gonad","control"
"RFC3",0.0820540922431737,1.08589975471679,-0.213525831876424,"male_gonad","control"
"EIF3L",0.0159612759080582,1.79693239508548,-0.21414746566506,"male_gonad","control"
"ITGB1BP1",0.0515225536385468,1.28800261995637,-0.214358919783782,"male_gonad","control"
"FBXL2",0.0358511019177229,1.44549749133699,-0.21454311315298,"male_gonad","control"
"SRRM1",0.0445237982702477,1.35140779363099,-0.215274672391206,"male_gonad","control"
"YLPM1",0.0392083826609191,1.40662107190344,-0.216054938306428,"male_gonad","control"
"C26H6ORF106",0.0919181049121508,1.03659893813483,-0.216137204938922,"male_gonad","control"
"LOC772071",0.0209552422927791,1.67870731331696,-0.21653631624621,"male_gonad","control"
"EIF2AK3",0.0640795798133761,1.19328034469739,-0.217123472027204,"male_gonad","control"
"COMT",0.0885733926158475,1.05269672027508,-0.217184707502302,"male_gonad","control"
"CETN1",0.0236447537643924,1.62626520435198,-0.217337411846715,"male_gonad","control"
"ZNF280D",0.0494328435458966,1.30598440671963,-0.217562526397621,"male_gonad","control"
"IPPK",0.078290659348257,1.10629004937872,-0.217881676787771,"male_gonad","control"
"ANKS1B",0.0691720972701772,1.16006905648762,-0.218013585097909,"male_gonad","control"
"RGS12",0.0899743651813315,1.04588120885085,-0.219260753982148,"male_gonad","control"
"GOLGA5",0.0860991186086338,1.06500129436941,-0.219346236416442,"male_gonad","control"
"HMGB3",0.089196279940843,1.04965325812224,-0.219587102148164,"male_gonad","control"
"PRKCD",0.0744707670197742,1.12801417307029,-0.219588195135481,"male_gonad","control"
"NDUFA10",0.0245037064196368,1.61076821947832,-0.219646754712197,"male_gonad","control"
"NUDT6",0.028041521941122,1.552198418926,-0.219880821424671,"male_gonad","control"
"C5H14ORF166",0.0341585350242263,1.46650076340861,-0.220031272858006,"male_gonad","control"
"NOP14",0.0443356717898599,1.35324670656501,-0.220621486881753,"male_gonad","control"
"EIF2S1",0.017943163858381,1.74610097683882,-0.220788566389814,"male_gonad","control"
"UBLCP1",0.0565610228861751,1.24748274507741,-0.221705639992268,"male_gonad","control"
"NUDT21",0.0939134678163734,1.02727212254836,-0.222065391580617,"male_gonad","control"
"SMIM14",0.0587880031668265,1.23071129110122,-0.222581458401197,"male_gonad","control"
"KIN",0.0657285677189905,1.18224583126012,-0.222741922360921,"male_gonad","control"
"RAB21",0.0924423880805371,1.03412884384196,-0.222843306309293,"male_gonad","control"
"VAPA",0.0165094174760055,1.78226825026353,-0.224159385072621,"male_gonad","control"
"PSMA2",0.0538000682134048,1.26921717368888,-0.224551980308977,"male_gonad","control"
"OXR1",0.021682204852837,1.66389655669397,-0.225060800521653,"male_gonad","control"
"ARIH2",0.000918760457866147,3.03679770448711,-0.225170960741437,"male_gonad","control"
"EIF2S2",0.0910835388111262,1.04056010436027,-0.225667347217828,"male_gonad","control"
"BTG1",0.0864590656480603,1.0631894621413,-0.225905839064238,"male_gonad","control"
"OXNAD1",0.077453044592981,1.1109615059365,-0.22597821298197,"male_gonad","control"
"SPCS3",0.0576295528329055,1.23935475024261,-0.226169808279244,"male_gonad","control"
"FAM3C",0.0437303463553827,1.35921708291959,-0.226548182788027,"male_gonad","control"
"TCTN1",0.0422700360944844,1.37396738132573,-0.226566289888978,"male_gonad","control"
"ARHGAP10",0.0630174049190247,1.20053948520761,-0.226757738092789,"male_gonad","control"
"ARL1",0.0657500286588063,1.18210405353997,-0.226863757298982,"male_gonad","control"
"MAEA",0.0141612326772239,1.84889894144739,-0.226869572389648,"male_gonad","control"
"PABPC1",0.089196279940843,1.04965325812224,-0.227175422778924,"male_gonad","control"
"FGFR1OP",0.0849735355469875,1.07071631140913,-0.227727095346145,"male_gonad","control"
"SIK2",0.080776069938516,1.09271728072207,-0.227835412603478,"male_gonad","control"
"HNRNPH3",0.0735786022201917,1.13324846676072,-0.228832189104064,"male_gonad","control"
"SH3GLB1",0.0555127470733586,1.2556072808778,-0.229012994822936,"male_gonad","control"
"CDCA7",0.0609924544599797,1.21472388940051,-0.229433768890263,"male_gonad","control"
"SUPT20H",0.0370204583809125,1.43155820819067,-0.229574774480783,"male_gonad","control"
"MCCC2",0.0530309970668527,1.27547020737962,-0.229723687883077,"male_gonad","control"
"VMP1",0.00261278157621384,2.58289689498374,-0.229746425930662,"male_gonad","control"
"APMAP",0.0102635109006666,1.98870405209325,-0.230780467197667,"male_gonad","control"
"BRAP",0.087936098846457,1.05583280511428,-0.231419174078408,"male_gonad","control"
"NUCB2",0.0200516511273745,1.69784986015185,-0.231421320301088,"male_gonad","control"
"TXNL1",0.0905040226516906,1.04333211718589,-0.231769059255739,"male_gonad","control"
"INTS6",0.0186480812044584,1.7293658483157,-0.23234196988751,"male_gonad","control"
"TALDO1",0.0579034971339063,1.23729520587372,-0.232525150863676,"male_gonad","control"
"SORBS1",0.0221406966717347,1.65480871787781,-0.232615667920942,"male_gonad","control"
"BANK1",0.0744707670197742,1.12801417307029,-0.233371391985473,"male_gonad","control"
"STK39",0.0215717451148281,1.66611471984492,-0.233725841919985,"male_gonad","control"
"EXO1",0.0559793879050715,1.25197185454623,-0.234272101202309,"male_gonad","control"
"STRAP",0.00228922788118062,2.64031097333103,-0.234763443046256,"male_gonad","control"
"SMIM15",0.085166385920802,1.06973178187219,-0.234845786534377,"male_gonad","control"
"GLT8D1",0.0968573171869856,1.01386756447618,-0.235822920674811,"male_gonad","control"
"FNDC3A",0.0613860248712197,1.21193048899126,-0.235850358350501,"male_gonad","control"
"KNDC1",0.0951182633590887,1.02173608753623,-0.23610333607392,"male_gonad","control"
"ERCC8",0.0564548033874763,1.24829910075537,-0.236344629311601,"male_gonad","control"
"RABL3",0.0968512866534272,1.01389460537572,-0.236351000932361,"male_gonad","control"
"PCID2",0.087137098793045,1.05979690388095,-0.236599743575306,"male_gonad","control"
"GGH",0.0392083826609191,1.40662107190344,-0.237118073557703,"male_gonad","control"
"ADAMTS3",0.0550212668645647,1.25946941420159,-0.237177455772548,"male_gonad","control"
"RFC1",0.0161252764358929,1.79249283151106,-0.23738589562044,"male_gonad","control"
"NAP1L4",0.0186561235660917,1.7291785904259,-0.238097859419279,"male_gonad","control"
"NCL",0.0576019324809151,1.23956294623444,-0.238281023089453,"male_gonad","control"
"ZBTB38",0.0809434998785597,1.0918180212802,-0.238526080534288,"male_gonad","control"
"RNF8",0.0235647889293232,1.62773644587849,-0.239018850999378,"male_gonad","control"
"SCOC",0.089396177601989,1.04868105035233,-0.239133865642032,"male_gonad","control"
"PPP6R3",0.0127640139086845,1.89401273123647,-0.239886271468715,"male_gonad","control"
"REXO4",0.0439067112073845,1.35746909211394,-0.239902018862252,"male_gonad","control"
"MIER1",0.0280393762627984,1.55223165149845,-0.240164607037624,"male_gonad","control"
"LOC420849",0.00147056200340713,2.83251665958269,-0.240401042836137,"male_gonad","control"
"RUFY1",0.0931169569403436,1.03097122519431,-0.241351299354633,"male_gonad","control"
"TRNT1",0.0796183962608239,1.09898657458022,-0.241384485112775,"male_gonad","control"
"MINA",0.0862115793368629,1.06443439885778,-0.241457506898203,"male_gonad","control"
"UBE2J1",0.0886668745709584,1.0522385997625,-0.241531452225373,"male_gonad","control"
"STAG1",0.0403185248263777,1.39449536623228,-0.241551930448433,"male_gonad","control"
"AP3S1",0.0955491929511931,1.01977297682795,-0.241977544131216,"male_gonad","control"
"FBXO28",0.0715757907622207,1.1452338452376,-0.242398250068909,"male_gonad","control"
"MCCC1",0.0548534974587235,1.26079567659246,-0.242892082840659,"male_gonad","control"
"SF3B1",0.0152887048140297,1.81562930438134,-0.24295339401844,"male_gonad","control"
"DNAJA2",0.00200271689694687,2.69838043801719,-0.243158550586941,"male_gonad","control"
"ESF1",0.0796145406212383,1.09900760644749,-0.243473464696372,"male_gonad","control"
"SNX2",0.0433900524769188,1.36260982462482,-0.243636497107527,"male_gonad","control"
"APIP",0.0312883465311776,1.50461738704107,-0.244173876030464,"male_gonad","control"
"PDIA6",0.0269742762401635,1.56905019925377,-0.244762850442332,"male_gonad","control"
"PPP1R13B",0.0385263393350079,1.41424225447346,-0.244874451187276,"male_gonad","control"
"PSMD12",0.00391965096359116,2.40675260423854,-0.24491905280158,"male_gonad","control"
"VPS29",0.00517164192637005,2.28637155238891,-0.245591375913122,"male_gonad","control"
"KIAA1731",0.0530880800242124,1.27500298100595,-0.245678362382621,"male_gonad","control"
"SLC25A46",0.0674728498057336,1.17087094645109,-0.246228817402403,"male_gonad","control"
"PSMD7",0.0865604207128072,1.06268064141488,-0.246328672084064,"male_gonad","control"
"USP12-like",0.079809174768967,1.09794717979593,-0.246440654030156,"male_gonad","control"
"ADD1",0.00456992408252405,2.34009101455044,-0.246842771740479,"male_gonad","control"
"ZNF326",0.00662740357337352,2.17865658239629,-0.248191579049294,"male_gonad","control"
"SAV1",0.0140136358699004,1.853449171397,-0.248905038287601,"male_gonad","control"
"RPS7",0.0872826543595108,1.05907205485601,-0.24979255062068,"male_gonad","control"
"WDR33",0.0149889139036534,1.82422983497953,-0.249845086893298,"male_gonad","control"
"SHQ1",0.0305025668162631,1.51566361287505,-0.250747600725118,"male_gonad","control"
"USP47",0.0870271422993393,1.06034527712348,-0.25081223103212,"male_gonad","control"
"DR1",0.0450984517415707,1.34583836747091,-0.25104574389511,"male_gonad","control"
"ATP1B3",0.0505954380909175,1.29588863931151,-0.251337306423148,"male_gonad","control"
"VPS37A",0.020102088879105,1.69675881115999,-0.251348346239359,"male_gonad","control"
"CDADC1",0.0329229355427348,1.48250144827228,-0.251386509019302,"male_gonad","control"
"SRSF1",0.00225188792991373,2.64745322688959,-0.252252603676032,"male_gonad","control"
"RBMX",0.00170971520620487,2.76707622567476,-0.252821081592789,"male_gonad","control"
"ANAPC13",0.0807112828843619,1.09306574964097,-0.252946207627373,"male_gonad","control"
"PLCL2",0.0424374075011834,1.3722511549856,-0.253318143188075,"male_gonad","control"
"SMC4",0.0436474752451057,1.36004087266473,-0.253440154038533,"male_gonad","control"
"BLOC1S6",0.0711463329750873,1.14784747941281,-0.253538827592116,"male_gonad","control"
"C12H3ORF67",0.031436775217424,1.50256201025055,-0.253594881142991,"male_gonad","control"
"NR13",0.0853951804150258,1.06856663959466,-0.255007807035582,"male_gonad","control"
"ATP6V1G1",0.0449316493249973,1.34744763928371,-0.25517465156983,"male_gonad","control"
"SRPK1",0.0135543835846796,1.86792022812845,-0.255231996223685,"male_gonad","control"
"KIAA0355",0.0224927897421971,1.64795667642277,-0.255374112101385,"male_gonad","control"
"TCF25",0.0832158501334726,1.07979394570566,-0.255569489410713,"male_gonad","control"
"ATXN3",0.0201659947372839,1.69538035048462,-0.255788854135409,"male_gonad","control"
"CDC20",0.0825065093468317,1.08351178645747,-0.255971168226373,"male_gonad","control"
"EIF3F",0.00100042778678758,2.99981425428567,-0.256591133727724,"male_gonad","control"
"SCUBE1",0.00445196201009782,2.35144855028416,-0.256655466955879,"male_gonad","control"
"CCNJ",0.0565067395869549,1.24789975057229,-0.256857773982091,"male_gonad","control"
"PUS10",0.0351101096149554,1.4545678146504,-0.256978811052713,"male_gonad","control"
"CCDC14",0.0331013931925131,1.48015372697693,-0.257008265861548,"male_gonad","control"
"ACAT1",0.0275892330610107,1.55926037208336,-0.257183670173093,"male_gonad","control"
"HDAC1",0.0019791665780995,2.7035176515213,-0.25765259008921,"male_gonad","control"
"FRA10AC1",0.0304943606852323,1.51578046720171,-0.257729241329522,"male_gonad","control"
"TAF15",0.0135153780719413,1.8691718010743,-0.258048858015582,"male_gonad","control"
"ASUN",0.00501722239772593,2.29953664763391,-0.2588904120799,"male_gonad","control"
"SLCO4C1",0.0894860615766028,1.04824460548613,-0.259953646999637,"male_gonad","control"
"SGK3",0.0072257640916619,2.14111622147848,-0.260408997061227,"male_gonad","control"
"TTLL1",0.0799974457455474,1.0969238794621,-0.260499297944739,"male_gonad","control"
"STX17",0.0598876451969515,1.22266276319022,-0.260775554758061,"male_gonad","control"
"PTK2",0.0364072082503322,1.43881262202624,-0.260777119264723,"male_gonad","control"
"KIF21A",0.0650098787471281,1.18702064398209,-0.260808831818171,"male_gonad","control"
"WBP2NL",0.0563197681470556,1.24933914173281,-0.260813868250652,"male_gonad","control"
"H2AFY",0.0380589945097492,1.41954268963376,-0.261414872242724,"male_gonad","control"
"HIRA",0.00943495379464047,2.02526022234397,-0.26158918719213,"male_gonad","control"
"EXOC7",0.00763521320396798,2.11717883129728,-0.261751620724625,"male_gonad","control"
"MTRF1L",0.0689401337349305,1.16152787845221,-0.261928217391863,"male_gonad","control"
"EXOC1",0.0396434858271262,1.40182816526328,-0.262225254333567,"male_gonad","control"
"ARHGAP24",0.08754685811445,1.05775943528061,-0.262267706292792,"male_gonad","control"
"BPNT1",0.0317717490967858,1.49795887575602,-0.262372570016812,"male_gonad","control"
"CNOT11",0.0309409141960635,1.50946685856037,-0.262698884609153,"male_gonad","control"
"SPRYD7",0.0304147192891696,1.51691618747748,-0.262876820061089,"male_gonad","control"
"RAN",0.0531244625548926,1.2747054505534,-0.263466248791421,"male_gonad","control"
"LACTB2",0.0677064480646287,1.16936996904697,-0.263565437413689,"male_gonad","control"
"CISD1",0.00551764543572955,2.2582462107531,-0.26371227857418,"male_gonad","control"
"H2AFY2",0.0684075927896864,1.16489569179369,-0.263916814593343,"male_gonad","control"
"BRCC3",0.0189660875078015,1.72202224997694,-0.263920009027652,"male_gonad","control"
"PRKACB",0.0719776559259325,1.14280230098693,-0.264026750637227,"male_gonad","control"
"NDFIP2",0.0393525924276578,1.40502665237884,-0.264550877003802,"male_gonad","control"
"CIAPIN1",0.0196488024397379,1.70666391397368,-0.26476808739538,"male_gonad","control"
"SLC30A4",0.0507045267098401,1.2949532667545,-0.264782418253216,"male_gonad","control"
"FOXK2",0.0663843754497188,1.17793412627143,-0.264808879770784,"male_gonad","control"
"CCDC126",0.0673828629299148,1.17145054087271,-0.265154131982455,"male_gonad","control"
"NF2",0.0761580053629075,1.11828443898317,-0.265301368375302,"male_gonad","control"
"MITD1",0.000173442289969257,3.76084500108701,-0.265516289475448,"male_gonad","control"
"NR3C2",0.0736509843615039,1.13282144434189,-0.265611786629627,"male_gonad","control"
"DCTN3",0.0424032905566815,1.37260044021956,-0.265621614274819,"male_gonad","control"
"IDH3A",0.0292689457176003,1.53359292079391,-0.265767220233739,"male_gonad","control"
"WDR35",0.0287826530776532,1.54086917690811,-0.266135687740074,"male_gonad","control"
"FBXO8",0.0298145157791113,1.52557223968627,-0.266377318584484,"male_gonad","control"
"WDR19",0.0231817267333958,1.63485421794725,-0.26715207017518,"male_gonad","control"
"RASA2",0.000888417345941924,3.05138297063986,-0.267391013772181,"male_gonad","control"
"ZFAND4",0.0370613613720343,1.43107863181952,-0.267726446061171,"male_gonad","control"
"GGT5",0.0927286454573177,1.03278608416946,-0.267914871635019,"male_gonad","control"
"LIN9",0.00943165236461515,2.02541221500708,-0.26829748032012,"male_gonad","control"
"RPAP3",0.0168022013906618,1.77463381415603,-0.268347557303559,"male_gonad","control"
"PHRF1",0.022134434604382,1.65493156703653,-0.269470666580204,"male_gonad","control"
"HNRNPA3",0.061451418276967,1.21146808929905,-0.269532398453538,"male_gonad","control"
"HSPA2",0.0137182645372134,1.86270082664561,-0.26967839487726,"male_gonad","control"
"SETD8",0.0361693806724556,1.44165892758999,-0.269960965757479,"male_gonad","control"
"SRSF5",0.0124309719321936,1.90549491413497,-0.27011069706495,"male_gonad","control"
"TRIP11",0.0421838895946851,1.3748533783275,-0.270326174294854,"male_gonad","control"
"RSF1",0.0546003158176446,1.2628048452538,-0.271156022104487,"male_gonad","control"
"FAM98A",0.00138058241393389,2.85993766302081,-0.271843979431634,"male_gonad","control"
"WDR61",0.0586600837968556,1.2316573209585,-0.272026264574365,"male_gonad","control"
"SNX24",0.0855240755557588,1.06791161148026,-0.272081484808686,"male_gonad","control"
"ZC3H15",0.0276752578038272,1.55790832483919,-0.272293563690323,"male_gonad","control"
"ARNTL2",0.0988241205520212,1.0051370418077,-0.272462326666174,"male_gonad","control"
"BCLAF1",0.000193259784866852,3.71385850824482,-0.272540442211321,"male_gonad","control"
"MYLIP",0.0899724374809558,1.04589051370788,-0.27257033483484,"male_gonad","control"
"PARN",0.048813900725134,1.31145648642844,-0.272581343187824,"male_gonad","control"
"APPL1",0.0228810902938959,1.64052328506516,-0.272587654409812,"male_gonad","control"
"HPRT1",0.0233917380121647,1.63093750880005,-0.272716600735883,"male_gonad","control"
"PCMTD1",0.0767244229941191,1.1150663689947,-0.273158496596708,"male_gonad","control"
"CFAP43",0.0436840984810227,1.35967662249673,-0.273211424483675,"male_gonad","control"
"TAB2",0.0561702378582874,1.25049373705811,-0.273259436722113,"male_gonad","control"
"DNAJB14",0.0190284999938982,1.72059544555684,-0.273356860064694,"male_gonad","control"
"MFF",0.0505661331789598,1.29614025584439,-0.2739017047309,"male_gonad","control"
"SLMO2",0.0708697186713404,1.14953929123632,-0.274324575477966,"male_gonad","control"
"CDKN2AIP",0.00877929173980413,2.05654051893466,-0.274492670263421,"male_gonad","control"
"TXNDC15",0.0712553869939652,1.14718229688696,-0.274815492009116,"male_gonad","control"
"EIF2S3L",0.000178427558583387,3.74853806690854,-0.2751213852247,"male_gonad","control"
"WASF1",0.0959522852313325,1.01794467750444,-0.275361439822056,"male_gonad","control"
"BIVM",0.0232254660206064,1.63403556309762,-0.27588087003049,"male_gonad","control"
"HLCS",0.0803610220212466,1.09495454858674,-0.276131512601775,"male_gonad","control"
"FXR1",0.00495852836248931,2.30464719828469,-0.276161072891923,"male_gonad","control"
"SRSF5A",0.000885253908642437,3.05293214703459,-0.276391140902724,"male_gonad","control"
"SERAC1",0.0915248346488468,1.03846104705346,-0.276772271387534,"male_gonad","control"
"ERLEC1",0.0530214059211393,1.27554876065239,-0.277102032098145,"male_gonad","control"
"HNRNPA2B1",0.0213472284003672,1.67065850324145,-0.277223182839682,"male_gonad","control"
"ATP5J2",0.00110738679263273,2.95570066045288,-0.277737280544341,"male_gonad","control"
"MOCS3",0.091238831728675,1.03982028430111,-0.277871966660154,"male_gonad","control"
"EIF2B3",0.0130712332137155,1.88368343670055,-0.278487882863501,"male_gonad","control"
"PEX10",0.0197559069396061,1.7043030282541,-0.278761956172952,"male_gonad","control"
"RNMT",0.00466875272233487,2.33079912760472,-0.27923428630764,"male_gonad","control"
"LRRC42",0.0223092106338851,1.65151579607263,-0.27935681324635,"male_gonad","control"
"GCLC",0.00529845529157432,2.27585072589482,-0.279917782218504,"male_gonad","control"
"MMAA",0.0549497687369978,1.26003413101951,-0.280481155987567,"male_gonad","control"
"LOC418927",0.00865583956488282,2.06269080176752,-0.280502264758305,"male_gonad","control"
"ASH2L",0.0265328144978677,1.57621667930295,-0.280694565608206,"male_gonad","control"
"PACSIN3",0.0739913297283188,1.13081916772519,-0.28079789172184,"male_gonad","control"
"CMSS1",0.0499444906857512,1.30151241127661,-0.280927730555247,"male_gonad","control"
"SMARCD1",0.0035159010137872,2.45396336049564,-0.281106302101001,"male_gonad","control"
"BZW2",0.0283915935279233,1.54681023125146,-0.281115090531492,"male_gonad","control"
"NUP54",0.0145951988411581,1.83578998392163,-0.281590289665053,"male_gonad","control"
"CTC-487M23.8",0.0404280162543961,1.39331756835977,-0.281607170182164,"male_gonad","control"
"IGFBP3",0.0979905164037975,1.00881595362176,-0.281733705089493,"male_gonad","control"
"RASGEF1B",0.0652681135366662,1.18529893966278,-0.281981606944935,"male_gonad","control"
"RP4-613B23.5",0.0393448035494162,1.40511261880275,-0.282051800936347,"male_gonad","control"
"PSMA1",0.0454153486596254,1.34279734732675,-0.282254746428243,"male_gonad","control"
"ZNF330",0.0127889151558355,1.89316629381818,-0.282862932959523,"male_gonad","control"
"PDE6D",0.0543912438516965,1.2644710093637,-0.283077141814921,"male_gonad","control"
"MED15",0.0357600737293961,1.44660159445563,-0.283078021225899,"male_gonad","control"
"ITGA6",0.0796183962608239,1.09898657458022,-0.283941383232677,"male_gonad","control"
"EIF3H",0.00137276330160424,2.86240433943404,-0.284317046915466,"male_gonad","control"
"ADRM1",0.00487631069410701,2.31190863110174,-0.284375228320852,"male_gonad","control"
"NOP16",0.0277441413304673,1.5568287118738,-0.284757938401219,"male_gonad","control"
"ACTN4",0.0129201147696308,1.88873362847747,-0.285377178426425,"male_gonad","control"
"ZCCHC8",0.0342877834517918,1.4648605891274,-0.285509955118151,"male_gonad","control"
"PCCB",0.0181212254084379,1.74181243744683,-0.285562339932447,"male_gonad","control"
"RARB",0.04184560946059,1.37835010247519,-0.285589448904597,"male_gonad","control"
"DYTN",0.077453044592981,1.1109615059365,-0.285683760099962,"male_gonad","control"
"TAF7",0.0356167639110925,1.44834554246403,-0.28598893284029,"male_gonad","control"
"RHOA",0.00354340475441303,2.4505792364424,-0.286246842571277,"male_gonad","control"
"PGM2",0.0771293021428653,1.11278059806667,-0.286746097737358,"male_gonad","control"
"EIF1AY",0.0049417894000389,2.30611576649158,-0.287075855217068,"male_gonad","control"
"BLOC1S2",0.0215772618852934,1.6660036673248,-0.28738045113946,"male_gonad","control"
"TCEA1",0.0465924381461018,1.33168456266419,-0.287992722276309,"male_gonad","control"
"ZFP64",0.064622668615818,1.18961511160476,-0.288316076180994,"male_gonad","control"
"METTL9",0.0231359946685455,1.6357118244643,-0.288473233165011,"male_gonad","control"
"FOLH1",0.0338290994371807,1.47070956339052,-0.288502046842728,"male_gonad","control"
"EEF1D",0.0450178768524733,1.34661499118797,-0.28905646845437,"male_gonad","control"
"NSUN2",0.0342877834517918,1.4648605891274,-0.289189190260834,"male_gonad","control"
"NUF2",0.0900460194533266,1.04553548070857,-0.289594132171352,"male_gonad","control"
"TADA1",0.0110499977051207,1.95663781217376,-0.289675687958431,"male_gonad","control"
"OSBPL1A",0.0563197681470556,1.24933914173281,-0.289990953090415,"male_gonad","control"
"NOP58",0.0285328548411411,1.54465477304232,-0.290168018330908,"male_gonad","control"
"IL18",0.0454634515226977,1.3423375963198,-0.290321356568517,"male_gonad","control"
