"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","MUC2",0.088280138950084,"extend",0.000952416898017826,"extend",1.32306524590608,1.05413699194437
"pituitary","MVK",0.350989679551493,"NS",0.0121228195746984,"hatch",-0.375853383254375,0.454705653277004
"pituitary","MXD1",0.63215640713577,"NS",0.0427899930531891,"extend",0.477361075229869,0.199175455970563
"pituitary","MXD3",0.0296134498120276,"hatch",8.92814737212497e-05,"hatch",-2.07332389224888,1.52851099662774
"pituitary","MYO9A",0.506758890770411,"NS",0.0250154186999365,"extend",0.514695548489407,0.295198623140809
"pituitary","MZT2B",0.329510668469989,"NS",0.0110382397750012,"hatch",-0.585621938159325,0.482130519817647
"pituitary","NASP",0.613130577269758,"NS",0.0394984771137767,"hatch",-0.329824906843286,0.212447024749634
"pituitary","NCAPH2",0.223912969059836,"NS",0.0049327128324391,"hatch",-0.689631161715906,0.64992075131599
"pituitary","NCOA6",0.131152182901722,"NS",0.00196287504672001,"extend",0.470662953778455,0.882224476600256
"pituitary","NCOR1",0.278785977857966,"NS",0.00786172573779305,"extend",0.381908695724222,0.554729073802347
"pituitary","NDUFA1",0.43632289513141,"NS",0.0188292090727308,"hatch",-0.5604311166277,0.360191997720596
"pituitary","NDUFA12",0.0466686510819994,"hatch",0.000239066359159575,"hatch",-0.630475464562391,1.33097475184916
"pituitary","NDUFA2",0.0466989883414163,"hatch",0.000242846338006434,"hatch",-0.925922540627824,1.33069252762445
"pituitary","NDUFA5",0.617373032360462,"NS",0.0402841949379588,"hatch",-0.462322846766,0.20945234497513
"pituitary","NDUFA8",0.0296134498120276,"hatch",8.26564249730283e-05,"hatch",-0.675226193453216,1.52851099662774
"pituitary","NDUFB10",0.0869643233269185,"hatch",0.000920533655950224,"hatch",-0.642989913846735,1.06065887795635
"pituitary","NDUFB2",0.0852572499328902,"hatch",0.000873483156716975,"hatch",-0.655786794782322,1.06926868011292
"pituitary","NDUFB5",0.141190113780517,"NS",0.00221362953924746,"hatch",-0.447591620772767,0.850195711789051
"pituitary","NDUFB7",0.523494927499777,"NS",0.0266948282650849,"hatch",-0.561742088569683,0.281087522140878
"pituitary","NDUFB9",0.0777897872066481,"hatch",0.000667809300136608,"hatch",-0.492595086618685,1.10907741651851
"pituitary","NDUFC2",0.365085305646284,"NS",0.0132368962650321,"hatch",-0.475677818630435,0.437605646659039
"pituitary","NDUFS3",0.15342511611748,"NS",0.0025483525961767,"hatch",-0.445814407279851,0.814103539354694
"pituitary","NDUFS6",0.585477419981742,"NS",0.0355147197970529,"hatch",-0.398141195545031,0.232489849637611
"pituitary","NDUFS7",0.18861713774521,"NS",0.00379895225235984,"hatch",-0.560305614688054,0.724418849827539
"pituitary","NEIL1",0.627291185354517,"NS",0.0420174086433521,"hatch",-0.498794934214538,0.202530815091057
"pituitary","NEO1",0.606702706404495,"NS",0.0388489392101606,"extend",0.371630516170918,0.217024067732865
"pituitary","NF1",0.0848475697474246,"extend",0.000856114876371096,"extend",0.466410919744276,1.07136059247887
"pituitary","NFAT5",0.177771453033971,"NS",0.0034228933398323,"extend",0.532115547574618,0.750137977815758
"pituitary","NFATC2",0.502380210764126,"NS",0.0245747695014587,"extend",0.642638699104121,0.29896747620798
"pituitary","NFYA",0.57791905991788,"NS",0.0340717822801905,"extend",0.408638130447559,0.238132982154727
"pituitary","NHP2",0.319432329810225,"NS",0.0104130377615876,"hatch",-1.58340919044619,0.495621130941341
"pituitary","NINJ2",0.0181131829773975,"hatch",3.23349276994834e-05,"hatch",-2.96756198120377,1.74200522566305
"pituitary","NIP7",0.0240174039590244,"hatch",5.03314115875239e-05,"hatch",-0.763785118185357,1.61947393728287
"pituitary","NKIRAS1",0.387384742467933,"NS",0.014830413823035,"hatch",-0.581145066803417,0.411857488398719
"pituitary","NME1",0.240665327493823,"NS",0.00594213171837734,"hatch",-0.48576606728713,0.618586473758034
"pituitary","NME2",0.404452220639857,"NS",0.0162295714118912,"hatch",-0.773093004204583,0.393132775752733
"pituitary","NMS",0.673505059350722,"NS",0.047905208512911,"extend",1.4132856909966,0.171659137521029
"pituitary","NMUR2",0.56012967245834,"NS",0.0309914999531224,"extend",0.538966961626199,0.251711420290397
"pituitary","NNF1",0.311067424596696,"NS",0.00960919240837356,"hatch",-0.72702816897135,0.507145466418259
"pituitary","NOP16",0.171027724751418,"NS",0.00316634562013312,"hatch",-0.437484522997011,0.766933481826793
"pituitary","NPB",0.42747504254878,"NS",0.0176842748896694,"hatch",-0.753952056469127,0.369089235789016
"pituitary","NPC2",0.309280477748004,"NS",0.00948197677044874,"hatch",-0.704964671661166,0.509647492456878
"pituitary","NPTX1",0.109023330100073,"NS",0.00137898361492032,"extend",2.16064762228687,0.962480556650664
"pituitary","NPY6R",0.304670285522376,"NS",0.00919875357561349,"hatch",-2.91622194223283,0.516169900430914
"pituitary","NR1D2",0.243296898155175,"NS",0.00621271961293486,"extend",0.425755979948652,0.613863427948254
"pituitary","NSMF",0.650195050289401,"NS",0.0448636603312075,"extend",0.594901097782457,0.186956340961366
"pituitary","NUDC",0.585477419981742,"NS",0.0355973011227749,"hatch",-0.283562367221694,0.232489849637611
"pituitary","NUDCD2",0.490062608363055,"NS",0.0235065734219472,"hatch",-0.541516541756439,0.309748432768116
"pituitary","NUDT16L1",0.56012967245834,"NS",0.0309030809919656,"hatch",-0.458252058243928,0.251711420290397
"pituitary","NUF2",0.116839829513091,"NS",0.00158700482496048,"hatch",-1.82422398724269,0.932409085399087
"pituitary","NUP210",0.569307425929635,"NS",0.0322916944247999,"extend",0.395430735837078,0.244653151303102
"pituitary","NUP37",0.579235782235609,"NS",0.0342578132616838,"hatch",-0.333738820118947,0.237144617481708
"pituitary","NUS1",0.604585114295193,"NS",0.03852241989907,"hatch",-0.318074775264386,0.218542549945238
"pituitary","OAZ1",0.00210454927546364,"hatch",3.26691908640739e-07,"hatch",-0.829934193276159,2.67684090131942
"pituitary","OAZ2",0.242259785781846,"NS",0.00611102377981217,"hatch",-0.435559858749102,0.615718671139031
"pituitary","OLFML3",0.432280089330681,"NS",0.0184808525287627,"hatch",-0.949338551499742,0.364234767457221
"pituitary","ONECUT2",0.373375364994088,"NS",0.0138233505978097,"extend",1.4187335451477,0.427854339841874
"pituitary","OPRK1",0.403974061123978,"NS",0.0161776064677649,"extend",2.37101375961319,0.393646519722013
"pituitary","OSER1",0.146328825094245,"NS",0.00236392619419084,"hatch",-0.475048877564801,0.834670114433253
"pituitary","OSTC",0.0262075223250229,"hatch",5.69551866734432e-05,"hatch",-0.669235354685193,1.5815740355751
"pituitary","P4HB",0.36302915988134,"NS",0.012933125146347,"hatch",-0.438153251816906,0.440058489380042
"pituitary","PACRG",0.428803702369082,"NS",0.0179163002368141,"hatch",-0.594957259479071,0.367741473521628
"pituitary","PADI3",0.439173141101114,"NS",0.0190885562726346,"hatch",-1.14428473807081,0.35736422827623
"pituitary","PAM16",0.313825427945293,"NS",0.00993796760335918,"hatch",-0.506303447908173,0.503311870280878
"pituitary","PARK7",0.240665327493823,"NS",0.0058218380433424,"hatch",-0.436208143859653,0.618586473758034
"pituitary","PARM1",0.651882943561632,"NS",0.0450721261180108,"hatch",-0.591777709949866,0.185830382073744
"pituitary","PARS2",0.583371862177997,"NS",0.0350005092936531,"hatch",-0.44881192889461,0.23405452206984
"pituitary","PBDC1",0.0768124047426894,"hatch",0.00063791736319992,"hatch",-0.73044099227323,1.11456863835043
"pituitary","PBK",0.0660910115024759,"hatch",0.000482191484106856,"hatch",-1.83242396041621,1.17985760133607
"pituitary","PCNA",0.165463046770371,"NS",0.00291525237634852,"hatch",-0.537681105559214,0.78129898301011
"pituitary","PDIA3",0.419726598387911,"NS",0.0170705322535909,"hatch",-0.527421884356604,0.377033508350876
"pituitary","PDIA6",0.228146524190443,"NS",0.00509982916538711,"hatch",-0.478865781087976,0.641786143312138
"pituitary","PDRG1",0.151027790816917,"NS",0.00248973289575543,"hatch",-0.59432548792024,0.820943130270315
"pituitary","PEBP1",0.381939120997953,"NS",0.0143182703696066,"hatch",-0.504036805671344,0.418005855731458
"pituitary","PER3",0.56012967245834,"NS",0.0310845013821572,"extend",0.436141081891525,0.251711420290397
"pituitary","PFDN1",0.144432463212017,"NS",0.00229809492071278,"hatch",-0.661992265600252,0.840335182048254
"pituitary","PFDN2",0.185375648445039,"NS",0.00368334104330409,"hatch",-0.630275384873013,0.731947316796417
"pituitary","PFDN5",0.0725248867247213,"hatch",0.000586636694260306,"hatch",-0.631328554507742,1.13951294084128
"pituitary","PGAM1",0.353323199260511,"NS",0.0123968632839953,"hatch",-0.501005150502804,0.451827845780428
"pituitary","PGD",0.57791905991788,"NS",0.0339159916305331,"hatch",-0.293817172328403,0.238132982154727
"pituitary","PHF2",0.619894402384845,"NS",0.0406527558685763,"extend",0.288909173907395,0.207682285287965
"pituitary","PHF21A",0.623127821400545,"NS",0.0411543891091538,"extend",0.275539433540479,0.205422857939593
"pituitary","PHLDA2",0.510531555851982,"NS",0.0255582779823447,"hatch",-0.687578921975629,0.291977409093541
"pituitary","PHPT1",0.358379548174796,"NS",0.0126897154922984,"hatch",-0.54795295552316,0.445656782403512
"pituitary","PIPOX",0.535973275238182,"NS",0.0280383411603954,"hatch",-1.96860651390436,0.270856864609363
"pituitary","PITPNM2",0.548460438877542,"NS",0.0289044270411247,"extend",0.304694427276144,0.260854693151834
"pituitary","PKD1",0.116467094535992,"NS",0.00156386272545223,"extend",0.719674636802163,0.93379675858667
"pituitary","PLEKHA8",0.639390742215867,"NS",0.0436715191827044,"extend",0.322103775177308,0.194233656199568
"pituitary","PLEKHG1",0.486059907897972,"NS",0.0231786755972883,"extend",0.423622589207179,0.313310199737542
"pituitary","PLEKHO2",0.523494927499777,"NS",0.0266621654191895,"extend",0.50311169133139,0.281087522140878
"pituitary","PLK1",0.0777897872066481,"hatch",0.000668587542703905,"hatch",-1.23750710132021,1.10907741651851
"pituitary","PLLP",0.0325934226412004,"hatch",0.000118898701035115,"hatch",-2.70010499181685,1.48687003179816
"pituitary","PLP1",0.109023330100073,"NS",0.0013792923631102,"hatch",-1.62084222922843,0.962480556650664
"pituitary","PLVAP",0.549573470567813,"NS",0.029060719002005,"hatch",-0.550513500466838,0.25997424003892
"pituitary","PLXNA1",0.229061672046486,"NS",0.00514614037144516,"extend",0.677713216908506,0.640047573452497
"pituitary","PLXNA4B",0.0482773739869715,"extend",0.000262295574285005,"extend",0.960152618006029,1.31625636106815
"pituitary","PMVK",0.613709661788732,"NS",0.0395834157828652,"hatch",-0.65010886482774,0.212037039452745
"pituitary","POLE4",0.110234959767011,"NS",0.0014031770724767,"hatch",-0.542418455154167,0.957680652071209
"pituitary","POLR1C",0.505002412389257,"NS",0.0248578673549172,"hatch",-0.34196647768924,0.296706547257892
"pituitary","POLR1D",0.288412123999886,"NS",0.00817847065352545,"hatch",-0.549908502414416,0.539986487102481
"pituitary","POLR2E",0.240665327493823,"NS",0.00583788573117128,"hatch",-0.443192665639045,0.618586473758034
"pituitary","POLR2F",0.0852572499328902,"hatch",0.000869133894542018,"hatch",-0.567233267224428,1.06926868011292
"pituitary","POLR2H",0.102663345718236,"NS",0.00124305199720932,"hatch",-0.613688103686287,0.988584586526735
"pituitary","POLR2L",0.549573470567813,"NS",0.0292258523670914,"hatch",-0.411652720416105,0.25997424003892
"pituitary","POMT2",0.154415640657031,"NS",0.00258877509949695,"extend",0.42409980904407,0.811308712374514
"pituitary","PPA1",0.130797947798772,"NS",0.00192887380330384,"hatch",-0.418152047813737,0.88339906997705
"pituitary","PPAP2C",0.456488394324312,"NS",0.020855104415031,"hatch",-0.447606100938281,0.340570259411131
"pituitary","PPARGC1B",0.525621613254504,"NS",0.0268440718349475,"extend",0.639650336829131,0.279326785145041
"pituitary","PPIB",0.065562205289039,"hatch",0.000473244729267357,"hatch",-0.496255229487633,1.18334644667029
"pituitary","PPP1R17",0.660748837611753,"NS",0.0459344711347456,"extend",0.819385726323883,0.179963592205704
"pituitary","PRADC1",0.569307425929635,"NS",0.0323542066463996,"hatch",-0.401445430863518,0.244653151303102
"pituitary","PRDM2",0.433809343388398,"NS",0.0186870681139833,"extend",0.296978887568888,0.362701098383778
"pituitary","PRDX1",0.500983658664791,"NS",0.0243674756089692,"hatch",-0.658023213421727,0.300176439936054
"pituitary","PRDX4",0.246689049256774,"NS",0.00639943614931961,"hatch",-0.443249372605868,0.607850128795276
"pituitary","PRELID1",0.0453129389805022,"hatch",0.00022859397700458,"hatch",-0.56011043868659,1.34377776872744
"pituitary","PRRC2B",0.394955457067726,"NS",0.0155725995180383,"extend",0.505216287569664,0.403451881184933
"pituitary","PSD3",0.311741286045017,"NS",0.00977518469125944,"extend",0.568895764892752,0.506205677305575
"pituitary","PSMA1",0.432280089330681,"NS",0.0184625706491073,"hatch",-0.359464032546193,0.364234767457221
"pituitary","PSMA3",0.177477597106372,"NS",0.00338865949147529,"hatch",-0.368580287581092,0.750856459888475
"pituitary","PSMA4",0.515468665963487,"NS",0.0259254653480549,"hatch",-0.319693998126228,0.287797729241278
"pituitary","PSMA7",0.0178377325730169,"hatch",3.04587175261077e-05,"hatch",-0.595853822914598,1.74866035139548
"pituitary","PSMB1",0.146328825094245,"NS",0.00237369795441612,"hatch",-0.38476123410051,0.834670114433253
"pituitary","PSMB2",0.0358973753270018,"hatch",0.00014885793675816,"hatch",-0.457080788152751,1.44493730414231
"pituitary","PSMB3",0.0669732806000814,"hatch",0.000496578088902828,"hatch",-0.670745790483237,1.1740984271857
"pituitary","PSMB7",0.168333235276622,"NS",0.00308340915284715,"hatch",-0.452979193832956,0.773830129584176
"pituitary","PSMC3",0.131152182901722,"NS",0.00196463608351694,"hatch",-0.364672145409362,0.882224476600256
"pituitary","PSMC6",0.242259785781846,"NS",0.00610964867588158,"hatch",-0.33824140446964,0.615718671139031
"pituitary","PSMD10",0.560220997397524,"NS",0.0311587960462913,"hatch",-0.303782030105364,0.251640617606375
"pituitary","PSMD7",0.344812221860538,"NS",0.0118157406973025,"hatch",-0.413039961648057,0.46241734901751
"pituitary","PSMG4",0.664142153332562,"NS",0.0465476842951959,"hatch",-0.368005350156057,0.177738954065118
"pituitary","PTPMT1",0.353323199260511,"NS",0.0123580361027759,"hatch",-0.520390668550094,0.451827845780428
"pituitary","PTPN1",0.549573470567813,"NS",0.0292838487132197,"extend",0.35433960942501,0.25997424003892
"pituitary","PTPRF",0.510531555851982,"NS",0.025547914227555,"extend",0.539620843102336,0.291977409093541
"pituitary","PTRH2",0.268525043910236,"NS",0.00737797776654949,"hatch",-0.539220530500049,0.571015203726767
"pituitary","PTTG1",0.174475912551488,"NS",0.00328507861070057,"hatch",-0.813818223302076,0.758264521530268
"pituitary","PUSL1",0.267742955657343,"NS",0.00731492707166912,"extend",0.595700034647776,0.572281946674966
"pituitary","PYCR2",0.156591365271377,"NS",0.00267386683946779,"hatch",-0.94049969611291,0.805232189394187
"pituitary","PYCRL",0.624636519776104,"NS",0.0415002220528054,"hatch",-0.514499754466307,0.204372628057164
"pituitary","RAB20",0.672535438219135,"NS",0.0477316282121371,"hatch",-0.440688419455137,0.172284826243742
"pituitary","RAB33A",0.661633330307331,"NS",0.0461664361957692,"hatch",-0.455877482949722,0.17938262497312
"pituitary","RABEPK",0.672535438219135,"NS",0.0476843268263613,"hatch",-0.360930153787822,0.172284826243742
"pituitary","RACGAP1",0.0725248867247213,"hatch",0.000576102963429174,"hatch",-1.56958880859398,1.13951294084128
"pituitary","RAD1",0.639390742215867,"NS",0.0436577578852807,"hatch",-0.429572948727801,0.194233656199568
"pituitary","RAD51",0.602952855084018,"NS",0.0380004438317466,"extend",0.37289610137362,0.219716644041112
"pituitary","RALGAPA2",0.647566240413111,"NS",0.0444280636051744,"extend",0.268160020132241,0.188715800413518
"pituitary","RAMP2",0.559882759984075,"NS",0.0307496526511331,"hatch",-0.528667460902648,0.251902905177024
"pituitary","RAN",0.304208559608497,"NS",0.00913759023350577,"hatch",-0.350597866348666,0.516828570235557
"pituitary","RANGAP1",0.623127821400545,"NS",0.0410210771102597,"hatch",-0.324554343037541,0.205422857939593
"pituitary","RAPGEF6",0.221556078159414,"NS",0.00481494115838527,"extend",0.413553708277696,0.65451633105379
"pituitary","RASAL2",0.0452454247200369,"extend",0.0002212404344429,"extend",0.550286377819219,1.34442533069751
"pituitary","RBL2",0.0430883375334311,"extend",0.000205287308210091,"extend",0.557516976697396,1.36564026186395
"pituitary","RBM41",0.506823261765162,"NS",0.0250972711119352,"hatch",-0.369216330070679,0.29514346043341
"pituitary","RBP5",0.389176255545688,"NS",0.0149859150223972,"hatch",-0.590307099523372,0.409853664806712
"pituitary","REEP6",0.502380210764126,"NS",0.0246043086768211,"hatch",-0.551613882639414,0.29896747620798
"pituitary","RELN",0.522109268396563,"NS",0.0264229478888783,"extend",1.03879604912326,0.28223859719772
"pituitary","RERE",0.156591365271377,"NS",0.00265706901450246,"extend",0.43353989082835,0.805232189394187
"pituitary","REST",0.569850717555013,"NS",0.0325970179166442,"hatch",-0.288752985104447,0.244238900526413
"pituitary","REXO2",0.506823261765162,"NS",0.0250945254570616,"hatch",-0.358036510690448,0.29514346043341
"pituitary","RFC2",0.371245430165524,"NS",0.013715680282427,"hatch",-0.366738277298074,0.430338883576714
"pituitary","RFC5",0.634822949817102,"NS",0.0431131699076346,"hatch",-0.425765844884167,0.197347381226003
"pituitary","RHOA",0.544992956801233,"NS",0.0285947872398039,"hatch",-0.32382540853867,0.263609110277715
"pituitary","RIT2",0.57791905991788,"NS",0.0339331561241881,"extend",0.654851070882836,0.238132982154727
"pituitary","RLN1",0.532490308002908,"NS",0.0275255002429321,"extend",2.1936806134707,0.273688292526148
"pituitary","RND3",0.549573470567813,"NS",0.0290374740981022,"hatch",-0.600979453436522,0.25997424003892
"pituitary","ROBO1",0.626717962419548,"NS",0.0419111615240289,"hatch",-1.40379289542828,0.202927857768678
"pituitary","ROMO1",0.0207368539952939,"hatch",4.02376086527745e-05,"hatch",-0.921418385110861,1.68325713011281
"pituitary","RP11-1035H13.3",0.458165588744246,"NS",0.0210164438798393,"hatch",-0.37050688591712,0.338977532300037
"pituitary","RP11-244H3.4",0.532956129376845,"NS",0.0275909452261996,"extend",0.316670225775417,0.273308538728967
"pituitary","RP11-292K15.2",0.296709275700341,"NS",0.00871073108359208,"hatch",-0.489341318760461,0.527668876593486
"pituitary","RP11-2C24.9",0.0842913000025087,"extend",0.000837417448022439,"extend",0.471748247628431,1.07421724810225
"pituitary","RP11-345J4.5",0.403974061123978,"NS",0.0161413438487789,"extend",0.365049599545774,0.393646519722013
"pituitary","RP11-411B6.6",0.204525875301775,"NS",0.00432997765722196,"hatch",-0.436264382704751,0.689251740028765
"pituitary","RP11-447L10.1",0.636722212653155,"NS",0.0432915754644648,"hatch",-0.450493580108671,0.19604999910047
"pituitary","RP11-514P8.6",0.660748837611753,"NS",0.0458888667353082,"hatch",-1.64182585286361,0.179963592205704
"pituitary","RP3-461F17.3",0.589531411340773,"NS",0.0360889965019031,"hatch",-0.377612135671024,0.229493049926771
"pituitary","RPH3A",0.311412118527304,"NS",0.00972294567239211,"extend",0.920742593971805,0.506664490974285
"pituitary","RPL10A",0.0842913000025087,"hatch",0.00083274721233838,"hatch",-0.608032213121112,1.07421724810225
"pituitary","RPL11",0.0866625873728275,"hatch",0.000894607584646543,"hatch",-0.558663224507629,1.06216834893922
"pituitary","RPL14",0.690551438123099,"NS",0.0495248589685655,"hatch",-0.332207971981731,0.160803965947058
"pituitary","RPL15",0.40960123630301,"NS",0.016595144780361,"hatch",-0.457223470664291,0.387638741195398
"pituitary","RPL18A",0.0984837721976675,"hatch",0.00111600673244795,"hatch",-0.501618123197205,1.00663532509241
"pituitary","RPL23",0.57278749282967,"NS",0.0329167996234407,"hatch",-0.420348326913416,0.242006473686167
"pituitary","RPL23A",0.365085305646284,"NS",0.0132897398593688,"hatch",-0.40848040527076,0.437605646659039
"pituitary","RPL27",0.0962840932866273,"hatch",0.00106866076839395,"hatch",-0.603376335654619,1.01644545501928
"pituitary","RPL3",0.606702706404495,"NS",0.0388199436799935,"hatch",-0.359194187309108,0.217024067732865
"pituitary","RPL30",0.0155413379830497,"hatch",1.9300016123005e-05,"hatch",-0.713323325410462,1.80851159469588
"pituitary","RPL31",0.406233358356911,"NS",0.0163635126406699,"hatch",-0.467971341641994,0.391224416835958
"pituitary","RPL32",0.514301922290241,"NS",0.0258268661690302,"hatch",-0.470513812248016,0.288781852426948
"pituitary","RPL34",0.0572187582756479,"hatch",0.000373049960816084,"hatch",-0.614351351732909,1.24246157120544
"pituitary","RPL35",0.0430883375334311,"hatch",0.000206649696962943,"hatch",-0.548974715370284,1.36564026186395
"pituitary","RPL37",0.0398828193935983,"hatch",0.000176445258105798,"hatch",-0.723047789662121,1.39921414815873
"pituitary","RPL38",0.0324789355769367,"hatch",0.000113019594062257,"hatch",-0.652809855316009,1.48839821220912
"pituitary","RPL39",0.0409331230367179,"hatch",0.000184268948783735,"hatch",-0.635671431725445,1.38792511912528
"pituitary","RPL4",0.559882759984075,"NS",0.0308100649510019,"hatch",-0.336908387142707,0.251902905177024
"pituitary","RPL5",0.0842913000025087,"hatch",0.000837227524264102,"hatch",-0.492560435879322,1.07421724810225
"pituitary","RPL6",0.0296134498120276,"hatch",8.67292149981775e-05,"hatch",-0.606965601629562,1.52851099662774
"pituitary","RPL7",0.575453335404463,"NS",0.0334981373450285,"hatch",-0.394434625177767,0.239989888364391
"pituitary","RPL7L1",0.385936949522452,"NS",0.0145879613798071,"hatch",-0.340986723874276,0.41348364017564
"pituitary","RPL8",0.502380210764126,"NS",0.0245016578344628,"hatch",-0.446223650053896,0.29896747620798
"pituitary","RPLP0",0.432469925124009,"NS",0.0185286711167691,"hatch",-0.4503859467679,0.364044088908609
"pituitary","RPLP2",0.240665327493823,"NS",0.00590407603040209,"hatch",-0.703812090036637,0.618586473758034
"pituitary","RPN2",0.344812221860538,"NS",0.0118245429505243,"hatch",-0.352714204865886,0.46241734901751
"pituitary","RPS10",0.29301202346812,"NS",0.00850562688428104,"hatch",-0.457348339155015,0.533114558421583
"pituitary","RPS12",0.0869643233269185,"hatch",0.000911177747871799,"hatch",-0.552329266572405,1.06065887795635
"pituitary","RPS13",0.623127821400545,"NS",0.0409446962931959,"hatch",-0.442845845768902,0.205422857939593
"pituitary","RPS14",0.0453129389805022,"hatch",0.000228604550895113,"hatch",-0.768868639070667,1.34377776872744
"pituitary","RPS16",0.0296134498120276,"hatch",8.58052631483185e-05,"hatch",-0.695192947702178,1.52851099662774
"pituitary","RPS17",0.0324789355769367,"hatch",0.000112289192793874,"hatch",-0.675523411857154,1.48839821220912
"pituitary","RPS2",0.0869643233269185,"hatch",0.000931471330263486,"hatch",-0.511301493283565,1.06065887795635
"pituitary","RPS20",0.0924631217945524,"hatch",0.0010190750772141,"hatch",-0.539181783495188,1.03403144774349
"pituitary","RPS21",0.0829688182823067,"hatch",0.000777154182820041,"hatch",-0.6300854541651,1.08108509548331
"pituitary","RPS23",0.224379070085354,"NS",0.00499053954587193,"hatch",-0.49965797929774,0.649017656196477
"pituitary","RPS27A",0.510531555851982,"NS",0.0255247754633951,"hatch",-0.862064871472204,0.291977409093541
"pituitary","RPS27L",0.146328825094245,"NS",0.00235688304217361,"hatch",-0.55802733837372,0.834670114433253
"pituitary","RPS28",0.168333235276622,"NS",0.0030723638645377,"hatch",-0.872905978691904,0.773830129584176
"pituitary","RPS29",0.0987168272869411,"hatch",0.00113163107704071,"hatch",-0.568627169470052,1.00560881110982
"pituitary","RPS3",0.0921167189979996,"hatch",0.00100810752706597,"hatch",-0.544395181329066,1.03566153907993
"pituitary","RPS3A",0.146328825094245,"NS",0.00235288772868503,"hatch",-0.437179827210167,0.834670114433253
"pituitary","RPS4X",0.523494927499777,"NS",0.0266878036742533,"hatch",-0.438954208161596,0.281087522140878
"pituitary","RPS7",0.560220997397524,"NS",0.0312200152228673,"hatch",-0.327594864969022,0.251640617606375
"pituitary","RPS8",0.240665327493823,"NS",0.00588869709233995,"hatch",-0.432989516114861,0.618586473758034
"pituitary","RPSA",0.0789485856055266,"hatch",0.000700359522930508,"hatch",-0.471833635731747,1.10265564613976
"pituitary","RRM2",0.516296170222696,"NS",0.0260071572861324,"hatch",-1.27508708594575,0.287101096446713
"pituitary","RRP7A",0.604585114295193,"NS",0.0384978370690058,"hatch",-0.363556082123895,0.218542549945238
"pituitary","RRP8",0.561072724530356,"NS",0.0313545763475517,"hatch",-0.573205471689062,0.250980843172996
"pituitary","RSBN1",0.240665327493823,"NS",0.00599054816632247,"extend",0.672905893034288,0.618586473758034
"pituitary","S100A1",0.168333235276622,"NS",0.00307462962907006,"hatch",-1.12450975385022,0.773830129584176
"pituitary","S100A11",0.0507805721918237,"hatch",0.000297867466535089,"hatch",-0.772099125694686,1.29430240983584
"pituitary","S100B",0.229858902225716,"NS",0.00522730971376395,"hatch",-2.29772599089347,0.638538671758627
"pituitary","SAMM50",0.165466860342282,"NS",0.00292816238420058,"hatch",-0.354750985662507,0.78128897355976
"pituitary","SAP18",0.0187856465530399,"hatch",3.49934428184537e-05,"hatch",-0.622207956870709,1.72617385305813
"pituitary","SARM1",0.623127821400545,"NS",0.0410161974480314,"extend",0.886284348883308,0.205422857939593
"pituitary","SCAF8",0.626717962419548,"NS",0.0418251487455426,"extend",0.308797194994431,0.202927857768678
"pituitary","SCAI",0.63215640713577,"NS",0.0427650163841247,"extend",0.269610284152108,0.199175455970563
"pituitary","SCCPDH",0.246352518762821,"NS",0.00635075466869029,"hatch",-0.49837276424138,0.608442993043214
"pituitary","SCRT2",0.222456030208029,"NS",0.00485176532819435,"extend",1.24001821497434,0.652755817155426
"pituitary","SCT",0.394061053852025,"NS",0.0154471556447734,"extend",1.09095800556159,0.404436485542829
"pituitary","SDF2L1",0.0296134498120276,"hatch",7.85022208255534e-05,"hatch",-0.771697432859849,1.52851099662774
"pituitary","SDHB",0.229061672046486,"NS",0.00516312278754211,"hatch",-0.355719179949091,0.640047573452497
"pituitary","SDK1",0.0582065384422827,"extend",0.000385739913588015,"extend",0.849522852050899,1.235028227551
"pituitary","SEBOX",0.0725248867247213,"extend",0.000590807815118565,"extend",2.54566961588671,1.13951294084128
"pituitary","SEC11A",0.110990947441965,"NS",0.00144158607614743,"hatch",-0.474619330618571,0.954712441360417
"pituitary","SEC11C",0.193987365829998,"NS",0.00395342472354296,"hatch",-0.53508785700185,0.712226554239829
"pituitary","SEC13",0.132517677833766,"NS",0.00200566184240797,"hatch",-0.402820636199608,0.877726183058851
"pituitary","SEC16A",0.176788758002736,"NS",0.0033617856031256,"extend",0.392934133373426,0.752545355231362
"pituitary","SEC61G",0.672535438219135,"NS",0.0477228017742589,"hatch",-0.454650020009486,0.172284826243742
"pituitary","SELK",0.151027790816917,"NS",0.00247756610667793,"hatch",-0.598218499410984,0.820943130270315
"pituitary","SELM",0.117530778182934,"NS",0.00160551202733595,"hatch",-0.607533429750084,0.929848388331356
"pituitary","SEPW1",0.569371551587688,"NS",0.0324370318895811,"hatch",-0.495877032970408,0.244604235989796
"pituitary","SERF2",0.0324789355769367,"hatch",0.000115631596305035,"hatch",-0.984675909222835,1.48839821220912
"pituitary","SERINC3",0.582329138417575,"NS",0.0348907475679782,"hatch",-0.273662277313483,0.234831478246167
"pituitary","SERPINB1",0.313825427945293,"NS",0.00988991051254509,"hatch",-0.782699176192272,0.503311870280878
"pituitary","SERPINB10",0.00248840109206037,"hatch",5.80998415170181e-07,"hatch",-2.33770409517973,2.60407961673473
"pituitary","SFSWAP",0.67914940408302,"NS",0.0484956109714668,"extend",0.30381265143999,0.168034676041538
