"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","RHPN2",0.46016589392547,"NS",0.0330013113132773,"inc.d9",-0.557127665881764,0.337085573039968
"pituitary","RIMS3",0.390729941473044,"NS",0.0250254437043165,"inc.d9",-1.217198766921,0.408123307694368
"pituitary","RIPK3",0.00735813621073258,"inc.d17",0.000138781009491229,"inc.d17",0.799311175960167,2.13323217695311
"pituitary","RNF115",0.233199316232358,"NS",0.0105351711373795,"inc.d9",-0.610160805898993,0.63227272731332
"pituitary","RNF165",0.372162327915609,"NS",0.0228335765524486,"inc.d9",-0.881628983367191,0.429267590384198
"pituitary","RNF24",0.522024929406816,"NS",0.0428817434987018,"inc.d9",-0.467915884276641,0.282308756681076
"pituitary","RP11-106M3.5",0.519579314818912,"NS",0.0422124614174883,"inc.d9",-0.384381533141276,0.284348147127153
"pituitary","RP11-155D18.12",0.0370784803623633,"inc.d9",0.000934287040590339,"inc.d9",-0.675114103449297,1.43087807344243
"pituitary","RP11-156P1.2",0.233199316232358,"NS",0.0105349634325475,"inc.d17",0.363211453344131,0.63227272731332
"pituitary","RP11-196G11.1",0.42910887440181,"NS",0.0294678960295048,"inc.d17",0.304319699905296,0.367432503729079
"pituitary","RP11-292K15.2",0.0768544043492522,"inc.d17",0.00233187286194615,"inc.d17",0.521019550697953,1.11433123903259
"pituitary","RP11-343C2.9",0.409057825390389,"NS",0.0270184309897037,"inc.d9",-0.461748862558986,0.388215294748546
"pituitary","RP11-565P22.6",0.540837129312126,"NS",0.0461574088848972,"inc.d9",-0.45415901646097,0.266933501049676
"pituitary","RPGR",0.393974339303596,"NS",0.0254430080241688,"inc.d17",0.310243267309001,0.404532064118011
"pituitary","RPL11",0.0585975185008318,"inc.d17",0.00164251281916749,"inc.d17",0.510734900462277,1.23212077518011
"pituitary","RPL23A",0.352987439776308,"NS",0.0210417851073318,"inc.d17",0.373521342586203,0.45224074767985
"pituitary","RPL30",0.290741942351082,"NS",0.0155839761853607,"inc.d17",0.442284209216614,0.536492312509929
"pituitary","RPL36A",0.502263587314947,"NS",0.0397227195937705,"inc.d17",0.553123624190619,0.299068305816968
"pituitary","RPLP2",0.283657918343024,"NS",0.0149505105314237,"inc.d17",0.605055910339821,0.54720508855025
"pituitary","RPN1",0.0145152497580278,"inc.d17",0.000314890240016854,"inc.d17",0.397984289791905,1.83817548703864
"pituitary","RPN2",2.61932880107574e-06,"inc.d17",1.89410238336325e-08,"inc.d17",0.589027019706182,5.58180998170843
"pituitary","RPS21",0.072715654158419,"inc.d17",0.00218278850487935,"inc.d17",0.558479791202908,1.13837208456354
"pituitary","RPS8",0.384304511369683,"NS",0.0241515359389178,"inc.d17",0.363481837135976,0.415324517301305
"pituitary","RRM2",1.13667753209048e-10,"inc.d17",2.54214447314108e-13,"inc.d17",3.76066027358755,9.94436272431568
"pituitary","RRP15",0.00136511518925312,"inc.d17",2.02518206844618e-05,"inc.d17",0.630693674877461,2.8648307010435
"pituitary","RSL1D1",0.329753818868047,"NS",0.0188058499652643,"inc.d17",0.325599656309964,0.481810166202473
"pituitary","RTKN2",0.0475664847809135,"inc.d17",0.00129430199381493,"inc.d17",0.716954884352301,1.32269894226647
"pituitary","RTN4RL2",0.309251160132488,"NS",0.0171293881003756,"inc.d17",0.709031584922816,0.509688662472673
"pituitary","RUSC1",0.397173842240589,"NS",0.0258485734513221,"inc.d9",-0.39502241524119,0.401019361749294
"pituitary","RXRA",0.359884937593877,"NS",0.0217315341770569,"inc.d9",-0.516002711796604,0.443836329664826
"pituitary","RYR3",0.446389309863706,"NS",0.0316999316644498,"inc.d9",-0.665954992187752,0.35028621443516
"pituitary","SAMM50",0.359884937593877,"NS",0.0217123549553367,"inc.d17",0.297338330881566,0.443836329664826
"pituitary","SAMSN1",0.513269492689559,"NS",0.0413630775009254,"inc.d9",-0.585611022733276,0.289654548227686
"pituitary","SAXO1",0.303793570311777,"NS",0.0166912077918428,"inc.d17",0.471404378070891,0.517421422071867
"pituitary","SBK1",0.235907949180709,"NS",0.0107486526647389,"inc.d9",-0.624958651207911,0.627257424832283
"pituitary","SCARF2",0.540837129312126,"NS",0.0461650896870721,"inc.d9",-0.561127985079772,0.266933501049676
"pituitary","SCFD1",0.3791433681784,"NS",0.0235085949925785,"inc.d17",0.318439313745697,0.421196536113433
"pituitary","SCG3",0.0254758479414085,"inc.d17",0.000602045907069218,"inc.d17",0.650047190847809,1.59387135196742
"pituitary","SDF2L1",1.23664469176211e-08,"inc.d17",5.25486412930076e-11,"inc.d17",1.12545119743005,7.9077550623536
"pituitary","SDK2",0.132265853264963,"NS",0.00459489247215392,"inc.d9",-0.895057369335435,0.878552262031052
"pituitary","SEC11C",2.42574763960964e-05,"inc.d17",2.24237891241684e-07,"inc.d17",0.809005600669811,4.61515438254026
"pituitary","SEC13",0.00144823511260047,"inc.d17",2.1592889706284e-05,"inc.d17",0.482765598422012,2.83916092721606
"pituitary","SEC23B",0.502263587314947,"NS",0.0396252502858768,"inc.d17",0.258567819122946,0.299068305816968
"pituitary","SEC61A2",4.5792074680232e-05,"inc.d17",4.4720156426945e-07,"inc.d17",0.532714378303056,4.33920967964843
"pituitary","SEC61G",4.6726179356632e-08,"inc.d17",2.43739590811963e-10,"inc.d17",1.09403255206195,7.33043972833086
"pituitary","SEL1L",3.54107980835745e-08,"inc.d17",1.66309846374325e-10,"inc.d17",0.687951317770175,7.45086428506379
"pituitary","SELK",0.0297699362349097,"inc.d17",0.000719059142695001,"inc.d17",0.62263326760731,1.52622209558023
"pituitary","SEMA4C",0.254361170591471,"NS",0.0126065635853865,"inc.d9",-0.514383257482438,0.594549185024143
"pituitary","SEP15",0.00276621808676983,"inc.d17",4.51619025646782e-05,"inc.d17",0.562372620671468,2.55811358339264
"pituitary","SERPINA4",0.44123048697148,"NS",0.0307313397117237,"inc.d9",-1.18083177124259,0.355334487469266
"pituitary","SETDB1",0.382713689677131,"NS",0.0239374374265031,"inc.d9",-0.451091291373653,0.417126002774448
"pituitary","SEZ6",0.532775224466606,"NS",0.0450816468664877,"inc.d9",-0.4917085300902,0.273455979272473
"pituitary","SF3B4",0.521234176396989,"NS",0.0425967581000875,"inc.d9",-0.447486795255562,0.282967116109854
"pituitary","SFXN1",0.499593638225825,"NS",0.0387953452095104,"inc.d17",0.28303539084002,0.301383100524104
"pituitary","SGOL1",1.69316945292259e-08,"inc.d17",7.5734432067508e-11,"inc.d17",2.96698155897687,7.77129957538987
"pituitary","SGSM2",0.499173803213427,"NS",0.0386642002041711,"inc.d9",-0.334048819797765,0.301748214628486
"pituitary","SGSM3",0.00570258281496879,"inc.d17",0.000104154822548632,"inc.d17",0.531321485367988,2.24392839902408
"pituitary","SH3RF2",0.407286656396367,"NS",0.0268710817735787,"inc.d9",-1.35471126561858,0.390099818120127
"pituitary","SH3TC1",0.341664664469422,"NS",0.019816244890205,"inc.d17",0.661105178526359,0.466399934339878
"pituitary","SHC3",0.108245338570422,"NS",0.003631310746734,"inc.d17",1.13027341895965,0.965590796838178
"pituitary","SHCBP1",2.9722251151306e-10,"inc.d17",8.11773728857067e-13,"inc.d17",4.22541162707295,9.52691830037696
"pituitary","SHISA2",0.412629100131719,"NS",0.0275311647993058,"inc.d9",-0.677532001243896,0.384440147228167
"pituitary","SHOX2",0.126339003939493,"NS",0.00434190255077577,"inc.d17",0.780583074331736,0.898462551418912
"pituitary","SHPRH",0.197195878802557,"NS",0.00827652301817801,"inc.d17",0.351570291498365,0.705102165622042
"pituitary","SHROOM4",0.400369014514414,"NS",0.0261693779372505,"inc.d9",-0.63918204741317,0.397539540948271
"pituitary","SIK1",0.490332640680108,"NS",0.0372483197296131,"inc.d17",0.677603634164361,0.309509195484355
"pituitary","SIK3",0.26936627966248,"NS",0.0140566867275783,"inc.d9",-0.451154615477693,0.569656771913354
"pituitary","SIRT5",0.0110646838797076,"inc.d17",0.000227661603608118,"inc.d17",0.613759462836408,1.95606098944208
"pituitary","SKA1",5.16997864321083e-12,"inc.d17",6.16666604229709e-15,"inc.d17",3.20728002175734,11.2865112509399
"pituitary","SKA3",3.71511232641075e-08,"inc.d17",1.81341202884645e-10,"inc.d17",2.27820958328951,7.43002805081245
"pituitary","SKI",0.560408175463486,"NS",0.0485040921211501,"inc.d9",-0.422679961863258,0.251495537674663
"pituitary","SLBP",1.30609443527411e-12,"inc.d17",1.16841607449599e-15,"inc.d17",2.39008736325823,11.8840254208896
"pituitary","SLC12A4",0.131129377696504,"NS",0.00453586038848799,"inc.d17",1.23243730295468,0.882299999826418
"pituitary","SLC13A3",0.00395033586429476,"inc.d17",6.80279994522208e-05,"inc.d17",4.03804679742695,2.40336597834597
"pituitary","SLC16A1",0.000104796052788772,"inc.d17",1.11717873481396e-06,"inc.d17",1.14851666679701,3.97965507502728
"pituitary","SLC17A5",0.038308349171075,"inc.d17",0.000976700120508995,"inc.d17",0.600568695304079,1.41670656274781
"pituitary","SLC17A9",0.0144791024514649,"inc.d17",0.000313026666984108,"inc.d17",0.676301016028889,1.8392583588887
"pituitary","SLC1A4",0.00401491343112412,"inc.d17",6.97386931155449e-05,"inc.d17",0.969021742824904,2.3963238144676
"pituitary","SLC23A2",0.211239498312084,"NS",0.00916034602929501,"inc.d17",0.57058450496534,0.675224872619597
"pituitary","SLC25A20",0.204306227719777,"NS",0.00878129196882787,"inc.d17",0.342380758478454,0.689718394879488
"pituitary","SLC25A21",0.248552734200446,"NS",0.0117606928076271,"inc.d17",0.707614446699562,0.604581455049083
"pituitary","SLC30A7",0.26254897372924,"NS",0.0133617591190503,"inc.d17",0.330805932928371,0.580789674975855
"pituitary","SLC30A8",0.0429376217903088,"inc.d17",0.0011459421947913,"inc.d17",2.97352713642566,1.36716201374114
"pituitary","SLC33A1",0.254361170591471,"NS",0.0126830100523928,"inc.d17",0.356608203092934,0.594549185024143
"pituitary","SLC35B1",8.19463634618227e-05,"inc.d17",8.43044442950018e-07,"inc.d17",0.754105414515097,4.08647031437544
"pituitary","SLC35B3",0.396474899342785,"NS",0.025684858172721,"inc.d17",0.339041361645615,0.401784302474964
"pituitary","SLC36A1",0.428871149845113,"NS",0.0292750283610411,"inc.d9",-0.418397593708754,0.367673167760667
"pituitary","SLC37A4",0.254157475774704,"NS",0.0124992154059762,"inc.d9",-0.457058981390002,0.594897111458219
"pituitary","SLC38A4",0.385875192051021,"NS",0.0243653976730642,"inc.d17",2.6586775311573,0.413553141360375
"pituitary","SLC41A3",0.0679619116876356,"inc.d17",0.00201139696883788,"inc.d17",0.611887074243341,1.16773441344463
"pituitary","SLC4A2",0.3560779982985,"NS",0.0213954723891897,"inc.d9",-0.505316127299707,0.448454860116119
"pituitary","SLC7A11",0.521234176396989,"NS",0.0426229763168777,"inc.d17",1.59995922045181,0.282967116109854
"pituitary","SLC7A5",0.000155475569597427,"inc.d17",1.72699119353039e-06,"inc.d17",1.27601730277609,3.80833784343828
"pituitary","SLC9A3",0.533469727619523,"NS",0.0452976009958727,"inc.d9",-2.02635772579222,0.272890220102329
"pituitary","SLITRK6",0.0239166710948993,"inc.d17",0.000561633472110725,"inc.d17",1.33106638287176,1.6212992689029
"pituitary","SMAD7",0.569860712664647,"NS",0.0497787972152692,"inc.d9",-0.415623741498639,0.24423128312284
"pituitary","SMARCA4",0.173918284824798,"NS",0.006690162141762,"inc.d9",-0.873644543160156,0.759654756231556
"pituitary","SMC2",0.000269600972609745,"inc.d17",3.27605177690386e-06,"inc.d17",0.693630943802137,3.56927854537751
"pituitary","SMG8",0.30442179267137,"NS",0.0167484182936836,"inc.d17",0.343677324469068,0.516524260908862
"pituitary","SMIM18",0.407286656396367,"NS",0.0268310240345918,"inc.d17",0.34009639511086,0.390099818120127
"pituitary","SMO",0.0708175319820823,"inc.d9",0.00211174987273244,"inc.d9",-0.652735042966529,1.14985921264201
"pituitary","SMPD3",0.0125139732072035,"inc.d17",0.000267743425560415,"inc.d17",0.55069917409354,1.90260477919517
"pituitary","SMYD1",0.0858683107865705,"inc.d17",0.00266298026593211,"inc.d17",2.25979665021355,1.06616708051909
"pituitary","SNAPC5",0.478315375621349,"NS",0.0354083172798568,"inc.d17",0.647196259234265,0.320285658349904
"pituitary","SNRPF",0.148951874037783,"NS",0.00544459480132626,"inc.d17",0.466277213980537,0.826954028339182
"pituitary","SNTB1",0.0532619537853458,"inc.d9",0.00147707222365802,"inc.d9",-0.417182617931336,1.27358290656716
"pituitary","SNX14",0.421951762597241,"NS",0.0283780065416978,"inc.d17",0.275139341044445,0.374737194619486
"pituitary","SOCS2",0.307841241145364,"NS",0.0170283435910139,"inc.d9",-0.496763176628999,0.511673198662889
"pituitary","SOCS4",0.191054802170323,"NS",0.00780513132468591,"inc.d9",-0.454530343200742,0.71884204182869
"pituitary","SOD1",0.181027597300587,"NS",0.00712558307549651,"inc.d17",0.452574805194403,0.742255212745499
"pituitary","SOHO-1",0.103996790204334,"NS",0.00342238025790749,"inc.d9",-0.986287790651441,0.982980064721008
"pituitary","SOSTDC1",0.0122988300415096,"inc.d17",0.000260356485366034,"inc.d17",1.24217967722447,1.91013619999826
"pituitary","SOUL",0.128393374185617,"NS",0.00442207685058557,"inc.d9",-0.70589214051137,0.891457387706982
"pituitary","SOX11",0.181027597300587,"NS",0.00711779581041554,"inc.d9",-0.713808100202411,0.742255212745499
"pituitary","SOX12",0.504929231534874,"NS",0.0402016116951875,"inc.d9",-0.641009511553108,0.296769486252797
"pituitary","SP1",0.52791594342641,"NS",0.0439830806524837,"inc.d9",-0.450345516414805,0.277435221807425
"pituitary","SPATS2",0.486894547514337,"NS",0.0365950120968974,"inc.d9",-0.420779759908446,0.312565088871018
"pituitary","SPC25",0.0112691575971274,"inc.d17",0.000234389068853328,"inc.d17",0.886635786759205,1.94810854753801
"pituitary","SPCS1",0.494471268532537,"NS",0.0380419225529729,"inc.d17",0.395609438583417,0.305858938202871
"pituitary","SPCS2",0.225101129732545,"NS",0.00998473029602386,"inc.d17",0.473289394563924,0.647622325366522
"pituitary","SPCS3",9.04900670510491e-09,"inc.d17",3.71026814358707e-11,"inc.d17",0.928774822383603,8.04339908998453
"pituitary","SPIRE2",0.516279335070665,"NS",0.0417514982716326,"inc.d9",-0.401389178428036,0.287115257955663
"pituitary","SPRY1",0.542376529973893,"NS",0.0465221989360822,"inc.d17",0.40355131223901,0.26569911177256
"pituitary","SPTSSB",0.476646409546905,"NS",0.0351530384585783,"inc.d9",-1.1457455105267,0.321803674056574
"pituitary","SRM",0.428871149845113,"NS",0.0293068819509151,"inc.d17",0.369828104962254,0.367673167760667
"pituitary","SRP72",0.204306227719777,"NS",0.00878818349443205,"inc.d17",0.29616830171067,0.689718394879488
"pituitary","SRPR",0.0453420094065183,"inc.d17",0.00122363257828833,"inc.d17",0.606513630345403,1.34349923730113
"pituitary","SRRM4",0.465268570943876,"NS",0.0338255898479703,"inc.d9",-0.543466404862749,0.332296283221404
"pituitary","SRSF10",0.569860712664647,"NS",0.0498320125209207,"inc.d17",0.231221558566393,0.24423128312284
"pituitary","SRSF3",0.326120693958655,"NS",0.0184735860791999,"inc.d9",-0.312191340874796,0.486621642203233
"pituitary","SSPN",0.44123048697148,"NS",0.0306992250957068,"inc.d9",-0.852409643330275,0.355334487469266
"pituitary","SSR1",2.82316274905746e-11,"inc.d17",4.6302057909098e-14,"inc.d17",0.892936011695163,10.5492640850198
"pituitary","SSR2",1.70005298715807e-09,"inc.d17",6.08338626685457e-12,"inc.d17",1.18568802011627,8.76953754234423
"pituitary","SSR3",1.7334276849496e-11,"inc.d17",2.3753538878057e-14,"inc.d17",1.0603397724708,10.7610942715054
"pituitary","SSR4",0.0869436136701974,"inc.d17",0.00274169886555043,"inc.d17",0.782231881442917,1.06076231302474
"pituitary","SSTR1",0.333182262977284,"NS",0.0190758892177243,"inc.d17",0.75667089837783,0.47731812640128
"pituitary","SSTR2",0.0154558881222729,"inc.d9",0.000336448436834925,"inc.d9",-0.967087808947172,1.81090603456571
"pituitary","ST3GAL2",0.492632877191758,"NS",0.0375699592490807,"inc.d9",-0.468331733422528,0.307476607709061
"pituitary","ST6GALNAC5",0.340778490227268,"NS",0.0196886335117141,"inc.d17",0.526735902545739,0.467527825496934
"pituitary","ST6GALNAC6",0.384473361047579,"NS",0.024219471454093,"inc.d9",-0.422400653132295,0.415133745721655
"pituitary","STAT2",0.396968530604217,"NS",0.0257528790332574,"inc.d9",-0.623392287871879,0.401243920256137
"pituitary","STC1",9.82387133828509e-12,"inc.d17",1.24501127740306e-14,"inc.d17",2.42558906160557,11.0077173340529
"pituitary","STK36",0.524384234867968,"NS",0.0433142785324071,"inc.d9",-0.354836367400347,0.28035037345176
"pituitary","STMN1",0.0557811394634982,"inc.d17",0.00155525168923128,"inc.d17",0.920942348085418,1.25351261847343
"pituitary","STT3B",5.69908197354778e-10,"inc.d17",1.69944296214337e-12,"inc.d17",1.09568422997633,9.24419509624543
"pituitary","SUB1",0.49104523953803,"NS",0.0373756664356887,"inc.d17",0.323598671304903,0.308878494889945
"pituitary","SUB1L1",0.253338206417455,"NS",0.0123060881895626,"inc.d17",1.29449746018075,0.596299308492071
"pituitary","SUMF2",0.525191301143389,"NS",0.0435598522247631,"inc.d17",0.406523663590913,0.279682475836008
"pituitary","SUMO2",0.465268570943876,"NS",0.0338157199186411,"inc.d9",-1.23942548659226,0.332296283221404
"pituitary","SV2B",0.000123487029441313,"inc.d17",1.33484562911811e-06,"inc.d17",0.682938645227999,3.9083786564763
"pituitary","SYDE1",0.225530728043294,"NS",0.0100587968132032,"inc.d9",-0.519536096750851,0.64679427812976
"pituitary","SYDE2",0.367523786637205,"NS",0.0223023976683081,"inc.d9",-0.580074761165694,0.43471454754312
"pituitary","SYN3",0.495306901875803,"NS",0.0381800608721917,"inc.d17",0.498185075284856,0.305125620279826
"pituitary","SYNPR",0.00412907999385781,"inc.d17",7.20295749636743e-05,"inc.d17",0.645857203128707,2.38414670333152
"pituitary","SYT13",0.0286166435728104,"inc.d17",0.000686935979606751,"inc.d17",0.596154695620704,1.54338130570165
"pituitary","TACC3",0.000955445610353333,"inc.d17",1.36044514371169e-05,"inc.d17",0.709751296783634,3.0197940305302
"pituitary","TAGLN3",0.253338206417455,"NS",0.0123326262703592,"inc.d17",0.545055306647803,0.596299308492071
"pituitary","TALDO1",0.36865468620534,"NS",0.0224259895589352,"inc.d17",0.313746946543394,0.433380241131058
"pituitary","TBC1D30",0.000753534946121657,"inc.d17",1.06171242595045e-05,"inc.d17",0.701237704086796,3.12289660193479
"pituitary","TBCA",0.442059105271185,"NS",0.0310766166893341,"inc.d17",0.406009034215606,0.354519659662187
"pituitary","TBCE",0.481107678667379,"NS",0.0356508895627982,"inc.d17",0.555702589337932,0.317757711531735
"pituitary","TBX20",0.206352986675154,"NS",0.00890699114991159,"inc.d9",-0.832414513752672,0.685389240926853
"pituitary","TCERG1L",0.00982730361060266,"inc.d17",0.000199271401676154,"inc.d17",1.4488652120227,2.00756562638692
"pituitary","TCP1",0.299860626601188,"NS",0.0163857044355652,"inc.d17",0.285654723016776,0.52308055582243
"pituitary","TCTE1",0.508883848677368,"NS",0.0407061554816472,"inc.d17",2.54643676380409,0.293381332859478
"pituitary","TDH",0.421951762597241,"NS",0.0284119583996003,"inc.d9",-0.581428540202417,0.374737194619486
"pituitary","TESC",0.203927593450074,"NS",0.00871108625666412,"inc.d17",1.56235877222734,0.69052400584368
"pituitary","TET3",0.0326947569388618,"inc.d9",0.000794579600571713,"inc.d9",-0.774491817436708,1.48552188694485
"pituitary","TFDP1",0.352085193635498,"NS",0.0208993878691265,"inc.d17",0.327214910397067,0.453352238086892
"pituitary","TFPI2",0.000312415171477898,"inc.d17",3.91275896885991e-06,"inc.d17",1.18664882678951,3.50526788411245
"pituitary","TGDS",0.394996849442577,"NS",0.0255596589619917,"inc.d17",0.355999086780179,0.403406368361288
"pituitary","TGFBR2",0.267964236504476,"NS",0.0138636633468098,"inc.d9",-0.480793356656612,0.571923164647275
"pituitary","TGFBR3",0.348834671903998,"NS",0.0205582145809662,"inc.d9",-0.472390573117183,0.457380355539258
"pituitary","THADA",0.443507020720867,"NS",0.0314155552764321,"inc.d17",0.579940423839214,0.35309950089156
"pituitary","THAP5",0.000626943442910184,"inc.d17",8.74000475802926e-06,"inc.d17",0.51192944093668,3.20277163546894
"pituitary","THBD",0.425407502946927,"NS",0.028891224399934,"inc.d9",-0.538056100207448,0.37119485467844
"pituitary","THBS4",0.326120693958655,"NS",0.0184770931421334,"inc.d9",-0.461214993301961,0.486621642203233
"pituitary","THG1L",0.566579810086341,"NS",0.0493515725791633,"inc.d17",0.336646502478867,0.246738905502697
"pituitary","THOC7",0.217697908085599,"NS",0.00957520245791737,"inc.d17",0.350395110180195,0.662145744184656
"pituitary","TJP3",0.235907949180709,"NS",0.0107838910870903,"inc.d9",-0.488369002446393,0.627257424832283
"pituitary","TK1",5.94522853818744e-07,"inc.d17",3.7672910820481e-09,"inc.d17",2.0333508016625,6.22583144618137
"pituitary","TLE1",0.254361170591471,"NS",0.0126803162083913,"inc.d9",-0.572564305014968,0.594549185024143
"pituitary","TLX2",0.24437163172066,"NS",0.0114126872301725,"inc.d9",-1.39928835293624,0.611949211286501
"pituitary","TM2D3",0.00922520476855266,"inc.d17",0.000184311531084845,"inc.d17",0.468380967330318,2.03502398518348
"pituitary","TM9SF3",0.410553758392106,"NS",0.0272043014167135,"inc.d17",0.283959276638353,0.386629967790726
"pituitary","TMED10",0.390729941473044,"NS",0.0250341842580244,"inc.d17",0.33915766923796,0.408123307694368
"pituitary","TMED7",0.010897770126811,"inc.d17",0.000223414849028853,"inc.d17",0.414093177621724,1.96266235716878
"pituitary","TMEM100",0.268912587123547,"NS",0.0139951587984886,"inc.d17",0.777015287545191,0.570388869065801
"pituitary","TMEM167A",0.215319679352726,"NS",0.00945454682710271,"inc.d17",0.437090134604341,0.66691627559351
"pituitary","TMEM181",0.145166805804886,"NS",0.00520539985031683,"inc.d17",0.354745561700508,0.838132679116979
"pituitary","TMEM196",0.108608115712726,"NS",0.00365967409439036,"inc.d17",0.700669150172289,0.964137720994293
"pituitary","TMEM208",0.558878196393179,"NS",0.0483300065465996,"inc.d17",0.398767341388533,0.252682833255516
"pituitary","TMEM241",0.442059105271185,"NS",0.0310337494967723,"inc.d17",0.370267536955479,0.354519659662187
"pituitary","TMEM258",0.44123048697148,"NS",0.0307884121172052,"inc.d17",0.441568319517409,0.355334487469266
"pituitary","TMEM50A",0.54280016593624,"NS",0.0466563732909262,"inc.d17",0.296369729383188,0.265360028246674
"pituitary","TMEM52B",0.26254897372924,"NS",0.0133711973471432,"inc.d17",0.876066956075215,0.580789674975855
"pituitary","TMOD3",0.271497515762033,"NS",0.0141881436222741,"inc.d17",0.350978083459192,0.566234139908567
"pituitary","TMPO",0.166843318069109,"NS",0.00629362747450195,"inc.d17",0.399742430217694,0.777691181780081
"pituitary","TMPRSS13",0.00901314512839935,"inc.d17",0.000179402843990057,"inc.d17",0.756113248935727,2.04512363592836
"pituitary","TMSB10",0.254361170591471,"NS",0.0127047848737353,"inc.d17",0.501506596797423,0.594549185024143
"pituitary","TMSB4X",0.00394751599359649,"inc.d17",6.76851556975691e-05,"inc.d17",1.29679699590144,2.40367610174611
"pituitary","TMTC1",0.357486243869795,"NS",0.0215067391384318,"inc.d9",-0.423707769161335,0.446740665265371
"pituitary","TN",0.0706347917363025,"inc.d9",0.00209576913009158,"inc.d9",-1.40911947515091,1.15098133099863
"pituitary","TNK2",0.297522233726306,"NS",0.016169204442111,"inc.d9",-0.406261615802808,0.526480574056965
"pituitary","TOMM20",0.0057493141138222,"inc.d17",0.000105436951841379,"inc.d17",0.44334136979259,2.24038396302336
"pituitary","TPT1",0.00363597511661672,"inc.d17",6.09881020753513e-05,"inc.d17",0.505429283163837,2.43937909760437
"pituitary","TRAIP",0.256045455430797,"NS",0.0128461750040947,"inc.d17",0.877357291755848,0.591682928085172
"pituitary","TRAM1",3.66142916381341e-09,"inc.d17",1.39207460380561e-11,"inc.d17",0.807032305173971,8.43634936356524
"pituitary","TRAPPC6B",0.289345189065891,"NS",0.015401257268007,"inc.d17",0.403577638543892,0.538583734242221
"pituitary","TRIAP1",0.268912587123547,"NS",0.0139697257372989,"inc.d17",0.551782121120759,0.570388869065801
"pituitary","TRIM24",0.0167176103500425,"inc.d9",0.00036765282937696,"inc.d9",-0.442391940526975,1.77682580141615
"pituitary","TRIM35",0.0376284234426935,"inc.d17",0.000950949422027217,"inc.d17",0.833880572713622,1.42448397738787
"pituitary","TRIM59",0.486894547514337,"NS",0.0366878616359766,"inc.d17",0.427903470741572,0.312565088871018
"pituitary","TRIM63",0.224876983132985,"NS",0.0099580235560603,"inc.d17",2.26447566848641,0.6480549936968
"pituitary","TRIM7.2",0.2818604380644,"NS",0.0148347598981263,"inc.d9",-0.491800628014431,0.549965877431228
"pituitary","TRIP11",0.000516799355674773,"inc.d17",6.81925495411025e-06,"inc.d17",0.521841093611229,3.28667803647401
"pituitary","TRIP13",0.189784615511696,"NS",0.00773909234269402,"inc.d17",0.502953052276832,0.721738995645169
"pituitary","TRPV4",0.330623356605316,"NS",0.0189047349423198,"inc.d9",-0.657657557367369,0.480666469317198
"pituitary","TSHB",0.159543401461698,"NS",0.00591121742406917,"inc.d17",1.04253202135405,0.797121153037589
"pituitary","TSPAN13",0.219735006360404,"NS",0.00969756402008047,"inc.d17",0.408921869936314,0.658100749369534
"pituitary","TSR3",0.08619770086164,"inc.d17",0.00269889923675927,"inc.d17",0.511848253545371,1.06450431789245
"pituitary","TSTA3",0.382523038370305,"NS",0.02389024490317,"inc.d17",0.363104137720805,0.417342403292615
"pituitary","TTC19",0.521234176396989,"NS",0.0426655081022733,"inc.d17",0.364787191432903,0.282967116109854
"pituitary","TTC9",0.248552734200446,"NS",0.0117858182895908,"inc.d9",-0.404173127124327,0.604581455049083
"pituitary","TTK",2.25573581033869e-05,"inc.d17",2.03476989004757e-07,"inc.d17",0.868597276995215,4.64671176587252
"pituitary","TUBD1",0.499638372032157,"NS",0.0389978649077191,"inc.d17",0.55221166871998,0.30134421537019
"pituitary","TUSC2",0.381529602211311,"NS",0.0237780488630279,"inc.d9",-0.345954681942349,0.418471760256227
"pituitary","TUT1",0.554745969516633,"NS",0.0478899532354451,"inc.d9",-0.685319130169753,0.255905844432673
"pituitary","TXNDC11",0.0022016605700594,"inc.d17",3.4795887941896e-05,"inc.d17",0.568138894551835,2.65724963537013
"pituitary","TXNL1",0.000158451430143326,"inc.d17",1.783671235399e-06,"inc.d17",0.555039080128598,3.80010383662166
"pituitary","TYMS",1.59671528314539e-05,"inc.d17",1.3688851763957e-07,"inc.d17",1.16476341511264,4.79677251778923
"pituitary","TYRP1",0.39047197689011,"NS",0.0248884404533356,"inc.d9",-2.52740370314278,0.408410128799984
"pituitary","UACA",0.287192549369405,"NS",0.0152191573836479,"inc.d9",-0.470672556054483,0.541826831176696
"pituitary","UBA5",0.00887117877310368,"inc.d17",0.000174763003342359,"inc.d17",0.434597157905336,2.05201866870934
"pituitary","UBE2A",0.050963178583622,"inc.d17",0.00140952283096196,"inc.d17",0.333886062325044,1.29274349279443
"pituitary","UBE2C",6.24544939409578e-10,"inc.d17",1.9385652757768e-12,"inc.d17",2.87526556707476,9.20443630631241
"pituitary","UBE2E1",0.00891587061444854,"inc.d9",0.000176801966858753,"inc.d9",-0.455734109316037,2.04983624255146
"pituitary","UBTF",0.489201926598743,"NS",0.0369800770516718,"inc.d9",-0.391733776212494,0.310511841272802
"pituitary","UCHL1",0.170660500238247,"NS",0.00651395378872688,"inc.d17",0.637939804105355,0.767866985702139
"pituitary","UCHL5",0.185247664496852,"NS",0.00741895937514556,"inc.d17",0.348354438019143,0.7322472586659
