"gene","padj","logpadj","lfc","sextissue","direction"
"CHD5",0.0425154364619792,1.37145335811263,-0.56453179797177,"female_gonad","bldg"
"ITPR2",0.00720083017978234,2.14261743110841,-0.564707395540147,"female_gonad","bldg"
"LOC101749825",0.0316783113115029,1.49923797757633,-0.564915556173904,"female_gonad","bldg"
"RIN2",0.0284868909650522,1.545354946703,-0.56509670198519,"female_gonad","bldg"
"CTBS",0.095621724356936,1.01944342889007,-0.565857822462106,"female_gonad","bldg"
"LOC101750015",0.0967847055696075,1.01419326677756,-0.566029226509119,"female_gonad","bldg"
"ZNF652",0.0215101034631973,1.66735750065914,-0.568383917627448,"female_gonad","bldg"
"PAK4",0.017434598803021,1.75858804195814,-0.569011698737849,"female_gonad","bldg"
"TWF1",0.0525513916303169,1.27941577879149,-0.569124172785622,"female_gonad","bldg"
"LOC107051070",0.0850226842875993,1.07046518785526,-0.570734709432403,"female_gonad","bldg"
"CNST",0.0316783113115029,1.49923797757633,-0.571457179964701,"female_gonad","bldg"
"PGP",0.0306063810179357,1.5141880195323,-0.572978352688036,"female_gonad","bldg"
"MFSD11",0.0607300679879509,1.21659623267992,-0.574256678890601,"female_gonad","bldg"
"SPAG1",0.0663010543425065,1.17847956523788,-0.574892672467708,"female_gonad","bldg"
"RRBP1",0.0705937169088643,1.15123395097707,-0.57697809182959,"female_gonad","bldg"
"CHMP4C",0.0891584794779624,1.04983734665166,-0.577520938834687,"female_gonad","bldg"
"DGKZ",0.0194019664764092,1.71215425014338,-0.577944940216778,"female_gonad","bldg"
"GPAA1",0.0681153476284869,1.16675502260427,-0.578735303272384,"female_gonad","bldg"
"TCTN2",0.0946647537986516,1.02381169026858,-0.581987782636298,"female_gonad","bldg"
"TOM1",0.00655951170492581,2.18312848863488,-0.582416561290756,"female_gonad","bldg"
"CTSB",0.0897621687161269,1.04690666310587,-0.584137852903188,"female_gonad","bldg"
"PLAT",0.0281576868284233,1.55040302562774,-0.585802639638067,"female_gonad","bldg"
"HID1",0.0363874256172953,1.43904866933139,-0.585985284486691,"female_gonad","bldg"
"KLC4",0.0315438363210916,1.50108548945471,-0.588472707859972,"female_gonad","bldg"
"PPARD",0.00380452933808086,2.41969906255108,-0.5894999372423,"female_gonad","bldg"
"SC5D",0.0494759770287187,1.30560562079026,-0.590583315991232,"female_gonad","bldg"
"OSBPL10",0.0394406486673328,1.40405595097407,-0.591420124683339,"female_gonad","bldg"
"ALPK3",0.0493455626734199,1.30675189452609,-0.592134158451941,"female_gonad","bldg"
"FAM210B",0.0874860156149748,1.05806136213913,-0.592467727228269,"female_gonad","bldg"
"TSPAN2",0.0276861332156667,1.55773769576633,-0.593635672511746,"female_gonad","bldg"
"DENND6B",0.0126305578391449,1.89857746804226,-0.59497068722115,"female_gonad","bldg"
"CREB3L2",0.0317221226433359,1.49863776014873,-0.59508700718656,"female_gonad","bldg"
"C28H19ORF10",0.0802138841240201,1.09575045370371,-0.595916893752596,"female_gonad","bldg"
"PARP6",0.0310866194676462,1.50742650299288,-0.597700737138658,"female_gonad","bldg"
"AHCYL1",0.00190798947737616,2.71942402477347,-0.599055882399978,"female_gonad","bldg"
"COX3",0.05633894103363,1.24919132042396,-0.59955066668878,"female_gonad","bldg"
"NTAN1",0.0494759770287187,1.30560562079026,-0.600548226051238,"female_gonad","bldg"
"VPS33B",0.0596745073513427,1.22421115766644,-0.600663001778773,"female_gonad","bldg"
"HIST1H101",0.0940797401257626,1.02650389090764,-0.601705976210967,"female_gonad","bldg"
"LOC100859454",0.0701008389518213,1.15427678445893,-0.602587394076312,"female_gonad","bldg"
"CSGALNACT1",0.0887515265734106,1.05182416811279,-0.603327323101448,"female_gonad","bldg"
"PLOD1",0.076791760291244,1.11468537700002,-0.604117412540959,"female_gonad","bldg"
"IFT46",0.0939935251251558,1.02690206234996,-0.606700414950556,"female_gonad","bldg"
"P4HB",0.0101480426012611,1.99361771828773,-0.606849626272057,"female_gonad","bldg"
"PC",0.0525513916303169,1.27941577879149,-0.606898555654603,"female_gonad","bldg"
"LOC107050916",0.0663010543425065,1.17847956523788,-0.607603708821156,"female_gonad","bldg"
"CHST6",0.072852750297092,1.13755404833731,-0.609494074470634,"female_gonad","bldg"
"TM2D2",0.0773420803508537,1.11158415043279,-0.610538632893932,"female_gonad","bldg"
"IFT172",0.0145851700608556,1.83608850270539,-0.612832889167857,"female_gonad","bldg"
"FBXO18",0.0321635953672919,1.49263541014436,-0.614061750846978,"female_gonad","bldg"
"ADAMTS9",0.0507454916372723,1.29460253556307,-0.615986741142443,"female_gonad","bldg"
"LOC107050049",0.0615205607896823,1.21097971438422,-0.616881846269039,"female_gonad","bldg"
"CASKIN2",0.0940797401257626,1.02650389090764,-0.617487569745883,"female_gonad","bldg"
"AKAP9",0.0399217015052586,1.39879095689877,-0.617862584310591,"female_gonad","bldg"
"MBTPS1",0.0380132158071633,1.42006538879653,-0.619024654831378,"female_gonad","bldg"
"PPM1K",0.0115432693219804,1.93767117147408,-0.62173382745404,"female_gonad","bldg"
"COX1",0.0317221226433359,1.49863776014873,-0.62244045342382,"female_gonad","bldg"
"DFNB31",0.0673942971572507,1.17137685150508,-0.622904236900981,"female_gonad","bldg"
"YIF1B",0.076791760291244,1.11468537700002,-0.622922855223867,"female_gonad","bldg"
"MXD1",0.0286552525769593,1.54279575917286,-0.623021203496675,"female_gonad","bldg"
"SRRM1",0.0321635953672919,1.49263541014436,-0.62320884167284,"female_gonad","bldg"
"SYVN1",0.0763532458392587,1.11717249599962,-0.623332551291376,"female_gonad","bldg"
"FAM20B",0.0315438363210916,1.50108548945471,-0.624293617104656,"female_gonad","bldg"
"TSTA3",0.0197651654995197,1.70409954483089,-0.625314541460297,"female_gonad","bldg"
"ENTPD7",0.00406362831177097,2.39108602255707,-0.625889031236644,"female_gonad","bldg"
"GNPNAT1",0.0795712230538522,1.09924396654044,-0.626329780711777,"female_gonad","bldg"
"LOC107049011",0.081029635954828,1.09135611226115,-0.626693958232873,"female_gonad","bldg"
"FAM188B",0.020639215920891,1.68530680547983,-0.628072614316955,"female_gonad","bldg"
"LIMK2",0.0311407619514695,1.50667076533019,-0.62847099126744,"female_gonad","bldg"
"CDC123",0.00695018703580517,2.1580035079962,-0.63096367255333,"female_gonad","bldg"
"KCNK5",0.0448551557961768,1.34818763054324,-0.631004904726214,"female_gonad","bldg"
"L3MBTL1",0.076791760291244,1.11468537700002,-0.632027647407372,"female_gonad","bldg"
"SIRT3",0.0963703109006167,1.01605673993482,-0.632241562620292,"female_gonad","bldg"
"FAM102A",0.00380452933808086,2.41969906255108,-0.633148249262179,"female_gonad","bldg"
"TTLL5",0.0681153476284869,1.16675502260427,-0.633634481584935,"female_gonad","bldg"
"FBXL5",0.0260907806428834,1.58351292650251,-0.634593795233806,"female_gonad","bldg"
"FUCA1",0.0773524698691354,1.11152581469362,-0.63476147981622,"female_gonad","bldg"
"LOC101748102",0.0551924581130663,1.25812026327905,-0.635780542176086,"female_gonad","bldg"
"TSEN2",0.0552780662916255,1.25744715763033,-0.635907654203044,"female_gonad","bldg"
"HYOU1",0.00870388264951876,2.06028697300091,-0.636079551954048,"female_gonad","bldg"
"EML5",0.0860720229181348,1.06513798985577,-0.636223609950311,"female_gonad","bldg"
"SLC25A43",0.0447410389033242,1.34929393564523,-0.637441963972901,"female_gonad","bldg"
"SCUBE1",0.0663108855434339,1.17841517229823,-0.637781554617936,"female_gonad","bldg"
"LOC107049097",0.0663108855434339,1.17841517229823,-0.638170663694867,"female_gonad","bldg"
"CEP78",0.0850226842875993,1.07046518785526,-0.638467314790932,"female_gonad","bldg"
"RCAN3",0.020639215920891,1.68530680547983,-0.638833753375431,"female_gonad","bldg"
"CISH",0.095621724356936,1.01944342889007,-0.640005246933643,"female_gonad","bldg"
"BDH1",0.0639441392493645,1.1941992542862,-0.640039750847874,"female_gonad","bldg"
"VDAC1",0.00382101075904353,2.41782173944149,-0.640541643637067,"female_gonad","bldg"
"CEP68",0.0417327291182872,1.37952321360468,-0.640928914133241,"female_gonad","bldg"
"CFAP221",0.093488056267489,1.02924386964569,-0.643072740738386,"female_gonad","bldg"
"CUX2",0.0980987815470955,1.00833638681637,-0.643603913403647,"female_gonad","bldg"
"SLC37A1",0.0726507819198548,1.13875970715191,-0.64380559801787,"female_gonad","bldg"
"HOOK1",0.0131857525607254,1.87989507833597,-0.646142630310597,"female_gonad","bldg"
"CEP104",0.0321635953672919,1.49263541014436,-0.646230957947861,"female_gonad","bldg"
"DPCD",0.0965829596965328,1.01509949017426,-0.646732405779928,"female_gonad","bldg"
"CD47",0.0940797401257626,1.02650389090764,-0.647245848338026,"female_gonad","bldg"
"PHKA2",0.00813255988247228,2.08977273019409,-0.647994572670605,"female_gonad","bldg"
"PLCH1",0.0656934629720364,1.18247784408435,-0.64848877134444,"female_gonad","bldg"
"SND1",0.0188951499697658,1.72364965676188,-0.649679871576331,"female_gonad","bldg"
"LOC100859584",0.0316783113115029,1.49923797757633,-0.64985555222204,"female_gonad","bldg"
"C14H16ORF52",0.0489221899540962,1.31049411043191,-0.651012605776195,"female_gonad","bldg"
"CCDC125",0.0720189745560969,1.14255306663315,-0.65300939346639,"female_gonad","bldg"
"RGCC",0.0653829366552941,1.18453557710916,-0.653993058524691,"female_gonad","bldg"
"LOC101749375",0.0315438363210916,1.50108548945471,-0.654405899204853,"female_gonad","bldg"
"ACY1",0.0850226842875993,1.07046518785526,-0.654679901613562,"female_gonad","bldg"
"KCNK1",0.0430436566688492,1.36609084134617,-0.655178885126239,"female_gonad","bldg"
"CELSR2",0.0732826103989711,1.13499906906623,-0.656301916111739,"female_gonad","bldg"
"PRICKLE2",0.0372948394294211,1.42835125833553,-0.657245998404916,"female_gonad","bldg"
"ETNK1",0.0348949823419501,1.45723701710582,-0.65754838608611,"female_gonad","bldg"
"CYTB",0.0469960546996537,1.32793859938531,-0.658174407467846,"female_gonad","bldg"
"PICK1",0.0155630435776614,1.80790546648992,-0.659539925488386,"female_gonad","bldg"
"PIGC",0.0426469506032899,1.37011201686481,-0.660180745615187,"female_gonad","bldg"
"CRELD2",0.0560484493337684,1.25143639832509,-0.660292575182013,"female_gonad","bldg"
"LOC107049457",0.0618567292547602,1.20861304754272,-0.66077808687873,"female_gonad","bldg"
"CIB1",0.0242293183299547,1.61565880417465,-0.661114146657076,"female_gonad","bldg"
"FN3K",0.0824563946606143,1.08377565829565,-0.661182568055339,"female_gonad","bldg"
"ARMC9",0.064695103255384,1.1891285896504,-0.661863915981471,"female_gonad","bldg"
"CYSTM1",0.0553615932987193,1.2567914194385,-0.662497000101407,"female_gonad","bldg"
"PLEKHA6",0.0297337980810797,1.52674961214384,-0.663671626217837,"female_gonad","bldg"
"IGSF9",0.0525513916303169,1.27941577879149,-0.664559841121637,"female_gonad","bldg"
"XKRX",0.0841570000303942,1.07490975433895,-0.66640829585574,"female_gonad","bldg"
"SOX6",0.0315438363210916,1.50108548945471,-0.667540679459965,"female_gonad","bldg"
"ESR1",0.0981849975569599,1.00795486634724,-0.66983060027467,"female_gonad","bldg"
"ERO1LB",0.0113237783115899,1.94600864151425,-0.670339457439021,"female_gonad","bldg"
"ARL3",0.0205225102659761,1.68776951841481,-0.670678050047532,"female_gonad","bldg"
"SLC35G2",0.0986024782501188,1.00611216947232,-0.6712030653369,"female_gonad","bldg"
"TBC1D32",0.0456002400435391,1.34103287116648,-0.671306736155978,"female_gonad","bldg"
"IQCE",0.0560880421315842,1.2511297196676,-0.671434543760829,"female_gonad","bldg"
"MYO1D",0.0785600264022037,1.10479837926477,-0.671777133591602,"female_gonad","bldg"
"LOC101749017",0.0802138841240201,1.09575045370371,-0.672413235755243,"female_gonad","bldg"
"PMM1",0.00260652157066041,2.58393867665293,-0.672862852736137,"female_gonad","bldg"
"SLC45A4",0.0494759770287187,1.30560562079026,-0.672967060095111,"female_gonad","bldg"
"SPATS2",0.0183018155675995,1.73750582546744,-0.674411020151289,"female_gonad","bldg"
"PDLIM7",0.0457488011535839,1.3396202821266,-0.676108557647957,"female_gonad","bldg"
"DAGLB",0.0133662042719938,1.87399190595946,-0.677703458527009,"female_gonad","bldg"
"RALGPS1",0.0857922200239811,1.06655209389781,-0.678610431542166,"female_gonad","bldg"
"LINGO1",0.048424334819901,1.31493633624707,-0.680430112705014,"female_gonad","bldg"
"LOC101752289",0.0795712230538522,1.09924396654044,-0.680566997866575,"female_gonad","bldg"
"KCNAB2",0.0690378283169704,1.16091287842828,-0.681276420736493,"female_gonad","bldg"
"USP21",0.0315438363210916,1.50108548945471,-0.681723656600783,"female_gonad","bldg"
"UGT8",0.0929799699972272,1.03161059829103,-0.682503694623562,"female_gonad","bldg"
"AS3MT",0.0984164034783752,1.00693250983674,-0.683213468842899,"female_gonad","bldg"
"LOC107051408",0.0638867068561353,1.19458949770397,-0.684276321328464,"female_gonad","bldg"
"RNF144B",0.0824763604545397,1.08367051199933,-0.686251098067278,"female_gonad","bldg"
"ENHO",0.0954359229089148,1.02028812231322,-0.687638128781718,"female_gonad","bldg"
"SLC41A3",0.0230498242844462,1.6373323810156,-0.689294596258895,"female_gonad","bldg"
"CZH5ORF42",0.0820438132705933,1.08595416249321,-0.690413153112452,"female_gonad","bldg"
"ARHGAP18",0.0545040709424955,1.26357105879062,-0.690888252280133,"female_gonad","bldg"
"LOC101749610",0.0663010543425065,1.17847956523788,-0.690966682448869,"female_gonad","bldg"
"NDOR1",0.0548859255797376,1.26053900758446,-0.69232053987625,"female_gonad","bldg"
"ATP2C2",0.0285117962283644,1.54497542150171,-0.692516310545702,"female_gonad","bldg"
"SLC9A3R1",0.0535738820137737,1.27104688310116,-0.692553946976466,"female_gonad","bldg"
"CETN1",0.0239536888874966,1.62062759539688,-0.692755916962013,"female_gonad","bldg"
"EPB41L1",0.0223314924451594,1.65108225144544,-0.694365671901264,"female_gonad","bldg"
"IFT81",0.0167419708251223,1.77619341921641,-0.69583870711798,"female_gonad","bldg"
"EDA",0.00451788825014751,2.34506451554591,-0.696256086367398,"female_gonad","bldg"
"MCOLN1",0.0350421660823989,1.45540905636931,-0.696486566362728,"female_gonad","bldg"
"CCDC88C",0.0343201079728615,1.46445135450794,-0.696679245975737,"female_gonad","bldg"
"NUDT13",0.0617854899324092,1.20911350520546,-0.69946865331619,"female_gonad","bldg"
"LOC107056154",0.069249914248176,1.15958076004788,-0.700580032850062,"female_gonad","bldg"
"PDIA4",0.0909490854418975,1.04120166372017,-0.700624631564492,"female_gonad","bldg"
"DTWD2",0.0216466625220953,1.66460905358173,-0.703255749940081,"female_gonad","bldg"
"RHPN1",0.0420653326492602,1.37607567236903,-0.703663577320678,"female_gonad","bldg"
"FAM179B",0.0241855950632959,1.61644322274621,-0.704922291860423,"female_gonad","bldg"
"ZNF341",0.0096453175724831,2.01568346862077,-0.708179151148171,"female_gonad","bldg"
"TLCD1",0.0911117297688882,1.04042570814254,-0.709106545505266,"female_gonad","bldg"
"PLD3",0.0541312164239617,1.26655221343585,-0.709627604696369,"female_gonad","bldg"
"GALNT6",0.0384614500129873,1.41497434670263,-0.709724727060647,"female_gonad","bldg"
"LOC107050672",0.0710092150128175,1.14868528832979,-0.710613371037143,"female_gonad","bldg"
"KIAA1161",0.0259882226578949,1.5852234210093,-0.710617592483464,"female_gonad","bldg"
"STK36",0.0142330908224123,1.84670077937043,-0.713647946435341,"female_gonad","bldg"
"RUSC2",0.0491445001612092,1.30852507769525,-0.714961073783605,"female_gonad","bldg"
"ADAMTS1",0.0459607353441894,1.33761303147703,-0.715763698013386,"female_gonad","bldg"
"ARFGAP3",0.00924720107051324,2.03398969899877,-0.717327840262421,"female_gonad","bldg"
"GREB1",0.0302135695757044,1.51979796206698,-0.718275449541657,"female_gonad","bldg"
"AHDC1",0.032573206420135,1.48713948853275,-0.719129437819959,"female_gonad","bldg"
"CNTRL",0.0615205607896823,1.21097971438422,-0.719585242815194,"female_gonad","bldg"
"TMEM233",0.095252399837243,1.02112407367919,-0.719729755821881,"female_gonad","bldg"
"MTCH2",0.0681153476284869,1.16675502260427,-0.719925748105389,"female_gonad","bldg"
"AFMID",0.0527103191128133,1.27810435452087,-0.720114113785793,"female_gonad","bldg"
"IFT122",0.0624452262046546,1.20450075684503,-0.720137267971592,"female_gonad","bldg"
"PIGQ",0.0165053895920287,1.78237422015697,-0.720981310810614,"female_gonad","bldg"
"IFT140",0.0454441537558474,1.34252197943618,-0.72157976704057,"female_gonad","bldg"
"NIPAL3",0.00279079196587156,2.55427253593751,-0.721629999373273,"female_gonad","bldg"
"SLC44A5",0.0126305578391449,1.89857746804226,-0.724882583574656,"female_gonad","bldg"
"PLK1S1",0.0417327291182872,1.37952321360468,-0.725418734690807,"female_gonad","bldg"
"LOC101748153",0.0417327291182872,1.37952321360468,-0.726373185290787,"female_gonad","bldg"
"BBIP1",0.0780457893257166,1.10765052273526,-0.727486392937599,"female_gonad","bldg"
"LOC107052169",0.0781266654137658,1.10720071176244,-0.730204936521796,"female_gonad","bldg"
"TTC7A",0.0372948394294211,1.42835125833553,-0.73096473450216,"female_gonad","bldg"
"HAPLN3",0.05633894103363,1.24919132042396,-0.732463980185136,"female_gonad","bldg"
"PIGW",0.0761032960246186,1.11859653358021,-0.732943031690226,"female_gonad","bldg"
"LOC771190",0.0969341037824993,1.01352340067064,-0.733293207689165,"female_gonad","bldg"
"BCL9L",0.0395881224469693,1.40243509512218,-0.734217807068243,"female_gonad","bldg"
"SCAP",0.0144834597265311,1.8391276839491,-0.734812836395293,"female_gonad","bldg"
"CAPN10",0.0119599586885485,1.92227032046186,-0.735135556434287,"female_gonad","bldg"
"IRF2BP2",0.0795712230538522,1.09924396654044,-0.735186910862003,"female_gonad","bldg"
"DNAL4",0.0527103191128133,1.27810435452087,-0.735970268512312,"female_gonad","bldg"
"RGS12",0.0390747871811429,1.40810337866532,-0.73607836331973,"female_gonad","bldg"
"GANC",0.00380452933808086,2.41969906255108,-0.736368292928071,"female_gonad","bldg"
"MLF1",0.0407958273066127,1.38938425530195,-0.736806410523961,"female_gonad","bldg"
"GABRD",0.0564772645609202,1.24812634621382,-0.737106050377587,"female_gonad","bldg"
"CCDC66",0.020639215920891,1.68530680547983,-0.737252547985728,"female_gonad","bldg"
"RBKS",0.0129978732783828,1.88612770146399,-0.737484595728841,"female_gonad","bldg"
"BAG4",0.0368086375249526,1.43405025770535,-0.737624730111941,"female_gonad","bldg"
"LOC101748015",0.0521031141963015,1.28313631820048,-0.738919625909747,"female_gonad","bldg"
"FXYD6",0.0681153476284869,1.16675502260427,-0.739211820667804,"female_gonad","bldg"
"FAHD1",0.0279456590590197,1.55368564370346,-0.739577739113281,"female_gonad","bldg"
"RP11-447L10.1",0.077009616955105,1.11345503677898,-0.739639033580214,"female_gonad","bldg"
"SLC26A8",0.0500063173393274,1.30097512741792,-0.741987959930543,"female_gonad","bldg"
"AMMECR1",0.0129978732783828,1.88612770146399,-0.742388409659343,"female_gonad","bldg"
"GABRA1",0.0672523816591942,1.17229233105595,-0.742742531404589,"female_gonad","bldg"
"IFT80",0.0467501955071867,1.33021656858794,-0.74369340742629,"female_gonad","bldg"
"JUND",0.0363031999482055,1.44005509235789,-0.745718246222508,"female_gonad","bldg"
"IGFN1",0.0314894157993413,1.5018353964443,-0.746147973110408,"female_gonad","bldg"
"TRIM25",0.0909490854418975,1.04120166372017,-0.748417918968337,"female_gonad","bldg"
"TNFRSF10B",0.0657580192400362,1.18205127706895,-0.748485438930586,"female_gonad","bldg"
"PER2",0.0939935251251558,1.02690206234996,-0.750477237476267,"female_gonad","bldg"
"APCDD1",0.0382466864735333,1.41740618426447,-0.751929731620754,"female_gonad","bldg"
"SETD6",0.0619653729106144,1.20785093235465,-0.752716116093729,"female_gonad","bldg"
"AL928654.7",0.0529454379929179,1.27617145462838,-0.753000115158924,"female_gonad","bldg"
"RIC8A",0.01285302354462,1.890994696902,-0.754493976730753,"female_gonad","bldg"
"DHX33",0.0495058035556889,1.30534388582463,-0.75518431049719,"female_gonad","bldg"
"SLC31A1",7.14525433689129e-06,5.14598230779078,-0.758152027712224,"female_gonad","bldg"
"SLC35E4",0.0914244832816729,1.03893748555434,-0.758382464948947,"female_gonad","bldg"
"PIK3C2B",0.0244245796761573,1.61217290134087,-0.759790990282013,"female_gonad","bldg"
"SLC24A3",0.0162926481007505,1.78800832256214,-0.760260370456019,"female_gonad","bldg"
"CHRNA7",0.075822237836753,1.12020340184297,-0.763736511707513,"female_gonad","bldg"
"NT5DC1",0.0434932970700885,1.36157766878739,-0.76376033469326,"female_gonad","bldg"
"DYRK3",0.0858372989980603,1.06632395656742,-0.763893182107844,"female_gonad","bldg"
"URAH",0.0713547101427356,1.14657735371286,-0.76395479836908,"female_gonad","bldg"
"NELFE",0.0371326079381607,1.43024454785496,-0.764372419165197,"female_gonad","bldg"
"TTC39A",0.0259882226578949,1.5852234210093,-0.766035901171779,"female_gonad","bldg"
"ANKRD6",0.020639215920891,1.68530680547983,-0.768516426377537,"female_gonad","bldg"
"ITGB4",0.0999515629641419,1.00021041033631,-0.769072689199066,"female_gonad","bldg"
"SRA1",0.0441778229055349,1.35479569008092,-0.769327566680991,"female_gonad","bldg"
"LOC101749247",0.0811968133020356,1.09046101500142,-0.772675097710406,"female_gonad","bldg"
"MAP9",0.0497931513991587,1.30283038643887,-0.773903903090559,"female_gonad","bldg"
"TMED3",0.00190798947737616,2.71942402477347,-0.774260421784501,"female_gonad","bldg"
"SH3BP2",0.0615205607896823,1.21097971438422,-0.777663940752092,"female_gonad","bldg"
"BASP1",0.0796933290158619,1.09857803108639,-0.779232430843678,"female_gonad","bldg"
"RGS4",0.0249960913120441,1.60212789750101,-0.780600920939518,"female_gonad","bldg"
"KIF27",0.0205225102659761,1.68776951841481,-0.781992626873656,"female_gonad","bldg"
"OXCT1",0.0223314924451594,1.65108225144544,-0.78248018133513,"female_gonad","bldg"
"TBX3",0.0876984315719048,1.05700817363234,-0.78627217155235,"female_gonad","bldg"
"SH3YL1",0.0318330124026472,1.49712226153786,-0.786368966897261,"female_gonad","bldg"
"LOC768579",0.0816787788547308,1.08789076382781,-0.788440675385416,"female_gonad","bldg"
"DCAKD",0.0242418785594687,1.6154337287137,-0.789690882909196,"female_gonad","bldg"
"C20H20ORF112",0.0096453175724831,2.01568346862077,-0.790943855223207,"female_gonad","bldg"
"DNAH10",0.0570344190054976,1.24386297813691,-0.79205861722012,"female_gonad","bldg"
"DLGAP1",0.0761032960246186,1.11859653358021,-0.792795954683663,"female_gonad","bldg"
"TRAF3IP1",0.0396194641049106,1.40209140304922,-0.794712320678158,"female_gonad","bldg"
"TGOLN2",0.00390914139022191,2.40791862123246,-0.796709647764216,"female_gonad","bldg"
"PARP8",0.0329694106446482,1.48188881615878,-0.79785075862678,"female_gonad","bldg"
"CFHR2",0.0824272554426181,1.08392916049804,-0.798616600357047,"female_gonad","bldg"
"DEPDC1B",0.0725481119420937,1.13937388555292,-0.799567027669304,"female_gonad","bldg"
"LOC101750873",0.0469960546996537,1.32793859938531,-0.800231296375176,"female_gonad","bldg"
"XBP1",0.0773179808138362,1.11171949624798,-0.800578220345739,"female_gonad","bldg"
"KIAA1919",0.0335526724893581,1.47427288231595,-0.802421425987918,"female_gonad","bldg"
"FAM118B",0.0260907806428834,1.58351292650251,-0.806110113340927,"female_gonad","bldg"
"SAMD11",0.0177724862084666,1.75025181411417,-0.806511354528766,"female_gonad","bldg"
"FAM208B",0.00260652157066041,2.58393867665293,-0.806809738713514,"female_gonad","bldg"
"CRISPLD2",0.0967004677345097,1.0145714252549,-0.807162644102768,"female_gonad","bldg"
"PDLIM1",0.0196743241903632,1.70610017665311,-0.807378504519359,"female_gonad","bldg"
"LOC770492",0.0462575527599833,1.33481734715876,-0.809115455231736,"female_gonad","bldg"
"AGBL5",0.0493455626734199,1.30675189452609,-0.809584570991469,"female_gonad","bldg"
"PRKX",0.0773179808138362,1.11171949624798,-0.811056343033963,"female_gonad","bldg"
"CCDC181",0.0541312164239617,1.26655221343585,-0.811670845379509,"female_gonad","bldg"
"CHDH",0.0315438363210916,1.50108548945471,-0.813552225254502,"female_gonad","bldg"
"MDM2",0.0378482841293793,1.42195380467207,-0.81604124627171,"female_gonad","bldg"
"MAGI1",0.0621441701265727,1.20659960717707,-0.816112563787732,"female_gonad","bldg"
"OSR2",0.0330312278888744,1.48107528172939,-0.816210237553843,"female_gonad","bldg"
"RHPN2",0.0514250920815338,1.28882492198684,-0.816237927151344,"female_gonad","bldg"
"VANGL2",0.0467549153027007,1.33017272539838,-0.817399215688587,"female_gonad","bldg"
"SLC38A3",0.032573206420135,1.48713948853275,-0.817820854040668,"female_gonad","bldg"
"CACFD1",0.0223314924451594,1.65108225144544,-0.817972986777669,"female_gonad","bldg"
"NR2F1B",0.0242293183299547,1.61565880417465,-0.818652420423392,"female_gonad","bldg"
"CASZ1",0.0560736654932761,1.25124105347041,-0.820072375707395,"female_gonad","bldg"
"RP11-690P14.4",0.0690095616997123,1.16109073091889,-0.821135533146697,"female_gonad","bldg"
"CAV1",0.0348949823419501,1.45723701710582,-0.826407603974206,"female_gonad","bldg"
"LOC771734",0.0256492524875678,1.59092528728725,-0.827386444541106,"female_gonad","bldg"
"STAG3",0.0627050406909885,1.20269754599083,-0.827539778571941,"female_gonad","bldg"
"TBCEL",0.00474552483359377,2.32371574957408,-0.828457354670178,"female_gonad","bldg"
"B3GNT4",0.0505931013305675,1.29590869775156,-0.829676717899033,"female_gonad","bldg"
"LOC107051567",0.0575716906730633,1.23979101669389,-0.832869716698822,"female_gonad","bldg"
"LOC107051508",0.055059815077058,1.25916525155417,-0.833579185452959,"female_gonad","bldg"
"TECR",0.00131456902616392,2.88121660476869,-0.833943578483848,"female_gonad","bldg"
"UNC79",0.0317221226433359,1.49863776014873,-0.837533227344023,"female_gonad","bldg"
"TIPARP",0.00380475674134479,2.41967310479848,-0.837873266193434,"female_gonad","bldg"
"LOC107053211",0.0929662127118188,1.03167486111227,-0.839703683678649,"female_gonad","bldg"
"PDE7A",0.0165053895920287,1.78237422015697,-0.839828653440386,"female_gonad","bldg"
"LRRIQ1",0.0579214038654214,1.23716092050537,-0.840925758602471,"female_gonad","bldg"
"SLC43A3",0.0473597661977816,1.32459045027297,-0.841116106340655,"female_gonad","bldg"
"ECHDC2",0.0474195380031321,1.32404268156128,-0.8427321406716,"female_gonad","bldg"
"CEBPB",0.0576765759168629,1.23900053026769,-0.843824298069069,"female_gonad","bldg"
"ABCB9",0.0316783113115029,1.49923797757633,-0.846673252093381,"female_gonad","bldg"
"SLC16A9",0.00271322427058027,2.56651430669918,-0.849179287658854,"female_gonad","bldg"
"HEPH",0.0137683964979549,1.86111663582442,-0.849453779354771,"female_gonad","bldg"
"FGFRL1",0.0187163526184146,1.72777878124065,-0.854054644300905,"female_gonad","bldg"
"LOC107050524",0.0662826703641715,1.17860000325417,-0.856219359679523,"female_gonad","bldg"
"MYH7",0.0713547101427356,1.14657735371286,-0.859200692966197,"female_gonad","bldg"
"GIPC2",0.0284534925999479,1.54586441736071,-0.860103589552502,"female_gonad","bldg"
"EDEM1",0.0139049235854123,1.85683139346109,-0.861011537532456,"female_gonad","bldg"
"SEMA3B",0.0177174172826013,1.75159958615463,-0.861129341368114,"female_gonad","bldg"
"SCG3",0.0120631370708323,1.91853973735459,-0.863447425440987,"female_gonad","bldg"
"TTC26",0.0415211516259577,1.38173060945,-0.86374182461969,"female_gonad","bldg"
"FAIM2",0.0884350594525059,1.05337552788039,-0.866611643889207,"female_gonad","bldg"
"SPATA18",0.0792584006864129,1.10095469531338,-0.866896533965557,"female_gonad","bldg"
"KIAA0556",0.0298581135944855,1.52493763403179,-0.867225233012725,"female_gonad","bldg"
