"gene","padj","logpadj","lfc","sextissue","direction"
"DUSP27",0.0690693241844604,1.16071479336978,-0.91169654206289,"male_hypothalamus","control"
"SDR16C5",0.000872490099859756,3.05923949227786,-0.912259019058127,"male_hypothalamus","control"
"TALDO1",8.18528114817518e-21,20.0869663988416,-0.912316662378005,"male_hypothalamus","control"
"NDUFA8",5.65058354386583e-07,6.24790669965058,-0.913071067514685,"male_hypothalamus","control"
"CCDC101",8.48736303385908e-07,6.07122722114964,-0.913076312010715,"male_hypothalamus","control"
"SLAIN1",1.65345303124423e-06,5.78160813734609,-0.913200075989842,"male_hypothalamus","control"
"SUCLG2",5.34844144419597e-12,11.2717727545764,-0.913368913794681,"male_hypothalamus","control"
"TMEM52B",0.013715903213674,1.86277558814703,-0.91372588151458,"male_hypothalamus","control"
"PPP1R17",0.000359293147501385,3.44455106565289,-0.913992758928416,"male_hypothalamus","control"
"LOC107054875",9.8858629434081e-09,8.00498541484775,-0.914709448326455,"male_hypothalamus","control"
"OAZ1",1.28081200367036e-09,8.89251461089562,-0.915087689676677,"male_hypothalamus","control"
"SPNS3",0.00597996797157933,2.2233011420657,-0.915206569846109,"male_hypothalamus","control"
"CARS",3.6817287697928e-16,15.4339482088035,-0.915498643792106,"male_hypothalamus","control"
"BAG2",2.82180458387323e-10,9.54947306538114,-0.916822326155963,"male_hypothalamus","control"
"VSIG10",0.000277868618427163,3.55616049825137,-0.916998175296793,"male_hypothalamus","control"
"CCDC14",1.1188782398624e-06,5.95121717230368,-0.917145904726069,"male_hypothalamus","control"
"C1H2ORF49",1.17006856540714e-12,11.9317886880782,-0.917330731654245,"male_hypothalamus","control"
"RSRC2",3.25361718614441e-25,24.4876335465821,-0.917382212546933,"male_hypothalamus","control"
"TSTA3",1.28168167494784e-12,11.8922198250356,-0.917399799183893,"male_hypothalamus","control"
"PARK7",2.72936353410282e-15,14.5639386151766,-0.918078552766268,"male_hypothalamus","control"
"SEPW1",2.48429795885826e-06,5.60479631746179,-0.919138663881783,"male_hypothalamus","control"
"SNX24",1.56089426237082e-08,7.80662651578719,-0.920315042468831,"male_hypothalamus","control"
"PITPNB",7.7946810110084e-23,22.1082016531491,-0.920368864874247,"male_hypothalamus","control"
"EFEMP1",3.63045320107386e-12,11.4400391572118,-0.920851126998525,"male_hypothalamus","control"
"MPG",3.48926358029414e-07,6.45726622254284,-0.920853981147253,"male_hypothalamus","control"
"SNAPC5",0.00153658856883295,2.81344240198955,-0.921371288963367,"male_hypothalamus","control"
"LOC100858363",0.017666515054127,1.75284911218143,-0.92139036865659,"male_hypothalamus","control"
"RIPK3",0.0021615083488273,2.66524308266439,-0.921660239274999,"male_hypothalamus","control"
"AGXT2L2",1.30315005452416e-08,7.88500557346645,-0.922494894063319,"male_hypothalamus","control"
"CSRP1",1.86164894239973e-11,10.7301022120512,-0.922751652063806,"male_hypothalamus","control"
"DHFR",6.12285569624521e-07,6.2130459759167,-0.922838163787991,"male_hypothalamus","control"
"BTK",0.00191540784741899,2.71773873760946,-0.922909557148435,"male_hypothalamus","control"
"LOC100857724",0.00154443360681637,2.81123075671381,-0.923097788096273,"male_hypothalamus","control"
"PRPF38A",7.97718201653746e-13,12.0981504984745,-0.923159218533432,"male_hypothalamus","control"
"ETFA",8.85773401315354e-16,15.052677365184,-0.92375100351336,"male_hypothalamus","control"
"SEBOX",0.0298312641549242,1.52532834221705,-0.92570950324932,"male_hypothalamus","control"
"EFCAB7",8.92470332136845e-06,5.04940621197029,-0.925757940210888,"male_hypothalamus","control"
"URAH",0.00452184619508578,2.34468421372032,-0.926164853516144,"male_hypothalamus","control"
"ARMC7",3.61125920686834e-12,11.442341337917,-0.926171068246191,"male_hypothalamus","control"
"EMP2",4.56463037172718e-14,13.3405943843988,-0.926345480740951,"male_hypothalamus","control"
"VAPB",3.01896564215607e-15,14.5201418295098,-0.926831762954018,"male_hypothalamus","control"
"FAM172BP",0.0502062887601204,1.29924188040956,-0.927699894612687,"male_hypothalamus","control"
"IFT22",4.07917304200405e-11,10.3894278711493,-0.927808516675987,"male_hypothalamus","control"
"ADORA3",0.0641369796504728,1.19289149579546,-0.928445833631483,"male_hypothalamus","control"
"EXD1",0.000814806568325219,3.08894547871961,-0.928450760751608,"male_hypothalamus","control"
"ALG6",2.23119400999033e-08,7.65146266467587,-0.928657953454805,"male_hypothalamus","control"
"NOD1",6.23344211144051e-06,5.20527206936185,-0.928874432299886,"male_hypothalamus","control"
"CIB1",2.08149512986851e-11,10.6816246009068,-0.928997562369166,"male_hypothalamus","control"
"FHL1",0.0073942325783189,2.13110689324196,-0.929121822278755,"male_hypothalamus","control"
"CYYR1",0.000275291731718876,3.56020683227827,-0.929445172382137,"male_hypothalamus","control"
"SPATA22",0.000644519843094449,3.19076370730396,-0.929757063791103,"male_hypothalamus","control"
"LOC428479",0.0275781503779541,1.55943486461357,-0.930122336662682,"male_hypothalamus","control"
"NOTUM",0.0277152251959277,1.55728158826216,-0.931250685523698,"male_hypothalamus","control"
"KDELC1",6.6384697336411e-23,22.1779320204555,-0.931657988217679,"male_hypothalamus","control"
"JMJD7",2.09529527054811e-07,6.67875476728774,-0.931706582352671,"male_hypothalamus","control"
"MYL6",0.00361794191226942,2.44153841021898,-0.932199885091538,"male_hypothalamus","control"
"ENTPD2L",2.15182594901255e-05,4.66719285960433,-0.932630881811397,"male_hypothalamus","control"
"PIP5K1B",1.63004994952995e-09,8.78779908733048,-0.933525026728584,"male_hypothalamus","control"
"MIF4GD",3.16016370099047e-09,8.50029041972482,-0.933582993972715,"male_hypothalamus","control"
"TMEM50B",1.33800837879432e-11,10.8735411669473,-0.933758746420073,"male_hypothalamus","control"
"KPNA2",0.0458537044007546,1.33862557306224,-0.934813431159884,"male_hypothalamus","control"
"NDUFA6",5.65501376343858e-05,4.2475663337309,-0.9348762053818,"male_hypothalamus","control"
"LOC107051991",1.31164522727735e-25,24.8821836166913,-0.935915915741376,"male_hypothalamus","control"
"QRFPR",1.28783178526707e-06,5.89014086019145,-0.935973375433115,"male_hypothalamus","control"
"LEPROT",1.47396859180031e-12,11.8315117705836,-0.936168088894422,"male_hypothalamus","control"
"RAB20",5.60699384044227e-05,4.25126992099503,-0.936253660731094,"male_hypothalamus","control"
"NPM1",8.31997435882841e-23,22.0798780121512,-0.936978323292512,"male_hypothalamus","control"
"LOC101750925",0.00573047252283705,2.24180956553702,-0.937188234422277,"male_hypothalamus","control"
"SELT",9.80079739746986e-14,13.0087385884674,-0.937251519977686,"male_hypothalamus","control"
"CCDC53",1.15221437583665e-12,11.9384667105124,-0.9372598343807,"male_hypothalamus","control"
"SDR42E1",1.43294045298932e-05,4.84377185668952,-0.938334713344072,"male_hypothalamus","control"
"RP11-411B6.6",1.06668016522263e-08,7.97196578048294,-0.938378944812117,"male_hypothalamus","control"
"LOC101749756",1.74548240488186e-05,4.75808452467921,-0.938613297159452,"male_hypothalamus","control"
"LOC419511",0.0306761853920978,1.51319864622768,-0.938619467214306,"male_hypothalamus","control"
"MPPE1",2.89725011113102e-09,8.53801401180507,-0.938647334716453,"male_hypothalamus","control"
"PPL",1.29040025636858e-05,4.8892755593362,-0.938780571178151,"male_hypothalamus","control"
"CLDN20",0.000242191773462805,3.61584061263965,-0.93902362794771,"male_hypothalamus","control"
"HMBS",6.80934536892138e-17,16.1668946379155,-0.939436557476756,"male_hypothalamus","control"
"NTPCR",1.08271280032075e-05,4.96548672876456,-0.939503415715627,"male_hypothalamus","control"
"C8H1ORF123",4.74074538319704e-10,9.32415336922058,-0.939750437148474,"male_hypothalamus","control"
"TSHR",0.0389558253500956,1.40942758989813,-0.939976086703898,"male_hypothalamus","control"
"TBCE",8.92427236653472e-06,5.04942718362823,-0.939993050984037,"male_hypothalamus","control"
"SPCS2",6.22488710177162e-09,8.20586852078198,-0.940173811135695,"male_hypothalamus","control"
"STYX",6.27974980514504e-12,11.2020576588758,-0.940235706740661,"male_hypothalamus","control"
"CAV1",0.00451580842936398,2.34526449009402,-0.940420805143227,"male_hypothalamus","control"
"LRRC42",1.31282476484171e-14,13.8817932394408,-0.940622253306771,"male_hypothalamus","control"
"RP13-1032I1.10",6.01859943223287e-05,4.22050456017411,-0.941438811106228,"male_hypothalamus","control"
"MTIF2",6.36779468638874e-13,12.1960109477839,-0.941440995094741,"male_hypothalamus","control"
"NMI",1.51852993595266e-10,9.81857664207901,-0.941464216772738,"male_hypothalamus","control"
"ENPP4",2.04810872624327e-12,11.6886469920545,-0.94237061501072,"male_hypothalamus","control"
"SRPR",1.87812409902959e-10,9.72627571465611,-0.942608432229909,"male_hypothalamus","control"
"SLC7A6OS",4.86182351176858e-16,15.3132008104569,-0.943170987533607,"male_hypothalamus","control"
"ZSWIM1",0.076110466719586,1.11855561489845,-0.943293418484527,"male_hypothalamus","control"
"TMEM189",1.40135875354412e-18,17.8534506693255,-0.943472091661503,"male_hypothalamus","control"
"ING3",7.4789755215936e-19,18.1261578882038,-0.944266625575262,"male_hypothalamus","control"
"DOLK",8.04688608109449e-11,10.0943721468901,-0.944523285845754,"male_hypothalamus","control"
"MRPS18A",2.88656008476373e-16,15.5396193980788,-0.945350812080193,"male_hypothalamus","control"
"PRRG4",0.00603302305218234,2.21946501524112,-0.945713919139095,"male_hypothalamus","control"
"RP9",2.45857852203875e-12,11.6093159166626,-0.946157943872918,"male_hypothalamus","control"
"ARHGEF19",4.57945234630747e-07,6.33918645588212,-0.946450149157717,"male_hypothalamus","control"
"TAF1B",8.60114891469667e-11,10.0654435331766,-0.946486104956165,"male_hypothalamus","control"
"KIAA0020",5.78219123634511e-09,8.23790754886114,-0.946724750928133,"male_hypothalamus","control"
"LYN",1.99531179369823e-08,7.69998923045229,-0.946983071334349,"male_hypothalamus","control"
"APOOL",1.53127936583624e-12,11.8149455696068,-0.946993934903081,"male_hypothalamus","control"
"LOC107050608",0.0855910662249802,1.0675715634966,-0.947147130727637,"male_hypothalamus","control"
"NOC3L",9.37349807962078e-13,12.0280983052522,-0.947480102781872,"male_hypothalamus","control"
"LOC421856",5.95179301361163e-05,4.22535218072316,-0.947971124916525,"male_hypothalamus","control"
"ANP32A",2.47600857020291e-20,19.6062478564268,-0.948012118561649,"male_hypothalamus","control"
"TAX1BP1",4.56967196281655e-22,21.3401149749525,-0.948095073973472,"male_hypothalamus","control"
"YBX1",2.85419834189475e-22,21.5445158504935,-0.948854482358803,"male_hypothalamus","control"
"TMEM35",9.95330152272036e-10,9.00203283932755,-0.949018864909995,"male_hypothalamus","control"
"CMC2",2.03496416647806e-10,9.69144323382837,-0.95007335965165,"male_hypothalamus","control"
"COPS8",4.28427697541437e-10,9.36812246010776,-0.95060998726597,"male_hypothalamus","control"
"KCNK4",0.0379315955301665,1.42099888903005,-0.950803606399985,"male_hypothalamus","control"
"NSUN6",0.00404320056813513,2.39327471439875,-0.951073225251756,"male_hypothalamus","control"
"MOB1A",8.55374026956636e-12,11.0678439410335,-0.95135300539357,"male_hypothalamus","control"
"PBLD",0.0126283140992023,1.89865462460577,-0.951569705137756,"male_hypothalamus","control"
"NUP88",8.51856382599801e-07,6.06963361826369,-0.951765297239682,"male_hypothalamus","control"
"CHST6",1.38385098101514e-13,12.8589106740464,-0.952487055045084,"male_hypothalamus","control"
"ECT2",1.90821965740511e-07,6.71937163460668,-0.952737423871067,"male_hypothalamus","control"
"SERPIND1",3.309987484202e-16,15.4801736483851,-0.953593757670682,"male_hypothalamus","control"
"GTF2F2",2.85277060054952e-18,17.5447331498014,-0.95376110003266,"male_hypothalamus","control"
"IGFBP7",0.0290684745235114,1.53657775885237,-0.954136749449642,"male_hypothalamus","control"
"IQCA1",4.14589267536932e-05,4.38238194466815,-0.95481347704194,"male_hypothalamus","control"
"LOC107056124",2.68309334396149e-05,4.57136421809876,-0.956284578598245,"male_hypothalamus","control"
"LOC107049926",2.15159005552222e-09,8.66724047166004,-0.956391111724608,"male_hypothalamus","control"
"SUPT4H1",2.07335674309809e-08,7.6833259664882,-0.956503185584118,"male_hypothalamus","control"
"LAMTOR2",5.63252526249463e-09,8.2492968517413,-0.957449154468863,"male_hypothalamus","control"
"NUDT21",1.18097144148049e-15,14.9277606044673,-0.958774097689959,"male_hypothalamus","control"
"ST18",2.11784618972851e-07,6.67410558406695,-0.959693996185041,"male_hypothalamus","control"
"PCMT1",9.47382278268187e-14,13.0234747434442,-0.959700554799353,"male_hypothalamus","control"
"PTCD2",8.10975751195204e-08,7.090992131337,-0.959988634677644,"male_hypothalamus","control"
"ISY1",5.3454146373331e-14,13.2720186014521,-0.960187811932015,"male_hypothalamus","control"
"SMOC2",3.94957111701978e-05,4.4034500617468,-0.960492681136524,"male_hypothalamus","control"
"PCP4L1",0.0185615263956542,1.73138631271025,-0.960537667490579,"male_hypothalamus","control"
"MT4",1.49401366727921e-06,5.82564542956427,-0.960768191021584,"male_hypothalamus","control"
"RGS2",6.13590415945501e-06,5.21212143252467,-0.960920118377508,"male_hypothalamus","control"
"CDK10",1.38819534003801e-08,7.85754941779216,-0.961346253077539,"male_hypothalamus","control"
"FAM213A",5.62275511008136e-09,8.2500508310658,-0.961387000307793,"male_hypothalamus","control"
"IP6K2",7.10270841228688e-23,22.1485760140671,-0.962513533450221,"male_hypothalamus","control"
"CCNH",2.68017488401698e-07,6.57183686690944,-0.96367955799951,"male_hypothalamus","control"
"FBP1",3.72302977696753e-05,4.42910349025999,-0.964174805873971,"male_hypothalamus","control"
"CHCHD5",2.12146531770908e-05,4.67336406380342,-0.964974177864015,"male_hypothalamus","control"
"FBXO39",0.0570666569245423,1.24361756851903,-0.964999167119976,"male_hypothalamus","control"
"RAB7B",0.00149382065383567,2.8257015402214,-0.965564269625546,"male_hypothalamus","control"
"CHCHD3",1.16142321932463e-17,16.9350094957439,-0.965980539962355,"male_hypothalamus","control"
"ADAL",8.471503058e-12,11.0720395280538,-0.966186785310796,"male_hypothalamus","control"
"CD151",1.35283163046284e-08,7.86875625108234,-0.9667582913197,"male_hypothalamus","control"
"YIPF1",1.5852950324293e-12,11.7998899012492,-0.967511401461475,"male_hypothalamus","control"
"NUBPL",1.54464565390366e-20,19.8111711331999,-0.967615784976403,"male_hypothalamus","control"
"SHQ1",1.15290636717567e-20,19.9382059623238,-0.967633734182049,"male_hypothalamus","control"
"SLU7",9.64117523287397e-28,27.0158700235616,-0.967844651536677,"male_hypothalamus","control"
"PIGH",0.000273723225051071,3.56268835171813,-0.968631301042922,"male_hypothalamus","control"
"FAM192A",1.95777294054277e-22,21.70823767841,-0.968858961005701,"male_hypothalamus","control"
"VMP1",4.04423696615935e-12,11.3931634054845,-0.968882396543387,"male_hypothalamus","control"
"KLF13",1.94167179759228e-07,6.71182417738397,-0.969325497271042,"male_hypothalamus","control"
"LRP2BP",2.17566221946346e-05,4.66240852975057,-0.969401435501306,"male_hypothalamus","control"
"USP6NL",2.71185658220258e-11,10.5667332820635,-0.969414028384619,"male_hypothalamus","control"
"TTC33",2.17977521990948e-06,5.6615882888661,-0.969737717372183,"male_hypothalamus","control"
"TDRD6",0.0410413920536649,1.38677791712206,-0.970204547713359,"male_hypothalamus","control"
"LOC101747255",0.087942934888168,1.05579904491977,-0.97031105604913,"male_hypothalamus","control"
"LOC107048987",1.27060322416783e-09,8.89599004697296,-0.97051996536553,"male_hypothalamus","control"
"ADK",1.41233287152341e-14,13.8500629327259,-0.970895754284315,"male_hypothalamus","control"
"DPH5",1.50709566874163e-10,9.82185917828402,-0.970925821110063,"male_hypothalamus","control"
"STRAP",7.81580733267822e-24,23.1070261549426,-0.970949612201316,"male_hypothalamus","control"
"LOC428967",0.0451898983888539,1.34495863519479,-0.971119458577565,"male_hypothalamus","control"
"POP4",1.06574545913009e-08,7.97234650909504,-0.971768956104791,"male_hypothalamus","control"
"SUSD3",3.31645801274569e-06,5.47932549661626,-0.972487394327618,"male_hypothalamus","control"
"SLC25A17",2.22932614466043e-15,14.6518263907101,-0.972680707052556,"male_hypothalamus","control"
"FKBP10",0.00149694593986563,2.82479388331893,-0.973203912939496,"male_hypothalamus","control"
"SPTSSA",3.92387023277653e-14,13.4062853637082,-0.973205941674271,"male_hypothalamus","control"
"TMEM167A",1.49590883468197e-08,7.82509487291607,-0.97451501114434,"male_hypothalamus","control"
"GPX2",0.0199432098023371,1.70020494194929,-0.974580669833839,"male_hypothalamus","control"
"TXNDC9",2.19916476484355e-12,11.6577422314024,-0.974659645258039,"male_hypothalamus","control"
"CECR1",6.17657632857808e-05,4.20925218730907,-0.974878048329917,"male_hypothalamus","control"
"C9ORF85",5.7619532922931e-10,9.23943026653141,-0.975468312131593,"male_hypothalamus","control"
"SLC46A3",1.63053665841917e-05,4.78766943275487,-0.975606209419237,"male_hypothalamus","control"
"CHID1",8.49331664801406e-10,9.07092268423718,-0.975985245226451,"male_hypothalamus","control"
"NRDE2",1.0518528712051e-09,8.97804500323588,-0.976361797068686,"male_hypothalamus","control"
"TXNDC17",3.27107065440557e-12,11.4853100751086,-0.976385099642712,"male_hypothalamus","control"
"RABL3",5.52943075425537e-15,14.2573195762922,-0.976721481146383,"male_hypothalamus","control"
"AGXT2",4.97445890499902e-05,4.30325415257723,-0.977199690348765,"male_hypothalamus","control"
"MYOF",0.0773456642366174,1.11156402651392,-0.977406765592877,"male_hypothalamus","control"
"GPX3",3.28646805205601e-05,4.4832705851646,-0.978100630980688,"male_hypothalamus","control"
"POLR2I",8.68681994211038e-06,5.06113918032405,-0.978339848711571,"male_hypothalamus","control"
"F3",2.02051404467666e-18,17.6945381264119,-0.978454558016443,"male_hypothalamus","control"
"EIF3E",4.02249942859122e-18,17.3955040089218,-0.979673179073589,"male_hypothalamus","control"
"MIPOL1",0.0360924343751182,1.4425838245067,-0.979722870070971,"male_hypothalamus","control"
"PSMA4",6.91940241379395e-21,20.1599314112655,-0.980304587699026,"male_hypothalamus","control"
"USP44",0.0358082958639225,1.4460163468045,-0.980321469721099,"male_hypothalamus","control"
"EBNA1BP2",1.45576819361025e-11,10.8369077735468,-0.98051424079283,"male_hypothalamus","control"
"OXNAD1",7.48642817813455e-10,9.1257253375097,-0.981042388992673,"male_hypothalamus","control"
"GPR17",0.0130304402334776,1.88504091139867,-0.981454963910779,"male_hypothalamus","control"
"LOC107056375",0.0726006594481705,1.13905943448722,-0.981657451962548,"male_hypothalamus","control"
"PCASP2",0.0882711741870124,1.05418109637008,-0.98200007837303,"male_hypothalamus","control"
"SUMF2",7.82857708924312e-08,7.106317167501,-0.982059811649111,"male_hypothalamus","control"
"NUDT5",1.27692515367176e-08,7.89383455794408,-0.982089747710814,"male_hypothalamus","control"
"LOC107049015",0.0320701182608316,1.49389943857696,-0.98256492065946,"male_hypothalamus","control"
"CD163",8.18269773970818e-05,4.08710349091132,-0.982660335998472,"male_hypothalamus","control"
"PPIC",1.62871965497286e-08,7.78815366263813,-0.98325800986705,"male_hypothalamus","control"
"TMEM255B",3.45392577502217e-08,7.46168699967089,-0.983329401116771,"male_hypothalamus","control"
"ETNK2",2.98593703748288e-08,7.52491935420043,-0.983537634053144,"male_hypothalamus","control"
"PSMG3",2.09594634126335e-15,14.6786198400049,-0.9841364185236,"male_hypothalamus","control"
"PPIF",4.6485031230763e-08,7.33268687292611,-0.984618548920366,"male_hypothalamus","control"
"HIST1H2A4",1.66930333107131e-05,4.77746473998889,-0.984636042498558,"male_hypothalamus","control"
"MBIP",1.60768808169871e-15,14.7937982077874,-0.98466822297934,"male_hypothalamus","control"
"EIF2S3L",7.70504242997891e-21,20.1132249653745,-0.98503832429555,"male_hypothalamus","control"
"DNAJC28",8.55362329948947e-07,6.06784987993325,-0.985123896898475,"male_hypothalamus","control"
"LOC769329",0.000427319016713054,3.36924777961489,-0.985346202284869,"male_hypothalamus","control"
"HBG2",0.000150828941767476,3.82151531599999,-0.985545919474679,"male_hypothalamus","control"
"LOC421584",0.00981184794707167,2.00824919061847,-0.986176073547336,"male_hypothalamus","control"
"NCAPH",2.78069366010092e-05,4.55584685329905,-0.986640696038409,"male_hypothalamus","control"
"LOC418811",1.85700708844563e-08,7.73118643849665,-0.986710211506442,"male_hypothalamus","control"
"LOC107050381",8.539669507194e-08,7.06855893656853,-0.986960467000835,"male_hypothalamus","control"
"CYB5R2",6.2323845961564e-16,15.2053457544955,-0.987507503597547,"male_hypothalamus","control"
"PTGDS",0.00116520499500452,2.9335976623054,-0.987655264734488,"male_hypothalamus","control"
"CENPJ",9.96952330426124e-05,4.00132560711245,-0.988053848182336,"male_hypothalamus","control"
"ABCC3",3.83974124846264e-05,4.41569804077599,-0.988096660005124,"male_hypothalamus","control"
"LGI1",3.43532715586805e-15,14.4640318975498,-0.988207798260716,"male_hypothalamus","control"
"MRPS15",1.84963652241453e-09,8.7329136077154,-0.988410491892148,"male_hypothalamus","control"
"SAP18",2.89725011113102e-09,8.53801401180507,-0.989050302474593,"male_hypothalamus","control"
"SNW1",4.35144121144596e-32,31.3613668794787,-0.989051286443467,"male_hypothalamus","control"
"ARL14EP",9.0866260390723e-15,14.0415973450089,-0.989546760612265,"male_hypothalamus","control"
"DSCR3",1.20049712364915e-21,20.9206388761607,-0.991202138636754,"male_hypothalamus","control"
"ORAOV1",4.35901866131039e-13,12.3606112717286,-0.991351234991263,"male_hypothalamus","control"
"NDC80",0.000207349407770836,3.68329720072545,-0.991437747985327,"male_hypothalamus","control"
"ACAT1",3.45234013465122e-22,21.4618864228858,-0.991719047999941,"male_hypothalamus","control"
"HBP1",4.10888247127391e-17,16.3862762809351,-0.992360344049134,"male_hypothalamus","control"
"BUD31",1.9391020032276e-12,11.7123993449833,-0.992792290445843,"male_hypothalamus","control"
"PPP1R3C",8.58557294665951e-10,9.06623071747804,-0.992901086764239,"male_hypothalamus","control"
"GPATCH3",1.73941232293483e-05,4.75959745747417,-0.993038661938966,"male_hypothalamus","control"
"ANXA4",2.23119400999033e-08,7.65146266467587,-0.993419774017347,"male_hypothalamus","control"
"C5ORF49",1.50776741348409e-05,4.82166564708093,-0.993497018936843,"male_hypothalamus","control"
"CIDEA",0.000555836023370171,3.2550533103044,-0.993559166110052,"male_hypothalamus","control"
"SNX3",9.743254259152e-18,17.0112959639897,-0.993856259740276,"male_hypothalamus","control"
"ORC6",8.87271212026316e-09,8.05194360916171,-0.993919191551556,"male_hypothalamus","control"
"CRABP2",0.0224220824029609,1.64932405569654,-0.993965842747661,"male_hypothalamus","control"
"LOC100857840",0.0767138591155031,1.11512616938004,-0.994455188402241,"male_hypothalamus","control"
"COPG2",3.00835424147727e-07,6.521671025773,-0.994756741887055,"male_hypothalamus","control"
"MRPS7",8.34569717488355e-12,11.0785373777915,-0.994988642633567,"male_hypothalamus","control"
"SLC7A10",7.43349391856073e-05,4.12880700953812,-0.995626431677948,"male_hypothalamus","control"
"GSTO1",2.186939051409e-12,11.6601633203028,-0.995862780202177,"male_hypothalamus","control"
"FOLH1",1.16206697109592e-12,11.9347688423938,-0.996029896858372,"male_hypothalamus","control"
"CCNL1",1.35233054000433e-06,5.86891714407865,-0.996462067107386,"male_hypothalamus","control"
"PIK3C2G",0.00017893113779898,3.74731407643897,-0.996576260565637,"male_hypothalamus","control"
"FUNDC1",3.76967176955304e-11,10.4236964627591,-0.996618447403333,"male_hypothalamus","control"
"HK3",0.0148928514135068,1.82702214344357,-0.997294835057765,"male_hypothalamus","control"
"LOC107054267",1.07449039656807e-10,9.96879746173246,-0.997324993712079,"male_hypothalamus","control"
"DAPP1",0.00764569997312873,2.11658274824364,-0.99786807467442,"male_hypothalamus","control"
"ECHDC2",1.18037279421284e-10,9.92798080888014,-0.997912876130088,"male_hypothalamus","control"
"RP11-286N22.8",1.5433693895518e-06,5.81153011758909,-0.997973563676606,"male_hypothalamus","control"
"BCCIP",7.90446129603396e-10,9.10212772271241,-0.998182771431132,"male_hypothalamus","control"
"ADHFE1",4.88951046434836e-12,11.3107346200737,-0.998265668806689,"male_hypothalamus","control"
"MELK",1.87390494615916e-05,4.72725244248001,-0.99957925585723,"male_hypothalamus","control"
"OSER1",5.76881769502628e-11,10.2389131853086,-0.999830146809162,"male_hypothalamus","control"
"LOC100858460",0.00648176517341984,2.18830670698713,-1.00035678359748,"male_hypothalamus","control"
"CLEC3B",1.20449076528326e-05,4.91919652534758,-1.00055988744486,"male_hypothalamus","control"
"RAD51B",2.49649357445184e-07,6.60266954740727,-1.0016662321772,"male_hypothalamus","control"
"IKBKB",9.47313758859462e-15,14.0235061549218,-1.00180512697551,"male_hypothalamus","control"
"GAMT",8.26645882014134e-06,5.08268049337738,-1.00204345759213,"male_hypothalamus","control"
"LRP1B",0.00160359783651981,2.79490453834578,-1.00226726519949,"male_hypothalamus","control"
"LOC107050628",0.00793093368197489,2.1006756816534,-1.002923615264,"male_hypothalamus","control"
"STMN2",1.77582304299633e-16,15.7506003129263,-1.00308215608359,"male_hypothalamus","control"
"DHRS4",2.42063734868417e-07,6.61607027014628,-1.00368019297444,"male_hypothalamus","control"
"NXPH1",4.94222657473146e-11,10.3060773483916,-1.00390136191639,"male_hypothalamus","control"
"SEC22A",6.94784621050035e-17,16.1581498031596,-1.00411814305152,"male_hypothalamus","control"
"ITIH3",0.00461640088005753,2.33569648485289,-1.00517185047727,"male_hypothalamus","control"
"LOC425011",1.88357260351584e-06,5.72501763497832,-1.00528060923977,"male_hypothalamus","control"
"LOC420860",3.31748185104754e-16,15.4791914443524,-1.00556249243115,"male_hypothalamus","control"
"BARD1",8.65287331108833e-08,7.06283965485402,-1.00559985904614,"male_hypothalamus","control"
"CIAPIN1",4.1618040091423e-18,17.3807183757708,-1.00586539844281,"male_hypothalamus","control"
"DUT",1.85303969095767e-12,11.7321152782638,-1.00677167009051,"male_hypothalamus","control"
"LOC107055715",0.0479336367838263,1.31935961930303,-1.00689547422608,"male_hypothalamus","control"
"CASQ2",0.0509848208976567,1.29255910197264,-1.00766962970647,"male_hypothalamus","control"
"USP16",8.5718374659431e-16,15.0669260723844,-1.00800325893341,"male_hypothalamus","control"
"P2RY6",0.0212224307200549,1.67320487548416,-1.00810342337591,"male_hypothalamus","control"
"MGARP",0.032229920312863,1.49174076826138,-1.00907963968848,"male_hypothalamus","control"
"PRMT3",4.78631827818774e-15,14.3199984252661,-1.00983824403421,"male_hypothalamus","control"
"RALA",1.03352482707239e-20,19.985679086399,-1.01001160782197,"male_hypothalamus","control"
"SPTSSB",5.02020752465112e-10,9.29927832967809,-1.01001576299944,"male_hypothalamus","control"
"TRAF3IP3",0.00249063964312785,2.6036891035844,-1.01071516644969,"male_hypothalamus","control"
"DCAF4",3.95299921438603e-16,15.4030732719681,-1.01077946158683,"male_hypothalamus","control"
"LOC100858166",2.77610651325199e-05,4.55656387494983,-1.01090045416556,"male_hypothalamus","control"
"NAAA",1.43023670433282e-10,9.84459208080175,-1.01103455744862,"male_hypothalamus","control"
"IL6RA",0.0134638187399943,1.87083174379027,-1.01119575286187,"male_hypothalamus","control"
"EIF4EBP1",1.57960764632481e-06,5.80145077266363,-1.01126379592645,"male_hypothalamus","control"
"LOC417372",0.0122271154641575,1.91267598660691,-1.0115553683745,"male_hypothalamus","control"
"ECHDC3",4.30162628259722e-13,12.3663673230178,-1.0118405128628,"male_hypothalamus","control"
"OST4",0.000425878258409642,3.37071453060889,-1.0121781796335,"male_hypothalamus","control"
"PRRG1",1.54157163013054e-08,7.81203629069246,-1.01231433166858,"male_hypothalamus","control"
"CHMP5",8.50778449488667e-18,17.0701835194589,-1.0124684133386,"male_hypothalamus","control"
"NOL11",5.71306943868219e-24,23.2431304973375,-1.01251005873138,"male_hypothalamus","control"
"CGRRF1",1.22817689627457e-15,14.9107390765637,-1.01393109372443,"male_hypothalamus","control"
"CDH19",1.16680243580066e-05,4.93300267292219,-1.01418343375053,"male_hypothalamus","control"
