"gene","padj","logpadj","lfc","sextissue","direction"
"PDAP1",4.83351567671422e-06,5.31573686850599,-0.534741137697895,"male_gonad","control"
"FSIP1",0.0121538938136564,1.91528456232345,-0.534826335529045,"male_gonad","control"
"FNBP1L",1.04816500737448e-07,6.97957034316218,-0.534976497797112,"male_gonad","control"
"USP16",0.000120423878116677,3.91928739093427,-0.535335736627151,"male_gonad","control"
"INA",0.0837458375560526,1.07703676962081,-0.535805106193501,"male_gonad","control"
"LOC101748190",0.000765240667225073,3.11620195829694,-0.536752573732806,"male_gonad","control"
"TAF4",3.23471892000555e-05,4.49016345125311,-0.53729151399002,"male_gonad","control"
"C1ORF131",0.00879116960722748,2.05595334106122,-0.539289922933027,"male_gonad","control"
"CPSF3",0.0016311228030257,2.78751334081826,-0.540435292398041,"male_gonad","control"
"KIF6",3.09406065292684e-06,5.50947117707064,-0.540930845156064,"male_gonad","control"
"KNSTRN",0.000521349139153135,3.2828713392255,-0.541104184191858,"male_gonad","control"
"IMPACT",5.53081541148822e-05,4.25721083567472,-0.541965067466309,"male_gonad","control"
"RP11-407N17.3",8.3417812410618e-12,11.0787412034911,-0.542109483826728,"male_gonad","control"
"SCLT1",9.22083492129471e-06,5.03522975299254,-0.542490373270932,"male_gonad","control"
"LOC107049033",0.00436736482504091,2.3597805280502,-0.54277586073738,"male_gonad","control"
"RNASEH2B",9.17876635128477e-08,7.03721568512035,-0.542983968930433,"male_gonad","control"
"ERC2",0.00049193313169888,3.30809392672011,-0.543010562654537,"male_gonad","control"
"STRN3",2.68840799499722e-09,8.57050482173056,-0.543546051565816,"male_gonad","control"
"LOC107051413",0.0985061028645898,1.00653686231142,-0.54473733750615,"male_gonad","control"
"FAM69B",0.0137918303539568,1.86037809351425,-0.544756827614714,"male_gonad","control"
"ARHGEF9",0.000902064698785337,3.04476231243834,-0.545978148416543,"male_gonad","control"
"FAM105B",2.83489246837088e-05,4.54746340988531,-0.546130517211569,"male_gonad","control"
"LOC419584",0.0126839546392191,1.89674531978056,-0.546194271424753,"male_gonad","control"
"LOC107055436",0.0194014683637608,1.71216540006222,-0.546576475727744,"male_gonad","control"
"HMGN5",0.000415286953114263,3.38165171271263,-0.546863470051948,"male_gonad","control"
"C1H12ORF40",0.0289640120802682,1.53814128005652,-0.546971241296705,"male_gonad","control"
"ISCA1",7.5770142434368e-06,5.12050189635355,-0.546979581937679,"male_gonad","control"
"TXN",0.0184153549693238,1.73481990538725,-0.547889221311533,"male_gonad","control"
"PTPRC",0.0102038268561273,1.99123691933571,-0.547914134341763,"male_gonad","control"
"MBOAT1",0.00320512130753826,2.49415552864205,-0.548767034342342,"male_gonad","control"
"MGAT5B",0.081479548216033,1.08895138772082,-0.549159939063431,"male_gonad","control"
"PLCH2",0.000528883090282521,3.27664031824173,-0.549542506652474,"male_gonad","control"
"EVI5",6.09479597008594e-05,4.21504082828169,-0.54955835125154,"male_gonad","control"
"EBNA1BP2",3.03088496631242e-07,6.51843054645778,-0.5496096708006,"male_gonad","control"
"AKAP8L",0.000937694749625332,3.02793851570268,-0.550277978877327,"male_gonad","control"
"H2AFY",1.45988168378404e-07,6.83568234021684,-0.551390330783653,"male_gonad","control"
"TEX33",0.0426683688352741,1.36989395942286,-0.552094354345567,"male_gonad","control"
"USP42",0.00036885104326804,3.43314898383387,-0.552506542644016,"male_gonad","control"
"RAB11FIP4",0.000871323876739313,3.05982038490538,-0.552789056088299,"male_gonad","control"
"PCBP3",0.0908732180865859,1.04156409203662,-0.552834266044439,"male_gonad","control"
"ANXA4",0.00449471571265616,2.34729777185715,-0.55296664832415,"male_gonad","control"
"CNRIP1",0.0156207214910766,1.80629891076878,-0.553366178886111,"male_gonad","control"
"GINS3",8.63229787649587e-10,9.06387358177668,-0.553701690634443,"male_gonad","control"
"EIF2AK2",0.0317768182041067,1.497889590627,-0.555230985424606,"male_gonad","control"
"FAM161B",0.0127465748340547,1.89460649997598,-0.555399186388948,"male_gonad","control"
"RIOK2",2.94114166960087e-06,5.53148405579076,-0.555655765986874,"male_gonad","control"
"GTF2A1",1.64790485714159e-07,6.78306786618939,-0.556251640882052,"male_gonad","control"
"FH",2.22462204355805e-05,4.65274376371234,-0.556678083172536,"male_gonad","control"
"FKBP3",0.0106979279712756,1.97070033051866,-0.556894206050055,"male_gonad","control"
"SATB2",0.0758922487278479,1.11980257860555,-0.557057923633688,"male_gonad","control"
"PDCD6",1.03034874921217e-05,4.98701575177765,-0.557068118491704,"male_gonad","control"
"SURF6",0.000139442613085052,3.85560448735973,-0.557110421609048,"male_gonad","control"
"DZANK1",0.003402373715022,2.46821798541542,-0.557228178984221,"male_gonad","control"
"LOC101751469",0.0412159571104957,1.38493461058479,-0.557370186557771,"male_gonad","control"
"SLU7",5.48016622518404e-12,11.2612062682336,-0.558227964985189,"male_gonad","control"
"LAMA3",0.0786301655381507,1.1044108100233,-0.558704113198287,"male_gonad","control"
"SCNN1G",0.00206981714484501,2.6840680199984,-0.558850567108302,"male_gonad","control"
"AHSA1",1.53631955935418e-11,10.8135184402749,-0.55892358873586,"male_gonad","control"
"CWC15",1.29681582885742e-06,5.88712169715439,-0.55915492764557,"male_gonad","control"
"ZCCHC6",0.00935872324053357,2.02878339564355,-0.559370913620322,"male_gonad","control"
"PRLR",0.0289847869693842,1.53782988723252,-0.559835422737586,"male_gonad","control"
"CTDSPL2",0.000284474011112456,3.54595740359582,-0.560094813379429,"male_gonad","control"
"KLHL10",0.0454918562458528,1.3420663418932,-0.561437366898266,"male_gonad","control"
"SLC44A3",0.0664283796750197,1.17764634076604,-0.561713855195412,"male_gonad","control"
"MLLT3",0.00160696013285119,2.79399489753504,-0.561857296439297,"male_gonad","control"
"MIIP",0.00976384064149076,2.01037931744473,-0.562296644884026,"male_gonad","control"
"ANKRD32",0.0114147272410437,1.94253446167045,-0.562307214923486,"male_gonad","control"
"KLHL7",1.6731494820893e-08,7.77646525667871,-0.56298556682111,"male_gonad","control"
"C20H20ORF195",0.0469356604077019,1.32849706701933,-0.563340907148342,"male_gonad","control"
"SPATA7",0.0088742710574337,2.05186731024309,-0.564972929354347,"male_gonad","control"
"MILR1",0.0333300604598435,1.47716389854011,-0.56517063036486,"male_gonad","control"
"SNCAIP",0.00932848364695809,2.03018894545814,-0.565441704359121,"male_gonad","control"
"LOC107056386",0.000111852336936567,3.95135493773585,-0.565922239518436,"male_gonad","control"
"SLC15A2",0.00313862183311978,2.50326100850612,-0.565962047401646,"male_gonad","control"
"RSRC2",5.44996676367432e-13,12.2636061462365,-0.568088040165307,"male_gonad","control"
"MRPL33",3.17175033901818e-05,4.49870100504106,-0.568556725272943,"male_gonad","control"
"FAM175A",0.00080973500658757,3.09165708483253,-0.568913608362295,"male_gonad","control"
"DAW1",1.9189319328834e-08,7.71694043000524,-0.569203976811245,"male_gonad","control"
"NKD1",3.46087972391002e-06,5.46081349349693,-0.569543180596154,"male_gonad","control"
"RSPH3",1.37602457288063e-05,4.86137381045285,-0.571323392860118,"male_gonad","control"
"DOK6",0.0783761037935515,1.10581632982218,-0.571403178234045,"male_gonad","control"
"SH3RF3",0.0215069894623945,1.667420377682,-0.57311480116821,"male_gonad","control"
"LIN54",2.22638980413237e-07,6.65239879554357,-0.573587065264667,"male_gonad","control"
"SOGA3",0.000879491957182622,3.05576812774396,-0.574200223968502,"male_gonad","control"
"VAMP4",2.0173228670653e-06,5.69522458856791,-0.575368260302547,"male_gonad","control"
"TMEM27",0.0126839546392191,1.89674531978056,-0.57538251487599,"male_gonad","control"
"LOC100859381",0.0806104504790151,1.09360865185295,-0.575419493337239,"male_gonad","control"
"BAI3",0.00204161796798185,2.69002552077974,-0.57561087399708,"male_gonad","control"
"SCN9A",0.00349110139480088,2.45703753744677,-0.575952620148994,"male_gonad","control"
"TEX9",0.00233329389710208,2.63203055488356,-0.576261971117895,"male_gonad","control"
"SPTY2D1",1.70590366956437e-08,7.76804549659043,-0.576305446088666,"male_gonad","control"
"SKA3",2.71851340145805e-09,8.56566852171508,-0.576982585938394,"male_gonad","control"
"KLF3",2.19129306026859e-05,4.6592995366582,-0.577064704133534,"male_gonad","control"
"LCA5",4.3537293839777e-08,7.3611385690243,-0.577211835398309,"male_gonad","control"
"TNNI3K",0.0911416787818591,1.04028297620361,-0.577293031485574,"male_gonad","control"
"EIF4E2",5.59410906696481e-08,7.25226907054954,-0.579642776249124,"male_gonad","control"
"CNKSR1",0.0484343151444843,1.3148468367566,-0.580743826809809,"male_gonad","control"
"LOC425001",0.0302835572607752,1.51879311173518,-0.581646151301549,"male_gonad","control"
"NUDCD2",0.00124766014004281,2.9039036994333,-0.582778142877013,"male_gonad","control"
"MUC2",0.0955974639152215,1.01955362887698,-0.582945781645645,"male_gonad","control"
"WARS",7.88436467356773e-07,6.10323329661286,-0.583094941448548,"male_gonad","control"
"PTMA",0.00362166747133195,2.44109142757118,-0.583098826132956,"male_gonad","control"
"CEP83",1.02193448024161e-08,7.99057694743191,-0.583661939189614,"male_gonad","control"
"PCF11",9.7366612724576e-14,13.0115899383496,-0.584179725846256,"male_gonad","control"
"RNF6",1.00765997998852e-06,5.99668598944432,-0.585364942348602,"male_gonad","control"
"CASC1",0.00132080865629071,2.879160093465,-0.585882072382975,"male_gonad","control"
"C4ORF17",0.0146264560716156,1.83486088884299,-0.585989609095806,"male_gonad","control"
"RBM6",4.29366394562566e-09,8.36717194971618,-0.586436599683575,"male_gonad","control"
"IFIH1",0.0196864627917593,1.70583230966285,-0.586502446023139,"male_gonad","control"
"IFT57",2.94766782770437e-10,9.53052145864307,-0.586758161803326,"male_gonad","control"
"CRHR2",0.0206726987479741,1.68460282405746,-0.587358343951777,"male_gonad","control"
"ZNF704",3.34086419948646e-06,5.47614117734371,-0.587628659525273,"male_gonad","control"
"PIGP",4.31513701757773e-08,7.36500540967457,-0.587660952497241,"male_gonad","control"
"MAPK10",0.0209305071292497,1.67922024892999,-0.588306744943957,"male_gonad","control"
"SEC63",1.70291401618141e-08,7.76880727995324,-0.589056755053215,"male_gonad","control"
"DPCD",0.00138531535047304,2.85845135340022,-0.589427997931647,"male_gonad","control"
"CLAPS2",0.00313730386765547,2.5034434151069,-0.591081843881818,"male_gonad","control"
"MFAP1",0.000692417767561407,3.15963179658105,-0.591412159101353,"male_gonad","control"
"ADAMTS17",0.0124207259506522,1.90585302033104,-0.592523569149981,"male_gonad","control"
"CDKN1B",0.000919044120835069,3.03666363880403,-0.592632594552845,"male_gonad","control"
"LOC427547",0.00627019440830471,2.20271899359591,-0.593120285205437,"male_gonad","control"
"ODF2",0.000765240667225073,3.11620195829694,-0.593565020170461,"male_gonad","control"
"TMEM26",0.00718949858184695,2.14330139761859,-0.594165168035901,"male_gonad","control"
"ERCC5",0.000331606786395489,3.47937659011225,-0.595570401810266,"male_gonad","control"
"CNKSR3",0.0117316811789645,1.93063974795008,-0.595958468107316,"male_gonad","control"
"CREG1",0.0201223950671946,1.6963203286578,-0.59600997426543,"male_gonad","control"
"TAGLN3",0.0291948219943323,1.53469416837005,-0.596614300966111,"male_gonad","control"
"KBTBD10",1.10959689006973e-05,4.9548347691549,-0.596669519606737,"male_gonad","control"
"LOC107054332",0.00193796785077964,2.71265343179754,-0.597170453864442,"male_gonad","control"
"C2H7ORF31",0.016298568101965,1.78785054852434,-0.598405693381197,"male_gonad","control"
"UTP23",0.000504217848655026,3.29738178492854,-0.598885367531357,"male_gonad","control"
"OSCP1",3.44244663246494e-08,7.46313278379599,-0.600306369433863,"male_gonad","control"
"ADSSL1",0.00101915201487699,2.99176103258008,-0.601506876665911,"male_gonad","control"
"GTF2H3",0.00424133735139904,2.3724971828517,-0.601781224930152,"male_gonad","control"
"MORN3",0.00724617767603605,2.13989102128465,-0.602151098381447,"male_gonad","control"
"UBXN2B",0.000277635478380796,3.55652503720679,-0.602597986224756,"male_gonad","control"
"LRRCC1",3.8807565006494e-08,7.41108360635607,-0.603318690649845,"male_gonad","control"
"ATP5E",0.0198751248394551,1.70169013477634,-0.60392135934234,"male_gonad","control"
"MCUR1",1.37481279227861e-07,6.86175643551782,-0.604066080090699,"male_gonad","control"
"OLA1",1.31159262694694e-06,5.88220103336075,-0.604130415712756,"male_gonad","control"
"KIAA1211L",0.0585703860058346,1.23232191376184,-0.604519978558041,"male_gonad","control"
"AP000295.9",0.00466979250259136,2.3307024164321,-0.604897302366164,"male_gonad","control"
"SOD2",2.20647798045769e-05,4.65630040223602,-0.605602514678534,"male_gonad","control"
"CD2",0.0878558458127813,1.05622933582188,-0.60693123662734,"male_gonad","control"
"ARAP2",0.0183558224168127,1.73622615253389,-0.607578656546686,"male_gonad","control"
"PTPN6",0.0773581988737458,1.11149365045943,-0.608029583371855,"male_gonad","control"
"ITCH",0.0308878935030484,1.51021170876546,-0.60901422737723,"male_gonad","control"
"GPATCH11",0.00382121415461825,2.41779862220096,-0.609115029987558,"male_gonad","control"
"LOC107057340",0.0384960444343705,1.41458389305204,-0.609997795339941,"male_gonad","control"
"LOC100859478",0.00802410010907719,2.095603661674,-0.610040253040406,"male_gonad","control"
"RSL24D1",1.81149904567794e-10,9.74196189042156,-0.610782485791889,"male_gonad","control"
"CBLL1",0.000154916555058062,3.80990216916019,-0.612217495050602,"male_gonad","control"
"RWDD2B",0.00506390899235387,2.29551410798156,-0.61304036241457,"male_gonad","control"
"GOLM1",0.00935870072990953,2.02878444025736,-0.613882021079595,"male_gonad","control"
"THG1L",4.74745943202737e-06,5.32353873770668,-0.614659002178805,"male_gonad","control"
"LOC101750909",0.0342521448162401,1.46531222847248,-0.614970610834996,"male_gonad","control"
"CWC27",1.04520756193186e-06,5.98079745687296,-0.615336013600921,"male_gonad","control"
"RBMS3",0.000598178645675949,3.22316909486644,-0.615727282139672,"male_gonad","control"
"RPF1",5.26204230032696e-09,8.27884566504455,-0.615906044065158,"male_gonad","control"
"C18H17ORF67",0.0102038268561273,1.99123691933571,-0.616501306092651,"male_gonad","control"
"DYNC2LI1",2.50676460186379e-06,5.60088644662077,-0.616809168982943,"male_gonad","control"
"CTNNA3",5.21080894729599e-05,4.28309484981466,-0.61687520527164,"male_gonad","control"
"AK7",4.96877281754966e-07,6.30375085963203,-0.616880018526957,"male_gonad","control"
"GRK7",0.000286055577682857,3.54354957968202,-0.617396130842671,"male_gonad","control"
"ZNF385B",0.0574439221539041,1.24075591501149,-0.618350577048429,"male_gonad","control"
"SAXO1",0.00123929472497568,2.90682539886248,-0.618563103259109,"male_gonad","control"
"ABCC3",0.099086425996143,1.0039858361176,-0.619250253344791,"male_gonad","control"
"TTC13",1.10135399725475e-12,11.9580730676365,-0.619635060907669,"male_gonad","control"
"SPC25",7.72283910666166e-08,7.11222301291728,-0.620199700762047,"male_gonad","control"
"ABHD6",0.0842714638970232,1.07431946179399,-0.620337407335961,"male_gonad","control"
"AGGF1",3.22722891508794e-08,7.49117022795417,-0.621049945833063,"male_gonad","control"
"CTDP1",9.29316587299399e-09,8.03183631109246,-0.62177397021975,"male_gonad","control"
"GTF2F2",3.78057093671809e-08,7.42244260864363,-0.622066193685413,"male_gonad","control"
"LCAT",0.0421863009765404,1.37482855321269,-0.623341298344088,"male_gonad","control"
"CHST4",0.0151803031704389,1.8187195549271,-0.624536960217359,"male_gonad","control"
"CCDC178",0.0325139722793788,1.48792996887271,-0.625574519953261,"male_gonad","control"
"IMPA2",0.0243982199323053,1.61264185816036,-0.626104417398646,"male_gonad","control"
"WDR20",2.8950668463696e-09,8.53834140406978,-0.626180816047333,"male_gonad","control"
"DNAJC7",2.87252551842645e-11,10.5417361045152,-0.626300196216604,"male_gonad","control"
"RIBC2",2.29852877384643e-05,4.63855005521821,-0.626361619002627,"male_gonad","control"
"ARFGAP3",3.58014100531449e-08,7.44609986815388,-0.626787388199341,"male_gonad","control"
"LOC414835",0.0209305071292497,1.67922024892999,-0.626898037134908,"male_gonad","control"
"IRAK4",0.00803250653500646,2.09514891244733,-0.627493446414185,"male_gonad","control"
"SURF2",0.000434593580223436,3.36191669332642,-0.62793429462858,"male_gonad","control"
"FAM76B",6.89603752731407e-10,9.16140038380442,-0.62806374101642,"male_gonad","control"
"SNRPG",0.0252894169783805,1.59706118275488,-0.629358752977325,"male_gonad","control"
"CELF3",0.00851121371754054,2.07000850416393,-0.629391888811467,"male_gonad","control"
"PRDM16",0.0461373329608212,1.33594751414687,-0.629684253072387,"male_gonad","control"
"CCDC34",0.0126839546392191,1.89674531978056,-0.629893686237464,"male_gonad","control"
"RIOK1",1.69869162627331e-07,6.76988545406988,-0.630368456899864,"male_gonad","control"
"C1ORF94",0.00148333562749214,2.82876057204902,-0.630389766728,"male_gonad","control"
"LYRM7",1.47732226941229e-05,4.83052475549332,-0.631812270175757,"male_gonad","control"
"PKIG",0.068213642519924,1.16612875908832,-0.631874035179005,"male_gonad","control"
"ATXN7L1",1.41325232658279e-08,7.849780290905,-0.632089002824287,"male_gonad","control"
"RPS15A",0.000333680375650972,3.47666933424155,-0.632454805314135,"male_gonad","control"
"TGM3",0.0375457531768939,1.42543917919632,-0.636007900336026,"male_gonad","control"
"LOC419662",5.95296924870473e-07,6.22526636088052,-0.636165783147644,"male_gonad","control"
"KCNH7",0.0174413804732535,1.75841914393387,-0.636310358056237,"male_gonad","control"
"DLG2",0.0785893163161557,1.10463648933343,-0.637431265799904,"male_gonad","control"
"TAGAP",0.0471125770101005,1.32686313964508,-0.639748961083952,"male_gonad","control"
"HDGF",0.0345419586087076,1.46165304057176,-0.639807692982176,"male_gonad","control"
"APRT",0.0480960547822607,1.31789054642378,-0.640558757683325,"male_gonad","control"
"CAPN5",0.00871294430337461,2.05983506214111,-0.641093013268745,"male_gonad","control"
"LOC101748788",0.0936956377222886,1.02828062850646,-0.642388000615407,"male_gonad","control"
"CCNG1",1.84103786655767e-09,8.73493727881379,-0.64370626238604,"male_gonad","control"
"ARHGAP18",0.000462400357216974,3.33498183908298,-0.64386469670939,"male_gonad","control"
"T",0.00103557863257743,2.98481691908059,-0.644836136865766,"male_gonad","control"
"LOC770318",0.00691905721935378,2.15995307784471,-0.644861603398635,"male_gonad","control"
"PPP1R42",4.96872636675085e-05,4.30375491967273,-0.644862228644626,"male_gonad","control"
"SLC14A2",0.0111368042655093,1.95323941319866,-0.645210845818429,"male_gonad","control"
"PDE1A",0.000591491275854882,3.22805165657456,-0.646577501537025,"male_gonad","control"
"HYPK",0.0737976517756044,1.13195745710816,-0.648113799168807,"male_gonad","control"
"DUSP6",0.00138531535047304,2.85845135340022,-0.648644729945369,"male_gonad","control"
"GABRA1",0.0637097321327943,1.19579422090279,-0.648693014360718,"male_gonad","control"
"LOC771947",0.0739036920645062,1.13133386467434,-0.649012213453328,"male_gonad","control"
"PLEKHG1",0.00950263896729805,2.02215577052366,-0.649281366082269,"male_gonad","control"
"STXBP3",0.00580356726487258,2.23630497760652,-0.649402759623655,"male_gonad","control"
"HAAO",0.0368219305984083,1.43389344488537,-0.649448199219634,"male_gonad","control"
"DNAJC25",7.61748836152801e-06,5.11818820064687,-0.64955969414562,"male_gonad","control"
"BEND6",0.0154166061112184,1.81201122352236,-0.649826259270777,"male_gonad","control"
"ZNF821",0.093443225519202,1.02945217878248,-0.650084529267952,"male_gonad","control"
"LOC107049068",1.31230638169136e-05,4.88196475921029,-0.650292284242208,"male_gonad","control"
"NSMCE2",0.00933322079636564,2.02996845992874,-0.651512892102285,"male_gonad","control"
"TOP1",2.94536649180289e-05,4.53086065827424,-0.651947106624591,"male_gonad","control"
"GPATCH3",0.00556199183066394,2.25476965335395,-0.652150565902076,"male_gonad","control"
"SPRYD3",0.0443961339024724,1.35265484740626,-0.656061824271508,"male_gonad","control"
"NFATC2",0.0836181639886017,1.07769937252314,-0.656712135368059,"male_gonad","control"
"ENKUR",1.62248104223353e-05,4.7898203689815,-0.657081016022595,"male_gonad","control"
"LOC100859849",0.0423773354865898,1.3728663534263,-0.657540187377352,"male_gonad","control"
"KBTBD2",2.66091229966944e-07,6.57496943901392,-0.657984526918244,"male_gonad","control"
"RHOF",0.0100555227032498,1.99759534911131,-0.658742196489056,"male_gonad","control"
"XPA",2.803152841411e-05,4.5523532217646,-0.658903180581202,"male_gonad","control"
"PHACTR3",0.0723931296007346,1.14030264814085,-0.659134583660624,"male_gonad","control"
"CEP112",2.49744037754668e-05,4.60250487107458,-0.659325081615851,"male_gonad","control"
"RPL21",6.53881240019742e-13,12.1845011224519,-0.660852291013566,"male_gonad","control"
"RYR2",0.00123929472497568,2.90682539886248,-0.661462611619105,"male_gonad","control"
"NREP",0.00833467927246626,2.07911110763899,-0.662092287659041,"male_gonad","control"
"MAK16",0.000100401751927068,3.99825870904737,-0.662818971318465,"male_gonad","control"
"LOC107050945",0.0602565883051694,1.21999546148085,-0.663944698497182,"male_gonad","control"
"PNO1",0.000743517211594338,3.1287089735927,-0.668505611641961,"male_gonad","control"
"PACSIN1",0.0264566910953113,1.57746447341035,-0.669787862645772,"male_gonad","control"
"C17ORF64",0.00424714363115922,2.37190305166176,-0.671158758825708,"male_gonad","control"
"TMEM41B",0.000955752990015668,3.01965433464268,-0.67171951689553,"male_gonad","control"
"GABARAPL1",5.10928630652741e-07,6.29163976029266,-0.674613426448969,"male_gonad","control"
"NOP2",0.0229949968175497,1.63836664619521,-0.675842406540552,"male_gonad","control"
"PLCB1",0.00664536929100468,2.17748087979436,-0.675863364904629,"male_gonad","control"
"ATP8A2",0.058560093549268,1.23239823816725,-0.675875052316683,"male_gonad","control"
"DBF4",1.37429597328516e-07,6.86191972599396,-0.676466350235602,"male_gonad","control"
"C5ORF49",0.0483611410778236,1.31550346054171,-0.676956189714199,"male_gonad","control"
"ARL13B",0.00879710139453699,2.05566040236432,-0.678411536728667,"male_gonad","control"
"LOC107051351",0.00789246065031991,2.1027875747055,-0.679236166757984,"male_gonad","control"
"TNFRSF18",0.0905834395882553,1.04295119253098,-0.679748617879982,"male_gonad","control"
"AHR",0.0779032844671141,1.10844423172572,-0.681136487539042,"male_gonad","control"
"MYPN",0.03777075109159,1.42284437890852,-0.681337941002831,"male_gonad","control"
"RGS4",0.00582646643367444,2.2345947511772,-0.681469291309672,"male_gonad","control"
"VIT",0.039956160926958,1.39841624638033,-0.683555366088168,"male_gonad","control"
"KRT75L4",0.0433190231399932,1.36332134543762,-0.683791901451045,"male_gonad","control"
"PRKG2",0.000172028132369915,3.76440052556944,-0.684852317755628,"male_gonad","control"
"SOX6",3.86844510623868e-06,5.41246356146032,-0.685209373438925,"male_gonad","control"
"COL11A1",0.0303957952574132,1.51718648950974,-0.685246704887708,"male_gonad","control"
"DUPD1",0.0413134466759736,1.38390857142587,-0.68635591390116,"male_gonad","control"
"OTUD3",0.000332796173820599,3.47782167546471,-0.689890621032686,"male_gonad","control"
"OTOGL",5.53081541148822e-05,4.25721083567472,-0.690251873686382,"male_gonad","control"
"PLAA",8.64786359060186e-09,8.06309116946133,-0.691205070707187,"male_gonad","control"
"RPL36A",0.00565051155471439,2.24791223265264,-0.691507603460082,"male_gonad","control"
"OGFRL1",0.00154433441511354,2.81125865030044,-0.696631028408136,"male_gonad","control"
"MCPH1",0.00305822743275268,2.5145302203244,-0.696948465514723,"male_gonad","control"
"MRPS22",5.80294926952341e-06,5.23635122610312,-0.698892161333282,"male_gonad","control"
"TNFAIP8",5.27322869951594e-07,6.27792339294239,-0.699880790994693,"male_gonad","control"
"VNN1",0.0119110318875257,1.92405061268634,-0.702020760573583,"male_gonad","control"
"TCERG1L",0.0890755034358469,1.05024171442974,-0.702588366503631,"male_gonad","control"
"KLF12",0.00649962920790319,2.18711141836558,-0.703614926110105,"male_gonad","control"
"REPS2",0.000410689537342188,3.38648636101884,-0.70551378254871,"male_gonad","control"
"SNAP25",0.0899372189302037,1.04606054596465,-0.705833927960353,"male_gonad","control"
"KL",0.0895652551936623,1.04786043234791,-0.706559697083109,"male_gonad","control"
"RPS25",6.63973708923185e-06,5.17784911686036,-0.706797159369759,"male_gonad","control"
"CEP57L1",1.41456152542878e-06,5.84937815844162,-0.707527928985947,"male_gonad","control"
"LOC107056226",0.0280620531905268,1.55188055651883,-0.708913723687546,"male_gonad","control"
"C5H14ORF79",0.0050444925773667,2.29718251266448,-0.709024273480397,"male_gonad","control"
"EIF2B1",3.25304224987474e-08,7.48771029614996,-0.709173184754095,"male_gonad","control"
"SAP30",4.75862961273554e-05,4.32251809713549,-0.709857796518539,"male_gonad","control"
"PTPN3",0.0512863719375696,1.28999802238529,-0.710367315180487,"male_gonad","control"
"FAM107B",7.13127576928059e-10,9.14683276888645,-0.711363699624937,"male_gonad","control"
"EPHA2",0.00943406752915941,2.0253010193945,-0.713703727806844,"male_gonad","control"
"PAK3",3.50742188641142e-08,7.45501199233902,-0.715125899541776,"male_gonad","control"
"TFB1M",0.00580760190274678,2.23600316113817,-0.715533608399993,"male_gonad","control"
"TRPM2",0.0572290544037853,1.24238342988422,-0.715678478935836,"male_gonad","control"
"ZCRB1",2.69045750260466e-08,7.570173863506,-0.716245719867112,"male_gonad","control"
"PAF1",0.00124807197149704,2.90376036984368,-0.716899162822966,"male_gonad","control"
"USP22",2.31705614262605e-07,6.63506344306057,-0.717056297811582,"male_gonad","control"
"FBP1",0.0230163728461321,1.63796311585069,-0.717375233339199,"male_gonad","control"
"ERICH6B",0.0390674961575385,1.40818442189039,-0.717873634556596,"male_gonad","control"
"DIS3",4.98252337760808e-09,8.30255065494712,-0.718339970208687,"male_gonad","control"
"NAF1",7.78176722828625e-08,7.10892176414944,-0.718387754958374,"male_gonad","control"
"TANGO2",2.13786792404642e-05,4.67001912870143,-0.718847963973362,"male_gonad","control"
"TM2D3",5.83991373784559e-08,7.23359356786266,-0.722123279258429,"male_gonad","control"
"LAMB4",0.0921824760941446,1.03535163056189,-0.722350553300553,"male_gonad","control"
"NDNL2",8.53044991671224e-05,4.06902806247931,-0.723122529992157,"male_gonad","control"
"LOC424998",0.0566054594731436,1.24714168003581,-0.724043042624032,"male_gonad","control"
"ACTN1",0.007464951162984,2.12697302916011,-0.725558009184915,"male_gonad","control"
"HSD3B2",0.0361900141729621,1.44141124681062,-0.72668773543679,"male_gonad","control"
"WDR60",9.20558627583891e-08,7.03594854738227,-0.72743742037426,"male_gonad","control"
"IGJ",0.00346466755209587,2.46033843124466,-0.728961651641081,"male_gonad","control"
"RBFOX1",0.000447750265959569,3.3489641475119,-0.732214583187996,"male_gonad","control"
"LOC107050551",0.00378151717746882,2.42233392248909,-0.732522736037789,"male_gonad","control"
"RP3-468K18.7",5.99211419974005e-07,6.22241991829852,-0.732584021497279,"male_gonad","control"
"ZBTB7C",0.0325150202406333,1.48791597130724,-0.732615675324443,"male_gonad","control"
"C14H16ORF88",0.0108965076066638,1.9627126736363,-0.73297234108576,"male_gonad","control"
"LOC107049338",0.00125884070412146,2.90002922278969,-0.733371616914162,"male_gonad","control"
"LOC107050850",0.00405871996032491,2.391610912684,-0.73482265462975,"male_gonad","control"
"ZIC3",0.006978310290711,2.15624972354547,-0.735013930391814,"male_gonad","control"
"PTPRQ",0.0514599236111716,1.28853086280642,-0.735486836224286,"male_gonad","control"
"SNCA",0.0276577907005078,1.5581825142086,-0.735533566478784,"male_gonad","control"
"NLGN1",0.0901475608632695,1.0450460195567,-0.73675595306949,"male_gonad","control"
"SREK1IP1",6.04575080941915e-08,7.21854975731111,-0.737698484498553,"male_gonad","control"
"DTD2",0.000140679873734219,3.85176803015149,-0.739407019389651,"male_gonad","control"
"LY86",0.0102111707749501,1.9909244604645,-0.741030274547775,"male_gonad","control"
"NFYB",4.2109936704283e-10,9.37561541137008,-0.742405260630787,"male_gonad","control"
"LOC101749809",0.0126792790832067,1.89690543881122,-0.744390607919227,"male_gonad","control"
"F2RL1",0.038099785101532,1.41907747391708,-0.744646228305795,"male_gonad","control"
