"gene","padj","logpadj","lfc","sextissue","direction"
"NDUFA10",0.0389921939236357,1.40902232823538,0.236980468660282,"male_pituitary","hatch"
"SLC25A51",0.0935405428081767,1.02900011424458,0.236488231233278,"male_pituitary","hatch"
"CHRAC1",0.0717700342064334,1.14405684677783,0.235654687350578,"male_pituitary","hatch"
"RABGGTB",0.0762916417597222,1.11752303919408,0.233891822227018,"male_pituitary","hatch"
"THAP5",0.0994642051927265,1.00233318341679,0.233343185124833,"male_pituitary","hatch"
"DKC1",0.0625915884791387,1.20348402657467,0.231263138332712,"male_pituitary","hatch"
"CBR1",0.0332196335580443,1.47860516251066,0.230086428274436,"male_pituitary","hatch"
"ATG3",0.011706852445306,1.9315598555154,0.230038905833948,"male_pituitary","hatch"
"ZC3H15",0.0722373236024727,1.14123835303522,0.229004318503998,"male_pituitary","hatch"
"CEPT1",0.0278258829842799,1.55555104553356,0.22711619038187,"male_pituitary","hatch"
"MPST",0.03713218318133,1.43024951574203,0.226791269681638,"male_pituitary","hatch"
"EXOSC2",0.0976501534383169,1.01032706996587,0.225972223811768,"male_pituitary","hatch"
"BTF3",0.0792461574932177,1.10102178677519,0.22595029019848,"male_pituitary","hatch"
"EIF3L",0.084439297789373,1.07345538701133,0.225817768073061,"male_pituitary","hatch"
"ARF4",0.08141619199117,1.08928921436017,0.225692978345599,"male_pituitary","hatch"
"PDE6D",0.0752820890530475,1.12330833788549,0.225017427716302,"male_pituitary","hatch"
"GPN1",0.0521365410574536,1.28285778501063,0.224070123007724,"male_pituitary","hatch"
"PDCL3",0.0289421447373622,1.5384692889361,0.223523353777494,"male_pituitary","hatch"
"ABCE1",0.0447957162956183,1.34876351453142,0.223142997238904,"male_pituitary","hatch"
"PMPCA",0.0132144082403257,1.87895228041085,0.222197995882176,"male_pituitary","hatch"
"SESN1",0.0746804241674697,1.12679322402413,0.221853035965944,"male_pituitary","hatch"
"BZW2",0.0454411313872143,1.34255086415648,0.221524747508913,"male_pituitary","hatch"
"SEPP1",0.0986024654296581,1.00611222594003,0.221385503541562,"male_pituitary","hatch"
"APOO",0.0992179249519264,1.00340986005887,0.21914717041501,"male_pituitary","hatch"
"RPN1",0.0389357518416691,1.40965143474629,0.219146740694853,"male_pituitary","hatch"
"EMC2",0.0768597668533763,1.11430093725972,0.218833604255788,"male_pituitary","hatch"
"NCL",0.0554565843123793,1.25604688304463,0.21870256377413,"male_pituitary","hatch"
"EIF2S1",0.0605975437460997,1.21754497911976,0.218701803321318,"male_pituitary","hatch"
"TMCO1",0.0447957162956183,1.34876351453142,0.21843248864691,"male_pituitary","hatch"
"CYP20A1",0.0744560303551517,1.12810012203664,0.216634033834572,"male_pituitary","hatch"
"SEC62",0.0570420050613215,1.24380521717156,0.216065753255198,"male_pituitary","hatch"
"RNF103",0.0685852003112094,1.16376958861683,0.215998653474682,"male_pituitary","hatch"
"EIF4E2",0.0828664932638336,1.0816210391989,0.215941470109125,"male_pituitary","hatch"
"TAX1BP3",0.0455142469755518,1.34185263819189,0.215453926158064,"male_pituitary","hatch"
"HMGCL",0.0808099258532147,1.09253529171892,0.215421505338742,"male_pituitary","hatch"
"PSMG1",0.0630691363332935,1.2001831161805,0.214741756288809,"male_pituitary","hatch"
"NARFL",0.0576658175195852,1.23908154666498,0.213637771047111,"male_pituitary","hatch"
"HMGN3",0.095239341319,1.02118361686347,0.212107043235958,"male_pituitary","hatch"
"COPS7A",0.0389357518416691,1.40965143474629,0.211944345294943,"male_pituitary","hatch"
"FKBP4",0.0453868610940341,1.34306985155277,0.211856383370759,"male_pituitary","hatch"
"MESDC2",0.0476357803805121,1.32206671567418,0.21177305858354,"male_pituitary","hatch"
"UBXN4",0.095802041186432,1.01862523761707,0.210914882135465,"male_pituitary","hatch"
"PSMD10",0.0792461574932177,1.10102178677519,0.210629383502838,"male_pituitary","hatch"
"RARS",0.0333774448645312,1.47654691282478,0.209191276717001,"male_pituitary","hatch"
"EIF2S3L",0.0559468141298767,1.25222463916616,0.208877434039568,"male_pituitary","hatch"
"SNIP1",0.0979288507918021,1.009089341968,0.208827713523217,"male_pituitary","hatch"
"RER1",0.0235830878507414,1.62739933118581,0.208583275752507,"male_pituitary","hatch"
"ADPGK",0.0460479043323901,1.33679013001847,0.207905198106097,"male_pituitary","hatch"
"LGALS8",0.0797347549333977,1.09835233624828,0.206980578639331,"male_pituitary","hatch"
"LOC420860",0.0801606459715937,1.09603879171675,0.205184350283749,"male_pituitary","hatch"
"BLZF1",0.0563391295862508,1.24918986694926,0.203859924468397,"male_pituitary","hatch"
"TAF12",0.0353127640684049,1.45206828717568,0.202069327354686,"male_pituitary","hatch"
"SYAP1",0.0218218839190987,1.66110775877285,0.201865770102199,"male_pituitary","hatch"
"SUMO1",0.032778198301141,1.48441492170441,0.200566407351015,"male_pituitary","hatch"
"CTBP2",0.0949029993629411,1.02272006169083,0.200453860062658,"male_pituitary","hatch"
"MOCS3",0.0860431659483261,1.06528361817542,0.20010283549532,"male_pituitary","hatch"
"SSU72",0.0596587071197027,1.22432616258748,0.199664436161927,"male_pituitary","hatch"
"EIF4A3",0.0132098115738493,1.87910337716376,0.199460415437722,"male_pituitary","hatch"
"EIF4A2",0.0876835501798137,1.05708187454984,0.199258795871093,"male_pituitary","hatch"
"DSTN",0.067662917257478,1.16964928172521,0.19734579816316,"male_pituitary","hatch"
"MKRN1",0.0860431659483261,1.06528361817542,0.197320700642617,"male_pituitary","hatch"
"PHB2",0.0288162918857981,1.54036190544939,0.193820676542088,"male_pituitary","hatch"
"ING4",0.0772922293121038,1.11186416632116,0.19238333906612,"male_pituitary","hatch"
"NELFB",0.059361789329287,1.22649301668921,0.191650047207365,"male_pituitary","hatch"
"FARSB",0.045209921369102,1.34476624830733,0.191567780827021,"male_pituitary","hatch"
"DTD1",0.0905329429101532,1.04319336200146,0.191480492019441,"male_pituitary","hatch"
"COPS5",0.0845242413767363,1.07301871843118,0.19127674771673,"male_pituitary","hatch"
"GNPTG",0.0513009212176959,1.28987483613244,0.190714397214544,"male_pituitary","hatch"
"G3BP1",0.0528441952982533,1.27700271106971,0.188524863911587,"male_pituitary","hatch"
"LOC420849",0.0930180090966749,1.03143296011133,0.188345785987864,"male_pituitary","hatch"
"ERGIC1",0.0710519768362617,1.14842383445521,0.18812772750147,"male_pituitary","hatch"
"NDUFS1",0.0512269985588593,1.29050108912681,0.187809964514735,"male_pituitary","hatch"
"ARPC3",0.0635994546096714,1.19654660858155,0.187666106184597,"male_pituitary","hatch"
"GDI2",0.0898727660948887,1.0463718914321,0.186613979890386,"male_pituitary","hatch"
"POLDIP2",0.0414154843603579,1.38283725513566,0.185588873492795,"male_pituitary","hatch"
"TCEA1",0.0955336540492002,1.01984361068663,0.184687231759343,"male_pituitary","hatch"
"REST",0.0904316746105771,1.04367942683437,0.184129409765408,"male_pituitary","hatch"
"PDHA1",0.0858067548224587,1.06647852256331,0.18368623685623,"male_pituitary","hatch"
"COPS4",0.0559431521081338,1.25225306702059,0.182898477568932,"male_pituitary","hatch"
"USP1",0.0229792314475675,1.63866450061127,0.182060856412974,"male_pituitary","hatch"
"PEX10",0.0660522258642111,1.18011254270871,0.180433014683782,"male_pituitary","hatch"
"SNU13",0.0389357518416691,1.40965143474629,0.178353882222039,"male_pituitary","hatch"
"DUSP3",0.0742433097673592,1.12934267550606,0.177937816753076,"male_pituitary","hatch"
"YWHAE",0.0833183616549027,1.07925927846542,0.177787297329433,"male_pituitary","hatch"
"HMBS",0.0203530727652354,1.69137001473138,0.176563437922515,"male_pituitary","hatch"
"ARFGAP2",0.0813508693089465,1.08963780186589,0.175449541179764,"male_pituitary","hatch"
"TSPAN3",0.0644861928642429,1.19053326218279,0.174342045012792,"male_pituitary","hatch"
"GET4",0.0542585463761526,1.26553184546702,0.172001630554755,"male_pituitary","hatch"
"EIF3B",0.0148910686752357,1.8270741334699,0.170723940036775,"male_pituitary","hatch"
"RUVBL1",0.0800647807298295,1.09655848139809,0.169381970330861,"male_pituitary","hatch"
"GNL2",0.0494450231775227,1.30587741519547,0.165331480521874,"male_pituitary","hatch"
"RBBP4",0.0740856019441334,1.13026618613387,0.161319918483097,"male_pituitary","hatch"
"GTF3C3",0.0756567018703324,1.12115259498532,0.160550460072869,"male_pituitary","hatch"
"PTTG1IP",0.0722373236024727,1.14123835303522,0.158746426001734,"male_pituitary","hatch"
"LOC423693",0.0591361775659709,1.22814675075438,0.150904559193266,"male_pituitary","hatch"
"ACTR1A",0.0742433097673592,1.12934267550606,0.146801123788662,"male_pituitary","hatch"
"EIF4H",0.0503545418203634,1.29796135135539,0.145460225687169,"male_pituitary","hatch"
"RNPS1",0.050873898853831,1.29350497780368,0.14423432676144,"male_pituitary","hatch"
"ATAD1",0.0900210805679018,1.04565577831311,0.142653521002479,"male_pituitary","hatch"
"HSPA9",0.0764713219241474,1.11650140229962,0.139929279578303,"male_pituitary","hatch"
"GNAI1",0.09785233213043,1.00942881927213,0.135249978550044,"male_pituitary","hatch"
"SLC37A3",0.0994530474907807,1.00238190446361,0.127934149174109,"male_pituitary","hatch"
"KCMF1",0.0825601439159761,1.08322955866914,0.125379952328428,"male_pituitary","hatch"
"KDM4C",0.066255127263172,1.17878050749016,-0.130992778274917,"male_pituitary","extend"
"POLR1B",0.0529144071241404,1.27642606553302,-0.139744665639872,"male_pituitary","extend"
"SMEK2",0.0390486386475971,1.4083941023281,-0.139890755894757,"male_pituitary","extend"
"TBC1D9",0.073736162269958,1.13231946977239,-0.148597172284885,"male_pituitary","extend"
"ZC3H7B",0.0762462443016512,1.11778154370891,-0.148914507758895,"male_pituitary","extend"
"DEPDC5",0.0936229550239888,1.02861765534318,-0.148939056274334,"male_pituitary","extend"
"LMTK2",0.0764713219241474,1.11650140229962,-0.149339942092406,"male_pituitary","extend"
"GNA12",0.0987219546531324,1.00558625437784,-0.150601129745232,"male_pituitary","extend"
"ARHGAP5",0.0866454798391602,1.06225408883136,-0.154813661721703,"male_pituitary","extend"
"AP1G1",0.00609902954057751,2.21473926313701,-0.155859371857264,"male_pituitary","extend"
"LOC107056966",0.0623044312168057,1.20548106434292,-0.156584619651298,"male_pituitary","extend"
"ATRNL1",0.0955336540492002,1.01984361068663,-0.158095060406386,"male_pituitary","extend"
"WWC1",0.0668213136061166,1.1750849910403,-0.159101651507224,"male_pituitary","extend"
"KDM2B",0.0505688925665682,1.29611655709506,-0.159759279172749,"male_pituitary","extend"
"RRAGC",0.0849503465374478,1.0708348451764,-0.161513563195959,"male_pituitary","extend"
"MCM3AP",0.0812371136249121,1.09024551558533,-0.162722453998488,"male_pituitary","extend"
"TRIP12",0.0480426578333306,1.31837297440777,-0.163496234257446,"male_pituitary","extend"
"UBR5",0.0755045615744054,1.12202680987082,-0.163990550408123,"male_pituitary","extend"
"HIBCH",0.0722818444116617,1.14097077410243,-0.164530924203383,"male_pituitary","extend"
"YEATS2",0.0504266948360835,1.29733949627654,-0.165495243321212,"male_pituitary","extend"
"IFT122",0.0626626138196676,1.20299149353056,-0.165792856132603,"male_pituitary","extend"
"WDR26",0.050873898853831,1.29350497780368,-0.168035101546836,"male_pituitary","extend"
"WDR37",0.0983148697457243,1.00738079183085,-0.169657174479842,"male_pituitary","extend"
"ADNP",0.050873898853831,1.29350497780368,-0.170145557636077,"male_pituitary","extend"
"TAB3",0.0917778301593802,1.03726221424811,-0.170622404481516,"male_pituitary","extend"
"SUGP2",0.031920282777101,1.49593326995318,-0.17070941803683,"male_pituitary","extend"
"PBRM1",0.050449038308301,1.29714710814618,-0.170762449029121,"male_pituitary","extend"
"CDC42BPB",0.0707113515530914,1.15051086171741,-0.171118270335121,"male_pituitary","extend"
"ZZZ3",0.0514035130641805,1.28900719905431,-0.171832428693536,"male_pituitary","extend"
"USP30",0.0713418232871545,1.14665579556633,-0.17268091634787,"male_pituitary","extend"
"NFXL1",0.0740856019441334,1.13026618613387,-0.17358375796351,"male_pituitary","extend"
"TRAPPC8",0.0617564962568651,1.20931735158868,-0.174627636061896,"male_pituitary","extend"
"JMJD1C",0.0959929558475364,1.01776063517698,-0.174795432708018,"male_pituitary","extend"
"MAP4K5",0.0460479043323901,1.33679013001847,-0.176112800769079,"male_pituitary","extend"
"PPP1R8",0.0644636645868857,1.1906850096424,-0.17697234539751,"male_pituitary","extend"
"USP3",0.0729094832403727,1.13721597989728,-0.177220344219623,"male_pituitary","extend"
"MED13",0.0756567018703324,1.12115259498532,-0.179623265349822,"male_pituitary","extend"
"VPS53",0.0360932815610005,1.44257363057431,-0.18001704625538,"male_pituitary","extend"
"LOC768374",0.0792461574932177,1.10102178677519,-0.180326520737011,"male_pituitary","extend"
"KDM3B",0.0322961167952366,1.49084969301826,-0.180843147229993,"male_pituitary","extend"
"PDCD6IP",0.056015862723991,1.25168897088721,-0.182494610515075,"male_pituitary","extend"
"TRAPPC9",0.0243792619754088,1.61297944575861,-0.18441746056671,"male_pituitary","extend"
"SHB",0.0935954034442244,1.02874547933697,-0.185406802262803,"male_pituitary","extend"
"SCAF4",0.0255951033246749,1.59184311291016,-0.185988867956878,"male_pituitary","extend"
"ANKFY1",0.0967296951139485,1.014440181094,-0.188905157100981,"male_pituitary","extend"
"NEK9",0.0389386123199007,1.40961952976895,-0.188962067441714,"male_pituitary","extend"
"CCDC88A",0.0360397199519168,1.44321859238248,-0.191166321190595,"male_pituitary","extend"
"PHF21A",0.0676331419067065,1.16984043689744,-0.191472894240577,"male_pituitary","extend"
"SPG11",0.0728379528755225,1.13764226863436,-0.191488537675448,"male_pituitary","extend"
"TCF20",0.0756567018703324,1.12115259498532,-0.192292674361311,"male_pituitary","extend"
"ALS2",0.0707113515530914,1.15051086171741,-0.194930139826628,"male_pituitary","extend"
"VPS8",0.0235610409546658,1.62780552581701,-0.195143110306279,"male_pituitary","extend"
"BMP2K",0.0529144071241404,1.27642606553302,-0.195879114155081,"male_pituitary","extend"
"ITFG2",0.0673378591207771,1.17174069529591,-0.196250245891133,"male_pituitary","extend"
"DOCK8",0.0635901450181283,1.19661018460121,-0.196325720330738,"male_pituitary","extend"
"ATXN2",0.0756567018703324,1.12115259498532,-0.197812108689217,"male_pituitary","extend"
"ELAC2",0.0965018412067813,1.01546440045603,-0.198773912048299,"male_pituitary","extend"
"NUP153",0.0720919921053105,1.14211297352776,-0.198901176960281,"male_pituitary","extend"
"QRICH1",0.0722909734721525,1.14091592699272,-0.200056714449048,"male_pituitary","extend"
"LOC107050650",0.0994155144090682,1.00254583596002,-0.200635783954709,"male_pituitary","extend"
"CDK19",0.073736162269958,1.13231946977239,-0.200753880019478,"male_pituitary","extend"
"SUFU",0.0886138712384992,1.05249829018054,-0.200766921019608,"male_pituitary","extend"
"LONP2",0.0766655183680536,1.11539992353015,-0.201313283470162,"male_pituitary","extend"
"ZFYVE1",0.0952742060129226,1.02102466182258,-0.202040909996571,"male_pituitary","extend"
"CNOT1",0.0575239959151128,1.24015095323006,-0.20245658623523,"male_pituitary","extend"
"TPCN1",0.0799167419503876,1.09736222975968,-0.202543705735045,"male_pituitary","extend"
"CDC27",0.084439297789373,1.07345538701133,-0.202942370208226,"male_pituitary","extend"
"IFT140",0.094721171133268,1.02355294096774,-0.20318733383845,"male_pituitary","extend"
"BRI3BP",0.0371462088016775,1.43008550439413,-0.203552537225561,"male_pituitary","extend"
"DDX6",0.0140326988073733,1.85285879622509,-0.204063386397715,"male_pituitary","extend"
"VPRBP",0.0387035803476598,1.412248857893,-0.205328545571933,"male_pituitary","extend"
"JAKMIP1",0.068041785591745,1.16722429790388,-0.20601970133572,"male_pituitary","extend"
"CTNNA1",0.0377537302426852,1.42304013161681,-0.206588155012396,"male_pituitary","extend"
"ATF7IP",0.0848272559639527,1.07146458155414,-0.20687732645847,"male_pituitary","extend"
"PDPR",0.0881925217153551,1.05456823930638,-0.20691976771855,"male_pituitary","extend"
"BRF1",0.0454411313872143,1.34255086415648,-0.20729228366144,"male_pituitary","extend"
"ADD3",0.0986024654296581,1.00611222594003,-0.207321907894002,"male_pituitary","extend"
"LOC107055769",0.0740856019441334,1.13026618613387,-0.207513439155023,"male_pituitary","extend"
"FOXO4",0.0549119986447902,1.26033274888565,-0.2081960127335,"male_pituitary","extend"
"CADPS",0.083803785326322,1.07673636431476,-0.208429125074064,"male_pituitary","extend"
"RNF111",0.0234742837729219,1.62940764967796,-0.208737761640617,"male_pituitary","extend"
"PCNXL4",0.0508425758438829,1.2937724548441,-0.210995325674118,"male_pituitary","extend"
"SASH1",0.0972301874962418,1.01219887676479,-0.211444758220259,"male_pituitary","extend"
"LOC107050579",0.050605075610701,1.29580592191175,-0.213079757154165,"male_pituitary","extend"
"HERC2",0.0702655581466633,1.15325749962011,-0.214261697371744,"male_pituitary","extend"
"ARFGEF2",0.0261598415724118,1.58236489048675,-0.214506805201823,"male_pituitary","extend"
"DSTYK",0.08141619199117,1.08928921436017,-0.21469914504371,"male_pituitary","extend"
"FAM135A",0.0975864573821952,1.01061044762293,-0.215575448827501,"male_pituitary","extend"
"MON2",0.0267996067271623,1.57187157901138,-0.215669993048127,"male_pituitary","extend"
"ZMYND8",0.0254168571548309,1.59487815184253,-0.216259759290413,"male_pituitary","extend"
"GAPVD1",0.00710673997761976,2.14832957429315,-0.218179788640478,"male_pituitary","extend"
"FBXO11",0.0528441952982533,1.27700271106971,-0.219248329648025,"male_pituitary","extend"
"ZNF608",0.0710519768362617,1.14842383445521,-0.219742199950719,"male_pituitary","extend"
"SRSF3",0.0526898282403763,1.27827321714895,-0.220694987650383,"male_pituitary","extend"
"GTF3C1",0.034820845216348,1.45816069133641,-0.220873360070363,"male_pituitary","extend"
"SUPT6H",0.0591361775659709,1.22814675075438,-0.222205444969299,"male_pituitary","extend"
"PKN2",0.051214440850512,1.29060756446529,-0.223253030146139,"male_pituitary","extend"
"ACER3",0.0976501534383169,1.01032706996587,-0.223591973555903,"male_pituitary","extend"
"ITPR2",0.0822675802666926,1.08477127639355,-0.22364800917048,"male_pituitary","extend"
"ADAM17",0.0214762212468057,1.66804213060878,-0.224425006087344,"male_pituitary","extend"
"MTMR9",0.0894583950550191,1.04837889763443,-0.224453202354743,"male_pituitary","extend"
"LPHN3",0.0353127640684049,1.45206828717568,-0.224624519853631,"male_pituitary","extend"
"MAMLD1",0.0912900214987436,1.03957669064608,-0.224956890471072,"male_pituitary","extend"
"EPG5",0.0340963147914845,1.46729255802248,-0.225913869264598,"male_pituitary","extend"
"CAPN7",0.0438646449050434,1.35788538201052,-0.22643392539913,"male_pituitary","extend"
"REEP3",0.0893398071249993,1.04895498945808,-0.227072645884703,"male_pituitary","extend"
"UPF1",0.0989410587458153,1.00462344666028,-0.227097155363956,"male_pituitary","extend"
"RC3H2",0.0524206538578167,1.28049756627628,-0.22715486366059,"male_pituitary","extend"
"PPP2R5D",0.02786367558638,1.55496159496187,-0.22798605039776,"male_pituitary","extend"
"WHSC1",0.013379937802877,1.87354590539705,-0.228040482083534,"male_pituitary","extend"
"NEK7",0.0707113515530914,1.15051086171741,-0.228517300102972,"male_pituitary","extend"
"SMURF1",0.0563391295862508,1.24918986694926,-0.228541976593747,"male_pituitary","extend"
"PPM1H",0.0846372086924559,1.07243866796311,-0.229160748151631,"male_pituitary","extend"
"MYO9B",0.0120028784108657,1.92071459328129,-0.229567047624256,"male_pituitary","extend"
"RIN2",0.0544950732232859,1.26364275953362,-0.230351910339499,"male_pituitary","extend"
"CDYL2",0.0826403841004688,1.08280767294625,-0.231336792977937,"male_pituitary","extend"
"RAD50",0.063584596002602,1.19664808374384,-0.232079060790285,"male_pituitary","extend"
"DAGLB",0.0433879536670299,1.3626308322878,-0.232708546102427,"male_pituitary","extend"
"UBE3B",0.0325771068578622,1.48708748759833,-0.232729983146496,"male_pituitary","extend"
"NFATC3",0.0518553761533298,1.28520621106495,-0.232780413260918,"male_pituitary","extend"
"ANKHD1",0.0313929134610279,1.50316837715335,-0.233071345733557,"male_pituitary","extend"
"ARHGAP21",0.0501161843377247,1.30002200200656,-0.233327998497875,"male_pituitary","extend"
"TTC25",0.0514035130641805,1.28900719905431,-0.233403437483587,"male_pituitary","extend"
"ZMIZ1",0.0529144071241404,1.27642606553302,-0.233624712657031,"male_pituitary","extend"
"SFSWAP",0.0862053585862975,1.06446573728285,-0.234427119359388,"male_pituitary","extend"
"DNAJC16",0.0792461574932177,1.10102178677519,-0.234571396443501,"male_pituitary","extend"
"RAD51C",0.070563318431235,1.15142100352128,-0.235267319845495,"male_pituitary","extend"
"ABTB1",0.0775853707367285,1.11022016027873,-0.235445192758336,"male_pituitary","extend"
"ADCY5",0.0757885565016165,1.12039636459733,-0.235568633144231,"male_pituitary","extend"
"AMOT",0.0358913460825714,1.44501025341738,-0.236008222193327,"male_pituitary","extend"
"VWA8",0.0234605030525526,1.62966267974797,-0.236304780689471,"male_pituitary","extend"
"AFF4",0.0387035803476598,1.412248857893,-0.236311111524465,"male_pituitary","extend"
"MBD5",0.0209855287676098,1.67808008349504,-0.236644644795559,"male_pituitary","extend"
"WDR70",0.061912298669376,1.20822307127553,-0.236758063897806,"male_pituitary","extend"
"LOC107049328",0.0383247531541533,1.41652063371127,-0.237019340507312,"male_pituitary","extend"
"RBM15",0.0916899861404503,1.0376780929169,-0.237288234148598,"male_pituitary","extend"
"LOC423110",0.0955336540492002,1.01984361068663,-0.23874673123676,"male_pituitary","extend"
"FARP1",0.00898614304249032,2.04642667253692,-0.238939953579982,"male_pituitary","extend"
"ADRBK2",0.031920282777101,1.49593326995318,-0.239111789564664,"male_pituitary","extend"
"KIAA1671",0.0275865729855275,1.55930224754246,-0.240510802759103,"male_pituitary","extend"
"MICAL3",0.0312460067386077,1.50520547791037,-0.241109094336032,"male_pituitary","extend"
"ARHGEF18",0.0167638303675702,1.77562674242188,-0.241558360434048,"male_pituitary","extend"
"SRRM1",0.0825601439159761,1.08322955866914,-0.241755558094279,"male_pituitary","extend"
"ZCCHC14",0.0106370096281015,1.97318044765645,-0.243139003070347,"male_pituitary","extend"
"ATXN7",0.0372569700305197,1.42879246754318,-0.243432342153135,"male_pituitary","extend"
"ARID2",0.0930180090966749,1.03143296011133,-0.243492084208659,"male_pituitary","extend"
"MAP3K1",0.0447957162956183,1.34876351453142,-0.244543539841195,"male_pituitary","extend"
"SYNRG",0.0986024654296581,1.00611222594003,-0.245801030347019,"male_pituitary","extend"
"RNF169",0.0159252502159819,1.79791373534636,-0.247897430016923,"male_pituitary","extend"
"PHKA2",0.0192629999311707,1.71527607691564,-0.248115797023852,"male_pituitary","extend"
"MAGI3",0.0846555449867708,1.07234459008562,-0.248128144705544,"male_pituitary","extend"
"YLPM1",0.0149040131579806,1.82669677469556,-0.24828357787627,"male_pituitary","extend"
"NR1D2",0.0876719569030553,1.05713929956277,-0.248583187245346,"male_pituitary","extend"
"PHLPP1",0.0714588385296362,1.14594404696746,-0.248617164181426,"male_pituitary","extend"
"KLHL11",0.0927794500868973,1.03254820591657,-0.248677850817827,"male_pituitary","extend"
"SMG7",0.0889107861514231,1.05104554969467,-0.249296848787579,"male_pituitary","extend"
"EPAS1",0.0972550404492992,1.01208788118385,-0.249805505700534,"male_pituitary","extend"
"KAT6B",0.0641051057636024,1.19310737895776,-0.249823978728745,"male_pituitary","extend"
"C12H9ORF89",0.0994642051927265,1.00233318341679,-0.252435045189107,"male_pituitary","extend"
"EPHA3",0.0389357518416691,1.40965143474629,-0.25243689262729,"male_pituitary","extend"
"ARID1B",0.0211162839496225,1.67538250669546,-0.252670146648759,"male_pituitary","extend"
"MTMR8",0.0180597439578742,1.74328841119143,-0.253408859398819,"male_pituitary","extend"
"PIGQ",0.0201003335659042,1.69679673538401,-0.25360385655468,"male_pituitary","extend"
"CBL",0.00370448699181791,2.43127192588943,-0.253740028793134,"male_pituitary","extend"
"TSC2",0.0767766651872612,1.11477075549321,-0.25430419980421,"male_pituitary","extend"
"LOC107048990",0.0559431521081338,1.25225306702059,-0.255230454443896,"male_pituitary","extend"
"LOC101749223",0.0511755298161016,1.2909376524267,-0.256127128359533,"male_pituitary","extend"
"DCAF12",0.0743463711847964,1.12874022435628,-0.256820840281047,"male_pituitary","extend"
"LARGE",0.0756567018703324,1.12115259498532,-0.257266952613845,"male_pituitary","extend"
"IL6ST",0.0150305130880972,1.82302619389573,-0.257915448858861,"male_pituitary","extend"
"SETMAR",0.0930214998977649,1.03141666211464,-0.258194152833596,"male_pituitary","extend"
"ASCC3",0.057537045029393,1.24005244624101,-0.258694410343518,"male_pituitary","extend"
"TAF4",0.00881902504101339,2.05457942424596,-0.259227469053075,"male_pituitary","extend"
"CUL4A",0.0169000101865286,1.77211303361403,-0.259531890123673,"male_pituitary","extend"
"JAK1",0.00110136847476967,2.95806735878766,-0.260627461783793,"male_pituitary","extend"
"PCNXL2",0.00500369998210613,2.30070873815166,-0.261123100517921,"male_pituitary","extend"
"TMEM104",0.0640635699459501,1.19338886391404,-0.261750843803718,"male_pituitary","extend"
"LRRC41",0.0460479043323901,1.33679013001847,-0.261773225150073,"male_pituitary","extend"
"SLC25A38",0.0345268724135773,1.46184276005318,-0.26301440840517,"male_pituitary","extend"
"SPTLC2",0.0540034509487825,1.26757848684136,-0.264128590495524,"male_pituitary","extend"
"KDM8",0.0187485665330015,1.72703193170192,-0.264924299236078,"male_pituitary","extend"
"SLIT2",0.0570420050613215,1.24380521717156,-0.265578868496729,"male_pituitary","extend"
"XPNPEP3",0.00460634680281771,2.33664336796098,-0.266587512743315,"male_pituitary","extend"
"PRPF8",0.0837622122972157,1.07695186074916,-0.266664204898512,"male_pituitary","extend"
"PLXDC2",0.0947689333047237,1.02333400765713,-0.267038063981445,"male_pituitary","extend"
"PRDM2",0.00241939773040854,2.61629273109119,-0.267337369872319,"male_pituitary","extend"
"HERC1",0.0335051432186935,1.47488852131991,-0.26743593457663,"male_pituitary","extend"
"ZNF618",0.059889920024294,1.22264626686288,-0.268320094219968,"male_pituitary","extend"
"ZFAND3",0.0699655076536306,1.15511601037931,-0.270327779284745,"male_pituitary","extend"
"PITPNM2",0.00738395932453862,2.1317107043409,-0.271003888809465,"male_pituitary","extend"
"KIAA2018",0.0673378591207771,1.17174069529591,-0.271015308855457,"male_pituitary","extend"
"FAM120A",0.0098917960872331,2.00472484490902,-0.272283003774651,"male_pituitary","extend"
"LRIG1",0.0118325299554819,1.92692238738953,-0.272736000947025,"male_pituitary","extend"
"TMEM237",0.0644861928642429,1.19053326218279,-0.273012772413509,"male_pituitary","extend"
"TLN2",0.0323209691681166,1.49051562506161,-0.273627668249189,"male_pituitary","extend"
"ATP8B1",0.0856366284602409,1.06734043934509,-0.274485119469424,"male_pituitary","extend"
"STAM",0.0192629999311707,1.71527607691564,-0.274952431505082,"male_pituitary","extend"
"LA16c-431H6.6",0.00794021105907685,2.10016795341998,-0.275454186792174,"male_pituitary","extend"
"NCOA3",0.0409616445366515,1.38762261553673,-0.2757188161619,"male_pituitary","extend"
"UBASH3B",0.0656734982213633,1.18260984959073,-0.278898206881055,"male_pituitary","extend"
"MTOR",0.00858090791067094,2.06646675880234,-0.280608603713185,"male_pituitary","extend"
"FOXJ2",0.0388795090038154,1.41027922826943,-0.281293779108348,"male_pituitary","extend"
"TTBK1",0.0232981279518595,1.63267897394566,-0.281580763031905,"male_pituitary","extend"
"AHR",0.0280473293148741,1.552108486245,-0.281761177849523,"male_pituitary","extend"
"ABL2",0.0312460067386077,1.50520547791037,-0.281990629427906,"male_pituitary","extend"
"ABCA5",0.0284368646962002,1.54611828839939,-0.282480905980542,"male_pituitary","extend"
"MYO5A",0.0128458299525624,1.89123783128289,-0.282981918714459,"male_pituitary","extend"
"PATZ1",0.070548362564059,1.15151306181957,-0.28377763763161,"male_pituitary","extend"
