"gene","padj","logpadj","lfc","sextissue","direction"
"RHOF",0.0277562967094586,1.55663847863269,-0.830521627792947,"female_gonad","control"
"XKR4",0.0851855436927596,1.06963410038774,-0.830716604125759,"female_gonad","control"
"SPHKAP",0.0278333237765218,1.55543492835479,-0.831708954628421,"female_gonad","control"
"LOC107056232",0.0670062991938496,1.17388436779865,-0.831920730368732,"female_gonad","control"
"C4H4ORF50",0.0297794684862263,1.5260830579458,-0.832915467869477,"female_gonad","control"
"DNAJC15",0.00352334639976922,2.45304465681513,-0.834275549373838,"female_gonad","control"
"DOLK",8.35298872144883e-08,7.07815810499613,-0.834966011509907,"female_gonad","control"
"TENM1",0.0434330370564923,1.36217980152057,-0.835693240852393,"female_gonad","control"
"TBX1",0.0656777983091667,1.18258141432659,-0.835957971647528,"female_gonad","control"
"VTI1B",6.72670263009314e-06,5.17219777091452,-0.836053292179789,"female_gonad","control"
"SYNJ2BP",5.98668736981459e-05,4.22281342050964,-0.836328652693383,"female_gonad","control"
"CYBB",0.0329182331993426,1.48256348246243,-0.83667163435571,"female_gonad","control"
"ALG13",0.0980043985745389,1.00875443212606,-0.838804612460125,"female_gonad","control"
"IL1RAPL2",0.0188175350114314,1.72543726725557,-0.83903255425206,"female_gonad","control"
"LOC100859848",0.0477393329452928,1.32112365362006,-0.839520767914014,"female_gonad","control"
"TXNL1",9.4563961518072e-09,8.02427434241247,-0.84075582227503,"female_gonad","control"
"RNF126",2.89295065029698e-05,4.53865897474694,-0.841010365000766,"female_gonad","control"
"RPL35A",0.015850376653423,1.79996041315856,-0.841142785810258,"female_gonad","control"
"RSRC1",0.0879668803693279,1.05568080944345,-0.841169659939356,"female_gonad","control"
"LOC427826",0.0196951932510537,1.7056397534964,-0.84274242247284,"female_gonad","control"
"KIRREL3",0.0983033753428967,1.00743156998447,-0.843633542603553,"female_gonad","control"
"LOC772017",0.0270668704014263,1.56756195649269,-0.844664948037651,"female_gonad","control"
"LIN7A",0.0144219432680072,1.84097621716782,-0.844679850560305,"female_gonad","control"
"NPY2R",0.0477126060316151,1.32136686191014,-0.844812646577395,"female_gonad","control"
"TRPM1",0.0418500949323319,1.3783035525204,-0.844855680393453,"female_gonad","control"
"RFX4",0.0527782247606653,1.27754522172516,-0.845261025572641,"female_gonad","control"
"AKR1D1",0.0173379729161836,1.76100167979968,-0.845514483470138,"female_gonad","control"
"TMEM126A",0.00988798635293236,2.00489214165355,-0.846152993249281,"female_gonad","control"
"COL4A3",0.0880598925685681,1.05522184870736,-0.847112622262307,"female_gonad","control"
"KCNAB1",0.0532494318348756,1.27368502173513,-0.847899565721928,"female_gonad","control"
"PPP1R1C",0.0244389559658102,1.61191735112885,-0.848619342544341,"female_gonad","control"
"SLC18A2",0.064411029671551,1.19103975817838,-0.848937358519049,"female_gonad","control"
"TMEM132D",0.0356962856538795,1.44737697167344,-0.850330799935034,"female_gonad","control"
"NAT",0.00440491957920841,2.35606201611115,-0.850878004024111,"female_gonad","control"
"ARG2",3.40055173988247e-05,4.4684506129147,-0.851166190903317,"female_gonad","control"
"MRPL23",1.67729404575854e-06,5.77539079472488,-0.851198948619866,"female_gonad","control"
"B2M",0.00631426096104326,2.19967747318833,-0.851279101051101,"female_gonad","control"
"PROC",0.0634058161556568,1.19787090286821,-0.851750355882191,"female_gonad","control"
"SLIRP",0.000395982876132032,3.40232359428197,-0.852572901879187,"female_gonad","control"
"C1R",0.00108829185706757,2.96325462033974,-0.853314035480776,"female_gonad","control"
"B4GALT4",4.94168303287561e-05,4.30612511435436,-0.853400294706837,"female_gonad","control"
"RNF207",0.0563536125366665,1.24907823836762,-0.853505831121988,"female_gonad","control"
"FGF5",0.0623067442735073,1.20546494142685,-0.855099616413599,"female_gonad","control"
"TPI1",4.22797705720606e-09,8.37386737802399,-0.855130027729666,"female_gonad","control"
"WNT16",0.0167963184948919,1.77478589878388,-0.856975152380622,"female_gonad","control"
"TMCO1",2.19737334016741e-06,5.6580961489057,-0.8578490575808,"female_gonad","control"
"SPIRE1L",0.0433990589622074,1.36251968735273,-0.858471205735017,"female_gonad","control"
"ADAM11",0.091093724482246,1.04051154088219,-0.859941281366354,"female_gonad","control"
"LOC107057578",0.0161937891986371,1.79065151841692,-0.859982513382364,"female_gonad","control"
"AIFM2",2.87684774270328e-05,4.54108312255652,-0.860015525213657,"female_gonad","control"
"LOC100859097",0.0736622771202299,1.13275485993855,-0.860684547695065,"female_gonad","control"
"TMEM154",0.0200296948068163,1.69832566801673,-0.861266588208718,"female_gonad","control"
"PJA2",0.00402244162655863,2.39551024963973,-0.861270656520851,"female_gonad","control"
"CAPN13",0.0269690745745564,1.56913395581107,-0.861962554963521,"female_gonad","control"
"NUDT2",5.18120797157582e-07,6.28556897495954,-0.862388825398231,"female_gonad","control"
"SNX3",5.25831594253913e-06,5.27915332314044,-0.863776978724911,"female_gonad","control"
"AKR1B1",0.000247770639721197,3.60595015785715,-0.863870383701804,"female_gonad","control"
"NETO2",0.0212723497197437,1.67218453576927,-0.864422492230132,"female_gonad","control"
"GPR34",0.0198327696778972,1.70261663164275,-0.864458180171858,"female_gonad","control"
"FAM169B",0.000809809344205648,3.09161721631355,-0.864532386419042,"female_gonad","control"
"FOXI1",0.0613860953690341,1.21192999023288,-0.864734823954263,"female_gonad","control"
"CACNA1I",0.091093724482246,1.04051154088219,-0.866233340121415,"female_gonad","control"
"LOC100859805",0.0583915550000544,1.23364995908763,-0.866421726380027,"female_gonad","control"
"TNFAIP8",1.25974709655159e-07,6.89971663392721,-0.867116742734636,"female_gonad","control"
"GRID1",0.00990221789001956,2.00426752161269,-0.867892714581154,"female_gonad","control"
"HAUS2",4.42652011780284e-05,4.35393755764318,-0.867921220274663,"female_gonad","control"
"KIF20AL",0.0616522203398463,1.21005127812779,-0.868390655371354,"female_gonad","control"
"HN1L",0.000322180098802786,3.49190128963706,-0.868861700335436,"female_gonad","control"
"ALOX5AP",0.0155717357538846,1.80766297469466,-0.86958526684406,"female_gonad","control"
"UPP1",0.00166611667866034,2.77829458808891,-0.869701741644208,"female_gonad","control"
"CREG1",0.000545270672512736,3.26338786029668,-0.870352012701328,"female_gonad","control"
"LSM3",0.000493609636838411,3.30661637007512,-0.870966802072203,"female_gonad","control"
"NKAIN3",0.0336787095667089,1.4726445572791,-0.871373691315065,"female_gonad","control"
"NDUFA5",3.7690635023865e-06,5.42376654535652,-0.871860537163448,"female_gonad","control"
"BHMT",0.0441870863161553,1.35470463474761,-0.873060878467053,"female_gonad","control"
"NPFFR1",0.0577676748327242,1.23831511259775,-0.873498930231398,"female_gonad","control"
"LRP1B",0.0512155567723798,1.29059810163759,-0.873654185241318,"female_gonad","control"
"LOC416959",0.00483204570473711,2.31586896651829,-0.874074139866586,"female_gonad","control"
"KYNU",0.0657383661154934,1.18218109422828,-0.874318909560421,"female_gonad","control"
"GLIPR2",3.86364915855616e-05,4.41300231688927,-0.874354479090118,"female_gonad","control"
"PFDN1",0.00109296591438152,2.96139338189919,-0.874515053177074,"female_gonad","control"
"DFNB59",0.0138683062384477,1.85797657686569,-0.874694351392421,"female_gonad","control"
"RERGL",0.00162647413884899,2.78875283766615,-0.875005369866816,"female_gonad","control"
"MARCKSL1",0.00061729365332845,3.20950818818533,-0.875061228424543,"female_gonad","control"
"GRPEL1",0.000755787063803857,3.12160054582292,-0.87548880781719,"female_gonad","control"
"LOC422609",0.0818847687952625,1.0867968728835,-0.875997716945822,"female_gonad","control"
"GDAP2",3.18037555160158e-05,4.49752159373943,-0.876162892028706,"female_gonad","control"
"F3",0.00698182686220048,2.1560309251757,-0.876742995840534,"female_gonad","control"
"KLF12",0.0395861356421497,1.40245689155932,-0.876823864384211,"female_gonad","control"
"MYOM3",0.0518281379286211,1.28543439412886,-0.876827262011044,"female_gonad","control"
"CCNG1",4.81018153886695e-10,9.31783853280696,-0.877836037518901,"female_gonad","control"
"TLR1B",0.0278282116057037,1.55551470292686,-0.878582477232937,"female_gonad","control"
"ST6GALNAC1",0.00835279898021686,2.07816797026816,-0.879922327636706,"female_gonad","control"
"USP18",0.0406127997234314,1.39133707053149,-0.881164574228665,"female_gonad","control"
"LOC421099",0.023343147636547,1.63184058320861,-0.881415410115733,"female_gonad","control"
"MAEL",0.0918790767746762,1.03678337736119,-0.881910547598748,"female_gonad","control"
"SPTLC3",0.00720032780444001,2.14264773128835,-0.882205221617408,"female_gonad","control"
"STBD1",0.02109353898438,1.67585055006383,-0.882300930277037,"female_gonad","control"
"TAT",0.0446347779986492,1.3503266209484,-0.882502173152198,"female_gonad","control"
"TNNI1",0.00471611145600873,2.32641593976067,-0.884202874102016,"female_gonad","control"
"TMSB10",0.000897744361935759,3.04684731367377,-0.884380077788182,"female_gonad","control"
"UNC45B",0.0720453569723997,1.14239400244528,-0.884740729697288,"female_gonad","control"
"ROMO1",0.00180049291848147,2.74460858241292,-0.885056010222958,"female_gonad","control"
"MED4",1.00868711354018e-05,4.99624352745582,-0.885198381758713,"female_gonad","control"
"BTK",0.0271113708257689,1.56684852273616,-0.885619783986409,"female_gonad","control"
"FAM65C",0.00638901888730445,2.19456582799871,-0.886407363555562,"female_gonad","control"
"SLC15A5",0.0923044930608616,1.03477715851854,-0.887063502409623,"female_gonad","control"
"SLC15A1",0.035657488581535,1.44784924819347,-0.888067140578462,"female_gonad","control"
"LAT2",0.000398369322436924,3.39971411304287,-0.88826351502929,"female_gonad","control"
"RPA3",1.60760158947668e-06,5.79382157308176,-0.888698465948333,"female_gonad","control"
"PM20D2",0.000530091071963741,3.27564951029826,-0.889683959065767,"female_gonad","control"
"LOC422511",0.0607303409897975,1.21659428038622,-0.88973470749588,"female_gonad","control"
"KCNE2",0.0238103032485396,1.62323507337594,-0.889840946882542,"female_gonad","control"
"FAM135B",0.0870872289384017,1.0600455282098,-0.889900255603668,"female_gonad","control"
"DOLPP1",2.95263544423169e-05,4.52979017116297,-0.890559819876095,"female_gonad","control"
"UCHL1",0.0679889906458729,1.1675614062473,-0.892069336419951,"female_gonad","control"
"LAMB4",0.0375820237654152,1.42501983715493,-0.892622000789032,"female_gonad","control"
"CHKA",0.000107256473650183,3.96957648575671,-0.893211967161275,"female_gonad","control"
"CD8B",0.0190877389518377,1.71924551314102,-0.893261998471342,"female_gonad","control"
"PLXNA2",0.0554574344775812,1.2560402252378,-0.893509187040371,"female_gonad","control"
"NEIL2",0.084270568983414,1.07432407377162,-0.893580265792499,"female_gonad","control"
"DOCK4",0.00675906220424711,2.1701135566876,-0.894070444892859,"female_gonad","control"
"MRPL14",1.66252013083894e-08,7.7792330872824,-0.895359630614674,"female_gonad","control"
"LOC101751319",0.0320820204742664,1.49373828835567,-0.895657074358123,"female_gonad","control"
"LOC416633",0.00759094022944873,2.11970442816624,-0.896232304282301,"female_gonad","control"
"PENK",0.000168288988718294,3.7739442993262,-0.896247428195067,"female_gonad","control"
"EAF2",0.000162692104724366,3.78863352240327,-0.896706391014641,"female_gonad","control"
"VAV2",0.0398805980229952,1.39923833791957,-0.896761634699714,"female_gonad","control"
"ELMOD1",0.0475618508998365,1.32274125287705,-0.897120686386487,"female_gonad","control"
"ASF1A",0.0101647863730757,1.9929017442241,-0.897378208893087,"female_gonad","control"
"ICT1",8.3959509338518e-07,6.07593010811008,-0.897549008885582,"female_gonad","control"
"SAP30",2.09492502202119e-08,7.67883151594597,-0.898555294465221,"female_gonad","control"
"PDCD6",2.18286182315052e-08,7.66097375459894,-0.899035876996814,"female_gonad","control"
"LOC107052644",0.0266686368003668,1.57399918323061,-0.90108612155766,"female_gonad","control"
"HYI",0.000868088915688808,3.0614357890916,-0.901687545936333,"female_gonad","control"
"UBE2F",9.71136113465511e-11,10.012719895546,-0.90174136117618,"female_gonad","control"
"CD74",0.0197439327514821,1.70456633686636,-0.90244505404728,"female_gonad","control"
"GABBR2",0.0112979292533124,1.94700114910688,-0.902496306534039,"female_gonad","control"
"C10ORF128",0.035657488581535,1.44784924819347,-0.903376495475456,"female_gonad","control"
"DUSP5",0.0109359550927459,1.9611432818174,-0.9043174739573,"female_gonad","control"
"MCMDC2",0.00685870834075479,2.16375766465776,-0.904591412547323,"female_gonad","control"
"LOC107050850",0.0463824995245288,1.33364585120341,-0.905626071822706,"female_gonad","control"
"EGLN3",0.0086140281509346,2.06479371328208,-0.906256006176571,"female_gonad","control"
"LOC422448",0.0870828192473176,1.06006751941352,-0.906875222953338,"female_gonad","control"
"AGFG1",2.88589499004252e-05,4.53971947576324,-0.907300086622462,"female_gonad","control"
"LMNA",0.0215042794706842,1.66747510447693,-0.907308026116502,"female_gonad","control"
"OTOF",0.0879501143247174,1.05576359167484,-0.907958154794753,"female_gonad","control"
"MEIOB",0.0927370843508324,1.03274656242177,-0.908118165068473,"female_gonad","control"
"RBPMS2",0.0196743921303222,1.70609867693713,-0.908244728704837,"female_gonad","control"
"LOC428778",0.0723552659895006,1.1405298556029,-0.909400809287935,"female_gonad","control"
"AKAP8",0.017253971413231,1.76311092584644,-0.910211396224697,"female_gonad","control"
"WASH1",2.90465272337738e-08,7.53690578387141,-0.911089472574933,"female_gonad","control"
"COL6A6",0.0680867158700025,1.16693761330195,-0.911611216042224,"female_gonad","control"
"MYH7B",0.0946224533935392,1.02400579565056,-0.911981700529592,"female_gonad","control"
"CRHBP",0.0708008771156978,1.14996136202566,-0.912782329438793,"female_gonad","control"
"CYBRD1",0.00144552337233419,2.83997488192919,-0.916545322642899,"female_gonad","control"
"TRHDE",0.0417904900042787,1.37892253661166,-0.916657924552907,"female_gonad","control"
"CACNA2D1",7.26322455442593e-05,4.13887052870925,-0.918132885808372,"female_gonad","control"
"UTP23",3.01925734969753e-06,5.52009986783474,-0.918494822645803,"female_gonad","control"
"RGS18",0.00259929809262046,2.58514391189702,-0.918537634506578,"female_gonad","control"
"CPEB3",0.0196056427653961,1.70761891490987,-0.918544981268062,"female_gonad","control"
"POU2AF1",0.0331347910997088,1.47971576310004,-0.918931497759421,"female_gonad","control"
"BRSK2",0.00100386814929579,2.99832332483401,-0.918966700876001,"female_gonad","control"
"SDF2",0.000124371376059249,3.905279560561,-0.919945768124713,"female_gonad","control"
"PPP1R3C",2.67687727212037e-05,4.57237153963216,-0.92043507036689,"female_gonad","control"
"ATP8A1",0.0201866447130303,1.69493586053684,-0.92141540125703,"female_gonad","control"
"ALX1",0.00266124784305501,2.57491467754975,-0.921811612918608,"female_gonad","control"
"SMARCAD1",0.00483488980158417,2.3156134200524,-0.922281703877496,"female_gonad","control"
"ZNF804A",0.0334150935252506,1.47605731899507,-0.923155464636181,"female_gonad","control"
"NT5E",0.023035287004286,1.6376063723585,-0.924670917027043,"female_gonad","control"
"LOC100858504",0.0782530070177871,1.10649896488515,-0.926847079086001,"female_gonad","control"
"SAT1",0.00110047915648266,2.9584181787447,-0.927015323267767,"female_gonad","control"
"PLK3",0.0187742416682432,1.72643759605209,-0.928072953363805,"female_gonad","control"
"CWC15",7.74469083680508e-11,10.1109959143217,-0.928744977582876,"female_gonad","control"
"RPS24",1.68070800531459e-05,4.77450773135272,-0.928924682867903,"female_gonad","control"
"LOC107050687",0.0319424097341858,1.49563232380231,-0.929208084746693,"female_gonad","control"
"RTN1",0.0107496050962657,1.96860748994958,-0.929523230697085,"female_gonad","control"
"DDC",0.0538546223295205,1.26877701537339,-0.929586668990371,"female_gonad","control"
