"gene","padj","logpadj","lfc","sextissue","direction"
"ATP6V1G1",3.96278094839026e-08,7.40199993360441,-0.513271239010111,"male_pituitary","control"
"MYBL1",0.0418034477888697,1.37878789779599,-0.51329903371161,"male_pituitary","control"
"LOC101750288",0.0152364978845343,1.81711484429588,-0.513513481457944,"male_pituitary","control"
"HTATIP2",0.0319716331008445,1.4952351795378,-0.514231011579329,"male_pituitary","control"
"DUSP3",1.21894056278966e-14,13.9140174706587,-0.514342081959047,"male_pituitary","control"
"TMEFF2",1.91081084793269e-06,5.71878230183293,-0.514863461917592,"male_pituitary","control"
"LYPLAL1",1.97503582214419e-06,5.70442502296488,-0.51510939149999,"male_pituitary","control"
"MAF",0.00637373548428855,2.19560596409693,-0.51519971176575,"male_pituitary","control"
"NDUFAB1",1.49492986206808e-05,4.82537918274514,-0.515538848143301,"male_pituitary","control"
"ALG14",0.0007579844656742,3.12033969481795,-0.515668548079341,"male_pituitary","control"
"SPCS2",0.000700414637040002,3.15464478674724,-0.515998064503697,"male_pituitary","control"
"THOC5",5.95733858516875e-05,4.22494771608519,-0.516093720062077,"male_pituitary","control"
"LSM8",0.00126573102476366,2.89765857462823,-0.516502399950588,"male_pituitary","control"
"AP3S2",0.00153663728846455,2.8134286323103,-0.516540349037249,"male_pituitary","control"
"WDPCP",1.85887714841391e-05,4.7307493114271,-0.517026598413007,"male_pituitary","control"
"ST6GALNAC3",0.0213333455672714,1.67094103168279,-0.517135940602942,"male_pituitary","control"
"ZNF277",0.000105297680361476,3.97758119593044,-0.517522777179434,"male_pituitary","control"
"BRD7",2.69985054967621e-08,7.56866027556225,-0.517756622082692,"male_pituitary","control"
"TRUB1",0.000188911046344889,3.72374264649125,-0.517826879646438,"male_pituitary","control"
"ZBTB21",0.00138383268853662,2.85891641481982,-0.518004516163083,"male_pituitary","control"
"GRSF1",9.92400505575281e-08,7.00331302314983,-0.518114937380878,"male_pituitary","control"
"SRRM1",2.2448181489676e-08,7.64881883510553,-0.518692218395686,"male_pituitary","control"
"SEPT3",0.00128123986450092,2.89236955715821,-0.518729915847965,"male_pituitary","control"
"LOC107050986",0.0349600221665084,1.45642830067181,-0.519387589874064,"male_pituitary","control"
"ITGB1BP3",9.80839046451371e-07,6.00840225355075,-0.519844708604591,"male_pituitary","control"
"RARS2",0.0301290915240745,1.52101396331601,-0.520074334888568,"male_pituitary","control"
"ALKBH8",0.000332173889159996,3.47863450866791,-0.520479874489076,"male_pituitary","control"
"PPT1",9.10677334947233e-05,4.04063547206568,-0.520585370878286,"male_pituitary","control"
"SFPQ",1.05467675519993e-17,16.9768806256209,-0.520677430280486,"male_pituitary","control"
"COL9A3",0.00401643098082497,2.39615969164204,-0.520723603712191,"male_pituitary","control"
"RP11-565P22.6",0.00136032091997651,2.86635862300224,-0.520993395475665,"male_pituitary","control"
"NIN",4.79010587006145e-05,4.31965488778056,-0.521077302230898,"male_pituitary","control"
"RP11-234B24.6",5.39159658366981e-14,13.2682826105455,-0.521426874398509,"male_pituitary","control"
"EVA1A",0.0153107707471545,1.8150029462834,-0.521458124672756,"male_pituitary","control"
"FH",3.68088724178069e-07,6.43404748628126,-0.521777506507143,"male_pituitary","control"
"POLR3F",1.14415844810399e-06,5.94151382836447,-0.521886618192772,"male_pituitary","control"
"VEZT",1.17310054306414e-08,7.93066476416181,-0.522103570453314,"male_pituitary","control"
"IMMT",1.3855359959056e-12,11.8583821868647,-0.522159769622037,"male_pituitary","control"
"DNTTIP2",8.46833325635377e-09,8.07220205942121,-0.52222032639971,"male_pituitary","control"
"SMIM19",3.73668948205251e-07,6.42751299041213,-0.522348526435674,"male_pituitary","control"
"KCNH7",0.000226964284936622,3.64404247794025,-0.52266930096419,"male_pituitary","control"
"RNF151",0.0093847228666259,2.02757854768538,-0.522721175294161,"male_pituitary","control"
"GSTK1",3.87929083070444e-06,5.41124766009177,-0.522922889784843,"male_pituitary","control"
"STMN2",0.0167407047105731,1.77622626405653,-0.522944265010249,"male_pituitary","control"
"C18ORF8",9.63679773261958e-12,11.0160672563558,-0.523079316444321,"male_pituitary","control"
"MPHOSPH6",0.0110474035716304,1.95673978053205,-0.523097542400953,"male_pituitary","control"
"NAT9",0.000965281744863707,3.01534590698707,-0.52315730382477,"male_pituitary","control"
"NPC1",8.55290113556755e-05,4.06788654802532,-0.523393814576353,"male_pituitary","control"
"BBS12",0.0220989950690248,1.65562747499816,-0.523434677461595,"male_pituitary","control"
"CCDC167",9.38959004490459e-07,6.02735336887578,-0.523454942370691,"male_pituitary","control"
"GTF2E1",7.78500447346347e-08,7.10874113353903,-0.523560903060254,"male_pituitary","control"
"DCXR",1.13797711982502e-05,4.94386646978069,-0.523628517172568,"male_pituitary","control"
"MYRIP",0.00423172749458315,2.37348230680682,-0.524024372515541,"male_pituitary","control"
"STK16",0.00150673051575459,2.82196441589123,-0.524128443692558,"male_pituitary","control"
"BRWD1",3.38724199428661e-07,6.47015377500313,-0.524735293603594,"male_pituitary","control"
"KIF7",0.00725757215112616,2.13920863793787,-0.524991074491275,"male_pituitary","control"
"CFAP44",4.5798789413039e-05,4.3391460014325,-0.525223902542149,"male_pituitary","control"
"KCNC1",5.93593822360929e-08,7.22651062748732,-0.526274730727302,"male_pituitary","control"
"PPEF1",0.0738396055337715,1.13171063206562,-0.526309636819266,"male_pituitary","control"
"SNUPN",4.01189040351089e-09,8.39665093951019,-0.526961335630195,"male_pituitary","control"
"PHC1",7.32640236921231e-11,10.1351092333742,-0.527063414322465,"male_pituitary","control"
"RPSA",5.07013195561088e-07,6.29498073754084,-0.527580565113687,"male_pituitary","control"
"ATF4",9.37263491826659e-12,11.02813829923,-0.527606049951717,"male_pituitary","control"
"CYB5R2",0.00202593843045121,2.69337375725886,-0.528349758642251,"male_pituitary","control"
"GCH1",0.0130804079318926,1.88337871168397,-0.528943979607637,"male_pituitary","control"
"LOC107052770",0.0429578159320505,1.36695780721471,-0.529281469192792,"male_pituitary","control"
"GEM",0.0276061561697624,1.5589940595134,-0.530157153315369,"male_pituitary","control"
"VDR",0.0277667427947551,1.55647506260591,-0.530599206956557,"male_pituitary","control"
"RPP40",3.85994711544053e-05,4.41341864549138,-0.530807415251953,"male_pituitary","control"
"INPP5B",6.94674347925978e-06,5.15821873791834,-0.53103942770182,"male_pituitary","control"
"RP11-292K15.2",8.44026973245215e-05,4.07364367405637,-0.531275427763693,"male_pituitary","control"
"GSTA4",0.0182482338297007,1.73877916272165,-0.531406787245097,"male_pituitary","control"
"EXOG",2.72086859970992e-06,5.56529243131794,-0.531482121611093,"male_pituitary","control"
"PIP4K2B",8.76254466004853e-05,4.05736975555159,-0.531644949812997,"male_pituitary","control"
"RSPH3",4.83505390701359e-05,4.3155986795152,-0.531703496776227,"male_pituitary","control"
"MORN4",0.00443679815723356,2.35293032814474,-0.531791494330103,"male_pituitary","control"
"SEMA7A",3.23791583341184e-06,5.48973444451405,-0.531841782695537,"male_pituitary","control"
"RPS13",0.0012222176364756,2.91285145374598,-0.531885751424945,"male_pituitary","control"
"WDR61",3.83092012502846e-11,10.416696902995,-0.532305681041636,"male_pituitary","control"
"C11ORF30",7.63996407454929e-07,6.11690868360516,-0.532314025454824,"male_pituitary","control"
"R3HDM1",9.2783894709737e-07,6.03252740142874,-0.532384104845426,"male_pituitary","control"
"PIM3",0.0821372397929579,1.08545989562443,-0.532594535313852,"male_pituitary","control"
"NDC80",0.0948679461544181,1.022880501585,-0.53311065990836,"male_pituitary","control"
"CD63",0.00892261206603788,2.04950798869522,-0.533245896236762,"male_pituitary","control"
"DGCR14",9.38844359512328e-13,12.0274063985832,-0.533480420214769,"male_pituitary","control"
"LMNA",5.34367174893614e-08,7.27216022755424,-0.533741400692032,"male_pituitary","control"
"BCAR3",0.00603496180242713,2.2193254743732,-0.533772529248748,"male_pituitary","control"
"ITGB1BP1",5.33714224296773e-09,8.27269122243292,-0.533856497147018,"male_pituitary","control"
"TTC4",0.00225031693364999,2.64775631173659,-0.533999472248869,"male_pituitary","control"
"CCP110",6.84493237137284e-05,4.16463083838239,-0.53407094654344,"male_pituitary","control"
"LOC107056413",0.0886714637750177,1.05221612220893,-0.534210370235598,"male_pituitary","control"
"AFF2",1.46741823138181e-07,6.83344608950049,-0.534291331837079,"male_pituitary","control"
"MKS1",0.0519804224255506,1.28416019547102,-0.534348063000906,"male_pituitary","control"
"FARS2",3.27699610544934e-13,12.4845240747552,-0.534383713635666,"male_pituitary","control"
"LOC107052169",0.000141583954867243,3.8489859606819,-0.535382751727033,"male_pituitary","control"
"LYRM2",4.50996324001269e-06,5.34582699797231,-0.535656959559552,"male_pituitary","control"
"TPT1",3.67888147955601e-09,8.4342842033632,-0.535756693569671,"male_pituitary","control"
"NDUFA6",0.00187796210086897,2.72631317647329,-0.536287409547042,"male_pituitary","control"
"GPATCH3",0.000368153966539996,3.43397051601533,-0.536345704656001,"male_pituitary","control"
"RP11-552F3.12",5.43314283614228e-08,7.26494887730882,-0.536367110512738,"male_pituitary","control"
"C1H21ORF59",3.5452669542445e-08,7.45035105740891,-0.536390481849589,"male_pituitary","control"
"TVP23A",4.47479701846415e-05,4.34922665995931,-0.536812192846569,"male_pituitary","control"
"COPS6",0.00438712247995604,2.35782024076566,-0.536887412598485,"male_pituitary","control"
"VMA21",1.31216067219182e-09,8.88201298296801,-0.536950127815052,"male_pituitary","control"
"VRK2",0.00120114480272133,2.92040463353627,-0.537229470591586,"male_pituitary","control"
"BRCC3",5.36883443153809e-13,12.270119988955,-0.537974834414183,"male_pituitary","control"
"CXCR4",0.07524930885886,1.12349748457348,-0.537996425947281,"male_pituitary","control"
"CHKA",3.44354324907204e-08,7.46299445813666,-0.538250162512823,"male_pituitary","control"
"HDDC2",4.69856484673127e-06,5.32803477489925,-0.538489386394178,"male_pituitary","control"
"EIF5A2",4.17489624064266e-06,5.37935431363578,-0.538557675269769,"male_pituitary","control"
"ZEB1",3.83439088482716e-05,4.41630361642655,-0.538569755794199,"male_pituitary","control"
"LSM12",3.42916589688825e-06,5.46481150398966,-0.538682274642832,"male_pituitary","control"
"TMEM255A",2.75340122553559e-05,4.5601304986177,-0.539440960570997,"male_pituitary","control"
"NUBP2",1.92042029985618e-05,4.71660371195671,-0.53946993345817,"male_pituitary","control"
"TAF7",8.24973546554196e-09,8.08355997723157,-0.539507388330634,"male_pituitary","control"
"LOC100857280",0.0689129008582785,1.16169946826516,-0.539508119915298,"male_pituitary","control"
"CTC1",2.1629948841104e-08,7.6649445077478,-0.539537955607916,"male_pituitary","control"
"NDUFA10",4.65313973494835e-12,11.3322539052991,-0.53963548107023,"male_pituitary","control"
"CLDN3",0.0229931644047055,1.6384012553975,-0.539686897598247,"male_pituitary","control"
"FAF2",1.5065918308321e-24,23.8220043917648,-0.539816694164215,"male_pituitary","control"
"SVIL",0.000142127631899897,3.84732148002439,-0.539898909437922,"male_pituitary","control"
"KDM6A",1.72810705221099e-09,8.76242935749113,-0.5399967612211,"male_pituitary","control"
"ZCCHC24",0.0613992592030481,1.21183686869547,-0.54011327698918,"male_pituitary","control"
"ATP9B",0.0047449562238938,2.32376778994039,-0.540213903364177,"male_pituitary","control"
"ENO2",0.00434260608806212,2.36224956311755,-0.540548512958521,"male_pituitary","control"
"MRPS5",6.87971590339202e-08,7.16242949550528,-0.540628872826052,"male_pituitary","control"
"TP53I3",0.0297108011669213,1.52708563706602,-0.541251034877185,"male_pituitary","control"
"RBP1",0.0864150070483852,1.06341083029484,-0.541259748050588,"male_pituitary","control"
"KIF20A",0.000660395379862907,3.18019597373006,-0.541495216236642,"male_pituitary","control"
"WDR48",5.6250612440138e-09,8.24987274472016,-0.542418292909672,"male_pituitary","control"
"LRRC59",1.76006316071283e-12,11.7544717470399,-0.542478854410987,"male_pituitary","control"
"PSMC3",1.54506782285866e-15,14.8110524518723,-0.542887421580388,"male_pituitary","control"
"KDELC1",5.21966765942699e-08,7.28235714800766,-0.542936276340182,"male_pituitary","control"
"HUNK",0.0362482633777601,1.44071279525912,-0.543060943179035,"male_pituitary","control"
"SSBP2",2.91609951817484e-08,7.53519765886686,-0.543061947175458,"male_pituitary","control"
"PHF21A",2.52050526890893e-15,14.598512390368,-0.543107112572372,"male_pituitary","control"
"NOL10",2.21955990588297e-07,6.65373312887997,-0.543684328096985,"male_pituitary","control"
"TIMM21",0.0124607118237342,1.90445714770175,-0.543752816377484,"male_pituitary","control"
"SRRD",0.00624855494098976,2.2042204072506,-0.543896474939129,"male_pituitary","control"
"ANKRD49",9.2375950354092e-11,10.034441080598,-0.543992410141628,"male_pituitary","control"
"CPNE2",0.003817957616874,2.41816889701619,-0.544333127877278,"male_pituitary","control"
"SUMF2",0.000322137654836338,3.49195850730751,-0.544397182179551,"male_pituitary","control"
"TAF15",4.45518891289777e-16,15.3511338758943,-0.544430408494349,"male_pituitary","control"
"H2AFY",1.7306449734497e-13,12.7617920146697,-0.545011555099308,"male_pituitary","control"
"ACBD6",0.000132813803842659,3.87675678474852,-0.54532450581015,"male_pituitary","control"
"IFT140",6.9007344990667e-12,11.161104681449,-0.545423033088057,"male_pituitary","control"
"NFYA",3.22909461309228e-05,4.49091922988469,-0.54604288316939,"male_pituitary","control"
"MBOAT1",0.00207981046733344,2.68197624039382,-0.546891841223832,"male_pituitary","control"
"MYT1L",2.57179740925041e-09,8.58976324551063,-0.547061977043909,"male_pituitary","control"
"EFTUD1",1.86817317144328e-08,7.72858286905002,-0.547384525177443,"male_pituitary","control"
"TNFRSF8",0.0253473898768988,1.59606675508495,-0.547669787582926,"male_pituitary","control"
"CENPW",0.00281806978042327,2.5500482571892,-0.547936006414891,"male_pituitary","control"
"ANKEF1",0.0094913264709084,2.02267308802173,-0.548282282223706,"male_pituitary","control"
"PCGF6",2.34451866802716e-10,9.62994630487911,-0.548562858954826,"male_pituitary","control"
"PRDM15",2.32004209082538e-11,10.6345041359507,-0.548646625979372,"male_pituitary","control"
"ZBTB8OS",4.59540145439536e-06,5.33767654264287,-0.548676645867837,"male_pituitary","control"
"NDUFA4",3.73661682804192e-07,6.4275214346628,-0.54970879272131,"male_pituitary","control"
"UBE2B",0.00025316990360427,3.59658792375528,-0.549931682310554,"male_pituitary","control"
"SMPD2",0.000547285864800393,3.2617857685914,-0.550058546564265,"male_pituitary","control"
"PSIP1",2.76057359145214e-07,6.55900067093443,-0.550639008667093,"male_pituitary","control"
"JPH1",0.00016852172246515,3.77334411058669,-0.5507993464478,"male_pituitary","control"
"DDX49",1.11638311647015e-06,5.95218674015125,-0.550880791917699,"male_pituitary","control"
"MRPL46",4.21701468863435e-07,6.3749948862553,-0.55113385410316,"male_pituitary","control"
"LOC107049926",0.000539990772817689,3.26761366119296,-0.551163513000977,"male_pituitary","control"
"HTR2C",0.0493911811155199,1.30635058821749,-0.551170793297949,"male_pituitary","control"
"CHGA",0.0154340394959864,1.8115203927172,-0.551441042059648,"male_pituitary","control"
"SYNE1",3.45791249546339e-07,6.46118600100375,-0.551672695703435,"male_pituitary","control"
"SF3B1",4.27657478960988e-20,19.3689039285382,-0.551791676896734,"male_pituitary","control"
"LOC107051647",0.0749981224633518,1.12494960879513,-0.551860716989556,"male_pituitary","control"
"IMMP1L",1.45340110070408e-06,5.83761451523845,-0.551985371802317,"male_pituitary","control"
"MPHOSPH9",6.73050111194096e-06,5.17195259966178,-0.552790302394791,"male_pituitary","control"
"PHF20L1",1.21320925321063e-09,8.91606428596194,-0.552872716565327,"male_pituitary","control"
"FTO",0.00751540847381393,2.12404740987383,-0.553222714846421,"male_pituitary","control"
"TNNI3K",0.00314465587495836,2.50242687320241,-0.553223768824444,"male_pituitary","control"
"WBSCR22",1.86644333463973e-09,8.72898519075072,-0.553583756168704,"male_pituitary","control"
"SYT16",1.20121549043792e-06,5.92037907593332,-0.554292502186288,"male_pituitary","control"
"MPPED2",7.72652551677134e-09,8.1120157568083,-0.554339158738202,"male_pituitary","control"
"CCDC40",1.49621752963837e-07,6.82500526138212,-0.554449802309166,"male_pituitary","control"
"FAM131B",8.32729673519556e-07,6.07949595940056,-0.554517834944336,"male_pituitary","control"
"HIST1H2B7",0.0108383902092654,1.96503521735019,-0.554576888237767,"male_pituitary","control"
"LOC424214",0.0809807541587129,1.09161818304498,-0.554635150606447,"male_pituitary","control"
"AC024592.12",0.00145266038502985,2.83783590679435,-0.554675997837768,"male_pituitary","control"
"AGGF1",1.10386610309494e-10,9.95708360252499,-0.554829080488101,"male_pituitary","control"
"C5H11ORF58",3.89902471342817e-11,10.4090440120879,-0.555034920434421,"male_pituitary","control"
"RNF126",2.00340311011877e-09,8.69823165635495,-0.55519339506046,"male_pituitary","control"
"DGKI",2.20310762095302e-05,4.656964287214,-0.555220667299689,"male_pituitary","control"
"RPGRIP1L",3.94664619221834e-09,8.40377180536392,-0.555580095916893,"male_pituitary","control"
"SLTM",1.32539648486575e-13,12.8776541855522,-0.555581192968977,"male_pituitary","control"
"CNIH4",3.42974686470157e-07,6.46473793223715,-0.555625178104028,"male_pituitary","control"
"C9H3ORF55",0.0173661661754788,1.7602960475637,-0.555849368733944,"male_pituitary","control"
"ZCCHC17",1.2987472365896e-06,5.88647536350419,-0.556452717236902,"male_pituitary","control"
"GLOD4",5.04077201478173e-09,8.2975029444903,-0.556463445052481,"male_pituitary","control"
"MND1",0.0127134050045145,1.89573811768948,-0.556467960136558,"male_pituitary","control"
"UTP23",1.33889847419744e-05,4.87325235335952,-0.556486262853076,"male_pituitary","control"
"SLC25A26",3.9267709901053e-06,5.40596442611275,-0.556948933289718,"male_pituitary","control"
"GPR137B",9.71230610350473e-07,6.01267763836025,-0.557175483337451,"male_pituitary","control"
"SLC25A28",4.45011889121924e-10,9.35162838607284,-0.557376806843858,"male_pituitary","control"
"LOC107054875",0.000126257110835931,3.89874415293333,-0.557778609743056,"male_pituitary","control"
"CCDC125",8.57183208673832e-05,4.0669263449234,-0.558318285684811,"male_pituitary","control"
"P4HA2",1.73619484522914e-07,6.76040153753545,-0.558403887726239,"male_pituitary","control"
"RPN1",8.99160388369895e-15,14.0461628337716,-0.558453181518543,"male_pituitary","control"
"GTF2A2",1.67168074300063e-07,6.7768466603851,-0.558934519489436,"male_pituitary","control"
"RIMBP2",2.13874806067659e-06,5.66984037124995,-0.559297053349294,"male_pituitary","control"
"TMEM108",1.95641774317434e-05,4.7085384071226,-0.560298157453591,"male_pituitary","control"
"ZNF318",6.51840481469896e-10,9.18585867189624,-0.560469109051866,"male_pituitary","control"
"EFCC1",0.00075836144512841,3.12012375451177,-0.56049465438224,"male_pituitary","control"
"TCTN2",0.00043338390083893,3.36312722570351,-0.560541123665028,"male_pituitary","control"
"CEP83",4.24855003510422e-08,7.37175926270179,-0.560911614654574,"male_pituitary","control"
"POLR1D",0.000231902026259659,3.63469545666799,-0.560920419639183,"male_pituitary","control"
"MED7",3.27811053988831e-09,8.48437640584358,-0.561007783416866,"male_pituitary","control"
"LNX1",0.0904419450765743,1.04363010613495,-0.561060095856962,"male_pituitary","control"
"TNFRSF9",2.11546334326686e-05,4.67459449571905,-0.561327421023772,"male_pituitary","control"
"GPATCH11",5.15548102411472e-13,12.2877308073208,-0.561696403958744,"male_pituitary","control"
"SQSTM1",1.09236123958914e-21,20.9616337183924,-0.562185917733367,"male_pituitary","control"
"RANBP2",3.21122568964425e-13,12.4933291705086,-0.562345502281182,"male_pituitary","control"
"DIMT1",1.1112750072165e-06,5.95417845290683,-0.562417888958414,"male_pituitary","control"
"SEC13",2.35385686428197e-11,10.6282199497095,-0.562624537473975,"male_pituitary","control"
"CEP162",3.12109044143329e-06,5.5056936463791,-0.562968112236747,"male_pituitary","control"
"MRPS27",6.79846995832633e-10,9.16758881720908,-0.56318395832429,"male_pituitary","control"
"SF3B6",1.06850492316938e-07,6.97122347247009,-0.563438102850514,"male_pituitary","control"
"RPL9",4.49441933854064e-08,7.34732640946071,-0.56372477952119,"male_pituitary","control"
"CBLN2",0.060916775196759,1.21526309534457,-0.563750985428178,"male_pituitary","control"
"CARF",1.43498130056458e-07,6.84315375824325,-0.563874623900659,"male_pituitary","control"
"CSMD3",0.0551693718044239,1.2583019611832,-0.56390993553554,"male_pituitary","control"
"PDIA4",0.039850994542521,1.39956083564957,-0.564093296737762,"male_pituitary","control"
"QRSL1",1.26118401591835e-06,5.89922154208085,-0.564750717665509,"male_pituitary","control"
"ENPP2",4.38668414993816e-05,4.35786363454358,-0.564791735757408,"male_pituitary","control"
"REEP6",0.00294138704533046,2.53144782466276,-0.564851724625324,"male_pituitary","control"
"MDH1",7.87588377394798e-13,12.1037007014605,-0.564864133359516,"male_pituitary","control"
"PPIL3",1.17032519887186e-09,8.93169344385073,-0.564880377104289,"male_pituitary","control"
"ACYP2",1.9466191566211e-05,4.71071900706056,-0.564962724398676,"male_pituitary","control"
"ITGB8",0.00116320771803614,2.93434272487449,-0.5652351625287,"male_pituitary","control"
"ACOT13",6.34369174248261e-05,4.19765792874711,-0.565276255800476,"male_pituitary","control"
"ERCC5",1.25192182803942e-09,8.90242278830693,-0.565493180517776,"male_pituitary","control"
"ALKBH2",7.67795198000736e-06,5.11475460840552,-0.565848139730297,"male_pituitary","control"
"MYEOV2",0.000165305230500686,3.78171340449481,-0.56604365297324,"male_pituitary","control"
"POMP",8.75046762276147e-10,9.05796873777101,-0.566076692896428,"male_pituitary","control"
"C8H1ORF173",0.00241662878606263,2.61679005565194,-0.566483777037987,"male_pituitary","control"
"ERLEC1",2.20699013597373e-05,4.65619960789034,-0.566497866174541,"male_pituitary","control"
"RPL19",6.038598775428e-06,5.21906382540184,-0.566586639831626,"male_pituitary","control"
"GOLGA5",3.53354838402793e-08,7.45178895761869,-0.566613772822408,"male_pituitary","control"
"THOC3",1.60064779264785e-06,5.79570421994652,-0.566912123076932,"male_pituitary","control"
"GPATCH4",0.00295610841802356,2.52927964183137,-0.566991301339954,"male_pituitary","control"
"LOC415664",6.89677391140204e-05,4.16135401072846,-0.567475616684173,"male_pituitary","control"
"UBE2J1",3.98706735979125e-05,4.39934642705681,-0.567514211537808,"male_pituitary","control"
"PLEKHG1",8.08306000509866e-06,5.09242419717739,-0.568021712543686,"male_pituitary","control"
"PARL",4.6259446481914e-12,11.3347995680913,-0.568043432068257,"male_pituitary","control"
"POLR3E",1.27278582231171e-22,21.8952446709841,-0.568419974244474,"male_pituitary","control"
"LHFPL5",1.30588423477987e-06,5.88409532108905,-0.568587905767882,"male_pituitary","control"
"MLH3",1.89071066031806e-06,5.72337492712624,-0.568895535093782,"male_pituitary","control"
"DSCR3",4.14728678364317e-10,9.38223593226381,-0.569027982712221,"male_pituitary","control"
"PRUNE2",7.70945524311016e-07,6.11297630849505,-0.569586321598282,"male_pituitary","control"
"CENPV",3.61791783540737e-05,4.44154130039339,-0.56968481718643,"male_pituitary","control"
"PWP2",2.32361021934254e-06,5.63383672214489,-0.570008226372027,"male_pituitary","control"
"KIAA0947",8.69042242202845e-10,9.06095911295326,-0.570078763439335,"male_pituitary","control"
"DNA2",0.000402394771052691,3.39534767138582,-0.570434127722772,"male_pituitary","control"
"ND1",0.0411435651675866,1.38569807857408,-0.570637132489346,"male_pituitary","control"
"RPL24",5.92649140464444e-05,4.2272023411318,-0.570638339648423,"male_pituitary","control"
"PREPL",1.71902816291872e-06,5.76471700818787,-0.570888608155118,"male_pituitary","control"
"MAP9",0.00891406488073842,2.04992420923973,-0.57121905130698,"male_pituitary","control"
"TMEM132C",0.00509179260491529,2.29312929401586,-0.571242358964423,"male_pituitary","control"
"TST",2.73146439407821e-05,4.56360445634513,-0.571415156136824,"male_pituitary","control"
"ZFHX4",1.40237047548975e-09,8.85313724014505,-0.571482366722534,"male_pituitary","control"
"PLEKHH1",0.000150212124708753,3.82329501086325,-0.571862930819138,"male_pituitary","control"
"CHURC1",0.000206910919275054,3.68421658978003,-0.572132441209688,"male_pituitary","control"
"BRD8",4.28821712881305e-20,19.36772323277,-0.572602812911536,"male_pituitary","control"
"IK",5.62146164397737e-11,10.2501507482421,-0.573322078757614,"male_pituitary","control"
"MIIP",3.30828090680757e-05,4.48039762152066,-0.573691737292276,"male_pituitary","control"
"CNTNAP5",3.10908792957596e-06,5.50736699529691,-0.573861519927877,"male_pituitary","control"
"KCNMA1",7.03080965040301e-06,5.15299465983717,-0.574076579392271,"male_pituitary","control"
"SYNPO",0.0842260682751275,1.07455347196987,-0.574304295410618,"male_pituitary","control"
"SHQ1",3.95984176579003e-07,6.40232216801824,-0.574667184210964,"male_pituitary","control"
"LOC427799",0.0965023558711928,1.01546208427931,-0.574868230555762,"male_pituitary","control"
"VSIG10",0.0393537113113448,1.40501430457471,-0.574923619647117,"male_pituitary","control"
"PATZ1",1.98563974485051e-08,7.70209954285758,-0.574983495099498,"male_pituitary","control"
"SREK1",8.05826181426426e-07,6.09375862641859,-0.575866874572908,"male_pituitary","control"
"TMEM11",2.49385355814506e-10,9.6031290523638,-0.576086551160259,"male_pituitary","control"
"RAD54B",0.00040291346313447,3.394788220655,-0.576106354268173,"male_pituitary","control"
"PAXBP1",3.55627273375141e-08,7.44900493999056,-0.57620406426034,"male_pituitary","control"
"TRIP13",0.000202580441009645,3.6934024877597,-0.576306676142911,"male_pituitary","control"
"ENOPH1",1.26790088511839e-15,14.8969146949784,-0.576492931759197,"male_pituitary","control"
"MED30",1.63092493082719e-09,8.78756602846176,-0.576545351057632,"male_pituitary","control"
"GRAP2",0.0145324939390457,1.83765984949936,-0.577075319973188,"male_pituitary","control"
"C2ORF54",0.0922588979541816,1.03499173740688,-0.577113423444743,"male_pituitary","control"
"TRPV1",0.00178123025653594,2.74927993641584,-0.577477333139065,"male_pituitary","control"
"B3GNTL1",0.0715321140449629,1.14549893971868,-0.577483101004588,"male_pituitary","control"
"CNTLN",9.2056453738561e-05,4.03594575930777,-0.577937153724969,"male_pituitary","control"
"LIMK1",6.11051261249474e-06,5.21392235515196,-0.578017406536533,"male_pituitary","control"
"ARHGEF39",0.0394524188952713,1.40392636430086,-0.578170836928874,"male_pituitary","control"
"EPHA7",0.000101385441745183,3.99402440223789,-0.578833851049034,"male_pituitary","control"
"NDUFA2",0.0116004640644992,1.93552463692653,-0.578882388143051,"male_pituitary","control"
"CSRP1",0.0209767754031657,1.67826127173084,-0.579019065237551,"male_pituitary","control"
"SNX19",0.000671433509207923,3.1729969882281,-0.579222107607428,"male_pituitary","control"
"DNAJC21",1.95528256979955e-10,9.70879047119043,-0.579562126257591,"male_pituitary","control"
"CHMP2B",3.01213080727328e-05,4.52112617203195,-0.579632484117498,"male_pituitary","control"
"GADD45B",0.0413571847996859,1.38344903150921,-0.579910306864405,"male_pituitary","control"
"OTUD3",0.00320069521717576,2.4947556791207,-0.580206074831023,"male_pituitary","control"
"ALB",0.000369366372829617,3.43254264533135,-0.580288042727151,"male_pituitary","control"
"ATP8B3",0.0368354124723304,1.43373446267745,-0.580641214737181,"male_pituitary","control"
"WNT5B",0.000137848310463842,3.86059855245068,-0.580806600628976,"male_pituitary","control"
"SENP7",4.98211473645247e-07,6.30258627502625,-0.580981730674447,"male_pituitary","control"
"HERC3",0.000612624449071622,3.21280567503677,-0.581100696288008,"male_pituitary","control"
"THOC1",2.19684057408736e-13,12.6582014589222,-0.581268687954325,"male_pituitary","control"
"GTF2H1",2.49587540592659e-09,8.60277709842436,-0.58137277150484,"male_pituitary","control"
"RPL7A",7.13687895118142e-11,10.1464916692624,-0.581624245840937,"male_pituitary","control"
"AP4S1",0.000120121549973042,3.92037907257365,-0.581626900583349,"male_pituitary","control"
"OLFM1",3.82539076237334e-05,4.41732419520985,-0.581801037104562,"male_pituitary","control"
"MRPL21",2.23847424666516e-06,5.6500478977494,-0.581957863127629,"male_pituitary","control"
"CPM",0.050839226299544,1.29380106740984,-0.581961288680043,"male_pituitary","control"
