"gene","padj","logpadj","lfc","sextissue","direction"
"VDAC1",0.0169871892415311,1.76987847503783,-0.407677301965713,"female_gonad","control"
"GGNBP2",0.00315977530517702,2.50034379940416,-0.407814637474007,"female_gonad","control"
"LYRM2",0.056257567051457,1.24981905352479,-0.407880404061934,"female_gonad","control"
"WDR47",0.0609617160405677,1.21494281633283,-0.408095754352072,"female_gonad","control"
"PCGF1",0.0199149374038668,1.70082105431606,-0.40809788232225,"female_gonad","control"
"POLR2C",0.0186876319411756,1.72844572805071,-0.408313738396738,"female_gonad","control"
"RNF19A",0.0378465086758879,1.42197417779486,-0.40837565692773,"female_gonad","control"
"TSPO",0.068026358840404,1.16732277434063,-0.40852100011597,"female_gonad","control"
"FRY",0.027915394505127,1.55415623024633,-0.40901786830385,"female_gonad","control"
"ACTR10",0.000383965771685648,3.41570748873299,-0.409114960448086,"female_gonad","control"
"PARL",0.0445501276865313,1.35115104688016,-0.409324103495229,"female_gonad","control"
"LOC415780",0.0399507900642997,1.39847462768484,-0.409429230253937,"female_gonad","control"
"HMGB3",0.0201025233699628,1.69674942432741,-0.409705712584817,"female_gonad","control"
"DNAJC18",0.00567235115252837,2.2462368915618,-0.409760954671748,"female_gonad","control"
"ADAP1",0.0747941449845265,1.12613239813068,-0.409867022413228,"female_gonad","control"
"SRM",0.0357500784085463,1.44672300134929,-0.409964874424573,"female_gonad","control"
"WBP11",0.00105314283138678,2.9775127240885,-0.410339418908625,"female_gonad","control"
"SDPR",0.0356782149742079,1.44759688204939,-0.410555143155303,"female_gonad","control"
"COX10",0.000234818749082388,3.62926722983524,-0.41061528764772,"female_gonad","control"
"SOD1",0.0258706768298344,1.58719220910266,-0.410766599393657,"female_gonad","control"
"PHF21A",0.00058334056359767,3.23407782310004,-0.410891696226365,"female_gonad","control"
"SAP30BP",0.0026471718501651,2.57721786407991,-0.411025016780813,"female_gonad","control"
"WIBG",0.0626198227961081,1.20328816569996,-0.411039213449501,"female_gonad","control"
"STX7",0.0759473698398025,1.11948726174641,-0.411039804749815,"female_gonad","control"
"LAMTOR3",0.0058608189128188,2.23204169721222,-0.411849515453402,"female_gonad","control"
"ZNF410",0.00369925679817629,2.43188551941188,-0.41188561703853,"female_gonad","control"
"TMEM18",0.0113605649282012,1.94460007187322,-0.412356110385555,"female_gonad","control"
"SIKE1",0.0610370506960449,1.21440645961049,-0.412387652035346,"female_gonad","control"
"TRAPPC11",0.0534360685093999,1.27216550201983,-0.412422015538416,"female_gonad","control"
"PUS10",0.0048252651542866,2.31647881664568,-0.412457671234018,"female_gonad","control"
"HHEX",0.0851031662518707,1.07005428174696,-0.412891439934239,"female_gonad","control"
"MAP10",0.0198143255390044,1.70302070605368,-0.413062944569038,"female_gonad","control"
"CRIPT",0.00279744142908834,2.55323899766468,-0.4131848051834,"female_gonad","control"
"TTC19",0.00929625574428709,2.03169193714771,-0.413776904525527,"female_gonad","control"
"RAD51AP1",0.0962424522949089,1.01663331953585,-0.413795948881091,"female_gonad","control"
"APPBP2",0.0100621319781518,1.99730999062713,-0.413802489058201,"female_gonad","control"
"C6H10ORF88",0.099933197823223,1.00029021511334,-0.413978278876322,"female_gonad","control"
"TMX4",0.0520206837574126,1.28382394375645,-0.414281443008674,"female_gonad","control"
"COG2",0.000316632543814078,3.49944444995213,-0.414697273062535,"female_gonad","control"
"RNF128",0.0780858683693131,1.10742755568152,-0.415038273876321,"female_gonad","control"
"CTPS1",0.0210473846803925,1.67680186132184,-0.41526725062305,"female_gonad","control"
"AGGF1",0.00642014539917644,2.19245513620763,-0.415274312780069,"female_gonad","control"
"PIK3C2A",0.0464227700604302,1.33326894862663,-0.415778603354721,"female_gonad","control"
"LPCAT3",0.095839409601811,1.01845587032481,-0.416077653065453,"female_gonad","control"
"THSD7A",0.0122881378749766,1.91051392442799,-0.416259162854678,"female_gonad","control"
"POLR3D",0.0518661965057925,1.28511559887574,-0.416285084015776,"female_gonad","control"
"MAP2K4",0.000590782736014921,3.22857220422502,-0.416395363009529,"female_gonad","control"
"NUP58",0.0683510178851185,1.16525501352339,-0.417075634121776,"female_gonad","control"
"EXOC2",0.00029009164488486,3.53746477941055,-0.417509198556328,"female_gonad","control"
"MTHFD2",0.0950236332113632,1.02216836842869,-0.417509802092368,"female_gonad","control"
"RP11-463D19.2",0.00864014604145399,2.06347891672694,-0.4181693823373,"female_gonad","control"
"LOC107054267",0.0210473846803925,1.67680186132184,-0.418188386797498,"female_gonad","control"
"RP11-292K15.2",0.0228076779667299,1.64191892768121,-0.418429429910962,"female_gonad","control"
"PGD",0.0969130741512136,1.01361763008329,-0.418706214676338,"female_gonad","control"
"ADPRM",0.0478783431352882,1.31986088708041,-0.41876017386238,"female_gonad","control"
"FBXO11",0.0028345067006371,2.54752251202059,-0.418896673860656,"female_gonad","control"
"WDR43",1.40881005915163e-05,4.85114755609072,-0.418978098339471,"female_gonad","control"
"FAM86A",0.00462304399266298,2.33507197381698,-0.419027668199387,"female_gonad","control"
"TEAD4",0.0272131164324487,1.5652217201859,-0.419780517671296,"female_gonad","control"
"ENOPH1",2.15402815179765e-05,4.66674862504431,-0.420571088773841,"female_gonad","control"
"ALG5",0.0408905461621401,1.38837708867238,-0.420758722470279,"female_gonad","control"
"PTCD2",0.0723697808900154,1.14044274226135,-0.42080088507117,"female_gonad","control"
"PCNX",0.0216673765204245,1.66419366974512,-0.421068096255131,"female_gonad","control"
"CCDC59",0.00826002431540315,2.08301867422564,-0.421588140386036,"female_gonad","control"
"PACSIN2",0.00387042682524814,2.41224113895303,-0.421656783531995,"female_gonad","control"
"WDR61",0.0205778174056632,1.68660069074676,-0.421736618401931,"female_gonad","control"
"RTCB",0.00418296191438331,2.37851608962651,-0.422125506367406,"female_gonad","control"
"MTG2",0.0390367014638846,1.40852688661382,-0.422493228726352,"female_gonad","control"
"FASTKD5",0.0454598069534769,1.34237241285253,-0.423028331620186,"female_gonad","control"
"LOC423752",0.0823513857730189,1.08432908831558,-0.423634949814975,"female_gonad","control"
"LOC422528",0.0180578048439574,1.74333504483643,-0.423965729702648,"female_gonad","control"
"GDAP1",0.0485820598963462,1.31352407490243,-0.424450861881126,"female_gonad","control"
"N6AMT2",0.00502373501309737,2.2989732763936,-0.424658091279386,"female_gonad","control"
"MTMR6",0.00987697945320151,2.00537584968087,-0.425518890890708,"female_gonad","control"
"PCID2",0.00307279105078645,2.51246697068267,-0.425775879959011,"female_gonad","control"
"SKAP2",0.0290803932715286,1.53639972454959,-0.425862206925138,"female_gonad","control"
"RAN",0.0134442922878568,1.87146205424902,-0.426071225567084,"female_gonad","control"
"PCMT1",0.0281837959336202,1.55000051434936,-0.426197366917538,"female_gonad","control"
"LRRC70",0.0152490346968353,1.81675764740615,-0.426406211916823,"female_gonad","control"
"MAPK12",0.027611232929165,1.55891420030105,-0.426417486766631,"female_gonad","control"
"COPS3",0.0170086356370126,1.76933052231227,-0.426790863851465,"female_gonad","control"
"SDE2",0.0236908116981808,1.62542005915896,-0.427110818607719,"female_gonad","control"
"GMFB",0.00426120401424875,2.37046767252533,-0.427528531287619,"female_gonad","control"
"NEDD9",0.0456027337670554,1.34100912171364,-0.427569474686776,"female_gonad","control"
"PDE4D",0.0282768742660055,1.54856859926169,-0.427780104393689,"female_gonad","control"
"TMEM55A",0.0282159549485125,1.54950524676373,-0.427844422134252,"female_gonad","control"
"PDIA6",0.0156705423033759,1.80491597383847,-0.427923066195525,"female_gonad","control"
"BZW1",0.00442058696485091,2.35452006126827,-0.428567399977149,"female_gonad","control"
"LOC100859468",0.0963301044531556,1.01623796879715,-0.429433941589794,"female_gonad","control"
"TPK1",0.0349645130670625,1.45637251557934,-0.429654664635698,"female_gonad","control"
"METTL15",0.0171877157581757,1.76478183707311,-0.429737093213384,"female_gonad","control"
"GUSB",0.0050167693391045,2.29957586649407,-0.429777603090468,"female_gonad","control"
"ASCC2",0.0267525422202887,1.57263494187516,-0.429814339826051,"female_gonad","control"
"CCDC167",0.0467680761769669,1.33005049459677,-0.43054928911126,"female_gonad","control"
"FAM69A",0.0246515205855588,1.60815628687155,-0.430830120030768,"female_gonad","control"
"LOC107050492",0.0662445362309726,1.17884993599633,-0.430923176786305,"female_gonad","control"
"SLC22A15",0.0743213923470111,1.12888616280667,-0.430991319437349,"female_gonad","control"
"HERPUD1",0.0325715217077328,1.48716195117312,-0.431236327673469,"female_gonad","control"
"RMDN1",0.0202618207702353,1.69332153059787,-0.431505418087298,"female_gonad","control"
"DBNDD2",0.0258972217485041,1.58674682449066,-0.431571702845209,"female_gonad","control"
"DDX59",0.026089610450542,1.58353240539357,-0.431620086333321,"female_gonad","control"
"ATP6V1E1",0.0113999239524242,1.94309804578218,-0.431969472016034,"female_gonad","control"
"EIF2D",0.0184271796273237,1.73454113065298,-0.431994276471301,"female_gonad","control"
"RAP1GDS1",3.02501475234707e-06,5.51927250304546,-0.432144117622009,"female_gonad","control"
"SACM1L",0.00779382363298851,2.10824942611409,-0.432174366377125,"female_gonad","control"
"CINP",0.0132155087382786,1.87891611380549,-0.432986629718362,"female_gonad","control"
"SLC39A10",0.00200821465175919,2.69718986867231,-0.433117096657289,"female_gonad","control"
"RRAGB",0.00759707288633497,2.11935370695346,-0.433287724741964,"female_gonad","control"
"DERL2",0.00144370414596227,2.84052179633733,-0.433951492943752,"female_gonad","control"
"AVL9",0.00342528727672208,2.46530299863487,-0.434243904982559,"female_gonad","control"
"C1H12ORF23",0.0324453433320715,1.48884762583763,-0.434439059082022,"female_gonad","control"
"AGTRAP",0.000544592555732401,3.26392829951173,-0.434562396295845,"female_gonad","control"
"TRUB1",0.00418873919020161,2.37791667993061,-0.434947480386225,"female_gonad","control"
"UNC13C",0.044629316832812,1.35037976110952,-0.434982621778507,"female_gonad","control"
"PACS2",0.0599992127216141,1.22185444816472,-0.435433525008593,"female_gonad","control"
"OSBPL9",0.000345974638496669,3.46095573578711,-0.436142422677279,"female_gonad","control"
"MED9",0.00993270914866868,2.00293228142927,-0.436144823439128,"female_gonad","control"
"FBXL4",0.00368233055714141,2.43387722813544,-0.436201484307674,"female_gonad","control"
"LOC107057567",0.00387053388026103,2.41222912664522,-0.436371232525732,"female_gonad","control"
"CNNM4",0.0689219044383402,1.16164273070696,-0.436429161761861,"female_gonad","control"
"RAD51B",0.00484396833487106,2.31479870451241,-0.436917008272065,"female_gonad","control"
"MPPE1",0.0307938901234651,1.51153544417775,-0.436918900760035,"female_gonad","control"
"SMIM11",0.0268648803027436,1.57081509010269,-0.437161196643463,"female_gonad","control"
"ARAP2",0.0384331200442761,1.41529435758587,-0.437282506749809,"female_gonad","control"
"RAB23",0.00503358974155818,2.29812218414685,-0.437700870852673,"female_gonad","control"
"IFT57",0.0457234043930541,1.33986144113603,-0.437808360578133,"female_gonad","control"
"SPSB3",0.0369081961824561,1.4328771795984,-0.437857419192987,"female_gonad","control"
"FAR1",0.00344090623851636,2.46332716133715,-0.437899599262851,"female_gonad","control"
"AKAP8L",0.0157932855123088,1.80152751334591,-0.438265170651022,"female_gonad","control"
"TOMM20",0.00335093876947407,2.47483350780259,-0.438501021800767,"female_gonad","control"
"PEX2",0.00176280013987806,2.75379692370088,-0.438622074521853,"female_gonad","control"
"AHSA1",6.30147353704519e-05,4.20055788321643,-0.439059910304892,"female_gonad","control"
"ACADL",7.39469892847355e-06,5.13107950339317,-0.439215840600268,"female_gonad","control"
"PGM3",0.000801547417167035,3.09607078097688,-0.439594368983017,"female_gonad","control"
"TDRD7",0.000281834281318566,3.55000618197906,-0.439699686687952,"female_gonad","control"
"MICAL2",0.0565432557369795,1.2476191886322,-0.439850493804731,"female_gonad","control"
"DCBLD1",0.038514003156825,1.41438133833485,-0.439965796208253,"female_gonad","control"
"SERAC1",0.00589013549569253,2.22987471466031,-0.440043326789716,"female_gonad","control"
"INSIG1",0.0389221465830859,1.40980321610457,-0.440072187818449,"female_gonad","control"
"FAM26E",0.0850396326065045,1.07037862474667,-0.440295206505173,"female_gonad","control"
"EMC3",0.00156579688738905,2.80526457459427,-0.440804736719853,"female_gonad","control"
"RAD17",0.0470630908305868,1.32731955428305,-0.4409091865116,"female_gonad","control"
"TMEM136-2",0.0600896016973848,1.22120067468873,-0.440991088594905,"female_gonad","control"
"CCDC69",0.0693212088269866,1.15913387264144,-0.441115311375013,"female_gonad","control"
"NUB1",0.0470630908305868,1.32731955428305,-0.441287197960307,"female_gonad","control"
"BUB1B",0.0879492456250727,1.05576788130343,-0.441450896640187,"female_gonad","control"
"CUEDC2",0.00427593741179806,2.36896866031772,-0.441776910789235,"female_gonad","control"
"TMEM38B",0.00112644549883048,2.94828981603937,-0.441889461164223,"female_gonad","control"
"C6ORF57",0.0386663544452033,1.41266677230152,-0.441957801393845,"female_gonad","control"
"GRIK4",0.00269308098800347,2.56975058601882,-0.442109619627674,"female_gonad","control"
"AGBL4",0.000140188658531308,3.85328712001063,-0.442664546966774,"female_gonad","control"
"FAF2",0.0326984079921482,1.4854733915922,-0.442958486483222,"female_gonad","control"
"DNAJA4",0.0117098367155258,1.9314491607808,-0.442995018237169,"female_gonad","control"
"NMNAT1",0.000930537588825992,3.03126607896525,-0.443315824899235,"female_gonad","control"
"WBP1L",0.00020498211983472,3.68828401989927,-0.443695614112557,"female_gonad","control"
"CCDC107",0.052792095726825,1.27743109714794,-0.443764842600876,"female_gonad","control"
"SGPL1",0.016933499557072,1.77125327926459,-0.444574523806113,"female_gonad","control"
"EIF2B2",5.28324515048625e-06,5.27709923693122,-0.445137586012615,"female_gonad","control"
"DRAM2",0.0112722391308433,1.94798980661764,-0.445460703190147,"female_gonad","control"
"SVOP",0.0461097065281853,1.33620764190107,-0.445681122605127,"female_gonad","control"
"STX12",4.11261916678754e-07,6.38588150479189,-0.446008951136077,"female_gonad","control"
"PGM2",0.0322826980407969,1.49103017607933,-0.446188103757539,"female_gonad","control"
"AURKAIP1",0.00569057487368398,2.24484385805879,-0.446294483945373,"female_gonad","control"
"PLS1",0.0212632392267382,1.67237057466038,-0.446593516124056,"female_gonad","control"
"MKKS",0.0442409344202786,1.35417570879908,-0.446661862123485,"female_gonad","control"
"NARFL",0.00054435720861117,3.26411602159225,-0.447496984870457,"female_gonad","control"
"DPH5",0.0069388043770547,2.1587153562283,-0.447539550649516,"female_gonad","control"
"URM1",0.0162861627810351,1.78818122872579,-0.448326182852911,"female_gonad","control"
"FAM126A",0.0369929160719938,1.43188143283548,-0.448471512027205,"female_gonad","control"
"IGF2R",0.0449218896688077,1.34754198314356,-0.448485578025475,"female_gonad","control"
"ATG7",0.00020508965724023,3.68805624073722,-0.448506908503153,"female_gonad","control"
"C24H11ORF57",0.00106723630075524,2.97173941117343,-0.448655108665859,"female_gonad","control"
"NPRL3",0.00204179948056114,2.68998691100613,-0.449586603375834,"female_gonad","control"
"ZNF451",0.0744366675713831,1.12821307788081,-0.45034099369388,"female_gonad","control"
"ATR",0.0209149557425025,1.67954305007964,-0.450378588611461,"female_gonad","control"
"ING3",0.00015946978313511,3.7973215963742,-0.450469785943376,"female_gonad","control"
"EIF4A3",7.2195841499573e-07,6.14148781719215,-0.450654359514186,"female_gonad","control"
"PSMD5",0.00151236553123324,2.82034322932973,-0.450685261310005,"female_gonad","control"
"SLC30A6",0.0821389157115698,1.08545103442113,-0.450834449521552,"female_gonad","control"
"MAD1L1",0.0269716600674129,1.56909232251524,-0.450948657493213,"female_gonad","control"
"CNOT10",0.010709492902042,1.9702310926657,-0.451208145990182,"female_gonad","control"
"LOC426023",0.0210504329391742,1.67673896770666,-0.45125150439649,"female_gonad","control"
"LOC101748375",0.0133563685808761,1.87431160470962,-0.451702349634964,"female_gonad","control"
"NUDCD1",6.12634409784673e-05,4.21279861386324,-0.451877730395624,"female_gonad","control"
"FAM162A",0.0347207717899825,1.45941062968203,-0.452105552288056,"female_gonad","control"
"HSP90B1",0.00387998564923755,2.4111698807121,-0.452269648427791,"female_gonad","control"
"NUS1",0.00307279105078645,2.51246697068267,-0.452444900756379,"female_gonad","control"
"ATXN10",0.00632056572347344,2.19924404836521,-0.452920610771949,"female_gonad","control"
"KLHDC3",0.0138805476060083,1.85759340005001,-0.452991814894194,"female_gonad","control"
"MIOS",0.000249175158654597,3.60349525654332,-0.453364427055621,"female_gonad","control"
"PIGK",0.00181808643454419,2.74038547361501,-0.453402008568482,"female_gonad","control"
"YTHDC2",0.018820466382599,1.72536961869412,-0.453409854560546,"female_gonad","control"
"PSPH",0.099044606830548,1.00416916765195,-0.453612717157022,"female_gonad","control"
"DNAJC1",0.0042226836939562,2.37441144879395,-0.45408867072676,"female_gonad","control"
"TDG",0.000268783266348881,3.57059777266643,-0.454090613623115,"female_gonad","control"
"GLRX3",0.000151733399852673,3.81891881093957,-0.454264579245369,"female_gonad","control"
"ATP6V1C1",0.0147811374266005,1.83029214516382,-0.454978079951984,"female_gonad","control"
"SMNDC1",0.000146633326569253,3.83376731277646,-0.455094627514517,"female_gonad","control"
"GPR39",0.0543606732732213,1.26471517303899,-0.455329228195571,"female_gonad","control"
"VDAC2",0.00111877220649634,2.95125833128443,-0.455684648380071,"female_gonad","control"
"DPM2",0.0330280266493866,1.48111737365597,-0.456271225730156,"female_gonad","control"
"SRP72",2.01726935984795e-05,4.69523610789275,-0.456419794389707,"female_gonad","control"
"HSF2",0.00242327884737995,2.61559660859856,-0.456598353147224,"female_gonad","control"
"RP11-411B6.6",0.0177529902784852,1.75072848474594,-0.456638164791361,"female_gonad","control"
"SLC25A20",0.00102144537742021,2.99078485264315,-0.457078573668176,"female_gonad","control"
"KIAA0196",0.00435708956522987,2.36080351252573,-0.457094868177471,"female_gonad","control"
"STX18",0.00708503944866604,2.14965772730921,-0.45710251376047,"female_gonad","control"
"GABARAPL1",0.0174234229088966,1.75886652186472,-0.457255561985464,"female_gonad","control"
"FAM169B",0.0797453892134968,1.09829441795133,-0.457496962492471,"female_gonad","control"
"SMIM15",0.0105836852663188,1.9753630835157,-0.45782838941105,"female_gonad","control"
"BLOC1S2",0.00814362074683342,2.08918245988363,-0.458194724737575,"female_gonad","control"
"MOB1A",3.45883566098755e-05,4.46107007204802,-0.45836901241591,"female_gonad","control"
"TAF10",0.0316661129698175,1.4994052432073,-0.458489618920268,"female_gonad","control"
"MPC1",0.0412876215428578,1.38418013481879,-0.458565180671063,"female_gonad","control"
"CCT3",0.00115713945327131,2.93661429866569,-0.458574813453415,"female_gonad","control"
"KIAA0020",0.0648314498730083,1.18821426584417,-0.458583767640762,"female_gonad","control"
"LYRM5",0.0054564432194926,2.26309035976618,-0.459529074903654,"female_gonad","control"
"SGCB",0.0057717902016965,2.23868946342426,-0.459658368182889,"female_gonad","control"
"CHEK2",0.000219093241964589,3.65937101825286,-0.459673006522091,"female_gonad","control"
"LARS2",0.000274376006720354,3.56165386892937,-0.459810509135603,"female_gonad","control"
"CYYR1",0.0594129463210923,1.22611891018409,-0.460529098766369,"female_gonad","control"
"TCAIM",0.0864127687536116,1.06342207940181,-0.460824160637947,"female_gonad","control"
"RAD18",0.0563625075689126,1.24900969336403,-0.461671415275352,"female_gonad","control"
"FCHSD1",0.0947029317584225,1.02363657615199,-0.461771841000912,"female_gonad","control"
"RHBDL3",0.083951831839092,1.07596982306459,-0.462153147550318,"female_gonad","control"
"NOP16",0.0130901400490238,1.88305570698684,-0.462248947564835,"female_gonad","control"
"TBC1D7",0.00146707037983619,2.83354905122739,-0.462291062671907,"female_gonad","control"
"PSMB1",5.09193060264228e-05,4.2931175239294,-0.462461122595114,"female_gonad","control"
"HN1",0.0299077262725119,1.52421660284419,-0.462564167956279,"female_gonad","control"
"TIPRL",1.14309266908502e-06,5.94191856047008,-0.462602756553843,"female_gonad","control"
"ANKFY1",0.085797996671379,1.06652285253268,-0.46264069485909,"female_gonad","control"
"PKNOX1",0.011029875674104,1.95742938278691,-0.462881895575058,"female_gonad","control"
"SULF1",0.0604269973647899,1.21876898543549,-0.462912040993359,"female_gonad","control"
"QRICH1",0.0261879322458406,1.58189879136756,-0.463061371736561,"female_gonad","control"
"ATAD3A",0.00208107513252109,2.68171224028318,-0.463404015256151,"female_gonad","control"
"PLK2",0.0222078226168145,1.6534940201034,-0.463887223070568,"female_gonad","control"
"MAP3K8",0.0151020128352167,1.8209651649605,-0.464016367020289,"female_gonad","control"
"SNX9",0.00733535627339974,2.13457878791286,-0.464407149210414,"female_gonad","control"
"NDC1",0.00327233215687146,2.48514261986168,-0.464412721462909,"female_gonad","control"
"METAP1D",0.000179733610340418,3.74537070185325,-0.464677074139234,"female_gonad","control"
"RECQL",0.00645821560519308,2.18988746031257,-0.464854410555259,"female_gonad","control"
"HDAC10",5.94764654076002e-05,4.22565484881833,-0.465525468986082,"female_gonad","control"
"RP13-512J5.1",0.000175427531305895,3.75590224816525,-0.465548747550225,"female_gonad","control"
"NDUFS1",6.42862735277875e-05,4.19188174818818,-0.465659969317636,"female_gonad","control"
"C5H11ORF58",1.60275079890395e-05,4.79513399796662,-0.466207624277071,"female_gonad","control"
"HM13",0.000334184967414407,3.47601308979812,-0.466363614635472,"female_gonad","control"
"SNAPC3",0.000245853859664441,3.60932296932293,-0.466668069270218,"female_gonad","control"
"ALG14",0.0131344427345004,1.88158834864612,-0.466819584179563,"female_gonad","control"
"RER1",2.46508886454675e-05,4.60816742012442,-0.466883626978275,"female_gonad","control"
"TRIM24",0.0184441235679914,1.73414197684967,-0.46696093970187,"female_gonad","control"
"AMD1",0.000266929162264378,3.57360397653605,-0.466988801786217,"female_gonad","control"
"ACOT9",0.000311222416446169,3.50692912958639,-0.467099484553485,"female_gonad","control"
"BIVM",0.000170556142466958,3.76813263514566,-0.467327493947767,"female_gonad","control"
"RAE1",0.00947057542481085,2.02362363279948,-0.467387092734142,"female_gonad","control"
"OCIAD1",0.00159408237418667,2.79748924019814,-0.4682819036952,"female_gonad","control"
"PI4KA",0.00494315361729802,2.30599589285539,-0.468384105202537,"female_gonad","control"
"CIAPIN1",0.00573724236714919,2.24129680316059,-0.468432840728461,"female_gonad","control"
"KCMF1",0.000150503568843517,3.82245320166037,-0.468501084657784,"female_gonad","control"
"METRNL",0.0235812204685033,1.62743372133509,-0.469028099784603,"female_gonad","control"
"PPP2R2B",0.000188384659331505,3.7249544658687,-0.469190949149713,"female_gonad","control"
"VPS13A",0.00169418622844302,2.77103885283655,-0.469301628877857,"female_gonad","control"
"HRSP12",0.0164923424976749,1.78271765475197,-0.46976704684372,"female_gonad","control"
"OXNAD1",0.00073822366795962,3.13181203513672,-0.469912585294063,"female_gonad","control"
"EBAG9",0.000218905729376107,3.65974287158024,-0.470016233377007,"female_gonad","control"
"PSEN2",0.0421198133140748,1.37551356238795,-0.470069128592929,"female_gonad","control"
"LDHA",0.00293974825949591,2.53168985808879,-0.470319638711696,"female_gonad","control"
"SEPT11",0.068026358840404,1.16732277434063,-0.470480880514104,"female_gonad","control"
"LOC107049205",0.00837164605041371,2.07718914172868,-0.470740818634872,"female_gonad","control"
"RP5-1021I20.4",0.000280458436288867,3.5521314917265,-0.47091937640862,"female_gonad","control"
"DSCR3",3.82430613477303e-08,7.41744734983707,-0.470946580670738,"female_gonad","control"
"ZNF518B",0.015095879656384,1.82114157500374,-0.471658705154212,"female_gonad","control"
"SLC35E3",0.0157106924961404,1.80380467169941,-0.471708913834999,"female_gonad","control"
"ARIH2",8.7028291527944e-06,5.0603395421271,-0.472104614018518,"female_gonad","control"
"ISY1",0.000780946823137805,3.10737853744675,-0.473357053107834,"female_gonad","control"
"RP11-295P9.13",1.17268479728039e-05,4.93081870501781,-0.473398455729515,"female_gonad","control"
"LOC418298",2.97573734794032e-06,5.52640540423306,-0.473690611017612,"female_gonad","control"
"KLHL32",0.0807001230091046,1.09312580329361,-0.473735709968493,"female_gonad","control"
"TMSB10",0.0905566820103135,1.04307949837986,-0.473827368381582,"female_gonad","control"
"HSPA14",6.16933362428079e-05,4.20976174341036,-0.473868601407273,"female_gonad","control"
"ANXA7",0.0231200626605092,1.63601099321533,-0.474224362052654,"female_gonad","control"
"ACSBG2",0.0834157384456235,1.0787520012179,-0.475466335257272,"female_gonad","control"
"SH3PXD2A",0.0220064804187888,1.65744941028283,-0.47550364244413,"female_gonad","control"
"MTFR2",0.0717812048568709,1.14398925625217,-0.475598963478369,"female_gonad","control"
"C5H14ORF159",0.0735759829611989,1.13326392709756,-0.476004994952223,"female_gonad","control"
"NUDT4",0.0724937759224711,1.1396992789264,-0.47600519174316,"female_gonad","control"
"PPP1R21",8.5935967302285e-05,4.06582503021294,-0.476111374976774,"female_gonad","control"
"BUB3",0.005253863731321,2.27952119563499,-0.476223548865521,"female_gonad","control"
"RAB1A",6.46861270480031e-06,5.18918885059136,-0.476519788241095,"female_gonad","control"
"NBL1",0.0222947533042251,1.65179732884057,-0.476538829120526,"female_gonad","control"
"RAB21",0.0287964843110677,1.5406605309041,-0.47703355324967,"female_gonad","control"
"SURF6",0.00314876848367149,2.5018592701225,-0.477079659543241,"female_gonad","control"
"IP6K2",1.17473537227893e-05,4.93005995407526,-0.47721064582507,"female_gonad","control"
"LIN54",0.00776960509022745,2.10960105475039,-0.47741283362089,"female_gonad","control"
"MPP1",0.0296507232665541,1.52796470847704,-0.477453976297907,"female_gonad","control"
"COMMD7",4.70947705175138e-05,4.32702731498316,-0.477610561191002,"female_gonad","control"
"MRPS18A",0.00134347003284218,2.87177201640344,-0.478081598753988,"female_gonad","control"
"POMGNT2",0.0674402988414498,1.17108051393336,-0.478273871400188,"female_gonad","control"
"TPPP",0.034771783858919,1.45877302860888,-0.478545934307638,"female_gonad","control"
"CXCR7",0.0193180478816084,1.71403676182733,-0.478706797362309,"female_gonad","control"
"RALB",0.0335145726341428,1.47476631420303,-0.479282436522274,"female_gonad","control"
"SPSB1",0.0853999673630095,1.06854229528368,-0.479510251879279,"female_gonad","control"
"C2ORF88",0.00733135844831603,2.13481554623937,-0.479686792712828,"female_gonad","control"
"SLC9A8",0.000570825316655542,3.24349677374943,-0.479746691326243,"female_gonad","control"
"TOE1",6.65518262629545e-05,4.17684002245766,-0.480637468495558,"female_gonad","control"
"LAMA3",0.0985172141720067,1.00648787745444,-0.480713503478247,"female_gonad","control"
"HSPA2",0.000291559097195737,3.5352734032216,-0.480779984317792,"female_gonad","control"
"VAMP3",0.00838019838255723,2.07674570029214,-0.480825745865166,"female_gonad","control"
"WDR92",0.0404365619247909,1.39322577693282,-0.480826898912808,"female_gonad","control"
"GPR63",0.0210195429085691,1.67737673238221,-0.480842575554694,"female_gonad","control"
"NKAP",0.00686379710374071,2.16343556286742,-0.481949906198459,"female_gonad","control"
"EDEM1",0.0815354798432254,1.08865336859588,-0.482191570711355,"female_gonad","control"
"LAMTOR1",0.0415908829517109,1.38100185970274,-0.48271783300994,"female_gonad","control"
"OTUD3",0.0603857694834667,1.2190653952028,-0.48274518351417,"female_gonad","control"
"CITED4",0.0744900505239589,1.12790173115913,-0.482911882409299,"female_gonad","control"
"C18ORF8",5.92151082854214e-05,4.22756747219825,-0.4833174353306,"female_gonad","control"
"PDE6D",0.0118840593005228,1.9250351897676,-0.483793200683287,"female_gonad","control"
"AGPAT9",0.0198134852882827,1.70303912323315,-0.483927076887341,"female_gonad","control"
"BLOC1S6",0.000151733399852673,3.81891881093957,-0.484142432321258,"female_gonad","control"
"NUBP2",0.00717910270640556,2.14392983347479,-0.484352924540514,"female_gonad","control"
"FAM185A",0.0284665130277411,1.54566572799029,-0.484538676286,"female_gonad","control"
"CFL2",0.0108816998531458,1.96330325728697,-0.48469941081224,"female_gonad","control"
"SPRYD7",0.000924521921291852,3.03408278684854,-0.484725696268816,"female_gonad","control"
"SERPINI1",0.0566125349166049,1.24708739845146,-0.485031525937955,"female_gonad","control"
