"gene","padj","logpadj","lfc","sextissue","direction"
"PTBP1",0.00201418048986021,2.69590161509413,0.395956624153156,"male_gonad","prolong"
"MTG2",0.0334360556202967,1.47578496099906,0.395663257211892,"male_gonad","prolong"
"GALNT16",0.0474685001869594,1.32359449001784,0.395569978088112,"male_gonad","prolong"
"LOC426385",0.0375154628130322,1.42578969146608,0.395538680672554,"male_gonad","prolong"
"GVIN1",0.0784751779505452,1.10526769081935,0.395406583281825,"male_gonad","prolong"
"SLC35E3",0.0888201423404167,1.05148853517486,0.395002338650618,"male_gonad","prolong"
"MTPN",0.0044301824093215,2.35357839167064,0.394655028471785,"male_gonad","prolong"
"PHF11",0.0234149234365844,1.63050725795977,0.394039670788759,"male_gonad","prolong"
"NCOA4",0.00093893837771773,3.02736290943286,0.39379187170337,"male_gonad","prolong"
"FAM46B",0.0780226493514091,1.10777930679067,0.393491508673379,"male_gonad","prolong"
"SYNRG",0.0299247181120796,1.52396993191386,0.393108444170462,"male_gonad","prolong"
"DIRC2",0.0204372539961457,1.6895774575802,0.39271300841711,"male_gonad","prolong"
"MLL3",0.027624066472778,1.55871238959902,0.392229781220803,"male_gonad","prolong"
"CD47",0.076180154296654,1.11815815204633,0.392036324074053,"male_gonad","prolong"
"MRPS6",0.0681855679416832,1.16630753775636,0.391683236122473,"male_gonad","prolong"
"EPB41",0.0270985113048549,1.56705456705347,0.391346992153661,"male_gonad","prolong"
"KPNA2",0.0200905118165587,1.69700899922608,0.391075885188806,"male_gonad","prolong"
"KIDINS220",0.00864331077944151,2.0633198711987,0.390620325620877,"male_gonad","prolong"
"ST3GAL5",0.00124495721680148,2.90484557292671,0.390014234845189,"male_gonad","prolong"
"MYSM1",0.0197636743877247,1.7041323098514,0.389976508036753,"male_gonad","prolong"
"LITAF",0.0899099512028554,1.0461922380408,0.389974289163015,"male_gonad","prolong"
"NUP50",0.00443157341462049,2.3534420516625,0.389300651589356,"male_gonad","prolong"
"LMBRD1",0.00904625082498224,2.04353137475995,0.389106751710481,"male_gonad","prolong"
"SYTL2",0.0488489232633016,1.31114500463631,0.388874111577686,"male_gonad","prolong"
"SGPL1",0.0344797139269639,1.46243634610882,0.386597617652355,"male_gonad","prolong"
"LSM14B",0.00907157353373111,2.04231737471007,0.385805106977895,"male_gonad","prolong"
"C1H21ORF33",0.0248650838915024,1.60441007117718,0.385700289121625,"male_gonad","prolong"
"TSSC1",0.0152549168278229,1.81659015585612,0.384640483440744,"male_gonad","prolong"
"TSPAN4",0.0563204343329059,1.24933400465328,0.384521389836232,"male_gonad","prolong"
"RFX7",0.0242835570881523,1.61468769689634,0.384370394289158,"male_gonad","prolong"
"USO1",0.0104049280837465,1.98276091717652,0.383191473162929,"male_gonad","prolong"
"ATE1",0.0113079103344417,1.94661764388712,0.383179586823216,"male_gonad","prolong"
"HECA",0.0217762771141067,1.66201636548931,0.382987082380401,"male_gonad","prolong"
"TRIM13",0.00860072779563193,2.06546479709908,0.38266679131887,"male_gonad","prolong"
"CREB3L2",0.0277177293671364,1.55724234995177,0.382599477276667,"male_gonad","prolong"
"CDKN1B",0.087002060996593,1.06047045923373,0.382302521966729,"male_gonad","prolong"
"MAML1",0.0673536961531859,1.17163856660933,0.382178568659129,"male_gonad","prolong"
"ARF6",0.0109015721399426,1.96251086697062,0.382126735649939,"male_gonad","prolong"
"FAM83D",0.0219061573750209,1.65943379666034,0.381805267700716,"male_gonad","prolong"
"CRCP",0.0557818321053049,1.25350722581473,0.380976507474348,"male_gonad","prolong"
"LMBRD2",0.0104534825414556,1.98073900174664,0.380541071343126,"male_gonad","prolong"
"MARVELD2",0.0975194338952014,1.0109088284818,0.380403340927863,"male_gonad","prolong"
"MTBP",0.0483481210719275,1.31562039901531,0.380090448760285,"male_gonad","prolong"
"ZNF518A",0.0245440722349188,1.61005337957024,0.37981211257809,"male_gonad","prolong"
"TP53INP1",0.0617767921678598,1.20917464669768,0.379503326377235,"male_gonad","prolong"
"TSC1",0.00185300113816231,2.73212431392586,0.378608232279789,"male_gonad","prolong"
"PIP4K2A",0.0558308620701194,1.25312566626733,0.378333556674931,"male_gonad","prolong"
"NEK7",0.0745058510840004,1.12780961995354,0.378125382071834,"male_gonad","prolong"
"SCARB1",0.0646420802102431,1.18948467622336,0.377492232953676,"male_gonad","prolong"
"RHOT1",0.00478993679964725,2.31967021680371,0.377457054340991,"male_gonad","prolong"
"CDC42SE2",0.0214606576670381,1.66835697310683,0.377238332415722,"male_gonad","prolong"
"PEX7",0.0729274664183924,1.13710887405012,0.376115122307502,"male_gonad","prolong"
"MPC1",0.0192220288120536,1.71620077611703,0.375961653914607,"male_gonad","prolong"
"DSTYK",0.0168482619199297,1.77344489464529,0.375900267509071,"male_gonad","prolong"
"VCL",0.0195380917884135,1.70911785444684,0.375840594087925,"male_gonad","prolong"
"ZEB1",0.0125995779525685,1.8996440021793,0.3754153653865,"male_gonad","prolong"
"PIGN",0.0127402933751147,1.89482057123721,0.375059195851789,"male_gonad","prolong"
"PLEKHM2",0.0253234334006081,1.59647741216771,0.374550237181053,"male_gonad","prolong"
"PRKAA1",0.0489884836239799,1.30990600336731,0.374123980079677,"male_gonad","prolong"
"EVC",0.0147819199472997,1.83026915400851,0.373600263339758,"male_gonad","prolong"
"STS",0.0445502808457639,1.35114955381833,0.373413964502534,"male_gonad","prolong"
"ANKRD13C",0.0008491669518784,3.07100691617365,0.373016596069176,"male_gonad","prolong"
"GXYLT2",0.0605969168895572,1.2175494717399,0.372800633761335,"male_gonad","prolong"
"PICALM",0.00810692258347746,2.09114397422943,0.372657640702143,"male_gonad","prolong"
"STK38L",0.0342599587143525,1.46521316472543,0.372652767168978,"male_gonad","prolong"
"LRRFIP1",0.0190464651627484,1.72018561330906,0.372602686692176,"male_gonad","prolong"
"NIF3L1",0.095942342464335,1.01798968229585,0.372361319702496,"male_gonad","prolong"
"MAP2K5",0.0388081617657697,1.41107692808941,0.371556779680496,"male_gonad","prolong"
"AC004754.3",0.0273804439343588,1.56255951468708,0.371549340136713,"male_gonad","prolong"
"GCOM1",0.0293372053975949,1.53258125852983,0.370902010686459,"male_gonad","prolong"
"SAP30L",0.0193765131723074,1.71272437208758,0.370838640438693,"male_gonad","prolong"
"PTPN1",0.0412012732325544,1.38508936286666,0.370815281947753,"male_gonad","prolong"
"PLEKHA1",0.0407515022369898,1.38985637707836,0.370507203579275,"male_gonad","prolong"
"SHB",0.0954060767273893,1.02042396276839,0.370477305462111,"male_gonad","prolong"
"GPC4",0.0391749524709768,1.40699152176697,0.369654284729798,"male_gonad","prolong"
"CD151",0.0268232277365932,1.57148896310459,0.369519667022708,"male_gonad","prolong"
"PRKDC",0.0833428298646936,1.07913175737339,0.369293029653464,"male_gonad","prolong"
"TEAD1",0.00581113730928687,2.23573886265087,0.368789327717056,"male_gonad","prolong"
"USP31",0.082339601637893,1.08439123846658,0.367568226071816,"male_gonad","prolong"
"SLC4A11",0.041176817261427,1.38534722496466,0.367288073571271,"male_gonad","prolong"
"EFNA5",0.0757293072484323,1.12073601596767,0.367066834527883,"male_gonad","prolong"
"GRAMD1C",0.0705637565457416,1.15141830707607,0.366730249351707,"male_gonad","prolong"
"UACA",0.0271922257282942,1.56555524324165,0.36606962375938,"male_gonad","prolong"
"LOC422051",0.00832407652545836,2.07966393585691,0.365558123739755,"male_gonad","prolong"
"WDR3",0.0116873518003351,1.93228388308881,0.365534996979844,"male_gonad","prolong"
"CREB1",0.0375876828963162,1.42495444567114,0.365391761297046,"male_gonad","prolong"
"CRIM1",0.0464995003083153,1.3325517140887,0.365048166575728,"male_gonad","prolong"
"ERCC6L",0.0349188598444701,1.45693994513081,0.365035987916468,"male_gonad","prolong"
"VAV3",0.00238969591835793,2.6216573582071,0.364300439132888,"male_gonad","prolong"
"TAB2",0.0141633880111229,1.84883284703214,0.363075685700803,"male_gonad","prolong"
"PQLC1",0.0428514327238129,1.3680346530023,0.362836213573324,"male_gonad","prolong"
"SLC39A6",0.00569089289800196,2.24481958769065,0.362412462328798,"male_gonad","prolong"
"BCL10",0.0496803598709631,1.30381526690943,0.362240552356738,"male_gonad","prolong"
"CTSL2",0.0651153837499999,1.18631639563367,0.361762216062838,"male_gonad","prolong"
"ZDHHC7",0.00653267104462698,2.18490921033923,0.360967967922654,"male_gonad","prolong"
"RAB8B",0.00850577026312577,2.0702863515543,0.360860350278378,"male_gonad","prolong"
"STOM",0.0235828192248555,1.62740427809544,0.36024849565228,"male_gonad","prolong"
"ASAP2",0.00473874705789066,2.32433647220249,0.35931978347822,"male_gonad","prolong"
"PLCG1",0.0121211678130412,1.91645553608334,0.359058276771046,"male_gonad","prolong"
"CCNT2",0.0161689995995327,1.79131684971901,0.358599188970266,"male_gonad","prolong"
"EVC2",0.0521997729953889,1.28233138563882,0.358560789071198,"male_gonad","prolong"
"KIAA1551",0.01415880806585,1.8489733054183,0.358539099951391,"male_gonad","prolong"
"LRCH2",0.0510174808509335,1.29228098985695,0.357776483664291,"male_gonad","prolong"
"MAN1B1",0.00355328106684448,2.44937043817582,0.357706902938947,"male_gonad","prolong"
"MAD2L1BP",0.0188309466620075,1.72512784675169,0.357113585104457,"male_gonad","prolong"
"PYGL",0.0242104275342303,1.61599754124321,0.356963080580509,"male_gonad","prolong"
"LOC100859655",0.0464995003083153,1.3325517140887,0.35692275407189,"male_gonad","prolong"
"CLSTN2",0.0478760048863974,1.31988209736719,0.356560241200795,"male_gonad","prolong"
"RILPL1",0.0975194338952014,1.0109088284818,0.35545759521097,"male_gonad","prolong"
"SLC38A2",0.0216658291990925,1.66422468490337,0.355361955938242,"male_gonad","prolong"
"TTLL12",0.0164978447468847,1.78257278764501,0.355307280624526,"male_gonad","prolong"
"ANKRD11",0.00872741127041738,2.05911455786343,0.355147896905349,"male_gonad","prolong"
"GTF2H4",0.0553063395267285,1.25722508454205,0.354403383993775,"male_gonad","prolong"
"LOC420860",0.09528887427506,1.02095780369552,0.353884895886372,"male_gonad","prolong"
"CEP170B",0.0571897556947712,1.24268175868395,0.353609498424119,"male_gonad","prolong"
"CCNL2",0.0040349908327784,2.39415744762798,0.353609216656145,"male_gonad","prolong"
"BCL2L13",0.00683040794930174,2.16555335710328,0.353352241055361,"male_gonad","prolong"
"RPRD1B",0.0207211039357393,1.68358711087523,0.352743831742251,"male_gonad","prolong"
"PCMTD2",0.00343815141414184,2.46367500115732,0.352316051652301,"male_gonad","prolong"
"IGFBP3",0.0368848834919993,1.43315158400611,0.352042560550288,"male_gonad","prolong"
"YWHAB",0.0131854906676453,1.87990370430166,0.350929313706076,"male_gonad","prolong"
"RAB12",0.0833672476544959,1.07900453637266,0.350857342574434,"male_gonad","prolong"
"FAM210B",0.0259870977185762,1.58524222050626,0.350758374450701,"male_gonad","prolong"
"PDCD6IP",0.00377156444816809,2.42347846669797,0.350751827125908,"male_gonad","prolong"
"SP3",0.00523888685014897,2.28076098137389,0.349771969255038,"male_gonad","prolong"
"TMEM117",0.0506692081541827,1.29525588270274,0.349751421560516,"male_gonad","prolong"
"NSMAF",0.046870109867537,1.32910402845527,0.349193407958456,"male_gonad","prolong"
"PLAT",0.0301826381911144,1.52024280227521,0.348090372687906,"male_gonad","prolong"
"FOXJ1",0.0743792043059198,1.12854847194904,0.346993816478932,"male_gonad","prolong"
"LGMN",0.0900428934898053,1.04555055758017,0.34697917817284,"male_gonad","prolong"
"SAMHD1",0.0435630086030348,1.3608821340913,0.34629273811603,"male_gonad","prolong"
"PSAP",0.0183402342410724,1.73659512183091,0.346281193300875,"male_gonad","prolong"
"PIK3CA",0.00895730089168272,2.04782283681572,0.345812994579226,"male_gonad","prolong"
"SLCO5A1",0.0374933924147298,1.42604526269014,0.345811843786887,"male_gonad","prolong"
"NBEA",0.0219292412561375,1.65897639449545,0.345625309457429,"male_gonad","prolong"
"ZBTB24",0.075076531785817,1.1244957981321,0.345032836635313,"male_gonad","prolong"
"LOC424892",0.0519377386691381,1.28451696315674,0.34489068325747,"male_gonad","prolong"
"MEF2D",0.0113919120587644,1.94340337628278,0.344804300191634,"male_gonad","prolong"
"TBC1D12",0.0130375590104042,1.88480371286379,0.344737389266479,"male_gonad","prolong"
"JAK1",0.0332106754654276,1.47872229128133,0.34383293411174,"male_gonad","prolong"
"TJP1",0.0435630086030348,1.3608821340913,0.343508547688103,"male_gonad","prolong"
"ARRDC1",0.0775475167896562,1.11043210451468,0.343001897252347,"male_gonad","prolong"
"MN1",0.060770108661841,1.21630998709853,0.34255149615291,"male_gonad","prolong"
"TSPAN13",0.0730070411100786,1.13663525264955,0.342401459952948,"male_gonad","prolong"
"UBP1",0.0314183421318558,1.50281673533624,0.342373542470788,"male_gonad","prolong"
"KIAA0922",0.0776742480354926,1.10972294245814,0.342024161691316,"male_gonad","prolong"
"PLEKHA5",0.040365801675426,1.39398641789241,0.341965980964085,"male_gonad","prolong"
"ARVCF",0.0113079103344417,1.94661764388712,0.341687325876351,"male_gonad","prolong"
"AP4B1",0.0828202387428359,1.08186352190721,0.341534037021545,"male_gonad","prolong"
"CMTR2",0.0272793130347245,1.56416657056193,0.341475696178845,"male_gonad","prolong"
"PDP1",0.0442270347440404,1.3543121774622,0.340376158279438,"male_gonad","prolong"
"WASL",0.0151402929174676,1.81986572251037,0.340116664953866,"male_gonad","prolong"
"TBK1",0.0425583400904149,1.37101531923819,0.340100557826749,"male_gonad","prolong"
"ECT2",0.00444772539120822,2.35186203454753,0.340078940942723,"male_gonad","prolong"
"ELF1",0.0594953323737495,1.22551710492422,0.339747652548132,"male_gonad","prolong"
"CAPN7",0.027624066472778,1.55871238959902,0.338961745668664,"male_gonad","prolong"
"PEX26",0.0288520236810871,1.53982372002276,0.338810460635063,"male_gonad","prolong"
"JAG2",0.0129934026135323,1.88627710429456,0.338758318321851,"male_gonad","prolong"
"IMPACT",0.0390144966314384,1.40877399201896,0.338173915643113,"male_gonad","prolong"
"MAK",0.0169197126172636,1.77160701776251,0.337683670944429,"male_gonad","prolong"
"SACM1L",0.0113940554940925,1.94332166966787,0.335351220026219,"male_gonad","prolong"
"ATF7IP",0.0243710342130601,1.61312604063494,0.335275065182983,"male_gonad","prolong"
"DAPK1",0.0713037701742291,1.14688750629715,0.334994087892903,"male_gonad","prolong"
"CCSAP",0.00541675942614075,2.26626045225102,0.334088672511913,"male_gonad","prolong"
"FUBP3",0.0197380382921703,1.70469601282246,0.334069537104792,"male_gonad","prolong"
"FAM63B",0.0291600267913285,1.53521208133758,0.333069591578673,"male_gonad","prolong"
"ATF2",0.00437134513577815,2.35938490281107,0.332327242053053,"male_gonad","prolong"
"MAPK9",0.0277264669296375,1.5571054672674,0.332174076934748,"male_gonad","prolong"
"CCDC51",0.0329205567317565,1.48253282888245,0.331881109268391,"male_gonad","prolong"
"C1GALT1C1",0.0975194338952014,1.0109088284818,0.331567563029814,"male_gonad","prolong"
"MFSD9",0.0571528179871865,1.24296235133846,0.331367375591855,"male_gonad","prolong"
"KDM8",0.0283071651535373,1.54810362126794,0.330751668282167,"male_gonad","prolong"
"MAPRE2",0.0917681679486427,1.03730793842465,0.330654084972673,"male_gonad","prolong"
"EEFSEC",0.0725325067729609,1.13946731276504,0.330648605038494,"male_gonad","prolong"
"PPP1R9B",0.00783782535444622,2.10580441787314,0.329804783905687,"male_gonad","prolong"
"RUNDC3B",0.0783297450481255,1.10607328702017,0.32953023916021,"male_gonad","prolong"
"ACBD3",0.0214088164284951,1.66940734170985,0.329505130655278,"male_gonad","prolong"
"ITGA6",0.0505135708740478,1.29659192952608,0.32924009952068,"male_gonad","prolong"
"NAV2",0.0992251618004248,1.00337818424267,0.32898812276891,"male_gonad","prolong"
"PROSER2",0.0521686403960401,1.28259048158684,0.328697476671168,"male_gonad","prolong"
"RP9",0.0957999621193018,1.01863466264778,0.328197339057964,"male_gonad","prolong"
"COBLL1",0.0234180738275587,1.630448829181,0.32807797859746,"male_gonad","prolong"
"SEMA3C",0.0795434833201075,1.09939539457235,0.327696308908256,"male_gonad","prolong"
"ERLIN2",0.000699278703241105,3.15534969813715,0.327626201242892,"male_gonad","prolong"
"TMEM63A",0.00798461744612148,2.09774588666619,0.327475824910503,"male_gonad","prolong"
"GMDS",0.0725746896056577,1.13921481292431,0.326815675487493,"male_gonad","prolong"
"CELSR3",0.0755215518284705,1.12192909466844,0.326744965389311,"male_gonad","prolong"
"ABHD13",0.00820332188862571,2.08601024691408,0.325445563933916,"male_gonad","prolong"
"GNG12",0.0922523283718593,1.03502266379991,0.325326588684259,"male_gonad","prolong"
"LOC101751641",0.051140358976038,1.29123622780039,0.325025295329757,"male_gonad","prolong"
"CLTCL1",0.00872741127041738,2.05911455786343,0.324763267745194,"male_gonad","prolong"
"INTS6",0.0010769699225197,2.96779642545422,0.324455097764937,"male_gonad","prolong"
"MPP5",0.0122220635747598,1.9128554615673,0.324372190614812,"male_gonad","prolong"
"WASF2",0.023602098099363,1.62704938887419,0.324232649667748,"male_gonad","prolong"
"ELOVL1",0.0911560091437907,1.04021469670765,0.323674406448164,"male_gonad","prolong"
"MPZL3",0.0933671966432373,1.0298056807203,0.323282386437662,"male_gonad","prolong"
"CPNE3",0.0327914185322168,1.4842397956701,0.323255637704826,"male_gonad","prolong"
"PARD3",0.0592905484982508,1.22701453196804,0.322897996073652,"male_gonad","prolong"
"VGLL4",0.0483528071349714,1.31557830776838,0.322674148201675,"male_gonad","prolong"
"FBXO33",0.0217696273647761,1.66214900480395,0.322416209497543,"male_gonad","prolong"
"C1ORF198",0.095942342464335,1.01798968229585,0.322231198333586,"male_gonad","prolong"
"SLC9A8",0.0194506384128649,1.7110661396013,0.322068650836595,"male_gonad","prolong"
"TSC22D2",0.0440595140142103,1.35596029751913,0.321876096647971,"male_gonad","prolong"
"MEF2A",0.00664923362261332,2.177228407727,0.32130183284471,"male_gonad","prolong"
"FAM199X",0.0866697473625806,1.06213246937819,0.321150810484685,"male_gonad","prolong"
"GTF2I",0.0116873518003351,1.93228388308881,0.320938032058036,"male_gonad","prolong"
"AP3D1",0.0159898688473997,1.79615509842288,0.320797182275123,"male_gonad","prolong"
"PWWP2A",0.0197120355486267,1.70526852630958,0.320739990608411,"male_gonad","prolong"
"CNOT6",0.0464995003083153,1.3325517140887,0.320569595072397,"male_gonad","prolong"
"WASF3",0.0983687968013264,1.00714264065469,0.320549514677482,"male_gonad","prolong"
"PIKFYVE",0.0671386850171618,1.17302716912588,0.320456560213505,"male_gonad","prolong"
"LOC768374",0.0435630086030348,1.3608821340913,0.320439886699709,"male_gonad","prolong"
"NCAPG2",0.0264190032546974,1.578083571625,0.319409519316798,"male_gonad","prolong"
"RPS6KB1",0.027624066472778,1.55871238959902,0.319329807485617,"male_gonad","prolong"
"VAT1L",0.0242835570881523,1.61468769689634,0.319131598713612,"male_gonad","prolong"
"DUSP22",0.01775208368382,1.75075066349486,0.319124333110794,"male_gonad","prolong"
"PEX2",0.0353128741570791,1.45206693325082,0.318761847071028,"male_gonad","prolong"
"SGCE",0.0766804600494449,1.11531529020796,0.318753132510476,"male_gonad","prolong"
"RALGAPA2",0.0129652475632773,1.88721918623449,0.318589693835403,"male_gonad","prolong"
"SCAF8",0.0230792554723498,1.63677820545849,0.318549239065334,"male_gonad","prolong"
"RPS6KC1",0.0219576647408354,1.65841385020091,0.31788334775696,"male_gonad","prolong"
"ZAK",0.0188175134313975,1.72543776530672,0.317530270663056,"male_gonad","prolong"
"TRAPPC8",0.033109920344242,1.48004186407118,0.317290212412091,"male_gonad","prolong"
"TMEM60",0.0710901306991703,1.14819068732084,0.316588245082626,"male_gonad","prolong"
"SECISBP2L",0.0606002950284082,1.21752526149547,0.315965238132864,"male_gonad","prolong"
"MAP2K4",0.0575695226315687,1.23980737171449,0.31592192385701,"male_gonad","prolong"
"NADSYN1",0.0294018490239678,1.53162535681045,0.315425153890557,"male_gonad","prolong"
"CAMSAP2",0.0651136367896324,1.18632804734147,0.315307066068549,"male_gonad","prolong"
"SALL3",0.0960791015037633,1.0173710669476,0.314916139648242,"male_gonad","prolong"
"PTPRD",0.0971188188417569,1.01269660812247,0.314537827788004,"male_gonad","prolong"
"TACC3",0.00775906306749717,2.11019071806945,0.314089518842208,"male_gonad","prolong"
"RNF219",0.0486306027294018,1.31309034773737,0.313813214763983,"male_gonad","prolong"
"ATRNL1",0.0304841200130591,1.51592633726626,0.313154044991694,"male_gonad","prolong"
"VPS39",0.0455734761262406,1.34128784425345,0.313035900671721,"male_gonad","prolong"
"PELI1",0.0432383471456989,1.36413091599584,0.312961754267872,"male_gonad","prolong"
"MIER3",0.0686962462738224,1.16306699317486,0.312750925595944,"male_gonad","prolong"
"STK38",0.0916507824985619,1.03786382275461,0.312730898395923,"male_gonad","prolong"
"KIAA1671",0.00850577026312577,2.0702863515543,0.311878818479043,"male_gonad","prolong"
"TMEM106B",0.0168477510227328,1.77345806414602,0.31176122700881,"male_gonad","prolong"
"MYH10",0.0686346805585082,1.16345638328303,0.31091225174826,"male_gonad","prolong"
"LOC107055769",0.0626604031594907,1.2030068151776,0.310901951256158,"male_gonad","prolong"
"TMEM135",0.0185173564112186,1.73242101430468,0.310679482998051,"male_gonad","prolong"
"TRIM33",0.0668626065760734,1.17481669684995,0.310201863368173,"male_gonad","prolong"
"SOS1",0.0277177293671364,1.55724234995177,0.310129202467726,"male_gonad","prolong"
"ABHD2",0.0153619124203479,1.81355471517014,0.310038719414909,"male_gonad","prolong"
"AFAP1",0.0767005718032855,1.11520139837063,0.309613059205842,"male_gonad","prolong"
"C13H5ORF24",0.066736999973355,1.17563332007112,0.308452886182992,"male_gonad","prolong"
"AMPD3",0.0565020644689535,1.24793568366561,0.308157892015998,"male_gonad","prolong"
"OLA1",0.0550337877872134,1.2593705951577,0.307842905758288,"male_gonad","prolong"
"RDX",0.0337089983216105,1.47225415254757,0.307500012398069,"male_gonad","prolong"
"FAM21A",0.0121736914616278,1.91457770950025,0.307334148669598,"male_gonad","prolong"
"SLC12A7",0.00332310944367319,2.47845535538074,0.306952673438001,"male_gonad","prolong"
"MYNN",0.0128020456224906,1.89272062944763,0.30659166927811,"male_gonad","prolong"
"GNA13",0.00221302244255792,2.65501418181172,0.306528341975999,"male_gonad","prolong"
"XPO6",0.00914465784241646,2.03883253949652,0.306524688693679,"male_gonad","prolong"
"RAB18",0.0228141467086352,1.64179577000599,0.30628872880612,"male_gonad","prolong"
"BPTF",0.0689675900310417,1.161354949515,0.305951163118583,"male_gonad","prolong"
"ATP11A",0.0214074695485707,1.66943466507552,0.30562336876731,"male_gonad","prolong"
"SYNE1",0.0803811927944273,1.0948455535036,0.305208052254747,"male_gonad","prolong"
"VAPB",0.0345497687975241,1.4615548545212,0.305078840151616,"male_gonad","prolong"
"ARHGEF12",0.0490110045888757,1.30970639557074,0.304909525216322,"male_gonad","prolong"
"COL27A1",0.046842628551838,1.32935874268744,0.304894301623678,"male_gonad","prolong"
"AGA",0.0976360682948895,1.01038971749956,0.304745948455445,"male_gonad","prolong"
"RAF1",0.0205915316886799,1.68631134744702,0.304502999609817,"male_gonad","prolong"
"UBA5",0.0486306027294018,1.31309034773737,0.304421206098258,"male_gonad","prolong"
"PEX13",0.021809437595226,1.66135553352442,0.30389462297456,"male_gonad","prolong"
"CDC42BPB",0.0212959075235986,1.67170384776713,0.303774406760242,"male_gonad","prolong"
"MAP7D2",0.0777198420188271,1.10946809086203,0.303169703989699,"male_gonad","prolong"
"PPFIBP1",0.0605969168895572,1.2175494717399,0.302586275804682,"male_gonad","prolong"
"RNASEH2B",0.0162805868794003,1.7883299438024,0.302287525538303,"male_gonad","prolong"
"HBP1",0.0716591037695746,1.14472862779651,0.301591650719906,"male_gonad","prolong"
"GAK",0.0116873518003351,1.93228388308881,0.300903269624837,"male_gonad","prolong"
"SEPT7",0.0537487031309113,1.26963201010787,0.300526599894349,"male_gonad","prolong"
"C11ORF30",0.0565390883257841,1.24765119864582,0.300126338774022,"male_gonad","prolong"
"TMEM201",0.0705688637300328,1.15138687533545,0.300121277771502,"male_gonad","prolong"
"EDEM1",0.021809437595226,1.66135553352442,0.300023868344861,"male_gonad","prolong"
"AKT1",0.0367383953322366,1.43487981682646,0.299704697580781,"male_gonad","prolong"
"RAD21",0.00335137485748247,2.47477699280599,0.299679470394514,"male_gonad","prolong"
"GRB2",0.0204348137192793,1.68962931689821,0.299649543402811,"male_gonad","prolong"
"HK2",0.0997235337212912,1.00120234059279,0.299444422636855,"male_gonad","prolong"
"RAP1A",0.0719710667696653,1.14284206006441,0.299228340598509,"male_gonad","prolong"
"KLHL7",0.0197787186298843,1.70380184772349,0.298737208515976,"male_gonad","prolong"
"NFE2L2",0.0337114881973928,1.47222207507768,0.298458718631067,"male_gonad","prolong"
"SERINC3",0.0347715039254627,1.45877652495078,0.297707305802794,"male_gonad","prolong"
"RIMS4",0.0784985781981696,1.10513820932203,0.297321509205494,"male_gonad","prolong"
"BRI3BP",0.034707259374879,1.45957967861781,0.297224582539395,"male_gonad","prolong"
"GALNT1",0.0337297442944203,1.47198695118978,0.297166909071861,"male_gonad","prolong"
"FYN",0.026244669491259,1.58095889209097,0.296929750309313,"male_gonad","prolong"
"SESN1",0.0320365183694269,1.49435468781581,0.296839684428113,"male_gonad","prolong"
"NUMB",0.0956961183287798,1.01910567792411,0.296498937321771,"male_gonad","prolong"
"TBC1D13",0.0603805536733279,1.21910290893186,0.29573269787236,"male_gonad","prolong"
"LRIG1",0.038359496445769,1.41612710255089,0.295683363200326,"male_gonad","prolong"
"DCLRE1A",0.0235776838271918,1.62749886041463,0.295455211259673,"male_gonad","prolong"
"CCNF",0.0664024991176991,1.17781557526147,0.295401600528405,"male_gonad","prolong"
"TMEM248",0.0131854906676453,1.87990370430166,0.295091571776825,"male_gonad","prolong"
"CANX",0.0230616789383108,1.63710907834656,0.294298584121704,"male_gonad","prolong"
"STX2",0.0204359527746519,1.68960510959771,0.293983889252708,"male_gonad","prolong"
"USP54",0.0934841117146585,1.02926219427172,0.293922620722727,"male_gonad","prolong"
"CDR2",0.0887603140708495,1.05178116972309,0.293869165572459,"male_gonad","prolong"
"RAB35",0.035979438820202,1.44394561473116,0.29349196403827,"male_gonad","prolong"
"XPC",0.0288549108183995,1.5397802636231,0.292796203425033,"male_gonad","prolong"
"BNIP3L",0.0318128138014705,1.49739791641897,0.292676461748381,"male_gonad","prolong"
"SNX19",0.0147836350565481,1.83021876682768,0.292657372458341,"male_gonad","prolong"
"MAPK1IP1L",0.0352899956033306,1.45234839574741,0.292104544449789,"male_gonad","prolong"
"RAB9A",0.0696321642952903,1.15719010594615,0.291970909116128,"male_gonad","prolong"
"RMND5A",0.0223162999513961,1.65137780990907,0.290560649945016,"male_gonad","prolong"
"NEDD1",0.0092400438922611,2.03432596577973,0.290333862704064,"male_gonad","prolong"
"ATG3",0.0805125151550012,1.09413660608807,0.290240956496581,"male_gonad","prolong"
"CREBRF",0.0892756000702088,1.04926722199427,0.28978204907145,"male_gonad","prolong"
"RNF111",0.0382852852072859,1.4169681132693,0.28955948299795,"male_gonad","prolong"
"FAM175B",0.0976061356224711,1.01052288127564,0.289334342216342,"male_gonad","prolong"
"ACAA1",0.0923298675183722,1.03465778759633,0.289244904757143,"male_gonad","prolong"
"SDAD1",0.0440476963310212,1.3560768000076,0.288981315982076,"male_gonad","prolong"
"ACAP2",0.0821776715750112,1.08524616821469,0.28868781600543,"male_gonad","prolong"
"CTNS",0.0730070411100786,1.13663525264955,0.288175898802904,"male_gonad","prolong"
"HPS5",0.078995515918428,1.10239756019251,0.288100409394242,"male_gonad","prolong"
"CLSPN",0.014369855034248,1.84254761308663,0.288046691084387,"male_gonad","prolong"
"GDAP2",0.0621653539350348,1.20645158937587,0.286885540066902,"male_gonad","prolong"
