"gene","padj","logpadj","lfc","sextissue","direction"
"EVC",0.037322704777329,1.42802689045331,0.212575780411537,"female_hypothalamus","m.inc.d8"
"UNC79",0.0307288182828669,1.51245414078814,0.21243841399881,"female_hypothalamus","m.inc.d8"
"SOS1",0.00870408962073376,2.0602766459559,0.212365432073371,"female_hypothalamus","m.inc.d8"
"SMAD1",0.00313128893615217,2.50427685650097,0.212124395836194,"female_hypothalamus","m.inc.d8"
"LOC423110",0.0552423044093445,1.25772821330506,0.212116208911843,"female_hypothalamus","m.inc.d8"
"ZC3H7B",6.21766305905468e-06,5.20637281647715,0.211769592300051,"female_hypothalamus","m.inc.d8"
"RP4-583P15.15",0.0214398630764632,1.66877799254859,0.211705557606354,"female_hypothalamus","m.inc.d8"
"GTF3C1",0.0606426520563623,1.21722181416594,0.211653434089425,"female_hypothalamus","m.inc.d8"
"PAPOLA",0.000749809134017234,3.12504927339817,0.211071038420404,"female_hypothalamus","m.inc.d8"
"AMPD3",0.0456516212776873,1.3405437942644,0.211059792889793,"female_hypothalamus","m.inc.d8"
"PRPF19",0.0403165278949958,1.3945168768843,0.210822414414586,"female_hypothalamus","m.inc.d8"
"LOC100858655",0.00641236274680108,2.19298191762201,0.210817130171557,"female_hypothalamus","m.inc.d8"
"PPP1R26",0.00428806983751344,2.36773815013438,0.210775433166467,"female_hypothalamus","m.inc.d8"
"CALM1",0.0372545335792596,1.42882086952909,0.210664279279082,"female_hypothalamus","m.inc.d8"
"EDC4",0.0083508777553748,2.07826787370431,0.210286868823196,"female_hypothalamus","m.inc.d8"
"CTBP2",0.057151806209498,1.242970039732,0.210183840172946,"female_hypothalamus","m.inc.d8"
"OPRL1",0.0228902413407282,1.64034962836548,0.209937599730434,"female_hypothalamus","m.inc.d8"
"C7ORF26",0.0296021426557715,1.52867685279579,0.209277428122243,"female_hypothalamus","m.inc.d8"
"MOGAT1",0.0656053009655962,1.18306106783325,0.209099494131249,"female_hypothalamus","m.inc.d8"
"PIGK",0.0136615728193379,1.86449929864584,0.208790789998802,"female_hypothalamus","m.inc.d8"
"NTN4",0.0546268062097196,1.26259419004082,0.208770607606077,"female_hypothalamus","m.inc.d8"
"USP4",0.00245203936428179,2.61047256206833,0.208732759706578,"female_hypothalamus","m.inc.d8"
"EIF2AK3",0.00719824232756977,2.14277353698918,0.208669741704923,"female_hypothalamus","m.inc.d8"
"TBRG4",0.0749099920688063,1.12546024891049,0.208346312005864,"female_hypothalamus","m.inc.d8"
"SLC39A9",0.00120909136800821,2.91754087935224,0.208098403142378,"female_hypothalamus","m.inc.d8"
"SF3B3",0.00614326284373626,2.21160090269408,0.207900200546566,"female_hypothalamus","m.inc.d8"
"LRRC47",0.0363205762138858,1.4398472701585,0.207848195534599,"female_hypothalamus","m.inc.d8"
"ATL1",0.0214206885805574,1.66916657262975,0.207787824044982,"female_hypothalamus","m.inc.d8"
"ZC3H13",0.0017562763953438,2.75540713562429,0.207728079092911,"female_hypothalamus","m.inc.d8"
"GPR155",0.00959154736824393,2.01811132408271,0.207700766159807,"female_hypothalamus","m.inc.d8"
"SLC35B4",0.0265247995887199,1.57634788877787,0.207305842775538,"female_hypothalamus","m.inc.d8"
"PCBD1",0.0221387020517014,1.65484784453713,0.207299820702672,"female_hypothalamus","m.inc.d8"
"HYOU1",0.0308152908193987,1.5112337292585,0.207217610953612,"female_hypothalamus","m.inc.d8"
"EPS8",0.0255668931669092,1.59232204328555,0.206483074194994,"female_hypothalamus","m.inc.d8"
"NBEAL1",0.0883899937056407,1.05359689702758,0.206066899341507,"female_hypothalamus","m.inc.d8"
"ABL2",0.0059807076527223,2.22324742613037,0.205902950312846,"female_hypothalamus","m.inc.d8"
"RIMKLB",0.00933617620205991,2.02983096042668,0.205704172873904,"female_hypothalamus","m.inc.d8"
"LOC107050717",0.0828669994984811,1.08161838608503,0.205486615620554,"female_hypothalamus","m.inc.d8"
"XPOT",0.00241320379080473,2.61740600113937,0.205164513201479,"female_hypothalamus","m.inc.d8"
"GABRA1",0.0148929203721586,1.82702013252626,0.204790105303173,"female_hypothalamus","m.inc.d8"
"BTBD9",0.0023448938552178,2.62987681142929,0.204354633367587,"female_hypothalamus","m.inc.d8"
"GNS",0.0328381128546505,1.48362180893266,0.204274556531031,"female_hypothalamus","m.inc.d8"
"MAPK8IP3",0.000155509098951872,3.80824419500383,0.203633774877876,"female_hypothalamus","m.inc.d8"
"ARHGEF1",0.0227099265326196,1.64378427073533,0.203628574519047,"female_hypothalamus","m.inc.d8"
"FBXO45",0.00751475454158772,2.12408520043635,0.203451354299588,"female_hypothalamus","m.inc.d8"
"MLEC",0.00289884180335942,2.53777548447346,0.203436153930293,"female_hypothalamus","m.inc.d8"
"TXNDC5",0.0518219445627113,1.28548629461128,0.202398634753765,"female_hypothalamus","m.inc.d8"
"FAM45A",0.00314075910831053,2.50296537208395,0.202149136960148,"female_hypothalamus","m.inc.d8"
"SIRT1",0.0725578871701624,1.13931537208494,0.201839277941856,"female_hypothalamus","m.inc.d8"
"LOC427439",0.0105401241540142,1.97715427346069,0.201763681275466,"female_hypothalamus","m.inc.d8"
"DCTN4",0.0034017892036377,2.46829260152102,0.201651776715091,"female_hypothalamus","m.inc.d8"
"SLC22A5",0.0297999947972123,1.52578381174731,0.201626925086654,"female_hypothalamus","m.inc.d8"
"POLD3",0.0279515546652755,1.55359403164972,0.201233599295524,"female_hypothalamus","m.inc.d8"
"TSC2",0.00908282272825886,2.0417791619638,0.200979310786237,"female_hypothalamus","m.inc.d8"
"EXT2",0.0112289712134843,1.94966003151893,0.200805901626082,"female_hypothalamus","m.inc.d8"
"C12H3ORF14",0.0454519146751959,1.34244781727463,0.200482117428015,"female_hypothalamus","m.inc.d8"
"DSTYK",0.00509652762776547,2.29272561717874,0.200430228429761,"female_hypothalamus","m.inc.d8"
"MIOS",0.0204225592986451,1.68988983425539,0.200336913369507,"female_hypothalamus","m.inc.d8"
"ZFX",0.0390158664997583,1.40875874343549,0.199852985224232,"female_hypothalamus","m.inc.d8"
"ARMC2",0.0787387407870682,1.10381153485441,0.199780775823262,"female_hypothalamus","m.inc.d8"
"SUPV3L1",0.0183180937756843,1.73711972203142,0.199648798556466,"female_hypothalamus","m.inc.d8"
"ALKBH5",0.0689869990890593,1.16123274630443,0.199269910479243,"female_hypothalamus","m.inc.d8"
"FAM210B",0.00651160773735054,2.18631176945719,0.199242363639934,"female_hypothalamus","m.inc.d8"
"ZFAND5",0.00734765583365592,2.13385119437013,0.199029118091303,"female_hypothalamus","m.inc.d8"
"BTRC",1.03955048845427e-05,4.98315441318714,0.19875794091468,"female_hypothalamus","m.inc.d8"
"MAPK10",0.0139054038202558,1.85681639447604,0.198559499350942,"female_hypothalamus","m.inc.d8"
"C26H6ORF106",0.00376852428490553,2.42382868172787,0.19824503208391,"female_hypothalamus","m.inc.d8"
"BTBD1",0.0268164262903079,1.57159909918433,0.198235315912241,"female_hypothalamus","m.inc.d8"
"AP3M1",0.0042298767942084,2.37367228235893,0.197811337611618,"female_hypothalamus","m.inc.d8"
"RAP2C",0.0536108996249052,1.27074690497663,0.197800983200312,"female_hypothalamus","m.inc.d8"
"OTUD6B",0.0504191175952359,1.29740475935123,0.197569159486549,"female_hypothalamus","m.inc.d8"
"GSK3B",0.0374728682615729,1.42628306371167,0.197227864514925,"female_hypothalamus","m.inc.d8"
"CHERP",0.0219515224595962,1.65853535365092,0.197214396753215,"female_hypothalamus","m.inc.d8"
"BNIP3L",0.00647339295556432,2.18886802912399,0.196824869002922,"female_hypothalamus","m.inc.d8"
"RFX4",0.0327031717630846,1.4854101246362,0.196351049985448,"female_hypothalamus","m.inc.d8"
"LOC100858205",0.014752605675015,1.83113126576461,0.195888488211043,"female_hypothalamus","m.inc.d8"
"YWHAE",0.00310272420917234,2.50825682569125,0.195885035499216,"female_hypothalamus","m.inc.d8"
"SLC37A3",0.00227054691067354,2.6438695209217,0.195685619644335,"female_hypothalamus","m.inc.d8"
"EXOC1",0.0435674058388029,1.36083829876138,0.195643230185853,"female_hypothalamus","m.inc.d8"
"SLC15A4",0.0480399946624746,1.31839704952179,0.195579250212367,"female_hypothalamus","m.inc.d8"
"DOPEY1",0.0430288257588686,1.36624050549546,0.195552901165294,"female_hypothalamus","m.inc.d8"
"COG3",0.0372429370140346,1.42895607745728,0.195275188212504,"female_hypothalamus","m.inc.d8"
"TMEM184B",0.000379707118405327,3.42055126102408,0.195200303815349,"female_hypothalamus","m.inc.d8"
"HEATR5B",0.0182889169218347,1.73781201288325,0.194925002316442,"female_hypothalamus","m.inc.d8"
"MARK3",0.0330777671768583,1.48046381397733,0.194921440163215,"female_hypothalamus","m.inc.d8"
"AKAP17A",0.0618958664335934,1.20833835332274,0.194555485711636,"female_hypothalamus","m.inc.d8"
"RAB23",0.0120470136203977,1.91912059864297,0.194421310429429,"female_hypothalamus","m.inc.d8"
"TOB2",0.0658306241221725,1.181572027461,0.194296193182822,"female_hypothalamus","m.inc.d8"
"ATP6AP2",0.0409524431066469,1.38772018435324,0.194249377942347,"female_hypothalamus","m.inc.d8"
"RFTN1",0.0434464939595504,1.36204526445022,0.194082484562356,"female_hypothalamus","m.inc.d8"
"NCAM2",0.0580432438990671,1.23624832386875,0.193903227004003,"female_hypothalamus","m.inc.d8"
"ADSS",0.0219195577863088,1.65916821172522,0.193725027831617,"female_hypothalamus","m.inc.d8"
"FAM133B",0.0786718278565544,1.10418075934157,0.193723777608993,"female_hypothalamus","m.inc.d8"
"ALDH18A1",0.0882157687283211,1.05445377700435,0.193602608162817,"female_hypothalamus","m.inc.d8"
"DNM1",0.0492280092931207,1.30778772608979,0.193551175203718,"female_hypothalamus","m.inc.d8"
"VAPA",0.0277717402098103,1.55639690599555,0.193536831384425,"female_hypothalamus","m.inc.d8"
"TTC25",0.0129639034966797,1.88726421051668,0.193322871715054,"female_hypothalamus","m.inc.d8"
"RNF208",0.0828106831243766,1.08191363274794,0.193276677622141,"female_hypothalamus","m.inc.d8"
"ACADSB",0.0882157687283211,1.05445377700435,0.193238507425991,"female_hypothalamus","m.inc.d8"
"EYA3",0.0670069529692188,1.17388013044107,0.193070555441955,"female_hypothalamus","m.inc.d8"
"EIF2AK1",0.0923907567030754,1.03437147589731,0.192999587239494,"female_hypothalamus","m.inc.d8"
"DENND5A",0.00946687669062062,2.02379327968328,0.192818127551076,"female_hypothalamus","m.inc.d8"
"VSTM2A",0.0613159542400507,1.21242650856631,0.192599144428779,"female_hypothalamus","m.inc.d8"
"KCTD3",0.00710253427008262,2.1485866621074,0.19257935824729,"female_hypothalamus","m.inc.d8"
"LRRC8C",0.00108135446822678,2.96603192088409,0.192575188732035,"female_hypothalamus","m.inc.d8"
"U2AF1",0.00518386310495025,2.2853464758006,0.192490568656621,"female_hypothalamus","m.inc.d8"
"CMTR2",0.0569105282690867,1.24480738305651,0.191481603663886,"female_hypothalamus","m.inc.d8"
"PAK3",0.0831789368072492,1.07998663508549,0.191264114021025,"female_hypothalamus","m.inc.d8"
"PHF10",0.0168988393615657,1.77214312237904,0.191169170746474,"female_hypothalamus","m.inc.d8"
"ZDHHC8",0.0551562828308124,1.2584050100898,0.191037827118472,"female_hypothalamus","m.inc.d8"
"CHORDC1",0.0379260397825063,1.42106250373531,0.190958835174084,"female_hypothalamus","m.inc.d8"
"PDXP",0.0670767788588079,1.17342780112609,0.190785194740425,"female_hypothalamus","m.inc.d8"
"KLHL12",0.0309879597400243,1.5088070169462,0.190626386014361,"female_hypothalamus","m.inc.d8"
"SCOC",0.0132584852814792,1.87750608916435,0.190591569669584,"female_hypothalamus","m.inc.d8"
"GSPT1",2.06154217791993e-05,4.68580777536638,0.190513553604431,"female_hypothalamus","m.inc.d8"
"ERI3",0.0200265295325239,1.69839430459865,0.19005301282693,"female_hypothalamus","m.inc.d8"
"KAT2B",0.00358896520960291,2.44503075157222,0.189880334801401,"female_hypothalamus","m.inc.d8"
"BCL2L13",0.00745091092078414,2.12779062877033,0.189554805298128,"female_hypothalamus","m.inc.d8"
"WDTC1",0.0327777943694252,1.48442027362749,0.189401180921433,"female_hypothalamus","m.inc.d8"
"RP11-561B11.2",0.0938030681552065,1.02778295627889,0.189368016555463,"female_hypothalamus","m.inc.d8"
"LPGAT1",0.0100429669035698,1.99813796851535,0.188798054012585,"female_hypothalamus","m.inc.d8"
"COPA",0.00988654957426394,2.00495525160979,0.188588772782451,"female_hypothalamus","m.inc.d8"
"KIAA0430",0.00314687662253518,2.50212028384322,0.187006309027775,"female_hypothalamus","m.inc.d8"
"FAM102A",0.0568085961889603,1.24558594254673,0.186755560807874,"female_hypothalamus","m.inc.d8"
"LNPEP",0.0742719821902609,1.12917498536399,0.186648435976537,"female_hypothalamus","m.inc.d8"
"ANKRD13C",0.000174482539068722,3.75824802753303,0.186413867684647,"female_hypothalamus","m.inc.d8"
"E2F4",0.0403944087495039,1.39367874422812,0.185853073571004,"female_hypothalamus","m.inc.d8"
"UPF2",0.00891393115751577,2.04993072430262,0.185699386074949,"female_hypothalamus","m.inc.d8"
"PNPLA8",0.0181523157397033,1.74106796297932,0.185262915717217,"female_hypothalamus","m.inc.d8"
"SLC25A19",0.0973168149426799,1.01181211342242,0.185207400566751,"female_hypothalamus","m.inc.d8"
"SMARCA2",0.00399471929399024,2.39851373283415,0.185090300462495,"female_hypothalamus","m.inc.d8"
"CRY1",0.0273079181967826,1.56371140678488,0.185031899579204,"female_hypothalamus","m.inc.d8"
"KBTBD3",0.090714184962729,1.04232479707045,0.184961319984967,"female_hypothalamus","m.inc.d8"
"MPP5",0.0798903552581987,1.09750564760679,0.184029035018616,"female_hypothalamus","m.inc.d8"
"RBM19",0.0385913361767475,1.41351018426503,0.183748909040432,"female_hypothalamus","m.inc.d8"
"TMEM55A",0.0970400510994352,1.01304898345025,0.183222396936181,"female_hypothalamus","m.inc.d8"
"CAB39",0.0406994545473234,1.39041141113534,0.182941517770529,"female_hypothalamus","m.inc.d8"
"PCIF1",0.00899483400807341,2.04600684677568,0.182923732018171,"female_hypothalamus","m.inc.d8"
"TMED10",0.051694425067399,1.28655629042665,0.182918149128837,"female_hypothalamus","m.inc.d8"
"SBF2",0.00436518213984392,2.35999763038251,0.182574603637929,"female_hypothalamus","m.inc.d8"
"BFAR",0.0553524443573155,1.25686319596946,0.182494070111388,"female_hypothalamus","m.inc.d8"
"GABPA",0.042565869449899,1.37093849128754,0.182428110386347,"female_hypothalamus","m.inc.d8"
"PPM1A",0.00614554103651065,2.21143987700409,0.182190796793655,"female_hypothalamus","m.inc.d8"
"LYPD1",0.0863803996170495,1.0635847911304,0.182051217737868,"female_hypothalamus","m.inc.d8"
"PSAP",0.0278878191199752,1.5545854470532,0.18164447824894,"female_hypothalamus","m.inc.d8"
"STMN3",0.03517023406711,1.45382474133003,0.181613494345759,"female_hypothalamus","m.inc.d8"
"HSPH1",0.00658469343340335,2.1814644398792,0.181604918831736,"female_hypothalamus","m.inc.d8"
"SLC38A7",0.0375109903928107,1.42584146913495,0.181403380923739,"female_hypothalamus","m.inc.d8"
"UHMK1",0.0337809083603155,1.47132867653622,0.181339946968114,"female_hypothalamus","m.inc.d8"
"AP1M1",0.00047923934330075,3.31944753561659,0.180890257135323,"female_hypothalamus","m.inc.d8"
"PDCD11",0.0372545335792596,1.42882086952909,0.180456951584556,"female_hypothalamus","m.inc.d8"
"LOC422528",0.0780365254371942,1.10770207573378,0.180404352294588,"female_hypothalamus","m.inc.d8"
"TRPC4AP",0.0106346934965811,1.97327502241962,0.18024900206763,"female_hypothalamus","m.inc.d8"
"DPH7",0.0283787693148527,1.54700644225971,0.179755892628121,"female_hypothalamus","m.inc.d8"
"SMARCD1",0.0390293268233785,1.40860893935194,0.179316938748443,"female_hypothalamus","m.inc.d8"
"SEPN1",0.0817971534813823,1.08726180939516,0.179287812382588,"female_hypothalamus","m.inc.d8"
"FBXW5",0.0598733386876152,1.22276652382892,0.179162924601325,"female_hypothalamus","m.inc.d8"
"STK4",0.0337054688954779,1.47229962677168,0.178777128943881,"female_hypothalamus","m.inc.d8"
"MSL2",0.0300464120691593,1.52220738095234,0.178316103735156,"female_hypothalamus","m.inc.d8"
"COG6",0.0761256258455401,1.11846912391378,0.178200428382274,"female_hypothalamus","m.inc.d8"
"ANAPC1",0.0150472231156542,1.82254363939376,0.178007362202822,"female_hypothalamus","m.inc.d8"
"CLCN6",0.0170450087676819,1.76840277104085,0.1770572780872,"female_hypothalamus","m.inc.d8"
"PPP4R2",0.00611420043904946,2.21366032809827,0.177049176538266,"female_hypothalamus","m.inc.d8"
"MTF2",0.0723458961753458,1.14058609922291,0.176667513764802,"female_hypothalamus","m.inc.d8"
"TAF3",0.026313432120456,1.57982250220836,0.176312115638431,"female_hypothalamus","m.inc.d8"
"RPTOR",0.0357503607568898,1.44671957137518,0.17605510816376,"female_hypothalamus","m.inc.d8"
"CHUK",0.0695186679696067,1.15789855789126,0.175961425947608,"female_hypothalamus","m.inc.d8"
"PTCD3",0.0572940901788739,1.24189017271098,0.175743809990965,"female_hypothalamus","m.inc.d8"
"VASH1",0.0854432652747986,1.06832216312767,0.175664814520212,"female_hypothalamus","m.inc.d8"
"KNDC1",0.0915961724542414,1.03812267389473,0.175327135285776,"female_hypothalamus","m.inc.d8"
"TNFRSF19",0.0584238975609492,1.23340947384739,0.174886265719483,"female_hypothalamus","m.inc.d8"
"CHMP7",0.0142102618653145,1.84739791886259,0.17483814054644,"female_hypothalamus","m.inc.d8"
"SUPT6H",0.0219290496136614,1.65898018986769,0.174441773264596,"female_hypothalamus","m.inc.d8"
"TBCEL",0.0654464419466526,1.18411395927271,0.174077858430513,"female_hypothalamus","m.inc.d8"
"SLC35E1",0.0208671517377964,1.68053682592138,0.174033165073912,"female_hypothalamus","m.inc.d8"
"DPP6",0.015589133395424,1.80717802669995,0.173412794513399,"female_hypothalamus","m.inc.d8"
"FYN",0.00931260660931287,2.03092874247761,0.173373485098295,"female_hypothalamus","m.inc.d8"
"EIF4G2",0.00161715680742716,2.79124786673643,0.173239061708675,"female_hypothalamus","m.inc.d8"
"RAB3GAP1",0.00303297530248636,2.5181311261343,0.173229780729143,"female_hypothalamus","m.inc.d8"
"LAS1L",0.0557136068447977,1.25403872482745,0.172290822808821,"female_hypothalamus","m.inc.d8"
"PANK1",0.0935672080087872,1.02887632942528,0.172037013302022,"female_hypothalamus","m.inc.d8"
"GABRG2",0.0462239884146247,1.33513258434951,0.171909074366893,"female_hypothalamus","m.inc.d8"
"IFT81",0.0433904810089901,1.36260553543446,0.171874022948633,"female_hypothalamus","m.inc.d8"
"ATP11A",0.0175188302225006,1.75649489616302,0.171710857973506,"female_hypothalamus","m.inc.d8"
"NCLN",0.0169584939255069,1.77061271982017,0.171684284920645,"female_hypothalamus","m.inc.d8"
"FAM134C",0.0288224218926926,1.54026952905846,0.171429892722819,"female_hypothalamus","m.inc.d8"
"RTFDC1",0.0614997051814247,1.21112696614958,0.171035032161436,"female_hypothalamus","m.inc.d8"
"HSD17B12",0.0302032330301877,1.51994656657864,0.170891459805843,"female_hypothalamus","m.inc.d8"
"ZYG11B",0.0399287279122312,1.39871452575605,0.170719718781828,"female_hypothalamus","m.inc.d8"
"FRS2",0.0742719821902609,1.12917498536399,0.170047829887312,"female_hypothalamus","m.inc.d8"
"DNAH10",0.0228866338473752,1.64041807840509,0.168867716544551,"female_hypothalamus","m.inc.d8"
"WWP2",0.00153486258765845,2.8139304997262,0.168828055306173,"female_hypothalamus","m.inc.d8"
"RERG",0.0791057649688189,1.1017918653909,0.168272908821398,"female_hypothalamus","m.inc.d8"
"HIF1AN",0.0085773812893103,2.06664528385229,0.168033825625519,"female_hypothalamus","m.inc.d8"
"ARCN1",0.0779535014212033,1.10816437292215,0.168019400179351,"female_hypothalamus","m.inc.d8"
"KIAA0196",0.0514235404160182,1.28883802628886,0.16754253600551,"female_hypothalamus","m.inc.d8"
"CTNNA1",0.0259825239756027,1.58531866329246,0.167439591118083,"female_hypothalamus","m.inc.d8"
"ARMC8",0.00458457544450913,2.33870087605591,0.167242400148799,"female_hypothalamus","m.inc.d8"
"ZMYND11",0.0240291987495408,1.61926071044681,0.167211052528961,"female_hypothalamus","m.inc.d8"
"SZT2",0.0212066233089388,1.67352847787858,0.167206599552561,"female_hypothalamus","m.inc.d8"
"CNST",0.0365850643275399,1.43669617700968,0.166813166170179,"female_hypothalamus","m.inc.d8"
"ATE1",0.0437507559291739,1.35901443880092,0.166379986007475,"female_hypothalamus","m.inc.d8"
"UBE2G1",0.0190825039878328,1.71936463818815,0.166166825789532,"female_hypothalamus","m.inc.d8"
"DDX31",0.0628037761425705,1.20201424306888,0.166115755917253,"female_hypothalamus","m.inc.d8"
"PFN2",0.0187940467351306,1.72597969751983,0.165936811518692,"female_hypothalamus","m.inc.d8"
"KLHDC10",0.0350879213574433,1.45484235904967,0.164939336844582,"female_hypothalamus","m.inc.d8"
"CCNYL1",0.031987193873763,1.49502385740243,0.164219875321546,"female_hypothalamus","m.inc.d8"
"CNOT1",0.0897844976709312,1.04679864281116,0.164120957422487,"female_hypothalamus","m.inc.d8"
"TP53BP1",0.0449346152679618,1.34741897240478,0.163992461758075,"female_hypothalamus","m.inc.d8"
"USP32",0.0997895851650445,1.00091478277452,0.163745252766937,"female_hypothalamus","m.inc.d8"
"TNFRSF21",0.0638075396476304,1.19512800099832,0.163530597761681,"female_hypothalamus","m.inc.d8"
"PPP1R8",0.023825478082363,1.6229583760433,0.163445195020276,"female_hypothalamus","m.inc.d8"
"C5H15ORF41",0.0730225647868044,1.13654291730255,0.162990793780186,"female_hypothalamus","m.inc.d8"
"SENP6",0.0107252419661238,1.9695929011603,0.16284970472256,"female_hypothalamus","m.inc.d8"
"SEC23B",0.000161165627573386,3.79272757634573,0.162346267560084,"female_hypothalamus","m.inc.d8"
"SGTA",0.0108982845033885,1.96264185888016,0.162320930689474,"female_hypothalamus","m.inc.d8"
"PSMD12",0.0879619288274094,1.05570525600615,0.161313255707173,"female_hypothalamus","m.inc.d8"
"ZDHHC14",0.0488309858453005,1.31130450768696,0.160814707864048,"female_hypothalamus","m.inc.d8"
"SYT4",0.00385840860613281,2.41359178239661,0.160803711918223,"female_hypothalamus","m.inc.d8"
"FUBP3",0.0392285434069229,1.40639781733771,0.160419633275103,"female_hypothalamus","m.inc.d8"
"PPP1R9B",0.0765259911753857,1.11619103665107,0.159549798058133,"female_hypothalamus","m.inc.d8"
"ARMC1",0.0491379306280952,1.30858313714619,0.159327709360021,"female_hypothalamus","m.inc.d8"
"PLXNB2",0.0362063153330771,1.44121567048639,0.159307364570391,"female_hypothalamus","m.inc.d8"
"GLRB",0.0116524410547082,1.93358308532134,0.159273804773043,"female_hypothalamus","m.inc.d8"
"FOXO4",0.071346886054585,1.14662497698273,0.158913041784668,"female_hypothalamus","m.inc.d8"
"ACP1",0.0348702608967494,1.45754480325222,0.15807467229741,"female_hypothalamus","m.inc.d8"
"TSC22D1",0.0298485160816559,1.52507725493889,0.157674312725113,"female_hypothalamus","m.inc.d8"
"SNRK",0.0118018480609573,1.92804998084365,0.157110697925393,"female_hypothalamus","m.inc.d8"
"AGPAT4",0.04310476232554,1.36547474521175,0.156868352015269,"female_hypothalamus","m.inc.d8"
"MFSD9",0.0861009701998175,1.0649919548175,0.156572974662064,"female_hypothalamus","m.inc.d8"
"RNF141",0.02373816672622,1.62455282419481,0.156314178768001,"female_hypothalamus","m.inc.d8"
"GOLGA3",0.0365336248168605,1.43730723553895,0.156111767147437,"female_hypothalamus","m.inc.d8"
"LRRN1",0.0980907209364282,1.00837207352429,0.155846160383422,"female_hypothalamus","m.inc.d8"
"TBC1D9",0.0190713368557144,1.7196188628685,0.15521346129169,"female_hypothalamus","m.inc.d8"
"EEFSEC",0.0852758026628015,1.06917418408257,0.153502328071592,"female_hypothalamus","m.inc.d8"
"FSTL1",0.027095057177376,1.56710992818019,0.153244920436858,"female_hypothalamus","m.inc.d8"
"CHST10",0.0262934181195798,1.58015295235016,0.153143882341391,"female_hypothalamus","m.inc.d8"
"CREB1",0.0864766457618438,1.06310116405213,0.152570742371236,"female_hypothalamus","m.inc.d8"
"MORC3",0.0803460187502051,1.09503563822427,0.152558092725915,"female_hypothalamus","m.inc.d8"
"PDE4D",0.0783659415220224,1.10587264423923,0.152456653501485,"female_hypothalamus","m.inc.d8"
"NPLOC4",0.0712599144003505,1.14715470367288,0.152250024984002,"female_hypothalamus","m.inc.d8"
"MAN2A1",0.0645151907944107,1.19033801402477,0.152236768670415,"female_hypothalamus","m.inc.d8"
"ETAA1",0.0591183701016466,1.22827754798296,0.151704393884477,"female_hypothalamus","m.inc.d8"
"ZNF639",0.0282634385898987,1.54877500208505,0.151577581483969,"female_hypothalamus","m.inc.d8"
"NCOA7",0.00827613000574649,2.08217269582954,0.150868349341804,"female_hypothalamus","m.inc.d8"
"EIF3B",0.021184887998765,1.67397382770486,0.15035209541838,"female_hypothalamus","m.inc.d8"
"ZXDC",0.0314036211162728,1.50302027103051,0.150272445498117,"female_hypothalamus","m.inc.d8"
"CLASP1",0.0265803904992725,1.5754386430158,0.148695023048916,"female_hypothalamus","m.inc.d8"
"COPS3",0.013660066177445,1.86454719666989,0.148539023925307,"female_hypothalamus","m.inc.d8"
"ARPC1A",0.0476080588461682,1.32231952593116,0.148342344237721,"female_hypothalamus","m.inc.d8"
"YY1",0.0384082591515916,1.415575376719,0.148332846098993,"female_hypothalamus","m.inc.d8"
"RNF114",0.0260085013100131,1.5848846724694,0.148197692122376,"female_hypothalamus","m.inc.d8"
"BBS9",0.0563613950088943,1.24901826614523,0.147443396932122,"female_hypothalamus","m.inc.d8"
"FAM49B",0.0685449226097394,1.16402470957236,0.146551598616377,"female_hypothalamus","m.inc.d8"
"PUF60",0.0954587783689747,1.0201841278056,0.145316753988058,"female_hypothalamus","m.inc.d8"
"TOB1",0.0965041135172391,1.01545417432706,0.145069634732512,"female_hypothalamus","m.inc.d8"
"KIF1A",0.0697075280631913,1.15672031774478,0.144739769769196,"female_hypothalamus","m.inc.d8"
"RLIM",0.00216509132386037,2.66452378032117,0.144481363791122,"female_hypothalamus","m.inc.d8"
"SMCHD1",0.0329772341753826,1.4817857717582,0.143918169311042,"female_hypothalamus","m.inc.d8"
"LRP3",0.0698190321022144,1.15602617608301,0.143781244896706,"female_hypothalamus","m.inc.d8"
"FARP1",0.0454511923102788,1.3424547195491,0.143159628067775,"female_hypothalamus","m.inc.d8"
"SPOPL",0.0799452138034704,1.09720753167963,0.142790692027536,"female_hypothalamus","m.inc.d8"
"COG7",0.0293474885081839,1.53242905876753,0.142652787701388,"female_hypothalamus","m.inc.d8"
"ATP6V1B2",0.0970471465571237,1.01301722949472,0.142311395312641,"female_hypothalamus","m.inc.d8"
"WDR1",0.0269091679122389,1.57009973132247,0.141711511629994,"female_hypothalamus","m.inc.d8"
"KIAA2013",0.0199612321846428,1.69981265370625,0.14113466289969,"female_hypothalamus","m.inc.d8"
"TMEM38A",0.0329704839761401,1.48187467776967,0.140738682163369,"female_hypothalamus","m.inc.d8"
"PRDM4",0.0407073662510469,1.3903269953764,0.140160257860162,"female_hypothalamus","m.inc.d8"
"TFIP11",0.058266893192647,1.23457813799807,0.13996743744636,"female_hypothalamus","m.inc.d8"
"USO1",0.0336496739902979,1.47301913901506,0.138883028068104,"female_hypothalamus","m.inc.d8"
"VGLL4",0.0659946245396429,1.18049143760731,0.138052679381911,"female_hypothalamus","m.inc.d8"
"MATR3",0.0125163127161549,1.90252359467862,0.137165881655808,"female_hypothalamus","m.inc.d8"
"LOC768374",0.0703411781677759,1.15279036181551,0.136725737618458,"female_hypothalamus","m.inc.d8"
"GNAZ",0.0426276502508842,1.37030860615653,0.136114929070808,"female_hypothalamus","m.inc.d8"
