"gene","padj","logpadj","lfc","sextissue","direction"
"CNPY3",0.00809012707222252,2.0920446568387,-0.489886761884838,"female_pituitary","inc.d17"
"MRPL48",0.0444014605349519,1.35260274403318,-0.490365000367822,"female_pituitary","inc.d17"
"LOC107056797",0.00622035080591665,2.20618512193657,-0.491046345179558,"female_pituitary","inc.d17"
"NOP16",0.00992102609305761,2.00344340813742,-0.491046585622251,"female_pituitary","inc.d17"
"XBP1",0.033234312461261,1.47841330131496,-0.491097628515352,"female_pituitary","inc.d17"
"LAMTOR2",0.079467652741012,1.09980961467508,-0.491121201328531,"female_pituitary","inc.d17"
"RPSA",0.00202150763594755,2.69432461384373,-0.491342767689474,"female_pituitary","inc.d17"
"RPS17",0.0711041024421758,1.14810534137149,-0.491436344352703,"female_pituitary","inc.d17"
"MRPL53",0.0665925392756835,1.17657442447686,-0.492555199890867,"female_pituitary","inc.d17"
"EIF3M",0.00161527461009258,2.79175363338887,-0.492603291295875,"female_pituitary","inc.d17"
"FBP1",0.0262405929937463,1.58102635485271,-0.492823594496372,"female_pituitary","inc.d17"
"SRPRB",0.0107652712505702,1.96797502286402,-0.493188243034465,"female_pituitary","inc.d17"
"COX20",0.0278393674556532,1.55534063664913,-0.493510528943667,"female_pituitary","inc.d17"
"UBA5",0.000505939147158994,3.29590171565494,-0.49539223712236,"female_pituitary","inc.d17"
"CENPQ",0.0474891018186704,1.32340604433426,-0.495481130861838,"female_pituitary","inc.d17"
"CRADD",0.0101035609440121,1.99552553455642,-0.495721511114092,"female_pituitary","inc.d17"
"ABRACL",0.0944151976923468,1.0249580931735,-0.495817492993363,"female_pituitary","inc.d17"
"C1H11ORF73",0.000924425414398709,3.03412812336017,-0.496382654395673,"female_pituitary","inc.d17"
"ATP6AP2",5.06321274347104e-05,4.29557382426743,-0.496488597147563,"female_pituitary","inc.d17"
"SNRPB2",0.00306848095958256,2.51307656723874,-0.496780971473395,"female_pituitary","inc.d17"
"C2H6ORF62",0.00380464760564812,2.41968556228627,-0.499148668240649,"female_pituitary","inc.d17"
"AK6",0.0904389485613433,1.04364449538308,-0.499309678271832,"female_pituitary","inc.d17"
"ARFGAP3",0.00219964488512306,2.65764742685051,-0.499447574828666,"female_pituitary","inc.d17"
"NME1",0.0545050187014603,1.26356350700774,-0.499979137866879,"female_pituitary","inc.d17"
"LOC107050681",0.0442297598947802,1.35428541823056,-0.499989644302262,"female_pituitary","inc.d17"
"LOC101747587",0.0957887596994845,1.01868545007482,-0.500968616041343,"female_pituitary","inc.d17"
"EMC6",0.0582816616245595,1.23446807488266,-0.501044530928301,"female_pituitary","inc.d17"
"GLRX2",0.0264049232663742,1.57831509024853,-0.501513162234053,"female_pituitary","inc.d17"
"BUD31",0.00615208475735109,2.21097768988473,-0.501581510478781,"female_pituitary","inc.d17"
"B4GALT7",0.0317716092015986,1.49796078801592,-0.501998616863732,"female_pituitary","inc.d17"
"ARL1",0.00172458142614109,2.76331629559122,-0.502921806471971,"female_pituitary","inc.d17"
"PAM16",0.0606790780553728,1.21696102641045,-0.503360719145939,"female_pituitary","inc.d17"
"LYPLAL1",0.00763688345504598,2.11708383702823,-0.504502916975323,"female_pituitary","inc.d17"
"TOMM20",0.000201915587808713,3.69483015238874,-0.504769728146779,"female_pituitary","inc.d17"
"ABCE1",2.27113953750912e-06,5.64375618215694,-0.505224903506363,"female_pituitary","inc.d17"
"STK16",0.0989093935543756,1.00476246092958,-0.506501072495198,"female_pituitary","inc.d17"
"SIRT5",0.0621611906164959,1.20648067578336,-0.506860082145397,"female_pituitary","inc.d17"
"RPN2",0.00121174472627078,2.91658886172815,-0.507045513174531,"female_pituitary","inc.d17"
"MDH1",0.000266386411577284,3.5744879323828,-0.50788532833548,"female_pituitary","inc.d17"
"BASP1",0.0320877707163477,1.49366045427313,-0.508548486422457,"female_pituitary","inc.d17"
"RPS20",0.0261318776531625,1.58282938380079,-0.508711624718105,"female_pituitary","inc.d17"
"TPX2",0.00624699316701676,2.20432896908656,-0.508901664444592,"female_pituitary","inc.d17"
"GPR180",0.00692415168854851,2.15963342653061,-0.509023490181203,"female_pituitary","inc.d17"
"HMGB3",0.00012162362148097,3.91498206912113,-0.509169295791578,"female_pituitary","inc.d17"
"LOC107054816",0.00320671475861265,2.49393966940426,-0.509428284951475,"female_pituitary","inc.d17"
"EMC7",0.00273964360309222,2.56230593034663,-0.509903698478763,"female_pituitary","inc.d17"
"DNA2",0.091453748634634,1.03879848835082,-0.512000267509764,"female_pituitary","inc.d17"
"MRPL20",0.0161902002156876,1.79074778052207,-0.512101240197025,"female_pituitary","inc.d17"
"WIPI1",0.00570338300010806,2.24386746319511,-0.512104867477893,"female_pituitary","inc.d17"
"PSMA1",0.000287312901863001,3.54164487145985,-0.51222526511158,"female_pituitary","inc.d17"
"MRPL46",0.0246355390419877,1.60843793063285,-0.512545716189237,"female_pituitary","inc.d17"
"MRP63",0.0162171915327068,1.79002435403701,-0.512699493114235,"female_pituitary","inc.d17"
"NSUN3",0.08314275789267,1.08017557379537,-0.512840377507231,"female_pituitary","inc.d17"
"MRPS17",0.00670188629721866,2.1738029445863,-0.513395780676436,"female_pituitary","inc.d17"
"COX17",0.0869082257510178,1.06093911619564,-0.51346970597328,"female_pituitary","inc.d17"
"CINP",0.04168492947951,1.38002092888412,-0.513878274675911,"female_pituitary","inc.d17"
"UCHL3",0.0552802830319132,1.25742974206505,-0.514530167675244,"female_pituitary","inc.d17"
"RPS2",0.00555675283851431,2.25517891997845,-0.515050659347403,"female_pituitary","inc.d17"
"PLS1",0.00893265170085562,2.04901959955485,-0.515461510964603,"female_pituitary","inc.d17"
"MRPS22",0.00806761042460931,2.09325508152117,-0.518232875924739,"female_pituitary","inc.d17"
"EXOSC7",0.00418514399698077,2.37828959477507,-0.520191804813493,"female_pituitary","inc.d17"
"DTNBP1",0.0169713875184979,1.77028264990426,-0.520490858225285,"female_pituitary","inc.d17"
"HELQ",0.0675921523314895,1.17010372413194,-0.521268887958593,"female_pituitary","inc.d17"
"TPI1",0.00574181321977057,2.24095093913703,-0.521349404976827,"female_pituitary","inc.d17"
"NDUFS6",0.0162774569272636,1.78841344519172,-0.5213749099526,"female_pituitary","inc.d17"
"UNC50",0.00700311607357344,2.15470867535204,-0.522170776578779,"female_pituitary","inc.d17"
"MDH2",0.000393040823683639,3.40556233873461,-0.522337319067469,"female_pituitary","inc.d17"
"PAM",0.00285993287231748,2.5436441604109,-0.523307449886386,"female_pituitary","inc.d17"
"POMP",0.000393898190172535,3.40461601462088,-0.523917569787507,"female_pituitary","inc.d17"
"RPLP0",0.0203935763946526,1.69050660589117,-0.524060807175427,"female_pituitary","inc.d17"
"CRIPT",0.000708644889140749,3.14957134072899,-0.524860296469917,"female_pituitary","inc.d17"
"BCAP29",0.00233218576470683,2.63223685984185,-0.524897955802088,"female_pituitary","inc.d17"
"MRPS26",0.091715029447981,1.03755949015894,-0.525327189729871,"female_pituitary","inc.d17"
"RPS24",0.0136384396379669,1.86523531409188,-0.525933091852192,"female_pituitary","inc.d17"
"ERH",0.00909797047581093,2.04105547685023,-0.526277508009766,"female_pituitary","inc.d17"
"COMMD10",0.0170777129043966,1.76757029169784,-0.526788636877074,"female_pituitary","inc.d17"
"NUCB2",0.00734335807707553,2.1341052941936,-0.527163080672346,"female_pituitary","inc.d17"
"QRSL1",0.00231005979647036,2.63637677814205,-0.52821834536266,"female_pituitary","inc.d17"
"CHCHD2",0.00918159522433758,2.03708185725846,-0.528879031746391,"female_pituitary","inc.d17"
"COMMD1",0.0260540363408238,1.58412498542573,-0.528976976068314,"female_pituitary","inc.d17"
"DYL1",0.0582069567617837,1.23502510636903,-0.52925545649556,"female_pituitary","inc.d17"
"RPS3",0.0196931722820784,1.70568431973635,-0.529480879699756,"female_pituitary","inc.d17"
"RPL6",0.015523327606223,1.80901517701366,-0.529928964890478,"female_pituitary","inc.d17"
"BZW1",4.14319904808697e-06,5.38266420177068,-0.53220369943883,"female_pituitary","inc.d17"
"SNRPD3",0.000982899505514819,3.00749088342062,-0.533610384049413,"female_pituitary","inc.d17"
"CNTLN",0.0395221131740521,1.40315984254355,-0.533665629787852,"female_pituitary","inc.d17"
"MAK16",0.00921423225958822,2.03554084485236,-0.533850965166835,"female_pituitary","inc.d17"
"CNIH4",0.00362665244814997,2.44049406203272,-0.534142989784857,"female_pituitary","inc.d17"
"ATP5H",0.00709818279440782,2.14885282077028,-0.534310571194352,"female_pituitary","inc.d17"
"MRPL13",0.000558370232431913,3.25307774266849,-0.534943213310009,"female_pituitary","inc.d17"
"RP11-1035H13.3",0.00103498112329538,2.98506757109925,-0.535321133834045,"female_pituitary","inc.d17"
"NPM1",0.00152689678612362,2.81619031902214,-0.535622202144773,"female_pituitary","inc.d17"
"TMPO",0.000831467100202609,3.080154930429,-0.535904204326917,"female_pituitary","inc.d17"
"ACTR6",0.000555065407543716,3.25565583766725,-0.537487246537781,"female_pituitary","inc.d17"
"GLB1",0.0117260367268352,1.93084874990588,-0.537919158661325,"female_pituitary","inc.d17"
"MPHOSPH10",0.00315205821611188,2.50140577002047,-0.538387343656821,"female_pituitary","inc.d17"
"MCTS1",0.00100492518047765,2.99786627149254,-0.540011047738642,"female_pituitary","inc.d17"
"COQ9",0.0337419162518384,1.47183025683974,-0.540028303238721,"female_pituitary","inc.d17"
"SUPT4H1",0.034614344850044,1.46074388391975,-0.540796824800812,"female_pituitary","inc.d17"
"PSMA6",8.77127927935831e-05,4.05693706074473,-0.54103801794638,"female_pituitary","inc.d17"
"MEST",0.0205798699897329,1.6865573731557,-0.542023948350369,"female_pituitary","inc.d17"
"AKAP9",0.000210485805164682,3.67677718698516,-0.542915834593714,"female_pituitary","inc.d17"
"LOC107048987",0.0156860714689671,1.80448581058646,-0.54406804954197,"female_pituitary","inc.d17"
"VIMP",0.00109932826129933,2.95887260713596,-0.544567444006462,"female_pituitary","inc.d17"
"CARS",0.000589669571474511,3.22939128239969,-0.544606774527928,"female_pituitary","inc.d17"
"SHFM1",0.0307591376372705,1.51202584457362,-0.54467317833098,"female_pituitary","inc.d17"
"TSPAN13",0.00770973064467238,2.11296079465668,-0.545040352000824,"female_pituitary","inc.d17"
"PGAM1",0.0371092128410002,1.43051825778907,-0.546568301572328,"female_pituitary","inc.d17"
"ALDH7A1",0.00438237673265267,2.35829029088314,-0.547077732729767,"female_pituitary","inc.d17"
"ALG2",0.00165785267697341,2.78045406511279,-0.547203274210331,"female_pituitary","inc.d17"
"HIGD2A",0.0760264141290965,1.11903549301544,-0.549964477358822,"female_pituitary","inc.d17"
"RP5-864K19.6",0.0466971593791575,1.33070953706726,-0.549983084824019,"female_pituitary","inc.d17"
"GOLT1B",0.00758507186599966,2.1200403000639,-0.550174613047077,"female_pituitary","inc.d17"
"RPL22L1",0.0286199675462447,1.54333086304636,-0.550285544692576,"female_pituitary","inc.d17"
"RPL35",0.00291212207515608,2.53579042350205,-0.550762079411718,"female_pituitary","inc.d17"
"FKBP7",0.0159158577074002,1.79816995223281,-0.551247027995563,"female_pituitary","inc.d17"
"SLC35B3",0.000462100298420559,3.33526375101741,-0.553543997321393,"female_pituitary","inc.d17"
"DNAJB9",0.013366874702184,1.87397012289942,-0.55386081043931,"female_pituitary","inc.d17"
"NDUFA8",0.0206480384270012,1.68512120022034,-0.554670859947292,"female_pituitary","inc.d17"
"VDAC1",5.41360978525918e-05,4.26651305152381,-0.554901378405076,"female_pituitary","inc.d17"
"NDUFV2",0.000565680865968012,3.24742851092734,-0.55490243613927,"female_pituitary","inc.d17"
"RPS27L",0.0131589816066885,1.88077772012249,-0.555406974605559,"female_pituitary","inc.d17"
"RPS7",0.000195907476970475,3.70794898848177,-0.555841245584885,"female_pituitary","inc.d17"
"RPL3",0.00222656013840731,2.65236557027193,-0.556016400520132,"female_pituitary","inc.d17"
"FAM46A",0.0344332751524376,1.46302166701408,-0.556576296255001,"female_pituitary","inc.d17"
"AP1S3",0.0135000121795766,1.86966583968866,-0.5569564423539,"female_pituitary","inc.d17"
"RAD1",0.0559277494764468,1.25237265625954,-0.55703557471553,"female_pituitary","inc.d17"
"NOP58",0.00426415290285111,2.37016723088722,-0.557741647726259,"female_pituitary","inc.d17"
"TXNL1",3.61462451482426e-05,4.44193681029461,-0.557831494546744,"female_pituitary","inc.d17"
"SLC17A9",0.0614796639499401,1.2112685150351,-0.558423526612601,"female_pituitary","inc.d17"
"PSMB3",0.0584275458699179,1.23338235496195,-0.558934509248535,"female_pituitary","inc.d17"
"MRPL21",0.0129276454058833,1.88848056872761,-0.561171040175136,"female_pituitary","inc.d17"
"LOC424401",0.0298711632812934,1.52474786421176,-0.563086871487607,"female_pituitary","inc.d17"
"RFC2",1.33037227146826e-05,4.8760268155578,-0.564514579441253,"female_pituitary","inc.d17"
"ANAPC10",0.00770708055324175,2.11311010180995,-0.566536304620994,"female_pituitary","inc.d17"
"SNRPD2",0.0262405929937463,1.58102635485271,-0.56700088879784,"female_pituitary","inc.d17"
"THAP5",2.28223303098468e-05,4.6416400133342,-0.56807046033848,"female_pituitary","inc.d17"
"CCDC167",0.00618404162585834,2.2087275957683,-0.568489030479889,"female_pituitary","inc.d17"
"EEF1E1",0.0166487387811979,1.77861866072299,-0.568794736224678,"female_pituitary","inc.d17"
"CHCHD4",8.84927383542617e-05,4.05309236570969,-0.569211514037049,"female_pituitary","inc.d17"
"YBX1",0.0001395303416117,3.85533134248569,-0.569255731962136,"female_pituitary","inc.d17"
"SOD1",0.0103916420379859,1.98331582186623,-0.56957960789127,"female_pituitary","inc.d17"
"NUP37",0.000178305440312197,3.74883540577853,-0.570136817009228,"female_pituitary","inc.d17"
"CLSPN",0.000519173281390364,3.28468766605998,-0.570306680455848,"female_pituitary","inc.d17"
"P4HB",0.00161681736780929,2.79133903428789,-0.570405862924952,"female_pituitary","inc.d17"
"NOP2",0.0912002486086879,1.0400039777984,-0.571347425014038,"female_pituitary","inc.d17"
"NUS1",3.44695642283899e-06,5.46256420700116,-0.571433165934205,"female_pituitary","inc.d17"
"EXOSC3",0.0166767025975063,1.77788981612476,-0.572722472702479,"female_pituitary","inc.d17"
"AP3S1",0.00540744623166275,2.26700779022604,-0.573487344182547,"female_pituitary","inc.d17"
"C5H14ORF166",1.01447120254634e-05,4.99376027662741,-0.573576729919807,"female_pituitary","inc.d17"
"DPM1",0.00219964488512306,2.65764742685051,-0.574210714772368,"female_pituitary","inc.d17"
"TXN",0.0878237023084078,1.05638825866616,-0.578900882931678,"female_pituitary","inc.d17"
"PARK7",0.00172682964378277,2.76275050459489,-0.579185260334145,"female_pituitary","inc.d17"
"RPL14",0.000690525401329865,3.16082034104699,-0.58043094780097,"female_pituitary","inc.d17"
"AIMP2",4.08476702879926e-05,4.3888327080403,-0.580892571563129,"female_pituitary","inc.d17"
"RPL22",0.0072442719331222,2.14000525564707,-0.581057144768421,"female_pituitary","inc.d17"
"RPL38",0.0129346120234517,1.88824659351111,-0.581629547143366,"female_pituitary","inc.d17"
"TPT1",0.000616068531007161,3.21037097455181,-0.58163352732364,"female_pituitary","inc.d17"
"RPF2",0.000195907476970475,3.70794898848177,-0.581642323321428,"female_pituitary","inc.d17"
"C1D",0.0171808736961395,1.76495475483747,-0.582729385224855,"female_pituitary","inc.d17"
"SEC61A2",6.73407658106576e-06,5.17172194904903,-0.583136828051644,"female_pituitary","inc.d17"
"ACYP2",0.00826528740948087,2.08274204007422,-0.583234473938102,"female_pituitary","inc.d17"
"GABARAPL1",0.0651482336076327,1.18609735500677,-0.583435232107632,"female_pituitary","inc.d17"
"CALML3",0.0400114436462018,1.39781577863179,-0.584247782966997,"female_pituitary","inc.d17"
"WDR17",0.0856209220805452,1.06742009941299,-0.584480535680919,"female_pituitary","inc.d17"
"TTC32",0.0177985574754869,1.74961519464743,-0.584635616086629,"female_pituitary","inc.d17"
"TMEM208",0.00692269583579272,2.15972474967395,-0.585608718195992,"female_pituitary","inc.d17"
"LOC101748375",0.0320877707163477,1.49366045427313,-0.585868671319514,"female_pituitary","inc.d17"
"SEL1L",6.06219508998874e-05,4.2173700915345,-0.588052578601703,"female_pituitary","inc.d17"
"NDUFB9",0.00139327905529799,2.85596189144491,-0.589042529624929,"female_pituitary","inc.d17"
"ATP6V1D",0.000225609923754977,3.64664180124349,-0.590017054029832,"female_pituitary","inc.d17"
"RPL23A",0.00074087443757442,3.13025538944203,-0.591612470267114,"female_pituitary","inc.d17"
"SRPR",0.018592650788238,1.73065868765497,-0.59170790208726,"female_pituitary","inc.d17"
"C1H12ORF23",0.000877433501257952,3.05678578783202,-0.592635306627854,"female_pituitary","inc.d17"
"PRDX4",0.00103817530083255,2.98372930760871,-0.592765423762755,"female_pituitary","inc.d17"
"TMEM167A",0.00996517634876516,2.00151501140224,-0.593168787103081,"female_pituitary","inc.d17"
"MTHFD2",0.000795576303250095,3.09931816109435,-0.594968495421727,"female_pituitary","inc.d17"
"RPA3",0.0221502799759324,1.65462077999468,-0.595368160927815,"female_pituitary","inc.d17"
"TRIP13",0.00886640872172834,2.05225225256523,-0.596838333358501,"female_pituitary","inc.d17"
"SPCS1",0.0048533855179648,2.31395521009107,-0.597895696245008,"female_pituitary","inc.d17"
"IFRD1",0.000259162567425442,3.58642772631438,-0.599442780754551,"female_pituitary","inc.d17"
"RHOBTB3",0.0859261527438111,1.06587463286641,-0.601202216177856,"female_pituitary","inc.d17"
"RPS13",0.00900772666014989,2.04538480097738,-0.601497526443089,"female_pituitary","inc.d17"
"NDUFA1",0.0395221131740521,1.40315984254355,-0.60646987598428,"female_pituitary","inc.d17"
"NASP",9.7502652319803e-06,5.01098357022775,-0.606546404155791,"female_pituitary","inc.d17"
"NABP1",0.00367857157704219,2.4343207891085,-0.606567462307804,"female_pituitary","inc.d17"
"SCG3",0.0370155055159052,1.43161631513849,-0.606780812354264,"female_pituitary","inc.d17"
"SEC13",5.72521035480222e-06,5.24220855191357,-0.607611056979176,"female_pituitary","inc.d17"
"TMEM258",0.00903258688237258,2.04418785236127,-0.608089429730496,"female_pituitary","inc.d17"
"TM2D3",4.57281882141548e-06,5.33981600535849,-0.609432073650263,"female_pituitary","inc.d17"
"SPCS2",0.00373096380185237,2.428178964503,-0.611220011522428,"female_pituitary","inc.d17"
"RPL5",0.000528030037905584,3.27734137116773,-0.612024406516682,"female_pituitary","inc.d17"
"LEPROTL1",7.5069470031107e-05,4.12453665011707,-0.613099664109128,"female_pituitary","inc.d17"
"LLPH",0.0310302141280147,1.50821522750013,-0.615532607688175,"female_pituitary","inc.d17"
"MAPK8",0.0529436492761766,1.27618612714716,-0.616388414944875,"female_pituitary","inc.d17"
"RPL32",0.00789886743163092,2.1024351749696,-0.616460385956566,"female_pituitary","inc.d17"
"GTF2H5",0.00142583081160238,2.84593200460107,-0.616927974143138,"female_pituitary","inc.d17"
"MRPL14",0.00196210659999428,2.70727740137419,-0.61693470689378,"female_pituitary","inc.d17"
"SSBP1",0.00755903062393103,2.12153389519599,-0.617203169143683,"female_pituitary","inc.d17"
"C1H12ORF5",7.03296086505832e-05,4.15286179921343,-0.617277306173345,"female_pituitary","inc.d17"
"C14H16ORF88",0.0584445092502717,1.23325628372061,-0.619415638265463,"female_pituitary","inc.d17"
"PSMG2",0.00313720797617092,2.50345668949179,-0.619502886687451,"female_pituitary","inc.d17"
"PIN4",0.0613478640750317,1.21220055333756,-0.61957544329862,"female_pituitary","inc.d17"
"EIF2S2",5.41360978525918e-05,4.26651305152381,-0.619677462100446,"female_pituitary","inc.d17"
"PSMD7",0.000373863493162738,3.42728694054794,-0.620417352240988,"female_pituitary","inc.d17"
"RPS12",0.00119995523481238,2.9208349553162,-0.622023478840101,"female_pituitary","inc.d17"
"PSMA2",6.34493298492196e-08,7.19757296055624,-0.622746954704237,"female_pituitary","inc.d17"
"CLAPS2",0.00884460675905343,2.05332147153545,-0.623543279155051,"female_pituitary","inc.d17"
"POLR2L",0.0052380924339185,2.28082684207219,-0.62360145464988,"female_pituitary","inc.d17"
"DYNC1H1",0.0595856977708285,1.2248579705383,-0.625392765398706,"female_pituitary","inc.d17"
"WDHD1",0.0348237457188801,1.45812451703405,-0.625464293914964,"female_pituitary","inc.d17"
"EMC3",2.18129321923152e-05,4.66128595068228,-0.62686902615317,"female_pituitary","inc.d17"
"TBC1D30",0.00670935185023115,2.17331943235918,-0.627202101458428,"female_pituitary","inc.d17"
"RFC3",5.02861602234639e-05,4.29855152519489,-0.629731197270346,"female_pituitary","inc.d17"
"NT5C3A",0.000251663548422184,3.59917968419549,-0.632915132625035,"female_pituitary","inc.d17"
"RPS14",0.0231223286920937,1.63596842945576,-0.633242732715187,"female_pituitary","inc.d17"
"NIP7",0.0103916420379859,1.98331582186623,-0.633610973721788,"female_pituitary","inc.d17"
"TSR3",0.00192549393242205,2.71545784557917,-0.636044191337913,"female_pituitary","inc.d17"
"ARHGAP11A",0.0111864325462946,1.95130839179867,-0.636538334567686,"female_pituitary","inc.d17"
"RPL21",0.00133396893046046,2.87485428547698,-0.639359911869058,"female_pituitary","inc.d17"
"RPL31",0.00418514399698077,2.37828959477507,-0.643188680720179,"female_pituitary","inc.d17"
"NCAPD3",0.00479697804392724,2.31903226932294,-0.643357643611316,"female_pituitary","inc.d17"
"RPL37",0.015523327606223,1.80901517701366,-0.647652456448146,"female_pituitary","inc.d17"
"SUMF2",0.0031271373545021,2.50485304264826,-0.647955253459403,"female_pituitary","inc.d17"
"CTC-487M23.8",9.35850299464164e-05,4.02879361634338,-0.648137366926491,"female_pituitary","inc.d17"
"NDUFB10",0.0107245799968829,1.96961970693884,-0.650436055682644,"female_pituitary","inc.d17"
"RAD54B",0.00789886743163092,2.1024351749696,-0.651018202445964,"female_pituitary","inc.d17"
"MSANTD4",5.01201610073963e-05,4.299987542536,-0.651537759332063,"female_pituitary","inc.d17"
"ALG8",2.13741164651795e-05,4.67011182851688,-0.652497801164098,"female_pituitary","inc.d17"
"DAD1",0.0117069610757817,1.93155582561945,-0.653995578385075,"female_pituitary","inc.d17"
"RRP15",0.000103643472646492,3.98445804410436,-0.65462735270928,"female_pituitary","inc.d17"
"RP11-292K15.2",0.00220251748115477,2.65708063595159,-0.655814970996511,"female_pituitary","inc.d17"
"TRIM59",0.00992362183603096,2.00332979394177,-0.65588094542099,"female_pituitary","inc.d17"
"CHEK1",0.0265645363847458,1.57569775917467,-0.658785861947776,"female_pituitary","inc.d17"
"OLFM2",0.076196435489072,1.11806534471861,-0.660370903574749,"female_pituitary","inc.d17"
"ALG12",1.32338474678471e-06,5.87831387530328,-0.661624293260567,"female_pituitary","inc.d17"
"CDK6",0.00992362183603096,2.00332979394177,-0.662509766200278,"female_pituitary","inc.d17"
"NDUFA5",0.0104278910255752,1.98180351598076,-0.662718225303151,"female_pituitary","inc.d17"
"GCH1",0.0561953963998574,1.25029926094393,-0.667624827266751,"female_pituitary","inc.d17"
"LOC101748694",0.0862940976845441,1.06401890800083,-0.668095341653897,"female_pituitary","inc.d17"
"PPA1",1.86721321475811e-07,6.72880608767177,-0.669269043131992,"female_pituitary","inc.d17"
"TACC3",0.00154067079992189,2.81229014846567,-0.669334148280576,"female_pituitary","inc.d17"
"LOC418811",0.000497463079604852,3.30323914591098,-0.670476345074437,"female_pituitary","inc.d17"
"RPS8",2.58741257913394e-05,4.58713431478763,-0.673641312420445,"female_pituitary","inc.d17"
"LOC107050492",0.00053149237768986,3.2745029594586,-0.673708706843843,"female_pituitary","inc.d17"
"RPS16",0.00235683553821803,2.62767072181864,-0.6737244994937,"female_pituitary","inc.d17"
"KDELR3",0.00711979595263866,2.14753245269923,-0.673757697489905,"female_pituitary","inc.d17"
"TOMM7",0.000297218872535068,3.52692361759782,-0.674463842696535,"female_pituitary","inc.d17"
"MGST1",0.0451929526507993,1.34492928340749,-0.676690748594903,"female_pituitary","inc.d17"
"HSPA5",0.00574869871059821,2.24043045213911,-0.677246966155043,"female_pituitary","inc.d17"
"SMARCAL1",0.0133321825752335,1.87509874760125,-0.677789888870998,"female_pituitary","inc.d17"
"SNRPF",0.000505939147158994,3.29590171565494,-0.684894394876903,"female_pituitary","inc.d17"
"GCSH",0.00317614038521319,2.49810031003083,-0.685622529125771,"female_pituitary","inc.d17"
"COX7C",0.00152689678612362,2.81619031902214,-0.690852395669745,"female_pituitary","inc.d17"
"CTBS",0.00109774516067337,2.95949846877378,-0.690886309597978,"female_pituitary","inc.d17"
"KCTD14",0.00654926998624631,2.18380710590345,-0.692412348441434,"female_pituitary","inc.d17"
"GXYLT2",0.00321639510016614,2.49263060815663,-0.699628491001291,"female_pituitary","inc.d17"
"NDUFS4",0.000497463079604852,3.30323914591098,-0.70017499340439,"female_pituitary","inc.d17"
"COPE",1.93255327341138e-05,4.71386852533735,-0.700529618202754,"female_pituitary","inc.d17"
"BOLA3",0.017022316050467,1.76898135027335,-0.700716073153152,"female_pituitary","inc.d17"
"RPL35A",0.0588989414541552,1.22989251038693,-0.702692490628527,"female_pituitary","inc.d17"
"HSP90B1",0.000564136141490644,3.24861607622362,-0.702864302428563,"female_pituitary","inc.d17"
"C28H19ORF10",4.31177614467319e-05,4.36534379458774,-0.703051744600598,"female_pituitary","inc.d17"
"USMG5",0.000505939147158994,3.29590171565494,-0.705747262675461,"female_pituitary","inc.d17"
"CEP128",0.0318338599490591,1.49711069870412,-0.707835085412481,"female_pituitary","inc.d17"
"TXNL4A",5.41360978525918e-05,4.26651305152381,-0.708215508450647,"female_pituitary","inc.d17"
"SMC4",0.00103498112329538,2.98506757109925,-0.70875256310566,"female_pituitary","inc.d17"
"SMC2",8.77127927935831e-05,4.05693706074473,-0.709770462157042,"female_pituitary","inc.d17"
"PPIC",0.000817447638578957,3.08754005641021,-0.710651084777466,"female_pituitary","inc.d17"
"PASK",0.0121075199628993,1.91694480621536,-0.710897793509101,"female_pituitary","inc.d17"
"NUDCD2",0.0110716419474756,1.9557879675721,-0.71181470404048,"female_pituitary","inc.d17"
"AIMP1",2.94096288330004e-05,4.53151045651289,-0.713202229003078,"female_pituitary","inc.d17"
"TMPRSS13",0.00583226849697304,2.23416249085097,-0.713599517242892,"female_pituitary","inc.d17"
"TRIM35",0.0407681586740435,1.3896789033568,-0.713984774651868,"female_pituitary","inc.d17"
"LDHA",0.00909797047581093,2.04105547685023,-0.71447658776122,"female_pituitary","inc.d17"
"ATP5J",3.28152425849098e-05,4.48392438089667,-0.71811881668491,"female_pituitary","inc.d17"
"UQCRQ",0.000626142623369112,3.20332673150647,-0.718314224379393,"female_pituitary","inc.d17"
"RBM8A",0.0445697300908944,1.35095999594277,-0.720168425433996,"female_pituitary","inc.d17"
"LOC107049324",0.00229021480467896,2.64012378224013,-0.720710976661032,"female_pituitary","inc.d17"
"TBCA",0.00109932826129933,2.95887260713596,-0.721966322501331,"female_pituitary","inc.d17"
"KCNB2",0.0386837507348218,1.41247142382212,-0.722033198781638,"female_pituitary","inc.d17"
"DDRGK1",1.00796153942915e-05,4.99655603885514,-0.72211670103422,"female_pituitary","inc.d17"
"ATP5G3",2.2243768455825e-08,7.65279163431447,-0.724831871163579,"female_pituitary","inc.d17"
"GINS2",0.00327855360876609,2.48431771063985,-0.726286142835238,"female_pituitary","inc.d17"
"C14ORF2",2.58741257913394e-05,4.58713431478763,-0.726926022968201,"female_pituitary","inc.d17"
"QPCT",0.0759609009342614,1.11940989295479,-0.72759552224498,"female_pituitary","inc.d17"
"GRIP1",0.0170777129043966,1.76757029169784,-0.728562958667913,"female_pituitary","inc.d17"
"TMSB10",0.00208545029275024,2.68080015721664,-0.729387785048807,"female_pituitary","inc.d17"
"DERL2",5.79330650282197e-08,7.23707349394821,-0.730604109710005,"female_pituitary","inc.d17"
"PTRH2",0.00123728164015375,2.90753143146024,-0.731321466543044,"female_pituitary","inc.d17"
