"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","RPS3",0.810253287380259,"NS",0.018051212478345,"bldg",-0.440411587915293,0.0913791982615526
"male_gonads","RPS4X",0.622173781862838,"NS",0.00729231258403848,"bldg",-0.564372470330959,0.206088293825516
"male_gonads","RPS8",0.788281683060265,"NS",0.0172196071091646,"bldg",-0.457072524737661,0.103318564821455
"male_gonads","RPSA",0.738776910973974,"NS",0.0136279849506397,"bldg",-0.420417638574185,0.131486686043502
"male_gonads","RSG1",0.974053041169117,"NS",0.0342169634841873,"bldg",-0.658617097363057,0.0114173933679332
"male_gonads","S100A10",1,"NS",0.0442144965275181,"bldg",-0.721668896973825,0
"male_gonads","S100A4",1,"NS",0.0459173560075216,"bldg",-2.67966514867386,0
"male_gonads","SAMD7",1,"NS",0.0457229385105814,"bldg",-1.44857590808968,0
"male_gonads","SCARF1",0.788281683060265,"NS",0.0170869820577027,"bldg",-1.54638206696634,0.103318564821455
"male_gonads","SCLY",1,"NS",0.038026707357585,"bldg",-0.472174671545838,0
"male_gonads","SCML2",0.966412464220293,"NS",0.0312793572580223,"m.inc.d17",0.486892949438986,0.0148374774116991
"male_gonads","SCO2",0.966393211026806,"NS",0.0308966220089583,"bldg",-1.04861146349632,0.0148461296583244
"male_gonads","SCRN2",0.486141300274907,"NS",0.00280462652599151,"bldg",-1.0287391069232,0.313237481744688
"male_gonads","SDHC",0.987279433692281,"NS",0.0358304362352822,"bldg",-0.451158545171728,0.00555990980758419
"male_gonads","SEC61G",0.944979138217164,"NS",0.0285576195214636,"bldg",-0.503403837126408,0.024577779064468
"male_gonads","SELENBP1",0.838458158061151,"NS",0.0197445815598986,"bldg",-0.533773780405557,0.0765186053018576
"male_gonads","SELM",0.696146793687337,"NS",0.0121374579076476,"bldg",-0.638173351324891,0.157299172794058
"male_gonads","SEMA3A",0.966412464220293,"NS",0.0316558722003539,"m.inc.d17",0.523524900618696,0.0148374774116991
"male_gonads","SEPW1",0.636026030883196,"NS",0.00919836490525553,"bldg",-0.694484296823009,0.196525109449724
"male_gonads","SERF2",0.266180524649693,"NS",0.000399480736070425,"bldg",-1.1959628526704,0.574823723266243
"male_gonads","SERTAD2",1,"NS",0.042508813490976,"m.inc.d17",0.569990078676649,0
"male_gonads","SHH",0.622173781862838,"NS",0.0074680386673499,"bldg",-1.54912850632181,0.206088293825516
"male_gonads","SIRT2",1,"NS",0.0409306236146686,"bldg",-1.01201356854618,0
"male_gonads","SIRT6",1,"NS",0.0399056155445014,"bldg",-0.600494010609994,0
"male_gonads","SLC16A2",1,"NS",0.0481394668266229,"bldg",-0.827040446113362,0
"male_gonads","SLC2A6",0.622173781862838,"NS",0.0071088294411937,"bldg",-3.0854620075525,0.206088293825516
"male_gonads","SLC6A1",0.868125440681362,"NS",0.0229772688766728,"m.inc.d17",0.424150798624319,0.0614175164599247
"male_gonads","SMARCAL1",0.486141300274907,"NS",0.00249334440265033,"bldg",-0.528172770630075,0.313237481744688
"male_gonads","SMIM12",1,"NS",0.0396331219909031,"bldg",-0.519213295595184,0
"male_gonads","SMUG1",0.87283933012454,"NS",0.0239912437936582,"bldg",-0.78482198885202,0.05906569267725
"male_gonads","SNF8",0.622173781862838,"NS",0.00724189481766053,"bldg",-0.711707047802326,0.206088293825516
"male_gonads","SNRPD2",0.845789981810399,"NS",0.0205552566708918,"bldg",-0.513479871817409,0.0727374632778269
"male_gonads","SNRPE",0.947246398363256,"NS",0.029389417597269,"bldg",-0.449882096110814,0.0235370373318684
"male_gonads","SNRPF",0.868125440681362,"NS",0.0227722040414473,"bldg",-0.453305776309473,0.0614175164599247
"male_gonads","SNRPG",0.645163013086813,"NS",0.0100072993122602,"bldg",-0.744724374683119,0.19033053848199
"male_gonads","SORD",0.598421676319688,"NS",0.00597339539472817,"bldg",-0.518755978965021,0.222992683633687
"male_gonads","SPRYD3",0.263673179222254,"NS",0.000187405798737157,"bldg",-1.14838482633562,0.578934044299009
"male_gonads","SPTB",0.863491498621724,"NS",0.0214233333835263,"bldg",-0.847859778084328,0.0637419338577835
"male_gonads","SREBF1",0.868125440681362,"NS",0.0223830600104432,"bldg",-1.11663169421581,0.0614175164599247
"male_gonads","SSBP1",0.632866778118792,"NS",0.00874340358919995,"bldg",-0.478869598315548,0.198687701700041
"male_gonads","SSR4",1,"NS",0.0399363279776974,"bldg",-0.517513795026031,0
"male_gonads","ST3GAL2",0.784610512219974,"NS",0.0163578950759871,"bldg",-1.15800117747401,0.105345877485423
"male_gonads","STK16",0.942760729940436,"NS",0.0278225228076454,"bldg",-0.514008910100876,0.0255985160134013
"male_gonads","SUOX",0.636026030883196,"NS",0.00894265999402552,"bldg",-0.987673149343006,0.196525109449724
"male_gonads","SUPT4H1",0.486141300274907,"NS",0.00288395759059791,"bldg",-0.671001489015202,0.313237481744688
"male_gonads","SYF2",0.520905476450117,"NS",0.00350051778336283,"bldg",-0.693453310600859,0.283241076662976
"male_gonads","SYNPR",0.712375854179916,"NS",0.012778966498128,"m.inc.d17",1.24666389486513,0.147290809273559
"male_gonads","SYPL2",1,"NS",0.047629550406027,"bldg",-1.23689663999646,0
"male_gonads","TAF10",0.924557083925966,"NS",0.0259477865145226,"bldg",-0.637142127801746,0.0340662695035019
"male_gonads","TAF11",0.774558075440811,"NS",0.0158163009313088,"bldg",-0.668686039502041,0.110946013801608
"male_gonads","TAGLN",0.572821721111689,"NS",0.00538788525665785,"bldg",-1.25460166436617,0.241980522159539
"male_gonads","TBXAS1",0.852426438110265,"NS",0.0208405161722437,"m.inc.d17",0.538060128400435,0.0693430890524606
"male_gonads","TCN2",0.486141300274907,"NS",0.00267667486085445,"bldg",-0.995599446892725,0.313237481744688
"male_gonads","TFPT",0.536654746007324,"NS",0.00430454356898748,"bldg",-1.02967709880421,0.270305025521487
"male_gonads","TGM2",0.87563559257272,"NS",0.0241947773137634,"bldg",-0.908444924612922,0.0576765936735833
"male_gonads","THEM4",1,"NS",0.0461057378662283,"m.inc.d17",0.978190737318752,0
"male_gonads","TIAM1",0.944979138217164,"NS",0.028850060398333,"m.inc.d17",0.445649319372666,0.024577779064468
"male_gonads","TIMM17A",0.520905476450117,"NS",0.0039562441249376,"bldg",-0.45934348782037,0.283241076662976
"male_gonads","TIMM22",0.966412464220293,"NS",0.0329628145278851,"bldg",-0.44785193338321,0.0148374774116991
"male_gonads","TINF2",0.869218609652554,"NS",0.0234670009621966,"bldg",-1.15253029322485,0.0608709841659438
"male_gonads","TLCD1",0.966412464220293,"NS",0.0318772658071911,"bldg",-0.551278690818053,0.0148374774116991
"male_gonads","TMEM107",0.486141300274907,"NS",0.00201737821193263,"bldg",-0.969492433373716,0.313237481744688
"male_gonads","TMEM109",1,"NS",0.039884612668693,"bldg",-0.443757535022886,0
"male_gonads","TMEM119",0.963427643661916,"NS",0.0305619199235214,"bldg",-1.64516779798178,0.01618089661657
"male_gonads","TMEM141",0.944979138217164,"NS",0.02802546262172,"bldg",-0.547590579015583,0.024577779064468
"male_gonads","TMEM175",0.942760729940436,"NS",0.027449738161313,"bldg",-0.568285596583554,0.0255985160134013
"male_gonads","TMEM208",0.486141300274907,"NS",0.00250876474714728,"bldg",-0.610688574518261,0.313237481744688
"male_gonads","TMEM234",0.520905476450117,"NS",0.00378799685037909,"bldg",-0.734636072662224,0.283241076662976
"male_gonads","TMEM258",1,"NS",0.0464570981638261,"bldg",-0.483579001463829,0
"male_gonads","TMEM74",0.825301883970824,"NS",0.0186849540457771,"m.inc.d17",0.559388605962223,0.0833871634969802
"male_gonads","TMOD4",1,"NS",0.0434219124323883,"bldg",-0.794422925568509,0
"male_gonads","TNNI3K",0.986263555042616,"NS",0.0355982288583194,"m.inc.d17",0.687346382242141,0.00600701487022321
"male_gonads","TOMM22",0.929723525213886,"NS",0.026416474304543,"bldg",-0.408018485561901,0.0316461797527742
"male_gonads","TOMM40L",0.736496044699863,"NS",0.013421321757144,"bldg",-0.69320628197061,0.132829581163016
"male_gonads","TOMM6",0.547335556507869,"NS",0.0047825021539604,"bldg",-0.997906669293864,0.261746337909799
"male_gonads","TPI1",0.696146793687337,"NS",0.011983239602057,"bldg",-0.423964790080705,0.157299172794058
"male_gonads","TRIAP1",0.622173781862838,"NS",0.00797557755526311,"bldg",-0.57601451015768,0.206088293825516
"male_gonads","TRPC4",1,"NS",0.0476561343472023,"m.inc.d17",1.11499392439997,0
"male_gonads","TSTA3",0.39510713586556,"NS",0.00100027123003939,"bldg",-0.624708012377538,0.403285126635814
"male_gonads","TTC31",0.788281683060265,"NS",0.0166579920519229,"bldg",-0.866614907479089,0.103318564821455
"male_gonads","TUB",0.944979138217164,"NS",0.0290499915907627,"m.inc.d17",0.50006381613074,0.024577779064468
"male_gonads","TYSND1",0.692533148449412,"NS",0.0112207902533576,"bldg",-0.913351595404644,0.159559434040962
"male_gonads","UBALD1",1,"NS",0.0497654867713141,"bldg",-0.393028386004718,0
"male_gonads","UBALD2",0.486141300274907,"NS",0.00219650819672986,"bldg",-0.956862964389949,0.313237481744688
"male_gonads","UBE2C",0.738776910973974,"NS",0.0136800643189394,"bldg",-0.512708412920005,0.131486686043502
"male_gonads","UBL5",0.536654746007324,"NS",0.004370407593711,"bldg",-0.576585113045383,0.270305025521487
"male_gonads","UFC1",0.845147115014918,"NS",0.0203761926624313,"bldg",-0.584268720246222,0.073067686697553
"male_gonads","UGT8",0.966412464220293,"NS",0.0336148310513455,"m.inc.d17",0.314983217789658,0.0148374774116991
"male_gonads","UQCR10",0.696146793687337,"NS",0.0117315013799412,"bldg",-0.573422057819582,0.157299172794058
"male_gonads","UQCRH",0.301914806517098,"NS",0.000535505272599534,"bldg",-0.806273236693625,0.52011558776859
"male_gonads","UQCRQ",0.351274574354874,"NS",0.000822264969134796,"bldg",-0.678092075194102,0.454353283788935
"male_gonads","URP",0.467825481930847,"NS",0.0014550810649567,"bldg",-1.38163576709049,0.329916126347825
"male_gonads","USB1",0.968149168587769,"NS",0.0337539167637833,"bldg",-0.374704099633748,0.0140577231631726
"male_gonads","UTP20",0.635450837896059,"NS",0.00887103158871171,"m.inc.d17",0.399632556568323,0.196918043310366
"male_gonads","VAMP3",0.539351214772517,"NS",0.00452547854709671,"bldg",-0.470196227487474,0.268128338775364
"male_gonads","VPS25",0.742478388916432,"NS",0.0140765645844105,"bldg",-0.590945603534383,0.129316182698874
"male_gonads","VSIG10",0.966412464220293,"NS",0.0320879124239023,"bldg",-0.69383297208611,0.0148374774116991
"male_gonads","WDR55",1,"NS",0.0405265079021194,"bldg",-0.819033741992134,0
"male_gonads","WDR73",0.486141300274907,"NS",0.00268137633822642,"bldg",-0.799259541130657,0.313237481744688
"male_gonads","WDR74",0.486141300274907,"NS",0.00193308775867448,"bldg",-1.1659754525323,0.313237481744688
"male_gonads","WDR83",0.645163013086813,"NS",0.00957766607422331,"bldg",-1.3680752786191,0.19033053848199
"male_gonads","WDR83OS",0.266180524649693,"NS",0.000332415506303122,"bldg",-1.28482843559269,0.574823723266243
"male_gonads","WFDC1",0.60609861725972,"NS",0.00623618700897724,"bldg",-0.983318948253469,0.2174567067789
"male_gonads","WNT6",0.622173781862838,"NS",0.00789734637347514,"bldg",-1.72344236823958,0.206088293825516
"male_gonads","WNT7B",0.486141300274907,"NS",0.00248911253099987,"bldg",-3.47315909228092,0.313237481744688
"male_gonads","XPNPEP1",0.645163013086813,"NS",0.00950042869845512,"bldg",-0.626093936644414,0.19033053848199
"male_gonads","XYLT2",1,"NS",0.0434354525193922,"bldg",-2.76082190587128,0
"male_gonads","YIPF3",0.645163013086813,"NS",0.00976778558527088,"bldg",-0.376275793135187,0.19033053848199
"male_gonads","YRDC",0.669807533267246,"NS",0.0106587817228784,"bldg",-0.533384651229851,0.174049972296305
"male_gonads","ZNF653",0.845147115014918,"NS",0.0201692221239454,"bldg",-0.753124758867151,0.073067686697553
"male_gonads","ZNF853",0.636026030883196,"NS",0.00912562996360401,"bldg",-1.92633509339746,0.196525109449724
"male_gonads","ZNHIT3",0.630898303693422,"NS",0.00848029154032134,"bldg",-0.612241306296502,0.200040640287117
