"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","LOC772269",0.0172924694825426,"control",0.00262294401873362,"control",1.10269276934041,1.76214298208415
"pituitary","LONRF3",0.0403711671053783,"control",0.00768468707181325,"control",1.09484840777362,1.39392869522434
"pituitary","LOXL1",1.39395539854448e-08,"bldg",1.46732147215208e-10,"bldg",-1.31993569759181,7.85575112184482
"pituitary","LPCAT2",0.120004834273298,"NS",0.0310275657035567,"control",0.647081045568114,0.920801258486302
"pituitary","LPCAT3",0.0862960034691189,"control",0.0200852686436897,"control",0.31439978233416,1.06400931681664
"pituitary","LPGAT1",1.53944697570359e-05,"bldg",5.52535427683087e-07,"bldg",-0.574809197346115,4.81263526522517
"pituitary","LPP",0.00662018171878337,"bldg",0.000839621000152715,"bldg",-1.16483124598104,2.1791300893546
"pituitary","LRCH2",3.4738148553103e-06,"control",9.39555187474278e-08,"control",0.881803645079181,5.45919333196255
"pituitary","LRFN3",0.0203102316229799,"bldg",0.00323954133050747,"bldg",-0.61748639629599,1.69228512376366
"pituitary","LRIF1",1.77073983608366e-10,"bldg",9.57856344080341e-13,"bldg",-0.722799869560655,9.75184524234078
"pituitary","LRIG3",0.0676967522694152,"control",0.0147863958904249,"control",3.832409720028,1.16943216595746
"pituitary","LRP1",1.66246861175989e-12,"control",4.98254481594704e-15,"control",1.07089668429791,11.7792465456448
"pituitary","LRP1B",0.000277069771834886,"control",1.75100847212098e-05,"control",1.1976376342582,3.55741085293089
"pituitary","LRP5",9.11810783733669e-06,"control",2.91272889248255e-07,"control",0.726222971530865,5.0400952758231
"pituitary","LRRC15",0.124843103521072,"NS",0.0327017332605944,"bldg",-0.946432953223304,0.903635443584704
"pituitary","LRRC18",0.086756220596489,"control",0.0202177508232169,"control",2.31579479595863,1.06169937562789
"pituitary","LRRC19",0.0885081439109177,"control",0.0207877680106563,"control",1.39094525413874,1.05301676667111
"pituitary","LRRC31",0.127064206922771,"NS",0.0335586973400564,"control",1.11763652630239,0.895976769864133
"pituitary","LRRC34",0.000585258962119925,"control",4.38711239438682e-05,"control",1.37342525517099,3.23265192719233
"pituitary","LRRC38",0.00523045280309209,"bldg",0.000623983843175899,"bldg",-0.517605743029815,2.28146071240003
"pituitary","LRRC39",0.125067686945638,"NS",0.0327845559493463,"control",0.987644843153753,0.902854882104428
"pituitary","LRRC41",0.0615944455636198,"bldg",0.0131031017550323,"bldg",-0.389292967413164,1.21045844968351
"pituitary","LRRC49",0.000620165161578655,"control",4.70563916460997e-05,"control",0.787014621452744,3.20749263435654
"pituitary","LRRC61",0.000599043241900901,"bldg",4.50596122745634e-05,"bldg",-1.02465759920413,3.22254182695772
"pituitary","LRRIQ1",0.0324174781944229,"bldg",0.00584130729161203,"bldg",-0.59673824699854,1.4892207726104
"pituitary","LRRK1",0.0362933179189117,"bldg",0.00671744743937752,"bldg",-0.553127519267144,1.44017332697698
"pituitary","LRRK2",3.759936250885e-07,"control",6.84374361454944e-09,"control",0.86417766849637,6.42481951840308
"pituitary","LRRTM3",0.154479243918825,"NS",0.043479902488426,"control",1.01067856588066,0.811129864828646
"pituitary","LRRTM4",0.00922348025534626,"control",0.00124395621864867,"control",0.880976857751511,2.0351051775905
"pituitary","LSG1",0.0883954214160764,"control",0.0207528274947187,"control",0.317196956116889,1.05357022938998
"pituitary","LSM10",0.114183891771257,"NS",0.0291385940185277,"control",0.56148956028043,0.942395158859744
"pituitary","LSM12",0.13306611213875,"NS",0.0357274729448558,"control",0.393261493192685,0.875932531940874
"pituitary","LSM3",0.0818032835962675,"control",0.0187226667353738,"control",0.530308848203126,1.08722926333212
"pituitary","LSM6",2.51308090116706e-08,"control",2.93927590779773e-10,"control",1.26515939135906,7.5997935303629
"pituitary","LSM8",0.000276950067601615,"control",1.74713383289615e-05,"control",0.859232280059827,3.55759852450898
"pituitary","LSP1",0.117322593416355,"NS",0.0301453885861469,"bldg",-0.705144903847324,0.930618345504272
"pituitary","LTN1",0.0956458298468684,"control",0.0229605924866313,"control",0.30668795277349,1.01933396044039
"pituitary","LUC7L3",0.0013257621668391,"control",0.000117360963745771,"control",0.525365423802637,2.87753437856592
"pituitary","LURAP1",0.153452683236749,"NS",0.0431080893040077,"bldg",-0.443184663763214,0.814025513196803
"pituitary","LUZP1",2.36184455712103e-08,"bldg",2.65880162132046e-10,"bldg",-0.878774827075298,7.62674868852015
"pituitary","LUZP2",0.135365631610113,"NS",0.0365328882971152,"control",0.897581334091533,0.868491585995952
"pituitary","LY75",0.033284518405053,"control",0.00604077855625525,"control",0.752964342285096,1.47775772249002
"pituitary","LYPLA2",1.7900474340297e-07,"bldg",2.83947582737168e-09,"bldg",-0.913837353890891,6.74713546060423
"pituitary","LYPLAL1",0.0133815325488806,"control",0.0019103898441494,"control",0.498801127706058,1.87349414520741
"pituitary","LYRM1",4.53734777059641e-06,"control",1.28519806582001e-07,"control",0.716525655716745,5.34319793242393
"pituitary","LYRM5",0.000138454953211306,"control",7.51844355309027e-06,"control",0.629606040181897,3.85869150280133
"pituitary","LYST",0.0156500677725187,"control",0.0023109018202111,"control",0.43137151278397,1.80548377740397
"pituitary","MAD2L2",0.0788069579210549,"control",0.0178294981553849,"control",0.345182219118146,1.10343543665616
"pituitary","MAF1",0.00211766426932503,"bldg",0.000207586826400941,"bldg",-0.680291415133443,2.67414289103535
"pituitary","MAFB",0.0555737658979152,"bldg",0.0114519331919754,"bldg",-0.711641263770936,1.25513017270772
"pituitary","MAFG",5.94525070342939e-10,"bldg",3.6071331022269e-12,"bldg",-1.14518472512848,9.2258298270301
"pituitary","MAFK",0.167779276190386,"NS",0.0484194770127604,"bldg",-0.366709111936439,0.775261683507219
"pituitary","MAGOH2",2.70531680927922e-06,"control",7.0212014379384e-08,"control",0.667912352358688,5.56778186901759
"pituitary","MAGT1",0.000283181892956104,"bldg",1.80543211130927e-05,"bldg",-0.587198632674385,3.5479345194874
"pituitary","MAK",0.0893846071521024,"control",0.0210785630608686,"control",0.408351901133964,1.04873726425197
"pituitary","MAK16",1.29279639629831e-09,"control",8.505239449331e-12,"control",0.958043587509812,8.88846986717433
"pituitary","MAL2",0.00133686509765782,"bldg",0.00011883245312514,"bldg",-0.549830482830316,2.87391241495096
"pituitary","MAN1A1",0.0933961943846863,"bldg",0.022251844535895,"bldg",-0.446087541645374,1.02967081960934
"pituitary","MAN1B1",0.00164894076970422,"bldg",0.000154045782432894,"bldg",-0.367238633141165,2.78279494402353
"pituitary","MAN1C1",0.161947284215291,"NS",0.0460981523928614,"control",0.491064507724783,0.790626330520136
"pituitary","MAN2A1",0.00632539440456939,"bldg",0.000795763158098628,"bldg",-0.37653080492351,2.19891238993271
"pituitary","MANBA",0.00452708359004398,"control",0.000519886573096425,"control",0.511085046137245,2.34418148642817
"pituitary","MANEA",0.00825324915003869,"control",0.00109259022008188,"control",0.54308136035678,2.08337504416077
"pituitary","MAP1B",0.000262989739700298,"bldg",1.64176343350917e-05,"bldg",-0.826285611367468,3.58006119477437
"pituitary","MAP1S",1.34985934135637e-07,"bldg",2.05241771200384e-09,"bldg",-1.0694030150081,6.86971148369416
"pituitary","MAP2",0.125976353544789,"NS",0.0331056279966022,"control",0.431981292240935,0.899710966698131
"pituitary","MAP2K2",2.04223194851006e-05,"bldg",7.65836980691272e-07,"bldg",-0.633633219389102,4.6898949340232
"pituitary","MAP2K3",0.138453743878291,"NS",0.0375889769564309,"bldg",-0.392493981651901,0.858695296157487
"pituitary","MAP2K4",0.018688936869917,"control",0.0029017033561187,"control",0.350430629578831,1.72841540299039
"pituitary","MAP2K6",0.0666358787578369,"bldg",0.0145010972998597,"bldg",-0.786811256086382,1.17629187066605
"pituitary","MAP3K14",0.0234612601300275,"bldg",0.00390929451624848,"bldg",-0.405230824719108,1.62964866516081
"pituitary","MAP3K2",0.0277484814923828,"control",0.00481947310130859,"control",0.385051330878011,1.55676077821782
"pituitary","MAP3K4",0.0248800823351143,"control",0.00421033557059866,"control",0.378139843670773,1.60414818677758
"pituitary","MAP4",0.000262989739700298,"bldg",1.64030402154513e-05,"bldg",-0.919123012360944,3.58006119477437
"pituitary","MAP4K4",0.0462326682560429,"bldg",0.00910881027514565,"bldg",-0.408829348178334,1.3350510411188
"pituitary","MAP4K5",0.162341910795733,"NS",0.0462935521940171,"control",0.259084529387,0.789569346608663
"pituitary","MAP6D1",0.0684728650983584,"control",0.0149809419034639,"control",0.689665723806363,1.16448149964291
"pituitary","MAP7D3",0.155547822492102,"NS",0.0439354375811025,"control",0.332887211109821,0.80813606418423
"pituitary","MAPK1",0.0946697701851537,"bldg",0.0226532791581259,"bldg",-0.335577174821668,1.02378867714945
"pituitary","MAPK12",0.0189654358248598,"bldg",0.00295726183263563,"bldg",-0.859718735857898,1.72203717277891
"pituitary","MAPK13",0.0820180601855261,"control",0.0187778190424757,"control",0.662221044476298,1.0860905064541
"pituitary","MAPK14",0.151707028817154,"NS",0.0424180837153226,"bldg",-0.232408939886916,0.818994297223897
"pituitary","MAPK8",0.000115124044340048,"control",6.02215620805594e-06,"control",1.00305159629664,3.93883396191619
"pituitary","MAPKAPK2",0.0880056755579001,"bldg",0.0205861229375205,"bldg",-0.32903308717633,1.05548931894079
"pituitary","MAPRE1",2.35076059789064e-06,"bldg",5.96282110722261e-08,"bldg",-0.458386339019332,5.62879159729322
"pituitary","MAPRE2",5.91750055282905e-07,"control",1.17657905728765e-08,"control",0.875940704510012,6.2278616928259
"pituitary","MARC2",0.0314280997397953,"bldg",0.00561478624006285,"bldg",-0.349695155040572,1.50268187725382
"pituitary","MARCH2",5.24100898244469e-07,"bldg",1.01142278608582e-08,"bldg",-1.04692249273809,6.28058509596945
"pituitary","MARCH4",0.0146023535322758,"bldg",0.00212524019610827,"bldg",-0.63890584180245,1.83557714122204
"pituitary","MARCH6",1.31127688952875e-13,"bldg",3.06731436147075e-16,"bldg",-0.541432749621993,12.8823055929038
"pituitary","MARCKS",1.19052154605025e-12,"bldg",3.39403072338888e-15,"bldg",-1.3292278813519,11.9242627403296
"pituitary","MARK1",6.96357464280818e-11,"control",3.31534262796893e-13,"control",0.596664797741233,10.1571677648268
"pituitary","MARK2",0.000646833501631493,"bldg",4.9470464984463e-05,"bldg",-0.840285355978994,3.18920749464551
"pituitary","MARS2",3.29784903682373e-05,"bldg",1.35722880682146e-06,"bldg",-0.798625385449881,4.48176922861115
"pituitary","MARVELD1",0.00410112967826177,"bldg",0.000457779606630536,"bldg",-0.696539505785147,2.38709649804656
"pituitary","MAST3",0.00289413862872896,"bldg",0.000298722495889276,"bldg",-0.473381957443698,2.5384806700898
"pituitary","MAT1A",0.110850172522108,"NS",0.0280528726075685,"control",0.601997802882864,0.95526362663302
"pituitary","MAVS",0.000221680016710027,"bldg",1.34051038114699e-05,"bldg",-1.20236734896768,3.65427345448912
"pituitary","MBNL3",2.16539194160963e-05,"bldg",8.20889693610484e-07,"bldg",-0.676415848492615,4.66446348375754
"pituitary","MBOAT2",0.0460537597322062,"control",0.0090592593157432,"control",0.565074462674885,1.33673490913058
"pituitary","MBOAT7",0.0370258504100421,"bldg",0.00688009588759701,"bldg",-0.996035592260601,1.43149495781291
"pituitary","MBP",1.74363143278748e-08,"control",1.9118765710389e-10,"control",1.98937318145354,7.75854531047157
"pituitary","MBTD1",0.000354474105531139,"control",2.39943729328826e-05,"control",0.505500387127835,3.45041548470005
"pituitary","MCC",0.0972576414006778,"control",0.0234968205284532,"control",0.583910836897853,1.01207626673464
"pituitary","MCCC1",0.00261692769043185,"control",0.000265709982603058,"control",0.409774143089375,2.5822082773908
"pituitary","MCCC2",8.23560181309323e-06,"control",2.54323101199609e-07,"control",0.64964907923502,5.08430465945042
"pituitary","MCF2L2",0.0749810831815191,"control",0.0167282358092102,"control",1.14345346296436,1.12504829002331
"pituitary","MCHR1",0.0922586333869923,"control",0.0219094294927594,"control",1.29055553040018,1.03499298281776
"pituitary","MCL1",1.11891013018487e-11,"bldg",4.49854219007074e-14,"bldg",-1.32728043689738,10.9512047941975
"pituitary","MCM10",0.136994398440802,"NS",0.0371126637881296,"bldg",-1.47193189903348,0.863297190332534
"pituitary","MCM3AP",0.000204043807439456,"bldg",1.2063820851412e-05,"bldg",-0.419278275322709,3.6902765811685
"pituitary","MCM8",0.0154079306009039,"control",0.00226613716147798,"control",0.713788485748266,1.81225568632756
"pituitary","MCMBP",0.00413782239894161,"control",0.000464361267482723,"control",0.390881727668024,2.38322815378988
"pituitary","MCTP2",0.0422931160019607,"bldg",0.0081432797916056,"bldg",-1.14361203499553,1.37373031644676
"pituitary","MCTS1",0.0501888539960687,"control",0.0101148150926288,"control",0.415732359467199,1.29939272081258
"pituitary","MCU",0.0620306931902149,"control",0.013235935191684,"control",0.423043349848427,1.20739336558655
"pituitary","MDGA1",0.091433688741156,"control",0.0216419798350777,"control",0.799034518742001,1.0388937589851
"pituitary","MDH1",0.000501434455674352,"control",3.63859367263069e-05,"control",0.480256435573385,3.29978582714862
"pituitary","MDM1",0.0360170015074329,"control",0.00665050773448652,"control",0.424680429713853,1.44349244595794
"pituitary","MDM2",0.0807290776679611,"control",0.0184059936583604,"control",0.316040198265097,1.09297000931521
"pituitary","MDN1",8.37123437609027e-10,"control",5.38500456941479e-12,"control",0.822470677572892,9.07721049861382
"pituitary","MEAF6",0.161526850622369,"NS",0.0459548613027969,"bldg",-0.282039615675448,0.791755274522563
"pituitary","MED13L",0.0813518672876457,"bldg",0.0185845174837437,"bldg",-0.476590941520824,1.08963247415412
"pituitary","MED14",0.000115124044340048,"control",6.03391372747184e-06,"control",0.480634241702012,3.93883396191619
"pituitary","MED15",9.05502985339665e-06,"control",2.86610228546838e-07,"control",0.619454475653192,5.04311011352838
"pituitary","MED20",0.113530410220101,"NS",0.0288805429507275,"bldg",-0.477358121858326,0.944887792904203
"pituitary","MED29",0.00367707557472443,"bldg",0.00040157535881859,"bldg",-0.792241474546357,2.43449744400971
"pituitary","MED30",0.000344718088876795,"control",2.31071993786565e-05,"control",0.567345288515208,3.46253592664933
"pituitary","MED4",0.0609474440196085,"control",0.0129167485168874,"control",0.416327382548895,1.21504450286686
"pituitary","MED7",0.0173553208823249,"control",0.00263374606372123,"control",0.451605991081466,1.76056735225274
"pituitary","MED8",0.0922586333869923,"control",0.0219130074597569,"control",0.360998574430517,1.03499298281776
"pituitary","MEF2C",0.00567510113499898,"control",0.00069569770492641,"control",0.599786818108005,2.24602639457878
"pituitary","MEGF6",0.114097963176525,"NS",0.0290984224996835,"bldg",-0.992433547367352,0.942722108334556
"pituitary","MEIG1",0.0174570175151252,"control",0.00265555946264441,"control",2.98246336990899,1.75802995234663
"pituitary","MEMO1",0.00105038692153048,"bldg",8.93750275337342e-05,"bldg",-0.452952587326488,2.97865069432766
"pituitary","MEN1",0.0571774786814584,"bldg",0.0118952561642859,"bldg",-0.612856827118854,1.24277499936054
"pituitary","MERTK",0.0585019752813698,"bldg",0.0122306761187659,"bldg",-0.727035481561897,1.23282946999788
"pituitary","METAP1D",0.0118827640227108,"control",0.00167470533887328,"control",0.470960413733655,1.92508252735237
"pituitary","Metazoa_SRP",0.000457847998844948,"control",3.2631710443993e-05,"control",0.816683745601603,3.33927867968075
"pituitary","METRNL",3.64833813504322e-05,"control",1.54414311417399e-06,"control",0.765885789056293,4.43790491722465
"pituitary","METTL14",0.0316179608314113,"control",0.00566026214006771,"control",0.529965742344843,1.50006614288651
"pituitary","METTL16",0.0916629896063656,"control",0.0217163559440227,"control",0.327555217036953,1.03780598226062
"pituitary","METTL5",0.00464890670563179,"control",0.000536595298844488,"control",0.496532115627758,2.33264916916126
"pituitary","MFAP1",0.014168864792309,"control",0.00204247086041179,"control",0.479963740689575,1.84866494397877
"pituitary","MFAP3L",0.00930735422510281,"control",0.00125730925497003,"control",0.626928577462127,2.03117375712184
"pituitary","MFSD1",0.0837889100631352,"bldg",0.0193363734699794,"bldg",-0.373934444294169,1.07681345890079
"pituitary","MFSD10",0.120471887695516,"NS",0.0311923557176547,"control",0.495007205392732,0.919114284567098
"pituitary","MFSD2B",0.017840197516886,"control",0.00273210627177457,"control",1.30641653067402,1.74860034166288
"pituitary","MFSD4",0.128543228714293,"NS",0.0340656950674246,"control",0.814167251332501,0.890950795796471
"pituitary","MFSD5",8.09313641776522e-11,"bldg",4.14122477517226e-13,"bldg",-1.44467251107353,10.0918831390856
"pituitary","MFSD6",0.00360501897931251,"control",0.000391597821875613,"control",0.362009968285294,2.4430924445121
"pituitary","MFSD8",0.105809543149669,"NS",0.0262744896256891,"control",0.348789594991862,0.975475160747579
"pituitary","MGARP",0.00573250991394871,"control",0.000704830531817378,"control",1.11218381484499,2.24165518551743
"pituitary","MGAT2",0.000502912343676376,"bldg",3.66744465289347e-05,"bldg",-0.700079829644309,3.2985077047554
"pituitary","MGAT3",2.72213729703792e-05,"bldg",1.09044681197133e-06,"bldg",-0.61409220565323,4.5650899739739
"pituitary","MGAT4C",0.0151613237204849,"control",0.00222210921488102,"control",0.61963361122542,1.81926287921814
"pituitary","MGAT5",0.000125565003630193,"bldg",6.68352270786684e-06,"bldg",-0.58182128526923,3.90113138645969
"pituitary","MGRN1",0.103622191247749,"NS",0.0255646853407274,"bldg",-0.390675828387681,0.984547228139
"pituitary","MGST3",0.000325673491597026,"control",2.14823722475439e-05,"control",0.956947931146791,3.48721758967478
"pituitary","MIA3",0.0249713015320023,"bldg",0.00423124831514483,"bldg",-0.362872295585682,1.60255882114742
"pituitary","MICU1",0.0883954214160764,"control",0.0207305761811697,"control",0.369639143388537,1.05357022938998
"pituitary","MICU3",5.06441011118565e-06,"control",1.44076635280027e-07,"control",0.972060360122463,5.29547113280643
"pituitary","MID1IP1",0.000969012204639488,"bldg",8.05385143768346e-05,"bldg",-0.759513841782253,3.01367075300682
"pituitary","MIEF1",1.85071248789957e-09,"bldg",1.27168840542806e-11,"bldg",-1.06430370332695,8.73266104457352
"pituitary","MIER2",0.137491950065155,"NS",0.0372776054672266,"bldg",-0.411279315548385,0.861722728340081
"pituitary","MIIP",0.0003135471874246,"control",2.05364239716697e-05,"control",0.728822990612876,3.50369709057179
"pituitary","MINPP1",7.28328086173226e-05,"bldg",3.47659532361928e-06,"bldg",-0.560005174157675,4.13767294222909
"pituitary","MIOS",0.162211283795389,"NS",0.0462273735517553,"control",0.292950404044695,0.789918938536553
"pituitary","MKL2",0.000361832294394105,"control",2.47304967294217e-05,"control",0.653523727521022,3.44149267392938
"pituitary","MKNK2",0.000904468003380777,"bldg",7.41822441369321e-05,"bldg",-0.670225913578055,3.04360679221042
"pituitary","MKS1",0.128239193385877,"NS",0.0339440145650776,"control",0.71538753109173,0.891979222322379
"pituitary","MLEC",2.31210615330779e-05,"bldg",8.9408198472209e-07,"bldg",-0.475753650128243,4.63599223048616
"pituitary","MLH3",0.0749556023002112,"control",0.0167170718287971,"control",0.43625900843147,1.12519590174645
"pituitary","MLIP",0.0581278618593555,"control",0.0121354658969532,"control",2.45745059083984,1.23561565157933
"pituitary","MLL2",0.00098647513765864,"bldg",8.22783722272301e-05,"bldg",-1.04114511126051,3.00591385588946
"pituitary","MLLT1",9.88526603412616e-15,"bldg",1.51747504909831e-17,"bldg",-0.819545317615241,14.0050116383788
"pituitary","MLLT10",0.000485907411192858,"control",3.4951234840188e-05,"control",0.631951024680874,3.31344647690815
"pituitary","MLLT3",0.0461444016852147,"control",0.00908046267080395,"control",0.48990590431009,1.33588098076372
"pituitary","MLN",0.0333659687983508,"control",0.00605855749233212,"control",1.81676405401556,1.47669626066277
"pituitary","MLX",0.0179559129862906,"bldg",0.00275943836027548,"bldg",-0.477574354125302,1.74579250784075
"pituitary","MLXIPL",0.0886125694542723,"bldg",0.0208317268541623,"bldg",-1.63422323785608,1.05250467024104
"pituitary","MMEL1",0.068118275532375,"control",0.0148983830696539,"control",0.962034652069089,1.16673635507605
"pituitary","MMGT1",0.119352376917807,"NS",0.030818223085761,"bldg",-0.276145126841286,0.923168927541112
"pituitary","MMP15",3.03676037075498e-05,"bldg",1.23645871820945e-06,"bldg",-0.71839277966936,4.51758947669048
"pituitary","MMP16",0.0117411257855939,"control",0.00165131038095633,"control",0.832522386237169,1.93029025921868
"pituitary","MMP24",0.128767408390505,"NS",0.0341855592058555,"control",0.315753637992362,0.89019404495194
"pituitary","MMP27",0.131477990505042,"NS",0.0351433850931642,"control",2.37108056642529,0.881146942248163
"pituitary","MMRN1",0.131267174178438,"NS",0.0350717486565929,"control",1.46379539920044,0.881843863823081
"pituitary","MMRN2",0.167627468926548,"NS",0.0483521924257425,"bldg",-0.498878210472753,0.775654812521227
"pituitary","MN1",0.00161537718916229,"bldg",0.000150319821769269,"bldg",-0.847175571959305,2.79172605410969
"pituitary","MNAT1",0.000692640531539513,"control",5.36695148707518e-05,"control",0.637985345671986,3.15949209824871
"pituitary","MNX1",0.118207601017212,"NS",0.0304332727180278,"control",1.16718647175706,0.927354596435336
"pituitary","MOB2",0.00808381446835256,"control",0.00106602348690848,"control",0.466868910291977,2.09238366253617
"pituitary","MOCOS",0.00899733375619333,"control",0.00120687919902155,"control",0.633626771744499,2.04588616906348
"pituitary","MOGS",0.105272743613921,"NS",0.0260950199996204,"bldg",-0.723364555670353,0.977684058352483
"pituitary","MOXD1",0.0909702993299649,"control",0.0215123478313184,"control",1.02928170242482,1.04110037627815
"pituitary","MPDZ",0.000221525301348992,"control",1.33347547679091e-05,"control",0.602930892455375,3.65457666398393
"pituitary","MPEG1",0.0744094339044576,"bldg",0.0165626261870668,"bldg",-1.0901585396242,1.12837199949558
"pituitary","MPHOSPH9",0.0331277973562015,"control",0.00600562408211841,"control",0.458690512282217,1.47980743909082
"pituitary","MPLKIP",0.101423763138745,"NS",0.0247998894516887,"control",0.402574042063584,0.993860279805972
"pituitary","MPP6",0.00123593271124157,"control",0.000108324804150486,"control",1.27461238068905,2.90800517320511
"pituitary","MPP7",0.00719900439426678,"control",0.000932442879000357,"control",0.599054026296597,2.14272756134286
"pituitary","MPPED1",0.0030374177157632,"control",0.000317285812560352,"control",1.38532739217031,2.51749547835627
"pituitary","MPRIP",0.16269112789078,"NS",0.0464882762372119,"bldg",-0.399710222431811,0.788636129995759
"pituitary","MRC2",5.81219034923354e-05,"bldg",2.69790999397902e-06,"bldg",-1.21617178800285,4.23566017099685
"pituitary","MREG",0.0953515996748057,"control",0.0228674632361989,"control",0.500736509516099,1.02067201657588
"pituitary","MRI1",0.00103846187913373,"bldg",8.79807980932747e-05,"bldg",-1.28136235348382,2.9836094413395
"pituitary","MRP63",1.0813384424719e-13,"control",2.38197662936695e-16,"control",1.09596881948124,12.9660383572088
"pituitary","MRPL14",0.000348242501585782,"control",2.34452736813235e-05,"control",0.643686786507896,3.45811822610279
"pituitary","MRPL15",0.117948627361055,"NS",0.0303493544086925,"control",0.323981463018383,0.928307108894436
"pituitary","MRPL17",3.61475404871551e-05,"bldg",1.52314107414997e-06,"bldg",-0.987830780975195,4.44192124717152
"pituitary","MRPL20",0.0376763442927597,"control",0.00705882577430419,"control",0.459829178454544,1.4239312431006
"pituitary","MRPL23",0.0724130113953908,"control",0.0160017933807212,"control",0.564205751506724,1.14018339140624
"pituitary","MRPL33",0.000426257026101126,"control",3.00067023141185e-05,"control",0.638083555651235,3.37032844935593
"pituitary","MRPL34",0.000295065119639141,"bldg",1.90023662574622e-05,"bldg",-0.996971625612881,3.53008212646607
"pituitary","MRPL39",0.000646330861906996,"control",4.93724963956733e-05,"control",0.539670652816094,3.18954510628388
"pituitary","MRPL4",0.0624245564911811,"control",0.0133382294315587,"control",0.473239593890492,1.20464453450512
"pituitary","MRPL46",0.0065017472117375,"control",0.000823174427684894,"control",0.546319928380934,2.18696991990321
"pituitary","MRPL47",0.00554698482944154,"bldg",0.000673681511434975,"bldg",-0.81757775036785,2.2559430218801
"pituitary","MRPL53",2.71532299303555e-05,"control",1.08573222016845e-06,"control",0.892912849390736,4.56617850281555
"pituitary","MRPL54",0.00188369240486044,"bldg",0.000180382825319238,"bldg",-0.891849405661521,2.72499001331497
"pituitary","MRPS10",0.0169997330974302,"control",0.00256238667009511,"control",0.595963619289386,1.76955789716427
"pituitary","MRPS11",0.0189317659493764,"control",0.00294770917194238,"control",1.46945890499109,1.72280887328933
"pituitary","MRPS16",0.000616299888959608,"bldg",4.65356588467859e-05,"bldg",-0.963561348001791,3.21020791051731
"pituitary","MRPS17",0.000536202303504838,"control",3.95488394909635e-05,"control",0.591645623784915,3.27067132463645
"pituitary","MRPS18C",0.106061767175569,"NS",0.0264019422449361,"control",0.40330776802104,0.974441141047323
"pituitary","MRPS2",0.000279980168827351,"control",1.7785289964252e-05,"control",0.683452191603151,3.55287272892157
"pituitary","MRPS21",0.0638549528193135,"bldg",0.0137325490639196,"bldg",-0.76853710850047,1.19480541165543
"pituitary","MRPS22",0.000235608690378559,"control",1.43638631414999e-05,"control",0.652195933522966,3.62780869472599
"pituitary","MRPS26",0.140605800235683,"NS",0.038337692608121,"bldg",-0.477209592296383,0.85199676353815
"pituitary","MRPS27",0.122920184772825,"NS",0.0320239428750255,"control",0.379401184738978,0.910376795586518
"pituitary","MRPS7",0.00439027154197148,"control",0.000500965926682564,"control",0.55428160857693,2.35750861744974
"pituitary","MRPS9",0.00282027057649144,"control",0.000289448822324121,"control",0.47182092239475,2.54970922351041
"pituitary","MRS2",0.140853090689988,"NS",0.0384566004186481,"control",0.317976733220477,0.851233619002094
"pituitary","MRVI1",0.149318473454588,"NS",0.0415974197613623,"control",0.602952433917913,0.825886458697766
"pituitary","MRVLDC3",0.000189855004818367,"bldg",1.10609969912455e-05,"bldg",-0.80889359312247,3.72157794982073
"pituitary","MSANTD1",0.0174468804285738,"control",0.00265274205346737,"control",0.886966895065011,1.7582822153393
"pituitary","MSANTD2",0.0830934032233679,"bldg",0.0191151271888844,"bldg",-0.45330913577962,1.08043345344104
"pituitary","MSH4",0.0321357682269192,"control",0.0057811495326351,"control",0.483227571872128,1.49301131353096
"pituitary","MSI1",0.0133161333964577,"bldg",0.0019000798530618,"bldg",-0.404647340453572,1.8756218628804
"pituitary","MSL1",0.0124880172067413,"bldg",0.00177004863770989,"bldg",-0.501405701688885,1.90350651154817
"pituitary","MSRB3",0.00598022194462596,"bldg",0.000744635640434405,"bldg",-0.701690915662594,2.22328269769425
"pituitary","MSTO1",1.87100917087584e-05,"bldg",6.92054561742088e-07,"bldg",-0.986786235533503,4.7279240837715
"pituitary","MSX2",0.141809512407606,"NS",0.0387902920635426,"control",1.05110614711526,0.848294636236362
"pituitary","MT4",2.54409031688363e-05,"control",1.00558448006355e-06,"control",1.67541656809978,4.5944674750095
"pituitary","MTA3",0.091474310707968,"control",0.0216649683255714,"control",0.328817080413347,1.0387008543951
"pituitary","MTERF4",0.032098408456636,"control",0.00576973584757807,"control",0.656809468704378,1.49351650079252
"pituitary","MTF1",0.0179654775203375,"bldg",0.0027632585366186,"bldg",-0.462027750931829,1.74556123480827
"pituitary","MTIF2",0.069632768499583,"control",0.0152805241985196,"control",0.371769060320207,1.15718633755184
"pituitary","MTIF3",0.00236809941756563,"control",0.000235771301661139,"control",0.667799208493433,2.62560006901254
"pituitary","MTMR14",0.120560351931221,"NS",0.0312327196289867,"bldg",-0.390218808273874,0.918795492929952
"pituitary","MTMR3",2.34914563833858e-05,"bldg",9.13556637131669e-07,"bldg",-0.515454657622937,4.6290900577366
"pituitary","MTPN",0.0793501432008267,"bldg",0.0179871925486669,"bldg",-0.334187073689857,1.10045228515018
"pituitary","MTUS1",6.85428611030524e-05,"control",3.25177754794452e-06,"control",0.70586410090184,4.16403777129025
"pituitary","MTX2",0.000684770734717181,"bldg",5.3009664332273e-05,"bldg",-0.452054179350517,3.1644548085272
