"gene","padj","logpadj","lfc","sextissue","direction"
"KCNJ16",0.0163318219459508,1.78696536352204,-0.535513792561914,"female_hypothalamus","prolong"
"CAMKV",0.0177384432162235,1.75108449793559,-0.535733016986165,"female_hypothalamus","prolong"
"EPHA7",0.00767871134477984,2.11471165793851,-0.535747323190212,"female_hypothalamus","prolong"
"LOC100859545",0.0640693141789122,1.19334992482831,-0.536311291151437,"female_hypothalamus","prolong"
"MATN2",0.0637544228262911,1.19548968160106,-0.536531141407012,"female_hypothalamus","prolong"
"GRM5",0.00329103101300083,2.48266802511624,-0.537317526363261,"female_hypothalamus","prolong"
"OPRK1",0.0156961936520118,1.80420565181674,-0.537739248022249,"female_hypothalamus","prolong"
"LMO3",0.00265991251233283,2.57513264759297,-0.53827029897746,"female_hypothalamus","prolong"
"C2H8orf34",0.0442580912747854,1.35400731988691,-0.539140604024286,"female_hypothalamus","prolong"
"MPPED1",0.0114066287086872,1.9428426947193,-0.539839432013107,"female_hypothalamus","prolong"
"TRERF1",0.00360151546664198,2.44351471581362,-0.540178623462751,"female_hypothalamus","prolong"
"CAMKK1",0.00931436261143927,2.030846858836,-0.540341822291218,"female_hypothalamus","prolong"
"DYNC2H1",0.000466538300283656,3.33111269721424,-0.540858243008707,"female_hypothalamus","prolong"
"CNTNAP5",0.00176717177324171,2.75272123399904,-0.542212852022604,"female_hypothalamus","prolong"
"LOC771085",0.0341302654591228,1.46686033384313,-0.542484526137798,"female_hypothalamus","prolong"
"CACNA1E",0.0306360265333995,1.51376756301208,-0.543122347082268,"female_hypothalamus","prolong"
"FHDC1",0.00892833120520316,2.0492297075279,-0.543247217191983,"female_hypothalamus","prolong"
"TET1",0.0256477192654928,1.5909512486594,-0.544257445020754,"female_hypothalamus","prolong"
"GPR21",0.0173035394199235,1.7618650533267,-0.544728561641287,"female_hypothalamus","prolong"
"EPHB6",0.0141438462990615,1.84943247177615,-0.544768504264548,"female_hypothalamus","prolong"
"PARP8",0.0105233084292027,1.97784770061389,-0.545114419387612,"female_hypothalamus","prolong"
"LOC425347",0.0604460950980872,1.21863174992529,-0.545507380934296,"female_hypothalamus","prolong"
"RAB3B",0.0381974668932276,1.41796543684667,-0.546895160173254,"female_hypothalamus","prolong"
"ARNT2",0.00143299447661462,2.84375548355968,-0.547769119703795,"female_hypothalamus","prolong"
"DLX6",0.0651896794985613,1.18582115413926,-0.547779126371357,"female_hypothalamus","prolong"
"FABP6",0.0607023592534124,1.21679442933946,-0.548304845796116,"female_hypothalamus","prolong"
"NEURL1B",0.00214653027675135,2.66826298142945,-0.549054215777972,"female_hypothalamus","prolong"
"LOC107057034",0.0366865264415379,1.43549340622406,-0.549442492114043,"female_hypothalamus","prolong"
"LOC416500",0.0761417135710906,1.11837735360394,-0.550288725100382,"female_hypothalamus","prolong"
"USP24",0.000989559289416446,3.00455817993661,-0.550928929145544,"female_hypothalamus","prolong"
"GPR83-L",0.0920288323928783,1.03607608800872,-0.55129912113591,"female_hypothalamus","prolong"
"RASD1",0.0584379715738836,1.2333048671655,-0.552754454774455,"female_hypothalamus","prolong"
"ACVR2A",0.00124974043261846,2.90318017930185,-0.552763768665273,"female_hypothalamus","prolong"
"PLCH1",0.0219470672700521,1.65862350519534,-0.553037421394278,"female_hypothalamus","prolong"
"RHPN1",0.00313866128935463,2.50325554893875,-0.55405002917179,"female_hypothalamus","prolong"
"NMBR",0.066269060082493,1.17868918911739,-0.555753341942866,"female_hypothalamus","prolong"
"LPPR4",0.00505316264138746,2.29643672330929,-0.556057821742574,"female_hypothalamus","prolong"
"GPR22",0.0185493783413893,1.73167064062728,-0.556980361521416,"female_hypothalamus","prolong"
"WDR73",0.0405897990227053,1.3915830990534,-0.558635318174706,"female_hypothalamus","prolong"
"MTUS2",0.00838276781375696,2.07661256278088,-0.558830130151017,"female_hypothalamus","prolong"
"RP11-47I22.4",0.0146920600488649,1.83291730529017,-0.560687250324127,"female_hypothalamus","prolong"
"ERICH1",0.0329795959716521,1.48175466913895,-0.560984082252303,"female_hypothalamus","prolong"
"GAN",0.0255746100830817,1.5921909789279,-0.561129289034611,"female_hypothalamus","prolong"
"KIAA0319",0.00725436398797819,2.13940065746739,-0.561470706373865,"female_hypothalamus","prolong"
"FNBP1L",0.00978270104097645,2.00954121829674,-0.562853173643485,"female_hypothalamus","prolong"
"CACNA1C",0.00909338353450154,2.04127449115126,-0.562974981337398,"female_hypothalamus","prolong"
"CELF2",0.00358673091860682,2.44530120345998,-0.563380296942246,"female_hypothalamus","prolong"
"SLC8A2",0.03830258898084,1.41677186984099,-0.563744512467205,"female_hypothalamus","prolong"
"F2RL1",0.0575584801855583,1.23989068199985,-0.564212444027723,"female_hypothalamus","prolong"
"DACH2",0.012507331901518,1.90283532532112,-0.565025692489508,"female_hypothalamus","prolong"
"ANO3",0.00247220510036328,2.60691550192424,-0.566469548349009,"female_hypothalamus","prolong"
"MAPKBP1",0.0016079858644262,2.79371777339148,-0.567029318339742,"female_hypothalamus","prolong"
"SLC9A3",0.0659361552941018,1.18087637995956,-0.567296666596261,"female_hypothalamus","prolong"
"DGKZ",0.00350675663732126,2.455094372338,-0.567670083595489,"female_hypothalamus","prolong"
"GALNT6",0.0554372137011271,1.25619860568042,-0.567719234747035,"female_hypothalamus","prolong"
"LOC107050646",0.0575898106897787,1.23965434908808,-0.567994922522477,"female_hypothalamus","prolong"
"KRAS",0.0890099120726059,1.05056162797598,-0.568675252718057,"female_hypothalamus","prolong"
"NT5C1A",0.0163043743858288,1.78769586082583,-0.568799405735322,"female_hypothalamus","prolong"
"DOK5",0.00462709378919255,2.33469169744932,-0.569925799972133,"female_hypothalamus","prolong"
"CAPNS2",0.0680880258305699,1.16692925773411,-0.570764023386804,"female_hypothalamus","prolong"
"LOC101752121",0.0796143396462772,1.09900870276012,-0.57188500296363,"female_hypothalamus","prolong"
"SPEF2",0.00513970133521452,2.28906211684847,-0.571991780916705,"female_hypothalamus","prolong"
"MDN1",0.000989559289416446,3.00455817993661,-0.574343718561673,"female_hypothalamus","prolong"
"CZH5ORF42",0.0151030984527235,1.82093394655588,-0.575394039742015,"female_hypothalamus","prolong"
"RGS22",0.0862240670070489,1.06437149624596,-0.575750924616198,"female_hypothalamus","prolong"
"FREM3",0.00251767838243439,2.59899974907131,-0.575833259777548,"female_hypothalamus","prolong"
"PIK3R6",0.0614994160324367,1.21112900804726,-0.576218953974064,"female_hypothalamus","prolong"
"FOSL2",0.0670758024680718,1.17343412289947,-0.576308475161572,"female_hypothalamus","prolong"
"CCDC78",0.0366865264415379,1.43549340622406,-0.576747374411703,"female_hypothalamus","prolong"
"GPR52",0.00765039323946674,2.11631624101093,-0.577334754858932,"female_hypothalamus","prolong"
"MTHFD2L",0.0017650019294589,2.75325481551531,-0.577726954766536,"female_hypothalamus","prolong"
"NEK10",0.0940819288877117,1.02649378717884,-0.57993528802091,"female_hypothalamus","prolong"
"LOC107052169",0.0783754226765753,1.10582010401629,-0.580904673416994,"female_hypothalamus","prolong"
"CACNA1G",0.0329184433827245,1.4825607094949,-0.581022523978568,"female_hypothalamus","prolong"
"BRSK2",0.00127534493545682,2.89437233812774,-0.581599576820884,"female_hypothalamus","prolong"
"EPHX4",0.00153635284742642,2.81350903033839,-0.58188962339892,"female_hypothalamus","prolong"
"BUB1B",0.00830065861467402,2.08088744721782,-0.582455100573988,"female_hypothalamus","prolong"
"LRRC17",0.0918857545609823,1.03675181391432,-0.582535264522226,"female_hypothalamus","prolong"
"GRIA3",0.00127534493545682,2.89437233812774,-0.583164620600177,"female_hypothalamus","prolong"
"EMX2",0.0841527190992318,1.07493184676227,-0.586425434064666,"female_hypothalamus","prolong"
"GABRQ",0.000989559289416446,3.00455817993661,-0.586573751336491,"female_hypothalamus","prolong"
"HOOK3",0.00429573065465281,2.36696295702571,-0.588254901773034,"female_hypothalamus","prolong"
"ADRA1A",0.0409100204893747,1.38817030298952,-0.59066976161285,"female_hypothalamus","prolong"
"TTC39A",0.000989559289416446,3.00455817993661,-0.590833602759405,"female_hypothalamus","prolong"
"IL17RA",0.0125200179600945,1.90239504812524,-0.591074059001255,"female_hypothalamus","prolong"
"ASAP1",0.0953713192177494,1.02058220997303,-0.59189344643909,"female_hypothalamus","prolong"
"STAT4",0.0833382115723657,1.0791558236842,-0.591963203201079,"female_hypothalamus","prolong"
"C1HXORF59",0.0340842035047264,1.46744685033925,-0.592657083899672,"female_hypothalamus","prolong"
"XRCC3",0.0175277552468355,1.75627369978389,-0.593593052975188,"female_hypothalamus","prolong"
"RYR2",0.00131947843712219,2.87959770261359,-0.594775286440821,"female_hypothalamus","prolong"
"ZNF831",0.0290635197663413,1.53665179118963,-0.595101804115698,"female_hypothalamus","prolong"
"PTK2B",0.00590198327688499,2.22900202539635,-0.595205864854416,"female_hypothalamus","prolong"
"CTC-554D6.1",0.00333785170546313,2.47653296212343,-0.596105389455511,"female_hypothalamus","prolong"
"RBFOX2",0.00838276781375696,2.07661256278088,-0.596704713733219,"female_hypothalamus","prolong"
"CSMD2",0.00429573065465281,2.36696295702571,-0.597642511354024,"female_hypothalamus","prolong"
"IGDCC3",0.0881688562637585,1.05468479288766,-0.59843434966209,"female_hypothalamus","prolong"
"WDSUB1",0.0239489595582731,1.62071334938578,-0.598822751419849,"female_hypothalamus","prolong"
"FAM81A",0.00226234629297723,2.64544091770484,-0.59916114781755,"female_hypothalamus","prolong"
"LOC101749540",0.00224569165618232,2.64864987461574,-0.599997595490679,"female_hypothalamus","prolong"
"CASP10",0.0517942308852597,1.28571861157194,-0.602066635593724,"female_hypothalamus","prolong"
"ST14",0.033540239186961,1.47443384461583,-0.602546719922203,"female_hypothalamus","prolong"
"LRRK2",0.00899452488997683,2.04602177207506,-0.602911509957004,"female_hypothalamus","prolong"
"KCNA4",0.000751880647202941,3.12385109341767,-0.602985252683738,"female_hypothalamus","prolong"
"SLC22A15",0.033540239186961,1.47443384461583,-0.604593798468154,"female_hypothalamus","prolong"
"CST7",0.0712554450641648,1.14718194295503,-0.605632010332341,"female_hypothalamus","prolong"
"SERTAD2",0.00726472887976851,2.13878058896645,-0.606694895480911,"female_hypothalamus","prolong"
"ACVR2B",0.0508873145982944,1.29339046690848,-0.60691301340599,"female_hypothalamus","prolong"
"IL1RAPL1",0.00177401730651922,2.75104214770095,-0.607471190492655,"female_hypothalamus","prolong"
"SYNE1",0.00116074343241332,2.93526376493056,-0.607806872081927,"female_hypothalamus","prolong"
"CFTR",0.0605001143452872,1.21824380452967,-0.609751149624613,"female_hypothalamus","prolong"
"CRHR2",0.00131947843712219,2.87959770261359,-0.610983802669504,"female_hypothalamus","prolong"
"PHACTR1",0.00260446563757909,2.58428136812502,-0.612081225292978,"female_hypothalamus","prolong"
"FAM131B",0.000989559289416446,3.00455817993661,-0.612266042942857,"female_hypothalamus","prolong"
"DUSP5",0.0311149725255131,1.5070305781609,-0.612568036588679,"female_hypothalamus","prolong"
"C4H4ORF50",0.00127534493545682,2.89437233812774,-0.613691760183632,"female_hypothalamus","prolong"
"OTOA",0.0653451382003347,1.18478671919763,-0.615148509892402,"female_hypothalamus","prolong"
"WNT16",0.0857750760787995,1.06663888807111,-0.615231429521434,"female_hypothalamus","prolong"
"DOK7",0.00979597425159513,2.00895236507497,-0.615754824796372,"female_hypothalamus","prolong"
"CLVS2",0.00127534493545682,2.89437233812774,-0.615935395624133,"female_hypothalamus","prolong"
"LOC100859655",0.00189466293101153,2.72246804174995,-0.616159747813828,"female_hypothalamus","prolong"
"HIVEP2",0.00511718386609846,2.29096897806455,-0.616633995188237,"female_hypothalamus","prolong"
"CAMK1G",0.0334358744127492,1.47578731467535,-0.617308679737689,"female_hypothalamus","prolong"
"DGKG",0.0166972348398204,1.77735544461527,-0.617464464531159,"female_hypothalamus","prolong"
"NHEDC2",0.0243607534179488,1.61330928417554,-0.61804825419873,"female_hypothalamus","prolong"
"CCSAP",0.00429573065465281,2.36696295702571,-0.618165788176901,"female_hypothalamus","prolong"
"TRAF3IP2",0.0036831939788098,2.4337754080231,-0.618200660038046,"female_hypothalamus","prolong"
"CEP152",0.00662660835871732,2.17870869602639,-0.618669877607133,"female_hypothalamus","prolong"
"ABCC8",0.0102219066392479,1.99046808994746,-0.618920010351854,"female_hypothalamus","prolong"
"CNKSR2",0.00511718386609846,2.29096897806455,-0.619549442543847,"female_hypothalamus","prolong"
"SLC1A2",0.0154727647039887,1.81043207877583,-0.619971207707337,"female_hypothalamus","prolong"
"KIF6",0.014851450613109,1.82823112462957,-0.620705477188454,"female_hypothalamus","prolong"
"DCLK3",0.00251767838243439,2.59899974907131,-0.622499342639434,"female_hypothalamus","prolong"
"LOC101747660",0.091685169205206,1.03770090918547,-0.623100803850591,"female_hypothalamus","prolong"
"CAMK4",0.00177401730651922,2.75104214770095,-0.623801359548928,"female_hypothalamus","prolong"
"CACNA2D3",0.00127534493545682,2.89437233812774,-0.623865732100897,"female_hypothalamus","prolong"
"DLK1",0.014524398513757,1.8379018436237,-0.624882565213975,"female_hypothalamus","prolong"
"NYAP2",0.000900707807159138,3.04541607286029,-0.624900955741383,"female_hypothalamus","prolong"
"LOC419888",0.00892798137240335,2.04924672453003,-0.625526041237766,"female_hypothalamus","prolong"
"MAT1A",0.0490106318768147,1.30970969824548,-0.626294816333638,"female_hypothalamus","prolong"
"MN1",0.00511718386609846,2.29096897806455,-0.626784631038427,"female_hypothalamus","prolong"
"LOC100859265",0.0384219934734792,1.41542010610441,-0.626858347449262,"female_hypothalamus","prolong"
"HAO1",0.0686048767144893,1.16364501177262,-0.627033352819146,"female_hypothalamus","prolong"
"ATP2B2",0.00364293206159021,2.43854892800365,-0.627543509184925,"female_hypothalamus","prolong"
"CAMK2A",0.0142267640697776,1.84689387057299,-0.627590895903274,"female_hypothalamus","prolong"
"HNF4A",0.0435088406514825,1.36142248888315,-0.627952645034543,"female_hypothalamus","prolong"
"CHST7",0.0461949231041151,1.335405751479,-0.628023917616317,"female_hypothalamus","prolong"
"ARHGEF9",0.000989559289416446,3.00455817993661,-0.629967925625381,"female_hypothalamus","prolong"
"LOC107056154",0.00215043628096914,2.66747342138865,-0.631243758761174,"female_hypothalamus","prolong"
"LOC107054175",0.00576644822900336,2.23909160270103,-0.631404288808789,"female_hypothalamus","prolong"
"PDE10A",0.00993800298487672,2.00270087715023,-0.631790850998974,"female_hypothalamus","prolong"
"OCA2",0.0552397200884268,1.25774853075162,-0.633643029453878,"female_hypothalamus","prolong"
"CFAP44",0.00513876563784063,2.28914118860273,-0.634142475572594,"female_hypothalamus","prolong"
"AGBL3",0.0226058364486823,1.64577941880768,-0.634873261109126,"female_hypothalamus","prolong"
"LOC427547",0.0458305504263788,1.33884492683325,-0.634916050830189,"female_hypothalamus","prolong"
"TPD52L1",0.0172417772899434,1.76341796893871,-0.635173319121153,"female_hypothalamus","prolong"
"FOXP1",0.00263888431203989,2.57857964871288,-0.635619543040596,"female_hypothalamus","prolong"
"PRKCA",0.0957897211580379,1.0186810909616,-0.635660810417034,"female_hypothalamus","prolong"
"SLC7A11",0.0398992662161441,1.39903509131099,-0.636658319214091,"female_hypothalamus","prolong"
"PCGF5",0.0110446762925902,1.95684700830336,-0.637323057192689,"female_hypothalamus","prolong"
"CALML3",0.0276340129531931,1.55855604317329,-0.638568801265765,"female_hypothalamus","prolong"
"ATP2B1",0.00270981472201125,2.56706040209935,-0.638833267989183,"female_hypothalamus","prolong"
"TYRO3",0.000404092218761264,3.39351951229326,-0.638867921902126,"female_hypothalamus","prolong"
"KCTD16",0.00336964000737697,2.47241649413186,-0.639164361894746,"female_hypothalamus","prolong"
"THBS2",0.0311886886473804,1.50600288510753,-0.640335602645482,"female_hypothalamus","prolong"
"KCNS2",0.0369613265445611,1.43225245031328,-0.640371088498463,"female_hypothalamus","prolong"
"TAC1",0.0582908512056367,1.23439960274863,-0.641402155672095,"female_hypothalamus","prolong"
"FANCD2",0.0857750760787995,1.06663888807111,-0.643480155611814,"female_hypothalamus","prolong"
"ADRA2C",0.00346640363501929,2.46012086855365,-0.647135325001634,"female_hypothalamus","prolong"
"CACNA1I",0.00513876563784063,2.28914118860273,-0.647609740207343,"female_hypothalamus","prolong"
"C3H20ORF26",0.063941637011824,1.19421624926387,-0.647628273094942,"female_hypothalamus","prolong"
"PAK6",0.0021719422805181,2.66315172032885,-0.648732723361925,"female_hypothalamus","prolong"
"GLI3",0.0190821828686686,1.71937194652958,-0.649632370849857,"female_hypothalamus","prolong"
"ADAMTS19",0.0292485260827264,1.53389601437726,-0.651391319726324,"female_hypothalamus","prolong"
"AGBL1",0.00761106989657339,2.11855428967906,-0.651419485652827,"female_hypothalamus","prolong"
"GPRIN1",0.0184531045870522,1.73393055678957,-0.652511820960733,"female_hypothalamus","prolong"
"ADORA1",0.0810802411517716,1.09108496828283,-0.654700902488868,"female_hypothalamus","prolong"
"KLF7",0.0217284725178574,1.66297080291935,-0.656813131790024,"female_hypothalamus","prolong"
"PEAK1",0.000504892440476795,3.29680113174815,-0.657370434311748,"female_hypothalamus","prolong"
"TRPC6",0.0557628980007607,1.25365466401632,-0.657737005130656,"female_hypothalamus","prolong"
"PLCB1",0.00329103101300083,2.48266802511624,-0.6589623390426,"female_hypothalamus","prolong"
"POLE2",0.0353376146766503,1.45176276913969,-0.659780362719847,"female_hypothalamus","prolong"
"FAM105A",0.0073056495856226,2.13634116249368,-0.661893413562933,"female_hypothalamus","prolong"
"OTOGL",0.0668603462636246,1.17483137856618,-0.662331191531159,"female_hypothalamus","prolong"
"UNC5D",0.0345494591663657,1.46155874663715,-0.662675882945572,"female_hypothalamus","prolong"
"PRKCD",0.0061841685322994,2.20871868344123,-0.66391184845141,"female_hypothalamus","prolong"
"KCNG1",0.0142065314679518,1.84751194235428,-0.664500167068412,"female_hypothalamus","prolong"
"ORMDL1",0.0384219934734792,1.41542010610441,-0.664759501858575,"female_hypothalamus","prolong"
"LOC107052863",0.00452072680055696,2.3447917377336,-0.664768756529134,"female_hypothalamus","prolong"
"C1H12ORF63",0.00732372287857614,2.13526809727342,-0.665275844763262,"female_hypothalamus","prolong"
"ITPKA",0.00223388032497361,2.65094009693024,-0.665450087183426,"female_hypothalamus","prolong"
"SHISA9",0.0149353316678028,1.82578512860741,-0.665477783281091,"female_hypothalamus","prolong"
"RGMB",0.00372788384480877,2.42853762806282,-0.667276598783553,"female_hypothalamus","prolong"
"SPTLC3",0.0466223879704806,1.33140548594537,-0.667308539994025,"female_hypothalamus","prolong"
"KRT80",0.0450945004037028,1.34587642020547,-0.667390405748595,"female_hypothalamus","prolong"
"LOC100859478",0.0222276208789964,1.65310701928112,-0.668969588830877,"female_hypothalamus","prolong"
"SORBS2",0.00127534493545682,2.89437233812774,-0.669095452503051,"female_hypothalamus","prolong"
"ABCB11",0.0342628837847546,1.46517608681421,-0.669803348886635,"female_hypothalamus","prolong"
"WNT9A",0.0216852487181424,1.66383559236247,-0.671425791765198,"female_hypothalamus","prolong"
"BFSP2",0.0902056599002287,1.04476621205539,-0.672697739570842,"female_hypothalamus","prolong"
"DGKI",0.00206760399633297,2.68453263708488,-0.672781815515894,"female_hypothalamus","prolong"
"C5ORF30",0.000410008635386608,3.38720699630158,-0.673496746381581,"female_hypothalamus","prolong"
"MCTP1",0.00176717177324171,2.75272123399904,-0.673639493019505,"female_hypothalamus","prolong"
"RTN4RL2",0.0650211966164824,1.18694504223526,-0.674794062090913,"female_hypothalamus","prolong"
"ANKRD10",0.0173483032848985,1.7607429940742,-0.6770124773472,"female_hypothalamus","prolong"
"SLC44A1",0.00225394827018819,2.64705605556126,-0.677836131302036,"female_hypothalamus","prolong"
"VWA3B",0.0325994262650872,1.48679004324799,-0.679008423502036,"female_hypothalamus","prolong"
"NEK11",0.0135247134314816,1.86887192817664,-0.680454204324876,"female_hypothalamus","prolong"
"CLMN",0.00195397869760356,2.7090801752967,-0.683209701036926,"female_hypothalamus","prolong"
"IGF1",0.0101691802012428,1.99271405675544,-0.68722418642303,"female_hypothalamus","prolong"
"DOCK7",0.0502610891706079,1.2987681043694,-0.688439715066606,"female_hypothalamus","prolong"
"RYR3",0.00202472822720751,2.69363326249628,-0.691416260463727,"female_hypothalamus","prolong"
"LOC107050872",0.0525411598120995,1.27950034467451,-0.692453001251423,"female_hypothalamus","prolong"
"DDX50",0.0778725922551021,1.10861536808864,-0.692835656704526,"female_hypothalamus","prolong"
"CA7",0.0558706278611297,1.25281644811197,-0.694429345851608,"female_hypothalamus","prolong"
"KIAA1107",0.000410008635386608,3.38720699630158,-0.694516619107438,"female_hypothalamus","prolong"
"FIGN",0.0408406478756191,1.38890737709995,-0.695727992405361,"female_hypothalamus","prolong"
"TNNI3K",0.0438782452602347,1.35775074866877,-0.695815671387447,"female_hypothalamus","prolong"
"RP11-894J14.5",0.077307483473819,1.11177846372623,-0.696188943051887,"female_hypothalamus","prolong"
"TIAM2",0.00143262778610197,2.84386662986752,-0.696321574071748,"female_hypothalamus","prolong"
"ANGPTL3",0.0585272038942654,1.23264222357586,-0.697668769946742,"female_hypothalamus","prolong"
"MKL2",0.00164268519479917,2.78444565705254,-0.699507747364667,"female_hypothalamus","prolong"
"C1ORF95",0.00542230762755628,2.26581584692516,-0.701473529647668,"female_hypothalamus","prolong"
"RP11-565P22.6",0.00246281947133242,2.60856742148514,-0.702911801090645,"female_hypothalamus","prolong"
"LOC419250",0.0142826428371506,1.84519142397485,-0.70315290529333,"female_hypothalamus","prolong"
"CCDC79",0.0529434077640508,1.27618810826528,-0.703315073754065,"female_hypothalamus","prolong"
"SEC61B",0.00429573065465281,2.36696295702571,-0.703412248527597,"female_hypothalamus","prolong"
"RASSF5",0.00375416795169877,2.42548630207578,-0.703911015735278,"female_hypothalamus","prolong"
"JAKMIP2",0.0311886886473804,1.50600288510753,-0.705236793670082,"female_hypothalamus","prolong"
"ALDH1A2",0.00294250795961536,2.53128235369698,-0.705834205395263,"female_hypothalamus","prolong"
"SLC30A10",0.00359995654343428,2.44370274174955,-0.707781031334581,"female_hypothalamus","prolong"
"PLXNA2",0.021139890705041,1.67489726236068,-0.708095379716912,"female_hypothalamus","prolong"
"CSMD1",0.000410008635386608,3.38720699630158,-0.710507668764643,"female_hypothalamus","prolong"
"PLCD4",0.00590658704213371,2.22866339169375,-0.710541070631662,"female_hypothalamus","prolong"
"INSM1",0.0608344771580532,1.21585022013932,-0.710565867744314,"female_hypothalamus","prolong"
"GABRA5",0.0254098859407353,1.59499728439554,-0.711111583923268,"female_hypothalamus","prolong"
"ARHGAP11A",0.012914129609818,1.88893485920737,-0.711758648876607,"female_hypothalamus","prolong"
"BAIAP2",0.00942245400990921,2.02583597362274,-0.712606770658445,"female_hypothalamus","prolong"
"FBLN2",0.0292760759986361,1.53348713411443,-0.712999123505254,"female_hypothalamus","prolong"
"GRIN2B",0.00336967696968854,2.47241173028769,-0.713602735558689,"female_hypothalamus","prolong"
"KLHL2",0.00116074343241332,2.93526376493056,-0.713901230812073,"female_hypothalamus","prolong"
"BIRC5",0.0247584295415368,1.60627690662589,-0.71624441673254,"female_hypothalamus","prolong"
"PLEKHH2",0.00740638761892267,2.13039356256014,-0.721458338191723,"female_hypothalamus","prolong"
"CNTN3",0.0426637856469433,1.36994061131898,-0.721568546146091,"female_hypothalamus","prolong"
"GRIN2A",0.0185493783413893,1.73167064062728,-0.728540171784257,"female_hypothalamus","prolong"
"GRIP1",0.0104961041133811,1.97897187007563,-0.729001771459805,"female_hypothalamus","prolong"
"TSNAXIP1",0.0157896575751801,1.80162728828317,-0.729291102239942,"female_hypothalamus","prolong"
"PDE3A",0.000989559289416446,3.00455817993661,-0.729378775820126,"female_hypothalamus","prolong"
"PSMD14",0.0100949212201123,1.9958970659035,-0.729685582833298,"female_hypothalamus","prolong"
"FAM228",0.0896721205538927,1.04734255998384,-0.730085686665139,"female_hypothalamus","prolong"
"RPRD1A",1.01857851301313e-07,6.99200548953649,-0.73020076122367,"female_hypothalamus","prolong"
"GALNT15",0.00177401730651922,2.75104214770095,-0.730429446850002,"female_hypothalamus","prolong"
"KCNQ2",0.00457036288917648,2.34004931535467,-0.730837638967994,"female_hypothalamus","prolong"
"CEP126",0.0264340240534228,1.57783671915474,-0.731657529046245,"female_hypothalamus","prolong"
"HTR4",0.0199269232495008,1.70055975192248,-0.736481421631095,"female_hypothalamus","prolong"
"FILIP1L",0.0044584331227549,2.35081774346338,-0.736944640064371,"female_hypothalamus","prolong"
"LOC100858713",0.0962969248465192,1.01638758144776,-0.737229008509642,"female_hypothalamus","prolong"
"KLF4",0.0390154841645043,1.408762999317,-0.739324222733817,"female_hypothalamus","prolong"
"TMEM177",0.0344179798590392,1.46321462389279,-0.742274891913247,"female_hypothalamus","prolong"
"KCNK5",0.00171681747211376,2.76527587552492,-0.743335004133019,"female_hypothalamus","prolong"
"LOC414835",0.0206579219665832,1.6849133674164,-0.743823248240397,"female_hypothalamus","prolong"
"LOC107055538",0.0438869823161149,1.35766428036523,-0.744986726278128,"female_hypothalamus","prolong"
"ADGRV1",0.00119699126131332,2.92190902016774,-0.746014490503967,"female_hypothalamus","prolong"
"NTSR1",0.00346672839512418,2.46008018231806,-0.75088250001744,"female_hypothalamus","prolong"
"MAPK8",0.0149522233126104,1.82529422535915,-0.757918521723043,"female_hypothalamus","prolong"
"LOC424300",0.086476080584349,1.06310400244008,-0.759442959335726,"female_hypothalamus","prolong"
"SHC3",0.000703715896646953,3.1526026383316,-0.761372845653713,"female_hypothalamus","prolong"
"PXDN",0.00316816783606315,2.49919181939778,-0.762008014493836,"female_hypothalamus","prolong"
"PCDH8",0.00226610078184811,2.64472077936794,-0.770282985380746,"female_hypothalamus","prolong"
"CKAP2",0.00555027271349913,2.25568567722723,-0.770600488794302,"female_hypothalamus","prolong"
"BCL11A",0.00513876563784063,2.28914118860273,-0.772174368897177,"female_hypothalamus","prolong"
"KCNA1",0.00654857664669744,2.18385308499434,-0.77319998706172,"female_hypothalamus","prolong"
"KIAA1456",0.00129230995711382,2.88863330946816,-0.773629630732585,"female_hypothalamus","prolong"
"DAPK1",0.00764259150945198,2.11675935249561,-0.773948654957634,"female_hypothalamus","prolong"
"GRHL2",0.0602058767496456,1.22036111479906,-0.775659072469888,"female_hypothalamus","prolong"
"LOC107050850",0.0256872029049981,1.5902831837469,-0.776250941229837,"female_hypothalamus","prolong"
"METTL21EP",0.0386958491424009,1.41233561873389,-0.776261238569571,"female_hypothalamus","prolong"
"NOX4",0.0721887451252847,1.14153050756886,-0.77638015708423,"female_hypothalamus","prolong"
"KAT6A",0.080312272643761,1.09521808443234,-0.777937755444243,"female_hypothalamus","prolong"
"GALNT3",0.0408075480586384,1.38925949923786,-0.779434559892192,"female_hypothalamus","prolong"
"NGEF",0.00214653027675135,2.66826298142945,-0.782623815095732,"female_hypothalamus","prolong"
"GREB1L",0.0073056495856226,2.13634116249368,-0.782693349787622,"female_hypothalamus","prolong"
"NPY1R",0.00177401730651922,2.75104214770095,-0.78486358239766,"female_hypothalamus","prolong"
"TENM2",0.0138812666426932,1.85757090341764,-0.785095982799688,"female_hypothalamus","prolong"
"MAP3K19",0.0988128019647417,1.00518678554931,-0.785592805349304,"female_hypothalamus","prolong"
"SLC6A2",0.0223782929800566,1.65017304460018,-0.787751997908665,"female_hypothalamus","prolong"
"NEDD4L",0.0697730041415379,1.15631257766576,-0.788658805054986,"female_hypothalamus","prolong"
"ARHGAP6",0.00399264434913245,2.39873937352425,-0.792662879152247,"female_hypothalamus","prolong"
"TMCO4",0.00176717177324171,2.75272123399904,-0.794142722233938,"female_hypothalamus","prolong"
"LRRK1",0.00253635443340705,2.59579005768411,-0.794633218854907,"female_hypothalamus","prolong"
"SS2",0.0667071381396278,1.17582769098928,-0.79773744602394,"female_hypothalamus","prolong"
