"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","MRPS16",0.0485623914570962,"lay",0.00603984892274006,"lay",0.735430334010765,1.31369993455538
"male_gonads","MRPS17",0.00317017176126473,"control",0.000176562384166042,"control",-0.492828196054712,2.49891720688362
"male_gonads","MRPS21",0.0653812492882995,"lay",0.00896604768567046,"lay",0.876475085971089,1.18454678528775
"male_gonads","MRPS22",3.62902970527986e-09,"control",1.32300070665906e-11,"control",-1.0405432649964,8.4402094768845
"male_gonads","MRPS23",0.0196647709450271,"control",0.00180893843083865,"control",-0.55362290683753,1.70631110788074
"male_gonads","MRPS5",7.43101999250861e-06,"control",9.8515149926532e-08,"control",-0.586606173951901,5.12895157026165
"male_gonads","MRPS7",0.00759543064254653,"control",0.000542930974670079,"control",-0.464178894747678,2.11944759765642
"male_gonads","MRPS9",0.194967529822481,"NS",0.0399472051902024,"control",-0.417381388771363,0.71003771065343
"male_gonads","MSANTD1",0.00141417103419594,"control",6.33226481083607e-05,"control",-1.94368833438659,2.84949806245174
"male_gonads","MSH2",0.160979363819801,"NS",0.0306734801376916,"lay",0.332569912274247,0.793229793245174
"male_gonads","MSH6",7.43101999250861e-06,"lay",9.92191368135186e-08,"lay",0.481497017906136,5.12895157026165
"male_gonads","MSL2",0.00187441191379739,"lay",9.1121086691685e-05,"lay",0.399614394357374,2.72713496401842
"male_gonads","MTIF2",0.00615221054822329,"control",0.000417075943775243,"control",-0.440684773290318,2.21096881001305
"male_gonads","MTIF3",0.0498603868556955,"control",0.00626013414195882,"control",-0.593998332087277,1.3022443562245
"male_gonads","MTMR3",0.0400576932227838,"lay",0.00463340682895581,"lay",0.360180017142269,1.39731406376588
"male_gonads","MTOR",0.0734420594769185,"lay",0.0105590567955528,"lay",0.375269938513044,1.13405515306334
"male_gonads","MTPN",0.0870509616959113,"lay",0.0134145158472877,"lay",0.381322991079289,1.0602264266498
"male_gonads","MTRR",0.155859133766976,"NS",0.0293989233580819,"control",-0.3251370179843,0.807267741809576
"male_gonads","MTSS1",0.00829201537536032,"lay",0.000600438253021634,"lay",0.557249010446543,2.08133990129261
"male_gonads","MTSS1L",6.91534450134182e-10,"control",1.88748706513461e-12,"control",-1.57400768733562,9.16018617979111
"male_gonads","MVB12B",1.27218015392581e-08,"lay",5.44308416403784e-11,"lay",0.634672642697384,7.89545138372234
"male_gonads","MXRA5",0.0281626255495305,"control",0.00292096868712303,"control",-1.98956797692701,1.55032685917058
"male_gonads","MYCN",0.133272727976863,"NS",0.0236645818937478,"lay",0.403075219328454,0.875258712558556
"male_gonads","MYEOV2",0.0566179842485754,"control",0.00748864309218764,"control",-0.470768206349636,1.24704559673892
"male_gonads","MYL6",0.212446688223175,"NS",0.0453854831140686,"control",-0.837793593556412,0.672750034626766
"male_gonads","MYO7A",0.107120775494514,"NS",0.0176768508597288,"control",-0.858263679578629,0.970126291935468
"male_gonads","MYO7B",0.030013380806685,"control",0.00315941977066535,"control",-1.41120129324209,1.52268508144987
"male_gonads","MYOM1",0.0349292808127253,"control",0.00386757528031135,"control",-0.868659354802944,1.4568103563114
"male_gonads","MYOT",0.00113634203935101,"control",4.90694608299823e-05,"control",-1.78651082188074,2.94449092615641
"male_gonads","MYOZ2",0.0149266315240102,"control",0.00127028455882072,"control",-2.0694272388857,1.82603818796078
"male_gonads","MYPN",0.0702404710805337,"control",0.0099225805635307,"control",-0.793195688096995,1.15341258441701
"male_gonads","MYST2",0.00227223797183373,"lay",0.000117333031888729,"lay",0.458889362315267,2.64354618685093
"male_gonads","N4BP2L2",0.0688496441002963,"control",0.00967531513802482,"control",-0.487228109323337,1.16209830036969
"male_gonads","N4BP3",0.0172497051500959,"lay",0.00153079044670739,"lay",0.644781066244462,1.76321832394031
"male_gonads","NAA16",0.0478600430452861,"lay",0.00587130896192944,"lay",0.32797988275406,1.32002691511828
"male_gonads","NAA50",4.65080122570573e-14,"lay",3.99793158140933e-17,"lay",1.23762161539216,13.3324722217493
"male_gonads","NAB1",0.00390658012211587,"lay",0.000230382044637932,"lay",0.409188617152451,2.40820326408806
"male_gonads","NACA",4.09982040186273e-18,"control",1.51217925710487e-21,"control",-1.09513001449135,17.3872351677165
"male_gonads","NACC2",0.00113126593170781,"lay",4.86655206850257e-05,"lay",0.748999565689657,2.94643529154005
"male_gonads","NADK",0.098865966976364,"lay",0.0158645461474526,"lay",0.403887972785846,1.00495318158812
"male_gonads","NAF1",0.000103444554372495,"control",2.36558069161062e-06,"control",-0.679313533087627,3.98529236694339
"male_gonads","NANOG",0.00159105835154252,"lay",7.38252953024672e-05,"lay",2.21401566838704,2.79831389245385
"male_gonads","NAPB",0.089514791040966,"control",0.0139528440151639,"control",-0.433455852515156,1.0481051977932
"male_gonads","NAPEPLD",0.177127967624359,"NS",0.0347055033302463,"control",-0.445235181899788,0.751712860458884
"male_gonads","NAPRT",0.205395711245004,"NS",0.0431518874023143,"lay",0.400296009327816,0.687408628908528
"male_gonads","NARF",0.0549792847517862,"lay",0.00716644999678417,"lay",0.624263683334951,1.25980091437202
"male_gonads","NASP",0.209901133331981,"NS",0.0446868302446222,"control",-0.375974344658804,0.677985216498606
"male_gonads","NBAS",0.035405490377448,"lay",0.00392813938681631,"lay",0.406162018105723,1.45092938611714
"male_gonads","NCBP1",2.8772184776794e-05,"lay",5.01871846730758e-07,"lay",0.425982027484961,4.54102715929561
"male_gonads","NCBP2",1.76563954505773e-05,"control",2.82637784949489e-07,"control",-0.616076083979146,4.75309795283687
"male_gonads","NCEH1",0.00163160708548521,"lay",7.59474823650905e-05,"lay",0.689016704930781,2.78738441736546
"male_gonads","NCKAP1",0.0152689748028459,"lay",0.00130995999525743,"lay",0.389506206237298,1.81619012158233
"male_gonads","NCL",0.123198309312285,"NS",0.021338863253559,"control",-0.344359494706968,0.909395252085419
"male_gonads","NCLN",0.15842275390378,"NS",0.0300577842313752,"lay",0.31552711474181,0.800182441527067
"male_gonads","NCMAP",0.0915550954279138,"control",0.0143519163310945,"control",-0.53221990717412,1.0383174803667
"male_gonads","ND1",0.000334942418954535,"control",1.02538436018097e-05,"control",-1.08658914246718,3.47502984752946
"male_gonads","ND6",0.000844657830793635,"control",3.30859625369888e-05,"control",-3.54979210889151,3.07331918725547
"male_gonads","NDC80",0.0185315932261497,"control",0.0016855602277842,"control",-0.39163227800556,1.7320872412542
"male_gonads","NDNL2",0.0595336998560171,"control",0.00797969405712475,"control",-0.547589687243717,1.22523712639968
"male_gonads","NDOR1",0.0510417581737692,"lay",0.00644234643223068,"lay",0.566759949600643,1.29207437441199
"male_gonads","NDUFA10",0.159979323432733,"NS",0.0304239226770128,"control",-0.292573009307658,0.795936144214931
"male_gonads","NDUFA12",0.000424944842367221,"control",1.38555341049212e-05,"control",-0.867044528973963,3.37166743750295
"male_gonads","NDUFA4",0.227491905092751,"NS",0.0497407794847237,"control",-0.372723739044474,0.643034052352349
"male_gonads","NDUFA5",0.0864914412911032,"control",0.0132814205926804,"control",-0.529082015529896,1.06302686576
"male_gonads","NDUFAB1",0.0483604979698689,"control",0.0059967687254784,"control",-0.445859549243744,1.31550923584161
"male_gonads","NDUFAF2",0.000268286662253929,"control",7.77785912258736e-06,"control",-0.657776949470863,3.57140091753866
"male_gonads","NDUFB3",0.0939104584013178,"control",0.0148527606087655,"control",-0.544645498926885,1.02728603954369
"male_gonads","NDUFB5",0.00988113748438086,"control",0.000749322022273792,"control",-0.563356749462032,2.00519305796756
"male_gonads","NDUFB9",0.0668885614090467,"control",0.00928130599073597,"control",-0.439893262207844,1.17464814443952
"male_gonads","NDUFC2",0.00942251023582937,"control",0.000702726309267003,"control",-0.59285580783311,2.02583338209679
"male_gonads","NDUFS4",0.000982573342030133,"control",4.00103632930535e-05,"control",-0.642368782506316,3.00763502278441
"male_gonads","NDUFS5",0.0870509616959113,"control",0.013429475236265,"control",-0.616120542850149,1.0602264266498
"male_gonads","NDUFS8",0.0413673653595194,"lay",0.00484287465517537,"lay",0.590232007168918,1.38334213794564
"male_gonads","NDUFV3",0.0148842794016755,"control",0.00126158431930696,"control",-0.410348572337859,1.82727218617355
"male_gonads","NECAP2",0.0563925081089591,"control",0.00745466026344458,"control",-0.387063393236679,1.2487785893333
"male_gonads","NEDD4L",0.212187539139749,"NS",0.0452988151571579,"control",-0.734062584444173,0.673280123930183
"male_gonads","NEK2",0.00105120095479491,"control",4.38905090302388e-05,"control",-0.707755195050496,2.97831425331895
"male_gonads","NEK7",0.148217223149135,"NS",0.0274873191942258,"lay",0.450849410061402,0.829101327503639
"male_gonads","NEK8",0.011256045969644,"control",0.000879901007089699,"control",-0.51506728451783,1.94861414191287
"male_gonads","NELFB",0.000272213926601423,"lay",7.97203665246128e-06,"lay",0.439976280402644,3.56508965984014
"male_gonads","NEO1",0.00411116145551205,"lay",0.000247167054163641,"lay",0.494330153756762,2.38603546706274
"male_gonads","NET1",0.00416139791034698,"lay",0.000251463234216343,"lay",0.414753123324774,2.38076075524629
"male_gonads","NEUROG2",0.224705906996263,"NS",0.0487789606902521,"control",-0.547909389225769,0.648385510837826
"male_gonads","NEXN",0.0480978410556753,"control",0.0059389767448719,"control",-0.467440248025874,1.31787441715319
"male_gonads","NF2",0.0682818640017457,"control",0.00957034092677167,"control",-0.411663912860101,1.16569463174853
"male_gonads","NFASC",0.0583364342542425,"control",0.00778048636261954,"control",-0.514762474977526,1.23406012014115
"male_gonads","NFIA",0.000182754615294151,"lay",4.91654516350816e-06,"lay",1.1858411632353,3.73813164653715
"male_gonads","NFIX",0.0994989567438471,"lay",0.0160082048287349,"lay",0.666225129867113,1.00218147284991
"male_gonads","NFKBIE",0.146856338116777,"NS",0.0271482725966836,"lay",0.539106739011257,0.833107305186523
"male_gonads","NFYB",4.15366938494669e-08,"control",2.23677976616338e-10,"control",-0.777474066894599,7.38156807448544
"male_gonads","NFYC",7.45528320494546e-07,"control",6.65453871199764e-09,"control",-0.529633470606176,6.12753585428893
"male_gonads","NHLRC3",0.0114064298494664,"control",0.000900137449566887,"control",-0.55780325161268,1.94285026612513
"male_gonads","NHSL2",0.111876212541029,"NS",0.0186928018150953,"lay",0.580133447580047,0.951262244663523
"male_gonads","NIFK",0.14009241295652,"NS",0.025385881397458,"control",-0.304206185062928,0.853585384345492
"male_gonads","NIM1K",0.0503263968383533,"control",0.00634091810267833,"control",-0.753957497389011,1.29820416217661
"male_gonads","NKAP",5.40060648969484e-05,"control",1.08362715048465e-06,"control",-0.541921163387938,4.26755746604044
"male_gonads","NKD1",0.000115316691144645,"control",2.74155496631031e-06,"control",-0.632084397975036,3.93810782759356
"male_gonads","NKIRAS1",0.0156274190279928,"control",0.00134878137081378,"control",-0.678578747071238,1.80611274267549
"male_gonads","NKX2-3",0.126207257580668,"NS",0.0220276166594763,"lay",0.665102105962349,0.898915670158381
"male_gonads","NMB",0.169677208613977,"NS",0.0328189466646391,"lay",0.721495314382742,0.770376489078472
"male_gonads","NME2",0.203118562138337,"NS",0.0424187554893502,"control",-1.11602430220361,0.692250386462791
"male_gonads","NME3",0.22369648801725,"NS",0.0485231060410766,"lay",0.462867924397965,0.650340834172042
"male_gonads","NME5",0.0643941645590887,"control",0.00879743233722576,"control",-0.448363877199744,1.19115348690438
"male_gonads","NMNAT1",0.0167882679429329,"control",0.00147374143199249,"control",-0.678955165991697,1.774994108009
"male_gonads","NOBOX",0.00156828586057956,"control",7.23058913294649e-05,"control",-1.46519777325891,2.80457477305652
"male_gonads","NOL10",0.000798375105371228,"control",3.08018722417492e-05,"control",-0.59455211499957,3.09779301351485
"male_gonads","NOL6",0.00148580866930894,"lay",6.76264347125712e-05,"lay",0.452911095083624,2.82803711198406
"male_gonads","NOP14",0.10049370353598,"NS",0.0162275536323592,"control",-0.327342586199161,0.997861148245916
"male_gonads","NOP16",0.176426999154629,"NS",0.0344889014281328,"control",-0.335181033758892,0.753434952726732
"male_gonads","NOP2",0.00103715573690579,"control",4.31942267561755e-05,"control",-1.1052498911256,2.9841560260598
"male_gonads","NOP58",0.025423543848735,"control",0.00253372733399536,"control",-0.42982889791011,1.59476391221326
"male_gonads","NOTUM",0.00473538501450479,"control",0.000292031710838448,"control",-0.885567415129394,2.32464470454304
"male_gonads","NOX3",0.0161054004922738,"control",0.00140072788288513,"control",-0.893698482551486,1.79302847112855
"male_gonads","NPAS3",0.000363300526563898,"control",1.13095914878994e-05,"control",-1.53099851080832,3.43973397267505
"male_gonads","NPAS4",0.084753525722607,"control",0.0128980911453038,"control",-0.708364288641989,1.07184222622195
"male_gonads","NPAT",0.16562330436176,"NS",0.0318515752781873,"lay",0.310515478260984,0.780878554968782
"male_gonads","NPEPPS",4.79035757831435e-05,"lay",9.43512447189386e-07,"lay",0.447003745770308,4.31963206727591
"male_gonads","NPFF",2.41856649713475e-08,"control",1.14184313821646e-10,"control",-2.84500552809469,7.6164419674272
"male_gonads","NPFFR1",0.1245464927984,"NS",0.0216436420618707,"control",-0.557196103693514,0.904668497591524
"male_gonads","NPHP4",0.125626756190874,"NS",0.0218892297228418,"lay",0.580237374651888,0.900917854002206
"male_gonads","NPL",0.0830360674551211,"control",0.0125632173465959,"control",-0.770379706437017,1.08073322696891
"male_gonads","NPM1",0.0618547561656852,"control",0.00835924412035521,"control",-0.358345107862658,1.20862690077057
"male_gonads","NPR3",0.161199939011003,"NS",0.0307511834082659,"lay",0.813807960564219,0.792635126843522
"male_gonads","NPY",0.0367251625924581,"control",0.00410977217857472,"control",-1.5453685339693,1.43503627279159
"male_gonads","NPY1R",0.160042600142339,"NS",0.0304477623020871,"control",-0.8228508884741,0.795764401442647
"male_gonads","NR1D1",0.0461658781767905,"lay",0.00559343605953169,"lay",1.03453558942742,1.3356788987862
"male_gonads","NR6A1",0.000361816241846659,"lay",1.12100045423131e-05,"lay",0.911066926089381,3.44151194166068
"male_gonads","NREP",0.0558042481553558,"control",0.00731926476986004,"control",-0.680579900837705,1.25333273869319
"male_gonads","NRF1",0.000458071927917185,"lay",1.51731307153874e-05,"lay",0.697451694614337,3.33906632233486
"male_gonads","NRXN3",0.00381156617100431,"control",0.00022381282621123,"control",-0.722906757198129,2.41889653622385
"male_gonads","NSF",0.0198049331895602,"lay",0.00182621470101433,"lay",0.412825586569001,1.70322661831671
"male_gonads","NSMCE2",0.0361276210820369,"control",0.00402158307854778,"control",-0.720720165834179,1.44216063474969
"male_gonads","NSMF",0.0616313152091603,"lay",0.00832393719773008,"lay",0.471697477795859,1.21019856434808
"male_gonads","NSRP1",0.00165913497879115,"control",7.79631883660343e-05,"control",-0.585470649272812,2.78011828054612
"male_gonads","NSUN6",0.220713453303941,"NS",0.0476562612732837,"control",-0.572552144225493,0.656171194171402
"male_gonads","NT5C3A",0.0171321811132535,"control",0.00151909720405213,"control",-0.420359240458737,1.76618734309692
"male_gonads","NT5M",0.144237335416695,"NS",0.0265045147921943,"lay",0.448794332577369,0.840922309195492
"male_gonads","NUBP2",0.114540317186579,"NS",0.0192486900641638,"control",-0.439703433863213,0.941041618566934
"male_gonads","NUCB2",0.0982853691138827,"control",0.0157404497157155,"control",-0.314420197552403,1.00751112699008
"male_gonads","NUDC",0.000641063639855642,"control",2.33139845418141e-05,"control",-0.451620010290527,3.19309885493325
"male_gonads","NUDCD2",0.0036466724143091,"control",0.0002108417360054,"control",-0.681601847911267,2.43810324821564
"male_gonads","NUDT1",0.207707206792878,"NS",0.0439899225953343,"control",-0.407951740133368,0.68254843453818
"male_gonads","NUDT19",0.0298986152329699,"lay",0.00314513317514128,"lay",0.498968745341482,1.52434892574268
"male_gonads","NUDT2",0.000183179102408705,"control",4.94567361180187e-06,"control",-0.679731844129343,3.73712407338791
"male_gonads","NUFIP2",0.0213678929956923,"control",0.00203338609947204,"control",-0.590490955924562,1.67023829980402
"male_gonads","NUP153",0.0337944420255081,"lay",0.00368458138932584,"lay",0.417632875801414,1.47115471972628
"male_gonads","NUP155",0.000330221174413237,"lay",1.00362292607151e-05,"lay",0.568970595092282,3.48119508238761
"male_gonads","NUP160",8.88995058797828e-08,"lay",5.80907685151785e-10,"lay",0.824055906882991,7.0511006529137
"male_gonads","NUP205",0.0756609411996175,"lay",0.0110176082862234,"lay",0.302577868368971,1.12112826051542
"male_gonads","NUP210",0.17720844795371,"NS",0.0347593141862581,"lay",0.447025106655073,0.751515578091036
"male_gonads","NUP214",0.00690854829948452,"control",0.000485168042277166,"control",-0.769949556327095,2.16061320179495
"male_gonads","NUP54",0.0161028799114162,"control",0.00139932078309592,"control",-0.411187207777196,1.79309644584475
"male_gonads","NUP93",0.00407749402341362,"lay",0.000244240568531415,"lay",0.343003168114603,2.38960666685431
"male_gonads","NXNL2",0.0102540401784675,"control",0.000782895513773523,"control",-1.20384967786321,1.9891049851936
"male_gonads","NXT2",0.0433923155001483,"lay",0.00516008240148406,"lay",0.313834368816421,1.36258717443621
"male_gonads","OASL",0.108920447366345,"NS",0.0180879192071199,"lay",1.03137983143632,0.962890583561086
"male_gonads","OC3",0.0267543852537756,"control",0.00273346293718495,"control",-1.79934963295561,1.57260502353332
"male_gonads","OCIAD1",8.87340758294563e-05,"control",1.97681402334729e-06,"control",-0.544365309733296,4.05190956953946
"male_gonads","OCM",0.195385372584256,"NS",0.0400975292512097,"control",-0.886564657479957,0.709107952611762
"male_gonads","ODF2",0.000786797318232206,"control",3.02796323910595e-05,"control",-0.752034904383026,3.10413712902588
"male_gonads","OFD1",4.43644631281393e-21,"control",1.30907238501444e-24,"control",-1.28463780229101,20.352964769682
"male_gonads","OGFRL1",0.119887281125239,"NS",0.0205000529395325,"control",-0.559242729800254,0.921226888878815
"male_gonads","OLA1",7.43101999250861e-06,"control",9.88517458147212e-08,"control",-0.710388380494191,5.12895157026165
"male_gonads","OPA1",0.0264867279347087,"lay",0.00269634734065344,"lay",0.424028328917931,1.57697168940649
"male_gonads","OPHN1",0.165745372161233,"NS",0.0318995039811639,"lay",0.36610190548189,0.780558588853193
"male_gonads","OSBPL1A",0.0898626744598174,"control",0.0140269562671122,"control",-0.404943985095713,1.04642066023825
"male_gonads","OSCP1",4.81143111404918e-08,"control",2.73296101934042e-10,"control",-0.733019632251817,7.31772572768188
"male_gonads","OSTC",0.0906709047964221,"control",0.0141798700330787,"control",-0.40620696247838,1.0425320504647
"male_gonads","OSTM1",0.191830867150403,"NS",0.039028439923341,"lay",0.335512101729627,0.717081510019826
"male_gonads","OTOGL",0.0938571968119117,"control",0.0148374131578583,"control",-0.488586748173308,1.02753242079578
"male_gonads","OTUB1",6.42319519805104e-07,"lay",5.5437727808496e-09,"lay",1.03890180467598,6.19224887976882
"male_gonads","OTUD3",0.0898780867598861,"control",0.0140359921562909,"control",-0.522057748334325,1.04634618100667
"male_gonads","OTUD7A",0.052474530566545,"control",0.00670447675872351,"control",-0.521496299885583,1.28005143789603
"male_gonads","OTUD7B",0.0688576903024807,"lay",0.009681525355306,"lay",0.501759072083564,1.16204754895215
"male_gonads","P4HA3",0.0706085062938028,"control",0.0100020134690537,"control",-1.17841741697541,1.15114297580476
"male_gonads","PA2G4",0.0862840621861561,"control",0.0132264887299227,"control",-0.365443387296668,1.06406941684368
"male_gonads","PABPC4",3.88593897681553e-05,"control",7.28111906249001e-07,"control",-0.770428538972263,4.41050402366428
"male_gonads","PABPN1",0.0514700726628592,"lay",0.00653076260142878,"lay",0.547669422137529,1.2884452186343
"male_gonads","PACS2",0.0882654918368447,"control",0.013679979223164,"control",-0.40350366722346,1.05420905445243
"male_gonads","PACSIN1",0.0346497574140587,"control",0.00381537854795244,"control",-0.808998641895831,1.46029980157467
"male_gonads","PACSIN2",1.05895093374629e-05,"control",1.4998419834707e-07,"control",-0.706930368342991,4.97512416236362
"male_gonads","PADI2",0.227864973579085,"NS",0.0499568236557275,"lay",1.17314610725793,0.642322427563849
"male_gonads","PAF1",0.00114078444285714,"control",4.95663939836867e-05,"control",-0.88651700414586,2.94279641002672
"male_gonads","PAGR1",0.000115316691144645,"lay",2.74766090585131e-06,"lay",1.18220036738839,3.93810782759356
"male_gonads","PAK3",4.16625838817908e-05,"control",8.05222556582264e-07,"control",-0.697619709599011,4.38025379893928
"male_gonads","PAK6",0.133334476400642,"NS",0.0237168984686077,"lay",0.41463084475887,0.875057540198975
"male_gonads","PAN2",0.10730489132761,"NS",0.0177390068634614,"lay",0.469580557360745,0.969380480940167
"male_gonads","PANK3",0.0571135581168066,"lay",0.00757946968516783,"lay",0.447522577696719,1.24326078288619
"male_gonads","PANX3",0.00613490306249803,"lay",0.000414997499875383,"lay",1.76587811048645,2.2121922951627
"male_gonads","PAPD4",0.0739508542809766,"control",0.0106649395189812,"control",-0.432260130297847,1.1310568046641
"male_gonads","PAPD5",0.00047768914584083,"lay",1.61038609950767e-05,"lay",0.488241726947974,3.32085462674049
"male_gonads","PAPOLG",0.00962212605041029,"control",0.000721162589791742,"control",-0.447965068494575,2.01672895811324
"male_gonads","PAQR5",0.0308316139713352,"lay",0.00328649175188694,"lay",0.928473293752273,1.51100374025896
"male_gonads","PAQR8",0.133334476400642,"NS",0.0236970823285126,"lay",0.436992750354919,0.875057540198975
"male_gonads","PARD3",0.0864914412911032,"control",0.0132716329284492,"control",-0.42190638932676,1.06302686576
"male_gonads","PARK2",0.123508605565544,"NS",0.0214199418474914,"control",-0.453406479219427,0.908302781518285
"male_gonads","PARK7",0.142490071420501,"NS",0.0261257774824851,"control",-0.396273089916596,0.846215395848536
"male_gonads","PARL",0.0301565620720995,"control",0.00319718016903135,"control",-0.531648914104348,1.52061817070081
"male_gonads","PARP11",0.0593781767902051,"control",0.00795446806218741,"control",-0.477189235562564,1.22637314156836
"male_gonads","PARP8",0.084422559219171,"control",0.0128414958033292,"control",-0.492311096090975,1.07354148660571
"male_gonads","PARPBP",0.0246366579021345,"control",0.00243894916676487,"control",-0.556848988779711,1.60841820694208
"male_gonads","PATL2",0.104848744361894,"NS",0.0171565095826625,"lay",0.445005631499862,0.979436766152056
"male_gonads","PAX2",0.0227416174052434,"control",0.00219430772839026,"control",-0.893416265067106,1.64317865111738
"male_gonads","PAX6",0.00243305690867812,"lay",0.000126587076832186,"lay",0.449761764684361,2.6138477328958
"male_gonads","PAX7",0.0989794394718297,"lay",0.0159027160792007,"lay",0.544774184553242,1.00445500996092
"male_gonads","PBX1",0.00484754860427004,"lay",0.000302167200546488,"lay",0.446243616810952,2.31447782774478
"male_gonads","PBXIP1",0.0301565620720995,"control",0.00319369349221995,"control",-1.64772379364468,1.52061817070081
"male_gonads","PCASP1",0.0719819251407891,"lay",0.0102774336806475,"lay",0.373257956404185,1.14277654241718
"male_gonads","PCBP2",0.0114064298494664,"control",0.000900330476462751,"control",-0.465666731659121,1.94285026612513
"male_gonads","PCDH17",0.00358305596420423,"control",0.00020537285955936,"control",-1.31378889564377,2.44574640848048
"male_gonads","PCF11",0.000468829040000871,"control",1.56668305636172e-05,"control",-0.438849289413187,3.32898549528023
"male_gonads","PCGF1",0.199963605526612,"NS",0.0414379423849499,"control",-0.515250557329503,0.699049041122313
"male_gonads","PCGF2",0.00407455721961849,"control",0.000243764082702169,"control",-1.00454704533703,2.38991957895454
"male_gonads","PCGF6",0.000458682519351678,"control",1.5293928795143e-05,"control",-0.486113747550599,3.33848781075916
"male_gonads","PCLO",1.24852267488038e-10,"control",2.48839223608441e-13,"control",-1.41043823109254,9.90360356585889
"male_gonads","PCNT",0.115346373843298,"NS",0.0194598079802023,"lay",0.45791283637264,0.937996053891911
"male_gonads","PCNXL2",0.0347075807046187,"lay",0.00383022578445778,"lay",0.410636077361767,1.45957565781382
"male_gonads","PCNXL4",0.00626058759136869,"lay",0.000426732290825071,"lay",0.479505465232967,2.20338490389608
"male_gonads","PCYOX1L",5.93872188406042e-06,"lay",7.2722619707438e-08,"lay",0.993275439805151,5.22630701266641
"male_gonads","PDAP1",4.8567811685298e-11,"control",8.24033393893371e-14,"control",-0.894416848360344,10.3136514640462
"male_gonads","PDC",0.0928355553567771,"control",0.0146005756875663,"control",-0.795359600287073,1.03228566022638
"male_gonads","PDCD10",0.00679386882354684,"control",0.00047342894843034,"control",-0.461210556108903,2.16788284277063
"male_gonads","PDCD6",5.94729422359942e-05,"control",1.20648119761717e-06,"control",-0.663604340128465,4.22568057562131
"male_gonads","PDCD6IP",0.161377303926649,"NS",0.0307969227838773,"lay",0.324446896882603,0.792157544412663
"male_gonads","PDE12",0.00114625600106595,"lay",5.00578011678254e-05,"lay",0.58425473923492,2.94071837762683
"male_gonads","PDE1A",0.000283148775254499,"control",8.41759784800555e-06,"control",-0.839340250626906,3.54798531255189
"male_gonads","PDE4D",0.0618644309623103,"control",0.00836967884220102,"control",-0.37755006589856,1.20855897742102
"male_gonads","PDE6B",0.0887268898172144,"control",0.01381039668887,"control",-0.947535917984339,1.05194474173019
"male_gonads","PDE6C",3.53666712496551e-06,"control",3.86121816535037e-08,"control",-1.16680134153894,5.45140581454029
"male_gonads","PDE6D",0.222121393258101,"NS",0.048025804340476,"control",-0.346103098913541,0.653409611075541
"male_gonads","PDE8B",0.126530872234113,"NS",0.0221027667048081,"lay",1.07470647974404,0.897803498163082
"male_gonads","PDGFD",0.102141223676757,"NS",0.0165689400166117,"lay",0.536967728284829,0.990798943495558
"male_gonads","PDGFRB",0.0341101770717575,"lay",0.00373661942693714,"lay",1.09181655482314,1.46711602608989
"male_gonads","PDHA1",0.000157738258675344,"control",4.112268770898e-06,"control",-0.598851494811092,3.80206295780354
"male_gonads","PDIA6",0.0664319880055356,"control",0.00920325121528444,"control",-0.348494843331726,1.17762275091664
"male_gonads","PDLIM1",0.051026749210524,"control",0.00643668789834731,"control",-0.626803968071906,1.29220209862645
"male_gonads","PDLIM3",0.0317817713742608,"control",0.00342294085323257,"control",-1.01385952732128,1.49782190081562
"male_gonads","PDPR",0.0409648610337768,"lay",0.00476553451241266,"lay",0.405962462179436,1.38758851407119
"male_gonads","PDRG1",0.0895281546543662,"lay",0.0139615313469556,"lay",0.565885676454764,1.04804036705054
"male_gonads","PDS5A",0.207551679465664,"NS",0.0439213633448326,"lay",0.293168273505151,0.682873748049281
"male_gonads","PDS5B",0.121440651390567,"NS",0.0208821303032909,"control",-0.871500789818323,0.915635911947852
"male_gonads","PDZD2",0.142490071420501,"NS",0.0261308879869699,"lay",0.54036133000652,0.846215395848536
"male_gonads","PDZRN3",0.195703824267958,"NS",0.040191756178961,"control",-0.440331019255558,0.708400687667273
"male_gonads","PELI1",0.0110093260780224,"lay",0.000855180020666689,"lay",0.502583152613956,1.95823926500227
"male_gonads","PENK",0.0173092904406691,"control",0.00153863196968178,"control",-0.577122253222668,1.76172073478307
"male_gonads","PEX10",0.00319384974816945,"control",0.000179530356160012,"control",-0.464616033736995,2.49568551871594
"male_gonads","PEX14",0.0702404710805337,"control",0.00990053655765193,"control",-0.344855236775625,1.15341258441701
"male_gonads","PEX16",0.0741471948788273,"control",0.010709664176213,"control",-0.587005222077093,1.12990527446285
"male_gonads","PEX6",0.0136907688028256,"lay",0.00113517439763765,"lay",0.410227318664606,1.86357216344746
"male_gonads","PFDN1",0.0160166168041728,"control",0.00138946159351632,"control",-0.664547786146981,1.79542921474671
"male_gonads","PFDN4",8.05766146251968e-05,"control",1.72969864679347e-06,"control",-0.649971463572759,4.09379098316856
"male_gonads","PFKFB2",0.0954636634550459,"lay",0.0151667115894087,"lay",0.435455628474456,1.02016190343109
"male_gonads","PFN2",0.00891820809514574,"lay",0.000657221148351328,"lay",0.431506904626899,2.04972239815381
"male_gonads","PFN3",0.0295833804957773,"control",0.00310979029259979,"control",-0.765551083464145,1.52895220063063
"male_gonads","PGBD5",0.00648354894219339,"lay",0.000446234225661437,"lay",0.616511659342716,2.18818720645929
