"gene","padj","logpadj","lfc","sextissue","direction"
"SGK223",0.00186554557197068,2.72919413744939,0.964600654371323,"male_gonad","prolong"
"VAV2",0.0122916730758542,1.91038899928132,0.964482188951416,"male_gonad","prolong"
"SLC6A6",0.0125876724570636,1.90005456635785,0.962577472943366,"male_gonad","prolong"
"FAM38A",0.000745111582878279,3.12777868537302,0.961275497468774,"male_gonad","prolong"
"PTCHD2",0.0273861132542366,1.56246960016719,0.959116987997011,"male_gonad","prolong"
"CYP1B1",0.0850636854776037,1.07025580492893,0.958322707629208,"male_gonad","prolong"
"AFAP1L1",0.0254343612879827,1.59457916397277,0.958145310464347,"male_gonad","prolong"
"CER1",0.0195999944176937,1.70774405233562,0.957567603604295,"male_gonad","prolong"
"ANKRD27",2.33333978134695e-05,4.63202201456275,0.957296612186773,"male_gonad","prolong"
"EPCAM",0.00091845154498962,3.03694375095178,0.956259411302984,"male_gonad","prolong"
"UBE2B",0.057451077406193,1.24070182237732,0.954617789336408,"male_gonad","prolong"
"C1QTNF7",0.0537850629463415,1.26933831877012,0.954296631135664,"male_gonad","prolong"
"LRRN4",0.00934553228957836,2.02939595765131,0.954113616637126,"male_gonad","prolong"
"GAB2",0.079617277379007,1.09899267778797,0.952601233782948,"male_gonad","prolong"
"FERMT1",0.00259989748936225,2.5850437753684,0.951169095667592,"male_gonad","prolong"
"FHOD1",0.0302240398390501,1.51964748696763,0.950830586292011,"male_gonad","prolong"
"SCHIP1",0.0186530852719987,1.72924932440301,0.950801000775469,"male_gonad","prolong"
"CCDC33",0.0834284581180666,1.07868578274967,0.950034578921845,"male_gonad","prolong"
"CLDN10",0.083346478569463,1.07911274460812,0.947913456644874,"male_gonad","prolong"
"FGF10",0.0231076651067204,1.63624393520009,0.947877507474051,"male_gonad","prolong"
"TPPP3",0.00279883998141071,2.55302193082177,0.946946095888618,"male_gonad","prolong"
"CPED1",0.0350700550003927,1.45506355301361,0.946234666591765,"male_gonad","prolong"
"MACF1",0.000444597474355102,3.35203300874625,0.944910219275105,"male_gonad","prolong"
"CDH3",0.0425283541198015,1.37132142449311,0.944682002688405,"male_gonad","prolong"
"BMP4",0.00662038364390248,2.17911684294667,0.943967172400501,"male_gonad","prolong"
"NRP2",0.00229046974573592,2.64007544034139,0.943826461721207,"male_gonad","prolong"
"SH3PXD2B",0.000757611569068983,3.12055340208232,0.939366472530196,"male_gonad","prolong"
"IRF6",0.00110610460599817,2.95620379919811,0.938573295420573,"male_gonad","prolong"
"PPP1R16B",0.00216561481451333,2.66441878631061,0.937826455163386,"male_gonad","prolong"
"C7",0.0207922038951051,1.68209947465341,0.937196611279837,"male_gonad","prolong"
"LOC418554",0.0461032664000297,1.33626830391069,0.935947246182135,"male_gonad","prolong"
"F2RL1",0.0159495848393124,1.79725061695428,0.934108448709146,"male_gonad","prolong"
"GM2A",0.0165571454199374,1.78101453682847,0.933107428840119,"male_gonad","prolong"
"DUSP5",0.00383196548814067,2.41657841096551,0.929217532976594,"male_gonad","prolong"
"NEFL",0.00136327760410395,2.86541569981121,0.928885344975464,"male_gonad","prolong"
"ADD3",0.00167821393158729,2.77515267796157,0.92860183875199,"male_gonad","prolong"
"DSE",0.0124450558006489,1.90500315177861,0.928088051623277,"male_gonad","prolong"
"ARHGAP26",0.000463549007056568,3.33390434486546,0.92754363965024,"male_gonad","prolong"
"FGF12",0.0240676763441361,1.61856583742057,0.925425718160557,"male_gonad","prolong"
"SLC41A3",0.00661615795501692,2.1793941349287,0.925069518017615,"male_gonad","prolong"
"TMEM100",0.0413036902016124,1.384011145375,0.924786080333957,"male_gonad","prolong"
"WFDC1",0.0439534396135688,1.35700713317856,0.923361751366612,"male_gonad","prolong"
"MSLN",0.0122938587095787,1.91031178243063,0.922904585912928,"male_gonad","prolong"
"GRAP2",0.0740377492923912,1.13054679203626,0.920956327475773,"male_gonad","prolong"
"EMP2",0.00106369425520349,2.97318318628868,0.920605827274185,"male_gonad","prolong"
"COL6A3",0.0412817772990748,1.38424161335359,0.920039548538523,"male_gonad","prolong"
"STARD13",0.00685254320031539,2.16414821786808,0.917187620375413,"male_gonad","prolong"
"MRC2",0.00922906846543056,2.03484213220699,0.916921422665692,"male_gonad","prolong"
"FZD7",0.0508626064831893,1.29360138792238,0.912939178950531,"male_gonad","prolong"
"MCU",0.000411970328813164,3.38513406187159,0.91259553788169,"male_gonad","prolong"
"PRUNE2",0.0067290013788545,2.17204938270512,0.912313705822256,"male_gonad","prolong"
"PRELP",0.0609853041581636,1.21477480584071,0.91215157842836,"male_gonad","prolong"
"CHST12",0.00994537998262824,2.00237861915532,0.911285808620084,"male_gonad","prolong"
"CA10",0.00747676545399374,2.12628624295021,0.907822317743513,"male_gonad","prolong"
"OLFM1",0.00287802848059473,2.54090491265656,0.906442699937581,"male_gonad","prolong"
"CYGB",0.0842124427655355,1.07462373480472,0.905771135744327,"male_gonad","prolong"
"HAL",0.0230810273983611,1.63674486347522,0.905538163723685,"male_gonad","prolong"
"LAMA4",0.000411970328813164,3.38513406187159,0.902304755089157,"male_gonad","prolong"
"SLC36A1",0.0117851163531378,1.92866612537756,0.899468943906191,"male_gonad","prolong"
"TCEA3",0.0940508761227373,1.02663715446237,0.897977722377369,"male_gonad","prolong"
"MEF2C",0.0683400851359674,1.16532448450627,0.896625306593385,"male_gonad","prolong"
"CHRNA5",0.000920867939472965,3.03580264696976,0.896014933422874,"male_gonad","prolong"
"GLIPR2",0.00215481430676983,2.66659014964243,0.89472911957214,"male_gonad","prolong"
"ADAMTS1",0.0644368785698932,1.19086550569392,0.894609690238936,"male_gonad","prolong"
"SDC4",0.00139516192308818,2.85537538506227,0.892807195495032,"male_gonad","prolong"
"KDM1B",0.00192058992314026,2.71656535410185,0.892533065627682,"male_gonad","prolong"
"PCDH20",0.0843980361862776,1.07366765862773,0.890847774008494,"male_gonad","prolong"
"ELMOD1",0.00144344969449733,2.84059834706758,0.888815633415422,"male_gonad","prolong"
"LOC101747378",0.0688855636799664,1.16187178347763,0.888212534938327,"male_gonad","prolong"
"FAM212B",0.0720338249808099,1.14246352366626,0.888024909375157,"male_gonad","prolong"
"TRIM71",0.0791134417834692,1.10174972135147,0.886863127980982,"male_gonad","prolong"
"KCNJ8",0.0417643361480032,1.37919441739593,0.884777824219751,"male_gonad","prolong"
"LRRC16A",0.00641417591672116,2.19285913318002,0.884133353885311,"male_gonad","prolong"
"ENDOD1",0.0696252539881161,1.15723320753906,0.880176027602359,"male_gonad","prolong"
"WIPF3",0.00521722524443929,2.28256041297949,0.878958039914523,"male_gonad","prolong"
"GAREM",0.000610568816366017,3.2142653802306,0.878297115514346,"male_gonad","prolong"
"ZNF469",0.0120786109437025,1.91798300728538,0.878256452455855,"male_gonad","prolong"
"SEPT12",0.0789968999883408,1.1023899510434,0.877710135395759,"male_gonad","prolong"
"RAD51D",0.00402358196933013,2.3953871467006,0.877477980132727,"male_gonad","prolong"
"RAB19",0.00492732355973087,2.30738891822197,0.876550226652038,"male_gonad","prolong"
"RAB26",0.000651691555072832,3.18595790676109,0.873633053856123,"male_gonad","prolong"
"FXYD6",0.0157494486272921,1.80273464583096,0.872709035775203,"male_gonad","prolong"
"LOC100858196",0.0333899921171167,1.47638368347612,0.871625448560727,"male_gonad","prolong"
"SYNM",0.00849989356226467,2.07058651259283,0.87076301918525,"male_gonad","prolong"
"CD81",0.0093754411797445,2.02800828654207,0.869231953185261,"male_gonad","prolong"
"MAP3K1",0.00124826465975293,2.90369332484231,0.868771900783332,"male_gonad","prolong"
"CXCR7",0.00413761496210461,2.3832499263367,0.86526200913321,"male_gonad","prolong"
"ADRB2",0.090615476094482,1.04279762342196,0.862526863656496,"male_gonad","prolong"
"PTPRVP",0.00418672711004758,2.37812534540511,0.861679685042167,"male_gonad","prolong"
"MDFIC",0.0153953940236456,1.81260919145678,0.860665962494064,"male_gonad","prolong"
"TFCP2L1",0.0134124431826228,1.87249210476695,0.860258515359525,"male_gonad","prolong"
"ADRA2A",0.0576479175916524,1.23921637604992,0.857393133475143,"male_gonad","prolong"
"ERICH5",0.0752358614165943,1.12357510218824,0.856733563725682,"male_gonad","prolong"
"AP1S3",0.037136988408511,1.43019331789824,0.856403120270685,"male_gonad","prolong"
"DLG2",0.0203262951446719,1.69194177260897,0.8563101512338,"male_gonad","prolong"
"C11ORF16",0.0412817772990748,1.38424161335359,0.855680340475284,"male_gonad","prolong"
"HABP2",0.0323464694186885,1.49017311517018,0.854374770196145,"male_gonad","prolong"
"FBXL7",0.0112427797934949,1.94912629555376,0.847092341988511,"male_gonad","prolong"
"PPARGC1A",0.00947660811147086,2.02334707849144,0.845859109842818,"male_gonad","prolong"
"FSCN1",0.079694250739787,1.09857300811515,0.842741879140461,"male_gonad","prolong"
"SIX4",0.000647935015995386,3.18846854908284,0.839878656865917,"male_gonad","prolong"
"LOC101749756",0.0183141322060602,1.73721365505285,0.838908670961579,"male_gonad","prolong"
"LOC417253",0.0336789249995159,1.47264177923382,0.838271776205045,"male_gonad","prolong"
"GATA6",0.0013361346958155,2.87414975840184,0.837893454603903,"male_gonad","prolong"
"COL6A2",0.0428355716120292,1.36819543335532,0.833490176796305,"male_gonad","prolong"
"TEAD4",0.0239007820733259,1.62158788798187,0.832854872008265,"male_gonad","prolong"
"EIF4EBP2",0.00219155467996838,2.65924768909294,0.830809271787447,"male_gonad","prolong"
"LOC100857745",0.0409836690512987,1.38738916410456,0.829428309941353,"male_gonad","prolong"
"SLC25A30",0.00154981157572275,2.80972109963497,0.829047464051875,"male_gonad","prolong"
"GABRE",0.0907917754401402,1.04195349115668,0.828017951287103,"male_gonad","prolong"
"PHF19",0.035824581186944,1.44581887809077,0.826720804106598,"male_gonad","prolong"
"NEIL1",0.0758138344893295,1.12025153718917,0.823575143122377,"male_gonad","prolong"
"ELK4",0.0232126880194386,1.634274565515,0.820540199833863,"male_gonad","prolong"
"CNKSR3",0.00135258680668221,2.86883485305814,0.814870930573467,"male_gonad","prolong"
"MICALL2",0.00106762723346573,2.97158035658457,0.814172436537008,"male_gonad","prolong"
"MAML2",0.00363918652165903,2.43899568465797,0.812218558650854,"male_gonad","prolong"
"LY86",0.0157494486272921,1.80273464583096,0.811981008874116,"male_gonad","prolong"
"ERBB3",0.0653197712899392,1.18495534456751,0.810625100088115,"male_gonad","prolong"
"LOC425531",0.0305668278971693,1.51474962827539,0.809485878594443,"male_gonad","prolong"
"KIAA1217",0.00138314242087745,2.85913309869284,0.802697543680068,"male_gonad","prolong"
"PLEKHG1",0.00398153223434708,2.39994976389041,0.800876436980518,"male_gonad","prolong"
"RPP38",0.0145150982571701,1.83818001994927,0.798930176903484,"male_gonad","prolong"
"AHNAK2",0.00215481430676983,2.66659014964243,0.797418409423739,"male_gonad","prolong"
"FRMPD3",0.0481875290389595,1.31706534288863,0.796154463165124,"male_gonad","prolong"
"SUSD1",0.0482144357553683,1.31682291134087,0.795774903024572,"male_gonad","prolong"
"NHS",0.000166310499411311,3.77908033230508,0.793164462703088,"male_gonad","prolong"
"ENPP6",0.0134742581668044,1.87049513582077,0.791528752367381,"male_gonad","prolong"
"LOC419755",0.0175766587744889,1.75506367839275,0.791418781360605,"male_gonad","prolong"
"SYNPO2",0.00654767550660792,2.18391285173743,0.79051854975093,"male_gonad","prolong"
"CASKIN2",0.0446495408487061,1.3501830027978,0.789223513967765,"male_gonad","prolong"
"PSKH1",0.00137386763973119,2.86205510577959,0.786611860305414,"male_gonad","prolong"
"CRHR1",0.0487040464382045,1.3124349551554,0.786545656817221,"male_gonad","prolong"
"SLC9A3R2",0.000219381128808093,3.65880073321982,0.786083214856982,"male_gonad","prolong"
"PLCXD1",0.0441567686089279,1.35500271577387,0.785802888193571,"male_gonad","prolong"
"LOC422320",0.0333719380197708,1.47661857168346,0.784286057102707,"male_gonad","prolong"
"SATB1",0.00994537998262824,2.00237861915532,0.782010104216093,"male_gonad","prolong"
"MAML3",0.00319081218072079,2.49609875872632,0.779206968293141,"male_gonad","prolong"
"HPSE2",0.0769832162767302,1.11360394850179,0.778109653168635,"male_gonad","prolong"
"FAM84B",0.0122569662574966,1.9116170094806,0.776119222429559,"male_gonad","prolong"
"ORAI1",0.00568035688230461,2.24562437781951,0.775378333144678,"male_gonad","prolong"
"RAB31",0.00832358857989178,2.07968939433001,0.774306158381758,"male_gonad","prolong"
"TMTC1",0.00651355549868991,2.18618188210104,0.772700958341708,"male_gonad","prolong"
"FGFRL1",0.00654762381817224,2.18391628014358,0.772660314580038,"male_gonad","prolong"
"TMEM204",0.0840151270182246,1.0756425116872,0.768889927864817,"male_gonad","prolong"
"LOC101748153",0.0928581086022098,1.03218016658831,0.768467239059765,"male_gonad","prolong"
"MCOLN2",0.0955633232320401,1.01970875598953,0.768160005889207,"male_gonad","prolong"
"FOXO3",0.0256514347645316,1.59088833843161,0.768070154087499,"male_gonad","prolong"
"KAZN",0.0138641286860868,1.85810741917772,0.766924944621341,"male_gonad","prolong"
"CYP4V2",0.0483484267464213,1.31561765325552,0.765955696595363,"male_gonad","prolong"
"TACC1",0.00179248264698393,2.74654504004265,0.765661373392534,"male_gonad","prolong"
"FGF5",0.0658092097267499,1.18171332441612,0.765064338833805,"male_gonad","prolong"
"EPB41L4B",0.00107728796652501,2.96766819126442,0.761884489884535,"male_gonad","prolong"
"EMP1",0.0378271187239664,1.42219673747906,0.761606353691395,"male_gonad","prolong"
"DDAH1",0.00190710575184518,2.71962522401251,0.761443009500739,"male_gonad","prolong"
"SORBS2",0.000554216847950948,3.25632027598989,0.759766578765025,"male_gonad","prolong"
"WEE2",0.00313159016961899,2.50423507889987,0.759223503068984,"male_gonad","prolong"
"DDX51",0.0175766587744889,1.75506367839275,0.758567103981424,"male_gonad","prolong"
"ATP6AP1",0.0113784023622411,1.94391871280666,0.757964082719525,"male_gonad","prolong"
"C23H1ORF172",0.0086925054303056,2.06085502933599,0.756051532428576,"male_gonad","prolong"
"PRNP",0.0119790812496804,1.92157648941706,0.75534452201141,"male_gonad","prolong"
"RGS10",0.00298200441096582,2.52549171847635,0.754240880135551,"male_gonad","prolong"
"LRRC75A",0.00553106350365255,2.25719135524851,0.754198545259952,"male_gonad","prolong"
"BRINP1",0.0753826226288473,1.12272875713021,0.752855073721462,"male_gonad","prolong"
"MTUS1",0.000219381128808093,3.65880073321982,0.750948848083521,"male_gonad","prolong"
"HELZ2",0.0091541862899523,2.0383802538188,0.749933822788554,"male_gonad","prolong"
"KIAA1211L",0.0333899921171167,1.47638368347612,0.749764446953808,"male_gonad","prolong"
"MAGI2",0.0149361399770369,1.82576162496191,0.749583031172657,"male_gonad","prolong"
"REL",0.000536471022055152,3.27045373185541,0.746725252163828,"male_gonad","prolong"
"MIDN",0.0334869989700203,1.47512377121675,0.743613002872803,"male_gonad","prolong"
"ABCC1",0.0555122396639211,1.25561125052689,0.743434303120225,"male_gonad","prolong"
"BAMBI",0.00411658160312304,2.38546327113433,0.743178972641953,"male_gonad","prolong"
"RGS2",0.00229046974573592,2.64007544034139,0.743107980581168,"male_gonad","prolong"
"CLIC2",0.0627309802436228,1.20251792605951,0.742827218886691,"male_gonad","prolong"
"IGF2BP2",0.0447802607326269,1.34891338207429,0.741602220585273,"male_gonad","prolong"
"LOC107053416",0.00800478616633704,2.09665026499643,0.741552514377876,"male_gonad","prolong"
"AKAP9",0.00115603046506105,2.93703072073074,0.739846186769317,"male_gonad","prolong"
"PDK1",0.000357908499560266,3.44622798792379,0.738980871766804,"male_gonad","prolong"
"NPR2",0.0846288560959567,1.0724815293196,0.737644087050592,"male_gonad","prolong"
"FREM1",0.0414897861269964,1.38205880388167,0.735782346434114,"male_gonad","prolong"
"FLI1",0.0154388385625091,1.81138537400454,0.735136755477135,"male_gonad","prolong"
"DGKG",0.0133234946047761,1.87538184960138,0.734520213621209,"male_gonad","prolong"
"FAM159A",0.062229410043881,1.20600431625644,0.734413978809764,"male_gonad","prolong"
"AKAP13",0.00546817320628052,2.26215773745818,0.733872117999773,"male_gonad","prolong"
"LOC776273",0.0289009194485181,1.53908834045916,0.732852306719842,"male_gonad","prolong"
"CACNA1H",0.0384120948584438,1.41553200731923,0.732837992844162,"male_gonad","prolong"
"WDFY1",0.000730640521757434,3.13629624522616,0.728873144281225,"male_gonad","prolong"
"CCDC50",0.0139865757239113,1.85428859903503,0.72823805612877,"male_gonad","prolong"
"CNPPD1",0.0116768950656753,1.93267262255821,0.727060893674919,"male_gonad","prolong"
"DNASE2B",0.0604970409944099,1.21826586685541,0.726646886396588,"male_gonad","prolong"
"CAMKK1",0.0195669470061161,1.7084769312061,0.72649163919695,"male_gonad","prolong"
"LOC429809",0.0225964750474309,1.64595930363348,0.725132809801607,"male_gonad","prolong"
"CREG1",0.0131858218684533,1.87989279557778,0.723829151170713,"male_gonad","prolong"
"ITGA9",0.0157494486272921,1.80273464583096,0.722364886951199,"male_gonad","prolong"
"COLEC12",0.025951612737545,1.58583564817186,0.72227213215317,"male_gonad","prolong"
"MANSC1",0.0472542698019583,1.32555894339495,0.721234574270266,"male_gonad","prolong"
"HHIPL1",0.079566322990728,1.09927071158496,0.720894147635438,"male_gonad","prolong"
"GPR146",0.0838908392719016,1.07628546075504,0.720449072103631,"male_gonad","prolong"
"CMTM7",0.0525207819188737,1.27966881684523,0.720286507022056,"male_gonad","prolong"
"MAMLD1",0.00178576968488573,2.74817455386469,0.720192064272321,"male_gonad","prolong"
"UVSSA",0.00203946848425379,2.69048300141353,0.718796838517448,"male_gonad","prolong"
"BOC",0.00231135064976755,2.63613416369133,0.718049342752202,"male_gonad","prolong"
"SMAP2",0.00011620579678963,3.93477220713539,0.717815838449521,"male_gonad","prolong"
"RP1-37E16.12",0.0783105681454124,1.10617962520222,0.717344654146409,"male_gonad","prolong"
"CACNA2D4",0.0502383055098756,1.29896501736245,0.716899702563983,"male_gonad","prolong"
"SPRY2",0.093606723188258,1.02869295747235,0.716458889369039,"male_gonad","prolong"
"LIMCH1",0.0155020167806897,1.80961179732988,0.715535050314866,"male_gonad","prolong"
"SLC29A1",0.00694618480225509,2.15825366652886,0.714800399742783,"male_gonad","prolong"
"NFATC2",0.0716055080478279,1.14505356955287,0.714307457304335,"male_gonad","prolong"
"F13A1",0.0534408585476446,1.27212657337103,0.711889174844281,"male_gonad","prolong"
"CABLES1",0.0214723223426703,1.66812098183002,0.711548721916323,"male_gonad","prolong"
"KDELC2",0.0573111209169334,1.24176109733045,0.710445842078138,"male_gonad","prolong"
"MAPK8IP1",0.009044126386728,2.04363337725602,0.709077849137063,"male_gonad","prolong"
"HEBP1",0.00347101020968442,2.45954410888604,0.707963587963535,"male_gonad","prolong"
"TMEM189",0.000371184194454858,3.43041052492942,0.706179137284021,"male_gonad","prolong"
"ARRDC2",0.0748578085509427,1.12576289092937,0.705370300123744,"male_gonad","prolong"
"PTMA",0.00189297395597918,2.72285536112988,0.703798949278388,"male_gonad","prolong"
"FST",0.082824432031017,1.08184153361251,0.703235888776849,"male_gonad","prolong"
"VIM",0.0740202061376061,1.13064970977995,0.703104697539534,"male_gonad","prolong"
"RBMS1",0.00203096660528137,2.69229721754116,0.702295284194948,"male_gonad","prolong"
"MGAT4B",0.0230810273983611,1.63674486347522,0.700350839002524,"male_gonad","prolong"
"RELN",0.0840491941905156,1.07546644594004,0.699003877927495,"male_gonad","prolong"
"LOC419409",0.00231350826212716,2.63572894518512,0.695712421294848,"male_gonad","prolong"
"RFX2",0.000896341733656853,3.04752638236205,0.695534825663971,"male_gonad","prolong"
"MGLL",0.00954646454716473,2.0201574359491,0.694768320047302,"male_gonad","prolong"
"TRANK1",0.00134159724437555,2.87237784243665,0.691548016275434,"male_gonad","prolong"
"GK5",0.0102479983225522,1.98936095435104,0.690601389697782,"male_gonad","prolong"
"ZFPM1",0.0142806407007105,1.84525230750795,0.690142801548317,"male_gonad","prolong"
"PCDHGC3",0.00728834047291036,2.13737134760855,0.689957414227011,"male_gonad","prolong"
"DUSP7",0.0113041000883625,1.94676400582766,0.688727428591635,"male_gonad","prolong"
"HIST1H2B5L",0.0243735578957804,1.61308107066255,0.68826128014169,"male_gonad","prolong"
"RBP5",0.0957338726284983,1.01893437264256,0.686603016832721,"male_gonad","prolong"
"ETS1",0.0332699681160486,1.47794761533288,0.685577836646454,"male_gonad","prolong"
"PDLIM5",0.00133442891920006,2.87470455475121,0.685115532200139,"male_gonad","prolong"
"B4GALT5",0.000690604231443211,3.16077076498626,0.684994633261616,"male_gonad","prolong"
"C8ORF48",0.0048893339424151,2.31075029932948,0.684297033775726,"male_gonad","prolong"
"FRRS1",0.00602892957360896,2.2197597892764,0.684159278011789,"male_gonad","prolong"
"PLSCR1",0.0697866766354701,1.15622748305026,0.683771225682308,"male_gonad","prolong"
"ZFYVE28",0.00398153223434708,2.39994976389041,0.682946472971373,"male_gonad","prolong"
"CYFIP2",0.000222417416554471,3.65283120801919,0.679664462252921,"male_gonad","prolong"
"PRICKLE1",0.0371368414243641,1.4301950367918,0.6784496189715,"male_gonad","prolong"
"NEK11",0.0350700550003927,1.45506355301361,0.674234177800967,"male_gonad","prolong"
"CAPN6",0.00149381331555449,2.82570367366549,0.67028880547017,"male_gonad","prolong"
"YAP1",0.00144344969449733,2.84059834706758,0.667358267733835,"male_gonad","prolong"
"CTDSP1",0.031672157415887,1.49932235273472,0.666837685082333,"male_gonad","prolong"
"LRRC31",0.025413586080325,1.59493404785757,0.666772565641447,"male_gonad","prolong"
"PTPRF",0.0748214229270244,1.12597403680236,0.664707036896555,"male_gonad","prolong"
"COL26A1",0.0144970833385296,1.83871936448199,0.663869660253262,"male_gonad","prolong"
"CCDC78",0.00183341586297313,2.73673901539245,0.661656938410038,"male_gonad","prolong"
"NFKBIA",0.0188693681181398,1.72424264288753,0.660192582265725,"male_gonad","prolong"
"XXYLT1",0.0433454584434411,1.36305639937065,0.659671529362704,"male_gonad","prolong"
"SEPT5",0.0772484466809344,1.11211024464981,0.657832476001556,"male_gonad","prolong"
"LRP8",0.00762944958026984,2.11750679269704,0.65724525159163,"male_gonad","prolong"
"SERINC2",0.0916235701875095,1.03799278958978,0.656968632745543,"male_gonad","prolong"
"ARHGEF17",0.00650751186608595,2.18658503130617,0.655633820330808,"male_gonad","prolong"
"ACOT11",0.0651995276867199,1.18575555033854,0.653168120149771,"male_gonad","prolong"
"NEBL",0.0560335000903037,1.25155224880802,0.653168089025516,"male_gonad","prolong"
"DAAM2",0.00347101020968442,2.45954410888604,0.653149974993334,"male_gonad","prolong"
"SEPT11",0.026688887412685,1.57366953039394,0.652496299073594,"male_gonad","prolong"
"ANKFY1",0.000219381128808093,3.65880073321982,0.651620756978949,"male_gonad","prolong"
"THSD7A",0.00431925698995948,2.36459095524842,0.650319452817436,"male_gonad","prolong"
"C5H14ORF159",0.0904196334516987,1.04373725786606,0.649913165223033,"male_gonad","prolong"
"TXNIP",0.0341051797765514,1.46717965685682,0.649414087388265,"male_gonad","prolong"
"EML4",0.000125478210236035,3.90143168450854,0.647938586699457,"male_gonad","prolong"
"CARD10",0.0534272891429321,1.27223686100581,0.647639959655733,"male_gonad","prolong"
"EIF4ENIF1",0.000517602985590813,3.28600322727391,0.645582294857919,"male_gonad","prolong"
"ATP2B1",0.0245007725400035,1.61082022157135,0.644406546153676,"male_gonad","prolong"
"LOC100858320",0.00333374288811107,2.47706789778348,0.640956929926459,"male_gonad","prolong"
"ZYX",0.0145150982571701,1.83818001994927,0.640471852451539,"male_gonad","prolong"
"TPM2",0.0664819819609208,1.17729604184337,0.640470903490253,"male_gonad","prolong"
"SOGA2",0.00505726794129998,2.29608403621412,0.638765695661318,"male_gonad","prolong"
"LOC769039",0.0987981022968836,1.00525139721305,0.637325662729341,"male_gonad","prolong"
"SLC9A6",0.00215481430676983,2.66659014964243,0.63722355046911,"male_gonad","prolong"
"UGDH",0.00728834047291036,2.13737134760855,0.636908262811115,"male_gonad","prolong"
"RASSF7",0.0724575922683994,1.13991610146242,0.635348713259752,"male_gonad","prolong"
"TMOD3",0.0260131350474574,1.58480730440684,0.634982444841607,"male_gonad","prolong"
"LXN",0.0348352303424651,1.45798131341617,0.634089654419135,"male_gonad","prolong"
"FGD5",0.0187505125721431,1.72698685571169,0.63345367081934,"male_gonad","prolong"
"PLEKHF2",0.00855437103310714,2.06781191679414,0.63125054626769,"male_gonad","prolong"
"NEIL2",0.0945315594122382,1.02442317783527,0.631160158871646,"male_gonad","prolong"
"SLC44A3",0.0510177276285354,1.29227888912814,0.63060730701816,"male_gonad","prolong"
"ADGRD1",0.0466116624436287,1.33150540731802,0.630140093570419,"male_gonad","prolong"
"STBD1",0.0893411083083924,1.04894866425243,0.628621491930657,"male_gonad","prolong"
"BCL2",0.011760121755296,1.92958818188408,0.628538377657191,"male_gonad","prolong"
"SNAP23",0.00324864357154639,2.48829793513148,0.628332236628284,"male_gonad","prolong"
"KIAA0195",0.000690604231443211,3.16077076498626,0.627919853837354,"male_gonad","prolong"
"LOC100859347",0.0921730524179846,1.03539603010436,0.627233784021783,"male_gonad","prolong"
"LAMC1",0.00147015997262529,2.83263540576313,0.626863316424451,"male_gonad","prolong"
"SLC47A1",0.0263577046990856,1.57909241198106,0.624156086457462,"male_gonad","prolong"
"TTC39B",0.034632776121786,1.46051269453054,0.623927083716849,"male_gonad","prolong"
"NECAP1",0.000774596294570572,3.11092458487563,0.621988862695985,"male_gonad","prolong"
"LOC107049603",0.085149261531845,1.06981911416099,0.621676378881412,"male_gonad","prolong"
"CCDC85C",0.00299675532715593,2.52334871397921,0.621151621878433,"male_gonad","prolong"
"ZEB2",0.00281091748493712,2.55115190300959,0.620761773926003,"male_gonad","prolong"
"EPHA7",0.0319084387021441,1.49609444555993,0.619326927074947,"male_gonad","prolong"
"TNS1",0.0101825669215336,1.99214272697658,0.619185758031183,"male_gonad","prolong"
"WDFY2",0.0353650086963539,1.4514262307873,0.617606406846797,"male_gonad","prolong"
"GJA1",0.0334016980006653,1.47623145493769,0.61688658115247,"male_gonad","prolong"
"KLF15",0.0150421774845118,1.82268929133363,0.616589801269171,"male_gonad","prolong"
"TPM1",0.00319081218072079,2.49609875872632,0.615830545834081,"male_gonad","prolong"
"ASPH",0.0228904963089529,1.64034479090331,0.615301263918775,"male_gonad","prolong"
"MYO18A",0.0182671044241448,1.73833028856855,0.615075192182654,"male_gonad","prolong"
"IFNGR2",0.0098299962356161,2.00744664848032,0.615075113068861,"male_gonad","prolong"
"ZC3H7B",0.000517602985590813,3.28600322727391,0.612547714434187,"male_gonad","prolong"
"ANO6",0.00284128256115973,2.54648557421428,0.612511299554012,"male_gonad","prolong"
"PRKCE",0.0102869444939975,1.98771360351289,0.611125697958131,"male_gonad","prolong"
"TMBIM1",0.0198794531712419,1.70159556601408,0.610745328000078,"male_gonad","prolong"
"IQGAP1",0.000822137642218518,3.08505546682522,0.610607419866341,"male_gonad","prolong"
"MAL2",0.0091541862899523,2.0383802538188,0.609442824512603,"male_gonad","prolong"
"CDR2L",0.0867339929091712,1.06181065985315,0.60732802046729,"male_gonad","prolong"
"BAI3",0.00483285813710957,2.31579595287989,0.606797821706269,"male_gonad","prolong"
"THUMPD2",0.0878760111151761,1.0561296648829,0.606792792784396,"male_gonad","prolong"
"INF2",0.0135841383991647,1.86696790235871,0.606200676556827,"male_gonad","prolong"
"LOC421054",0.0496456511116988,1.30411878908024,0.605977200182512,"male_gonad","prolong"
"GFRA3",0.0690805213462238,1.16064439349986,0.605228518029698,"male_gonad","prolong"
"KCNG1",0.0294182358739489,1.53138337420471,0.604726209931739,"male_gonad","prolong"
"AXIN2",0.011151187213326,1.95267889290742,0.604444366370452,"male_gonad","prolong"
"XPO7",0.0263577046990856,1.57909241198106,0.603870394493756,"male_gonad","prolong"
