"gene","padj","logpadj","lfc","sextissue","direction"
"SLC2A1",0.00175796617318097,2.75498948588465,0.468961905564223,"male_gonad","prolong"
"APP",0.0180402027690179,1.74375858536555,0.4685966377263,"male_gonad","prolong"
"CENPI",0.00868009753690948,2.06147539469637,0.468581404114738,"male_gonad","prolong"
"NPTN",0.000784026412736518,3.10566930630472,0.468006365632899,"male_gonad","prolong"
"ZFHX3",0.0159981946029318,1.79592902473308,0.467958504267542,"male_gonad","prolong"
"PIK3R2",0.00124950450274933,2.90326217449898,0.467110297579943,"male_gonad","prolong"
"TSSC1",0.00131364428871893,2.88152221800326,0.467075859545929,"male_gonad","prolong"
"PLXNB2",0.00111448359570026,2.95292631960123,0.466821603875059,"male_gonad","prolong"
"FGD6",0.0414945451095596,1.3820089920717,0.466436424724282,"male_gonad","prolong"
"HEPH",0.0266630367992167,1.57409038792917,0.466263282359571,"male_gonad","prolong"
"PATL1",0.0290067986770859,1.53750019927712,0.465875437827808,"male_gonad","prolong"
"LOC107051857",0.0221845263945115,1.65394983836711,0.465443963566991,"male_gonad","prolong"
"ARHGEF7",0.00138781729801097,2.85766770368542,0.465119088706532,"male_gonad","prolong"
"RAB9B",0.00232860488902487,2.63290419505194,0.464886224322186,"male_gonad","prolong"
"LRRC41",0.0254290732574569,1.59466946705616,0.464805577078151,"male_gonad","prolong"
"SPRED2",0.0165641142155522,1.78083178354197,0.464392806349295,"male_gonad","prolong"
"ZFAND1",0.0666767369415497,1.17602566203771,0.464304043955542,"male_gonad","prolong"
"PDZRN4",0.00397256899951112,2.40092855079857,0.464265433772484,"male_gonad","prolong"
"PDZD2",0.070055336102918,1.1545587789822,0.464096139741612,"male_gonad","prolong"
"LOC107056552",0.0956244194035931,1.01943118870715,0.463913968431357,"male_gonad","prolong"
"EEF1B2",0.0416721342434075,1.38015425652858,0.463381005956839,"male_gonad","prolong"
"CYBRD1",0.0542806626528641,1.26535485915663,0.463189977079851,"male_gonad","prolong"
"EPT1",0.00722762240466392,2.14100454452483,0.463008190545411,"male_gonad","prolong"
"ADAM17",0.00195118422196328,2.70970172455471,0.462920184967564,"male_gonad","prolong"
"LOC769421",0.0816686947408579,1.08794438541031,0.462871046524883,"male_gonad","prolong"
"RABIF",0.0813726615069743,1.08952147902848,0.46134500528465,"male_gonad","prolong"
"MICALL1",0.0510695709918766,1.29183779040456,0.460854918809719,"male_gonad","prolong"
"LOC100859848",0.00604141846358516,2.21886108148098,0.460814027764322,"male_gonad","prolong"
"KMT2A",0.0125191774609716,1.90242420434413,0.460796140671241,"male_gonad","prolong"
"ZBTB43",0.00048986115179269,3.30992700069685,0.460777054485878,"male_gonad","prolong"
"ITPK1",0.000840200882097433,3.07561686684725,0.460221459966104,"male_gonad","prolong"
"ARRDC1",0.00886178239828082,2.05247891830646,0.459774133792219,"male_gonad","prolong"
"JAK1",0.00143085006676009,2.84440587189376,0.45968815195761,"male_gonad","prolong"
"RAB30",0.0345703371897519,1.4612963844456,0.458393218273754,"male_gonad","prolong"
"VEPH1",0.0455069258693555,1.34192250141008,0.457934756773087,"male_gonad","prolong"
"DSTYK",0.00145552176859924,2.83698129492333,0.457360438676056,"male_gonad","prolong"
"MOB4",0.00424354559706938,2.37227112695045,0.457238833202735,"male_gonad","prolong"
"TMEM163",0.089877950708204,1.04634683841429,0.456539939864543,"male_gonad","prolong"
"PTGFRN",0.00491196026343723,2.30874515518931,0.456150990617455,"male_gonad","prolong"
"ARHGAP29",0.00356336268836402,2.44813997177225,0.455811075632448,"male_gonad","prolong"
"PROSER2",0.00263452997519523,2.57929685574072,0.454514503582186,"male_gonad","prolong"
"TSPAN18",0.0965327314464177,1.01532540503621,0.454217010735192,"male_gonad","prolong"
"CNP",0.00232860488902487,2.63290419505194,0.454038663005025,"male_gonad","prolong"
"NSMAF",0.00424036717251171,2.37259653631017,0.453964304830315,"male_gonad","prolong"
"PTPRD",0.00662391452154409,2.17888528055006,0.452916189785897,"male_gonad","prolong"
"DMD",0.00563245742115954,2.24930208266234,0.450973139890765,"male_gonad","prolong"
"SLC12A9",0.0537912738711297,1.26928817074601,0.450569763532265,"male_gonad","prolong"
"NACC2",0.0256246091912422,1.59134274944375,0.450307057794326,"male_gonad","prolong"
"GMDS",0.0060130347862762,2.22090628369082,0.449990235515835,"male_gonad","prolong"
"SYTL2",0.0124061420475297,1.90636325056867,0.449892490216738,"male_gonad","prolong"
"MLLT1",0.00247094486263721,2.60713694545975,0.449354554891593,"male_gonad","prolong"
"MKNK2",0.055237806004046,1.25776357953691,0.448161475335819,"male_gonad","prolong"
"TOR1A",0.0124587933815682,1.90452401651325,0.448120705220005,"male_gonad","prolong"
"FAR1",0.00120064306509679,2.92058608327027,0.447922251598135,"male_gonad","prolong"
"DHRS7",0.033267445114612,1.47798055095659,0.447882741987975,"male_gonad","prolong"
"MAP1B",0.0500479875823429,1.30061338071123,0.4474508697107,"male_gonad","prolong"
"AGPS",0.000291675747308452,3.53509968074456,0.447060613188551,"male_gonad","prolong"
"TRIOBP",0.0728629575931448,1.13749320421251,0.446931429350417,"male_gonad","prolong"
"PAPD7",0.00698632379463689,2.15575129001739,0.446791312815251,"male_gonad","prolong"
"EXOC8",0.0204955460009074,1.68834050759766,0.44670436865464,"male_gonad","prolong"
"MEIS2",0.0811810400942648,1.09054538878732,0.446585991400808,"male_gonad","prolong"
"EEFSEC",0.00685820859044829,2.16378931007803,0.445403257705643,"male_gonad","prolong"
"PPP2R3A",0.0151113320026806,1.82069725267501,0.444951191645145,"male_gonad","prolong"
"PDSS2",0.0677100025323517,1.16934716995998,0.444530197485708,"male_gonad","prolong"
"TTC3",0.0138865580095981,1.85740538728484,0.444429943613659,"male_gonad","prolong"
"PISD",0.00690643604959312,2.16074600519974,0.444097089542917,"male_gonad","prolong"
"COBL",0.0262244039451002,1.5812943741085,0.443847749389329,"male_gonad","prolong"
"ZCCHC9",0.0537755638185052,1.26941502748663,0.442547805418766,"male_gonad","prolong"
"CYB5R4",0.0762412768757938,1.11780983881953,0.440442417759742,"male_gonad","prolong"
"MED4",0.0221845263945115,1.65394983836711,0.440208411795738,"male_gonad","prolong"
"TPPP",0.0182575097519818,1.7385584587144,0.439853003283815,"male_gonad","prolong"
"SURF4",0.000775445196522414,3.11044888990573,0.439565596951128,"male_gonad","prolong"
"LRRFIP1",0.00228510373084083,2.6410940806229,0.438866208687265,"male_gonad","prolong"
"MYLIP",0.00325581847044706,2.48733981738262,0.438777965812991,"male_gonad","prolong"
"PEAK1",0.0141072693045411,1.85055704299547,0.438522253430048,"male_gonad","prolong"
"RCN1",0.0578662432885093,1.23757471138155,0.438194513437901,"male_gonad","prolong"
"VCL",0.00266021793749746,2.57508278247593,0.437431971236534,"male_gonad","prolong"
"NUMB",0.00537174717459405,2.26988443592562,0.437400870334538,"male_gonad","prolong"
"LOC100858626",0.0799611964449134,1.09712071623556,0.436686957047164,"male_gonad","prolong"
"PYGL",0.00227666993385522,2.64269992779321,0.436329365862059,"male_gonad","prolong"
"SNX30",0.00728770084129338,2.13740946337344,0.435910030757493,"male_gonad","prolong"
"PRKDC",0.0253378371988324,1.59623045861989,0.435909220835071,"male_gonad","prolong"
"VAT1",0.00684379101256504,2.16470326088949,0.435890106578204,"male_gonad","prolong"
"TSPAN9",0.00680281933251297,2.16731106276493,0.43249390578961,"male_gonad","prolong"
"SLC35E3",0.0449141491888801,1.34761682276852,0.432343598637996,"male_gonad","prolong"
"OTUD7B",0.0240428932742008,1.61901327138591,0.431505901092033,"male_gonad","prolong"
"TICRR",0.00169351714923885,2.7712104011557,0.431495598743034,"male_gonad","prolong"
"SEMA6D",0.00349995138005282,2.45593798865585,0.430990908510663,"male_gonad","prolong"
"SOX5",0.0427008241574236,1.36956374269003,0.430590567439015,"male_gonad","prolong"
"NF1",0.0437025682725612,1.35949304005872,0.430381164120853,"male_gonad","prolong"
"MED1",0.0162512875105724,1.78911222627977,0.429983664210769,"male_gonad","prolong"
"PXMP4",0.00130047255024101,2.88589881025371,0.429154125669493,"male_gonad","prolong"
"DPP6",0.0799611964449134,1.09712071623556,0.428541122948316,"male_gonad","prolong"
"ZNF687",0.0102591973360677,1.98888661643209,0.428355832723554,"male_gonad","prolong"
"SERPINH1",0.0980754680866023,1.00843961042817,0.427841028103421,"male_gonad","prolong"
"ZBED1",0.0201431818850468,1.69587192574023,0.42773241031754,"male_gonad","prolong"
"PRRG3",0.0839048886289711,1.07621273472869,0.427653336424789,"male_gonad","prolong"
"WBP1L",0.0199151469476119,1.70081648472031,0.427465302350119,"male_gonad","prolong"
"MPST",0.0919800470592944,1.036306372566,0.427390291279502,"male_gonad","prolong"
"ENAH",0.00602774623618788,2.21984503946011,0.42543897461139,"male_gonad","prolong"
"PELI1",0.00240194228541796,2.61943743216444,0.424859888488864,"male_gonad","prolong"
"PPP1R9B",0.000155302415907619,3.80882178826895,0.424338298454334,"male_gonad","prolong"
"SOX8",0.0455069258693555,1.34192250141008,0.424085530948262,"male_gonad","prolong"
"HMGN5",0.0154910942707329,1.80991790316038,0.423994939748409,"male_gonad","prolong"
"GRTP1",0.0468667482419601,1.3291351781112,0.423924122387095,"male_gonad","prolong"
"ZNFX1",0.02286945802236,1.64074412750901,0.423917722589232,"male_gonad","prolong"
"WDR3",0.0014987942542796,2.82425798046978,0.42341042021819,"male_gonad","prolong"
"PLS1",0.0283222782572447,1.54787181472685,0.423288952154445,"male_gonad","prolong"
"GSE1",0.0966097685320785,1.01497895841796,0.423065591292928,"male_gonad","prolong"
"UNC93B1",0.0360004357417152,1.44369224259168,0.423032055733886,"male_gonad","prolong"
"RAP1A",0.00414020891278163,2.38297774405322,0.422956568478335,"male_gonad","prolong"
"USO1",0.00203853784044758,2.69068122252674,0.422912029898636,"male_gonad","prolong"
"PAQR7",0.0760643892187501,1.11881861767695,0.422357578190833,"male_gonad","prolong"
"ECHDC3",0.0940914169798563,1.02644999111361,0.422014061089112,"male_gonad","prolong"
"KIDINS220",0.0021439083764762,2.66879377888648,0.421901681094058,"male_gonad","prolong"
"CMTM4",0.011411283001241,1.94266552393987,0.421652796593679,"male_gonad","prolong"
"LRRFIP2",0.0162898833786984,1.78808202484858,0.420945394490654,"male_gonad","prolong"
"PDE5A",0.0422734771480752,1.37393202839255,0.420880961906135,"male_gonad","prolong"
"TBC1D30",0.034694623645866,1.45973781921016,0.420597407213098,"male_gonad","prolong"
"WASF2",0.00113786906645726,2.94390770893094,0.420591500911894,"male_gonad","prolong"
"SOS1",0.000846101457265653,3.07257755695066,0.420281249087417,"male_gonad","prolong"
"NARS2",0.0117607253174577,1.92956589325514,0.420189726864706,"male_gonad","prolong"
"TRIB1",0.0544459209850202,1.2640346514464,0.419937194317186,"male_gonad","prolong"
"BIN1",0.0949983481387098,1.02228394629516,0.419664257154994,"male_gonad","prolong"
"MBNL3",0.00886178239828082,2.05247891830646,0.419066394856019,"male_gonad","prolong"
"MAN1B1",0.000214808061258426,3.66794942458161,0.418976917622209,"male_gonad","prolong"
"LOC101751641",0.0051965134134479,2.28428794735802,0.418722878265499,"male_gonad","prolong"
"DIAPH1",0.02323231264666,1.63390755646357,0.417956666437684,"male_gonad","prolong"
"WDR26",0.000510003761099234,3.29242662112045,0.417772266893292,"male_gonad","prolong"
"RBM25",0.00216535567855695,2.66447075679447,0.417598462630088,"male_gonad","prolong"
"DHCR7",0.0927059914420715,1.0328921971808,0.417267932688882,"male_gonad","prolong"
"MAMDC2",0.0827007147957253,1.08249073675341,0.416453782234574,"male_gonad","prolong"
"PHF11",0.0108750959121425,1.96356690412684,0.416403697508521,"male_gonad","prolong"
"SLC19A1",0.0424785845434783,1.37182996309416,0.416401053707422,"male_gonad","prolong"
"NPC2",0.0459978038619512,1.33726290295765,0.416108412148202,"male_gonad","prolong"
"TMEM60",0.00892679862060399,2.04930426235249,0.415796193973085,"male_gonad","prolong"
"RIMS4",0.0057803950150297,2.23804248217016,0.415280298741089,"male_gonad","prolong"
"WASL",0.00113786906645726,2.94390770893094,0.414253597977533,"male_gonad","prolong"
"USP31",0.0339897161568533,1.46865246213148,0.41415993190965,"male_gonad","prolong"
"PHACTR4",0.0531452254616023,1.27453574617023,0.414049081497711,"male_gonad","prolong"
"EGLN3",0.0682134598871009,1.16612992185475,0.41359559265243,"male_gonad","prolong"
"DPP8",0.00246495972760794,2.6081901718109,0.413467933413771,"male_gonad","prolong"
"AR",0.0253378371988324,1.59623045861989,0.413346694667973,"male_gonad","prolong"
"DPH7",0.0051922543181274,2.28464404381662,0.413296425767302,"male_gonad","prolong"
"CD151",0.00690643604959312,2.16074600519974,0.411814029428504,"male_gonad","prolong"
"ATXN1",0.00581217670597209,2.23566119044043,0.411788212359428,"male_gonad","prolong"
"E2F3",0.0839310628195881,1.07607727737826,0.411139358498354,"male_gonad","prolong"
"MRAS",0.0529626834744894,1.27603001849588,0.410859885424017,"male_gonad","prolong"
"LASP1",0.0353844835646979,1.45118713852527,0.410384815506971,"male_gonad","prolong"
"MYBL2",0.0238473040723983,1.6225607106557,0.410031872179475,"male_gonad","prolong"
"NEK7",0.03624634845275,1.44073573879504,0.409814097375178,"male_gonad","prolong"
"ERCC6L",0.00970351505095967,2.01307091617641,0.40885544323609,"male_gonad","prolong"
"VAV3",0.000271737038265,3.56585116239986,0.408479273726607,"male_gonad","prolong"
"PQLC1",0.012701369073542,1.89614946415911,0.407006630819914,"male_gonad","prolong"
"MINPP1",0.0569784868089159,1.24428908860416,0.406928469190229,"male_gonad","prolong"
"JAG2",0.00107656387350547,2.96796019799281,0.406450020565819,"male_gonad","prolong"
"ANKRD13C",0.000124538616625841,3.90469596272816,0.4057038537173,"male_gonad","prolong"
"FAT4",0.0468667482419601,1.3291351781112,0.405597670881991,"male_gonad","prolong"
"LIX1",0.0841539671103454,1.07492540608718,0.405548613474648,"male_gonad","prolong"
"ATP9A",0.00441949827799328,2.35462703098275,0.405079937063036,"male_gonad","prolong"
"NUP50",0.0014987942542796,2.82425798046978,0.405025780502351,"male_gonad","prolong"
"SMAD1",0.0411265639353104,1.38587757364839,0.404476457989668,"male_gonad","prolong"
"PLEKHG4",0.0106562446005485,1.97239581938161,0.404408262407655,"male_gonad","prolong"
"MKNK1",0.0187496048738214,1.72700788009238,0.40416290608224,"male_gonad","prolong"
"HECA",0.00886178239828082,2.05247891830646,0.40397210529992,"male_gonad","prolong"
"ZBTB24",0.0226083950923259,1.64573026592909,0.403581335815199,"male_gonad","prolong"
"CPD",0.00364110852166756,2.43876637691362,0.403566460914336,"male_gonad","prolong"
"ATRNL1",0.00195381953744586,2.70911555193291,0.403554767817801,"male_gonad","prolong"
"CCNL2",0.000386363101738873,3.41300435605667,0.40284266863513,"male_gonad","prolong"
"LOC426385",0.02286945802236,1.64074412750901,0.402820050433735,"male_gonad","prolong"
"SOCS4",0.0474204648761857,1.32403419282572,0.402529170768924,"male_gonad","prolong"
"FBXL5",0.000620442429084214,3.20729851052466,0.402260996484468,"male_gonad","prolong"
"PDLIM7",0.0511195029123296,1.29141337792246,0.402250851415352,"male_gonad","prolong"
"CEND1",0.000123681539908441,3.90769511616851,0.401400684335619,"male_gonad","prolong"
"RAP2C",0.00945758573039368,2.02421971325825,0.401274730421147,"male_gonad","prolong"
"CDKN1B",0.0551063129357533,1.25879864586483,0.400310965317535,"male_gonad","prolong"
"FLT1",0.0972099865395461,1.0122891170055,0.399724138580258,"male_gonad","prolong"
"GFPT1",0.0868342874566018,1.06130875508956,0.399503576894528,"male_gonad","prolong"
"USP6NL",0.0104385114399342,1.98136142849035,0.3994065129157,"male_gonad","prolong"
"GRAMD1C",0.0328480779979969,1.4834900367369,0.399338203745003,"male_gonad","prolong"
"RFX7",0.0124497959926555,1.9048377650333,0.399079447278994,"male_gonad","prolong"
"LSM14B",0.00365224570305179,2.43744001320506,0.398924088301013,"male_gonad","prolong"
"TSC1",0.00048986115179269,3.30992700069685,0.397945223322574,"male_gonad","prolong"
"ACBD3",0.00232860488902487,2.63290419505194,0.397053541485762,"male_gonad","prolong"
"NR6A1",0.0980357330905697,1.00861559925132,0.396829957450897,"male_gonad","prolong"
"CCNG2",0.0411265639353104,1.38587757364839,0.39674938632673,"male_gonad","prolong"
"CAST",0.00531490260582683,2.27450468939836,0.395978365545121,"male_gonad","prolong"
"ACCS",0.0134018197435123,1.87283622768681,0.395881211671837,"male_gonad","prolong"
"JPH1",0.0124069227835848,1.906335920663,0.395606657921239,"male_gonad","prolong"
"PTTG1IP",0.0175945130281662,1.75462274884055,0.395535304076801,"male_gonad","prolong"
"SPEN",0.011696823928153,1.93193204746151,0.394161087080482,"male_gonad","prolong"
"KIF21A",0.00265280268590732,2.5762950514155,0.393875378199797,"male_gonad","prolong"
"TIMP3",0.0319281496257162,1.49582624997376,0.39367413434916,"male_gonad","prolong"
"ACTA2",0.0423652571042426,1.37299015362356,0.393581542715994,"male_gonad","prolong"
"TMEM222",0.0350610713742663,1.4551748171406,0.39336809294207,"male_gonad","prolong"
"TBC1D8",0.000753085571835259,3.1231556728506,0.393025225741757,"male_gonad","prolong"
"PRCC",0.0414604836261251,1.38236563627659,0.392490362562132,"male_gonad","prolong"
"REEP1",0.0890142203943819,1.05054060745086,0.392078812940807,"male_gonad","prolong"
"PLXND1",0.0312914894195188,1.50457376471307,0.392059261361003,"male_gonad","prolong"
"LIN7B",0.00454663027339627,2.34231036067335,0.39188420448037,"male_gonad","prolong"
"LAMB1",0.0293827761964135,1.53190717281321,0.391789831451579,"male_gonad","prolong"
"KATNBL1",0.00470231100827971,2.3276886502615,0.391669452415071,"male_gonad","prolong"
"CCNT2",0.00417911086444076,2.37891610763689,0.391626921725355,"male_gonad","prolong"
"SGPP1",0.063980458719798,1.19395265048569,0.391345974419058,"male_gonad","prolong"
"NFIC",0.0693276042270592,1.15909380757486,0.391146616295828,"male_gonad","prolong"
"MTPN",0.00248467547751005,2.60473032625869,0.390755236980326,"male_gonad","prolong"
"BARD1",0.00268279176839143,2.57141303487487,0.390523901216765,"male_gonad","prolong"
"PIKFYVE",0.0139646672929406,1.85496940687033,0.390200778711681,"male_gonad","prolong"
"CREB3L2",0.0156429022436756,1.8056826687006,0.390075488863936,"male_gonad","prolong"
"FOXJ1",0.0301492083554476,1.52072408688617,0.389927419198632,"male_gonad","prolong"
"TSC22D2",0.00719686447224711,2.14285667565201,0.389041172182001,"male_gonad","prolong"
"RALB",0.000912801296292133,3.03962375183686,0.388901490285602,"male_gonad","prolong"
"MIB2",0.000428739656263906,3.36780634457412,0.388893812660942,"male_gonad","prolong"
"CREB1",0.0169686970213622,1.77035150465686,0.388702685253456,"male_gonad","prolong"
"PDCL3",0.0301025520984975,1.52139668329952,0.388189673971671,"male_gonad","prolong"
"SLC25A24",0.0664162465115462,1.17772567202859,0.388154478019362,"male_gonad","prolong"
"FHDC1",0.0943721881186323,1.02515597525949,0.387991967822349,"male_gonad","prolong"
"TOR1AIP1",0.0392404746850093,1.40626574767758,0.387977723952605,"male_gonad","prolong"
"FAM102A",0.0102329684111147,1.98999836652571,0.387861338169682,"male_gonad","prolong"
"LGMN",0.0395041487495636,1.40335729210957,0.387801147279828,"male_gonad","prolong"
"RDX",0.00278556842149232,2.5550861695644,0.387225657077314,"male_gonad","prolong"
"MCF2",0.0656921287698916,1.18248666448271,0.387041115805896,"male_gonad","prolong"
"PIGN",0.006127418478432,2.21272245806081,0.386872098821203,"male_gonad","prolong"
"FOS",0.0162484354730397,1.78918844995506,0.386863773689307,"male_gonad","prolong"
"UACA",0.0113510897124872,1.94496244389792,0.386827691518316,"male_gonad","prolong"
"H6PD",0.0566221232725377,1.24701384906033,0.38674445400133,"male_gonad","prolong"
"ARVCF",0.00176212200646616,2.75396402503827,0.386723616734857,"male_gonad","prolong"
"DDX20",0.0107385774403893,1.96905324663539,0.386688615647906,"male_gonad","prolong"
"NAGA",0.0256294101860614,1.5912613881929,0.38668137879522,"male_gonad","prolong"
"FKBP15",0.00629342061282647,2.20111324175877,0.386656989145483,"male_gonad","prolong"
"GALNT16",0.0390901850326503,1.40793227383818,0.386642902601148,"male_gonad","prolong"
"METRNL",0.025772425979749,1.58884469902655,0.386313713213027,"male_gonad","prolong"
"ANKRD11",0.00195381953744586,2.70911555193291,0.386090919634622,"male_gonad","prolong"
"TSC2",0.00196909786379059,2.70573269897206,0.385895872594847,"male_gonad","prolong"
"MTSS1",0.0193982054899704,1.71223844439198,0.385756488935533,"male_gonad","prolong"
"CDON",0.00880079821613977,2.05547793635624,0.3856592507124,"male_gonad","prolong"
"C1H21ORF33",0.0162774939730429,1.7884124567843,0.38560755402706,"male_gonad","prolong"
"RAB35",0.00232216174186789,2.63410753431563,0.385579380936469,"male_gonad","prolong"
"MARC2",0.00875157038408002,2.05791401006948,0.385487127135159,"male_gonad","prolong"
"TBC1D14",0.0199132878858522,1.70085702762729,0.384730820793692,"male_gonad","prolong"
"MAF",0.048865614450595,1.31099663591292,0.384717840668211,"male_gonad","prolong"
"SLC9A8",0.00231972086811011,2.63456427059735,0.384483771910458,"male_gonad","prolong"
"CYB5A",0.0709459584325627,1.1490723398884,0.383639861556718,"male_gonad","prolong"
"SAP30",0.065896204928977,1.18113959642061,0.383438470178382,"male_gonad","prolong"
"LAMA1",0.0565858118255589,1.24729244899381,0.381402047049547,"male_gonad","prolong"
"GALNT6",0.0775422901728221,1.11046137646872,0.380924528788611,"male_gonad","prolong"
"LRRC8C",0.00461958139187205,2.33539737670291,0.380714130184318,"male_gonad","prolong"
"COL4A5",0.0218568079043529,1.66041326465314,0.380622509346496,"male_gonad","prolong"
"BSG",0.0641498878536445,1.19280409851876,0.380067871145661,"male_gonad","prolong"
"NAA25",0.011411283001241,1.94266552393987,0.379791290341334,"male_gonad","prolong"
"LOC107053893",0.0406191948141375,1.3912686897752,0.379728064818616,"male_gonad","prolong"
"LOC423110",0.0896644016093846,1.04737994550874,0.37972688268946,"male_gonad","prolong"
"RRBP1",0.0200604505990115,1.69765931605805,0.379499921878916,"male_gonad","prolong"
"POLG2",0.0813692478053446,1.08953969869651,0.379469708532866,"male_gonad","prolong"
"COL27A1",0.00581310208925492,2.23559204993012,0.379101193426948,"male_gonad","prolong"
"SGPL1",0.0257371989916023,1.58943871961823,0.379081353058468,"male_gonad","prolong"
"AK2",0.0231131024484629,1.63614175569721,0.378838869134186,"male_gonad","prolong"
"PPFIBP1",0.00930068055761751,2.03148527170369,0.378569805006765,"male_gonad","prolong"
"PRKAA1",0.032115546606837,1.49328468189173,0.378568036441405,"male_gonad","prolong"
"ARF6",0.00674730044840074,2.17086995085295,0.378514645410529,"male_gonad","prolong"
"STXBP1",0.0171955173665966,1.76458475289938,0.378384966361551,"male_gonad","prolong"
"PEX26",0.00802966023915087,2.09530283073423,0.378348347329918,"male_gonad","prolong"
"SNX5",0.0518191002784374,1.28551013182688,0.378036085185091,"male_gonad","prolong"
"LOC420860",0.0568342255506962,1.24539005352541,0.376968646539788,"male_gonad","prolong"
"CRCP",0.0450618799439079,1.34619069383202,0.376934316343112,"male_gonad","prolong"
"RP11-434D12.1",0.00834137783676011,2.07876220625937,0.376881651239255,"male_gonad","prolong"
"ST3GAL5",0.00112292038709199,2.94965103329533,0.37687632778491,"male_gonad","prolong"
"LPAR3",0.0923605646112954,1.03451342085208,0.376177694743436,"male_gonad","prolong"
"AP3D1",0.00186422754904363,2.72950107842917,0.376093102768568,"male_gonad","prolong"
"ZMAT3",0.0206053664934076,1.68601965657501,0.375859543420642,"male_gonad","prolong"
"MAN1A1",0.0973721351124051,1.01156530696433,0.375815196019993,"male_gonad","prolong"
"RALGAPA2",0.00130317248959863,2.88499809670263,0.375629298078477,"male_gonad","prolong"
"TAB1",0.0358739650607128,1.44522061917516,0.375554446321773,"male_gonad","prolong"
"MAP2K4",0.0144940962292466,1.83880885963896,0.375057147793557,"male_gonad","prolong"
"GTF2H4",0.0283222782572447,1.54787181472685,0.374331111239404,"male_gonad","prolong"
"SLCO5A1",0.0141072693045411,1.85055704299547,0.374049830899924,"male_gonad","prolong"
"PAK1",0.0323143979205639,1.49060393140811,0.374005751081475,"male_gonad","prolong"
"SESN1",0.00268279176839143,2.57141303487487,0.373961790657267,"male_gonad","prolong"
"XRN2",0.00311392076738974,2.50669244209648,0.373111279908963,"male_gonad","prolong"
"B9D1",0.0586098523100122,1.23202937298841,0.372893103243555,"male_gonad","prolong"
"LRCH2",0.028286581497476,1.54841953492159,0.372684018780308,"male_gonad","prolong"
"PENK",0.0561486662107521,1.25066055577279,0.372294640023103,"male_gonad","prolong"
"SRD5A1",0.0583683825204682,1.23382234150513,0.372237349448695,"male_gonad","prolong"
"CBFA2T2",0.056764507696567,1.24592312431369,0.369315569411724,"male_gonad","prolong"
"SLC7A1",0.0619530219901018,1.20793750443537,0.369020334003272,"male_gonad","prolong"
"SLC35D1",0.0677100025323517,1.16934716995998,0.368889211791603,"male_gonad","prolong"
"SLC35B4",0.00438675561732317,2.35785655912236,0.368793895541778,"male_gonad","prolong"
"FBXO5",0.0798038681222594,1.09797605772898,0.368682675202324,"male_gonad","prolong"
"SNED1",0.0366299141020706,1.43616409976408,0.368637991221553,"male_gonad","prolong"
"HIPK2",0.0862882778912523,1.06404819840902,0.368589798902925,"male_gonad","prolong"
"TTC28",0.0222138530576401,1.6533761052724,0.368552562601714,"male_gonad","prolong"
"TRIM33",0.0170402102364222,1.76852505135601,0.367928352838996,"male_gonad","prolong"
"PKD2",0.0608599239163379,1.21566859490811,0.367718231110174,"male_gonad","prolong"
"TAB2",0.00736794650127327,2.13265353621595,0.367603183139252,"male_gonad","prolong"
"NCOA4",0.00127559754079111,2.89428632669929,0.366833943948349,"male_gonad","prolong"
"ELF1",0.028243980821229,1.54907409208015,0.366821774075543,"male_gonad","prolong"
"PDE4DIP",0.0761505408495995,1.11832700779527,0.366754775729417,"male_gonad","prolong"
"TTLL12",0.00734020173232021,2.1342920041126,0.36649406555714,"male_gonad","prolong"
"ALDH1A2",0.0942783549815457,1.02558800388074,0.365901345754336,"male_gonad","prolong"
"WT1",0.0811240444461751,1.09085040568245,0.36584537300936,"male_gonad","prolong"
"RBBP5",0.00320356606706879,2.49436631513472,0.365217486837522,"male_gonad","prolong"
"UBASH3B",0.0370496036660967,1.43121643347542,0.364658892859926,"male_gonad","prolong"
"TMEM42",0.0849077705625824,1.07105256231172,0.364481803001971,"male_gonad","prolong"
"PRRG4",0.099323697601038,1.00294712099589,0.364421618316813,"male_gonad","prolong"
"RELL1",0.0827239341575839,1.08236881972522,0.363618420607267,"male_gonad","prolong"
"DNAJC25",0.0326429546773599,1.48621053796974,0.363233666874982,"male_gonad","prolong"
"NHSL1",0.0147345142796326,1.83166417601034,0.363206585783063,"male_gonad","prolong"
"INPP5K",0.0500479875823429,1.30061338071123,0.362691082654646,"male_gonad","prolong"
"OSTM1",0.00389673365760576,2.40929927729304,0.362337335149067,"male_gonad","prolong"
"AKAP2",0.0455069258693555,1.34192250141008,0.361671533020509,"male_gonad","prolong"
"RNF219",0.0135752257858581,1.86725293840676,0.361533603357233,"male_gonad","prolong"
"TET2",0.0404236441676,1.39336453766533,0.361027000140556,"male_gonad","prolong"
"PDGFA",0.00542518005553522,2.26558584350197,0.360952436558583,"male_gonad","prolong"
"FBN1",0.0051965134134479,2.28428794735802,0.360711470325437,"male_gonad","prolong"
"PSAP",0.00739727089415292,2.13092847678524,0.359720175081452,"male_gonad","prolong"
"PLEKHA1",0.033055512209457,1.48075610887006,0.359612725339499,"male_gonad","prolong"
"MAD2L1BP",0.0110901236744351,1.95506361067453,0.359053560739219,"male_gonad","prolong"
"PDCD11",0.00173780658743574,2.75999856084683,0.358531792343637,"male_gonad","prolong"
"TECPR1",0.00244510564950119,2.61170237089451,0.358427370988283,"male_gonad","prolong"
