"gene","padj","logpadj","lfc","sextissue","direction"
"CDCA7",0.00823922869868752,2.08411344213569,-0.897550484937856,"male_pituitary","inc.d17"
"TRIAP1",0.000257199244736513,3.58973031104815,-0.900442352295593,"male_pituitary","inc.d17"
"GMPPB",0.0337936841305859,1.47116445959041,-0.914834504415452,"male_pituitary","inc.d17"
"AP3B2",0.0221827575876959,1.65398446672256,-0.919389263745737,"male_pituitary","inc.d17"
"LOC428479",0.0261029689386079,1.58331009341558,-0.920447071364643,"male_pituitary","inc.d17"
"OST4",0.05825980271402,1.2346309903633,-0.928395218975469,"male_pituitary","inc.d17"
"LOC107051182",0.0467879018543355,1.32986642977074,-0.928870219517136,"male_pituitary","inc.d17"
"LONRF3",0.0735270640147815,1.13355277535338,-0.929366670989352,"male_pituitary","inc.d17"
"CD9",0.0495190843628686,1.3052273942753,-0.933125537128727,"male_pituitary","inc.d17"
"CERCAM",0.0382368280700374,1.41751814173107,-0.941069725082763,"male_pituitary","inc.d17"
"CD38",0.0735146835522861,1.13362590787047,-0.941913691640357,"male_pituitary","inc.d17"
"DMXL1",0.0289846479197511,1.53783197069214,-0.943822080916987,"male_pituitary","inc.d17"
"USP35",0.0355325888898425,1.44937314884019,-0.948964410771806,"male_pituitary","inc.d17"
"TMEM52B",0.028773703969163,1.54100422883516,-0.958896981928548,"male_pituitary","inc.d17"
"LOC101747652",0.0102505896832996,1.98925115033147,-0.966260435967694,"male_pituitary","inc.d17"
"FKBP11",0.0388035294839593,1.41112877013534,-0.982290679620938,"male_pituitary","inc.d17"
"LOC100858882",0.0353779752929699,1.45126702570137,-0.992009460686586,"male_pituitary","inc.d17"
"F3",0.044273174326603,1.35385933857899,-0.996611461406659,"male_pituitary","inc.d17"
"RGCC",0.00955452299652581,2.01979098994311,-1.01053953960619,"male_pituitary","inc.d17"
"BRINP2",0.0924028609127591,1.0343145822497,-1.01115852832268,"male_pituitary","inc.d17"
"UMODL1",0.0108630617770283,1.96404775067172,-1.01957322793513,"male_pituitary","inc.d17"
"MBP",0.000525832397618054,3.27915265962697,-1.01963542751874,"male_pituitary","inc.d17"
"UGT8",0.063258229377456,1.19888296832232,-1.02506943632214,"male_pituitary","inc.d17"
"CREM",0.000418109599578558,3.37870986116009,-1.03365228772729,"male_pituitary","inc.d17"
"HIST2H4B",0.00967884742642947,2.01417635613624,-1.03516127614021,"male_pituitary","inc.d17"
"CFD",0.0114721639873119,1.94035465366759,-1.03754035848559,"male_pituitary","inc.d17"
"STC1",0.0304943756697199,1.51578025379574,-1.04661412352857,"male_pituitary","inc.d17"
"KIAA1462",0.000841311619752221,3.07504311279671,-1.06813577300656,"male_pituitary","inc.d17"
"TMEM107",0.00185752891043354,2.7310644181897,-1.07137321826854,"male_pituitary","inc.d17"
"CDC45",0.0850059062780419,1.07055089811102,-1.10944159635304,"male_pituitary","inc.d17"
"TIMP4",0.0427844348143832,1.36871420069972,-1.12484474081315,"male_pituitary","inc.d17"
"CASR",0.01278226677562,1.89339212263705,-1.12534085384128,"male_pituitary","inc.d17"
"OSGIN1",0.00176125018997619,2.75417894703767,-1.13260186543702,"male_pituitary","inc.d17"
"LOC100859848",0.00676342650690935,2.169833224765,-1.14241643161693,"male_pituitary","inc.d17"
"SIK1",0.00416139849374457,2.38076069436138,-1.14598439741807,"male_pituitary","inc.d17"
"TFPI2",0.00140981395852448,2.8508381938106,-1.14798889909179,"male_pituitary","inc.d17"
"LBH",0.00402908209199796,2.39479388383066,-1.15203638001718,"male_pituitary","inc.d17"
"MT4",0.0114680863279623,1.94050904648797,-1.1634004435154,"male_pituitary","inc.d17"
"LOC107050516",0.0841197236502684,1.07510216272562,-1.16944643477559,"male_pituitary","inc.d17"
"NR4A3",0.0232032051315644,1.63445202050526,-1.17207082607422,"male_pituitary","inc.d17"
"SLC6A9",0.0338536163728186,1.47039493150264,-1.19398032939131,"male_pituitary","inc.d17"
"GRM2",0.0280917387823167,1.55142137862703,-1.2403476107253,"male_pituitary","inc.d17"
"BIRC5",0.00882786428087378,2.05414435227983,-1.2493784506723,"male_pituitary","inc.d17"
"ETFB",0.0124926037738138,1.9033470342642,-1.26385890928726,"male_pituitary","inc.d17"
"LOC100859906",0.0609290743442983,1.21517541977832,-1.26968382859096,"male_pituitary","inc.d17"
"PTRHD1",0.0239365163103936,1.6209390559874,-1.28252463552023,"male_pituitary","inc.d17"
"HEBP2",0.00804907129549083,2.09425422578257,-1.28604980129887,"male_pituitary","inc.d17"
"LOC770718",0.000912635981346407,3.03970241284568,-1.30827524758768,"male_pituitary","inc.d17"
"FABP7",0.0686283523539051,1.16349642763121,-1.31669380510944,"male_pituitary","inc.d17"
"CENPK",0.0735270640147815,1.13355277535338,-1.33464380782279,"male_pituitary","inc.d17"
"CPEB2",0.00823922869868752,2.08411344213569,-1.33644700915402,"male_pituitary","inc.d17"
"NPM3",0.0111889832857594,1.95120937490554,-1.33691444483819,"male_pituitary","inc.d17"
"ENPP6",0.0263204283334994,1.57970704737717,-1.34309963459029,"male_pituitary","inc.d17"
"MFSD2A",0.0326860536816244,1.48563751036949,-1.3618521032306,"male_pituitary","inc.d17"
"MSTN",0.000911762588217627,3.04011823190153,-1.37552775991038,"male_pituitary","inc.d17"
"AGR2",0.00435149174745854,2.36136183577411,-1.39359406865583,"male_pituitary","inc.d17"
"TMEM52",0.021407247789116,1.66943916394476,-1.40213436705333,"male_pituitary","inc.d17"
"LOC422224",0.00220759843102815,2.65607992326598,-1.40774556616953,"male_pituitary","inc.d17"
"BCAS1",0.052638128999583,1.27869955593661,-1.42002955242396,"male_pituitary","inc.d17"
"MYC",0.00209639396186712,2.67852709984312,-1.42346600961264,"male_pituitary","inc.d17"
"F13A1",0.0102505896832996,1.98925115033147,-1.44104765426786,"male_pituitary","inc.d17"
"LOC107054798",0.0280977491183334,1.55132846958393,-1.47818841773714,"male_pituitary","inc.d17"
"HNRPK",0.0261029689386079,1.58331009341558,-1.48460995433572,"male_pituitary","inc.d17"
"PROCR",0.0378355724004661,1.42209969136515,-1.50877596224643,"male_pituitary","inc.d17"
"IL12RB2",0.0163672173484548,1.78602515033365,-1.56654357119455,"male_pituitary","inc.d17"
"PTGDS",0.0660331038896692,1.18023828821126,-1.57017230998526,"male_pituitary","inc.d17"
"PLP1",0.00644097027031416,2.1910487054192,-1.57090735424824,"male_pituitary","inc.d17"
"STEAP1",0.000912635981346407,3.03970241284568,-1.58464177465812,"male_pituitary","inc.d17"
"FA2H",0.0705870887205749,1.15127472968758,-1.64926164527098,"male_pituitary","inc.d17"
"CNP",0.000257199244736513,3.58973031104815,-1.66456797843968,"male_pituitary","inc.d17"
"ETNK2",0.0133757188301681,1.87368286907595,-1.66628807116055,"male_pituitary","inc.d17"
"C17ORF89",0.0252870730682236,1.59710143652682,-1.70364015448633,"male_pituitary","inc.d17"
"MLN",0.0463401648216517,1.33404242585449,-1.71598995828201,"male_pituitary","inc.d17"
"AQP4",0.0648257520845425,1.18825243600447,-1.71968111581973,"male_pituitary","inc.d17"
"POU3F3",0.0077546022605579,2.1104404725731,-1.76240841941791,"male_pituitary","inc.d17"
"PAX7",0.00458754736931394,2.33841943835284,-1.76766676064481,"male_pituitary","inc.d17"
"ANLN",0.0142220370145548,1.84703819539087,-1.83255102804105,"male_pituitary","inc.d17"
"CDH19",0.0325762677757372,1.48709867377982,-1.89633991629096,"male_pituitary","inc.d17"
"GRP",0.0102367189325581,1.98983922088191,-1.97158281786251,"male_pituitary","inc.d17"
"ACE2",0.0331344346059949,1.47972043565358,-2.07760110110708,"male_pituitary","inc.d17"
"ITIH2",0.0291163877663428,1.53586250540478,-2.12420668902762,"male_pituitary","inc.d17"
"LOC101749834",0.0263841484701636,1.57865691780965,-2.19422338558146,"male_pituitary","inc.d17"
"NHP2",0.0102367189325581,1.98983922088191,-2.20504792271416,"male_pituitary","inc.d17"
"LOC107050953",0.0111889832857594,1.95120937490554,-2.36610905161077,"male_pituitary","inc.d17"
"SOX10",0.0724512656630742,1.13995402336482,-2.44913980120156,"male_pituitary","inc.d17"
"SEPP1L",0.0279960263913069,1.55290360575751,-2.55663531988876,"male_pituitary","inc.d17"
"APOD",0.0147894683826595,1.83004743672839,-2.5992001137597,"male_pituitary","inc.d17"
"SHANK3",0.00458754736931394,2.33841943835284,-2.61640133145242,"male_pituitary","inc.d17"
"PLLP",0.000511258691606794,3.29135929573808,-2.71961775961913,"male_pituitary","inc.d17"
"TNNC1",0.0624405544348334,1.20453324931686,-2.80438124221939,"male_pituitary","inc.d17"
"TMEM88B",0.00427516405366462,2.36904721515002,-2.89051594269859,"male_pituitary","inc.d17"
"CLDN11",0.000257199244736513,3.58973031104815,-2.90120549689993,"male_pituitary","inc.d17"
"LOC101748788",0.0143157254780119,1.84418663834348,-2.92654795005559,"male_pituitary","inc.d17"
"FGF6",0.000511258691606794,3.29135929573808,-2.98021969281636,"male_pituitary","inc.d17"
"NINJ2",5.2303877577136e-05,4.28146611327557,-3.33363443096929,"male_pituitary","inc.d17"
"ERMN",0.00738919201692894,2.13140304763678,-3.47474077339788,"male_pituitary","inc.d17"
"SLC13A3",0.00993725086910396,2.0027337461372,-3.67634263247063,"male_pituitary","inc.d17"
"APOH",0.0108630617770283,1.96404775067172,-3.81145918392233,"male_pituitary","inc.d17"
"LOC769726",0.000589999094754532,3.22914865470262,-3.9265492327223,"male_pituitary","inc.d17"
