"gene","padj","logpadj","lfc","sextissue","direction"
"RBM18",0.0191256973151527,1.71838272168534,-0.323648501455423,"female_gonad","control"
"PCGF6",0.0048822877546818,2.31137662750228,-0.324032657573252,"female_gonad","control"
"ZC3H15",0.00850568017150638,2.07029095154926,-0.324347719516632,"female_gonad","control"
"SUCLA2",0.000274154648226534,3.56200438635894,-0.324439232566898,"female_gonad","control"
"SETDB2",0.0053335494882862,2.27298367087605,-0.32511192459934,"female_gonad","control"
"SBDS",0.0156417956695063,1.80571339164746,-0.325578536720892,"female_gonad","control"
"COX18",0.065683461681693,1.18254396688678,-0.325917618148928,"female_gonad","control"
"UBTD2",0.0184752970831464,1.73340856941304,-0.326240644423937,"female_gonad","control"
"RP11-343C2.11",0.0429917122646613,1.3666152575514,-0.326279832362645,"female_gonad","control"
"LOC422051",0.0153295859053328,1.81446957648665,-0.32655172362152,"female_gonad","control"
"TUBGCP3",0.000838777370454239,3.07635329496805,-0.326670834290878,"female_gonad","control"
"SNX24",0.0321934814706096,1.49223205525856,-0.326786690266283,"female_gonad","control"
"PGM2",0.0974907458551687,1.01103660701714,-0.327561769884641,"female_gonad","control"
"EIF4A3",0.000220252160719799,3.65707982237524,-0.327826140679611,"female_gonad","control"
"TPCN1",0.0314985715116424,1.50170914140654,-0.328904559249246,"female_gonad","control"
"GPBP1L1",4.07133169852317e-05,4.3902635134472,-0.329080522744264,"female_gonad","control"
"C15H12ORF49",0.00343536878735296,2.46402663452427,-0.329205207665186,"female_gonad","control"
"MED28",0.0409033358144438,1.38824127226822,-0.329251295831394,"female_gonad","control"
"VAC14",0.057663341643243,1.23910019345719,-0.329360382024602,"female_gonad","control"
"ETFA",0.0493017061309385,1.30713805130226,-0.329472692321786,"female_gonad","control"
"PRKCD",0.0475095038109762,1.32321950532654,-0.329549132029715,"female_gonad","control"
"KCTD6",0.00121382398795975,2.91584428410077,-0.329847864630806,"female_gonad","control"
"MRPS18A",0.0216789758194281,1.66396123903759,-0.329897514353645,"female_gonad","control"
"RICTOR",0.00887763386757323,2.05170277016574,-0.32999894481947,"female_gonad","control"
"NHLRC2",0.0978722295748224,1.00934051813856,-0.33003357603146,"female_gonad","control"
"RNF170",0.0140292937959658,1.85296418985791,-0.330360314321065,"female_gonad","control"
"RABEPK",0.0490681297409683,1.30920049507913,-0.330489728928057,"female_gonad","control"
"SLC30A9",0.00247874782448257,2.6057676539528,-0.330578045565699,"female_gonad","control"
"GTF2H1",0.00287247560186777,2.54174365141921,-0.330644198328985,"female_gonad","control"
"LYST",0.0678659945059323,1.1683477823881,-0.330795706110126,"female_gonad","control"
"PLEKHA3",0.0233201085173207,1.63226943297117,-0.330911048221333,"female_gonad","control"
"TRUB2",0.0257510217735615,1.58920553393092,-0.331575745469614,"female_gonad","control"
"PDAP1",0.0102110265576941,1.99093059425681,-0.331884685696743,"female_gonad","control"
"FAM49A",0.0357550726455941,1.44666233524167,-0.332614340725998,"female_gonad","control"
"ATXN3",0.0162314591724001,1.78964243630217,-0.333183403826677,"female_gonad","control"
"DENND2C",0.033735671642687,1.47191063906407,-0.3333766214641,"female_gonad","control"
"EIF1",0.0674412453665545,1.17107441864979,-0.33339151801748,"female_gonad","control"
"PIAS2",0.00034225386345902,3.46565164072658,-0.333531364361935,"female_gonad","control"
"LMBR1",0.0230244301557883,1.63781110958971,-0.333630175016215,"female_gonad","control"
"MED6",0.0135688272473088,1.86745768675677,-0.333663088397744,"female_gonad","control"
"TXNRD2",0.0254786345404706,1.5938238505686,-0.333985193483992,"female_gonad","control"
"REST",2.04357207429307e-05,4.68961004064591,-0.334288857845311,"female_gonad","control"
"AP2A2",0.0021787592096577,2.66179076410682,-0.334369439295586,"female_gonad","control"
"SPATA2",0.0639379317916946,1.19424141601525,-0.334627811431724,"female_gonad","control"
"USP16",0.000393378777643996,3.40518907349832,-0.334640852260273,"female_gonad","control"
"ALDH1L2",0.00173361307842967,2.76104782534513,-0.334726409391238,"female_gonad","control"
"CMSS1",0.0264050735278649,1.5783126188325,-0.334930235363069,"female_gonad","control"
"DDX18",0.0152107127142359,1.81785043613713,-0.335263046643288,"female_gonad","control"
"MFSD1",0.0085976905931001,2.06561818798467,-0.335318123512694,"female_gonad","control"
"ERGIC3",3.97360177759804e-06,5.40081565873036,-0.335565250281429,"female_gonad","control"
"ATP6V1H",0.0189381543310892,1.72266234861054,-0.335933483822488,"female_gonad","control"
"OAZ1",0.019722327201422,1.70504184035304,-0.33634222332765,"female_gonad","control"
"TMX4",0.0928490633534806,1.03222247299546,-0.336560998078541,"female_gonad","control"
"DEPDC5",0.0053335494882862,2.27298367087605,-0.336597280774891,"female_gonad","control"
"C7ORF73",0.0454734182783776,1.34224239825501,-0.336943483395819,"female_gonad","control"
"PHC1",0.000777910753418982,3.10907022501665,-0.337003950806942,"female_gonad","control"
"CBX3",0.0246658708584538,1.60790354663831,-0.337125446216876,"female_gonad","control"
"ZNF438",0.0727363533864753,1.13824847594875,-0.337228786797722,"female_gonad","control"
"TGFBRAP1",0.035924670229519,1.44460720978128,-0.33746729131897,"female_gonad","control"
"TTC7B",0.0336200073255881,1.4734021962665,-0.337597809746217,"female_gonad","control"
"TADA1",0.0131523072926529,1.88099805275837,-0.337737367419112,"female_gonad","control"
"DSCC1",0.0948219895754742,1.0230909364608,-0.337909526618225,"female_gonad","control"
"NBR1",0.0421152294583411,1.3755608287794,-0.338202548027041,"female_gonad","control"
"KCTD20",0.0512277517948283,1.29049470335702,-0.338664518109549,"female_gonad","control"
"SETMAR",0.0587971995819085,1.23064335819404,-0.33892323632607,"female_gonad","control"
"METTL22",0.0387207167526377,1.41205661213755,-0.339354627409827,"female_gonad","control"
"LRRC59",0.0204344289842038,1.68963749362521,-0.339582900431939,"female_gonad","control"
"RCN2",0.0184540467774249,1.73390838287125,-0.340273261495948,"female_gonad","control"
"ATMIN",0.0213177375286234,1.67125888927837,-0.340319605452006,"female_gonad","control"
"USB1",0.051422721590731,1.28884494168465,-0.340441951297393,"female_gonad","control"
"RLF",0.0621878265626933,1.20629462132321,-0.340486182944583,"female_gonad","control"
"RBPMS",0.042114144226356,1.37557201989343,-0.341152674440975,"female_gonad","control"
"CHMP1B",3.77039288862981e-05,4.42361339237417,-0.341477661279707,"female_gonad","control"
"SNX25",0.0175552050138565,1.75559409437484,-0.341565070458771,"female_gonad","control"
"ZNF131",0.0107507434935062,1.96856150003103,-0.341704492832729,"female_gonad","control"
"CSDE1",0.00564793415550287,2.24811037499953,-0.341726660311116,"female_gonad","control"
"APOO",0.0293784510896637,1.53197110510616,-0.341755565719191,"female_gonad","control"
"MRPS2",0.0418379900310018,1.37842918789347,-0.34188675423604,"female_gonad","control"
"COMMD7",0.00263792470513903,2.57873760477499,-0.342047289869007,"female_gonad","control"
"LOC419404",0.000307700433525103,3.5118718918662,-0.342306432902595,"female_gonad","control"
"TPK1",0.0802463702294807,1.09557460284781,-0.342516339360748,"female_gonad","control"
"CHIC2",0.0662510113637601,1.17880748755949,-0.342689404556526,"female_gonad","control"
"METTL5",0.00762333156451737,2.11785519088079,-0.342878214069495,"female_gonad","control"
"TSNAX",0.000143174256270741,3.84413506418357,-0.342929308801406,"female_gonad","control"
"CACYBP",0.00405722791869479,2.39177059469864,-0.343206682447677,"female_gonad","control"
"MRS2",0.00100759174826359,2.99671539784151,-0.343462137179276,"female_gonad","control"
"WDR3",0.0409152288925305,1.38811501490253,-0.34365468704775,"female_gonad","control"
"LOC769755",0.00273580770174272,2.56291443217379,-0.34410345269811,"female_gonad","control"
"CCDC167",0.0924290561630573,1.03419148172775,-0.344195833784064,"female_gonad","control"
"LOC416106",0.00364504782615542,2.43829676899234,-0.344243914592012,"female_gonad","control"
"DNAJA1",0.00639920458072094,2.1938740053399,-0.344387351163772,"female_gonad","control"
"LOC415758",0.0570427180577389,1.24379978874256,-0.344388872497282,"female_gonad","control"
"C11ORF49",0.0181969110895444,1.74000232688407,-0.344437287057403,"female_gonad","control"
"MARK1",0.000137713461592406,3.86102360506224,-0.344551679881043,"female_gonad","control"
"MED9",0.0318273049166937,1.49720013515729,-0.344555777742516,"female_gonad","control"
"TSN",0.0168665886128324,1.77297274766808,-0.34457384080375,"female_gonad","control"
"VRK1",0.0372061131236767,1.42938569781266,-0.344791599368613,"female_gonad","control"
"POLR2F",0.0966881521216712,1.01462673980968,-0.345125694026562,"female_gonad","control"
"ZFYVE27",0.0672816440586139,1.17210340489058,-0.345222146085604,"female_gonad","control"
"ERCC6L2",0.0297355475846747,1.52672405949149,-0.345288260541849,"female_gonad","control"
"SNW1",0.00344643077075014,2.46263044085561,-0.34580658927246,"female_gonad","control"
"ZNF706",8.76676137707795e-05,4.05716081436829,-0.34630301774166,"female_gonad","control"
"PHF21A",0.00247066867500069,2.60718549104743,-0.346367300355279,"female_gonad","control"
"PARK7",0.0437942024165415,1.35858337865474,-0.346617028253454,"female_gonad","control"
"C2ORF47",0.0551909112664714,1.25813243516589,-0.346675726333432,"female_gonad","control"
"MTRF1",0.0036758747299715,2.43463929734282,-0.346686190232065,"female_gonad","control"
"SLC25A15",0.00364504782615542,2.43829676899234,-0.346835181056928,"female_gonad","control"
"KLHDC1",0.070593611485858,1.15123459954278,-0.346922837807335,"female_gonad","control"
"RPAP3",0.00270558440202269,2.56773891349227,-0.347138099654549,"female_gonad","control"
"DCTN5",0.00315912793106351,2.50043278668429,-0.34716534459097,"female_gonad","control"
"TOR1AIP1",0.0486729183560037,1.31271261332273,-0.34721185917385,"female_gonad","control"
"FOPNL",0.0206000713632585,1.68613127513494,-0.347229135258079,"female_gonad","control"
"TTLL7",0.00160768993500051,2.79379770714412,-0.347316154375787,"female_gonad","control"
"NR1H3",0.000801236049695528,3.09623951889964,-0.347403014356179,"female_gonad","control"
"PRCP",0.027641679983797,1.55843556529493,-0.347431902503152,"female_gonad","control"
"HHAT",0.0648852930249945,1.18785372973116,-0.347939460254574,"female_gonad","control"
"C5H11ORF58",0.000835577943459203,3.07801303250262,-0.348066136456886,"female_gonad","control"
"PACSIN2",0.0116057034564844,1.93532853051953,-0.348413966377561,"female_gonad","control"
"TPD52L2",0.0605604310469197,1.21781104234827,-0.348493143902797,"female_gonad","control"
"LSG1",0.0144740990268462,1.83940846040516,-0.34881891108516,"female_gonad","control"
"UVSSA",0.0679878945820449,1.16756840765009,-0.348989705690815,"female_gonad","control"
"ULK4",0.0581638630935309,1.23534675647351,-0.349015979602693,"female_gonad","control"
"PLEKHO2",0.0843880667578579,1.07371896223247,-0.349307377340177,"female_gonad","control"
"ENAH",0.0155389608730057,1.80857802686127,-0.349496938832518,"female_gonad","control"
"DTYMK",0.0609565263850954,1.21497978928603,-0.349563317079622,"female_gonad","control"
"POC1B",0.00447396871972554,2.34930705664933,-0.350018727995953,"female_gonad","control"
"SFI1",0.074925207679092,1.12537204459508,-0.350087578130062,"female_gonad","control"
"NCBP2",0.00943921327856736,2.02506420093657,-0.350121878272277,"female_gonad","control"
"WBP1L",0.00238176510924929,2.62310107105935,-0.350126581303069,"female_gonad","control"
"TUBGCP2",0.0183504490999175,1.73635330257106,-0.35059057932468,"female_gonad","control"
"ABCD4",0.00175559768885084,2.75557499955182,-0.351540680216188,"female_gonad","control"
"SRP14",0.000346456045081644,3.46035185654822,-0.351805420609648,"female_gonad","control"
"DEF8",0.0501137420093936,1.30004316713669,-0.351983053739982,"female_gonad","control"
"WDR75",0.00891420979678702,2.04991714896706,-0.352187804534311,"female_gonad","control"
"POLDIP3",4.66751421080772e-06,5.33091435111515,-0.352438365695555,"female_gonad","control"
"MICU1",0.0180224701883825,1.74418568418596,-0.352577607624941,"female_gonad","control"
"DPM2",0.0824735667925214,1.08368522279089,-0.352734499352987,"female_gonad","control"
"VMA21",0.00140368425249842,2.85273057227695,-0.352805855806592,"female_gonad","control"
"TRIP12",0.0511334301596539,1.2912950727254,-0.352895161493451,"female_gonad","control"
"DCAF5",0.0307025694907044,1.51282527700042,-0.353276417976913,"female_gonad","control"
"VTA1",0.000819795229218314,3.08629461338008,-0.35339226202317,"female_gonad","control"
"TTC27",0.0411215184002352,1.38593085751792,-0.353792478636973,"female_gonad","control"
"BAG3",0.0453952958755567,1.34298914893005,-0.354069559131921,"female_gonad","control"
"UBL7",0.020107882331469,1.69663366486744,-0.354162655228915,"female_gonad","control"
"ECD",0.0446299299752154,1.35037379457111,-0.354252937266895,"female_gonad","control"
"PDE6D",0.0527638627000935,1.27766341843405,-0.354376530081682,"female_gonad","control"
"PIK3CA",0.00725354681265204,2.1394495817736,-0.35446077604516,"female_gonad","control"
"MED30",0.0698072848789727,1.15609925334171,-0.354540320264365,"female_gonad","control"
"RTCA",0.00163417448859845,2.78670157363613,-0.355055411230313,"female_gonad","control"
"TAF5",0.0343603401880996,1.4639425450421,-0.355190538033214,"female_gonad","control"
"ZNF827",0.0479308181142074,1.31938515812581,-0.355600795061622,"female_gonad","control"
"WDR26",0.000349017333583323,3.4571530037209,-0.355882866089034,"female_gonad","control"
"MFSD6",0.0661739030593003,1.17931324910846,-0.355967650349392,"female_gonad","control"
"VAPB",0.00212976029588785,2.67166927357127,-0.356404706781453,"female_gonad","control"
"STAG1",0.01104868725534,1.95668931941143,-0.356470709577556,"female_gonad","control"
"EIF5",0.000750098022663801,3.12488197938123,-0.356620043890269,"female_gonad","control"
"RFWD2",0.000273802724361726,3.56256223491139,-0.356665159833343,"female_gonad","control"
"ADRM1",0.000520708009494038,3.2834057419857,-0.356831646404721,"female_gonad","control"
"AHSA1",0.000703189854447472,3.15292740384621,-0.356994866000631,"female_gonad","control"
"ZBTB17",0.0396586781640584,1.40166176505815,-0.357171187955011,"female_gonad","control"
"H6PD",0.0649323961240462,1.18753857057171,-0.357240997112998,"female_gonad","control"
"CDKAL1",0.0035343844802081,2.45168620849357,-0.357301384227545,"female_gonad","control"
"VPS26A",0.00012182912012014,3.9142488923605,-0.357345563794865,"female_gonad","control"
"STRIP1",0.0907607924628096,1.04210172080029,-0.357649931117492,"female_gonad","control"
"PAPD7",0.02417233636165,1.61668137110933,-0.357677753439803,"female_gonad","control"
"GNPDA1",0.0102110265576941,1.99093059425681,-0.357868728621302,"female_gonad","control"
"XYLT1",0.0886274586875605,1.05243170351969,-0.357963732097645,"female_gonad","control"
"SLC48A1",0.0109946496042832,1.95881860689902,-0.358164457563003,"female_gonad","control"
"UBE2G1",0.00196844856724889,2.70587592822037,-0.358750421956713,"female_gonad","control"
"KIN",0.000141370023220818,3.84964267066617,-0.358766485860546,"female_gonad","control"
"MAD2L2",0.000228930637955085,3.640296081487,-0.359061326303877,"female_gonad","control"
"RP11-26J3.4",0.0091997920750876,2.03622198805255,-0.359220100274206,"female_gonad","control"
"TAF10",0.0750220157618056,1.12481127099751,-0.359306683332688,"female_gonad","control"
"PSMB1",0.0010620809014559,2.97384240065787,-0.359363083435478,"female_gonad","control"
"VEGFC",0.0765554869147462,1.11602367692654,-0.35937386472918,"female_gonad","control"
"ALS2",0.0679878945820449,1.16756840765009,-0.359474205589948,"female_gonad","control"
"MARC2",0.0172780405052191,1.76250551220576,-0.359498127081734,"female_gonad","control"
"CD151",0.0242210471424749,1.61580708504235,-0.359627969605617,"female_gonad","control"
"CHD1L",0.00585403124421899,2.23254496397334,-0.359676026849418,"female_gonad","control"
"ARHGAP8",0.0483488226660029,1.31561409688364,-0.35973963543582,"female_gonad","control"
"KRR1",0.00630615532734077,2.20023533631945,-0.359742723052276,"female_gonad","control"
"SCPEP1",0.0467182455188729,1.33051347530874,-0.359759111073085,"female_gonad","control"
"EIF2B2",0.000141371018149951,3.84963961421402,-0.359816329601772,"female_gonad","control"
"CREBL2",0.00545436786280895,2.26325557497516,-0.359858275381669,"female_gonad","control"
"SPRTN",0.0911461895067262,1.04026148291459,-0.360272329315741,"female_gonad","control"
"SRF",0.0501137420093936,1.30004316713669,-0.36036590883204,"female_gonad","control"
"LOC422214",0.0120451568785476,1.91918753929006,-0.360540328950003,"female_gonad","control"
"NUBPL",0.00130017097002688,2.88599953503387,-0.360570189850685,"female_gonad","control"
"GYG1",1.15661063851201e-05,4.93681281737065,-0.360621352329829,"female_gonad","control"
"WBSCR16",0.0120457501326604,1.91916614972697,-0.361977260795765,"female_gonad","control"
"AP3M1",0.00630231191405572,2.20050010652523,-0.362089056631337,"female_gonad","control"
"TOR1A",0.000215300848902627,3.66695425780773,-0.362436763935016,"female_gonad","control"
"IDNK",0.0338098921436211,1.47095621466768,-0.36244229480387,"female_gonad","control"
"APBA1",0.0274028117720254,1.56220487241965,-0.362555421349965,"female_gonad","control"
"EDEM2",0.00204163938440175,2.69002096508698,-0.362930665073869,"female_gonad","control"
"ITM2A",0.0113213489565499,1.94610182319347,-0.363761340384775,"female_gonad","control"
"PHYH",0.0102412387742822,1.98964750817502,-0.363933532505289,"female_gonad","control"
"STX8",0.0153367479240917,1.81426672046218,-0.364020681393532,"female_gonad","control"
"MAP2",0.00369013924758182,2.43295724540859,-0.364027691357114,"female_gonad","control"
"LRP3",0.00377744284639354,2.42280209791777,-0.364140913407553,"female_gonad","control"
"SLC8B1",0.0996606269695893,1.0014763849898,-0.364374823457188,"female_gonad","control"
"KIAA0196",0.0162844395841293,1.7882271827367,-0.364530825408705,"female_gonad","control"
"TRANK1",0.0518811664430662,1.28499026824539,-0.364586662278879,"female_gonad","control"
"SPATA5",0.0253731892936569,1.59562494052037,-0.364895717479258,"female_gonad","control"
"XRCC4",0.0205738851064884,1.68668368978368,-0.364959391614338,"female_gonad","control"
"PROSER2",0.0163273492997689,1.78708431605478,-0.365005423958081,"female_gonad","control"
"TXN2",0.00335116533226513,2.47480414539088,-0.365045458339406,"female_gonad","control"
"CSNK1G2",0.00976860902281447,2.01016727217921,-0.365069126331561,"female_gonad","control"
"GSKIP",0.0119622930837431,1.92218556130419,-0.365542994518334,"female_gonad","control"
"SIAH1",0.0165440092386687,1.78135923606308,-0.365868533561022,"female_gonad","control"
"PHF11",0.00674235842316622,2.17118816414585,-0.36615363189457,"female_gonad","control"
"LOC101748375",0.0336648045885303,1.47282390210408,-0.366467733892946,"female_gonad","control"
"SNRPB2",0.00101524997878234,2.99342701091422,-0.366543230679513,"female_gonad","control"
"SNRPD3",0.00727656859768478,2.13807337211698,-0.366571668690515,"female_gonad","control"
"ZRANB3",0.0317910166026528,1.49769558413734,-0.366735411555196,"female_gonad","control"
"BIVM",0.00218177466778049,2.66119010507345,-0.366949144492538,"female_gonad","control"
"RP11-234B24.6",0.00660191138237111,2.18033030951275,-0.36701533815802,"female_gonad","control"
"IDUA",0.0211685280164223,1.67430934021257,-0.367114500535584,"female_gonad","control"
"G2E3",0.066851255897197,1.17489042947755,-0.367370373866615,"female_gonad","control"
"TPMT",0.0875267453746166,1.05785922019153,-0.367569153565555,"female_gonad","control"
"MRPS35",0.0240324817486315,1.6192013788389,-0.367651648118003,"female_gonad","control"
"JAK2",0.0115237291943146,1.93840695611852,-0.368068476931135,"female_gonad","control"
"RWDD2A",0.0109120839711244,1.9620923006737,-0.368106278477767,"female_gonad","control"
"SMIM5",0.0805225614639441,1.09408241843362,-0.369494227129797,"female_gonad","control"
"TMEM185A",0.00196844856724889,2.70587592822037,-0.369852359904987,"female_gonad","control"
"LOC769676",0.0972053581654494,1.01230979518122,-0.36996283044792,"female_gonad","control"
"SS18",0.00172159665785829,2.76406858911031,-0.369998417577204,"female_gonad","control"
"NUAK1",0.0230002620492653,1.63826721589973,-0.370092942125476,"female_gonad","control"
"PTBP2",0.09818194357304,1.0079683750199,-0.370138093182748,"female_gonad","control"
"ABHD3",0.042499030518034,1.37162097690193,-0.371499615662944,"female_gonad","control"
"KDM6A",0.0310510124655219,1.50792423442394,-0.371570800361987,"female_gonad","control"
"WLS",0.0346181111664205,1.4606966317922,-0.371587672443148,"female_gonad","control"
"TMEM53",0.0530097310319554,1.2756443993509,-0.371689223358607,"female_gonad","control"
"LYRM5",0.0190320673858389,1.72051403328446,-0.371972033390688,"female_gonad","control"
"UTP6",0.000358692804441987,3.44527733540233,-0.372010018337466,"female_gonad","control"
"GMFB",0.00815956312954425,2.08833309314655,-0.37218170244005,"female_gonad","control"
"CBL",0.0849187445133147,1.07099643531351,-0.372223691097724,"female_gonad","control"
"RAPH1",0.037609109155747,1.4247069535578,-0.372540674662874,"female_gonad","control"
"LOC107049315",0.0305989847541195,1.51429298276673,-0.372804014665265,"female_gonad","control"
"METTL9",0.00277730501130383,2.55637642221154,-0.372810470183025,"female_gonad","control"
"HMOX2",0.0318100820006932,1.49743521135782,-0.372871049052466,"female_gonad","control"
"ERCC8",0.0331191317281541,1.47992105747334,-0.372893729987901,"female_gonad","control"
"ZC3HAV1",0.00371167859403244,2.43042963775531,-0.373358627915961,"female_gonad","control"
"ST6GALNAC6",0.0291739034580057,1.53500545854178,-0.37338587066309,"female_gonad","control"
"GPR39",0.0948821982501452,1.02281526204001,-0.373712445622277,"female_gonad","control"
"ZMAT2",0.00364104367860007,2.43877411116185,-0.373761111651895,"female_gonad","control"
"CEP250",0.0712232303591562,1.14737833260868,-0.374057936839093,"female_gonad","control"
"EMC3",0.00461223660015993,2.33608842221249,-0.374465356337113,"female_gonad","control"
"SLC39A10",0.00490023339922318,2.30978323393461,-0.375122843455054,"female_gonad","control"
"PVRL3",0.020186431683485,1.69494044366819,-0.375269808521225,"female_gonad","control"
"KLHDC2",0.000851132865421519,3.07000263942734,-0.375669215122909,"female_gonad","control"
"LOC100857197",0.0119410570683571,1.92295722608486,-0.376253634803452,"female_gonad","control"
"QRSL1",0.00709032787952697,2.14933368118128,-0.376897597585738,"female_gonad","control"
"SLC7A6",0.00361024119285423,2.44246378279612,-0.377012274339402,"female_gonad","control"
"SEMA5B",0.0642025584135614,1.1924476653462,-0.37714317132683,"female_gonad","control"
"PTPN9",0.0148784715005019,1.82744168256664,-0.377317242889504,"female_gonad","control"
"GPI",3.11062620190049e-05,4.50715217410683,-0.377878629665124,"female_gonad","control"
"PSMA7",0.0425993579225387,1.37059694673765,-0.377891803771257,"female_gonad","control"
"HSD17B7",0.0916409864091761,1.03791024477993,-0.377910089906029,"female_gonad","control"
"TXNL4A",0.0410256586836528,1.38694443744417,-0.378018571509266,"female_gonad","control"
"NMNAT1",0.00365167231614918,2.43750820092777,-0.378052770731656,"female_gonad","control"
"RSPRY1",0.0456391973509433,1.34066200205228,-0.378171559830439,"female_gonad","control"
"N4BP2",0.0377334336518142,1.42327367324626,-0.37831154150185,"female_gonad","control"
"WDR43",4.51020869562682e-05,4.34580336205504,-0.378477340462282,"female_gonad","control"
"GET4",0.000328883159116948,3.48295836455272,-0.378737687520538,"female_gonad","control"
"RNF214",0.0193837594114295,1.71256198924081,-0.378990866846594,"female_gonad","control"
"C18ORF21",0.00132449700299883,2.87794902006403,-0.379010718545005,"female_gonad","control"
"RAB2A",1.03749243772907e-05,4.98401506017202,-0.379243366373955,"female_gonad","control"
"TRAPPC11",0.0548648037085428,1.2607061702499,-0.380271067604802,"female_gonad","control"
"BLZF1",0.0538083659378213,1.26915019648654,-0.380390260715814,"female_gonad","control"
"FAM175B",0.00289116123194772,2.53892768826961,-0.380460556834328,"female_gonad","control"
"NKIRAS1",0.0833961070373789,1.07885422192395,-0.380574411914261,"female_gonad","control"
"NKTR",0.00438248561474571,2.35827950077822,-0.380593935918989,"female_gonad","control"
"COPS7A",0.000842929370178962,3.07420881378167,-0.380731823269835,"female_gonad","control"
"PIP5K1B",0.0788545329198194,1.10317333638098,-0.381123003862412,"female_gonad","control"
"PLEKHF2",0.077608608498801,1.11009010327569,-0.381266857338974,"female_gonad","control"
"TOE1",0.00124907744300854,2.90341063446124,-0.381275354034131,"female_gonad","control"
"FXR1",0.000187436588630398,3.72714562855362,-0.381278150285038,"female_gonad","control"
"WDR45B",0.000833654683078236,3.07901380582451,-0.381378587713443,"female_gonad","control"
"ALG3",0.0503578815802575,1.29793254777298,-0.381467843778392,"female_gonad","control"
"HECTD3",0.00676479472502143,2.16974537735801,-0.38185482132226,"female_gonad","control"
"ANGPTL2",0.0778339025826414,1.1088311935315,-0.382126967835586,"female_gonad","control"
"TMEM11",0.033735671642687,1.47191063906407,-0.38250550983097,"female_gonad","control"
"RASGEF1B",0.072270709318378,1.14103768277271,-0.382784117742806,"female_gonad","control"
"KIF1BP",0.0171026501744303,1.7669365874469,-0.383204293818636,"female_gonad","control"
"PRR5L",0.0659315713994164,1.18090657324822,-0.383219057955474,"female_gonad","control"
"GEN1",0.0135272530603088,1.86879038535872,-0.383865457745639,"female_gonad","control"
"C2H9ORF30",0.0436653970305826,1.35986258663554,-0.383947474212002,"female_gonad","control"
"NR1D2",0.0463823381800038,1.33364736192749,-0.384043152943227,"female_gonad","control"
"FAM101B",0.026128844913713,1.58287978884476,-0.384381958274809,"female_gonad","control"
"ANKRD17",0.0100612758555614,1.99734694354486,-0.384712948277096,"female_gonad","control"
"ZDHHC13",0.0353900813002851,1.45111843967318,-0.38492513621456,"female_gonad","control"
"MFSD10",0.0173142701525565,1.76159581051925,-0.385078834069341,"female_gonad","control"
"LRRK2",0.0439050137260072,1.35748588273719,-0.385113621978942,"female_gonad","control"
"MICALL2",0.0800474679071534,1.0966524013005,-0.385161694592678,"female_gonad","control"
"TM2D1",0.0161203974114025,1.79262425586519,-0.385573161900822,"female_gonad","control"
"C3H6ORF203",0.0418214332930432,1.37860108723827,-0.385757383137432,"female_gonad","control"
"COMMD8",0.0779681770775803,1.10808261961288,-0.385910938903182,"female_gonad","control"
"NDUFAF1",0.00110066886980632,2.95834331649207,-0.386454188174547,"female_gonad","control"
"MTHFD1",0.00646124582822156,2.18968373523144,-0.387286178399683,"female_gonad","control"
"CUL1",0.00277744636767372,2.55635431850707,-0.387604073361837,"female_gonad","control"
"LDHA",0.00935322018223503,2.02903884189705,-0.387718741545855,"female_gonad","control"
"TEC",0.045811237814452,1.33902797347772,-0.387744657294014,"female_gonad","control"
"CNOT2",0.000243982297218137,3.61264168390467,-0.388253841077708,"female_gonad","control"
"LOC100858699",0.0103273484381024,1.98601116991504,-0.388923110137631,"female_gonad","control"
"MED21",0.0815013270802912,1.0888353196164,-0.38896612298204,"female_gonad","control"
"ZC3H12C",0.0901771918727546,1.04490329279476,-0.389393055099389,"female_gonad","control"
"TRNT1",0.00117521846888336,2.92988139210624,-0.389823069325247,"female_gonad","control"
"DAPK2",0.00904400180334198,2.04363935972989,-0.389893001654226,"female_gonad","control"
"VPS18",0.0015757961820382,2.80249995609798,-0.389935206559469,"female_gonad","control"
"RBM41",0.00277146886837484,2.55728999542943,-0.390045710067889,"female_gonad","control"
"GNG11",0.0993583890720715,1.00279545845958,-0.390221049387232,"female_gonad","control"
"UBLCP1",0.00477391703514779,2.32112513277179,-0.390228415150291,"female_gonad","control"
"IER3IP1",0.00486054910063238,2.31331466532536,-0.390440399762307,"female_gonad","control"
"EXOG",0.00390502151900142,2.40837656855805,-0.390612075929891,"female_gonad","control"
"EBAG9",0.00132031657832602,2.87932192353985,-0.391681587591364,"female_gonad","control"
"SSB",0.0347932789121621,1.45850464149222,-0.391887530830806,"female_gonad","control"
"EVI5",0.00531480790939203,2.27451242735868,-0.391945855984217,"female_gonad","control"
"SERINC1",0.00365557245432997,2.43704460385264,-0.392161050526875,"female_gonad","control"
"CD82",0.00727298123926827,2.13828753269431,-0.392213230013215,"female_gonad","control"
"VAMP7",0.00303686944919835,2.51757387739732,-0.392270485189418,"female_gonad","control"
"SMARCB1",0.000197961615458021,3.70341901080329,-0.392729030285869,"female_gonad","control"
"FAR1",0.00511991997420576,2.29073682711645,-0.393332187925281,"female_gonad","control"
"RAB3IL1",0.0210841898931826,1.67604308099863,-0.393344294021856,"female_gonad","control"
"PAM",0.000825496930362845,3.08328453733633,-0.393447986606221,"female_gonad","control"
