"gene","padj","logpadj","lfc","sextissue","direction"
"TXNDC17",0.0398758045171989,1.39929054170641,-0.429028146126121,"female_gonad","bldg"
"EIF3H",0.0249980227379971,1.60209434124544,-0.430534885092151,"female_gonad","bldg"
"TLDC1",0.0818960130009567,1.08673724077721,-0.430741615592722,"female_gonad","bldg"
"STT3B",0.0143514141028742,1.84310530402982,-0.433195600555169,"female_gonad","bldg"
"SLC37A3",0.0303866042966575,1.51731782962133,-0.43362663834897,"female_gonad","bldg"
"EEF2",0.030017656080088,1.52262322252666,-0.434997202855874,"female_gonad","bldg"
"SPCS2",0.0516549127550408,1.28688836764015,-0.438022251127513,"female_gonad","bldg"
"TES",0.0558171634239138,1.25323223772635,-0.438024149690189,"female_gonad","bldg"
"EIF3F",0.0638304799532708,1.1949718900168,-0.438795526824929,"female_gonad","bldg"
"UQCRC2",0.0106717034132566,1.97176625312167,-0.440746425017826,"female_gonad","bldg"
"HNRNPLL",0.0728490335147379,1.13757620562358,-0.441436731819945,"female_gonad","bldg"
"SMARCD3",0.0681823608931282,1.16632796489788,-0.443326781536403,"female_gonad","bldg"
"PDSS1",0.0878703925476975,1.05615743344945,-0.446187133607805,"female_gonad","bldg"
"TMEM255A",0.0188383347436592,1.72495749026946,-0.447546866490651,"female_gonad","bldg"
"STS",0.0711275381777206,1.14796222257353,-0.447813050529169,"female_gonad","bldg"
"PROS1",0.0128267886879575,1.89188205988914,-0.448702225491785,"female_gonad","bldg"
"DNAJC10",0.0664201058109993,1.17770043688132,-0.450434907590493,"female_gonad","bldg"
"TMEM248",0.048660749599558,1.31282120521934,-0.450617699344973,"female_gonad","bldg"
"WDR19",0.0246011803579816,1.60904405506491,-0.451059879280241,"female_gonad","bldg"
"MITD1",0.0157485901696812,1.80275831863204,-0.451214149551415,"female_gonad","bldg"
"LANCL1",0.0257357368049455,1.58946339354004,-0.45202255381588,"female_gonad","bldg"
"PPM1K",0.0725805564844678,1.13917970633101,-0.454244058052411,"female_gonad","bldg"
"NUCB2",0.00603394531545165,2.21939863007505,-0.454879743918868,"female_gonad","bldg"
"PTDSS1",0.0715804626152307,1.14520549914813,-0.456309972089047,"female_gonad","bldg"
"TXNDC12",0.0948145182232324,1.02312515737206,-0.458937138737939,"female_gonad","bldg"
"IDH2",0.0406860113299404,1.39055488430021,-0.45902228271496,"female_gonad","bldg"
"MAPKAPK3",0.0479584448161911,1.31913490853185,-0.462153556026735,"female_gonad","bldg"
"TTLL12",0.00882378832341201,2.05434491886759,-0.462690394807735,"female_gonad","bldg"
"STX17",0.0159136524774066,1.79823013030112,-0.463240272192054,"female_gonad","bldg"
"YIPF3",0.02282666371317,1.64155755924306,-0.463305859307812,"female_gonad","bldg"
"MARVELD2",0.0737653007049517,1.13214788284113,-0.465201064595973,"female_gonad","bldg"
"EIF2D",0.0564632633229126,1.2482340251941,-0.465623926668978,"female_gonad","bldg"
"ZNF652",0.0671680139107894,1.1728374931534,-0.465853192567437,"female_gonad","bldg"
"DDOST",0.0919410451989957,1.03649056343565,-0.466123817307154,"female_gonad","bldg"
"SELT",0.0246011803579816,1.60904405506491,-0.467231110950159,"female_gonad","bldg"
"C13H5ORF15",0.037037423086404,1.43135923738661,-0.468380883007924,"female_gonad","bldg"
"EML4",0.0790347273660383,1.10218204048793,-0.46944320759112,"female_gonad","bldg"
"SPPL2A",0.0471563986087782,1.32645936990558,-0.46950612067814,"female_gonad","bldg"
"SYNGR2",0.060161646649114,1.22068028543442,-0.470107508982359,"female_gonad","bldg"
"EI24",0.00299492207703632,2.52361447275827,-0.470336791926995,"female_gonad","bldg"
"CTNND2",0.0231107460992606,1.6361860336831,-0.47095077067777,"female_gonad","bldg"
"MXI1",0.0414545463071006,1.38242783356208,-0.472585213656554,"female_gonad","bldg"
"NDUFA4",0.07443531476202,1.12822097080508,-0.472734736478406,"female_gonad","bldg"
"SSR2",0.08816281599514,1.05471454653654,-0.473089958531654,"female_gonad","bldg"
"CFAP20",0.0919804888278224,1.03630428670956,-0.473267205434885,"female_gonad","bldg"
"PGP",0.0825910467845349,1.08306702946921,-0.474781732636017,"female_gonad","bldg"
"DMTF1",0.0500620876280059,1.30049104393237,-0.476170502988963,"female_gonad","bldg"
"VWA8",0.0216996817232055,1.66354663605328,-0.483388782249977,"female_gonad","bldg"
"CBR1",0.00855122795499972,2.0679715161738,-0.483421442336977,"female_gonad","bldg"
"UGP2",0.0405814431318412,1.39167251291994,-0.483974607307394,"female_gonad","bldg"
"SLC38A7",0.0464019358776327,1.33346390040556,-0.484210970903976,"female_gonad","bldg"
"ZDHHC12",0.0247050657765657,1.60721398547578,-0.48424275200475,"female_gonad","bldg"
"FBXW4",1.01326342396742e-05,4.99427763390617,-0.484747941019646,"female_gonad","bldg"
"CREB3L2",0.0973183683959807,1.01180518090195,-0.485166345867376,"female_gonad","bldg"
"PCYOX1",0.0730205252790783,1.13655504724243,-0.486498778020144,"female_gonad","bldg"
"EEF1A1",0.0583237687304107,1.23415442080224,-0.488048766574899,"female_gonad","bldg"
"RAB28",0.0846063473662831,1.07259705394981,-0.489665118031932,"female_gonad","bldg"
"MBD3",0.0439839108665859,1.35670615759767,-0.489834626543486,"female_gonad","bldg"
"EIF3I",0.0337101432175478,1.47223940237495,-0.490669293778068,"female_gonad","bldg"
"CHP1",0.00614624690291262,2.21138999754226,-0.491439647873184,"female_gonad","bldg"
"SLC35B3",0.0442105266145393,1.35447431195623,-0.49230540418968,"female_gonad","bldg"
"TRAM1",0.0179898659286105,1.74497207326821,-0.492375421589481,"female_gonad","bldg"
"TSPAN2",0.0740596147415615,1.13041855148249,-0.49267552673011,"female_gonad","bldg"
"SPCS3",0.0413866399192408,1.38313983148201,-0.492754767478182,"female_gonad","bldg"
"ATP2A3",0.0090280893137833,2.04440415315084,-0.492888292366873,"female_gonad","bldg"
"HAGH",0.0684050890278284,1.16491158754173,-0.493144597224169,"female_gonad","bldg"
"PREPL",0.0340819672060557,1.46747534576925,-0.494418892388649,"female_gonad","bldg"
"AGA",0.0187101433780315,1.72792288443749,-0.494693874784187,"female_gonad","bldg"
"CLYBL",0.0651483801470685,1.1860963781392,-0.495323576490075,"female_gonad","bldg"
"PUSL1",0.0550818619099619,1.25899138788579,-0.495593258763338,"female_gonad","bldg"
"DPAGT1",0.00917069567662888,2.03759771808556,-0.495743763660654,"female_gonad","bldg"
"DHRS7B",0.0662256133749688,1.1789740106203,-0.497987840880353,"female_gonad","bldg"
"MDH1",0.0378833670010804,1.42155142869184,-0.498270287781186,"female_gonad","bldg"
"RASSF3",0.0269052963531294,1.57016221997802,-0.498730561480521,"female_gonad","bldg"
"DIS3L",0.0194083153829874,1.71201215918266,-0.499346241623348,"female_gonad","bldg"
"TM9SF3",0.0385999086840486,1.41341372273914,-0.501510998392395,"female_gonad","bldg"
"PPM1M",0.0526802334047652,1.27835230952314,-0.502096536432375,"female_gonad","bldg"
"ARL3",0.0960555887933586,1.01747736155185,-0.503671311815804,"female_gonad","bldg"
"COQ2",0.0555847337884301,1.2550444699615,-0.503693238550488,"female_gonad","bldg"
"PDHA1",0.0217817394551164,1.66190744112782,-0.503742723232266,"female_gonad","bldg"
"GOT2",0.00603394531545165,2.21939863007505,-0.503775637298237,"female_gonad","bldg"
"SYNJ2BP",0.0816485075053896,1.08805174954455,-0.503948806066088,"female_gonad","bldg"
"AMY1A",0.036974845812123,1.43209362836782,-0.505410181588167,"female_gonad","bldg"
"SLC9A3R2",0.0422871738879099,1.37379133840236,-0.505966856523652,"female_gonad","bldg"
"LOC107049926",0.0552596812561668,1.25759162446994,-0.505982154803142,"female_gonad","bldg"
"NBEA",0.0888845428969667,1.05117375666997,-0.506650023400246,"female_gonad","bldg"
"IQGAP1",0.0425241651035829,1.37136420433424,-0.506845850568979,"female_gonad","bldg"
"ZDHHC5",0.0650788916751274,1.18655985191642,-0.507122101973355,"female_gonad","bldg"
"NANS",0.0651483801470685,1.1860963781392,-0.50759463403834,"female_gonad","bldg"
"RPL4",0.0687825313066856,1.16252184549137,-0.508553484874883,"female_gonad","bldg"
"CHCHD3",5.93132949121967e-05,4.22684794980853,-0.512336575903507,"female_gonad","bldg"
"PRKAB2",0.023310128328625,1.63245533556307,-0.51587486310296,"female_gonad","bldg"
"UBE2E1",0.0043203419689815,2.36448187601755,-0.516405559368148,"female_gonad","bldg"
"TGOLN2",0.0738466541666259,1.13166917685696,-0.517143549186476,"female_gonad","bldg"
"RP11-195F19.29",0.0943476131741956,1.02526908223342,-0.517764881673322,"female_gonad","bldg"
"DESI1",0.000200987570199149,3.69683080009612,-0.51825424478982,"female_gonad","bldg"
"FBXL5",0.0817120238289211,1.08771403283924,-0.518938860255867,"female_gonad","bldg"
"WDPCP",0.0818960130009567,1.08673724077721,-0.519430580106596,"female_gonad","bldg"
"PUS7L",0.042767781313235,1.36888327928287,-0.519526337276797,"female_gonad","bldg"
"BBS4",0.0737653007049517,1.13214788284113,-0.519731001596613,"female_gonad","bldg"
"ATP5G3",0.0865671232484986,1.06264701448065,-0.5225272552867,"female_gonad","bldg"
"TDRP",0.0724390112345763,1.14002748627485,-0.524756786303017,"female_gonad","bldg"
"ENC1",0.0177729945122583,1.75023939320848,-0.525192200157897,"female_gonad","bldg"
"TOM1",0.0113960406664849,1.94324600966084,-0.526460864441827,"female_gonad","bldg"
"PDIA6",0.0203964155681158,1.69044614805282,-0.526888258787082,"female_gonad","bldg"
"SGK196",0.0509981271965633,1.29244577219878,-0.527157893971134,"female_gonad","bldg"
"SEPHS1",0.0379053147498023,1.42129989281059,-0.527534090407553,"female_gonad","bldg"
"B4GALT2",0.00610799745894719,2.21410115229103,-0.527710132737679,"female_gonad","bldg"
"SLC19A1",0.0387441132148521,1.41179427490015,-0.528519278641307,"female_gonad","bldg"
"PPM1G",0.012049150724312,1.91904356294332,-0.528770266749118,"female_gonad","bldg"
"ADHFE1",0.0177350050435065,1.75116868368672,-0.532064961281514,"female_gonad","bldg"
"PDK1",0.0438533499357194,1.35799722549,-0.532566428650769,"female_gonad","bldg"
"LOC101748037",0.0312971009750761,1.50449588893397,-0.534186433444037,"female_gonad","bldg"
"FBXO18",0.0673927140825092,1.1713870530908,-0.535446469378137,"female_gonad","bldg"
"TRIM3",0.0783527693268398,1.10594564907273,-0.537258652054533,"female_gonad","bldg"
"ZFYVE9",0.0130053307668433,1.88587859784042,-0.537982918055493,"female_gonad","bldg"
"IMPA1",0.0329448112677422,1.48221297606948,-0.538794048758099,"female_gonad","bldg"
"AHCYL1",0.00312644691655496,2.50494894073766,-0.539448813713467,"female_gonad","bldg"
"TPMT",0.0746358772331158,1.12705235833389,-0.541519387246394,"female_gonad","bldg"
"LOC107051991",0.0217671290831917,1.66219884728171,-0.542060509712357,"female_gonad","bldg"
"CARKD",0.0260587512804934,1.58404639925216,-0.542815784779245,"female_gonad","bldg"
"LOC107050492",0.0768388135643542,1.11441934951612,-0.544355862896888,"female_gonad","bldg"
"UFM1",0.044379093469527,1.35282157333436,-0.545527836127636,"female_gonad","bldg"
"MCFD2",0.0479678912771626,1.31904937319184,-0.546611139421282,"female_gonad","bldg"
"FAM102A",0.00988298785555377,2.00511173830596,-0.546875769903036,"female_gonad","bldg"
"CCDC149",0.0889846050616783,1.05068512273807,-0.549396460109673,"female_gonad","bldg"
"TMEM8A",0.00764619871901936,2.11655441917965,-0.550430818233104,"female_gonad","bldg"
"TBCEL",0.0657122934356037,1.18235337516155,-0.551319562557782,"female_gonad","bldg"
"RPIA",0.0464019358776327,1.33346390040556,-0.552514862567299,"female_gonad","bldg"
"COX7A2L",0.00128957872624121,2.88955213989402,-0.552516754226234,"female_gonad","bldg"
"ECHDC3",0.0145194600519961,1.83804953382868,-0.553390507995273,"female_gonad","bldg"
"FAM208B",0.0403287505436642,1.39438523299853,-0.554390982330579,"female_gonad","bldg"
"UMAD1",0.0164211753836156,1.78459576047181,-0.554675023755104,"female_gonad","bldg"
"ITPR2",0.00632943958438123,2.19863474119675,-0.555495980855424,"female_gonad","bldg"
"PCBD1",0.0412399085910637,1.38468230600832,-0.55614893694543,"female_gonad","bldg"
"DAGLB",0.0412348581341965,1.38473549525973,-0.556387668539754,"female_gonad","bldg"
"PRTFDC1",0.0905709113752974,1.04301126212065,-0.556767062987758,"female_gonad","bldg"
"STARD4",0.0740361203621352,1.13055634720522,-0.558550740845364,"female_gonad","bldg"
"SLC25A22",0.00882378832341201,2.05434491886759,-0.558614926924338,"female_gonad","bldg"
"TTF2",0.0496367683209913,1.30419650167066,-0.55877803661461,"female_gonad","bldg"
"RPL14",0.0848115604678843,1.07154494603081,-0.560034760370647,"female_gonad","bldg"
"LOC107049088",0.0518993133229301,1.28483838824085,-0.560075191448467,"female_gonad","bldg"
"MTCP1NB",0.0387441132148521,1.41179427490015,-0.561301000300254,"female_gonad","bldg"
"SPAG1",0.0821787972817238,1.08524021909426,-0.561616892837585,"female_gonad","bldg"
"ABAT",0.0459610267557365,1.33761027786518,-0.561952547033134,"female_gonad","bldg"
"LOC101749375",0.0727213274606763,1.13833820206903,-0.562831133351125,"female_gonad","bldg"
"LRRC75B",0.0403242120630943,1.39443410998968,-0.562831345411971,"female_gonad","bldg"
"PPIA",0.0177239703230744,1.75143898582028,-0.5629701598589,"female_gonad","bldg"
"MSMO1",0.0692122214005849,1.15981721163868,-0.563092616299761,"female_gonad","bldg"
"POLR2J",0.096335937123622,1.01621167359143,-0.563447029812307,"female_gonad","bldg"
"GRIK4",0.00228523710820382,2.64106873238092,-0.563592847382727,"female_gonad","bldg"
"TPT1",0.0261932425751293,1.58181073504874,-0.564456553951462,"female_gonad","bldg"
"TMEM38A",0.0651483801470685,1.1860963781392,-0.564733539884465,"female_gonad","bldg"
"ITGB1BP3",0.0889846050616783,1.05068512273807,-0.565264783147497,"female_gonad","bldg"
"MYLIP",0.0442575475909459,1.35401265496429,-0.565971272296873,"female_gonad","bldg"
"RPL18A",0.0909224197515811,1.04132901475552,-0.568718834579657,"female_gonad","bldg"
"ADARB1",0.00882800151429226,2.05413760101461,-0.573491815710843,"female_gonad","bldg"
"TTL",0.00121155729444164,2.91665604329165,-0.574908742564727,"female_gonad","bldg"
"EDA",0.0164211753836156,1.78459576047181,-0.577883598007358,"female_gonad","bldg"
"CDC123",0.0114191381783278,1.94236667179247,-0.578308758846188,"female_gonad","bldg"
"TECR",0.0247827012601594,1.60585135823259,-0.578687941834701,"female_gonad","bldg"
"DENND2A",0.00731518892153677,2.13577445333615,-0.581092847440276,"female_gonad","bldg"
"HSD17B4",0.0849133939043713,1.07102380045136,-0.581211672015429,"female_gonad","bldg"
"KIAA1161",0.0668068223566783,1.17517918482136,-0.582150817693905,"female_gonad","bldg"
"TCTN1",0.0702079204246825,1.15361389068076,-0.58218567829139,"female_gonad","bldg"
"KCNK5",0.0723430508367512,1.14060318020769,-0.583137625182383,"female_gonad","bldg"
"FREM3",0.062897362860981,1.20136756312283,-0.584622557362014,"female_gonad","bldg"
"SYNGR1",0.0751991872447301,1.12378685325193,-0.585293957247901,"female_gonad","bldg"
"SLC44A5",0.0459786192801618,1.33744407456326,-0.585734458224369,"female_gonad","bldg"
"LIMK2",0.0467728310814626,1.33000634217519,-0.58604022691323,"female_gonad","bldg"
"COPZ1",0.0765836785981407,1.11586377671249,-0.586251188703054,"female_gonad","bldg"
"ERO1LB",0.024292846480092,1.61452159436867,-0.587635119810792,"female_gonad","bldg"
"RCAN1",0.00916661400327476,2.03779105596062,-0.588170657821582,"female_gonad","bldg"
"MAPK8IP1",0.0159276674684925,1.79784781991349,-0.593433676156423,"female_gonad","bldg"
"WDR35",0.0459786192801618,1.33744407456326,-0.593616936715629,"female_gonad","bldg"
"ARHGAP24",0.0337538931887694,1.47167612822888,-0.598427971470286,"female_gonad","bldg"
"P4HB",0.00917069567662888,2.03759771808556,-0.59854671324502,"female_gonad","bldg"
"ACO2",3.15681711855807e-05,4.500750577025,-0.599913517030756,"female_gonad","bldg"
"NUDT14",0.025999926425129,1.58502788099863,-0.600764792527901,"female_gonad","bldg"
"GNG5",0.0988465730984724,1.00503838259939,-0.602136806128603,"female_gonad","bldg"
"CDADC1",0.00521266729035686,2.28293999396293,-0.602208243360566,"female_gonad","bldg"
"CDCP1",0.0679708797054826,1.16767710923377,-0.603932236269744,"female_gonad","bldg"
"CMTM4",0.0249980227379971,1.60209434124544,-0.604144416750948,"female_gonad","bldg"
"ALMS1",0.0832055024287296,1.07984795261051,-0.604459086195109,"female_gonad","bldg"
"KBTBD3",0.0684050890278284,1.16491158754173,-0.605355807319084,"female_gonad","bldg"
"ENTPD7",0.00311428100478982,2.50664220316045,-0.607118269251905,"female_gonad","bldg"
"C20H20ORF112",0.0471563986087782,1.32645936990558,-0.607833296045269,"female_gonad","bldg"
"USMG5",0.0311293531514325,1.50682990359253,-0.60794951617905,"female_gonad","bldg"
"LASP1",0.0558171634239138,1.25323223772635,-0.61329876567246,"female_gonad","bldg"
"CREB3L1",0.0805036712680136,1.09418431373047,-0.615455903065838,"female_gonad","bldg"
"RGS12",0.0986637862983228,1.0058422221709,-0.617273194432392,"female_gonad","bldg"
"GMPPA",0.00251055579097268,2.60023012304791,-0.618771289289663,"female_gonad","bldg"
"ARL6",0.0619230719538641,1.2081475067903,-0.618973512527827,"female_gonad","bldg"
"SCAP",0.0400791210757187,1.39708181099687,-0.61967339242106,"female_gonad","bldg"
"ATP5J",0.0252232385357282,1.59819915297705,-0.620887819600996,"female_gonad","bldg"
"FAHD1",0.0668068223566783,1.17517918482136,-0.621015126126392,"female_gonad","bldg"
"TBC1D19",0.0496147251785218,1.30438940990726,-0.621464353290993,"female_gonad","bldg"
"C6H10ORF90",0.0896181936718519,1.04760381389601,-0.62393509677103,"female_gonad","bldg"
"ACPL2",0.0528786700984609,1.27671947591581,-0.624326767299366,"female_gonad","bldg"
"LSS",0.0527230727754357,1.27799928637825,-0.62665631828535,"female_gonad","bldg"
"IFT140",0.0959078263466184,1.01814595174003,-0.628240155403457,"female_gonad","bldg"
"RPL39",0.0783527693268398,1.10594564907273,-0.628481506173854,"female_gonad","bldg"
"HSPB8",0.0630448134284149,1.20035063616578,-0.629083696954979,"female_gonad","bldg"
"PRDX6",2.50224231046283e-05,4.60167063668838,-0.629656416841321,"female_gonad","bldg"
"MPPE1",0.0137661725236117,1.86118679198241,-0.631081846198055,"female_gonad","bldg"
"CAB39L",0.0199012684706346,1.70111924156817,-0.631311723293945,"female_gonad","bldg"
"AKAP9",0.0373874317016207,1.42727436731767,-0.631680034367924,"female_gonad","bldg"
"DYX1C1",0.0818960130009567,1.08673724077721,-0.632413979681006,"female_gonad","bldg"
"TTYH3",0.0203964155681158,1.69044614805282,-0.632476472020404,"female_gonad","bldg"
"HEPH",0.0720586420772692,1.14231392628097,-0.638692819420935,"female_gonad","bldg"
"XRCC2",0.0260587512804934,1.58404639925216,-0.63895421179012,"female_gonad","bldg"
"TWF1",0.0291300891603871,1.5356581860965,-0.639137304942726,"female_gonad","bldg"
"PCNT",0.0836760322879394,1.07739892116689,-0.639863797856099,"female_gonad","bldg"
"RD3",0.0687149089036822,1.16294902491814,-0.640463815103367,"female_gonad","bldg"
"C14ORF2",0.0627024323465287,1.2027156117341,-0.641825526377072,"female_gonad","bldg"
"BPNT1",0.0265851617717813,1.57536069264233,-0.643339422291589,"female_gonad","bldg"
"RPL24",0.08816281599514,1.05471454653654,-0.645680144038512,"female_gonad","bldg"
"HM13",3.15681711855807e-05,4.500750577025,-0.645733560735188,"female_gonad","bldg"
"TP53INP1",0.0272886683073297,1.56401765747374,-0.646842921751141,"female_gonad","bldg"
"FAM188B",0.0145728374682566,1.83645587878397,-0.647392622764842,"female_gonad","bldg"
"DGKZ",0.00603394531545165,2.21939863007505,-0.647469342601699,"female_gonad","bldg"
"IFT81",0.0246606522658024,1.60799544064814,-0.647500897865745,"female_gonad","bldg"
"ATP1A3",5.89764421700655e-05,4.22932143036872,-0.647597347442939,"female_gonad","bldg"
"MBTPS1",0.0297511628477765,1.5264960548597,-0.647957192639587,"female_gonad","bldg"
"RPS13",0.0600383130546409,1.22157151898295,-0.648120554059662,"female_gonad","bldg"
"PICK1",0.0140255964627754,1.85307866055424,-0.649463658906243,"female_gonad","bldg"
"YBX1",0.042767781313235,1.36888327928287,-0.649910934770995,"female_gonad","bldg"
"BRSK2",0.0849338436627525,1.07091922156752,-0.650247137075288,"female_gonad","bldg"
"SLC4A4",0.0660002818657397,1.18045420972368,-0.651871916936596,"female_gonad","bldg"
"RPS7",0.0562641477334035,1.24976825526126,-0.652709059467803,"female_gonad","bldg"
"BNIP1",0.0106387563341073,1.97310913790592,-0.65305265473674,"female_gonad","bldg"
"PIGQ",0.0281505825357593,1.55051261362087,-0.653174349992511,"female_gonad","bldg"
"SEC61B",0.00603394531545165,2.21939863007505,-0.653192359806167,"female_gonad","bldg"
"PIP5K1B",0.0255382921498665,1.59280814915126,-0.657519215431128,"female_gonad","bldg"
"PAPSS1",0.0284542073967715,1.54585350733215,-0.657606767965519,"female_gonad","bldg"
"IFT80",0.0929526189890185,1.03173836924383,-0.657783005453676,"female_gonad","bldg"
"FAM20B",0.0215199652447252,1.66715843440139,-0.65796318864914,"female_gonad","bldg"
"MFSD11",0.0295255144325145,1.52980252679638,-0.660123887991471,"female_gonad","bldg"
"DIRC2",0.0633125144796998,1.19851043797161,-0.661252145894059,"female_gonad","bldg"
"SEC61A2",0.00168177636869763,2.77423175425607,-0.661252962699085,"female_gonad","bldg"
"LOC771734",0.086512241359078,1.06292243613573,-0.661565932782891,"female_gonad","bldg"
"ADI1",0.0251584592061583,1.59931596015656,-0.662945828746832,"female_gonad","bldg"
"RPL7",0.0707559162458638,1.15023724081414,-0.663986604328903,"female_gonad","bldg"
"GALE",0.0231826786056932,1.6348363856087,-0.665367938121298,"female_gonad","bldg"
"XPNPEP1",0.0378833670010804,1.42155142869184,-0.667208732307103,"female_gonad","bldg"
"TCTN2",0.0558653622996935,1.25285738038946,-0.669699710908989,"female_gonad","bldg"
"UXS1",0.0638656443542228,1.19473270177578,-0.670276570956276,"female_gonad","bldg"
"GOLGB1",0.0276148701959381,1.55885699384245,-0.672024639733581,"female_gonad","bldg"
"C2ORF21",0.0545528052902111,1.26318291160665,-0.672344100487784,"female_gonad","bldg"
"GPD1L",0.00532883150027873,2.27336801210214,-0.673503124458274,"female_gonad","bldg"
"KIAA1147",0.00971380963086852,2.01261041198852,-0.676591156984698,"female_gonad","bldg"
"MOCS1",0.0196922954351733,1.70570365731412,-0.677861142709518,"female_gonad","bldg"
"LOC100857724",0.0562609198715594,1.24979317135538,-0.678711729107206,"female_gonad","bldg"
"MPC1",0.0164211753836156,1.78459576047181,-0.679007329625581,"female_gonad","bldg"
"CUX2",0.0835279498575211,1.07816817795596,-0.680821999567679,"female_gonad","bldg"
"NFYA",0.0744810571448249,1.12795416783625,-0.681550295004492,"female_gonad","bldg"
"RPS4X",0.0455229429138608,1.34176966994477,-0.682539497297696,"female_gonad","bldg"
"DYNLT1",0.0235166133764032,1.62862522076935,-0.684804635249598,"female_gonad","bldg"
"SOX6",0.024189183723712,1.61637878687867,-0.686826997558892,"female_gonad","bldg"
"GREB1",0.04039392624397,1.39368393184564,-0.687504549274834,"female_gonad","bldg"
"LOC107049097",0.0470987764572419,1.32699037492567,-0.68807135714413,"female_gonad","bldg"
"LOC424109",0.0180452674088682,1.74363667784191,-0.689585579017004,"female_gonad","bldg"
"CHST6",0.0413084332501608,1.38396127666983,-0.693013272407506,"female_gonad","bldg"
"BSG",0.0564632633229126,1.2482340251941,-0.693050612638801,"female_gonad","bldg"
"GNPNAT1",0.0539023353882378,1.26839241803677,-0.693191712931117,"female_gonad","bldg"
"SERPINB1",0.072469810755357,1.13984287277875,-0.696667729780235,"female_gonad","bldg"
"DNAL1",0.0529456419003731,1.27616978204401,-0.699589068986227,"female_gonad","bldg"
"LOC107049011",0.0539023353882378,1.26839241803677,-0.699602129151228,"female_gonad","bldg"
"SAMD11",0.0387740247298672,1.41145911704147,-0.701767114277595,"female_gonad","bldg"
"EML5",0.0600383130546409,1.22157151898295,-0.705375805359849,"female_gonad","bldg"
"TMEM138",0.0487064243233115,1.31241375204709,-0.706030031907342,"female_gonad","bldg"
"LOC770492",0.0914524163373875,1.03880481519434,-0.706031931942369,"female_gonad","bldg"
"SPON1",0.0417509776330612,1.37933335070319,-0.706318791810904,"female_gonad","bldg"
"KLHL30",0.0250111220529026,1.6018668244449,-0.706467794681425,"female_gonad","bldg"
"CCDC170",0.0755181312545795,1.12194876547728,-0.706566082712567,"female_gonad","bldg"
"RP11-849F2.7",0.0387740247298672,1.41145911704147,-0.710150039548721,"female_gonad","bldg"
"SSR1",0.0596108393470444,1.22467476306864,-0.713176360531031,"female_gonad","bldg"
"ALPK3",0.0146230955654464,1.83496068177727,-0.713195013571238,"female_gonad","bldg"
"TMEM255B",0.0619834769558817,1.20772406571532,-0.714586903685823,"female_gonad","bldg"
"SLC35C1",0.0261932425751293,1.58181073504874,-0.715343437377262,"female_gonad","bldg"
"IQCE",0.0415689100574349,1.38123136260582,-0.717677127826576,"female_gonad","bldg"
"RBM25",0.00970139628255807,2.01316575499459,-0.718204666652182,"female_gonad","bldg"
"EPS8L2",0.0967019777315779,1.01456464371299,-0.718347545995707,"female_gonad","bldg"
"MLLT3",0.0413866399192408,1.38313983148201,-0.720047641560002,"female_gonad","bldg"
"RP11-447L10.1",0.0938235392251904,1.02768818856026,-0.721833665233723,"female_gonad","bldg"
"ABCA3",0.017115867102403,1.76660109429123,-0.721950449147339,"female_gonad","bldg"
"CAV1",0.0740361203621352,1.13055634720522,-0.722881331727193,"female_gonad","bldg"
"ANK3",0.0660002818657397,1.18045420972368,-0.724500021737173,"female_gonad","bldg"
"SCUBE1",0.0328349406346492,1.48366376457717,-0.734167780007734,"female_gonad","bldg"
"TMEM141",0.0340459690429393,1.46793430008126,-0.735595697918877,"female_gonad","bldg"
"PIGC",0.0187101433780315,1.72792288443749,-0.736293366599209,"female_gonad","bldg"
"DFNB31",0.0261932425751293,1.58181073504874,-0.737778124919411,"female_gonad","bldg"
"CTBS",0.0258963851903556,1.58676085373516,-0.740463932544937,"female_gonad","bldg"
"SNED1",0.0194736011898464,1.71055372838448,-0.741817638433311,"female_gonad","bldg"
"LYRM1",0.0365136869414161,1.43754431228532,-0.742453209205,"female_gonad","bldg"
"FICD",0.00684485755605627,2.16463558526008,-0.743697958613868,"female_gonad","bldg"
"RCAN3",0.00460619436214757,2.33665774057342,-0.743733679480747,"female_gonad","bldg"
"RBKS",0.00902911817080166,2.04435466300386,-0.744553060438303,"female_gonad","bldg"
"ADA",0.00445847059077986,2.35081409373091,-0.74646967126981,"female_gonad","bldg"
"IGFN1",0.0294572807870759,1.53080734553388,-0.748493728746931,"female_gonad","bldg"
"LXN",0.0060014101810434,2.22174668930191,-0.751091718536675,"female_gonad","bldg"
"CCDC181",0.086512241359078,1.06292243613573,-0.751216546931115,"female_gonad","bldg"
"RBBP8",0.0203061287522537,1.69237286447238,-0.752646261756331,"female_gonad","bldg"
"CLDN1",0.0586950853928946,1.23139826120726,-0.752965095598397,"female_gonad","bldg"
"LOC107055115",0.0387740247298672,1.41145911704147,-0.753655008213823,"female_gonad","bldg"
"DGAT2",0.0708373905041338,1.14973744565431,-0.755691635987761,"female_gonad","bldg"
"GALNT6",0.0250111220529026,1.6018668244449,-0.756996568835186,"female_gonad","bldg"
"SLC25A29",0.0378833670010804,1.42155142869184,-0.759000252181935,"female_gonad","bldg"
"SGMS2",0.0693958111062059,1.15866674378671,-0.759928938992351,"female_gonad","bldg"
"TMEM67",0.0587736062831087,1.23081766064168,-0.761158814230677,"female_gonad","bldg"
