"gene","padj","logpadj","lfc","sextissue","direction"
"SPNS3",0.0471615870110149,1.3264115891043,-0.704656052971172,"female_gonad","control"
"AEN",0.0568304801327909,1.24541867479918,-0.705103193867776,"female_gonad","control"
"ZC2HC1C",0.0351095834071886,1.45457432362586,-0.705704166420297,"female_gonad","control"
"CHRNA6",0.071178807474814,1.14764929241318,-0.705818469959287,"female_gonad","control"
"TUBB1",0.0513622036496592,1.28935635152105,-0.70689493938215,"female_gonad","control"
"CNNM4",0.00526962174048877,2.27822055782621,-0.707759759832193,"female_gonad","control"
"TRAPPC2L",0.00164200681997926,2.78462504339611,-0.708153169577449,"female_gonad","control"
"RBFOX1",0.0420133764856928,1.37661241414926,-0.709126870557742,"female_gonad","control"
"NEK2",0.0724210207627807,1.14013535816415,-0.709142801753976,"female_gonad","control"
"POLR2J",0.00786968551477781,2.10404262239641,-0.711409478103508,"female_gonad","control"
"CTD-2561J22.3",0.00469953016362461,2.32794555856316,-0.712636034980507,"female_gonad","control"
"CCR5",0.0773522620615365,1.11152698142837,-0.714002175303797,"female_gonad","control"
"SLC46A3",0.0951112108350643,1.02176828940486,-0.714013965545298,"female_gonad","control"
"RPF1",5.7166406674214e-09,8.24285910550491,-0.714942364563173,"female_gonad","control"
"C12H3ORF67",0.0101544294877432,1.99334447179489,-0.71634739135214,"female_gonad","control"
"DCTN6",0.000309891781515559,3.50878994131403,-0.716476056720489,"female_gonad","control"
"PPP6C",0.000132950628277022,3.87630960600749,-0.716712419661531,"female_gonad","control"
"FABP6",0.057797240659467,1.23809289505651,-0.716713775981791,"female_gonad","control"
"PACSIN3",0.00091909362189557,3.03664024769799,-0.716802451573212,"female_gonad","control"
"CDHR5",0.093488227473828,1.02924307431521,-0.717552334349887,"female_gonad","control"
"MANSC1",0.0167161868166307,1.7768627839164,-0.718889377897304,"female_gonad","control"
"ARG2",0.00105347383713769,2.97737624555927,-0.718981337428025,"female_gonad","control"
"LOC107056305",0.0285120932468684,1.54497089731023,-0.719125390352637,"female_gonad","control"
"LGI1",0.00766276543785243,2.11561446827151,-0.720438098543594,"female_gonad","control"
"RNF126",0.000735470539038776,3.13343471925073,-0.722736680228541,"female_gonad","control"
"RBM48",0.000516951353887732,3.28655032292564,-0.724518841398169,"female_gonad","control"
"RP11-849F2.7",0.0105857597242679,1.9752779678555,-0.724876751376292,"female_gonad","control"
"ADAP2",0.075795708160746,1.12035538506551,-0.726069251049473,"female_gonad","control"
"MED15",0.00106196693630772,2.97388900453764,-0.726817247573565,"female_gonad","control"
"TPTE2",0.0519607301639329,1.28432475475184,-0.729909097434928,"female_gonad","control"
"LOC107048987",0.0393938514412667,1.40457155719744,-0.731143965591041,"female_gonad","control"
"NAT",0.0348896690954169,1.45730314951767,-0.731303560671932,"female_gonad","control"
"PTPN6",0.0271532546875648,1.56617810684371,-0.734132393055697,"female_gonad","control"
"AURKA",0.0974963540827492,1.01101162462299,-0.734233555169236,"female_gonad","control"
"FAS",0.0559865151100708,1.25191656439586,-0.734442822999939,"female_gonad","control"
"PREPL",5.41897875428969e-05,4.2660825516842,-0.734545633224235,"female_gonad","control"
"HINT1",0.00333039182963621,2.47750466756335,-0.734993457354052,"female_gonad","control"
"CFAP36",0.0553622194090486,1.25678650782546,-0.735736243618937,"female_gonad","control"
"USP44",0.0926870773158642,1.03298081215141,-0.737371198089178,"female_gonad","control"
"RPLP2",0.0539722174746999,1.26782973836906,-0.73855888354537,"female_gonad","control"
"ENTPD2L",0.0214190565475717,1.66919966259881,-0.738606782765381,"female_gonad","control"
"RPL36A",0.0413008740679521,1.38404075708763,-0.738968499140814,"female_gonad","control"
"C9H3ORF55",0.0105857597242679,1.9752779678555,-0.740414143154707,"female_gonad","control"
"LOC419662",0.000141971487443441,3.84779886751368,-0.742703476446345,"female_gonad","control"
"VTI1B",0.000151225262906823,3.82037565179411,-0.745468607968224,"female_gonad","control"
"EBF2",0.0289671152760369,1.5380947523654,-0.746156530929393,"female_gonad","control"
"FMN1",0.0419576206318039,1.37718914811855,-0.746405123187743,"female_gonad","control"
"LOC107053690",0.0326686949759972,1.48586821404135,-0.746797201209112,"female_gonad","control"
"MRPS36",0.00154987022234111,2.80970466575279,-0.746983884484014,"female_gonad","control"
"LOC776594",0.0142051505611806,1.84755415880529,-0.747517763103142,"female_gonad","control"
"PIK3AP1",0.0220478934186775,1.65663289918249,-0.748198762276932,"female_gonad","control"
"TM2D3",9.47991432656154e-08,7.02319558752161,-0.74857654682632,"female_gonad","control"
"SNRPD1",0.000664109773645909,3.17776012823992,-0.748655223492205,"female_gonad","control"
"RP5-877J2.1",0.0140244933294648,1.85311281978249,-0.749221400355718,"female_gonad","control"
"CBLL1",0.00333039182963621,2.47750466756335,-0.750198280680275,"female_gonad","control"
"GUK1",0.00243874105436903,2.61283431064521,-0.750252813815194,"female_gonad","control"
"KIF1BP",1.29783709012728e-05,4.88677981855187,-0.751730603684491,"female_gonad","control"
"MARCKSL1",0.00670159177755566,2.17382203041817,-0.753963783206746,"female_gonad","control"
"LCP2",0.0379626973251669,1.42064293766154,-0.754126207139206,"female_gonad","control"
"CACNA1H",0.0777624367878702,1.10923013868178,-0.755634286582703,"female_gonad","control"
"MYCL",0.0518413994584935,1.28532328320039,-0.756374968489008,"female_gonad","control"
"OTUD3",0.00696281320663238,2.15721525560956,-0.757662571903257,"female_gonad","control"
"LOC422319",0.000196129846499752,3.70745631156515,-0.758321137735407,"female_gonad","control"
"CD74",0.084112528579124,1.07513931112797,-0.758754783039156,"female_gonad","control"
"PON2",0.0514238538675839,1.28883537906019,-0.759953135956976,"female_gonad","control"
"WASH1",1.09125557314112e-05,4.96207352529943,-0.760951163558577,"female_gonad","control"
"CCDC125",0.0121282294761755,1.91620259442195,-0.761162774735643,"female_gonad","control"
"LOC101747652",0.0755690971730881,1.12165576628412,-0.76192844500598,"female_gonad","control"
"ACBD6",6.19407699434083e-05,4.20802340052758,-0.762255530950887,"female_gonad","control"
"RPL37",0.033849559214464,1.47044698228083,-0.763218083211561,"female_gonad","control"
"CCND3",0.0245791603496191,1.60943295715972,-0.764618978486863,"female_gonad","control"
"EIF2B1",5.99127890122456e-10,9.22248046300962,-0.768490113508723,"female_gonad","control"
"SLC25A21",0.0177177960468832,1.75159030187371,-0.769063663600619,"female_gonad","control"
"NETO2",0.073610044784134,1.1330629180448,-0.769068064054789,"female_gonad","control"
"PRELID1",7.07531013819707e-05,4.15025451858027,-0.77021269705803,"female_gonad","control"
"B3GNT4",0.0354690367637687,1.45015060554724,-0.773236575696194,"female_gonad","control"
"POP5",0.00243874105436903,2.61283431064521,-0.774480162424406,"female_gonad","control"
"GFRA3",0.0264661074977559,1.57730992785445,-0.77625952594536,"female_gonad","control"
"CREB5",0.0307134503836393,1.51267139168454,-0.777925217099822,"female_gonad","control"
"Metazoa_SRP",0.00888150511346263,2.05151342982033,-0.779154665163652,"female_gonad","control"
"PRRG3",0.0108507564438424,1.9645399845864,-0.779792861093462,"female_gonad","control"
"CCNG1",8.86377193252964e-08,7.0523814269972,-0.780355350423747,"female_gonad","control"
"SNX20",0.02746904744108,1.56115640058146,-0.781479513192409,"female_gonad","control"
"NACA",0.00023169422216495,3.63508479621938,-0.782020399506208,"female_gonad","control"
"RGS11",0.0742268128273449,1.12943918691079,-0.782225003157759,"female_gonad","control"
"DNASE2B",0.0346374215274908,1.46045444512069,-0.785449892730921,"female_gonad","control"
"SAP30",3.43450972958579e-06,5.46413524897762,-0.785873599346253,"female_gonad","control"
"MRPL33",0.000153789434122851,3.81307350107405,-0.786266812304723,"female_gonad","control"
"DOCK2",0.0397353325072414,1.40082314843403,-0.790232850690126,"female_gonad","control"
"UBE2F",4.26841356436668e-08,7.36973350864284,-0.790825561963851,"female_gonad","control"
"FABP5",0.0561741963721686,1.25046313187953,-0.791731646255097,"female_gonad","control"
"COX3",0.00159185371144354,2.79809684566368,-0.792721896115089,"female_gonad","control"
"LOC100858951",0.0161548756428686,1.79169638074902,-0.79330768283319,"female_gonad","control"
"MYBL2",0.00195974472763193,2.70780049527666,-0.795566935658025,"female_gonad","control"
"TRAF3IP3",0.0240065527220735,1.61967019901287,-0.796928685756717,"female_gonad","control"
"F10",0.0512941838368392,1.28993187603373,-0.798255782996108,"female_gonad","control"
"DPY30",0.000272455928669485,3.56470373736373,-0.800278863915408,"female_gonad","control"
"EPSTI1",0.0734433884410368,1.13404729439809,-0.800409808801119,"female_gonad","control"
"KCNE2",0.0852175196295983,1.06947111067599,-0.80098258279273,"female_gonad","control"
"PIGP",0.000219930580112052,3.65771438023189,-0.805551232618408,"female_gonad","control"
"VLDLR",0.0432540366022018,1.36397335658626,-0.80578985704358,"female_gonad","control"
"RAB40B",0.0524500923142729,1.28025374309399,-0.806346164068448,"female_gonad","control"
"SLIRP",0.00161208695556439,2.79261153616414,-0.807380323104323,"female_gonad","control"
"CDKN3",0.0202479127124723,1.69361974006303,-0.808239180133312,"female_gonad","control"
"LOC101750621",0.0742268128273449,1.12943918691079,-0.808671215621872,"female_gonad","control"
"EPS15L1",0.000700480948072102,3.15460367231208,-0.808746255443583,"female_gonad","control"
"SH3TC2",0.0118300214936457,1.92701446631347,-0.811658542462601,"female_gonad","control"
"MARCO",0.070227862398907,1.15349055047148,-0.813964349224165,"female_gonad","control"
"P2RX6",0.0262045301510092,1.58162362282089,-0.814983109596031,"female_gonad","control"
"SLC37A2",0.0713609216963635,1.1465395492561,-0.815090985654059,"female_gonad","control"
"SETD9",0.00367641583676077,2.43457537176997,-0.817884242275441,"female_gonad","control"
"LOC107050945",0.00565096264450509,2.2478775635814,-0.817921373449143,"female_gonad","control"
"RP11-295K3.1",0.0787335053440066,1.10384041262924,-0.818066318965006,"female_gonad","control"
"PSMA5",8.81218980146754e-07,6.05491615736304,-0.820185672644739,"female_gonad","control"
"TWISTNB",0.000128994627296876,3.88942837794813,-0.823256653698908,"female_gonad","control"
"EPHA1",0.0123990894956627,1.90661020528356,-0.824708712419388,"female_gonad","control"
"RPS11",0.0185969557371086,1.7305581425983,-0.82475485674039,"female_gonad","control"
"TNNI2",0.064361144362656,1.19137624260333,-0.827898884223147,"female_gonad","control"
"SEC11C",7.52686913885524e-06,5.12338563448613,-0.830488683728778,"female_gonad","control"
"NIPSNAP3A",0.0316658151499177,1.49940932776758,-0.830615974219394,"female_gonad","control"
"TNFRSF1B",0.0447125853855809,1.34957021748986,-0.830830266812878,"female_gonad","control"
"SNX27",0.00533782309392149,2.27263582369329,-0.835242441041399,"female_gonad","control"
"SOD2",3.49962648784331e-05,4.4559783050568,-0.838783013680088,"female_gonad","control"
"COX1",0.000196129846499752,3.70745631156515,-0.843454630297338,"female_gonad","control"
"DTD2",5.38020388009499e-05,4.26920126665284,-0.846379739906021,"female_gonad","control"
"COX2",0.00743811081560204,2.12853735565627,-0.847220629962057,"female_gonad","control"
"ROMO1",0.0054023222924763,2.26741951017656,-0.84948422522875,"female_gonad","control"
"FGF18",0.0434196423094453,1.36231375858022,-0.851368721052645,"female_gonad","control"
"LOC107050381",0.00371831197684762,2.42965417450515,-0.853435658756467,"female_gonad","control"
"CD8B",0.0483741373708179,1.31538676643679,-0.854866931825936,"female_gonad","control"
"GVIN1",0.0858715330476519,1.06615078365779,-0.855494369466675,"female_gonad","control"
"SYT15",0.0322934024143122,1.49088619555527,-0.855560751525187,"female_gonad","control"
"CAPN13",0.0459401351187503,1.33780773179573,-0.855630997740168,"female_gonad","control"
"RPS27A",0.0400337552180466,1.39757367059975,-0.85752195256391,"female_gonad","control"
"LOC420807",0.00765645771229401,2.11597211180622,-0.860046395006813,"female_gonad","control"
"GSTO1",9.30008471111529e-05,4.03151309559635,-0.860107287952433,"female_gonad","control"
"LOC422179",0.0236255903885591,1.62661732993871,-0.86310205474211,"female_gonad","control"
"CCNK",1.97104331649222e-05,4.70530383137412,-0.865417610741379,"female_gonad","control"
"HMOX1",0.0959821953598362,1.01780932085745,-0.86959995215584,"female_gonad","control"
"ZBTB49",0.000141971487443441,3.84779886751368,-0.870649726025488,"female_gonad","control"
"RPL35A",0.0210515207895774,1.67671652468986,-0.871373764689342,"female_gonad","control"
"ANPEP",0.0482838979305541,1.31619767682247,-0.871767719250034,"female_gonad","control"
"HVCN1",0.0127360471878497,1.89496534051526,-0.873827130631119,"female_gonad","control"
"KLHL23",0.0360701498393506,1.44285205357107,-0.875066650131481,"female_gonad","control"
"SFXN5",0.00525166976680451,2.27970259083915,-0.875682388177466,"female_gonad","control"
"SUSD1",0.0687128787588546,1.16296185610331,-0.876514069212961,"female_gonad","control"
"DPCD",0.00525166976680451,2.27970259083915,-0.877366223957639,"female_gonad","control"
"IL17REL",0.0940716696451089,1.02654114776604,-0.879398922486598,"female_gonad","control"
"GABRA4",0.0280179196029524,1.55256411524942,-0.880327995403188,"female_gonad","control"
"DLGAP2",0.0973951459655385,1.01146268719646,-0.881303808167995,"female_gonad","control"
"RPS6KA1",0.0888469461454846,1.05135749520767,-0.881981266260231,"female_gonad","control"
"SDR42E1",0.000150563665517898,3.82227982075782,-0.885833816230066,"female_gonad","control"
"PLD4",0.0342446556309574,1.46540719675813,-0.885945700764264,"female_gonad","control"
"TSTA3",1.37645261249571e-05,4.86123873558622,-0.886145325725816,"female_gonad","control"
"C13H5ORF45",0.00743811081560204,2.12853735565627,-0.886447170111535,"female_gonad","control"
"ITIH2",0.096484335972084,1.01554318772428,-0.888858990556876,"female_gonad","control"
"PROC",0.0909379882622502,1.04125465752334,-0.894030263564511,"female_gonad","control"
"FSHR",0.0338204118371674,1.47082110822496,-0.896317164043659,"female_gonad","control"
"H1F0",0.080857141223768,1.09228161759906,-0.898357817775169,"female_gonad","control"
"PSMB3",0.000735470539038776,3.13343471925073,-0.899143420911981,"female_gonad","control"
"ITCH",0.019045949572121,1.72019736988401,-0.900754443272348,"female_gonad","control"
"NDUFA12",1.6691665276929e-05,4.77750033291313,-0.902035944047254,"female_gonad","control"
"TEX2L",0.0951112108350643,1.02176828940486,-0.908426291030645,"female_gonad","control"
"C12H3ORF18",0.0712029589471305,1.14750195822116,-0.910955520031536,"female_gonad","control"
"GGT1",0.078523184392628,1.10500209653887,-0.911356396861647,"female_gonad","control"
"RP1-37E16.12",0.00215286522858753,2.66698315657352,-0.911576973332958,"female_gonad","control"
"C1QC",0.0644456697508662,1.19080625855082,-0.9117950142515,"female_gonad","control"
"TRAT1",0.0612850480234381,1.21264546924963,-0.911852761347273,"female_gonad","control"
"MYL10",0.0891564596696562,1.0498471853293,-0.911896504441116,"female_gonad","control"
"LOC415616",0.00868330702919172,2.06131484268038,-0.912939840882555,"female_gonad","control"
"POU4F2",0.0880324892995741,1.05535701740098,-0.913866594891664,"female_gonad","control"
"SPI1",0.0247206207488358,1.60694062806505,-0.91387124268698,"female_gonad","control"
"CLAPS2",9.92830907069e-05,4.00312471160543,-0.919014272125968,"female_gonad","control"
"TXN",0.0137358505652734,1.86214444258725,-0.920068670172831,"female_gonad","control"
"SERPINB6",0.0554979414095463,1.25572312590535,-0.921541881338153,"female_gonad","control"
"LOC416197",0.0843040409382141,1.07415160787695,-0.92195057878828,"female_gonad","control"
"LOC107053196",0.0991249253535369,1.0038171267216,-0.925304002582535,"female_gonad","control"
"CHKA",0.000105912471768861,3.97505289634693,-0.925304254075992,"female_gonad","control"
"LOC418423",0.0661693660695521,1.17934302606087,-0.92610870971196,"female_gonad","control"
"PLCXD1",0.0378999542422897,1.42136131436789,-0.926539320277531,"female_gonad","control"
"CNOT4",0.0118901981581308,1.92481090751204,-0.927276080454177,"female_gonad","control"
"MRPL53",2.10768847363282e-05,4.67619357950328,-0.928081328273388,"female_gonad","control"
"NPL",0.0473157403707882,1.32499435991752,-0.92898684532372,"female_gonad","control"
"SSPN",0.00830396548680558,2.08071446451983,-0.929919315556095,"female_gonad","control"
"ZCRB1",2.83826478888462e-06,5.54694709056031,-0.930160869549056,"female_gonad","control"
"MAPK8",0.0111513269699623,1.95267344997526,-0.930611119013036,"female_gonad","control"
"FAM83G",0.0674131630199161,1.17125529532273,-0.935238262683405,"female_gonad","control"
"LAPTM5",0.00625555295545406,2.20373429510112,-0.939937114047329,"female_gonad","control"
"CAPNS2",0.0105857597242679,1.9752779678555,-0.941521003081066,"female_gonad","control"
"C8B",0.0719566864665215,1.14292884369278,-0.943887851537368,"female_gonad","control"
"SCIN",0.0307134503836393,1.51267139168454,-0.94405135866103,"female_gonad","control"
"SNRPE",3.9046150986064e-05,4.40842177069579,-0.944756511138163,"female_gonad","control"
"SGCZ",0.0412205477518614,1.38488624147407,-0.946962519535159,"female_gonad","control"
"KIF26B",0.0686095336530221,1.16361553261365,-0.947448631965503,"female_gonad","control"
"DBI",2.71993987141213e-05,4.56544069662851,-0.948374482741831,"female_gonad","control"
"KLF7",0.000516951353887732,3.28655032292564,-0.949644273881834,"female_gonad","control"
"PTPLAD2",0.0326686949759972,1.48586821404135,-0.951497965706849,"female_gonad","control"
"CACNA1D",0.0820983298333986,1.0856656778564,-0.951663295583969,"female_gonad","control"
"TCEA2",9.92830907069e-05,4.00312471160543,-0.955246701412384,"female_gonad","control"
"AKAP8",0.022051397696998,1.65656387817547,-0.956553687785927,"female_gonad","control"
"FABP7",0.0514675448985788,1.28846654794237,-0.958137747228859,"female_gonad","control"
"RP11-834C11.12",0.0692410385623787,1.15963642666424,-0.958268328356928,"female_gonad","control"
"TPMT",3.20585920305025e-05,4.49405555518246,-0.959010449539432,"female_gonad","control"
"FTH1",3.86815105245839e-05,4.41249657492816,-0.959077532537972,"female_gonad","control"
"LOC100858301",0.0933203488546539,1.03002364637456,-0.961816761717457,"female_gonad","control"
"SH3GL2",0.0996924231304716,1.00133784788363,-0.962041675009163,"female_gonad","control"
"DOCK4",0.00712234444339365,2.14737702725711,-0.963088862269716,"female_gonad","control"
"C11ORF24",0.000389896587687272,3.4090505656714,-0.964722403439154,"female_gonad","control"
"C5ORF49",0.0374780781369938,1.4262226876855,-0.96722279183426,"female_gonad","control"
"RNF207",0.0609078972392647,1.21532639365484,-0.968305344873339,"female_gonad","control"
"MATK",0.0412204763794594,1.38488699344533,-0.970606499002686,"female_gonad","control"
"RPS24",1.16701262574824e-05,4.93292444535726,-0.972562985671589,"female_gonad","control"
"CHCHD5",0.000797666355486513,3.09817872553019,-0.972660047893015,"female_gonad","control"
"RPS25",0.000153856226898067,3.81288492221311,-0.975600563441828,"female_gonad","control"
"LSM6",5.57062147477038e-06,5.254096350965,-0.976079816368955,"female_gonad","control"
"RSRC1",0.0699975527583371,1.15491714344473,-0.97779285075238,"female_gonad","control"
"LOC100859478",0.00251466784170436,2.59951937205603,-0.977894404009408,"female_gonad","control"
"ZPLD1",0.0792833433159422,1.10081804428148,-0.980320892434621,"female_gonad","control"
"KRT14",0.0105857597242679,1.9752779678555,-0.980577529953769,"female_gonad","control"
"LY96",0.0427144170840104,1.36942551599949,-0.980799108856463,"female_gonad","control"
"CCR7",0.0349167782473774,1.45696583523953,-0.985216181905017,"female_gonad","control"
"TMPRSS11D",0.0446044329071826,1.35062197780221,-0.986097229118628,"female_gonad","control"
"CACNG5",0.09536505740736,1.02061072545337,-0.986134614202175,"female_gonad","control"
"CDA",0.0100022413637939,1.99990266971446,-0.986482057108846,"female_gonad","control"
"EIF1AD",0.00118574256132392,2.92600959118472,-0.988671050452941,"female_gonad","control"
"LY86",0.00670607045032333,2.17353188842197,-0.990156049339428,"female_gonad","control"
"IGSF6",0.00401333283191404,2.3964948220579,-0.995126916451901,"female_gonad","control"
"ATP5E",0.00427665868008093,2.36889540938137,-0.995840419499696,"female_gonad","control"
"CHTF8",0.00136145152357453,2.86599781772386,-0.996048329493973,"female_gonad","control"
"ENTPD3",0.0921418100839326,1.03554326048206,-0.997938260293315,"female_gonad","control"
"WASF3",0.00445672425285288,2.35098423581938,-1.00305623744521,"female_gonad","control"
"RPS15A",0.00153867142631686,2.81285411114481,-1.00336301877581,"female_gonad","control"
"GRPEL1",0.000197209536803914,3.70507208695481,-1.00536549667646,"female_gonad","control"
"PABPC4",0.00607076476471201,2.21675659522239,-1.00551859468861,"female_gonad","control"
"KXD1",3.20585920305025e-05,4.49405555518246,-1.01140199630522,"female_gonad","control"
"LOC100857589",0.000706949191579143,3.15061179781516,-1.01634887516905,"female_gonad","control"
"ECSCR",0.000433650250238896,3.36286039866294,-1.01729831281181,"female_gonad","control"
"LOC107051161",0.0552897374650015,1.25735547223836,-1.01894206278864,"female_gonad","control"
"CYTL1",0.0641534216212366,1.19278017558533,-1.02300913955947,"female_gonad","control"
"C10ORF128",0.0285120932468684,1.54497089731023,-1.02378055015465,"female_gonad","control"
"CHGB",0.0617859753917635,1.20911009289149,-1.02814883728422,"female_gonad","control"
"MRP63",9.99394693121142e-09,8.00026296103144,-1.02834052646979,"female_gonad","control"
"LOC100859230",0.0852091419651184,1.0695138079092,-1.03104128000179,"female_gonad","control"
"CHD7",0.036355580545984,1.43942891591066,-1.03157433728537,"female_gonad","control"
"TMPRSS3",0.0573171992972669,1.24171503878165,-1.03348365642609,"female_gonad","control"
"SETD6",0.00127309902057993,2.89513781597007,-1.03369129661008,"female_gonad","control"
"UCHL3",2.34441595260585e-05,4.62996533211847,-1.04130133141735,"female_gonad","control"
"GPR18",0.0242455724517067,1.61536755748855,-1.0415880845869,"female_gonad","control"
"DNAJC15",0.000446595318403253,3.3500858338895,-1.04331586508672,"female_gonad","control"
"VAV2",0.026096850196404,1.58341190740772,-1.04480217722365,"female_gonad","control"
"LOC107050850",0.0430772672167397,1.36575185575324,-1.04869701214072,"female_gonad","control"
"LOC107057156",0.0397939995570504,1.40018240922594,-1.05502309287231,"female_gonad","control"
"COL9A2",0.073610044784134,1.1330629180448,-1.05603682631707,"female_gonad","control"
"LOC418668",0.0484033760103475,1.31512434638178,-1.06088755048986,"female_gonad","control"
"CCDC141",0.0146577754758103,1.83393193500773,-1.06333974133268,"female_gonad","control"
"PLSCR5",0.0390538316499412,1.40833635019152,-1.06539999019576,"female_gonad","control"
"PLAA",5.72007537056585e-06,5.24259824868859,-1.06673825988431,"female_gonad","control"
"IFITM10",0.0171806184998195,1.76496120568384,-1.06680462866482,"female_gonad","control"
"RCSD1",0.000105201857509994,3.97797659193876,-1.06692838316157,"female_gonad","control"
"ANAPC15",1.78955286136058e-05,4.74725546851838,-1.06698791334845,"female_gonad","control"
"DAB2",0.018068106742296,1.7430873523893,-1.06766851364444,"female_gonad","control"
"AQP9",0.00416930756454555,2.37993606633735,-1.06785934261724,"female_gonad","control"
"LOC418414",0.0513150994756359,1.28975482486745,-1.06926304654376,"female_gonad","control"
"PDLIM3",3.73258432016105e-05,4.42799037265397,-1.07747704838333,"female_gonad","control"
"IL20RA",0.0180799341899031,1.74280315466895,-1.07944100686749,"female_gonad","control"
"NPFFR1",0.0431276797034065,1.36524390654484,-1.08328336863291,"female_gonad","control"
"ALDH1A2",0.00401333283191404,2.3964948220579,-1.08928996048388,"female_gonad","control"
"FAM46C",0.0561741963721686,1.25046313187953,-1.09126492032343,"female_gonad","control"
"TMEM178B",0.0192444531982095,1.7156944242095,-1.0914930804891,"female_gonad","control"
"AK6",0.000147900490287749,3.83003038632149,-1.09783631609082,"female_gonad","control"
"SDF2",7.52686913885524e-06,5.12338563448613,-1.0992733236566,"female_gonad","control"
"MAB21L2",0.0199926456979671,1.69912973034421,-1.0997663880418,"female_gonad","control"
"PNAT10",6.45014296307181e-05,4.19043065941355,-1.10679546995804,"female_gonad","control"
"OPN4",0.0954697627296369,1.02013415678293,-1.11106050551112,"female_gonad","control"
"SEPP1L",0.0105857597242679,1.9752779678555,-1.11517448490732,"female_gonad","control"
"ADGRD1",0.00192654622555111,2.71522056606394,-1.11759562558686,"female_gonad","control"
"TREM2",0.0192627231652547,1.71528231679385,-1.120505876284,"female_gonad","control"
"BAI3",0.000604707317405402,3.2184547760781,-1.12267321373773,"female_gonad","control"
"ESM1",0.0378999542422897,1.42136131436789,-1.12290780571153,"female_gonad","control"
"LOC418892",0.0334254381213471,1.47592289154731,-1.12671571127765,"female_gonad","control"
"LOC107050022",0.00421979542882535,2.37470860266056,-1.12745181804625,"female_gonad","control"
"SCN4B",0.0883775584622311,1.05365800052239,-1.12870846527933,"female_gonad","control"
"FGF1",0.0105857597242679,1.9752779678555,-1.12981104730543,"female_gonad","control"
"NAALAD2",0.0332719019777223,1.47792237211526,-1.13074074446155,"female_gonad","control"
"CAPN3",0.030913264242756,1.50985513379898,-1.13409396766777,"female_gonad","control"
"ENPP3",0.015464641501642,1.81066014327563,-1.14315778294909,"female_gonad","control"
"UROC1",0.000601534487395577,3.22073946848002,-1.1455916078091,"female_gonad","control"
"LHX9",0.019224662167364,1.71614128326327,-1.1469009040483,"female_gonad","control"
"TEAD3",0.0326686949759972,1.48586821404135,-1.14736569698908,"female_gonad","control"
"SNRPG",0.000186960406118291,3.7282503572336,-1.15172122444058,"female_gonad","control"
"LRRC2",0.0721726521632877,1.14162733518002,-1.15188219647385,"female_gonad","control"
"SERPINB10",0.0777673721666723,1.10920257601974,-1.15448679805676,"female_gonad","control"
"LOC772243",0.0452527362439046,1.3443551556919,-1.15650730676933,"female_gonad","control"
"RNASEL",0.0721726521632877,1.14162733518002,-1.15651409625039,"female_gonad","control"
"GCHFR",0.0420777229846204,1.37594776985172,-1.15871262350155,"female_gonad","control"
"LOC107052834",0.0601426757401052,1.22081725409861,-1.15915304030899,"female_gonad","control"
"ACCN2",0.000645565344806348,3.19005979142622,-1.16248387555522,"female_gonad","control"
"OTOGL",0.00187869431696694,2.72614387836372,-1.16375387724819,"female_gonad","control"
"VTG2",0.00412841753329974,2.38421638617781,-1.16424946314244,"female_gonad","control"
"EXPH5",0.0246349539099978,1.60844824591809,-1.16442245503643,"female_gonad","control"
"NUDCD2",1.18254155401525e-06,5.92718358939569,-1.16458988743052,"female_gonad","control"
"FAM64A",0.0275026373195445,1.56062565822768,-1.16556550275852,"female_gonad","control"
"C1QA",0.0100339445730627,1.99852830231958,-1.1660639092833,"female_gonad","control"
"AGXT2L2",2.96827475449027e-05,4.52749590162876,-1.17076298883826,"female_gonad","control"
"GBX2",0.0471197278429896,1.32679722663838,-1.17107359455739,"female_gonad","control"
"SYNE2",0.0140244933294648,1.85311281978249,-1.17174652693068,"female_gonad","control"
"EPPK1",0.093135424204163,1.03088510301161,-1.17447112396199,"female_gonad","control"
"ERP27",0.0325562533488011,1.48736558055083,-1.17623145894238,"female_gonad","control"
"FBP1",0.00160793042769381,2.79373274633529,-1.18245910996393,"female_gonad","control"
"NTNG1",0.0750867371652789,1.124436767185,-1.18369318469595,"female_gonad","control"
"S100B",0.0738874937667444,1.13142906428076,-1.18811274416582,"female_gonad","control"
"LOC107055714",0.0822886247089662,1.08466019598542,-1.18916762035029,"female_gonad","control"
"RP5-966M1.6",0.0527341168948388,1.27790832244973,-1.1891748740953,"female_gonad","control"
"AC025263.3",6.66473666903493e-07,6.17621700535655,-1.19619685686864,"female_gonad","control"
"LONRF3",0.00374284639562519,2.42679799572854,-1.19667167142803,"female_gonad","control"
"SIM1",0.0430044114892858,1.36648699123012,-1.19760243096545,"female_gonad","control"
"RAD9B",0.0815069259458282,1.08880548607898,-1.20003889483464,"female_gonad","control"
"HSPB3",0.0967294219296444,1.01444140763155,-1.20076112979697,"female_gonad","control"
"LOC107050802",0.0807047217010066,1.09310105575247,-1.2012025942517,"female_gonad","control"
"RIC3",0.000178480125274802,3.74841013789378,-1.2066972376092,"female_gonad","control"
"FAM46D",0.0478001893721253,1.32057038282081,-1.20976193818073,"female_gonad","control"
"C14ORF180",0.00957093346296797,2.0190457029707,-1.21079970833552,"female_gonad","control"
"GLIPR1",0.0536787988042423,1.27019721114246,-1.21263652999166,"female_gonad","control"
