"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107052832",0.039371002727127,1.40482352416551,0.86366115660796,"male_gonad","prolong"
"F3",0.0257705911957714,1.58887561830916,0.862702677729302,"male_gonad","prolong"
"TMTC1",0.00182277959707833,2.73926584125147,0.859504147459401,"male_gonad","prolong"
"CHRNA5",0.00091652525667882,3.03785556268746,0.854254847199659,"male_gonad","prolong"
"CACNA2D4",0.0110764247009321,1.95560040054879,0.854220584906194,"male_gonad","prolong"
"GABRP",0.0130026541335922,1.88596798939148,0.85206178395608,"male_gonad","prolong"
"AP1S3",0.0359529166492262,1.44426587208822,0.851308491542237,"male_gonad","prolong"
"TEAD4",0.0180272795303739,1.74406980705965,0.850551200687274,"male_gonad","prolong"
"SPON1",0.0652181204153407,1.18563172170621,0.847243625652718,"male_gonad","prolong"
"WEE2",0.000792295792528892,3.10111265037953,0.846938778511024,"male_gonad","prolong"
"B3GNT4",0.0455009903139853,1.34197915096445,0.84507310699693,"male_gonad","prolong"
"MCU",0.00102521913388831,2.98918329707952,0.84377020614654,"male_gonad","prolong"
"AHDC1",0.0117309401251875,1.93066718184692,0.841504895249106,"male_gonad","prolong"
"EMP2",0.00336441602234537,2.47309030745265,0.839803602547371,"male_gonad","prolong"
"COL6A2",0.0446649786968797,1.35003286881342,0.834574356704475,"male_gonad","prolong"
"CNKSR3",0.000812285038046657,3.09029154621613,0.83274844452865,"male_gonad","prolong"
"MICALL2",0.000664633457169246,3.1774178004358,0.827916980279774,"male_gonad","prolong"
"OLFM1",0.00655651285185144,2.1833270831647,0.827877289100703,"male_gonad","prolong"
"RASSF9",0.0347363172341444,1.45921622761809,0.823774413369123,"male_gonad","prolong"
"SIAH2",0.00661435879557411,2.17951225050009,0.823638999070837,"male_gonad","prolong"
"SLC36A1",0.0150736429625686,1.82178177573151,0.823458753877514,"male_gonad","prolong"
"LOC422320",0.0236584139896391,1.62601437292175,0.816549528512465,"male_gonad","prolong"
"TRIM35",0.0446526377089041,1.35015288148794,0.815519338672533,"male_gonad","prolong"
"MSX1",0.022615587555891,1.64559212474466,0.814196740774552,"male_gonad","prolong"
"RAD51D",0.00768437611463169,2.11439138658604,0.814164602630659,"male_gonad","prolong"
"MSLN",0.0340075021557843,1.46842526573848,0.811973401548113,"male_gonad","prolong"
"C11ORF52",0.0146634238417289,1.83376461209887,0.811860617588731,"male_gonad","prolong"
"CHRNA9",0.0570256975500319,1.24392939363962,0.811678657094738,"male_gonad","prolong"
"SLC29A4",0.0586060257002655,1.23205772879696,0.810299377305146,"male_gonad","prolong"
"LOC418114",0.00183197839213749,2.73707965306489,0.807384013675758,"male_gonad","prolong"
"SH3PXD2B",0.00449402968259937,2.34736406343746,0.807362066188214,"male_gonad","prolong"
"SORCS3",0.0687044572361377,1.16301508695404,0.80725755697807,"male_gonad","prolong"
"NFIA",0.00949519736393597,2.02249600373607,0.805877087686471,"male_gonad","prolong"
"RAPGEF3",0.0419126203465678,1.37765518654194,0.805510313353473,"male_gonad","prolong"
"TNIP2",0.0170156252986778,1.76915208660488,0.804296284862177,"male_gonad","prolong"
"UBE2B",0.0696684738521672,1.15696370295534,0.803869946578009,"male_gonad","prolong"
"ELK4",0.0199390042589345,1.7002965338703,0.802741350892205,"male_gonad","prolong"
"PRUNE2",0.0179876745690759,1.74502497823847,0.7985579844646,"male_gonad","prolong"
"EPCAM",0.00809614313827604,2.09172182219228,0.797381064461267,"male_gonad","prolong"
"MMRN2",0.049594354527284,1.30456775772736,0.796354260923211,"male_gonad","prolong"
"SUSD1",0.0376523469674929,1.42420794792905,0.794041631228727,"male_gonad","prolong"
"F13A1",0.0173660193981235,1.76029971819914,0.792263655596731,"male_gonad","prolong"
"VSIG4",0.0775755854443946,1.11027493821482,0.791936290218345,"male_gonad","prolong"
"TRIM3",0.0117309401251875,1.93066718184692,0.79001812014334,"male_gonad","prolong"
"BAMBI",0.00154902566446047,2.80994138673322,0.788769484407744,"male_gonad","prolong"
"ABCC1",0.0349147828792122,1.45699065431474,0.787512112193796,"male_gonad","prolong"
"CEMIP",0.0767310898811753,1.11502863307753,0.785578945665222,"male_gonad","prolong"
"C1QTNF7",0.0988204685490813,1.00515309127034,0.785121002479593,"male_gonad","prolong"
"VIPR2",0.0359605311114537,1.444173902671,0.781828574848136,"male_gonad","prolong"
"WDFY1",0.000249151839974786,3.60353590123647,0.779555099228091,"male_gonad","prolong"
"BMP4",0.0269178007458475,1.56996042598446,0.7783542049166,"male_gonad","prolong"
"DUSP5",0.0173660193981235,1.76029971819914,0.777783101571659,"male_gonad","prolong"
"BRINP1",0.0541095356930724,1.26672619267621,0.777007537043027,"male_gonad","prolong"
"SNAI2",0.0913764666326184,1.03916563936003,0.776523940849063,"male_gonad","prolong"
"FBXL7",0.0160893646210844,1.79346110611884,0.776171493250762,"male_gonad","prolong"
"C8ORF48",0.000891859280555857,3.04970366412069,0.775848015624989,"male_gonad","prolong"
"CALD1",0.0508659410487303,1.29357291639792,0.775753867592443,"male_gonad","prolong"
"SRGN",0.0515354404266007,1.28789400808164,0.774734175990154,"male_gonad","prolong"
"AKT3",0.0634036298797222,1.19788587789734,0.773911276547591,"male_gonad","prolong"
"CA10",0.0199390042589345,1.7002965338703,0.77295016998594,"male_gonad","prolong"
"PLEKHA6",0.0588167611045806,1.23049889470718,0.771292664513778,"male_gonad","prolong"
"FGF10",0.0563080109947183,1.24942981326057,0.769573921087771,"male_gonad","prolong"
"CTDSP1",0.0091077718865933,2.04058785526752,0.768404128619177,"male_gonad","prolong"
"DLG2",0.0287293833992093,1.54167369489892,0.768248324991076,"male_gonad","prolong"
"LOC100857745",0.0405411440290822,1.39210400012976,0.768186798260511,"male_gonad","prolong"
"STAG3",0.0404808486926414,1.39275039096403,0.767847863852171,"male_gonad","prolong"
"TMEM100",0.0935647786239252,1.02888760562085,0.76418845221614,"male_gonad","prolong"
"FOXO3",0.020155426991399,1.69560799691335,0.763424798736922,"male_gonad","prolong"
"RGS10",0.00252540510746696,2.59766894553521,0.7610002388059,"male_gonad","prolong"
"CDC42EP4",0.0988940640237397,1.00482977553227,0.760947264894991,"male_gonad","prolong"
"HELZ2",0.00651238237777703,2.18626010755326,0.757081638504571,"male_gonad","prolong"
"KDM1B",0.0092231027437723,2.03512295336972,0.75472963290536,"male_gonad","prolong"
"CADPS2",0.0892823966138928,1.04923416045153,0.753070496437423,"male_gonad","prolong"
"FAM13C",0.0344337396523069,1.46301580848425,0.752059123590317,"male_gonad","prolong"
"LOC776273",0.0180499025568878,1.74352513830792,0.751167098036364,"male_gonad","prolong"
"SLC38A3",0.0986713701199796,1.00580884127761,0.7499940154994,"male_gonad","prolong"
"LOC418189",0.0535914799392735,1.27090424966314,0.748532077111575,"male_gonad","prolong"
"LOC770718",0.0775650067415341,1.1103341654257,0.74835237790404,"male_gonad","prolong"
"SDC4",0.0102671829532562,1.98854869911733,0.745999440867178,"male_gonad","prolong"
"STAC",0.0659093420520816,1.18105302373498,0.745038730511996,"male_gonad","prolong"
"SMAP2",4.28377258660032e-05,4.36817359269688,0.743513375071226,"male_gonad","prolong"
"PLTP",0.00966914454928824,2.01461194721562,0.741414194652625,"male_gonad","prolong"
"NEIL1",0.0949823950624733,1.02235688350846,0.740675267531069,"male_gonad","prolong"
"KCNV1",0.0989187579133296,1.0047213455535,0.736472722497689,"male_gonad","prolong"
"GLIPR2",0.0145643730516883,1.83670820558163,0.735352647563941,"male_gonad","prolong"
"REL",0.000511750647415744,3.29094159923916,0.734581134718806,"male_gonad","prolong"
"SULF1",0.0437901848943424,1.35862322109189,0.73366051896967,"male_gonad","prolong"
"ACYP2",0.00748701808124507,2.12569111804393,0.733333428852903,"male_gonad","prolong"
"LOC419755",0.0213594730962341,1.67040946485605,0.733011201798918,"male_gonad","prolong"
"BAI3",0.000460757474780674,3.33652761057515,0.731033581015889,"male_gonad","prolong"
"STXBP5",0.0489222074303001,1.31049395529131,0.730286582557177,"male_gonad","prolong"
"SLC9A5",0.0281625204813535,1.55032847942486,0.730274992984517,"male_gonad","prolong"
"SESN2",0.0715480815474155,1.14540200669164,0.729437810893266,"male_gonad","prolong"
"LRRC1",0.00505861833733452,2.29596808600798,0.729039167507786,"male_gonad","prolong"
"FRMPD3",0.0502452198868652,1.29890524884287,0.728075833826942,"male_gonad","prolong"
"FREM1",0.0302794658479909,1.51885179037792,0.728036366196497,"male_gonad","prolong"
"EVL",0.0265423603140855,1.57606045954982,0.727158293347006,"male_gonad","prolong"
"IRF8",0.0829370626903536,1.0812513497287,0.726147736378782,"male_gonad","prolong"
"LRRC31",0.0111442842022672,1.95294782103649,0.725761325661861,"male_gonad","prolong"
"NIPSNAP3A",0.0494750471877691,1.30561378290473,0.721986785840056,"male_gonad","prolong"
"SUB1L1",0.0859873871221282,1.06556524765159,0.721851565515116,"male_gonad","prolong"
"ARHGDIB",0.018661167560257,1.72906118753947,0.720891670515799,"male_gonad","prolong"
"CPED1",0.0949823950624733,1.02235688350846,0.720671405890967,"male_gonad","prolong"
"TMEM204",0.0991753032149329,1.00359646305577,0.72013121281232,"male_gonad","prolong"
"EMP1",0.0397495148881884,1.40066816720043,0.720053592540268,"male_gonad","prolong"
"LXN",0.0092231027437723,2.03512295336972,0.719868926833262,"male_gonad","prolong"
"CD81",0.0433051773583041,1.36346017838735,0.718871969960848,"male_gonad","prolong"
"C1R",0.0687415137336395,1.1627809086415,0.71830681055228,"male_gonad","prolong"
"SIX4",0.00457763989679463,2.33935837439327,0.717950766051012,"male_gonad","prolong"
"LRRC16A",0.0324207175279586,1.48917737767428,0.717464666433459,"male_gonad","prolong"
"VWF",0.0831625858707325,1.08007201510861,0.716293508516721,"male_gonad","prolong"
"EPS8",0.0266433064424531,1.57441188007958,0.714500965706572,"male_gonad","prolong"
"CTPS2",0.0671199249144943,1.17314853801426,0.712663539876992,"male_gonad","prolong"
"PLEKHG1",0.012204008422338,1.91349750131039,0.712499571172543,"male_gonad","prolong"
"CD9",0.0133686123328749,1.87391367033353,0.71216832609225,"male_gonad","prolong"
"ZYX",0.00583570935051464,2.23390634642406,0.710510183744759,"male_gonad","prolong"
"RFX2",0.000542245659452085,3.26580391572419,0.709383309983968,"male_gonad","prolong"
"MDFIC",0.0554439193414672,1.2561460769495,0.708956933575279,"male_gonad","prolong"
"TFCP2L1",0.0499349698404309,1.30159520809141,0.70729873299135,"male_gonad","prolong"
"SPIRE1L",0.0126043884482034,1.89947822099219,0.702049318148856,"male_gonad","prolong"
"DOK6",0.0274969430626864,1.56071558561708,0.700868208875466,"male_gonad","prolong"
"TMOD3",0.0128618453228601,1.89069671756714,0.698494371898309,"male_gonad","prolong"
"SERINC2",0.0533424553560553,1.27292699758796,0.696426481481328,"male_gonad","prolong"
"ADD3",0.0282351455705474,1.54920996885069,0.695607527144148,"male_gonad","prolong"
"KDELC2",0.0555902206974698,1.25500160177538,0.695546937115473,"male_gonad","prolong"
"ORAI1",0.0120753280958409,1.91810106030503,0.693097127260428,"male_gonad","prolong"
"DNASE2B",0.0659093420520816,1.18105302373498,0.691899397110021,"male_gonad","prolong"
"ARPP21",0.0554858253123114,1.25581794975838,0.690197647654218,"male_gonad","prolong"
"KLF15",0.00322352158871143,2.49166941686691,0.690058682762414,"male_gonad","prolong"
"RHOU",0.0108180828517778,1.9658496967771,0.689812077286052,"male_gonad","prolong"
"LOC425531",0.0647576182407786,1.18870913280175,0.687826940687472,"male_gonad","prolong"
"FAM38A",0.0225442596780751,1.646964021746,0.687599616938843,"male_gonad","prolong"
"IFI35",0.0949823950624733,1.02235688350846,0.687581869285074,"male_gonad","prolong"
"SLC29A1",0.00949519736393597,2.02249600373607,0.687553801131638,"male_gonad","prolong"
"FAM83F",0.0980455297669948,1.00857220252433,0.687169864129736,"male_gonad","prolong"
"PDE3A",0.0659093420520816,1.18105302373498,0.686007519194217,"male_gonad","prolong"
"AKAP13",0.0112304983063155,1.94960097331273,0.685105644139573,"male_gonad","prolong"
"PHF19",0.0822568637423109,1.08482785312217,0.685028821164546,"male_gonad","prolong"
"IRF6",0.0225442596780751,1.646964021746,0.684481396728685,"male_gonad","prolong"
"CCDC50",0.0238388460980246,1.622714770131,0.682339354299323,"male_gonad","prolong"
"PLEKHF2",0.00351414018198011,2.4541809181264,0.681679934722896,"male_gonad","prolong"
"PLA2G4A",0.0184223663984024,1.73465458435854,0.681383187526582,"male_gonad","prolong"
"FLVCR1",0.0155697611363176,1.80771805011492,0.681297370642782,"male_gonad","prolong"
"CAPN14",0.0128618453228601,1.89069671756714,0.68082092100708,"male_gonad","prolong"
"CDA",0.0160163566734783,1.79543626831139,0.678878705121586,"male_gonad","prolong"
"GRTP1",0.000792295792528892,3.10111265037953,0.678627984547151,"male_gonad","prolong"
"RP11-108O10.8",0.00161276904073586,2.79242782201943,0.677164280166153,"male_gonad","prolong"
"CMTM7",0.0612732489958406,1.2127290907215,0.67536111650395,"male_gonad","prolong"
"SLC47A1",0.0115985347130036,1.93559687338106,0.672892254666421,"male_gonad","prolong"
"FGF5",0.0935597083576544,1.02891114063436,0.672705845275092,"male_gonad","prolong"
"CAMKK1",0.0289648347276238,1.53812894522761,0.671724978451417,"male_gonad","prolong"
"RBMS1",0.0030635001172101,2.51378209871584,0.671283060893858,"male_gonad","prolong"
"AFF2",0.0259833056232534,1.58530559835097,0.670766859875264,"male_gonad","prolong"
"LRRC59",0.0249736797563968,1.60251746164721,0.670434988167043,"male_gonad","prolong"
"OLFML2A",0.0322506023271934,1.49146216986798,0.670052108866265,"male_gonad","prolong"
"SPI1",0.0631431447838523,1.19967379228443,0.669866044837176,"male_gonad","prolong"
"C1H12ORF23",0.00158229742547428,2.80071187854922,0.669020225904493,"male_gonad","prolong"
"PDK1",0.00117627106529937,2.92949258591422,0.668760939017426,"male_gonad","prolong"
"GK5",0.0113325727912435,1.94567148270529,0.668487113836256,"male_gonad","prolong"
"FAM159A",0.0818201629538326,1.08713965989167,0.667820651708101,"male_gonad","prolong"
"LOC769039",0.0709001166586576,1.14935305023062,0.666805074513869,"male_gonad","prolong"
"KIAA0040",0.0608344523630869,1.21585039714946,0.66680248371529,"male_gonad","prolong"
"C4ORF33",0.00799920207198199,2.09695333213534,0.664965678719975,"male_gonad","prolong"
"DRD4",0.0134056766926984,1.87271125878014,0.663507366758467,"male_gonad","prolong"
"BNC2",0.0163443992894128,1.78663103654506,0.661435953814891,"male_gonad","prolong"
"GATA6",0.0154250007358749,1.81177480657599,0.661265602815729,"male_gonad","prolong"
"EPB41L4B",0.00477033338321604,2.32145126845849,0.660552250112936,"male_gonad","prolong"
"LPL",0.0563080109947183,1.24942981326057,0.660127846096943,"male_gonad","prolong"
"IL1RAP",0.0166222592043793,1.7793099496665,0.659312558727697,"male_gonad","prolong"
"FGFRL1",0.0143811429158796,1.84220659779629,0.657770026594842,"male_gonad","prolong"
"NEFM",0.093462397719256,1.02936308161596,0.656616987291934,"male_gonad","prolong"
"STBD1",0.0659093420520816,1.18105302373498,0.656256208046382,"male_gonad","prolong"
"LOC107052169",0.0564941492192598,1.24799652728432,0.653839434764335,"male_gonad","prolong"
"ADIRF",0.0910265941082369,1.04083170672142,0.65163125582014,"male_gonad","prolong"
"PTPRC",0.00643537122018436,2.19142639604357,0.650254876619043,"male_gonad","prolong"
"MAPK8IP1",0.0142509362503265,1.84615660267346,0.649947388475632,"male_gonad","prolong"
"NCOA2",0.00645027166770064,2.19042199369052,0.649842637554822,"male_gonad","prolong"
"SATB1",0.0310957794222272,1.50729855303184,0.649770844307049,"male_gonad","prolong"
"AKAP9",0.00506103666616526,2.295760516306,0.649142422096299,"male_gonad","prolong"
"TMEM189",0.000928310902293792,3.03230654906384,0.64862719385411,"male_gonad","prolong"
"THRB",0.0733620423475026,1.13452858671775,0.648532733373159,"male_gonad","prolong"
"ABCC8",0.0485760890578215,1.31357745389853,0.644882932106254,"male_gonad","prolong"
"IFNGR2",0.00658069826540729,2.18172802177754,0.644142270839089,"male_gonad","prolong"
"PDLIM5",0.00278883064544575,2.55457785790374,0.641911891768639,"male_gonad","prolong"
"PDGFC",0.0210591343961349,1.67655948380143,0.641582028812872,"male_gonad","prolong"
"TNFAIP8L1",0.0177948414036871,1.7497058782873,0.640739127730158,"male_gonad","prolong"
"NACAD",0.0687044572361377,1.16301508695404,0.640592432641412,"male_gonad","prolong"
"B4GALT1",0.0425492887206593,1.37110769544484,0.640502980057951,"male_gonad","prolong"
"NPTX2",0.00952476367093481,2.02114579126203,0.637978580270067,"male_gonad","prolong"
"ELOVL6",0.0933660825816271,1.0298108627726,0.637821502557123,"male_gonad","prolong"
"YAP1",0.00247617367798578,2.60621889731526,0.637786711706833,"male_gonad","prolong"
"MAP3K1",0.0266972515842138,1.57353344587318,0.637275980703815,"male_gonad","prolong"
"ANKFY1",0.000366126697807312,3.43636860138986,0.632271845645823,"male_gonad","prolong"
"AHNAK2",0.0222710723666279,1.65225887090056,0.632269852104667,"male_gonad","prolong"
"CENPI",0.000422563448548715,3.37410807183678,0.63219163333364,"male_gonad","prolong"
"MAML3",0.0157316413939372,1.8032259619832,0.632049591218062,"male_gonad","prolong"
"SLIT3",0.0204036543783352,1.69029204168139,0.631429455911594,"male_gonad","prolong"
"GALNT14",0.0274148399034532,1.56201428595595,0.630068330223061,"male_gonad","prolong"
"LRP8",0.0128699416134214,1.89042342333854,0.627530309160494,"male_gonad","prolong"
"CYP4V2",0.0999409364299952,1.00025658560712,0.626966401939454,"male_gonad","prolong"
"LY86",0.0823198253078563,1.08449555986752,0.62216767683142,"male_gonad","prolong"
"DDAH1",0.0165498324678366,1.78120639818206,0.622116497951036,"male_gonad","prolong"
"MPST",0.0107131476163182,1.97008291090845,0.622099911674651,"male_gonad","prolong"
"FTL",0.00102461314863556,2.98944007521819,0.62020448576846,"male_gonad","prolong"
"MYLK",0.0407830811390171,1.38951996661269,0.618850095016836,"male_gonad","prolong"
"NHS",0.0025850828374612,2.58752553563546,0.618488360226954,"male_gonad","prolong"
"SYT16",0.0532595642767206,1.27360239090102,0.617376301897324,"male_gonad","prolong"
"BOC",0.00896208786808797,2.0475908023959,0.614970005205646,"male_gonad","prolong"
"COLEC12",0.0542988479677358,1.26520938452833,0.613894830189415,"male_gonad","prolong"
"ZFPM1",0.0317769261568648,1.49788811523676,0.6129461946803,"male_gonad","prolong"
"CNPPD1",0.0406054327506049,1.3914158566749,0.61174435660686,"male_gonad","prolong"
"TCTN2",0.000251526842573961,3.59941566086774,0.611535940660843,"male_gonad","prolong"
"EIF4ENIF1",0.00102556740344345,2.98903579118876,0.611143373481544,"male_gonad","prolong"
"SYNM",0.0630693400967881,1.20018171306602,0.609885571160318,"male_gonad","prolong"
"GLI2",0.0819330626445647,1.08654081098004,0.609568868186633,"male_gonad","prolong"
"CD82",0.00657323354034918,2.18222093740118,0.609135029116935,"male_gonad","prolong"
"MTUS1",0.00366534297769076,2.43588538081841,0.608914148642111,"male_gonad","prolong"
"IRF7",0.0815855745555161,1.08838662365747,0.607276675030168,"male_gonad","prolong"
"SEPT2L",0.00281433542705881,2.55062414235284,0.607096316754236,"male_gonad","prolong"
"CR1L",0.00743963169204512,2.12844856419495,0.605846740574253,"male_gonad","prolong"
"LOC101749756",0.0744790623275833,1.12796579964916,0.605393224614145,"male_gonad","prolong"
"VANGL1",0.0110559829825374,1.9564026384391,0.603935989814599,"male_gonad","prolong"
"TXNIP",0.0548267647270918,1.26100738064627,0.603754714583561,"male_gonad","prolong"
"RAB31",0.0315933033132863,1.50040496302394,0.603457270727824,"male_gonad","prolong"
"KIAA1217",0.0240352164112336,1.61915196316373,0.601635425344245,"male_gonad","prolong"
"NECAP1",0.00102521913388831,2.98918329707952,0.601464948324974,"male_gonad","prolong"
"DBI",0.0189629840562894,1.72209332009883,0.601168384500168,"male_gonad","prolong"
"DDHD2",0.0689854022673237,1.16124279890714,0.601051036429678,"male_gonad","prolong"
"OLFML2B",0.0909653486132348,1.04112401176665,0.59896506133429,"male_gonad","prolong"
"CAPN6",0.00568077787934131,2.24559219147653,0.597249424055294,"male_gonad","prolong"
"CCDC85C",0.00351414018198011,2.4541809181264,0.596035642022866,"male_gonad","prolong"
"FERMT1",0.0914223812666061,1.03894747088875,0.595039324649057,"male_gonad","prolong"
"ZNF385D",0.0288565530641927,1.53975554692946,0.594792643266863,"male_gonad","prolong"
"MANSC1",0.0849797373525497,1.07068461552133,0.594445387608967,"male_gonad","prolong"
"TCP11L2",0.00952060812978599,2.02133531012653,0.593968157228998,"male_gonad","prolong"
"DAAM2",0.00668237398195269,2.17506922253904,0.593561082520879,"male_gonad","prolong"
"RP11-295K3.1",0.00195213337843347,2.70949051272529,0.593322161921075,"male_gonad","prolong"
"ETS1",0.0687415137336395,1.1627809086415,0.592686344728246,"male_gonad","prolong"
"ATP6AP1",0.0600617807999457,1.22140179534509,0.592308129117971,"male_gonad","prolong"
"IQGAP1",0.00127832789744422,2.89335773319998,0.589833974416654,"male_gonad","prolong"
"TRANK1",0.0088241020678919,2.05432947707899,0.589387249495656,"male_gonad","prolong"
"LOC419409",0.0102023495159959,1.99129980232333,0.589014795502906,"male_gonad","prolong"
"GAS2L3",0.0629138735014957,1.2012535752102,0.588885161528278,"male_gonad","prolong"
"EIF4EBP2",0.0437901848943424,1.35862322109189,0.587628550591343,"male_gonad","prolong"
"GJA1",0.0458346709261483,1.33880588235624,0.587545358973939,"male_gonad","prolong"
"MGLL",0.037399736711915,1.42713145515152,0.585590169359927,"male_gonad","prolong"
"B2M",0.0237586433037484,1.62417836261838,0.58506997784206,"male_gonad","prolong"
"RGS2",0.0239554626029933,1.62059543808125,0.584796087992928,"male_gonad","prolong"
"LOC421054",0.0586060257002655,1.23205772879696,0.58391132928508,"male_gonad","prolong"
"TPTE2",0.00491832755943296,2.30818255072602,0.583806774844071,"male_gonad","prolong"
"FAM154B",0.0163606158805997,1.78620035173367,0.5809773141725,"male_gonad","prolong"
"FAM26E",0.0563080109947183,1.24942981326057,0.580442131774057,"male_gonad","prolong"
"SGSH",0.0905915019993732,1.04291253971695,0.579271268157809,"male_gonad","prolong"
"PIK3IP1",0.0507310558459784,1.2947260987843,0.579190518930887,"male_gonad","prolong"
"SNTB1",0.0191602906449957,1.71759790733678,0.578569313427828,"male_gonad","prolong"
"VNN1",0.0867769512456983,1.06159561210527,0.577239243684588,"male_gonad","prolong"
"MYRIP",0.0407097255397646,1.39030182557362,0.577110495532153,"male_gonad","prolong"
"TMEM120B",0.0351902160167898,1.4535780672196,0.575905883741651,"male_gonad","prolong"
"TTBK1",0.00320957509787161,2.49355245820694,0.574397457799082,"male_gonad","prolong"
"CARD10",0.0807149772230818,1.09304587145115,0.573968508519714,"male_gonad","prolong"
"IFNAR2",0.0792368981684736,1.10107253382358,0.572721575344016,"male_gonad","prolong"
"SMIM5",0.00333712461370556,2.47662757577427,0.572304770168878,"male_gonad","prolong"
"XXYLT1",0.0706367175993367,1.15096949008757,0.571999559624184,"male_gonad","prolong"
"RAB7A",0.000150350710164749,3.82289451621725,0.5716933313406,"male_gonad","prolong"
"ACAA2",0.0125433164216757,1.90158762194148,0.570430782649853,"male_gonad","prolong"
"LOC100859848",0.000804728361880156,3.09435069211037,0.570270277033065,"male_gonad","prolong"
"MACF1",0.0506731420264105,1.29522216611735,0.569933857298921,"male_gonad","prolong"
"TACC1",0.0282127325424109,1.54955484824313,0.569652991632599,"male_gonad","prolong"
"C1QBP",0.00317497654565151,2.49825947860248,0.568480934182114,"male_gonad","prolong"
"GFRA3",0.0774055520106989,1.11122788788126,0.567923874641035,"male_gonad","prolong"
"SLC9A3R2",0.0121159287035717,1.91664329094635,0.567081383008297,"male_gonad","prolong"
"SORBS2",0.0114898747344477,1.9396847060754,0.566251912615098,"male_gonad","prolong"
"HYAL1",0.0265855426639213,1.57535447044323,0.566149158732676,"male_gonad","prolong"
"JUN",0.00648775189564677,2.18790576675186,0.566033690353145,"male_gonad","prolong"
"LOC769510",0.00783029822998675,2.10622169679633,0.565993603270894,"male_gonad","prolong"
"CREG1",0.0693443449303672,1.15898895010153,0.564043778048861,"male_gonad","prolong"
"CDC20B",0.0030635001172101,2.51378209871584,0.563922762332508,"male_gonad","prolong"
"TXNDC16",0.0064509664212187,2.1903752187039,0.563199409366013,"male_gonad","prolong"
"C12H9ORF89",0.0123624361200566,1.90789593950224,0.562729261243284,"male_gonad","prolong"
"SLC44A3",0.0652181204153407,1.18563172170621,0.56267772126025,"male_gonad","prolong"
"CYB5R4",0.0239554626029933,1.62059543808125,0.561605928144837,"male_gonad","prolong"
"LIMCH1",0.0575044279904649,1.24029871221849,0.559986605744048,"male_gonad","prolong"
"KIAA1644",0.0256385002843604,1.5911073823231,0.559232381151072,"male_gonad","prolong"
"SHISA2",0.0210171864281651,1.67742542344136,0.557797638007868,"male_gonad","prolong"
"LOC107053416",0.0451450087388775,1.34539025857282,0.556038004180783,"male_gonad","prolong"
"CCDC78",0.0110083879080092,1.95827627538948,0.556007907575955,"male_gonad","prolong"
"CD109",0.0548267647270918,1.26100738064627,0.555134638888934,"male_gonad","prolong"
"B4GALT5",0.00774303573951945,2.1110887361594,0.554127557983213,"male_gonad","prolong"
"KPNA2",0.000397528475827924,3.40063175643647,0.552866666618031,"male_gonad","prolong"
"SOGA2",0.0189288269809432,1.72287629842332,0.551800154115821,"male_gonad","prolong"
"HEBP1",0.0282351455705474,1.54920996885069,0.551396016800949,"male_gonad","prolong"
"TWF1",0.00128439999038337,2.89129970635721,0.549170573495208,"male_gonad","prolong"
"GNG5",0.0427604652925227,1.3689575777178,0.547925833621835,"male_gonad","prolong"
"PKD2",0.00491874081670595,2.30814606112434,0.547611786393861,"male_gonad","prolong"
"ZYG11B",0.00103806389339131,2.98377591460578,0.545529404408474,"male_gonad","prolong"
"MAGI2",0.0935647786239252,1.02888760562085,0.544955615230561,"male_gonad","prolong"
"ITGA9",0.0725623272867359,1.13928879662632,0.544853378552755,"male_gonad","prolong"
"MGAT5B",0.092833730458676,1.03229419737534,0.543875450978001,"male_gonad","prolong"
"SYNPO2",0.0861611341382258,1.06468859305813,0.543105837342257,"male_gonad","prolong"
"PSKH1",0.0371646672491664,1.42986975126404,0.540382587070905,"male_gonad","prolong"
"CCNA2",0.00345300921320281,2.4618022628791,0.538602681631911,"male_gonad","prolong"
"EEF1B2",0.0249736797563968,1.60251746164721,0.53808763374575,"male_gonad","prolong"
"MAL2",0.0217950067055378,1.66164299302952,0.537215530684187,"male_gonad","prolong"
"IDS",0.0637959194016427,1.19520709930432,0.536581392299111,"male_gonad","prolong"
"LOC100859020",0.0867769512456983,1.06159561210527,0.535878493378904,"male_gonad","prolong"
"ZFYVE28",0.0257705911957714,1.58887561830916,0.53252023212909,"male_gonad","prolong"
"SCARB1",0.00473974559304292,2.32424496855857,0.532238966498502,"male_gonad","prolong"
"SAP30",0.00709832730964439,2.148843978855,0.531705763114194,"male_gonad","prolong"
"ASPH",0.0468159465552434,1.32960619134204,0.531616824708595,"male_gonad","prolong"
"LOC769676",0.0210972034509977,1.67577510898157,0.531353053900044,"male_gonad","prolong"
"ITCH",0.0647576182407786,1.18870913280175,0.530946157955608,"male_gonad","prolong"
"MCF2",0.0128655743511412,1.89057082103829,0.530853809129322,"male_gonad","prolong"
"PRICKLE1",0.0991332825448336,1.00378051303377,0.530767856699465,"male_gonad","prolong"
"LOC107055436",0.0643362878870444,1.19154400088946,0.529785702106143,"male_gonad","prolong"
"EGLN3",0.0238760855657289,1.62203687337823,0.527637709332509,"male_gonad","prolong"
"HIP1",0.0873259387915416,1.05885673681205,0.527130305266127,"male_gonad","prolong"
"NOXRED1",0.0683660776088144,1.16515933631634,0.526633605942678,"male_gonad","prolong"
