"gene","padj","logpadj","lfc","sextissue","direction"
"RP11-849F2.7",0.0595958305863702,1.22478412308983,-0.665148646593207,"female_gonad","bldg"
"CRELD2",0.059309007390497,1.22687934436048,-0.674332258364375,"female_gonad","bldg"
"PPCDC",0.0323804392096627,1.48971726475376,-0.674933897102685,"female_gonad","bldg"
"DYNLT1",0.0272122893015164,1.5652349205799,-0.678715817646851,"female_gonad","bldg"
"GALE",0.0220561299593577,1.65647068794029,-0.682486616880341,"female_gonad","bldg"
"SMG9",0.0491703741203067,1.30829648730132,-0.682861346565806,"female_gonad","bldg"
"PICK1",0.0108613264272087,1.96411713378579,-0.683189342054086,"female_gonad","bldg"
"NPDC1",0.035345747644356,1.45166282757224,-0.683431793281259,"female_gonad","bldg"
"ARMC9",0.0643018211611817,1.19177672677949,-0.685192676507056,"female_gonad","bldg"
"NIPAL3",0.0038089934372292,2.41918977561356,-0.688900553959868,"female_gonad","bldg"
"GNL2",0.0242712142512771,1.61490849604392,-0.690785511610097,"female_gonad","bldg"
"USP21",0.0309047155349834,1.50997524955333,-0.691310274923486,"female_gonad","bldg"
"RNASEK",0.0117143495952653,1.93128181931872,-0.691504997583327,"female_gonad","bldg"
"LOC771734",0.0733686928548363,1.13448921829729,-0.694090394247119,"female_gonad","bldg"
"IFT81",0.0155106672312978,1.80936951948891,-0.696443946572612,"female_gonad","bldg"
"SOX6",0.0247012886021554,1.60728039013273,-0.697413453354716,"female_gonad","bldg"
"DNAAF5",0.0167181426996308,1.77681197211861,-0.698331579278034,"female_gonad","bldg"
"TXNRD1",0.0745793365602389,1.12738148433632,-0.70002556403129,"female_gonad","bldg"
"LOC107050717",0.0542005772042197,1.26599608845658,-0.700969603054158,"female_gonad","bldg"
"CACFD1",0.0586088457619121,1.23203683149619,-0.701645025354442,"female_gonad","bldg"
"SCG3",0.0428616471993519,1.36793114277056,-0.705529700350389,"female_gonad","bldg"
"TUB",0.0138537983982959,1.85843113654505,-0.705831346117844,"female_gonad","bldg"
"RNH1",0.00322326136414886,2.49170447748318,-0.70591235030025,"female_gonad","bldg"
"TTC30A",0.0410200123509551,1.38700421320337,-0.70621647154601,"female_gonad","bldg"
"KCNAB2",0.0681155099186253,1.16675398786496,-0.706756758197529,"female_gonad","bldg"
"CCDC170",0.0788135752195623,1.10339897115041,-0.710025456383753,"female_gonad","bldg"
"CYSTM1",0.0434315763887065,1.36219440723708,-0.711143711891361,"female_gonad","bldg"
"KIAA1407",0.0696257629167975,1.15723003305714,-0.711551498017697,"female_gonad","bldg"
"KLHL30",0.0282563809872197,1.54888346237165,-0.711628736613918,"female_gonad","bldg"
"COX2",0.0765274233445233,1.11618290898982,-0.71184286564947,"female_gonad","bldg"
"SLC31A1",7.61865461789882e-05,4.11812171417349,-0.713423185739803,"female_gonad","bldg"
"CFAP20",0.00644586954087663,2.19071848849957,-0.713628455469799,"female_gonad","bldg"
"DHX33",0.0752735145581991,1.12335780606486,-0.713736145601697,"female_gonad","bldg"
"AP4S1",0.00621267991486679,2.20672102121194,-0.714791996258766,"female_gonad","bldg"
"CEP78",0.0593345556650995,1.2266923055601,-0.714794645061485,"female_gonad","bldg"
"ELOVL5",0.00753298703545097,2.12303278000362,-0.714836955799637,"female_gonad","bldg"
"CCDC66",0.0252764162024635,1.59728450213915,-0.714955646578808,"female_gonad","bldg"
"FAM188B",0.00682961321164511,2.16560389145826,-0.716189731471514,"female_gonad","bldg"
"CIB1",0.0142552143490401,1.84602624802092,-0.717044368554802,"female_gonad","bldg"
"UXS1",0.0454104464211809,1.34284422861428,-0.718813771923422,"female_gonad","bldg"
"SMIM18",0.0692420861397861,1.15962985608623,-0.719264982056479,"female_gonad","bldg"
"HAPLN3",0.0690347158719364,1.16093245824716,-0.722613542290587,"female_gonad","bldg"
"NUDT13",0.0552807378420487,1.25742616898784,-0.722835291335536,"female_gonad","bldg"
"G6PC2",0.0731411494879222,1.13583821856266,-0.724197875123771,"female_gonad","bldg"
"IGFBP2",0.0928143357868384,1.03238493895061,-0.725993397921644,"female_gonad","bldg"
"IFT46",0.0463972934850065,1.33350735260912,-0.726499725079375,"female_gonad","bldg"
"COX3",0.0205478530828783,1.68723354814156,-0.727217797094364,"female_gonad","bldg"
"MRPS6",0.0175956551352325,1.75459455853498,-0.729560065478147,"female_gonad","bldg"
"TSTA3",0.00527920225767405,2.27743169891795,-0.73135730808467,"female_gonad","bldg"
"SPAG1",0.0179523350313663,1.74587905542639,-0.733804877864855,"female_gonad","bldg"
"GOLGB1",0.0157007510710803,1.80407957190772,-0.734124733803159,"female_gonad","bldg"
"CFAP221",0.060522809558915,1.21808091958455,-0.734234217411164,"female_gonad","bldg"
"LSAMP",0.0492121425361557,1.30792772678925,-0.735732894274242,"female_gonad","bldg"
"CDC123",0.00137985517849305,2.86016649220874,-0.735834879404089,"female_gonad","bldg"
"DPCD",0.0644553597352867,1.19074096338928,-0.736049599913277,"female_gonad","bldg"
"RD3",0.0333695535060117,1.47664960428835,-0.73906358725192,"female_gonad","bldg"
"PRIMA1",0.0834470798769595,1.07858885629465,-0.740289961075672,"female_gonad","bldg"
"IFT88",0.0370706090671333,1.43097027848832,-0.745784314586596,"female_gonad","bldg"
"DHRS4",0.0840308995501817,1.07556098731255,-0.746305592004652,"female_gonad","bldg"
"ARL6",0.0213462802941929,1.67067779222905,-0.746306271130736,"female_gonad","bldg"
"TMEM138",0.0382282726708628,1.41761532495927,-0.747162654495102,"female_gonad","bldg"
"BRSK2",0.0499857311576679,1.30115395094157,-0.747870975210894,"female_gonad","bldg"
"TMEM141",0.0349396712807382,1.4566811852613,-0.748489860225373,"female_gonad","bldg"
"SLC26A8",0.0543157651132556,1.26507409844113,-0.74985797780754,"female_gonad","bldg"
"DUSP15",0.0882628340910602,1.05422213160956,-0.750274530096082,"female_gonad","bldg"
"NELFE",0.0445818423626761,1.35084198808972,-0.75063057181247,"female_gonad","bldg"
"TRAF4",0.0455626755729682,1.34139078080765,-0.754509160440664,"female_gonad","bldg"
"PDIA4",0.0751363772124368,1.12414974877992,-0.754536531993102,"female_gonad","bldg"
"EDA",0.0017203211226275,2.7643904782273,-0.755387538522699,"female_gonad","bldg"
"TRAF3IP1",0.059309007390497,1.22687934436048,-0.755910859217391,"female_gonad","bldg"
"COX4I1",0.033961292149942,1.46901579419623,-0.761466928061652,"female_gonad","bldg"
"FAM179B",0.0144143479826367,1.84120499767031,-0.762660895727031,"female_gonad","bldg"
"IFT140",0.0358272308333513,1.44578675812669,-0.76576292334653,"female_gonad","bldg"
"TCTN2",0.0254416113564141,1.59445538590737,-0.769385096175156,"female_gonad","bldg"
"DUSP26",0.0463972934850065,1.33350735260912,-0.772463487532408,"female_gonad","bldg"
"DYX1C1",0.0290251738088749,1.53722517093446,-0.773110733158824,"female_gonad","bldg"
"LOC107051567",0.0834194588941549,1.07873263156097,-0.77353166227168,"female_gonad","bldg"
"TDH",0.0873521339182052,1.05872648120673,-0.774244461701833,"female_gonad","bldg"
"SERPINB1",0.0445223734061365,1.35142169227727,-0.776186389864087,"female_gonad","bldg"
"MVB12A",0.0686479978937682,1.16337212436121,-0.776728094639969,"female_gonad","bldg"
"ARFGAP3",0.00437092791773502,2.35942635553003,-0.776865314819963,"female_gonad","bldg"
"LOC417253",0.0841606187986041,1.07489107998892,-0.777197513087592,"female_gonad","bldg"
"SLC41A3",0.00947423131782168,2.02345601597421,-0.777335031407069,"female_gonad","bldg"
"EDEM1",0.0266372975532582,1.57450983795674,-0.777879507804678,"female_gonad","bldg"
"LOC100859840",0.053784702867361,1.26934122628439,-0.778124541216842,"female_gonad","bldg"
"FICD",0.00576114676126511,2.23949106127829,-0.78041647836826,"female_gonad","bldg"
"SLC37A1",0.029892038510477,1.52444446690574,-0.782310754409255,"female_gonad","bldg"
"LOC771190",0.0836937595978611,1.0773069228102,-0.782629336925228,"female_gonad","bldg"
"SYNM",0.0894155482462319,1.04858695625533,-0.78315362159102,"female_gonad","bldg"
"NOXRED1",0.0907040801286665,1.04237317669392,-0.785421300599355,"female_gonad","bldg"
"PER2",0.0913012328615531,1.0395233580478,-0.786589337830889,"female_gonad","bldg"
"FRZB",0.0309847259128549,1.50885234121387,-0.78897510117964,"female_gonad","bldg"
"C14H16ORF52",0.0157007510710803,1.80407957190772,-0.790181791068785,"female_gonad","bldg"
"DOC2B",0.0687250381819974,1.16288501020074,-0.791174286144431,"female_gonad","bldg"
"VDAC1",0.000191042044543678,3.71887104267967,-0.791348102542793,"female_gonad","bldg"
"LY6E",0.0368188204780328,1.43393012859917,-0.791532853448794,"female_gonad","bldg"
"HIST1H101",0.0252764162024635,1.59728450213915,-0.794502446960676,"female_gonad","bldg"
"CKB",0.0800986797614179,1.09637464218113,-0.795202043222428,"female_gonad","bldg"
"NSUN6",0.0809462419350834,1.09180330929161,-0.797267700416589,"female_gonad","bldg"
"GIPC2",0.0465974576961544,1.33163777727245,-0.79773489445891,"female_gonad","bldg"
"SAT1",0.0352404385275489,1.4529586959209,-0.797988778434901,"female_gonad","bldg"
"CAB39L",0.00298864385443726,2.52452583513407,-0.802451173465404,"female_gonad","bldg"
"TSPAN13",0.0958458340542953,1.01842675901493,-0.802816505472991,"female_gonad","bldg"
"BAIAP2",0.0600227989101711,1.2216837569468,-0.804474109949626,"female_gonad","bldg"
"CNTRL",0.0388285913276974,1.4108483650477,-0.805124977558448,"female_gonad","bldg"
"HAUS1",0.079927666547203,1.09730286587995,-0.805181945869446,"female_gonad","bldg"
"ANKRD10",0.0536553070043435,1.27038731584687,-0.805651571094964,"female_gonad","bldg"
"JUND",0.0241668078168771,1.61678071157301,-0.806853601126134,"female_gonad","bldg"
"PCNT",0.0231185669414145,1.63603909017906,-0.806872766611128,"female_gonad","bldg"
"SLC44A5",0.00458592628654771,2.33857293033065,-0.811049605868183,"female_gonad","bldg"
"KIF27",0.0147972986714233,1.82981756022482,-0.812979851462626,"female_gonad","bldg"
"RP11-1085N6.3",0.0894155482462319,1.04858695625533,-0.813888522311932,"female_gonad","bldg"
"CFHR2",0.0894155482462319,1.04858695625533,-0.814224989681639,"female_gonad","bldg"
"GMPR",0.0475148792519881,1.32317037005627,-0.818602226296168,"female_gonad","bldg"
"ZDHHC5",0.0017203211226275,2.7643904782273,-0.819506852310647,"female_gonad","bldg"
"PIGQ",0.00527559689903103,2.27772839569097,-0.823061387862872,"female_gonad","bldg"
"PDE6G",0.0901714318425459,1.04493103405814,-0.824248943347714,"female_gonad","bldg"
"CZH5ORF42",0.038719805829178,1.41206682924402,-0.825900669116436,"female_gonad","bldg"
"TMEM167B",0.0256698589300752,1.59057651800788,-0.828490379667105,"female_gonad","bldg"
"CASP7",0.0600227989101711,1.2216837569468,-0.828938884514223,"female_gonad","bldg"
"CETN1",0.00600805364188515,2.22126619846216,-0.829341715065488,"female_gonad","bldg"
"CYB5R2",0.0701319628194161,1.15408400610746,-0.830469940920727,"female_gonad","bldg"
"IFT80",0.0272122893015164,1.5652349205799,-0.830701007313212,"female_gonad","bldg"
"LOC771089",0.059309007390497,1.22687934436048,-0.8310649895764,"female_gonad","bldg"
"ALPK3",0.00510368768844105,2.29211590939202,-0.832477992773697,"female_gonad","bldg"
"LOC107050697",0.0667563838608826,1.17550719673514,-0.837022034706404,"female_gonad","bldg"
"RGS4",0.0153214406757263,1.81470039605453,-0.838170275795221,"female_gonad","bldg"
"SULT1B",0.0662440992144204,1.1788528010553,-0.839514832335561,"female_gonad","bldg"
"CHST6",0.0120455136918528,1.91917467438876,-0.841189541441704,"female_gonad","bldg"
"TMED3",0.000442369977078017,3.35421435555462,-0.841438814790273,"female_gonad","bldg"
"ASPHD2",0.0613898224538677,1.21190362264539,-0.841471273832449,"female_gonad","bldg"
"FAM174B",0.00966831606581154,2.01464916056122,-0.843594098666755,"female_gonad","bldg"
"PLK1S1",0.0172396123921421,1.76347250288754,-0.843639569143989,"female_gonad","bldg"
"LOC107055115",0.0214353776139582,1.66886886138527,-0.843998180724022,"female_gonad","bldg"
"L3MBTL1",0.0157429558112335,1.80291372356582,-0.844473024250885,"female_gonad","bldg"
"DLGAP1",0.0633713648446323,1.19810693926723,-0.84591970227809,"female_gonad","bldg"
"IQCB1",0.0398379877103808,1.39970260670288,-0.846592321193703,"female_gonad","bldg"
"MAK",0.0518978706549627,1.28485046068277,-0.847462848516977,"female_gonad","bldg"
"IFT27",0.0533863108524578,1.27257008910232,-0.849108695912182,"female_gonad","bldg"
"SLC38A3",0.0257593524031769,1.58906505945128,-0.849703409533613,"female_gonad","bldg"
"NIPAL1",0.0807514792078831,1.09284951350538,-0.852338735104423,"female_gonad","bldg"
"ATP2C2",0.00589436892457486,2.22956268543674,-0.853381441775358,"female_gonad","bldg"
"MDM2",0.0319189325017843,1.49595164164264,-0.854187573756164,"female_gonad","bldg"
"PEX11G",0.0835480101839851,1.07806388899508,-0.857672628021725,"female_gonad","bldg"
"CADM1",0.038719805829178,1.41206682924402,-0.860497834323903,"female_gonad","bldg"
"DEPDC1B",0.0600227989101711,1.2216837569468,-0.860558011689905,"female_gonad","bldg"
"LOC101750873",0.0333382036973496,1.47705780418844,-0.862581947879958,"female_gonad","bldg"
"NEK8",0.00536822534846374,2.27016926155365,-0.866418801229789,"female_gonad","bldg"
"TMEM234",0.0982772163156932,1.00754715333008,-0.867090110476434,"female_gonad","bldg"
"GUCY1A3",0.0807514792078831,1.09284951350538,-0.868903756689758,"female_gonad","bldg"
"RGS12",0.0134465403446251,1.87138944075541,-0.873695362918502,"female_gonad","bldg"
"AARSD1",0.0157007510710803,1.80407957190772,-0.875213491044211,"female_gonad","bldg"
"FSIP1",0.0919922977367654,1.03624853342024,-0.875458670459447,"female_gonad","bldg"
"MAP1A",0.0300595349152155,1.52201774315424,-0.880324489599997,"female_gonad","bldg"
"SLC9A3R1",0.0131000242165379,1.88272790151224,-0.881877560593746,"female_gonad","bldg"
"SLC6A8",0.000159504021713163,3.79722836222551,-0.883039729879413,"female_gonad","bldg"
"SNTB1",0.0388285913276974,1.4108483650477,-0.883935375821637,"female_gonad","bldg"
"FOLR1",0.0446577665301289,1.35010300110103,-0.888323529760059,"female_gonad","bldg"
"PCOLCE",0.057516221615296,1.24020965158075,-0.889244609947651,"female_gonad","bldg"
"RBKS",0.00202193402375643,2.69423301965797,-0.892096295356761,"female_gonad","bldg"
"LOC107056154",0.0199273098386588,1.70055132654203,-0.893274883726711,"female_gonad","bldg"
"TTPA",0.0600227989101711,1.2216837569468,-0.895221308426866,"female_gonad","bldg"
"LOC107050994",0.0729475831476839,1.13698909229708,-0.897789753204284,"female_gonad","bldg"
"NT5DC1",0.0172396123921421,1.76347250288754,-0.898029548114312,"female_gonad","bldg"
"ARHGEF1",0.0226527604241035,1.64487886809226,-0.898054403385241,"female_gonad","bldg"
"ENDOV",0.0706264933917307,1.15103235595224,-0.901166831986102,"female_gonad","bldg"
"A2ML3",0.0990400292787231,1.00418923993557,-0.901495411182593,"female_gonad","bldg"
"IQCHL",0.0988530253402564,1.00501003481289,-0.908031885398224,"female_gonad","bldg"
"GPM6B",0.0361622131726658,1.44174499801793,-0.909499003315937,"female_gonad","bldg"
"AOX1",0.0894155482462319,1.04858695625533,-0.910291190402407,"female_gonad","bldg"
"LYRM1",0.00987649325723785,2.00539722842549,-0.91370113854608,"female_gonad","bldg"
"NFYA",0.0130405076700987,1.8847055010864,-0.914046043382618,"female_gonad","bldg"
"KLHDC8A",0.0458578215801313,1.33858657974561,-0.914575029569134,"female_gonad","bldg"
"NME5",0.0708614277205493,1.14959010172187,-0.915519571015167,"female_gonad","bldg"
"PLACL2",0.0746105706393503,1.12719963841044,-0.920225099978774,"female_gonad","bldg"
"IFT122",0.016134662252019,1.79224012128082,-0.920820776091798,"female_gonad","bldg"
"CERKL",0.0466331104694276,1.33130561575598,-0.922214765091574,"female_gonad","bldg"
"MYCN",0.0583379380759463,1.23404892485542,-0.923065101488731,"female_gonad","bldg"
"SHC2",0.0388285913276974,1.4108483650477,-0.923126952701347,"female_gonad","bldg"
"FAM118B",0.0100047795042166,1.99979247835783,-0.923251612358077,"female_gonad","bldg"
"LEKR1",0.011796598853851,1.92824318861927,-0.925733272949731,"female_gonad","bldg"
"TMEM107",0.0731411494879222,1.13583821856266,-0.926652367934536,"female_gonad","bldg"
"CEP164",0.00732329539420358,2.13529344770321,-0.929547687393639,"female_gonad","bldg"
"PIGW",0.0230066945594463,1.63814577323538,-0.931202808595056,"female_gonad","bldg"
"CDKL2",0.0311394342276518,1.50668928239221,-0.933336968139931,"female_gonad","bldg"
"CBY1",0.0338677513870388,1.47021363691365,-0.93649182798044,"female_gonad","bldg"
"NMI",0.0346301773314748,1.46054528454399,-0.939263398586838,"female_gonad","bldg"
"NPRL2",0.0138995555545751,1.85699908631292,-0.939314109155266,"female_gonad","bldg"
"STAG3",0.0361074110716315,1.44240364969591,-0.941693454489675,"female_gonad","bldg"
"LOC101749287",0.0823711352168688,1.08422494864513,-0.942608549671158,"female_gonad","bldg"
"KIAA0556",0.0176001741095744,1.75448303591009,-0.94379069560587,"female_gonad","bldg"
"ATP5E",0.0284952318677156,1.54522780479088,-0.944014018251386,"female_gonad","bldg"
"IGFN1",0.00542296059126237,2.26576355157773,-0.944387413846615,"female_gonad","bldg"
"DYNC2H1",0.079927666547203,1.09730286587995,-0.944420623418168,"female_gonad","bldg"
"GRHL3",0.0366807890943982,1.43556133015423,-0.944576835115641,"female_gonad","bldg"
"KBTBD10",0.0378409077460006,1.42203845407916,-0.945392578928517,"female_gonad","bldg"
"ST14",0.0539392427536254,1.26809515484698,-0.94621988407763,"female_gonad","bldg"
"LOC107050524",0.0402806700919116,1.39490331332202,-0.947599717976539,"female_gonad","bldg"
"DDX43",0.0883439863215582,1.05382300808424,-0.948648132412014,"female_gonad","bldg"
"RP11-447L10.1",0.0219880090696543,1.65781409256769,-0.949367894628719,"female_gonad","bldg"
"DPP7",0.0195817412726852,1.70814869192539,-0.950495966779436,"female_gonad","bldg"
"SLC25A29",0.00737511116449737,2.13223142921232,-0.952077496629137,"female_gonad","bldg"
"HEPH",0.00494685375789347,2.30567092834184,-0.955804782465952,"female_gonad","bldg"
"DIRC2",0.00510368768844105,2.29211590939202,-0.957506671712487,"female_gonad","bldg"
"STOM",0.0131000242165379,1.88272790151224,-0.957706546819597,"female_gonad","bldg"
"PPARGC1A",0.0274016391812609,1.56222345666562,-0.957813545592941,"female_gonad","bldg"
"SLC16A9",0.000442369977078017,3.35421435555462,-0.9584597903942,"female_gonad","bldg"
"KIF18B",0.0861040877313169,1.06497623023027,-0.965786167446861,"female_gonad","bldg"
"NTM",0.0236527316028462,1.62611869629879,-0.966884797628347,"female_gonad","bldg"
"ECSIT",0.0666764826975381,1.17602731804229,-0.967179081426047,"female_gonad","bldg"
"TSEN2",0.0028303718740041,2.5481565000878,-0.967894932313547,"female_gonad","bldg"
"BBIP1",0.0174860467803416,1.75730836408002,-0.968143429804404,"female_gonad","bldg"
"RFX3",0.0280612040865134,1.55189369763734,-0.968361294688039,"female_gonad","bldg"
"C9ORF58",0.0746925203650036,1.12672288582642,-0.969627163803047,"female_gonad","bldg"
"B2M",0.0151059378060685,1.82085230770564,-0.97018688578241,"female_gonad","bldg"
"LOC770492",0.0155685305877385,1.80775237572678,-0.970756585641783,"female_gonad","bldg"
"SLC35B1",0.00209419549845862,2.67898277827385,-0.971014505104795,"female_gonad","bldg"
"ODF2",0.0345501659084101,1.46154986282136,-0.974295477497506,"female_gonad","bldg"
"TRIM13",0.0382507113996144,1.4173604832802,-0.975669924925753,"female_gonad","bldg"
"RPGR",0.031819666992698,1.49730436975513,-0.976932780823887,"female_gonad","bldg"
"AS3MT",0.0147972986714233,1.82981756022482,-0.978892698214513,"female_gonad","bldg"
"C11H19ORF40",0.074215549043622,1.12950509530869,-0.979945179499809,"female_gonad","bldg"
"TMEM67",0.011796598853851,1.92824318861927,-0.983345738858897,"female_gonad","bldg"
"TEX9",0.0543157651132556,1.26507409844113,-0.990000751629689,"female_gonad","bldg"
"ANXA2",0.0397297686340675,1.40088396404709,-0.993448871302853,"female_gonad","bldg"
"FBXW9",0.075653064697178,1.12117347406361,-0.99415209038204,"female_gonad","bldg"
"UQCRQ",0.00861789715533062,2.06459869302079,-0.995760670911642,"female_gonad","bldg"
"BF1",0.0746105706393503,1.12719963841044,-0.998495432877366,"female_gonad","bldg"
"CCDC60",0.0834194588941549,1.07873263156097,-0.998895294762163,"female_gonad","bldg"
"DNAJC25",0.00110366032466415,2.95716456956223,-0.999905700891197,"female_gonad","bldg"
"CASP9",0.060522809558915,1.21808091958455,-0.999967117364175,"female_gonad","bldg"
"SLC43A3",0.017695113590219,1.75214664515153,-1.00093169851296,"female_gonad","bldg"
"CSPP1",0.00624443827346735,2.20450662305538,-1.0011299960377,"female_gonad","bldg"
"FAM161B",0.0139770919716689,1.85458317709034,-1.00424433990688,"female_gonad","bldg"
"DNAAF2",0.0265893830770031,1.57529173898891,-1.00480604692623,"female_gonad","bldg"
"HSPB8",0.0017203211226275,2.7643904782273,-1.00748282955053,"female_gonad","bldg"
"SLC4A3",0.00682961321164511,2.16560389145826,-1.00963100769788,"female_gonad","bldg"
"GCK",0.0762782628808163,1.11759920589696,-1.01123691162693,"female_gonad","bldg"
"EPHX2",0.00621267991486679,2.20672102121194,-1.01416899513895,"female_gonad","bldg"
"CCDC13",0.0184790960802313,1.73331927645838,-1.01548342721331,"female_gonad","bldg"
"FN3K",0.00593136012111096,2.22684570708058,-1.01588560626146,"female_gonad","bldg"
"RFK",0.0850743264370828,1.07020148067842,-1.01692112375454,"female_gonad","bldg"
"AL928654.7",0.00749098590466704,2.12546102011376,-1.01888986127492,"female_gonad","bldg"
"CDA",0.0272122893015164,1.5652349205799,-1.01998630610299,"female_gonad","bldg"
"CECR1",0.0882378661778971,1.05434500281594,-1.02037775681058,"female_gonad","bldg"
"DTWD2",0.000491263042846428,3.30868590611059,-1.02261419985043,"female_gonad","bldg"
"EFHC2",0.0153214406757263,1.81470039605453,-1.03056339243354,"female_gonad","bldg"
"SARDH",0.0979824898125757,1.00885152897314,-1.03100801421242,"female_gonad","bldg"
"CEP19",0.00732329539420358,2.13529344770321,-1.03110819488803,"female_gonad","bldg"
"TMEM139",0.0719420955103739,1.1430169163182,-1.03210912032388,"female_gonad","bldg"
"EFCAB2",0.0879948413987041,1.05554278714239,-1.03229671928715,"female_gonad","bldg"
"TIPARP",0.000191042044543678,3.71887104267967,-1.03236516194369,"female_gonad","bldg"
"LOC107057512",0.0179523350313663,1.74587905542639,-1.03474020679092,"female_gonad","bldg"
"BASP1",0.0183531701599457,1.73628890884743,-1.03519482283978,"female_gonad","bldg"
"UNC79",0.00674444052000224,2.17105407107044,-1.03617281164486,"female_gonad","bldg"
"MLF1",0.00336124833333978,2.4734994001116,-1.03645983534374,"female_gonad","bldg"
"PLA2R1",0.00527920225767405,2.27743169891795,-1.03703298530709,"female_gonad","bldg"
"CDC14A",0.0284709347024578,1.54559827470566,-1.04017696475853,"female_gonad","bldg"
"TOM1L1",0.00775574916786979,2.11037624507703,-1.04324456199497,"female_gonad","bldg"
"TTC34",0.0894155482462319,1.04858695625533,-1.04729216637923,"female_gonad","bldg"
"TTC26",0.0126627623722848,1.89747154296197,-1.04966063992872,"female_gonad","bldg"
"NIPSNAP3A",0.0153214406757263,1.81470039605453,-1.05139102918318,"female_gonad","bldg"
"ECHDC2",0.0126627623722848,1.89747154296197,-1.05319952428516,"female_gonad","bldg"
"LOC428541",0.034033111488421,1.46809834357306,-1.05770121552355,"female_gonad","bldg"
"FKBP11",0.0535494389908984,1.27124507468149,-1.06242567573512,"female_gonad","bldg"
"C2H7ORF63",0.0242712142512771,1.61490849604392,-1.06349322099645,"female_gonad","bldg"
"C8G",0.0834470798769595,1.07858885629465,-1.0661090216322,"female_gonad","bldg"
"FABP3",0.0157145910126728,1.80369691743041,-1.06756278751847,"female_gonad","bldg"
"OSCP1",0.0382282726708628,1.41761532495927,-1.07021671676287,"female_gonad","bldg"
"SERPINF1",0.0239456992534141,1.62077247633008,-1.07346801730388,"female_gonad","bldg"
"DNAH17",0.00796973945795709,2.09855587607203,-1.07482446997451,"female_gonad","bldg"
"C5ORF49",0.0536553070043435,1.27038731584687,-1.07491399840964,"female_gonad","bldg"
"STARD10",0.0148143527987207,1.82931731698744,-1.08200240829792,"female_gonad","bldg"
"DNAL4",0.00359397560240757,2.44442487541172,-1.08535595965718,"female_gonad","bldg"
"SRA1",0.00367662817432343,2.43455028908811,-1.08793225610812,"female_gonad","bldg"
"RIBC2",0.0640949494046879,1.19317619095064,-1.0885181675837,"female_gonad","bldg"
"LOC100859655",0.017695113590219,1.75214664515153,-1.0887848870096,"female_gonad","bldg"
"LOC408180",0.00971139458056875,2.01271839983901,-1.09058053317627,"female_gonad","bldg"
"TMEM175",0.0400778252670169,1.39709585251403,-1.09153828653531,"female_gonad","bldg"
"RASD1",0.0338677513870388,1.47021363691365,-1.09347311504779,"female_gonad","bldg"
"LOC107056232",0.0597686134700897,1.22352681894085,-1.09792738355388,"female_gonad","bldg"
"SERPINC1",0.0830496574433151,1.08066215455256,-1.10089121177253,"female_gonad","bldg"
"BBS1",0.0332102055424584,1.47872843648595,-1.10124768856035,"female_gonad","bldg"
"CSAD",0.0930127708066674,1.03145741800423,-1.10228361412741,"female_gonad","bldg"
"MTCH2",0.00437092791773502,2.35942635553003,-1.10570699172952,"female_gonad","bldg"
"FCN2",0.029892038510477,1.52444446690574,-1.10573779553761,"female_gonad","bldg"
"MAATS1",0.0508633897930191,1.2935946996195,-1.11051414971483,"female_gonad","bldg"
"CABP1",0.0361279737959957,1.44215639475343,-1.11482325799899,"female_gonad","bldg"
"LOC107053447",0.0535259699605017,1.27143545397884,-1.11923704882082,"female_gonad","bldg"
"LOC100857497",0.0539413669070396,1.26807805245742,-1.11989466714038,"female_gonad","bldg"
"SLC2A12",0.0595958305863702,1.22478412308983,-1.12136097698026,"female_gonad","bldg"
"SPATA18",0.0219711692655943,1.65814683010348,-1.12180869232523,"female_gonad","bldg"
"C1ORF216",0.0134217530738697,1.87219075536046,-1.12339319756746,"female_gonad","bldg"
"C5H15ORF62",0.0189776150688339,1.72175836659392,-1.12478695864796,"female_gonad","bldg"
"DUSP28",0.0901432750599215,1.04506666731437,-1.12681749649798,"female_gonad","bldg"
"THBS4",0.018638867319933,1.72958048316494,-1.12838087613121,"female_gonad","bldg"
"ASS1",0.0715088747792196,1.14564005570295,-1.13087440543404,"female_gonad","bldg"
"DNAL1",0.000959939912466152,3.01775595081574,-1.13268761117855,"female_gonad","bldg"
"MRVLDC3",0.0465974576961544,1.33163777727245,-1.13316989824175,"female_gonad","bldg"
"KIAA1211L",0.0215436206121674,1.66668130754925,-1.13421498781745,"female_gonad","bldg"
"PPARGC1B",0.0208008273223014,1.6819193912697,-1.13870035103545,"female_gonad","bldg"
"RP11-690P14.4",0.0103023516191176,1.98706363173786,-1.14121711896028,"female_gonad","bldg"
"LRRIQ1",0.00847804443048664,2.07170431177527,-1.14421825471242,"female_gonad","bldg"
"IRF7",0.0105461220131116,1.97690720841565,-1.14470090700169,"female_gonad","bldg"
"CMTM8",0.033961292149942,1.46901579419623,-1.14707868101396,"female_gonad","bldg"
"LOC772243",0.0916286065261541,1.03796891806888,-1.14769509701112,"female_gonad","bldg"
"SCN9A",0.0451982024220881,1.34487883717295,-1.14948393816901,"female_gonad","bldg"
"KIAA1324L",0.0720709326697194,1.14223985770063,-1.15106536192289,"female_gonad","bldg"
"ROPN1L",0.0124935308995179,1.90331480474309,-1.15161579601027,"female_gonad","bldg"
"CCDC135",0.0606599896529193,1.21709766810515,-1.1516790670136,"female_gonad","bldg"
