"gene","padj","logpadj","lfc","sextissue","direction"
"PNPT1",4.88739018052297e-05,4.31092298806742,-0.390826888154752,"male_hypothalamus","control"
"RAB7A",8.21752902276017e-07,6.08525875339756,-0.391421561514482,"male_hypothalamus","control"
"CDK17",0.0778075407320521,1.1089783112414,-0.391485524646353,"male_hypothalamus","control"
"TTC30A",0.000246619999699091,3.60797170711272,-0.391509635071269,"male_hypothalamus","control"
"SLC13A5",0.000394052575892354,3.40444582919827,-0.391757423965375,"male_hypothalamus","control"
"MIPEP",0.00124878434595404,2.90351255397862,-0.391890849515756,"male_hypothalamus","control"
"SLC4A1AP",0.00059144229892224,3.22808761871487,-0.391907849697567,"male_hypothalamus","control"
"ELOVL5",0.000334288781544259,3.47587819772743,-0.391983134061545,"male_hypothalamus","control"
"HSDL1",0.0106413091311604,1.97300494032432,-0.39200927059939,"male_hypothalamus","control"
"DDX49",0.00732426024749889,2.13523623263295,-0.392145960489754,"male_hypothalamus","control"
"ADAT2",2.98666688959879e-06,5.52481321264073,-0.392456125085358,"male_hypothalamus","control"
"REST",9.16363823260425e-07,6.03793206447227,-0.392850512061115,"male_hypothalamus","control"
"EXOC7",0.00294137121651637,2.53145016178637,-0.392955700680076,"male_hypothalamus","control"
"MCMBP",0.000231248027596525,3.635921962838,-0.393402205526891,"male_hypothalamus","control"
"KIAA1210",0.0681344379967447,1.16663332198495,-0.393542847779729,"male_hypothalamus","control"
"ACAA2",3.43324809999909e-05,4.46429481161436,-0.393650972081604,"male_hypothalamus","control"
"LOC771735",0.0670745726184978,1.17344208585721,-0.393660148442697,"male_hypothalamus","control"
"ATP8B2",0.0855209807836973,1.06792732713388,-0.393874437137802,"male_hypothalamus","control"
"SAMM50",1.35958528605835e-05,4.86659354416124,-0.394443561110667,"male_hypothalamus","control"
"NPY5R",0.00558826026725729,2.25272337528487,-0.394697744627223,"male_hypothalamus","control"
"HAUS6",0.0181890182636713,1.7401907409682,-0.394785501649357,"male_hypothalamus","control"
"LOC107050916",0.049492552844082,1.30546014454196,-0.394785656856923,"male_hypothalamus","control"
"BLVRA",0.00107048436361189,2.9704196719909,-0.395149921301499,"male_hypothalamus","control"
"PMP22",0.0796607950242835,1.09875536359407,-0.395336937233548,"male_hypothalamus","control"
"RP11-561B11.2",0.00064337023581769,3.19153903469786,-0.396116356483297,"male_hypothalamus","control"
"SLC26A5",0.0445377558900532,1.35127166941064,-0.396197773652066,"male_hypothalamus","control"
"REEP3",0.0517301126626648,1.28625657574285,-0.396247209945737,"male_hypothalamus","control"
"LRRFIP2",5.31369558433013e-05,4.27460332945764,-0.396911116815423,"male_hypothalamus","control"
"ATPAF1",7.16007039239711e-06,5.14508270801626,-0.396920484438488,"male_hypothalamus","control"
"DNAJC1",0.00373954929224464,2.42718073782261,-0.396990392648455,"male_hypothalamus","control"
"DIS3L2",0.0235525920996316,1.6279612892732,-0.39701257081712,"male_hypothalamus","control"
"COPZ1",0.00798855449410518,2.09753179791095,-0.397144442874469,"male_hypothalamus","control"
"VOPP1",0.000653956353609981,3.18445123641409,-0.397153668843024,"male_hypothalamus","control"
"LUZP2",0.00571400906941009,2.24305907463027,-0.397346196222725,"male_hypothalamus","control"
"BNIP3L",3.27891888745016e-09,8.48426932659642,-0.397561470763002,"male_hypothalamus","control"
"UBE2Q2",3.90908450919957e-07,6.40792494059811,-0.397602829547796,"male_hypothalamus","control"
"ATP2C2",5.12771729609803e-09,8.29007592657213,-0.398220512435036,"male_hypothalamus","control"
"PCP4",0.0218297132732239,1.66095196858195,-0.398413506633272,"male_hypothalamus","control"
"EXOSC2",0.00170022753319889,2.76949295520974,-0.398794701587888,"male_hypothalamus","control"
"TRA2A",0.000658295592854775,3.1815790524049,-0.398927170095449,"male_hypothalamus","control"
"BLMH",2.03773916421539e-06,5.6908514075679,-0.399070881550972,"male_hypothalamus","control"
"LOC100859696",0.0047659589405283,2.32184970348742,-0.399122243311352,"male_hypothalamus","control"
"PPP1CB",3.53619065720141e-06,5.45146432761306,-0.399125152428919,"male_hypothalamus","control"
"HUS1",0.0875154468060194,1.0579152856,-0.399902088955713,"male_hypothalamus","control"
"STARD3NL",0.00697780225953811,2.15628134196848,-0.399962262238296,"male_hypothalamus","control"
"ALG1",0.000884861304355431,3.05312479650391,-0.399996978334486,"male_hypothalamus","control"
"EFCC1",0.0504012939928771,1.2975583134205,-0.400044980074847,"male_hypothalamus","control"
"ITPR3",0.0874148161125669,1.05841495168371,-0.400224895397718,"male_hypothalamus","control"
"TSG101",1.32436433513504e-05,4.87799252322547,-0.400441673269299,"male_hypothalamus","control"
"KLHL14",0.0255461246801517,1.59267497254204,-0.400556767032854,"male_hypothalamus","control"
"ABI3BP",0.0269592501619952,1.56929219132947,-0.400630857475637,"male_hypothalamus","control"
"SLC39A8",0.0942604089744642,1.02567068026737,-0.400973747921921,"male_hypothalamus","control"
"GMFB",0.000136193270378818,3.86584435137735,-0.40111390629563,"male_hypothalamus","control"
"PIP4K2A",0.000442258441353267,3.35432386899335,-0.401146645293618,"male_hypothalamus","control"
"LOC107049205",0.00591046241437252,2.22837854007403,-0.40137785093521,"male_hypothalamus","control"
"PLIN2",3.87020123829765e-05,4.4122664524462,-0.401436315999462,"male_hypothalamus","control"
"IPO5",0.00158540611076851,2.79985947220044,-0.402107810604968,"male_hypothalamus","control"
"FAHD1",0.0400865851241903,1.39700093863319,-0.402295039233501,"male_hypothalamus","control"
"TMEM14A",0.0428087233957723,1.36846772312197,-0.402301570826869,"male_hypothalamus","control"
"PRKAG2",2.06093918201069e-05,4.68593482399317,-0.402372726473631,"male_hypothalamus","control"
"CHRNA3",0.0592845478825643,1.22705848781311,-0.402664331974243,"male_hypothalamus","control"
"BSG",0.0137462953198398,1.86181433012002,-0.402732052095692,"male_hypothalamus","control"
"RP4-539M6.19",0.067302308495514,1.17197003904989,-0.402792153903197,"male_hypothalamus","control"
"ETFDH",2.60396355584672e-06,5.58436509829333,-0.403028785728776,"male_hypothalamus","control"
"DNAAF5",4.23916005838691e-06,5.37272018542236,-0.403032798492844,"male_hypothalamus","control"
"BBS7",0.000819776330302936,3.08630462537939,-0.403891799451686,"male_hypothalamus","control"
"RFTN2",0.000239166963040307,3.62129881113932,-0.404281811248744,"male_hypothalamus","control"
"AGPAT9",0.000165602828375027,3.78093225005611,-0.404294975798592,"male_hypothalamus","control"
"LOC428541",0.0982032241466989,1.00787425349478,-0.405272460167712,"male_hypothalamus","control"
"BORA",0.00391146177218054,2.40766090987972,-0.405311926968813,"male_hypothalamus","control"
"PADI3",0.0864296187770994,1.06333740257747,-0.405541091305551,"male_hypothalamus","control"
"A2ML3",0.000172843062825979,3.76234804647654,-0.406421774440969,"male_hypothalamus","control"
"GPR125",9.23638835612825e-06,5.03449781488677,-0.406552685680581,"male_hypothalamus","control"
"AGBL4",1.54725602650091e-06,5.81043781707206,-0.40663699729742,"male_hypothalamus","control"
"C1H12ORF4",0.000789374322350614,3.10271700492658,-0.406707182237513,"male_hypothalamus","control"
"SRRM1",0.00253433209691563,2.59613647611092,-0.406755919467956,"male_hypothalamus","control"
"RAB27A",6.74660698168619e-06,5.17091458859325,-0.408298810868541,"male_hypothalamus","control"
"KCNIP4",0.00264423581058022,2.57769981746659,-0.408357901078555,"male_hypothalamus","control"
"OGT",0.054659186970539,1.26233683251959,-0.408429530645404,"male_hypothalamus","control"
"GJA1",5.62633259467583e-06,5.24977459855493,-0.408496526865861,"male_hypothalamus","control"
"YEATS4",0.00787066819568305,2.10398839580112,-0.409098474940808,"male_hypothalamus","control"
"ATP6V0A1",0.000191843361895866,3.71705322352781,-0.409110950401072,"male_hypothalamus","control"
"NARFL",0.000131013206396291,3.88268492437514,-0.409268434336866,"male_hypothalamus","control"
"ARIH2",7.19785253192259e-09,8.14279705532528,-0.40959017761852,"male_hypothalamus","control"
"SESN1",7.80030829449932e-06,5.10788823218722,-0.409626895286792,"male_hypothalamus","control"
"NDUFB4",0.0311148046144538,1.50703292182497,-0.409748596569278,"male_hypothalamus","control"
"WDR19",0.00152870433581608,2.8156765026453,-0.409782222007454,"male_hypothalamus","control"
"RRAS2",2.51595896279664e-06,5.59929644684216,-0.409819622582764,"male_hypothalamus","control"
"ATP5L",0.0528740438695937,1.27675747296752,-0.409834715626262,"male_hypothalamus","control"
"LDB2",0.00328015397375746,2.48410576958596,-0.409866318731695,"male_hypothalamus","control"
"GABPB1",0.000340227981954141,3.46822997082772,-0.410105484002819,"male_hypothalamus","control"
"RGS4",0.00119650680948817,2.92208482541267,-0.410277442035813,"male_hypothalamus","control"
"SENP7",0.0152444164009848,1.81688919699118,-0.410351798815607,"male_hypothalamus","control"
"CKAP4",3.56057569586493e-09,8.44847977693617,-0.410484216540163,"male_hypothalamus","control"
"ARHGDIB",0.0729413157740506,1.13702640679883,-0.410748879234732,"male_hypothalamus","control"
"SIAH3",0.0800068558672639,1.09687279628622,-0.410767262466788,"male_hypothalamus","control"
"AMACR",0.00283210724321745,2.5478903052705,-0.410805999485922,"male_hypothalamus","control"
"SMAD6",0.067071409284098,1.17346256829962,-0.410955773258583,"male_hypothalamus","control"
"S1PR1",1.1059671720832e-07,6.95625776380411,-0.411265392289389,"male_hypothalamus","control"
"NAPRT",0.0146611688158146,1.8338314055459,-0.411403337778608,"male_hypothalamus","control"
"PHACTR3",8.80373477051716e-06,5.05533304988016,-0.411540225709085,"male_hypothalamus","control"
"NUB1",1.95327360355637e-05,4.7092369189281,-0.411672605363899,"male_hypothalamus","control"
"DEF8",0.00228631718537235,2.6408635192158,-0.411885520022089,"male_hypothalamus","control"
"COA5",0.00410178145371724,2.38702748291771,-0.412027991563589,"male_hypothalamus","control"
"CNIH1",2.67575977972437e-05,4.57255287858098,-0.412066376166042,"male_hypothalamus","control"
"SRP9",9.81346462016104e-07,6.00817763892206,-0.412320571681879,"male_hypothalamus","control"
"MRPL28",0.00057353741482437,3.24143824555391,-0.41247862736461,"male_hypothalamus","control"
"LOC419662",0.0973986468609254,1.01144707664208,-0.412536006524182,"male_hypothalamus","control"
"HACL1",0.0733831623701074,1.13440357671343,-0.412713224750993,"male_hypothalamus","control"
"ARNTL2",0.0461698067206091,1.33564194352009,-0.412825276034302,"male_hypothalamus","control"
"AK7",0.054021196838018,1.26743579826058,-0.412846511943221,"male_hypothalamus","control"
"SEPT7",1.56457644698005e-05,4.8056032118783,-0.412865560176792,"male_hypothalamus","control"
"ATG4C",4.78262104180098e-06,5.32033402974373,-0.412924361950913,"male_hypothalamus","control"
"XPOT",9.05320729519549e-05,4.04319753528743,-0.413236376441861,"male_hypothalamus","control"
"DRAXIN",0.0111779194054802,1.9516390260389,-0.413451024395131,"male_hypothalamus","control"
"TRIM59",0.0688770159726442,1.16192567651792,-0.413455897026091,"male_hypothalamus","control"
"NT5DC3",0.00929321593580357,2.03183397152985,-0.413638716328991,"male_hypothalamus","control"
"PARN",4.8254826222481e-08,7.31645924404097,-0.413832111232992,"male_hypothalamus","control"
"STS",0.00162583037024238,2.78892476815811,-0.414051520541591,"male_hypothalamus","control"
"ATP6V1E1",0.000221400812212492,3.65482079023798,-0.414209399084045,"male_hypothalamus","control"
"PROCA1",0.0564360280723004,1.24844355918032,-0.414306127928916,"male_hypothalamus","control"
"TMEM120B",0.000374943046740635,3.42603469591158,-0.414441685211408,"male_hypothalamus","control"
"CDC42EP3",0.000395395612642414,3.40296815397976,-0.415154752942339,"male_hypothalamus","control"
"FBXL5",3.55778194382274e-07,6.44882067331127,-0.415228452241121,"male_hypothalamus","control"
"SMC2",0.0052381013033136,2.28082610670409,-0.415385032545485,"male_hypothalamus","control"
"LEPREL4",0.0682349140131853,1.16599335139395,-0.415484840184286,"male_hypothalamus","control"
"C12H3ORF67",0.0559641094850561,1.25209040245121,-0.416203557106316,"male_hypothalamus","control"
"PDE8A",0.000705566119371482,3.15146228179245,-0.416234229666111,"male_hypothalamus","control"
"IL18",0.0843399929310184,1.07396643972168,-0.416266805354773,"male_hypothalamus","control"
"FAM89A",0.0544043646484103,1.26436625716428,-0.416339210100138,"male_hypothalamus","control"
"PSMD5",0.000110906069597333,3.95504468540632,-0.416384589308347,"male_hypothalamus","control"
"C28H19ORF10",0.000188401590973615,3.72491543409015,-0.416836578345617,"male_hypothalamus","control"
"FIP1L1",1.33845532083829e-05,4.8733961214791,-0.416882904826118,"male_hypothalamus","control"
"PAM",9.07386272120504e-06,5.04220779547711,-0.417148349392012,"male_hypothalamus","control"
"ELAVL4",3.17417765433823e-08,7.49836877003875,-0.417245444271729,"male_hypothalamus","control"
"NUTF2",1.03567270523624e-05,4.98477746926984,-0.417720235001523,"male_hypothalamus","control"
"PIGB",4.26804875714646e-10,9.36977062794515,-0.418001112346173,"male_hypothalamus","control"
"PCMT1L",0.000100995585886772,3.99569760707785,-0.418109819418852,"male_hypothalamus","control"
"FCGBP",0.0874575275278704,1.05820280456011,-0.4181169694842,"male_hypothalamus","control"
"KCTD17",0.00166718766934022,2.77801551044709,-0.418247020635856,"male_hypothalamus","control"
"PPDPF",0.0607003183815685,1.21680903098412,-0.418785734914433,"male_hypothalamus","control"
"FAM101B",0.0461621637208745,1.33571384304961,-0.418958803154859,"male_hypothalamus","control"
"C8ORF48",0.015019220103102,1.82335261817825,-0.419027693067279,"male_hypothalamus","control"
"HPCAL4",0.000330626987435289,3.48066170002086,-0.419031035661858,"male_hypothalamus","control"
"PPEF1",0.0860092705806867,1.06545473544193,-0.41908541852683,"male_hypothalamus","control"
"TPPP3",0.018448493108021,1.73403910167826,-0.419968475810955,"male_hypothalamus","control"
"ZNF410",8.18236900372121e-06,5.0871209388359,-0.420271319833562,"male_hypothalamus","control"
"TSEN15",0.0110155014210337,1.95799572915945,-0.420281012957604,"male_hypothalamus","control"
"BET1",0.001624642671711,2.78924214408133,-0.420668972313961,"male_hypothalamus","control"
"ECHS1",0.0463733465443795,1.33373156200124,-0.420915703687389,"male_hypothalamus","control"
"C1GALT1C1",0.00312291668197575,2.50543960239832,-0.420919896353545,"male_hypothalamus","control"
"HCCS",5.78097633487987e-08,7.23799880845781,-0.420953051002145,"male_hypothalamus","control"
"CEP152",0.0546583941411473,1.26234313198993,-0.421419020274105,"male_hypothalamus","control"
"GTDC1",0.0157772104659868,1.80196978099492,-0.421566314032323,"male_hypothalamus","control"
"IDS",0.0560877218978286,1.2511321992719,-0.421643170983326,"male_hypothalamus","control"
"LOC107057567",0.00175539518414541,2.75562509744687,-0.421674354647345,"male_hypothalamus","control"
"TOE1",0.000177266593301249,3.75137310146576,-0.422158196878331,"male_hypothalamus","control"
"CROT",0.000247959241776063,3.60561970032892,-0.422203832020233,"male_hypothalamus","control"
"LUC7L3",0.0129875441134811,1.886472964308,-0.422939446603665,"male_hypothalamus","control"
"EEF1E1",0.00693528822366972,2.15893548536961,-0.422994458078612,"male_hypothalamus","control"
"GAP43",1.43626372589179e-05,4.8427658078768,-0.423085355575209,"male_hypothalamus","control"
"TIPRL",7.45718245100477e-08,7.12742523112214,-0.423337930269647,"male_hypothalamus","control"
"LACTB",1.30013468959238e-05,4.88601165391109,-0.423905758418214,"male_hypothalamus","control"
"CHEK2",0.0613663497870775,1.21206970879162,-0.424072350495104,"male_hypothalamus","control"
"RPS2",0.000695910884172078,3.15744637100763,-0.424667536967184,"male_hypothalamus","control"
"DNAJC11",1.30435477172821e-06,5.88460426868961,-0.424918095761087,"male_hypothalamus","control"
"LOC416916",0.045945631199468,1.33775577777442,-0.425397990990855,"male_hypothalamus","control"
"SRSF6",0.00635770485326762,2.19669963741094,-0.425876466703646,"male_hypothalamus","control"
"TMCO3",0.000373264333154487,3.42798350660257,-0.425882910056671,"male_hypothalamus","control"
"PBDC1",0.0646210475394174,1.18962600613111,-0.426312514625121,"male_hypothalamus","control"
"LOC101749540",0.041998676154358,1.37676439883825,-0.426360593295616,"male_hypothalamus","control"
"WBSCR27",0.0977956270964357,1.0096805641321,-0.426552783198518,"male_hypothalamus","control"
"DENND2C",0.0729094173799208,1.1372163722035,-0.426683148153255,"male_hypothalamus","control"
"ZFC3H1",0.0150574708431054,1.8222479691131,-0.426761223372106,"male_hypothalamus","control"
"PPAP2A",0.000485335189392455,3.31395821887446,-0.426843555039826,"male_hypothalamus","control"
"PID1",0.000692797164420694,3.15939389852963,-0.426919984086616,"male_hypothalamus","control"
"THAP4",1.78336314587167e-05,4.7487602125231,-0.427010279416495,"male_hypothalamus","control"
"CFD",0.0995763928260845,1.00184361017646,-0.427265545343927,"male_hypothalamus","control"
"GLB1L2",0.000722719271715604,3.14103036442112,-0.427590827615508,"male_hypothalamus","control"
"NFYC",2.85908231857857e-07,6.54377334027343,-0.427674119672771,"male_hypothalamus","control"
"EXOC2",2.89624231116546e-05,4.538165106149,-0.428254778346829,"male_hypothalamus","control"
"MRPL35",9.54884719591447e-05,4.02004905634015,-0.428667059260721,"male_hypothalamus","control"
"TMEM69",0.000124306838263479,3.90550497965758,-0.428848049218995,"male_hypothalamus","control"
"FBXL2",0.00290492015684849,2.53686579990589,-0.428937758161327,"male_hypothalamus","control"
"NXPH2",0.0103258188939995,1.98607549637444,-0.429138467295558,"male_hypothalamus","control"
"CDKN1A",0.0325257859966454,1.48777219976618,-0.429405444435898,"male_hypothalamus","control"
"AP3S1",0.000614632387896042,3.21138455844032,-0.429792762171526,"male_hypothalamus","control"
"CHP1",1.67211294973578e-05,4.77673438970191,-0.42982894634842,"male_hypothalamus","control"
"POLR3H",0.0047373782682158,2.32446193652179,-0.430281481939062,"male_hypothalamus","control"
"POLR3B",8.93558403032733e-06,5.04887705671634,-0.430968579455174,"male_hypothalamus","control"
"TSR3",0.0049583509349381,2.30466273861832,-0.431046279590601,"male_hypothalamus","control"
"SEPT5",0.087339327577526,1.05879015602006,-0.431269212080411,"male_hypothalamus","control"
"RNASEH2B",0.000149269597334723,3.82602863872048,-0.431455954235524,"male_hypothalamus","control"
"PDIA5",0.00139381550888363,2.85579470742617,-0.431984294220307,"male_hypothalamus","control"
"ATG4A",2.69572670705507e-05,4.56932413870723,-0.432008377243692,"male_hypothalamus","control"
"SH3GL3",8.12923152419034e-08,7.08995050736755,-0.432575474713827,"male_hypothalamus","control"
"THOC2",1.63648094534227e-05,4.78608904711179,-0.433156867627509,"male_hypothalamus","control"
"LOC776594",0.0466445834337144,1.33119878110136,-0.433429913588214,"male_hypothalamus","control"
"PNISR",0.0197022481810629,1.70548421460379,-0.433512048430774,"male_hypothalamus","control"
"FADS6",0.0599767442155409,1.22201711322808,-0.433538651768025,"male_hypothalamus","control"
"TNIK",0.00128080007748689,2.89251865481445,-0.433606919033351,"male_hypothalamus","control"
"PIGK",3.19751574037672e-05,4.49518730894722,-0.433812565757968,"male_hypothalamus","control"
"TBCE",0.0487695687448298,1.31185108473176,-0.43393624691482,"male_hypothalamus","control"
"EXOC3",1.77720886024835e-09,8.75026153025709,-0.433937667683695,"male_hypothalamus","control"
"LOC770392",0.00075031501470556,3.12475636270814,-0.433995648842512,"male_hypothalamus","control"
"CEP250",0.0256959103896482,1.59013599093088,-0.43401934601415,"male_hypothalamus","control"
"EIF2D",0.00980215796082195,2.00867830315367,-0.434164411395083,"male_hypothalamus","control"
"POLG2",0.0126163180753209,1.89906737035961,-0.434429344702033,"male_hypothalamus","control"
"LARP6",2.12540682287164e-06,5.6725579296052,-0.434555537660531,"male_hypothalamus","control"
"PRDX6",0.000341017011541392,3.46722395580434,-0.43542822240745,"male_hypothalamus","control"
"NMRK1",0.00825690441750875,2.08318274279767,-0.435565625343002,"male_hypothalamus","control"
"RFC2",7.81741645136697e-05,4.10693675158221,-0.435695740681876,"male_hypothalamus","control"
"FBXW4",9.0111770726651e-05,4.04521847619356,-0.435747593038176,"male_hypothalamus","control"
"ID3",0.0232908771012186,1.63281415624648,-0.435853841599359,"male_hypothalamus","control"
"DNAJB6",7.03882378151959e-08,7.15249990731723,-0.436531843125206,"male_hypothalamus","control"
"U2AF1",8.08096427596255e-09,8.09253681314339,-0.436654716173962,"male_hypothalamus","control"
"RP11-407N17.3",3.92160848988859e-05,4.40653576588704,-0.437070557527307,"male_hypothalamus","control"
"SVIL",0.00607824073461377,2.21622210326168,-0.437079423819733,"male_hypothalamus","control"
"RAB19",0.049562708789809,1.30484496580852,-0.437485003918216,"male_hypothalamus","control"
"RDH14",3.66448765091357e-07,6.43598673751274,-0.437495062975503,"male_hypothalamus","control"
"MPZL3",0.0682249948973536,1.16605648813958,-0.437610979579301,"male_hypothalamus","control"
"MAX",0.00378227910205674,2.42224642683663,-0.437793139248658,"male_hypothalamus","control"
"CABLES1",2.11449101162337e-06,5.67479415663232,-0.437795195692496,"male_hypothalamus","control"
"APPL2",2.31348498989663e-05,4.63573331389748,-0.438530913824434,"male_hypothalamus","control"
"TRNAU1AP",7.55608929481292e-05,4.12170291840301,-0.438630177163667,"male_hypothalamus","control"
"SDCCAG8",0.0048363046646865,2.31548634841828,-0.438890060229716,"male_hypothalamus","control"
"TSEN2",0.000773171436180376,3.11172419879556,-0.438984952537362,"male_hypothalamus","control"
"PRKAB1",3.19751574037672e-05,4.49518730894722,-0.439116751276632,"male_hypothalamus","control"
"RP11-598P20.5",0.000821634359759658,3.08532140735869,-0.439272336458331,"male_hypothalamus","control"
"ISCU",0.020249810559507,1.69357903533058,-0.439332310250804,"male_hypothalamus","control"
"ADGB",0.0226863821574003,1.64423475640033,-0.439847015220904,"male_hypothalamus","control"
"SLC25A46",5.7204841994935e-07,6.2425672096216,-0.440096755924177,"male_hypothalamus","control"
"TSPAN2",0.0183261170612841,1.73692954363004,-0.440153962844861,"male_hypothalamus","control"
"C4H4orf46",0.0593509130547517,1.22657259546945,-0.440386118284323,"male_hypothalamus","control"
"TMEM246",0.0835826677324965,1.07788377146695,-0.440443635804774,"male_hypothalamus","control"
"PDIA6",4.03815874138974e-08,7.39381661279343,-0.440522825395923,"male_hypothalamus","control"
"PEPD",7.65079698093542e-06,5.1162933221805,-0.440668080668727,"male_hypothalamus","control"
"UBE2J1",0.000124306838263479,3.90550497965758,-0.440842227944071,"male_hypothalamus","control"
"NKAIN4",1.56309913767481e-06,5.80601347650433,-0.441180196155588,"male_hypothalamus","control"
"KLHDC1",0.00073496327418202,3.13373436189348,-0.441273658163355,"male_hypothalamus","control"
"ALKBH2",0.0132326780668797,1.87835225316946,-0.441563791168909,"male_hypothalamus","control"
"ENDOG",0.0103476127711899,1.98515983183818,-0.441882978487094,"male_hypothalamus","control"
"RNF113A",0.000295057790673225,3.53009291381019,-0.442008114492657,"male_hypothalamus","control"
"AIMP2",3.92046365706331e-05,4.40666256772536,-0.442082187124117,"male_hypothalamus","control"
"SWAP70",0.0060361910487577,2.21923702302034,-0.442174333706425,"male_hypothalamus","control"
"ATP5G1",0.0643964647917222,1.19113797368971,-0.442984067411489,"male_hypothalamus","control"
"MED27",0.00251837160083119,2.59888018674473,-0.443283583250583,"male_hypothalamus","control"
"BLOC1S5",3.80741882518859e-05,4.41936934712481,-0.443326569092758,"male_hypothalamus","control"
"SNX14",1.77360220467354e-08,7.75114378004413,-0.443351399449608,"male_hypothalamus","control"
"SRSF11",0.0084367526344639,2.0738246842177,-0.443459827667057,"male_hypothalamus","control"
"USP49",0.00452574344686696,2.34431006875689,-0.443557431186212,"male_hypothalamus","control"
"ESF1",0.00179220699768258,2.7466118313036,-0.443803774060445,"male_hypothalamus","control"
"FBXL21",2.94419215138817e-07,6.53103384937383,-0.443915765615325,"male_hypothalamus","control"
"PFDN5",0.0133357996161146,1.87498093884513,-0.444120671286379,"male_hypothalamus","control"
"CRLS1",1.00247944876935e-07,6.99892452182753,-0.444165705644647,"male_hypothalamus","control"
"SPATA2L",0.0634087473369564,1.19785082637496,-0.444249298861665,"male_hypothalamus","control"
"LOC100858196",0.00345758051619721,2.46122769774562,-0.444403964889857,"male_hypothalamus","control"
"TRDMT1",0.00320594018217474,2.49404458516147,-0.444419233234611,"male_hypothalamus","control"
"SIRT7",0.0357500675523187,1.44672313323153,-0.444554274521853,"male_hypothalamus","control"
"INTS6",0.00011312568565171,3.9464387755317,-0.445011975660541,"male_hypothalamus","control"
"ARV1",0.0131171126089172,1.8821617530716,-0.44513950731859,"male_hypothalamus","control"
"PAIP2",1.26712707092417e-06,5.89717983070932,-0.445143194811321,"male_hypothalamus","control"
"TRA2B",0.000822318846825148,3.08495975597899,-0.445161260619849,"male_hypothalamus","control"
"EXOC1",0.000128040897842213,3.89265128917839,-0.445260779013887,"male_hypothalamus","control"
"NUP107",3.57967442748042e-08,7.44615647078027,-0.445730830219714,"male_hypothalamus","control"
"CYP20A1",3.86868207479577e-06,5.41243695878614,-0.445966557207368,"male_hypothalamus","control"
"HAUS8",0.0411763336344743,1.38535232583851,-0.446095800787688,"male_hypothalamus","control"
"LYSMD2",8.80373477051716e-06,5.05533304988016,-0.446116865394901,"male_hypothalamus","control"
"SRSF7",0.00195551060159771,2.70873982522302,-0.446279959517523,"male_hypothalamus","control"
"CACYBP",1.69812827088651e-06,5.77002950771152,-0.446420885564724,"male_hypothalamus","control"
"LOC100857902",0.00588131245368616,2.23052574742892,-0.446572239285645,"male_hypothalamus","control"
"YBX3",0.0295683284809632,1.52917322576176,-0.446723207277017,"male_hypothalamus","control"
"LAMTOR3",3.61788447397818e-06,5.44154530511436,-0.44683618211806,"male_hypothalamus","control"
"TIMM17A",0.0033675190422883,2.47268993979582,-0.446993105939571,"male_hypothalamus","control"
"GNPDA1",4.74668373614632e-05,4.32360970365601,-0.447153748124551,"male_hypothalamus","control"
"TMEM60",0.00242401532329393,2.61546463912582,-0.447331841872213,"male_hypothalamus","control"
"PHB",0.000394052575892354,3.40444582919827,-0.447660967934508,"male_hypothalamus","control"
"LOC422426",0.00376916890716158,2.42375440014536,-0.448114536724111,"male_hypothalamus","control"
"ARL6IP5",2.3024989094561e-11,10.6378005668281,-0.448194515625579,"male_hypothalamus","control"
"STAU2",8.45643565643903e-08,7.07281265125483,-0.448221703318551,"male_hypothalamus","control"
"PCGF2",0.067669221464742,1.16960882005135,-0.448527195009897,"male_hypothalamus","control"
"ALDH7A1",0.00258349800018035,2.58779187029443,-0.449029205574608,"male_hypothalamus","control"
"EGFL7",0.00852660785476632,2.06922371009367,-0.449102615024683,"male_hypothalamus","control"
"TOM1L1",0.0807166587043068,1.09303682417843,-0.44954600012225,"male_hypothalamus","control"
"DUSP1",0.0157170131291425,1.80362998404612,-0.449630100969221,"male_hypothalamus","control"
"ENTPD8L",0.0447474310123777,1.34923189284359,-0.449823664194723,"male_hypothalamus","control"
"KCTD9",0.000275737179309604,3.55950467139742,-0.450468670960637,"male_hypothalamus","control"
"CD2",0.0970124051172098,1.01317272831639,-0.450506914820948,"male_hypothalamus","control"
"CFAP57",0.0394680601689163,1.40375421838883,-0.450529695734419,"male_hypothalamus","control"
"LOC101749610",0.089442417797409,1.04845646949924,-0.450716644022474,"male_hypothalamus","control"
"DHRS7C",0.0254148524294957,1.59491240767057,-0.450719774528179,"male_hypothalamus","control"
"RP11-385J1.3",0.00155249336611349,2.80897024691078,-0.450733902834292,"male_hypothalamus","control"
"RRBP1",0.0450554938394949,1.34625224577912,-0.451046848128028,"male_hypothalamus","control"
"CLVS1",3.12311305093104e-07,6.50541229482619,-0.451146394912253,"male_hypothalamus","control"
"CYP4B1L",0.00270225299464874,2.5682739931984,-0.451207356767832,"male_hypothalamus","control"
"GATAD1",0.00041402497242591,3.38297346308275,-0.451414516167943,"male_hypothalamus","control"
"ASIC4",0.0741464779159686,1.12990947387348,-0.451427747243011,"male_hypothalamus","control"
"FAM185A",0.0362491135278479,1.44070260963565,-0.451463416926758,"male_hypothalamus","control"
"IFT43",0.0485133099246694,1.31413909369015,-0.451850166459698,"male_hypothalamus","control"
