"gene","padj","logpadj","lfc","sextissue","direction"
"TTF2",0.0650993339715097,1.18642345465727,-0.715642374442687,"female_gonads","bldg"
"LOC422151",0.0578842177186236,1.23743983164442,-0.720204153755895,"female_gonads","bldg"
"TBCEL",0.0813607389952357,1.08958511539387,-0.725092990339441,"female_gonads","bldg"
"HOOK1",0.0310067027585162,1.50854441402443,-0.728360141471444,"female_gonads","bldg"
"ABCA3",0.0943959056878399,1.02504684230935,-0.731351863249614,"female_gonads","bldg"
"LIMK2",0.0665513727411382,1.17684298199618,-0.734201710648663,"female_gonads","bldg"
"LOC101749375",0.0839174552078626,1.0761476945707,-0.737498288446818,"female_gonads","bldg"
"STIM1",0.023237824302026,1.63380453625834,-0.740146444589257,"female_gonads","bldg"
"BBS4",0.0495067149348638,1.30533589073567,-0.742343075552724,"female_gonads","bldg"
"PMM1",0.00453972559243691,2.34297039764777,-0.748615218357771,"female_gonads","bldg"
"ZFHX3",0.054831532934338,1.26096961230332,-0.753911473451888,"female_gonads","bldg"
"ZDHHC5",0.028365977309708,1.54720224883817,-0.754590258170438,"female_gonads","bldg"
"ALPK3",0.0619077142151589,1.20825523090988,-0.760910840393312,"female_gonads","bldg"
"HYOU1",0.00957090062229313,2.01904719316478,-0.76093408902498,"female_gonads","bldg"
"PTPRD",0.0578842177186236,1.23743983164442,-0.769742909348255,"female_gonads","bldg"
"TMEM38A",0.0544120748921862,1.26430471285451,-0.769918893355549,"female_gonads","bldg"
"EPB41L1",0.0596779837885914,1.22418585785912,-0.771680832038229,"female_gonads","bldg"
"FAM84B",0.0844403710958399,1.0734498667367,-0.775263510883983,"female_gonads","bldg"
"ATP2B2",0.0934970955265541,1.02920188021179,-0.782209840445748,"female_gonads","bldg"
"LOC107057564",0.0443015748864104,1.35358083467263,-0.783591797690918,"female_gonads","bldg"
"GALE",0.0465819859598252,1.33178199985012,-0.785414398470172,"female_gonads","bldg"
"SLC31A1",0.000161532023110335,3.79174136756526,-0.786157364938249,"female_gonads","bldg"
"HID1",0.0263663166620059,1.57895053630802,-0.787393185257979,"female_gonads","bldg"
"RBBP8",0.0766414211313451,1.11553645090526,-0.795446759493417,"female_gonads","bldg"
"TUBB2B",0.0149315575213802,1.82589488834593,-0.798505658816224,"female_gonads","bldg"
"ERO1LB",0.0120605201338122,1.91863396198248,-0.799730642195514,"female_gonads","bldg"
"TECR",0.0105241823191381,1.97781163687769,-0.800215074703736,"female_gonads","bldg"
"TMED3",0.00668709552603739,2.1747624728021,-0.800268261360203,"female_gonads","bldg"
"NUP210",0.0741660125913426,1.12979506945965,-0.80215554498184,"female_gonads","bldg"
"NFAT5",0.092262015556857,1.03497706202279,-0.803774531165618,"female_gonads","bldg"
"GSE1",0.00924336562196178,2.03416986807559,-0.80378697921087,"female_gonads","bldg"
"PIGQ",0.0364124263765089,1.43875038047779,-0.807410880018236,"female_gonads","bldg"
"HEPH",0.0873222659966241,1.05887500295533,-0.80906962753244,"female_gonads","bldg"
"PCNT",0.0972493785726968,1.01211316515198,-0.817625715456371,"female_gonads","bldg"
"SLC41A3",0.0361032210639282,1.44245404939947,-0.818701349817303,"female_gonads","bldg"
"C20H20ORF112",0.0331152221736626,1.47997232687794,-0.828794272637261,"female_gonads","bldg"
"RGS12",0.0887582871046071,1.05179108755985,-0.833566281134057,"female_gonads","bldg"
"SLC4A4",0.0701078520100781,1.1542333387569,-0.83562511807226,"female_gonads","bldg"
"BAG4",0.0774272312602269,1.11110627050406,-0.840178068064506,"female_gonads","bldg"
"CHMP4C",0.057004560308548,1.24409039980792,-0.841563155768981,"female_gonads","bldg"
"DGKZ",0.00223558320876787,2.6506091609844,-0.848458040359686,"female_gonads","bldg"
"DACH2",0.065566769348576,1.18331621466583,-0.84860878699541,"female_gonads","bldg"
"XRCC2",0.0296965758253104,1.52729362428228,-0.850569693145956,"female_gonads","bldg"
"C6H10ORF90",0.0772338853841716,1.11219211667709,-0.851408438312077,"female_gonads","bldg"
"SLC26A2",0.0873111168356875,1.0589304564889,-0.852801837087966,"female_gonads","bldg"
"AHDC1",0.0513374979228042,1.28956530171053,-0.858641897360343,"female_gonads","bldg"
"DDHD2",0.0591304550060052,1.2281887791129,-0.859857345339052,"female_gonads","bldg"
"NIPAL3",0.00150736977148916,2.82178019823703,-0.8612072147146,"female_gonads","bldg"
"EDA",0.00198274384690671,2.70273338920399,-0.861479054998131,"female_gonads","bldg"
"ADA",0.00707598039658419,2.15021337893743,-0.862029391633898,"female_gonads","bldg"
"RGS4",0.0587388749091024,1.23107437625803,-0.865256679432234,"female_gonads","bldg"
"BRSK2",0.0884557540242349,1.0532739110901,-0.87071310783086,"female_gonads","bldg"
"NEK8",0.0253062458892795,1.59677227643385,-0.879481774573867,"female_gonads","bldg"
"HSPB8",0.0333187680280545,1.47731106514368,-0.881505527084012,"female_gonads","bldg"
"BSG",0.0567159095570539,1.2462950987146,-0.882403644061824,"female_gonads","bldg"
"SCUBE1",0.0480650385841347,1.31817070472255,-0.882733269730442,"female_gonads","bldg"
"CEP164",0.0536687307158327,1.27027867580721,-0.888929930800332,"female_gonads","bldg"
"IFT140",0.0543320628995898,1.26494380520187,-0.899847711128893,"female_gonads","bldg"
"CLDN1",0.0852599447036617,1.06925495335558,-0.900180670489918,"female_gonads","bldg"
"RD3",0.0353023813037925,1.45219599851541,-0.908019656259505,"female_gonads","bldg"
"NT5DC1",0.0674515468169931,1.17100808652014,-0.909631159910367,"female_gonads","bldg"
"SCAP",0.0085219745749459,2.06945976583812,-0.91335621657382,"female_gonads","bldg"
"OSR2",0.0725846116995642,1.13915544214199,-0.914567559949805,"female_gonads","bldg"
"SLC7A3",0.0945823342885846,1.02418997181624,-0.919419240524775,"female_gonads","bldg"
"SLC16A9",0.0041781851645154,2.37901231731278,-0.920828300650122,"female_gonads","bldg"
"SIAH2",0.0994462172660663,1.00241173191328,-0.933457762734815,"female_gonads","bldg"
"TGFBR3",0.0873111168356875,1.0589304564889,-0.935037819221459,"female_gonads","bldg"
"ALMS1",0.0198210038183124,1.70287435480965,-0.936684693653888,"female_gonads","bldg"
"TTC14",0.0852599447036617,1.06925495335558,-0.942822872074325,"female_gonads","bldg"
"LOC107049097",0.0258559804572906,1.58743898915791,-0.943418756662749,"female_gonads","bldg"
"LOC100857467",0.0640827508152241,1.19325885400511,-0.944041149539022,"female_gonads","bldg"
"LOC101748706",0.0755297782002846,1.12188179064421,-0.948871567151271,"female_gonads","bldg"
"MYRIP",0.0107364025088559,1.9691412151242,-0.950287133030483,"female_gonads","bldg"
"GREB1",0.0148833159118127,1.82730029985398,-0.951344302762503,"female_gonads","bldg"
"SLC37A1",0.0304100664878558,1.51698263032356,-0.952311463651246,"female_gonads","bldg"
"XKRX",0.051635512163441,1.28705151093215,-0.953175538434863,"female_gonads","bldg"
"ETNK1",0.00754115877117683,2.12256191550138,-0.955265238758183,"female_gonads","bldg"
"DFNB31",0.0145237092374995,1.8379224541831,-0.97626127576497,"female_gonads","bldg"
"SLC6A8",0.000161532023110335,3.79174136756526,-0.976878937318396,"female_gonads","bldg"
"SEMA3B",0.0262841467536547,1.5803061166556,-0.977024281146437,"female_gonads","bldg"
"MN1",0.0786846848015797,1.10410979055614,-0.979241359953922,"female_gonads","bldg"
"LOC100858460",0.0682779991214804,1.16571921431818,-0.982758882855211,"female_gonads","bldg"
"FDPS",0.00569714853887866,2.24434245725486,-0.990986652825582,"female_gonads","bldg"
"LOC107055115",0.0261822070916887,1.58199374635136,-0.99413392821808,"female_gonads","bldg"
"PER2",0.0906359027479899,1.04269973525143,-0.995940547595925,"female_gonads","bldg"
"DNAH14",0.0482766752861047,1.31626264649964,-0.999637533525694,"female_gonads","bldg"
"FAM219A",0.0697012399778935,1.15675949577908,-1.00162874608227,"female_gonads","bldg"
"LSS",0.00480658961329976,2.3181629563585,-1.00596924018506,"female_gonads","bldg"
"XBP1",0.0922345761123742,1.03510624380665,-1.00868734764343,"female_gonads","bldg"
"SETD6",0.0453465231508242,1.3434560059423,-1.01366822362912,"female_gonads","bldg"
"TRIM25",0.0760608588118146,1.11883877522832,-1.01554351265766,"female_gonads","bldg"
"GALNT6",0.00982834145365309,2.00751976378522,-1.01638233668112,"female_gonads","bldg"
"ZBTB24",0.0364124263765089,1.43875038047779,-1.02387426907767,"female_gonads","bldg"
"KCNK1",0.0044111121187873,2.3554519034658,-1.02803234405737,"female_gonads","bldg"
"UGGT2",0.0669487873506599,1.17425728499531,-1.0302960522753,"female_gonads","bldg"
"LOC101750514",0.0493420453389162,1.30678285198868,-1.0321721877278,"female_gonads","bldg"
"LOC107050717",0.0101998661204951,1.99140552858237,-1.03512693930277,"female_gonads","bldg"
"SAMD11",0.00674666445275223,2.17091088906539,-1.03521617271244,"female_gonads","bldg"
"IGFN1",0.0082369585942077,2.08423311713545,-1.03934635578131,"female_gonads","bldg"
"ATP13A2",0.0410028162555392,1.38718631298183,-1.03971957763857,"female_gonads","bldg"
"VANGL2",0.0417158891456655,1.37969849529145,-1.04037146003866,"female_gonads","bldg"
"SC5D",0.00140551540023741,2.85216439146424,-1.04496427759183,"female_gonads","bldg"
"SLC35A3",0.0472693761463055,1.32542012940864,-1.04534157013486,"female_gonads","bldg"
"SHC2",0.0628741324070693,1.20152799467434,-1.04820915472028,"female_gonads","bldg"
"SCG3",0.0063866328952486,2.19472804644571,-1.04947437550601,"female_gonads","bldg"
"RP11-330H6.5",0.0643796232697965,1.19125156900373,-1.04953725339131,"female_gonads","bldg"
"TRAF5",0.0701078520100781,1.1542333387569,-1.05102051712922,"female_gonads","bldg"
"ELOVL6",0.0593593964083859,1.22651052379776,-1.05173357434047,"female_gonads","bldg"
"ARHGEF1",0.0263663166620059,1.57895053630802,-1.05585007696368,"female_gonads","bldg"
"HSD11B1L",0.0561669414608724,1.25051922474111,-1.05952092484866,"female_gonads","bldg"
"FAM174B",0.00344020871384445,2.46341520843973,-1.05959239117425,"female_gonads","bldg"
"PLEKHA6",0.00127416287907009,2.89477505162398,-1.06107893352179,"female_gonads","bldg"
"SLC33A1",0.0456913785023711,1.34016573914408,-1.06235016981222,"female_gonads","bldg"
"C4H20ORF194",0.0754638139379194,1.12226124935586,-1.063144997529,"female_gonads","bldg"
"BAIAP2",0.0357072733944135,1.44724331124576,-1.06492828251384,"female_gonads","bldg"
"ITGB4",0.0745539726810887,1.1275292097897,-1.06613470054354,"female_gonads","bldg"
"PLCH1",0.0063866328952486,2.19472804644571,-1.07191399803018,"female_gonads","bldg"
"WBSCR17",0.0304196995171478,1.51684508018076,-1.0722753553704,"female_gonads","bldg"
"LOC100859655",0.0701078520100781,1.1542333387569,-1.07237113970529,"female_gonads","bldg"
"JPH3",0.0838917567415245,1.07628071113256,-1.07334837605826,"female_gonads","bldg"
"GABRA1",0.026251145582117,1.58085173952903,-1.07788747416192,"female_gonads","bldg"
"SREBF2",0.00251802658073217,2.5989396897149,-1.08076302316298,"female_gonads","bldg"
"FICD",0.000400628875301768,3.39725775216604,-1.08373108057249,"female_gonads","bldg"
"LSAMP",0.00713464893765317,2.14662739160203,-1.09617375682717,"female_gonads","bldg"
"CELSR2",0.0063866328952486,2.19472804644571,-1.11026077100824,"female_gonads","bldg"
"PRKX",0.0523341017864644,1.28121522525621,-1.1104939882155,"female_gonads","bldg"
"SOX6",0.000697727242902871,3.15631431957295,-1.11466207879382,"female_gonads","bldg"
"PDE7A",0.00344020871384445,2.46341520843973,-1.11590159847566,"female_gonads","bldg"
"ARMC2",0.0856048641316282,1.0675015576884,-1.1168271042674,"female_gonads","bldg"
"SPATA18",0.0741789596172514,1.12971926207852,-1.12189976868146,"female_gonads","bldg"
"CDH3",0.00764993318281799,2.11634235810915,-1.12684724629791,"female_gonads","bldg"
"GREB1L",0.0555133844969136,1.25560229413228,-1.13248336275288,"female_gonads","bldg"
"LAMB3",0.0475744805339299,1.3226259450794,-1.13352377868876,"female_gonads","bldg"
"DAGLA",0.0421140722463681,1.37557276217465,-1.13563453174294,"female_gonads","bldg"
"KIAA1522",0.0346534109330727,1.4602540113695,-1.13662367056981,"female_gonads","bldg"
"CFHR2",0.0416546217662001,1.38033680467259,-1.13699402051883,"female_gonads","bldg"
"SNED1",0.000697727242902871,3.15631431957295,-1.14569116118754,"female_gonads","bldg"
"FGF13",0.0283233294433833,1.54785569611296,-1.14754314438685,"female_gonads","bldg"
"DOC2B",0.0222550124670544,1.6525721580936,-1.14758150306966,"female_gonads","bldg"
"ALB",0.0924498833725471,1.03409363237599,-1.1537146533452,"female_gonads","bldg"
"ADAMTSL1",0.0567159095570539,1.2462950987146,-1.15579395577564,"female_gonads","bldg"
"TET3",0.0562264142267124,1.25005961222611,-1.15780393796171,"female_gonads","bldg"
"LOC408180",0.0176076891090632,1.75429763852662,-1.171898450845,"female_gonads","bldg"
"SLC35B1",0.000497783352392206,3.30295963180356,-1.1740568256833,"female_gonads","bldg"
"LOC101749060",0.0351730609662269,1.45378983518333,-1.17613021067123,"female_gonads","bldg"
"SLC7A1",0.00443686619670123,2.35292366817561,-1.18116935030472,"female_gonads","bldg"
"RASSF6",0.057932709104636,1.23707616213301,-1.18377260691142,"female_gonads","bldg"
"TTC29",0.0456913785023711,1.34016573914408,-1.1838734868231,"female_gonads","bldg"
"TCF7",0.0529257345357814,1.27633310586173,-1.18398529870413,"female_gonads","bldg"
"CA10",0.0235400602514315,1.62819242990249,-1.18744874703888,"female_gonads","bldg"
"EMP2",0.0567159095570539,1.2462950987146,-1.19876596746457,"female_gonads","bldg"
"GRID2IP",0.0401493804821281,1.39632115163733,-1.20038557701016,"female_gonads","bldg"
"LOC100858131",0.0989707486821946,1.00449314442312,-1.21121610951917,"female_gonads","bldg"
"TRIM9",0.0149167924219832,1.82632455375311,-1.21212448101183,"female_gonads","bldg"
"C14ORF180",0.0944131740852805,1.0249674015351,-1.21291052923063,"female_gonads","bldg"
"WNT5A",0.0346534109330727,1.4602540113695,-1.21691709156327,"female_gonads","bldg"
"STC1",0.0117926481214101,1.92838866009756,-1.22091321288726,"female_gonads","bldg"
"COL23A1",0.0650993339715097,1.18642345465727,-1.23053906607131,"female_gonads","bldg"
"FRMPD3",0.0115699484283783,1.93666857685816,-1.23526393866266,"female_gonads","bldg"
"SORL1",0.0881859166955043,1.05460076622635,-1.23793876925722,"female_gonads","bldg"
"COL18A1",0.000747108809525297,3.12661614258207,-1.24398206204552,"female_gonads","bldg"
"GMPR",0.00443003589931416,2.35359275440653,-1.24618820878254,"female_gonads","bldg"
"FNDC1",0.0538459276522432,1.26884713665637,-1.24919843243923,"female_gonads","bldg"
"SNCG",0.0881859166955043,1.05460076622635,-1.25008172048741,"female_gonads","bldg"
"RET",0.0513461777655894,1.28949187995563,-1.26412454111872,"female_gonads","bldg"
"HS6ST3",0.0939257800071643,1.02721518964865,-1.26419495608693,"female_gonads","bldg"
"TMEFF2",0.054831532934338,1.26096961230332,-1.26687580233578,"female_gonads","bldg"
"LOC107055293",0.0852599447036617,1.06925495335558,-1.2715736399115,"female_gonads","bldg"
"SLC38A3",0.00196842010283685,2.70588220830645,-1.27272894696631,"female_gonads","bldg"
"RFK",0.0766414211313451,1.11553645090526,-1.27576336326876,"female_gonads","bldg"
"QSOX1",0.0945823342885846,1.02418997181624,-1.2769309868812,"female_gonads","bldg"
"DEPDC1B",0.0082369585942077,2.08423311713545,-1.29316101918481,"female_gonads","bldg"
"NDST4",0.0989707486821946,1.00449314442312,-1.29478971242882,"female_gonads","bldg"
"APCDD1",0.000540224649628809,3.26742560350003,-1.3023784069639,"female_gonads","bldg"
"CYB561",0.0361032210639282,1.44245404939947,-1.30373813581836,"female_gonads","bldg"
"ZBTB7B",0.0642531783321408,1.19210538475978,-1.30524151624473,"female_gonads","bldg"
"LYPD6B",0.0696196303912049,1.15726828670365,-1.30594689606014,"female_gonads","bldg"
"KCND2",0.0600909689058717,1.22119079337266,-1.30660772725376,"female_gonads","bldg"
"CCDC180",0.0813898203691243,1.08942991002451,-1.3066657565816,"female_gonads","bldg"
"PROM1",0.0662864859552654,1.17857500362071,-1.31779330660667,"female_gonads","bldg"
"PACSIN1",0.0474962654610331,1.32334053676307,-1.32162043017437,"female_gonads","bldg"
"TTC18",0.0967075348361969,1.01453968713417,-1.32396097911497,"female_gonads","bldg"
"FZD9",0.0669487873506599,1.17425728499531,-1.32796283046375,"female_gonads","bldg"
"LOC429955",0.0747627547322081,1.12631470484596,-1.3302817153882,"female_gonads","bldg"
"EPB41L4A",0.0158923804095237,1.79881104795976,-1.33546111988117,"female_gonads","bldg"
"MGAT4C",0.0565793525246644,1.24734202677253,-1.33577408124462,"female_gonads","bldg"
"DNAJC3",0.0180673313610402,1.74310599025941,-1.33653223196428,"female_gonads","bldg"
"FZD3",0.0320992060880281,1.49350570889894,-1.34596242679829,"female_gonads","bldg"
"CASP6",0.0434666048736912,1.36184428072485,-1.35142095902589,"female_gonads","bldg"
"PPARGC1B",0.0156837124740448,1.80455112812141,-1.35982020759556,"female_gonads","bldg"
"ARMC4",0.0567159095570539,1.2462950987146,-1.37071157710103,"female_gonads","bldg"
"GDF7",0.028796690222562,1.54065742545883,-1.37951909231515,"female_gonads","bldg"
"PDIA4",0.00144572480503939,2.83991436750281,-1.37991510668845,"female_gonads","bldg"
"CFTR",0.0873111168356875,1.0589304564889,-1.38349501538712,"female_gonads","bldg"
"CYP11A1",0.0416001603728709,1.38090499512041,-1.38891868848019,"female_gonads","bldg"
"CD164L2",0.0823669269612722,1.08424713686515,-1.39550321598153,"female_gonads","bldg"
"CNGA3",0.0836230427897217,1.07767403383483,-1.39554021566687,"female_gonads","bldg"
"AGRN",0.00060062079986144,3.22139963199613,-1.39653798832143,"female_gonads","bldg"
"ARHGEF37",3.48762177388189e-05,4.45747061961751,-1.4000089753875,"female_gonads","bldg"
"LOC107057512",0.0031503840769427,2.50163649626481,-1.40547914970496,"female_gonads","bldg"
"ENTPD2",0.00198274384690671,2.70273338920399,-1.40568981891527,"female_gonads","bldg"
"NWD2",0.0786405376083976,1.10435352620895,-1.40756194271962,"female_gonads","bldg"
"SOUL",0.00139962178056104,2.85398930775539,-1.42466353268463,"female_gonads","bldg"
"GJB5",0.047382299022462,1.32438387082841,-1.43970528098867,"female_gonads","bldg"
"NCMAP",0.0798377761663192,1.09779156856621,-1.4430431793602,"female_gonads","bldg"
"SLCO2B1",0.00569714853887866,2.24434245725486,-1.4446873391685,"female_gonads","bldg"
"MPPED2",0.0127865112545462,1.89324793476925,-1.44600268792986,"female_gonads","bldg"
"FKBP5",0.00251802658073217,2.5989396897149,-1.45054449900646,"female_gonads","bldg"
"ITPR3",0.0079890937138346,2.09750248444128,-1.45230021684562,"female_gonads","bldg"
"LOC428971",0.0387773060963813,1.41142236514164,-1.46088484534494,"female_gonads","bldg"
"WDR17",0.0457187791876404,1.33990537493358,-1.46782022053944,"female_gonads","bldg"
"HOPX",0.0179071223268014,1.74697419963413,-1.47589849430175,"female_gonads","bldg"
"LOC100859636",0.0452098255296158,1.34476716895932,-1.47832119757125,"female_gonads","bldg"
"CCDC96",0.0969046772784498,1.01365526043945,-1.48090433787257,"female_gonads","bldg"
"CDH7",0.0239133857442712,1.62135893053599,-1.48950511706365,"female_gonads","bldg"
"LOC107052718",0.0576423222700309,1.23925853082919,-1.49255504161211,"female_gonads","bldg"
"SLIT1",0.0148833159118127,1.82730029985398,-1.493216366375,"female_gonads","bldg"
"CHST1",0.0821574499047917,1.0853530493215,-1.51156029787038,"female_gonads","bldg"
"CSRNP3",0.0843601387325179,1.073862714723,-1.51911867287956,"female_gonads","bldg"
"LOC415787",0.0227036327756158,1.64390464641151,-1.52233261397288,"female_gonads","bldg"
"ZBTB7C",0.00417680194388008,2.37915611767701,-1.52827861018793,"female_gonads","bldg"
"IGF1",0.00416227595419365,2.38066912993634,-1.53081172033698,"female_gonads","bldg"
"SRMS",0.0603840498899093,1.21907776269655,-1.53984669719528,"female_gonads","bldg"
"MYCN",0.00171130497095576,2.76667258812059,-1.53995604147821,"female_gonads","bldg"
"KCNA6",0.0399483379385246,1.39850128491427,-1.54320494518916,"female_gonads","bldg"
"ABCA4",0.0766322099652101,1.11558864982037,-1.58121251636353,"female_gonads","bldg"
"TMEM26",0.057932709104636,1.23707616213301,-1.58456789028429,"female_gonads","bldg"
"EXPH5",0.0188581577858265,1.72450073485039,-1.58578880149809,"female_gonads","bldg"
"FKBP1B",0.0231611670932349,1.6352395602563,-1.60044371130992,"female_gonads","bldg"
"NDRG4",0.00126097102908893,2.89929489126304,-1.61488289946437,"female_gonads","bldg"
"TCF24",0.0812852577755192,1.08998821267526,-1.61984328655656,"female_gonads","bldg"
"SERPINB6",0.00501106466672946,2.30006999274294,-1.62250472723101,"female_gonads","bldg"
"RCAN2",0.00698980748718138,2.15553478539969,-1.62469490787914,"female_gonads","bldg"
"MFSD4",0.09086709767691,1.04159334322549,-1.62582027283514,"female_gonads","bldg"
"KCNG1",0.0107814548173257,1.96732263279428,-1.62778064441903,"female_gonads","bldg"
"PLA2G12B",0.00693393165018163,2.15902044362789,-1.62852327330272,"female_gonads","bldg"
"NPY",0.018941847414575,1.72257766615488,-1.64765797411173,"female_gonads","bldg"
"FAM110C",0.00338180955770729,2.47085085278961,-1.64862437543699,"female_gonads","bldg"
"SLC12A8",0.065566769348576,1.18331621466583,-1.65476029476563,"female_gonads","bldg"
"ERN1",0.00806407768506079,2.09344529711498,-1.68627771073772,"female_gonads","bldg"
"GSG1L",0.0422796157320336,1.37386896853149,-1.69607911870909,"female_gonads","bldg"
"UNC5A",2.44505436096005e-05,4.611711480752,-1.69971226981266,"female_gonads","bldg"
"TMEM246",0.00875333854959147,2.05782627416291,-1.70562018188501,"female_gonads","bldg"
"LOC418189",0.0304196995171478,1.51684508018076,-1.72619114081246,"female_gonads","bldg"
"STAR",0.00372433902698237,2.42895079201778,-1.73583678672379,"female_gonads","bldg"
"TRPM3",0.0462554543310675,1.33483704895265,-1.75921510011117,"female_gonads","bldg"
"LOC422448",0.0148833159118127,1.82730029985398,-1.76161657707793,"female_gonads","bldg"
"C2CD4C",0.000497783352392206,3.30295963180356,-1.7712033543314,"female_gonads","bldg"
"KIAA1324L",0.00569714853887866,2.24434245725486,-1.77800920379173,"female_gonads","bldg"
"TMEM56",0.00200947036395235,2.69691839448159,-1.77910675661854,"female_gonads","bldg"
"ANPEP",0.0003760456565068,3.42475942324996,-1.79318525753462,"female_gonads","bldg"
"RASGRF2",0.057521859140745,1.24016708574203,-1.79748939794256,"female_gonads","bldg"
"CHL1",0.0142091612464197,1.8474315573155,-1.81705508536148,"female_gonads","bldg"
"ANO9",0.0384277070429202,1.41535552884079,-1.81953036714905,"female_gonads","bldg"
"ELFN2",0.0567159095570539,1.2462950987146,-1.83761440541551,"female_gonads","bldg"
"COL28A1",0.00271360810349935,2.5664528725116,-1.84885812391865,"female_gonads","bldg"
"RAB3B",0.00183300829442766,2.73683556983538,-1.85117374417441,"female_gonads","bldg"
"A2ML3",0.000295186252377845,3.52990387264666,-1.85229409767109,"female_gonads","bldg"
"THSD7B",0.0104837972815181,1.97948138531884,-1.85270563428774,"female_gonads","bldg"
"ASL2",0.00269666013654405,2.56917378477599,-1.86187521071857,"female_gonads","bldg"
"LPAR3",0.00271527887125472,2.5661855598035,-1.87051951552185,"female_gonads","bldg"
"LOC771917",0.047522084461186,1.32310451815025,-1.87459313484175,"female_gonads","bldg"
"ASB10",0.0796779769137721,1.09866170152135,-1.88033385956118,"female_gonads","bldg"
"GCHFR",0.00656427544293562,2.18281320384728,-1.89799509884346,"female_gonads","bldg"
"KLHDC8A",8.2620537431569e-06,5.08291198434363,-1.90204595545183,"female_gonads","bldg"
"HSD11B2L",0.0185158785454373,1.7324556766265,-1.909534647584,"female_gonads","bldg"
"STK32C",0.00438775552071621,2.35775757867295,-1.92511141562648,"female_gonads","bldg"
"CSDC2",0.0112149766278033,1.95020162715695,-1.93717753174315,"female_gonads","bldg"
"ADAMTS18",0.000744255856792158,3.12827773906282,-1.95189396671132,"female_gonads","bldg"
"CHGB",0.00199522664655551,2.7000077637579,-1.95361325104926,"female_gonads","bldg"
"LOC770794",0.0339274586735196,1.46944866983916,-1.97089942137435,"female_gonads","bldg"
"SIGIRR",0.0856048641316282,1.0675015576884,-1.97338228129717,"female_gonads","bldg"
"LOC416696",0.054831532934338,1.26096961230332,-2.01133122331661,"female_gonads","bldg"
"LOC101749727",0.0177308186610143,1.75127121184674,-2.01610688692664,"female_gonads","bldg"
"TSGA10",0.00817205598592606,2.08766866672199,-2.02365947815829,"female_gonads","bldg"
"PSD2",0.00137223251665791,2.86257229377088,-2.02490645741638,"female_gonads","bldg"
"SEZ6L",0.000437025330003662,3.35949339057646,-2.03315237912389,"female_gonads","bldg"
"SOX17",0.0457187791876404,1.33990537493358,-2.04248076115772,"female_gonads","bldg"
"GABRP",0.0480650385841347,1.31817070472255,-2.04509551678285,"female_gonads","bldg"
"ST8SIA3",0.0701078520100781,1.1542333387569,-2.0548836532923,"female_gonads","bldg"
"EVPL",0.00409864300500228,2.38735990742379,-2.10010247296453,"female_gonads","bldg"
"FAM222A",0.0907693827031735,1.04206061805814,-2.10445549444355,"female_gonads","bldg"
"CALB1",0.030709833835353,1.51272253342943,-2.11308382454714,"female_gonads","bldg"
"KIF18B",5.66027937642607e-05,4.24716213265522,-2.11391850246594,"female_gonads","bldg"
"CNN1",0.0107814548173257,1.96732263279428,-2.11686306893674,"female_gonads","bldg"
"FAM107A",0.0102860234184692,1.98775249124375,-2.12111853819039,"female_gonads","bldg"
"CCL1",0.0839483697397323,1.07598773335456,-2.12149428138025,"female_gonads","bldg"
"ASIC4",0.0019045437333456,2.72020905034218,-2.13323134991414,"female_gonads","bldg"
"FGFBP3",0.0333044204346994,1.4774981195571,-2.13932087590318,"female_gonads","bldg"
"PHGDH",0.0054384779772659,2.26452262577265,-2.14576870554149,"female_gonads","bldg"
"CPNE7",0.0189056398793304,1.72340861894364,-2.14578589114261,"female_gonads","bldg"
"FDX1L",0.00223558320876787,2.6506091609844,-2.1587473913409,"female_gonads","bldg"
"TNFSF15",0.00223558320876787,2.6506091609844,-2.18146430545848,"female_gonads","bldg"
"PXDNL",0.00162979547286384,2.78786689288429,-2.1882275345059,"female_gonads","bldg"
"FEV",0.00223558320876787,2.6506091609844,-2.20049961304055,"female_gonads","bldg"
"RNF43",0.00344020871384445,2.46341520843973,-2.20732974906209,"female_gonads","bldg"
"FGFBP2",0.0835339825420441,1.07813681280217,-2.21510569660699,"female_gonads","bldg"
"LGR6",0.0148833159118127,1.82730029985398,-2.22091905070888,"female_gonads","bldg"
"RIMBP2",0.000868613272533284,3.06117353884217,-2.22236546701014,"female_gonads","bldg"
"LOC100859696",0.000155476499051278,3.80833524717525,-2.22238781020765,"female_gonads","bldg"
"KERA",0.0485195633411133,1.31408311628441,-2.25029662911167,"female_gonads","bldg"
"METTL7A",7.47551992447998e-05,4.12635859665166,-2.27546426987785,"female_gonads","bldg"
"RPRM",0.0223409868912247,1.65089764626309,-2.27587543510042,"female_gonads","bldg"
"DIO2",0.00126689416271736,2.89725966488588,-2.27604655071821,"female_gonads","bldg"
"LOC101750367",0.0821574499047917,1.0853530493215,-2.28965925251767,"female_gonads","bldg"
"NRG2",1.12823324009368e-06,5.94760110920502,-2.304361577281,"female_gonads","bldg"
"ATP8B3",0.0643796232697965,1.19125156900373,-2.33237131420579,"female_gonads","bldg"
"WFIKKN1",0.0028151645093405,2.55049622127045,-2.37171185868266,"female_gonads","bldg"
"TM4SF4",0.0387914951388954,1.41126348108419,-2.3879101040869,"female_gonads","bldg"
"LPPR1",0.00864051502506276,2.06346037026687,-2.4189143357374,"female_gonads","bldg"
