"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LOC107051063",0.349751526668151,"NS",0.0405765100013805,"inc.d17",0.650860922088108,0.456240381133185
"female_gonads","LOC107051105",0.358410950376014,"NS",0.0423575199593841,"inc.d17",0.411512027063129,0.44561872999421
"female_gonads","LOC107051142",0.375900744978045,"NS",0.0464879237170547,"inc.d17",0.61016811613955,0.424926813579794
"female_gonads","LOC107051157",0.323228344891211,"NS",0.0349386111491466,"control",-2.32772302005941,0.490490561603902
"female_gonads","LOC107051159",0.123751020749692,"NS",0.00692696454986128,"inc.d17",0.935534178857381,0.907451210138794
"female_gonads","LOC107051161",0.230010775303329,"NS",0.019232840714444,"control",-1.01894273782552,0.63825181813388
"female_gonads","LOC107051272",0.0989096545111592,"inc.d17",0.00503829339332982,"inc.d17",1.12030963922287,1.00476131511382
"female_gonads","LOC107051288",0.0210309856572388,"control",0.000533355914791217,"control",-1.64721029140006,1.67714037279781
"female_gonads","LOC107051321",0.229575203662012,"NS",0.0191797847853271,"inc.d17",0.546707562563015,0.639075021737095
"female_gonads","LOC107051332",0.0348274836020738,"inc.d17",0.00106746073209747,"inc.d17",1.38949429225131,1.45807790358408
"female_gonads","LOC107051351",0.291081551195374,"NS",0.0292536853494662,"control",-0.495370170317717,0.535985319356618
"female_gonads","LOC107051352",6.92184244742398e-06,"control",9.02783595780245e-09,"control",-2.94920261565435,5.15977829018969
"female_gonads","LOC107051380",0.368270770018857,"NS",0.0443828759351813,"inc.d17",0.678829251792049,0.433832750119528
"female_gonads","LOC107051419",0.0272807243147374,"inc.d17",0.000747536353359883,"inc.d17",0.954828362868011,1.56414410316081
"female_gonads","LOC107051429",0.0140909012058423,"inc.d17",0.000306301743478929,"inc.d17",2.34244732766402,1.85106123001285
"female_gonads","LOC107051435",0.340217625477289,"NS",0.0387031136873664,"inc.d17",1.55750184683406,0.468243190872644
"female_gonads","LOC107051449",0.375273782338856,"NS",0.0460092386516933,"control",-0.84437532257253,0.425651775537062
"female_gonads","LOC107051489",0.100220107997829,"NS",0.00515032058582623,"inc.d17",1.00059868534339,0.99904513359478
"female_gonads","LOC107051499",0.350894957052682,"NS",0.0408585027160104,"inc.d17",0.573027089874088,0.454822873277699
"female_gonads","LOC107051524",0.230992808471074,"NS",0.0194990668697052,"inc.d17",0.784274856153763,0.636401540843556
"female_gonads","LOC107051544",0.0659913532512132,"inc.d17",0.00282544849366189,"inc.d17",0.74561610304165,1.18051296568988
"female_gonads","LOC107051647",0.0274021097131512,"control",0.000756481689784118,"control",-1.89662990654532,1.56221599916837
"female_gonads","LOC107051857",0.0459508714308265,"inc.d17",0.00159677750867657,"inc.d17",0.583685131037739,1.33770624806436
"female_gonads","LOC107052033",7.05488732605583e-05,"inc.d17",2.40257738080301e-07,"inc.d17",1.66260916777441,4.15150991799227
"female_gonads","LOC107052456",0.0205921390994241,"inc.d17",0.000517246937174796,"inc.d17",1.43866114821741,1.68629853678058
"female_gonads","LOC107052588",0.00169835324985617,"control",1.72284222143225e-05,"control",-2.17080572926225,2.76997197339277
"female_gonads","LOC107052834",0.228256757259685,"NS",0.018867185098479,"control",-1.15915619622558,0.641576356851034
"female_gonads","LOC107053186",0.0755728798310008,"inc.d17",0.00344981626646841,"inc.d17",0.627477862334726,1.12163402794919
"female_gonads","LOC107053196",0.353805270289623,"NS",0.0413455864398095,"control",-0.925306015444919,0.451235702119755
"female_gonads","LOC107053388",0.205434394103503,"NS",0.0158389454962019,"control",-1.46873473864851,0.687326844483185
"female_gonads","LOC107053414",0.0347015757884822,"inc.d17",0.00105605838933139,"inc.d17",6.05348697724656,1.459650803575
"female_gonads","LOC107053416",0.14242783232118,"NS",0.00847280996563212,"inc.d17",2.12882731304858,0.846405135401359
"female_gonads","LOC107053690",0.205434394103503,"NS",0.0157116917967094,"control",-0.746798069529278,0.687326844483185
"female_gonads","LOC107053714",0.331977644238659,"NS",0.0368284676273902,"control",-2.05257668331333,0.478891161207677
"female_gonads","LOC107054321",0.149143980906679,"NS",0.00919654573955391,"inc.d17",1.58113565883425,0.826394269031811
"female_gonads","LOC107054332",0.234249592275693,"NS",0.0198588524717456,"control",-0.65369166346231,0.630321156352973
"female_gonads","LOC107054440",0.0372095368816909,"inc.d17",0.00117615339463823,"inc.d17",0.637449181876682,1.42934573527214
"female_gonads","LOC107055016",0.00540293493521421,"inc.d17",7.94721970761889e-05,"inc.d17",1.39786810103777,2.26737026241594
"female_gonads","LOC107055116",0.00466768218449045,"inc.d17",6.56133862612236e-05,"inc.d17",2.26557773726956,2.33089872208274
"female_gonads","LOC107055134",0.273029096183233,"NS",0.0259952345761009,"control",-1.47524426254185,0.563791068569189
"female_gonads","LOC107055405",0.169244704058003,"NS",0.0113098934313104,"inc.d17",0.704031918169582,0.77148491221074
"female_gonads","LOC107055646",0.366004919404894,"NS",0.0436787263430085,"control",-1.34901804962487,0.436513077294
"female_gonads","LOC107055647",0.00657380994794926,"inc.d17",0.000107650246231181,"inc.d17",2.00916478926735,2.18218285573812
"female_gonads","LOC107055658",0.0142215963401435,"inc.d17",0.000310173211968929,"inc.d17",2.03568279413257,1.84705165235418
"female_gonads","LOC107055714",0.275797144739355,"NS",0.0267184104424693,"control",-1.18917001892952,0.559410234281856
"female_gonads","LOC107055715",0.0477722021490194,"control",0.0016822904314487,"control",-1.22575160214425,1.32082473863869
"female_gonads","LOC107056071",0.0151083737613765,"control",0.000332798030828089,"control",-4.3738544169011,1.82078227983501
"female_gonads","LOC107056149",0.193636090604156,"NS",0.0143111957406159,"inc.d17",2.42239687426591,0.713013694086206
"female_gonads","LOC107056275",0.213849380132411,"NS",0.0168643063988154,"inc.d17",0.739487447185018,0.669892004258999
"female_gonads","LOC107056278",0.226553143163568,"NS",0.0185825779335671,"inc.d17",1.00908380045363,0.644829908107951
"female_gonads","LOC107056305",0.195897843548718,"NS",0.0145067456058829,"control",-0.719125875713032,0.707970344709943
"female_gonads","LOC107056386",0.027516031512604,"control",0.000763614235876194,"control",-0.679835469808214,1.56041420184846
"female_gonads","LOC107056388",0.326085259418605,"NS",0.0356068752948219,"control",-1.52624997968448,0.486668832895522
"female_gonads","LOC107056441",0.282105789918822,"NS",0.0277179516795828,"inc.d17",0.455694038542501,0.549588000324639
"female_gonads","LOC107057085",0.0423446818534006,"inc.d17",0.0014378576058285,"inc.d17",1.31482127076155,1.37320112575245
"female_gonads","LOC107057152",0.0618154356274442,"control",0.00251274975632173,"control",-1.52425681808178,1.20890306583689
"female_gonads","LOC107057156",0.179568956595512,"NS",0.0125559048702753,"control",-1.05502434469734,0.74576874085672
"female_gonads","LOC107057502",0.309825291571501,"NS",0.0322826724672627,"control",-1.74915137853506,0.508883132924107
"female_gonads","LOC395381",0.000459932704260381,"control",3.01397052144277e-06,"control",-5.07268098603915,3.33730570811495
"female_gonads","LOC395933",0.0013262221685977,"control",1.26846841717916e-05,"control",-3.10709565783868,2.87738371687101
"female_gonads","LOC396224",0.217392723393072,"NS",0.0173271498972813,"inc.d17",0.491672682274013,0.662754996786635
"female_gonads","LOC396380",0.312648975303673,"NS",0.0328893222955618,"inc.d17",0.966043015414973,0.504942990366297
"female_gonads","LOC415336",0.11186467654626,"NS",0.00602242262690174,"inc.d17",0.740593642092745,0.951307028778725
"female_gonads","LOC415616",0.0678584332157238,"control",0.00294031903941764,"control",-0.912940479150206,1.16839617200627
"female_gonads","LOC416197",0.319476020354297,"NS",0.0342347993936243,"control",-0.921951550187089,0.49556173412104
"female_gonads","LOC416655",0.265057911733935,"NS",0.0243678728667273,"control",-1.66831620985073,0.576659227954783
"female_gonads","LOC416696",0.000132160348130487,"inc.d17",5.17111716473175e-07,"inc.d17",2.9231666241204,3.87889882602437
"female_gonads","LOC416927",0.0281865618698162,"control",0.000794007114913531,"control",-3.68582836155165,1.54995789511205
"female_gonads","LOC417459",0.204337901323111,"NS",0.0155902727459386,"inc.d17",1.41151193700285,0.689651071405592
"female_gonads","LOC417937",0.228256757259685,"NS",0.0188375755093922,"inc.d17",1.09785016080751,0.641576356851034
"female_gonads","LOC418189",0.000159311149899913,"control",7.1569388405149e-07,"control",-2.28758879227678,3.79775382764803
"female_gonads","LOC418356",0.0541197981571994,"inc.d17",0.00202346321636946,"inc.d17",4.18773237205594,1.26664383179685
"female_gonads","LOC418414",0.213388735271373,"NS",0.0167451634156146,"control",-1.0692651753081,0.67082851058451
"female_gonads","LOC418421",0.372221116888136,"NS",0.0454454446747706,"inc.d17",1.28164845512208,0.429198992065424
"female_gonads","LOC418423",0.272233470391294,"NS",0.0258011288509393,"control",-0.926109845073108,0.565058480482325
"female_gonads","LOC418668",0.205434394103503,"NS",0.0158222351507464,"control",-1.06088936266052,0.687326844483185
"female_gonads","LOC418892",0.153379743753679,"NS",0.00957998254587865,"control",-1.12671767137932,0.814231992126801
"female_gonads","LOC419144",0.169244704058003,"NS",0.0112612089679738,"control",-1.7628533205605,0.77148491221074
"female_gonads","LOC419662",0.00647936498644149,"control",0.000105164680600166,"control",-0.742703651598548,2.18846755530195
"female_gonads","LOC420209",0.101421533308393,"NS",0.00523512310503318,"inc.d17",2.00420318926847,0.993869827998948
"female_gonads","LOC420300",0.0550203592966126,"control",0.00208105409411142,"control",-1.38723023712138,1.25947657788624
"female_gonads","LOC420716",0.380999402528648,"NS",0.0476377891142991,"control",-1.00546692398598,0.419075705370876
"female_gonads","LOC420807",0.0672688446560458,"control",0.00290007602630449,"control",-0.860047055636723,1.17218603127086
"female_gonads","LOC420849",0.215896041055938,"NS",0.0170909138797744,"control",-0.367200956233702,0.665755321368059
"female_gonads","LOC421584",3.67320806304869e-05,"control",8.78312195352559e-08,"control",-3.46771791167797,4.4349544710354
"female_gonads","LOC422179",0.146655160867973,"NS",0.00894324153232933,"control",-0.863103023239562,0.833702649375927
"female_gonads","LOC422301",0.319949927819031,"NS",0.0343109842165181,"inc.d17",1.13604869788555,0.494917983472074
"female_gonads","LOC422319",0.00758481684751613,"control",0.000133549053977713,"control",-0.758321395484328,2.12005490176894
"female_gonads","LOC423277",0.0242991395572085,"control",0.000635605346000454,"control",-1.48842788112717,1.61440910468039
"female_gonads","LOC424033",0.0252668373021228,"control",0.000671902709215208,"control",-2.09290572078474,1.5974491161409
"female_gonads","LOC424109",0.239329037393623,"NS",0.0205486127888162,"control",-0.567263349048615,0.621004605963386
"female_gonads","LOC424892",0.0420711046762015,"control",0.00141446218170839,"control",-0.651188238289852,1.37601608440611
"female_gonads","LOC424917",2.79101363304643e-05,"control",5.25805046440164e-08,"control",-2.21494202022861,4.55423804214183
"female_gonads","LOC425001",0.187336815956777,"NS",0.0135334255132894,"control",-2.03277803376803,0.727376865466872
"female_gonads","LOC425795",0.0950071642682136,"inc.d17",0.0047227981123329,"inc.d17",1.01476595511058,1.02224364434444
"female_gonads","LOC426456",0.0852977975303191,"control",0.00407492918431637,"control",-1.23337469865601,1.06906218258134
"female_gonads","LOC427778",0.329879719838973,"NS",0.0364146690160668,"control",-2.36348200602324,0.481644382947393
"female_gonads","LOC428111",0.325285145254737,"NS",0.0354214775240687,"control",-1.61429658884308,0.487735769122701
"female_gonads","LOC428499",0.186052700232593,"NS",0.0133539716908412,"control",-2.0594931285881,0.730364022564752
"female_gonads","LOC428754",0.198435906602926,"NS",0.0148384795025157,"control",-0.476094288685411,0.702379740303949
"female_gonads","LOC428824",0.257428724668028,"NS",0.0231482535550339,"inc.d17",1.45404810716786,0.589342994848897
"female_gonads","LOC429098",0.205434394103503,"NS",0.0156896530804368,"control",-1.29814307029031,0.687326844483185
"female_gonads","LOC429955",0.380999402528648,"NS",0.0477902384537272,"control",-0.877112128127007,0.419075705370876
"female_gonads","LOC768374",0.215896041055938,"NS",0.0171607135617976,"inc.d17",0.3712884893547,0.665755321368059
"female_gonads","LOC769704",0.00657584564827937,"control",0.000108160058123282,"control",-1.33026209648078,2.18204838933772
"female_gonads","LOC770996",0.0655670231526137,"control",0.00278402112654385,"control",-3.78992920763433,1.18331453354778
"female_gonads","LOC771995",0.0301909046026628,"control",0.000879410452160746,"control",-2.54022062517586,1.52012387412301
"female_gonads","LOC772080",0.225606765235433,"NS",0.0184068703467211,"control",-1.69109416549402,0.646647881371476
"female_gonads","LOC772243",0.186268643272427,"NS",0.0134022724997841,"control",-1.15650838065064,0.729860248699745
"female_gonads","LOC772269",0.226953088964194,"NS",0.0186482720734292,"control",-1.29766935472553,0.644063901879163
"female_gonads","LOC776271",0.0372095368816909,"inc.d17",0.00117821662323737,"inc.d17",1.15504905999995,1.42934573527214
"female_gonads","LOC776594",0.123395571281206,"NS",0.00686615316255446,"control",-0.747518130515795,0.908700427034129
"female_gonads","LONRF3",0.0280448698174148,"control",0.000784386620500118,"control",-1.19667290883119,1.55214657161844
"female_gonads","LOXL1",0.123751020749692,"NS",0.00694157494182302,"inc.d17",0.949897297545049,0.907451210138794
"female_gonads","LRP2",0.000781150127054496,"control",5.77329997533212e-06,"control",-1.45505440874761,3.10726549226136
"female_gonads","LRRC19",0.390949587974541,"NS",0.0499416073907047,"control",-1.7865311680137,0.407879240240926
"female_gonads","LRRC2",0.258248925816812,"NS",0.0233155685506664,"control",-1.15188395435492,0.58796147624707
"female_gonads","LRRC39",0.169244704058003,"NS",0.0113131246357876,"control",-1.4593461970132,0.77148491221074
"female_gonads","LRRC59",0.0961767342664464,"control",0.00481545709572599,"control",-0.498169403625829,1.01692997371824
"female_gonads","LRRC61",0.367248412649416,"NS",0.0441464471114688,"inc.d17",0.668433644360849,0.435040072676138
"female_gonads","LRRC8D",0.29128942259423,"NS",0.0293078588520999,"control",-0.433351006804253,0.535675285342679
"female_gonads","LSM6",0.000276285479587161,"control",1.56150042807033e-06,"control",-0.976080199105426,3.55864193919091
"female_gonads","LTBP2",0.157478042647651,"NS",0.0100303088326718,"inc.d17",0.822612848431759,0.80277999185366
"female_gonads","LUZP1",0.0114918718066738,"inc.d17",0.000234816886419971,"inc.d17",0.791088845220902,1.93960922726456
"female_gonads","LY75",0.109152666559625,"NS",0.00581314469395871,"control",-0.642919784953099,0.96196565017028
"female_gonads","LY86",0.0533871423536999,"control",0.00197286012610586,"control",-0.99015703357404,1.27256332494156
"female_gonads","LY96",0.197754478959546,"NS",0.014744537268993,"control",-0.980800229845976,0.703873671342867
"female_gonads","LYPD6",0.146655160867973,"NS",0.00895806830024645,"control",-1.52896321067958,0.833702649375927
"female_gonads","LYPD6B",0.389113374446264,"NS",0.0493969010962868,"control",-0.838010935569374,0.409923841546844
"female_gonads","LYPLA2",0.143995272052394,"NS",0.00862197602418405,"inc.d17",0.433826506121548,0.841651767316313
"female_gonads","LYRM5",0.34268551625331,"NS",0.0393407256680518,"control",-0.427138407465934,0.465104250820183
"female_gonads","LYSMD3",0.048036109973795,"inc.d17",0.00169960661175977,"inc.d17",0.461915951796908,1.31843216957302
"female_gonads","MAB21L2",0.103434838864224,"NS",0.00542618819923907,"control",-1.09976771516878,0.985333157778747
"female_gonads","MAF1",0.276887470662523,"NS",0.0268842265551613,"inc.d17",0.392005204138468,0.557696695916543
"female_gonads","MAGT1",0.125405249107104,"NS",0.00709393666019362,"inc.d17",0.415383439113897,0.901684284792865
"female_gonads","MANSC1",0.143239146472975,"NS",0.0085625893660028,"control",-0.718889760259429,0.843938275506975
"female_gonads","MAP1B",0.135264134273376,"NS",0.00787420703912224,"inc.d17",0.706136638944072,0.868817342737421
"female_gonads","MAP1S",0.125405249107104,"NS",0.00709669585918763,"inc.d17",0.586494608225413,0.901684284792865
"female_gonads","MAP3K8",0.103434838864224,"NS",0.00542288174478257,"control",-0.575801115689453,0.985333157778747
"female_gonads","MAP4",0.182036470142763,"NS",0.0128207701600439,"inc.d17",0.562516919085658,0.739841594459773
"female_gonads","MAPK1",0.197640449315848,"NS",0.0146787523040899,"inc.d17",0.481420321050662,0.704124167456312
"female_gonads","MAPK13",0.0256851013101239,"control",0.000686747509849702,"control",-1.67364867753908,1.59031871694214
"female_gonads","MAPK8",0.0799227342156413,"control",0.00370629301485475,"control",-0.930611725617804,1.09732966699362
"female_gonads","MAPRE2",0.0116251514868179,"control",0.000239224912850973,"control",-0.668004334815513,1.93460137912959
"female_gonads","MARCH11",0.370836497668071,"NS",0.0451157337176093,"inc.d17",1.31261900970868,0.430817529231406
"female_gonads","MARCH2",0.262350767055887,"NS",0.0239710395810067,"inc.d17",0.520169208095127,0.58111766168233
"female_gonads","MARCH3",0.356685140659556,"NS",0.0420098553542878,"inc.d17",0.929585411421077,0.447714982795033
"female_gonads","MARCH6",0.192736755383276,"NS",0.0141881335808627,"inc.d17",0.452777010866054,0.7150354563981
"female_gonads","MARCKS",0.0426647317152746,"inc.d17",0.00146533460133615,"inc.d17",0.754797647457564,1.36993098095698
"female_gonads","MARCKSL1",0.0731949708725338,"control",0.00329883862638331,"control",-0.753964322292763,1.13551875770308
"female_gonads","MARCO",0.305027992904129,"NS",0.0314067660254161,"control",-0.813965455812595,0.515660302928829
"female_gonads","MARK2",0.0180747335954474,"inc.d17",0.000425756670308092,"inc.d17",0.636209778950723,1.74292809507796
"female_gonads","MASP1",0.157027864742455,"NS",0.00996858183883815,"control",-1.35995193542439,0.804023274787499
"female_gonads","MATK",0.193300037357948,"NS",0.0142723525880551,"control",-0.970607187313855,0.713768062037929
"female_gonads","MBD4",0.018931511131753,"control",0.00045657611995399,"control",-0.594624243629335,1.72281471884187
"female_gonads","MBNL3",5.37135471839074e-06,"inc.d17",6.61640679752501e-09,"inc.d17",0.836440004569072,5.26991616634487
"female_gonads","MCF2L2",0.00014268738078132,"control",5.99657132477107e-07,"control",-2.32669098369588,3.84561443402884
"female_gonads","MCL1",0.157027864742455,"NS",0.00997851151214647,"inc.d17",0.629411204085475,0.804023274787499
"female_gonads","MCOLN3",0.000149853341381337,"control",6.40630906564663e-07,"control",-2.23876190210933,3.82433356885248
"female_gonads","MCTS1",0.377461531516377,"NS",0.046905769621809,"control",-0.359898200154343,0.423127302316789
"female_gonads","ME1",0.315339294199456,"NS",0.0334509620105793,"control",-0.415657244626961,0.501221908761432
"female_gonads","MED15",0.025543735355135,"control",0.000681116919838393,"control",-0.726817500534185,1.59271559393619
"female_gonads","MED4",0.0742271714743947,"control",0.00335512650236318,"control",-0.630674788703136,1.12943708850386
"female_gonads","MED8",0.0852977975303191,"control",0.00407916429026959,"control",-0.51900253159214,1.06906218258134
"female_gonads","MEOX2",0.322930753789047,"NS",0.034860678889351,"control",-0.514574297757791,0.490890593679394
"female_gonads","Metazoa_SRP",0.0848431076003383,"control",0.00401583479713248,"control",-0.77915491794518,1.07138343269482
"female_gonads","METTL22",0.0941417434009694,"control",0.00465899650335933,"control",-0.540022943648976,1.02621776330146
"female_gonads","METTL7A",0.0625613666072372,"control",0.00260355281173821,"control",-1.27011828931119,1.20369377299969
"female_gonads","MEX3A",0.00316757105777797,"inc.d17",3.8099905484468e-05,"inc.d17",1.27905025353313,2.49927363385424
"female_gonads","MFSD4",0.0491412990354708,"control",0.00175542789830354,"control",-1.6313021897071,1.30855336726009
"female_gonads","MFSD5",0.0131295582329901,"inc.d17",0.000282550452517793,"inc.d17",0.755938417373295,1.88174988626409
"female_gonads","MGAT4B",0.340858119592078,"NS",0.0389241646603228,"control",-0.475618649419196,0.467426356199677
"female_gonads","MGLL",0.0848161303592913,"inc.d17",0.00400081884384455,"inc.d17",0.860699532628619,1.0715215456224
"female_gonads","MIB1",0.273444965064292,"NS",0.0260546430736573,"inc.d17",0.414920071017009,0.563130068869799
"female_gonads","MIEF1",0.205434394103503,"NS",0.0158530272965894,"inc.d17",0.653467100163386,0.687326844483185
"female_gonads","MIP",0.00864998094440433,"inc.d17",0.000161078552475321,"inc.d17",1.96736062741481,2.06298484926919
"female_gonads","MMD2",0.235312566621213,"NS",0.0200171692785526,"inc.d17",1.82242311056707,0.628354879162622
"female_gonads","MMP9",0.06138878315773,"inc.d17",0.00249095852244974,"inc.d17",1.43310548266341,1.21191097507582
"female_gonads","MMS19",0.177227837099418,"NS",0.0123536830149728,"inc.d17",0.396010164654915,0.751468062645507
"female_gonads","MNAT1",0.0348274836020738,"control",0.00106515179445121,"control",-0.579065035470457,1.45807790358408
"female_gonads","MOB1A",0.171150287651759,"NS",0.0114960014964989,"control",-0.382360539531761,0.766622366608098
"female_gonads","MOB2",0.00654696686274111,"control",0.000106736290422198,"control",-0.562584073880746,2.18395985723977
"female_gonads","MORF4L1",0.121779260124217,"NS",0.00672384582382823,"control",-0.414686594239548,0.914426668850604
"female_gonads","MORN5",0.132464647874192,"NS",0.0076401608367406,"control",-2.54201307828291,0.877900010645761
"female_gonads","MPRIP",0.349429009608324,"NS",0.0404852537036236,"inc.d17",0.455811889459208,0.45664104271362
"female_gonads","MRI1",0.380999402528648,"NS",0.047643533150336,"inc.d17",0.814305372987316,0.419075705370876
"female_gonads","MRP63",3.89892749377919e-06,"control",3.95514708448001e-09,"control",-1.02834079275796,5.40905484107372
"female_gonads","MRPL14",0.00381450452511438,"control",4.91980150329947e-05,"control",-0.688242249703265,2.41856186556844
"female_gonads","MRPL33",0.00605828990851261,"control",9.39405869445474e-05,"control",-0.786267092793764,2.2176499481285
"female_gonads","MRPL4",0.371561318423988,"NS",0.0452841198166182,"control",-0.405291107191897,0.429969504768351
"female_gonads","MRPL47",0.0207259415197952,"inc.d17",0.000524118077705133,"inc.d17",0.863445169731881,1.6834857315828
"female_gonads","MRPL53",0.000997325934279139,"control",8.1056213184863e-06,"control",-0.928081733947466,3.00116288749949
"female_gonads","MRPS17",0.094893740688768,"control",0.0047099639425988,"control",-0.491042014390052,1.02276243324163
"female_gonads","MRPS22",0.315339294199456,"NS",0.033441891559997,"control",-0.485842667872815,0.501221908761432
"female_gonads","MRPS23",0.246382397414924,"NS",0.0214679142023535,"control",-0.483732479686162,0.608390323206655
"female_gonads","MRPS31",0.269009733381901,"NS",0.0251920079002505,"control",-0.428799377362642,0.570232005954563
"female_gonads","MRPS36",0.0301909046026628,"control",0.00087527327108812,"control",-0.7469841911591,1.52012387412301
"female_gonads","MRPS7",0.041990055821395,"control",0.00140869472105687,"control",-0.499278047291122,1.37685354801251
"female_gonads","MRPS9",0.153379743753679,"NS",0.00957764914351544,"control",-0.458497595795468,0.814231992126801
"female_gonads","MSANTD2",0.361207728471276,"NS",0.0428445077536032,"inc.d17",0.40445318547518,0.44224296600936
"female_gonads","MSTN",0.341625063587358,"NS",0.0391474232991712,"inc.d17",1.03742387298575,0.466450274463173
"female_gonads","MSTO1",0.326913643054591,"NS",0.0358157690238781,"inc.d17",0.514261621462523,0.485566954672957
"female_gonads","MSX2",0.00166937787655698,"inc.d17",1.6692569159109e-05,"inc.d17",3.13424499126777,2.77744534628757
"female_gonads","MTERF4",0.120838956157088,"NS",0.00663690520738153,"control",-0.660212014693024,0.917793034947704
"female_gonads","MTIF3",0.115271150586189,"NS",0.00625097807575696,"control",-0.538475189778193,0.938279371880971
"female_gonads","MTSS1L",0.0779177642440334,"inc.d17",0.0035907324149848,"inc.d17",0.893381462676375,1.10836351750533
"female_gonads","MUC2",0.186052700232593,"NS",0.0133555536706863,"control",-1.78572957445763,0.730364022564752
"female_gonads","MVB12A",0.0815466104155098,"inc.d17",0.0038052327445539,"inc.d17",0.902766882567982,1.08859408622927
"female_gonads","MVB12B",0.304209010722192,"NS",0.031300398175894,"inc.d17",0.335865274245791,0.516827926216718
"female_gonads","MYBL2",0.0317187965651845,"control",0.000928511978286684,"control",-0.795567357852032,1.49868329849864
"female_gonads","MYBPC3",0.102860215966538,"NS",0.00538113730366207,"control",-1.61617685932947,0.987752568164091
"female_gonads","MYCL",0.268042604110341,"NS",0.0250151930759952,"control",-0.756375549222364,0.57179617142088
"female_gonads","MYEOV2",0.202148611333849,"NS",0.0152479316280369,"control",-0.588165453932694,0.694329237719464
"female_gonads","MYH10",0.370836497668071,"NS",0.0451142070722628,"inc.d17",0.469787606240616,0.430817529231406
"female_gonads","MYL10",0.332323958944557,"NS",0.037010501043242,"control",-0.91189833722094,0.478438347068203
"female_gonads","MYLK",0.0557224061826115,"inc.d17",0.00213587079708727,"inc.d17",0.995390579550537,1.2539701383129
"female_gonads","MYLK2",0.322930753789047,"NS",0.0348646346747105,"inc.d17",2.44636988683721,0.490890593679394
"female_gonads","MYT1",0.0412473729197148,"control",0.0013658466360633,"control",-2.18376355620581,1.38460370681839
"female_gonads","N4BP1",0.0989096545111592,"control",0.00503463299106954,"control",-0.43521558371665,1.00476131511382
"female_gonads","N4BP2L2",0.052413598899531,"control",0.00192169270655479,"control",-0.579303527694872,1.28055601910782
"female_gonads","NAA38",0.056738102759522,"inc.d17",0.00219124764660715,"inc.d17",0.853756471607323,1.24612519047965
"female_gonads","NAA40",0.237009547598496,"NS",0.0202788167528627,"inc.d17",0.700522574809469,0.625234158691061
"female_gonads","NAA60",0.123395571281206,"NS",0.00687567526376695,"control",-0.394331800648396,0.908700427034129
"female_gonads","NAAA",0.380643128899761,"NS",0.0474666201606035,"control",-0.514843113760985,0.419482005376388
"female_gonads","NAALAD2",0.152779761491992,"NS",0.0094871571334423,"control",-1.1307429546803,0.815934172294938
"female_gonads","NAB2",0.278831189771454,"NS",0.0272345803790971,"inc.d17",0.694038868125667,0.554658648120619
"female_gonads","NACA",0.00777981532820073,"control",0.000138765860453422,"control",-0.782020684638452,2.10903071186574
"female_gonads","NAF1",0.0243461714642799,"control",0.000642127846750082,"control",-0.697906925173211,1.61356932367581
"female_gonads","NANOG",0.375273782338856,"NS",0.046286641915889,"inc.d17",1.25249781453747,0.425651775537062
"female_gonads","NAT",0.217684630658435,"NS",0.0173661892873659,"control",-0.731303896591607,0.662172232676223
"female_gonads","NBL1",0.382664004110063,"NS",0.0480851948104283,"control",-0.468745724125335,0.417182388446027
"female_gonads","NCBP2",0.254780034229405,"NS",0.0227092120437316,"control",-0.40679741562119,0.593834608376478
"female_gonads","ND3",0.0423446818534006,"control",0.00144485176433875,"control",-2.05137246377542,1.37320112575245
"female_gonads","NDST4",0.146655160867973,"NS",0.00895594523192716,"inc.d17",1.10861809550692,0.833702649375927
"female_gonads","NDUFA1",0.380999402528648,"NS",0.0477603945226951,"control",-0.593993801750203,0.419075705370876
"female_gonads","NDUFA10",0.0323567280727217,"control",0.000953841640382404,"control",-0.470965680404814,1.49003540089799
"female_gonads","NDUFA12",0.00090299057007201,"control",7.06637066645729e-06,"control",-0.902036308218497,3.04431678499887
"female_gonads","NDUFA5",0.0561644062263969,"control",0.0021650216732442,"control",-0.624839797596653,1.25053882814419
"female_gonads","NDUFAF5",0.0699695503214718,"control",0.00306750868594363,"control",-0.576543167888295,1.15509091719163
"female_gonads","NDUFC2",0.360540181818973,"NS",0.0427130785648881,"control",-0.480572109258947,0.443046326590091
"female_gonads","NDUFS4",0.27597870537694,"NS",0.0267699010855801,"control",-0.535457376971493,0.559124426971286
"female_gonads","NDUFV3",0.00159624305544207,"control",1.58456125350021e-05,"control",-0.681074937790269,2.79690097915045
"female_gonads","NEDD4L",0.0111340085582413,"control",0.000225084297351592,"control",-1.93358765458717,1.95334844920516
"female_gonads","NEFH",0.0550203592966126,"control",0.00208060100788004,"control",-1.57778100019566,1.25947657788624
"female_gonads","NEIL1",0.0365482561930778,"inc.d17",0.00114403642311496,"inc.d17",0.738098132069126,1.43713333946646
"female_gonads","NEK2",0.337293887687552,"NS",0.0380527920534395,"control",-0.709143638986336,0.471991528860072
"female_gonads","NELFB",0.299425753632691,"NS",0.030699763885969,"inc.d17",0.331448026111828,0.523710848683827
"female_gonads","NETO2",0.324475404420616,"NS",0.035266510153679,"control",-0.769068746362124,0.488818217597783
"female_gonads","NEU3",0.0054436840411753,"inc.d17",8.0860461447789e-05,"inc.d17",0.988986929597725,2.26410708977954
