"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","TCERG1L",0.928760311196386,"NS",0.025922720049637,"inc.d17",0.98935157556134,0.0320963516207799
"male_pituitary","TECR",0.961904848654768,"NS",0.0275580802833973,"inc.d9",-0.58344272577127,0.0168678861201671
"male_pituitary","TFAP2B",1,"NS",0.0395146154274941,"inc.d17",1.18537442449145,0
"male_pituitary","TFPI2",0.0116455627930708,"inc.d17",8.51296401472357e-05,"inc.d17",1.1163112030923,1.93383951854888
"male_pituitary","THADA",0.3062417269848,"NS",0.0052234984075529,"inc.d17",0.747718083562088,0.513935634785388
"male_pituitary","THBS1",1,"NS",0.0449194302436979,"inc.d17",0.63911040694548,0
"male_pituitary","THSD7A",0.128021383207514,"NS",0.00161056591684804,"inc.d17",0.398354715135275,0.892717484778524
"male_pituitary","TIFA",1,"NS",0.0366711099904987,"inc.d9",-0.947482875168112,0
"male_pituitary","TK1",0.000448850771837668,"inc.d17",2.05484367229827e-06,"inc.d17",1.67818144769455,3.34789802367302
"male_pituitary","TMEM17",0.624279184729002,"NS",0.0136905351742238,"inc.d9",-0.539167086063756,0.204621145459614
"male_pituitary","TMEM27",1,"NS",0.0433762635782829,"inc.d9",-1.15862355300398,0
"male_pituitary","TMEM52",0.00513210308808297,"inc.d17",3.03159009855008e-05,"inc.d17",1.9238306544039,2.28970462857616
"male_pituitary","TMEM52B",0.316821534268374,"NS",0.0054741371201949,"inc.d17",0.981999992574701,0.499185307208536
"male_pituitary","TMEM88B",0.0217280278611604,"inc.d17",0.000171667945148354,"inc.d17",2.87859258084191,1.66297969051721
"male_pituitary","TMEM8B",1,"NS",0.0373169118420164,"inc.d9",-0.439130482429405,0
"male_pituitary","TMOD3",0.317176314570058,"NS",0.00550368706519704,"inc.d17",0.406736636674686,0.498699251479248
"male_pituitary","TNNC1",0.469836096163434,"NS",0.00905465709950943,"inc.d17",2.75141768048383,0.328053620673789
"male_pituitary","TPPP",1,"NS",0.0389251138617059,"inc.d17",0.486005058344819,0
"male_pituitary","TPT1",0.26825925129052,"NS",0.00427852014167853,"inc.d17",0.394135368230995,0.571445291859148
"male_pituitary","TRAF3",0.799746124846399,"NS",0.0198999678743907,"inc.d17",0.745291013395155,0.0970478556038461
"male_pituitary","TRAM1",1,"NS",0.035262847685903,"inc.d17",0.353513664940582,0
"male_pituitary","TRIM36",0.730722430656158,"NS",0.0171684578564083,"inc.d17",0.809991355137908,0.136247561108761
"male_pituitary","TRIM59",0.631508048248631,"NS",0.0139280092567611,"inc.d17",0.484050343735512,0.199621110211269
"male_pituitary","TRIM66",0.0599586191677643,"inc.d9",0.000606537017350935,"inc.d9",-2.18065771895032,1.22214837740357
"male_pituitary","TRIP11",1,"NS",0.0428791667814772,"inc.d17",0.320894239040182,0
"male_pituitary","UBE2C",7.35072606483543e-08,"inc.d17",7.05600227740239e-11,"inc.d17",2.71916008813262,7.13366976154466
"male_pituitary","UGT2A1",1,"NS",0.0427247471385035,"inc.d9",-0.845548105536274,0
"male_pituitary","UGT8",0.000946682196577293,"inc.d17",4.61352912752724e-06,"inc.d17",1.80809547998339,3.02379579020167
"male_pituitary","UHRF1",0.949868770767518,"NS",0.0269327038303719,"inc.d9",-1.06857798378392,0.022336390572444
"male_pituitary","UMOD",0.249086011078088,"NS",0.00377040775832593,"inc.d17",1.47786314486801,0.603650662195283
"male_pituitary","USP21",0.962981030671333,"NS",0.027660017790087,"inc.d9",-0.496781618063476,0.0163822677621798
"male_pituitary","USP35",0.245297044450727,"NS",0.00367682936007513,"inc.d17",1.01422215372084,0.610307684514663
"male_pituitary","USP43",0.503223827887762,"NS",0.00999536363448336,"inc.d9",-1.40073137647493,0.298238803025491
"male_pituitary","USP45",1,"NS",0.0446391063116782,"inc.d17",0.602441964343219,0
"male_pituitary","VCAN",0.582971209686121,"NS",0.0122680938315399,"inc.d17",1.28068084541996,0.23435289255349
"male_pituitary","VEPH1",0.0095376537308667,"inc.d17",6.690372180701e-05,"inc.d17",1.07689435891365,2.02055844888723
"male_pituitary","VPS16",1,"NS",0.0455536952380843,"inc.d9",-0.457710798405876,0
"male_pituitary","WBSCR27",0.163125131815974,"NS",0.00220755883161196,"inc.d9",-0.74624262251812,0.787479124378627
"male_pituitary","WDHD1",1,"NS",0.0494578230550584,"inc.d17",0.530636129337003,0
"male_pituitary","WDR16",0.550217281703066,"NS",0.011294425482792,"inc.d9",-1.05873069316168,0.259465773033193
"male_pituitary","WDR17",0.521177607483189,"NS",0.0104900281320307,"inc.d17",0.535882234463483,0.283014252121773
"male_pituitary","XCL1",1,"NS",0.0329519149640526,"inc.d9",-1.83552846196834,0
"male_pituitary","YBX1",0.263251291494132,"NS",0.00417920901360395,"inc.d17",0.395070279883189,0.579629489516079
"male_pituitary","ZC3H10",0.965332475005688,"NS",0.0280368120053199,"inc.d9",-0.540466777597279,0.0153230833483436
"male_pituitary","ZCCHC24",0.982521833580117,"NS",0.0287291328433675,"inc.d17",0.725872057216222,0.00765778996219725
"male_pituitary","ZIC2",0.961904848654768,"NS",0.027489052041075,"inc.d17",3.08502424801878,0.0168678861201671
"male_pituitary","ZNF513",1,"NS",0.0344673955272194,"inc.d9",-0.49975639833816,0
