"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","HAT1",0.325635755170805,"NS",0.0207139846435738,"inc.d17",0.314209616312389,0.487267915143899
"female_pituitary","HAUS8",0.479373202495165,"NS",0.0420578746508173,"inc.d17",0.389046735397874,0.319326247177128
"female_pituitary","HBS1L",0.450670072878396,"NS",0.0377665666482927,"inc.d17",0.281872176529161,0.346141280658347
"female_pituitary","HCN4",0.512150947620071,"NS",0.0472892798049876,"inc.d9",-0.413370824809577,0.290602019381986
"female_pituitary","HDAC4",0.224695715632235,"NS",0.0114748281457867,"inc.d9",-0.462691814266171,0.648405208377569
"female_pituitary","HDLBP",0.000547893834342554,"inc.d17",7.58558807517155e-06,"inc.d17",0.603898527914045,3.26130358681857
"female_pituitary","HELLS",4.6620549308552e-11,"inc.d17",8.4190608232148e-14,"inc.d17",1.15930230582072,10.3314226136926
"female_pituitary","HERPUD1",0.0864030761154524,"inc.d17",0.00293211341821438,"inc.d17",0.66823245705664,1.06347079552822
"female_pituitary","HEYL",0.209083452902431,"NS",0.010052996719688,"inc.d9",-0.627850294181957,0.679680336371828
"female_pituitary","HGS",0.486338609632543,"NS",0.0433276835067668,"inc.d9",-0.372736080515785,0.313061251129429
"female_pituitary","HIF3A",0.224695715632235,"NS",0.0115179872186908,"inc.d9",-1.10560152273097,0.648405208377569
"female_pituitary","HJURP",0.413402260226202,"NS",0.0321592318645098,"inc.d17",0.933860606516627,0.383627153250375
"female_pituitary","HM13",1.98958773019914e-06,"inc.d17",1.51202679270213e-08,"inc.d17",0.693680283952057,5.70123690602684
"female_pituitary","HMGB2",0.00839170051271635,"inc.d17",0.000173455597583484,"inc.d17",0.684753395982546,2.07615002386068
"female_pituitary","HMGB3",0.377502038102339,"NS",0.0270864971240858,"inc.d17",0.302975045733763,0.423080699308409
"female_pituitary","HMGN5",0.00222004650975647,"inc.d17",3.5747927245138e-05,"inc.d17",0.58838218811958,2.65363792702729
"female_pituitary","HMMR",3.33810010872862e-10,"inc.d17",1.10516482155048e-12,"inc.d17",1.98015243060792,9.47650064308622
"female_pituitary","HMOX1",0.252696833707843,"NS",0.0137661781493212,"inc.d17",0.645023807109791,0.597400199757278
"female_pituitary","HNF4A",0.250383489949897,"NS",0.013583634029637,"inc.d9",-0.702926119218046,0.601394311484169
"female_pituitary","HOMER2",9.29221427044593e-06,"inc.d17",8.03337635192367e-08,"inc.d17",1.04618751108257,5.03188078430019
"female_pituitary","HOOK3",0.214695058697103,"NS",0.0105698287042595,"inc.d17",0.569857252182372,0.668177950930666
"female_pituitary","HS2ST1",0.446618741890574,"NS",0.0372014256789214,"inc.d9",-0.936971414375526,0.350063056166347
"female_pituitary","HS3ST3A1",0.48830708266176,"NS",0.0436132811978562,"inc.d9",-0.556580363315988,0.311306976435492
"female_pituitary","HS3ST5",0.10518484593192,"NS",0.0037752574499267,"inc.d17",0.648092944085636,0.978046824842084
"female_pituitary","HSP90B1",0.000653206445846851,"inc.d17",9.38769233685091e-06,"inc.d17",0.668230496024221,3.18494953829252
"female_pituitary","HSPA13",0.166247940884533,"NS",0.00700518035329861,"inc.d17",0.55676102640893,0.779243725080635
"female_pituitary","HSPA14",0.372790044655736,"NS",0.0264730971175737,"inc.d17",0.294883175639295,0.42853569398117
"female_pituitary","HSPA5",0.0125599722835769,"inc.d17",0.000275960263867904,"inc.d17",0.618019239886129,1.90101131896689
"female_pituitary","HSPG2",0.322146633026664,"NS",0.0201432544804483,"inc.d9",-0.65738144999144,0.491946403400615
"female_pituitary","HTATIP2",0.214695058697103,"NS",0.0105812839312718,"inc.d9",-0.683388112081346,0.668177950930666
"female_pituitary","HYOU1",1.20162456738686e-05,"inc.d17",1.09402989205274e-07,"inc.d17",0.870587577297143,4.92023120103608
"female_pituitary","IARS",0.207788383414881,"NS",0.00992818837234385,"inc.d17",0.372291603739019,0.682378735700092
"female_pituitary","ID4",0.207981031294821,"NS",0.00995304258115173,"inc.d9",-0.862116952763991,0.68197627263169
"female_pituitary","IDH3A",0.127950886047418,"NS",0.00483305829915756,"inc.d17",0.362500935853539,0.892956702319413
"female_pituitary","IER3IP1",0.0473209840927075,"inc.d17",0.00138153061158544,"inc.d17",0.491628741676483,1.32494623231147
"female_pituitary","IER5L",0.515554857202171,"NS",0.0483744850963964,"inc.d9",-0.467243199872124,0.28772511716484
"female_pituitary","IFI30",0.0275161277149067,"inc.d17",0.000689456021750484,"inc.d17",1.54290343313329,1.56041268345886
"female_pituitary","IFRD1",0.0425937965596762,"inc.d17",0.00119224170957107,"inc.d17",0.456713296458215,1.37065364775362
"female_pituitary","IGSF3",0.00385081986650163,"inc.d9",6.83817523321584e-05,"inc.d9",-0.801075870115113,2.41444679631211
"female_pituitary","IGSF5",0.166307611638959,"NS",0.00702020843712988,"inc.d17",0.633998470080484,0.779087873347234
"female_pituitary","IGSF9",0.478063156795686,"NS",0.041689894615467,"inc.d9",-0.40032553759296,0.32051472506992
"female_pituitary","IKZF4",0.280367720830279,"NS",0.0164117229610002,"inc.d9",-0.878118464123612,0.552271988823263
"female_pituitary","IL12RB2",0.224590837671634,"NS",0.0113760827756106,"inc.d9",-1.03447046910335,0.64860796503723
"female_pituitary","IL2RB",0.0370882342387232,"inc.d9",0.00100743811589007,"inc.d9",-1.44848559073848,1.43076384282759
"female_pituitary","ILK",0.218000739809491,"NS",0.0107951053842109,"inc.d9",-0.503673615926936,0.661542032566798
"female_pituitary","INA",0.410632793688485,"NS",0.0318190594928451,"inc.d9",-0.342999780129747,0.386546370237619
"female_pituitary","INCENP",0.000360985211307462,"inc.d17",4.72621721350627e-06,"inc.d17",1.30996598310488,3.44251058972626
"female_pituitary","INPP5A",0.154314388920941,"NS",0.00629965029208665,"inc.d17",0.331748558862551,0.811593576609482
"female_pituitary","INPPL1",0.471889551484564,"NS",0.0406738890951707,"inc.d9",-0.42620691217884,0.326159638641019
"female_pituitary","INTS1",0.414914742612121,"NS",0.0323652163272018,"inc.d9",-0.306809476803255,0.382041133690324
"female_pituitary","IPO5",0.234606842964456,"NS",0.0122157964884427,"inc.d17",0.289443681820623,0.629659324623042
"female_pituitary","IPP",0.379042129216642,"NS",0.0274117533682228,"inc.d9",-0.282336972041825,0.42131251702538
"female_pituitary","IQSEC3",0.276721043309744,"NS",0.0161160336735697,"inc.d9",-0.582255241953692,0.557957813588337
"female_pituitary","ITGA3",0.154885121252115,"NS",0.00639474163031681,"inc.d9",-0.516659334884178,0.809990299919701
"female_pituitary","ITGB1BP3",2.4972387473337e-08,"inc.d17",1.16500227490361e-10,"inc.d17",0.760757355809946,7.60253993514445
"female_pituitary","ITGB3BP",0.473965084468349,"NS",0.0410841066446605,"inc.d17",0.357621187029866,0.324253650269466
"female_pituitary","ITIH2",0.173512467641963,"NS",0.00749406745120291,"inc.d17",1.83977468289066,0.760669313763196
"female_pituitary","IVD",0.407707819083328,"NS",0.0312606672419798,"inc.d9",-0.308612591159392,0.389650959501534
"female_pituitary","JAG2",0.372790044655736,"NS",0.026340333150139,"inc.d9",-0.33271331579451,0.42853569398117
"female_pituitary","JKAMP",0.34216256472365,"NS",0.0224238568711851,"inc.d17",0.396116579927,0.465767507428723
"female_pituitary","KARS",0.275626197412618,"NS",0.0158996642933135,"inc.d17",0.319644010754097,0.559679506463142
"female_pituitary","KAT5",0.352459486920234,"NS",0.0238526194706925,"inc.d9",-0.4208363585496,0.452890795319803
"female_pituitary","KAZN",0.516246653099498,"NS",0.0484782410134066,"inc.d9",-0.42427633846699,0.287142750919332
"female_pituitary","KCNA2",0.489190582256834,"NS",0.0437658090521727,"inc.d9",-0.449389293397734,0.310521912455988
"female_pituitary","KCNA3",0.213834595770688,"NS",0.010493286854986,"inc.d9",-0.733857862618163,0.669922030012027
"female_pituitary","KCNB2",0.066268523763774,"inc.d17",0.00209426485935177,"inc.d17",0.725975135033607,1.17869270389793
"female_pituitary","KCNG2",0.138244359171107,"NS",0.00542991388166426,"inc.d9",-1.04746612907034,0.859352580318674
"female_pituitary","KCNJ5",0.0456493342991697,"inc.d17",0.00129494349366343,"inc.d17",1.11778508441629,1.34056555136747
"female_pituitary","KCNK1",0.418750657799728,"NS",0.033121941035294,"inc.d17",0.400317088823953,0.378044497737623
"female_pituitary","KCNQ3",0.122122350910937,"NS",0.00454857514679561,"inc.d17",1.31053464800553,0.913204843926111
"female_pituitary","KCTD14",0.0197593922122308,"inc.d17",0.000472798098080467,"inc.d17",0.655736004977202,1.70422641819646
"female_pituitary","KCTD21",0.305437956023588,"NS",0.0185239272050423,"inc.d17",0.44722485096462,0.515076995218896
"female_pituitary","KDELR3",4.23764917379707e-05,"inc.d17",4.4002677651166e-07,"inc.d17",0.866277635057524,4.37287500047816
"female_pituitary","KIAA0101",0.151581742334048,"NS",0.00613626616822558,"inc.d17",0.754631983926042,0.819353105307416
"female_pituitary","KIAA1107",0.0331265827940126,"inc.d17",0.0008749007193904,"inc.d17",0.558297416573161,1.47982336189186
"female_pituitary","KIAA1217",0.226232592035637,"NS",0.0116265508171814,"inc.d9",-0.403662583828023,0.645444828581207
"female_pituitary","KIAA1524",7.8779870568692e-06,"inc.d17",6.52053104782251e-08,"inc.d17",1.11632737995579,5.10358473704997
"female_pituitary","KIF11",5.3350984864638e-08,"inc.d17",2.81005939843842e-10,"inc.d17",1.10295289363343,7.27285755904495
"female_pituitary","KIF15",9.6404827427168e-10,"inc.d17",3.40935055611505e-12,"inc.d17",1.53569311942213,9.01590121845724
"female_pituitary","KIF18A",0.00871539897007715,"inc.d17",0.000183620143839097,"inc.d17",0.872788019179304,2.05971272713839
"female_pituitary","KIF18B",0.0025312225926939,"inc.d17",4.17108914823148e-05,"inc.d17",1.78859732830507,2.59666966182397
"female_pituitary","KIF20A",4.66395031231685e-06,"inc.d17",3.79011763529135e-08,"inc.d17",0.910372669129468,5.33124608500752
"female_pituitary","KIF23",0.00163941583577166,"inc.d17",2.59049906329607e-05,"inc.d17",0.848255882762636,2.78531087420546
"female_pituitary","KIF4A",1.76617919188323e-10,"inc.d17",4.90604256083371e-13,"inc.d17",2.55771735050688,9.75296523615021
"female_pituitary","KIFC3",0.351254459367145,"NS",0.0235949008189944,"inc.d9",-0.413164282695859,0.454378153446294
"female_pituitary","KIRREL",0.145906019355281,"NS",0.0058406322270135,"inc.d9",-0.671167584572855,0.835926790910808
"female_pituitary","KLHDC8B",0.386581994619205,"NS",0.0284885503855201,"inc.d9",-0.603026735108754,0.412758377466348
"female_pituitary","KLHL21",0.178640168050313,"NS",0.00778274321302717,"inc.d9",-0.514169762039694,0.748020881387082
"female_pituitary","KNSTRN",7.65483403205383e-13,"inc.d17",7.48779852646349e-16,"inc.d17",2.77976649523747,12.1160642210003
"female_pituitary","KNTC1",2.81698345138829e-11,"inc.d17",4.23925274851511e-14,"inc.d17",2.22963446907663,10.550215704307
"female_pituitary","KPNA2",6.39325011283739e-17,"inc.d17",4.81057194344424e-21,"inc.d17",4.79618019880048,16.1942783050296
"female_pituitary","LAMB1",0.14730423721955,"NS",0.00590768686516329,"inc.d9",-0.550003326037322,0.831784760458102
"female_pituitary","LAMB2",0.103229802908087,"NS",0.0036973202546463,"inc.d9",-0.661013864937613,0.986194901837089
"female_pituitary","LAMC2",0.39316307571631,"NS",0.0294354597695808,"inc.d17",1.64031858906922,0.405427276103508
"female_pituitary","LAMP2",0.410632793688485,"NS",0.0317718280768099,"inc.d17",0.294421385903966,0.386546370237619
"female_pituitary","LAMTOR1",0.524719092652141,"NS",0.049826598564861,"inc.d9",-0.448285542970213,0.280073133090373
"female_pituitary","LAMTOR5",0.515554857202171,"NS",0.0482680064243597,"inc.d9",-0.648590256447097,0.28772511716484
"female_pituitary","LAPTM4B",1.14348294835784e-16,"inc.d17",4.30204269510098e-20,"inc.d17",1.57134196521937,15.9417703072175
"female_pituitary","LBH",9.53952162151799e-17,"inc.d17",2.87118784695801e-20,"inc.d17",1.85645540699517,16.0204734033194
"female_pituitary","LDHA",0.135436143382095,"NS",0.00527885043430587,"inc.d17",0.578632123852453,0.868265421494823
"female_pituitary","LEPROTL1",0.00140409801667754,"inc.d17",2.134144464777e-05,"inc.d17",0.541171355136444,2.85260257410339
"female_pituitary","LETM2",0.405909228395303,"NS",0.0310226064640118,"inc.d9",-0.451375849326368,0.391571074833005
"female_pituitary","LGALS1",0.0553520723857536,"inc.d17",0.00168680130295186,"inc.d17",2.34515270553887,1.25686611446279
"female_pituitary","LGR4",0.0767320497448626,"inc.d9",0.00252309298258126,"inc.d9",-0.458125044928995,1.11502320032666
"female_pituitary","LGR5",0.101579663534691,"NS",0.00358263900183608,"inc.d9",-0.772470794541388,0.993193230031433
"female_pituitary","LHX6",0.357384051920575,"NS",0.0245179154209305,"inc.d9",-0.806904852040145,0.446864831565761
"female_pituitary","LLPH",0.522615774768465,"NS",0.0495482224385452,"inc.d17",0.43241420476997,0.28181748555492
"female_pituitary","LMAN1",6.47033266459276e-09,"inc.d17",2.72640052082163e-11,"inc.d17",0.880133428502878,8.189073390014
"female_pituitary","LMNB1",0.0166318201702655,"inc.d17",0.000381693389912038,"inc.d17",0.623549398170339,1.77906021941273
"female_pituitary","LOC100857297",0.349783174146445,"NS",0.0233188782764297,"inc.d17",2.42256102676408,0.456201085512302
"female_pituitary","LOC100857358",0.476933346186109,"NS",0.0414478993812518,"inc.d9",-0.494868410271943,0.321542311539021
"female_pituitary","LOC100857467",0.0708295607206298,"inc.d9",0.00225972413435268,"inc.d9",-1.41964844104629,1.14978545165351
"female_pituitary","LOC100857589",0.370927997103266,"NS",0.0260682279378819,"inc.d9",-0.499050678770896,0.430710385521283
"female_pituitary","LOC100857850",0.31426142224115,"NS",0.0193174426932647,"inc.d9",-0.612147747412173,0.502708928355923
"female_pituitary","LOC100858014",0.440024566625919,"NS",0.0362217363347446,"inc.d9",-0.718441086894409,0.356523076122358
"female_pituitary","LOC100858107",0.244181454084183,"NS",0.0129899389042526,"inc.d9",-0.691435263696388,0.61228732439918
"female_pituitary","LOC100858320",0.367725601689156,"NS",0.0258154993510897,"inc.d9",-0.367971406155942,0.434476132749391
"female_pituitary","LOC100858647",0.468435011075514,"NS",0.0401817842457552,"inc.d9",-1.8590976135296,0.329350652991929
"female_pituitary","LOC100858798",0.0742963425558284,"inc.d17",0.00242064080712368,"inc.d17",1.3219712174781,1.12903256506739
"female_pituitary","LOC100858855",0.0576012239004138,"inc.d9",0.00176834457120909,"inc.d9",-1.29607350771637,1.23956828866795
"female_pituitary","LOC100859276",0.243673961000379,"NS",0.012919554828592,"inc.d9",-0.620688168746924,0.613190877044435
"female_pituitary","LOC100859454",0.00395252949193088,"inc.d9",7.10801014726472e-05,"inc.d9",-0.876607497651254,2.40312488088087
"female_pituitary","LOC100859557",1.36439749543411e-07,"inc.d17",7.90508706910656e-10,"inc.d17",1.45417294865505,6.86505908647964
"female_pituitary","LOC100859636",0.291310322262181,"NS",0.0173164149425977,"inc.d17",0.68499959922516,0.535644126350424
"female_pituitary","LOC100859696",0.367725601689156,"NS",0.0257292209369837,"inc.d9",-0.479243256844567,0.434476132749391
"female_pituitary","LOC101747660",0.465459856352004,"NS",0.0397514625251711,"inc.d9",-0.620312364275401,0.332117768853622
"female_pituitary","LOC101747823",0.0491379091762528,"inc.d9",0.00145675968513496,"inc.d9",-0.763228435048268,1.30858332674349
"female_pituitary","LOC101747888",0.408354117068445,"NS",0.0314516551275197,"inc.d9",-0.442036662184608,0.38896306145152
"female_pituitary","LOC101748153",0.0804617870309954,"inc.d9",0.00268205956769985,"inc.d9",-0.70530648571771,1.09441032611373
"female_pituitary","LOC101748292",0.42528962014636,"NS",0.0344007781532985,"inc.d9",-0.511894717779978,0.371315216787904
"female_pituitary","LOC101748559",0.0121902475258712,"inc.d17",0.000266919641085668,"inc.d17",2.1480625505124,1.91398747583949
"female_pituitary","LOC101748568",0.380165737269364,"NS",0.0276114908450579,"inc.d9",-0.756208276094415,0.420027026832414
"female_pituitary","LOC101748788",0.188404400229536,"NS",0.00857100830794634,"inc.d17",2.69256564157519,0.724908958373871
"female_pituitary","LOC101748867",0.399634887041874,"NS",0.0301304858401774,"inc.d9",-0.759720038760122,0.398336606060608
"female_pituitary","LOC101749026",0.26857849883429,"NS",0.0152852415103987,"inc.d9",-0.466644509045206,0.570928757904775
"female_pituitary","LOC101749352",0.423946735203622,"NS",0.0341507622834749,"inc.d9",-0.420991209287246,0.372688704870191
"female_pituitary","LOC101749444",0.464471356189382,"NS",0.0394580956506145,"inc.d9",-0.790542710192208,0.333041063656271
"female_pituitary","LOC101749531",0.00406284913693207,"inc.d17",7.33697361071253e-05,"inc.d17",3.66892075515251,2.3911693037416
"female_pituitary","LOC101749643",0.383331457691976,"NS",0.0281513546055206,"inc.d9",-0.810843223294994,0.416425539364358
"female_pituitary","LOC101749727",0.513814430460909,"NS",0.047658917726303,"inc.d9",-0.913393977795295,0.289193702752549
"female_pituitary","LOC101749834",2.0779634686915e-07,"inc.d17",1.29774994658686e-09,"inc.d17",3.73372372471141,6.68236209175726
"female_pituitary","LOC101750288",0.248009324968446,"NS",0.0133168510142749,"inc.d17",0.507993650794467,0.605531989713281
"female_pituitary","LOC101750437",0.0743578296016903,"inc.d9",0.00243383415174833,"inc.d9",-1.08420636791527,1.12867329514766
"female_pituitary","LOC101750635",0.517039584526198,"NS",0.0485916057993394,"inc.d9",-0.505026078899034,0.286476206068155
"female_pituitary","LOC101750767",8.18327641344256e-17,"inc.d17",1.23149381692138e-20,"inc.d17",1.52778700967083,16.0870727790444
"female_pituitary","LOC101751240",0.056888249695315,"inc.d9",0.0017421758936037,"inc.d9",-0.692554260731598,1.24497742814751
"female_pituitary","LOC101751263",0.243673961000379,"NS",0.0129399688556365,"inc.d9",-0.925341023882264,0.613190877044435
"female_pituitary","LOC101751319",0.397100043495234,"NS",0.0298796120011463,"inc.d9",-0.819497665121428,0.401100065366893
"female_pituitary","LOC101751638",0.458116255463843,"NS",0.0386197372720124,"inc.d17",0.602053317570957,0.339024297761143
"female_pituitary","LOC101751823",0.392257445442141,"NS",0.0293381415176439,"inc.d17",0.325894142216924,0.406428804315279
"female_pituitary","LOC101752140",0.502085311616531,"NS",0.0455994711152109,"inc.d9",-0.465012557339921,0.299222483619074
"female_pituitary","LOC107048987",0.464637190605217,"NS",0.0396419906909958,"inc.d17",0.383824786824115,0.332886031237895
"female_pituitary","LOC107049088",0.483416813868763,"NS",0.0429218841508758,"inc.d17",0.438010713500865,0.315678248335832
"female_pituitary","LOC107049324",0.347465975260818,"NS",0.0230336737550625,"inc.d17",0.477121468888569,0.459087716195997
"female_pituitary","LOC107049457",0.427560497113381,"NS",0.03461663618465,"inc.d9",-0.536393503200628,0.369002426658257
"female_pituitary","LOC107049580",0.355251218409281,"NS",0.0242180288847862,"inc.d9",-0.719021852326361,0.449464423893047
"female_pituitary","LOC107049603",0.0857140952755983,"inc.d17",0.00289583361766318,"inc.d17",1.83504484506556,1.06694775454051
"female_pituitary","LOC107049717",0.243673961000379,"NS",0.0128767032985101,"inc.d9",-0.625283700102785,0.613190877044435
"female_pituitary","LOC107049885",0.402551294211804,"NS",0.0304793422113311,"inc.d17",0.608269338627044,0.395178772752525
"female_pituitary","LOC107049895",0.377502038102339,"NS",0.0270999595757429,"inc.d9",-0.630480190518328,0.423080699308409
"female_pituitary","LOC107050012",0.35730741466803,"NS",0.0244119738539181,"inc.d9",-0.677353194551309,0.446957971438201
"female_pituitary","LOC107050074",0.408887812462527,"NS",0.0315972748983458,"inc.d9",-0.557364397571787,0.388395834075535
"female_pituitary","LOC107050106",0.192520333473169,"NS",0.00889446837867009,"inc.d9",-0.654581883717275,0.715523394732932
"female_pituitary","LOC107050292",0.322359972057,"NS",0.0202713049350915,"inc.d17",0.846256820504197,0.491658890545657
"female_pituitary","LOC107050335",0.479779954245282,"NS",0.0423462668419651,"inc.d9",-0.595719785381643,0.318957901308841
"female_pituitary","LOC107050373",0.164129615447541,"NS",0.00687887101612343,"inc.d9",-0.628425226551661,0.784813048045101
"female_pituitary","LOC107050474",0.521683965455008,"NS",0.0494206254708695,"inc.d9",-0.436418067002585,0.282592511603152
"female_pituitary","LOC107050564",0.13316926976322,"NS",0.00513109184807831,"inc.d9",-0.670054790607569,0.875595981712307
"female_pituitary","LOC107050572",0.336811846149257,"NS",0.0217445119635864,"inc.d9",-0.485957479256483,0.472612642152258
"female_pituitary","LOC107050672",0.34216256472365,"NS",0.0222779468270199,"inc.d9",-0.684973956038226,0.465767507428723
"female_pituitary","LOC107050718",0.456381978547451,"NS",0.0383924042149022,"inc.d9",-0.486421379087372,0.340671513184417
"female_pituitary","LOC107050724",0.256374472676691,"NS",0.014119995989612,"inc.d17",2.51758177589503,0.591125219900375
"female_pituitary","LOC107050785",0.0743578296016903,"inc.d9",0.00243001891749973,"inc.d9",-0.611164430600324,1.12867329514766
"female_pituitary","LOC107050804",0.224695715632235,"NS",0.0115160274413731,"inc.d9",-0.66539908724411,0.648405208377569
"female_pituitary","LOC107050869",0.391654919505131,"NS",0.029263606852415,"inc.d9",-0.854074806176043,0.407096413994312
"female_pituitary","LOC107050884",0.25484899539384,"NS",0.0139601255565625,"inc.d9",-0.750380565559176,0.593717074046126
"female_pituitary","LOC107050904",0.411632107379677,"NS",0.0319492909260216,"inc.d9",-0.806739850831432,0.38549075753937
"female_pituitary","LOC107050953",0.419158637126062,"NS",0.0333641968285454,"inc.d17",1.48922691286703,0.377621580399835
"female_pituitary","LOC107050995",0.179226619253132,"NS",0.00782177871834585,"inc.d9",-0.64206918789564,0.746597487217428
"female_pituitary","LOC107051142",0.352459486920234,"NS",0.0239106627760494,"inc.d9",-0.634720733223885,0.452890795319803
"female_pituitary","LOC107051178",0.258344031014766,"NS",0.0143070885498019,"inc.d9",-0.638136140006711,0.587801568286296
"female_pituitary","LOC107051182",4.90420543397136e-08,"inc.d17",2.54620146684743e-10,"inc.d17",2.14917205835042,7.30943134579562
"female_pituitary","LOC107051332",0.26857849883429,"NS",0.0152603312668852,"inc.d9",-0.735530615445008,0.570928757904775
"female_pituitary","LOC107051351",0.226865957391975,"NS",0.0116825644260593,"inc.d9",-0.483464936845292,0.644230667737859
"female_pituitary","LOC107051408",0.088467209624333,"inc.d9",0.00302463380196259,"inc.d9",-0.757771748764744,1.05321767074895
"female_pituitary","LOC107051455",0.436540866647912,"NS",0.0357744771197025,"inc.d9",-0.964117991982632,0.359975093702028
"female_pituitary","LOC107051565",0.198619628635093,"NS",0.00934065221195884,"inc.d9",-0.854018256022225,0.701977834457602
"female_pituitary","LOC107052690",0.201536755296494,"NS",0.00953849654488299,"inc.d17",3.05022755513814,0.695645737777131
"female_pituitary","LOC107053040",0.130707358386992,"NS",0.00499623763327509,"inc.d17",1.37251593698972,0.883699962404835
"female_pituitary","LOC107054175",0.0174605483701278,"inc.d9",0.000409909036228735,"inc.d9",-0.694166070228444,1.75794212086065
"female_pituitary","LOC107054798",4.02815155818754e-05,"inc.d17",4.15242109459513e-07,"inc.d17",2.31986001879652,4.39489419759055
"female_pituitary","LOC107055157",0.480727198496985,"NS",0.0425745607698233,"inc.d9",-0.444523655577224,0.318101305741132
"female_pituitary","LOC107055715",0.101579663534691,"NS",0.00359995085280832,"inc.d17",1.23431422032692,0.993193230031433
"female_pituitary","LOC107056124",0.18400280920251,"NS",0.0082442863013739,"inc.d17",0.545888214548847,0.735175546491358
"female_pituitary","LOC107056239",0.00909176259143871,"inc.d9",0.00019223365599656,"inc.d9",-0.764889290273139,2.04135191330939
"female_pituitary","LOC107056305",0.515284733228395,"NS",0.0481552775522699,"inc.d9",-0.556600165732949,0.287952724554031
"female_pituitary","LOC107056441",0.352459486920234,"NS",0.0239034856435526,"inc.d9",-0.448107960688174,0.452890795319803
"female_pituitary","LOC107056797",0.07241852534044,"inc.d17",0.00232676526112625,"inc.d17",0.4319134979959,1.14015032297427
"female_pituitary","LOC107057175",5.93166231566989e-08,"inc.d17",3.25817418392703e-10,"inc.d17",2.23435160324861,7.22682358094365
"female_pituitary","LOC107057574",0.463358184689373,"NS",0.0393227288446486,"inc.d9",-0.589505917993727,0.334083161262622
"female_pituitary","LOC395159",0.502967372179129,"NS",0.0457174255524746,"inc.d17",0.874104380482603,0.298460186996085
"female_pituitary","LOC414835",0.00803905571980743,"inc.d17",0.000162716778677818,"inc.d17",0.998074442363538,2.09479496117211
"female_pituitary","LOC416916",0.280367720830279,"NS",0.0164127981042857,"inc.d9",-0.66649663225291,0.552271988823263
"female_pituitary","LOC416924",0.0174605483701278,"inc.d9",0.000409858665175478,"inc.d9",-0.701018277711686,1.75794212086065
"female_pituitary","LOC418811",0.34216256472365,"NS",0.0223502627877603,"inc.d17",0.400917566294277,0.465767507428723
"female_pituitary","LOC420160",0.00646011213189247,"inc.d17",0.000123952490115318,"inc.d17",1.98307624862161,2.18975994363967
"female_pituitary","LOC420419",0.405909228395303,"NS",0.0309104146985907,"inc.d9",-0.431052518394677,0.391571074833005
"female_pituitary","LOC421106",0.514324715373131,"NS",0.0478720596626458,"inc.d17",0.335533141104354,0.288762605579231
"female_pituitary","LOC421584",0.293457768066415,"NS",0.0175103092608478,"inc.d17",1.89477775384628,0.532454389869177
"female_pituitary","LOC422224",0.101579663534691,"NS",0.0035916272330949,"inc.d17",1.06280531675853,0.993193230031433
"female_pituitary","LOC422249",0.414914742612121,"NS",0.0324387131464439,"inc.d17",0.254302362652979,0.382041133690324
"female_pituitary","LOC422293",0.140036401529105,"NS",0.0055645212639682,"inc.d17",0.825061030978102,0.853759057690868
"female_pituitary","LOC422926",0.000586730060056451,"inc.d17",8.17693619415994e-06,"inc.d17",2.85103038579053,3.23156166091915
"female_pituitary","LOC423277",0.482885992982548,"NS",0.0428384187905511,"inc.d17",0.828160837352853,0.31615539194613
"female_pituitary","LOC423793",1.17852301035706e-13,"inc.d17",9.75451701574691e-17,"inc.d17",3.97939109265963,12.9286619335694
"female_pituitary","LOC424201",0.414914742612121,"NS",0.0325194685548237,"inc.d17",0.304690957001348,0.382041133690324
"female_pituitary","LOC425431",0.455361061593669,"NS",0.0382037309011995,"inc.d9",-0.429431422429339,0.34164410911396
"female_pituitary","LOC426355",0.0727015660044554,"inc.d9",0.00234132958991023,"inc.d9",-0.649758857438614,1.13845623426106
"female_pituitary","LOC426385",0.0421776284407229,"inc.d17",0.00117424548706302,"inc.d17",1.64585552476717,1.3749178433747
"female_pituitary","LOC426821",0.478063156795686,"NS",0.0417630793859888,"inc.d9",-0.503228577799296,0.32051472506992
"female_pituitary","LOC427010",0.505609106510673,"NS",0.046175960964877,"inc.d17",0.760097636176643,0.296185112590152
"female_pituitary","LOC427665",5.65093135839202e-05,"inc.d17",5.95282460628204e-07,"inc.d17",1.55706632360451,4.24787996802552
"female_pituitary","LOC428335",0.375299852427871,"NS",0.0266961352866921,"inc.d9",-0.336752959733011,0.425621606356366
"female_pituitary","LOC428479",3.71206838655423e-11,"inc.d17",6.42419660577481e-14,"inc.d17",2.11939193124739,10.4303840314754
"female_pituitary","LOC428778",0.263610550409512,"NS",0.0147811385943387,"inc.d17",1.90058384507111,0.579037212086601
"female_pituitary","LOC429809",0.0016046609739047,"inc.d9",2.52350747589226e-05,"inc.d9",-0.911631606694765,2.79461670949907
"female_pituitary","LOC769174",0.0362274634553106,"inc.d17",0.000978604919522686,"inc.d17",1.71872736364325,1.4409620729742
"female_pituitary","LOC770345",0.0593690887686755,"inc.d9",0.00183155202371384,"inc.d9",-0.739619944673168,1.22643961682723
"female_pituitary","LOC771811",0.136282694327003,"NS",0.00532210070396648,"inc.d17",0.627422484751669,0.865559288959583
"female_pituitary","LOXL3",0.138773639276139,"NS",0.00550291255820355,"inc.d9",-1.00370746336122,0.857693022383863
