"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","LOC107050828",0.26376460012529,"NS",0.0490516301571154,"prolong",1.1433461559222,0.578783491586741
"male_gonads","LOC107050905",0.264343170325308,"NS",0.0492467091288036,"inc.d9",-2.22422153171029,0.577831905717913
"male_gonads","LOC107050948",0.211168690103038,"NS",0.0337258927846298,"inc.d9",-1.93442253671877,0.675370474033556
"male_gonads","LOC107050951",0.237139998960356,"NS",0.040850489406816,"inc.d9",-0.532996011564036,0.624995186373347
"male_gonads","LOC107050986",0.0447271833231979,"inc.d9",0.00282112866964402,"inc.d9",-0.979313310415892,1.34942845049064
"male_gonads","LOC107051014",0.0685667748217712,"inc.d9",0.00551014009598465,"inc.d9",-0.883273541078953,1.16388627798175
"male_gonads","LOC107051063",0.0385735090797171,"inc.d9",0.00226734968233345,"inc.d9",-0.851538435856377,1.41371085103189
"male_gonads","LOC107051100",0.0968628723329519,"inc.d9",0.00947075446428644,"inc.d9",-0.759731031357724,1.01384265670332
"male_gonads","LOC107051105",0.244591048490622,"NS",0.0432214055307479,"inc.d9",-0.365329696770718,0.611559441258301
"male_gonads","LOC107051128",0.255834149709454,"NS",0.0463924928261557,"prolong",1.09216004827702,0.592041484718664
"male_gonads","LOC107051177",0.0759470836654606,"inc.d9",0.006469622114808,"inc.d9",-0.77296220208001,1.11948889819771
"male_gonads","LOC107051182",0.0415395798182557,"inc.d9",0.00251791449458939,"inc.d9",-0.702824106270313,1.38153790076038
"male_gonads","LOC107051272",0.172516018366332,"NS",0.0239247712506971,"inc.d9",-0.805631728391496,0.763170573836342
"male_gonads","LOC107051352",0.203932116847141,"NS",0.0316113219821645,"prolong",1.06827262037556,0.690514372696123
"male_gonads","LOC107051381",0.0595698493130144,"inc.d9",0.00454583660218663,"inc.d9",-0.738513912120277,1.22497349848449
"male_gonads","LOC107051413",0.159628977073144,"NS",0.0210490868140572,"inc.d9",-0.733091431216822,0.796888269372044
"male_gonads","LOC107051435",0.0892703125271306,"inc.d9",0.00825384582909729,"inc.d9",-0.87937385446009,1.04929294479855
"male_gonads","LOC107051453",0.17329160644086,"NS",0.0242344492740768,"inc.d9",-1.61543504998442,0.761222472281454
"male_gonads","LOC107051491",0.0988869847569819,"inc.d9",0.009827899967891,"inc.d9",-0.944278011568113,1.0048608653309
"male_gonads","LOC107051507",0.0264347473275284,"inc.d9",0.00129048155195262,"inc.d9",-0.672276515864527,1.57782483637612
"male_gonads","LOC107051561",0.117319022151707,"NS",0.0130005599954007,"inc.d9",-1.65440038440047,0.930631565499597
"male_gonads","LOC107052169",0.0558758151622052,"prolong",0.00410227503722519,"prolong",0.833946293413789,1.2527761279698
"male_gonads","LOC107052453",0.150683681441432,"NS",0.0192482735208368,"inc.d9",-0.589641235074681,0.82193377783585
"male_gonads","LOC107052588",0.142118309784607,"NS",0.0173764120132911,"prolong",2.45609492506807,0.847349966223404
"male_gonads","LOC107052718",0.00116373751964435,"prolong",1.2542270555299e-05,"prolong",1.33100850259447,2.9341449635218
"male_gonads","LOC107052725",0.000749436978504168,"prolong",7.0471469949759e-06,"prolong",3.41363936691223,3.12526488187993
"male_gonads","LOC107052752",0.0792516943603558,"inc.d9",0.00693631466011071,"inc.d9",-0.873249094540768,1.1009914440189
"male_gonads","LOC107052832",0.00712183305423641,"prolong",0.000171542163259365,"prolong",1.22260099410403,2.14740821101471
"male_gonads","LOC107052834",0.00104778255159059,"prolong",1.0839078042521e-05,"prolong",3.6268833372671,2.97972883800395
"male_gonads","LOC107053040",0.195081594736458,"NS",0.0292516561221467,"inc.d9",-0.628446245589996,0.709783702832302
"male_gonads","LOC107053055",0.0040471523423345,"prolong",7.04161614643378e-05,"prolong",2.17538090173634,2.39285044764945
"male_gonads","LOC107053186",0.231251113426139,"NS",0.0390408751346553,"prolong",0.655982047319716,0.635916167546057
"male_gonads","LOC107053416",0.00610026353908776,"prolong",0.000130514518838475,"prolong",0.918487087151294,2.21465140251394
"male_gonads","LOC107053803",0.046163656191028,"prolong",0.00301975326405975,"prolong",2.29909640700114,1.33569980209005
"male_gonads","LOC107054051",0.0990454632307902,"inc.d9",0.00986514306465086,"inc.d9",-1.01596325752327,1.0041654124925
"male_gonads","LOC107054074",0.256242958858709,"NS",0.0464851602761405,"inc.d9",-0.632993167890019,0.591348059480861
"male_gonads","LOC107054158",0.0595698493130144,"inc.d9",0.0045334383405433,"inc.d9",-1.3998215416255,1.22497349848449
"male_gonads","LOC107054223",0.0296876195129695,"inc.d9",0.00152249708750057,"inc.d9",-1.05403169106497,1.52742462469527
"male_gonads","LOC107054772",0.220959226753137,"NS",0.0363603790859592,"inc.d9",-0.563296333500212,0.655687858576421
"male_gonads","LOC107055038",0.00813861637516502,"prolong",0.000211927804344261,"prolong",1.19714928160549,2.0894494221018
"male_gonads","LOC107055160",0.00422741816680394,"prolong",7.49162713104496e-05,"prolong",2.23309888948054,2.37392479060177
"male_gonads","LOC107055293",0.173481301901351,"NS",0.0243563983356617,"prolong",2.49478909441624,0.760747327320766
"male_gonads","LOC107055436",0.0792516943603558,"prolong",0.00693443482289005,"prolong",0.656140059083051,1.1009914440189
"male_gonads","LOC107055647",0.0219724527251804,"inc.d9",0.000974257759170749,"inc.d9",-1.37793320575134,1.65812146126081
"male_gonads","LOC107055658",0.122230717483022,"NS",0.0137469212374222,"inc.d9",-1.19011701811834,0.912819638962865
"male_gonads","LOC107055731",0.000255754980239608,"prolong",1.6094526785422e-06,"prolong",1.09240513210799,3.59217590064798
"male_gonads","LOC107055761",0.243660772328743,"NS",0.0430041435430114,"prolong",0.9284179329258,0.613214383545922
"male_gonads","LOC107055769",0.00470501211962327,"prolong",8.67832253529066e-05,"prolong",0.58813340443394,2.32743925353774
"male_gonads","LOC107056011",0.234842461448837,"NS",0.0401737736945027,"prolong",0.694983888792781,0.629223376309852
"male_gonads","LOC107056065",0.240367725070623,"NS",0.0417722965359895,"prolong",1.70768990359284,0.619123846838731
"male_gonads","LOC107056149",0.172358594435764,"NS",0.0238310264764971,"inc.d9",-0.575689438975456,0.76356705619008
"male_gonads","LOC107056154",0.199824662014106,"NS",0.030569921168885,"prolong",0.609235065427642,0.699350912928498
"male_gonads","LOC107056239",0.200741899546256,"NS",0.0308398364943796,"prolong",0.722134271278898,0.697361970598924
"male_gonads","LOC107056275",0.198498284272076,"NS",0.0301516655186239,"inc.d9",-0.663859674101411,0.702243242726508
"male_gonads","LOC107056376",0.242543802579048,"NS",0.0425569321186627,"prolong",0.425275188276552,0.615209817884372
"male_gonads","LOC107056388",0.24473002615741,"NS",0.0432636661069592,"prolong",1.10456236947537,0.611312743380183
"male_gonads","LOC107056462",0.211070202141697,"NS",0.0336643613542454,"inc.d9",-0.944435145162107,0.675573073934727
"male_gonads","LOC107056482",0.0211188426729484,"prolong",0.000910758402459564,"prolong",1.47591803672906,1.67532988512137
"male_gonads","LOC107057034",0.0544183757256722,"prolong",0.00389700057838772,"prolong",0.806327919880257,1.2642544251418
"male_gonads","LOC107057152",0.240367725070623,"NS",0.0418012989026867,"prolong",2.31065066713956,0.619123846838731
"male_gonads","LOC107057578",0.0895050342055178,"prolong",0.00829854244318691,"prolong",2.4901419241514,1.04815253712888
"male_gonads","LOC107057630",0.014867079195916,"inc.d9",0.000522542866136294,"inc.d9",-3.80735873207313,1.82777434510903
"male_gonads","LOC378902",4.51317425944434e-05,"prolong",1.43638095779784e-07,"prolong",1.7128683850696,4.34551789748938
"male_gonads","LOC416086",0.122405612739241,"NS",0.0137972427854233,"prolong",2.00003105915647,0.912198667764038
"male_gonads","LOC416146",4.78611104402254e-05,"prolong",1.59248541066935e-07,"prolong",1.99170437459843,4.32001722940691
"male_gonads","LOC417131",0.00376546059571022,"prolong",6.29165567890821e-05,"prolong",1.31627496978416,2.42418189278582
"male_gonads","LOC417253",0.102039802163204,"NS",0.0103110020703071,"prolong",0.835440733844889,0.991230392080202
"male_gonads","LOC417293",0.25219290892648,"NS",0.0453856027059011,"prolong",0.858919900249916,0.598267128934213
"male_gonads","LOC417414",0.142332925321809,"NS",0.0174849294637606,"prolong",0.411610866341831,0.846694624641296
"male_gonads","LOC417962",0.00610026353908776,"prolong",0.000128834657450583,"prolong",1.97012696014751,2.21465140251394
"male_gonads","LOC418114",0.0534795778187724,"prolong",0.00377548411943016,"prolong",0.724695517322363,1.27181202982631
"male_gonads","LOC418356",0.213850917304394,"NS",0.0344614376892415,"inc.d9",-0.814394497694685,0.669888882515508
"male_gonads","LOC418414",0.167992774041791,"NS",0.0228239962509681,"prolong",1.28620583813945,0.774709398400733
"male_gonads","LOC418700",2.58778413123481e-05,"prolong",6.5513522309742e-08,"prolong",2.7966372299633,4.58707195463537
"male_gonads","LOC419112",7.35277441657943e-06,"prolong",1.29339340677076e-08,"prolong",2.44538510957692,5.13354875799638
"male_gonads","LOC419333",0.00379769019907135,"prolong",6.38096622209328e-05,"prolong",3.44494923322128,2.42048046622393
"male_gonads","LOC419409",0.0720471251747185,"prolong",0.00594616779922993,"prolong",0.60167827923153,1.14238334372806
"male_gonads","LOC419429",0.00262183672367975,"prolong",3.84978556894748e-05,"prolong",1.01936824650573,2.58139435773092
"male_gonads","LOC419755",0.111076752293446,"NS",0.0117589409289019,"prolong",0.727238612409607,0.954376826812082
"male_gonads","LOC419851",0.0419883730914108,"prolong",0.00256030369013087,"prolong",2.26601722688497,1.37687095249021
"male_gonads","LOC420030",0.142332925321809,"NS",0.0174844902769836,"prolong",1.70501723223243,0.846694624641296
"male_gonads","LOC420300",0.0988302232048708,"prolong",0.00980796139147072,"prolong",1.95190331466641,1.0051102237939
"male_gonads","LOC421054",0.181005898060494,"NS",0.0258755646350919,"prolong",0.605478259330686,0.742307273454612
"male_gonads","LOC421690",0.0547048426612594,"prolong",0.00393798784138718,"prolong",0.872865569259923,1.26197422672011
"male_gonads","LOC421892",0.00759746663553589,"prolong",0.000191858596215278,"prolong",1.12962915086946,2.11933119845887
"male_gonads","LOC422051",0.157619281406826,"NS",0.0206835109573377,"prolong",0.366306116859501,0.802390656793246
"male_gonads","LOC422304",0.12265881284288,"NS",0.0138663794938946,"inc.d9",-0.751049018431652,0.911301242960782
"male_gonads","LOC422305",0.0545594261602199,"prolong",0.00391599790951359,"prolong",1.72608621986934,1.26313020610745
"male_gonads","LOC422320",0.162226755021754,"NS",0.0215089795265733,"prolong",0.721516511679473,0.789877518804957
"male_gonads","LOC422321",0.0102470738280795,"prolong",0.000296479532096333,"prolong",1.33403302413524,1.98940013477893
"male_gonads","LOC422323",0.0755502049081714,"prolong",0.00640900102790566,"prolong",3.19172495332006,1.12176435342466
"male_gonads","LOC422353",1.8670400804301e-05,"prolong",3.78134699833943e-08,"prolong",1.34842740738873,4.72884635879287
"male_gonads","LOC422926",5.15991448025169e-10,"prolong",7.46461407631347e-14,"prolong",3.72781329043976,9.28735749625313
"male_gonads","LOC423110",0.18240880086732,"NS",0.026229923770288,"prolong",0.489201745308521,0.738954211644087
"male_gonads","LOC423134",0.0842342477228426,"prolong",0.00760393064434775,"prolong",2.43899605149999,1.07451129836964
"male_gonads","LOC423752",0.0820864685941071,"prolong",0.00729129717421797,"prolong",0.583210996741671,1.08572842752423
"male_gonads","LOC424748",0.200940521035262,"NS",0.0309052113920282,"inc.d9",-0.544964136465365,0.696932475957022
"male_gonads","LOC424892",0.131032665285524,"NS",0.0152834937978154,"prolong",0.433281580235474,0.88262042507065
"male_gonads","LOC424919",0.00759746663553589,"prolong",0.000192802220220555,"prolong",1.80326298066974,2.11933119845887
"male_gonads","LOC425431",0.0595698493130144,"inc.d9",0.00454451979636945,"inc.d9",-0.635405830402701,1.22497349848449
"male_gonads","LOC426385",0.202581657718631,"NS",0.031261792860994,"prolong",0.420337665419053,0.693399879371605
"male_gonads","LOC426699",0.0179181366311338,"prolong",0.000683027703769078,"prolong",0.485582181080501,1.74670715610767
"male_gonads","LOC427652",0.0460269644294066,"inc.d9",0.00300631818298403,"inc.d9",-0.705475266131875,1.33698766675344
"male_gonads","LOC428278",1.33064187587391e-05,"prolong",2.59872192756568e-08,"prolong",2.76746201938586,4.87593881324019
"male_gonads","LOC428479",0.00751692580486627,"prolong",0.000188127040034989,"prolong",2.00566274464729,2.12395973639701
"male_gonads","LOC428541",0.257957370917478,"NS",0.0472702837286378,"inc.d9",-0.501370998511749,0.588452058009507
"male_gonads","LOC428967",2.85934585836682e-05,"prolong",7.98834115693927e-08,"prolong",2.82024604171921,4.54373331043575
"male_gonads","LOC429032",0.00718894760619886,"prolong",0.000174718726631668,"prolong",1.58541689205086,2.14333468156048
"male_gonads","LOC429809",0.0985194088914184,"prolong",0.00976984659915079,"prolong",0.71247651108357,1.00647820255731
"male_gonads","LOC431656",0.00759746663553589,"prolong",0.000193440018496104,"prolong",1.19897813110467,2.11933119845887
"male_gonads","LOC768589",0.129575035356851,"NS",0.0149633590830835,"prolong",0.932900049145351,0.887478663983446
"male_gonads","LOC768671",0.00470501211962327,"inc.d9",8.6683778590779e-05,"inc.d9",-1.4394289387784,2.32743925353774
"male_gonads","LOC769176",0.247808228350708,"NS",0.0441665478714626,"prolong",0.415513747747528,0.605884277185224
"male_gonads","LOC770126",0.226282881803712,"NS",0.0378453617700318,"inc.d9",-1.16607029156935,0.645348298981122
"male_gonads","LOC770392",0.226282881803712,"NS",0.0377313772541904,"inc.d9",-0.551119881297431,0.645348298981122
"male_gonads","LOC770718",0.254890545273954,"NS",0.0461246773606074,"prolong",0.725118987060508,0.593646273638241
"male_gonads","LOC771612",0.189343646269692,"NS",0.0278571411582317,"prolong",1.37182885263226,0.722749263747854
"male_gonads","LOC771638",0.231602341947157,"NS",0.0391169235766084,"prolong",0.576696598670012,0.635257053366084
"male_gonads","LOC772218",0.0182495903670505,"prolong",0.000704275168717675,"prolong",2.08042443167652,1.73874687933497
"male_gonads","LOC776273",0.0965085511002169,"prolong",0.00938209711961602,"prolong",0.741380857412997,1.01543420446856
"male_gonads","LOC776992",0.210221071719791,"NS",0.0333160483282504,"inc.d9",-0.458159404919743,0.677323754183288
"male_gonads","LPAR3",0.19484305378307,"NS",0.0291250749540437,"prolong",0.48649773075156,0.71031507233193
"male_gonads","LPAR4",0.0387437608334793,"prolong",0.0022952000088694,"prolong",1.15976062019016,1.41179822486748
"male_gonads","LPAR6",0.138164945923817,"NS",0.0166397565976966,"prolong",0.808329400302815,0.859602128618252
"male_gonads","LPGAT1",0.0695632259253875,"prolong",0.00566066033750893,"prolong",0.558296238331881,1.15762028622785
"male_gonads","LPL",0.022466520431503,"prolong",0.00100103989770748,"prolong",0.914789253361994,1.64846418500918
"male_gonads","LRAT",0.109972735194878,"NS",0.0115898933221654,"prolong",1.29847417889149,0.958714973224663
"male_gonads","LRCH2",0.0632122441098005,"prolong",0.00494081213735038,"prolong",0.492564108034674,1.19919879142824
"male_gonads","LRIG1",0.0153492287452644,"prolong",0.000546243800554797,"prolong",0.479549439902906,1.81391344169109
"male_gonads","LRP8",0.00339091352227862,"prolong",5.37150134813033e-05,"prolong",0.85926127403275,2.46968328579729
"male_gonads","LRRC1",0.154434447053039,"NS",0.020096026781079,"prolong",0.582840344775923,0.811255822546434
"male_gonads","LRRC10B",0.140712552843462,"NS",0.0170992469278131,"inc.d9",-0.629862749078198,0.851667157807095
"male_gonads","LRRC16A",0.0156214166891965,"prolong",0.000559320163555317,"prolong",0.952153555626316,1.80627958298105
"male_gonads","LRRC17",0.00110759079536821,"prolong",1.17769147861936e-05,"prolong",1.74256441838616,2.95562066211516
"male_gonads","LRRC31",0.0538492084015624,"prolong",0.00382494919713087,"prolong",0.741035817242528,1.26882067656953
"male_gonads","LRRC32",0.131023115509946,"NS",0.0152489108756241,"prolong",2.06212570592751,0.882652077986883
"male_gonads","LRRC46",0.0226878010731486,"inc.d9",0.00102566912627254,"inc.d9",-0.787059493208281,1.6442075943784
"male_gonads","LRRC61",0.0853005455102638,"inc.d9",0.00773103678295555,"inc.d9",-0.865194287613277,1.0690481914428
"male_gonads","LRRC71",0.0535117125916644,"inc.d9",0.00378162337808724,"inc.d9",-1.07156625927814,1.27155114961988
"male_gonads","LRRC8C",0.0525805091961412,"prolong",0.00363975025683234,"prolong",0.43852008884853,1.27917521244792
"male_gonads","LRRFIP1",0.172619363292564,"NS",0.024004912012619,"prolong",0.389303725017472,0.762910489620574
"male_gonads","LRRN2",0.00596736651578952,"prolong",0.000121721327844676,"prolong",1.68655357070561,2.22421728695957
"male_gonads","LRRN4",0.119783178286807,"NS",0.0133169435824103,"prolong",0.790034459038833,0.921604167674338
"male_gonads","LSM14B",0.0547377389176268,"prolong",0.00394888718183748,"prolong",0.441934089961602,1.26171314620027
"male_gonads","LSM4",0.257601376298544,"NS",0.0470818191606864,"inc.d9",-0.347404954484018,0.589051820981223
"male_gonads","LSM8",0.179999319208353,"NS",0.0256623681929211,"inc.d9",-0.436822304205409,0.744729137477887
"male_gonads","LTA4H",0.114860668313402,"NS",0.012526414626177,"prolong",0.442514218068132,0.939828661117901
"male_gonads","LXN",0.18446415865904,"NS",0.0267389637578819,"prolong",0.594136122880091,0.734088004619882
"male_gonads","LY86",0.240367725070623,"NS",0.041817599986808,"prolong",0.622683255912328,0.619123846838731
"male_gonads","LZTS3",4.8655314480825e-08,"prolong",1.40774870107269e-11,"prolong",3.69496513201549,7.31286971606077
"male_gonads","M6PR",0.000178141278897875,"prolong",9.79293829746004e-07,"prolong",2.13344903002692,3.74923543415629
"male_gonads","MACF1",0.00751689738519642,"prolong",0.000187582611059151,"prolong",0.893856499337597,2.12396137836201
"male_gonads","MAD2L1BP",0.0248714543754265,"prolong",0.00116216705435989,"prolong",0.484960294090789,1.60429881831854
"male_gonads","MAEA",0.234916923087106,"NS",0.040203503799211,"inc.d9",-0.281925696105407,0.629085696127406
"male_gonads","MAFB",0.00201400293333737,"prolong",2.69504913321818e-05,"prolong",1.08790951594922,2.69593990124451
"male_gonads","MAFF",0.0943647360892252,"prolong",0.00898256728343005,"prolong",0.920107300125171,1.02519027035321
"male_gonads","MAGI1",0.186488960158494,"NS",0.0272213180180717,"prolong",1.10690496813858,0.72934687261754
"male_gonads","MAGI2",0.0958852890271837,"prolong",0.00927388901666065,"prolong",0.706351342259009,1.01824801831831
"male_gonads","MAGI3",0.0610253758642088,"prolong",0.00470994374438427,"prolong",0.392547297868924,1.21448953701935
"male_gonads","MAGOH2",0.0788314505453493,"inc.d9",0.00684087126886579,"inc.d9",-0.417925626923493,1.10330048208807
"male_gonads","MAK",0.0788747108613436,"prolong",0.00686469225055902,"prolong",0.406541838239625,1.10306221978018
"male_gonads","MAL",5.34466276084715e-06,"prolong",8.44862847876925e-09,"prolong",2.69520011920102,5.27207969283571
"male_gonads","MAL2",0.0350342799894603,"prolong",0.00194367397843878,"prolong",0.659852608730277,1.45550680352555
"male_gonads","MAML1",0.019852583297028,"prolong",0.000815643205259451,"prolong",0.618020345877059,1.70218297309999
"male_gonads","MAML2",0.0093590923612014,"prolong",0.000259279014418816,"prolong",0.891319318674011,2.02876626682119
"male_gonads","MAML3",0.0337451930083404,"prolong",0.00184286587495819,"prolong",0.742945197283319,1.47178808353334
"male_gonads","MAMLD1",0.0449688867218022,"prolong",0.00284721138619279,"prolong",0.646939118332726,1.34708786396781
"male_gonads","MAN1A1",0.166201101970221,"NS",0.022384006861676,"prolong",0.507702797770381,0.779366101021225
"male_gonads","MAN1B1",0.00372451775372201,"prolong",6.19630440040551e-05,"prolong",0.496313222964379,2.42892995122594
"male_gonads","MANF",0.0355079621369919,"inc.d9",0.00199563736567397,"inc.d9",-0.514448781667265,1.44967425189032
"male_gonads","MAP1A",0.0715150012306996,"prolong",0.00587638635790776,"prolong",0.548252161632013,1.14560284955042
"male_gonads","MAP2K3",0.100690319058991,"NS",0.0101018063316326,"prolong",0.518706711655752,0.997012282985309
"male_gonads","MAP3K1",0.00483064350699216,"prolong",8.94498906177211e-05,"prolong",0.926412056894924,2.31599501150103
"male_gonads","MAP3K13",0.125628409608884,"NS",0.0143645889602551,"prolong",0.355198677417849,0.900912138137096
"male_gonads","MAP3K14",0.26376460012529,"NS",0.0490284188416998,"prolong",0.314391139791073,0.578783491586741
"male_gonads","MAP3K2",0.00519380320407395,"prolong",9.76773116136873e-05,"prolong",0.50788359587177,2.28451451004055
"male_gonads","MAP4K4",0.0571349258942168,"prolong",0.00424084444010354,"prolong",0.429295248823467,1.24309833157651
"male_gonads","MAP7",2.53613187022158e-06,"prolong",2.93512549175734e-09,"prolong",2.49686616147197,5.59582816836893
"male_gonads","MAPK1",0.113635218227503,"NS",0.0122882207052526,"prolong",0.440347887085217,0.94448704968601
"male_gonads","MAPK12",0.261659762399763,"NS",0.0483645026667156,"prolong",0.501469316504264,0.582263057304004
"male_gonads","MAPK8IP1",0.202581657718631,"NS",0.0312847623312316,"prolong",0.554762615813712,0.693399879371605
"male_gonads","MAPK8IP3",0.172516018366332,"NS",0.0239417833951829,"prolong",0.282211253565451,0.763170573836342
"male_gonads","MARCH4",0.109236129945764,"NS",0.0114411512594189,"inc.d9",-0.846864667676807,0.961633694590269
"male_gonads","MARCH8",0.146394693308839,"NS",0.018349015029058,"prolong",0.475198179770437,0.834474665821746
"male_gonads","MARCO",0.0259886197513373,"prolong",0.0012512041837301,"prolong",2.00733408950466,1.5852167851506
"male_gonads","MARS2",0.251889998257257,"NS",0.0452764300664943,"inc.d9",-0.623439893511936,0.598789076598429
"male_gonads","MAT1A",0.018967175045486,"prolong",0.000757059752296338,"prolong",1.1767655668073,1.72199734773635
"male_gonads","MBNL1",0.0508730596996839,"prolong",0.00348299168280108,"prolong",0.512842472963091,1.29351214145793
"male_gonads","MBOAT7",0.21431232244981,"NS",0.0345845057060056,"inc.d9",-1.06584860561053,0.668952857338471
"male_gonads","MC5R",0.240367725070623,"NS",0.0418749964845528,"prolong",1.7439099138294,0.619123846838731
"male_gonads","MCAT",0.110172455134571,"NS",0.0116348487881717,"inc.d9",-0.431422702561253,0.957926972438444
"male_gonads","MCF2",0.198848427081757,"NS",0.0302479741159447,"prolong",0.467601728483012,0.701477839993138
"male_gonads","MCF2L2",0.256708542774908,"NS",0.0466624642309833,"prolong",1.38592853439145,0.5905596785889
"male_gonads","MCOLN2",0.14866386332831,"NS",0.0187967040215469,"prolong",0.848042038035839,0.82779458537428
"male_gonads","MCTP2",0.123955830420343,"NS",0.0140946521100021,"prolong",0.771315909781505,0.906733040821692
"male_gonads","MCU",0.0108284595678962,"prolong",0.00032191659185572,"prolong",0.838046030107926,1.96543332072883
"male_gonads","MDFIC",0.057432910222506,"prolong",0.00429137043470877,"prolong",0.858423968038765,1.24083917672679
"male_gonads","MDM2",0.00495122242411521,"prolong",9.23989428876472e-05,"prolong",0.586753271477143,2.30528756338855
"male_gonads","MECOM",0.0965085511002169,"prolong",0.00936662573104205,"prolong",1.13301530813587,1.01543420446856
"male_gonads","MED1",0.114860668313402,"NS",0.0125386575466048,"prolong",0.473810600851399,0.939828661117901
"male_gonads","MED28",0.0746717113539778,"inc.d9",0.00626000097354505,"inc.d9",-0.455864081220275,1.12684389523566
"male_gonads","MED29",0.114860668313402,"NS",0.0125193342516476,"inc.d9",-0.619819007821918,0.939828661117901
"male_gonads","MED30",0.0897267433528808,"inc.d9",0.00833649208235722,"inc.d9",-0.415195584266237,1.04707809475364
"male_gonads","MED8",0.20495272009896,"NS",0.0318732982432378,"inc.d9",-0.344807036408282,0.688346313423941
"male_gonads","MEF2D",0.19923849449176,"NS",0.0303795289081216,"prolong",0.34673081398174,0.700626748591889
"male_gonads","MEIS1",0.00636864149152281,"prolong",0.000143351069079669,"prolong",1.57168519589529,2.19595319806608
"male_gonads","MEIS2",0.246968146113875,"NS",0.0437843707866263,"prolong",0.508102926590519,0.607359058315571
"male_gonads","MEPCE",0.0532100519872645,"inc.d9",0.00374828859990512,"inc.d9",-0.581998939029651,1.27400631676084
"male_gonads","MEX3D",0.0226538266053479,"inc.d9",0.00101921737059866,"inc.d9",-0.746186474939639,1.64485842794606
"male_gonads","MFAP3",0.148199165757755,"NS",0.0187165094692976,"prolong",0.357768343445804,0.829154241078846
"male_gonads","MFF",0.060130652975378,"inc.d9",0.00461472859362576,"inc.d9",-0.432477005351923,1.2209040800051
"male_gonads","MFN2",0.164000499779599,"NS",0.0218982301745202,"inc.d9",-0.810084253628574,0.78515482846943
"male_gonads","MFSD4",0.0528943839035095,"prolong",0.00369208538639325,"prolong",1.38740976560763,1.27659043702331
"male_gonads","MFSD9",0.191401768833257,"NS",0.0282706988757694,"prolong",0.399357624662266,0.718054053022219
"male_gonads","MGAT3",6.02812065469174e-05,"prolong",2.31096126364313e-07,"prolong",1.41060018192751,4.21981806373258
"male_gonads","MGAT5",0.0976666729758754,"prolong",0.00958652262048918,"prolong",0.400533771002042,1.01025360631039
"male_gonads","MGEA5",0.0262805131098738,"prolong",0.00127553159469984,"prolong",0.471706933408212,1.58036615971304
"male_gonads","MGP",0.19245271271727,"NS",0.0285929744608516,"prolong",1.12845564847896,0.715675962928245
"male_gonads","MGST2",0.138708824332594,"NS",0.0167253244240459,"prolong",1.18348261203571,0.857895909243611
"male_gonads","MGST3",0.0713137278153358,"inc.d9",0.00583405614171029,"inc.d9",-0.483255936236313,1.14682686088332
"male_gonads","MIB2",0.0261094508965041,"prolong",0.00126156334169004,"prolong",0.417197646739407,1.58320226165564
"male_gonads","MICAL2",0.00597465882790449,"prolong",0.000123226719224963,"prolong",1.71892959431654,2.22368688927335
"male_gonads","MICALL2",0.00132203587625049,"prolong",1.47264755835498e-05,"prolong",0.945939762877176,2.87875675918759
"male_gonads","MICU3",0.146301280013839,"NS",0.0183075019474822,"prolong",0.556190566132419,0.834751874144578
"male_gonads","MIEN1",0.256708542774908,"NS",0.0466560139478721,"inc.d9",-0.526182272950486,0.5905596785889
"male_gonads","MKL2",0.185753557581147,"NS",0.027006484682684,"prolong",0.362372099877362,0.731062859811987
"male_gonads","MLEC",0.0717064551248126,"prolong",0.00589730484462292,"prolong",0.340682427220422,1.14444174671856
"male_gonads","MLH1",0.0661891667788788,"prolong",0.00528077041281036,"prolong",0.450560773933663,1.17921308598557
"male_gonads","MLL2",0.114860668313402,"NS",0.0125256661038792,"prolong",0.652341861491427,0.939828661117901
"male_gonads","MLL3",0.000986121767728879,"prolong",9.88531626399314e-06,"prolong",0.689446834448969,3.00606945444261
"male_gonads","MLLT1",0.21835539770612,"NS",0.0356633987718206,"prolong",0.378226620507136,0.660836067928541
"male_gonads","MMP10",0.0557350882728042,"prolong",0.0040798487762805,"prolong",1.90285098294403,1.25387130670287
"male_gonads","MMRN1",0.261659762399763,"NS",0.0483763003756813,"prolong",0.89939635387727,0.582263057304004
"male_gonads","MMRN2",0.0329648500559066,"prolong",0.00176209939901013,"prolong",1.04886658289559,1.48194889534999
"male_gonads","MN1",0.0952065419214421,"prolong",0.00913845071462956,"prolong",0.465120333914302,1.02133320893937
"male_gonads","MOB4",0.125628409608884,"NS",0.0143666195726325,"prolong",0.437510302319836,0.900912138137096
"male_gonads","MORN3",0.00209025447666768,"inc.d9",2.87268246341308e-05,"inc.d9",-0.926667014844295,2.67980083777181
"male_gonads","MORN4",0.104605397287883,"NS",0.0107158614984128,"inc.d9",-0.703302922691747,0.980445906751037
"male_gonads","MOXD1",0.00659641369818802,"prolong",0.00015433903163143,"prolong",1.86425407763388,2.18069211512483
"male_gonads","MPC2",0.0864513727463061,"inc.d9",0.0079041255082337,"inc.d9",-0.551524142474706,1.06322810624879
"male_gonads","MPEG1",0.0316938891666411,"prolong",0.00166206652049293,"prolong",2.27805108368493,1.4990244651336
"male_gonads","MPZL3",0.112800849871862,"NS",0.0121459686568115,"prolong",0.46431953837968,0.947687628249224
