"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","HLF",0.202541408212704,"NS",0.00570772501395009,"prolong",0.466447416886539,0.693486174820326
"hypothalamus","HLX",0.301308004539469,"NS",0.015570604740496,"inc.d17",-1.24360738218197,0.520989330719125
"hypothalamus","HMOX1",0.129772856127251,"NS",0.00146427906909883,"inc.d17",-0.909314074739045,0.886816137018912
"hypothalamus","HNF4A",0.489277087042259,"NS",0.0427538704410369,"prolong",0.626074751975719,0.310445121873641
"hypothalamus","HOMER2",0.429644932026235,"NS",0.0315309352301207,"prolong",0.50411470863585,0.366890306659871
"hypothalamus","HOOK3",0.159462288688145,"NS",0.00322505335141463,"prolong",0.586713510837859,0.797342006971
"hypothalamus","HPCAL1",0.141556376714066,"NS",0.0020993317764875,"prolong",0.476678648898198,0.84907056212117
"hypothalamus","HRASLS",0.145059245096844,"NS",0.00224346218902101,"inc.d17",-0.682403197130498,0.838454586981318
"hypothalamus","HSF5",0.182010658379342,"NS",0.00453368804796488,"prolong",3.4064619998294,0.739903179378659
"hypothalamus","HSPB8",0.449698930214086,"NS",0.0352396996413576,"inc.d17",-0.587424349338399,0.347078145571199
"hypothalamus","HTR2C",0.108862781003082,"NS",0.000785165421763625,"prolong",0.807682330021045,0.963120575412424
"hypothalamus","HTR4",0.273448934266027,"NS",0.0117805286919667,"prolong",0.73512809442483,0.563123764895982
"hypothalamus","HTR6",0.26267247963946,"NS",0.0102452496983391,"prolong",0.881536445445952,0.580585426135919
"hypothalamus","HTRA1",0.116117493299814,"NS",0.00103543900208047,"inc.d17",-0.523478749864521,0.935102348122909
"hypothalamus","HTT",0.264569539083408,"NS",0.0103776840945607,"prolong",0.399293800891408,0.577460159277444
"hypothalamus","IAPP",0.370616530764526,"NS",0.0216861265704001,"prolong",1.13234250198623,0.43107521356622
"hypothalamus","IGF1",0.268576823730191,"NS",0.0113629424271305,"prolong",0.686580699993432,0.570931466575568
"hypothalamus","IGF1R",0.435486123272117,"NS",0.0324482138460344,"prolong",0.446997349640242,0.361025679192171
"hypothalamus","IGJ",0.0506674542596123,"inc.d17",7.26588786407501e-05,"inc.d17",-3.36442351921311,1.29527091589439
"hypothalamus","IGLL1",0.033852486988446,"inc.d17",2.51710067577114e-05,"inc.d17",-4.22312197119963,1.47040942016397
"hypothalamus","IKZF1",0.278825091289738,"NS",0.0126282130675024,"inc.d17",-0.758859940776385,0.554668146935739
"hypothalamus","IL13RA2",0.273448934266027,"NS",0.0117941894015361,"prolong",1.02354635750574,0.563123764895982
"hypothalamus","IL17RA",0.266233465104716,"NS",0.0108807698995816,"prolong",0.590353998591907,0.574737355334504
"hypothalamus","IL1RAPL1",0.129772856127251,"NS",0.0014950234245258,"prolong",0.606225331823441,0.886816137018912
"hypothalamus","IL1RAPL2",0.471274039711872,"NS",0.0393867217366455,"inc.d17",-0.438462106628023,0.326726482838293
"hypothalamus","IL1RL1",0.40884214104208,"NS",0.0272987019596839,"prolong",0.823521319328983,0.388444346046551
"hypothalamus","ILDR2",0.489583782821729,"NS",0.0429191226073923,"prolong",0.417581878969144,0.310172976376551
"hypothalamus","INF2",0.208833940788663,"NS",0.00622623798261133,"inc.d17",-0.534039538127391,0.680198916113608
"hypothalamus","INHBB",0.413289622140809,"NS",0.0284250069110019,"inc.d17",-0.543508231986548,0.383745499880564
"hypothalamus","INSR",0.410344808753377,"NS",0.0277413165487918,"prolong",0.390503173618411,0.386851056438428
"hypothalamus","IQCHL",0.421217223203289,"NS",0.029923019175541,"prolong",0.48086310219564,0.375493879202546
"hypothalamus","IRF8",0.275943721188741,"NS",0.0121999781488046,"inc.d17",-0.61178425127617,0.559179483403776
"hypothalamus","IRX2",0.0506674542596123,"inc.d17",6.0353163876472e-05,"inc.d17",-1.67662458155767,1.29527091589439
"hypothalamus","IRX5",0.314913542912731,"NS",0.0169527403575594,"inc.d17",-2.2310965990032,0.501808662050671
"hypothalamus","ITGB4",0.159105322607532,"NS",0.00317541418363912,"inc.d17",-0.890220004700916,0.798315291501029
"hypothalamus","ITGB5",0.202102763242011,"NS",0.00562761730960809,"inc.d17",-0.433289293454837,0.694427748570032
"hypothalamus","ITPKA",0.157219278817616,"NS",0.00295444801999312,"prolong",0.664155234506608,0.80349420021301
"hypothalamus","ITPR1",0.114402729980753,"NS",0.000908286452714096,"prolong",1.19456683531042,0.941563611894126
"hypothalamus","ITPR2",0.409841891488152,"NS",0.0275482987512298,"prolong",0.378377707228106,0.387383652786187
"hypothalamus","ITPR3",0.504682452457343,"NS",0.0454435608540294,"inc.d17",-0.502743491288736,0.296981795193857
"hypothalamus","JAKMIP2",0.421944641067032,"NS",0.0302442288637533,"prolong",0.703648010018138,0.374744524526947
"hypothalamus","JPH1",0.376049950998803,"NS",0.0222245765210247,"prolong",0.352887102870154,0.424754463576851
"hypothalamus","KANK1",0.140441672165342,"NS",0.00195807384176577,"inc.d17",-0.622358822000821,0.852504008259254
"hypothalamus","KCNA1",0.227483811377184,"NS",0.00744926283608335,"prolong",0.772459742385896,0.643049503972654
"hypothalamus","KCNA4",0.0816111656352551,"prolong",0.000364091749432323,"prolong",0.601640432469767,1.08825041916228
"hypothalamus","KCNAB1",0.156365826130166,"NS",0.00286013779671507,"prolong",0.519583278382105,0.805858156294003
"hypothalamus","KCNF1",0.406609155704257,"NS",0.0269682033525316,"prolong",0.494783079546771,0.390822846487284
"hypothalamus","KCNG1",0.301907627458976,"NS",0.0156990274125737,"prolong",0.663690199901571,0.520125914729472
"hypothalamus","KCNJ15",0.377001019912211,"NS",0.0223686256399008,"inc.d17",-1.65258860795532,0.423657474882679
"hypothalamus","KCNJ16",0.409841891488152,"NS",0.0275162267186331,"prolong",0.534662133087304,0.387383652786187
"hypothalamus","KCNJ4",0.116117493299814,"NS",0.00104794944880084,"prolong",0.812476931825431,0.935102348122909
"hypothalamus","KCNK5",0.13244014077747,"NS",0.00155034299667014,"prolong",0.741925683234348,0.877980366285674
"hypothalamus","KCNK9",0.290297951696304,"NS",0.0137065357518888,"inc.d17",-0.737224197090045,0.537156028481557
"hypothalamus","KCNMA1",0.259708869211441,"NS",0.00973918636624435,"prolong",0.412616750709765,0.5855132187041
"hypothalamus","KCNQ2",0.162739622605526,"NS",0.0033411842634802,"prolong",0.729757214477854,0.788506695471582
"hypothalamus","KCNQ5",0.346240618659151,"NS",0.0195402356727114,"prolong",0.495107313262373,0.460621984915968
"hypothalamus","KCNS2",0.384083556868954,"NS",0.0235322217904691,"prolong",0.638787728565594,0.415574285164784
"hypothalamus","KCTD16",0.184217470077882,"NS",0.00462974978707148,"prolong",0.638271481255835,0.734669186307188
"hypothalamus","KCTD18",0.233043353711872,"NS",0.00772825754743808,"prolong",1.25372648687886,0.632563278431541
"hypothalamus","KIAA0040",0.129772856127251,"NS",0.00144696132964883,"inc.d17",-0.73492664523875,0.886816137018912
"hypothalamus","KIAA0195",0.196035806074578,"NS",0.00530460029238333,"prolong",0.485628036621898,0.707664597213027
"hypothalamus","KIAA0319",0.397535878933486,"NS",0.0256120050615172,"prolong",0.560093886864103,0.400623668719099
"hypothalamus","KIAA1107",0.0506674542596123,"prolong",8.67774499778095e-05,"prolong",0.693484718874671,1.29527091589439
"hypothalamus","KIAA1456",0.0936976901330275,"prolong",0.000459814673862727,"prolong",0.772222796365993,1.0282711153539
"hypothalamus","KIAA1549",0.440314753518371,"NS",0.0333854036031344,"prolong",0.420108189832203,0.35623676249807
"hypothalamus","KIAA1549L",0.51818707717642,"NS",0.0475770239917542,"prolong",0.383112998005285,0.285513421880785
"hypothalamus","KIF26B",0.390850237607531,"NS",0.0243001754644549,"prolong",1.14525531450471,0.407989619688421
"hypothalamus","KIF6",0.297236800395489,"NS",0.014949695336508,"prolong",0.618448404217844,0.526897422302826
"hypothalamus","KLB",0.429654030252787,"NS",0.0315954967596109,"prolong",1.95304015761039,0.366881110071116
"hypothalamus","KLF13",0.327432621650877,"NS",0.0178214498511742,"inc.d17",-0.484476113223967,0.484878054621073
"hypothalamus","KLF4",0.277765522659216,"NS",0.0124539081094139,"prolong",0.74343394596624,0.556321661579283
"hypothalamus","KLF7",0.268576823730191,"NS",0.0112888834660964,"prolong",0.656501898237707,0.570931466575568
"hypothalamus","KLHL2",0.108529243083683,"NS",0.000734341670058377,"prolong",0.71277990906727,0.964453225882657
"hypothalamus","KLHL34",0.252001413910266,"NS",0.00897005186538628,"prolong",1.4803220580248,0.598597022505346
"hypothalamus","KLHL6",0.125259263911437,"NS",0.00128580846393716,"inc.d17",-0.761601990898271,0.902190144767399
"hypothalamus","KRT80",0.409848000348562,"NS",0.0276072764769987,"prolong",0.666178400980689,0.387377179498195
"hypothalamus","LAMB3",0.392831396597718,"NS",0.0247692039790962,"prolong",1.52160760439076,0.405793809010777
"hypothalamus","LAPTM5",0.339167216028241,"NS",0.0189645138265475,"inc.d17",-0.581309354809226,0.469586133379141
"hypothalamus","LARGE",0.266031758821102,"NS",0.0106816231514161,"prolong",0.455018723787491,0.575066514280813
"hypothalamus","LARP6L",0.180690242777691,"NS",0.00444705705698682,"inc.d17",-3.18172397380284,0.743065298585817
"hypothalamus","LCAT",0.411544092199121,"NS",0.0279993192328199,"inc.d17",-0.506488193620679,0.385583628318201
"hypothalamus","LCOR",0.379011661507773,"NS",0.022794945325797,"prolong",0.485016652418069,0.421347427365536
"hypothalamus","LDLRAP1",0.502589121037485,"NS",0.0449586451598798,"inc.d17",-0.551304063847949,0.298786916309546
"hypothalamus","LECT1",0.253398098799182,"NS",0.00924509324346657,"prolong",0.972714229008888,0.596196647874527
"hypothalamus","LEPRE1",0.382524779707104,"NS",0.0233984911305517,"inc.d17",-0.450035181438556,0.417340426284264
"hypothalamus","LGMN",0.146651326412071,"NS",0.00236622334979697,"inc.d17",-0.451547111204048,0.833714004617707
"hypothalamus","LHCGR",0.190433924939573,"NS",0.00495079974810688,"inc.d17",-1.14021342534292,0.720255681468182
"hypothalamus","LHX1",0.18120479285237,"NS",0.00447842900064929,"inc.d17",-0.841620979320959,0.741830319452757
"hypothalamus","LHX9",0.0663274592054119,"inc.d17",0.000202202827527838,"inc.d17",-1.24159704229761,1.17830663882712
"hypothalamus","LIPA",0.487340309690317,"NS",0.0422648714567846,"inc.d17",-0.442344986566422,0.31216766505612
"hypothalamus","LITAF",0.449698930214086,"NS",0.0351477099771644,"inc.d17",-0.411721893334524,0.347078145571199
"hypothalamus","LIX1",0.379011661507773,"NS",0.0227007536404834,"inc.d17",-0.416687802117142,0.421347427365536
"hypothalamus","LLGL2",0.269326414126524,"NS",0.011414681838956,"inc.d17",-0.417367887482175,0.569721051167611
"hypothalamus","LMO3",0.166106310602249,"NS",0.00351998650618194,"prolong",0.537117697105042,0.779613867803435
"hypothalamus","LMO7",0.129772856127251,"NS",0.00145087176638227,"prolong",0.899374468411837,0.886816137018912
"hypothalamus","LMTK2",0.44013655778787,"NS",0.0333154149623059,"prolong",0.37126586510034,0.356412557394433
"hypothalamus","LMX1B",0.246478125318423,"NS",0.00850366942878639,"inc.d17",-1.64874002090646,0.608221617867684
"hypothalamus","LOC100857745",0.413598960615718,"NS",0.0285593823130472,"prolong",0.48833615901908,0.383420561305375
"hypothalamus","LOC100857884",0.409848000348562,"NS",0.0276096578419063,"inc.d17",-0.904000061560571,0.387377179498195
"hypothalamus","LOC100858115",0.297236800395489,"NS",0.0148394466171257,"prolong",0.490305692423769,0.526897422302826
"hypothalamus","LOC100858127",0.21893706666204,"NS",0.00688439154073377,"inc.d17",-0.419192567198426,0.659680704928165
"hypothalamus","LOC100858131",0.134262178393179,"NS",0.00173705249761418,"prolong",0.920786940752715,0.872046310700465
"hypothalamus","LOC100858332",0.278473340973359,"NS",0.0125684673931764,"prolong",0.491152386361552,0.555216374717671
"hypothalamus","LOC100858799",0.266930567690446,"NS",0.0110948165171358,"prolong",0.509626477255502,0.57360168990999
"hypothalamus","LOC100859224",0.237777818177955,"NS",0.00806206298528867,"inc.d17",-0.818046078963388,0.623828662300344
"hypothalamus","LOC100859265",0.347669104202307,"NS",0.019651193208221,"prolong",0.625278108110256,0.45883390140943
"hypothalamus","LOC100859440",0.149739463415569,"NS",0.00260532637662601,"prolong",0.908278557128632,0.824663727479349
"hypothalamus","LOC100859478",0.449698930214086,"NS",0.0349876096811291,"prolong",0.663569971362316,0.347078145571199
"hypothalamus","LOC100859545",0.522216973284998,"NS",0.0483426375001727,"prolong",0.534405306214688,0.282149016687301
"hypothalamus","LOC100859636",0.147708900828199,"NS",0.00245508997703649,"prolong",0.949828765658014,0.830593333637948
"hypothalamus","LOC100859655",0.147708900828199,"NS",0.00243729226755349,"prolong",0.615067265855528,0.830593333637948
"hypothalamus","LOC100859848",0.15046812919475,"NS",0.00265156863849771,"inc.d17",-0.834153680754353,0.822555478678921
"hypothalamus","LOC100859906",0.416274751707983,"NS",0.0291259232178758,"inc.d17",-0.573545810694472,0.380619929556243
"hypothalamus","LOC101748037",0.443982901929845,"NS",0.0340357180377478,"prolong",0.375312562581108,0.352633754526146
"hypothalamus","LOC101748283",0.486922899136285,"NS",0.0421789856118501,"prolong",0.852453753930097,0.312539800860395
"hypothalamus","LOC101748402",0.152878581552793,"NS",0.00270932494272806,"prolong",1.54034057447869,0.81565335543141
"hypothalamus","LOC101748456",0.297236800395489,"NS",0.0149589303348424,"prolong",0.878379319656148,0.526897422302826
"hypothalamus","LOC101748527",0.0725708506960323,"prolong",0.000269800173604105,"prolong",1.36125189555595,1.1392377859659
"hypothalamus","LOC101748683",0.291518212822813,"NS",0.0140250748083385,"inc.d17",-2.91831685758152,0.535334307178177
"hypothalamus","LOC101748867",0.405935932416901,"NS",0.0266598003811491,"prolong",0.814600571359082,0.391542504337574
"hypothalamus","LOC101749352",0.517065726424512,"NS",0.0471352948618077,"inc.d17",-0.39447336452839,0.286454248377644
"hypothalamus","LOC101749540",0.179392215026375,"NS",0.00429763766334298,"prolong",0.598543723733308,0.746196407693527
"hypothalamus","LOC101749756",0.278825091289738,"NS",0.0126672712304283,"inc.d17",-0.615740956522408,0.554668146935739
"hypothalamus","LOC101750183",0.110479565480366,"NS",0.000821423547783053,"prolong",0.890233720727605,0.956718042520035
"hypothalamus","LOC101750514",0.354873090997674,"NS",0.0202941157183016,"inc.d17",-1.4822346195773,0.449926930701115
"hypothalamus","LOC101750533",0.505656905806289,"NS",0.0456816968216701,"inc.d17",-0.4958742123779,0.296144057180225
"hypothalamus","LOC101750621",0.253398098799182,"NS",0.00921245962706272,"prolong",0.998201007402623,0.596196647874527
"hypothalamus","LOC101751621",0.179392215026375,"NS",0.00429443828028329,"inc.d17",-0.637794268582515,0.746196407693527
"hypothalamus","LOC101751638",0.119350195318786,"NS",0.00113590787425121,"inc.d17",-1.05312061224361,0.923176865925752
"hypothalamus","LOC101751827",0.411093141149056,"NS",0.0279075052322915,"inc.d17",-0.547184054684782,0.386059769111079
"hypothalamus","LOC107049015",0.413289622140809,"NS",0.0284253773871848,"inc.d17",-0.979685322648333,0.383745499880564
"hypothalamus","LOC107049162",0.406180646982375,"NS",0.0268012490422207,"prolong",2.28457402489264,0.39128077297698
"hypothalamus","LOC107049486",0.280736423559165,"NS",0.0128784805365575,"inc.d17",-0.472891402746967,0.551701237082198
"hypothalamus","LOC107049717",0.248875473442409,"NS",0.00873442066063032,"inc.d17",-0.712290520174618,0.604017900793845
"hypothalamus","LOC107050516",0.21893706666204,"NS",0.00677572168118724,"inc.d17",-0.918845599850868,0.659680704928165
"hypothalamus","LOC107050548",0.208604647311253,"NS",0.00617329538477796,"inc.d17",-0.989936001755903,0.680676020554019
"hypothalamus","LOC107050638",0.201926023110105,"NS",0.00557026950508208,"inc.d17",-0.698027587505869,0.694807707976423
"hypothalamus","LOC107050646",0.519097613882034,"NS",0.0478470292968306,"prolong",0.566576067419609,0.284750967422918
"hypothalamus","LOC107050650",0.298522299210358,"NS",0.015404452052345,"prolong",0.461450522274688,0.525023222114869
"hypothalamus","LOC107050828",0.253398098799182,"NS",0.0091134601224107,"inc.d17",-0.727764741419864,0.596196647874527
"hypothalamus","LOC107050850",0.377001019912211,"NS",0.0224192572191695,"prolong",0.774558455876756,0.423657474882679
"hypothalamus","LOC107050872",0.439409991443943,"NS",0.0332277463973894,"prolong",0.691167943178605,0.357130072177372
"hypothalamus","LOC107050994",0.179392215026375,"NS",0.00428452359504884,"inc.d17",-0.723010475605405,0.746196407693527
"hypothalamus","LOC107051069",0.0521410224880737,"prolong",0.000124062214262649,"prolong",2.46671806301943,1.28282045654755
"hypothalamus","LOC107051449",0.237777818177955,"NS",0.00804706068570684,"prolong",1.02108007668217,0.623828662300344
"hypothalamus","LOC107051813",0.455644768925503,"NS",0.0365898096839574,"inc.d17",-1.07969856929448,0.341373611322296
"hypothalamus","LOC107052520",0.0907961681725263,"prolong",0.000438824517154748,"prolong",1.27938679414871,1.04193247941551
"hypothalamus","LOC107052636",0.188050317543618,"NS",0.00478507627148282,"prolong",0.89963502538667,0.725725928887023
"hypothalamus","LOC107052644",0.506202717305258,"NS",0.0459191995770998,"inc.d17",-1.00472816472139,0.295675527870946
"hypothalamus","LOC107052863",0.20213240277739,"NS",0.00568116947355592,"prolong",0.663383079028013,0.694364061450421
"hypothalamus","LOC107052987",0.310711304231666,"NS",0.0166466371442944,"prolong",0.840189326765017,0.507642946049409
"hypothalamus","LOC107053416",0.291518212822813,"NS",0.0140992264473702,"prolong",0.943286988819802,0.535334307178177
"hypothalamus","LOC107053497",0.201978438084368,"NS",0.00558673350936017,"prolong",0.800212088618802,0.694694990557299
"hypothalamus","LOC107053690",0.479119825584004,"NS",0.0407511010802202,"inc.d17",-1.14043003863519,0.319555858021858
"hypothalamus","LOC107054175",0.237777818177955,"NS",0.00798047019510632,"prolong",0.630311887898617,0.623828662300344
"hypothalamus","LOC107054460",0.457338540287515,"NS",0.0368278414106163,"inc.d17",-0.589629712838643,0.33976219873101
"hypothalamus","LOC107054855",0.266233465104716,"NS",0.0109074755946687,"inc.d17",-1.32431152551352,0.574737355334504
"hypothalamus","LOC107055431",0.475298757293338,"NS",0.0401348022922934,"prolong",1.0938788077923,0.323033321201458
"hypothalamus","LOC107055538",0.393283400245063,"NS",0.0249146744745925,"prolong",0.744041343825029,0.40529438395921
"hypothalamus","LOC107055658",0.0506674542596123,"prolong",9.31928972887071e-05,"prolong",2.44145187382011,1.29527091589439
"hypothalamus","LOC107055769",0.179392215026375,"NS",0.00432259839568745,"prolong",0.464382998466394,0.746196407693527
"hypothalamus","LOC107056154",0.116117493299814,"NS",0.00104948150848009,"prolong",0.629771564165172,0.935102348122909
"hypothalamus","LOC107056159",0.18815079132546,"NS",0.00483524342508409,"prolong",1.95306450269959,0.725493950782555
"hypothalamus","LOC107056348",0.143698702370889,"NS",0.00215831198445383,"prolong",1.00949055787585,0.842547153617388
"hypothalamus","LOC107056388",0.480082562959623,"NS",0.041015307074177,"prolong",1.02846352014873,0.318684067719525
"hypothalamus","LOC107056634",0.422310803553331,"NS",0.0303646774508194,"prolong",1.1959298151651,0.374367808313237
"hypothalamus","LOC107056940",0.379011661507773,"NS",0.022855116178363,"prolong",0.923608754509617,0.421347427365536
"hypothalamus","LOC107057034",0.449698930214086,"NS",0.0351683086913408,"prolong",0.547606010832343,0.347078145571199
"hypothalamus","LOC107057512",0.227327731295622,"NS",0.00735098458945125,"prolong",0.511295509638854,0.643347582251055
"hypothalamus","LOC107057574",0.26267247963946,"NS",0.0101822903988388,"inc.d17",-0.598206437644852,0.580585426135919
"hypothalamus","LOC378902",0.51818707717642,"NS",0.0475675806316414,"prolong",1.53206481082448,0.285513421880785
"hypothalamus","LOC395991",0.259116527712912,"NS",0.00959476770027734,"prolong",0.826802290341511,0.586504884715485
"hypothalamus","LOC414835",0.273448934266027,"NS",0.0118130590236123,"prolong",0.742729102541171,0.563123764895982
"hypothalamus","LOC415641",0.297236800395489,"NS",0.0149254283855848,"prolong",0.380285871457485,0.526897422302826
"hypothalamus","LOC416755",0.494560857432579,"NS",0.0436913020827231,"prolong",0.88116331003122,0.305780259332868
"hypothalamus","LOC417263",0.471908905798819,"NS",0.0394748694344317,"prolong",1.91095412785813,0.326141826635037
"hypothalamus","LOC417345",0.449698930214086,"NS",0.0351716135306596,"prolong",0.518669826343704,0.347078145571199
"hypothalamus","LOC418355",0.449698930214086,"NS",0.0352646344611467,"prolong",1.70498272195824,0.347078145571199
"hypothalamus","LOC418465",0.253398098799182,"NS",0.00923980870753744,"prolong",2.25209397125161,0.596196647874527
"hypothalamus","LOC419250",0.268491767352711,"NS",0.0112195979814279,"prolong",0.701941264385282,0.571069026344701
"hypothalamus","LOC419888",0.275943721188741,"NS",0.0122051263923713,"prolong",0.623779640582498,0.559179483403776
"hypothalamus","LOC420300",0.033852486988446,"prolong",2.41196266717178e-05,"prolong",1.99882469711543,1.47040942016397
"hypothalamus","LOC420748",0.411717868822584,"NS",0.0280417553603604,"inc.d17",-1.22881703754691,0.385400283931243
"hypothalamus","LOC421419",0.382480686802242,"NS",0.0232918196513522,"inc.d17",-0.371813127530841,0.417390489469776
"hypothalamus","LOC422264",0.440972750177411,"NS",0.0335754402692891,"prolong",1.30949858132344,0.355588246843339
"hypothalamus","LOC422926",0.363788883291129,"NS",0.0210174706161951,"inc.d17",-1.21485208188708,0.439150576298057
"hypothalamus","LOC423226",0.301907627458976,"NS",0.0156498909146554,"prolong",2.2206797249099,0.520125914729472
"hypothalamus","LOC423347",0.402595507225998,"NS",0.0262230399531544,"prolong",1.23171495410804,0.395131075939775
"hypothalamus","LOC424167",0.435486123272117,"NS",0.032574147612438,"prolong",0.84271783537801,0.361025679192171
"hypothalamus","LOC424300",0.493166440646009,"NS",0.0434165414324392,"prolong",0.759643841817968,0.307006484262308
"hypothalamus","LOC424998",0.179392215026375,"NS",0.00425528049105346,"prolong",0.891467182732879,0.746196407693527
"hypothalamus","LOC427010",0.211587909698346,"NS",0.00635575564189401,"prolong",1.19730250837624,0.674509151860415
"hypothalamus","LOC427547",0.433954519067355,"NS",0.0322481395782,"prolong",0.63389095738632,0.362555784665165
"hypothalamus","LOC428319",0.252001413910266,"NS",0.00895249619187078,"prolong",2.55263453067214,0.598597022505346
"hypothalamus","LOC428479",0.239739263795384,"NS",0.00814639330466878,"inc.d17",-0.93347153194222,0.620260832661256
"hypothalamus","LOC769052",0.393072381073818,"NS",0.0248720794329555,"prolong",1.07653767230547,0.405527470473037
"hypothalamus","LOC769174",0.283429372008848,"NS",0.0131925635272168,"prolong",1.34956904360059,0.547555145477479
"hypothalamus","LOC769607",0.36570439816762,"NS",0.0212369049720359,"prolong",2.5730070430448,0.436869816559845
"hypothalamus","LOC769726",0.133853714735542,"NS",0.00170230543942625,"inc.d17",-0.936444181471945,0.873369571680923
"hypothalamus","LOC770492",0.464723512307988,"NS",0.0380458596853589,"inc.d17",-0.62478790778817,0.332805354189312
"hypothalamus","LOC770612",0.505656905806289,"NS",0.0456783778186774,"inc.d17",-0.599186325278934,0.296144057180225
"hypothalamus","LOC770718",0.157219278817616,"NS",0.0029575727877474,"inc.d17",-0.79340252994473,0.80349420021301
"hypothalamus","LOC771085",0.432946182778675,"NS",0.0319663587998531,"prolong",0.541272401424898,0.363566085112799
"hypothalamus","LOC771308",0.453265374942583,"NS",0.0356909831261949,"inc.d17",-1.10166663645651,0.343647455540287
"hypothalamus","LOC771917",0.302173689696116,"NS",0.0157501491915367,"inc.d17",-0.505293813039121,0.519743352429917
"hypothalamus","LOC772158",0.379471312567202,"NS",0.0229110495802341,"prolong",1.07546538105051,0.420821050505483
"hypothalamus","LONRF3",0.51818707717642,"NS",0.0475742002386848,"prolong",0.532706367058038,0.285513421880785
"hypothalamus","LOXL1",0.484567319417986,"NS",0.0418308170008388,"inc.d17",-0.428627767335298,0.314645879251404
"hypothalamus","LOXL3",0.146651326412071,"NS",0.00236158344499738,"inc.d17",-0.728664513025095,0.833714004617707
"hypothalamus","LPAR1",0.258288682666815,"NS",0.00954490856460758,"inc.d17",-0.579415997082682,0.587894622719563
"hypothalamus","LPAR5",0.451313728685825,"NS",0.0355037493456467,"inc.d17",-0.947516331338615,0.345521455308102
"hypothalamus","LPP",0.196035806074578,"NS",0.00523206399459587,"prolong",0.894910185763248,0.707664597213027
"hypothalamus","LPPR4",0.279457510541648,"NS",0.0127583397629989,"prolong",0.555018378703721,0.553684214038907
"hypothalamus","LRCH2",0.465078518272707,"NS",0.0382118940212165,"prolong",0.373322726580176,0.332473719854387
"hypothalamus","LRRC32",0.120740905726047,"NS",0.00120647982025427,"inc.d17",-1.62512398832139,0.918145570652919
"hypothalamus","LRRC3B",0.18052282813778,"NS",0.00442951396278292,"inc.d17",-0.551867299273472,0.743467871279684
"hypothalamus","LRRC4C",0.259708869211441,"NS",0.00974840281675384,"prolong",0.445681737699956,0.5855132187041
"hypothalamus","LRRC7",0.273155808498362,"NS",0.011719153952231,"prolong",0.474647900734585,0.563589560033287
"hypothalamus","LRRK1",0.141556376714066,"NS",0.00208502695709638,"prolong",0.793397002229671,0.84907056212117
"hypothalamus","LRRK2",0.268576823730191,"NS",0.0113430586168024,"prolong",0.601586285432807,0.570931466575568
"hypothalamus","LRRTM4",0.21893706666204,"NS",0.00684284228509965,"prolong",0.529533181950717,0.659680704928165
"hypothalamus","LY75",0.237777818177955,"NS",0.008052175875829,"inc.d17",-0.582052930034379,0.623828662300344
"hypothalamus","LYPD6",0.308661020065341,"NS",0.0164095939732856,"inc.d17",-0.644581260913347,0.510518212887279
"hypothalamus","LYST",0.129772856127251,"NS",0.00141399275293208,"prolong",0.498023226485437,0.886816137018912
"hypothalamus","MAGT1",0.26587015737454,"NS",0.0105991673509561,"inc.d17",-0.352971675560221,0.575330407365355
"hypothalamus","MAMLD1",0.421217223203289,"NS",0.0301053564934271,"inc.d17",-0.387479333342853,0.375493879202546
"hypothalamus","MANF",0.481556906717254,"NS",0.0413446075476946,"inc.d17",-0.400832648260896,0.317352383901945
"hypothalamus","MAP1LC3A",0.342033741579302,"NS",0.0192010911511914,"inc.d17",-0.387602569353929,0.465931048742458
"hypothalamus","MAP3K2",0.493166440646009,"NS",0.0433627538345657,"prolong",0.386399544263241,0.307006484262308
"hypothalamus","MAP3K4",0.390460313283221,"NS",0.0242022212029689,"prolong",0.382751116239258,0.408423101602299
"hypothalamus","MAPK8",0.237777818177955,"NS",0.00802902548265577,"prolong",0.757071491431642,0.623828662300344
"hypothalamus","MAPKAPK2",0.336128445304952,"NS",0.0186196514054717,"inc.d17",-0.388957667947892,0.473494733242392
"hypothalamus","MAPKBP1",0.189297523618496,"NS",0.00489817370951271,"prolong",0.565654427742602,0.722855067419495
"hypothalamus","MARCH8",0.105133392557445,"NS",0.000642661606030357,"inc.d17",-0.73598700114081,0.978259321078416
"hypothalamus","MAT1A",0.505656905806289,"NS",0.0456328951960785,"prolong",0.624183822921526,0.296144057180225
"hypothalamus","MBP",0.158134467522468,"NS",0.00305239251766078,"inc.d17",-0.945286288984087,0.800973459458421
"hypothalamus","MCF2L2",0.266233465104716,"NS",0.0108447758293805,"prolong",0.954436423728179,0.574737355334504
"hypothalamus","MCM10",0.227327731295622,"NS",0.00729429273649035,"prolong",1.3488157012322,0.643347582251055
"hypothalamus","MCTP1",0.129772856127251,"NS",0.00149563482041221,"prolong",0.672221347245816,0.886816137018912
"hypothalamus","MDN1",0.082221524126366,"prolong",0.000379041898716238,"prolong",0.57322164819782,1.08501447703833
"hypothalamus","MEF2A",0.414330982588469,"NS",0.0288558624751814,"prolong",0.400706489733473,0.382652590080639
"hypothalamus","MEF2C",0.0517108321613393,"prolong",0.000119193679604545,"prolong",0.889204777772581,1.28641847324766
