"gene","padj","logpadj","lfc","sextissue","direction"
"WDR1",0.087895138796895,1.05603514372105,0.388212313496639,"female_gonad","bldg"
"MAGI2",0.0413409276942763,1.38361978199067,0.388121305633465,"female_gonad","bldg"
"WAPAL",0.00602320694037654,2.22017221544146,0.38769662742872,"female_gonad","bldg"
"TIGD5",0.0139485939033775,1.85546956950738,0.387392352251751,"female_gonad","bldg"
"ASNA1",0.0413775143038924,1.38323560251823,0.386996448590346,"female_gonad","bldg"
"NPLOC4",0.000700519299844692,3.15457989506688,0.386343689627062,"female_gonad","bldg"
"R3HDM2",0.0110606566302701,1.95621908980908,0.386061220743084,"female_gonad","bldg"
"TLN2",0.00489690904370563,2.31007796259064,0.386053936685757,"female_gonad","bldg"
"TOMM34",0.00349001408022029,2.45717282090625,0.385533024370597,"female_gonad","bldg"
"ADRA2L1",0.0985002245986408,1.00656277922991,0.385128234800701,"female_gonad","bldg"
"ANKRD13A",0.00626886276904528,2.2028112371476,0.384774448392308,"female_gonad","bldg"
"DNAH12",0.0570641880785521,1.24363635758854,0.38477342854357,"female_gonad","bldg"
"GLTSCR1L",0.0969095996490872,1.01363320057431,0.384769820936977,"female_gonad","bldg"
"ECI1",0.0191418690757812,1.71801565853061,0.384649140034023,"female_gonad","bldg"
"SYT4",0.016005355344894,1.79573467936968,0.384474711155399,"female_gonad","bldg"
"HIVEP1",0.0436292191884622,1.36022255930694,0.384445683112109,"female_gonad","bldg"
"MTA1",0.028631771941796,1.54315177385296,0.384388578593191,"female_gonad","bldg"
"DZIP1",0.0109219926691038,1.96169811930101,0.384341830949369,"female_gonad","bldg"
"WDPCP",0.0751820126164709,1.12388605243801,0.384207185758656,"female_gonad","bldg"
"FAM49B",0.000252585764369066,3.59759112975131,0.383831211479121,"female_gonad","bldg"
"LYSMD3",0.00137384177370311,2.86206328238896,0.38351501734662,"female_gonad","bldg"
"DDX10",0.00250705368137285,2.60083636676998,0.383007569760677,"female_gonad","bldg"
"RP11-724O16.1",0.0421793289126553,1.3749003343132,0.382909877398684,"female_gonad","bldg"
"FKBP1A",0.0404677069726417,1.39289140340043,0.382858728015208,"female_gonad","bldg"
"TRAM1",0.0128112337576874,1.89240904446651,0.382855179391014,"female_gonad","bldg"
"LRP12",0.0152100419532649,1.81786958804784,0.382745897463858,"female_gonad","bldg"
"ULK3",0.00904221476988434,2.04372518185515,0.382384814493915,"female_gonad","bldg"
"NSL1",0.0363367440010239,1.4396539907798,0.382350784582397,"female_gonad","bldg"
"CHPF",0.00546426683531447,2.26246810100385,0.381731009197,"female_gonad","bldg"
"CSNK1E",3.81912343440485e-09,8.41803630496405,0.380719211678522,"female_gonad","bldg"
"HMGN3",0.0376201629219249,1.42457932797916,0.380697391035169,"female_gonad","bldg"
"TTC28",0.0308188613808536,1.51118341056072,0.380389756145371,"female_gonad","bldg"
"SLC35A4",0.0508395016432796,1.29379871529023,0.38032373217918,"female_gonad","bldg"
"LOC776275",0.00490428935673378,2.30942391403501,0.380319226986066,"female_gonad","bldg"
"LOC419888",0.0421275685214306,1.37543360634191,0.3798478778463,"female_gonad","bldg"
"ITPKA",0.0124646554057682,1.90431972337296,0.37941091855833,"female_gonad","bldg"
"ZBTB2",0.0381623895967062,1.41836443909972,0.379328814302267,"female_gonad","bldg"
"SKIDA1",0.0800772172290246,1.09649102747526,0.379114328704484,"female_gonad","bldg"
"DDX46",0.005708802424413,2.24345498720386,0.378136221332279,"female_gonad","bldg"
"PYROXD1",0.0945249433054533,1.02445357444822,0.376819782012053,"female_gonad","bldg"
"PCM1",0.0215999494772914,1.66554726467125,0.376739965614072,"female_gonad","bldg"
"CHD9",7.86940303800479e-05,4.10405821136821,0.376221773319501,"female_gonad","bldg"
"WASF2",0.00414700262188027,2.38226569005972,0.376023243586093,"female_gonad","bldg"
"PGAP2",0.0376953327425507,1.42371241875005,0.375818064907378,"female_gonad","bldg"
"EWSR1",0.0646108008284002,1.18969487599745,0.37540283073297,"female_gonad","bldg"
"VPRBP",0.0527210252240266,1.27801615295107,0.374982612643428,"female_gonad","bldg"
"NAA20",0.0212252403121693,1.67314738397408,0.374786867828399,"female_gonad","bldg"
"SENP1",0.000302976002035304,3.51859176950559,0.374615844576727,"female_gonad","bldg"
"MPV17L2",0.0205315671552579,1.68757790007388,0.374601054010039,"female_gonad","bldg"
"SIN3B",4.48940455614621e-05,4.34781125702085,0.374599271355423,"female_gonad","bldg"
"TFEB",0.0681870494555885,1.16629810164922,0.374414431638239,"female_gonad","bldg"
"NEK7",0.0223717226301536,1.65030057379491,0.374360084619987,"female_gonad","bldg"
"MLL3",0.0105686847263271,1.97597905731327,0.373626148468289,"female_gonad","bldg"
"LIG4",0.0201902663930114,1.69485795088045,0.373557846141665,"female_gonad","bldg"
"RPGRIP1L",0.0179392804384895,1.74619498090512,0.373482942902242,"female_gonad","bldg"
"NDUFS2",0.00992231371689038,2.00338704585854,0.373153118051926,"female_gonad","bldg"
"RRP12",0.00464857029173936,2.33268059762238,0.373135211877858,"female_gonad","bldg"
"C19ORF24",0.00263484092476153,2.57924559964829,0.373039523758019,"female_gonad","bldg"
"LOC107048990",0.0296349175105495,1.52819627729161,0.372847653442187,"female_gonad","bldg"
"PRPF8",0.00583827001377238,2.23371582322611,0.372574839603253,"female_gonad","bldg"
"FEM1A",0.0019418325022534,2.71178823399769,0.372187262356059,"female_gonad","bldg"
"MYO1E",0.0301617534408853,1.52054341454081,0.372130849755121,"female_gonad","bldg"
"RNF10",0.000160803519262293,3.79370445074012,0.372127947182118,"female_gonad","bldg"
"MBNL1",0.0516199742216207,1.28718221667341,0.371968703688331,"female_gonad","bldg"
"YAF2",0.0441664836587048,1.35490717598297,0.371526832132465,"female_gonad","bldg"
"KIAA0319L",0.0102480689744018,1.98935796024412,0.371388545628564,"female_gonad","bldg"
"AEBP2",0.0910176271254712,1.04087449095385,0.371343984186759,"female_gonad","bldg"
"SZT2",1.75210641783e-05,4.75643951958758,0.370913381883008,"female_gonad","bldg"
"ELAVL1",0.000511770863060287,3.29092444367812,0.370312637819068,"female_gonad","bldg"
"ETS2",0.0484275678708437,1.31490734154184,0.37016872448764,"female_gonad","bldg"
"AMFR",2.24295795522798e-05,4.64917886729248,0.369759365104189,"female_gonad","bldg"
"ATP6V0B",0.0490826337990524,1.30907214085733,0.368704754867526,"female_gonad","bldg"
"VASH1",0.0780839295486167,1.10743833906142,0.367766357445536,"female_gonad","bldg"
"C2CD5",0.0403343094382802,1.39432537419174,0.367689317207175,"female_gonad","bldg"
"GM2A",0.0527455939582839,1.2778138127985,0.367481485789266,"female_gonad","bldg"
"CUL5",0.00468158329934661,2.32960724481456,0.367099288117623,"female_gonad","bldg"
"WIPI1",0.0945522847409413,1.0243279724943,0.366627364199751,"female_gonad","bldg"
"TIRAP",0.00377933252175571,2.42258489532553,0.366239538278597,"female_gonad","bldg"
"SELT",0.0166590419893759,1.77834997716036,0.366106369535465,"female_gonad","bldg"
"JMJD1C",0.00969172529199708,2.01359890426014,0.366074027460876,"female_gonad","bldg"
"PTGFRN",0.0327678231577903,1.48455240884531,0.365932064220282,"female_gonad","bldg"
"DNAJC10",0.0375380882091283,1.42552784949221,0.365887754290969,"female_gonad","bldg"
"ENTPD6",0.0718487427123872,1.14358082722147,0.365429314696975,"female_gonad","bldg"
"RNF130",0.0175219127720829,1.75641848600942,0.365348379732975,"female_gonad","bldg"
"PHKG1",0.0412857958960866,1.38419933877918,0.364974783356063,"female_gonad","bldg"
"TTPAL",0.0110031469498512,1.95848308688769,0.364809366636708,"female_gonad","bldg"
"FBXL5",0.0895347894502792,1.04800818333694,0.364506398045601,"female_gonad","bldg"
"CCDC71",0.0443139468756417,1.35345956727881,0.364450642397255,"female_gonad","bldg"
"YWHAZ",0.0193983261389924,1.71223574326369,0.363940095291095,"female_gonad","bldg"
"UBP1",0.0387158745857576,1.41211092564291,0.36378191731142,"female_gonad","bldg"
"TM4SF18",0.0849450281279622,1.07086203550925,0.363140025881818,"female_gonad","bldg"
"SLC2A8",0.062259533533914,1.20579413749877,0.362859599208632,"female_gonad","bldg"
"LMO7",0.0998071564129358,1.00083831763828,0.362607395327748,"female_gonad","bldg"
"TM9SF3",0.0413081909547521,1.38396382403992,0.362433534955569,"female_gonad","bldg"
"MANF",0.0694697796494627,1.15820407865802,0.362302833043569,"female_gonad","bldg"
"SEC22B",0.00130906019772579,2.88304038176169,0.36195935817135,"female_gonad","bldg"
"CASP8AP2",0.0969803289196237,1.01331634725973,0.360903473392414,"female_gonad","bldg"
"RNF20",0.0132572868717849,1.87754534600474,0.360607260715804,"female_gonad","bldg"
"PBX3",0.0116206487210336,1.93476962684232,0.359836866929799,"female_gonad","bldg"
"SLC12A9",0.0560089061641138,1.2517429088797,0.359314392406862,"female_gonad","bldg"
"SLX4",0.0506125897178025,1.29574144037592,0.359217293750403,"female_gonad","bldg"
"VPS37B",0.0202814251010893,1.69290153199184,0.358880982089742,"female_gonad","bldg"
"SEL1L",0.0214835040533912,1.66789488186727,0.358813651859506,"female_gonad","bldg"
"MTMR7",0.00544805965225506,2.26375814586337,0.358517415661242,"female_gonad","bldg"
"USP10",0.0199458586114158,1.70014726383276,0.358465935375004,"female_gonad","bldg"
"ADSS",0.0416812418561012,1.38005935009199,0.358090665689486,"female_gonad","bldg"
"INSIG2",0.0836784420259651,1.07738641434947,0.357638130600381,"female_gonad","bldg"
"CPEB4",0.00802272092600008,2.09567831466603,0.35751293333878,"female_gonad","bldg"
"PRDX6",0.00350055613910691,2.45586295309021,0.357417595092435,"female_gonad","bldg"
"TMEM129",0.0118725502275601,1.92545598443232,0.357263720322597,"female_gonad","bldg"
"TOM1",0.0241838938347576,1.61647377234199,0.356907003604709,"female_gonad","bldg"
"TTYH3",0.0851581031323339,1.06977402088725,0.356691846184183,"female_gonad","bldg"
"SMURF1",0.000539757202134209,3.26780155404,0.356627239890893,"female_gonad","bldg"
"AREL1",0.0176452630214674,1.75337186363325,0.3566025889773,"female_gonad","bldg"
"SDHC",0.0357940371921184,1.44618931498309,0.356333748542823,"female_gonad","bldg"
"NNT",0.0191484817618029,1.71786565452095,0.356267468402864,"female_gonad","bldg"
"BBS7",0.0763979988958134,1.11691801681551,0.356261227353881,"female_gonad","bldg"
"DAZAP2",0.0407892152514644,1.38945465004542,0.35559644418521,"female_gonad","bldg"
"QSOX2",0.0235679636098029,1.62767794107485,0.35556229609217,"female_gonad","bldg"
"SLC19A1",0.0630717497755839,1.20016512037279,0.355393648511367,"female_gonad","bldg"
"TIAM2",0.0161731297345409,1.79120592969672,0.354885327037189,"female_gonad","bldg"
"SEP15",0.0269768616446026,1.56900857540944,0.35451215814377,"female_gonad","bldg"
"MEF2D",0.015335462777815,1.81430311379177,0.354230343191988,"female_gonad","bldg"
"SPRED2",0.0175909609870702,1.75471043456291,0.35410197073487,"female_gonad","bldg"
"NR2C2",0.0316079751023449,1.50020332542097,0.353721752497438,"female_gonad","bldg"
"UNC93B1",0.0638642991274538,1.19474184958477,0.353362241959183,"female_gonad","bldg"
"ZNF341",0.0869442237099268,1.06075926580888,0.352846683981213,"female_gonad","bldg"
"GPR162",0.075932398169581,1.11957288360202,0.35251577492974,"female_gonad","bldg"
"UBXN6",0.00181428933059311,2.7412934534059,0.35218963986771,"female_gonad","bldg"
"LDLRAP1",0.0758489946958908,1.12005017098695,0.352035409896883,"female_gonad","bldg"
"NPEPPS",0.00113470571198186,2.9451167589418,0.351868354884476,"female_gonad","bldg"
"TMED8",0.00364883039859865,2.43784632262179,0.351865548157566,"female_gonad","bldg"
"ZNF346",0.00214448642436815,2.66867669870943,0.351849352892673,"female_gonad","bldg"
"EPGN",0.00178849991711538,2.74751107564156,0.351845475094856,"female_gonad","bldg"
"ARF4",0.00617890492348318,2.20908848734316,0.351499101549873,"female_gonad","bldg"
"BBS10",0.0644795791071286,1.19057780606724,0.351275414541856,"female_gonad","bldg"
"SRPRB",0.00113459522884432,2.94515904704572,0.350600180086688,"female_gonad","bldg"
"TTF1",0.0326435870513717,1.48620212470303,0.350366482745032,"female_gonad","bldg"
"DNAJB14",0.0941702585669661,1.02608623711929,0.35030733287442,"female_gonad","bldg"
"TMEM64",0.0322222950988825,1.49184352930223,0.350265352910073,"female_gonad","bldg"
"FAAP100",0.0686820962681017,1.16315645806884,0.350066401559342,"female_gonad","bldg"
"GALNS",0.0393930981484981,1.40457986189496,0.350008282738183,"female_gonad","bldg"
"SMEK2",0.000660174980088875,3.18034093898063,0.350006574661942,"female_gonad","bldg"
"TLE3",0.066980390280295,1.17405232624846,0.349990077199915,"female_gonad","bldg"
"DMTF1",0.0504193535478072,1.29740272693446,0.349591879712383,"female_gonad","bldg"
"MAGT1",0.00360257300521468,2.44338720955891,0.349433187887046,"female_gonad","bldg"
"CDK6",0.0479886845900603,1.31886115427903,0.349341948267194,"female_gonad","bldg"
"CXADR",0.0117627523538815,1.92949104626627,0.349047889712101,"female_gonad","bldg"
"RNPEP",0.0417164208744614,1.37969295962112,0.347455127155296,"female_gonad","bldg"
"HS6ST2",0.00222114562422053,2.65342296701562,0.347415487214294,"female_gonad","bldg"
"SCMH1",0.00410801184158644,2.38636831319349,0.34715477050748,"female_gonad","bldg"
"NXT2",0.00494637415209702,2.30571303596393,0.347030827648218,"female_gonad","bldg"
"CDC42",0.000456793786778677,3.34027981191214,0.345201446738355,"female_gonad","bldg"
"SUV39H2",0.0464614367188674,1.33290736471596,0.344923005269717,"female_gonad","bldg"
"CEP83",0.0169760240270797,1.77016401876196,0.344354892897618,"female_gonad","bldg"
"HNRNPAB",0.0107476267389124,1.96868742486313,0.34398079068274,"female_gonad","bldg"
"SCN8A",0.042125019791645,1.3754598820755,0.343097893289681,"female_gonad","bldg"
"MED1",0.0576280457195794,1.23936610794933,0.342883635655087,"female_gonad","bldg"
"KIF1B",0.0857537838093075,1.06674670800533,0.342843180075735,"female_gonad","bldg"
"TRAF2",0.0233213450210395,1.63224640595545,0.342770098556825,"female_gonad","bldg"
"CTDSPL",0.0489724437553892,1.31004822387641,0.342341429686569,"female_gonad","bldg"
"NLN",0.0149030328834415,1.82672534027852,0.3421653407632,"female_gonad","bldg"
"SFPQ",0.075343567546789,1.12295381963577,0.341747935848047,"female_gonad","bldg"
"SPICE1",0.0824178836016215,1.08397854186116,0.341411298552838,"female_gonad","bldg"
"EPRS",0.0614047216469837,1.21179823298929,0.3412778193129,"female_gonad","bldg"
"ADNP",0.00889779354367829,2.05071767544586,0.341159317240372,"female_gonad","bldg"
"COX19",0.0327678231577903,1.48455240884531,0.341057885721118,"female_gonad","bldg"
"UBE2Z",0.00453014742268815,2.34388766469397,0.339637487450937,"female_gonad","bldg"
"GRB2",0.0665538974690306,1.17682650668471,0.339528857291342,"female_gonad","bldg"
"FAM76A",0.00287785997646123,2.54093034067377,0.339357599021292,"female_gonad","bldg"
"ZCCHC14",0.00796772630337982,2.09866559262821,0.338817367751676,"female_gonad","bldg"
"LMAN1",0.059187562416055,1.22776954566855,0.338806446903084,"female_gonad","bldg"
"TOR2A",0.0031587529139045,2.50048434444138,0.338231262594581,"female_gonad","bldg"
"MTCP1NB",0.0980437863675159,1.00857992501313,0.33733859957199,"female_gonad","bldg"
"NCDN",0.00906569272297605,2.04259900521749,0.336997885896713,"female_gonad","bldg"
"SLC25A14",0.014225021241532,1.84694707642159,0.336821123656432,"female_gonad","bldg"
"DIP2B",0.0112718983440152,1.94800293658006,0.336112875663089,"female_gonad","bldg"
"LOC101751641",0.00511375738393365,2.29125988040008,0.335653055466192,"female_gonad","bldg"
"TTLL11",0.0445114790952426,1.35152797407899,0.335095642723028,"female_gonad","bldg"
"LOC107049317",0.00428153939754403,2.36840005536584,0.334441632638158,"female_gonad","bldg"
"CCNY",0.0131648341791897,1.88058460678324,0.334412186833027,"female_gonad","bldg"
"ZNF384",0.0188752044556397,1.7241083354087,0.334393845697695,"female_gonad","bldg"
"UBAC1",0.000692613011956015,3.15950935372272,0.33335275968471,"female_gonad","bldg"
"CLASP1",0.00149696132576094,2.82478941958051,0.332990555701556,"female_gonad","bldg"
"STAT3",0.00682977800537429,2.16559341236646,0.332885476188491,"female_gonad","bldg"
"LOC420419",0.0448521445104424,1.3482167872512,0.332428865739093,"female_gonad","bldg"
"DLST",0.000237983763422295,3.62345267192097,0.331790264212058,"female_gonad","bldg"
"BCAR1",0.0879118730462201,1.05595246678926,0.331525270605584,"female_gonad","bldg"
"PI4KBL",0.0754684501519901,1.12223456874916,0.331018817283794,"female_gonad","bldg"
"DESI1",0.00333155176138521,2.47735343483188,0.330160460684076,"female_gonad","bldg"
"YBX3",0.011865132642225,1.92572740237168,0.328980379008558,"female_gonad","bldg"
"VPS4B",0.00489512827433218,2.31023592324701,0.328426309039864,"female_gonad","bldg"
"TXNDC15",0.0317615220948666,1.49809869322347,0.328295964716336,"female_gonad","bldg"
"TMTC3",0.0119451994063064,1.92280659599065,0.328028033950534,"female_gonad","bldg"
"C2H6ORF62",0.0234960226078623,1.6290056486071,0.327985679350951,"female_gonad","bldg"
"ARHGAP26",0.0781337006869216,1.10716160548887,0.327892178077003,"female_gonad","bldg"
"DAPK1",0.045962424394044,1.33759707151583,0.327864270731705,"female_gonad","bldg"
"ARPC5",0.0658250909219732,1.18160853234519,0.327788954439114,"female_gonad","bldg"
"QKI",0.0852843523599361,1.06913064417971,0.327678938218844,"female_gonad","bldg"
"UPF1",0.00515089769768915,2.28811707558444,0.327505835599631,"female_gonad","bldg"
"SETD1B",0.0913935447525812,1.03908447797883,0.327416265220867,"female_gonad","bldg"
"COMMD5",0.0290927778556998,1.53621480918248,0.327327570454628,"female_gonad","bldg"
"STK38L",0.0378829457367645,1.42155625808794,0.327271942389629,"female_gonad","bldg"
"CERS2L2",0.00516510500624281,2.28692084487655,0.326848033262678,"female_gonad","bldg"
"KIF2A",0.0136853458288782,1.86374422348763,0.326262041449238,"female_gonad","bldg"
"DOCK3",0.0193608942038702,1.71307458820333,0.325785984635838,"female_gonad","bldg"
"SFT2D2",0.0230848667853479,1.63667262726641,0.325769840057582,"female_gonad","bldg"
"QSER1",0.0360947821071402,1.44255557554207,0.325748793367789,"female_gonad","bldg"
"SYT11",0.00806655380949156,2.09331196480426,0.325436455108583,"female_gonad","bldg"
"KDM1B",0.0988731497417032,1.00492163056872,0.325398656674372,"female_gonad","bldg"
"CLIP4",0.00588405030093819,2.23032362327855,0.325135990204039,"female_gonad","bldg"
"RAB11FIP1",0.0425660746571792,1.37093639758722,0.324866028791792,"female_gonad","bldg"
"ARL15",0.0755345633286497,1.12185427713806,0.324492536975014,"female_gonad","bldg"
"FAM120B",0.0618055414169069,1.20897258479962,0.324386665002003,"female_gonad","bldg"
"CEP350",0.0257244881926853,1.58965325708268,0.323865286892102,"female_gonad","bldg"
"LETM1",0.00273950266466854,2.56232827279807,0.323787573707963,"female_gonad","bldg"
"WSB2",0.0835754851456478,1.0779210937008,0.323693105382845,"female_gonad","bldg"
"BMPR1A",0.0045614822907614,2.34089400687703,0.323683649525443,"female_gonad","bldg"
"MON1A",0.0260647250609627,1.58394685178958,0.323222761842902,"female_gonad","bldg"
"NANP",0.00901859781943324,2.04486097982167,0.322857535312428,"female_gonad","bldg"
"FIG4",0.0858364802089601,1.066328099257,0.322836848068272,"female_gonad","bldg"
"MAP1LC3B",0.0338083594072632,1.47097590340341,0.321568529525124,"female_gonad","bldg"
"ANAPC2",0.0256235387538289,1.59136089195545,0.32117137822168,"female_gonad","bldg"
"VAPA",0.0804776511897111,1.0943247073656,0.320820397869886,"female_gonad","bldg"
"WDR81",0.072883319578814,1.13737185499871,0.320358586088958,"female_gonad","bldg"
"TAPT1",0.0700795650564083,1.15440860224791,0.318308599247726,"female_gonad","bldg"
"CPSF7",0.0445098340412557,1.35154402501879,0.318123878913072,"female_gonad","bldg"
"LOC415641",0.00883393111641131,2.05384599152534,0.318109852752089,"female_gonad","bldg"
"SIX4",0.0218068679325214,1.66140670660389,0.317661871181452,"female_gonad","bldg"
"ATAD1",0.0295747550688988,1.52907884340895,0.317177957346395,"female_gonad","bldg"
"PLCG1",0.03205588149005,1.49409227615037,0.316850651517512,"female_gonad","bldg"
"SEL1L3",0.0601094384595323,1.22105732917771,0.316680989303988,"female_gonad","bldg"
"PKN2",0.0110951155955612,1.95486816866831,0.316641389109092,"female_gonad","bldg"
"NDST3",0.00197253662110687,2.70497492515429,0.316317338800872,"female_gonad","bldg"
"ATP11A",0.00614540791302003,2.21144928470689,0.316017428867361,"female_gonad","bldg"
"FUBP1",0.0988547538643723,1.00500244089334,0.315456682126946,"female_gonad","bldg"
"TBL3",0.0454930233278311,1.34205520032187,0.314980253486953,"female_gonad","bldg"
"DNMBP",0.0146854523970248,1.83311267014866,0.314620750780769,"female_gonad","bldg"
"BRK1",0.0993448538695519,1.00285462471865,0.314406337548393,"female_gonad","bldg"
"TAOK3",0.0677444630512287,1.16912619513349,0.3141718795112,"female_gonad","bldg"
"SLC25A24",0.0677140271601753,1.16932135661415,0.313992593883135,"female_gonad","bldg"
"GART",0.0226350059934363,1.64521938617355,0.313749809019468,"female_gonad","bldg"
"WHSC1",0.00204769515700381,2.68873469685893,0.313706235738389,"female_gonad","bldg"
"RP11-77K12.7",0.0725432517544598,1.13940298104995,0.313301406696515,"female_gonad","bldg"
"DDX23",0.00749866458898589,2.12501607171138,0.312408620124211,"female_gonad","bldg"
"RAPGEF1",0.033570651534991,1.47404022993741,0.312304663556145,"female_gonad","bldg"
"ZER1",0.01032388096475,1.98615701155264,0.312277080767596,"female_gonad","bldg"
"PUF60",0.0315012049934216,1.50167283313153,0.311522888922789,"female_gonad","bldg"
"USP42",0.0867259739274888,1.06185081435752,0.311493740384178,"female_gonad","bldg"
"EDEM3",0.051590891143843,1.28742697037226,0.311329854490378,"female_gonad","bldg"
"TCIRG1",0.0978267065417295,1.00954256729448,0.310753198153614,"female_gonad","bldg"
"DGCR6",0.0738485216056204,1.13165819452871,0.310579680439232,"female_gonad","bldg"
"FAM193B",0.0499929561796906,1.30109118181976,0.310269040037423,"female_gonad","bldg"
"ZFR",0.0788206068534043,1.10336022574966,0.310199394524796,"female_gonad","bldg"
"TMBIM6",0.0142145325827152,1.84726741666894,0.310027076273686,"female_gonad","bldg"
"ALDH5A1",0.097483723893463,1.01106788905346,0.309641616692233,"female_gonad","bldg"
"CNOT6",0.00867373168369331,2.06179401659972,0.309306389150179,"female_gonad","bldg"
"LUC7L2",0.00329379320998655,2.48230367006634,0.309223984514907,"female_gonad","bldg"
"AMOTL1",0.0247100697837438,1.60712602810451,0.308815648432462,"female_gonad","bldg"
"FAM171A1",0.0553508615781256,1.25687561460977,0.308235284238269,"female_gonad","bldg"
"NEK6",0.0260763391076909,1.58375337984686,0.30814572349599,"female_gonad","bldg"
"PGAM1",0.0818214497687289,1.08713282964111,0.307717168815824,"female_gonad","bldg"
"MED22",0.0604537302169437,1.21857689641357,0.307641818343181,"female_gonad","bldg"
"PPP1R12A",0.0191418690757812,1.71801565853061,0.307528200949971,"female_gonad","bldg"
"MMGT1",0.0143788736056309,1.8422751338432,0.306844422055341,"female_gonad","bldg"
"PDPR",0.0604537302169437,1.21857689641357,0.306419764394035,"female_gonad","bldg"
"NEK9",0.0133615698498693,1.87414251363569,0.306184216477646,"female_gonad","bldg"
"CHD1",0.00251909220415521,2.59875593610532,0.306144605804259,"female_gonad","bldg"
"CTIF",0.0456624311237264,1.34044096986041,0.306073833163276,"female_gonad","bldg"
"TFCP2",0.0697220428655849,1.1566298964867,0.305879059011703,"female_gonad","bldg"
"KIAA1430",0.0638778895054643,1.19464944117589,0.305439544527463,"female_gonad","bldg"
"BICC1",0.010367877351963,1.98431014898127,0.305094089769981,"female_gonad","bldg"
"CDK13",0.0368908049683753,1.43308186823459,0.305019569498844,"female_gonad","bldg"
"ZBTB14",0.0571819800530078,1.24274081030705,0.304931467397876,"female_gonad","bldg"
"ADNP2",0.00761941005581166,2.11807865325673,0.304566939401188,"female_gonad","bldg"
"RNF11",0.0658905673333953,1.18117675305798,0.304364619139546,"female_gonad","bldg"
"LANCL1",0.0445017427162946,1.3516229814404,0.304238214756796,"female_gonad","bldg"
"ZBTB5",0.0446425847209308,1.35025066851625,0.304206628185744,"female_gonad","bldg"
"AGPAT6",0.00424024970642465,2.37260856724475,0.304073029291886,"female_gonad","bldg"
"DSTN",0.0663297054883229,1.17829193101581,0.303084633802949,"female_gonad","bldg"
"CRY2",0.0362681344979994,1.4404747823865,0.302595545805676,"female_gonad","bldg"
"METTL10",0.0849870433337186,1.0706472794337,0.302519835398692,"female_gonad","bldg"
"AP1AR",0.0926408664377822,1.0331973917925,0.301796903731067,"female_gonad","bldg"
"TUBG1",0.0377704590804625,1.42284773651481,0.301502476062332,"female_gonad","bldg"
"FAF1",0.000430364474015322,3.36616358626337,0.301368054793813,"female_gonad","bldg"
"EIF3F",0.0809258233130114,1.09191287353208,0.301109977352723,"female_gonad","bldg"
"C8H1ORF123",0.0835340877518266,1.07813626581521,0.300242560965929,"female_gonad","bldg"
"CEP170B",0.0204123964075197,1.690106006285,0.299931440519847,"female_gonad","bldg"
"ABI2",0.000558975233669062,3.25260743382939,0.299709249145455,"female_gonad","bldg"
"ZNF516",0.0758489946958908,1.12005017098695,0.299539533935285,"female_gonad","bldg"
"KLHL29",0.055679064317363,1.25430807162344,0.299355781467231,"female_gonad","bldg"
"SRSF7",0.0935412428297507,1.02899686416328,0.299122928645627,"female_gonad","bldg"
"STX17",0.0405737557656766,1.39175478936707,0.297564482602088,"female_gonad","bldg"
"DERL1",0.0392813675249322,1.4058134012773,0.297532881358995,"female_gonad","bldg"
"FBXW4",0.00131024436563214,2.88264769919273,0.297456695856385,"female_gonad","bldg"
"SARS",0.0440330961620935,1.35622077629752,0.297327361990233,"female_gonad","bldg"
"CHORDC1",0.0724759256709692,1.13980622907781,0.296797000176788,"female_gonad","bldg"
"LOC425792",0.0815050329787053,1.08881557251903,0.29618356593683,"female_gonad","bldg"
"MTX2",0.00863621224354226,2.06367669298596,0.295442102376696,"female_gonad","bldg"
"UAP1",0.0546740052215578,1.26221911008673,0.294855007662011,"female_gonad","bldg"
"DDX42",0.0186180208856405,1.73006648684166,0.294165703998726,"female_gonad","bldg"
"CLCN3",0.0068175939170199,2.16636887064155,0.294101197114862,"female_gonad","bldg"
"DDX6",0.0150663780151003,1.82199114032753,0.293849239947102,"female_gonad","bldg"
"TMEM135",0.0871951550616557,1.05950764566886,0.293210450887446,"female_gonad","bldg"
"TAF1",0.0398949869868487,1.39908167225127,0.292653769281194,"female_gonad","bldg"
"CTDSPL2",0.043061332945145,1.36591253090451,0.292515776051819,"female_gonad","bldg"
"MMP24",0.0530049297814464,1.27568373648762,0.29201455534781,"female_gonad","bldg"
"ZCCHC7",0.07845957413728,1.10535405346281,0.291984152426668,"female_gonad","bldg"
"SEPT2",0.021063749050051,1.67646432798228,0.291674031511656,"female_gonad","bldg"
"LOC107054707",0.0180523958449374,1.74346515203051,0.290614541037994,"female_gonad","bldg"
"TPST1",0.0397165769238341,1.40102818935975,0.29048648561619,"female_gonad","bldg"
"PATL1",0.0466233039754771,1.33139695330633,0.289267777339339,"female_gonad","bldg"
"DHX15",0.0856480272791519,1.06728263563654,0.288865421893409,"female_gonad","bldg"
"HNRNPU",0.00605356150384314,2.21798904082218,0.28822004762978,"female_gonad","bldg"
"INTS1",0.00309289098263555,2.50963538761862,0.286919822772814,"female_gonad","bldg"
"PRKACB",0.0159592161808638,1.79698844235151,0.284921109543832,"female_gonad","bldg"
"CLPTM1L",0.0457898305280101,1.3392309638295,0.284814800988772,"female_gonad","bldg"
"UBR2",0.0131217822091922,1.88200717478867,0.284293629627088,"female_gonad","bldg"
