"gene","padj","logpadj","lfc","sextissue","direction"
"CYFIP2",0.0952196512203807,1.02127341363384,0.234320056048258,"male_hypothalamus","m.n2"
"CBL",0.0989444628155515,1.00460850500421,0.233628618520296,"male_hypothalamus","m.n2"
"MTMR9",0.0989444628155515,1.00460850500421,0.227775575410479,"male_hypothalamus","m.n2"
"PDXDC1",0.0944037606628037,1.02501070482722,0.22709556918161,"male_hypothalamus","m.n2"
"KCTD3",0.0989444628155515,1.00460850500421,0.226713828779486,"male_hypothalamus","m.n2"
"DNAJC13",0.0889665185916775,1.05077340376697,0.226624526316511,"male_hypothalamus","m.n2"
"LPIN2",0.0952196512203807,1.02127341363384,0.225424019346224,"male_hypothalamus","m.n2"
"ATG2B",0.0952196512203807,1.02127341363384,0.223933333344627,"male_hypothalamus","m.n2"
"GNA12",0.0952196512203807,1.02127341363384,0.221372483732509,"male_hypothalamus","m.n2"
"ZNF292",0.0962189256363069,1.0167394966626,0.219895393042802,"male_hypothalamus","m.n2"
"ZMYND8",0.0952196512203807,1.02127341363384,0.217946474371139,"male_hypothalamus","m.n2"
"DTNA",0.0833000746450235,1.07935460942266,0.2177714170654,"male_hypothalamus","m.n2"
"NBAS",0.0976623467549765,1.0102728441468,0.215018257519903,"male_hypothalamus","m.n2"
"KIAA0232",0.0989444628155515,1.00460850500421,0.212335884232036,"male_hypothalamus","m.n2"
"ZBTB43",0.0953588728008194,1.02063889119525,0.211993712175111,"male_hypothalamus","m.n2"
"TSC2",0.0953588728008194,1.02063889119525,0.209660808287288,"male_hypothalamus","m.n2"
"PKN2",0.0952196512203807,1.02127341363384,0.203407863932743,"male_hypothalamus","m.n2"
"SUSD6",0.0889665185916775,1.05077340376697,0.200068005503911,"male_hypothalamus","m.n2"
"USP3",0.0791445962477118,1.10157873209557,0.186338370627008,"male_hypothalamus","m.n2"
"MAPK1IP1L",0.0934366397572012,1.02948278839462,0.184812164805399,"male_hypothalamus","m.n2"
"DHX15",0.0889665185916775,1.05077340376697,0.171932595132169,"male_hypothalamus","m.n2"
"PPM1A",0.0952196512203807,1.02127341363384,0.169942184776117,"male_hypothalamus","m.n2"
"RABGAP1",0.0889665185916775,1.05077340376697,0.16543412401936,"male_hypothalamus","m.n2"
"MOB1B",0.0989444628155515,1.00460850500421,0.15179599051423,"male_hypothalamus","m.n2"
"YWHAB",0.0989444628155515,1.00460850500421,-0.154439905614735,"male_hypothalamus","m.inc.d9"
"ERP29",0.0952196512203807,1.02127341363384,-0.160383331759058,"male_hypothalamus","m.inc.d9"
"RPA1",0.0952196512203807,1.02127341363384,-0.170201544325844,"male_hypothalamus","m.inc.d9"
"RAE1",0.0989444628155515,1.00460850500421,-0.178642366554199,"male_hypothalamus","m.inc.d9"
"GNAI1",0.0952196512203807,1.02127341363384,-0.180536797481807,"male_hypothalamus","m.inc.d9"
"DUSP3",0.0904183363774152,1.04374348788738,-0.181449970757165,"male_hypothalamus","m.inc.d9"
"ADARB1",0.0952196512203807,1.02127341363384,-0.18260683453489,"male_hypothalamus","m.inc.d9"
"CYB5R3",0.0943631866468407,1.02519740140481,-0.185542952742503,"male_hypothalamus","m.inc.d9"
"TOP1MT",0.0758316003399054,1.12014977862433,-0.186269724333632,"male_hypothalamus","m.inc.d9"
"DSTN",0.0989444628155515,1.00460850500421,-0.20132013191572,"male_hypothalamus","m.inc.d9"
"VAMP7",0.0980713698753652,1.0084577583682,-0.201508246928846,"male_hypothalamus","m.inc.d9"
"SUMO1",0.0916741728497883,1.03775299986633,-0.213755973068421,"male_hypothalamus","m.inc.d9"
"RUVBL1",0.0889665185916775,1.05077340376697,-0.222299475110038,"male_hypothalamus","m.inc.d9"
"RNF11",0.0889665185916775,1.05077340376697,-0.232513725969995,"male_hypothalamus","m.inc.d9"
"NCBP2",0.0952196512203807,1.02127341363384,-0.237922645493,"male_hypothalamus","m.inc.d9"
"MXI1",0.0953588728008194,1.02063889119525,-0.24210336690835,"male_hypothalamus","m.inc.d9"
"VTA1",0.0893541241819929,1.04888539762788,-0.245007126601151,"male_hypothalamus","m.inc.d9"
"HMOX2",0.0758316003399054,1.12014977862433,-0.248179763984739,"male_hypothalamus","m.inc.d9"
"ALDH9A1",0.0952196512203807,1.02127341363384,-0.252674518378543,"male_hypothalamus","m.inc.d9"
"MAP1LC3B",0.0952196512203807,1.02127341363384,-0.254131237156746,"male_hypothalamus","m.inc.d9"
"LOC421054",0.0833000746450235,1.07935460942266,-0.256843984275449,"male_hypothalamus","m.inc.d9"
"TMEM230",0.0980713698753652,1.0084577583682,-0.257225098432609,"male_hypothalamus","m.inc.d9"
"PEPD",0.0952196512203807,1.02127341363384,-0.257412463217613,"male_hypothalamus","m.inc.d9"
"FAM69B",0.0952196512203807,1.02127341363384,-0.259315334308089,"male_hypothalamus","m.inc.d9"
"AKTIP",0.0889665185916775,1.05077340376697,-0.259705998853464,"male_hypothalamus","m.inc.d9"
"PARL",0.0952196512203807,1.02127341363384,-0.261561023925726,"male_hypothalamus","m.inc.d9"
"SLC35B1",0.0952196512203807,1.02127341363384,-0.261982997000913,"male_hypothalamus","m.inc.d9"
"SNX6",0.0989444628155515,1.00460850500421,-0.263127715738962,"male_hypothalamus","m.inc.d9"
"PPIB",0.0952196512203807,1.02127341363384,-0.268602809758792,"male_hypothalamus","m.inc.d9"
"CAT",0.0952196512203807,1.02127341363384,-0.26874436809394,"male_hypothalamus","m.inc.d9"
"FAM192A",0.0952196512203807,1.02127341363384,-0.272128673810663,"male_hypothalamus","m.inc.d9"
"C4H4ORF27",0.0967220986156613,1.01447428899475,-0.273738411217913,"male_hypothalamus","m.inc.d9"
"MAFK",0.0989444628155515,1.00460850500421,-0.276906606065027,"male_hypothalamus","m.inc.d9"
"LOC107051991",0.0833000746450235,1.07935460942266,-0.278965014889151,"male_hypothalamus","m.inc.d9"
"CA10",0.0934366397572012,1.02948278839462,-0.279695357106979,"male_hypothalamus","m.inc.d9"
"BECN1",0.0952196512203807,1.02127341363384,-0.282102205113662,"male_hypothalamus","m.inc.d9"
"PGD",0.0773987207265782,1.11126621743054,-0.2829106943049,"male_hypothalamus","m.inc.d9"
"INSIG1",0.0952196512203807,1.02127341363384,-0.283330498277317,"male_hypothalamus","m.inc.d9"
"EDF1",0.0952196512203807,1.02127341363384,-0.288841110341605,"male_hypothalamus","m.inc.d9"
"NPM1",0.0889665185916775,1.05077340376697,-0.289240306975101,"male_hypothalamus","m.inc.d9"
"OAZ2",0.0952196512203807,1.02127341363384,-0.292678679871922,"male_hypothalamus","m.inc.d9"
"DNAJA4",0.0970819289468113,1.01286160314116,-0.295868918812243,"male_hypothalamus","m.inc.d9"
"PRDX3",0.0967220986156613,1.01447428899475,-0.297783149305067,"male_hypothalamus","m.inc.d9"
"FH",0.0989444628155515,1.00460850500421,-0.298143010842639,"male_hypothalamus","m.inc.d9"
"TOR1A",0.0889665185916775,1.05077340376697,-0.299347795717428,"male_hypothalamus","m.inc.d9"
"KARS",0.0889665185916775,1.05077340376697,-0.301843019576332,"male_hypothalamus","m.inc.d9"
"PSMB2",0.0989444628155515,1.00460850500421,-0.302470574296184,"male_hypothalamus","m.inc.d9"
"PPID",0.0952196512203807,1.02127341363384,-0.303261449381231,"male_hypothalamus","m.inc.d9"
"SSR3",0.0822766946411565,1.08472316384096,-0.303636163458317,"male_hypothalamus","m.inc.d9"
"B3GLCT",0.0952196512203807,1.02127341363384,-0.305600679716729,"male_hypothalamus","m.inc.d9"
"SLMO1",0.0889665185916775,1.05077340376697,-0.306534652641656,"male_hypothalamus","m.inc.d9"
"MIF",0.0989444628155515,1.00460850500421,-0.307775613129308,"male_hypothalamus","m.inc.d9"
"NT5DC2",0.0776332470052306,1.1099522491198,-0.310048116474975,"male_hypothalamus","m.inc.d9"
"DNAJB11",0.0889665185916775,1.05077340376697,-0.310814764397863,"male_hypothalamus","m.inc.d9"
"FAM177A1",0.0889665185916775,1.05077340376697,-0.312746445424829,"male_hypothalamus","m.inc.d9"
"SDHB",0.0952196512203807,1.02127341363384,-0.313918685484403,"male_hypothalamus","m.inc.d9"
"AC025048.1",0.0952196512203807,1.02127341363384,-0.315926131389707,"male_hypothalamus","m.inc.d9"
"CEPT1",0.0952196512203807,1.02127341363384,-0.316180657935331,"male_hypothalamus","m.inc.d9"
"LOC107056450",0.0889665185916775,1.05077340376697,-0.317667556977884,"male_hypothalamus","m.inc.d9"
"PEMT",0.0822766946411565,1.08472316384096,-0.318633137315747,"male_hypothalamus","m.inc.d9"
"CDKN1B",0.0822766946411565,1.08472316384096,-0.3207689950875,"male_hypothalamus","m.inc.d9"
"C1H21ORF59",0.0758316003399054,1.12014977862433,-0.321360871996311,"male_hypothalamus","m.inc.d9"
"SNX3",0.0952196512203807,1.02127341363384,-0.322962207883182,"male_hypothalamus","m.inc.d9"
"ANP32A",0.0773987207265782,1.11126621743054,-0.325791529777038,"male_hypothalamus","m.inc.d9"
"CTSZ",0.0756006345988118,1.12147455897491,-0.32701516500978,"male_hypothalamus","m.inc.d9"
"PGRMC1",0.0943631866468407,1.02519740140481,-0.327411802420605,"male_hypothalamus","m.inc.d9"
"DKK3",0.0952196512203807,1.02127341363384,-0.328328100427953,"male_hypothalamus","m.inc.d9"
"PRDX6",0.0952196512203807,1.02127341363384,-0.33320146380268,"male_hypothalamus","m.inc.d9"
"CLNS1A",0.0952196512203807,1.02127341363384,-0.333226547560957,"male_hypothalamus","m.inc.d9"
"TLL2",0.0989444628155515,1.00460850500421,-0.334228372938123,"male_hypothalamus","m.inc.d9"
"EIF3H",0.0989444628155515,1.00460850500421,-0.338511777403054,"male_hypothalamus","m.inc.d9"
"ARL14EP",0.0976040716185323,1.01053206507329,-0.338659951241517,"male_hypothalamus","m.inc.d9"
"INADL",0.0989444628155515,1.00460850500421,-0.340357084789908,"male_hypothalamus","m.inc.d9"
"SDF2L1",0.0889665185916775,1.05077340376697,-0.342506718328586,"male_hypothalamus","m.inc.d9"
"EEF1D",0.0944037606628037,1.02501070482722,-0.343001242139032,"male_hypothalamus","m.inc.d9"
"RPL4",0.0904183363774152,1.04374348788738,-0.344243335458278,"male_hypothalamus","m.inc.d9"
"TOMM22",0.0889665185916775,1.05077340376697,-0.345779081795651,"male_hypothalamus","m.inc.d9"
"GAPDH",0.0989444628155515,1.00460850500421,-0.347315718227105,"male_hypothalamus","m.inc.d9"
"SPSB1",0.0889665185916775,1.05077340376697,-0.352915136285711,"male_hypothalamus","m.inc.d9"
"RPS2",0.0930582896225269,1.03124493390381,-0.357609386502571,"male_hypothalamus","m.inc.d9"
"PRSS23",0.0889665185916775,1.05077340376697,-0.358627405865917,"male_hypothalamus","m.inc.d9"
"ARL1",0.0756006345988118,1.12147455897491,-0.358838961322877,"male_hypothalamus","m.inc.d9"
"CRELD2",0.0822766946411565,1.08472316384096,-0.359778115551386,"male_hypothalamus","m.inc.d9"
"CTSL2",0.0961591262381004,1.01700949159441,-0.362583671126259,"male_hypothalamus","m.inc.d9"
"ORAOV1",0.0952196512203807,1.02127341363384,-0.365337656689274,"male_hypothalamus","m.inc.d9"
"ESF1",0.0976623467549765,1.0102728441468,-0.365476596370657,"male_hypothalamus","m.inc.d9"
"HSPA5",0.0889665185916775,1.05077340376697,-0.36929822200651,"male_hypothalamus","m.inc.d9"
"MLF2",0.0952196512203807,1.02127341363384,-0.374475832279748,"male_hypothalamus","m.inc.d9"
"ARMC7",0.089084927679187,1.05019576823555,-0.37645341116528,"male_hypothalamus","m.inc.d9"
"EIF3I",0.0952196512203807,1.02127341363384,-0.377591168486511,"male_hypothalamus","m.inc.d9"
"SAR1A",0.0989444628155515,1.00460850500421,-0.379103603579192,"male_hypothalamus","m.inc.d9"
"RPL19",0.0952196512203807,1.02127341363384,-0.382603234128109,"male_hypothalamus","m.inc.d9"
"NGB",0.0865753330479366,1.06260582908139,-0.382995194596548,"male_hypothalamus","m.inc.d9"
"COX5A",0.0776332470052306,1.1099522491198,-0.383157581519228,"male_hypothalamus","m.inc.d9"
"USP6NL",0.0989444628155515,1.00460850500421,-0.384525905804481,"male_hypothalamus","m.inc.d9"
"EFEMP1",0.0889665185916775,1.05077340376697,-0.386719874063492,"male_hypothalamus","m.inc.d9"
"CHMP3",0.0756006345988118,1.12147455897491,-0.388792173922092,"male_hypothalamus","m.inc.d9"
"LOC421419",0.0756006345988118,1.12147455897491,-0.389712987373375,"male_hypothalamus","m.inc.d9"
"ZIC4",0.0989444628155515,1.00460850500421,-0.393907717774695,"male_hypothalamus","m.inc.d9"
"RPSA",0.0889665185916775,1.05077340376697,-0.396162828843618,"male_hypothalamus","m.inc.d9"
"PARK7",0.0756006345988118,1.12147455897491,-0.396561941468608,"male_hypothalamus","m.inc.d9"
"APOA1BP",0.0980713698753652,1.0084577583682,-0.398335109145125,"male_hypothalamus","m.inc.d9"
"TMED3",0.0961591262381004,1.01700949159441,-0.400211780843617,"male_hypothalamus","m.inc.d9"
"BABAM1",0.0952196512203807,1.02127341363384,-0.401506002885261,"male_hypothalamus","m.inc.d9"
"RPL17",0.0952196512203807,1.02127341363384,-0.404049947490964,"male_hypothalamus","m.inc.d9"
"CHGB",0.0952196512203807,1.02127341363384,-0.406879686252823,"male_hypothalamus","m.inc.d9"
"PPT1",0.0944037606628037,1.02501070482722,-0.407217114634734,"male_hypothalamus","m.inc.d9"
"DNAJB2",0.0952196512203807,1.02127341363384,-0.409877897240644,"male_hypothalamus","m.inc.d9"
"H3F3C",0.0630817498891382,1.20009626783749,-0.412182993880774,"male_hypothalamus","m.inc.d9"
"SERPINB6",0.0773987207265782,1.11126621743054,-0.413652773839261,"male_hypothalamus","m.inc.d9"
"SDHC",0.0961591262381004,1.01700949159441,-0.415173909528429,"male_hypothalamus","m.inc.d9"
"RHOA",0.0980713698753652,1.0084577583682,-0.416186318803714,"male_hypothalamus","m.inc.d9"
"MRPL18",0.089084927679187,1.05019576823555,-0.420341688989603,"male_hypothalamus","m.inc.d9"
"SGK1",0.0808861693557023,1.09212573161392,-0.422565328786615,"male_hypothalamus","m.inc.d9"
"PDLIM5",0.0959011996331812,1.0181759601827,-0.423271713352869,"male_hypothalamus","m.inc.d9"
"ZNF521",0.0198424134617618,1.70240550509622,-0.424644186184536,"male_hypothalamus","m.inc.d9"
"ERH",0.0889665185916775,1.05077340376697,-0.428013460934618,"male_hypothalamus","m.inc.d9"
"TSC22D3",0.0952196512203807,1.02127341363384,-0.428993910773929,"male_hypothalamus","m.inc.d9"
"C28H19ORF10",0.0275915953346241,1.55922318806762,-0.429474065002603,"male_hypothalamus","m.inc.d9"
"ADH5",0.0773987207265782,1.11126621743054,-0.436319978627221,"male_hypothalamus","m.inc.d9"
"OARD1",0.0833000746450235,1.07935460942266,-0.437666532484017,"male_hypothalamus","m.inc.d9"
"COMMD8",0.0952196512203807,1.02127341363384,-0.439918824464047,"male_hypothalamus","m.inc.d9"
"CHCHD2",0.0889665185916775,1.05077340376697,-0.440505933561659,"male_hypothalamus","m.inc.d9"
"CSRP1",0.0773987207265782,1.11126621743054,-0.442044516901577,"male_hypothalamus","m.inc.d9"
"RPL10L",0.0980713698753652,1.0084577583682,-0.442816311903949,"male_hypothalamus","m.inc.d9"
"RABIF",0.0944037606628037,1.02501070482722,-0.44432250422367,"male_hypothalamus","m.inc.d9"
"MAP1LC3A",0.0671521763161349,1.17293990783857,-0.446588693580889,"male_hypothalamus","m.inc.d9"
"METTL7A",0.0946441040208622,1.02390643580437,-0.446699440699751,"male_hypothalamus","m.inc.d9"
"VMP1",0.0781122504814356,1.10728084961477,-0.448978425545344,"male_hypothalamus","m.inc.d9"
"RP11-26J3.4",0.0773987207265782,1.11126621743054,-0.449019056351143,"male_hypothalamus","m.inc.d9"
"SH3BGRL3",0.0822766946411565,1.08472316384096,-0.453346676642687,"male_hypothalamus","m.inc.d9"
"CA2",0.0758316003399054,1.12014977862433,-0.457313177918786,"male_hypothalamus","m.inc.d9"
"RPL21",0.0952196512203807,1.02127341363384,-0.457979609610193,"male_hypothalamus","m.inc.d9"
"RPS3",0.0989444628155515,1.00460850500421,-0.459775213212397,"male_hypothalamus","m.inc.d9"
"RP11-411B6.6",0.0952196512203807,1.02127341363384,-0.459944259411254,"male_hypothalamus","m.inc.d9"
"NXPH1",0.0889665185916775,1.05077340376697,-0.46180590906071,"male_hypothalamus","m.inc.d9"
"ECI2",0.0952196512203807,1.02127341363384,-0.46545310621375,"male_hypothalamus","m.inc.d9"
"TOMM5",0.0989444628155515,1.00460850500421,-0.46659686438147,"male_hypothalamus","m.inc.d9"
"PSMC5",0.0952196512203807,1.02127341363384,-0.467315688696504,"male_hypothalamus","m.inc.d9"
"TMEM206",0.0952196512203807,1.02127341363384,-0.468263668052876,"male_hypothalamus","m.inc.d9"
"ITGB1BP3",0.0952196512203807,1.02127341363384,-0.475068098523366,"male_hypothalamus","m.inc.d9"
"C9H21ORF2",0.0671521763161349,1.17293990783857,-0.47983159502133,"male_hypothalamus","m.inc.d9"
"RERGL",0.0927796384523907,1.03254732419102,-0.479862323610912,"male_hypothalamus","m.inc.d9"
"MANF",0.0758316003399054,1.12014977862433,-0.481030584552908,"male_hypothalamus","m.inc.d9"
"FTH1",0.0952196512203807,1.02127341363384,-0.482551628030101,"male_hypothalamus","m.inc.d9"
"MID1IP1",0.0822766946411565,1.08472316384096,-0.482576162556418,"male_hypothalamus","m.inc.d9"
"NDUFB10",0.0980713698753652,1.0084577583682,-0.487174781930527,"male_hypothalamus","m.inc.d9"
"RP11-849F2.7",0.0989444628155515,1.00460850500421,-0.491692862558751,"male_hypothalamus","m.inc.d9"
"TTC19",0.0756006345988118,1.12147455897491,-0.492908969577373,"male_hypothalamus","m.inc.d9"
"TPT1",0.0756006345988118,1.12147455897491,-0.495351841846885,"male_hypothalamus","m.inc.d9"
"HINT1",0.0953531203591674,1.02066509042506,-0.497165919538412,"male_hypothalamus","m.inc.d9"
"PPAPDC1A",0.0756006345988118,1.12147455897491,-0.501318232884514,"male_hypothalamus","m.inc.d9"
"GPR123",0.0865753330479366,1.06260582908139,-0.505404131930524,"male_hypothalamus","m.inc.d9"
"RPL23A",0.0952196512203807,1.02127341363384,-0.506617256706963,"male_hypothalamus","m.inc.d9"
"SS18L2",0.0952196512203807,1.02127341363384,-0.507135331720755,"male_hypothalamus","m.inc.d9"
"RPL6",0.0934366397572012,1.02948278839462,-0.510546890140796,"male_hypothalamus","m.inc.d9"
"RPS25",0.0889665185916775,1.05077340376697,-0.513204437978298,"male_hypothalamus","m.inc.d9"
"NR2F2",0.0756006345988118,1.12147455897491,-0.521877219625079,"male_hypothalamus","m.inc.d9"
"ATOX1",0.0889665185916775,1.05077340376697,-0.524951625935169,"male_hypothalamus","m.inc.d9"
"BCO2",0.0756006345988118,1.12147455897491,-0.52564174690215,"male_hypothalamus","m.inc.d9"
"NDUFA8",0.0889665185916775,1.05077340376697,-0.529942357144104,"male_hypothalamus","m.inc.d9"
"BSG",0.0756006345988118,1.12147455897491,-0.534209403647806,"male_hypothalamus","m.inc.d9"
"RPL32",0.0989444628155515,1.00460850500421,-0.535274557071078,"male_hypothalamus","m.inc.d9"
"SEPW1",0.0952196512203807,1.02127341363384,-0.537743979264354,"male_hypothalamus","m.inc.d9"
"FAM101B",0.0952196512203807,1.02127341363384,-0.539147128503449,"male_hypothalamus","m.inc.d9"
"ACBD7",0.0952196512203807,1.02127341363384,-0.540105032577644,"male_hypothalamus","m.inc.d9"
"STXBP6",0.0889665185916775,1.05077340376697,-0.55252323641481,"male_hypothalamus","m.inc.d9"
"LOC100857945",0.0927796384523907,1.03254732419102,-0.555553877947624,"male_hypothalamus","m.inc.d9"
"SEPP1L",0.0952196512203807,1.02127341363384,-0.555970451626884,"male_hypothalamus","m.inc.d9"
"NTNG1",0.0773987207265782,1.11126621743054,-0.558791724982636,"male_hypothalamus","m.inc.d9"
"RPS12",0.0952196512203807,1.02127341363384,-0.560814416992094,"male_hypothalamus","m.inc.d9"
"SMOX",0.0927796384523907,1.03254732419102,-0.562336623440715,"male_hypothalamus","m.inc.d9"
"HDGF",0.0944037606628037,1.02501070482722,-0.564365553654033,"male_hypothalamus","m.inc.d9"
"ELOVL1",0.0952196512203807,1.02127341363384,-0.564564016581425,"male_hypothalamus","m.inc.d9"
"LOC107050945",0.0889665185916775,1.05077340376697,-0.566040359599727,"male_hypothalamus","m.inc.d9"
"ENPP2",0.0952196512203807,1.02127341363384,-0.576174000289588,"male_hypothalamus","m.inc.d9"
"DBI",0.0952196512203807,1.02127341363384,-0.586410886060081,"male_hypothalamus","m.inc.d9"
"RPL22",0.0889665185916775,1.05077340376697,-0.586710191857815,"male_hypothalamus","m.inc.d9"
"RPL24",0.0944037606628037,1.02501070482722,-0.586941506220858,"male_hypothalamus","m.inc.d9"
"RPL23",0.0961591262381004,1.01700949159441,-0.588303143619853,"male_hypothalamus","m.inc.d9"
"GPX4",0.0952196512203807,1.02127341363384,-0.589547144876158,"male_hypothalamus","m.inc.d9"
"DBNDD2",0.0776332470052306,1.1099522491198,-0.59629219547119,"male_hypothalamus","m.inc.d9"
"DRAXIN",0.0334302201019154,1.47586076403762,-0.606243347436232,"male_hypothalamus","m.inc.d9"
"PFDN5",0.0756006345988118,1.12147455897491,-0.611931745676293,"male_hypothalamus","m.inc.d9"
"VTN",0.0901115834340376,1.04521937885292,-0.612809357925902,"male_hypothalamus","m.inc.d9"
"ANXA2",0.0756006345988118,1.12147455897491,-0.614958820876269,"male_hypothalamus","m.inc.d9"
"NDUFA6",0.0980713698753652,1.0084577583682,-0.615591420999942,"male_hypothalamus","m.inc.d9"
"RPL8",0.0279321199468711,1.55389610166781,-0.615892973587983,"male_hypothalamus","m.inc.d9"
"RPL39",0.0756006345988118,1.12147455897491,-0.621500127204006,"male_hypothalamus","m.inc.d9"
"NPC2",0.0756006345988118,1.12147455897491,-0.630449922047541,"male_hypothalamus","m.inc.d9"
"NDRG1",0.0822766946411565,1.08472316384096,-0.631120206047553,"male_hypothalamus","m.inc.d9"
"RRBP1",0.0889665185916775,1.05077340376697,-0.632400728185557,"male_hypothalamus","m.inc.d9"
"RPS26",0.0953588728008194,1.02063889119525,-0.634866054774358,"male_hypothalamus","m.inc.d9"
"RPS20",0.0758316003399054,1.12014977862433,-0.634935220518353,"male_hypothalamus","m.inc.d9"
"RNF157",0.0889665185916775,1.05077340376697,-0.660272617681539,"male_hypothalamus","m.inc.d9"
"DHRSX",0.0756006345988118,1.12147455897491,-0.663211616501638,"male_hypothalamus","m.inc.d9"
"UQCR10",0.0965184293680385,1.01538975392388,-0.674785119093058,"male_hypothalamus","m.inc.d9"
"SERF2",0.0952196512203807,1.02127341363384,-0.676761495128916,"male_hypothalamus","m.inc.d9"
"NDUFA12",0.0952196512203807,1.02127341363384,-0.694279756178169,"male_hypothalamus","m.inc.d9"
"RPS17",0.089084927679187,1.05019576823555,-0.694602867760613,"male_hypothalamus","m.inc.d9"
"APOA1",0.0980713698753652,1.0084577583682,-0.703081580224663,"male_hypothalamus","m.inc.d9"
"CHCHD10",0.0803261621962295,1.09514298215667,-0.709364385275588,"male_hypothalamus","m.inc.d9"
"AC005943.2",0.0952196512203807,1.02127341363384,-0.718475571973857,"male_hypothalamus","m.inc.d9"
"LOC769726",0.0976623467549765,1.0102728441468,-0.730353681919271,"male_hypothalamus","m.inc.d9"
"NDUFB3",0.0833000746450235,1.07935460942266,-0.738399901361672,"male_hypothalamus","m.inc.d9"
"RPL35A",0.0889665185916775,1.05077340376697,-0.755456069775786,"male_hypothalamus","m.inc.d9"
"CD74",0.0756006345988118,1.12147455897491,-0.768386726121018,"male_hypothalamus","m.inc.d9"
"NINJ2",0.0952196512203807,1.02127341363384,-0.770264420641794,"male_hypothalamus","m.inc.d9"
"PLLP",0.0989444628155515,1.00460850500421,-0.797869292288939,"male_hypothalamus","m.inc.d9"
"HMOX1",0.0889665185916775,1.05077340376697,-0.805307081564462,"male_hypothalamus","m.inc.d9"
"EIF4E3",0.0952196512203807,1.02127341363384,-0.807381743778824,"male_hypothalamus","m.inc.d9"
"ERMN",0.089084927679187,1.05019576823555,-0.823181350461809,"male_hypothalamus","m.inc.d9"
"LOC100502566",0.0889665185916775,1.05077340376697,-0.836362726298577,"male_hypothalamus","m.inc.d9"
"ACE2",0.0952196512203807,1.02127341363384,-0.871908348272977,"male_hypothalamus","m.inc.d9"
"HAPLN2",0.0773987207265782,1.11126621743054,-0.941058526047691,"male_hypothalamus","m.inc.d9"
"B2M",0.0334302201019154,1.47586076403762,-0.977563520696613,"male_hypothalamus","m.inc.d9"
"MBP",0.0822766946411565,1.08472316384096,-0.979883358076162,"male_hypothalamus","m.inc.d9"
"GH",0.0964671740399571,1.01562044373995,-0.997532513485767,"male_hypothalamus","m.inc.d9"
"RPS28",0.0865753330479366,1.06260582908139,-1.00056223865962,"male_hypothalamus","m.inc.d9"
"ATP5E",0.0773987207265782,1.11126621743054,-1.0049407059161,"male_hypothalamus","m.inc.d9"
"SHANK3",0.0758316003399054,1.12014977862433,-1.05274094115182,"male_hypothalamus","m.inc.d9"
"CD9",0.0756006345988118,1.12147455897491,-1.16948020191543,"male_hypothalamus","m.inc.d9"
"SNCG",0.0756006345988118,1.12147455897491,-1.17660836170608,"male_hypothalamus","m.inc.d9"
"GHRH",0.0833000746450235,1.07935460942266,-1.24709325568249,"male_hypothalamus","m.inc.d9"
"OXT",0.0889665185916775,1.05077340376697,-1.32774292197246,"male_hypothalamus","m.inc.d9"
"CBLN2",0.0224148411917238,1.64946433374677,-1.32991211822216,"male_hypothalamus","m.inc.d9"
"CALB2",0.0224148411917238,1.64946433374677,-1.41148455080748,"male_hypothalamus","m.inc.d9"
"TCF7L2",0.055461658178901,1.25600715013534,-1.48841645707437,"male_hypothalamus","m.inc.d9"
"CST3",0.0264853815209682,1.57699376668693,-1.92526267362615,"male_hypothalamus","m.inc.d9"
"IGFBP7",0.000645412968576962,3.19016231236746,-2.25268314909956,"male_hypothalamus","m.inc.d9"
"AVDL",0.00579529043077764,2.2369247945022,-2.9501535856565,"male_hypothalamus","m.inc.d9"
"TF",0.0198424134617618,1.70240550509622,-3.11987179200817,"male_hypothalamus","m.inc.d9"
"SOD3",0.00202727409397201,2.69308752932767,-3.45886110063236,"male_hypothalamus","m.inc.d9"
"TTR",0.0558453615157253,1.25301289330545,-3.88621938756091,"male_hypothalamus","m.inc.d9"
