"gene","padj","logpadj","lfc","sextissue","direction"
"RSL1D1",0.0219863389736748,1.65784708059369,-0.317574629477156,"female_gonad","control"
"BLOC1S6",0.0296018952647908,1.52868048229612,-0.318120877798565,"female_gonad","control"
"ASH2L",0.0473469103632499,1.32470835575196,-0.318270014606667,"female_gonad","control"
"MCUR1",0.0913812320715921,1.0391429907508,-0.318640405776313,"female_gonad","control"
"RASSF2",0.0488227242636741,1.31137799100504,-0.319622758214694,"female_gonad","control"
"HSPA14",0.0180971639652393,1.74238947876346,-0.32054583942973,"female_gonad","control"
"RUFY1",0.0402581501117389,1.39514618510365,-0.321115532127053,"female_gonad","control"
"XRCC6BP1",0.0271895790446437,1.56559751620814,-0.321216844604072,"female_gonad","control"
"SF3A2",0.0759139330213979,1.11967850764891,-0.321766312170072,"female_gonad","control"
"FAM86A",0.0688945906043729,1.16181487624764,-0.321947097673879,"female_gonad","control"
"ATF7IP",0.0881978482420657,1.05454201019694,-0.322140682444239,"female_gonad","control"
"HEXDC",0.0983686112449015,1.00714345987999,-0.323115158940216,"female_gonad","control"
"CTR9",0.00542187595850105,2.26585042241668,-0.323668939094797,"female_gonad","control"
"PAK1IP1",0.0545592547571785,1.26313157048236,-0.323754332764051,"female_gonad","control"
"RRAGB",0.0773710975834012,1.11142124221396,-0.323988626031456,"female_gonad","control"
"PDAP1",0.0332991218175693,1.47756721979136,-0.324017195897602,"female_gonad","control"
"FOPNL",0.0713985028640842,1.146310894732,-0.324217674168003,"female_gonad","control"
"HSPA2",0.0299203852717844,1.52403281855047,-0.324400000159445,"female_gonad","control"
"NUP50",0.0165360526666718,1.78156815316787,-0.324777947560634,"female_gonad","control"
"ENOPH1",0.00355798835268359,2.44879547794224,-0.325381105811732,"female_gonad","control"
"LYSMD4",0.0605434909494069,1.21793254115358,-0.326115068540239,"female_gonad","control"
"STAU2",0.0156353491522262,1.80589241610368,-0.326223688305814,"female_gonad","control"
"LSM12",0.0825227283842628,1.08342642172359,-0.326318654787379,"female_gonad","control"
"DPY19L3",0.0512659998253789,1.29017056829278,-0.327469912378899,"female_gonad","control"
"BLOC1S2",0.0982244820165738,1.00778025274712,-0.327649117714047,"female_gonad","control"
"GMDS",0.0636191309008997,1.19641226807244,-0.327825301061583,"female_gonad","control"
"APBA1",0.0995585397152431,1.00192148207412,-0.327946075202056,"female_gonad","control"
"GABPB1",0.00361723195071944,2.44162364172561,-0.328224944328387,"female_gonad","control"
"IFRD1",0.0745069308162925,1.12780332624141,-0.32855718378196,"female_gonad","control"
"IKBKB",0.0240693502542621,1.6185356332313,-0.328733488648765,"female_gonad","control"
"DTD1",0.0498478427447317,1.30235363182237,-0.328779954329828,"female_gonad","control"
"PPP4R2",0.0645134487305501,1.19034974116883,-0.329209502341437,"female_gonad","control"
"SULF2",0.092305977778423,1.03477017294897,-0.32933918959777,"female_gonad","control"
"GLOD4",0.011781743360812,1.92879044164052,-0.329733200039337,"female_gonad","control"
"ADH5",0.0303949222751419,1.51719896284115,-0.330666462034029,"female_gonad","control"
"COMMD7",0.0126783773946444,1.89693632481738,-0.330679505627415,"female_gonad","control"
"LRRFIP2",0.0778654444959998,1.10865523288215,-0.330858811061678,"female_gonad","control"
"LRRC70",0.0982244820165738,1.00778025274712,-0.331562200470389,"female_gonad","control"
"RBM6",0.0444047110239421,1.35257095188613,-0.332273857989056,"female_gonad","control"
"BRIX1",0.0699249751586291,1.15536767924277,-0.332427857108982,"female_gonad","control"
"EXOC1",0.00379966420692575,2.42025478220502,-0.332916519738424,"female_gonad","control"
"ENSA",0.0843933108954727,1.07369197465764,-0.333966341391481,"female_gonad","control"
"BUB3",0.084221636427063,1.07457632448855,-0.334712200603039,"female_gonad","control"
"ATP5C1",0.0562084728292551,1.25019821422383,-0.335052970197817,"female_gonad","control"
"ETV6",0.06938588138539,1.15872889064322,-0.335819254288368,"female_gonad","control"
"NKTR",0.0335530552229669,1.47426792836939,-0.335862428459437,"female_gonad","control"
"PHF21A",0.0119072155170605,1.92418978570104,-0.336077755713503,"female_gonad","control"
"GPBP1L1",0.000206623679667334,3.68481990856882,-0.336712682904879,"female_gonad","control"
"PSMA3",0.0660454281471255,1.18015724011147,-0.337409877689183,"female_gonad","control"
"PKD2",0.0928002543821232,1.03245083330052,-0.338120229532454,"female_gonad","control"
"VPS13D",0.0292190365168135,1.53433410881001,-0.338309945354576,"female_gonad","control"
"ALG6",0.038197988648164,1.41795950467994,-0.339372299645623,"female_gonad","control"
"PSMA4",0.0168762750365101,1.77272340543608,-0.340318513608623,"female_gonad","control"
"PIGK",0.0389690387085525,1.40928030728712,-0.340446703104251,"female_gonad","control"
"GLA",0.0202716576853203,1.69311073605533,-0.340542638224402,"female_gonad","control"
"DNAJA3",0.0134087373326002,1.8726121166527,-0.341140149225652,"female_gonad","control"
"GRIK4",0.0444047110239421,1.35257095188613,-0.341153415182746,"female_gonad","control"
"LOC418298",0.00376972246163065,2.42369062269056,-0.341322310562848,"female_gonad","control"
"DRG1",0.0347976835690376,1.45844966544044,-0.341574810089708,"female_gonad","control"
"ZCCHC10",0.0989997318409677,1.00436598176756,-0.342306014041118,"female_gonad","control"
"FAM103A1",0.00734056865363591,2.13427029518336,-0.342351832378723,"female_gonad","control"
"LAMTOR3",0.0393664999847212,1.40487319595126,-0.342606262314517,"female_gonad","control"
"LIN54",0.0931849484981646,1.03065423047953,-0.342699153124476,"female_gonad","control"
"LOC420362",0.0865852249601185,1.06255621035839,-0.342827443830381,"female_gonad","control"
"PI4KA",0.0682283791988264,1.16603494549229,-0.342872206980956,"female_gonad","control"
"C18ORF8",0.0145237901515095,1.83792003466274,-0.343273424034756,"female_gonad","control"
"LRRC57",0.0729509419034853,1.13696909635661,-0.343693881753836,"female_gonad","control"
"GSAP",0.0531992810942352,1.27409423648157,-0.343725788714142,"female_gonad","control"
"UBQLN1",0.0708869046579897,1.14943398710267,-0.343963436145086,"female_gonad","control"
"NFX1",0.0973722725685634,1.01156469388946,-0.344323211565481,"female_gonad","control"
"NOL10",0.0121548667323973,1.91524979845798,-0.344394637380295,"female_gonad","control"
"CMSS1",0.0562132150431869,1.25016157507736,-0.344652921423147,"female_gonad","control"
"GINS3",0.001822077048547,2.73943326235133,-0.344992475847504,"female_gonad","control"
"SSU72",0.00957227286736866,2.01898492987646,-0.346406988657233,"female_gonad","control"
"SSBP1",0.0688983257409268,1.16179133150763,-0.346852239168047,"female_gonad","control"
"TTC4",0.0491193562251648,1.30874733383942,-0.347233903366597,"female_gonad","control"
"ACSS1",0.0778654444959998,1.10865523288215,-0.347497658306222,"female_gonad","control"
"HSP90B1",0.0464847854883958,1.33268916882294,-0.348069551783861,"female_gonad","control"
"C6H10ORF76",0.0566312087981516,1.24694416822048,-0.34809108607967,"female_gonad","control"
"PLBD1",0.0675482295258689,1.1703860295764,-0.348652573164289,"female_gonad","control"
"METTL15",0.0929290401463125,1.03184854860611,-0.348696587770466,"female_gonad","control"
"NRDE2",0.0246645067221109,1.60792756578901,-0.348773684364273,"female_gonad","control"
"BMP2K",0.0154066905034084,1.81229064164944,-0.349474150620606,"female_gonad","control"
"HSBP1",0.0259826746767557,1.58531614434975,-0.350355732534018,"female_gonad","control"
"RP11-234B24.6",0.0274958692540529,1.56073254598497,-0.350492200679708,"female_gonad","control"
"POMP",0.0567142309313492,1.24630795275635,-0.35063719643784,"female_gonad","control"
"ORC3",0.0402757687202774,1.39495616170232,-0.351113618603243,"female_gonad","control"
"TRUB2",0.0478558976054329,1.32006453354719,-0.35136410467357,"female_gonad","control"
"TSPAN3",0.000177211065349197,3.75150916354345,-0.351518176635583,"female_gonad","control"
"LYRM5",0.0675563423237713,1.17033387229826,-0.35170474663858,"female_gonad","control"
"SDCBP",0.00756473043133197,2.12120654342016,-0.351941412461155,"female_gonad","control"
"CHEK2",0.0119426588626874,1.92289897296865,-0.351951092328944,"female_gonad","control"
"ARIH2",0.00327991737818629,2.48413709612055,-0.351961208158196,"female_gonad","control"
"TAF7",0.0134713915617549,1.87058754040348,-0.35214044232091,"female_gonad","control"
"ADHFE1",0.074057447555073,1.13043126031047,-0.352149664589683,"female_gonad","control"
"WDR48",0.0287225539533509,1.5417769460964,-0.352344100440933,"female_gonad","control"
"VPS13A",0.0346317596337712,1.46052544146174,-0.353121707865364,"female_gonad","control"
"APPBP2",0.0475579580051526,1.32277680094428,-0.353888132528653,"female_gonad","control"
"LSM5",0.0612388212993775,1.21297317702183,-0.354980047213624,"female_gonad","control"
"TMBIM1",0.0389408571508476,1.40959449319128,-0.355781184190125,"female_gonad","control"
"ING5",0.00624450363946685,2.20450207693881,-0.356884932351124,"female_gonad","control"
"RSRC2",0.0475443684668847,1.32290091697257,-0.357171122138512,"female_gonad","control"
"SNAPC3",0.0140312584479729,1.85290337583547,-0.357501107078977,"female_gonad","control"
"CDC23",0.00236022094609659,2.62704733975062,-0.358418109351325,"female_gonad","control"
"ETFA",0.0697305255825466,1.1565770613584,-0.35863048103325,"female_gonad","control"
"ZNF330",0.00179430796761686,2.74610301438116,-0.358750507365334,"female_gonad","control"
"SMARCD3",0.0771780599537914,1.11250614260775,-0.358942515264693,"female_gonad","control"
"TMEM206",0.00476025181715649,2.32237007250875,-0.359395093528045,"female_gonad","control"
"PUS10",0.0282962223112868,1.54827154111436,-0.359908807740957,"female_gonad","control"
"LOC107055637",0.0815439731641475,1.08860813172091,-0.360315337409672,"female_gonad","control"
"TIMMDC1",0.0281764312529004,1.55011401425437,-0.360434189795484,"female_gonad","control"
"VMA21",0.00473854280113032,2.32435519223432,-0.360974327921378,"female_gonad","control"
"ZNF770",0.066262673568731,1.1787310451712,-0.361026167133447,"female_gonad","control"
"CTD-3222D19.2",0.0778654444959998,1.10865523288215,-0.36109928605207,"female_gonad","control"
"CDK10",0.071827292008593,1.14371050677977,-0.361137435239079,"female_gonad","control"
"DCAF8",0.0276430061974887,1.55841472888152,-0.361138417612129,"female_gonad","control"
"DERL2",0.0172099285061055,1.76422093382516,-0.361497930743792,"female_gonad","control"
"DSCR3",0.000187011942026904,3.72813065982291,-0.361549172851291,"female_gonad","control"
"POLR2C",0.0597321014518602,1.22379220594784,-0.362404951567354,"female_gonad","control"
"COPS4",0.0182986353621308,1.73758129697967,-0.363158411057151,"female_gonad","control"
"GTPBP6",0.0950433232393545,1.02207838676438,-0.363490005908811,"female_gonad","control"
"NOLC1",0.0652057155852787,1.18571433466142,-0.363667650355943,"female_gonad","control"
"METAP1",0.0180221530924557,1.7441933254372,-0.363950095081158,"female_gonad","control"
"TFB1M",0.0474710745511528,1.32357093751791,-0.364454213258136,"female_gonad","control"
"ING3",0.00603971649683387,2.21898344660243,-0.365205625659022,"female_gonad","control"
"TTC27",0.0771469354077943,1.11268132121352,-0.365387517200017,"female_gonad","control"
"UBE2R2",0.0055152787406289,2.25843253354874,-0.365883189473699,"female_gonad","control"
"KLHL7",0.064394248961072,1.19115291767125,-0.366123079342555,"female_gonad","control"
"IK",0.0257426658267215,1.58934648097918,-0.366126235103694,"female_gonad","control"
"PPP2R2B",0.0086241607742353,2.06428315583169,-0.366127351694667,"female_gonad","control"
"ANKRD49",0.0573228839535456,1.24167196807226,-0.366208404106424,"female_gonad","control"
"E2F6",0.0572516656861288,1.24221187339382,-0.366321541298348,"female_gonad","control"
"NR13",0.0307655195439704,1.51193574648935,-0.366336202557738,"female_gonad","control"
"FAM213A",0.0810873690779794,1.09104679026421,-0.36653205176825,"female_gonad","control"
"FBXL4",0.0349599815710313,1.4564288049736,-0.367572093391611,"female_gonad","control"
"MIOS",0.00790320957705136,2.1021965013013,-0.367740829860102,"female_gonad","control"
"METTL16",0.0612388212993775,1.21297317702183,-0.367742503764091,"female_gonad","control"
"NUBP2",0.0760209130616015,1.11906691853673,-0.367787699869192,"female_gonad","control"
"POLR3H",0.0128923565998296,1.88966769050097,-0.368002305523957,"female_gonad","control"
"TTLL12",0.0143563456517584,1.84295609388545,-0.368257720069969,"female_gonad","control"
"FBXO11",0.0164025996965116,1.78508731388078,-0.368368422820166,"female_gonad","control"
"GET4",0.00242934885691583,2.61451011559637,-0.368381569076385,"female_gonad","control"
"NCEH1",0.0663190283650215,1.17836184522619,-0.369043655832938,"female_gonad","control"
"CEND1",0.0126798968900726,1.8968842780201,-0.369382501901335,"female_gonad","control"
"ZFAND3",0.0935780257351267,1.02882612158651,-0.369747694513573,"female_gonad","control"
"EPC1",0.0538378294130384,1.26891245793977,-0.369804609660144,"female_gonad","control"
"SUMO1",0.00317491360942228,2.49826808752528,-0.370326691832804,"female_gonad","control"
"PGRMC1",0.0848010255683123,1.07159889543237,-0.370330258976917,"female_gonad","control"
"OXNAD1",0.0202140857868456,1.69434589552281,-0.370887319897151,"female_gonad","control"
"MAP2K4",0.00582533658396715,2.23467897633859,-0.371343461707848,"female_gonad","control"
"R3HDM1",0.0555049365615564,1.25566838938,-0.372173748471099,"female_gonad","control"
"GYG1",6.13108590539815e-05,4.2124625987351,-0.372800562380981,"female_gonad","control"
"PEX16",0.0253912673420897,1.59531562185412,-0.373049913259599,"female_gonad","control"
"PANK1",0.0967655621528398,1.01427917603919,-0.373350833661369,"female_gonad","control"
"RNF8",0.0929726609072295,1.03164473921649,-0.373483225206746,"female_gonad","control"
"LARP4B",0.0876761634566103,1.05711846235056,-0.373649586300848,"female_gonad","control"
"PTGES2",0.0101097050931371,1.99526151288489,-0.373845905402408,"female_gonad","control"
"RP11-162P23.2",0.043985408740613,1.35669136793174,-0.373913761337639,"female_gonad","control"
"RALA",0.00435592384192144,2.36091972196548,-0.374422822238562,"female_gonad","control"
"STX8",0.0340198345457891,1.46826780289351,-0.374970315783195,"female_gonad","control"
"MRPL3",0.00876124115169415,2.05743436561845,-0.375066957800622,"female_gonad","control"
"FNBP1L",0.0298091505331714,1.52565039981483,-0.375213770454558,"female_gonad","control"
"LOC407092",0.0735666157950075,1.13331922187457,-0.375350750916601,"female_gonad","control"
"AGBL4",0.00412972298181291,2.38407907945861,-0.376251065407374,"female_gonad","control"
"IFNGR2",0.0303949222751419,1.51719896284115,-0.376651539157161,"female_gonad","control"
"CMTM7",0.0866682088864393,1.06214017861525,-0.377826533827969,"female_gonad","control"
"CDC123",0.0602572399934534,1.2199907645157,-0.379410771485365,"female_gonad","control"
"CSTB",0.056851009877031,1.24526181628625,-0.379462157450862,"female_gonad","control"
"TMEM42",0.0498300474145481,1.30250869958658,-0.379561869084587,"female_gonad","control"
"SLC27A4",0.0106467092795405,1.97278460467372,-0.380066194864819,"female_gonad","control"
"ABRACL",0.0877357299447545,1.05682350631764,-0.380188204575358,"female_gonad","control"
"FAM175B",0.0106223084936885,1.97378108992864,-0.380360935059859,"female_gonad","control"
"GPALPP1",0.0208349753539105,1.68120700894162,-0.381141483236521,"female_gonad","control"
"CCDC47",0.00498144557930621,2.30264460984781,-0.381162391987555,"female_gonad","control"
"LACE1",0.04392957932765,1.3572429555454,-0.381385141806517,"female_gonad","control"
"ATP6V1D",0.0173273786449239,1.76126713412129,-0.381933461097255,"female_gonad","control"
"BTBD1",0.0116303096279144,1.93440872311294,-0.38209096734158,"female_gonad","control"
"DHRS3",0.0875009977321748,1.05798699489646,-0.382629694952714,"female_gonad","control"
"SGPL1",0.0640813781340468,1.19326815688674,-0.382636904978916,"female_gonad","control"
"CD9",0.098570886615406,1.00625133708004,-0.382893116450324,"female_gonad","control"
"ATP6V1C1",0.0652348571850696,1.18552028405394,-0.383365135640694,"female_gonad","control"
"RP11-411B6.6",0.0746961175851653,1.1267019705428,-0.384129049266502,"female_gonad","control"
"L3MBTL3",0.050646499577982,1.29545056543697,-0.384263778672257,"female_gonad","control"
"FAM149B1",0.0895116403927082,1.04812048390645,-0.384527206487591,"female_gonad","control"
"STX12",6.31133948281542e-05,4.19987845878131,-0.384936953507317,"female_gonad","control"
"OCIAD1",0.0190769562260249,1.7194909168275,-0.385056000572405,"female_gonad","control"
"IDNK",0.0627466523629517,1.20240943955337,-0.3852681475902,"female_gonad","control"
"GGNBP2",0.0103986453053263,1.98302323519573,-0.385751798612713,"female_gonad","control"
"IP6K2",0.00135193403547481,2.86904449828209,-0.385925411060933,"female_gonad","control"
"NRBF2",0.0340961957039818,1.4672940748766,-0.387191326594015,"female_gonad","control"
"ANKS1B",0.0665997692633074,1.17652727545201,-0.38719445792102,"female_gonad","control"
"FTSJ3",0.0154270188424264,1.81171799003351,-0.387603970172226,"female_gonad","control"
"CCDC93",0.00412972298181291,2.38407907945861,-0.388836564743766,"female_gonad","control"
"COX7A2L",0.00976755601666611,2.01021408942908,-0.389365818718237,"female_gonad","control"
"UFD1L",0.00297288171821749,2.52682236968754,-0.390057410614733,"female_gonad","control"
"GFM2",0.0199796539458281,1.69941203816804,-0.390252782131445,"female_gonad","control"
"COPS3",0.0482812903199453,1.31622113187742,-0.390429828836999,"female_gonad","control"
"WDR43",0.000202703087185548,3.6931396369141,-0.390672228375736,"female_gonad","control"
"RASGEF1A",0.0893973580504185,1.04867531566805,-0.390686199085916,"female_gonad","control"
"PIGB",9.53922994394691e-05,4.0204866823811,-0.39085261010071,"female_gonad","control"
"MTG2",0.0870385826773021,1.06028818957189,-0.391312937742032,"female_gonad","control"
"TPST2",0.0969289016498466,1.0135467084441,-0.391388014631282,"female_gonad","control"
"BRCC3",0.000266695483983939,3.57398433825636,-0.391443920421727,"female_gonad","control"
"DENR",0.0108418810181183,1.96489536310027,-0.392033389428894,"female_gonad","control"
"LEPROT",0.010548733595209,1.97679967549665,-0.392226680028546,"female_gonad","control"
"C11H16ORF87",0.0224462514790833,1.6488561757242,-0.39257700434113,"female_gonad","control"
"PLS1",0.0669512897207976,1.17424105250962,-0.392843097021076,"female_gonad","control"
"FAF2",0.0879625864687079,1.05570200904553,-0.393334847996713,"female_gonad","control"
"ASRGL1",0.0152558413808322,1.81656383541744,-0.393675886083387,"female_gonad","control"
"GUSB",0.0203672016089682,1.69106863763069,-0.394353278626815,"female_gonad","control"
"PCGF1",0.0500935847528798,1.30021788860019,-0.39455869813672,"female_gonad","control"
"MGAT4B",0.0809334494984708,1.09187194896584,-0.395474226990794,"female_gonad","control"
"ORAOV1",0.0703670820991631,1.15263045742089,-0.395745214640493,"female_gonad","control"
"PRDX4",0.0234816487398082,1.6292714128136,-0.395909091407802,"female_gonad","control"
"ADAL",0.0135603059023814,1.86773051325526,-0.396179293971856,"female_gonad","control"
"RPP40",0.0180216141974275,1.74420631182318,-0.397319714263246,"female_gonad","control"
"FAM126A",0.0962144545091695,1.0167596780453,-0.397482229217414,"female_gonad","control"
"LRRC42",0.0146907751414208,1.83295528856915,-0.397782439142836,"female_gonad","control"
"KIAA0947",0.0031575434455674,2.50065066514622,-0.398202414566682,"female_gonad","control"
"HSDL2",0.00653628638686728,2.18466892748064,-0.398902353983863,"female_gonad","control"
"ABCF2",0.0608540521259591,1.21571049783898,-0.399029564104786,"female_gonad","control"
"CCT3",0.00984261756401729,2.00688938912609,-0.399074081182971,"female_gonad","control"
"FIP1L1",0.0281528444246025,1.55047771962252,-0.399105940875599,"female_gonad","control"
"WDR20",0.0500940468932373,1.30021388201766,-0.400024174607831,"female_gonad","control"
"SGSM3",0.0906615532920573,1.04257684450532,-0.400024452041838,"female_gonad","control"
"PDE6D",0.063020818421932,1.20051596114582,-0.400149481316122,"female_gonad","control"
"VPS29",0.000190963524914316,3.71904957747057,-0.400216217912066,"female_gonad","control"
"TBC1D15",0.00157537338980767,2.80261649462733,-0.40060781551348,"female_gonad","control"
"GLRX3",0.0023286603998096,2.63289384218347,-0.400848525183958,"female_gonad","control"
"MED17",0.00347877977047871,2.4585730640645,-0.40132982728722,"female_gonad","control"
"HMOX2",0.0496938566851153,1.30369729683331,-0.402109171947518,"female_gonad","control"
"YTHDC2",0.0632313221524701,1.19906773709365,-0.402502369855946,"female_gonad","control"
"CCDC59",0.0224262254533947,1.64924381614982,-0.40269129527995,"female_gonad","control"
"DNTTIP2",9.24909460912854e-05,4.03390077812629,-0.402922414646534,"female_gonad","control"
"AHSA1",0.000750861766200354,3.12444000933699,-0.402964122411351,"female_gonad","control"
"AGPAT9",0.0825227283842628,1.08342642172359,-0.403567320191526,"female_gonad","control"
"FH",0.00780945405688745,2.10737932570895,-0.404131022534727,"female_gonad","control"
"NDUFS3",0.047697126763679,1.32150778172011,-0.4047946658945,"female_gonad","control"
"TDRD7",0.00299754098122465,2.5232348706818,-0.405534598957152,"female_gonad","control"
"DPM1",0.0174773635423798,1.75752408001702,-0.405992023629771,"female_gonad","control"
"TULP3",0.00601662831890837,2.22064681650118,-0.406752818170451,"female_gonad","control"
"DNAJC7",0.00385373411169762,2.41411825278539,-0.4073069794624,"female_gonad","control"
"RWDD2A",0.0160025900459394,1.79580972036747,-0.407529959223585,"female_gonad","control"
"CACYBP",0.00273671706235109,2.56277010014609,-0.407750414405108,"female_gonad","control"
"ATP5J2",0.0146125530020388,1.83527390057253,-0.407755914195567,"female_gonad","control"
"MTUS1",0.0148023067346805,1.82967060054556,-0.408144343721717,"female_gonad","control"
"LOC426023",0.0582340601016002,1.2348229296541,-0.408151266274949,"female_gonad","control"
"BDP1L",0.0722589215572732,1.14110852443448,-0.408230489314602,"female_gonad","control"
"MAK16",0.0455237105476098,1.34176234668601,-0.40926488779861,"female_gonad","control"
"MAOA",0.0922400697282442,1.03508037741132,-0.409703236444469,"female_gonad","control"
"LOC100858196",0.0505001871360572,1.29670701253468,-0.410198112049921,"female_gonad","control"
"CENPT",0.0697977546996715,1.15615854782422,-0.410545509106199,"female_gonad","control"
"NCBP2",0.0078834524936205,2.10328354513031,-0.411531535782258,"female_gonad","control"
"EXOSC2",0.000227965067503626,3.64213169752905,-0.411808736768784,"female_gonad","control"
"LDHA",0.0171741664323653,1.76512433273183,-0.41204891206586,"female_gonad","control"
"C11ORF30",0.0374222855301721,1.42686969190735,-0.412082628412894,"female_gonad","control"
"SNU13",0.000125412067820875,3.9016606713534,-0.412718438525855,"female_gonad","control"
"KLC4",0.0792857026186499,1.10080512079896,-0.413219496600034,"female_gonad","control"
"MAP3K5",0.0711706225089837,1.14769923550743,-0.413546768241618,"female_gonad","control"
"GAK",0.0664356905433652,1.17759854650867,-0.413843201397664,"female_gonad","control"
"AGPS",0.0190889182013158,1.71921868305272,-0.414051895152885,"female_gonad","control"
"PEX3",0.000186602610433075,3.72908228508711,-0.414107680906159,"female_gonad","control"
"RPS6KC1",0.0227731094017623,1.64257766750375,-0.414668227116587,"female_gonad","control"
"GPATCH2",0.0104045323011256,1.98277743718282,-0.414716358177327,"female_gonad","control"
"FYTTD1L",0.060813890729975,1.21599721055698,-0.415079025612533,"female_gonad","control"
"LOC101748190",0.0652057155852787,1.18571433466142,-0.416012597514448,"female_gonad","control"
"SNX9",0.0282615139127726,1.54880457757759,-0.416084921729305,"female_gonad","control"
"ZNF622",0.0317154534334511,1.49872907514661,-0.416204930091323,"female_gonad","control"
"RAMP3",0.0444593506075987,1.35203688508274,-0.416273676672648,"female_gonad","control"
"C2H7ORF25",0.0509259554256798,1.29306081441993,-0.416320816547348,"female_gonad","control"
"TXNRD3",0.0131070030289356,1.88249660020838,-0.4166910344357,"female_gonad","control"
"EIF4E",0.000459762491731934,3.33746646216265,-0.416747577147662,"female_gonad","control"
"FRY",0.03918948450525,1.40683044915261,-0.416844641785554,"female_gonad","control"
"G2E3",0.0798008769880091,1.09799233585528,-0.41685798045785,"female_gonad","control"
"MXRA8",0.0922400697282442,1.03508037741132,-0.417311313376827,"female_gonad","control"
"TIPRL",6.81599894491544e-05,4.16647048546809,-0.417910832952668,"female_gonad","control"
"ITGB1BP1",0.00119936379547019,2.92104906510707,-0.418899905734848,"female_gonad","control"
"FAR2",0.0639332430779848,1.19427326498347,-0.41943771392062,"female_gonad","control"
"PFDN4",0.0227731094017623,1.64257766750375,-0.420680412154771,"female_gonad","control"
"STRAP",0.000967834205853021,3.01419903282597,-0.421018913891209,"female_gonad","control"
"PDE4D",0.0525926045630162,1.27907532092763,-0.421187223751357,"female_gonad","control"
"HDX",0.00849738744104874,2.07071457950221,-0.421777713485537,"female_gonad","control"
"PGRMC2",9.22267069042572e-06,5.03514329823464,-0.423197474653932,"female_gonad","control"
"ARFRP1",0.000310136734945731,3.50844678958549,-0.423800949274737,"female_gonad","control"
"ASCC2",0.0459504518777755,1.33771021339518,-0.42398074411499,"female_gonad","control"
"PLA2G7",4.81694721238534e-05,4.31722811297462,-0.424101988419364,"female_gonad","control"
"MTA3",0.0250824145664963,1.60063065833453,-0.424600218315484,"female_gonad","control"
"ZNF277",0.0809334494984708,1.09187194896584,-0.425068347295448,"female_gonad","control"
"MCTS1",0.00344017098137685,2.46341997184035,-0.425734899756536,"female_gonad","control"
"SRP54",0.00186108765218093,2.73023317229531,-0.42617455076226,"female_gonad","control"
"IGF2R",0.082834975093035,1.08178625400307,-0.426463231339719,"female_gonad","control"
"DBNDD2",0.0453050170679177,1.34385370164582,-0.427113098205721,"female_gonad","control"
"TDRD3",0.00173004099964756,2.76194360455346,-0.427411923290795,"female_gonad","control"
"CSGALNACT2",0.0282456161159144,1.54904894764659,-0.427576363827936,"female_gonad","control"
"GPI",2.50704556052454e-05,4.60083777353895,-0.427659700787687,"female_gonad","control"
"LOC425531",0.0894756972406599,1.04829490867876,-0.428715682022527,"female_gonad","control"
"TRUB1",0.0102106026149716,1.99094862572565,-0.429877843034274,"female_gonad","control"
"SOCS6",0.0346032264113132,1.46088340562043,-0.430954175337432,"female_gonad","control"
"RP5-1021I20.4",0.00277367474327478,2.55694446809437,-0.431432667670164,"female_gonad","control"
"PRICKLE1",0.086549286653958,1.06273650726318,-0.431502450944859,"female_gonad","control"
"CFL2",0.0392448434498471,1.40621739900527,-0.431766284660839,"female_gonad","control"
"NFYC",9.87894473225966e-05,4.00528944422141,-0.432167649377515,"female_gonad","control"
"SDAD1",6.84132657427843e-05,4.16485967780789,-0.432484145443255,"female_gonad","control"
"TMA16",0.00974050131128832,2.01141869084997,-0.433348935783606,"female_gonad","control"
"IVNS1ABP",0.0688945906043729,1.16181487624764,-0.433405845996434,"female_gonad","control"
"ATXN10",0.0183639337589141,1.7360342824596,-0.433660967305626,"female_gonad","control"
"CTNS",0.00957227286736866,2.01898492987646,-0.434268226878117,"female_gonad","control"
"STX18",0.018895672162958,1.72363765460849,-0.434471544609784,"female_gonad","control"
"INADL",0.0501496375137549,1.29973220175313,-0.434855432559575,"female_gonad","control"
"C3H6ORF203",0.0514984299378406,1.28820601134184,-0.434968385516777,"female_gonad","control"
"FICD",0.0822244619100584,1.08499895992809,-0.434996780537143,"female_gonad","control"
"MRPL46",0.0314166163824327,1.5028405909564,-0.435751875184518,"female_gonad","control"
"MORF4L1",0.000846592776335431,3.07232544152117,-0.436128038634863,"female_gonad","control"
"CDC42SE2",0.0523207252015706,1.28132624501908,-0.437350861095175,"female_gonad","control"
"NFYB",0.0115374263696655,1.93789105756733,-0.43784469664272,"female_gonad","control"
"NUDT9",0.0517212739801905,1.28633078627129,-0.437929960858294,"female_gonad","control"
"NDUFC2",0.0585891742140659,1.23218262311899,-0.438486332467718,"female_gonad","control"
"SMIM5",0.0776838520634713,1.10966924746113,-0.438591216513022,"female_gonad","control"
"MRPS17",0.00724615801038397,2.13989219993305,-0.439109757215263,"female_gonad","control"
"SAMD8",0.00399457979921791,2.39852889857251,-0.439176156377087,"female_gonad","control"
"COG2",0.000396293923027884,3.40198258730672,-0.439232471894524,"female_gonad","control"
"RAB1A",0.000103186877788391,3.9863755281588,-0.439318848056201,"female_gonad","control"
"CEP112",0.00618157862802761,2.20890060227489,-0.440686732986791,"female_gonad","control"
"GLRX2",0.0214993233948189,1.66757520755046,-0.441053041107483,"female_gonad","control"
