"gene","padj","logpadj","lfc","sextissue","direction"
"UNC13C",0.038966104682402,1.409313007076,-0.446960566616951,"female_gonad","control"
"CCDC59",0.00514153468718872,2.28890722989665,-0.447041431462511,"female_gonad","control"
"DGCR6",0.0119039370795656,1.92430937733496,-0.447352294483836,"female_gonad","control"
"NR13",0.00359593402551295,2.44418828485274,-0.447365611922393,"female_gonad","control"
"SERPINI1",0.0813259955770209,1.08977061146498,-0.447443531123017,"female_gonad","control"
"FYTTD1L",0.0239514077577621,1.62066895559136,-0.447477392655178,"female_gonad","control"
"JDP2",0.0305981421386383,1.51430494225805,-0.447973644084232,"female_gonad","control"
"PLCL2",0.00316980543777696,2.49896739389992,-0.448230136971872,"female_gonad","control"
"CEP112",0.00236175835115603,2.62676454030771,-0.448617852142711,"female_gonad","control"
"SQSTM1",0.0263000593832292,1.58004327091025,-0.448716799981237,"female_gonad","control"
"BIK",0.0517441142060389,1.28613904322782,-0.448855983578596,"female_gonad","control"
"ATP6V0E2",0.0245155448656383,1.61055844998009,-0.448931294042555,"female_gonad","control"
"HSP90B1",0.00426913448892927,2.36966016356573,-0.449095883403389,"female_gonad","control"
"PDLIM4",0.00561604061722577,2.25056975989299,-0.449447611609817,"female_gonad","control"
"PDCD5",0.00027597203216253,3.55913492841643,-0.449835490776608,"female_gonad","control"
"APMAP",6.06959596389357e-05,4.21684021773721,-0.450061562877892,"female_gonad","control"
"DNAJC8",5.07429501588809e-05,4.29462428680927,-0.450203082163314,"female_gonad","control"
"IFT57",0.0396578231745549,1.40167112798307,-0.450598566761045,"female_gonad","control"
"NT5DC2",0.00921982212195371,2.03527745770984,-0.450880734719829,"female_gonad","control"
"ZCCHC10",0.013637281434711,1.86527219680394,-0.451720646967164,"female_gonad","control"
"BLOC1S6",0.0005026753045887,3.29871245024895,-0.451744275294643,"female_gonad","control"
"DNAJC28",0.09865222539929,1.00589311347585,-0.451910906662054,"female_gonad","control"
"PLBD1",0.00757244771829213,2.12076371644154,-0.451988976908993,"female_gonad","control"
"BTBD3",0.0113172164773283,1.94626037678625,-0.452005073172561,"female_gonad","control"
"NTPCR",0.00962112385617437,2.01677419448745,-0.452450036190409,"female_gonad","control"
"LBH",0.0939328521918029,1.0271824904777,-0.452738100984402,"female_gonad","control"
"ARL1",0.000858318130924201,3.06635171343667,-0.453011829856464,"female_gonad","control"
"PHB",0.000424018972034809,3.37261471117686,-0.453246089113477,"female_gonad","control"
"UBE2Q1",0.0171317224614035,1.76619896990804,-0.453362059102058,"female_gonad","control"
"LOC107050551",0.0235881017729258,1.62730700708871,-0.453416107382095,"female_gonad","control"
"WDR92",0.0550240735269491,1.25944726118754,-0.453866319112198,"female_gonad","control"
"ZNF276",2.4743685700728e-05,4.60653560946569,-0.453906930772715,"female_gonad","control"
"CDCA7",0.0459698903787166,1.33752653188109,-0.454353506643079,"female_gonad","control"
"SMIM15",0.0113214805598286,1.94609677483344,-0.454402925502954,"female_gonad","control"
"ATP5I",0.0494943370354852,1.30544448864082,-0.454756421987,"female_gonad","control"
"HINFP",0.0335511857383855,1.47429212674572,-0.45502025573841,"female_gonad","control"
"TSEN15",0.0145860503384183,1.83606229196186,-0.455767719237152,"female_gonad","control"
"DCTN5",0.000204105481818289,3.69014533094555,-0.456164206031027,"female_gonad","control"
"ZDHHC13",0.0192529930389214,1.71550174619468,-0.45629265060337,"female_gonad","control"
"LOC107049926",0.0224709741741617,1.64837809939698,-0.45650632449628,"female_gonad","control"
"MINOS1",0.00686427679301761,2.16340521244716,-0.456638599449782,"female_gonad","control"
"WDFY1",0.0615508009301164,1.2107662914367,-0.456774964336495,"female_gonad","control"
"MCM5",0.0401440784173364,1.39637850767895,-0.456785641799914,"female_gonad","control"
"CCDC25",1.81588439741422e-05,4.74091180293121,-0.456937880775434,"female_gonad","control"
"TAB1",0.00254943992054813,2.59355521804907,-0.457316895018904,"female_gonad","control"
"MRPL48",0.014201207429852,1.84767472900925,-0.457431965474161,"female_gonad","control"
"MTHFD2L",0.0633780128652092,1.19806138166833,-0.45769326762929,"female_gonad","control"
"SNCAIP",0.0333745277976386,1.47658487023653,-0.45780440403292,"female_gonad","control"
"JAZF1",0.00543610234842476,2.26471237516661,-0.458972855568248,"female_gonad","control"
"E2F6",0.00768553822001887,2.11432571335625,-0.459023464174911,"female_gonad","control"
"C10ORF10",0.0644187506357688,1.19098770232373,-0.459118153223552,"female_gonad","control"
"COPS6",0.033433441498364,1.47581891665239,-0.459140426983302,"female_gonad","control"
"PREPL",0.00922407671796768,2.0350770936089,-0.459224845226812,"female_gonad","control"
"PTPRVP",0.0824265428350333,1.08393291511632,-0.459299501702322,"female_gonad","control"
"CEND1",0.000687577499946508,3.16267834345816,-0.459505593486439,"female_gonad","control"
"MFGE8",0.0602996859508765,1.21968494971982,-0.460033485998183,"female_gonad","control"
"HN1",0.0314101906704588,1.50292942727941,-0.460106548803379,"female_gonad","control"
"RNF8",0.020212764711922,1.6943742794084,-0.460203896632035,"female_gonad","control"
"NECAP1",0.0418429463127502,1.37837774282341,-0.460311294555709,"female_gonad","control"
"VDAC2",0.00104135249294135,2.98240223895535,-0.460509018562763,"female_gonad","control"
"ATP6V0E1",0.0102690624956701,1.9884692030962,-0.460585245841266,"female_gonad","control"
"SMNDC1",0.000134364291408915,3.87171613384609,-0.460814793654337,"female_gonad","control"
"MED30",0.026052675362228,1.58414767215744,-0.460848022913081,"female_gonad","control"
"BRIX1",0.00396985313200978,2.40122556002217,-0.460874532936938,"female_gonad","control"
"NCBP2",0.0011524168436851,2.93839040271197,-0.461201066436957,"female_gonad","control"
"ZFP64",0.0781204510082126,1.10723525809011,-0.46122589099005,"female_gonad","control"
"SEPT11",0.0739724624121428,1.13092992416404,-0.461246041109155,"female_gonad","control"
"PIGK",0.00156867177060295,2.80446791882754,-0.461966995013875,"female_gonad","control"
"THOC3",0.00301948104751203,2.52006769199929,-0.462155863639003,"female_gonad","control"
"NQO2",0.0560102347861597,1.25173260683278,-0.46221612255862,"female_gonad","control"
"EMX2",0.0565144239429365,1.24784069484678,-0.462372102144074,"female_gonad","control"
"ENPP4",0.0928354663949602,1.03228607639931,-0.462458576645015,"female_gonad","control"
"TSPO",0.0364894248037213,1.4378329825257,-0.46250785652514,"female_gonad","control"
"OXNAD1",0.00105389554130741,2.9772024328445,-0.46264949875708,"female_gonad","control"
"SPRYD7",0.00177453246844806,2.75091604999978,-0.462796978604599,"female_gonad","control"
"ACTR10",5.59287516364872e-05,4.25236487427868,-0.463027867182065,"female_gonad","control"
"NTHL1",0.0390299762003311,1.40860171354243,-0.463086556674201,"female_gonad","control"
"C2H7ORF25",0.0161790796753978,1.79104618626293,-0.463496335771392,"female_gonad","control"
"CHPT1",0.0370101698554912,1.43167892173728,-0.463696347287401,"female_gonad","control"
"XPA",0.0907921495638475,1.04195170157248,-0.463964271006293,"female_gonad","control"
"SUN1",7.38099407479593e-05,4.13188514330907,-0.464082514492251,"female_gonad","control"
"TIMM21",0.00754655642694366,2.1222511763094,-0.464550182555856,"female_gonad","control"
"SFXN4",0.000627413978890211,3.20244580937552,-0.464769028249752,"female_gonad","control"
"TRAPPC5",0.0198386291870278,1.70248834009905,-0.464868965309835,"female_gonad","control"
"PTCD2",0.0462488360522183,1.33489919270786,-0.46496104352127,"female_gonad","control"
"PDCD10",0.000110531280184361,3.95651479990612,-0.465084274619334,"female_gonad","control"
"MNT",0.0323829342015608,1.48968380259275,-0.465283339419077,"female_gonad","control"
"LOC428754",0.00559900638973291,2.25188903687648,-0.465399776030101,"female_gonad","control"
"POR",0.0319376909940537,1.49569648534186,-0.465676558090171,"female_gonad","control"
"SNRNP48",0.00995634891930166,2.00189989198791,-0.465828003192059,"female_gonad","control"
"GTF3A",8.74449036379005e-05,4.05826549649329,-0.466043590675921,"female_gonad","control"
"GLRX2",0.00754995174645263,2.12205582404185,-0.466103513527517,"female_gonad","control"
"RNF113A",0.0025268764244446,2.59741599650276,-0.466151971582121,"female_gonad","control"
"CNBP",5.36397204078521e-07,6.2705134945349,-0.46639663590301,"female_gonad","control"
"CMTM7",0.0154775656593089,1.81029734493644,-0.466484415757505,"female_gonad","control"
"LDLRAD4",0.000565137840283311,3.24784561240474,-0.466533088097675,"female_gonad","control"
"COX4I1",0.0986945261412591,1.0057069337799,-0.467018990969905,"female_gonad","control"
"IP6K2",2.12765314934952e-05,4.67209916942266,-0.467126394377274,"female_gonad","control"
"RPS4X",0.080252723048614,1.09554022266236,-0.467511893306767,"female_gonad","control"
"C1ORF131",0.0115415726083809,1.93773501192464,-0.467530757825282,"female_gonad","control"
"ARHGDIB",0.0884617620502616,1.05324441426458,-0.467587935071791,"female_gonad","control"
"TTC32",0.022151832731156,1.65459033661469,-0.467807157667642,"female_gonad","control"
"YBX1",0.0610914078507873,1.21401986644136,-0.468024683194981,"female_gonad","control"
"AMD1",0.00027953718893415,3.55356040647344,-0.46810074359423,"female_gonad","control"
"MRPL40",0.00158152358241994,2.80092432784659,-0.468563200228444,"female_gonad","control"
"EPHA5",0.0906575154849196,1.04259618717425,-0.468564237372861,"female_gonad","control"
"WDR61",0.00950896859979414,2.02186658671241,-0.468964461042976,"female_gonad","control"
"ADPGK",0.00565191996752806,2.24780399648856,-0.469116590057466,"female_gonad","control"
"DNAJC18",0.00141637257677463,2.8488224904643,-0.469167141707217,"female_gonad","control"
"IRS4",0.0365707794667707,1.43686578304424,-0.469167498535991,"female_gonad","control"
"COPS8",0.0723099530363343,1.14080192053039,-0.469680345599518,"female_gonad","control"
"XRCC6BP1",0.000237141421294979,3.6249925815398,-0.469900147176758,"female_gonad","control"
"NSDHL",0.055646871063729,1.25455925034023,-0.470506810507057,"female_gonad","control"
"NUDT13",0.0911860111063809,1.04007178190503,-0.470567815063638,"female_gonad","control"
"NAT9",0.0169625625108397,1.77050853885688,-0.470585592800129,"female_gonad","control"
"ENOPH1",2.06178276077112e-06,5.68575709597226,-0.470787600258348,"female_gonad","control"
"TMEM208",0.045483618483254,1.34214499198786,-0.471199094418189,"female_gonad","control"
"NBN",0.00449142445977645,2.34761590021942,-0.471925006229021,"female_gonad","control"
"CXORF23",0.0554320391962189,1.25623914458316,-0.472227847068584,"female_gonad","control"
"ATG12",0.000290988721230152,3.53612384401215,-0.472724881355695,"female_gonad","control"
"MAD2L2",2.81048123407689e-06,5.55121931019814,-0.472758771270499,"female_gonad","control"
"SRF",0.0149889783358264,1.8242279681013,-0.473051676367329,"female_gonad","control"
"MRPL21",0.0156395920278546,1.80577458007172,-0.473095140839938,"female_gonad","control"
"SLC16A9",0.0329960355359103,1.48153823734355,-0.473273619814775,"female_gonad","control"
"HMGB3",0.00647479022837572,2.18877429738334,-0.47350624911391,"female_gonad","control"
"TSNARE1",0.0166250439300002,1.77923719844402,-0.474194364936762,"female_gonad","control"
"LOC427652",0.0893570993286601,1.04887093754244,-0.47423548258748,"female_gonad","control"
"METTL15",0.00831855047841448,2.07995234366964,-0.474659485207054,"female_gonad","control"
"LYPLAL1",0.0111809530705231,1.9515211753738,-0.475047012955853,"female_gonad","control"
"PKN3",0.0813259955770209,1.08977061146498,-0.475496570458869,"female_gonad","control"
"SHFM1",0.00689085566903955,2.16172684641329,-0.476038573805147,"female_gonad","control"
"RP11-407N17.3",0.00092341423501883,3.0346034348071,-0.47607721527849,"female_gonad","control"
"KCNB1",0.0577512137943238,1.23843888349405,-0.476123124348365,"female_gonad","control"
"CENPT",0.0195650606141156,1.70851880228233,-0.476383450885278,"female_gonad","control"
"MRPL22",0.0010179890543391,2.99225689161192,-0.476854416995048,"female_gonad","control"
"DDHD1",0.0413658588657803,1.3833579541289,-0.47686645433406,"female_gonad","control"
"PPP1R3E",0.00109100652617908,2.96217265154265,-0.477296057690661,"female_gonad","control"
"CTNS",0.00178696537832158,2.74788386167989,-0.477349438896823,"female_gonad","control"
"VPS29",1.23966129147118e-06,5.90669695946593,-0.47736841201682,"female_gonad","control"
"AGBL4",4.44543525470219e-05,4.35208571063052,-0.477695021752176,"female_gonad","control"
"NUDT21",0.000587424424698509,3.23104799977567,-0.477741142029233,"female_gonad","control"
"SUMF2",0.0246321889051093,1.60849699347267,-0.477764511179297,"female_gonad","control"
"PLXNC1",0.0498416911500285,1.30240723030023,-0.477969617409654,"female_gonad","control"
"ANAPC16",0.00194724220725021,2.71058002550616,-0.478208742407598,"female_gonad","control"
"C1H2ORF49",0.00366697225028055,2.43569237653943,-0.478293666262074,"female_gonad","control"
"MRPL4",0.00281038697168616,2.55123387650166,-0.478536865466298,"female_gonad","control"
"DCXR",0.0431989660794822,1.36452664742928,-0.478796072274501,"female_gonad","control"
"C17H9ORF114",0.0217833813070926,1.66187470635095,-0.47910219037479,"female_gonad","control"
"RAN",0.00502306602974202,2.2990311128689,-0.479292377681909,"female_gonad","control"
"RER1",1.65528822913014e-05,4.78112637323456,-0.479490671513569,"female_gonad","control"
"ADH5",0.000413115847712258,3.38392814454902,-0.479702393616193,"female_gonad","control"
"DUSP10",0.0418833517074267,1.37795857126742,-0.480436730865676,"female_gonad","control"
"PPA1",0.0120085610046174,1.9205090313312,-0.480746978273387,"female_gonad","control"
"ELOVL1",0.0261904330695677,1.58185732027776,-0.480781926452997,"female_gonad","control"
"CZH9ORF64",0.051981524810829,1.28415098518098,-0.480998464083158,"female_gonad","control"
"TAF12",0.000115354714893494,3.93796464986088,-0.481196324752717,"female_gonad","control"
"CHIC1",0.00115845473864078,2.93612092962761,-0.481260261265136,"female_gonad","control"
"KCNN2",0.0183781452176985,1.73569832115259,-0.481287367545212,"female_gonad","control"
"CNPY3",0.0110382530240219,1.9570996550545,-0.482361397949047,"female_gonad","control"
"PDZRN4",0.0605048210089435,1.21821001949357,-0.482965850122915,"female_gonad","control"
"POLR3E",0.0008338597250919,3.07890700181117,-0.483115593272299,"female_gonad","control"
"DYNLT3",0.000785399688438099,3.10490927534678,-0.483457867221547,"female_gonad","control"
"MIEN1",0.0250029023730726,1.60200957487006,-0.483762831173783,"female_gonad","control"
"NRSN1",0.00890001178325573,2.05060941836637,-0.483853514286337,"female_gonad","control"
"FASTKD5",0.0212779835438924,1.67206953132317,-0.483915419273932,"female_gonad","control"
"BRIP1",0.0276724116038755,1.55795299118008,-0.484312411629852,"female_gonad","control"
"MTFMT",0.0236690839551468,1.62581854988348,-0.484371374763309,"female_gonad","control"
"NOL8",0.0439749157100906,1.35679498431343,-0.484596155399573,"female_gonad","control"
"ERGIC3",5.86382461783587e-11,10.2318190275629,-0.48510953108502,"female_gonad","control"
"MLST8",9.99532676543219e-05,4.00020300343637,-0.485321032487833,"female_gonad","control"
"SDAD1",1.33586932078826e-06,5.87423602392362,-0.485450361249184,"female_gonad","control"
"FOXP2",0.0653011316866245,1.18507929221654,-0.485550719417851,"female_gonad","control"
"ING1",0.0715793747482533,1.14521209952759,-0.48590193503628,"female_gonad","control"
"RRM2",0.0669343077098727,1.17435122408621,-0.486117393258187,"female_gonad","control"
"DNAJB2",0.00569087589913073,2.24482088494349,-0.486247897191935,"female_gonad","control"
"ECHDC1",0.00783074841862323,2.1061967285493,-0.486335266655594,"female_gonad","control"
"ADHFE1",0.00480374937090157,2.31841965940274,-0.486464956454258,"female_gonad","control"
"MED17",9.73686207253645e-05,4.0115809819461,-0.486668493101443,"female_gonad","control"
"SNRNP25",0.0574753647445418,1.24051826397275,-0.487225884299766,"female_gonad","control"
"CYP4B1L",0.0543627262511508,1.26469877184127,-0.48780379339803,"female_gonad","control"
"RGS19",0.0719454680315903,1.14299655781996,-0.487862788432204,"female_gonad","control"
"CDPF1",0.0110823879790381,1.95536664986228,-0.487935385301638,"female_gonad","control"
"NARFL",0.000162838475219455,3.78824297290328,-0.48794879889884,"female_gonad","control"
"STX8",0.00198227584083808,2.70283591200087,-0.488020582481218,"female_gonad","control"
"RPS12",0.0941473717540899,1.02619179937146,-0.488087867794843,"female_gonad","control"
"OGFRL1",0.0100888551852987,1.9961581117527,-0.488453816027404,"female_gonad","control"
"SMPDL3A",0.0887937154917087,1.05161777097654,-0.488493041457956,"female_gonad","control"
"FIGNL1",0.0526698490331013,1.27843792645332,-0.488714618435396,"female_gonad","control"
"MED10",0.0786837510589969,1.10411494431203,-0.488834024942324,"female_gonad","control"
"TPK1",0.016340136919981,1.78674430867612,-0.489057906951202,"female_gonad","control"
"SCLT1",0.0477004689902084,1.32147735096286,-0.489076323264727,"female_gonad","control"
"EIF4E",9.02070926678677e-06,5.04475931406098,-0.489170857422686,"female_gonad","control"
"SNRPD3",0.000641836746421583,3.19257542231175,-0.489327863847396,"female_gonad","control"
"NPR2",0.0587100013954644,1.23128790929969,-0.489695042725179,"female_gonad","control"
"RAE1",0.00642657909285624,2.1920201431635,-0.489900877751027,"female_gonad","control"
"FAF2",0.0172014704194747,1.76443442705937,-0.490226999383877,"female_gonad","control"
"CIAPIN1",0.00378007189867015,2.42249993960755,-0.490307386127691,"female_gonad","control"
"TULP3",0.000270989292183482,3.56704786941158,-0.490899295207311,"female_gonad","control"
"C9ORF69",0.00169559087233453,2.77067892998151,-0.491015613222822,"female_gonad","control"
"TMEM100",0.0340377983912597,1.46803853840675,-0.491024322660918,"female_gonad","control"
"SF3A2",0.00195272477743745,2.70935896309366,-0.491255408120978,"female_gonad","control"
"LAMTOR2",0.0731124264604203,1.13600880246021,-0.491422304195493,"female_gonad","control"
"HMGN5",0.0868042856575826,1.06145883252521,-0.491531631876272,"female_gonad","control"
"LOC770718",0.025014692225577,1.60180483619676,-0.491540723134913,"female_gonad","control"
"PSMD7",0.00750429536704893,2.12469008057849,-0.491625791151314,"female_gonad","control"
"SAP18",0.00729774411134422,2.13681136883921,-0.491881101101178,"female_gonad","control"
"GFM2",0.000954489129758449,3.02022901322401,-0.491938602185512,"female_gonad","control"
"PKDCCa",0.0536444893387647,1.2704748845589,-0.492043240808092,"female_gonad","control"
"KLHDC3",0.00720915215604817,2.14211580817948,-0.492105789524134,"female_gonad","control"
"ENO1",0.000227131478794942,3.64372267150664,-0.492312598362879,"female_gonad","control"
"TSPAN7",0.0717533317433264,1.14415792840376,-0.492595808873354,"female_gonad","control"
"CCDC134",0.0127207579562936,1.89548701082371,-0.493138593463233,"female_gonad","control"
"AGPAT9",0.0174144295415428,1.75909074750594,-0.49355686510462,"female_gonad","control"
"FBXO25",0.018140844123704,1.74134250835986,-0.49376293289212,"female_gonad","control"
"CKAP2",0.0919807201119846,1.03630319468113,-0.493958041204626,"female_gonad","control"
"CCDC43",0.00923523681876216,2.03455196348709,-0.494136238026914,"female_gonad","control"
"ENY2",0.0337879369422534,1.47123832500369,-0.49415972431027,"female_gonad","control"
"LOC100858798",0.0390438062770291,1.40844785072532,-0.494377880216371,"female_gonad","control"
"FAM32A",0.021219148886058,1.67327203992108,-0.495361532662293,"female_gonad","control"
"PDE6D",0.0100337650152789,1.99853607410383,-0.495451584674315,"female_gonad","control"
"HDGF",0.097022808925921,1.01312615618523,-0.49550039005112,"female_gonad","control"
"HSPA14",3.1510399700704e-05,4.50154608788569,-0.495812189460513,"female_gonad","control"
"NFYC",1.1952655308378e-06,5.9225356045338,-0.496080541244711,"female_gonad","control"
"ZDHHC16",0.00702131245011355,2.15358170032512,-0.496376969639836,"female_gonad","control"
"HRSP12",0.0109124237127066,1.96207877937035,-0.496577877034417,"female_gonad","control"
"MTA3",0.00381055582328353,2.41901167173148,-0.496701413866239,"female_gonad","control"
"SSNA1",0.0484012931469821,1.31514303506847,-0.497151363324401,"female_gonad","control"
"AHCY",0.00228625226417728,2.64087585141418,-0.4978204754834,"female_gonad","control"
"LHPP",0.00916377906471575,2.03792539003387,-0.498258524135233,"female_gonad","control"
"NRG4",0.0294760284660599,1.53053103273526,-0.498951048236535,"female_gonad","control"
"NIFK",0.000128956710959223,3.88955605207803,-0.499188596004799,"female_gonad","control"
"ACOT8",0.0036284280368446,2.44028148592437,-0.499346379081897,"female_gonad","control"
"CYB5B",0.000723918465873046,3.14031034515014,-0.499398815142355,"female_gonad","control"
"CADPS2",0.0699737371429536,1.15506493075813,-0.499889878145463,"female_gonad","control"
"RNF19B",0.033433441498364,1.47581891665239,-0.500424283785207,"female_gonad","control"
"MKLN1",0.0100580238044635,1.99748734086314,-0.501098192588835,"female_gonad","control"
"BUD31",0.00164923421602195,2.78271766363822,-0.501635248108944,"female_gonad","control"
"RPLP0",0.0414178504110525,1.38281244476762,-0.502037635064839,"female_gonad","control"
"GADD45A",0.0817628531256388,1.08744396218121,-0.502316756094351,"female_gonad","control"
"LOC768709",0.0598173853705178,1.22317257398562,-0.502591628026409,"female_gonad","control"
"INADL",0.0123236238831279,1.90926156481588,-0.50259344782182,"female_gonad","control"
"PACRGL",0.0605998545564525,1.21752841816714,-0.502761181388398,"female_gonad","control"
"STXBP5",0.0439577418387384,1.35696462589743,-0.503209558561751,"female_gonad","control"
"RP11-295P9.13",3.52307209388213e-06,5.45307846960478,-0.503263312276239,"female_gonad","control"
"COX6C",0.0565720389330784,1.24739816841484,-0.503670852421748,"female_gonad","control"
"MRPS18C",0.015714678711034,1.80369449377153,-0.504770985679768,"female_gonad","control"
"RP11-292K15.2",0.00523469690981008,2.28110845901048,-0.50477959649276,"female_gonad","control"
"CEP57",0.0937283990637113,1.02812880091606,-0.505004437406759,"female_gonad","control"
"RPL39",0.0628368759395736,1.2017854149104,-0.505086057519908,"female_gonad","control"
"OLA1",7.02849393608672e-06,5.15313772552349,-0.505349350587905,"female_gonad","control"
"RFC5",0.0261264413822318,1.58291974041843,-0.505527970562407,"female_gonad","control"
"PSMA2",0.00403366659958175,2.39430000100319,-0.505635952368877,"female_gonad","control"
"STAC",0.0704348593234486,1.15221234845901,-0.506244610369489,"female_gonad","control"
"PDGFRL",0.000627656819387006,3.20227774827618,-0.506474361785157,"female_gonad","control"
"OCIAD1",0.00061856362599857,3.20861562182486,-0.506872607438163,"female_gonad","control"
"STK16",0.018759761273352,1.72677269252015,-0.507262119388013,"female_gonad","control"
"ASMTL",0.0173762706572546,1.76004342735617,-0.507461176927123,"female_gonad","control"
"EVA1C",0.00913001154265645,2.03952867340668,-0.507901144270564,"female_gonad","control"
"IDH3B",0.00403366659958175,2.39430000100319,-0.508207925510178,"female_gonad","control"
"FAM69A",0.00748364342193725,2.12588691379286,-0.508440062797882,"female_gonad","control"
"LOC107054332",0.0584599560015571,1.23314151583948,-0.508720615259604,"female_gonad","control"
"CDKL5",0.0502547386341292,1.2988229813577,-0.509025155598798,"female_gonad","control"
"EIF3E",0.00053975021481181,3.26780717615155,-0.509260143190241,"female_gonad","control"
"LIMD2",0.0636486637395432,1.19621070963224,-0.509273710716021,"female_gonad","control"
"SLC9A8",0.000265966818431101,3.57517254183192,-0.5096646196916,"female_gonad","control"
"SPCS3",0.00504607556305907,2.29704625037534,-0.510293250043623,"female_gonad","control"
"AMN1",0.00623195505159452,2.20537568770309,-0.51031262644999,"female_gonad","control"
"SLC25A30",0.0871282076747672,1.05984121980002,-0.510516828322063,"female_gonad","control"
"ANXA7",0.0137550039086663,1.86153928186376,-0.51090882855171,"female_gonad","control"
"EBAG9",5.93217656496157e-05,4.22678593113534,-0.511196156605608,"female_gonad","control"
"TTC4",0.000946512499973212,3.02387364621836,-0.51123093755856,"female_gonad","control"
"LOC424892",0.00929332997070983,2.03182864243527,-0.511432566564739,"female_gonad","control"
"CRIPT",0.000169292066620557,3.77136339335972,-0.511751002544504,"female_gonad","control"
"ABHD12",0.00203237003379028,2.69199721715451,-0.51184741925006,"female_gonad","control"
"CCDC107",0.0251335523489639,1.59974612435922,-0.512223758067598,"female_gonad","control"
"RPL27",0.0675077668826919,1.17064625798015,-0.512453401785868,"female_gonad","control"
"TRUB1",0.000670174695584631,3.17381197425579,-0.512667915378559,"female_gonad","control"
"GTF2A2",0.0104802953221109,1.97962647928396,-0.512803698270515,"female_gonad","control"
"ASRGL1",0.000398477207451335,3.39959651482297,-0.512997481031849,"female_gonad","control"
"STK39",0.0315356019546442,1.50119887473614,-0.513052475659257,"female_gonad","control"
"KCTD9",1.94884737966072e-05,4.71022217051116,-0.513271838945955,"female_gonad","control"
"LYRM5",0.00190938390894446,2.71910674170936,-0.513483762571284,"female_gonad","control"
"SRP54",4.36559538026684e-05,4.35995651880107,-0.513709911734388,"female_gonad","control"
"C2ORF47",0.00639522728237912,2.1941440163567,-0.514963453265774,"female_gonad","control"
"HMOX2",0.00484814046999746,2.31442480541335,-0.515288931821826,"female_gonad","control"
"HARS",0.00124094013390696,2.90624916946097,-0.515321982699323,"female_gonad","control"
"PRDX1",0.0134080843324974,1.87263326713391,-0.515719195473558,"female_gonad","control"
"TAF1A",0.0261950227432878,1.58178122014865,-0.515815257225985,"female_gonad","control"
"PRDX3",1.59686307264127e-06,5.79673232202421,-0.516078777454413,"female_gonad","control"
"RPL23A",0.00316980543777696,2.49896739389992,-0.516509939358031,"female_gonad","control"
"ARPP21",0.0943767965700018,1.0251347679931,-0.516648266671532,"female_gonad","control"
"CLNS1A",9.80543061325206e-06,5.00853332919123,-0.516802134036854,"female_gonad","control"
"ARPC5L",0.00229452477071799,2.63930724948465,-0.517013976394898,"female_gonad","control"
"PLIN4",0.0370190074757556,1.43157522938595,-0.517056255609648,"female_gonad","control"
"SLC9A6",0.00168212295500589,2.77414226256371,-0.517084159784539,"female_gonad","control"
"VPS72",0.00371008213716496,2.43061647547319,-0.517446150347407,"female_gonad","control"
"CUL2",6.5983629029777e-05,4.18056380239684,-0.517694142588011,"female_gonad","control"
"C10H15ORF40",0.0737734906182388,1.13209966726176,-0.517881265974565,"female_gonad","control"
"LOC418298",4.1269903328593e-07,6.38436654842105,-0.518337874483447,"female_gonad","control"
"CHCHD3",6.51857860378864e-07,6.18584709319889,-0.518494691554851,"female_gonad","control"
"MED9",0.00191802617267503,2.71714547090321,-0.51925092306916,"female_gonad","control"
"RAD51B",0.000777811198097128,3.1091258086342,-0.519407971172803,"female_gonad","control"
"ABI1",3.73904334111898e-05,4.42723950069234,-0.519770767247667,"female_gonad","control"
"PSMA1",0.000251963919176885,3.59866164502903,-0.520235780764392,"female_gonad","control"
"CDIP1",0.0087588474846792,2.05755303583801,-0.520389683622956,"female_gonad","control"
"CISD2",0.000708017312800258,3.14995612259033,-0.520444818353937,"female_gonad","control"
"SCRN1",0.0420817064421967,1.37590665755671,-0.52058193183934,"female_gonad","control"
"FGGY",0.00184040304577833,2.73508705667021,-0.5206350659029,"female_gonad","control"
"TMX4",0.0126406092984261,1.89823199183158,-0.520644159895349,"female_gonad","control"
"SDCBP",1.11196775540127e-05,4.95390780614815,-0.520827201435424,"female_gonad","control"
"RPS3",0.0637443714311614,1.19555815700077,-0.521489806384717,"female_gonad","control"
"SMIM5",0.0188103520583409,1.72560307603049,-0.521831038113916,"female_gonad","control"
"UEVLD",0.0560021779689827,1.25179508260956,-0.522170977595305,"female_gonad","control"
"C1ORF109",0.0023939925953506,2.62087719720586,-0.52238162734319,"female_gonad","control"
"CENPN",0.0237636977941527,1.6240859792362,-0.522399661496881,"female_gonad","control"
"TIMMDC1",0.000328884812241778,3.48295618158541,-0.522538629378047,"female_gonad","control"
"BLOC1S2",0.00230710739602098,2.6369321885679,-0.523230222552022,"female_gonad","control"
"EAPP",5.24454301318089e-08,7.28029234836658,-0.523274843771807,"female_gonad","control"
"PSMD5",0.000198132041952944,3.70304528459234,-0.523626634118081,"female_gonad","control"
"ZMAT2",9.16387699904331e-05,4.03792074870517,-0.523754476776435,"female_gonad","control"
"BHLHA15",0.0091752243732753,2.03738330659807,-0.523758733514973,"female_gonad","control"
"PSMC3",7.92192550786933e-05,4.10116924570772,-0.524320693427502,"female_gonad","control"
"SGOL1",0.095903187379543,1.01816695864431,-0.524363577451638,"female_gonad","control"
